2019-04-21 16:22:43.051914 [epoch 0 iteration 0000]loss 2.231 | overlap 0.106
2019-04-21 16:40:41.857950 [epoch 0 iteration 1543]loss 1.581 | overlap 0.112
2019-04-21 16:40:42.568497 [epoch 0 iteration 1544]loss 1.530 | overlap 0.131
2019-04-21 16:40:43.252256 [epoch 0 iteration 1545]loss 1.488 | overlap 0.159
2019-04-21 16:40:43.958263 [epoch 0 iteration 1546]loss 1.471 | overlap 0.159
2019-04-21 16:40:44.677860 [epoch 0 iteration 1547]loss 1.557 | overlap 0.125
2019-04-21 16:40:45.355998 [epoch 0 iteration 1548]loss 1.432 | overlap 0.272
2019-04-21 16:40:46.065664 [epoch 0 iteration 1549]loss 1.450 | overlap 0.197
2019-04-21 16:40:46.784532 [epoch 0 iteration 1550]loss 1.415 | overlap 0.244
2019-04-21 16:40:47.489812 [epoch 0 iteration 1551]loss 1.494 | overlap 0.141
2019-04-21 16:40:48.191569 [epoch 0 iteration 1552]loss 1.464 | overlap 0.206
2019-04-21 16:40:48.906922 [epoch 0 iteration 1553]loss 1.544 | overlap 0.144
2019-04-21 16:40:49.589365 [epoch 0 iteration 1554]loss 1.426 | overlap 0.244
2019-04-21 16:40:50.269844 [epoch 0 iteration 1555]loss 1.559 | overlap 0.153
2019-04-21 16:40:50.976800 [epoch 0 iteration 1556]loss 1.471 | overlap 0.184
2019-04-21 16:40:51.667547 [epoch 0 iteration 1557]loss 1.487 | overlap 0.153
2019-04-21 16:40:52.350179 [epoch 0 iteration 1558]loss 1.473 | overlap 0.191
2019-04-21 16:40:53.064509 [epoch 0 iteration 1559]loss 1.439 | overlap 0.194
2019-04-21 16:40:53.767168 [epoch 0 iteration 1560]loss 1.580 | overlap 0.097
2019-04-21 16:40:54.443139 [epoch 0 iteration 1561]loss 1.518 | overlap 0.166
2019-04-21 16:40:55.144808 [epoch 0 iteration 1562]loss 1.592 | overlap 0.097
2019-04-21 16:40:55.831240 [epoch 0 iteration 1563]loss 1.459 | overlap 0.178
2019-04-21 16:40:56.515367 [epoch 0 iteration 1564]loss 1.458 | overlap 0.228
2019-04-21 16:40:57.217274 [epoch 0 iteration 1565]loss 1.611 | overlap 0.112
2019-04-21 16:40:57.918666 [epoch 0 iteration 1566]loss 1.519 | overlap 0.153
2019-04-21 16:40:58.626704 [epoch 0 iteration 1567]loss 1.516 | overlap 0.141
2019-04-21 16:40:59.309660 [epoch 0 iteration 1568]loss 1.536 | overlap 0.141
2019-04-21 16:40:59.985227 [epoch 0 iteration 1569]loss 1.407 | overlap 0.216
2019-04-21 16:41:00.699241 [epoch 0 iteration 1570]loss 1.462 | overlap 0.200
2019-04-21 16:41:01.414522 [epoch 0 iteration 1571]loss 1.466 | overlap 0.187
2019-04-21 16:41:02.096479 [epoch 0 iteration 1572]loss 1.456 | overlap 0.234
2019-04-21 16:41:02.815216 [epoch 0 iteration 1573]loss 1.565 | overlap 0.122
2019-04-21 16:41:03.515839 [epoch 0 iteration 1574]loss 1.429 | overlap 0.253
2019-04-21 16:41:04.229327 [epoch 0 iteration 1575]loss 1.514 | overlap 0.137
2019-04-21 16:41:04.907340 [epoch 0 iteration 1576]loss 1.468 | overlap 0.216
2019-04-21 16:41:05.626208 [epoch 0 iteration 1577]loss 1.409 | overlap 0.228
2019-04-21 16:41:06.310717 [epoch 0 iteration 1578]loss 1.582 | overlap 0.069
2019-04-21 16:41:06.995639 [epoch 0 iteration 1579]loss 1.423 | overlap 0.219
2019-04-21 16:41:07.683064 [epoch 0 iteration 1580]loss 1.518 | overlap 0.169
2019-04-21 16:41:08.388731 [epoch 0 iteration 1581]loss 1.568 | overlap 0.084
2019-04-21 16:41:09.070660 [epoch 0 iteration 1582]loss 1.474 | overlap 0.206
2019-04-21 16:41:09.771618 [epoch 0 iteration 1583]loss 1.457 | overlap 0.228
2019-04-21 16:41:10.453876 [epoch 0 iteration 1584]loss 1.499 | overlap 0.131
2019-04-21 16:41:11.139526 [epoch 0 iteration 1585]loss 1.473 | overlap 0.187
2019-04-21 16:41:11.844652 [epoch 0 iteration 1586]loss 1.435 | overlap 0.206
2019-04-21 16:41:12.533807 [epoch 0 iteration 1587]loss 1.522 | overlap 0.128
2019-04-21 16:41:13.221715 [epoch 0 iteration 1588]loss 1.517 | overlap 0.131
2019-04-21 16:41:13.903511 [epoch 0 iteration 1589]loss 1.345 | overlap 0.316
2019-04-21 16:41:14.580238 [epoch 0 iteration 1590]loss 1.489 | overlap 0.216
2019-04-21 16:41:15.261737 [epoch 0 iteration 1591]loss 1.493 | overlap 0.172
2019-04-21 16:41:15.941479 [epoch 0 iteration 1592]loss 1.622 | overlap 0.069
2019-04-21 16:41:16.645672 [epoch 0 iteration 1593]loss 1.475 | overlap 0.191
2019-04-21 16:41:17.322173 [epoch 0 iteration 1594]loss 1.486 | overlap 0.172
2019-04-21 16:41:18.060864 [epoch 0 iteration 1595]loss 1.609 | overlap 0.128
2019-04-21 16:41:18.770548 [epoch 0 iteration 1596]loss 1.416 | overlap 0.266
2019-04-21 16:41:19.483196 [epoch 0 iteration 1597]loss 1.495 | overlap 0.163
2019-04-21 16:41:20.201044 [epoch 0 iteration 1598]loss 1.439 | overlap 0.234
2019-04-21 16:41:20.915120 [epoch 0 iteration 1599]loss 1.425 | overlap 0.262
=================== interval 1599 | loss 1.498 | overlap 0.172 ===================
2019-04-21 16:41:21.617349 [epoch 0 iteration 1600]loss 1.484 | overlap 0.184
2019-04-21 16:41:22.295981 [epoch 0 iteration 1601]loss 1.462 | overlap 0.200
2019-04-21 16:41:23.003599 [epoch 0 iteration 1602]loss 1.452 | overlap 0.203
2019-04-21 16:41:23.710573 [epoch 0 iteration 1603]loss 1.526 | overlap 0.153
2019-04-21 16:41:24.416971 [epoch 0 iteration 1604]loss 1.630 | overlap 0.097
2019-04-21 16:41:25.137357 [epoch 0 iteration 1605]loss 1.495 | overlap 0.191
2019-04-21 16:41:25.844250 [epoch 0 iteration 1606]loss 1.539 | overlap 0.134
2019-04-21 16:41:26.552159 [epoch 0 iteration 1607]loss 1.500 | overlap 0.137
2019-04-21 16:41:27.267385 [epoch 0 iteration 1608]loss 1.541 | overlap 0.144
2019-04-21 16:41:27.975078 [epoch 0 iteration 1609]loss 1.467 | overlap 0.209
2019-04-21 16:41:28.685169 [epoch 0 iteration 1610]loss 1.546 | overlap 0.141
2019-04-21 16:41:29.369961 [epoch 0 iteration 1611]loss 1.408 | overlap 0.269
2019-04-21 16:41:30.054273 [epoch 0 iteration 1612]loss 1.533 | overlap 0.144
2019-04-21 16:41:30.762389 [epoch 0 iteration 1613]loss 1.482 | overlap 0.206
2019-04-21 16:41:31.446510 [epoch 0 iteration 1614]loss 1.500 | overlap 0.178
2019-04-21 16:41:32.150718 [epoch 0 iteration 1615]loss 1.486 | overlap 0.222
2019-04-21 16:41:32.898980 [epoch 0 iteration 1616]loss 1.589 | overlap 0.106
2019-04-21 16:41:33.573775 [epoch 0 iteration 1617]loss 1.476 | overlap 0.203
2019-04-21 16:41:34.254559 [epoch 0 iteration 1618]loss 1.493 | overlap 0.172
2019-04-21 16:41:34.965853 [epoch 0 iteration 1619]loss 1.569 | overlap 0.125
2019-04-21 16:41:35.674014 [epoch 0 iteration 1620]loss 1.455 | overlap 0.209
2019-04-21 16:41:36.359059 [epoch 0 iteration 1621]loss 1.549 | overlap 0.147
2019-04-21 16:41:37.063866 [epoch 0 iteration 1622]loss 1.502 | overlap 0.128
2019-04-21 16:41:37.769172 [epoch 0 iteration 1623]loss 1.482 | overlap 0.169
2019-04-21 16:41:38.486524 [epoch 0 iteration 1624]loss 1.575 | overlap 0.084
2019-04-21 16:41:39.193095 [epoch 0 iteration 1625]loss 1.440 | overlap 0.184
2019-04-21 16:41:39.878593 [epoch 0 iteration 1626]loss 1.489 | overlap 0.150
2019-04-21 16:41:40.589741 [epoch 0 iteration 1627]loss 1.467 | overlap 0.216
2019-04-21 16:41:41.293567 [epoch 0 iteration 1628]loss 1.381 | overlap 0.250
2019-04-21 16:41:41.973116 [epoch 0 iteration 1629]loss 1.533 | overlap 0.119
2019-04-21 16:41:42.659427 [epoch 0 iteration 1630]loss 1.522 | overlap 0.184
2019-04-21 16:41:43.344034 [epoch 0 iteration 1631]loss 1.498 | overlap 0.147
2019-04-21 16:41:44.044843 [epoch 0 iteration 1632]loss 1.474 | overlap 0.231
2019-04-21 16:41:44.746804 [epoch 0 iteration 1633]loss 1.624 | overlap 0.059
2019-04-21 16:41:45.429721 [epoch 0 iteration 1634]loss 1.560 | overlap 0.100
2019-04-21 16:41:46.132938 [epoch 0 iteration 1635]loss 1.504 | overlap 0.184
2019-04-21 16:41:46.842697 [epoch 0 iteration 1636]loss 1.530 | overlap 0.153
2019-04-21 16:41:47.528403 [epoch 0 iteration 1637]loss 1.477 | overlap 0.231
2019-04-21 16:41:48.240382 [epoch 0 iteration 1638]loss 1.451 | overlap 0.250
2019-04-21 16:41:48.958502 [epoch 0 iteration 1639]loss 1.426 | overlap 0.284
2019-04-21 16:41:49.641623 [epoch 0 iteration 1640]loss 1.571 | overlap 0.144
2019-04-21 16:41:50.357031 [epoch 0 iteration 1641]loss 1.557 | overlap 0.141
2019-04-21 16:41:51.040675 [epoch 0 iteration 1642]loss 1.508 | overlap 0.197
2019-04-21 16:41:51.743143 [epoch 0 iteration 1643]loss 1.516 | overlap 0.150
2019-04-21 16:41:52.443964 [epoch 0 iteration 1644]loss 1.548 | overlap 0.153
2019-04-21 16:41:53.149510 [epoch 0 iteration 1645]loss 1.484 | overlap 0.156
2019-04-21 16:41:53.856832 [epoch 0 iteration 1646]loss 1.459 | overlap 0.222
2019-04-21 16:41:54.539735 [epoch 0 iteration 1647]loss 1.433 | overlap 0.194
2019-04-21 16:41:55.237605 [epoch 0 iteration 1648]loss 1.580 | overlap 0.119
2019-04-21 16:41:55.920401 [epoch 0 iteration 1649]loss 1.465 | overlap 0.194
2019-04-21 16:41:56.599069 [epoch 0 iteration 1650]loss 1.567 | overlap 0.128
2019-04-21 16:41:57.316359 [epoch 0 iteration 1651]loss 1.430 | overlap 0.262
2019-04-21 16:41:58.001146 [epoch 0 iteration 1652]loss 1.426 | overlap 0.269
2019-04-21 16:41:58.688069 [epoch 0 iteration 1653]loss 1.548 | overlap 0.116
2019-04-21 16:41:59.395729 [epoch 0 iteration 1654]loss 1.515 | overlap 0.172
2019-04-21 16:42:00.078634 [epoch 0 iteration 1655]loss 1.496 | overlap 0.159
2019-04-21 16:42:00.794689 [epoch 0 iteration 1656]loss 1.500 | overlap 0.191
2019-04-21 16:42:01.498510 [epoch 0 iteration 1657]loss 1.541 | overlap 0.137
2019-04-21 16:42:02.178970 [epoch 0 iteration 1658]loss 1.577 | overlap 0.116
2019-04-21 16:42:02.887062 [epoch 0 iteration 1659]loss 1.392 | overlap 0.262
2019-04-21 16:42:03.569819 [epoch 0 iteration 1660]loss 1.521 | overlap 0.184
2019-04-21 16:42:04.274739 [epoch 0 iteration 1661]loss 1.550 | overlap 0.116
2019-04-21 16:42:04.991714 [epoch 0 iteration 1662]loss 1.475 | overlap 0.231
2019-04-21 16:42:05.674114 [epoch 0 iteration 1663]loss 1.574 | overlap 0.116
2019-04-21 16:42:06.359858 [epoch 0 iteration 1664]loss 1.486 | overlap 0.178
2019-04-21 16:42:07.067860 [epoch 0 iteration 1665]loss 1.489 | overlap 0.194
2019-04-21 16:42:07.776259 [epoch 0 iteration 1666]loss 1.455 | overlap 0.203
2019-04-21 16:42:08.484458 [epoch 0 iteration 1667]loss 1.551 | overlap 0.125
2019-04-21 16:42:09.192785 [epoch 0 iteration 1668]loss 1.543 | overlap 0.144
2019-04-21 16:42:09.901742 [epoch 0 iteration 1669]loss 1.509 | overlap 0.166
2019-04-21 16:42:10.588197 [epoch 0 iteration 1670]loss 1.549 | overlap 0.150
2019-04-21 16:42:11.293934 [epoch 0 iteration 1671]loss 1.491 | overlap 0.187
2019-04-21 16:42:11.977438 [epoch 0 iteration 1672]loss 1.454 | overlap 0.259
2019-04-21 16:42:12.668694 [epoch 0 iteration 1673]loss 1.533 | overlap 0.147
2019-04-21 16:42:13.369216 [epoch 0 iteration 1674]loss 1.575 | overlap 0.097
2019-04-21 16:42:14.057206 [epoch 0 iteration 1675]loss 1.517 | overlap 0.153
2019-04-21 16:42:14.780588 [epoch 0 iteration 1676]loss 1.550 | overlap 0.144
2019-04-21 16:42:15.488035 [epoch 0 iteration 1677]loss 1.536 | overlap 0.156
2019-04-21 16:42:16.156187 [epoch 0 iteration 1678]loss 1.562 | overlap 0.116
2019-04-21 16:42:16.859063 [epoch 0 iteration 1679]loss 1.576 | overlap 0.134
2019-04-21 16:42:17.561292 [epoch 0 iteration 1680]loss 1.518 | overlap 0.175
2019-04-21 16:42:18.246227 [epoch 0 iteration 1681]loss 1.528 | overlap 0.128
2019-04-21 16:42:18.964580 [epoch 0 iteration 1682]loss 1.485 | overlap 0.203
2019-04-21 16:42:19.638888 [epoch 0 iteration 1683]loss 1.542 | overlap 0.147
2019-04-21 16:42:20.344348 [epoch 0 iteration 1684]loss 1.497 | overlap 0.172
2019-04-21 16:42:21.081293 [epoch 0 iteration 1685]loss 1.502 | overlap 0.191
2019-04-21 16:42:21.794854 [epoch 0 iteration 1686]loss 1.569 | overlap 0.094
2019-04-21 16:42:22.503567 [epoch 0 iteration 1687]loss 1.527 | overlap 0.116
2019-04-21 16:42:23.188914 [epoch 0 iteration 1688]loss 1.432 | overlap 0.256
2019-04-21 16:42:23.894267 [epoch 0 iteration 1689]loss 1.517 | overlap 0.169
2019-04-21 16:42:24.579961 [epoch 0 iteration 1690]loss 1.484 | overlap 0.197
2019-04-21 16:42:25.265734 [epoch 0 iteration 1691]loss 1.590 | overlap 0.088
2019-04-21 16:42:25.968698 [epoch 0 iteration 1692]loss 1.435 | overlap 0.209
2019-04-21 16:42:26.670005 [epoch 0 iteration 1693]loss 1.479 | overlap 0.191
2019-04-21 16:42:27.352061 [epoch 0 iteration 1694]loss 1.569 | overlap 0.137
2019-04-21 16:42:28.052002 [epoch 0 iteration 1695]loss 1.440 | overlap 0.244
2019-04-21 16:42:28.735770 [epoch 0 iteration 1696]loss 1.551 | overlap 0.134
2019-04-21 16:42:29.422639 [epoch 0 iteration 1697]loss 1.488 | overlap 0.175
2019-04-21 16:42:30.105939 [epoch 0 iteration 1698]loss 1.497 | overlap 0.153
2019-04-21 16:42:30.789441 [epoch 0 iteration 1699]loss 1.470 | overlap 0.194
=================== interval 1699 | loss 1.508 | overlap 0.170 ===================
2019-04-21 16:42:31.504845 [epoch 0 iteration 1700]loss 1.495 | overlap 0.163
2019-04-21 16:42:32.189196 [epoch 0 iteration 1701]loss 1.562 | overlap 0.131
2019-04-21 16:42:32.873335 [epoch 0 iteration 1702]loss 1.441 | overlap 0.209
2019-04-21 16:42:33.555434 [epoch 0 iteration 1703]loss 1.514 | overlap 0.125
2019-04-21 16:42:34.256977 [epoch 0 iteration 1704]loss 1.513 | overlap 0.200
2019-04-21 16:42:34.947111 [epoch 0 iteration 1705]loss 1.551 | overlap 0.156
2019-04-21 16:42:35.654248 [epoch 0 iteration 1706]loss 1.518 | overlap 0.156
2019-04-21 16:42:36.379791 [epoch 0 iteration 1707]loss 1.457 | overlap 0.175
2019-04-21 16:42:37.058454 [epoch 0 iteration 1708]loss 1.509 | overlap 0.150
2019-04-21 16:42:37.765316 [epoch 0 iteration 1709]loss 1.526 | overlap 0.163
2019-04-21 16:42:38.477526 [epoch 0 iteration 1710]loss 1.550 | overlap 0.175
2019-04-21 16:42:39.179253 [epoch 0 iteration 1711]loss 1.451 | overlap 0.231
2019-04-21 16:42:39.854870 [epoch 0 iteration 1712]loss 1.473 | overlap 0.181
2019-04-21 16:42:40.558803 [epoch 0 iteration 1713]loss 1.465 | overlap 0.200
2019-04-21 16:42:41.238927 [epoch 0 iteration 1714]loss 1.466 | overlap 0.187
2019-04-21 16:42:41.956435 [epoch 0 iteration 1715]loss 1.471 | overlap 0.194
2019-04-21 16:42:42.675526 [epoch 0 iteration 1716]loss 1.581 | overlap 0.137
2019-04-21 16:42:43.358502 [epoch 0 iteration 1717]loss 1.481 | overlap 0.191
2019-04-21 16:42:44.064411 [epoch 0 iteration 1718]loss 1.522 | overlap 0.175
2019-04-21 16:42:44.747579 [epoch 0 iteration 1719]loss 1.552 | overlap 0.128
2019-04-21 16:42:45.465923 [epoch 0 iteration 1720]loss 1.535 | overlap 0.166
2019-04-21 16:42:46.172757 [epoch 0 iteration 1721]loss 1.431 | overlap 0.212
2019-04-21 16:42:46.877380 [epoch 0 iteration 1722]loss 1.528 | overlap 0.147
2019-04-21 16:42:47.558782 [epoch 0 iteration 1723]loss 1.432 | overlap 0.219
2019-04-21 16:42:48.262861 [epoch 0 iteration 1724]loss 1.494 | overlap 0.163
2019-04-21 16:42:48.983344 [epoch 0 iteration 1725]loss 1.492 | overlap 0.163
2019-04-21 16:42:49.670224 [epoch 0 iteration 1726]loss 1.569 | overlap 0.103
2019-04-21 16:42:50.344261 [epoch 0 iteration 1727]loss 1.586 | overlap 0.081
2019-04-21 16:42:51.020611 [epoch 0 iteration 1728]loss 1.591 | overlap 0.088
2019-04-21 16:42:51.707556 [epoch 0 iteration 1729]loss 1.424 | overlap 0.209
2019-04-21 16:42:52.412565 [epoch 0 iteration 1730]loss 1.593 | overlap 0.097
2019-04-21 16:42:53.130823 [epoch 0 iteration 1731]loss 1.454 | overlap 0.216
2019-04-21 16:42:53.835281 [epoch 0 iteration 1732]loss 1.408 | overlap 0.244
2019-04-21 16:42:54.551640 [epoch 0 iteration 1733]loss 1.566 | overlap 0.112
2019-04-21 16:42:55.228454 [epoch 0 iteration 1734]loss 1.458 | overlap 0.191
2019-04-21 16:42:55.945668 [epoch 0 iteration 1735]loss 1.500 | overlap 0.153
2019-04-21 16:42:56.654373 [epoch 0 iteration 1736]loss 1.572 | overlap 0.109
2019-04-21 16:42:57.363913 [epoch 0 iteration 1737]loss 1.527 | overlap 0.137
2019-04-21 16:42:58.070209 [epoch 0 iteration 1738]loss 1.527 | overlap 0.144
2019-04-21 16:42:58.775994 [epoch 0 iteration 1739]loss 1.484 | overlap 0.153
2019-04-21 16:42:59.450576 [epoch 0 iteration 1740]loss 1.578 | overlap 0.091
2019-04-21 16:43:00.132668 [epoch 0 iteration 1741]loss 1.438 | overlap 0.247
2019-04-21 16:43:00.815687 [epoch 0 iteration 1742]loss 1.507 | overlap 0.187
2019-04-21 16:43:01.500500 [epoch 0 iteration 1743]loss 1.501 | overlap 0.175
2019-04-21 16:43:02.186246 [epoch 0 iteration 1744]loss 1.580 | overlap 0.106
2019-04-21 16:43:02.893663 [epoch 0 iteration 1745]loss 1.513 | overlap 0.150
2019-04-21 16:43:03.577609 [epoch 0 iteration 1746]loss 1.419 | overlap 0.275
2019-04-21 16:43:04.254565 [epoch 0 iteration 1747]loss 1.487 | overlap 0.197
2019-04-21 16:43:04.932935 [epoch 0 iteration 1748]loss 1.456 | overlap 0.200
2019-04-21 16:43:05.638891 [epoch 0 iteration 1749]loss 1.497 | overlap 0.147
2019-04-21 16:43:06.344887 [epoch 0 iteration 1750]loss 1.478 | overlap 0.206
2019-04-21 16:43:07.051112 [epoch 0 iteration 1751]loss 1.509 | overlap 0.178
2019-04-21 16:43:07.766393 [epoch 0 iteration 1752]loss 1.528 | overlap 0.181
2019-04-21 16:43:08.450438 [epoch 0 iteration 1753]loss 1.557 | overlap 0.116
2019-04-21 16:43:09.167617 [epoch 0 iteration 1754]loss 1.550 | overlap 0.144
2019-04-21 16:43:09.851781 [epoch 0 iteration 1755]loss 1.528 | overlap 0.172
2019-04-21 16:43:10.562427 [epoch 0 iteration 1756]loss 1.495 | overlap 0.172
2019-04-21 16:43:11.281436 [epoch 0 iteration 1757]loss 1.544 | overlap 0.100
2019-04-21 16:43:11.983635 [epoch 0 iteration 1758]loss 1.487 | overlap 0.150
2019-04-21 16:43:12.666502 [epoch 0 iteration 1759]loss 1.476 | overlap 0.163
2019-04-21 16:43:13.350882 [epoch 0 iteration 1760]loss 1.475 | overlap 0.166
2019-04-21 16:43:14.034643 [epoch 0 iteration 1761]loss 1.502 | overlap 0.153
2019-04-21 16:43:14.749064 [epoch 0 iteration 1762]loss 1.555 | overlap 0.116
2019-04-21 16:43:15.435275 [epoch 0 iteration 1763]loss 1.435 | overlap 0.247
2019-04-21 16:43:16.119546 [epoch 0 iteration 1764]loss 1.487 | overlap 0.209
2019-04-21 16:43:16.803216 [epoch 0 iteration 1765]loss 1.421 | overlap 0.234
2019-04-21 16:43:17.486695 [epoch 0 iteration 1766]loss 1.465 | overlap 0.187
2019-04-21 16:43:18.162690 [epoch 0 iteration 1767]loss 1.475 | overlap 0.163
2019-04-21 16:43:18.863798 [epoch 0 iteration 1768]loss 1.553 | overlap 0.125
2019-04-21 16:43:19.548978 [epoch 0 iteration 1769]loss 1.464 | overlap 0.216
2019-04-21 16:43:20.234284 [epoch 0 iteration 1770]loss 1.416 | overlap 0.206
2019-04-21 16:43:20.935292 [epoch 0 iteration 1771]loss 1.455 | overlap 0.225
2019-04-21 16:43:21.617814 [epoch 0 iteration 1772]loss 1.479 | overlap 0.169
2019-04-21 16:43:22.292653 [epoch 0 iteration 1773]loss 1.609 | overlap 0.081
2019-04-21 16:43:22.981841 [epoch 0 iteration 1774]loss 1.547 | overlap 0.128
2019-04-21 16:43:23.687631 [epoch 0 iteration 1775]loss 1.587 | overlap 0.106
2019-04-21 16:43:24.371092 [epoch 0 iteration 1776]loss 1.517 | overlap 0.175
2019-04-21 16:43:25.113070 [epoch 0 iteration 1777]loss 1.441 | overlap 0.209
2019-04-21 16:43:25.798117 [epoch 0 iteration 1778]loss 1.510 | overlap 0.116
2019-04-21 16:43:26.481034 [epoch 0 iteration 1779]loss 1.518 | overlap 0.172
2019-04-21 16:43:27.162802 [epoch 0 iteration 1780]loss 1.533 | overlap 0.137
2019-04-21 16:43:27.867797 [epoch 0 iteration 1781]loss 1.497 | overlap 0.159
2019-04-21 16:43:28.551351 [epoch 0 iteration 1782]loss 1.479 | overlap 0.178
2019-04-21 16:43:29.251597 [epoch 0 iteration 1783]loss 1.506 | overlap 0.175
2019-04-21 16:43:29.937603 [epoch 0 iteration 1784]loss 1.537 | overlap 0.159
2019-04-21 16:43:30.622532 [epoch 0 iteration 1785]loss 1.408 | overlap 0.297
2019-04-21 16:43:31.295282 [epoch 0 iteration 1786]loss 1.551 | overlap 0.131
2019-04-21 16:43:31.983010 [epoch 0 iteration 1787]loss 1.429 | overlap 0.216
2019-04-21 16:43:32.666368 [epoch 0 iteration 1788]loss 1.491 | overlap 0.184
2019-04-21 16:43:33.345750 [epoch 0 iteration 1789]loss 1.507 | overlap 0.166
2019-04-21 16:43:34.027121 [epoch 0 iteration 1790]loss 1.518 | overlap 0.172
2019-04-21 16:43:34.710312 [epoch 0 iteration 1791]loss 1.447 | overlap 0.234
2019-04-21 16:43:35.412764 [epoch 0 iteration 1792]loss 1.503 | overlap 0.153
2019-04-21 16:43:36.087156 [epoch 0 iteration 1793]loss 1.496 | overlap 0.169
2019-04-21 16:43:36.795473 [epoch 0 iteration 1794]loss 1.405 | overlap 0.294
2019-04-21 16:43:37.481474 [epoch 0 iteration 1795]loss 1.534 | overlap 0.131
2019-04-21 16:43:38.189534 [epoch 0 iteration 1796]loss 1.490 | overlap 0.166
2019-04-21 16:43:38.864958 [epoch 0 iteration 1797]loss 1.582 | overlap 0.106
2019-04-21 16:43:39.548490 [epoch 0 iteration 1798]loss 1.549 | overlap 0.147
2019-04-21 16:43:40.294116 [epoch 0 iteration 1799]loss 1.526 | overlap 0.172
=================== interval 1799 | loss 1.503 | overlap 0.168 ===================
2019-04-21 16:43:41.013982 [epoch 0 iteration 1800]loss 1.448 | overlap 0.237
2019-04-21 16:43:41.690090 [epoch 0 iteration 1801]loss 1.449 | overlap 0.259
2019-04-21 16:43:42.370112 [epoch 0 iteration 1802]loss 1.483 | overlap 0.172
2019-04-21 16:43:43.062836 [epoch 0 iteration 1803]loss 1.450 | overlap 0.231
2019-04-21 16:43:43.746861 [epoch 0 iteration 1804]loss 1.554 | overlap 0.116
2019-04-21 16:43:44.431353 [epoch 0 iteration 1805]loss 1.591 | overlap 0.091
2019-04-21 16:43:45.140877 [epoch 0 iteration 1806]loss 1.551 | overlap 0.150
2019-04-21 16:43:45.842146 [epoch 0 iteration 1807]loss 1.611 | overlap 0.091
2019-04-21 16:43:46.517573 [epoch 0 iteration 1808]loss 1.556 | overlap 0.131
2019-04-21 16:43:47.201573 [epoch 0 iteration 1809]loss 1.472 | overlap 0.203
2019-04-21 16:43:47.906230 [epoch 0 iteration 1810]loss 1.533 | overlap 0.153
2019-04-21 16:43:48.609002 [epoch 0 iteration 1811]loss 1.541 | overlap 0.159
2019-04-21 16:43:49.312365 [epoch 0 iteration 1812]loss 1.482 | overlap 0.181
2019-04-21 16:43:49.995390 [epoch 0 iteration 1813]loss 1.524 | overlap 0.163
2019-04-21 16:43:50.702264 [epoch 0 iteration 1814]loss 1.542 | overlap 0.166
2019-04-21 16:43:51.386776 [epoch 0 iteration 1815]loss 1.399 | overlap 0.212
2019-04-21 16:43:52.071786 [epoch 0 iteration 1816]loss 1.459 | overlap 0.222
2019-04-21 16:43:52.781567 [epoch 0 iteration 1817]loss 1.546 | overlap 0.131
2019-04-21 16:43:53.482065 [epoch 0 iteration 1818]loss 1.486 | overlap 0.141
2019-04-21 16:43:54.166336 [epoch 0 iteration 1819]loss 1.555 | overlap 0.131
2019-04-21 16:43:54.884083 [epoch 0 iteration 1820]loss 1.525 | overlap 0.153
2019-04-21 16:43:55.592681 [epoch 0 iteration 1821]loss 1.514 | overlap 0.122
2019-04-21 16:43:56.274140 [epoch 0 iteration 1822]loss 1.511 | overlap 0.147
2019-04-21 16:43:56.957558 [epoch 0 iteration 1823]loss 1.515 | overlap 0.175
2019-04-21 16:43:57.640318 [epoch 0 iteration 1824]loss 1.606 | overlap 0.109
2019-04-21 16:43:58.339811 [epoch 0 iteration 1825]loss 1.511 | overlap 0.175
2019-04-21 16:43:59.044447 [epoch 0 iteration 1826]loss 1.562 | overlap 0.100
2019-04-21 16:43:59.754082 [epoch 0 iteration 1827]loss 1.535 | overlap 0.097
2019-04-21 16:44:00.437486 [epoch 0 iteration 1828]loss 1.557 | overlap 0.131
2019-04-21 16:44:01.145129 [epoch 0 iteration 1829]loss 1.484 | overlap 0.181
2019-04-21 16:44:01.828432 [epoch 0 iteration 1830]loss 1.504 | overlap 0.119
2019-04-21 16:44:02.531245 [epoch 0 iteration 1831]loss 1.448 | overlap 0.216
2019-04-21 16:44:03.213804 [epoch 0 iteration 1832]loss 1.514 | overlap 0.175
2019-04-21 16:44:03.887910 [epoch 0 iteration 1833]loss 1.483 | overlap 0.212
2019-04-21 16:44:04.571872 [epoch 0 iteration 1834]loss 1.501 | overlap 0.156
2019-04-21 16:44:05.290492 [epoch 0 iteration 1835]loss 1.397 | overlap 0.272
2019-04-21 16:44:05.998186 [epoch 0 iteration 1836]loss 1.528 | overlap 0.150
2019-04-21 16:44:06.676506 [epoch 0 iteration 1837]loss 1.471 | overlap 0.206
2019-04-21 16:44:07.393015 [epoch 0 iteration 1838]loss 1.433 | overlap 0.200
2019-04-21 16:44:08.077793 [epoch 0 iteration 1839]loss 1.510 | overlap 0.163
2019-04-21 16:44:08.765600 [epoch 0 iteration 1840]loss 1.548 | overlap 0.150
2019-04-21 16:44:09.449477 [epoch 0 iteration 1841]loss 1.460 | overlap 0.203
2019-04-21 16:44:10.166431 [epoch 0 iteration 1842]loss 1.473 | overlap 0.203
2019-04-21 16:44:10.848966 [epoch 0 iteration 1843]loss 1.515 | overlap 0.150
