2019-05-03 19:05:16.033427 [epoch 0 iteration 0000]loss 2.183 | overlap 0.081
2019-05-03 19:05:46.505005 [epoch 0 iteration 0122]loss 1.565 | overlap 0.097
2019-05-03 19:05:46.756819 [epoch 0 iteration 0123]loss 1.518 | overlap 0.131
2019-05-03 19:05:47.011806 [epoch 0 iteration 0124]loss 1.466 | overlap 0.169
2019-05-03 19:05:47.258745 [epoch 0 iteration 0125]loss 1.515 | overlap 0.184
2019-05-03 19:05:47.509466 [epoch 0 iteration 0126]loss 1.461 | overlap 0.216
2019-05-03 19:05:47.764136 [epoch 0 iteration 0127]loss 1.563 | overlap 0.122
2019-05-03 19:05:48.011651 [epoch 0 iteration 0128]loss 1.483 | overlap 0.153
2019-05-03 19:05:48.247103 [epoch 0 iteration 0129]loss 1.507 | overlap 0.156
2019-05-03 19:05:48.494177 [epoch 0 iteration 0130]loss 1.605 | overlap 0.122
2019-05-03 19:05:48.735685 [epoch 0 iteration 0131]loss 1.539 | overlap 0.134
2019-05-03 19:05:48.976181 [epoch 0 iteration 0132]loss 1.505 | overlap 0.166
2019-05-03 19:05:49.246933 [epoch 0 iteration 0133]loss 1.595 | overlap 0.109
2019-05-03 19:05:49.500134 [epoch 0 iteration 0134]loss 1.523 | overlap 0.181
2019-05-03 19:05:49.746740 [epoch 0 iteration 0135]loss 1.484 | overlap 0.194
2019-05-03 19:05:50.002735 [epoch 0 iteration 0136]loss 1.587 | overlap 0.159
2019-05-03 19:05:50.244341 [epoch 0 iteration 0137]loss 1.573 | overlap 0.147
2019-05-03 19:05:50.482478 [epoch 0 iteration 0138]loss 1.583 | overlap 0.144
2019-05-03 19:05:50.743984 [epoch 0 iteration 0139]loss 1.464 | overlap 0.219
2019-05-03 19:05:50.985820 [epoch 0 iteration 0140]loss 1.562 | overlap 0.088
2019-05-03 19:05:51.243517 [epoch 0 iteration 0141]loss 1.571 | overlap 0.097
2019-05-03 19:05:51.482129 [epoch 0 iteration 0142]loss 1.556 | overlap 0.137
2019-05-03 19:05:51.717808 [epoch 0 iteration 0143]loss 1.539 | overlap 0.125
2019-05-03 19:05:51.976395 [epoch 0 iteration 0144]loss 1.475 | overlap 0.181
2019-05-03 19:05:52.223676 [epoch 0 iteration 0145]loss 1.534 | overlap 0.147
2019-05-03 19:05:52.469496 [epoch 0 iteration 0146]loss 1.450 | overlap 0.172
2019-05-03 19:05:52.711623 [epoch 0 iteration 0147]loss 1.572 | overlap 0.137
2019-05-03 19:05:52.965929 [epoch 0 iteration 0148]loss 1.563 | overlap 0.103
2019-05-03 19:05:53.221648 [epoch 0 iteration 0149]loss 1.563 | overlap 0.100
2019-05-03 19:05:53.479669 [epoch 0 iteration 0150]loss 1.474 | overlap 0.166
2019-05-03 19:05:53.731114 [epoch 0 iteration 0151]loss 1.487 | overlap 0.206
2019-05-03 19:05:54.007693 [epoch 0 iteration 0152]loss 1.476 | overlap 0.200
2019-05-03 19:05:54.262936 [epoch 0 iteration 0153]loss 1.565 | overlap 0.116
2019-05-03 19:05:54.513429 [epoch 0 iteration 0154]loss 1.564 | overlap 0.119
2019-05-03 19:05:54.771134 [epoch 0 iteration 0155]loss 1.478 | overlap 0.172
2019-05-03 19:05:55.016650 [epoch 0 iteration 0156]loss 1.573 | overlap 0.069
2019-05-03 19:05:55.263783 [epoch 0 iteration 0157]loss 1.417 | overlap 0.216
2019-05-03 19:05:55.512890 [epoch 0 iteration 0158]loss 1.555 | overlap 0.100
2019-05-03 19:05:55.762571 [epoch 0 iteration 0159]loss 1.551 | overlap 0.119
2019-05-03 19:05:55.998463 [epoch 0 iteration 0160]loss 1.547 | overlap 0.116
2019-05-03 19:05:56.255799 [epoch 0 iteration 0161]loss 1.463 | overlap 0.237
2019-05-03 19:05:56.505394 [epoch 0 iteration 0162]loss 1.571 | overlap 0.153
2019-05-03 19:05:56.759538 [epoch 0 iteration 0163]loss 1.505 | overlap 0.200
2019-05-03 19:05:57.012129 [epoch 0 iteration 0164]loss 1.485 | overlap 0.212
2019-05-03 19:05:57.259988 [epoch 0 iteration 0165]loss 1.501 | overlap 0.166
2019-05-03 19:05:57.514443 [epoch 0 iteration 0166]loss 1.580 | overlap 0.150
2019-05-03 19:05:57.773031 [epoch 0 iteration 0167]loss 1.448 | overlap 0.225
2019-05-03 19:05:58.021757 [epoch 0 iteration 0168]loss 1.539 | overlap 0.175
2019-05-03 19:05:58.274735 [epoch 0 iteration 0169]loss 1.497 | overlap 0.191
2019-05-03 19:05:58.522635 [epoch 0 iteration 0170]loss 1.643 | overlap 0.122
2019-05-03 19:05:58.773646 [epoch 0 iteration 0171]loss 1.525 | overlap 0.156
2019-05-03 19:05:59.024474 [epoch 0 iteration 0172]loss 1.635 | overlap 0.100
2019-05-03 19:05:59.266183 [epoch 0 iteration 0173]loss 1.405 | overlap 0.284
2019-05-03 19:05:59.555689 [epoch 0 iteration 0174]loss 1.372 | overlap 0.278
2019-05-03 19:05:59.797450 [epoch 0 iteration 0175]loss 1.475 | overlap 0.197
2019-05-03 19:06:00.036396 [epoch 0 iteration 0176]loss 1.562 | overlap 0.150
2019-05-03 19:06:00.293931 [epoch 0 iteration 0177]loss 1.621 | overlap 0.131
2019-05-03 19:06:00.539006 [epoch 0 iteration 0178]loss 1.439 | overlap 0.209
2019-05-03 19:06:00.782174 [epoch 0 iteration 0179]loss 1.489 | overlap 0.156
2019-05-03 19:06:01.029564 [epoch 0 iteration 0180]loss 1.465 | overlap 0.216
2019-05-03 19:06:01.272335 [epoch 0 iteration 0181]loss 1.487 | overlap 0.172
2019-05-03 19:06:01.530872 [epoch 0 iteration 0182]loss 1.498 | overlap 0.147
2019-05-03 19:06:01.775108 [epoch 0 iteration 0183]loss 1.570 | overlap 0.128
2019-05-03 19:06:02.017502 [epoch 0 iteration 0184]loss 1.555 | overlap 0.109
2019-05-03 19:06:02.258013 [epoch 0 iteration 0185]loss 1.533 | overlap 0.128
2019-05-03 19:06:02.514888 [epoch 0 iteration 0186]loss 1.541 | overlap 0.184
2019-05-03 19:06:02.769937 [epoch 0 iteration 0187]loss 1.500 | overlap 0.144
2019-05-03 19:06:03.016982 [epoch 0 iteration 0188]loss 1.525 | overlap 0.122
2019-05-03 19:06:03.268899 [epoch 0 iteration 0189]loss 1.472 | overlap 0.163
2019-05-03 19:06:03.511935 [epoch 0 iteration 0190]loss 1.464 | overlap 0.181
2019-05-03 19:06:03.759568 [epoch 0 iteration 0191]loss 1.459 | overlap 0.212
2019-05-03 19:06:04.013511 [epoch 0 iteration 0192]loss 1.460 | overlap 0.181
2019-05-03 19:06:04.267781 [epoch 0 iteration 0193]loss 1.399 | overlap 0.341
2019-05-03 19:06:04.563208 [epoch 0 iteration 0194]loss 1.526 | overlap 0.144
2019-05-03 19:06:04.796982 [epoch 0 iteration 0195]loss 1.543 | overlap 0.153
2019-05-03 19:06:05.058852 [epoch 0 iteration 0196]loss 1.491 | overlap 0.159
2019-05-03 19:06:05.321598 [epoch 0 iteration 0197]loss 1.537 | overlap 0.172
2019-05-03 19:06:05.568204 [epoch 0 iteration 0198]loss 1.513 | overlap 0.194
2019-05-03 19:06:05.813570 [epoch 0 iteration 0199]loss 1.477 | overlap 0.178
=================== interval 199 | loss 1.524 | overlap 0.156 ===================
2019-05-03 19:06:06.060945 [epoch 0 iteration 0200]loss 1.620 | overlap 0.112
2019-05-03 19:06:06.306813 [epoch 0 iteration 0201]loss 1.393 | overlap 0.272
2019-05-03 19:06:06.555678 [epoch 0 iteration 0202]loss 1.513 | overlap 0.172
2019-05-03 19:06:06.801154 [epoch 0 iteration 0203]loss 1.526 | overlap 0.150
2019-05-03 19:06:07.052285 [epoch 0 iteration 0204]loss 1.556 | overlap 0.122
2019-05-03 19:06:07.298912 [epoch 0 iteration 0205]loss 1.558 | overlap 0.128
2019-05-03 19:06:07.534373 [epoch 0 iteration 0206]loss 1.582 | overlap 0.112
2019-05-03 19:06:07.790353 [epoch 0 iteration 0207]loss 1.433 | overlap 0.216
2019-05-03 19:06:08.044520 [epoch 0 iteration 0208]loss 1.552 | overlap 0.134
2019-05-03 19:06:08.292040 [epoch 0 iteration 0209]loss 1.551 | overlap 0.144
2019-05-03 19:06:08.535589 [epoch 0 iteration 0210]loss 1.482 | overlap 0.200
2019-05-03 19:06:08.777399 [epoch 0 iteration 0211]loss 1.585 | overlap 0.116
2019-05-03 19:06:09.024319 [epoch 0 iteration 0212]loss 1.612 | overlap 0.097
2019-05-03 19:06:09.273914 [epoch 0 iteration 0213]loss 1.543 | overlap 0.169
2019-05-03 19:06:09.518543 [epoch 0 iteration 0214]loss 1.526 | overlap 0.156
2019-05-03 19:06:09.776410 [epoch 0 iteration 0215]loss 1.507 | overlap 0.187
2019-05-03 19:06:10.057596 [epoch 0 iteration 0216]loss 1.495 | overlap 0.187
2019-05-03 19:06:10.297605 [epoch 0 iteration 0217]loss 1.527 | overlap 0.159
2019-05-03 19:06:10.553684 [epoch 0 iteration 0218]loss 1.553 | overlap 0.109
2019-05-03 19:06:10.807485 [epoch 0 iteration 0219]loss 1.446 | overlap 0.241
2019-05-03 19:06:11.045947 [epoch 0 iteration 0220]loss 1.537 | overlap 0.153
2019-05-03 19:06:11.293951 [epoch 0 iteration 0221]loss 1.605 | overlap 0.109
2019-05-03 19:06:11.530713 [epoch 0 iteration 0222]loss 1.466 | overlap 0.194
2019-05-03 19:06:11.784936 [epoch 0 iteration 0223]loss 1.511 | overlap 0.178
2019-05-03 19:06:12.020314 [epoch 0 iteration 0224]loss 1.525 | overlap 0.144
2019-05-03 19:06:12.272432 [epoch 0 iteration 0225]loss 1.494 | overlap 0.163
2019-05-03 19:06:12.516888 [epoch 0 iteration 0226]loss 1.550 | overlap 0.106
2019-05-03 19:06:12.770499 [epoch 0 iteration 0227]loss 1.481 | overlap 0.175
2019-05-03 19:06:13.015959 [epoch 0 iteration 0228]loss 1.502 | overlap 0.203
2019-05-03 19:06:13.270884 [epoch 0 iteration 0229]loss 1.496 | overlap 0.175
2019-05-03 19:06:13.513585 [epoch 0 iteration 0230]loss 1.455 | overlap 0.209
2019-05-03 19:06:13.759006 [epoch 0 iteration 0231]loss 1.483 | overlap 0.194
2019-05-03 19:06:14.008962 [epoch 0 iteration 0232]loss 1.492 | overlap 0.216
2019-05-03 19:06:14.245118 [epoch 0 iteration 0233]loss 1.557 | overlap 0.128
2019-05-03 19:06:14.500024 [epoch 0 iteration 0234]loss 1.522 | overlap 0.172
2019-05-03 19:06:14.743732 [epoch 0 iteration 0235]loss 1.475 | overlap 0.191
2019-05-03 19:06:14.986656 [epoch 0 iteration 0236]loss 1.518 | overlap 0.137
2019-05-03 19:06:15.265997 [epoch 0 iteration 0237]loss 1.466 | overlap 0.197
2019-05-03 19:06:15.513339 [epoch 0 iteration 0238]loss 1.595 | overlap 0.097
2019-05-03 19:06:15.768488 [epoch 0 iteration 0239]loss 1.430 | overlap 0.287
2019-05-03 19:06:16.023715 [epoch 0 iteration 0240]loss 1.603 | overlap 0.116
2019-05-03 19:06:16.274973 [epoch 0 iteration 0241]loss 1.561 | overlap 0.119
2019-05-03 19:06:16.515802 [epoch 0 iteration 0242]loss 1.469 | overlap 0.153
2019-05-03 19:06:16.764853 [epoch 0 iteration 0243]loss 1.541 | overlap 0.131
2019-05-03 19:06:17.016581 [epoch 0 iteration 0244]loss 1.592 | overlap 0.109
2019-05-03 19:06:17.278248 [epoch 0 iteration 0245]loss 1.550 | overlap 0.163
2019-05-03 19:06:17.527453 [epoch 0 iteration 0246]loss 1.456 | overlap 0.222
2019-05-03 19:06:17.782788 [epoch 0 iteration 0247]loss 1.541 | overlap 0.153
2019-05-03 19:06:18.032257 [epoch 0 iteration 0248]loss 1.466 | overlap 0.181
2019-05-03 19:06:18.285383 [epoch 0 iteration 0249]loss 1.513 | overlap 0.163
2019-05-03 19:06:18.538074 [epoch 0 iteration 0250]loss 1.528 | overlap 0.147
2019-05-03 19:06:18.787563 [epoch 0 iteration 0251]loss 1.628 | overlap 0.075
2019-05-03 19:06:19.034478 [epoch 0 iteration 0252]loss 1.571 | overlap 0.122
2019-05-03 19:06:19.280509 [epoch 0 iteration 0253]loss 1.574 | overlap 0.112
2019-05-03 19:06:19.535595 [epoch 0 iteration 0254]loss 1.561 | overlap 0.081
2019-05-03 19:06:19.780486 [epoch 0 iteration 0255]loss 1.542 | overlap 0.163
2019-05-03 19:06:20.035314 [epoch 0 iteration 0256]loss 1.471 | overlap 0.209
2019-05-03 19:06:20.281996 [epoch 0 iteration 0257]loss 1.509 | overlap 0.150
2019-05-03 19:06:20.535097 [epoch 0 iteration 0258]loss 1.573 | overlap 0.137
2019-05-03 19:06:20.792049 [epoch 0 iteration 0259]loss 1.593 | overlap 0.062
2019-05-03 19:06:21.071267 [epoch 0 iteration 0260]loss 1.472 | overlap 0.194
2019-05-03 19:06:21.318417 [epoch 0 iteration 0261]loss 1.507 | overlap 0.163
2019-05-03 19:06:21.571846 [epoch 0 iteration 0262]loss 1.449 | overlap 0.216
2019-05-03 19:06:21.823091 [epoch 0 iteration 0263]loss 1.474 | overlap 0.212
2019-05-03 19:06:22.072451 [epoch 0 iteration 0264]loss 1.466 | overlap 0.209
2019-05-03 19:06:22.327806 [epoch 0 iteration 0265]loss 1.496 | overlap 0.191
2019-05-03 19:06:22.573549 [epoch 0 iteration 0266]loss 1.545 | overlap 0.156
2019-05-03 19:06:22.816329 [epoch 0 iteration 0267]loss 1.471 | overlap 0.197
2019-05-03 19:06:23.074487 [epoch 0 iteration 0268]loss 1.425 | overlap 0.244
2019-05-03 19:06:23.323065 [epoch 0 iteration 0269]loss 1.526 | overlap 0.134
2019-05-03 19:06:23.565334 [epoch 0 iteration 0270]loss 1.445 | overlap 0.209
2019-05-03 19:06:23.811426 [epoch 0 iteration 0271]loss 1.408 | overlap 0.212
2019-05-03 19:06:24.064742 [epoch 0 iteration 0272]loss 1.604 | overlap 0.119
2019-05-03 19:06:24.318158 [epoch 0 iteration 0273]loss 1.457 | overlap 0.216
2019-05-03 19:06:24.567917 [epoch 0 iteration 0274]loss 1.415 | overlap 0.197
2019-05-03 19:06:24.819611 [epoch 0 iteration 0275]loss 1.460 | overlap 0.209
2019-05-03 19:06:25.076584 [epoch 0 iteration 0276]loss 1.518 | overlap 0.141
2019-05-03 19:06:25.323246 [epoch 0 iteration 0277]loss 1.625 | overlap 0.106
2019-05-03 19:06:25.572097 [epoch 0 iteration 0278]loss 1.470 | overlap 0.169
2019-05-03 19:06:25.807736 [epoch 0 iteration 0279]loss 1.480 | overlap 0.225
2019-05-03 19:06:26.062298 [epoch 0 iteration 0280]loss 1.552 | overlap 0.125
2019-05-03 19:06:26.316113 [epoch 0 iteration 0281]loss 1.438 | overlap 0.244
2019-05-03 19:06:26.589979 [epoch 0 iteration 0282]loss 1.478 | overlap 0.216
2019-05-03 19:06:26.848498 [epoch 0 iteration 0283]loss 1.567 | overlap 0.106
2019-05-03 19:06:27.093050 [epoch 0 iteration 0284]loss 1.464 | overlap 0.200
2019-05-03 19:06:27.348361 [epoch 0 iteration 0285]loss 1.534 | overlap 0.156
2019-05-03 19:06:27.592240 [epoch 0 iteration 0286]loss 1.438 | overlap 0.219
2019-05-03 19:06:27.840915 [epoch 0 iteration 0287]loss 1.605 | overlap 0.150
2019-05-03 19:06:28.084434 [epoch 0 iteration 0288]loss 1.504 | overlap 0.141
2019-05-03 19:06:28.319054 [epoch 0 iteration 0289]loss 1.581 | overlap 0.116
2019-05-03 19:06:28.562417 [epoch 0 iteration 0290]loss 1.510 | overlap 0.166
2019-05-03 19:06:28.814639 [epoch 0 iteration 0291]loss 1.526 | overlap 0.163
2019-05-03 19:06:29.069948 [epoch 0 iteration 0292]loss 1.532 | overlap 0.147
2019-05-03 19:06:29.314137 [epoch 0 iteration 0293]loss 1.543 | overlap 0.134
2019-05-03 19:06:29.569244 [epoch 0 iteration 0294]loss 1.412 | overlap 0.253
2019-05-03 19:06:29.820434 [epoch 0 iteration 0295]loss 1.482 | overlap 0.197
2019-05-03 19:06:30.067413 [epoch 0 iteration 0296]loss 1.625 | overlap 0.084
2019-05-03 19:06:30.312224 [epoch 0 iteration 0297]loss 1.479 | overlap 0.184
2019-05-03 19:06:30.565777 [epoch 0 iteration 0298]loss 1.388 | overlap 0.287
2019-05-03 19:06:30.809444 [epoch 0 iteration 0299]loss 1.495 | overlap 0.200
=================== interval 299 | loss 1.514 | overlap 0.166 ===================
2019-05-03 19:06:31.058248 [epoch 0 iteration 0300]loss 1.432 | overlap 0.237
