2019-04-28 15:13:21.336720 [epoch 0 iteration 0000]loss 1.940 | overlap 0.106
2019-04-28 15:14:30.082391 [epoch 0 iteration 0139]loss 1.704 | overlap 0.078
2019-04-28 15:14:30.569452 [epoch 0 iteration 0140]loss 1.509 | overlap 0.137
2019-04-28 15:14:31.060064 [epoch 0 iteration 0141]loss 1.526 | overlap 0.128
2019-04-28 15:14:31.549019 [epoch 0 iteration 0142]loss 1.471 | overlap 0.181
2019-04-28 15:14:32.038802 [epoch 0 iteration 0143]loss 1.518 | overlap 0.156
2019-04-28 15:14:32.527999 [epoch 0 iteration 0144]loss 1.506 | overlap 0.144
2019-04-28 15:14:33.020073 [epoch 0 iteration 0145]loss 1.609 | overlap 0.084
2019-04-28 15:14:33.510282 [epoch 0 iteration 0146]loss 1.445 | overlap 0.234
2019-04-28 15:14:33.999371 [epoch 0 iteration 0147]loss 1.626 | overlap 0.081
2019-04-28 15:14:34.505373 [epoch 0 iteration 0148]loss 1.583 | overlap 0.088
2019-04-28 15:14:34.992412 [epoch 0 iteration 0149]loss 1.532 | overlap 0.131
2019-04-28 15:14:35.480762 [epoch 0 iteration 0150]loss 1.539 | overlap 0.150
2019-04-28 15:14:35.970550 [epoch 0 iteration 0151]loss 1.493 | overlap 0.147
2019-04-28 15:14:36.457784 [epoch 0 iteration 0152]loss 1.487 | overlap 0.194
2019-04-28 15:14:36.947441 [epoch 0 iteration 0153]loss 1.457 | overlap 0.184
2019-04-28 15:14:37.438806 [epoch 0 iteration 0154]loss 1.491 | overlap 0.159
2019-04-28 15:14:37.932717 [epoch 0 iteration 0155]loss 1.465 | overlap 0.175
2019-04-28 15:14:38.427850 [epoch 0 iteration 0156]loss 1.504 | overlap 0.147
2019-04-28 15:14:38.918017 [epoch 0 iteration 0157]loss 1.528 | overlap 0.150
2019-04-28 15:14:39.435305 [epoch 0 iteration 0158]loss 1.625 | overlap 0.119
2019-04-28 15:14:39.923765 [epoch 0 iteration 0159]loss 1.490 | overlap 0.172
2019-04-28 15:14:40.410840 [epoch 0 iteration 0160]loss 1.504 | overlap 0.166
2019-04-28 15:14:40.906154 [epoch 0 iteration 0161]loss 1.571 | overlap 0.128
2019-04-28 15:14:41.400724 [epoch 0 iteration 0162]loss 1.531 | overlap 0.131
2019-04-28 15:14:41.893436 [epoch 0 iteration 0163]loss 1.490 | overlap 0.156
2019-04-28 15:14:42.382980 [epoch 0 iteration 0164]loss 1.539 | overlap 0.159
2019-04-28 15:14:42.869632 [epoch 0 iteration 0165]loss 1.455 | overlap 0.194
2019-04-28 15:14:43.364128 [epoch 0 iteration 0166]loss 1.462 | overlap 0.184
2019-04-28 15:14:43.852327 [epoch 0 iteration 0167]loss 1.581 | overlap 0.159
2019-04-28 15:14:44.342160 [epoch 0 iteration 0168]loss 1.493 | overlap 0.197
2019-04-28 15:14:44.830418 [epoch 0 iteration 0169]loss 1.583 | overlap 0.141
2019-04-28 15:14:45.323434 [epoch 0 iteration 0170]loss 1.451 | overlap 0.144
2019-04-28 15:14:45.810586 [epoch 0 iteration 0171]loss 1.519 | overlap 0.141
2019-04-28 15:14:46.296096 [epoch 0 iteration 0172]loss 1.479 | overlap 0.169
2019-04-28 15:14:46.799925 [epoch 0 iteration 0173]loss 1.508 | overlap 0.153
2019-04-28 15:14:47.288393 [epoch 0 iteration 0174]loss 1.469 | overlap 0.212
2019-04-28 15:14:47.776653 [epoch 0 iteration 0175]loss 1.571 | overlap 0.156
2019-04-28 15:14:48.266518 [epoch 0 iteration 0176]loss 1.503 | overlap 0.187
2019-04-28 15:14:48.752764 [epoch 0 iteration 0177]loss 1.557 | overlap 0.147
2019-04-28 15:14:49.242609 [epoch 0 iteration 0178]loss 1.540 | overlap 0.119
2019-04-28 15:14:49.730766 [epoch 0 iteration 0179]loss 1.507 | overlap 0.156
2019-04-28 15:14:50.251718 [epoch 0 iteration 0180]loss 1.491 | overlap 0.153
2019-04-28 15:14:50.737145 [epoch 0 iteration 0181]loss 1.474 | overlap 0.166
2019-04-28 15:14:51.228080 [epoch 0 iteration 0182]loss 1.687 | overlap 0.053
2019-04-28 15:14:51.714880 [epoch 0 iteration 0183]loss 1.446 | overlap 0.166
2019-04-28 15:14:52.209043 [epoch 0 iteration 0184]loss 1.488 | overlap 0.144
2019-04-28 15:14:52.698411 [epoch 0 iteration 0185]loss 1.508 | overlap 0.178
2019-04-28 15:14:53.194367 [epoch 0 iteration 0186]loss 1.507 | overlap 0.153
2019-04-28 15:14:53.689364 [epoch 0 iteration 0187]loss 1.429 | overlap 0.209
2019-04-28 15:14:54.181672 [epoch 0 iteration 0188]loss 1.521 | overlap 0.141
2019-04-28 15:14:54.669028 [epoch 0 iteration 0189]loss 1.457 | overlap 0.184
2019-04-28 15:14:55.154221 [epoch 0 iteration 0190]loss 1.517 | overlap 0.147
2019-04-28 15:14:55.646828 [epoch 0 iteration 0191]loss 1.496 | overlap 0.175
2019-04-28 15:14:56.136715 [epoch 0 iteration 0192]loss 1.448 | overlap 0.241
2019-04-28 15:14:56.628387 [epoch 0 iteration 0193]loss 1.554 | overlap 0.156
2019-04-28 15:14:57.119798 [epoch 0 iteration 0194]loss 1.451 | overlap 0.209
2019-04-28 15:14:57.610459 [epoch 0 iteration 0195]loss 1.539 | overlap 0.100
2019-04-28 15:14:58.110910 [epoch 0 iteration 0196]loss 1.630 | overlap 0.084
2019-04-28 15:14:58.600363 [epoch 0 iteration 0197]loss 1.473 | overlap 0.163
2019-04-28 15:14:59.088847 [epoch 0 iteration 0198]loss 1.543 | overlap 0.144
2019-04-28 15:14:59.574846 [epoch 0 iteration 0199]loss 1.526 | overlap 0.125
=================== interval 199 | loss 1.518 | overlap 0.153 ===================
2019-04-28 15:15:00.062985 [epoch 0 iteration 0200]loss 1.471 | overlap 0.175
2019-04-28 15:15:00.550936 [epoch 0 iteration 0201]loss 1.550 | overlap 0.131
2019-04-28 15:15:01.043102 [epoch 0 iteration 0202]loss 1.670 | overlap 0.091
2019-04-28 15:15:01.573891 [epoch 0 iteration 0203]loss 1.502 | overlap 0.172
2019-04-28 15:15:02.064477 [epoch 0 iteration 0204]loss 1.550 | overlap 0.109
2019-04-28 15:15:02.549589 [epoch 0 iteration 0205]loss 1.600 | overlap 0.100
2019-04-28 15:15:03.036118 [epoch 0 iteration 0206]loss 1.459 | overlap 0.212
2019-04-28 15:15:03.529470 [epoch 0 iteration 0207]loss 1.550 | overlap 0.084
2019-04-28 15:15:04.023493 [epoch 0 iteration 0208]loss 1.572 | overlap 0.109
2019-04-28 15:15:04.530555 [epoch 0 iteration 0209]loss 1.533 | overlap 0.131
2019-04-28 15:15:05.020616 [epoch 0 iteration 0210]loss 1.455 | overlap 0.222
2019-04-28 15:15:05.510645 [epoch 0 iteration 0211]loss 1.540 | overlap 0.134
2019-04-28 15:15:05.998798 [epoch 0 iteration 0212]loss 1.522 | overlap 0.134
2019-04-28 15:15:06.487628 [epoch 0 iteration 0213]loss 1.591 | overlap 0.131
2019-04-28 15:15:06.976214 [epoch 0 iteration 0214]loss 1.456 | overlap 0.184
2019-04-28 15:15:07.464568 [epoch 0 iteration 0215]loss 1.584 | overlap 0.116
2019-04-28 15:15:07.956711 [epoch 0 iteration 0216]loss 1.496 | overlap 0.159
2019-04-28 15:15:08.448971 [epoch 0 iteration 0217]loss 1.495 | overlap 0.116
2019-04-28 15:15:08.937309 [epoch 0 iteration 0218]loss 1.481 | overlap 0.187
2019-04-28 15:15:09.430797 [epoch 0 iteration 0219]loss 1.594 | overlap 0.137
2019-04-28 15:15:09.919813 [epoch 0 iteration 0220]loss 1.503 | overlap 0.144
2019-04-28 15:15:10.410579 [epoch 0 iteration 0221]loss 1.606 | overlap 0.075
2019-04-28 15:15:10.900450 [epoch 0 iteration 0222]loss 1.490 | overlap 0.141
2019-04-28 15:15:11.394700 [epoch 0 iteration 0223]loss 1.481 | overlap 0.212
2019-04-28 15:15:11.884788 [epoch 0 iteration 0224]loss 1.559 | overlap 0.134
2019-04-28 15:15:12.372468 [epoch 0 iteration 0225]loss 1.524 | overlap 0.156
2019-04-28 15:15:12.862933 [epoch 0 iteration 0226]loss 1.404 | overlap 0.262
2019-04-28 15:15:13.390375 [epoch 0 iteration 0227]loss 1.452 | overlap 0.206
2019-04-28 15:15:13.882324 [epoch 0 iteration 0228]loss 1.490 | overlap 0.159
2019-04-28 15:15:14.376873 [epoch 0 iteration 0229]loss 1.427 | overlap 0.216
2019-04-28 15:15:14.866517 [epoch 0 iteration 0230]loss 1.447 | overlap 0.169
2019-04-28 15:15:15.356190 [epoch 0 iteration 0231]loss 1.602 | overlap 0.128
2019-04-28 15:15:15.846616 [epoch 0 iteration 0232]loss 1.455 | overlap 0.187
2019-04-28 15:15:16.336998 [epoch 0 iteration 0233]loss 1.532 | overlap 0.125
2019-04-28 15:15:16.831439 [epoch 0 iteration 0234]loss 1.417 | overlap 0.206
2019-04-28 15:15:17.322364 [epoch 0 iteration 0235]loss 1.456 | overlap 0.163
2019-04-28 15:15:17.808848 [epoch 0 iteration 0236]loss 1.508 | overlap 0.144
2019-04-28 15:15:18.298607 [epoch 0 iteration 0237]loss 1.462 | overlap 0.194
2019-04-28 15:15:18.784897 [epoch 0 iteration 0238]loss 1.656 | overlap 0.072
2019-04-28 15:15:19.273865 [epoch 0 iteration 0239]loss 1.601 | overlap 0.100
2019-04-28 15:15:19.761564 [epoch 0 iteration 0240]loss 1.518 | overlap 0.141
2019-04-28 15:15:20.248546 [epoch 0 iteration 0241]loss 1.611 | overlap 0.100
2019-04-28 15:15:20.742781 [epoch 0 iteration 0242]loss 1.423 | overlap 0.222
2019-04-28 15:15:21.234789 [epoch 0 iteration 0243]loss 1.384 | overlap 0.237
2019-04-28 15:15:21.721182 [epoch 0 iteration 0244]loss 1.531 | overlap 0.184
2019-04-28 15:15:22.214893 [epoch 0 iteration 0245]loss 1.491 | overlap 0.144
2019-04-28 15:15:22.703404 [epoch 0 iteration 0246]loss 1.494 | overlap 0.119
2019-04-28 15:15:23.193602 [epoch 0 iteration 0247]loss 1.669 | overlap 0.066
2019-04-28 15:15:23.684343 [epoch 0 iteration 0248]loss 1.527 | overlap 0.112
2019-04-28 15:15:24.173583 [epoch 0 iteration 0249]loss 1.458 | overlap 0.219
2019-04-28 15:15:24.689136 [epoch 0 iteration 0250]loss 1.508 | overlap 0.147
2019-04-28 15:15:25.179252 [epoch 0 iteration 0251]loss 1.450 | overlap 0.203
2019-04-28 15:15:25.668028 [epoch 0 iteration 0252]loss 1.379 | overlap 0.209
2019-04-28 15:15:26.156567 [epoch 0 iteration 0253]loss 1.481 | overlap 0.191
2019-04-28 15:15:26.648473 [epoch 0 iteration 0254]loss 1.506 | overlap 0.147
2019-04-28 15:15:27.134566 [epoch 0 iteration 0255]loss 1.451 | overlap 0.197
2019-04-28 15:15:27.631622 [epoch 0 iteration 0256]loss 1.503 | overlap 0.169
2019-04-28 15:15:28.126596 [epoch 0 iteration 0257]loss 1.500 | overlap 0.159
2019-04-28 15:15:28.615033 [epoch 0 iteration 0258]loss 1.590 | overlap 0.081
2019-04-28 15:15:29.105865 [epoch 0 iteration 0259]loss 1.516 | overlap 0.131
2019-04-28 15:15:29.598204 [epoch 0 iteration 0260]loss 1.519 | overlap 0.169
2019-04-28 15:15:30.089233 [epoch 0 iteration 0261]loss 1.501 | overlap 0.222
2019-04-28 15:15:30.579650 [epoch 0 iteration 0262]loss 1.516 | overlap 0.159
2019-04-28 15:15:31.076586 [epoch 0 iteration 0263]loss 1.398 | overlap 0.231
2019-04-28 15:15:31.575453 [epoch 0 iteration 0264]loss 1.535 | overlap 0.128
2019-04-28 15:15:32.067180 [epoch 0 iteration 0265]loss 1.562 | overlap 0.097
2019-04-28 15:15:32.555032 [epoch 0 iteration 0266]loss 1.529 | overlap 0.166
2019-04-28 15:15:33.044912 [epoch 0 iteration 0267]loss 1.535 | overlap 0.122
2019-04-28 15:15:33.536842 [epoch 0 iteration 0268]loss 1.505 | overlap 0.169
2019-04-28 15:15:34.032284 [epoch 0 iteration 0269]loss 1.532 | overlap 0.175
2019-04-28 15:15:34.521408 [epoch 0 iteration 0270]loss 1.515 | overlap 0.134
2019-04-28 15:15:35.039115 [epoch 0 iteration 0271]loss 1.430 | overlap 0.231
2019-04-28 15:15:35.529156 [epoch 0 iteration 0272]loss 1.435 | overlap 0.222
2019-04-28 15:15:36.014885 [epoch 0 iteration 0273]loss 1.488 | overlap 0.200
2019-04-28 15:15:36.506165 [epoch 0 iteration 0274]loss 1.531 | overlap 0.134
2019-04-28 15:15:36.996889 [epoch 0 iteration 0275]loss 1.468 | overlap 0.203
2019-04-28 15:15:37.485202 [epoch 0 iteration 0276]loss 1.443 | overlap 0.200
2019-04-28 15:15:37.974520 [epoch 0 iteration 0277]loss 1.532 | overlap 0.150
2019-04-28 15:15:38.460365 [epoch 0 iteration 0278]loss 1.440 | overlap 0.209
2019-04-28 15:15:38.951827 [epoch 0 iteration 0279]loss 1.572 | overlap 0.134
2019-04-28 15:15:39.443019 [epoch 0 iteration 0280]loss 1.513 | overlap 0.166
2019-04-28 15:15:39.930372 [epoch 0 iteration 0281]loss 1.484 | overlap 0.181
2019-04-28 15:15:40.418747 [epoch 0 iteration 0282]loss 1.560 | overlap 0.144
2019-04-28 15:15:40.909775 [epoch 0 iteration 0283]loss 1.567 | overlap 0.103
2019-04-28 15:15:41.402029 [epoch 0 iteration 0284]loss 1.482 | overlap 0.197
2019-04-28 15:15:41.891732 [epoch 0 iteration 0285]loss 1.538 | overlap 0.144
2019-04-28 15:15:42.382260 [epoch 0 iteration 0286]loss 1.475 | overlap 0.184
2019-04-28 15:15:42.871371 [epoch 0 iteration 0287]loss 1.427 | overlap 0.253
2019-04-28 15:15:43.361454 [epoch 0 iteration 0288]loss 1.456 | overlap 0.200
2019-04-28 15:15:43.849514 [epoch 0 iteration 0289]loss 1.555 | overlap 0.116
2019-04-28 15:15:44.337936 [epoch 0 iteration 0290]loss 1.555 | overlap 0.097
2019-04-28 15:15:44.828460 [epoch 0 iteration 0291]loss 1.463 | overlap 0.166
2019-04-28 15:15:45.322216 [epoch 0 iteration 0292]loss 1.409 | overlap 0.237
2019-04-28 15:15:45.850862 [epoch 0 iteration 0293]loss 1.475 | overlap 0.187
2019-04-28 15:15:46.341709 [epoch 0 iteration 0294]loss 1.468 | overlap 0.166
2019-04-28 15:15:46.830192 [epoch 0 iteration 0295]loss 1.467 | overlap 0.175
2019-04-28 15:15:47.323240 [epoch 0 iteration 0296]loss 1.510 | overlap 0.169
2019-04-28 15:15:47.811581 [epoch 0 iteration 0297]loss 1.435 | overlap 0.212
2019-04-28 15:15:48.299656 [epoch 0 iteration 0298]loss 1.549 | overlap 0.109
2019-04-28 15:15:48.786623 [epoch 0 iteration 0299]loss 1.532 | overlap 0.137
=================== interval 299 | loss 1.506 | overlap 0.160 ===================
2019-04-28 15:15:49.279762 [epoch 0 iteration 0300]loss 1.419 | overlap 0.234
