2019-04-22 13:18:29.432835 [epoch 0 iteration 0000]loss 2.556 | overlap 0.053
2019-04-22 13:29:20.999772 [epoch 0 iteration 2914]loss 1.542 | overlap 0.141
2019-04-22 13:29:21.219917 [epoch 0 iteration 2915]loss 1.612 | overlap 0.075
2019-04-22 13:29:21.439179 [epoch 0 iteration 2916]loss 1.604 | overlap 0.050
2019-04-22 13:29:21.661921 [epoch 0 iteration 2917]loss 1.516 | overlap 0.125
2019-04-22 13:29:21.884606 [epoch 0 iteration 2918]loss 1.511 | overlap 0.125
2019-04-22 13:29:22.107386 [epoch 0 iteration 2919]loss 1.528 | overlap 0.122
2019-04-22 13:29:22.327952 [epoch 0 iteration 2920]loss 1.548 | overlap 0.119
2019-04-22 13:29:22.550654 [epoch 0 iteration 2921]loss 1.566 | overlap 0.094
2019-04-22 13:29:22.791798 [epoch 0 iteration 2922]loss 1.539 | overlap 0.131
2019-04-22 13:29:23.017082 [epoch 0 iteration 2923]loss 1.596 | overlap 0.091
2019-04-22 13:29:23.237523 [epoch 0 iteration 2924]loss 1.532 | overlap 0.153
2019-04-22 13:29:23.464488 [epoch 0 iteration 2925]loss 1.574 | overlap 0.106
2019-04-22 13:29:23.685604 [epoch 0 iteration 2926]loss 1.564 | overlap 0.134
2019-04-22 13:29:23.905691 [epoch 0 iteration 2927]loss 1.534 | overlap 0.147
2019-04-22 13:29:24.128990 [epoch 0 iteration 2928]loss 1.547 | overlap 0.131
2019-04-22 13:29:24.352370 [epoch 0 iteration 2929]loss 1.596 | overlap 0.084
2019-04-22 13:29:24.573885 [epoch 0 iteration 2930]loss 1.537 | overlap 0.134
2019-04-22 13:29:24.794844 [epoch 0 iteration 2931]loss 1.578 | overlap 0.100
2019-04-22 13:29:25.016150 [epoch 0 iteration 2932]loss 1.523 | overlap 0.147
2019-04-22 13:29:25.238884 [epoch 0 iteration 2933]loss 1.554 | overlap 0.128
2019-04-22 13:29:25.457896 [epoch 0 iteration 2934]loss 1.545 | overlap 0.112
2019-04-22 13:29:25.681360 [epoch 0 iteration 2935]loss 1.537 | overlap 0.125
2019-04-22 13:29:25.905383 [epoch 0 iteration 2936]loss 1.530 | overlap 0.125
2019-04-22 13:29:26.125514 [epoch 0 iteration 2937]loss 1.538 | overlap 0.119
2019-04-22 13:29:26.346835 [epoch 0 iteration 2938]loss 1.520 | overlap 0.116
2019-04-22 13:29:26.579728 [epoch 0 iteration 2939]loss 1.602 | overlap 0.072
2019-04-22 13:29:26.809992 [epoch 0 iteration 2940]loss 1.547 | overlap 0.116
2019-04-22 13:29:27.041296 [epoch 0 iteration 2941]loss 1.585 | overlap 0.088
2019-04-22 13:29:27.262659 [epoch 0 iteration 2942]loss 1.614 | overlap 0.106
2019-04-22 13:29:27.486358 [epoch 0 iteration 2943]loss 1.556 | overlap 0.094
2019-04-22 13:29:27.708205 [epoch 0 iteration 2944]loss 1.596 | overlap 0.088
2019-04-22 13:29:27.950984 [epoch 0 iteration 2945]loss 1.555 | overlap 0.106
2019-04-22 13:29:28.174008 [epoch 0 iteration 2946]loss 1.533 | overlap 0.122
2019-04-22 13:29:28.395024 [epoch 0 iteration 2947]loss 1.582 | overlap 0.125
2019-04-22 13:29:28.618811 [epoch 0 iteration 2948]loss 1.588 | overlap 0.103
2019-04-22 13:29:28.840915 [epoch 0 iteration 2949]loss 1.558 | overlap 0.134
2019-04-22 13:29:29.064785 [epoch 0 iteration 2950]loss 1.554 | overlap 0.125
2019-04-22 13:29:29.284751 [epoch 0 iteration 2951]loss 1.531 | overlap 0.131
2019-04-22 13:29:29.504868 [epoch 0 iteration 2952]loss 1.546 | overlap 0.119
2019-04-22 13:29:29.725848 [epoch 0 iteration 2953]loss 1.565 | overlap 0.109
2019-04-22 13:29:29.948602 [epoch 0 iteration 2954]loss 1.521 | overlap 0.128
2019-04-22 13:29:30.170230 [epoch 0 iteration 2955]loss 1.526 | overlap 0.187
2019-04-22 13:29:30.389143 [epoch 0 iteration 2956]loss 1.612 | overlap 0.081
2019-04-22 13:29:30.610545 [epoch 0 iteration 2957]loss 1.612 | overlap 0.050
2019-04-22 13:29:30.841004 [epoch 0 iteration 2958]loss 1.517 | overlap 0.169
2019-04-22 13:29:31.072785 [epoch 0 iteration 2959]loss 1.544 | overlap 0.137
2019-04-22 13:29:31.293422 [epoch 0 iteration 2960]loss 1.551 | overlap 0.106
2019-04-22 13:29:31.512870 [epoch 0 iteration 2961]loss 1.521 | overlap 0.144
2019-04-22 13:29:31.732978 [epoch 0 iteration 2962]loss 1.595 | overlap 0.075
2019-04-22 13:29:31.953760 [epoch 0 iteration 2963]loss 1.526 | overlap 0.125
2019-04-22 13:29:32.175719 [epoch 0 iteration 2964]loss 1.567 | overlap 0.106
2019-04-22 13:29:32.398198 [epoch 0 iteration 2965]loss 1.616 | overlap 0.069
2019-04-22 13:29:32.640035 [epoch 0 iteration 2966]loss 1.602 | overlap 0.094
2019-04-22 13:29:32.861770 [epoch 0 iteration 2967]loss 1.561 | overlap 0.097
2019-04-22 13:29:33.083146 [epoch 0 iteration 2968]loss 1.573 | overlap 0.103
2019-04-22 13:29:33.304587 [epoch 0 iteration 2969]loss 1.539 | overlap 0.094
2019-04-22 13:29:33.527918 [epoch 0 iteration 2970]loss 1.518 | overlap 0.153
2019-04-22 13:29:33.752205 [epoch 0 iteration 2971]loss 1.621 | overlap 0.075
2019-04-22 13:29:33.978996 [epoch 0 iteration 2972]loss 1.571 | overlap 0.116
2019-04-22 13:29:34.203150 [epoch 0 iteration 2973]loss 1.588 | overlap 0.075
2019-04-22 13:29:34.426677 [epoch 0 iteration 2974]loss 1.571 | overlap 0.125
2019-04-22 13:29:34.647855 [epoch 0 iteration 2975]loss 1.570 | overlap 0.103
2019-04-22 13:29:34.868645 [epoch 0 iteration 2976]loss 1.568 | overlap 0.106
2019-04-22 13:29:35.089939 [epoch 0 iteration 2977]loss 1.535 | overlap 0.144
2019-04-22 13:29:35.309665 [epoch 0 iteration 2978]loss 1.554 | overlap 0.128
2019-04-22 13:29:35.533062 [epoch 0 iteration 2979]loss 1.586 | overlap 0.088
2019-04-22 13:29:35.754178 [epoch 0 iteration 2980]loss 1.508 | overlap 0.159
2019-04-22 13:29:35.976939 [epoch 0 iteration 2981]loss 1.578 | overlap 0.112
2019-04-22 13:29:36.196917 [epoch 0 iteration 2982]loss 1.558 | overlap 0.125
2019-04-22 13:29:36.417024 [epoch 0 iteration 2983]loss 1.564 | overlap 0.103
2019-04-22 13:29:36.638631 [epoch 0 iteration 2984]loss 1.561 | overlap 0.078
2019-04-22 13:29:36.858896 [epoch 0 iteration 2985]loss 1.576 | overlap 0.106
2019-04-22 13:29:37.081830 [epoch 0 iteration 2986]loss 1.549 | overlap 0.166
2019-04-22 13:29:37.304654 [epoch 0 iteration 2987]loss 1.560 | overlap 0.078
2019-04-22 13:29:37.526183 [epoch 0 iteration 2988]loss 1.596 | overlap 0.088
2019-04-22 13:29:37.769952 [epoch 0 iteration 2989]loss 1.558 | overlap 0.112
2019-04-22 13:29:37.991779 [epoch 0 iteration 2990]loss 1.580 | overlap 0.056
2019-04-22 13:29:38.215244 [epoch 0 iteration 2991]loss 1.551 | overlap 0.112
2019-04-22 13:29:38.438635 [epoch 0 iteration 2992]loss 1.547 | overlap 0.119
2019-04-22 13:29:38.664982 [epoch 0 iteration 2993]loss 1.592 | overlap 0.081
2019-04-22 13:29:38.893438 [epoch 0 iteration 2994]loss 1.504 | overlap 0.153
2019-04-22 13:29:39.122096 [epoch 0 iteration 2995]loss 1.574 | overlap 0.088
2019-04-22 13:29:39.345596 [epoch 0 iteration 2996]loss 1.543 | overlap 0.112
2019-04-22 13:29:39.566432 [epoch 0 iteration 2997]loss 1.580 | overlap 0.097
2019-04-22 13:29:39.788306 [epoch 0 iteration 2998]loss 1.560 | overlap 0.100
2019-04-22 13:29:40.009817 [epoch 0 iteration 2999]loss 1.565 | overlap 0.078
=================== interval 2999 | loss 1.559 | overlap 0.111 ===================
2019-04-22 13:29:40.234479 [epoch 0 iteration 3000]loss 1.572 | overlap 0.112
2019-04-22 13:29:40.455985 [epoch 0 iteration 3001]loss 1.602 | overlap 0.081
2019-04-22 13:29:40.679034 [epoch 0 iteration 3002]loss 1.565 | overlap 0.078
2019-04-22 13:29:40.908047 [epoch 0 iteration 3003]loss 1.526 | overlap 0.131
2019-04-22 13:29:41.136525 [epoch 0 iteration 3004]loss 1.527 | overlap 0.134
2019-04-22 13:29:41.360274 [epoch 0 iteration 3005]loss 1.579 | overlap 0.097
2019-04-22 13:29:41.585281 [epoch 0 iteration 3006]loss 1.558 | overlap 0.109
2019-04-22 13:29:41.807108 [epoch 0 iteration 3007]loss 1.577 | overlap 0.112
2019-04-22 13:29:42.030859 [epoch 0 iteration 3008]loss 1.516 | overlap 0.172
2019-04-22 13:29:42.253356 [epoch 0 iteration 3009]loss 1.549 | overlap 0.125
2019-04-22 13:29:42.499230 [epoch 0 iteration 3010]loss 1.555 | overlap 0.106
2019-04-22 13:29:42.720030 [epoch 0 iteration 3011]loss 1.526 | overlap 0.150
2019-04-22 13:29:42.941879 [epoch 0 iteration 3012]loss 1.552 | overlap 0.109
2019-04-22 13:29:43.164114 [epoch 0 iteration 3013]loss 1.579 | overlap 0.131
2019-04-22 13:29:43.383671 [epoch 0 iteration 3014]loss 1.546 | overlap 0.125
2019-04-22 13:29:43.604970 [epoch 0 iteration 3015]loss 1.493 | overlap 0.153
2019-04-22 13:29:43.825006 [epoch 0 iteration 3016]loss 1.549 | overlap 0.091
2019-04-22 13:29:44.045860 [epoch 0 iteration 3017]loss 1.573 | overlap 0.125
2019-04-22 13:29:44.267702 [epoch 0 iteration 3018]loss 1.571 | overlap 0.106
2019-04-22 13:29:44.490176 [epoch 0 iteration 3019]loss 1.610 | overlap 0.053
2019-04-22 13:29:44.714835 [epoch 0 iteration 3020]loss 1.495 | overlap 0.191
2019-04-22 13:29:44.937190 [epoch 0 iteration 3021]loss 1.532 | overlap 0.150
2019-04-22 13:29:45.156820 [epoch 0 iteration 3022]loss 1.537 | overlap 0.144
2019-04-22 13:29:45.380015 [epoch 0 iteration 3023]loss 1.513 | overlap 0.166
2019-04-22 13:29:45.604698 [epoch 0 iteration 3024]loss 1.546 | overlap 0.119
2019-04-22 13:29:45.825877 [epoch 0 iteration 3025]loss 1.607 | overlap 0.081
2019-04-22 13:29:46.047619 [epoch 0 iteration 3026]loss 1.502 | overlap 0.150
2019-04-22 13:29:46.267977 [epoch 0 iteration 3027]loss 1.505 | overlap 0.156
2019-04-22 13:29:46.490102 [epoch 0 iteration 3028]loss 1.524 | overlap 0.137
2019-04-22 13:29:46.714557 [epoch 0 iteration 3029]loss 1.495 | overlap 0.144
2019-04-22 13:29:46.944045 [epoch 0 iteration 3030]loss 1.533 | overlap 0.122
2019-04-22 13:29:47.168823 [epoch 0 iteration 3031]loss 1.530 | overlap 0.137
2019-04-22 13:29:47.409177 [epoch 0 iteration 3032]loss 1.534 | overlap 0.153
2019-04-22 13:29:47.632778 [epoch 0 iteration 3033]loss 1.607 | overlap 0.066
2019-04-22 13:29:47.855442 [epoch 0 iteration 3034]loss 1.561 | overlap 0.122
2019-04-22 13:29:48.078491 [epoch 0 iteration 3035]loss 1.577 | overlap 0.112
2019-04-22 13:29:48.299741 [epoch 0 iteration 3036]loss 1.519 | overlap 0.169
2019-04-22 13:29:48.524681 [epoch 0 iteration 3037]loss 1.526 | overlap 0.112
2019-04-22 13:29:48.745543 [epoch 0 iteration 3038]loss 1.562 | overlap 0.116
2019-04-22 13:29:48.967782 [epoch 0 iteration 3039]loss 1.601 | overlap 0.100
2019-04-22 13:29:49.191025 [epoch 0 iteration 3040]loss 1.607 | overlap 0.116
2019-04-22 13:29:49.412260 [epoch 0 iteration 3041]loss 1.541 | overlap 0.150
2019-04-22 13:29:49.634225 [epoch 0 iteration 3042]loss 1.489 | overlap 0.153
2019-04-22 13:29:49.855709 [epoch 0 iteration 3043]loss 1.579 | overlap 0.091
2019-04-22 13:29:50.076460 [epoch 0 iteration 3044]loss 1.558 | overlap 0.134
2019-04-22 13:29:50.300473 [epoch 0 iteration 3045]loss 1.568 | overlap 0.088
2019-04-22 13:29:50.522855 [epoch 0 iteration 3046]loss 1.578 | overlap 0.088
2019-04-22 13:29:50.743760 [epoch 0 iteration 3047]loss 1.575 | overlap 0.112
2019-04-22 13:29:50.964659 [epoch 0 iteration 3048]loss 1.578 | overlap 0.081
2019-04-22 13:29:51.187260 [epoch 0 iteration 3049]loss 1.565 | overlap 0.097
2019-04-22 13:29:51.410987 [epoch 0 iteration 3050]loss 1.545 | overlap 0.122
2019-04-22 13:29:51.634246 [epoch 0 iteration 3051]loss 1.560 | overlap 0.128
2019-04-22 13:29:51.865206 [epoch 0 iteration 3052]loss 1.579 | overlap 0.116
2019-04-22 13:29:52.114285 [epoch 0 iteration 3053]loss 1.518 | overlap 0.156
2019-04-22 13:29:52.343831 [epoch 0 iteration 3054]loss 1.513 | overlap 0.134
2019-04-22 13:29:52.573071 [epoch 0 iteration 3055]loss 1.546 | overlap 0.156
2019-04-22 13:29:52.803507 [epoch 0 iteration 3056]loss 1.518 | overlap 0.153
2019-04-22 13:29:53.033410 [epoch 0 iteration 3057]loss 1.592 | overlap 0.088
2019-04-22 13:29:53.263446 [epoch 0 iteration 3058]loss 1.610 | overlap 0.075
2019-04-22 13:29:53.492970 [epoch 0 iteration 3059]loss 1.561 | overlap 0.112
2019-04-22 13:29:53.717440 [epoch 0 iteration 3060]loss 1.572 | overlap 0.094
2019-04-22 13:29:53.939353 [epoch 0 iteration 3061]loss 1.574 | overlap 0.059
2019-04-22 13:29:54.165069 [epoch 0 iteration 3062]loss 1.610 | overlap 0.078
2019-04-22 13:29:54.387688 [epoch 0 iteration 3063]loss 1.520 | overlap 0.144
2019-04-22 13:29:54.610145 [epoch 0 iteration 3064]loss 1.470 | overlap 0.212
2019-04-22 13:29:54.832690 [epoch 0 iteration 3065]loss 1.583 | overlap 0.097
2019-04-22 13:29:55.057434 [epoch 0 iteration 3066]loss 1.588 | overlap 0.097
2019-04-22 13:29:55.278025 [epoch 0 iteration 3067]loss 1.570 | overlap 0.069
2019-04-22 13:29:55.499934 [epoch 0 iteration 3068]loss 1.565 | overlap 0.109
2019-04-22 13:29:55.721589 [epoch 0 iteration 3069]loss 1.581 | overlap 0.106
2019-04-22 13:29:55.939744 [epoch 0 iteration 3070]loss 1.577 | overlap 0.109
2019-04-22 13:29:56.159084 [epoch 0 iteration 3071]loss 1.572 | overlap 0.081
2019-04-22 13:29:56.379772 [epoch 0 iteration 3072]loss 1.561 | overlap 0.134
2019-04-22 13:29:56.599789 [epoch 0 iteration 3073]loss 1.556 | overlap 0.088
2019-04-22 13:29:56.823036 [epoch 0 iteration 3074]loss 1.539 | overlap 0.106
2019-04-22 13:29:57.044973 [epoch 0 iteration 3075]loss 1.539 | overlap 0.137
2019-04-22 13:29:57.266605 [epoch 0 iteration 3076]loss 1.625 | overlap 0.078
2019-04-22 13:29:57.503207 [epoch 0 iteration 3077]loss 1.601 | overlap 0.084
2019-04-22 13:29:57.725532 [epoch 0 iteration 3078]loss 1.579 | overlap 0.112
2019-04-22 13:29:57.946067 [epoch 0 iteration 3079]loss 1.576 | overlap 0.103
2019-04-22 13:29:58.171073 [epoch 0 iteration 3080]loss 1.553 | overlap 0.137
2019-04-22 13:29:58.391233 [epoch 0 iteration 3081]loss 1.564 | overlap 0.088
2019-04-22 13:29:58.612638 [epoch 0 iteration 3082]loss 1.525 | overlap 0.147
2019-04-22 13:29:58.834932 [epoch 0 iteration 3083]loss 1.582 | overlap 0.078
2019-04-22 13:29:59.055022 [epoch 0 iteration 3084]loss 1.508 | overlap 0.128
2019-04-22 13:29:59.277890 [epoch 0 iteration 3085]loss 1.542 | overlap 0.131
2019-04-22 13:29:59.503042 [epoch 0 iteration 3086]loss 1.541 | overlap 0.153
2019-04-22 13:29:59.727056 [epoch 0 iteration 3087]loss 1.607 | overlap 0.056
2019-04-22 13:29:59.950720 [epoch 0 iteration 3088]loss 1.546 | overlap 0.119
2019-04-22 13:30:00.174657 [epoch 0 iteration 3089]loss 1.550 | overlap 0.125
2019-04-22 13:30:00.394804 [epoch 0 iteration 3090]loss 1.574 | overlap 0.097
2019-04-22 13:30:00.617574 [epoch 0 iteration 3091]loss 1.568 | overlap 0.084
2019-04-22 13:30:00.838749 [epoch 0 iteration 3092]loss 1.585 | overlap 0.084
2019-04-22 13:30:01.063229 [epoch 0 iteration 3093]loss 1.505 | overlap 0.147
2019-04-22 13:30:01.288831 [epoch 0 iteration 3094]loss 1.565 | overlap 0.100
2019-04-22 13:30:01.518467 [epoch 0 iteration 3095]loss 1.553 | overlap 0.091
2019-04-22 13:30:01.755954 [epoch 0 iteration 3096]loss 1.601 | overlap 0.078
2019-04-22 13:30:01.997111 [epoch 0 iteration 3097]loss 1.550 | overlap 0.116
2019-04-22 13:30:02.222314 [epoch 0 iteration 3098]loss 1.552 | overlap 0.172
2019-04-22 13:30:02.444239 [epoch 0 iteration 3099]loss 1.574 | overlap 0.116
=================== interval 3099 | loss 1.556 | overlap 0.116 ===================
2019-04-22 13:30:02.668286 [epoch 0 iteration 3100]loss 1.520 | overlap 0.122
2019-04-22 13:30:02.891728 [epoch 0 iteration 3101]loss 1.581 | overlap 0.094
2019-04-22 13:30:03.113840 [epoch 0 iteration 3102]loss 1.594 | overlap 0.069
2019-04-22 13:30:03.337041 [epoch 0 iteration 3103]loss 1.528 | overlap 0.116
2019-04-22 13:30:03.560750 [epoch 0 iteration 3104]loss 1.556 | overlap 0.081
2019-04-22 13:30:03.782888 [epoch 0 iteration 3105]loss 1.545 | overlap 0.125
2019-04-22 13:30:04.003958 [epoch 0 iteration 3106]loss 1.576 | overlap 0.094
2019-04-22 13:30:04.227210 [epoch 0 iteration 3107]loss 1.563 | overlap 0.137
2019-04-22 13:30:04.456254 [epoch 0 iteration 3108]loss 1.570 | overlap 0.134
2019-04-22 13:30:04.678962 [epoch 0 iteration 3109]loss 1.580 | overlap 0.103
2019-04-22 13:30:04.902106 [epoch 0 iteration 3110]loss 1.542 | overlap 0.137
2019-04-22 13:30:05.125846 [epoch 0 iteration 3111]loss 1.601 | overlap 0.075
2019-04-22 13:30:05.349401 [epoch 0 iteration 3112]loss 1.552 | overlap 0.128
2019-04-22 13:30:05.571368 [epoch 0 iteration 3113]loss 1.534 | overlap 0.172
2019-04-22 13:30:05.794054 [epoch 0 iteration 3114]loss 1.554 | overlap 0.103
2019-04-22 13:30:06.017239 [epoch 0 iteration 3115]loss 1.591 | overlap 0.100
2019-04-22 13:30:06.239897 [epoch 0 iteration 3116]loss 1.614 | overlap 0.122
2019-04-22 13:30:06.462305 [epoch 0 iteration 3117]loss 1.552 | overlap 0.112
2019-04-22 13:30:06.702995 [epoch 0 iteration 3118]loss 1.572 | overlap 0.131
2019-04-22 13:30:06.924860 [epoch 0 iteration 3119]loss 1.613 | overlap 0.072
2019-04-22 13:30:07.147193 [epoch 0 iteration 3120]loss 1.561 | overlap 0.131
2019-04-22 13:30:07.369773 [epoch 0 iteration 3121]loss 1.637 | overlap 0.091
2019-04-22 13:30:07.600081 [epoch 0 iteration 3122]loss 1.533 | overlap 0.116
2019-04-22 13:30:07.824658 [epoch 0 iteration 3123]loss 1.583 | overlap 0.094
2019-04-22 13:30:08.047549 [epoch 0 iteration 3124]loss 1.549 | overlap 0.109
2019-04-22 13:30:08.269469 [epoch 0 iteration 3125]loss 1.587 | overlap 0.094
2019-04-22 13:30:08.489997 [epoch 0 iteration 3126]loss 1.540 | overlap 0.112
2019-04-22 13:30:08.712997 [epoch 0 iteration 3127]loss 1.565 | overlap 0.106
2019-04-22 13:30:08.934398 [epoch 0 iteration 3128]loss 1.543 | overlap 0.137
2019-04-22 13:30:09.156166 [epoch 0 iteration 3129]loss 1.532 | overlap 0.137
2019-04-22 13:30:09.380704 [epoch 0 iteration 3130]loss 1.584 | overlap 0.116
2019-04-22 13:30:09.603028 [epoch 0 iteration 3131]loss 1.539 | overlap 0.128
2019-04-22 13:30:09.825978 [epoch 0 iteration 3132]loss 1.591 | overlap 0.097
2019-04-22 13:30:10.051070 [epoch 0 iteration 3133]loss 1.527 | overlap 0.131
2019-04-22 13:30:10.272515 [epoch 0 iteration 3134]loss 1.537 | overlap 0.153
2019-04-22 13:30:10.492753 [epoch 0 iteration 3135]loss 1.598 | overlap 0.078
2019-04-22 13:30:10.716531 [epoch 0 iteration 3136]loss 1.595 | overlap 0.103
2019-04-22 13:30:10.941257 [epoch 0 iteration 3137]loss 1.547 | overlap 0.134
2019-04-22 13:30:11.163862 [epoch 0 iteration 3138]loss 1.546 | overlap 0.141
2019-04-22 13:30:11.388444 [epoch 0 iteration 3139]loss 1.490 | overlap 0.150
2019-04-22 13:30:11.609617 [epoch 0 iteration 3140]loss 1.539 | overlap 0.131
2019-04-22 13:30:11.849733 [epoch 0 iteration 3141]loss 1.499 | overlap 0.144
2019-04-22 13:30:12.073349 [epoch 0 iteration 3142]loss 1.556 | overlap 0.103
2019-04-22 13:30:12.297528 [epoch 0 iteration 3143]loss 1.494 | overlap 0.200
2019-04-22 13:30:12.520045 [epoch 0 iteration 3144]loss 1.602 | overlap 0.056
2019-04-22 13:30:12.742749 [epoch 0 iteration 3145]loss 1.535 | overlap 0.134
2019-04-22 13:30:12.966237 [epoch 0 iteration 3146]loss 1.621 | overlap 0.066
2019-04-22 13:30:13.191279 [epoch 0 iteration 3147]loss 1.561 | overlap 0.103
2019-04-22 13:30:13.414035 [epoch 0 iteration 3148]loss 1.560 | overlap 0.109
2019-04-22 13:30:13.636867 [epoch 0 iteration 3149]loss 1.608 | overlap 0.081
2019-04-22 13:30:13.855613 [epoch 0 iteration 3150]loss 1.564 | overlap 0.122
2019-04-22 13:30:14.075367 [epoch 0 iteration 3151]loss 1.555 | overlap 0.131
2019-04-22 13:30:14.302789 [epoch 0 iteration 3152]loss 1.567 | overlap 0.128
2019-04-22 13:30:14.526029 [epoch 0 iteration 3153]loss 1.572 | overlap 0.084
2019-04-22 13:30:14.752258 [epoch 0 iteration 3154]loss 1.560 | overlap 0.109
2019-04-22 13:30:14.981757 [epoch 0 iteration 3155]loss 1.561 | overlap 0.134
2019-04-22 13:30:15.212870 [epoch 0 iteration 3156]loss 1.588 | overlap 0.112
2019-04-22 13:30:15.435108 [epoch 0 iteration 3157]loss 1.543 | overlap 0.116
2019-04-22 13:30:15.657383 [epoch 0 iteration 3158]loss 1.563 | overlap 0.100
2019-04-22 13:30:15.876967 [epoch 0 iteration 3159]loss 1.553 | overlap 0.094
2019-04-22 13:30:16.097209 [epoch 0 iteration 3160]loss 1.531 | overlap 0.169
2019-04-22 13:30:16.319405 [epoch 0 iteration 3161]loss 1.588 | overlap 0.072
2019-04-22 13:30:16.544515 [epoch 0 iteration 3162]loss 1.554 | overlap 0.125
2019-04-22 13:30:16.784433 [epoch 0 iteration 3163]loss 1.597 | overlap 0.088
2019-04-22 13:30:17.006670 [epoch 0 iteration 3164]loss 1.574 | overlap 0.109
2019-04-22 13:30:17.228423 [epoch 0 iteration 3165]loss 1.582 | overlap 0.112
2019-04-22 13:30:17.451164 [epoch 0 iteration 3166]loss 1.509 | overlap 0.153
2019-04-22 13:30:17.674245 [epoch 0 iteration 3167]loss 1.544 | overlap 0.137
2019-04-22 13:30:17.900632 [epoch 0 iteration 3168]loss 1.581 | overlap 0.072
2019-04-22 13:30:18.124128 [epoch 0 iteration 3169]loss 1.585 | overlap 0.075
2019-04-22 13:30:18.345853 [epoch 0 iteration 3170]loss 1.573 | overlap 0.112
2019-04-22 13:30:18.567586 [epoch 0 iteration 3171]loss 1.553 | overlap 0.122
2019-04-22 13:30:18.790104 [epoch 0 iteration 3172]loss 1.547 | overlap 0.112
2019-04-22 13:30:19.012105 [epoch 0 iteration 3173]loss 1.547 | overlap 0.134
2019-04-22 13:30:19.233366 [epoch 0 iteration 3174]loss 1.576 | overlap 0.094
2019-04-22 13:30:19.455554 [epoch 0 iteration 3175]loss 1.582 | overlap 0.103
2019-04-22 13:30:19.679278 [epoch 0 iteration 3176]loss 1.579 | overlap 0.106
2019-04-22 13:30:19.899342 [epoch 0 iteration 3177]loss 1.584 | overlap 0.084
2019-04-22 13:30:20.119904 [epoch 0 iteration 3178]loss 1.580 | overlap 0.097
2019-04-22 13:30:20.344719 [epoch 0 iteration 3179]loss 1.560 | overlap 0.097
2019-04-22 13:30:20.570790 [epoch 0 iteration 3180]loss 1.535 | overlap 0.112
2019-04-22 13:30:20.796096 [epoch 0 iteration 3181]loss 1.569 | overlap 0.131
2019-04-22 13:30:21.021267 [epoch 0 iteration 3182]loss 1.540 | overlap 0.134
2019-04-22 13:30:21.259364 [epoch 0 iteration 3183]loss 1.558 | overlap 0.131
2019-04-22 13:30:21.481894 [epoch 0 iteration 3184]loss 1.482 | overlap 0.253
2019-04-22 13:30:21.703336 [epoch 0 iteration 3185]loss 1.581 | overlap 0.116
2019-04-22 13:30:21.927085 [epoch 0 iteration 3186]loss 1.534 | overlap 0.137
2019-04-22 13:30:22.150259 [epoch 0 iteration 3187]loss 1.565 | overlap 0.106
2019-04-22 13:30:22.373298 [epoch 0 iteration 3188]loss 1.545 | overlap 0.119
2019-04-22 13:30:22.601010 [epoch 0 iteration 3189]loss 1.554 | overlap 0.112
2019-04-22 13:30:22.828889 [epoch 0 iteration 3190]loss 1.542 | overlap 0.137
2019-04-22 13:30:23.063126 [epoch 0 iteration 3191]loss 1.513 | overlap 0.163
2019-04-22 13:30:23.287637 [epoch 0 iteration 3192]loss 1.588 | overlap 0.103
2019-04-22 13:30:23.509828 [epoch 0 iteration 3193]loss 1.539 | overlap 0.172
2019-04-22 13:30:23.732887 [epoch 0 iteration 3194]loss 1.569 | overlap 0.103
2019-04-22 13:30:23.953306 [epoch 0 iteration 3195]loss 1.612 | overlap 0.059
2019-04-22 13:30:24.176144 [epoch 0 iteration 3196]loss 1.534 | overlap 0.128
2019-04-22 13:30:24.398764 [epoch 0 iteration 3197]loss 1.552 | overlap 0.112
2019-04-22 13:30:24.624424 [epoch 0 iteration 3198]loss 1.579 | overlap 0.134
2019-04-22 13:30:24.847702 [epoch 0 iteration 3199]loss 1.527 | overlap 0.153
=================== interval 3199 | loss 1.561 | overlap 0.116 ===================
2019-04-22 13:30:25.071329 [epoch 0 iteration 3200]loss 1.585 | overlap 0.078
2019-04-22 13:30:25.293130 [epoch 0 iteration 3201]loss 1.601 | overlap 0.109
2019-04-22 13:30:25.515425 [epoch 0 iteration 3202]loss 1.533 | overlap 0.141
2019-04-22 13:30:25.737939 [epoch 0 iteration 3203]loss 1.563 | overlap 0.125
2019-04-22 13:30:25.960814 [epoch 0 iteration 3204]loss 1.610 | overlap 0.106
2019-04-22 13:30:26.206992 [epoch 0 iteration 3205]loss 1.582 | overlap 0.134
2019-04-22 13:30:26.436616 [epoch 0 iteration 3206]loss 1.557 | overlap 0.119
2019-04-22 13:30:26.663403 [epoch 0 iteration 3207]loss 1.553 | overlap 0.100
2019-04-22 13:30:26.895627 [epoch 0 iteration 3208]loss 1.528 | overlap 0.141
2019-04-22 13:30:27.123898 [epoch 0 iteration 3209]loss 1.577 | overlap 0.169
2019-04-22 13:30:27.349494 [epoch 0 iteration 3210]loss 1.562 | overlap 0.106
2019-04-22 13:30:27.572881 [epoch 0 iteration 3211]loss 1.575 | overlap 0.059
2019-04-22 13:30:27.794718 [epoch 0 iteration 3212]loss 1.611 | overlap 0.078
2019-04-22 13:30:28.028050 [epoch 0 iteration 3213]loss 1.539 | overlap 0.112
2019-04-22 13:30:28.255002 [epoch 0 iteration 3214]loss 1.569 | overlap 0.097
