2019-04-21 20:38:04.630586 [epoch 0 iteration 0000]loss 4.351 | overlap 0.047
2019-04-21 20:53:26.832783 [epoch 0 iteration 3197]loss 1.541 | overlap 0.137
2019-04-21 20:53:27.120783 [epoch 0 iteration 3198]loss 1.563 | overlap 0.122
2019-04-21 20:53:27.403852 [epoch 0 iteration 3199]loss 1.527 | overlap 0.141
=================== interval 3199 | loss 1.526 | overlap 0.146 ===================
2019-04-21 20:53:27.723678 [epoch 0 iteration 3200]loss 1.537 | overlap 0.144
2019-04-21 20:53:28.007406 [epoch 0 iteration 3201]loss 1.506 | overlap 0.141
2019-04-21 20:53:28.297009 [epoch 0 iteration 3202]loss 1.526 | overlap 0.150
2019-04-21 20:53:28.582965 [epoch 0 iteration 3203]loss 1.604 | overlap 0.097
2019-04-21 20:53:28.869086 [epoch 0 iteration 3204]loss 1.625 | overlap 0.084
2019-04-21 20:53:29.155503 [epoch 0 iteration 3205]loss 1.556 | overlap 0.109
2019-04-21 20:53:29.441077 [epoch 0 iteration 3206]loss 1.577 | overlap 0.163
2019-04-21 20:53:29.722602 [epoch 0 iteration 3207]loss 1.549 | overlap 0.103
2019-04-21 20:53:30.012403 [epoch 0 iteration 3208]loss 1.523 | overlap 0.137
2019-04-21 20:53:30.298947 [epoch 0 iteration 3209]loss 1.475 | overlap 0.209
2019-04-21 20:53:30.588013 [epoch 0 iteration 3210]loss 1.494 | overlap 0.147
2019-04-21 20:53:30.871416 [epoch 0 iteration 3211]loss 1.524 | overlap 0.153
2019-04-21 20:53:31.159844 [epoch 0 iteration 3212]loss 1.541 | overlap 0.156
2019-04-21 20:53:31.448163 [epoch 0 iteration 3213]loss 1.495 | overlap 0.141
2019-04-21 20:53:31.733308 [epoch 0 iteration 3214]loss 1.517 | overlap 0.159
2019-04-21 20:53:32.017816 [epoch 0 iteration 3215]loss 1.444 | overlap 0.237
2019-04-21 20:53:32.304941 [epoch 0 iteration 3216]loss 1.575 | overlap 0.109
2019-04-21 20:53:32.590750 [epoch 0 iteration 3217]loss 1.519 | overlap 0.181
2019-04-21 20:53:32.877035 [epoch 0 iteration 3218]loss 1.527 | overlap 0.147
2019-04-21 20:53:33.160334 [epoch 0 iteration 3219]loss 1.573 | overlap 0.106
2019-04-21 20:53:33.449942 [epoch 0 iteration 3220]loss 1.491 | overlap 0.156
2019-04-21 20:53:33.764112 [epoch 0 iteration 3221]loss 1.493 | overlap 0.141
2019-04-21 20:53:34.046664 [epoch 0 iteration 3222]loss 1.588 | overlap 0.088
2019-04-21 20:53:34.335832 [epoch 0 iteration 3223]loss 1.626 | overlap 0.078
2019-04-21 20:53:34.621889 [epoch 0 iteration 3224]loss 1.472 | overlap 0.228
2019-04-21 20:53:34.906185 [epoch 0 iteration 3225]loss 1.461 | overlap 0.184
2019-04-21 20:53:35.190102 [epoch 0 iteration 3226]loss 1.587 | overlap 0.097
2019-04-21 20:53:35.474806 [epoch 0 iteration 3227]loss 1.537 | overlap 0.112
2019-04-21 20:53:35.761518 [epoch 0 iteration 3228]loss 1.535 | overlap 0.128
2019-04-21 20:53:36.048092 [epoch 0 iteration 3229]loss 1.574 | overlap 0.100
2019-04-21 20:53:36.334780 [epoch 0 iteration 3230]loss 1.510 | overlap 0.169
2019-04-21 20:53:36.618670 [epoch 0 iteration 3231]loss 1.514 | overlap 0.169
2019-04-21 20:53:36.904788 [epoch 0 iteration 3232]loss 1.489 | overlap 0.125
2019-04-21 20:53:37.193504 [epoch 0 iteration 3233]loss 1.527 | overlap 0.141
2019-04-21 20:53:37.481471 [epoch 0 iteration 3234]loss 1.461 | overlap 0.144
2019-04-21 20:53:37.768372 [epoch 0 iteration 3235]loss 1.660 | overlap 0.069
2019-04-21 20:53:38.053005 [epoch 0 iteration 3236]loss 1.579 | overlap 0.100
2019-04-21 20:53:38.338324 [epoch 0 iteration 3237]loss 1.484 | overlap 0.206
2019-04-21 20:53:38.623489 [epoch 0 iteration 3238]loss 1.500 | overlap 0.194
2019-04-21 20:53:38.911289 [epoch 0 iteration 3239]loss 1.611 | overlap 0.103
2019-04-21 20:53:39.199290 [epoch 0 iteration 3240]loss 1.529 | overlap 0.134
2019-04-21 20:53:39.485638 [epoch 0 iteration 3241]loss 1.551 | overlap 0.109
2019-04-21 20:53:39.802025 [epoch 0 iteration 3242]loss 1.490 | overlap 0.194
2019-04-21 20:53:40.087103 [epoch 0 iteration 3243]loss 1.565 | overlap 0.097
2019-04-21 20:53:40.370421 [epoch 0 iteration 3244]loss 1.527 | overlap 0.137
2019-04-21 20:53:40.655741 [epoch 0 iteration 3245]loss 1.637 | overlap 0.056
2019-04-21 20:53:40.943119 [epoch 0 iteration 3246]loss 1.549 | overlap 0.137
2019-04-21 20:53:41.231451 [epoch 0 iteration 3247]loss 1.524 | overlap 0.159
2019-04-21 20:53:41.519067 [epoch 0 iteration 3248]loss 1.564 | overlap 0.100
2019-04-21 20:53:41.805869 [epoch 0 iteration 3249]loss 1.556 | overlap 0.122
2019-04-21 20:53:42.093958 [epoch 0 iteration 3250]loss 1.486 | overlap 0.178
2019-04-21 20:53:42.381487 [epoch 0 iteration 3251]loss 1.503 | overlap 0.144
2019-04-21 20:53:42.669117 [epoch 0 iteration 3252]loss 1.509 | overlap 0.150
2019-04-21 20:53:42.957168 [epoch 0 iteration 3253]loss 1.531 | overlap 0.134
2019-04-21 20:53:43.247210 [epoch 0 iteration 3254]loss 1.536 | overlap 0.141
2019-04-21 20:53:43.534108 [epoch 0 iteration 3255]loss 1.542 | overlap 0.116
2019-04-21 20:53:43.819073 [epoch 0 iteration 3256]loss 1.523 | overlap 0.159
2019-04-21 20:53:44.105831 [epoch 0 iteration 3257]loss 1.415 | overlap 0.269
2019-04-21 20:53:44.392007 [epoch 0 iteration 3258]loss 1.521 | overlap 0.166
2019-04-21 20:53:44.678143 [epoch 0 iteration 3259]loss 1.629 | overlap 0.062
2019-04-21 20:53:44.966265 [epoch 0 iteration 3260]loss 1.510 | overlap 0.122
2019-04-21 20:53:45.251120 [epoch 0 iteration 3261]loss 1.475 | overlap 0.200
2019-04-21 20:53:45.565733 [epoch 0 iteration 3262]loss 1.582 | overlap 0.094
2019-04-21 20:53:45.850641 [epoch 0 iteration 3263]loss 1.566 | overlap 0.103
2019-04-21 20:53:46.137786 [epoch 0 iteration 3264]loss 1.638 | overlap 0.109
2019-04-21 20:53:46.420137 [epoch 0 iteration 3265]loss 1.533 | overlap 0.153
2019-04-21 20:53:46.706516 [epoch 0 iteration 3266]loss 1.472 | overlap 0.200
2019-04-21 20:53:46.992025 [epoch 0 iteration 3267]loss 1.554 | overlap 0.112
2019-04-21 20:53:47.278250 [epoch 0 iteration 3268]loss 1.554 | overlap 0.131
2019-04-21 20:53:47.566065 [epoch 0 iteration 3269]loss 1.549 | overlap 0.122
2019-04-21 20:53:47.853538 [epoch 0 iteration 3270]loss 1.512 | overlap 0.119
2019-04-21 20:53:48.144451 [epoch 0 iteration 3271]loss 1.523 | overlap 0.175
2019-04-21 20:53:48.432124 [epoch 0 iteration 3272]loss 1.536 | overlap 0.150
2019-04-21 20:53:48.716541 [epoch 0 iteration 3273]loss 1.474 | overlap 0.194
2019-04-21 20:53:49.001906 [epoch 0 iteration 3274]loss 1.508 | overlap 0.144
2019-04-21 20:53:49.286754 [epoch 0 iteration 3275]loss 1.508 | overlap 0.134
2019-04-21 20:53:49.574837 [epoch 0 iteration 3276]loss 1.635 | overlap 0.075
2019-04-21 20:53:49.861280 [epoch 0 iteration 3277]loss 1.525 | overlap 0.166
2019-04-21 20:53:50.146937 [epoch 0 iteration 3278]loss 1.563 | overlap 0.103
2019-04-21 20:53:50.430348 [epoch 0 iteration 3279]loss 1.462 | overlap 0.178
2019-04-21 20:53:50.717747 [epoch 0 iteration 3280]loss 1.556 | overlap 0.116
2019-04-21 20:53:51.005060 [epoch 0 iteration 3281]loss 1.537 | overlap 0.125
2019-04-21 20:53:51.288530 [epoch 0 iteration 3282]loss 1.505 | overlap 0.175
2019-04-21 20:53:51.576074 [epoch 0 iteration 3283]loss 1.473 | overlap 0.175
2019-04-21 20:53:51.894279 [epoch 0 iteration 3284]loss 1.492 | overlap 0.169
2019-04-21 20:53:52.183077 [epoch 0 iteration 3285]loss 1.561 | overlap 0.100
2019-04-21 20:53:52.470467 [epoch 0 iteration 3286]loss 1.526 | overlap 0.128
2019-04-21 20:53:52.756735 [epoch 0 iteration 3287]loss 1.556 | overlap 0.088
2019-04-21 20:53:53.041301 [epoch 0 iteration 3288]loss 1.565 | overlap 0.088
2019-04-21 20:53:53.331192 [epoch 0 iteration 3289]loss 1.500 | overlap 0.166
2019-04-21 20:53:53.617634 [epoch 0 iteration 3290]loss 1.543 | overlap 0.159
2019-04-21 20:53:53.904711 [epoch 0 iteration 3291]loss 1.636 | overlap 0.066
2019-04-21 20:53:54.193157 [epoch 0 iteration 3292]loss 1.532 | overlap 0.156
2019-04-21 20:53:54.481132 [epoch 0 iteration 3293]loss 1.620 | overlap 0.100
2019-04-21 20:53:54.765356 [epoch 0 iteration 3294]loss 1.528 | overlap 0.172
2019-04-21 20:53:55.053091 [epoch 0 iteration 3295]loss 1.523 | overlap 0.153
2019-04-21 20:53:55.340675 [epoch 0 iteration 3296]loss 1.498 | overlap 0.169
2019-04-21 20:53:55.624356 [epoch 0 iteration 3297]loss 1.488 | overlap 0.187
2019-04-21 20:53:55.909977 [epoch 0 iteration 3298]loss 1.536 | overlap 0.125
2019-04-21 20:53:56.196956 [epoch 0 iteration 3299]loss 1.548 | overlap 0.131
=================== interval 3299 | loss 1.535 | overlap 0.139 ===================
2019-04-21 20:53:56.481813 [epoch 0 iteration 3300]loss 1.518 | overlap 0.184
2019-04-21 20:53:56.769559 [epoch 0 iteration 3301]loss 1.490 | overlap 0.178
2019-04-21 20:53:57.058679 [epoch 0 iteration 3302]loss 1.592 | overlap 0.094
2019-04-21 20:53:57.345930 [epoch 0 iteration 3303]loss 1.567 | overlap 0.125
2019-04-21 20:53:57.630588 [epoch 0 iteration 3304]loss 1.552 | overlap 0.112
2019-04-21 20:53:57.916769 [epoch 0 iteration 3305]loss 1.518 | overlap 0.147
2019-04-21 20:53:58.235541 [epoch 0 iteration 3306]loss 1.521 | overlap 0.134
2019-04-21 20:53:58.521748 [epoch 0 iteration 3307]loss 1.498 | overlap 0.156
2019-04-21 20:53:58.810112 [epoch 0 iteration 3308]loss 1.491 | overlap 0.175
2019-04-21 20:53:59.093141 [epoch 0 iteration 3309]loss 1.497 | overlap 0.156
2019-04-21 20:53:59.378717 [epoch 0 iteration 3310]loss 1.508 | overlap 0.159
2019-04-21 20:53:59.662192 [epoch 0 iteration 3311]loss 1.519 | overlap 0.166
2019-04-21 20:53:59.949637 [epoch 0 iteration 3312]loss 1.563 | overlap 0.112
2019-04-21 20:54:00.235493 [epoch 0 iteration 3313]loss 1.547 | overlap 0.131
2019-04-21 20:54:00.521457 [epoch 0 iteration 3314]loss 1.542 | overlap 0.119
2019-04-21 20:54:00.805705 [epoch 0 iteration 3315]loss 1.520 | overlap 0.147
2019-04-21 20:54:01.092810 [epoch 0 iteration 3316]loss 1.462 | overlap 0.200
2019-04-21 20:54:01.378725 [epoch 0 iteration 3317]loss 1.597 | overlap 0.097
2019-04-21 20:54:01.668203 [epoch 0 iteration 3318]loss 1.500 | overlap 0.150
2019-04-21 20:54:01.953097 [epoch 0 iteration 3319]loss 1.530 | overlap 0.156
2019-04-21 20:54:02.239870 [epoch 0 iteration 3320]loss 1.570 | overlap 0.100
2019-04-21 20:54:02.527242 [epoch 0 iteration 3321]loss 1.468 | overlap 0.200
2019-04-21 20:54:02.813577 [epoch 0 iteration 3322]loss 1.496 | overlap 0.147
2019-04-21 20:54:03.097359 [epoch 0 iteration 3323]loss 1.597 | overlap 0.112
2019-04-21 20:54:03.383264 [epoch 0 iteration 3324]loss 1.431 | overlap 0.250
2019-04-21 20:54:03.671628 [epoch 0 iteration 3325]loss 1.610 | overlap 0.078
2019-04-21 20:54:03.958905 [epoch 0 iteration 3326]loss 1.573 | overlap 0.119
2019-04-21 20:54:04.245869 [epoch 0 iteration 3327]loss 1.541 | overlap 0.119
2019-04-21 20:54:04.530072 [epoch 0 iteration 3328]loss 1.515 | overlap 0.147
2019-04-21 20:54:04.849151 [epoch 0 iteration 3329]loss 1.516 | overlap 0.163
2019-04-21 20:54:05.136148 [epoch 0 iteration 3330]loss 1.479 | overlap 0.184
2019-04-21 20:54:05.427207 [epoch 0 iteration 3331]loss 1.557 | overlap 0.103
2019-04-21 20:54:05.722410 [epoch 0 iteration 3332]loss 1.462 | overlap 0.209
2019-04-21 20:54:06.009254 [epoch 0 iteration 3333]loss 1.490 | overlap 0.150
2019-04-21 20:54:06.294623 [epoch 0 iteration 3334]loss 1.525 | overlap 0.128
2019-04-21 20:54:06.578648 [epoch 0 iteration 3335]loss 1.480 | overlap 0.194
2019-04-21 20:54:06.864356 [epoch 0 iteration 3336]loss 1.494 | overlap 0.175
2019-04-21 20:54:07.147210 [epoch 0 iteration 3337]loss 1.599 | overlap 0.109
2019-04-21 20:54:07.432628 [epoch 0 iteration 3338]loss 1.479 | overlap 0.166
2019-04-21 20:54:07.717127 [epoch 0 iteration 3339]loss 1.499 | overlap 0.141
2019-04-21 20:54:08.007209 [epoch 0 iteration 3340]loss 1.507 | overlap 0.131
2019-04-21 20:54:08.294331 [epoch 0 iteration 3341]loss 1.541 | overlap 0.097
2019-04-21 20:54:08.583039 [epoch 0 iteration 3342]loss 1.482 | overlap 0.178
2019-04-21 20:54:08.876072 [epoch 0 iteration 3343]loss 1.599 | overlap 0.109
2019-04-21 20:54:09.162246 [epoch 0 iteration 3344]loss 1.528 | overlap 0.137
2019-04-21 20:54:09.448236 [epoch 0 iteration 3345]loss 1.561 | overlap 0.137
2019-04-21 20:54:09.734746 [epoch 0 iteration 3346]loss 1.507 | overlap 0.137
2019-04-21 20:54:10.023135 [epoch 0 iteration 3347]loss 1.498 | overlap 0.166
2019-04-21 20:54:10.311286 [epoch 0 iteration 3348]loss 1.539 | overlap 0.125
2019-04-21 20:54:10.595211 [epoch 0 iteration 3349]loss 1.464 | overlap 0.206
2019-04-21 20:54:10.919323 [epoch 0 iteration 3350]loss 1.524 | overlap 0.166
2019-04-21 20:54:11.207796 [epoch 0 iteration 3351]loss 1.497 | overlap 0.187
2019-04-21 20:54:11.493329 [epoch 0 iteration 3352]loss 1.478 | overlap 0.222
2019-04-21 20:54:11.777435 [epoch 0 iteration 3353]loss 1.503 | overlap 0.156
2019-04-21 20:54:12.062425 [epoch 0 iteration 3354]loss 1.524 | overlap 0.153
2019-04-21 20:54:12.350076 [epoch 0 iteration 3355]loss 1.493 | overlap 0.159
2019-04-21 20:54:12.635612 [epoch 0 iteration 3356]loss 1.530 | overlap 0.144
2019-04-21 20:54:12.920464 [epoch 0 iteration 3357]loss 1.566 | overlap 0.100
2019-04-21 20:54:13.205406 [epoch 0 iteration 3358]loss 1.555 | overlap 0.122
2019-04-21 20:54:13.492603 [epoch 0 iteration 3359]loss 1.507 | overlap 0.159
2019-04-21 20:54:13.777796 [epoch 0 iteration 3360]loss 1.541 | overlap 0.137
2019-04-21 20:54:14.064815 [epoch 0 iteration 3361]loss 1.546 | overlap 0.119
2019-04-21 20:54:14.351348 [epoch 0 iteration 3362]loss 1.544 | overlap 0.150
2019-04-21 20:54:14.639239 [epoch 0 iteration 3363]loss 1.528 | overlap 0.156
2019-04-21 20:54:14.923274 [epoch 0 iteration 3364]loss 1.499 | overlap 0.197
2019-04-21 20:54:15.208531 [epoch 0 iteration 3365]loss 1.469 | overlap 0.206
2019-04-21 20:54:15.494165 [epoch 0 iteration 3366]loss 1.548 | overlap 0.131
2019-04-21 20:54:15.781719 [epoch 0 iteration 3367]loss 1.589 | overlap 0.112
2019-04-21 20:54:16.067710 [epoch 0 iteration 3368]loss 1.614 | overlap 0.081
2019-04-21 20:54:16.352794 [epoch 0 iteration 3369]loss 1.601 | overlap 0.084
2019-04-21 20:54:16.636089 [epoch 0 iteration 3370]loss 1.538 | overlap 0.137
2019-04-21 20:54:16.921261 [epoch 0 iteration 3371]loss 1.525 | overlap 0.178
2019-04-21 20:54:17.206380 [epoch 0 iteration 3372]loss 1.533 | overlap 0.131
2019-04-21 20:54:17.523067 [epoch 0 iteration 3373]loss 1.482 | overlap 0.178
2019-04-21 20:54:17.811778 [epoch 0 iteration 3374]loss 1.504 | overlap 0.169
2019-04-21 20:54:18.098028 [epoch 0 iteration 3375]loss 1.533 | overlap 0.119
2019-04-21 20:54:18.388596 [epoch 0 iteration 3376]loss 1.510 | overlap 0.134
2019-04-21 20:54:18.673771 [epoch 0 iteration 3377]loss 1.516 | overlap 0.159
2019-04-21 20:54:18.956772 [epoch 0 iteration 3378]loss 1.557 | overlap 0.144
2019-04-21 20:54:19.241704 [epoch 0 iteration 3379]loss 1.588 | overlap 0.069
2019-04-21 20:54:19.528336 [epoch 0 iteration 3380]loss 1.459 | overlap 0.228
2019-04-21 20:54:19.815204 [epoch 0 iteration 3381]loss 1.539 | overlap 0.119
2019-04-21 20:54:20.100517 [epoch 0 iteration 3382]loss 1.522 | overlap 0.144
2019-04-21 20:54:20.384351 [epoch 0 iteration 3383]loss 1.605 | overlap 0.094
2019-04-21 20:54:20.670452 [epoch 0 iteration 3384]loss 1.506 | overlap 0.159
2019-04-21 20:54:20.965788 [epoch 0 iteration 3385]loss 1.456 | overlap 0.228
2019-04-21 20:54:21.250426 [epoch 0 iteration 3386]loss 1.500 | overlap 0.156
2019-04-21 20:54:21.537267 [epoch 0 iteration 3387]loss 1.494 | overlap 0.150
2019-04-21 20:54:21.822528 [epoch 0 iteration 3388]loss 1.580 | overlap 0.150
2019-04-21 20:54:22.110999 [epoch 0 iteration 3389]loss 1.523 | overlap 0.125
2019-04-21 20:54:22.399682 [epoch 0 iteration 3390]loss 1.532 | overlap 0.156
2019-04-21 20:54:22.685282 [epoch 0 iteration 3391]loss 1.569 | overlap 0.106
2019-04-21 20:54:22.968916 [epoch 0 iteration 3392]loss 1.520 | overlap 0.131
2019-04-21 20:54:23.256630 [epoch 0 iteration 3393]loss 1.577 | overlap 0.112
2019-04-21 20:54:23.541694 [epoch 0 iteration 3394]loss 1.510 | overlap 0.163
2019-04-21 20:54:23.861752 [epoch 0 iteration 3395]loss 1.479 | overlap 0.175
2019-04-21 20:54:24.148119 [epoch 0 iteration 3396]loss 1.506 | overlap 0.181
2019-04-21 20:54:24.433654 [epoch 0 iteration 3397]loss 1.534 | overlap 0.134
2019-04-21 20:54:24.720062 [epoch 0 iteration 3398]loss 1.563 | overlap 0.128
2019-04-21 20:54:25.005712 [epoch 0 iteration 3399]loss 1.620 | overlap 0.078
=================== interval 3399 | loss 1.527 | overlap 0.146 ===================
2019-04-21 20:54:25.292271 [epoch 0 iteration 3400]loss 1.496 | overlap 0.209
2019-04-21 20:54:25.579235 [epoch 0 iteration 3401]loss 1.453 | overlap 0.197
2019-04-21 20:54:25.867439 [epoch 0 iteration 3402]loss 1.513 | overlap 0.153
2019-04-21 20:54:26.155648 [epoch 0 iteration 3403]loss 1.535 | overlap 0.131
2019-04-21 20:54:26.440754 [epoch 0 iteration 3404]loss 1.495 | overlap 0.166
2019-04-21 20:54:26.728599 [epoch 0 iteration 3405]loss 1.555 | overlap 0.147
2019-04-21 20:54:27.015511 [epoch 0 iteration 3406]loss 1.454 | overlap 0.175
2019-04-21 20:54:27.303518 [epoch 0 iteration 3407]loss 1.519 | overlap 0.131
2019-04-21 20:54:27.587863 [epoch 0 iteration 3408]loss 1.535 | overlap 0.137
2019-04-21 20:54:27.873111 [epoch 0 iteration 3409]loss 1.498 | overlap 0.187
2019-04-21 20:54:28.167732 [epoch 0 iteration 3410]loss 1.533 | overlap 0.128
2019-04-21 20:54:28.453688 [epoch 0 iteration 3411]loss 1.537 | overlap 0.141
2019-04-21 20:54:28.738126 [epoch 0 iteration 3412]loss 1.434 | overlap 0.216
2019-04-21 20:54:29.025187 [epoch 0 iteration 3413]loss 1.553 | overlap 0.112
2019-04-21 20:54:29.312896 [epoch 0 iteration 3414]loss 1.584 | overlap 0.112
2019-04-21 20:54:29.595900 [epoch 0 iteration 3415]loss 1.499 | overlap 0.150
2019-04-21 20:54:29.913787 [epoch 0 iteration 3416]loss 1.546 | overlap 0.125
2019-04-21 20:54:30.200158 [epoch 0 iteration 3417]loss 1.542 | overlap 0.122
2019-04-21 20:54:30.484756 [epoch 0 iteration 3418]loss 1.488 | overlap 0.191
2019-04-21 20:54:30.771408 [epoch 0 iteration 3419]loss 1.508 | overlap 0.150
2019-04-21 20:54:31.057875 [epoch 0 iteration 3420]loss 1.601 | overlap 0.116
2019-04-21 20:54:31.343780 [epoch 0 iteration 3421]loss 1.502 | overlap 0.134
2019-04-21 20:54:31.631265 [epoch 0 iteration 3422]loss 1.465 | overlap 0.228
2019-04-21 20:54:31.917267 [epoch 0 iteration 3423]loss 1.573 | overlap 0.094
2019-04-21 20:54:32.202852 [epoch 0 iteration 3424]loss 1.564 | overlap 0.109
2019-04-21 20:54:32.490098 [epoch 0 iteration 3425]loss 1.507 | overlap 0.147
2019-04-21 20:54:32.777968 [epoch 0 iteration 3426]loss 1.493 | overlap 0.163
2019-04-21 20:54:33.064980 [epoch 0 iteration 3427]loss 1.536 | overlap 0.100
2019-04-21 20:54:33.352622 [epoch 0 iteration 3428]loss 1.547 | overlap 0.131
2019-04-21 20:54:33.639406 [epoch 0 iteration 3429]loss 1.511 | overlap 0.169
2019-04-21 20:54:33.926898 [epoch 0 iteration 3430]loss 1.529 | overlap 0.156
2019-04-21 20:54:34.213924 [epoch 0 iteration 3431]loss 1.592 | overlap 0.084
2019-04-21 20:54:34.500511 [epoch 0 iteration 3432]loss 1.470 | overlap 0.147
2019-04-21 20:54:34.787692 [epoch 0 iteration 3433]loss 1.583 | overlap 0.112
2019-04-21 20:54:35.072558 [epoch 0 iteration 3434]loss 1.450 | overlap 0.194
2019-04-21 20:54:35.355950 [epoch 0 iteration 3435]loss 1.616 | overlap 0.081
2019-04-21 20:54:35.641703 [epoch 0 iteration 3436]loss 1.571 | overlap 0.106
2019-04-21 20:54:35.928234 [epoch 0 iteration 3437]loss 1.478 | overlap 0.175
2019-04-21 20:54:36.242575 [epoch 0 iteration 3438]loss 1.489 | overlap 0.169
2019-04-21 20:54:36.527927 [epoch 0 iteration 3439]loss 1.567 | overlap 0.106
2019-04-21 20:54:36.811678 [epoch 0 iteration 3440]loss 1.514 | overlap 0.163
2019-04-21 20:54:37.095466 [epoch 0 iteration 3441]loss 1.490 | overlap 0.181
2019-04-21 20:54:37.381032 [epoch 0 iteration 3442]loss 1.509 | overlap 0.181
2019-04-21 20:54:37.667976 [epoch 0 iteration 3443]loss 1.545 | overlap 0.116
2019-04-21 20:54:37.952489 [epoch 0 iteration 3444]loss 1.560 | overlap 0.097
2019-04-21 20:54:38.239693 [epoch 0 iteration 3445]loss 1.532 | overlap 0.128
2019-04-21 20:54:38.525524 [epoch 0 iteration 3446]loss 1.528 | overlap 0.141
2019-04-21 20:54:38.811060 [epoch 0 iteration 3447]loss 1.521 | overlap 0.163
2019-04-21 20:54:39.099244 [epoch 0 iteration 3448]loss 1.532 | overlap 0.106
2019-04-21 20:54:39.384635 [epoch 0 iteration 3449]loss 1.531 | overlap 0.150
2019-04-21 20:54:39.668617 [epoch 0 iteration 3450]loss 1.568 | overlap 0.097
2019-04-21 20:54:39.951917 [epoch 0 iteration 3451]loss 1.479 | overlap 0.184
2019-04-21 20:54:40.239099 [epoch 0 iteration 3452]loss 1.485 | overlap 0.169
2019-04-21 20:54:40.522337 [epoch 0 iteration 3453]loss 1.501 | overlap 0.169
2019-04-21 20:54:40.811314 [epoch 0 iteration 3454]loss 1.561 | overlap 0.112
2019-04-21 20:54:41.095971 [epoch 0 iteration 3455]loss 1.590 | overlap 0.103
2019-04-21 20:54:41.381946 [epoch 0 iteration 3456]loss 1.553 | overlap 0.116
2019-04-21 20:54:41.669727 [epoch 0 iteration 3457]loss 1.500 | overlap 0.147
2019-04-21 20:54:41.955963 [epoch 0 iteration 3458]loss 1.504 | overlap 0.181
2019-04-21 20:54:42.274646 [epoch 0 iteration 3459]loss 1.555 | overlap 0.106
2019-04-21 20:54:42.559956 [epoch 0 iteration 3460]loss 1.595 | overlap 0.069
2019-04-21 20:54:42.846317 [epoch 0 iteration 3461]loss 1.532 | overlap 0.147
2019-04-21 20:54:43.130789 [epoch 0 iteration 3462]loss 1.471 | overlap 0.184
2019-04-21 20:54:43.418488 [epoch 0 iteration 3463]loss 1.428 | overlap 0.200
2019-04-21 20:54:43.703883 [epoch 0 iteration 3464]loss 1.497 | overlap 0.166
2019-04-21 20:54:43.989742 [epoch 0 iteration 3465]loss 1.548 | overlap 0.141
2019-04-21 20:54:44.274923 [epoch 0 iteration 3466]loss 1.524 | overlap 0.147
2019-04-21 20:54:44.560566 [epoch 0 iteration 3467]loss 1.471 | overlap 0.206
2019-04-21 20:54:44.849131 [epoch 0 iteration 3468]loss 1.439 | overlap 0.241
2019-04-21 20:54:45.135587 [epoch 0 iteration 3469]loss 1.555 | overlap 0.100
2019-04-21 20:54:45.422458 [epoch 0 iteration 3470]loss 1.507 | overlap 0.166
2019-04-21 20:54:45.711360 [epoch 0 iteration 3471]loss 1.538 | overlap 0.128
2019-04-21 20:54:46.013733 [epoch 0 iteration 3472]loss 1.512 | overlap 0.156
2019-04-21 20:54:46.296055 [epoch 0 iteration 3473]loss 1.488 | overlap 0.153
2019-04-21 20:54:46.581337 [epoch 0 iteration 3474]loss 1.511 | overlap 0.153
2019-04-21 20:54:46.866905 [epoch 0 iteration 3475]loss 1.589 | overlap 0.078
2019-04-21 20:54:47.154580 [epoch 0 iteration 3476]loss 1.495 | overlap 0.150
2019-04-21 20:54:47.440113 [epoch 0 iteration 3477]loss 1.557 | overlap 0.125
2019-04-21 20:54:47.727517 [epoch 0 iteration 3478]loss 1.494 | overlap 0.159
2019-04-21 20:54:48.012697 [epoch 0 iteration 3479]loss 1.552 | overlap 0.116
2019-04-21 20:54:48.333056 [epoch 0 iteration 3480]loss 1.521 | overlap 0.131
2019-04-21 20:54:48.619380 [epoch 0 iteration 3481]loss 1.497 | overlap 0.137
2019-04-21 20:54:48.904809 [epoch 0 iteration 3482]loss 1.547 | overlap 0.172
2019-04-21 20:54:49.190700 [epoch 0 iteration 3483]loss 1.480 | overlap 0.178
2019-04-21 20:54:49.478865 [epoch 0 iteration 3484]loss 1.455 | overlap 0.203
2019-04-21 20:54:49.765330 [epoch 0 iteration 3485]loss 1.576 | overlap 0.106
2019-04-21 20:54:50.054092 [epoch 0 iteration 3486]loss 1.460 | overlap 0.209
2019-04-21 20:54:50.341153 [epoch 0 iteration 3487]loss 1.536 | overlap 0.128
2019-04-21 20:54:50.627270 [epoch 0 iteration 3488]loss 1.515 | overlap 0.147
2019-04-21 20:54:50.914308 [epoch 0 iteration 3489]loss 1.551 | overlap 0.128
2019-04-21 20:54:51.200432 [epoch 0 iteration 3490]loss 1.506 | overlap 0.156
2019-04-21 20:54:51.484112 [epoch 0 iteration 3491]loss 1.665 | overlap 0.066
2019-04-21 20:54:51.770972 [epoch 0 iteration 3492]loss 1.473 | overlap 0.178
2019-04-21 20:54:52.055187 [epoch 0 iteration 3493]loss 1.562 | overlap 0.131
2019-04-21 20:54:52.340558 [epoch 0 iteration 3494]loss 1.473 | overlap 0.169
2019-04-21 20:54:52.624221 [epoch 0 iteration 3495]loss 1.483 | overlap 0.175
2019-04-21 20:54:52.909529 [epoch 0 iteration 3496]loss 1.473 | overlap 0.194
2019-04-21 20:54:53.192102 [epoch 0 iteration 3497]loss 1.517 | overlap 0.175
