2019-05-04 14:17:11.278992 [epoch 0 iteration 0000]loss 1.701 | overlap 0.112
2019-05-04 14:18:12.121488 [epoch 0 iteration 0097]loss 1.452 | overlap 0.181
2019-05-04 14:18:12.608552 [epoch 0 iteration 0098]loss 1.602 | overlap 0.106
2019-05-04 14:18:13.112376 [epoch 0 iteration 0099]loss 1.542 | overlap 0.156
=================== interval 99 | loss 1.583 | overlap 0.134 ===================
2019-05-04 14:18:13.617088 [epoch 0 iteration 0100]loss 1.449 | overlap 0.234
2019-05-04 14:18:14.129404 [epoch 0 iteration 0101]loss 1.486 | overlap 0.194
2019-05-04 14:18:14.638427 [epoch 0 iteration 0102]loss 1.508 | overlap 0.144
2019-05-04 14:18:15.144060 [epoch 0 iteration 0103]loss 1.507 | overlap 0.169
2019-05-04 14:18:15.668732 [epoch 0 iteration 0104]loss 1.526 | overlap 0.141
2019-05-04 14:18:16.167459 [epoch 0 iteration 0105]loss 1.419 | overlap 0.216
2019-05-04 14:18:16.659817 [epoch 0 iteration 0106]loss 1.577 | overlap 0.116
2019-05-04 14:18:17.164077 [epoch 0 iteration 0107]loss 1.560 | overlap 0.144
2019-05-04 14:18:17.687459 [epoch 0 iteration 0108]loss 1.508 | overlap 0.150
2019-05-04 14:18:18.197728 [epoch 0 iteration 0109]loss 1.551 | overlap 0.128
2019-05-04 14:18:18.696078 [epoch 0 iteration 0110]loss 1.477 | overlap 0.178
2019-05-04 14:18:19.194302 [epoch 0 iteration 0111]loss 1.529 | overlap 0.150
2019-05-04 14:18:19.687381 [epoch 0 iteration 0112]loss 1.444 | overlap 0.203
2019-05-04 14:18:20.178727 [epoch 0 iteration 0113]loss 1.510 | overlap 0.147
2019-05-04 14:18:20.676134 [epoch 0 iteration 0114]loss 1.570 | overlap 0.122
2019-05-04 14:18:21.169985 [epoch 0 iteration 0115]loss 1.509 | overlap 0.150
2019-05-04 14:18:21.670511 [epoch 0 iteration 0116]loss 1.506 | overlap 0.163
2019-05-04 14:18:22.158366 [epoch 0 iteration 0117]loss 1.517 | overlap 0.153
2019-05-04 14:18:22.673921 [epoch 0 iteration 0118]loss 1.590 | overlap 0.119
2019-05-04 14:18:23.163884 [epoch 0 iteration 0119]loss 1.530 | overlap 0.156
2019-05-04 14:18:23.650992 [epoch 0 iteration 0120]loss 1.537 | overlap 0.153
2019-05-04 14:18:24.139678 [epoch 0 iteration 0121]loss 1.600 | overlap 0.106
2019-05-04 14:18:24.637967 [epoch 0 iteration 0122]loss 1.563 | overlap 0.134
2019-05-04 14:18:25.133537 [epoch 0 iteration 0123]loss 1.528 | overlap 0.156
2019-05-04 14:18:25.633433 [epoch 0 iteration 0124]loss 1.561 | overlap 0.156
2019-05-04 14:18:26.124319 [epoch 0 iteration 0125]loss 1.578 | overlap 0.122
2019-05-04 14:18:26.614885 [epoch 0 iteration 0126]loss 1.533 | overlap 0.131
2019-05-04 14:18:27.104190 [epoch 0 iteration 0127]loss 1.530 | overlap 0.137
2019-05-04 14:18:27.593734 [epoch 0 iteration 0128]loss 1.676 | overlap 0.094
2019-05-04 14:18:28.088395 [epoch 0 iteration 0129]loss 1.513 | overlap 0.153
2019-05-04 14:18:28.615362 [epoch 0 iteration 0130]loss 1.582 | overlap 0.119
2019-05-04 14:18:29.105532 [epoch 0 iteration 0131]loss 1.564 | overlap 0.147
2019-05-04 14:18:29.596296 [epoch 0 iteration 0132]loss 1.597 | overlap 0.069
2019-05-04 14:18:30.091922 [epoch 0 iteration 0133]loss 1.625 | overlap 0.103
2019-05-04 14:18:30.581184 [epoch 0 iteration 0134]loss 1.442 | overlap 0.172
2019-05-04 14:18:31.086518 [epoch 0 iteration 0135]loss 1.541 | overlap 0.153
2019-05-04 14:18:31.589142 [epoch 0 iteration 0136]loss 1.504 | overlap 0.144
2019-05-04 14:18:32.077949 [epoch 0 iteration 0137]loss 1.535 | overlap 0.141
2019-05-04 14:18:32.583308 [epoch 0 iteration 0138]loss 1.588 | overlap 0.150
2019-05-04 14:18:33.072109 [epoch 0 iteration 0139]loss 1.528 | overlap 0.137
2019-05-04 14:18:33.566078 [epoch 0 iteration 0140]loss 1.589 | overlap 0.091
2019-05-04 14:18:34.059080 [epoch 0 iteration 0141]loss 1.523 | overlap 0.147
2019-05-04 14:18:34.553786 [epoch 0 iteration 0142]loss 1.480 | overlap 0.197
2019-05-04 14:18:35.044475 [epoch 0 iteration 0143]loss 1.465 | overlap 0.209
2019-05-04 14:18:35.533675 [epoch 0 iteration 0144]loss 1.449 | overlap 0.209
2019-05-04 14:18:36.049707 [epoch 0 iteration 0145]loss 1.527 | overlap 0.169
2019-05-04 14:18:36.568276 [epoch 0 iteration 0146]loss 1.542 | overlap 0.128
2019-05-04 14:18:37.069681 [epoch 0 iteration 0147]loss 1.480 | overlap 0.153
2019-05-04 14:18:37.555511 [epoch 0 iteration 0148]loss 1.498 | overlap 0.172
2019-05-04 14:18:38.045208 [epoch 0 iteration 0149]loss 1.490 | overlap 0.156
2019-05-04 14:18:38.535384 [epoch 0 iteration 0150]loss 1.521 | overlap 0.166
2019-05-04 14:18:39.062112 [epoch 0 iteration 0151]loss 1.508 | overlap 0.163
2019-05-04 14:18:39.551503 [epoch 0 iteration 0152]loss 1.511 | overlap 0.141
2019-05-04 14:18:40.041949 [epoch 0 iteration 0153]loss 1.548 | overlap 0.137
2019-05-04 14:18:40.534285 [epoch 0 iteration 0154]loss 1.542 | overlap 0.141
2019-05-04 14:18:41.030123 [epoch 0 iteration 0155]loss 1.475 | overlap 0.159
2019-05-04 14:18:41.524238 [epoch 0 iteration 0156]loss 1.478 | overlap 0.178
2019-05-04 14:18:42.031128 [epoch 0 iteration 0157]loss 1.480 | overlap 0.169
2019-05-04 14:18:42.524739 [epoch 0 iteration 0158]loss 1.509 | overlap 0.172
2019-05-04 14:18:43.030427 [epoch 0 iteration 0159]loss 1.561 | overlap 0.144
2019-05-04 14:18:43.519580 [epoch 0 iteration 0160]loss 1.548 | overlap 0.122
2019-05-04 14:18:44.032474 [epoch 0 iteration 0161]loss 1.430 | overlap 0.184
2019-05-04 14:18:44.521333 [epoch 0 iteration 0162]loss 1.557 | overlap 0.131
2019-05-04 14:18:45.014353 [epoch 0 iteration 0163]loss 1.500 | overlap 0.172
2019-05-04 14:18:45.532411 [epoch 0 iteration 0164]loss 1.439 | overlap 0.225
2019-05-04 14:18:46.031283 [epoch 0 iteration 0165]loss 1.512 | overlap 0.166
2019-05-04 14:18:46.537177 [epoch 0 iteration 0166]loss 1.549 | overlap 0.116
2019-05-04 14:18:47.029589 [epoch 0 iteration 0167]loss 1.532 | overlap 0.159
2019-05-04 14:18:47.524723 [epoch 0 iteration 0168]loss 1.458 | overlap 0.212
2019-05-04 14:18:48.020118 [epoch 0 iteration 0169]loss 1.501 | overlap 0.156
2019-05-04 14:18:48.519978 [epoch 0 iteration 0170]loss 1.506 | overlap 0.175
2019-05-04 14:18:49.049653 [epoch 0 iteration 0171]loss 1.480 | overlap 0.184
2019-05-04 14:18:49.538303 [epoch 0 iteration 0172]loss 1.577 | overlap 0.075
2019-05-04 14:18:50.031891 [epoch 0 iteration 0173]loss 1.502 | overlap 0.156
2019-05-04 14:18:50.521422 [epoch 0 iteration 0174]loss 1.536 | overlap 0.144
2019-05-04 14:18:51.011398 [epoch 0 iteration 0175]loss 1.553 | overlap 0.116
2019-05-04 14:18:51.508743 [epoch 0 iteration 0176]loss 1.516 | overlap 0.159
2019-05-04 14:18:52.020210 [epoch 0 iteration 0177]loss 1.499 | overlap 0.131
2019-05-04 14:18:52.515721 [epoch 0 iteration 0178]loss 1.499 | overlap 0.163
2019-05-04 14:18:53.009095 [epoch 0 iteration 0179]loss 1.542 | overlap 0.159
2019-05-04 14:18:53.504548 [epoch 0 iteration 0180]loss 1.518 | overlap 0.169
2019-05-04 14:18:53.993226 [epoch 0 iteration 0181]loss 1.553 | overlap 0.153
2019-05-04 14:18:54.501313 [epoch 0 iteration 0182]loss 1.582 | overlap 0.116
2019-05-04 14:18:54.993331 [epoch 0 iteration 0183]loss 1.636 | overlap 0.078
2019-05-04 14:18:55.503398 [epoch 0 iteration 0184]loss 1.529 | overlap 0.150
2019-05-04 14:18:55.999912 [epoch 0 iteration 0185]loss 1.523 | overlap 0.144
2019-05-04 14:18:56.495405 [epoch 0 iteration 0186]loss 1.602 | overlap 0.119
2019-05-04 14:18:56.995115 [epoch 0 iteration 0187]loss 1.529 | overlap 0.141
2019-05-04 14:18:57.490282 [epoch 0 iteration 0188]loss 1.536 | overlap 0.109
2019-05-04 14:18:57.995601 [epoch 0 iteration 0189]loss 1.485 | overlap 0.156
2019-05-04 14:18:58.488776 [epoch 0 iteration 0190]loss 1.515 | overlap 0.181
2019-05-04 14:18:58.979867 [epoch 0 iteration 0191]loss 1.496 | overlap 0.187
2019-05-04 14:18:59.466725 [epoch 0 iteration 0192]loss 1.584 | overlap 0.100
2019-05-04 14:18:59.958534 [epoch 0 iteration 0193]loss 1.524 | overlap 0.125
2019-05-04 14:19:00.452011 [epoch 0 iteration 0194]loss 1.528 | overlap 0.153
2019-05-04 14:19:00.973916 [epoch 0 iteration 0195]loss 1.485 | overlap 0.163
2019-05-04 14:19:01.468505 [epoch 0 iteration 0196]loss 1.558 | overlap 0.125
2019-05-04 14:19:01.968298 [epoch 0 iteration 0197]loss 1.585 | overlap 0.103
2019-05-04 14:19:02.463071 [epoch 0 iteration 0198]loss 1.612 | overlap 0.050
2019-05-04 14:19:02.951639 [epoch 0 iteration 0199]loss 1.536 | overlap 0.166
=================== interval 199 | loss 1.527 | overlap 0.148 ===================
2019-05-04 14:19:03.449441 [epoch 0 iteration 0200]loss 1.513 | overlap 0.125
2019-05-04 14:19:03.937203 [epoch 0 iteration 0201]loss 1.576 | overlap 0.088
2019-05-04 14:19:04.443210 [epoch 0 iteration 0202]loss 1.451 | overlap 0.203
2019-05-04 14:19:04.957605 [epoch 0 iteration 0203]loss 1.464 | overlap 0.191
2019-05-04 14:19:05.450250 [epoch 0 iteration 0204]loss 1.478 | overlap 0.194
2019-05-04 14:19:05.970562 [epoch 0 iteration 0205]loss 1.444 | overlap 0.212
2019-05-04 14:19:06.461213 [epoch 0 iteration 0206]loss 1.524 | overlap 0.137
2019-05-04 14:19:06.947296 [epoch 0 iteration 0207]loss 1.527 | overlap 0.128
2019-05-04 14:19:07.442184 [epoch 0 iteration 0208]loss 1.555 | overlap 0.109
2019-05-04 14:19:07.964461 [epoch 0 iteration 0209]loss 1.510 | overlap 0.137
2019-05-04 14:19:08.452519 [epoch 0 iteration 0210]loss 1.610 | overlap 0.091
2019-05-04 14:19:08.946624 [epoch 0 iteration 0211]loss 1.528 | overlap 0.134
2019-05-04 14:19:09.435060 [epoch 0 iteration 0212]loss 1.538 | overlap 0.125
2019-05-04 14:19:09.928446 [epoch 0 iteration 0213]loss 1.498 | overlap 0.166
2019-05-04 14:19:10.454766 [epoch 0 iteration 0214]loss 1.518 | overlap 0.163
2019-05-04 14:19:10.976817 [epoch 0 iteration 0215]loss 1.510 | overlap 0.137
2019-05-04 14:19:11.484713 [epoch 0 iteration 0216]loss 1.555 | overlap 0.144
2019-05-04 14:19:11.981764 [epoch 0 iteration 0217]loss 1.562 | overlap 0.094
2019-05-04 14:19:12.473508 [epoch 0 iteration 0218]loss 1.464 | overlap 0.191
2019-05-04 14:19:12.962313 [epoch 0 iteration 0219]loss 1.464 | overlap 0.169
2019-05-04 14:19:13.455666 [epoch 0 iteration 0220]loss 1.529 | overlap 0.103
2019-05-04 14:19:13.945533 [epoch 0 iteration 0221]loss 1.510 | overlap 0.163
2019-05-04 14:19:14.437074 [epoch 0 iteration 0222]loss 1.506 | overlap 0.128
2019-05-04 14:19:14.950879 [epoch 0 iteration 0223]loss 1.551 | overlap 0.128
2019-05-04 14:19:15.442274 [epoch 0 iteration 0224]loss 1.561 | overlap 0.144
2019-05-04 14:19:15.931774 [epoch 0 iteration 0225]loss 1.511 | overlap 0.166
2019-05-04 14:19:16.435533 [epoch 0 iteration 0226]loss 1.589 | overlap 0.119
2019-05-04 14:19:16.964248 [epoch 0 iteration 0227]loss 1.484 | overlap 0.153
2019-05-04 14:19:17.467175 [epoch 0 iteration 0228]loss 1.485 | overlap 0.194
2019-05-04 14:19:17.960961 [epoch 0 iteration 0229]loss 1.463 | overlap 0.169
2019-05-04 14:19:18.449046 [epoch 0 iteration 0230]loss 1.507 | overlap 0.144
2019-05-04 14:19:18.965375 [epoch 0 iteration 0231]loss 1.478 | overlap 0.175
2019-05-04 14:19:19.455439 [epoch 0 iteration 0232]loss 1.544 | overlap 0.128
2019-05-04 14:19:19.950746 [epoch 0 iteration 0233]loss 1.523 | overlap 0.125
2019-05-04 14:19:20.469884 [epoch 0 iteration 0234]loss 1.446 | overlap 0.216
2019-05-04 14:19:20.962247 [epoch 0 iteration 0235]loss 1.467 | overlap 0.206
2019-05-04 14:19:21.497006 [epoch 0 iteration 0236]loss 1.512 | overlap 0.131
2019-05-04 14:19:21.987229 [epoch 0 iteration 0237]loss 1.472 | overlap 0.172
2019-05-04 14:19:22.480016 [epoch 0 iteration 0238]loss 1.500 | overlap 0.125
2019-05-04 14:19:22.973221 [epoch 0 iteration 0239]loss 1.505 | overlap 0.159
2019-05-04 14:19:23.470364 [epoch 0 iteration 0240]loss 1.435 | overlap 0.241
2019-05-04 14:19:23.972252 [epoch 0 iteration 0241]loss 1.481 | overlap 0.156
2019-05-04 14:19:24.464137 [epoch 0 iteration 0242]loss 1.562 | overlap 0.137
2019-05-04 14:19:24.962744 [epoch 0 iteration 0243]loss 1.529 | overlap 0.128
2019-05-04 14:19:25.450711 [epoch 0 iteration 0244]loss 1.509 | overlap 0.144
2019-05-04 14:19:25.947344 [epoch 0 iteration 0245]loss 1.473 | overlap 0.150
2019-05-04 14:19:26.446668 [epoch 0 iteration 0246]loss 1.459 | overlap 0.197
2019-05-04 14:19:26.960158 [epoch 0 iteration 0247]loss 1.543 | overlap 0.150
2019-05-04 14:19:27.458319 [epoch 0 iteration 0248]loss 1.473 | overlap 0.169
2019-05-04 14:19:27.964582 [epoch 0 iteration 0249]loss 1.553 | overlap 0.159
2019-05-04 14:19:28.455740 [epoch 0 iteration 0250]loss 1.547 | overlap 0.125
2019-05-04 14:19:28.946689 [epoch 0 iteration 0251]loss 1.572 | overlap 0.116
2019-05-04 14:19:29.437434 [epoch 0 iteration 0252]loss 1.506 | overlap 0.153
2019-05-04 14:19:29.926671 [epoch 0 iteration 0253]loss 1.557 | overlap 0.159
2019-05-04 14:19:30.422775 [epoch 0 iteration 0254]loss 1.490 | overlap 0.191
2019-05-04 14:19:30.925738 [epoch 0 iteration 0255]loss 1.473 | overlap 0.147
2019-05-04 14:19:31.437955 [epoch 0 iteration 0256]loss 1.508 | overlap 0.181
2019-05-04 14:19:31.938602 [epoch 0 iteration 0257]loss 1.551 | overlap 0.150
2019-05-04 14:19:32.473009 [epoch 0 iteration 0258]loss 1.540 | overlap 0.153
2019-05-04 14:19:32.962126 [epoch 0 iteration 0259]loss 1.486 | overlap 0.163
2019-05-04 14:21:46.664394 [epoch 0 iteration 0260]loss 1.481 | overlap 0.166
2019-05-04 14:21:47.173282 [epoch 0 iteration 0261]loss 1.490 | overlap 0.163
2019-05-04 14:21:47.676661 [epoch 0 iteration 0262]loss 1.497 | overlap 0.172
2019-05-04 14:21:48.178003 [epoch 0 iteration 0263]loss 1.557 | overlap 0.147
2019-05-04 14:21:48.672200 [epoch 0 iteration 0264]loss 1.510 | overlap 0.166
2019-05-04 14:21:49.160495 [epoch 0 iteration 0265]loss 1.541 | overlap 0.134
2019-05-04 14:21:49.648956 [epoch 0 iteration 0266]loss 1.565 | overlap 0.137
2019-05-04 14:21:50.142705 [epoch 0 iteration 0267]loss 1.593 | overlap 0.112
2019-05-04 14:21:50.629284 [epoch 0 iteration 0268]loss 1.616 | overlap 0.081
2019-05-04 14:21:51.126033 [epoch 0 iteration 0269]loss 1.525 | overlap 0.144
2019-05-04 14:21:51.615890 [epoch 0 iteration 0270]loss 1.495 | overlap 0.197
2019-05-04 14:21:52.109429 [epoch 0 iteration 0271]loss 1.546 | overlap 0.122
2019-05-04 14:21:52.599364 [epoch 0 iteration 0272]loss 1.548 | overlap 0.106
2019-05-04 14:21:53.088508 [epoch 0 iteration 0273]loss 1.508 | overlap 0.191
2019-05-04 14:21:53.576254 [epoch 0 iteration 0274]loss 1.477 | overlap 0.194
2019-05-04 14:21:54.075820 [epoch 0 iteration 0275]loss 1.561 | overlap 0.106
2019-05-04 14:21:54.589193 [epoch 0 iteration 0276]loss 1.540 | overlap 0.125
2019-05-04 14:21:55.081579 [epoch 0 iteration 0277]loss 1.563 | overlap 0.091
2019-05-04 14:22:51.458588 [epoch 0 iteration 0278]loss 1.510 | overlap 0.134
2019-05-04 14:22:51.947232 [epoch 0 iteration 0279]loss 1.482 | overlap 0.156
2019-05-04 14:22:52.437915 [epoch 0 iteration 0280]loss 1.538 | overlap 0.122
2019-05-04 14:22:52.935461 [epoch 0 iteration 0281]loss 1.508 | overlap 0.131
2019-05-04 14:22:53.432319 [epoch 0 iteration 0282]loss 1.547 | overlap 0.125
2019-05-04 14:22:53.926115 [epoch 0 iteration 0283]loss 1.536 | overlap 0.147
2019-05-04 14:22:54.422508 [epoch 0 iteration 0284]loss 1.492 | overlap 0.187
2019-05-04 14:22:54.927059 [epoch 0 iteration 0285]loss 1.539 | overlap 0.109
2019-05-04 14:22:55.427138 [epoch 0 iteration 0286]loss 1.524 | overlap 0.175
2019-05-04 14:22:55.948391 [epoch 0 iteration 0287]loss 1.477 | overlap 0.150
2019-05-04 14:22:56.441961 [epoch 0 iteration 0288]loss 1.531 | overlap 0.144
2019-05-04 14:22:56.929576 [epoch 0 iteration 0289]loss 1.496 | overlap 0.178
2019-05-04 14:22:57.420481 [epoch 0 iteration 0290]loss 1.488 | overlap 0.156
2019-05-04 14:22:57.910986 [epoch 0 iteration 0291]loss 1.603 | overlap 0.084
2019-05-04 14:22:58.418933 [epoch 0 iteration 0292]loss 1.492 | overlap 0.172
2019-05-04 14:22:58.908529 [epoch 0 iteration 0293]loss 1.562 | overlap 0.119
2019-05-04 14:22:59.405277 [epoch 0 iteration 0294]loss 1.436 | overlap 0.228
2019-05-04 14:22:59.899360 [epoch 0 iteration 0295]loss 1.539 | overlap 0.184
2019-05-04 14:23:00.408170 [epoch 0 iteration 0296]loss 1.609 | overlap 0.091
2019-05-04 14:23:00.903304 [epoch 0 iteration 0297]loss 1.486 | overlap 0.150
2019-05-04 14:23:01.393368 [epoch 0 iteration 0298]loss 1.566 | overlap 0.109
2019-05-04 14:23:01.892255 [epoch 0 iteration 0299]loss 1.499 | overlap 0.159
=================== interval 299 | loss 1.518 | overlap 0.149 ===================
2019-05-04 14:23:02.412829 [epoch 0 iteration 0300]loss 1.432 | overlap 0.175
