2019-04-21 10:59:35.584186 [epoch 0 iteration 0000]loss 2.123 | overlap 0.100
2019-04-21 11:00:00.057302 [epoch 0 iteration 0028]loss 1.587 | overlap 0.119
2019-04-21 11:00:00.888020 [epoch 0 iteration 0029]loss 1.597 | overlap 0.088
2019-04-21 11:00:01.773725 [epoch 0 iteration 0030]loss 1.594 | overlap 0.091
2019-04-21 11:00:02.603521 [epoch 0 iteration 0031]loss 1.536 | overlap 0.144
2019-04-21 11:00:03.474693 [epoch 0 iteration 0032]loss 1.590 | overlap 0.109
2019-04-21 11:00:04.322733 [epoch 0 iteration 0033]loss 1.551 | overlap 0.141
2019-04-21 11:00:05.210543 [epoch 0 iteration 0034]loss 1.566 | overlap 0.106
2019-04-21 11:00:06.058835 [epoch 0 iteration 0035]loss 1.573 | overlap 0.094
2019-04-21 11:00:06.911361 [epoch 0 iteration 0036]loss 1.585 | overlap 0.097
2019-04-21 11:00:07.751222 [epoch 0 iteration 0037]loss 1.567 | overlap 0.125
2019-04-21 11:00:08.609905 [epoch 0 iteration 0038]loss 1.561 | overlap 0.134
2019-04-21 11:00:09.461329 [epoch 0 iteration 0039]loss 1.605 | overlap 0.091
2019-04-21 11:00:10.309067 [epoch 0 iteration 0040]loss 1.606 | overlap 0.119
2019-04-21 11:00:11.145972 [epoch 0 iteration 0041]loss 1.549 | overlap 0.141
2019-04-21 11:00:12.015497 [epoch 0 iteration 0042]loss 1.592 | overlap 0.112
2019-04-21 11:00:12.880072 [epoch 0 iteration 0043]loss 1.547 | overlap 0.137
2019-04-21 11:00:13.712237 [epoch 0 iteration 0044]loss 1.531 | overlap 0.150
2019-04-21 11:00:14.585107 [epoch 0 iteration 0045]loss 1.612 | overlap 0.084
2019-04-21 11:00:15.435980 [epoch 0 iteration 0046]loss 1.532 | overlap 0.153
2019-04-21 11:00:16.264059 [epoch 0 iteration 0047]loss 1.557 | overlap 0.144
2019-04-21 11:00:17.115446 [epoch 0 iteration 0048]loss 1.591 | overlap 0.066
2019-04-21 11:00:17.968115 [epoch 0 iteration 0049]loss 1.547 | overlap 0.128
2019-04-21 11:00:18.858306 [epoch 0 iteration 0050]loss 1.558 | overlap 0.128
2019-04-21 11:00:19.708800 [epoch 0 iteration 0051]loss 1.566 | overlap 0.128
2019-04-21 11:00:20.561698 [epoch 0 iteration 0052]loss 1.516 | overlap 0.137
2019-04-21 11:00:21.416097 [epoch 0 iteration 0053]loss 1.558 | overlap 0.122
2019-04-21 11:00:22.260203 [epoch 0 iteration 0054]loss 1.475 | overlap 0.187
2019-04-21 11:00:23.110616 [epoch 0 iteration 0055]loss 1.580 | overlap 0.081
2019-04-21 11:00:23.942698 [epoch 0 iteration 0056]loss 1.562 | overlap 0.116
2019-04-21 11:00:24.804479 [epoch 0 iteration 0057]loss 1.587 | overlap 0.094
2019-04-21 11:00:25.650244 [epoch 0 iteration 0058]loss 1.534 | overlap 0.178
2019-04-21 11:00:26.499924 [epoch 0 iteration 0059]loss 1.566 | overlap 0.125
2019-04-21 11:00:27.350069 [epoch 0 iteration 0060]loss 1.516 | overlap 0.150
2019-04-21 11:00:28.200301 [epoch 0 iteration 0061]loss 1.570 | overlap 0.109
2019-04-21 11:00:29.041457 [epoch 0 iteration 0062]loss 1.545 | overlap 0.094
2019-04-21 11:00:29.910624 [epoch 0 iteration 0063]loss 1.577 | overlap 0.097
2019-04-21 11:00:30.751796 [epoch 0 iteration 0064]loss 1.564 | overlap 0.109
2019-04-21 11:00:31.627386 [epoch 0 iteration 0065]loss 1.499 | overlap 0.163
2019-04-21 11:00:32.452025 [epoch 0 iteration 0066]loss 1.601 | overlap 0.084
2019-04-21 11:00:33.335230 [epoch 0 iteration 0067]loss 1.577 | overlap 0.097
2019-04-21 11:00:34.229449 [epoch 0 iteration 0068]loss 1.566 | overlap 0.163
2019-04-21 11:00:35.091753 [epoch 0 iteration 0069]loss 1.517 | overlap 0.159
2019-04-21 11:00:35.940535 [epoch 0 iteration 0070]loss 1.534 | overlap 0.137
2019-04-21 11:00:36.767911 [epoch 0 iteration 0071]loss 1.582 | overlap 0.100
2019-04-21 11:00:37.673300 [epoch 0 iteration 0072]loss 1.550 | overlap 0.128
2019-04-21 11:00:38.519795 [epoch 0 iteration 0073]loss 1.529 | overlap 0.137
2019-04-21 11:00:39.358303 [epoch 0 iteration 0074]loss 1.555 | overlap 0.094
2019-04-21 11:00:40.217595 [epoch 0 iteration 0075]loss 1.564 | overlap 0.112
2019-04-21 11:00:41.067705 [epoch 0 iteration 0076]loss 1.508 | overlap 0.184
2019-04-21 11:00:41.927547 [epoch 0 iteration 0077]loss 1.516 | overlap 0.150
2019-04-21 11:00:42.775048 [epoch 0 iteration 0078]loss 1.489 | overlap 0.172
2019-04-21 11:00:43.618109 [epoch 0 iteration 0079]loss 1.605 | overlap 0.078
2019-04-21 11:00:44.462698 [epoch 0 iteration 0080]loss 1.497 | overlap 0.175
2019-04-21 11:00:45.332180 [epoch 0 iteration 0081]loss 1.620 | overlap 0.072
2019-04-21 11:00:46.155604 [epoch 0 iteration 0082]loss 1.626 | overlap 0.097
2019-04-21 11:00:47.004849 [epoch 0 iteration 0083]loss 1.614 | overlap 0.084
2019-04-21 11:00:47.839299 [epoch 0 iteration 0084]loss 1.612 | overlap 0.084
2019-04-21 11:00:48.703077 [epoch 0 iteration 0085]loss 1.521 | overlap 0.137
2019-04-21 11:00:49.551704 [epoch 0 iteration 0086]loss 1.502 | overlap 0.153
2019-04-21 11:00:50.396333 [epoch 0 iteration 0087]loss 1.535 | overlap 0.144
2019-04-21 11:00:51.266227 [epoch 0 iteration 0088]loss 1.523 | overlap 0.150
2019-04-21 11:00:52.097420 [epoch 0 iteration 0089]loss 1.546 | overlap 0.075
2019-04-21 11:00:52.948090 [epoch 0 iteration 0090]loss 1.501 | overlap 0.156
2019-04-21 11:00:53.797706 [epoch 0 iteration 0091]loss 1.515 | overlap 0.156
2019-04-21 11:00:54.651603 [epoch 0 iteration 0092]loss 1.524 | overlap 0.125
2019-04-21 11:00:55.505589 [epoch 0 iteration 0093]loss 1.511 | overlap 0.141
2019-04-21 11:00:56.348080 [epoch 0 iteration 0094]loss 1.539 | overlap 0.147
2019-04-21 11:00:57.180329 [epoch 0 iteration 0095]loss 1.567 | overlap 0.119
2019-04-21 11:00:58.071028 [epoch 0 iteration 0096]loss 1.526 | overlap 0.150
2019-04-21 11:00:58.901106 [epoch 0 iteration 0097]loss 1.515 | overlap 0.163
2019-04-21 11:00:59.750080 [epoch 0 iteration 0098]loss 1.483 | overlap 0.184
2019-04-21 11:01:00.612093 [epoch 0 iteration 0099]loss 1.526 | overlap 0.128
=================== interval 99 | loss 1.609 | overlap 0.114 ===================
2019-04-21 11:01:01.473489 [epoch 0 iteration 0100]loss 1.500 | overlap 0.153
2019-04-21 11:01:02.316836 [epoch 0 iteration 0101]loss 1.565 | overlap 0.131
2019-04-21 11:01:03.153068 [epoch 0 iteration 0102]loss 1.562 | overlap 0.122
2019-04-21 11:01:04.006786 [epoch 0 iteration 0103]loss 1.537 | overlap 0.103
2019-04-21 11:01:04.872275 [epoch 0 iteration 0104]loss 1.571 | overlap 0.084
2019-04-21 11:01:05.702370 [epoch 0 iteration 0105]loss 1.543 | overlap 0.125
2019-04-21 11:01:06.563140 [epoch 0 iteration 0106]loss 1.587 | overlap 0.122
2019-04-21 11:01:07.406089 [epoch 0 iteration 0107]loss 1.623 | overlap 0.072
2019-04-21 11:01:08.236236 [epoch 0 iteration 0108]loss 1.587 | overlap 0.116
2019-04-21 11:01:09.087591 [epoch 0 iteration 0109]loss 1.561 | overlap 0.109
2019-04-21 11:01:09.936651 [epoch 0 iteration 0110]loss 1.535 | overlap 0.144
2019-04-21 11:01:10.792909 [epoch 0 iteration 0111]loss 1.522 | overlap 0.125
2019-04-21 11:01:11.643691 [epoch 0 iteration 0112]loss 1.577 | overlap 0.103
2019-04-21 11:01:12.467640 [epoch 0 iteration 0113]loss 1.586 | overlap 0.103
2019-04-21 11:01:13.356579 [epoch 0 iteration 0114]loss 1.528 | overlap 0.128
2019-04-21 11:01:14.227110 [epoch 0 iteration 0115]loss 1.506 | overlap 0.137
2019-04-21 11:01:15.084393 [epoch 0 iteration 0116]loss 1.522 | overlap 0.156
2019-04-21 11:01:15.939952 [epoch 0 iteration 0117]loss 1.609 | overlap 0.141
2019-04-21 11:01:16.807025 [epoch 0 iteration 0118]loss 1.545 | overlap 0.128
2019-04-21 11:01:17.693358 [epoch 0 iteration 0119]loss 1.541 | overlap 0.106
2019-04-21 11:01:18.607047 [epoch 0 iteration 0120]loss 1.511 | overlap 0.159
2019-04-21 11:01:19.443862 [epoch 0 iteration 0121]loss 1.565 | overlap 0.088
2019-04-21 11:01:20.301353 [epoch 0 iteration 0122]loss 1.586 | overlap 0.066
2019-04-21 11:01:21.174298 [epoch 0 iteration 0123]loss 1.621 | overlap 0.075
2019-04-21 11:01:21.992877 [epoch 0 iteration 0124]loss 1.543 | overlap 0.131
2019-04-21 11:01:22.856798 [epoch 0 iteration 0125]loss 1.598 | overlap 0.088
2019-04-21 11:01:23.691507 [epoch 0 iteration 0126]loss 1.564 | overlap 0.109
2019-04-21 11:01:24.584778 [epoch 0 iteration 0127]loss 1.557 | overlap 0.125
2019-04-21 11:01:25.449491 [epoch 0 iteration 0128]loss 1.539 | overlap 0.141
2019-04-21 11:01:26.309471 [epoch 0 iteration 0129]loss 1.526 | overlap 0.106
2019-04-21 11:01:27.171694 [epoch 0 iteration 0130]loss 1.516 | overlap 0.200
2019-04-21 11:01:28.039759 [epoch 0 iteration 0131]loss 1.488 | overlap 0.150
2019-04-21 11:01:28.889922 [epoch 0 iteration 0132]loss 1.582 | overlap 0.084
2019-04-21 11:01:29.764466 [epoch 0 iteration 0133]loss 1.513 | overlap 0.166
2019-04-21 11:01:30.598044 [epoch 0 iteration 0134]loss 1.603 | overlap 0.109
2019-04-21 11:01:31.447773 [epoch 0 iteration 0135]loss 1.538 | overlap 0.172
2019-04-21 11:01:32.311854 [epoch 0 iteration 0136]loss 1.514 | overlap 0.184
2019-04-21 11:01:33.180295 [epoch 0 iteration 0137]loss 1.518 | overlap 0.166
2019-04-21 11:01:33.988079 [epoch 0 iteration 0138]loss 1.625 | overlap 0.094
2019-04-21 11:01:34.835336 [epoch 0 iteration 0139]loss 1.541 | overlap 0.134
2019-04-21 11:01:35.682739 [epoch 0 iteration 0140]loss 1.510 | overlap 0.169
2019-04-21 11:01:36.533697 [epoch 0 iteration 0141]loss 1.517 | overlap 0.159
2019-04-21 11:01:37.388001 [epoch 0 iteration 0142]loss 1.602 | overlap 0.100
2019-04-21 11:01:38.252889 [epoch 0 iteration 0143]loss 1.506 | overlap 0.163
2019-04-21 11:01:39.112337 [epoch 0 iteration 0144]loss 1.459 | overlap 0.253
2019-04-21 11:01:40.009270 [epoch 0 iteration 0145]loss 1.646 | overlap 0.047
2019-04-21 11:01:40.831409 [epoch 0 iteration 0146]loss 1.547 | overlap 0.144
2019-04-21 11:01:41.667606 [epoch 0 iteration 0147]loss 1.589 | overlap 0.088
2019-04-21 11:01:42.542229 [epoch 0 iteration 0148]loss 1.563 | overlap 0.119
2019-04-21 11:01:43.392639 [epoch 0 iteration 0149]loss 1.570 | overlap 0.081
2019-04-21 11:01:44.243239 [epoch 0 iteration 0150]loss 1.563 | overlap 0.081
2019-04-21 11:01:45.108971 [epoch 0 iteration 0151]loss 1.580 | overlap 0.075
2019-04-21 11:01:45.970993 [epoch 0 iteration 0152]loss 1.545 | overlap 0.131
2019-04-21 11:01:46.827742 [epoch 0 iteration 0153]loss 1.557 | overlap 0.134
2019-04-21 11:01:47.692493 [epoch 0 iteration 0154]loss 1.543 | overlap 0.109
2019-04-21 11:01:48.531478 [epoch 0 iteration 0155]loss 1.522 | overlap 0.134
2019-04-21 11:01:49.428450 [epoch 0 iteration 0156]loss 1.553 | overlap 0.141
2019-04-21 11:01:50.261771 [epoch 0 iteration 0157]loss 1.552 | overlap 0.103
2019-04-21 11:01:51.126560 [epoch 0 iteration 0158]loss 1.547 | overlap 0.103
2019-04-21 11:01:51.975605 [epoch 0 iteration 0159]loss 1.518 | overlap 0.147
2019-04-21 11:01:52.848782 [epoch 0 iteration 0160]loss 1.518 | overlap 0.169
2019-04-21 11:01:53.683111 [epoch 0 iteration 0161]loss 1.626 | overlap 0.053
2019-04-21 11:01:54.532248 [epoch 0 iteration 0162]loss 1.560 | overlap 0.131
2019-04-21 11:01:55.415695 [epoch 0 iteration 0163]loss 1.531 | overlap 0.131
2019-04-21 11:01:56.275599 [epoch 0 iteration 0164]loss 1.515 | overlap 0.147
2019-04-21 11:01:57.158125 [epoch 0 iteration 0165]loss 1.529 | overlap 0.125
2019-04-21 11:01:58.013141 [epoch 0 iteration 0166]loss 1.510 | overlap 0.137
2019-04-21 11:01:58.859327 [epoch 0 iteration 0167]loss 1.548 | overlap 0.100
2019-04-21 11:01:59.707885 [epoch 0 iteration 0168]loss 1.536 | overlap 0.122
2019-04-21 11:02:00.599171 [epoch 0 iteration 0169]loss 1.522 | overlap 0.147
2019-04-21 11:02:01.447441 [epoch 0 iteration 0170]loss 1.505 | overlap 0.166
2019-04-21 11:02:02.279919 [epoch 0 iteration 0171]loss 1.609 | overlap 0.078
2019-04-21 11:02:03.152305 [epoch 0 iteration 0172]loss 1.574 | overlap 0.078
2019-04-21 11:02:04.022528 [epoch 0 iteration 0173]loss 1.486 | overlap 0.166
2019-04-21 11:02:04.897409 [epoch 0 iteration 0174]loss 1.505 | overlap 0.172
2019-04-21 11:02:05.727698 [epoch 0 iteration 0175]loss 1.554 | overlap 0.097
2019-04-21 11:02:06.585431 [epoch 0 iteration 0176]loss 1.513 | overlap 0.128
2019-04-21 11:02:07.460856 [epoch 0 iteration 0177]loss 1.610 | overlap 0.069
2019-04-21 11:02:08.317856 [epoch 0 iteration 0178]loss 1.490 | overlap 0.178
2019-04-21 11:02:09.164922 [epoch 0 iteration 0179]loss 1.519 | overlap 0.153
2019-04-21 11:02:10.036911 [epoch 0 iteration 0180]loss 1.466 | overlap 0.159
2019-04-21 11:02:10.899089 [epoch 0 iteration 0181]loss 1.523 | overlap 0.156
2019-04-21 11:02:11.754503 [epoch 0 iteration 0182]loss 1.498 | overlap 0.159
2019-04-21 11:02:12.628739 [epoch 0 iteration 0183]loss 1.583 | overlap 0.109
2019-04-21 11:02:13.467878 [epoch 0 iteration 0184]loss 1.582 | overlap 0.094
2019-04-21 11:02:14.305407 [epoch 0 iteration 0185]loss 1.528 | overlap 0.147
2019-04-21 11:02:15.178636 [epoch 0 iteration 0186]loss 1.526 | overlap 0.156
2019-04-21 11:02:16.031349 [epoch 0 iteration 0187]loss 1.488 | overlap 0.175
2019-04-21 11:02:16.875698 [epoch 0 iteration 0188]loss 1.567 | overlap 0.122
2019-04-21 11:02:17.746889 [epoch 0 iteration 0189]loss 1.496 | overlap 0.147
2019-04-21 11:02:18.602081 [epoch 0 iteration 0190]loss 1.562 | overlap 0.116
2019-04-21 11:02:19.486500 [epoch 0 iteration 0191]loss 1.646 | overlap 0.091
2019-04-21 11:02:20.326039 [epoch 0 iteration 0192]loss 1.582 | overlap 0.091
2019-04-21 11:02:21.181928 [epoch 0 iteration 0193]loss 1.481 | overlap 0.181
2019-04-21 11:02:22.024782 [epoch 0 iteration 0194]loss 1.520 | overlap 0.159
2019-04-21 11:02:22.862498 [epoch 0 iteration 0195]loss 1.504 | overlap 0.156
2019-04-21 11:02:23.694472 [epoch 0 iteration 0196]loss 1.463 | overlap 0.172
2019-04-21 11:02:24.564521 [epoch 0 iteration 0197]loss 1.576 | overlap 0.106
2019-04-21 11:02:25.453902 [epoch 0 iteration 0198]loss 1.539 | overlap 0.119
2019-04-21 11:02:26.312733 [epoch 0 iteration 0199]loss 1.525 | overlap 0.134
=================== interval 199 | loss 1.546 | overlap 0.127 ===================
2019-04-21 11:02:27.156995 [epoch 0 iteration 0200]loss 1.556 | overlap 0.144
2019-04-21 11:02:28.054319 [epoch 0 iteration 0201]loss 1.621 | overlap 0.078
2019-04-21 11:02:28.932047 [epoch 0 iteration 0202]loss 1.515 | overlap 0.169
2019-04-21 11:02:29.790472 [epoch 0 iteration 0203]loss 1.508 | overlap 0.150
2019-04-21 11:02:30.639827 [epoch 0 iteration 0204]loss 1.498 | overlap 0.144
2019-04-21 11:02:31.491459 [epoch 0 iteration 0205]loss 1.581 | overlap 0.081
2019-04-21 11:02:32.340712 [epoch 0 iteration 0206]loss 1.525 | overlap 0.137
2019-04-21 11:02:33.188398 [epoch 0 iteration 0207]loss 1.488 | overlap 0.209
2019-04-21 11:02:34.051480 [epoch 0 iteration 0208]loss 1.575 | overlap 0.069
2019-04-21 11:02:34.903312 [epoch 0 iteration 0209]loss 1.484 | overlap 0.166
2019-04-21 11:02:35.807986 [epoch 0 iteration 0210]loss 1.499 | overlap 0.125
2019-04-21 11:02:36.650892 [epoch 0 iteration 0211]loss 1.511 | overlap 0.141
2019-04-21 11:02:37.516918 [epoch 0 iteration 0212]loss 1.511 | overlap 0.150
2019-04-21 11:02:38.376774 [epoch 0 iteration 0213]loss 1.578 | overlap 0.109
2019-04-21 11:02:39.246198 [epoch 0 iteration 0214]loss 1.581 | overlap 0.069
2019-04-21 11:02:40.122706 [epoch 0 iteration 0215]loss 1.587 | overlap 0.088
2019-04-21 11:02:40.968599 [epoch 0 iteration 0216]loss 1.537 | overlap 0.131
2019-04-21 11:02:41.833833 [epoch 0 iteration 0217]loss 1.559 | overlap 0.097
2019-04-21 11:02:42.681042 [epoch 0 iteration 0218]loss 1.617 | overlap 0.072
2019-04-21 11:02:43.548838 [epoch 0 iteration 0219]loss 1.533 | overlap 0.112
2019-04-21 11:02:44.431836 [epoch 0 iteration 0220]loss 1.527 | overlap 0.109
2019-04-21 11:02:45.301182 [epoch 0 iteration 0221]loss 1.567 | overlap 0.109
2019-04-21 11:02:46.172769 [epoch 0 iteration 0222]loss 1.487 | overlap 0.166
2019-04-21 11:02:47.024926 [epoch 0 iteration 0223]loss 1.515 | overlap 0.159
2019-04-21 11:02:47.890484 [epoch 0 iteration 0224]loss 1.565 | overlap 0.109
2019-04-21 11:02:48.740039 [epoch 0 iteration 0225]loss 1.606 | overlap 0.122
2019-04-21 11:02:49.605289 [epoch 0 iteration 0226]loss 1.539 | overlap 0.106
2019-04-21 11:02:50.457087 [epoch 0 iteration 0227]loss 1.480 | overlap 0.178
2019-04-21 11:02:51.296756 [epoch 0 iteration 0228]loss 1.506 | overlap 0.150
2019-04-21 11:02:52.132432 [epoch 0 iteration 0229]loss 1.532 | overlap 0.147
2019-04-21 11:02:52.998747 [epoch 0 iteration 0230]loss 1.538 | overlap 0.150
2019-04-21 11:02:53.888256 [epoch 0 iteration 0231]loss 1.499 | overlap 0.141
2019-04-21 11:02:54.778544 [epoch 0 iteration 0232]loss 1.584 | overlap 0.112
2019-04-21 11:02:55.630532 [epoch 0 iteration 0233]loss 1.553 | overlap 0.122
2019-04-21 11:02:56.491416 [epoch 0 iteration 0234]loss 1.564 | overlap 0.100
2019-04-21 11:02:57.375774 [epoch 0 iteration 0235]loss 1.582 | overlap 0.100
2019-04-21 11:02:58.203612 [epoch 0 iteration 0236]loss 1.514 | overlap 0.172
2019-04-21 11:02:59.066165 [epoch 0 iteration 0237]loss 1.576 | overlap 0.122
2019-04-21 11:02:59.896003 [epoch 0 iteration 0238]loss 1.584 | overlap 0.084
2019-04-21 11:03:00.769367 [epoch 0 iteration 0239]loss 1.559 | overlap 0.141
2019-04-21 11:03:01.665745 [epoch 0 iteration 0240]loss 1.647 | overlap 0.069
2019-04-21 11:03:02.510434 [epoch 0 iteration 0241]loss 1.520 | overlap 0.134
2019-04-21 11:03:03.353247 [epoch 0 iteration 0242]loss 1.584 | overlap 0.134
2019-04-21 11:03:04.196951 [epoch 0 iteration 0243]loss 1.542 | overlap 0.128
2019-04-21 11:03:05.045805 [epoch 0 iteration 0244]loss 1.505 | overlap 0.134
2019-04-21 11:03:05.890776 [epoch 0 iteration 0245]loss 1.489 | overlap 0.141
2019-04-21 11:03:06.734057 [epoch 0 iteration 0246]loss 1.535 | overlap 0.116
2019-04-21 11:03:07.587894 [epoch 0 iteration 0247]loss 1.535 | overlap 0.112
2019-04-21 11:03:08.424458 [epoch 0 iteration 0248]loss 1.491 | overlap 0.184
2019-04-21 11:03:09.251850 [epoch 0 iteration 0249]loss 1.582 | overlap 0.106
2019-04-21 11:03:10.092232 [epoch 0 iteration 0250]loss 1.515 | overlap 0.122
2019-04-21 11:03:10.965945 [epoch 0 iteration 0251]loss 1.509 | overlap 0.169
2019-04-21 11:03:11.819599 [epoch 0 iteration 0252]loss 1.553 | overlap 0.109
2019-04-21 11:03:12.690552 [epoch 0 iteration 0253]loss 1.509 | overlap 0.178
2019-04-21 11:03:13.519970 [epoch 0 iteration 0254]loss 1.532 | overlap 0.134
2019-04-21 11:03:14.386773 [epoch 0 iteration 0255]loss 1.565 | overlap 0.116
2019-04-21 11:03:15.244604 [epoch 0 iteration 0256]loss 1.532 | overlap 0.134
2019-04-21 11:03:16.113728 [epoch 0 iteration 0257]loss 1.520 | overlap 0.150
2019-04-21 11:03:16.992031 [epoch 0 iteration 0258]loss 1.527 | overlap 0.147
2019-04-21 11:03:17.858398 [epoch 0 iteration 0259]loss 1.544 | overlap 0.116
2019-04-21 11:03:18.726009 [epoch 0 iteration 0260]loss 1.560 | overlap 0.144
2019-04-21 11:03:19.599680 [epoch 0 iteration 0261]loss 1.490 | overlap 0.134
2019-04-21 11:03:20.459090 [epoch 0 iteration 0262]loss 1.530 | overlap 0.156
2019-04-21 11:03:21.293306 [epoch 0 iteration 0263]loss 1.534 | overlap 0.109
2019-04-21 11:03:22.140175 [epoch 0 iteration 0264]loss 1.569 | overlap 0.097
2019-04-21 11:03:23.030300 [epoch 0 iteration 0265]loss 1.617 | overlap 0.075
2019-04-21 11:03:23.893638 [epoch 0 iteration 0266]loss 1.512 | overlap 0.172
2019-04-21 11:03:24.723794 [epoch 0 iteration 0267]loss 1.540 | overlap 0.112
2019-04-21 11:03:25.605685 [epoch 0 iteration 0268]loss 1.582 | overlap 0.088
2019-04-21 11:03:26.461681 [epoch 0 iteration 0269]loss 1.513 | overlap 0.150
2019-04-21 11:03:27.310128 [epoch 0 iteration 0270]loss 1.551 | overlap 0.128
2019-04-21 11:03:28.159678 [epoch 0 iteration 0271]loss 1.599 | overlap 0.078
2019-04-21 11:03:29.029716 [epoch 0 iteration 0272]loss 1.475 | overlap 0.219
2019-04-21 11:03:29.872438 [epoch 0 iteration 0273]loss 1.470 | overlap 0.197
2019-04-21 11:03:30.700926 [epoch 0 iteration 0274]loss 1.551 | overlap 0.137
2019-04-21 11:03:31.586086 [epoch 0 iteration 0275]loss 1.496 | overlap 0.181
2019-04-21 11:03:32.479870 [epoch 0 iteration 0276]loss 1.465 | overlap 0.219
2019-04-21 11:03:33.317454 [epoch 0 iteration 0277]loss 1.517 | overlap 0.163
2019-04-21 11:03:34.163282 [epoch 0 iteration 0278]loss 1.517 | overlap 0.178
2019-04-21 11:03:35.037915 [epoch 0 iteration 0279]loss 1.458 | overlap 0.178
2019-04-21 11:03:35.902960 [epoch 0 iteration 0280]loss 1.506 | overlap 0.163
2019-04-21 11:03:36.755221 [epoch 0 iteration 0281]loss 1.585 | overlap 0.088
2019-04-21 11:03:37.604321 [epoch 0 iteration 0282]loss 1.553 | overlap 0.103
2019-04-21 11:03:38.466337 [epoch 0 iteration 0283]loss 1.552 | overlap 0.088
2019-04-21 11:03:39.316995 [epoch 0 iteration 0284]loss 1.509 | overlap 0.163
2019-04-21 11:03:40.163286 [epoch 0 iteration 0285]loss 1.579 | overlap 0.100
2019-04-21 11:03:41.046141 [epoch 0 iteration 0286]loss 1.446 | overlap 0.197
2019-04-21 11:03:41.896437 [epoch 0 iteration 0287]loss 1.478 | overlap 0.203
2019-04-21 11:03:42.756515 [epoch 0 iteration 0288]loss 1.514 | overlap 0.156
2019-04-21 11:03:43.667078 [epoch 0 iteration 0289]loss 1.532 | overlap 0.131
2019-04-21 11:03:44.541627 [epoch 0 iteration 0290]loss 1.530 | overlap 0.172
2019-04-21 11:03:45.396690 [epoch 0 iteration 0291]loss 1.609 | overlap 0.103
2019-04-21 11:03:46.265030 [epoch 0 iteration 0292]loss 1.579 | overlap 0.116
2019-04-21 11:03:47.131831 [epoch 0 iteration 0293]loss 1.501 | overlap 0.212
2019-04-21 11:03:47.994096 [epoch 0 iteration 0294]loss 1.544 | overlap 0.159
2019-04-21 11:03:48.841766 [epoch 0 iteration 0295]loss 1.589 | overlap 0.106
2019-04-21 11:03:49.698211 [epoch 0 iteration 0296]loss 1.517 | overlap 0.172
2019-04-21 11:03:50.571391 [epoch 0 iteration 0297]loss 1.579 | overlap 0.103
2019-04-21 11:03:51.432130 [epoch 0 iteration 0298]loss 1.489 | overlap 0.178
2019-04-21 11:03:52.289237 [epoch 0 iteration 0299]loss 1.556 | overlap 0.144
=================== interval 299 | loss 1.538 | overlap 0.134 ===================
2019-04-21 11:03:53.139376 [epoch 0 iteration 0300]loss 1.480 | overlap 0.150
