2019-05-02 10:01:50.385002 [epoch 0 iteration 0000]loss 1.835 | overlap 0.137
2019-05-02 10:12:49.338624 [epoch 0 iteration 1698]loss 1.365 | overlap 0.312
2019-05-02 10:12:49.728412 [epoch 0 iteration 1699]loss 1.461 | overlap 0.209
=================== interval 1699 | loss 1.478 | overlap 0.189 ===================
2019-05-02 10:12:50.117975 [epoch 0 iteration 1700]loss 1.470 | overlap 0.166
2019-05-02 10:12:50.506478 [epoch 0 iteration 1701]loss 1.491 | overlap 0.150
2019-05-02 10:12:50.887996 [epoch 0 iteration 1702]loss 1.503 | overlap 0.141
2019-05-02 10:12:51.307832 [epoch 0 iteration 1703]loss 1.507 | overlap 0.166
2019-05-02 10:12:51.696024 [epoch 0 iteration 1704]loss 1.449 | overlap 0.206
2019-05-02 10:12:52.076641 [epoch 0 iteration 1705]loss 1.517 | overlap 0.125
2019-05-02 10:12:52.460750 [epoch 0 iteration 1706]loss 1.363 | overlap 0.287
2019-05-02 10:12:52.851351 [epoch 0 iteration 1707]loss 1.445 | overlap 0.184
2019-05-02 10:12:53.237071 [epoch 0 iteration 1708]loss 1.497 | overlap 0.134
2019-05-02 10:12:53.621747 [epoch 0 iteration 1709]loss 1.535 | overlap 0.122
2019-05-02 10:12:54.004228 [epoch 0 iteration 1710]loss 1.509 | overlap 0.184
2019-05-02 10:12:54.388458 [epoch 0 iteration 1711]loss 1.503 | overlap 0.175
2019-05-02 10:12:54.773121 [epoch 0 iteration 1712]loss 1.583 | overlap 0.131
2019-05-02 10:12:55.159321 [epoch 0 iteration 1713]loss 1.389 | overlap 0.247
2019-05-02 10:12:55.546278 [epoch 0 iteration 1714]loss 1.415 | overlap 0.206
2019-05-02 10:12:55.931105 [epoch 0 iteration 1715]loss 1.387 | overlap 0.275
2019-05-02 10:12:56.316307 [epoch 0 iteration 1716]loss 1.472 | overlap 0.197
2019-05-02 10:12:56.709374 [epoch 0 iteration 1717]loss 1.510 | overlap 0.156
2019-05-02 10:12:57.098023 [epoch 0 iteration 1718]loss 1.595 | overlap 0.175
2019-05-02 10:12:57.482634 [epoch 0 iteration 1719]loss 1.591 | overlap 0.109
2019-05-02 10:12:57.869038 [epoch 0 iteration 1720]loss 1.539 | overlap 0.181
2019-05-02 10:12:58.269203 [epoch 0 iteration 1721]loss 1.502 | overlap 0.175
2019-05-02 10:12:58.656252 [epoch 0 iteration 1722]loss 1.385 | overlap 0.259
2019-05-02 10:12:59.052997 [epoch 0 iteration 1723]loss 1.547 | overlap 0.128
2019-05-02 10:12:59.444591 [epoch 0 iteration 1724]loss 1.469 | overlap 0.166
2019-05-02 10:12:59.857030 [epoch 0 iteration 1725]loss 1.600 | overlap 0.109
2019-05-02 10:13:00.241038 [epoch 0 iteration 1726]loss 1.538 | overlap 0.106
2019-05-02 10:13:00.627968 [epoch 0 iteration 1727]loss 1.434 | overlap 0.209
2019-05-02 10:13:01.014062 [epoch 0 iteration 1728]loss 1.489 | overlap 0.156
2019-05-02 10:13:01.404657 [epoch 0 iteration 1729]loss 1.406 | overlap 0.228
2019-05-02 10:13:01.791469 [epoch 0 iteration 1730]loss 1.487 | overlap 0.197
2019-05-02 10:13:02.180456 [epoch 0 iteration 1731]loss 1.409 | overlap 0.244
2019-05-02 10:13:02.565806 [epoch 0 iteration 1732]loss 1.532 | overlap 0.156
2019-05-02 10:13:02.951066 [epoch 0 iteration 1733]loss 1.608 | overlap 0.131
2019-05-02 10:13:03.339591 [epoch 0 iteration 1734]loss 1.400 | overlap 0.262
2019-05-02 10:13:03.721775 [epoch 0 iteration 1735]loss 1.439 | overlap 0.247
2019-05-02 10:13:04.113587 [epoch 0 iteration 1736]loss 1.506 | overlap 0.181
2019-05-02 10:13:04.503611 [epoch 0 iteration 1737]loss 1.413 | overlap 0.237
2019-05-02 10:13:04.893318 [epoch 0 iteration 1738]loss 1.391 | overlap 0.266
2019-05-02 10:13:05.278502 [epoch 0 iteration 1739]loss 1.451 | overlap 0.209
2019-05-02 10:13:05.659442 [epoch 0 iteration 1740]loss 1.528 | overlap 0.119
2019-05-02 10:13:06.045358 [epoch 0 iteration 1741]loss 1.423 | overlap 0.237
2019-05-02 10:13:06.428388 [epoch 0 iteration 1742]loss 1.572 | overlap 0.109
2019-05-02 10:13:06.811482 [epoch 0 iteration 1743]loss 1.454 | overlap 0.203
2019-05-02 10:13:07.200567 [epoch 0 iteration 1744]loss 1.530 | overlap 0.141
2019-05-02 10:13:07.585077 [epoch 0 iteration 1745]loss 1.416 | overlap 0.200
2019-05-02 10:13:07.967074 [epoch 0 iteration 1746]loss 1.414 | overlap 0.237
2019-05-02 10:13:08.396441 [epoch 0 iteration 1747]loss 1.482 | overlap 0.200
2019-05-02 10:13:08.781901 [epoch 0 iteration 1748]loss 1.543 | overlap 0.131
2019-05-02 10:13:09.169285 [epoch 0 iteration 1749]loss 1.501 | overlap 0.159
2019-05-02 10:13:09.552770 [epoch 0 iteration 1750]loss 1.535 | overlap 0.172
2019-05-02 10:13:09.937478 [epoch 0 iteration 1751]loss 1.428 | overlap 0.216
2019-05-02 10:13:10.324807 [epoch 0 iteration 1752]loss 1.398 | overlap 0.244
2019-05-02 10:13:10.710943 [epoch 0 iteration 1753]loss 1.526 | overlap 0.150
2019-05-02 10:13:11.092796 [epoch 0 iteration 1754]loss 1.506 | overlap 0.166
2019-05-02 10:13:11.477171 [epoch 0 iteration 1755]loss 1.503 | overlap 0.194
2019-05-02 10:13:11.863343 [epoch 0 iteration 1756]loss 1.511 | overlap 0.141
2019-05-02 10:13:12.248663 [epoch 0 iteration 1757]loss 1.342 | overlap 0.287
2019-05-02 10:13:12.634864 [epoch 0 iteration 1758]loss 1.511 | overlap 0.166
2019-05-02 10:13:13.015564 [epoch 0 iteration 1759]loss 1.444 | overlap 0.222
2019-05-02 10:13:13.403453 [epoch 0 iteration 1760]loss 1.511 | overlap 0.141
2019-05-02 10:13:13.793297 [epoch 0 iteration 1761]loss 1.444 | overlap 0.181
2019-05-02 10:13:14.182357 [epoch 0 iteration 1762]loss 1.518 | overlap 0.172
2019-05-02 10:13:14.568527 [epoch 0 iteration 1763]loss 1.476 | overlap 0.191
2019-05-02 10:13:14.956586 [epoch 0 iteration 1764]loss 1.533 | overlap 0.153
2019-05-02 10:13:15.341721 [epoch 0 iteration 1765]loss 1.601 | overlap 0.119
2019-05-02 10:13:15.723983 [epoch 0 iteration 1766]loss 1.444 | overlap 0.222
2019-05-02 10:13:16.114079 [epoch 0 iteration 1767]loss 1.482 | overlap 0.209
2019-05-02 10:13:16.504648 [epoch 0 iteration 1768]loss 1.479 | overlap 0.175
2019-05-02 10:13:16.924308 [epoch 0 iteration 1769]loss 1.478 | overlap 0.178
2019-05-02 10:13:17.313507 [epoch 0 iteration 1770]loss 1.448 | overlap 0.206
2019-05-02 10:13:17.699844 [epoch 0 iteration 1771]loss 1.378 | overlap 0.284
2019-05-02 10:13:18.085707 [epoch 0 iteration 1772]loss 1.511 | overlap 0.184
2019-05-02 10:13:18.473300 [epoch 0 iteration 1773]loss 1.482 | overlap 0.150
2019-05-02 10:13:18.860992 [epoch 0 iteration 1774]loss 1.507 | overlap 0.144
2019-05-02 10:13:19.251149 [epoch 0 iteration 1775]loss 1.505 | overlap 0.169
2019-05-02 10:13:19.631738 [epoch 0 iteration 1776]loss 1.396 | overlap 0.241
2019-05-02 10:13:20.020006 [epoch 0 iteration 1777]loss 1.590 | overlap 0.131
2019-05-02 10:13:20.406132 [epoch 0 iteration 1778]loss 1.436 | overlap 0.237
2019-05-02 10:13:20.790883 [epoch 0 iteration 1779]loss 1.520 | overlap 0.137
2019-05-02 10:13:21.180363 [epoch 0 iteration 1780]loss 1.526 | overlap 0.150
2019-05-02 10:13:21.566337 [epoch 0 iteration 1781]loss 1.529 | overlap 0.197
2019-05-02 10:13:21.953650 [epoch 0 iteration 1782]loss 1.490 | overlap 0.147
2019-05-02 10:13:22.333786 [epoch 0 iteration 1783]loss 1.546 | overlap 0.159
2019-05-02 10:13:22.720487 [epoch 0 iteration 1784]loss 1.461 | overlap 0.181
2019-05-02 10:13:23.103523 [epoch 0 iteration 1785]loss 1.615 | overlap 0.075
2019-05-02 10:13:23.490722 [epoch 0 iteration 1786]loss 1.408 | overlap 0.256
2019-05-02 10:13:23.878866 [epoch 0 iteration 1787]loss 1.371 | overlap 0.312
2019-05-02 10:13:24.263687 [epoch 0 iteration 1788]loss 1.538 | overlap 0.159
2019-05-02 10:13:24.650539 [epoch 0 iteration 1789]loss 1.571 | overlap 0.144
2019-05-02 10:13:25.030807 [epoch 0 iteration 1790]loss 1.381 | overlap 0.278
2019-05-02 10:13:25.448980 [epoch 0 iteration 1791]loss 1.519 | overlap 0.172
2019-05-02 10:13:25.831724 [epoch 0 iteration 1792]loss 1.439 | overlap 0.219
2019-05-02 10:13:26.222580 [epoch 0 iteration 1793]loss 1.481 | overlap 0.159
2019-05-02 10:13:26.616456 [epoch 0 iteration 1794]loss 1.375 | overlap 0.256
2019-05-02 10:13:27.003005 [epoch 0 iteration 1795]loss 1.346 | overlap 0.303
2019-05-02 10:13:27.389221 [epoch 0 iteration 1796]loss 1.394 | overlap 0.266
2019-05-02 10:13:27.778250 [epoch 0 iteration 1797]loss 1.499 | overlap 0.144
2019-05-02 10:13:28.171400 [epoch 0 iteration 1798]loss 1.475 | overlap 0.191
2019-05-02 10:13:28.552954 [epoch 0 iteration 1799]loss 1.424 | overlap 0.222
=================== interval 1799 | loss 1.480 | overlap 0.187 ===================
2019-05-02 10:13:28.937270 [epoch 0 iteration 1800]loss 1.491 | overlap 0.169
2019-05-02 10:13:29.325142 [epoch 0 iteration 1801]loss 1.435 | overlap 0.209
2019-05-02 10:13:29.708200 [epoch 0 iteration 1802]loss 1.437 | overlap 0.187
2019-05-02 10:13:30.095119 [epoch 0 iteration 1803]loss 1.603 | overlap 0.100
2019-05-02 10:13:30.477485 [epoch 0 iteration 1804]loss 1.583 | overlap 0.112
2019-05-02 10:13:30.865383 [epoch 0 iteration 1805]loss 1.565 | overlap 0.169
2019-05-02 10:13:31.253807 [epoch 0 iteration 1806]loss 1.420 | overlap 0.212
2019-05-02 10:13:31.637755 [epoch 0 iteration 1807]loss 1.564 | overlap 0.128
2019-05-02 10:13:32.026086 [epoch 0 iteration 1808]loss 1.521 | overlap 0.163
2019-05-02 10:13:32.414156 [epoch 0 iteration 1809]loss 1.341 | overlap 0.316
2019-05-02 10:13:32.804167 [epoch 0 iteration 1810]loss 1.587 | overlap 0.109
2019-05-02 10:13:33.187613 [epoch 0 iteration 1811]loss 1.502 | overlap 0.147
2019-05-02 10:13:33.580793 [epoch 0 iteration 1812]loss 1.486 | overlap 0.194
2019-05-02 10:13:33.962087 [epoch 0 iteration 1813]loss 1.602 | overlap 0.094
2019-05-02 10:13:34.376952 [epoch 0 iteration 1814]loss 1.520 | overlap 0.163
2019-05-02 10:13:34.765681 [epoch 0 iteration 1815]loss 1.408 | overlap 0.234
2019-05-02 10:13:35.152601 [epoch 0 iteration 1816]loss 1.573 | overlap 0.150
2019-05-02 10:13:35.541823 [epoch 0 iteration 1817]loss 1.411 | overlap 0.209
2019-05-02 10:13:35.930988 [epoch 0 iteration 1818]loss 1.462 | overlap 0.172
2019-05-02 10:13:36.318963 [epoch 0 iteration 1819]loss 1.511 | overlap 0.163
2019-05-02 10:13:36.706127 [epoch 0 iteration 1820]loss 1.472 | overlap 0.175
2019-05-02 10:13:37.089032 [epoch 0 iteration 1821]loss 1.469 | overlap 0.191
2019-05-02 10:13:37.479232 [epoch 0 iteration 1822]loss 1.455 | overlap 0.216
2019-05-02 10:13:37.865592 [epoch 0 iteration 1823]loss 1.553 | overlap 0.150
2019-05-02 10:13:38.249829 [epoch 0 iteration 1824]loss 1.471 | overlap 0.231
2019-05-02 10:13:38.634320 [epoch 0 iteration 1825]loss 1.427 | overlap 0.253
2019-05-02 10:13:39.019268 [epoch 0 iteration 1826]loss 1.441 | overlap 0.237
2019-05-02 10:13:39.405319 [epoch 0 iteration 1827]loss 1.541 | overlap 0.191
2019-05-02 10:13:39.791713 [epoch 0 iteration 1828]loss 1.494 | overlap 0.194
2019-05-02 10:13:40.174141 [epoch 0 iteration 1829]loss 1.473 | overlap 0.163
2019-05-02 10:13:40.557754 [epoch 0 iteration 1830]loss 1.443 | overlap 0.231
2019-05-02 10:13:40.938528 [epoch 0 iteration 1831]loss 1.477 | overlap 0.191
2019-05-02 10:13:41.323969 [epoch 0 iteration 1832]loss 1.444 | overlap 0.203
2019-05-02 10:13:41.708126 [epoch 0 iteration 1833]loss 1.363 | overlap 0.294
2019-05-02 10:13:42.097325 [epoch 0 iteration 1834]loss 1.394 | overlap 0.253
2019-05-02 10:13:42.515976 [epoch 0 iteration 1835]loss 1.584 | overlap 0.112
2019-05-02 10:13:42.897100 [epoch 0 iteration 1836]loss 1.467 | overlap 0.184
2019-05-02 10:13:43.276761 [epoch 0 iteration 1837]loss 1.469 | overlap 0.187
2019-05-02 10:13:43.665718 [epoch 0 iteration 1838]loss 1.500 | overlap 0.237
2019-05-02 10:13:44.050132 [epoch 0 iteration 1839]loss 1.442 | overlap 0.237
2019-05-02 10:13:44.440118 [epoch 0 iteration 1840]loss 1.495 | overlap 0.153
2019-05-02 10:13:44.827998 [epoch 0 iteration 1841]loss 1.528 | overlap 0.156
2019-05-02 10:13:45.214310 [epoch 0 iteration 1842]loss 1.360 | overlap 0.297
2019-05-02 10:13:45.600266 [epoch 0 iteration 1843]loss 1.465 | overlap 0.219
2019-05-02 10:13:45.987192 [epoch 0 iteration 1844]loss 1.542 | overlap 0.141
2019-05-02 10:13:46.384462 [epoch 0 iteration 1845]loss 1.569 | overlap 0.091
2019-05-02 10:13:46.769456 [epoch 0 iteration 1846]loss 1.492 | overlap 0.184
2019-05-02 10:13:47.158030 [epoch 0 iteration 1847]loss 1.545 | overlap 0.147
2019-05-02 10:13:47.543673 [epoch 0 iteration 1848]loss 1.301 | overlap 0.328
2019-05-02 10:13:47.936049 [epoch 0 iteration 1849]loss 1.479 | overlap 0.163
2019-05-02 10:13:48.322778 [epoch 0 iteration 1850]loss 1.473 | overlap 0.166
2019-05-02 10:13:48.707988 [epoch 0 iteration 1851]loss 1.467 | overlap 0.222
2019-05-02 10:13:49.095057 [epoch 0 iteration 1852]loss 1.579 | overlap 0.134
2019-05-02 10:13:49.483941 [epoch 0 iteration 1853]loss 1.481 | overlap 0.184
2019-05-02 10:13:49.874793 [epoch 0 iteration 1854]loss 1.340 | overlap 0.300
2019-05-02 10:13:50.264430 [epoch 0 iteration 1855]loss 1.332 | overlap 0.331
2019-05-02 10:13:50.648241 [epoch 0 iteration 1856]loss 1.531 | overlap 0.200
2019-05-02 10:13:51.032796 [epoch 0 iteration 1857]loss 1.495 | overlap 0.172
2019-05-02 10:13:51.455328 [epoch 0 iteration 1858]loss 1.461 | overlap 0.206
2019-05-02 10:13:51.840378 [epoch 0 iteration 1859]loss 1.417 | overlap 0.234
2019-05-02 10:13:52.223342 [epoch 0 iteration 1860]loss 1.338 | overlap 0.337
2019-05-02 10:13:52.608990 [epoch 0 iteration 1861]loss 1.470 | overlap 0.172
2019-05-02 10:13:52.999854 [epoch 0 iteration 1862]loss 1.432 | overlap 0.228
2019-05-02 10:13:53.381116 [epoch 0 iteration 1863]loss 1.468 | overlap 0.209
2019-05-02 10:13:53.769165 [epoch 0 iteration 1864]loss 1.588 | overlap 0.125
2019-05-02 10:13:54.154238 [epoch 0 iteration 1865]loss 1.346 | overlap 0.309
2019-05-02 10:13:54.540971 [epoch 0 iteration 1866]loss 1.532 | overlap 0.153
2019-05-02 10:13:54.924141 [epoch 0 iteration 1867]loss 1.317 | overlap 0.325
2019-05-02 10:13:55.310195 [epoch 0 iteration 1868]loss 1.457 | overlap 0.200
2019-05-02 10:13:55.696068 [epoch 0 iteration 1869]loss 1.458 | overlap 0.212
2019-05-02 10:13:56.080564 [epoch 0 iteration 1870]loss 1.490 | overlap 0.181
2019-05-02 10:13:56.467120 [epoch 0 iteration 1871]loss 1.495 | overlap 0.191
2019-05-02 10:13:56.854233 [epoch 0 iteration 1872]loss 1.527 | overlap 0.144
2019-05-02 10:13:57.244234 [epoch 0 iteration 1873]loss 1.479 | overlap 0.191
2019-05-02 10:13:57.632405 [epoch 0 iteration 1874]loss 1.519 | overlap 0.178
2019-05-02 10:13:58.022151 [epoch 0 iteration 1875]loss 1.440 | overlap 0.237
2019-05-02 10:13:58.407965 [epoch 0 iteration 1876]loss 1.655 | overlap 0.103
2019-05-02 10:13:58.795463 [epoch 0 iteration 1877]loss 1.496 | overlap 0.141
2019-05-02 10:13:59.182116 [epoch 0 iteration 1878]loss 1.534 | overlap 0.172
2019-05-02 10:13:59.597239 [epoch 0 iteration 1879]loss 1.447 | overlap 0.150
2019-05-02 10:13:59.984794 [epoch 0 iteration 1880]loss 1.344 | overlap 0.316
2019-05-02 10:14:00.377082 [epoch 0 iteration 1881]loss 1.510 | overlap 0.163
2019-05-02 10:14:00.764198 [epoch 0 iteration 1882]loss 1.572 | overlap 0.141
2019-05-02 10:14:01.153614 [epoch 0 iteration 1883]loss 1.490 | overlap 0.153
2019-05-02 10:14:01.534238 [epoch 0 iteration 1884]loss 1.481 | overlap 0.159
2019-05-02 10:14:01.920212 [epoch 0 iteration 1885]loss 1.505 | overlap 0.178
2019-05-02 10:14:02.307245 [epoch 0 iteration 1886]loss 1.460 | overlap 0.203
2019-05-02 10:14:02.693353 [epoch 0 iteration 1887]loss 1.520 | overlap 0.178
2019-05-02 10:14:03.081786 [epoch 0 iteration 1888]loss 1.481 | overlap 0.181
2019-05-02 10:14:03.468914 [epoch 0 iteration 1889]loss 1.441 | overlap 0.212
2019-05-02 10:14:03.855249 [epoch 0 iteration 1890]loss 1.528 | overlap 0.141
2019-05-02 10:14:04.246951 [epoch 0 iteration 1891]loss 1.391 | overlap 0.244
2019-05-02 10:14:04.634331 [epoch 0 iteration 1892]loss 1.488 | overlap 0.222
2019-05-02 10:14:05.020569 [epoch 0 iteration 1893]loss 1.497 | overlap 0.134
2019-05-02 10:14:05.407402 [epoch 0 iteration 1894]loss 1.377 | overlap 0.256
2019-05-02 10:14:05.797810 [epoch 0 iteration 1895]loss 1.242 | overlap 0.362
2019-05-02 10:14:06.183887 [epoch 0 iteration 1896]loss 1.390 | overlap 0.250
2019-05-02 10:14:06.568908 [epoch 0 iteration 1897]loss 1.447 | overlap 0.197
2019-05-02 10:14:06.952081 [epoch 0 iteration 1898]loss 1.518 | overlap 0.169
2019-05-02 10:14:07.338760 [epoch 0 iteration 1899]loss 1.566 | overlap 0.100
=================== interval 1899 | loss 1.475 | overlap 0.195 ===================
2019-05-02 10:14:07.765633 [epoch 0 iteration 1900]loss 1.488 | overlap 0.206
2019-05-02 10:14:08.147019 [epoch 0 iteration 1901]loss 1.445 | overlap 0.187
2019-05-02 10:14:08.530678 [epoch 0 iteration 1902]loss 1.436 | overlap 0.219
2019-05-02 10:14:08.911884 [epoch 0 iteration 1903]loss 1.339 | overlap 0.297
2019-05-02 10:14:09.293936 [epoch 0 iteration 1904]loss 1.576 | overlap 0.097
2019-05-02 10:14:09.681488 [epoch 0 iteration 1905]loss 1.505 | overlap 0.197
2019-05-02 10:14:10.060409 [epoch 0 iteration 1906]loss 1.506 | overlap 0.166
2019-05-02 10:14:10.445349 [epoch 0 iteration 1907]loss 1.506 | overlap 0.169
2019-05-02 10:14:10.829475 [epoch 0 iteration 1908]loss 1.493 | overlap 0.153
2019-05-02 10:14:11.216302 [epoch 0 iteration 1909]loss 1.459 | overlap 0.219
2019-05-02 10:14:11.602175 [epoch 0 iteration 1910]loss 1.439 | overlap 0.203
2019-05-02 10:14:11.988824 [epoch 0 iteration 1911]loss 1.360 | overlap 0.256
2019-05-02 10:14:12.382522 [epoch 0 iteration 1912]loss 1.442 | overlap 0.228
2019-05-02 10:14:12.768227 [epoch 0 iteration 1913]loss 1.453 | overlap 0.222
2019-05-02 10:14:13.158330 [epoch 0 iteration 1914]loss 1.485 | overlap 0.194
2019-05-02 10:14:13.542248 [epoch 0 iteration 1915]loss 1.502 | overlap 0.163
2019-05-02 10:14:13.927588 [epoch 0 iteration 1916]loss 1.414 | overlap 0.237
2019-05-02 10:14:14.310053 [epoch 0 iteration 1917]loss 1.485 | overlap 0.166
2019-05-02 10:14:14.696872 [epoch 0 iteration 1918]loss 1.446 | overlap 0.203
2019-05-02 10:14:15.087783 [epoch 0 iteration 1919]loss 1.469 | overlap 0.200
2019-05-02 10:14:15.471511 [epoch 0 iteration 1920]loss 1.458 | overlap 0.178
2019-05-02 10:14:15.857967 [epoch 0 iteration 1921]loss 1.617 | overlap 0.094
2019-05-02 10:14:16.241837 [epoch 0 iteration 1922]loss 1.655 | overlap 0.056
2019-05-02 10:14:16.660664 [epoch 0 iteration 1923]loss 1.537 | overlap 0.122
2019-05-02 10:14:17.045720 [epoch 0 iteration 1924]loss 1.530 | overlap 0.144
2019-05-02 10:14:17.434942 [epoch 0 iteration 1925]loss 1.502 | overlap 0.175
2019-05-02 10:14:17.820320 [epoch 0 iteration 1926]loss 1.589 | overlap 0.134
2019-05-02 10:14:18.203448 [epoch 0 iteration 1927]loss 1.400 | overlap 0.253
2019-05-02 10:14:18.596311 [epoch 0 iteration 1928]loss 1.514 | overlap 0.194
2019-05-02 10:14:18.983588 [epoch 0 iteration 1929]loss 1.604 | overlap 0.100
2019-05-02 10:14:19.368452 [epoch 0 iteration 1930]loss 1.502 | overlap 0.184
2019-05-02 10:14:19.757070 [epoch 0 iteration 1931]loss 1.391 | overlap 0.206
2019-05-02 10:14:20.145735 [epoch 0 iteration 1932]loss 1.489 | overlap 0.175
2019-05-02 10:14:20.529213 [epoch 0 iteration 1933]loss 1.556 | overlap 0.128
2019-05-02 10:14:20.912443 [epoch 0 iteration 1934]loss 1.554 | overlap 0.103
2019-05-02 10:14:21.299065 [epoch 0 iteration 1935]loss 1.438 | overlap 0.209
2019-05-02 10:14:21.688377 [epoch 0 iteration 1936]loss 1.510 | overlap 0.169
2019-05-02 10:14:22.083302 [epoch 0 iteration 1937]loss 1.482 | overlap 0.175
2019-05-02 10:14:22.471828 [epoch 0 iteration 1938]loss 1.531 | overlap 0.166
2019-05-02 10:14:22.861307 [epoch 0 iteration 1939]loss 1.506 | overlap 0.184
2019-05-02 10:14:23.247387 [epoch 0 iteration 1940]loss 1.523 | overlap 0.159
2019-05-02 10:14:23.631526 [epoch 0 iteration 1941]loss 1.531 | overlap 0.172
2019-05-02 10:14:24.011503 [epoch 0 iteration 1942]loss 1.496 | overlap 0.175
2019-05-02 10:14:24.398267 [epoch 0 iteration 1943]loss 1.424 | overlap 0.237
2019-05-02 10:14:24.815708 [epoch 0 iteration 1944]loss 1.490 | overlap 0.184
2019-05-02 10:14:25.198138 [epoch 0 iteration 1945]loss 1.503 | overlap 0.175
2019-05-02 10:14:25.584112 [epoch 0 iteration 1946]loss 1.473 | overlap 0.184
2019-05-02 10:14:25.970156 [epoch 0 iteration 1947]loss 1.366 | overlap 0.312
2019-05-02 10:14:26.360281 [epoch 0 iteration 1948]loss 1.454 | overlap 0.219
2019-05-02 10:14:26.744186 [epoch 0 iteration 1949]loss 1.523 | overlap 0.172
2019-05-02 10:14:27.129293 [epoch 0 iteration 1950]loss 1.511 | overlap 0.181
2019-05-02 10:14:27.515692 [epoch 0 iteration 1951]loss 1.579 | overlap 0.134
2019-05-02 10:14:27.903353 [epoch 0 iteration 1952]loss 1.343 | overlap 0.303
2019-05-02 10:14:28.291121 [epoch 0 iteration 1953]loss 1.450 | overlap 0.194
2019-05-02 10:14:28.678126 [epoch 0 iteration 1954]loss 1.511 | overlap 0.169
2019-05-02 10:14:29.068520 [epoch 0 iteration 1955]loss 1.389 | overlap 0.234
2019-05-02 10:14:29.458806 [epoch 0 iteration 1956]loss 1.413 | overlap 0.228
2019-05-02 10:14:29.842414 [epoch 0 iteration 1957]loss 1.576 | overlap 0.088
2019-05-02 10:14:30.231469 [epoch 0 iteration 1958]loss 1.506 | overlap 0.166
2019-05-02 10:14:30.616943 [epoch 0 iteration 1959]loss 1.566 | overlap 0.109
2019-05-02 10:14:30.999542 [epoch 0 iteration 1960]loss 1.443 | overlap 0.228
2019-05-02 10:14:31.385890 [epoch 0 iteration 1961]loss 1.447 | overlap 0.247
2019-05-02 10:14:31.771241 [epoch 0 iteration 1962]loss 1.447 | overlap 0.228
2019-05-02 10:14:32.160928 [epoch 0 iteration 1963]loss 1.465 | overlap 0.175
2019-05-02 10:14:32.544810 [epoch 0 iteration 1964]loss 1.547 | overlap 0.131
2019-05-02 10:14:32.932561 [epoch 0 iteration 1965]loss 1.368 | overlap 0.278
2019-05-02 10:14:33.325502 [epoch 0 iteration 1966]loss 1.533 | overlap 0.159
2019-05-02 10:14:33.710626 [epoch 0 iteration 1967]loss 1.482 | overlap 0.166
2019-05-02 10:14:34.132439 [epoch 0 iteration 1968]loss 1.494 | overlap 0.163
2019-05-02 10:14:34.523033 [epoch 0 iteration 1969]loss 1.489 | overlap 0.172
2019-05-02 10:14:34.919440 [epoch 0 iteration 1970]loss 1.508 | overlap 0.159
2019-05-02 10:14:35.305404 [epoch 0 iteration 1971]loss 1.440 | overlap 0.231
2019-05-02 10:14:35.691305 [epoch 0 iteration 1972]loss 1.472 | overlap 0.169
2019-05-02 10:14:36.076140 [epoch 0 iteration 1973]loss 1.573 | overlap 0.103
2019-05-02 10:14:36.461003 [epoch 0 iteration 1974]loss 1.459 | overlap 0.209
2019-05-02 10:14:36.848014 [epoch 0 iteration 1975]loss 1.397 | overlap 0.209
2019-05-02 10:14:37.237570 [epoch 0 iteration 1976]loss 1.565 | overlap 0.112
2019-05-02 10:14:37.624217 [epoch 0 iteration 1977]loss 1.475 | overlap 0.203
2019-05-02 10:14:38.011269 [epoch 0 iteration 1978]loss 1.574 | overlap 0.084
2019-05-02 10:14:38.395469 [epoch 0 iteration 1979]loss 1.416 | overlap 0.209
2019-05-02 10:14:38.779936 [epoch 0 iteration 1980]loss 1.489 | overlap 0.187
2019-05-02 10:14:39.166239 [epoch 0 iteration 1981]loss 1.585 | overlap 0.125
2019-05-02 10:14:39.550926 [epoch 0 iteration 1982]loss 1.491 | overlap 0.128
2019-05-02 10:14:39.937410 [epoch 0 iteration 1983]loss 1.620 | overlap 0.084
2019-05-02 10:14:40.328631 [epoch 0 iteration 1984]loss 1.353 | overlap 0.312
2019-05-02 10:14:40.711914 [epoch 0 iteration 1985]loss 1.617 | overlap 0.097
2019-05-02 10:14:41.098867 [epoch 0 iteration 1986]loss 1.499 | overlap 0.191
2019-05-02 10:14:41.481398 [epoch 0 iteration 1987]loss 1.494 | overlap 0.219
2019-05-02 10:14:41.868697 [epoch 0 iteration 1988]loss 1.531 | overlap 0.144
2019-05-02 10:14:42.289472 [epoch 0 iteration 1989]loss 1.518 | overlap 0.128
2019-05-02 10:14:42.679100 [epoch 0 iteration 1990]loss 1.511 | overlap 0.166
2019-05-02 10:14:43.063619 [epoch 0 iteration 1991]loss 1.473 | overlap 0.144
2019-05-02 10:14:43.457575 [epoch 0 iteration 1992]loss 1.509 | overlap 0.166
2019-05-02 10:14:43.851908 [epoch 0 iteration 1993]loss 1.466 | overlap 0.206
2019-05-02 10:14:44.240773 [epoch 0 iteration 1994]loss 1.449 | overlap 0.200
2019-05-02 10:14:44.626771 [epoch 0 iteration 1995]loss 1.465 | overlap 0.184
2019-05-02 10:14:45.011957 [epoch 0 iteration 1996]loss 1.531 | overlap 0.122
2019-05-02 10:14:45.400276 [epoch 0 iteration 1997]loss 1.480 | overlap 0.178
2019-05-02 10:14:45.787842 [epoch 0 iteration 1998]loss 1.534 | overlap 0.147
