2019-04-30 14:02:10.748125 [epoch 0 iteration 0000]loss 1.608 | overlap 0.072
2019-04-30 14:02:23.072699 [epoch 0 iteration 0028]loss 1.581 | overlap 0.091
2019-04-30 14:02:23.483955 [epoch 0 iteration 0029]loss 1.573 | overlap 0.122
2019-04-30 14:02:23.932779 [epoch 0 iteration 0030]loss 1.588 | overlap 0.100
2019-04-30 14:02:24.345851 [epoch 0 iteration 0031]loss 1.583 | overlap 0.072
2019-04-30 14:02:24.797673 [epoch 0 iteration 0032]loss 1.587 | overlap 0.116
2019-04-30 14:02:25.218180 [epoch 0 iteration 0033]loss 1.585 | overlap 0.100
2019-04-30 14:02:25.635795 [epoch 0 iteration 0034]loss 1.593 | overlap 0.069
2019-04-30 14:02:26.080457 [epoch 0 iteration 0035]loss 1.592 | overlap 0.062
2019-04-30 14:02:26.524815 [epoch 0 iteration 0036]loss 1.554 | overlap 0.156
2019-04-30 14:02:26.986246 [epoch 0 iteration 0037]loss 1.586 | overlap 0.088
2019-04-30 14:02:27.427105 [epoch 0 iteration 0038]loss 1.595 | overlap 0.081
2019-04-30 14:02:27.870758 [epoch 0 iteration 0039]loss 1.565 | overlap 0.150
2019-04-30 14:02:28.304492 [epoch 0 iteration 0040]loss 1.574 | overlap 0.106
2019-04-30 14:02:28.740823 [epoch 0 iteration 0041]loss 1.577 | overlap 0.091
2019-04-30 14:02:29.192667 [epoch 0 iteration 0042]loss 1.573 | overlap 0.128
2019-04-30 14:02:29.613592 [epoch 0 iteration 0043]loss 1.575 | overlap 0.084
2019-04-30 14:02:30.035561 [epoch 0 iteration 0044]loss 1.569 | overlap 0.125
2019-04-30 14:02:30.495969 [epoch 0 iteration 0045]loss 1.585 | overlap 0.072
2019-04-30 14:02:30.926389 [epoch 0 iteration 0046]loss 1.588 | overlap 0.091
2019-04-30 14:02:31.360275 [epoch 0 iteration 0047]loss 1.578 | overlap 0.125
2019-04-30 14:02:31.793829 [epoch 0 iteration 0048]loss 1.589 | overlap 0.103
2019-04-30 14:02:32.236235 [epoch 0 iteration 0049]loss 1.576 | overlap 0.094
2019-04-30 14:02:32.675845 [epoch 0 iteration 0050]loss 1.595 | overlap 0.088
2019-04-30 14:02:33.119171 [epoch 0 iteration 0051]loss 1.590 | overlap 0.075
2019-04-30 14:02:33.541379 [epoch 0 iteration 0052]loss 1.582 | overlap 0.084
2019-04-30 14:02:33.986045 [epoch 0 iteration 0053]loss 1.560 | overlap 0.116
2019-04-30 14:02:34.428085 [epoch 0 iteration 0054]loss 1.585 | overlap 0.075
2019-04-30 14:02:34.848243 [epoch 0 iteration 0055]loss 1.580 | overlap 0.116
2019-04-30 14:02:35.300868 [epoch 0 iteration 0056]loss 1.572 | overlap 0.134
2019-04-30 14:02:35.724437 [epoch 0 iteration 0057]loss 1.609 | overlap 0.047
2019-04-30 14:02:36.168771 [epoch 0 iteration 0058]loss 1.576 | overlap 0.100
2019-04-30 14:02:36.614411 [epoch 0 iteration 0059]loss 1.589 | overlap 0.088
2019-04-30 14:02:37.059557 [epoch 0 iteration 0060]loss 1.584 | overlap 0.112
2019-04-30 14:02:37.472265 [epoch 0 iteration 0061]loss 1.602 | overlap 0.053
2019-04-30 14:02:37.906539 [epoch 0 iteration 0062]loss 1.574 | overlap 0.134
2019-04-30 14:02:38.342727 [epoch 0 iteration 0063]loss 1.566 | overlap 0.112
2019-04-30 14:02:38.803780 [epoch 0 iteration 0064]loss 1.601 | overlap 0.069
2019-04-30 14:02:39.250119 [epoch 0 iteration 0065]loss 1.559 | overlap 0.128
2019-04-30 14:02:39.713093 [epoch 0 iteration 0066]loss 1.578 | overlap 0.091
2019-04-30 14:02:40.148840 [epoch 0 iteration 0067]loss 1.585 | overlap 0.084
2019-04-30 14:02:40.605482 [epoch 0 iteration 0068]loss 1.595 | overlap 0.084
2019-04-30 14:02:41.044029 [epoch 0 iteration 0069]loss 1.573 | overlap 0.103
2019-04-30 14:02:41.499571 [epoch 0 iteration 0070]loss 1.573 | overlap 0.100
2019-04-30 14:02:41.942112 [epoch 0 iteration 0071]loss 1.573 | overlap 0.119
2019-04-30 14:02:42.385177 [epoch 0 iteration 0072]loss 1.588 | overlap 0.100
2019-04-30 14:02:42.830053 [epoch 0 iteration 0073]loss 1.567 | overlap 0.112
2019-04-30 14:02:43.250794 [epoch 0 iteration 0074]loss 1.596 | overlap 0.062
2019-04-30 14:02:43.670212 [epoch 0 iteration 0075]loss 1.593 | overlap 0.084
2019-04-30 14:02:44.093460 [epoch 0 iteration 0076]loss 1.589 | overlap 0.088
2019-04-30 14:02:44.533194 [epoch 0 iteration 0077]loss 1.597 | overlap 0.069
2019-04-30 14:02:44.952067 [epoch 0 iteration 0078]loss 1.568 | overlap 0.078
2019-04-30 14:02:45.373245 [epoch 0 iteration 0079]loss 1.602 | overlap 0.056
2019-04-30 14:02:45.796296 [epoch 0 iteration 0080]loss 1.579 | overlap 0.109
2019-04-30 14:02:46.239965 [epoch 0 iteration 0081]loss 1.556 | overlap 0.100
2019-04-30 14:02:46.683303 [epoch 0 iteration 0082]loss 1.588 | overlap 0.084
2019-04-30 14:02:47.127268 [epoch 0 iteration 0083]loss 1.582 | overlap 0.078
2019-04-30 14:02:47.548756 [epoch 0 iteration 0084]loss 1.599 | overlap 0.084
2019-04-30 14:02:47.983759 [epoch 0 iteration 0085]loss 1.571 | overlap 0.119
2019-04-30 14:02:48.408324 [epoch 0 iteration 0086]loss 1.581 | overlap 0.103
2019-04-30 14:02:48.853640 [epoch 0 iteration 0087]loss 1.567 | overlap 0.097
2019-04-30 14:02:49.298273 [epoch 0 iteration 0088]loss 1.575 | overlap 0.097
2019-04-30 14:02:49.769708 [epoch 0 iteration 0089]loss 1.552 | overlap 0.119
2019-04-30 14:02:50.204701 [epoch 0 iteration 0090]loss 1.608 | overlap 0.059
2019-04-30 14:02:50.644171 [epoch 0 iteration 0091]loss 1.563 | overlap 0.112
2019-04-30 14:02:51.099662 [epoch 0 iteration 0092]loss 1.569 | overlap 0.119
2019-04-30 14:02:51.544404 [epoch 0 iteration 0093]loss 1.575 | overlap 0.078
2019-04-30 14:02:51.986914 [epoch 0 iteration 0094]loss 1.562 | overlap 0.128
2019-04-30 14:02:52.437855 [epoch 0 iteration 0095]loss 1.535 | overlap 0.153
2019-04-30 14:02:52.860557 [epoch 0 iteration 0096]loss 1.543 | overlap 0.163
2019-04-30 14:02:53.305581 [epoch 0 iteration 0097]loss 1.561 | overlap 0.141
2019-04-30 14:02:53.752935 [epoch 0 iteration 0098]loss 1.565 | overlap 0.125
2019-04-30 14:02:54.210918 [epoch 0 iteration 0099]loss 1.558 | overlap 0.147
=================== interval 99 | loss 1.582 | overlap 0.097 ===================
2019-04-30 14:02:54.631357 [epoch 0 iteration 0100]loss 1.574 | overlap 0.125
2019-04-30 14:02:55.067618 [epoch 0 iteration 0101]loss 1.575 | overlap 0.125
2019-04-30 14:02:55.501042 [epoch 0 iteration 0102]loss 1.585 | overlap 0.088
2019-04-30 14:02:55.938421 [epoch 0 iteration 0103]loss 1.558 | overlap 0.137
2019-04-30 14:02:56.382680 [epoch 0 iteration 0104]loss 1.537 | overlap 0.175
2019-04-30 14:02:56.816934 [epoch 0 iteration 0105]loss 1.545 | overlap 0.128
2019-04-30 14:02:57.239412 [epoch 0 iteration 0106]loss 1.575 | overlap 0.131
2019-04-30 14:02:57.660612 [epoch 0 iteration 0107]loss 1.571 | overlap 0.106
2019-04-30 14:02:58.104381 [epoch 0 iteration 0108]loss 1.545 | overlap 0.122
2019-04-30 14:02:58.546833 [epoch 0 iteration 0109]loss 1.596 | overlap 0.075
2019-04-30 14:02:58.999601 [epoch 0 iteration 0110]loss 1.549 | overlap 0.141
2019-04-30 14:02:59.470186 [epoch 0 iteration 0111]loss 1.581 | overlap 0.091
2019-04-30 14:02:59.939843 [epoch 0 iteration 0112]loss 1.528 | overlap 0.191
2019-04-30 14:03:00.363401 [epoch 0 iteration 0113]loss 1.571 | overlap 0.106
2019-04-30 14:03:00.777354 [epoch 0 iteration 0114]loss 1.588 | overlap 0.100
2019-04-30 14:03:01.221073 [epoch 0 iteration 0115]loss 1.540 | overlap 0.175
2019-04-30 14:03:01.674041 [epoch 0 iteration 0116]loss 1.548 | overlap 0.181
2019-04-30 14:03:02.140491 [epoch 0 iteration 0117]loss 1.607 | overlap 0.081
2019-04-30 14:03:02.603855 [epoch 0 iteration 0118]loss 1.604 | overlap 0.062
2019-04-30 14:03:03.026336 [epoch 0 iteration 0119]loss 1.554 | overlap 0.122
2019-04-30 14:03:03.461918 [epoch 0 iteration 0120]loss 1.545 | overlap 0.153
2019-04-30 14:03:03.908189 [epoch 0 iteration 0121]loss 1.592 | overlap 0.084
2019-04-30 14:03:04.322352 [epoch 0 iteration 0122]loss 1.571 | overlap 0.125
2019-04-30 14:03:04.781635 [epoch 0 iteration 0123]loss 1.528 | overlap 0.163
2019-04-30 14:03:05.204808 [epoch 0 iteration 0124]loss 1.579 | overlap 0.078
2019-04-30 14:03:05.645653 [epoch 0 iteration 0125]loss 1.593 | overlap 0.091
2019-04-30 14:03:06.089348 [epoch 0 iteration 0126]loss 1.596 | overlap 0.078
2019-04-30 14:03:06.542510 [epoch 0 iteration 0127]loss 1.602 | overlap 0.059
2019-04-30 14:03:06.966729 [epoch 0 iteration 0128]loss 1.576 | overlap 0.097
2019-04-30 14:03:07.389408 [epoch 0 iteration 0129]loss 1.558 | overlap 0.112
2019-04-30 14:03:07.816422 [epoch 0 iteration 0130]loss 1.591 | overlap 0.097
2019-04-30 14:03:08.239743 [epoch 0 iteration 0131]loss 1.580 | overlap 0.088
2019-04-30 14:03:08.663572 [epoch 0 iteration 0132]loss 1.561 | overlap 0.122
2019-04-30 14:03:09.105645 [epoch 0 iteration 0133]loss 1.540 | overlap 0.144
2019-04-30 14:03:09.570501 [epoch 0 iteration 0134]loss 1.572 | overlap 0.137
2019-04-30 14:03:10.010272 [epoch 0 iteration 0135]loss 1.576 | overlap 0.078
2019-04-30 14:03:10.458126 [epoch 0 iteration 0136]loss 1.579 | overlap 0.100
2019-04-30 14:03:10.893724 [epoch 0 iteration 0137]loss 1.576 | overlap 0.091
2019-04-30 14:03:11.316600 [epoch 0 iteration 0138]loss 1.576 | overlap 0.125
2019-04-30 14:03:11.773631 [epoch 0 iteration 0139]loss 1.523 | overlap 0.231
2019-04-30 14:03:12.196702 [epoch 0 iteration 0140]loss 1.565 | overlap 0.103
2019-04-30 14:03:12.617794 [epoch 0 iteration 0141]loss 1.551 | overlap 0.166
2019-04-30 14:03:13.071232 [epoch 0 iteration 0142]loss 1.560 | overlap 0.144
2019-04-30 14:03:13.500829 [epoch 0 iteration 0143]loss 1.607 | overlap 0.062
2019-04-30 14:03:13.934017 [epoch 0 iteration 0144]loss 1.552 | overlap 0.150
2019-04-30 14:03:14.400249 [epoch 0 iteration 0145]loss 1.577 | overlap 0.141
2019-04-30 14:03:14.825385 [epoch 0 iteration 0146]loss 1.588 | overlap 0.112
2019-04-30 14:03:15.251666 [epoch 0 iteration 0147]loss 1.525 | overlap 0.194
2019-04-30 14:03:15.720405 [epoch 0 iteration 0148]loss 1.562 | overlap 0.144
2019-04-30 14:03:16.161367 [epoch 0 iteration 0149]loss 1.596 | overlap 0.075
2019-04-30 14:03:16.627122 [epoch 0 iteration 0150]loss 1.600 | overlap 0.081
2019-04-30 14:03:17.049348 [epoch 0 iteration 0151]loss 1.536 | overlap 0.147
2019-04-30 14:03:17.507623 [epoch 0 iteration 0152]loss 1.554 | overlap 0.134
2019-04-30 14:03:17.932369 [epoch 0 iteration 0153]loss 1.585 | overlap 0.072
2019-04-30 14:03:18.398490 [epoch 0 iteration 0154]loss 1.597 | overlap 0.075
2019-04-30 14:03:18.821484 [epoch 0 iteration 0155]loss 1.558 | overlap 0.106
2019-04-30 14:03:19.284415 [epoch 0 iteration 0156]loss 1.579 | overlap 0.084
2019-04-30 14:03:19.720111 [epoch 0 iteration 0157]loss 1.589 | overlap 0.088
2019-04-30 14:03:20.132486 [epoch 0 iteration 0158]loss 1.573 | overlap 0.116
2019-04-30 14:03:20.565326 [epoch 0 iteration 0159]loss 1.554 | overlap 0.131
2019-04-30 14:03:20.998328 [epoch 0 iteration 0160]loss 1.545 | overlap 0.156
2019-04-30 14:03:21.444196 [epoch 0 iteration 0161]loss 1.535 | overlap 0.134
2019-04-30 14:03:21.866240 [epoch 0 iteration 0162]loss 1.571 | overlap 0.081
2019-04-30 14:03:22.305731 [epoch 0 iteration 0163]loss 1.578 | overlap 0.069
2019-04-30 14:03:22.734936 [epoch 0 iteration 0164]loss 1.585 | overlap 0.103
2019-04-30 14:03:23.172809 [epoch 0 iteration 0165]loss 1.576 | overlap 0.091
2019-04-30 14:03:23.606711 [epoch 0 iteration 0166]loss 1.557 | overlap 0.169
2019-04-30 14:03:24.027571 [epoch 0 iteration 0167]loss 1.561 | overlap 0.150
2019-04-30 14:03:24.456083 [epoch 0 iteration 0168]loss 1.536 | overlap 0.128
2019-04-30 14:03:24.883116 [epoch 0 iteration 0169]loss 1.542 | overlap 0.144
2019-04-30 14:03:25.315510 [epoch 0 iteration 0170]loss 1.588 | overlap 0.094
2019-04-30 14:03:25.759905 [epoch 0 iteration 0171]loss 1.592 | overlap 0.081
2019-04-30 14:03:26.194087 [epoch 0 iteration 0172]loss 1.543 | overlap 0.109
2019-04-30 14:03:26.605768 [epoch 0 iteration 0173]loss 1.593 | overlap 0.103
2019-04-30 14:03:27.035830 [epoch 0 iteration 0174]loss 1.559 | overlap 0.153
2019-04-30 14:03:27.485563 [epoch 0 iteration 0175]loss 1.585 | overlap 0.072
2019-04-30 14:03:27.918334 [epoch 0 iteration 0176]loss 1.560 | overlap 0.125
2019-04-30 14:03:28.388447 [epoch 0 iteration 0177]loss 1.578 | overlap 0.112
2019-04-30 14:03:28.820066 [epoch 0 iteration 0178]loss 1.614 | overlap 0.053
2019-04-30 14:03:29.280468 [epoch 0 iteration 0179]loss 1.494 | overlap 0.272
2019-04-30 14:03:29.693620 [epoch 0 iteration 0180]loss 1.557 | overlap 0.125
2019-04-30 14:03:30.114876 [epoch 0 iteration 0181]loss 1.561 | overlap 0.141
2019-04-30 14:03:30.538822 [epoch 0 iteration 0182]loss 1.557 | overlap 0.134
2019-04-30 14:03:30.962544 [epoch 0 iteration 0183]loss 1.573 | overlap 0.097
2019-04-30 14:03:31.391661 [epoch 0 iteration 0184]loss 1.574 | overlap 0.097
2019-04-30 14:03:31.815958 [epoch 0 iteration 0185]loss 1.582 | overlap 0.091
2019-04-30 14:03:32.237598 [epoch 0 iteration 0186]loss 1.580 | overlap 0.084
2019-04-30 14:03:32.652712 [epoch 0 iteration 0187]loss 1.583 | overlap 0.100
2019-04-30 14:03:33.098534 [epoch 0 iteration 0188]loss 1.566 | overlap 0.131
2019-04-30 14:03:33.531198 [epoch 0 iteration 0189]loss 1.588 | overlap 0.091
2019-04-30 14:03:33.946700 [epoch 0 iteration 0190]loss 1.590 | overlap 0.112
2019-04-30 14:03:34.389848 [epoch 0 iteration 0191]loss 1.570 | overlap 0.131
2019-04-30 14:03:34.812631 [epoch 0 iteration 0192]loss 1.546 | overlap 0.159
2019-04-30 14:03:35.250872 [epoch 0 iteration 0193]loss 1.563 | overlap 0.100
2019-04-30 14:03:35.698930 [epoch 0 iteration 0194]loss 1.521 | overlap 0.172
2019-04-30 14:03:36.133585 [epoch 0 iteration 0195]loss 1.568 | overlap 0.128
2019-04-30 14:03:36.561048 [epoch 0 iteration 0196]loss 1.582 | overlap 0.097
2019-04-30 14:03:36.990111 [epoch 0 iteration 0197]loss 1.532 | overlap 0.175
2019-04-30 14:03:37.439754 [epoch 0 iteration 0198]loss 1.549 | overlap 0.106
2019-04-30 14:03:37.915905 [epoch 0 iteration 0199]loss 1.564 | overlap 0.141
=================== interval 199 | loss 1.567 | overlap 0.119 ===================
2019-04-30 14:03:38.337785 [epoch 0 iteration 0200]loss 1.544 | overlap 0.163
2019-04-30 14:03:38.785916 [epoch 0 iteration 0201]loss 1.573 | overlap 0.069
2019-04-30 14:03:39.208910 [epoch 0 iteration 0202]loss 1.570 | overlap 0.112
2019-04-30 14:03:39.660310 [epoch 0 iteration 0203]loss 1.594 | overlap 0.100
2019-04-30 14:03:40.082329 [epoch 0 iteration 0204]loss 1.593 | overlap 0.097
2019-04-30 14:03:40.510953 [epoch 0 iteration 0205]loss 1.561 | overlap 0.131
2019-04-30 14:03:40.933755 [epoch 0 iteration 0206]loss 1.570 | overlap 0.131
2019-04-30 14:03:41.370475 [epoch 0 iteration 0207]loss 1.547 | overlap 0.119
2019-04-30 14:03:41.804253 [epoch 0 iteration 0208]loss 1.524 | overlap 0.166
2019-04-30 14:03:42.245436 [epoch 0 iteration 0209]loss 1.541 | overlap 0.141
2019-04-30 14:03:42.686632 [epoch 0 iteration 0210]loss 1.577 | overlap 0.094
2019-04-30 14:03:43.126109 [epoch 0 iteration 0211]loss 1.527 | overlap 0.141
2019-04-30 14:03:43.577592 [epoch 0 iteration 0212]loss 1.556 | overlap 0.153
2019-04-30 14:03:44.029115 [epoch 0 iteration 0213]loss 1.570 | overlap 0.106
2019-04-30 14:03:44.486486 [epoch 0 iteration 0214]loss 1.543 | overlap 0.175
2019-04-30 14:03:44.939714 [epoch 0 iteration 0215]loss 1.528 | overlap 0.144
2019-04-30 14:03:45.387527 [epoch 0 iteration 0216]loss 1.569 | overlap 0.122
2019-04-30 14:03:45.819734 [epoch 0 iteration 0217]loss 1.581 | overlap 0.097
2019-04-30 14:03:46.264093 [epoch 0 iteration 0218]loss 1.594 | overlap 0.112
2019-04-30 14:03:46.699659 [epoch 0 iteration 0219]loss 1.548 | overlap 0.150
2019-04-30 14:03:47.193353 [epoch 0 iteration 0220]loss 1.538 | overlap 0.150
2019-04-30 14:03:47.614272 [epoch 0 iteration 0221]loss 1.570 | overlap 0.097
2019-04-30 14:03:48.038592 [epoch 0 iteration 0222]loss 1.549 | overlap 0.106
2019-04-30 14:03:48.503168 [epoch 0 iteration 0223]loss 1.521 | overlap 0.150
2019-04-30 14:03:48.972504 [epoch 0 iteration 0224]loss 1.542 | overlap 0.178
2019-04-30 14:03:49.431399 [epoch 0 iteration 0225]loss 1.534 | overlap 0.166
2019-04-30 14:03:49.855307 [epoch 0 iteration 0226]loss 1.556 | overlap 0.116
2019-04-30 14:03:50.312944 [epoch 0 iteration 0227]loss 1.582 | overlap 0.112
2019-04-30 14:03:50.725888 [epoch 0 iteration 0228]loss 1.529 | overlap 0.141
2019-04-30 14:03:51.138480 [epoch 0 iteration 0229]loss 1.563 | overlap 0.103
2019-04-30 14:03:51.593033 [epoch 0 iteration 0230]loss 1.537 | overlap 0.144
2019-04-30 14:03:52.015193 [epoch 0 iteration 0231]loss 1.544 | overlap 0.116
2019-04-30 14:03:52.427532 [epoch 0 iteration 0232]loss 1.585 | overlap 0.062
2019-04-30 14:03:52.878407 [epoch 0 iteration 0233]loss 1.577 | overlap 0.122
2019-04-30 14:03:53.321627 [epoch 0 iteration 0234]loss 1.598 | overlap 0.053
2019-04-30 14:03:53.762433 [epoch 0 iteration 0235]loss 1.596 | overlap 0.100
2019-04-30 14:03:54.181635 [epoch 0 iteration 0236]loss 1.559 | overlap 0.134
2019-04-30 14:03:54.637738 [epoch 0 iteration 0237]loss 1.564 | overlap 0.112
2019-04-30 14:03:55.060673 [epoch 0 iteration 0238]loss 1.580 | overlap 0.084
2019-04-30 14:03:55.506434 [epoch 0 iteration 0239]loss 1.556 | overlap 0.147
2019-04-30 14:03:55.932039 [epoch 0 iteration 0240]loss 1.568 | overlap 0.122
2019-04-30 14:03:56.388741 [epoch 0 iteration 0241]loss 1.570 | overlap 0.125
2019-04-30 14:03:56.821644 [epoch 0 iteration 0242]loss 1.547 | overlap 0.106
2019-04-30 14:03:57.253918 [epoch 0 iteration 0243]loss 1.536 | overlap 0.156
2019-04-30 14:03:57.675166 [epoch 0 iteration 0244]loss 1.530 | overlap 0.156
2019-04-30 14:03:58.159206 [epoch 0 iteration 0245]loss 1.620 | overlap 0.062
2019-04-30 14:03:58.601062 [epoch 0 iteration 0246]loss 1.573 | overlap 0.103
2019-04-30 14:03:59.048102 [epoch 0 iteration 0247]loss 1.493 | overlap 0.209
2019-04-30 14:03:59.470565 [epoch 0 iteration 0248]loss 1.524 | overlap 0.153
2019-04-30 14:03:59.895814 [epoch 0 iteration 0249]loss 1.588 | overlap 0.084
2019-04-30 14:04:00.363166 [epoch 0 iteration 0250]loss 1.561 | overlap 0.125
2019-04-30 14:04:00.793430 [epoch 0 iteration 0251]loss 1.572 | overlap 0.094
2019-04-30 14:04:01.235073 [epoch 0 iteration 0252]loss 1.505 | overlap 0.216
2019-04-30 14:04:01.659891 [epoch 0 iteration 0253]loss 1.546 | overlap 0.119
2019-04-30 14:04:02.116770 [epoch 0 iteration 0254]loss 1.521 | overlap 0.166
2019-04-30 14:04:02.560395 [epoch 0 iteration 0255]loss 1.586 | overlap 0.137
2019-04-30 14:04:03.000012 [epoch 0 iteration 0256]loss 1.536 | overlap 0.128
2019-04-30 14:04:03.453161 [epoch 0 iteration 0257]loss 1.540 | overlap 0.116
2019-04-30 14:04:03.896365 [epoch 0 iteration 0258]loss 1.565 | overlap 0.109
2019-04-30 14:04:04.351769 [epoch 0 iteration 0259]loss 1.544 | overlap 0.122
2019-04-30 14:04:04.783819 [epoch 0 iteration 0260]loss 1.581 | overlap 0.084
2019-04-30 14:04:05.238256 [epoch 0 iteration 0261]loss 1.540 | overlap 0.150
2019-04-30 14:04:05.682271 [epoch 0 iteration 0262]loss 1.579 | overlap 0.112
2019-04-30 14:04:06.113998 [epoch 0 iteration 0263]loss 1.580 | overlap 0.066
2019-04-30 14:04:06.535063 [epoch 0 iteration 0264]loss 1.555 | overlap 0.150
2019-04-30 14:04:06.973317 [epoch 0 iteration 0265]loss 1.564 | overlap 0.125
2019-04-30 14:04:07.426722 [epoch 0 iteration 0266]loss 1.515 | overlap 0.197
2019-04-30 14:04:07.850559 [epoch 0 iteration 0267]loss 1.591 | overlap 0.088
2019-04-30 14:04:08.284202 [epoch 0 iteration 0268]loss 1.526 | overlap 0.137
2019-04-30 14:04:08.746297 [epoch 0 iteration 0269]loss 1.517 | overlap 0.197
2019-04-30 14:04:09.168565 [epoch 0 iteration 0270]loss 1.570 | overlap 0.119
2019-04-30 14:04:09.614754 [epoch 0 iteration 0271]loss 1.538 | overlap 0.147
2019-04-30 14:04:10.055374 [epoch 0 iteration 0272]loss 1.537 | overlap 0.125
2019-04-30 14:04:10.511240 [epoch 0 iteration 0273]loss 1.544 | overlap 0.159
2019-04-30 14:04:10.965411 [epoch 0 iteration 0274]loss 1.571 | overlap 0.119
2019-04-30 14:04:11.375791 [epoch 0 iteration 0275]loss 1.537 | overlap 0.169
2019-04-30 14:04:11.828233 [epoch 0 iteration 0276]loss 1.565 | overlap 0.125
2019-04-30 14:04:12.297731 [epoch 0 iteration 0277]loss 1.569 | overlap 0.100
2019-04-30 14:04:12.731671 [epoch 0 iteration 0278]loss 1.527 | overlap 0.150
2019-04-30 14:04:13.175483 [epoch 0 iteration 0279]loss 1.531 | overlap 0.159
2019-04-30 14:04:13.616023 [epoch 0 iteration 0280]loss 1.577 | overlap 0.106
2019-04-30 14:04:14.034791 [epoch 0 iteration 0281]loss 1.534 | overlap 0.134
2019-04-30 14:04:14.457156 [epoch 0 iteration 0282]loss 1.574 | overlap 0.119
2019-04-30 14:04:14.892063 [epoch 0 iteration 0283]loss 1.554 | overlap 0.119
2019-04-30 14:04:15.314931 [epoch 0 iteration 0284]loss 1.551 | overlap 0.144
2019-04-30 14:04:15.768023 [epoch 0 iteration 0285]loss 1.545 | overlap 0.097
2019-04-30 14:04:16.227065 [epoch 0 iteration 0286]loss 1.530 | overlap 0.144
2019-04-30 14:04:16.678542 [epoch 0 iteration 0287]loss 1.553 | overlap 0.116
2019-04-30 14:04:17.111051 [epoch 0 iteration 0288]loss 1.614 | overlap 0.069
2019-04-30 14:04:17.593497 [epoch 0 iteration 0289]loss 1.530 | overlap 0.147
2019-04-30 14:04:18.035170 [epoch 0 iteration 0290]loss 1.540 | overlap 0.134
2019-04-30 14:04:18.491755 [epoch 0 iteration 0291]loss 1.559 | overlap 0.122
2019-04-30 14:04:18.915725 [epoch 0 iteration 0292]loss 1.553 | overlap 0.128
2019-04-30 14:04:19.346653 [epoch 0 iteration 0293]loss 1.561 | overlap 0.131
2019-04-30 14:04:19.800102 [epoch 0 iteration 0294]loss 1.576 | overlap 0.106
2019-04-30 14:04:20.220769 [epoch 0 iteration 0295]loss 1.552 | overlap 0.109
2019-04-30 14:04:20.643641 [epoch 0 iteration 0296]loss 1.525 | overlap 0.181
2019-04-30 14:04:21.076481 [epoch 0 iteration 0297]loss 1.590 | overlap 0.072
2019-04-30 14:04:21.501791 [epoch 0 iteration 0298]loss 1.542 | overlap 0.150
2019-04-30 14:04:21.944755 [epoch 0 iteration 0299]loss 1.511 | overlap 0.194
=================== interval 299 | loss 1.555 | overlap 0.127 ===================
2019-04-30 14:04:22.397652 [epoch 0 iteration 0300]loss 1.575 | overlap 0.119
