2019-04-22 11:48:26.653274 [epoch 0 iteration 0000]loss 5.789 | overlap 0.156
2019-04-22 12:14:31.435868 [epoch 0 iteration 2689]loss 1.400 | overlap 0.225
2019-04-22 12:14:32.012956 [epoch 0 iteration 2690]loss 1.570 | overlap 0.125
2019-04-22 12:14:32.590499 [epoch 0 iteration 2691]loss 1.524 | overlap 0.156
2019-04-22 12:14:33.169147 [epoch 0 iteration 2692]loss 1.483 | overlap 0.172
2019-04-22 12:14:33.747234 [epoch 0 iteration 2693]loss 1.449 | overlap 0.241
2019-04-22 12:14:34.326931 [epoch 0 iteration 2694]loss 1.423 | overlap 0.231
2019-04-22 12:14:34.903436 [epoch 0 iteration 2695]loss 1.474 | overlap 0.203
2019-04-22 12:14:35.483637 [epoch 0 iteration 2696]loss 1.490 | overlap 0.187
2019-04-22 12:14:36.062396 [epoch 0 iteration 2697]loss 1.513 | overlap 0.216
2019-04-22 12:14:36.643302 [epoch 0 iteration 2698]loss 1.464 | overlap 0.222
2019-04-22 12:14:37.222744 [epoch 0 iteration 2699]loss 1.491 | overlap 0.244
=================== interval 2699 | loss 1.463 | overlap 0.206 ===================
2019-04-22 12:14:37.808417 [epoch 0 iteration 2700]loss 1.524 | overlap 0.153
2019-04-22 12:14:38.402499 [epoch 0 iteration 2701]loss 1.433 | overlap 0.244
2019-04-22 12:14:39.002040 [epoch 0 iteration 2702]loss 1.615 | overlap 0.109
2019-04-22 12:14:39.589573 [epoch 0 iteration 2703]loss 1.401 | overlap 0.228
2019-04-22 12:14:40.167639 [epoch 0 iteration 2704]loss 1.475 | overlap 0.225
2019-04-22 12:14:40.749461 [epoch 0 iteration 2705]loss 1.462 | overlap 0.212
2019-04-22 12:14:41.332920 [epoch 0 iteration 2706]loss 1.367 | overlap 0.259
2019-04-22 12:14:41.911329 [epoch 0 iteration 2707]loss 1.523 | overlap 0.159
2019-04-22 12:14:42.498359 [epoch 0 iteration 2708]loss 1.472 | overlap 0.187
2019-04-22 12:14:43.079716 [epoch 0 iteration 2709]loss 1.466 | overlap 0.178
2019-04-22 12:14:43.663692 [epoch 0 iteration 2710]loss 1.516 | overlap 0.125
2019-04-22 12:14:44.276691 [epoch 0 iteration 2711]loss 1.371 | overlap 0.259
2019-04-22 12:14:44.858920 [epoch 0 iteration 2712]loss 1.426 | overlap 0.212
2019-04-22 12:14:45.438513 [epoch 0 iteration 2713]loss 1.524 | overlap 0.181
2019-04-22 12:14:46.021730 [epoch 0 iteration 2714]loss 1.436 | overlap 0.206
2019-04-22 12:14:46.604640 [epoch 0 iteration 2715]loss 1.456 | overlap 0.216
2019-04-22 12:14:47.186232 [epoch 0 iteration 2716]loss 1.457 | overlap 0.197
2019-04-22 12:14:47.764424 [epoch 0 iteration 2717]loss 1.483 | overlap 0.194
2019-04-22 12:14:48.342036 [epoch 0 iteration 2718]loss 1.501 | overlap 0.147
2019-04-22 12:14:48.923166 [epoch 0 iteration 2719]loss 1.523 | overlap 0.141
2019-04-22 12:14:49.502310 [epoch 0 iteration 2720]loss 1.397 | overlap 0.225
2019-04-22 12:14:50.080528 [epoch 0 iteration 2721]loss 1.500 | overlap 0.225
2019-04-22 12:14:50.662213 [epoch 0 iteration 2722]loss 1.495 | overlap 0.172
2019-04-22 12:14:51.241663 [epoch 0 iteration 2723]loss 1.596 | overlap 0.137
2019-04-22 12:14:51.818589 [epoch 0 iteration 2724]loss 1.416 | overlap 0.244
2019-04-22 12:14:52.401747 [epoch 0 iteration 2725]loss 1.355 | overlap 0.275
2019-04-22 12:14:52.981903 [epoch 0 iteration 2726]loss 1.557 | overlap 0.131
2019-04-22 12:14:53.559567 [epoch 0 iteration 2727]loss 1.473 | overlap 0.181
2019-04-22 12:14:54.138956 [epoch 0 iteration 2728]loss 1.418 | overlap 0.231
2019-04-22 12:14:54.717461 [epoch 0 iteration 2729]loss 1.397 | overlap 0.259
2019-04-22 12:14:55.296586 [epoch 0 iteration 2730]loss 1.368 | overlap 0.253
2019-04-22 12:14:55.878054 [epoch 0 iteration 2731]loss 1.493 | overlap 0.181
2019-04-22 12:14:56.459071 [epoch 0 iteration 2732]loss 1.509 | overlap 0.194
2019-04-22 12:14:57.037253 [epoch 0 iteration 2733]loss 1.501 | overlap 0.203
2019-04-22 12:14:57.616600 [epoch 0 iteration 2734]loss 1.380 | overlap 0.262
2019-04-22 12:14:58.195916 [epoch 0 iteration 2735]loss 1.510 | overlap 0.153
2019-04-22 12:14:58.820002 [epoch 0 iteration 2736]loss 1.392 | overlap 0.237
2019-04-22 12:14:59.401889 [epoch 0 iteration 2737]loss 1.316 | overlap 0.272
2019-04-22 12:14:59.980879 [epoch 0 iteration 2738]loss 1.486 | overlap 0.141
2019-04-22 12:15:00.560682 [epoch 0 iteration 2739]loss 1.405 | overlap 0.231
2019-04-22 12:15:01.140947 [epoch 0 iteration 2740]loss 1.304 | overlap 0.312
2019-04-22 12:15:01.721929 [epoch 0 iteration 2741]loss 1.441 | overlap 0.212
2019-04-22 12:15:02.304172 [epoch 0 iteration 2742]loss 1.309 | overlap 0.291
2019-04-22 12:15:02.885658 [epoch 0 iteration 2743]loss 1.570 | overlap 0.112
2019-04-22 12:15:03.467564 [epoch 0 iteration 2744]loss 1.530 | overlap 0.144
2019-04-22 12:15:04.048944 [epoch 0 iteration 2745]loss 1.613 | overlap 0.091
2019-04-22 12:15:04.632033 [epoch 0 iteration 2746]loss 1.335 | overlap 0.312
2019-04-22 12:15:05.211830 [epoch 0 iteration 2747]loss 1.498 | overlap 0.212
2019-04-22 12:15:05.793503 [epoch 0 iteration 2748]loss 1.481 | overlap 0.181
2019-04-22 12:15:06.379852 [epoch 0 iteration 2749]loss 1.354 | overlap 0.269
2019-04-22 12:15:06.965022 [epoch 0 iteration 2750]loss 1.475 | overlap 0.184
2019-04-22 12:15:07.542821 [epoch 0 iteration 2751]loss 1.546 | overlap 0.150
2019-04-22 12:15:08.121897 [epoch 0 iteration 2752]loss 1.539 | overlap 0.141
2019-04-22 12:15:08.702121 [epoch 0 iteration 2753]loss 1.349 | overlap 0.294
2019-04-22 12:15:09.280868 [epoch 0 iteration 2754]loss 1.366 | overlap 0.234
2019-04-22 12:15:09.855317 [epoch 0 iteration 2755]loss 1.369 | overlap 0.278
2019-04-22 12:15:10.436905 [epoch 0 iteration 2756]loss 1.385 | overlap 0.281
2019-04-22 12:15:11.015696 [epoch 0 iteration 2757]loss 1.642 | overlap 0.097
2019-04-22 12:15:11.592088 [epoch 0 iteration 2758]loss 1.403 | overlap 0.266
2019-04-22 12:15:12.213664 [epoch 0 iteration 2759]loss 1.603 | overlap 0.109
2019-04-22 12:15:12.795185 [epoch 0 iteration 2760]loss 1.444 | overlap 0.250
2019-04-22 12:15:13.372200 [epoch 0 iteration 2761]loss 1.432 | overlap 0.225
2019-04-22 12:15:13.950334 [epoch 0 iteration 2762]loss 1.459 | overlap 0.181
2019-04-22 12:15:14.531752 [epoch 0 iteration 2763]loss 1.492 | overlap 0.184
2019-04-22 12:15:15.132186 [epoch 0 iteration 2764]loss 1.428 | overlap 0.212
2019-04-22 12:15:15.711657 [epoch 0 iteration 2765]loss 1.570 | overlap 0.116
2019-04-22 12:15:16.296036 [epoch 0 iteration 2766]loss 1.395 | overlap 0.225
2019-04-22 12:15:16.878622 [epoch 0 iteration 2767]loss 1.434 | overlap 0.194
2019-04-22 12:15:17.454096 [epoch 0 iteration 2768]loss 1.541 | overlap 0.153
2019-04-22 12:15:18.030667 [epoch 0 iteration 2769]loss 1.489 | overlap 0.191
2019-04-22 12:15:18.610792 [epoch 0 iteration 2770]loss 1.440 | overlap 0.228
2019-04-22 12:15:19.191326 [epoch 0 iteration 2771]loss 1.542 | overlap 0.150
2019-04-22 12:15:19.773266 [epoch 0 iteration 2772]loss 1.485 | overlap 0.184
2019-04-22 12:15:20.351041 [epoch 0 iteration 2773]loss 1.572 | overlap 0.125
2019-04-22 12:15:20.932125 [epoch 0 iteration 2774]loss 1.542 | overlap 0.156
2019-04-22 12:15:21.512216 [epoch 0 iteration 2775]loss 1.407 | overlap 0.237
2019-04-22 12:15:22.106475 [epoch 0 iteration 2776]loss 1.514 | overlap 0.150
2019-04-22 12:15:22.687510 [epoch 0 iteration 2777]loss 1.573 | overlap 0.172
2019-04-22 12:15:23.268023 [epoch 0 iteration 2778]loss 1.587 | overlap 0.084
2019-04-22 12:15:23.842810 [epoch 0 iteration 2779]loss 1.590 | overlap 0.134
2019-04-22 12:15:24.422902 [epoch 0 iteration 2780]loss 1.475 | overlap 0.166
2019-04-22 12:15:24.998810 [epoch 0 iteration 2781]loss 1.498 | overlap 0.153
2019-04-22 12:15:25.611821 [epoch 0 iteration 2782]loss 1.488 | overlap 0.175
2019-04-22 12:15:26.189294 [epoch 0 iteration 2783]loss 1.507 | overlap 0.141
2019-04-22 12:15:26.768639 [epoch 0 iteration 2784]loss 1.541 | overlap 0.103
2019-04-22 12:15:27.348820 [epoch 0 iteration 2785]loss 1.517 | overlap 0.163
2019-04-22 12:15:27.928106 [epoch 0 iteration 2786]loss 1.473 | overlap 0.178
2019-04-22 12:15:28.508669 [epoch 0 iteration 2787]loss 1.478 | overlap 0.156
2019-04-22 12:15:29.085272 [epoch 0 iteration 2788]loss 1.485 | overlap 0.203
2019-04-22 12:15:29.661018 [epoch 0 iteration 2789]loss 1.477 | overlap 0.200
2019-04-22 12:15:30.239566 [epoch 0 iteration 2790]loss 1.554 | overlap 0.128
2019-04-22 12:15:30.820982 [epoch 0 iteration 2791]loss 1.526 | overlap 0.144
2019-04-22 12:15:31.396424 [epoch 0 iteration 2792]loss 1.492 | overlap 0.178
2019-04-22 12:15:31.973743 [epoch 0 iteration 2793]loss 1.498 | overlap 0.156
2019-04-22 12:15:32.555137 [epoch 0 iteration 2794]loss 1.491 | overlap 0.191
2019-04-22 12:15:33.136575 [epoch 0 iteration 2795]loss 1.502 | overlap 0.169
2019-04-22 12:15:33.714769 [epoch 0 iteration 2796]loss 1.508 | overlap 0.178
2019-04-22 12:15:34.296991 [epoch 0 iteration 2797]loss 1.408 | overlap 0.247
2019-04-22 12:15:34.878707 [epoch 0 iteration 2798]loss 1.451 | overlap 0.209
2019-04-22 12:15:35.460657 [epoch 0 iteration 2799]loss 1.383 | overlap 0.266
=================== interval 2799 | loss 1.472 | overlap 0.193 ===================
2019-04-22 12:15:36.042269 [epoch 0 iteration 2800]loss 1.481 | overlap 0.184
2019-04-22 12:15:36.627335 [epoch 0 iteration 2801]loss 1.448 | overlap 0.222
2019-04-22 12:15:37.207743 [epoch 0 iteration 2802]loss 1.482 | overlap 0.191
2019-04-22 12:15:37.787167 [epoch 0 iteration 2803]loss 1.320 | overlap 0.366
2019-04-22 12:15:38.399335 [epoch 0 iteration 2804]loss 1.563 | overlap 0.172
2019-04-22 12:15:38.979390 [epoch 0 iteration 2805]loss 1.411 | overlap 0.278
2019-04-22 12:15:39.557400 [epoch 0 iteration 2806]loss 1.578 | overlap 0.131
2019-04-22 12:15:40.138174 [epoch 0 iteration 2807]loss 1.532 | overlap 0.137
2019-04-22 12:15:40.722895 [epoch 0 iteration 2808]loss 1.554 | overlap 0.178
2019-04-22 12:15:41.307885 [epoch 0 iteration 2809]loss 1.403 | overlap 0.225
2019-04-22 12:15:41.889010 [epoch 0 iteration 2810]loss 1.554 | overlap 0.156
2019-04-22 12:15:42.467621 [epoch 0 iteration 2811]loss 1.471 | overlap 0.191
2019-04-22 12:15:43.045685 [epoch 0 iteration 2812]loss 1.454 | overlap 0.212
2019-04-22 12:15:43.628503 [epoch 0 iteration 2813]loss 1.465 | overlap 0.244
2019-04-22 12:15:44.211390 [epoch 0 iteration 2814]loss 1.514 | overlap 0.194
2019-04-22 12:15:44.791637 [epoch 0 iteration 2815]loss 1.488 | overlap 0.209
2019-04-22 12:15:45.374791 [epoch 0 iteration 2816]loss 1.363 | overlap 0.275
2019-04-22 12:15:45.955197 [epoch 0 iteration 2817]loss 1.442 | overlap 0.222
2019-04-22 12:15:46.536827 [epoch 0 iteration 2818]loss 1.385 | overlap 0.247
2019-04-22 12:15:47.114385 [epoch 0 iteration 2819]loss 1.478 | overlap 0.206
2019-04-22 12:15:47.693896 [epoch 0 iteration 2820]loss 1.389 | overlap 0.291
2019-04-22 12:15:48.273196 [epoch 0 iteration 2821]loss 1.472 | overlap 0.163
2019-04-22 12:15:48.854705 [epoch 0 iteration 2822]loss 1.455 | overlap 0.234
2019-04-22 12:15:49.432439 [epoch 0 iteration 2823]loss 1.423 | overlap 0.256
2019-04-22 12:15:50.011572 [epoch 0 iteration 2824]loss 1.418 | overlap 0.228
2019-04-22 12:15:50.588436 [epoch 0 iteration 2825]loss 1.554 | overlap 0.159
2019-04-22 12:15:51.169041 [epoch 0 iteration 2826]loss 1.572 | overlap 0.125
2019-04-22 12:15:51.780675 [epoch 0 iteration 2827]loss 1.413 | overlap 0.222
2019-04-22 12:15:52.365188 [epoch 0 iteration 2828]loss 1.512 | overlap 0.159
2019-04-22 12:15:52.942274 [epoch 0 iteration 2829]loss 1.474 | overlap 0.169
2019-04-22 12:15:53.518822 [epoch 0 iteration 2830]loss 1.463 | overlap 0.184
2019-04-22 12:15:54.100942 [epoch 0 iteration 2831]loss 1.418 | overlap 0.256
2019-04-22 12:15:54.684249 [epoch 0 iteration 2832]loss 1.444 | overlap 0.231
2019-04-22 12:15:55.262439 [epoch 0 iteration 2833]loss 1.531 | overlap 0.150
2019-04-22 12:15:55.842098 [epoch 0 iteration 2834]loss 1.436 | overlap 0.156
2019-04-22 12:15:56.425592 [epoch 0 iteration 2835]loss 1.431 | overlap 0.225
2019-04-22 12:15:57.005885 [epoch 0 iteration 2836]loss 1.368 | overlap 0.306
2019-04-22 12:15:57.585924 [epoch 0 iteration 2837]loss 1.531 | overlap 0.134
2019-04-22 12:15:58.164748 [epoch 0 iteration 2838]loss 1.541 | overlap 0.147
2019-04-22 12:15:58.745820 [epoch 0 iteration 2839]loss 1.475 | overlap 0.219
2019-04-22 12:15:59.328883 [epoch 0 iteration 2840]loss 1.508 | overlap 0.141
2019-04-22 12:15:59.916249 [epoch 0 iteration 2841]loss 1.633 | overlap 0.119
2019-04-22 12:16:00.501288 [epoch 0 iteration 2842]loss 1.485 | overlap 0.181
2019-04-22 12:16:01.084348 [epoch 0 iteration 2843]loss 1.413 | overlap 0.259
2019-04-22 12:16:01.665365 [epoch 0 iteration 2844]loss 1.441 | overlap 0.222
2019-04-22 12:16:02.242151 [epoch 0 iteration 2845]loss 1.474 | overlap 0.191
2019-04-22 12:16:02.827072 [epoch 0 iteration 2846]loss 1.454 | overlap 0.200
2019-04-22 12:16:03.408245 [epoch 0 iteration 2847]loss 1.472 | overlap 0.172
2019-04-22 12:16:04.021178 [epoch 0 iteration 2848]loss 1.430 | overlap 0.231
2019-04-22 12:16:04.601811 [epoch 0 iteration 2849]loss 1.495 | overlap 0.209
2019-04-22 12:16:05.177195 [epoch 0 iteration 2850]loss 1.463 | overlap 0.156
2019-04-22 12:16:05.759233 [epoch 0 iteration 2851]loss 1.551 | overlap 0.172
2019-04-22 12:16:06.337682 [epoch 0 iteration 2852]loss 1.433 | overlap 0.253
2019-04-22 12:16:06.918195 [epoch 0 iteration 2853]loss 1.516 | overlap 0.150
2019-04-22 12:16:07.500570 [epoch 0 iteration 2854]loss 1.476 | overlap 0.178
2019-04-22 12:16:08.084042 [epoch 0 iteration 2855]loss 1.420 | overlap 0.250
2019-04-22 12:16:08.665083 [epoch 0 iteration 2856]loss 1.367 | overlap 0.297
2019-04-22 12:16:09.241666 [epoch 0 iteration 2857]loss 1.460 | overlap 0.225
2019-04-22 12:16:09.819345 [epoch 0 iteration 2858]loss 1.468 | overlap 0.187
2019-04-22 12:16:10.401915 [epoch 0 iteration 2859]loss 1.436 | overlap 0.212
2019-04-22 12:16:10.980765 [epoch 0 iteration 2860]loss 1.570 | overlap 0.119
2019-04-22 12:16:11.558038 [epoch 0 iteration 2861]loss 1.496 | overlap 0.191
2019-04-22 12:16:12.141638 [epoch 0 iteration 2862]loss 1.372 | overlap 0.269
2019-04-22 12:16:12.723438 [epoch 0 iteration 2863]loss 1.445 | overlap 0.225
2019-04-22 12:16:13.301652 [epoch 0 iteration 2864]loss 1.611 | overlap 0.144
2019-04-22 12:16:13.883342 [epoch 0 iteration 2865]loss 1.521 | overlap 0.144
2019-04-22 12:16:14.464049 [epoch 0 iteration 2866]loss 1.504 | overlap 0.175
2019-04-22 12:16:15.044300 [epoch 0 iteration 2867]loss 1.443 | overlap 0.269
2019-04-22 12:16:15.624833 [epoch 0 iteration 2868]loss 1.505 | overlap 0.141
2019-04-22 12:16:16.204732 [epoch 0 iteration 2869]loss 1.456 | overlap 0.206
2019-04-22 12:16:16.787128 [epoch 0 iteration 2870]loss 1.572 | overlap 0.128
2019-04-22 12:16:17.369541 [epoch 0 iteration 2871]loss 1.315 | overlap 0.372
2019-04-22 12:16:17.991685 [epoch 0 iteration 2872]loss 1.328 | overlap 0.316
2019-04-22 12:16:18.572091 [epoch 0 iteration 2873]loss 1.490 | overlap 0.181
2019-04-22 12:16:19.154249 [epoch 0 iteration 2874]loss 1.509 | overlap 0.147
2019-04-22 12:16:19.733525 [epoch 0 iteration 2875]loss 1.494 | overlap 0.187
2019-04-22 12:16:20.315353 [epoch 0 iteration 2876]loss 1.479 | overlap 0.209
2019-04-22 12:16:20.896248 [epoch 0 iteration 2877]loss 1.441 | overlap 0.216
2019-04-22 12:16:21.473655 [epoch 0 iteration 2878]loss 1.544 | overlap 0.181
2019-04-22 12:16:22.052232 [epoch 0 iteration 2879]loss 1.544 | overlap 0.150
2019-04-22 12:16:22.634696 [epoch 0 iteration 2880]loss 1.341 | overlap 0.281
2019-04-22 12:16:23.218291 [epoch 0 iteration 2881]loss 1.371 | overlap 0.262
2019-04-22 12:16:23.797355 [epoch 0 iteration 2882]loss 1.399 | overlap 0.250
2019-04-22 12:16:24.380724 [epoch 0 iteration 2883]loss 1.410 | overlap 0.250
2019-04-22 12:16:24.958846 [epoch 0 iteration 2884]loss 1.508 | overlap 0.184
2019-04-22 12:16:25.539556 [epoch 0 iteration 2885]loss 1.590 | overlap 0.109
2019-04-22 12:16:26.121899 [epoch 0 iteration 2886]loss 1.307 | overlap 0.306
2019-04-22 12:16:26.698599 [epoch 0 iteration 2887]loss 1.479 | overlap 0.194
2019-04-22 12:16:27.276583 [epoch 0 iteration 2888]loss 1.478 | overlap 0.200
2019-04-22 12:16:27.856568 [epoch 0 iteration 2889]loss 1.348 | overlap 0.334
2019-04-22 12:16:28.442601 [epoch 0 iteration 2890]loss 1.387 | overlap 0.269
2019-04-22 12:16:29.022107 [epoch 0 iteration 2891]loss 1.470 | overlap 0.156
2019-04-22 12:16:29.601148 [epoch 0 iteration 2892]loss 1.463 | overlap 0.237
2019-04-22 12:16:30.183429 [epoch 0 iteration 2893]loss 1.402 | overlap 0.241
2019-04-22 12:16:30.798143 [epoch 0 iteration 2894]loss 1.414 | overlap 0.191
2019-04-22 12:16:31.377566 [epoch 0 iteration 2895]loss 1.485 | overlap 0.181
2019-04-22 12:16:31.955557 [epoch 0 iteration 2896]loss 1.396 | overlap 0.253
2019-04-22 12:16:32.539679 [epoch 0 iteration 2897]loss 1.485 | overlap 0.203
2019-04-22 12:16:33.119466 [epoch 0 iteration 2898]loss 1.483 | overlap 0.228
2019-04-22 12:16:33.696502 [epoch 0 iteration 2899]loss 1.439 | overlap 0.197
=================== interval 2899 | loss 1.464 | overlap 0.208 ===================
2019-04-22 12:16:34.276580 [epoch 0 iteration 2900]loss 1.503 | overlap 0.166
2019-04-22 12:16:34.853671 [epoch 0 iteration 2901]loss 1.487 | overlap 0.200
2019-04-22 12:16:35.431308 [epoch 0 iteration 2902]loss 1.524 | overlap 0.144
2019-04-22 12:16:36.010264 [epoch 0 iteration 2903]loss 1.531 | overlap 0.150
2019-04-22 12:16:36.590684 [epoch 0 iteration 2904]loss 1.413 | overlap 0.225
2019-04-22 12:16:37.166465 [epoch 0 iteration 2905]loss 1.507 | overlap 0.169
2019-04-22 12:16:37.744665 [epoch 0 iteration 2906]loss 1.516 | overlap 0.187
2019-04-22 12:16:38.326955 [epoch 0 iteration 2907]loss 1.464 | overlap 0.212
2019-04-22 12:16:38.903619 [epoch 0 iteration 2908]loss 1.609 | overlap 0.109
2019-04-22 12:16:39.483165 [epoch 0 iteration 2909]loss 1.360 | overlap 0.287
2019-04-22 12:16:40.062856 [epoch 0 iteration 2910]loss 1.362 | overlap 0.309
2019-04-22 12:16:40.643552 [epoch 0 iteration 2911]loss 1.446 | overlap 0.222
2019-04-22 12:16:41.222985 [epoch 0 iteration 2912]loss 1.537 | overlap 0.122
2019-04-22 12:16:41.798760 [epoch 0 iteration 2913]loss 1.392 | overlap 0.284
2019-04-22 12:16:42.378696 [epoch 0 iteration 2914]loss 1.435 | overlap 0.216
2019-04-22 12:16:42.960353 [epoch 0 iteration 2915]loss 1.492 | overlap 0.169
2019-04-22 12:16:43.540157 [epoch 0 iteration 2916]loss 1.470 | overlap 0.219
2019-04-22 12:16:44.153174 [epoch 0 iteration 2917]loss 1.499 | overlap 0.156
2019-04-22 12:16:44.735924 [epoch 0 iteration 2918]loss 1.395 | overlap 0.241
2019-04-22 12:16:45.318994 [epoch 0 iteration 2919]loss 1.573 | overlap 0.112
2019-04-22 12:16:45.901923 [epoch 0 iteration 2920]loss 1.397 | overlap 0.231
2019-04-22 12:16:46.480252 [epoch 0 iteration 2921]loss 1.409 | overlap 0.247
2019-04-22 12:16:47.058878 [epoch 0 iteration 2922]loss 1.358 | overlap 0.284
2019-04-22 12:16:47.637699 [epoch 0 iteration 2923]loss 1.438 | overlap 0.200
2019-04-22 12:16:48.218273 [epoch 0 iteration 2924]loss 1.431 | overlap 0.187
2019-04-22 12:16:48.798242 [epoch 0 iteration 2925]loss 1.628 | overlap 0.106
2019-04-22 12:16:49.377660 [epoch 0 iteration 2926]loss 1.378 | overlap 0.281
2019-04-22 12:16:49.959459 [epoch 0 iteration 2927]loss 1.500 | overlap 0.181
2019-04-22 12:16:50.539960 [epoch 0 iteration 2928]loss 1.484 | overlap 0.187
2019-04-22 12:16:51.116391 [epoch 0 iteration 2929]loss 1.413 | overlap 0.206
2019-04-22 12:16:51.696745 [epoch 0 iteration 2930]loss 1.622 | overlap 0.066
2019-04-22 12:16:52.280240 [epoch 0 iteration 2931]loss 1.474 | overlap 0.209
2019-04-22 12:16:52.860629 [epoch 0 iteration 2932]loss 1.436 | overlap 0.244
2019-04-22 12:16:53.438124 [epoch 0 iteration 2933]loss 1.444 | overlap 0.225
2019-04-22 12:16:54.016403 [epoch 0 iteration 2934]loss 1.392 | overlap 0.216
2019-04-22 12:16:54.599076 [epoch 0 iteration 2935]loss 1.588 | overlap 0.141
2019-04-22 12:16:55.178134 [epoch 0 iteration 2936]loss 1.483 | overlap 0.150
2019-04-22 12:16:55.755593 [epoch 0 iteration 2937]loss 1.353 | overlap 0.322
2019-04-22 12:16:56.334579 [epoch 0 iteration 2938]loss 1.513 | overlap 0.141
2019-04-22 12:16:56.915696 [epoch 0 iteration 2939]loss 1.429 | overlap 0.222
2019-04-22 12:16:57.495787 [epoch 0 iteration 2940]loss 1.582 | overlap 0.131
2019-04-22 12:16:58.077146 [epoch 0 iteration 2941]loss 1.423 | overlap 0.234
2019-04-22 12:16:58.686951 [epoch 0 iteration 2942]loss 1.422 | overlap 0.212
2019-04-22 12:16:59.264203 [epoch 0 iteration 2943]loss 1.576 | overlap 0.169
2019-04-22 12:16:59.845567 [epoch 0 iteration 2944]loss 1.453 | overlap 0.219
2019-04-22 12:17:00.425764 [epoch 0 iteration 2945]loss 1.396 | overlap 0.262
2019-04-22 12:17:01.007377 [epoch 0 iteration 2946]loss 1.441 | overlap 0.225
2019-04-22 12:17:01.591663 [epoch 0 iteration 2947]loss 1.414 | overlap 0.247
2019-04-22 12:17:02.176956 [epoch 0 iteration 2948]loss 1.448 | overlap 0.259
2019-04-22 12:17:02.760129 [epoch 0 iteration 2949]loss 1.495 | overlap 0.184
2019-04-22 12:17:03.339137 [epoch 0 iteration 2950]loss 1.441 | overlap 0.231
2019-04-22 12:17:03.918662 [epoch 0 iteration 2951]loss 1.444 | overlap 0.216
2019-04-22 12:17:04.498784 [epoch 0 iteration 2952]loss 1.564 | overlap 0.172
2019-04-22 12:17:05.084107 [epoch 0 iteration 2953]loss 1.543 | overlap 0.153
2019-04-22 12:17:05.667755 [epoch 0 iteration 2954]loss 1.404 | overlap 0.222
2019-04-22 12:17:06.249700 [epoch 0 iteration 2955]loss 1.487 | overlap 0.203
2019-04-22 12:17:06.826369 [epoch 0 iteration 2956]loss 1.456 | overlap 0.200
2019-04-22 12:17:07.402935 [epoch 0 iteration 2957]loss 1.352 | overlap 0.319
2019-04-22 12:17:07.979925 [epoch 0 iteration 2958]loss 1.491 | overlap 0.184
