2019-05-03 19:45:25.689526 [epoch 0 iteration 0000]loss 1.933 | overlap 0.125
2019-05-03 19:50:34.305340 [epoch 0 iteration 1148]loss 1.567 | overlap 0.088
2019-05-03 19:50:34.566262 [epoch 0 iteration 1149]loss 1.529 | overlap 0.150
2019-05-03 19:50:34.837223 [epoch 0 iteration 1150]loss 1.532 | overlap 0.125
2019-05-03 19:50:35.106977 [epoch 0 iteration 1151]loss 1.507 | overlap 0.156
2019-05-03 19:50:35.374439 [epoch 0 iteration 1152]loss 1.424 | overlap 0.222
2019-05-03 19:50:35.643682 [epoch 0 iteration 1153]loss 1.504 | overlap 0.156
2019-05-03 19:50:35.908226 [epoch 0 iteration 1154]loss 1.513 | overlap 0.147
2019-05-03 19:50:36.168664 [epoch 0 iteration 1155]loss 1.483 | overlap 0.200
2019-05-03 19:50:36.479305 [epoch 0 iteration 1156]loss 1.532 | overlap 0.159
2019-05-03 19:50:36.749584 [epoch 0 iteration 1157]loss 1.566 | overlap 0.134
2019-05-03 19:50:37.024263 [epoch 0 iteration 1158]loss 1.530 | overlap 0.159
2019-05-03 19:50:37.284281 [epoch 0 iteration 1159]loss 1.544 | overlap 0.147
2019-05-03 19:50:37.558671 [epoch 0 iteration 1160]loss 1.560 | overlap 0.109
2019-05-03 19:50:37.831834 [epoch 0 iteration 1161]loss 1.442 | overlap 0.212
2019-05-03 19:50:38.095455 [epoch 0 iteration 1162]loss 1.532 | overlap 0.141
2019-05-03 19:50:38.356609 [epoch 0 iteration 1163]loss 1.521 | overlap 0.122
2019-05-03 19:50:38.622996 [epoch 0 iteration 1164]loss 1.639 | overlap 0.069
2019-05-03 19:50:38.894150 [epoch 0 iteration 1165]loss 1.555 | overlap 0.122
2019-05-03 19:50:39.157716 [epoch 0 iteration 1166]loss 1.564 | overlap 0.169
2019-05-03 19:50:39.426025 [epoch 0 iteration 1167]loss 1.530 | overlap 0.137
2019-05-03 19:50:39.689818 [epoch 0 iteration 1168]loss 1.517 | overlap 0.156
2019-05-03 19:50:39.962209 [epoch 0 iteration 1169]loss 1.507 | overlap 0.150
2019-05-03 19:50:40.237045 [epoch 0 iteration 1170]loss 1.496 | overlap 0.194
2019-05-03 19:50:40.507552 [epoch 0 iteration 1171]loss 1.558 | overlap 0.147
2019-05-03 19:50:40.778930 [epoch 0 iteration 1172]loss 1.576 | overlap 0.088
2019-05-03 19:50:41.038240 [epoch 0 iteration 1173]loss 1.560 | overlap 0.144
2019-05-03 19:50:41.312320 [epoch 0 iteration 1174]loss 1.565 | overlap 0.081
2019-05-03 19:50:41.578777 [epoch 0 iteration 1175]loss 1.498 | overlap 0.128
2019-05-03 19:50:41.845014 [epoch 0 iteration 1176]loss 1.554 | overlap 0.144
2019-05-03 19:50:42.138645 [epoch 0 iteration 1177]loss 1.458 | overlap 0.200
2019-05-03 19:50:42.392839 [epoch 0 iteration 1178]loss 1.499 | overlap 0.181
2019-05-03 19:50:42.665275 [epoch 0 iteration 1179]loss 1.565 | overlap 0.122
2019-05-03 19:50:42.927220 [epoch 0 iteration 1180]loss 1.478 | overlap 0.150
2019-05-03 19:50:43.198073 [epoch 0 iteration 1181]loss 1.499 | overlap 0.166
2019-05-03 19:50:43.464926 [epoch 0 iteration 1182]loss 1.468 | overlap 0.225
2019-05-03 19:50:43.730969 [epoch 0 iteration 1183]loss 1.487 | overlap 0.159
2019-05-03 19:50:43.993713 [epoch 0 iteration 1184]loss 1.487 | overlap 0.166
2019-05-03 19:50:44.256029 [epoch 0 iteration 1185]loss 1.494 | overlap 0.137
2019-05-03 19:50:44.512703 [epoch 0 iteration 1186]loss 1.508 | overlap 0.159
2019-05-03 19:50:44.775374 [epoch 0 iteration 1187]loss 1.477 | overlap 0.197
2019-05-03 19:50:45.035380 [epoch 0 iteration 1188]loss 1.623 | overlap 0.106
2019-05-03 19:50:45.294403 [epoch 0 iteration 1189]loss 1.488 | overlap 0.169
2019-05-03 19:50:45.561175 [epoch 0 iteration 1190]loss 1.474 | overlap 0.206
2019-05-03 19:50:45.826194 [epoch 0 iteration 1191]loss 1.485 | overlap 0.178
2019-05-03 19:50:46.089253 [epoch 0 iteration 1192]loss 1.473 | overlap 0.225
2019-05-03 19:50:46.353272 [epoch 0 iteration 1193]loss 1.544 | overlap 0.134
2019-05-03 19:50:46.623587 [epoch 0 iteration 1194]loss 1.452 | overlap 0.194
2019-05-03 19:50:46.882790 [epoch 0 iteration 1195]loss 1.502 | overlap 0.169
2019-05-03 19:50:47.149680 [epoch 0 iteration 1196]loss 1.578 | overlap 0.156
2019-05-03 19:50:47.459904 [epoch 0 iteration 1197]loss 1.528 | overlap 0.141
2019-05-03 19:50:47.718478 [epoch 0 iteration 1198]loss 1.522 | overlap 0.147
2019-05-03 19:50:47.973844 [epoch 0 iteration 1199]loss 1.540 | overlap 0.184
=================== interval 1199 | loss 1.521 | overlap 0.153 ===================
2019-05-03 19:50:48.249169 [epoch 0 iteration 1200]loss 1.452 | overlap 0.225
2019-05-03 19:50:48.530645 [epoch 0 iteration 1201]loss 1.394 | overlap 0.256
2019-05-03 19:50:48.794102 [epoch 0 iteration 1202]loss 1.479 | overlap 0.209
2019-05-03 19:50:49.051647 [epoch 0 iteration 1203]loss 1.531 | overlap 0.159
2019-05-03 19:50:49.315964 [epoch 0 iteration 1204]loss 1.377 | overlap 0.259
2019-05-03 19:50:49.589933 [epoch 0 iteration 1205]loss 1.548 | overlap 0.125
2019-05-03 19:50:49.849353 [epoch 0 iteration 1206]loss 1.500 | overlap 0.169
2019-05-03 19:50:50.115598 [epoch 0 iteration 1207]loss 1.538 | overlap 0.122
2019-05-03 19:50:50.378841 [epoch 0 iteration 1208]loss 1.421 | overlap 0.228
2019-05-03 19:50:50.655609 [epoch 0 iteration 1209]loss 1.438 | overlap 0.284
2019-05-03 19:50:50.931993 [epoch 0 iteration 1210]loss 1.532 | overlap 0.109
2019-05-03 19:50:51.190203 [epoch 0 iteration 1211]loss 1.497 | overlap 0.169
2019-05-03 19:50:51.459329 [epoch 0 iteration 1212]loss 1.520 | overlap 0.141
2019-05-03 19:50:51.735476 [epoch 0 iteration 1213]loss 1.462 | overlap 0.216
2019-05-03 19:50:52.008241 [epoch 0 iteration 1214]loss 1.464 | overlap 0.181
2019-05-03 19:50:52.276459 [epoch 0 iteration 1215]loss 1.439 | overlap 0.219
2019-05-03 19:50:52.536370 [epoch 0 iteration 1216]loss 1.509 | overlap 0.150
2019-05-03 19:50:52.832198 [epoch 0 iteration 1217]loss 1.516 | overlap 0.137
2019-05-03 19:50:53.096302 [epoch 0 iteration 1218]loss 1.486 | overlap 0.169
2019-05-03 19:50:53.357305 [epoch 0 iteration 1219]loss 1.512 | overlap 0.131
2019-05-03 19:50:53.611958 [epoch 0 iteration 1220]loss 1.475 | overlap 0.147
2019-05-03 19:50:53.883667 [epoch 0 iteration 1221]loss 1.507 | overlap 0.153
2019-05-03 19:50:54.146065 [epoch 0 iteration 1222]loss 1.560 | overlap 0.147
2019-05-03 19:50:54.413729 [epoch 0 iteration 1223]loss 1.491 | overlap 0.200
2019-05-03 19:50:54.690597 [epoch 0 iteration 1224]loss 1.379 | overlap 0.269
2019-05-03 19:50:54.958410 [epoch 0 iteration 1225]loss 1.563 | overlap 0.109
2019-05-03 19:50:55.233051 [epoch 0 iteration 1226]loss 1.441 | overlap 0.197
2019-05-03 19:50:55.495118 [epoch 0 iteration 1227]loss 1.453 | overlap 0.184
2019-05-03 19:50:55.759316 [epoch 0 iteration 1228]loss 1.546 | overlap 0.122
2019-05-03 19:50:56.032104 [epoch 0 iteration 1229]loss 1.480 | overlap 0.187
2019-05-03 19:50:56.291712 [epoch 0 iteration 1230]loss 1.526 | overlap 0.144
2019-05-03 19:50:56.557168 [epoch 0 iteration 1231]loss 1.479 | overlap 0.197
2019-05-03 19:50:56.826003 [epoch 0 iteration 1232]loss 1.395 | overlap 0.219
2019-05-03 19:50:57.093111 [epoch 0 iteration 1233]loss 1.528 | overlap 0.200
2019-05-03 19:50:57.352997 [epoch 0 iteration 1234]loss 1.540 | overlap 0.134
2019-05-03 19:50:57.619175 [epoch 0 iteration 1235]loss 1.421 | overlap 0.222
2019-05-03 19:50:57.887947 [epoch 0 iteration 1236]loss 1.413 | overlap 0.212
2019-05-03 19:50:58.195129 [epoch 0 iteration 1237]loss 1.442 | overlap 0.200
2019-05-03 19:50:58.466241 [epoch 0 iteration 1238]loss 1.546 | overlap 0.147
2019-05-03 19:50:58.738679 [epoch 0 iteration 1239]loss 1.435 | overlap 0.219
2019-05-03 19:50:59.004808 [epoch 0 iteration 1240]loss 1.558 | overlap 0.144
2019-05-03 19:50:59.274827 [epoch 0 iteration 1241]loss 1.360 | overlap 0.300
2019-05-03 19:50:59.551311 [epoch 0 iteration 1242]loss 1.453 | overlap 0.191
2019-05-03 19:50:59.816839 [epoch 0 iteration 1243]loss 1.481 | overlap 0.169
2019-05-03 19:51:00.094463 [epoch 0 iteration 1244]loss 1.435 | overlap 0.197
2019-05-03 19:51:00.371824 [epoch 0 iteration 1245]loss 1.511 | overlap 0.184
2019-05-03 19:51:00.646575 [epoch 0 iteration 1246]loss 1.468 | overlap 0.203
2019-05-03 19:51:00.907786 [epoch 0 iteration 1247]loss 1.505 | overlap 0.169
2019-05-03 19:51:01.189165 [epoch 0 iteration 1248]loss 1.520 | overlap 0.159
2019-05-03 19:51:01.448319 [epoch 0 iteration 1249]loss 1.539 | overlap 0.163
2019-05-03 19:51:01.717415 [epoch 0 iteration 1250]loss 1.653 | overlap 0.103
2019-05-03 19:51:01.978861 [epoch 0 iteration 1251]loss 1.493 | overlap 0.187
2019-05-03 19:51:02.246278 [epoch 0 iteration 1252]loss 1.469 | overlap 0.134
2019-05-03 19:51:02.502477 [epoch 0 iteration 1253]loss 1.442 | overlap 0.184
2019-05-03 19:51:02.778884 [epoch 0 iteration 1254]loss 1.537 | overlap 0.191
2019-05-03 19:51:03.045495 [epoch 0 iteration 1255]loss 1.572 | overlap 0.128
2019-05-03 19:51:03.308642 [epoch 0 iteration 1256]loss 1.522 | overlap 0.163
2019-05-03 19:51:03.567544 [epoch 0 iteration 1257]loss 1.489 | overlap 0.197
2019-05-03 19:51:03.842708 [epoch 0 iteration 1258]loss 1.585 | overlap 0.094
2019-05-03 19:51:04.140111 [epoch 0 iteration 1259]loss 1.465 | overlap 0.163
2019-05-03 19:51:04.400627 [epoch 0 iteration 1260]loss 1.434 | overlap 0.237
2019-05-03 19:51:04.668352 [epoch 0 iteration 1261]loss 1.469 | overlap 0.181
2019-05-03 19:51:04.932304 [epoch 0 iteration 1262]loss 1.528 | overlap 0.166
2019-05-03 19:51:05.195479 [epoch 0 iteration 1263]loss 1.489 | overlap 0.191
2019-05-03 19:51:05.459740 [epoch 0 iteration 1264]loss 1.517 | overlap 0.159
2019-05-03 19:51:05.724280 [epoch 0 iteration 1265]loss 1.467 | overlap 0.175
2019-05-03 19:51:05.997920 [epoch 0 iteration 1266]loss 1.621 | overlap 0.072
2019-05-03 19:51:06.255134 [epoch 0 iteration 1267]loss 1.531 | overlap 0.116
2019-05-03 19:51:06.532203 [epoch 0 iteration 1268]loss 1.563 | overlap 0.131
2019-05-03 19:51:06.797227 [epoch 0 iteration 1269]loss 1.473 | overlap 0.175
2019-05-03 19:51:07.073087 [epoch 0 iteration 1270]loss 1.438 | overlap 0.172
2019-05-03 19:51:07.339830 [epoch 0 iteration 1271]loss 1.455 | overlap 0.200
2019-05-03 19:51:07.593108 [epoch 0 iteration 1272]loss 1.509 | overlap 0.163
2019-05-03 19:51:07.871980 [epoch 0 iteration 1273]loss 1.432 | overlap 0.200
2019-05-03 19:51:08.151049 [epoch 0 iteration 1274]loss 1.554 | overlap 0.128
2019-05-03 19:51:08.418489 [epoch 0 iteration 1275]loss 1.553 | overlap 0.119
2019-05-03 19:51:08.687887 [epoch 0 iteration 1276]loss 1.490 | overlap 0.156
2019-05-03 19:51:08.956414 [epoch 0 iteration 1277]loss 1.517 | overlap 0.144
2019-05-03 19:51:09.214471 [epoch 0 iteration 1278]loss 1.591 | overlap 0.097
2019-05-03 19:51:09.488311 [epoch 0 iteration 1279]loss 1.451 | overlap 0.231
2019-05-03 19:51:09.792207 [epoch 0 iteration 1280]loss 1.477 | overlap 0.153
2019-05-03 19:51:10.052290 [epoch 0 iteration 1281]loss 1.513 | overlap 0.137
2019-05-03 19:51:10.312774 [epoch 0 iteration 1282]loss 1.565 | overlap 0.141
2019-05-03 19:51:10.591402 [epoch 0 iteration 1283]loss 1.417 | overlap 0.212
2019-05-03 19:51:10.846008 [epoch 0 iteration 1284]loss 1.536 | overlap 0.153
2019-05-03 19:51:11.103819 [epoch 0 iteration 1285]loss 1.589 | overlap 0.119
2019-05-03 19:51:11.362036 [epoch 0 iteration 1286]loss 1.467 | overlap 0.166
2019-05-03 19:51:11.639888 [epoch 0 iteration 1287]loss 1.462 | overlap 0.200
2019-05-03 19:51:11.916371 [epoch 0 iteration 1288]loss 1.475 | overlap 0.181
2019-05-03 19:51:12.176846 [epoch 0 iteration 1289]loss 1.535 | overlap 0.141
2019-05-03 19:51:12.437550 [epoch 0 iteration 1290]loss 1.401 | overlap 0.194
2019-05-03 19:51:12.709628 [epoch 0 iteration 1291]loss 1.463 | overlap 0.128
2019-05-03 19:51:12.975928 [epoch 0 iteration 1292]loss 1.475 | overlap 0.163
2019-05-03 19:51:13.252726 [epoch 0 iteration 1293]loss 1.534 | overlap 0.153
2019-05-03 19:51:13.529881 [epoch 0 iteration 1294]loss 1.505 | overlap 0.147
2019-05-03 19:51:13.801726 [epoch 0 iteration 1295]loss 1.417 | overlap 0.209
2019-05-03 19:51:14.083113 [epoch 0 iteration 1296]loss 1.383 | overlap 0.206
2019-05-03 19:51:14.346002 [epoch 0 iteration 1297]loss 1.467 | overlap 0.172
2019-05-03 19:51:14.617568 [epoch 0 iteration 1298]loss 1.481 | overlap 0.194
2019-05-03 19:51:14.883942 [epoch 0 iteration 1299]loss 1.552 | overlap 0.150
=================== interval 1299 | loss 1.491 | overlap 0.172 ===================
2019-05-03 19:51:15.179829 [epoch 0 iteration 1300]loss 1.434 | overlap 0.169
2019-05-03 19:51:15.447532 [epoch 0 iteration 1301]loss 1.605 | overlap 0.109
2019-05-03 19:51:15.718613 [epoch 0 iteration 1302]loss 1.515 | overlap 0.147
2019-05-03 19:51:15.980412 [epoch 0 iteration 1303]loss 1.470 | overlap 0.212
2019-05-03 19:51:16.243127 [epoch 0 iteration 1304]loss 1.446 | overlap 0.209
2019-05-03 19:51:16.515829 [epoch 0 iteration 1305]loss 1.491 | overlap 0.150
2019-05-03 19:51:16.783223 [epoch 0 iteration 1306]loss 1.527 | overlap 0.181
2019-05-03 19:51:17.061485 [epoch 0 iteration 1307]loss 1.491 | overlap 0.169
2019-05-03 19:51:17.333511 [epoch 0 iteration 1308]loss 1.443 | overlap 0.178
2019-05-03 19:51:17.593425 [epoch 0 iteration 1309]loss 1.508 | overlap 0.172
2019-05-03 19:51:17.866013 [epoch 0 iteration 1310]loss 1.505 | overlap 0.178
2019-05-03 19:51:18.132831 [epoch 0 iteration 1311]loss 1.351 | overlap 0.291
2019-05-03 19:51:18.409013 [epoch 0 iteration 1312]loss 1.485 | overlap 0.197
2019-05-03 19:51:18.680472 [epoch 0 iteration 1313]loss 1.470 | overlap 0.209
2019-05-03 19:51:18.940076 [epoch 0 iteration 1314]loss 1.512 | overlap 0.150
2019-05-03 19:51:19.221955 [epoch 0 iteration 1315]loss 1.519 | overlap 0.137
2019-05-03 19:51:19.502072 [epoch 0 iteration 1316]loss 1.435 | overlap 0.225
2019-05-03 19:51:19.768498 [epoch 0 iteration 1317]loss 1.399 | overlap 0.256
2019-05-03 19:51:20.030020 [epoch 0 iteration 1318]loss 1.540 | overlap 0.141
2019-05-03 19:51:20.298169 [epoch 0 iteration 1319]loss 1.459 | overlap 0.187
2019-05-03 19:51:20.576362 [epoch 0 iteration 1320]loss 1.580 | overlap 0.144
2019-05-03 19:51:20.846618 [epoch 0 iteration 1321]loss 1.558 | overlap 0.172
2019-05-03 19:51:21.120693 [epoch 0 iteration 1322]loss 1.590 | overlap 0.119
2019-05-03 19:51:21.413684 [epoch 0 iteration 1323]loss 1.515 | overlap 0.166
2019-05-03 19:51:21.684225 [epoch 0 iteration 1324]loss 1.505 | overlap 0.159
2019-05-03 19:51:21.944067 [epoch 0 iteration 1325]loss 1.437 | overlap 0.244
2019-05-03 19:51:22.220353 [epoch 0 iteration 1326]loss 1.503 | overlap 0.209
2019-05-03 19:51:22.493995 [epoch 0 iteration 1327]loss 1.481 | overlap 0.181
2019-05-03 19:51:22.757479 [epoch 0 iteration 1328]loss 1.461 | overlap 0.181
2019-05-03 19:51:23.021693 [epoch 0 iteration 1329]loss 1.605 | overlap 0.125
2019-05-03 19:51:23.285675 [epoch 0 iteration 1330]loss 1.533 | overlap 0.125
2019-05-03 19:51:23.545094 [epoch 0 iteration 1331]loss 1.534 | overlap 0.128
2019-05-03 19:51:23.815579 [epoch 0 iteration 1332]loss 1.455 | overlap 0.228
2019-05-03 19:51:24.086267 [epoch 0 iteration 1333]loss 1.504 | overlap 0.163
2019-05-03 19:51:24.354941 [epoch 0 iteration 1334]loss 1.459 | overlap 0.200
2019-05-03 19:51:24.625744 [epoch 0 iteration 1335]loss 1.511 | overlap 0.116
2019-05-03 19:51:24.902444 [epoch 0 iteration 1336]loss 1.483 | overlap 0.175
2019-05-03 19:51:25.175389 [epoch 0 iteration 1337]loss 1.560 | overlap 0.128
2019-05-03 19:51:25.449824 [epoch 0 iteration 1338]loss 1.513 | overlap 0.178
2019-05-03 19:51:25.720360 [epoch 0 iteration 1339]loss 1.534 | overlap 0.178
2019-05-03 19:51:25.980497 [epoch 0 iteration 1340]loss 1.451 | overlap 0.228
2019-05-03 19:51:26.236102 [epoch 0 iteration 1341]loss 1.634 | overlap 0.078
2019-05-03 19:51:26.548251 [epoch 0 iteration 1342]loss 1.501 | overlap 0.172
2019-05-03 19:51:26.812420 [epoch 0 iteration 1343]loss 1.501 | overlap 0.159
2019-05-03 19:51:27.069785 [epoch 0 iteration 1344]loss 1.530 | overlap 0.150
2019-05-03 19:51:27.326883 [epoch 0 iteration 1345]loss 1.502 | overlap 0.181
2019-05-03 19:51:27.595785 [epoch 0 iteration 1346]loss 1.502 | overlap 0.150
2019-05-03 19:51:27.862098 [epoch 0 iteration 1347]loss 1.468 | overlap 0.181
2019-05-03 19:51:28.138249 [epoch 0 iteration 1348]loss 1.529 | overlap 0.125
2019-05-03 19:51:28.409964 [epoch 0 iteration 1349]loss 1.540 | overlap 0.144
2019-05-03 19:51:28.674855 [epoch 0 iteration 1350]loss 1.529 | overlap 0.137
2019-05-03 19:51:28.939211 [epoch 0 iteration 1351]loss 1.520 | overlap 0.122
2019-05-03 19:51:29.210884 [epoch 0 iteration 1352]loss 1.506 | overlap 0.144
2019-05-03 19:51:29.484432 [epoch 0 iteration 1353]loss 1.521 | overlap 0.178
2019-05-03 19:51:29.745855 [epoch 0 iteration 1354]loss 1.470 | overlap 0.169
2019-05-03 19:51:30.012217 [epoch 0 iteration 1355]loss 1.510 | overlap 0.131
2019-05-03 19:51:30.280930 [epoch 0 iteration 1356]loss 1.484 | overlap 0.163
2019-05-03 19:51:30.548528 [epoch 0 iteration 1357]loss 1.564 | overlap 0.125
2019-05-03 19:51:30.825984 [epoch 0 iteration 1358]loss 1.403 | overlap 0.256
2019-05-03 19:51:31.089044 [epoch 0 iteration 1359]loss 1.602 | overlap 0.100
2019-05-03 19:51:31.352961 [epoch 0 iteration 1360]loss 1.541 | overlap 0.181
2019-05-03 19:51:31.625734 [epoch 0 iteration 1361]loss 1.485 | overlap 0.191
2019-05-03 19:51:31.920892 [epoch 0 iteration 1362]loss 1.499 | overlap 0.150
2019-05-03 19:51:32.188601 [epoch 0 iteration 1363]loss 1.553 | overlap 0.150
2019-05-03 19:51:32.448039 [epoch 0 iteration 1364]loss 1.535 | overlap 0.178
2019-05-03 19:51:32.730755 [epoch 0 iteration 1365]loss 1.526 | overlap 0.163
2019-05-03 19:51:32.995951 [epoch 0 iteration 1366]loss 1.495 | overlap 0.156
2019-05-03 19:51:33.260405 [epoch 0 iteration 1367]loss 1.469 | overlap 0.175
2019-05-03 19:51:33.526997 [epoch 0 iteration 1368]loss 1.517 | overlap 0.181
2019-05-03 19:51:33.803730 [epoch 0 iteration 1369]loss 1.443 | overlap 0.275
2019-05-03 19:51:34.072159 [epoch 0 iteration 1370]loss 1.553 | overlap 0.103
2019-05-03 19:51:34.338283 [epoch 0 iteration 1371]loss 1.573 | overlap 0.169
2019-05-03 19:51:34.600866 [epoch 0 iteration 1372]loss 1.584 | overlap 0.112
2019-05-03 19:51:34.878800 [epoch 0 iteration 1373]loss 1.440 | overlap 0.219
2019-05-03 19:51:35.135797 [epoch 0 iteration 1374]loss 1.488 | overlap 0.187
2019-05-03 19:51:35.393338 [epoch 0 iteration 1375]loss 1.596 | overlap 0.103
2019-05-03 19:51:35.667631 [epoch 0 iteration 1376]loss 1.494 | overlap 0.184
2019-05-03 19:51:35.938781 [epoch 0 iteration 1377]loss 1.492 | overlap 0.191
2019-05-03 19:51:36.207936 [epoch 0 iteration 1378]loss 1.514 | overlap 0.144
2019-05-03 19:51:36.465323 [epoch 0 iteration 1379]loss 1.500 | overlap 0.150
2019-05-03 19:51:36.742415 [epoch 0 iteration 1380]loss 1.410 | overlap 0.237
2019-05-03 19:51:37.000354 [epoch 0 iteration 1381]loss 1.487 | overlap 0.206
2019-05-03 19:51:37.269186 [epoch 0 iteration 1382]loss 1.483 | overlap 0.197
2019-05-03 19:51:37.571834 [epoch 0 iteration 1383]loss 1.385 | overlap 0.234
2019-05-03 19:51:37.835648 [epoch 0 iteration 1384]loss 1.467 | overlap 0.181
2019-05-03 19:51:38.110688 [epoch 0 iteration 1385]loss 1.554 | overlap 0.137
2019-05-03 19:51:38.379260 [epoch 0 iteration 1386]loss 1.486 | overlap 0.175
2019-05-03 19:51:38.646877 [epoch 0 iteration 1387]loss 1.489 | overlap 0.184
2019-05-03 19:51:38.904319 [epoch 0 iteration 1388]loss 1.568 | overlap 0.144
2019-05-03 19:51:39.168314 [epoch 0 iteration 1389]loss 1.379 | overlap 0.287
2019-05-03 19:51:39.445852 [epoch 0 iteration 1390]loss 1.626 | overlap 0.103
2019-05-03 19:51:39.698998 [epoch 0 iteration 1391]loss 1.489 | overlap 0.128
2019-05-03 19:51:39.960643 [epoch 0 iteration 1392]loss 1.540 | overlap 0.147
2019-05-03 19:51:40.228358 [epoch 0 iteration 1393]loss 1.556 | overlap 0.122
2019-05-03 19:51:40.504584 [epoch 0 iteration 1394]loss 1.545 | overlap 0.187
2019-05-03 19:51:40.772071 [epoch 0 iteration 1395]loss 1.495 | overlap 0.153
2019-05-03 19:51:41.034847 [epoch 0 iteration 1396]loss 1.449 | overlap 0.225
2019-05-03 19:51:41.290045 [epoch 0 iteration 1397]loss 1.583 | overlap 0.116
2019-05-03 19:51:41.547767 [epoch 0 iteration 1398]loss 1.497 | overlap 0.156
2019-05-03 19:51:41.818457 [epoch 0 iteration 1399]loss 1.448 | overlap 0.262
=================== interval 1399 | loss 1.504 | overlap 0.170 ===================
2019-05-03 19:51:42.096008 [epoch 0 iteration 1400]loss 1.482 | overlap 0.175
2019-05-03 19:51:42.362854 [epoch 0 iteration 1401]loss 1.451 | overlap 0.203
2019-05-03 19:51:42.636495 [epoch 0 iteration 1402]loss 1.534 | overlap 0.147
2019-05-03 19:51:42.896866 [epoch 0 iteration 1403]loss 1.561 | overlap 0.141
2019-05-03 19:51:43.168865 [epoch 0 iteration 1404]loss 1.464 | overlap 0.181
2019-05-03 19:51:43.468919 [epoch 0 iteration 1405]loss 1.465 | overlap 0.191
2019-05-03 19:51:43.728776 [epoch 0 iteration 1406]loss 1.531 | overlap 0.150
2019-05-03 19:51:44.001982 [epoch 0 iteration 1407]loss 1.500 | overlap 0.156
2019-05-03 19:51:44.264561 [epoch 0 iteration 1408]loss 1.528 | overlap 0.128
2019-05-03 19:51:44.540289 [epoch 0 iteration 1409]loss 1.501 | overlap 0.178
2019-05-03 19:51:44.806162 [epoch 0 iteration 1410]loss 1.479 | overlap 0.187
2019-05-03 19:51:45.073924 [epoch 0 iteration 1411]loss 1.456 | overlap 0.222
2019-05-03 19:51:45.332333 [epoch 0 iteration 1412]loss 1.551 | overlap 0.128
2019-05-03 19:51:45.596479 [epoch 0 iteration 1413]loss 1.490 | overlap 0.178
2019-05-03 19:51:45.871314 [epoch 0 iteration 1414]loss 1.509 | overlap 0.172
2019-05-03 19:51:46.125710 [epoch 0 iteration 1415]loss 1.460 | overlap 0.234
2019-05-03 19:51:46.390526 [epoch 0 iteration 1416]loss 1.478 | overlap 0.153
2019-05-03 19:51:46.668607 [epoch 0 iteration 1417]loss 1.531 | overlap 0.153
2019-05-03 19:51:46.950434 [epoch 0 iteration 1418]loss 1.530 | overlap 0.147
2019-05-03 19:51:47.206838 [epoch 0 iteration 1419]loss 1.608 | overlap 0.103
2019-05-03 19:51:47.476640 [epoch 0 iteration 1420]loss 1.388 | overlap 0.244
2019-05-03 19:51:47.758294 [epoch 0 iteration 1421]loss 1.501 | overlap 0.131
2019-05-03 19:51:48.038680 [epoch 0 iteration 1422]loss 1.405 | overlap 0.262
2019-05-03 19:51:48.313271 [epoch 0 iteration 1423]loss 1.498 | overlap 0.163
2019-05-03 19:51:48.577082 [epoch 0 iteration 1424]loss 1.481 | overlap 0.212
2019-05-03 19:51:48.857458 [epoch 0 iteration 1425]loss 1.509 | overlap 0.159
2019-05-03 19:51:49.153295 [epoch 0 iteration 1426]loss 1.522 | overlap 0.178
2019-05-03 19:51:49.425677 [epoch 0 iteration 1427]loss 1.541 | overlap 0.169
2019-05-03 19:51:49.701171 [epoch 0 iteration 1428]loss 1.464 | overlap 0.172
2019-05-03 19:51:49.963313 [epoch 0 iteration 1429]loss 1.456 | overlap 0.200
2019-05-03 19:51:50.235687 [epoch 0 iteration 1430]loss 1.456 | overlap 0.216
2019-05-03 19:51:50.504322 [epoch 0 iteration 1431]loss 1.542 | overlap 0.203
2019-05-03 19:51:50.783694 [epoch 0 iteration 1432]loss 1.578 | overlap 0.103
2019-05-03 19:51:51.063744 [epoch 0 iteration 1433]loss 1.473 | overlap 0.169
2019-05-03 19:51:51.338352 [epoch 0 iteration 1434]loss 1.406 | overlap 0.234
2019-05-03 19:51:51.594968 [epoch 0 iteration 1435]loss 1.461 | overlap 0.197
2019-05-03 19:51:51.877188 [epoch 0 iteration 1436]loss 1.384 | overlap 0.316
2019-05-03 19:51:52.135448 [epoch 0 iteration 1437]loss 1.444 | overlap 0.212
2019-05-03 19:51:52.401731 [epoch 0 iteration 1438]loss 1.366 | overlap 0.278
2019-05-03 19:51:52.674979 [epoch 0 iteration 1439]loss 1.444 | overlap 0.241
2019-05-03 19:51:52.945351 [epoch 0 iteration 1440]loss 1.549 | overlap 0.156
2019-05-03 19:51:53.208613 [epoch 0 iteration 1441]loss 1.445 | overlap 0.194
2019-05-03 19:51:53.483514 [epoch 0 iteration 1442]loss 1.447 | overlap 0.206
2019-05-03 19:51:53.758785 [epoch 0 iteration 1443]loss 1.516 | overlap 0.169
2019-05-03 19:51:54.029228 [epoch 0 iteration 1444]loss 1.594 | overlap 0.088
2019-05-03 19:51:54.310488 [epoch 0 iteration 1445]loss 1.496 | overlap 0.197
2019-05-03 19:51:54.570188 [epoch 0 iteration 1446]loss 1.473 | overlap 0.144
2019-05-03 19:51:54.868619 [epoch 0 iteration 1447]loss 1.506 | overlap 0.150
2019-05-03 19:51:55.146412 [epoch 0 iteration 1448]loss 1.465 | overlap 0.163
