2019-05-02 09:41:15.491500 [epoch 0 iteration 0000]loss 1.948 | overlap 0.103
2019-05-02 09:41:27.481061 [epoch 0 iteration 0037]loss 1.601 | overlap 0.109
2019-05-02 09:41:27.804250 [epoch 0 iteration 0038]loss 1.659 | overlap 0.050
2019-05-02 09:41:28.135590 [epoch 0 iteration 0039]loss 1.661 | overlap 0.069
2019-05-02 09:41:28.454694 [epoch 0 iteration 0040]loss 1.517 | overlap 0.153
2019-05-02 09:41:28.775626 [epoch 0 iteration 0041]loss 1.599 | overlap 0.106
2019-05-02 09:41:29.095281 [epoch 0 iteration 0042]loss 1.575 | overlap 0.144
2019-05-02 09:41:29.419054 [epoch 0 iteration 0043]loss 1.610 | overlap 0.106
2019-05-02 09:41:29.775560 [epoch 0 iteration 0044]loss 1.618 | overlap 0.131
2019-05-02 09:41:30.100566 [epoch 0 iteration 0045]loss 1.593 | overlap 0.109
2019-05-02 09:41:30.427545 [epoch 0 iteration 0046]loss 1.613 | overlap 0.112
2019-05-02 09:41:30.752609 [epoch 0 iteration 0047]loss 1.573 | overlap 0.128
2019-05-02 09:41:31.072769 [epoch 0 iteration 0048]loss 1.592 | overlap 0.091
2019-05-02 09:41:31.395089 [epoch 0 iteration 0049]loss 1.601 | overlap 0.081
2019-05-02 09:41:31.722363 [epoch 0 iteration 0050]loss 1.556 | overlap 0.137
2019-05-02 09:41:32.041828 [epoch 0 iteration 0051]loss 1.520 | overlap 0.166
2019-05-02 09:41:32.365766 [epoch 0 iteration 0052]loss 1.516 | overlap 0.137
2019-05-02 09:41:32.687735 [epoch 0 iteration 0053]loss 1.518 | overlap 0.153
2019-05-02 09:41:33.012407 [epoch 0 iteration 0054]loss 1.533 | overlap 0.147
2019-05-02 09:41:33.335699 [epoch 0 iteration 0055]loss 1.592 | overlap 0.097
2019-05-02 09:41:33.656013 [epoch 0 iteration 0056]loss 1.542 | overlap 0.097
2019-05-02 09:41:33.971721 [epoch 0 iteration 0057]loss 1.507 | overlap 0.178
2019-05-02 09:41:34.296832 [epoch 0 iteration 0058]loss 1.529 | overlap 0.147
2019-05-02 09:41:34.627798 [epoch 0 iteration 0059]loss 1.471 | overlap 0.225
2019-05-02 09:41:34.943073 [epoch 0 iteration 0060]loss 1.524 | overlap 0.181
2019-05-02 09:41:35.269906 [epoch 0 iteration 0061]loss 1.573 | overlap 0.062
2019-05-02 09:41:35.601070 [epoch 0 iteration 0062]loss 1.602 | overlap 0.078
2019-05-02 09:41:35.925215 [epoch 0 iteration 0063]loss 1.536 | overlap 0.159
2019-05-02 09:41:36.251566 [epoch 0 iteration 0064]loss 1.585 | overlap 0.122
2019-05-02 09:41:36.604245 [epoch 0 iteration 0065]loss 1.547 | overlap 0.075
2019-05-02 09:41:36.916231 [epoch 0 iteration 0066]loss 1.604 | overlap 0.066
2019-05-02 09:41:37.235661 [epoch 0 iteration 0067]loss 1.633 | overlap 0.056
2019-05-02 09:41:37.555286 [epoch 0 iteration 0068]loss 1.593 | overlap 0.109
2019-05-02 09:41:37.875162 [epoch 0 iteration 0069]loss 1.588 | overlap 0.134
2019-05-02 09:41:38.195507 [epoch 0 iteration 0070]loss 1.516 | overlap 0.178
2019-05-02 09:41:38.517803 [epoch 0 iteration 0071]loss 1.544 | overlap 0.100
2019-05-02 09:41:38.843070 [epoch 0 iteration 0072]loss 1.564 | overlap 0.109
2019-05-02 09:41:39.168722 [epoch 0 iteration 0073]loss 1.594 | overlap 0.081
2019-05-02 09:41:39.495399 [epoch 0 iteration 0074]loss 1.564 | overlap 0.112
2019-05-02 09:41:39.817808 [epoch 0 iteration 0075]loss 1.530 | overlap 0.159
2019-05-02 09:41:40.144842 [epoch 0 iteration 0076]loss 1.515 | overlap 0.163
2019-05-02 09:41:40.465587 [epoch 0 iteration 0077]loss 1.529 | overlap 0.094
2019-05-02 09:41:40.787388 [epoch 0 iteration 0078]loss 1.520 | overlap 0.163
2019-05-02 09:41:41.111217 [epoch 0 iteration 0079]loss 1.485 | overlap 0.187
2019-05-02 09:41:41.428138 [epoch 0 iteration 0080]loss 1.557 | overlap 0.128
2019-05-02 09:41:41.759344 [epoch 0 iteration 0081]loss 1.551 | overlap 0.109
2019-05-02 09:41:42.083663 [epoch 0 iteration 0082]loss 1.493 | overlap 0.156
2019-05-02 09:41:42.409287 [epoch 0 iteration 0083]loss 1.518 | overlap 0.159
2019-05-02 09:41:42.733832 [epoch 0 iteration 0084]loss 1.527 | overlap 0.153
2019-05-02 09:41:43.055722 [epoch 0 iteration 0085]loss 1.484 | overlap 0.169
2019-05-02 09:41:43.370093 [epoch 0 iteration 0086]loss 1.539 | overlap 0.150
2019-05-02 09:41:43.729579 [epoch 0 iteration 0087]loss 1.579 | overlap 0.112
2019-05-02 09:41:44.052481 [epoch 0 iteration 0088]loss 1.534 | overlap 0.125
2019-05-02 09:41:44.376698 [epoch 0 iteration 0089]loss 1.546 | overlap 0.100
2019-05-02 09:41:44.708150 [epoch 0 iteration 0090]loss 1.582 | overlap 0.128
2019-05-02 09:41:45.026104 [epoch 0 iteration 0091]loss 1.564 | overlap 0.144
2019-05-02 09:41:45.344840 [epoch 0 iteration 0092]loss 1.575 | overlap 0.103
2019-05-02 09:41:45.665588 [epoch 0 iteration 0093]loss 1.493 | overlap 0.191
2019-05-02 09:41:45.981973 [epoch 0 iteration 0094]loss 1.600 | overlap 0.116
2019-05-02 09:41:46.304057 [epoch 0 iteration 0095]loss 1.485 | overlap 0.181
2019-05-02 09:41:46.628544 [epoch 0 iteration 0096]loss 1.527 | overlap 0.163
2019-05-02 09:41:46.951788 [epoch 0 iteration 0097]loss 1.521 | overlap 0.147
2019-05-02 09:41:47.272176 [epoch 0 iteration 0098]loss 1.546 | overlap 0.122
2019-05-02 09:41:47.586184 [epoch 0 iteration 0099]loss 1.534 | overlap 0.134
=================== interval 99 | loss 1.594 | overlap 0.121 ===================
2019-05-02 09:41:47.906185 [epoch 0 iteration 0100]loss 1.583 | overlap 0.097
2019-05-02 09:41:48.235342 [epoch 0 iteration 0101]loss 1.534 | overlap 0.144
2019-05-02 09:41:48.554565 [epoch 0 iteration 0102]loss 1.523 | overlap 0.141
2019-05-02 09:41:48.875627 [epoch 0 iteration 0103]loss 1.483 | overlap 0.203
2019-05-02 09:41:49.190980 [epoch 0 iteration 0104]loss 1.511 | overlap 0.153
2019-05-02 09:41:49.510896 [epoch 0 iteration 0105]loss 1.569 | overlap 0.112
2019-05-02 09:41:49.837105 [epoch 0 iteration 0106]loss 1.507 | overlap 0.194
2019-05-02 09:41:50.155225 [epoch 0 iteration 0107]loss 1.475 | overlap 0.175
2019-05-02 09:41:50.479737 [epoch 0 iteration 0108]loss 1.568 | overlap 0.109
2019-05-02 09:41:50.824089 [epoch 0 iteration 0109]loss 1.540 | overlap 0.125
2019-05-02 09:41:51.153712 [epoch 0 iteration 0110]loss 1.508 | overlap 0.187
2019-05-02 09:41:51.476770 [epoch 0 iteration 0111]loss 1.513 | overlap 0.150
2019-05-02 09:41:51.809888 [epoch 0 iteration 0112]loss 1.456 | overlap 0.219
2019-05-02 09:41:52.130048 [epoch 0 iteration 0113]loss 1.557 | overlap 0.088
2019-05-02 09:41:52.451252 [epoch 0 iteration 0114]loss 1.541 | overlap 0.166
2019-05-02 09:41:52.772895 [epoch 0 iteration 0115]loss 1.642 | overlap 0.059
2019-05-02 09:41:53.094708 [epoch 0 iteration 0116]loss 1.540 | overlap 0.150
2019-05-02 09:41:53.417935 [epoch 0 iteration 0117]loss 1.480 | overlap 0.209
2019-05-02 09:41:53.733389 [epoch 0 iteration 0118]loss 1.588 | overlap 0.106
2019-05-02 09:41:54.058738 [epoch 0 iteration 0119]loss 1.461 | overlap 0.209
2019-05-02 09:41:54.381528 [epoch 0 iteration 0120]loss 1.501 | overlap 0.175
2019-05-02 09:41:54.700271 [epoch 0 iteration 0121]loss 1.520 | overlap 0.128
2019-05-02 09:41:55.023481 [epoch 0 iteration 0122]loss 1.501 | overlap 0.141
2019-05-02 09:41:55.339132 [epoch 0 iteration 0123]loss 1.580 | overlap 0.128
2019-05-02 09:41:55.663248 [epoch 0 iteration 0124]loss 1.551 | overlap 0.153
2019-05-02 09:41:55.981191 [epoch 0 iteration 0125]loss 1.573 | overlap 0.128
2019-05-02 09:41:56.298841 [epoch 0 iteration 0126]loss 1.458 | overlap 0.153
2019-05-02 09:41:56.621650 [epoch 0 iteration 0127]loss 1.405 | overlap 0.203
2019-05-02 09:41:56.946617 [epoch 0 iteration 0128]loss 1.495 | overlap 0.172
2019-05-02 09:41:57.268246 [epoch 0 iteration 0129]loss 1.498 | overlap 0.163
2019-05-02 09:41:57.592810 [epoch 0 iteration 0130]loss 1.416 | overlap 0.231
2019-05-02 09:41:57.943462 [epoch 0 iteration 0131]loss 1.397 | overlap 0.275
2019-05-02 09:41:58.272729 [epoch 0 iteration 0132]loss 1.484 | overlap 0.178
2019-05-02 09:41:58.596280 [epoch 0 iteration 0133]loss 1.536 | overlap 0.134
2019-05-02 09:41:58.916017 [epoch 0 iteration 0134]loss 1.557 | overlap 0.100
2019-05-02 09:41:59.236275 [epoch 0 iteration 0135]loss 1.527 | overlap 0.137
2019-05-02 09:41:59.558974 [epoch 0 iteration 0136]loss 1.377 | overlap 0.219
2019-05-02 09:41:59.880642 [epoch 0 iteration 0137]loss 1.611 | overlap 0.116
2019-05-02 09:42:00.201116 [epoch 0 iteration 0138]loss 1.563 | overlap 0.119
2019-05-02 09:42:00.520657 [epoch 0 iteration 0139]loss 1.601 | overlap 0.088
2019-05-02 09:42:00.846846 [epoch 0 iteration 0140]loss 1.454 | overlap 0.187
2019-05-02 09:42:01.173951 [epoch 0 iteration 0141]loss 1.527 | overlap 0.147
2019-05-02 09:42:01.494484 [epoch 0 iteration 0142]loss 1.486 | overlap 0.206
2019-05-02 09:42:01.820933 [epoch 0 iteration 0143]loss 1.511 | overlap 0.172
2019-05-02 09:42:02.143033 [epoch 0 iteration 0144]loss 1.542 | overlap 0.116
2019-05-02 09:42:02.464368 [epoch 0 iteration 0145]loss 1.519 | overlap 0.156
2019-05-02 09:42:02.785462 [epoch 0 iteration 0146]loss 1.551 | overlap 0.125
2019-05-02 09:42:03.110115 [epoch 0 iteration 0147]loss 1.481 | overlap 0.172
2019-05-02 09:42:03.431385 [epoch 0 iteration 0148]loss 1.526 | overlap 0.134
2019-05-02 09:42:03.751285 [epoch 0 iteration 0149]loss 1.509 | overlap 0.184
2019-05-02 09:42:04.079842 [epoch 0 iteration 0150]loss 1.579 | overlap 0.116
2019-05-02 09:42:04.403484 [epoch 0 iteration 0151]loss 1.555 | overlap 0.134
2019-05-02 09:42:04.725261 [epoch 0 iteration 0152]loss 1.552 | overlap 0.116
2019-05-02 09:42:05.039981 [epoch 0 iteration 0153]loss 1.567 | overlap 0.097
2019-05-02 09:42:05.355485 [epoch 0 iteration 0154]loss 1.564 | overlap 0.131
2019-05-02 09:42:05.711677 [epoch 0 iteration 0155]loss 1.521 | overlap 0.122
2019-05-02 09:42:06.036264 [epoch 0 iteration 0156]loss 1.549 | overlap 0.144
2019-05-02 09:42:06.360985 [epoch 0 iteration 0157]loss 1.552 | overlap 0.125
2019-05-02 09:42:06.678602 [epoch 0 iteration 0158]loss 1.508 | overlap 0.159
2019-05-02 09:42:07.004985 [epoch 0 iteration 0159]loss 1.551 | overlap 0.137
2019-05-02 09:42:07.319369 [epoch 0 iteration 0160]loss 1.518 | overlap 0.144
2019-05-02 09:42:07.636362 [epoch 0 iteration 0161]loss 1.487 | overlap 0.175
2019-05-02 09:42:07.957203 [epoch 0 iteration 0162]loss 1.621 | overlap 0.094
2019-05-02 09:42:08.283065 [epoch 0 iteration 0163]loss 1.524 | overlap 0.122
2019-05-02 09:42:08.608502 [epoch 0 iteration 0164]loss 1.605 | overlap 0.091
2019-05-02 09:42:08.938274 [epoch 0 iteration 0165]loss 1.532 | overlap 0.134
2019-05-02 09:42:09.264945 [epoch 0 iteration 0166]loss 1.574 | overlap 0.103
2019-05-02 09:42:09.579247 [epoch 0 iteration 0167]loss 1.395 | overlap 0.269
2019-05-02 09:42:09.905757 [epoch 0 iteration 0168]loss 1.512 | overlap 0.181
2019-05-02 09:42:10.237683 [epoch 0 iteration 0169]loss 1.504 | overlap 0.172
2019-05-02 09:42:10.562589 [epoch 0 iteration 0170]loss 1.525 | overlap 0.150
2019-05-02 09:42:10.882961 [epoch 0 iteration 0171]loss 1.560 | overlap 0.119
2019-05-02 09:42:11.198190 [epoch 0 iteration 0172]loss 1.562 | overlap 0.137
2019-05-02 09:42:11.518180 [epoch 0 iteration 0173]loss 1.488 | overlap 0.178
2019-05-02 09:42:11.838441 [epoch 0 iteration 0174]loss 1.576 | overlap 0.119
2019-05-02 09:42:12.161788 [epoch 0 iteration 0175]loss 1.567 | overlap 0.128
2019-05-02 09:42:12.488749 [epoch 0 iteration 0176]loss 1.509 | overlap 0.137
2019-05-02 09:42:12.837257 [epoch 0 iteration 0177]loss 1.479 | overlap 0.184
2019-05-02 09:42:13.163377 [epoch 0 iteration 0178]loss 1.564 | overlap 0.125
2019-05-02 09:42:13.486740 [epoch 0 iteration 0179]loss 1.488 | overlap 0.156
2019-05-02 09:42:13.817570 [epoch 0 iteration 0180]loss 1.513 | overlap 0.150
2019-05-02 09:42:14.136127 [epoch 0 iteration 0181]loss 1.533 | overlap 0.144
2019-05-02 09:42:14.456449 [epoch 0 iteration 0182]loss 1.590 | overlap 0.112
2019-05-02 09:42:14.776396 [epoch 0 iteration 0183]loss 1.526 | overlap 0.166
2019-05-02 09:42:15.105203 [epoch 0 iteration 0184]loss 1.532 | overlap 0.137
2019-05-02 09:42:15.437539 [epoch 0 iteration 0185]loss 1.466 | overlap 0.203
2019-05-02 09:42:15.757728 [epoch 0 iteration 0186]loss 1.494 | overlap 0.172
2019-05-02 09:42:16.081686 [epoch 0 iteration 0187]loss 1.539 | overlap 0.122
2019-05-02 09:42:16.396734 [epoch 0 iteration 0188]loss 1.558 | overlap 0.122
2019-05-02 09:42:16.721734 [epoch 0 iteration 0189]loss 1.559 | overlap 0.106
2019-05-02 09:42:17.042923 [epoch 0 iteration 0190]loss 1.544 | overlap 0.134
2019-05-02 09:42:17.365358 [epoch 0 iteration 0191]loss 1.528 | overlap 0.106
2019-05-02 09:42:17.690453 [epoch 0 iteration 0192]loss 1.533 | overlap 0.109
2019-05-02 09:42:18.006652 [epoch 0 iteration 0193]loss 1.562 | overlap 0.119
2019-05-02 09:42:18.331074 [epoch 0 iteration 0194]loss 1.549 | overlap 0.131
2019-05-02 09:42:18.656698 [epoch 0 iteration 0195]loss 1.550 | overlap 0.125
2019-05-02 09:42:18.974595 [epoch 0 iteration 0196]loss 1.499 | overlap 0.197
2019-05-02 09:42:19.294012 [epoch 0 iteration 0197]loss 1.533 | overlap 0.144
2019-05-02 09:42:19.654195 [epoch 0 iteration 0198]loss 1.605 | overlap 0.119
2019-05-02 09:42:19.980180 [epoch 0 iteration 0199]loss 1.509 | overlap 0.144
=================== interval 199 | loss 1.526 | overlap 0.147 ===================
2019-05-02 09:42:20.305609 [epoch 0 iteration 0200]loss 1.531 | overlap 0.150
2019-05-02 09:42:20.627458 [epoch 0 iteration 0201]loss 1.481 | overlap 0.212
2019-05-02 09:42:20.946506 [epoch 0 iteration 0202]loss 1.548 | overlap 0.112
2019-05-02 09:42:21.270196 [epoch 0 iteration 0203]loss 1.521 | overlap 0.169
2019-05-02 09:42:21.585924 [epoch 0 iteration 0204]loss 1.562 | overlap 0.116
2019-05-02 09:42:21.907450 [epoch 0 iteration 0205]loss 1.548 | overlap 0.125
2019-05-02 09:42:22.226868 [epoch 0 iteration 0206]loss 1.500 | overlap 0.175
2019-05-02 09:42:22.554012 [epoch 0 iteration 0207]loss 1.505 | overlap 0.200
2019-05-02 09:42:22.878488 [epoch 0 iteration 0208]loss 1.492 | overlap 0.159
2019-05-02 09:42:23.201479 [epoch 0 iteration 0209]loss 1.545 | overlap 0.156
2019-05-02 09:42:23.514390 [epoch 0 iteration 0210]loss 1.573 | overlap 0.112
2019-05-02 09:42:23.832473 [epoch 0 iteration 0211]loss 1.485 | overlap 0.200
2019-05-02 09:42:24.156435 [epoch 0 iteration 0212]loss 1.518 | overlap 0.194
2019-05-02 09:42:24.478471 [epoch 0 iteration 0213]loss 1.525 | overlap 0.112
2019-05-02 09:42:24.787954 [epoch 0 iteration 0214]loss 1.454 | overlap 0.203
2019-05-02 09:42:25.110165 [epoch 0 iteration 0215]loss 1.482 | overlap 0.212
2019-05-02 09:42:25.434547 [epoch 0 iteration 0216]loss 1.567 | overlap 0.122
2019-05-02 09:42:25.750500 [epoch 0 iteration 0217]loss 1.602 | overlap 0.078
2019-05-02 09:42:26.072127 [epoch 0 iteration 0218]loss 1.572 | overlap 0.116
2019-05-02 09:42:26.400593 [epoch 0 iteration 0219]loss 1.483 | overlap 0.163
2019-05-02 09:42:26.724349 [epoch 0 iteration 0220]loss 1.457 | overlap 0.178
2019-05-02 09:42:27.079295 [epoch 0 iteration 0221]loss 1.588 | overlap 0.097
2019-05-02 09:42:27.409987 [epoch 0 iteration 0222]loss 1.552 | overlap 0.109
2019-05-02 09:42:27.732650 [epoch 0 iteration 0223]loss 1.464 | overlap 0.197
2019-05-02 09:42:28.056709 [epoch 0 iteration 0224]loss 1.503 | overlap 0.175
2019-05-02 09:42:28.378981 [epoch 0 iteration 0225]loss 1.512 | overlap 0.141
2019-05-02 09:42:28.705062 [epoch 0 iteration 0226]loss 1.452 | overlap 0.197
2019-05-02 09:42:29.033456 [epoch 0 iteration 0227]loss 1.516 | overlap 0.150
2019-05-02 09:42:29.353683 [epoch 0 iteration 0228]loss 1.485 | overlap 0.206
2019-05-02 09:42:29.675357 [epoch 0 iteration 0229]loss 1.482 | overlap 0.212
2019-05-02 09:42:29.992450 [epoch 0 iteration 0230]loss 1.586 | overlap 0.116
2019-05-02 09:42:30.315268 [epoch 0 iteration 0231]loss 1.538 | overlap 0.169
2019-05-02 09:42:30.641194 [epoch 0 iteration 0232]loss 1.589 | overlap 0.094
2019-05-02 09:42:30.966926 [epoch 0 iteration 0233]loss 1.462 | overlap 0.197
2019-05-02 09:42:31.288546 [epoch 0 iteration 0234]loss 1.508 | overlap 0.131
2019-05-02 09:42:31.606024 [epoch 0 iteration 0235]loss 1.467 | overlap 0.197
2019-05-02 09:42:31.931197 [epoch 0 iteration 0236]loss 1.465 | overlap 0.172
2019-05-02 09:42:32.248238 [epoch 0 iteration 0237]loss 1.514 | overlap 0.147
2019-05-02 09:42:32.569467 [epoch 0 iteration 0238]loss 1.498 | overlap 0.191
2019-05-02 09:42:32.891452 [epoch 0 iteration 0239]loss 1.521 | overlap 0.153
2019-05-02 09:42:33.211092 [epoch 0 iteration 0240]loss 1.460 | overlap 0.187
2019-05-02 09:42:33.528626 [epoch 0 iteration 0241]loss 1.491 | overlap 0.137
2019-05-02 09:42:33.856509 [epoch 0 iteration 0242]loss 1.530 | overlap 0.134
2019-05-02 09:42:34.208775 [epoch 0 iteration 0243]loss 1.536 | overlap 0.122
2019-05-02 09:42:34.530044 [epoch 0 iteration 0244]loss 1.527 | overlap 0.141
2019-05-02 09:42:34.849874 [epoch 0 iteration 0245]loss 1.516 | overlap 0.137
2019-05-02 09:42:35.174286 [epoch 0 iteration 0246]loss 1.515 | overlap 0.175
2019-05-02 09:42:35.504542 [epoch 0 iteration 0247]loss 1.545 | overlap 0.144
2019-05-02 09:42:35.835069 [epoch 0 iteration 0248]loss 1.603 | overlap 0.084
2019-05-02 09:42:36.157001 [epoch 0 iteration 0249]loss 1.390 | overlap 0.281
2019-05-02 09:42:36.482007 [epoch 0 iteration 0250]loss 1.562 | overlap 0.122
2019-05-02 09:42:36.808814 [epoch 0 iteration 0251]loss 1.495 | overlap 0.159
2019-05-02 09:42:37.126466 [epoch 0 iteration 0252]loss 1.587 | overlap 0.103
2019-05-02 09:42:37.451804 [epoch 0 iteration 0253]loss 1.460 | overlap 0.209
2019-05-02 09:42:37.771761 [epoch 0 iteration 0254]loss 1.493 | overlap 0.159
2019-05-02 09:42:38.096779 [epoch 0 iteration 0255]loss 1.554 | overlap 0.147
2019-05-02 09:42:38.413545 [epoch 0 iteration 0256]loss 1.584 | overlap 0.125
2019-05-02 09:42:38.731908 [epoch 0 iteration 0257]loss 1.557 | overlap 0.144
2019-05-02 09:42:39.052356 [epoch 0 iteration 0258]loss 1.461 | overlap 0.194
2019-05-02 09:42:39.376503 [epoch 0 iteration 0259]loss 1.600 | overlap 0.103
2019-05-02 09:42:39.702736 [epoch 0 iteration 0260]loss 1.535 | overlap 0.128
2019-05-02 09:42:40.028098 [epoch 0 iteration 0261]loss 1.487 | overlap 0.147
2019-05-02 09:42:40.345031 [epoch 0 iteration 0262]loss 1.497 | overlap 0.181
2019-05-02 09:42:40.665131 [epoch 0 iteration 0263]loss 1.526 | overlap 0.175
2019-05-02 09:42:40.981436 [epoch 0 iteration 0264]loss 1.549 | overlap 0.144
2019-05-02 09:42:41.334221 [epoch 0 iteration 0265]loss 1.634 | overlap 0.072
2019-05-02 09:42:41.659898 [epoch 0 iteration 0266]loss 1.494 | overlap 0.175
2019-05-02 09:42:41.989226 [epoch 0 iteration 0267]loss 1.585 | overlap 0.131
2019-05-02 09:42:42.305010 [epoch 0 iteration 0268]loss 1.605 | overlap 0.081
2019-05-02 09:42:42.630335 [epoch 0 iteration 0269]loss 1.543 | overlap 0.122
2019-05-02 09:42:42.953542 [epoch 0 iteration 0270]loss 1.596 | overlap 0.112
2019-05-02 09:42:43.273969 [epoch 0 iteration 0271]loss 1.609 | overlap 0.119
2019-05-02 09:42:43.597110 [epoch 0 iteration 0272]loss 1.561 | overlap 0.119
2019-05-02 09:42:43.913504 [epoch 0 iteration 0273]loss 1.501 | overlap 0.147
2019-05-02 09:42:44.240185 [epoch 0 iteration 0274]loss 1.447 | overlap 0.184
2019-05-02 09:42:44.564626 [epoch 0 iteration 0275]loss 1.473 | overlap 0.178
2019-05-02 09:42:44.886194 [epoch 0 iteration 0276]loss 1.515 | overlap 0.156
2019-05-02 09:42:45.212426 [epoch 0 iteration 0277]loss 1.540 | overlap 0.144
2019-05-02 09:42:45.541288 [epoch 0 iteration 0278]loss 1.648 | overlap 0.081
2019-05-02 09:42:45.866428 [epoch 0 iteration 0279]loss 1.516 | overlap 0.141
2019-05-02 09:42:46.197568 [epoch 0 iteration 0280]loss 1.537 | overlap 0.137
2019-05-02 09:42:46.531260 [epoch 0 iteration 0281]loss 1.605 | overlap 0.088
2019-05-02 09:42:46.844793 [epoch 0 iteration 0282]loss 1.521 | overlap 0.153
2019-05-02 09:42:47.167849 [epoch 0 iteration 0283]loss 1.452 | overlap 0.216
2019-05-02 09:42:47.479755 [epoch 0 iteration 0284]loss 1.556 | overlap 0.150
2019-05-02 09:42:47.804780 [epoch 0 iteration 0285]loss 1.554 | overlap 0.119
2019-05-02 09:42:48.123812 [epoch 0 iteration 0286]loss 1.511 | overlap 0.197
2019-05-02 09:42:48.445746 [epoch 0 iteration 0287]loss 1.547 | overlap 0.156
2019-05-02 09:42:48.785962 [epoch 0 iteration 0288]loss 1.532 | overlap 0.116
2019-05-02 09:42:49.110476 [epoch 0 iteration 0289]loss 1.487 | overlap 0.184
2019-05-02 09:42:49.432432 [epoch 0 iteration 0290]loss 1.435 | overlap 0.216
2019-05-02 09:42:49.753554 [epoch 0 iteration 0291]loss 1.522 | overlap 0.147
2019-05-02 09:42:50.074054 [epoch 0 iteration 0292]loss 1.554 | overlap 0.137
2019-05-02 09:42:50.390359 [epoch 0 iteration 0293]loss 1.518 | overlap 0.134
2019-05-02 09:42:50.708389 [epoch 0 iteration 0294]loss 1.588 | overlap 0.125
2019-05-02 09:42:51.031009 [epoch 0 iteration 0295]loss 1.545 | overlap 0.134
2019-05-02 09:42:51.348717 [epoch 0 iteration 0296]loss 1.545 | overlap 0.144
2019-05-02 09:42:51.678842 [epoch 0 iteration 0297]loss 1.476 | overlap 0.234
2019-05-02 09:42:52.002873 [epoch 0 iteration 0298]loss 1.528 | overlap 0.131
2019-05-02 09:42:52.321841 [epoch 0 iteration 0299]loss 1.525 | overlap 0.125
=================== interval 299 | loss 1.525 | overlap 0.151 ===================
2019-05-02 09:42:52.646326 [epoch 0 iteration 0300]loss 1.456 | overlap 0.234
