2019-05-03 20:16:01.765400 [epoch 0 iteration 0000]loss 2.665 | overlap 0.062
2019-05-03 20:16:09.943387 [epoch 0 iteration 0026]loss 1.801 | overlap 0.106
2019-05-03 20:16:10.258072 [epoch 0 iteration 0027]loss 1.716 | overlap 0.125
2019-05-03 20:16:10.559112 [epoch 0 iteration 0028]loss 1.751 | overlap 0.131
2019-05-03 20:16:10.873192 [epoch 0 iteration 0029]loss 1.746 | overlap 0.106
2019-05-03 20:16:11.190585 [epoch 0 iteration 0030]loss 1.680 | overlap 0.119
2019-05-03 20:16:11.487727 [epoch 0 iteration 0031]loss 1.704 | overlap 0.116
2019-05-03 20:16:11.810965 [epoch 0 iteration 0032]loss 1.765 | overlap 0.119
2019-05-03 20:16:12.098973 [epoch 0 iteration 0033]loss 1.667 | overlap 0.109
2019-05-03 20:16:12.406348 [epoch 0 iteration 0034]loss 1.745 | overlap 0.137
2019-05-03 20:16:12.717587 [epoch 0 iteration 0035]loss 1.695 | overlap 0.100
2019-05-03 20:16:13.028010 [epoch 0 iteration 0036]loss 1.723 | overlap 0.066
2019-05-03 20:16:13.360435 [epoch 0 iteration 0037]loss 1.738 | overlap 0.094
2019-05-03 20:16:13.685532 [epoch 0 iteration 0038]loss 1.627 | overlap 0.128
2019-05-03 20:16:13.995244 [epoch 0 iteration 0039]loss 1.736 | overlap 0.069
2019-05-03 20:16:14.313905 [epoch 0 iteration 0040]loss 1.703 | overlap 0.075
2019-05-03 20:16:14.636775 [epoch 0 iteration 0041]loss 1.563 | overlap 0.150
2019-05-03 20:16:14.946838 [epoch 0 iteration 0042]loss 1.699 | overlap 0.072
2019-05-03 20:16:15.235120 [epoch 0 iteration 0043]loss 1.632 | overlap 0.122
2019-05-03 20:16:15.567047 [epoch 0 iteration 0044]loss 1.703 | overlap 0.094
2019-05-03 20:16:15.895805 [epoch 0 iteration 0045]loss 1.428 | overlap 0.256
2019-05-03 20:16:16.187830 [epoch 0 iteration 0046]loss 1.632 | overlap 0.088
2019-05-03 20:16:16.501035 [epoch 0 iteration 0047]loss 1.649 | overlap 0.141
2019-05-03 20:16:16.803945 [epoch 0 iteration 0048]loss 1.606 | overlap 0.163
2019-05-03 20:16:17.119862 [epoch 0 iteration 0049]loss 1.713 | overlap 0.078
2019-05-03 20:16:17.461795 [epoch 0 iteration 0050]loss 1.687 | overlap 0.094
2019-05-03 20:16:17.769169 [epoch 0 iteration 0051]loss 1.665 | overlap 0.106
2019-05-03 20:16:18.058600 [epoch 0 iteration 0052]loss 1.654 | overlap 0.094
2019-05-03 20:16:18.392204 [epoch 0 iteration 0053]loss 1.601 | overlap 0.128
2019-05-03 20:16:18.685417 [epoch 0 iteration 0054]loss 1.580 | overlap 0.150
2019-05-03 20:16:19.000692 [epoch 0 iteration 0055]loss 1.709 | overlap 0.100
2019-05-03 20:16:19.321014 [epoch 0 iteration 0056]loss 1.618 | overlap 0.122
2019-05-03 20:16:19.648555 [epoch 0 iteration 0057]loss 1.670 | overlap 0.137
2019-05-03 20:16:19.950189 [epoch 0 iteration 0058]loss 1.623 | overlap 0.153
2019-05-03 20:16:20.288316 [epoch 0 iteration 0059]loss 1.684 | overlap 0.144
2019-05-03 20:16:20.630104 [epoch 0 iteration 0060]loss 1.561 | overlap 0.156
2019-05-03 20:16:20.940780 [epoch 0 iteration 0061]loss 1.666 | overlap 0.119
2019-05-03 20:16:21.230563 [epoch 0 iteration 0062]loss 1.665 | overlap 0.097
2019-05-03 20:16:21.526046 [epoch 0 iteration 0063]loss 1.684 | overlap 0.075
2019-05-03 20:16:21.885131 [epoch 0 iteration 0064]loss 1.521 | overlap 0.119
2019-05-03 20:16:22.194871 [epoch 0 iteration 0065]loss 1.544 | overlap 0.144
2019-05-03 20:16:22.483856 [epoch 0 iteration 0066]loss 1.632 | overlap 0.106
2019-05-03 20:16:22.779930 [epoch 0 iteration 0067]loss 1.659 | overlap 0.088
2019-05-03 20:16:23.095937 [epoch 0 iteration 0068]loss 1.657 | overlap 0.094
2019-05-03 20:16:23.425310 [epoch 0 iteration 0069]loss 1.558 | overlap 0.156
2019-05-03 20:16:23.749724 [epoch 0 iteration 0070]loss 1.596 | overlap 0.137
2019-05-03 20:16:24.061797 [epoch 0 iteration 0071]loss 1.649 | overlap 0.097
2019-05-03 20:16:24.391471 [epoch 0 iteration 0072]loss 1.635 | overlap 0.150
2019-05-03 20:16:24.714122 [epoch 0 iteration 0073]loss 1.633 | overlap 0.112
2019-05-03 20:16:25.004112 [epoch 0 iteration 0074]loss 1.583 | overlap 0.131
2019-05-03 20:16:25.312845 [epoch 0 iteration 0075]loss 1.629 | overlap 0.088
2019-05-03 20:16:25.642629 [epoch 0 iteration 0076]loss 1.623 | overlap 0.091
2019-05-03 20:16:25.936018 [epoch 0 iteration 0077]loss 1.622 | overlap 0.109
2019-05-03 20:16:26.243618 [epoch 0 iteration 0078]loss 1.553 | overlap 0.178
2019-05-03 20:16:26.561316 [epoch 0 iteration 0079]loss 1.534 | overlap 0.163
2019-05-03 20:16:26.873975 [epoch 0 iteration 0080]loss 1.618 | overlap 0.128
2019-05-03 20:16:27.186572 [epoch 0 iteration 0081]loss 1.590 | overlap 0.125
2019-05-03 20:16:27.516086 [epoch 0 iteration 0082]loss 1.593 | overlap 0.156
2019-05-03 20:16:27.808583 [epoch 0 iteration 0083]loss 1.556 | overlap 0.128
2019-05-03 20:16:28.123976 [epoch 0 iteration 0084]loss 1.586 | overlap 0.125
2019-05-03 20:16:28.443701 [epoch 0 iteration 0085]loss 1.479 | overlap 0.203
2019-05-03 20:16:28.733316 [epoch 0 iteration 0086]loss 1.537 | overlap 0.169
2019-05-03 20:16:29.023711 [epoch 0 iteration 0087]loss 1.645 | overlap 0.097
2019-05-03 20:16:29.336227 [epoch 0 iteration 0088]loss 1.641 | overlap 0.106
2019-05-03 20:16:29.652517 [epoch 0 iteration 0089]loss 1.512 | overlap 0.144
2019-05-03 20:16:29.962717 [epoch 0 iteration 0090]loss 1.637 | overlap 0.125
2019-05-03 20:16:30.254335 [epoch 0 iteration 0091]loss 1.582 | overlap 0.147
2019-05-03 20:16:30.575672 [epoch 0 iteration 0092]loss 1.660 | overlap 0.097
2019-05-03 20:16:30.890555 [epoch 0 iteration 0093]loss 1.589 | overlap 0.137
2019-05-03 20:16:31.196566 [epoch 0 iteration 0094]loss 1.662 | overlap 0.109
2019-05-03 20:16:31.501482 [epoch 0 iteration 0095]loss 1.634 | overlap 0.131
2019-05-03 20:16:31.818355 [epoch 0 iteration 0096]loss 1.707 | overlap 0.069
2019-05-03 20:16:32.108258 [epoch 0 iteration 0097]loss 1.494 | overlap 0.150
2019-05-03 20:16:32.417069 [epoch 0 iteration 0098]loss 1.522 | overlap 0.172
2019-05-03 20:16:32.715424 [epoch 0 iteration 0099]loss 1.617 | overlap 0.128
=================== interval 99 | loss 1.752 | overlap 0.114 ===================
2019-05-03 20:16:33.046225 [epoch 0 iteration 0100]loss 1.633 | overlap 0.088
2019-05-03 20:16:33.353367 [epoch 0 iteration 0101]loss 1.566 | overlap 0.163
2019-05-03 20:16:33.647956 [epoch 0 iteration 0102]loss 1.538 | overlap 0.159
2019-05-03 20:16:33.969486 [epoch 0 iteration 0103]loss 1.636 | overlap 0.100
2019-05-03 20:16:34.266488 [epoch 0 iteration 0104]loss 1.593 | overlap 0.103
2019-05-03 20:16:34.603159 [epoch 0 iteration 0105]loss 1.622 | overlap 0.091
2019-05-03 20:16:34.895887 [epoch 0 iteration 0106]loss 1.545 | overlap 0.116
2019-05-03 20:16:35.220889 [epoch 0 iteration 0107]loss 1.592 | overlap 0.153
2019-05-03 20:16:35.513690 [epoch 0 iteration 0108]loss 1.561 | overlap 0.141
2019-05-03 20:16:35.826824 [epoch 0 iteration 0109]loss 1.558 | overlap 0.125
2019-05-03 20:16:36.147210 [epoch 0 iteration 0110]loss 1.551 | overlap 0.137
2019-05-03 20:16:36.436121 [epoch 0 iteration 0111]loss 1.640 | overlap 0.119
2019-05-03 20:16:36.775763 [epoch 0 iteration 0112]loss 1.619 | overlap 0.094
2019-05-03 20:16:37.085458 [epoch 0 iteration 0113]loss 1.544 | overlap 0.137
2019-05-03 20:16:37.395676 [epoch 0 iteration 0114]loss 1.632 | overlap 0.144
2019-05-03 20:16:37.695791 [epoch 0 iteration 0115]loss 1.508 | overlap 0.156
2019-05-03 20:16:38.014621 [epoch 0 iteration 0116]loss 1.600 | overlap 0.125
2019-05-03 20:16:38.308111 [epoch 0 iteration 0117]loss 1.527 | overlap 0.159
2019-05-03 20:16:38.627391 [epoch 0 iteration 0118]loss 1.463 | overlap 0.197
2019-05-03 20:16:38.920520 [epoch 0 iteration 0119]loss 1.579 | overlap 0.141
2019-05-03 20:16:39.225839 [epoch 0 iteration 0120]loss 1.521 | overlap 0.112
2019-05-03 20:16:39.532902 [epoch 0 iteration 0121]loss 1.610 | overlap 0.128
2019-05-03 20:16:39.851591 [epoch 0 iteration 0122]loss 1.539 | overlap 0.125
2019-05-03 20:16:40.170001 [epoch 0 iteration 0123]loss 1.621 | overlap 0.116
2019-05-03 20:16:40.500556 [epoch 0 iteration 0124]loss 1.525 | overlap 0.159
2019-05-03 20:16:40.798223 [epoch 0 iteration 0125]loss 1.536 | overlap 0.122
2019-05-03 20:16:41.104212 [epoch 0 iteration 0126]loss 1.547 | overlap 0.159
2019-05-03 20:16:41.394822 [epoch 0 iteration 0127]loss 1.682 | overlap 0.097
2019-05-03 20:16:41.748030 [epoch 0 iteration 0128]loss 1.569 | overlap 0.131
2019-05-03 20:16:42.079560 [epoch 0 iteration 0129]loss 1.564 | overlap 0.156
2019-05-03 20:16:42.373489 [epoch 0 iteration 0130]loss 1.530 | overlap 0.150
2019-05-03 20:16:42.690127 [epoch 0 iteration 0131]loss 1.438 | overlap 0.209
2019-05-03 20:16:43.004226 [epoch 0 iteration 0132]loss 1.531 | overlap 0.122
2019-05-03 20:16:43.345960 [epoch 0 iteration 0133]loss 1.468 | overlap 0.216
2019-05-03 20:16:43.658659 [epoch 0 iteration 0134]loss 1.535 | overlap 0.194
2019-05-03 20:16:43.972814 [epoch 0 iteration 0135]loss 1.566 | overlap 0.125
2019-05-03 20:16:44.285888 [epoch 0 iteration 0136]loss 1.559 | overlap 0.144
2019-05-03 20:16:44.619912 [epoch 0 iteration 0137]loss 1.495 | overlap 0.184
2019-05-03 20:16:44.941146 [epoch 0 iteration 0138]loss 1.615 | overlap 0.137
2019-05-03 20:16:45.282118 [epoch 0 iteration 0139]loss 1.663 | overlap 0.119
2019-05-03 20:16:45.576235 [epoch 0 iteration 0140]loss 1.615 | overlap 0.116
2019-05-03 20:16:45.915726 [epoch 0 iteration 0141]loss 1.589 | overlap 0.100
2019-05-03 20:16:46.241707 [epoch 0 iteration 0142]loss 1.579 | overlap 0.134
2019-05-03 20:16:46.553391 [epoch 0 iteration 0143]loss 1.554 | overlap 0.169
2019-05-03 20:16:46.848038 [epoch 0 iteration 0144]loss 1.459 | overlap 0.200
2019-05-03 20:16:47.169323 [epoch 0 iteration 0145]loss 1.461 | overlap 0.212
2019-05-03 20:16:47.482450 [epoch 0 iteration 0146]loss 1.547 | overlap 0.141
2019-05-03 20:16:47.797114 [epoch 0 iteration 0147]loss 1.577 | overlap 0.119
2019-05-03 20:16:48.090931 [epoch 0 iteration 0148]loss 1.542 | overlap 0.178
2019-05-03 20:16:48.441414 [epoch 0 iteration 0149]loss 1.554 | overlap 0.178
2019-05-03 20:16:48.755106 [epoch 0 iteration 0150]loss 1.566 | overlap 0.159
2019-05-03 20:16:49.095630 [epoch 0 iteration 0151]loss 1.669 | overlap 0.128
2019-05-03 20:16:49.415951 [epoch 0 iteration 0152]loss 1.563 | overlap 0.103
2019-05-03 20:16:49.707104 [epoch 0 iteration 0153]loss 1.468 | overlap 0.147
2019-05-03 20:16:50.033549 [epoch 0 iteration 0154]loss 1.592 | overlap 0.119
2019-05-03 20:16:50.350428 [epoch 0 iteration 0155]loss 1.542 | overlap 0.150
2019-05-03 20:16:50.665944 [epoch 0 iteration 0156]loss 1.552 | overlap 0.147
2019-05-03 20:16:50.985705 [epoch 0 iteration 0157]loss 1.577 | overlap 0.178
2019-05-03 20:16:51.276620 [epoch 0 iteration 0158]loss 1.595 | overlap 0.116
2019-05-03 20:16:51.602508 [epoch 0 iteration 0159]loss 1.538 | overlap 0.178
2019-05-03 20:16:51.936381 [epoch 0 iteration 0160]loss 1.525 | overlap 0.128
2019-05-03 20:16:52.257249 [epoch 0 iteration 0161]loss 1.502 | overlap 0.178
2019-05-03 20:16:52.586046 [epoch 0 iteration 0162]loss 1.572 | overlap 0.109
2019-05-03 20:16:52.912224 [epoch 0 iteration 0163]loss 1.523 | overlap 0.169
2019-05-03 20:16:53.221109 [epoch 0 iteration 0164]loss 1.628 | overlap 0.078
2019-05-03 20:16:53.529920 [epoch 0 iteration 0165]loss 1.572 | overlap 0.153
2019-05-03 20:16:53.840091 [epoch 0 iteration 0166]loss 1.676 | overlap 0.125
2019-05-03 20:16:54.202559 [epoch 0 iteration 0167]loss 1.541 | overlap 0.187
2019-05-03 20:16:54.508872 [epoch 0 iteration 0168]loss 1.677 | overlap 0.131
2019-05-03 20:16:54.802029 [epoch 0 iteration 0169]loss 1.465 | overlap 0.191
2019-05-03 20:16:55.114787 [epoch 0 iteration 0170]loss 1.606 | overlap 0.103
2019-05-03 20:16:55.458726 [epoch 0 iteration 0171]loss 1.490 | overlap 0.169
2019-05-03 20:16:55.782539 [epoch 0 iteration 0172]loss 1.527 | overlap 0.172
2019-05-03 20:16:56.097097 [epoch 0 iteration 0173]loss 1.604 | overlap 0.097
2019-05-03 20:16:56.438634 [epoch 0 iteration 0174]loss 1.537 | overlap 0.144
2019-05-03 20:16:56.727482 [epoch 0 iteration 0175]loss 1.582 | overlap 0.097
2019-05-03 20:16:57.065711 [epoch 0 iteration 0176]loss 1.602 | overlap 0.112
2019-05-03 20:16:57.359850 [epoch 0 iteration 0177]loss 1.545 | overlap 0.100
2019-05-03 20:16:57.649695 [epoch 0 iteration 0178]loss 1.454 | overlap 0.172
2019-05-03 20:16:57.976706 [epoch 0 iteration 0179]loss 1.531 | overlap 0.141
2019-05-03 20:16:58.270557 [epoch 0 iteration 0180]loss 1.491 | overlap 0.163
2019-05-03 20:16:58.579589 [epoch 0 iteration 0181]loss 1.567 | overlap 0.119
2019-05-03 20:16:58.903153 [epoch 0 iteration 0182]loss 1.576 | overlap 0.141
2019-05-03 20:16:59.210963 [epoch 0 iteration 0183]loss 1.500 | overlap 0.156
2019-05-03 20:16:59.505002 [epoch 0 iteration 0184]loss 1.625 | overlap 0.150
2019-05-03 20:16:59.840429 [epoch 0 iteration 0185]loss 1.511 | overlap 0.153
2019-05-03 20:17:00.172650 [epoch 0 iteration 0186]loss 1.571 | overlap 0.156
2019-05-03 20:17:00.495553 [epoch 0 iteration 0187]loss 1.496 | overlap 0.172
2019-05-03 20:17:00.816120 [epoch 0 iteration 0188]loss 1.559 | overlap 0.125
2019-05-03 20:17:01.158960 [epoch 0 iteration 0189]loss 1.679 | overlap 0.044
2019-05-03 20:17:01.477990 [epoch 0 iteration 0190]loss 1.590 | overlap 0.125
2019-05-03 20:17:01.794469 [epoch 0 iteration 0191]loss 1.503 | overlap 0.175
2019-05-03 20:17:02.089194 [epoch 0 iteration 0192]loss 1.543 | overlap 0.122
2019-05-03 20:17:02.421912 [epoch 0 iteration 0193]loss 1.610 | overlap 0.091
2019-05-03 20:17:02.719161 [epoch 0 iteration 0194]loss 1.507 | overlap 0.175
2019-05-03 20:17:03.034596 [epoch 0 iteration 0195]loss 1.563 | overlap 0.112
2019-05-03 20:17:03.340389 [epoch 0 iteration 0196]loss 1.632 | overlap 0.109
2019-05-03 20:17:03.648812 [epoch 0 iteration 0197]loss 1.583 | overlap 0.112
2019-05-03 20:17:03.952933 [epoch 0 iteration 0198]loss 1.584 | overlap 0.128
2019-05-03 20:17:04.280272 [epoch 0 iteration 0199]loss 1.572 | overlap 0.134
=================== interval 199 | loss 1.562 | overlap 0.139 ===================
2019-05-03 20:17:04.590213 [epoch 0 iteration 0200]loss 1.463 | overlap 0.166
2019-05-03 20:17:04.899390 [epoch 0 iteration 0201]loss 1.523 | overlap 0.175
2019-05-03 20:17:05.232020 [epoch 0 iteration 0202]loss 1.551 | overlap 0.134
2019-05-03 20:17:05.527975 [epoch 0 iteration 0203]loss 1.608 | overlap 0.091
2019-05-03 20:17:05.869977 [epoch 0 iteration 0204]loss 1.597 | overlap 0.116
2019-05-03 20:17:06.193590 [epoch 0 iteration 0205]loss 1.517 | overlap 0.175
2019-05-03 20:17:06.505295 [epoch 0 iteration 0206]loss 1.579 | overlap 0.116
2019-05-03 20:17:06.801857 [epoch 0 iteration 0207]loss 1.481 | overlap 0.153
2019-05-03 20:17:07.126498 [epoch 0 iteration 0208]loss 1.518 | overlap 0.141
2019-05-03 20:17:07.444270 [epoch 0 iteration 0209]loss 1.498 | overlap 0.187
2019-05-03 20:17:07.786926 [epoch 0 iteration 0210]loss 1.502 | overlap 0.156
2019-05-03 20:17:08.106894 [epoch 0 iteration 0211]loss 1.514 | overlap 0.156
2019-05-03 20:17:08.422326 [epoch 0 iteration 0212]loss 1.585 | overlap 0.103
2019-05-03 20:17:08.739981 [epoch 0 iteration 0213]loss 1.582 | overlap 0.106
2019-05-03 20:17:09.080382 [epoch 0 iteration 0214]loss 1.426 | overlap 0.275
2019-05-03 20:17:09.385791 [epoch 0 iteration 0215]loss 1.600 | overlap 0.109
2019-05-03 20:17:09.703894 [epoch 0 iteration 0216]loss 1.479 | overlap 0.172
2019-05-03 20:17:10.058519 [epoch 0 iteration 0217]loss 1.541 | overlap 0.166
2019-05-03 20:17:10.375197 [epoch 0 iteration 0218]loss 1.504 | overlap 0.172
2019-05-03 20:17:10.680484 [epoch 0 iteration 0219]loss 1.589 | overlap 0.109
2019-05-03 20:17:10.988200 [epoch 0 iteration 0220]loss 1.546 | overlap 0.112
2019-05-03 20:17:11.311449 [epoch 0 iteration 0221]loss 1.519 | overlap 0.184
2019-05-03 20:17:11.633265 [epoch 0 iteration 0222]loss 1.495 | overlap 0.166
2019-05-03 20:17:11.976297 [epoch 0 iteration 0223]loss 1.594 | overlap 0.144
2019-05-03 20:17:12.320622 [epoch 0 iteration 0224]loss 1.580 | overlap 0.112
2019-05-03 20:17:12.618706 [epoch 0 iteration 0225]loss 1.572 | overlap 0.131
2019-05-03 20:17:12.974258 [epoch 0 iteration 0226]loss 1.517 | overlap 0.159
2019-05-03 20:17:13.304641 [epoch 0 iteration 0227]loss 1.549 | overlap 0.116
2019-05-03 20:17:13.625430 [epoch 0 iteration 0228]loss 1.527 | overlap 0.153
2019-05-03 20:17:13.956025 [epoch 0 iteration 0229]loss 1.583 | overlap 0.125
2019-05-03 20:17:14.270005 [epoch 0 iteration 0230]loss 1.466 | overlap 0.203
2019-05-03 20:17:14.622137 [epoch 0 iteration 0231]loss 1.505 | overlap 0.144
2019-05-03 20:17:14.948686 [epoch 0 iteration 0232]loss 1.626 | overlap 0.097
2019-05-03 20:17:15.274046 [epoch 0 iteration 0233]loss 1.513 | overlap 0.175
2019-05-03 20:17:15.573373 [epoch 0 iteration 0234]loss 1.562 | overlap 0.156
2019-05-03 20:17:15.922467 [epoch 0 iteration 0235]loss 1.478 | overlap 0.181
2019-05-03 20:17:16.256255 [epoch 0 iteration 0236]loss 1.545 | overlap 0.150
2019-05-03 20:17:16.561390 [epoch 0 iteration 0237]loss 1.586 | overlap 0.122
2019-05-03 20:17:16.870165 [epoch 0 iteration 0238]loss 1.546 | overlap 0.147
2019-05-03 20:17:17.192773 [epoch 0 iteration 0239]loss 1.502 | overlap 0.159
2019-05-03 20:17:17.500686 [epoch 0 iteration 0240]loss 1.533 | overlap 0.150
2019-05-03 20:17:17.823863 [epoch 0 iteration 0241]loss 1.628 | overlap 0.088
2019-05-03 20:17:18.141845 [epoch 0 iteration 0242]loss 1.519 | overlap 0.175
2019-05-03 20:17:18.455130 [epoch 0 iteration 0243]loss 1.577 | overlap 0.153
2019-05-03 20:17:18.770316 [epoch 0 iteration 0244]loss 1.545 | overlap 0.175
2019-05-03 20:17:19.074908 [epoch 0 iteration 0245]loss 1.511 | overlap 0.134
2019-05-03 20:17:19.369071 [epoch 0 iteration 0246]loss 1.556 | overlap 0.134
2019-05-03 20:17:19.707659 [epoch 0 iteration 0247]loss 1.488 | overlap 0.187
2019-05-03 20:17:20.025110 [epoch 0 iteration 0248]loss 1.457 | overlap 0.172
2019-05-03 20:17:20.359219 [epoch 0 iteration 0249]loss 1.542 | overlap 0.169
2019-05-03 20:17:20.663679 [epoch 0 iteration 0250]loss 1.595 | overlap 0.144
2019-05-03 20:17:20.976015 [epoch 0 iteration 0251]loss 1.499 | overlap 0.147
2019-05-03 20:17:21.320040 [epoch 0 iteration 0252]loss 1.448 | overlap 0.237
2019-05-03 20:17:21.645579 [epoch 0 iteration 0253]loss 1.465 | overlap 0.178
2019-05-03 20:17:21.937723 [epoch 0 iteration 0254]loss 1.517 | overlap 0.159
2019-05-03 20:17:22.239979 [epoch 0 iteration 0255]loss 1.689 | overlap 0.091
2019-05-03 20:17:22.532652 [epoch 0 iteration 0256]loss 1.558 | overlap 0.116
2019-05-03 20:17:22.846995 [epoch 0 iteration 0257]loss 1.544 | overlap 0.147
2019-05-03 20:17:23.161488 [epoch 0 iteration 0258]loss 1.552 | overlap 0.091
2019-05-03 20:17:23.451623 [epoch 0 iteration 0259]loss 1.565 | overlap 0.150
2019-05-03 20:17:23.763689 [epoch 0 iteration 0260]loss 1.592 | overlap 0.125
2019-05-03 20:17:24.092463 [epoch 0 iteration 0261]loss 1.536 | overlap 0.144
2019-05-03 20:17:24.397647 [epoch 0 iteration 0262]loss 1.509 | overlap 0.178
2019-05-03 20:17:24.717582 [epoch 0 iteration 0263]loss 1.534 | overlap 0.112
2019-05-03 20:17:25.039945 [epoch 0 iteration 0264]loss 1.494 | overlap 0.178
2019-05-03 20:17:25.349958 [epoch 0 iteration 0265]loss 1.584 | overlap 0.122
2019-05-03 20:17:25.674020 [epoch 0 iteration 0266]loss 1.504 | overlap 0.147
2019-05-03 20:17:25.968990 [epoch 0 iteration 0267]loss 1.558 | overlap 0.109
2019-05-03 20:17:26.284180 [epoch 0 iteration 0268]loss 1.536 | overlap 0.150
2019-05-03 20:17:26.595685 [epoch 0 iteration 0269]loss 1.518 | overlap 0.169
2019-05-03 20:17:26.914544 [epoch 0 iteration 0270]loss 1.661 | overlap 0.128
2019-05-03 20:17:27.244646 [epoch 0 iteration 0271]loss 1.522 | overlap 0.134
2019-05-03 20:17:27.547700 [epoch 0 iteration 0272]loss 1.642 | overlap 0.088
2019-05-03 20:17:27.867902 [epoch 0 iteration 0273]loss 1.538 | overlap 0.144
2019-05-03 20:17:28.187292 [epoch 0 iteration 0274]loss 1.589 | overlap 0.112
2019-05-03 20:17:28.512328 [epoch 0 iteration 0275]loss 1.474 | overlap 0.169
2019-05-03 20:17:28.828205 [epoch 0 iteration 0276]loss 1.506 | overlap 0.144
2019-05-03 20:17:29.163610 [epoch 0 iteration 0277]loss 1.571 | overlap 0.122
2019-05-03 20:17:29.471867 [epoch 0 iteration 0278]loss 1.521 | overlap 0.150
2019-05-03 20:17:29.793162 [epoch 0 iteration 0279]loss 1.501 | overlap 0.134
2019-05-03 20:17:30.090605 [epoch 0 iteration 0280]loss 1.445 | overlap 0.169
2019-05-03 20:17:30.417470 [epoch 0 iteration 0281]loss 1.466 | overlap 0.187
2019-05-03 20:17:30.721547 [epoch 0 iteration 0282]loss 1.586 | overlap 0.100
2019-05-03 20:17:31.029894 [epoch 0 iteration 0283]loss 1.444 | overlap 0.209
2019-05-03 20:17:31.356356 [epoch 0 iteration 0284]loss 1.607 | overlap 0.109
2019-05-03 20:17:31.707077 [epoch 0 iteration 0285]loss 1.605 | overlap 0.116
2019-05-03 20:17:32.026551 [epoch 0 iteration 0286]loss 1.571 | overlap 0.159
2019-05-03 20:17:32.360249 [epoch 0 iteration 0287]loss 1.550 | overlap 0.122
2019-05-03 20:17:32.695240 [epoch 0 iteration 0288]loss 1.518 | overlap 0.178
2019-05-03 20:17:32.988423 [epoch 0 iteration 0289]loss 1.465 | overlap 0.156
2019-05-03 20:17:33.299929 [epoch 0 iteration 0290]loss 1.579 | overlap 0.128
2019-05-03 20:17:33.606295 [epoch 0 iteration 0291]loss 1.531 | overlap 0.144
2019-05-03 20:17:33.921059 [epoch 0 iteration 0292]loss 1.587 | overlap 0.134
2019-05-03 20:17:34.275576 [epoch 0 iteration 0293]loss 1.540 | overlap 0.153
2019-05-03 20:17:34.594569 [epoch 0 iteration 0294]loss 1.587 | overlap 0.122
2019-05-03 20:17:34.915594 [epoch 0 iteration 0295]loss 1.503 | overlap 0.216
2019-05-03 20:17:35.223544 [epoch 0 iteration 0296]loss 1.482 | overlap 0.203
2019-05-03 20:17:35.535855 [epoch 0 iteration 0297]loss 1.493 | overlap 0.219
2019-05-03 20:17:35.832483 [epoch 0 iteration 0298]loss 1.549 | overlap 0.141
2019-05-03 20:17:36.164935 [epoch 0 iteration 0299]loss 1.582 | overlap 0.125
=================== interval 299 | loss 1.538 | overlap 0.148 ===================
2019-05-03 20:17:36.493985 [epoch 0 iteration 0300]loss 1.631 | overlap 0.094
