2019-05-03 11:37:19.306163 [epoch 0 iteration 0000]loss 1.867 | overlap 0.109
2019-05-03 11:37:44.537132 [epoch 0 iteration 0046]loss 1.489 | overlap 0.144
2019-05-03 11:37:45.106597 [epoch 0 iteration 0047]loss 1.570 | overlap 0.131
2019-05-03 11:37:45.643639 [epoch 0 iteration 0048]loss 1.500 | overlap 0.197
2019-05-03 11:37:46.197937 [epoch 0 iteration 0049]loss 1.566 | overlap 0.109
2019-05-03 11:37:46.748484 [epoch 0 iteration 0050]loss 1.469 | overlap 0.166
2019-05-03 11:37:47.303013 [epoch 0 iteration 0051]loss 1.557 | overlap 0.141
2019-05-03 11:37:47.847617 [epoch 0 iteration 0052]loss 1.507 | overlap 0.175
2019-05-03 11:37:48.390173 [epoch 0 iteration 0053]loss 1.576 | overlap 0.159
2019-05-03 11:37:48.928944 [epoch 0 iteration 0054]loss 1.626 | overlap 0.106
2019-05-03 11:37:49.503892 [epoch 0 iteration 0055]loss 1.525 | overlap 0.125
2019-05-03 11:37:50.042494 [epoch 0 iteration 0056]loss 1.612 | overlap 0.084
2019-05-03 11:37:50.580987 [epoch 0 iteration 0057]loss 1.491 | overlap 0.150
2019-05-03 11:37:51.114056 [epoch 0 iteration 0058]loss 1.564 | overlap 0.137
2019-05-03 11:37:51.682832 [epoch 0 iteration 0059]loss 1.526 | overlap 0.134
2019-05-03 11:37:52.224486 [epoch 0 iteration 0060]loss 1.551 | overlap 0.141
2019-05-03 11:37:52.776033 [epoch 0 iteration 0061]loss 1.554 | overlap 0.125
2019-05-03 11:37:53.316557 [epoch 0 iteration 0062]loss 1.549 | overlap 0.134
2019-05-03 11:37:53.866242 [epoch 0 iteration 0063]loss 1.496 | overlap 0.172
2019-05-03 11:37:54.408943 [epoch 0 iteration 0064]loss 1.500 | overlap 0.144
2019-05-03 11:37:54.956516 [epoch 0 iteration 0065]loss 1.535 | overlap 0.141
2019-05-03 11:37:55.493584 [epoch 0 iteration 0066]loss 1.517 | overlap 0.147
2019-05-03 11:37:56.072040 [epoch 0 iteration 0067]loss 1.478 | overlap 0.206
2019-05-03 11:37:56.639399 [epoch 0 iteration 0068]loss 1.561 | overlap 0.128
2019-05-03 11:37:57.218597 [epoch 0 iteration 0069]loss 1.576 | overlap 0.125
2019-05-03 11:37:57.778852 [epoch 0 iteration 0070]loss 1.520 | overlap 0.163
2019-05-03 11:37:58.320199 [epoch 0 iteration 0071]loss 1.553 | overlap 0.144
2019-05-03 11:37:58.859163 [epoch 0 iteration 0072]loss 1.517 | overlap 0.156
2019-05-03 11:37:59.407316 [epoch 0 iteration 0073]loss 1.467 | overlap 0.206
2019-05-03 11:37:59.940465 [epoch 0 iteration 0074]loss 1.549 | overlap 0.125
2019-05-03 11:38:00.482108 [epoch 0 iteration 0075]loss 1.521 | overlap 0.159
2019-05-03 11:38:01.030994 [epoch 0 iteration 0076]loss 1.474 | overlap 0.156
2019-05-03 11:38:01.576483 [epoch 0 iteration 0077]loss 1.472 | overlap 0.163
2019-05-03 11:38:02.135460 [epoch 0 iteration 0078]loss 1.488 | overlap 0.178
2019-05-03 11:38:02.679686 [epoch 0 iteration 0079]loss 1.525 | overlap 0.141
2019-05-03 11:38:03.235661 [epoch 0 iteration 0080]loss 1.496 | overlap 0.216
2019-05-03 11:38:03.775766 [epoch 0 iteration 0081]loss 1.563 | overlap 0.100
2019-05-03 11:38:04.317883 [epoch 0 iteration 0082]loss 1.471 | overlap 0.169
2019-05-03 11:38:04.857827 [epoch 0 iteration 0083]loss 1.523 | overlap 0.144
2019-05-03 11:38:05.403365 [epoch 0 iteration 0084]loss 1.601 | overlap 0.100
2019-05-03 11:38:05.965405 [epoch 0 iteration 0085]loss 1.486 | overlap 0.184
2019-05-03 11:38:06.499703 [epoch 0 iteration 0086]loss 1.583 | overlap 0.128
2019-05-03 11:38:07.040254 [epoch 0 iteration 0087]loss 1.625 | overlap 0.084
2019-05-03 11:38:07.584737 [epoch 0 iteration 0088]loss 1.461 | overlap 0.209
2019-05-03 11:38:08.126592 [epoch 0 iteration 0089]loss 1.522 | overlap 0.131
2019-05-03 11:38:08.674777 [epoch 0 iteration 0090]loss 1.512 | overlap 0.181
2019-05-03 11:38:09.236216 [epoch 0 iteration 0091]loss 1.528 | overlap 0.147
2019-05-03 11:38:09.794028 [epoch 0 iteration 0092]loss 1.481 | overlap 0.181
2019-05-03 11:38:10.346310 [epoch 0 iteration 0093]loss 1.531 | overlap 0.159
2019-05-03 11:38:10.893911 [epoch 0 iteration 0094]loss 1.448 | overlap 0.206
2019-05-03 11:38:11.437910 [epoch 0 iteration 0095]loss 1.424 | overlap 0.234
2019-05-03 11:38:12.002025 [epoch 0 iteration 0096]loss 1.416 | overlap 0.228
2019-05-03 11:38:12.544235 [epoch 0 iteration 0097]loss 1.475 | overlap 0.181
2019-05-03 11:38:13.102634 [epoch 0 iteration 0098]loss 1.444 | overlap 0.191
2019-05-03 11:38:13.644977 [epoch 0 iteration 0099]loss 1.499 | overlap 0.147
=================== interval 99 | loss 1.556 | overlap 0.141 ===================
2019-05-03 11:38:14.202255 [epoch 0 iteration 0100]loss 1.481 | overlap 0.184
2019-05-03 11:38:14.742498 [epoch 0 iteration 0101]loss 1.477 | overlap 0.187
2019-05-03 11:38:15.273972 [epoch 0 iteration 0102]loss 1.518 | overlap 0.159
2019-05-03 11:38:15.818613 [epoch 0 iteration 0103]loss 1.495 | overlap 0.153
2019-05-03 11:38:16.357189 [epoch 0 iteration 0104]loss 1.394 | overlap 0.244
2019-05-03 11:38:16.919831 [epoch 0 iteration 0105]loss 1.609 | overlap 0.097
2019-05-03 11:38:17.476699 [epoch 0 iteration 0106]loss 1.526 | overlap 0.150
2019-05-03 11:38:18.023029 [epoch 0 iteration 0107]loss 1.544 | overlap 0.175
2019-05-03 11:38:18.561911 [epoch 0 iteration 0108]loss 1.541 | overlap 0.147
2019-05-03 11:38:19.094466 [epoch 0 iteration 0109]loss 1.623 | overlap 0.094
2019-05-03 11:38:19.645299 [epoch 0 iteration 0110]loss 1.408 | overlap 0.231
2019-05-03 11:38:20.197020 [epoch 0 iteration 0111]loss 1.486 | overlap 0.166
2019-05-03 11:38:20.756323 [epoch 0 iteration 0112]loss 1.523 | overlap 0.191
2019-05-03 11:38:21.301051 [epoch 0 iteration 0113]loss 1.618 | overlap 0.091
2019-05-03 11:38:21.836211 [epoch 0 iteration 0114]loss 1.598 | overlap 0.128
2019-05-03 11:38:22.375935 [epoch 0 iteration 0115]loss 1.534 | overlap 0.178
2019-05-03 11:38:22.952606 [epoch 0 iteration 0116]loss 1.481 | overlap 0.191
2019-05-03 11:38:23.493923 [epoch 0 iteration 0117]loss 1.564 | overlap 0.109
2019-05-03 11:38:24.042277 [epoch 0 iteration 0118]loss 1.516 | overlap 0.163
2019-05-03 11:38:24.602212 [epoch 0 iteration 0119]loss 1.499 | overlap 0.156
2019-05-03 11:38:25.159293 [epoch 0 iteration 0120]loss 1.482 | overlap 0.131
2019-05-03 11:38:25.706544 [epoch 0 iteration 0121]loss 1.553 | overlap 0.144
2019-05-03 11:38:26.260796 [epoch 0 iteration 0122]loss 1.467 | overlap 0.194
2019-05-03 11:38:26.804487 [epoch 0 iteration 0123]loss 1.518 | overlap 0.141
2019-05-03 11:38:27.352701 [epoch 0 iteration 0124]loss 1.544 | overlap 0.100
2019-05-03 11:38:27.906273 [epoch 0 iteration 0125]loss 1.522 | overlap 0.153
2019-05-03 11:38:28.461643 [epoch 0 iteration 0126]loss 1.481 | overlap 0.181
2019-05-03 11:38:29.010285 [epoch 0 iteration 0127]loss 1.524 | overlap 0.166
2019-05-03 11:38:29.560390 [epoch 0 iteration 0128]loss 1.517 | overlap 0.128
2019-05-03 11:38:30.117495 [epoch 0 iteration 0129]loss 1.464 | overlap 0.206
2019-05-03 11:38:30.666166 [epoch 0 iteration 0130]loss 1.567 | overlap 0.153
2019-05-03 11:38:31.211711 [epoch 0 iteration 0131]loss 1.585 | overlap 0.097
2019-05-03 11:38:31.758754 [epoch 0 iteration 0132]loss 1.399 | overlap 0.272
2019-05-03 11:38:32.309604 [epoch 0 iteration 0133]loss 1.579 | overlap 0.094
2019-05-03 11:38:32.859897 [epoch 0 iteration 0134]loss 1.437 | overlap 0.203
2019-05-03 11:38:33.403951 [epoch 0 iteration 0135]loss 1.537 | overlap 0.128
2019-05-03 11:38:33.947218 [epoch 0 iteration 0136]loss 1.536 | overlap 0.147
2019-05-03 11:38:34.495825 [epoch 0 iteration 0137]loss 1.531 | overlap 0.131
2019-05-03 11:38:35.067859 [epoch 0 iteration 0138]loss 1.455 | overlap 0.187
2019-05-03 11:38:35.626753 [epoch 0 iteration 0139]loss 1.583 | overlap 0.088
2019-05-03 11:38:36.180487 [epoch 0 iteration 0140]loss 1.445 | overlap 0.228
2019-05-03 11:38:36.744144 [epoch 0 iteration 0141]loss 1.558 | overlap 0.125
2019-05-03 11:38:37.282620 [epoch 0 iteration 0142]loss 1.518 | overlap 0.175
2019-05-03 11:38:37.837061 [epoch 0 iteration 0143]loss 1.568 | overlap 0.153
2019-05-03 11:38:38.373457 [epoch 0 iteration 0144]loss 1.445 | overlap 0.219
2019-05-03 11:38:38.926772 [epoch 0 iteration 0145]loss 1.487 | overlap 0.163
2019-05-03 11:38:39.475390 [epoch 0 iteration 0146]loss 1.527 | overlap 0.144
2019-05-03 11:38:40.041821 [epoch 0 iteration 0147]loss 1.466 | overlap 0.228
2019-05-03 11:38:40.576851 [epoch 0 iteration 0148]loss 1.572 | overlap 0.119
2019-05-03 11:38:41.137516 [epoch 0 iteration 0149]loss 1.450 | overlap 0.222
2019-05-03 11:38:41.680066 [epoch 0 iteration 0150]loss 1.547 | overlap 0.109
2019-05-03 11:38:42.219198 [epoch 0 iteration 0151]loss 1.496 | overlap 0.141
2019-05-03 11:38:42.758487 [epoch 0 iteration 0152]loss 1.489 | overlap 0.159
2019-05-03 11:38:43.311932 [epoch 0 iteration 0153]loss 1.426 | overlap 0.234
2019-05-03 11:38:43.882913 [epoch 0 iteration 0154]loss 1.452 | overlap 0.181
2019-05-03 11:38:44.431376 [epoch 0 iteration 0155]loss 1.668 | overlap 0.078
2019-05-03 11:38:44.983296 [epoch 0 iteration 0156]loss 1.585 | overlap 0.109
2019-05-03 11:38:45.521398 [epoch 0 iteration 0157]loss 1.497 | overlap 0.144
2019-05-03 11:38:46.066686 [epoch 0 iteration 0158]loss 1.408 | overlap 0.203
2019-05-03 11:38:46.597551 [epoch 0 iteration 0159]loss 1.465 | overlap 0.184
2019-05-03 11:38:47.145106 [epoch 0 iteration 0160]loss 1.526 | overlap 0.159
2019-05-03 11:38:47.721178 [epoch 0 iteration 0161]loss 1.551 | overlap 0.144
2019-05-03 11:38:48.257137 [epoch 0 iteration 0162]loss 1.449 | overlap 0.191
2019-05-03 11:38:48.814045 [epoch 0 iteration 0163]loss 1.458 | overlap 0.166
2019-05-03 11:38:49.350027 [epoch 0 iteration 0164]loss 1.545 | overlap 0.153
2019-05-03 11:38:49.883811 [epoch 0 iteration 0165]loss 1.572 | overlap 0.141
2019-05-03 11:38:50.412079 [epoch 0 iteration 0166]loss 1.551 | overlap 0.134
2019-05-03 11:38:50.951807 [epoch 0 iteration 0167]loss 1.530 | overlap 0.144
2019-05-03 11:38:51.507157 [epoch 0 iteration 0168]loss 1.581 | overlap 0.112
2019-05-03 11:38:52.056897 [epoch 0 iteration 0169]loss 1.523 | overlap 0.163
2019-05-03 11:38:52.584607 [epoch 0 iteration 0170]loss 1.539 | overlap 0.147
2019-05-03 11:38:53.122430 [epoch 0 iteration 0171]loss 1.459 | overlap 0.200
2019-05-03 11:38:53.670216 [epoch 0 iteration 0172]loss 1.469 | overlap 0.184
2019-05-03 11:38:54.222081 [epoch 0 iteration 0173]loss 1.483 | overlap 0.197
2019-05-03 11:38:54.765337 [epoch 0 iteration 0174]loss 1.432 | overlap 0.275
2019-05-03 11:38:55.310447 [epoch 0 iteration 0175]loss 1.627 | overlap 0.097
2019-05-03 11:38:55.849267 [epoch 0 iteration 0176]loss 1.529 | overlap 0.134
2019-05-03 11:38:56.379822 [epoch 0 iteration 0177]loss 1.478 | overlap 0.212
2019-05-03 11:38:56.924238 [epoch 0 iteration 0178]loss 1.516 | overlap 0.166
2019-05-03 11:38:57.455421 [epoch 0 iteration 0179]loss 1.501 | overlap 0.156
2019-05-03 11:38:57.993632 [epoch 0 iteration 0180]loss 1.500 | overlap 0.150
2019-05-03 11:38:58.541715 [epoch 0 iteration 0181]loss 1.483 | overlap 0.137
2019-05-03 11:38:59.071942 [epoch 0 iteration 0182]loss 1.536 | overlap 0.112
2019-05-03 11:38:59.630893 [epoch 0 iteration 0183]loss 1.510 | overlap 0.156
2019-05-03 11:39:00.180395 [epoch 0 iteration 0184]loss 1.503 | overlap 0.172
2019-05-03 11:39:00.745356 [epoch 0 iteration 0185]loss 1.586 | overlap 0.100
2019-05-03 11:39:01.302821 [epoch 0 iteration 0186]loss 1.486 | overlap 0.175
2019-05-03 11:39:01.856446 [epoch 0 iteration 0187]loss 1.535 | overlap 0.181
2019-05-03 11:39:02.396600 [epoch 0 iteration 0188]loss 1.509 | overlap 0.156
2019-05-03 11:39:02.954133 [epoch 0 iteration 0189]loss 1.515 | overlap 0.166
2019-05-03 11:39:03.517144 [epoch 0 iteration 0190]loss 1.563 | overlap 0.097
2019-05-03 11:39:04.060737 [epoch 0 iteration 0191]loss 1.580 | overlap 0.066
2019-05-03 11:39:04.604339 [epoch 0 iteration 0192]loss 1.558 | overlap 0.116
2019-05-03 11:39:05.155841 [epoch 0 iteration 0193]loss 1.561 | overlap 0.097
2019-05-03 11:39:05.694401 [epoch 0 iteration 0194]loss 1.521 | overlap 0.156
2019-05-03 11:39:06.228557 [epoch 0 iteration 0195]loss 1.599 | overlap 0.106
2019-05-03 11:39:06.778052 [epoch 0 iteration 0196]loss 1.584 | overlap 0.112
2019-05-03 11:39:07.333035 [epoch 0 iteration 0197]loss 1.586 | overlap 0.131
2019-05-03 11:39:07.866834 [epoch 0 iteration 0198]loss 1.560 | overlap 0.122
2019-05-03 11:39:08.413277 [epoch 0 iteration 0199]loss 1.461 | overlap 0.209
=================== interval 199 | loss 1.518 | overlap 0.156 ===================
2019-05-03 11:39:08.952223 [epoch 0 iteration 0200]loss 1.499 | overlap 0.166
2019-05-03 11:39:09.514326 [epoch 0 iteration 0201]loss 1.555 | overlap 0.112
2019-05-03 11:39:10.068597 [epoch 0 iteration 0202]loss 1.519 | overlap 0.181
2019-05-03 11:39:10.616950 [epoch 0 iteration 0203]loss 1.486 | overlap 0.203
2019-05-03 11:39:11.156635 [epoch 0 iteration 0204]loss 1.449 | overlap 0.216
2019-05-03 11:39:11.696750 [epoch 0 iteration 0205]loss 1.466 | overlap 0.219
2019-05-03 11:39:12.271068 [epoch 0 iteration 0206]loss 1.462 | overlap 0.225
2019-05-03 11:39:12.812655 [epoch 0 iteration 0207]loss 1.492 | overlap 0.172
2019-05-03 11:39:13.348313 [epoch 0 iteration 0208]loss 1.524 | overlap 0.141
2019-05-03 11:39:13.892244 [epoch 0 iteration 0209]loss 1.549 | overlap 0.122
2019-05-03 11:39:14.445113 [epoch 0 iteration 0210]loss 1.421 | overlap 0.216
2019-05-03 11:39:14.989140 [epoch 0 iteration 0211]loss 1.473 | overlap 0.159
2019-05-03 11:39:15.546597 [epoch 0 iteration 0212]loss 1.509 | overlap 0.172
2019-05-03 11:39:16.088890 [epoch 0 iteration 0213]loss 1.537 | overlap 0.144
2019-05-03 11:39:16.623418 [epoch 0 iteration 0214]loss 1.389 | overlap 0.250
2019-05-03 11:39:17.172835 [epoch 0 iteration 0215]loss 1.491 | overlap 0.175
2019-05-03 11:39:17.729713 [epoch 0 iteration 0216]loss 1.521 | overlap 0.159
2019-05-03 11:39:18.276259 [epoch 0 iteration 0217]loss 1.504 | overlap 0.141
2019-05-03 11:39:18.805733 [epoch 0 iteration 0218]loss 1.545 | overlap 0.137
2019-05-03 11:39:19.327226 [epoch 0 iteration 0219]loss 1.500 | overlap 0.200
2019-05-03 11:39:19.870326 [epoch 0 iteration 0220]loss 1.559 | overlap 0.163
2019-05-03 11:39:20.411061 [epoch 0 iteration 0221]loss 1.411 | overlap 0.225
2019-05-03 11:39:20.962348 [epoch 0 iteration 0222]loss 1.478 | overlap 0.175
2019-05-03 11:39:21.486108 [epoch 0 iteration 0223]loss 1.495 | overlap 0.172
2019-05-03 11:39:22.035664 [epoch 0 iteration 0224]loss 1.618 | overlap 0.109
2019-05-03 11:39:22.582376 [epoch 0 iteration 0225]loss 1.566 | overlap 0.134
2019-05-03 11:39:23.130668 [epoch 0 iteration 0226]loss 1.547 | overlap 0.128
2019-05-03 11:39:23.682580 [epoch 0 iteration 0227]loss 1.518 | overlap 0.144
2019-05-03 11:39:24.233540 [epoch 0 iteration 0228]loss 1.527 | overlap 0.131
2019-05-03 11:39:24.800427 [epoch 0 iteration 0229]loss 1.470 | overlap 0.191
2019-05-03 11:39:25.341463 [epoch 0 iteration 0230]loss 1.587 | overlap 0.112
2019-05-03 11:39:25.893022 [epoch 0 iteration 0231]loss 1.481 | overlap 0.203
2019-05-03 11:39:26.426732 [epoch 0 iteration 0232]loss 1.538 | overlap 0.106
2019-05-03 11:39:26.962917 [epoch 0 iteration 0233]loss 1.574 | overlap 0.116
2019-05-03 11:39:27.504820 [epoch 0 iteration 0234]loss 1.415 | overlap 0.219
2019-05-03 11:39:28.043735 [epoch 0 iteration 0235]loss 1.510 | overlap 0.156
2019-05-03 11:39:28.606235 [epoch 0 iteration 0236]loss 1.447 | overlap 0.203
2019-05-03 11:39:29.154502 [epoch 0 iteration 0237]loss 1.589 | overlap 0.069
2019-05-03 11:39:29.695286 [epoch 0 iteration 0238]loss 1.462 | overlap 0.194
2019-05-03 11:39:30.254472 [epoch 0 iteration 0239]loss 1.480 | overlap 0.194
2019-05-03 11:39:30.794091 [epoch 0 iteration 0240]loss 1.404 | overlap 0.247
2019-05-03 11:39:31.316002 [epoch 0 iteration 0241]loss 1.456 | overlap 0.194
2019-05-03 11:39:31.864884 [epoch 0 iteration 0242]loss 1.505 | overlap 0.131
2019-05-03 11:39:32.404478 [epoch 0 iteration 0243]loss 1.485 | overlap 0.212
2019-05-03 11:39:32.949864 [epoch 0 iteration 0244]loss 1.519 | overlap 0.137
2019-05-03 11:39:33.497607 [epoch 0 iteration 0245]loss 1.525 | overlap 0.169
2019-05-03 11:39:34.027244 [epoch 0 iteration 0246]loss 1.510 | overlap 0.147
2019-05-03 11:39:34.574285 [epoch 0 iteration 0247]loss 1.534 | overlap 0.119
2019-05-03 11:39:35.116988 [epoch 0 iteration 0248]loss 1.637 | overlap 0.103
2019-05-03 11:39:35.675875 [epoch 0 iteration 0249]loss 1.516 | overlap 0.156
2019-05-03 11:39:36.235219 [epoch 0 iteration 0250]loss 1.530 | overlap 0.131
2019-05-03 11:39:36.765994 [epoch 0 iteration 0251]loss 1.529 | overlap 0.131
2019-05-03 11:39:37.304800 [epoch 0 iteration 0252]loss 1.558 | overlap 0.116
2019-05-03 11:39:37.854228 [epoch 0 iteration 0253]loss 1.497 | overlap 0.141
2019-05-03 11:39:38.418900 [epoch 0 iteration 0254]loss 1.546 | overlap 0.094
2019-05-03 11:39:38.977656 [epoch 0 iteration 0255]loss 1.576 | overlap 0.128
2019-05-03 11:39:39.529482 [epoch 0 iteration 0256]loss 1.482 | overlap 0.209
2019-05-03 11:39:40.068692 [epoch 0 iteration 0257]loss 1.475 | overlap 0.156
2019-05-03 11:39:40.599101 [epoch 0 iteration 0258]loss 1.450 | overlap 0.216
2019-05-03 11:39:41.108723 [epoch 0 iteration 0259]loss 1.517 | overlap 0.163
2019-05-03 11:39:41.664155 [epoch 0 iteration 0260]loss 1.416 | overlap 0.222
2019-05-03 11:39:42.199191 [epoch 0 iteration 0261]loss 1.499 | overlap 0.159
2019-05-03 11:39:42.747945 [epoch 0 iteration 0262]loss 1.497 | overlap 0.166
2019-05-03 11:39:43.290365 [epoch 0 iteration 0263]loss 1.475 | overlap 0.169
2019-05-03 11:39:43.826688 [epoch 0 iteration 0264]loss 1.526 | overlap 0.153
2019-05-03 11:39:44.360690 [epoch 0 iteration 0265]loss 1.503 | overlap 0.147
2019-05-03 11:39:44.914336 [epoch 0 iteration 0266]loss 1.422 | overlap 0.244
2019-05-03 11:39:45.459671 [epoch 0 iteration 0267]loss 1.461 | overlap 0.187
2019-05-03 11:39:46.007945 [epoch 0 iteration 0268]loss 1.459 | overlap 0.244
2019-05-03 11:39:46.556511 [epoch 0 iteration 0269]loss 1.419 | overlap 0.206
2019-05-03 11:39:47.102128 [epoch 0 iteration 0270]loss 1.436 | overlap 0.172
2019-05-03 11:39:47.633752 [epoch 0 iteration 0271]loss 1.576 | overlap 0.119
2019-05-03 11:39:48.181644 [epoch 0 iteration 0272]loss 1.444 | overlap 0.187
2019-05-03 11:39:48.762324 [epoch 0 iteration 0273]loss 1.546 | overlap 0.137
2019-05-03 11:39:49.305834 [epoch 0 iteration 0274]loss 1.517 | overlap 0.109
2019-05-03 11:39:49.838875 [epoch 0 iteration 0275]loss 1.518 | overlap 0.134
2019-05-03 11:39:50.395577 [epoch 0 iteration 0276]loss 1.435 | overlap 0.231
2019-05-03 11:39:50.932999 [epoch 0 iteration 0277]loss 1.481 | overlap 0.169
2019-05-03 11:39:51.471595 [epoch 0 iteration 0278]loss 1.490 | overlap 0.197
2019-05-03 11:39:52.024448 [epoch 0 iteration 0279]loss 1.421 | overlap 0.203
2019-05-03 11:39:52.566926 [epoch 0 iteration 0280]loss 1.463 | overlap 0.200
2019-05-03 11:39:53.094356 [epoch 0 iteration 0281]loss 1.625 | overlap 0.088
2019-05-03 11:39:53.657668 [epoch 0 iteration 0282]loss 1.538 | overlap 0.166
2019-05-03 11:39:54.199835 [epoch 0 iteration 0283]loss 1.579 | overlap 0.116
2019-05-03 11:39:54.730189 [epoch 0 iteration 0284]loss 1.537 | overlap 0.131
2019-05-03 11:39:55.264551 [epoch 0 iteration 0285]loss 1.449 | overlap 0.216
2019-05-03 11:39:55.809538 [epoch 0 iteration 0286]loss 1.480 | overlap 0.187
2019-05-03 11:39:56.351874 [epoch 0 iteration 0287]loss 1.499 | overlap 0.166
2019-05-03 11:39:56.914519 [epoch 0 iteration 0288]loss 1.449 | overlap 0.228
2019-05-03 11:39:57.454903 [epoch 0 iteration 0289]loss 1.497 | overlap 0.194
2019-05-03 11:39:57.994146 [epoch 0 iteration 0290]loss 1.471 | overlap 0.181
2019-05-03 11:39:58.530220 [epoch 0 iteration 0291]loss 1.463 | overlap 0.228
2019-05-03 11:39:59.075141 [epoch 0 iteration 0292]loss 1.538 | overlap 0.134
2019-05-03 11:39:59.631661 [epoch 0 iteration 0293]loss 1.461 | overlap 0.209
2019-05-03 11:40:00.164697 [epoch 0 iteration 0294]loss 1.515 | overlap 0.144
2019-05-03 11:40:00.703581 [epoch 0 iteration 0295]loss 1.442 | overlap 0.225
2019-05-03 11:40:01.271178 [epoch 0 iteration 0296]loss 1.540 | overlap 0.156
2019-05-03 11:40:01.817675 [epoch 0 iteration 0297]loss 1.449 | overlap 0.216
2019-05-03 11:40:02.359170 [epoch 0 iteration 0298]loss 1.534 | overlap 0.147
2019-05-03 11:40:02.910346 [epoch 0 iteration 0299]loss 1.512 | overlap 0.137
=================== interval 299 | loss 1.500 | overlap 0.168 ===================
2019-05-03 11:40:03.458192 [epoch 0 iteration 0300]loss 1.436 | overlap 0.241
