2019-04-30 12:01:48.292026 [epoch 0 iteration 0000]loss 1.850 | overlap 0.094
2019-04-30 12:02:29.537093 [epoch 0 iteration 0065]loss 1.522 | overlap 0.116
2019-04-30 12:02:30.185415 [epoch 0 iteration 0066]loss 1.597 | overlap 0.069
2019-04-30 12:02:30.836194 [epoch 0 iteration 0067]loss 1.522 | overlap 0.122
2019-04-30 12:02:31.481764 [epoch 0 iteration 0068]loss 1.515 | overlap 0.125
2019-04-30 12:02:32.158915 [epoch 0 iteration 0069]loss 1.596 | overlap 0.088
2019-04-30 12:02:32.794747 [epoch 0 iteration 0070]loss 1.511 | overlap 0.134
2019-04-30 12:02:33.440086 [epoch 0 iteration 0071]loss 1.555 | overlap 0.084
2019-04-30 12:02:34.094028 [epoch 0 iteration 0072]loss 1.577 | overlap 0.112
2019-04-30 12:02:34.715361 [epoch 0 iteration 0073]loss 1.509 | overlap 0.153
2019-04-30 12:02:35.337528 [epoch 0 iteration 0074]loss 1.576 | overlap 0.147
2019-04-30 12:02:35.977608 [epoch 0 iteration 0075]loss 1.594 | overlap 0.053
2019-04-30 12:02:36.589290 [epoch 0 iteration 0076]loss 1.553 | overlap 0.112
2019-04-30 12:02:37.213673 [epoch 0 iteration 0077]loss 1.558 | overlap 0.094
2019-04-30 12:02:37.842984 [epoch 0 iteration 0078]loss 1.587 | overlap 0.084
2019-04-30 12:02:38.457036 [epoch 0 iteration 0079]loss 1.521 | overlap 0.128
2019-04-30 12:02:39.076999 [epoch 0 iteration 0080]loss 1.616 | overlap 0.044
2019-04-30 12:02:39.731913 [epoch 0 iteration 0081]loss 1.576 | overlap 0.100
2019-04-30 12:02:40.358236 [epoch 0 iteration 0082]loss 1.578 | overlap 0.100
2019-04-30 12:02:40.996899 [epoch 0 iteration 0083]loss 1.600 | overlap 0.097
2019-04-30 12:02:41.624603 [epoch 0 iteration 0084]loss 1.448 | overlap 0.200
2019-04-30 12:02:42.267023 [epoch 0 iteration 0085]loss 1.577 | overlap 0.088
2019-04-30 12:02:42.893982 [epoch 0 iteration 0086]loss 1.599 | overlap 0.088
2019-04-30 12:02:43.520332 [epoch 0 iteration 0087]loss 1.589 | overlap 0.097
2019-04-30 12:02:44.142230 [epoch 0 iteration 0088]loss 1.487 | overlap 0.203
2019-04-30 12:02:44.787516 [epoch 0 iteration 0089]loss 1.489 | overlap 0.175
2019-04-30 12:02:45.450091 [epoch 0 iteration 0090]loss 1.596 | overlap 0.084
2019-04-30 12:02:46.095799 [epoch 0 iteration 0091]loss 1.581 | overlap 0.084
2019-04-30 12:02:46.720719 [epoch 0 iteration 0092]loss 1.604 | overlap 0.088
2019-04-30 12:02:47.338359 [epoch 0 iteration 0093]loss 1.572 | overlap 0.094
2019-04-30 12:02:47.963813 [epoch 0 iteration 0094]loss 1.581 | overlap 0.088
2019-04-30 12:02:48.580794 [epoch 0 iteration 0095]loss 1.555 | overlap 0.109
2019-04-30 12:02:49.205707 [epoch 0 iteration 0096]loss 1.573 | overlap 0.097
2019-04-30 12:02:49.826775 [epoch 0 iteration 0097]loss 1.495 | overlap 0.153
2019-04-30 12:02:50.452924 [epoch 0 iteration 0098]loss 1.555 | overlap 0.103
2019-04-30 12:02:51.083133 [epoch 0 iteration 0099]loss 1.557 | overlap 0.084
=================== interval 99 | loss 1.603 | overlap 0.101 ===================
2019-04-30 12:02:51.705848 [epoch 0 iteration 0100]loss 1.551 | overlap 0.144
2019-04-30 12:02:52.333758 [epoch 0 iteration 0101]loss 1.524 | overlap 0.172
2019-04-30 12:02:52.970743 [epoch 0 iteration 0102]loss 1.556 | overlap 0.112
2019-04-30 12:02:53.616306 [epoch 0 iteration 0103]loss 1.468 | overlap 0.184
2019-04-30 12:02:54.240379 [epoch 0 iteration 0104]loss 1.524 | overlap 0.169
2019-04-30 12:02:54.881426 [epoch 0 iteration 0105]loss 1.521 | overlap 0.131
2019-04-30 12:02:55.519452 [epoch 0 iteration 0106]loss 1.522 | overlap 0.125
2019-04-30 12:02:56.157335 [epoch 0 iteration 0107]loss 1.585 | overlap 0.091
2019-04-30 12:02:56.785450 [epoch 0 iteration 0108]loss 1.554 | overlap 0.112
2019-04-30 12:02:57.438764 [epoch 0 iteration 0109]loss 1.507 | overlap 0.172
2019-04-30 12:02:58.063719 [epoch 0 iteration 0110]loss 1.516 | overlap 0.144
2019-04-30 12:02:58.698980 [epoch 0 iteration 0111]loss 1.468 | overlap 0.147
2019-04-30 12:02:59.367513 [epoch 0 iteration 0112]loss 1.540 | overlap 0.119
2019-04-30 12:02:59.975541 [epoch 0 iteration 0113]loss 1.495 | overlap 0.150
2019-04-30 12:03:00.607990 [epoch 0 iteration 0114]loss 1.428 | overlap 0.225
2019-04-30 12:03:01.232737 [epoch 0 iteration 0115]loss 1.502 | overlap 0.131
2019-04-30 12:03:01.864776 [epoch 0 iteration 0116]loss 1.454 | overlap 0.203
2019-04-30 12:03:02.476563 [epoch 0 iteration 0117]loss 1.597 | overlap 0.062
2019-04-30 12:03:03.088201 [epoch 0 iteration 0118]loss 1.475 | overlap 0.194
2019-04-30 12:03:03.694157 [epoch 0 iteration 0119]loss 1.468 | overlap 0.137
2019-04-30 12:03:04.324001 [epoch 0 iteration 0120]loss 1.623 | overlap 0.078
2019-04-30 12:03:04.948937 [epoch 0 iteration 0121]loss 1.530 | overlap 0.091
2019-04-30 12:03:05.565222 [epoch 0 iteration 0122]loss 1.533 | overlap 0.150
2019-04-30 12:03:06.187069 [epoch 0 iteration 0123]loss 1.539 | overlap 0.131
2019-04-30 12:03:06.825415 [epoch 0 iteration 0124]loss 1.579 | overlap 0.109
2019-04-30 12:03:07.448315 [epoch 0 iteration 0125]loss 1.513 | overlap 0.137
2019-04-30 12:03:08.096327 [epoch 0 iteration 0126]loss 1.525 | overlap 0.147
2019-04-30 12:03:08.722391 [epoch 0 iteration 0127]loss 1.458 | overlap 0.166
2019-04-30 12:03:09.327751 [epoch 0 iteration 0128]loss 1.589 | overlap 0.053
2019-04-30 12:03:09.966017 [epoch 0 iteration 0129]loss 1.473 | overlap 0.175
2019-04-30 12:03:10.599084 [epoch 0 iteration 0130]loss 1.527 | overlap 0.150
2019-04-30 12:03:11.237997 [epoch 0 iteration 0131]loss 1.579 | overlap 0.088
2019-04-30 12:03:11.864542 [epoch 0 iteration 0132]loss 1.584 | overlap 0.084
2019-04-30 12:03:12.485041 [epoch 0 iteration 0133]loss 1.586 | overlap 0.072
2019-04-30 12:03:13.104757 [epoch 0 iteration 0134]loss 1.479 | overlap 0.153
2019-04-30 12:03:13.765282 [epoch 0 iteration 0135]loss 1.504 | overlap 0.153
2019-04-30 12:03:14.378588 [epoch 0 iteration 0136]loss 1.466 | overlap 0.184
2019-04-30 12:03:15.019067 [epoch 0 iteration 0137]loss 1.512 | overlap 0.137
2019-04-30 12:03:15.654643 [epoch 0 iteration 0138]loss 1.508 | overlap 0.141
2019-04-30 12:03:16.277256 [epoch 0 iteration 0139]loss 1.544 | overlap 0.153
2019-04-30 12:03:16.910470 [epoch 0 iteration 0140]loss 1.480 | overlap 0.166
2019-04-30 12:03:17.545764 [epoch 0 iteration 0141]loss 1.545 | overlap 0.125
2019-04-30 12:03:18.185465 [epoch 0 iteration 0142]loss 1.450 | overlap 0.184
2019-04-30 12:03:18.794439 [epoch 0 iteration 0143]loss 1.457 | overlap 0.178
2019-04-30 12:03:19.408472 [epoch 0 iteration 0144]loss 1.499 | overlap 0.175
2019-04-30 12:03:20.045271 [epoch 0 iteration 0145]loss 1.605 | overlap 0.072
2019-04-30 12:03:20.675921 [epoch 0 iteration 0146]loss 1.501 | overlap 0.147
2019-04-30 12:03:21.303608 [epoch 0 iteration 0147]loss 1.573 | overlap 0.094
2019-04-30 12:03:21.940351 [epoch 0 iteration 0148]loss 1.527 | overlap 0.197
2019-04-30 12:03:22.569769 [epoch 0 iteration 0149]loss 1.522 | overlap 0.137
2019-04-30 12:03:23.190932 [epoch 0 iteration 0150]loss 1.477 | overlap 0.175
2019-04-30 12:03:23.828798 [epoch 0 iteration 0151]loss 1.540 | overlap 0.125
2019-04-30 12:03:24.480039 [epoch 0 iteration 0152]loss 1.543 | overlap 0.100
2019-04-30 12:03:25.108658 [epoch 0 iteration 0153]loss 1.453 | overlap 0.206
2019-04-30 12:03:25.736582 [epoch 0 iteration 0154]loss 1.671 | overlap 0.050
2019-04-30 12:03:26.350740 [epoch 0 iteration 0155]loss 1.589 | overlap 0.097
2019-04-30 12:03:26.970716 [epoch 0 iteration 0156]loss 1.476 | overlap 0.153
2019-04-30 12:03:27.615932 [epoch 0 iteration 0157]loss 1.579 | overlap 0.078
2019-04-30 12:03:28.289012 [epoch 0 iteration 0158]loss 1.445 | overlap 0.187
2019-04-30 12:03:28.925676 [epoch 0 iteration 0159]loss 1.492 | overlap 0.178
2019-04-30 12:03:29.561082 [epoch 0 iteration 0160]loss 1.510 | overlap 0.163
2019-04-30 12:03:30.190254 [epoch 0 iteration 0161]loss 1.505 | overlap 0.150
2019-04-30 12:03:30.811674 [epoch 0 iteration 0162]loss 1.477 | overlap 0.169
2019-04-30 12:03:31.434792 [epoch 0 iteration 0163]loss 1.547 | overlap 0.122
2019-04-30 12:03:32.058413 [epoch 0 iteration 0164]loss 1.527 | overlap 0.156
2019-04-30 12:03:32.693975 [epoch 0 iteration 0165]loss 1.567 | overlap 0.094
2019-04-30 12:03:33.310712 [epoch 0 iteration 0166]loss 1.559 | overlap 0.088
2019-04-30 12:03:33.920724 [epoch 0 iteration 0167]loss 1.578 | overlap 0.125
2019-04-30 12:03:34.577488 [epoch 0 iteration 0168]loss 1.566 | overlap 0.088
2019-04-30 12:03:35.207365 [epoch 0 iteration 0169]loss 1.529 | overlap 0.172
2019-04-30 12:03:35.833780 [epoch 0 iteration 0170]loss 1.442 | overlap 0.200
2019-04-30 12:03:36.487818 [epoch 0 iteration 0171]loss 1.575 | overlap 0.100
2019-04-30 12:03:37.111171 [epoch 0 iteration 0172]loss 1.529 | overlap 0.163
2019-04-30 12:03:37.747186 [epoch 0 iteration 0173]loss 1.476 | overlap 0.147
2019-04-30 12:03:38.356818 [epoch 0 iteration 0174]loss 1.471 | overlap 0.153
2019-04-30 12:03:38.976776 [epoch 0 iteration 0175]loss 1.543 | overlap 0.131
2019-04-30 12:03:39.603405 [epoch 0 iteration 0176]loss 1.499 | overlap 0.172
2019-04-30 12:03:40.235904 [epoch 0 iteration 0177]loss 1.487 | overlap 0.187
2019-04-30 12:03:40.864235 [epoch 0 iteration 0178]loss 1.481 | overlap 0.203
2019-04-30 12:03:41.500460 [epoch 0 iteration 0179]loss 1.419 | overlap 0.241
2019-04-30 12:03:42.159220 [epoch 0 iteration 0180]loss 1.500 | overlap 0.206
2019-04-30 12:03:42.793017 [epoch 0 iteration 0181]loss 1.513 | overlap 0.134
2019-04-30 12:03:43.382425 [epoch 0 iteration 0182]loss 1.464 | overlap 0.203
2019-04-30 12:03:44.026004 [epoch 0 iteration 0183]loss 1.481 | overlap 0.181
2019-04-30 12:03:44.656128 [epoch 0 iteration 0184]loss 1.589 | overlap 0.081
2019-04-30 12:03:45.305228 [epoch 0 iteration 0185]loss 1.564 | overlap 0.141
2019-04-30 12:03:45.941785 [epoch 0 iteration 0186]loss 1.502 | overlap 0.156
2019-04-30 12:03:46.564666 [epoch 0 iteration 0187]loss 1.483 | overlap 0.197
2019-04-30 12:03:47.186190 [epoch 0 iteration 0188]loss 1.484 | overlap 0.169
2019-04-30 12:03:47.782838 [epoch 0 iteration 0189]loss 1.470 | overlap 0.156
2019-04-30 12:03:48.375411 [epoch 0 iteration 0190]loss 1.543 | overlap 0.137
2019-04-30 12:03:49.004988 [epoch 0 iteration 0191]loss 1.562 | overlap 0.112
2019-04-30 12:03:49.645609 [epoch 0 iteration 0192]loss 1.454 | overlap 0.222
2019-04-30 12:03:50.274937 [epoch 0 iteration 0193]loss 1.466 | overlap 0.166
2019-04-30 12:03:50.901305 [epoch 0 iteration 0194]loss 1.514 | overlap 0.131
2019-04-30 12:03:51.555732 [epoch 0 iteration 0195]loss 1.534 | overlap 0.159
2019-04-30 12:03:52.181024 [epoch 0 iteration 0196]loss 1.501 | overlap 0.184
2019-04-30 12:03:52.814291 [epoch 0 iteration 0197]loss 1.452 | overlap 0.197
2019-04-30 12:03:53.435521 [epoch 0 iteration 0198]loss 1.444 | overlap 0.184
2019-04-30 12:03:54.046381 [epoch 0 iteration 0199]loss 1.483 | overlap 0.166
=================== interval 199 | loss 1.516 | overlap 0.146 ===================
2019-04-30 12:03:54.668260 [epoch 0 iteration 0200]loss 1.482 | overlap 0.131
2019-04-30 12:03:55.288961 [epoch 0 iteration 0201]loss 1.538 | overlap 0.125
2019-04-30 12:03:55.928357 [epoch 0 iteration 0202]loss 1.479 | overlap 0.181
2019-04-30 12:03:56.573686 [epoch 0 iteration 0203]loss 1.480 | overlap 0.200
2019-04-30 12:03:57.237731 [epoch 0 iteration 0204]loss 1.505 | overlap 0.175
2019-04-30 12:03:57.858890 [epoch 0 iteration 0205]loss 1.448 | overlap 0.206
2019-04-30 12:03:58.467906 [epoch 0 iteration 0206]loss 1.519 | overlap 0.153
2019-04-30 12:03:59.093480 [epoch 0 iteration 0207]loss 1.472 | overlap 0.212
2019-04-30 12:03:59.711537 [epoch 0 iteration 0208]loss 1.444 | overlap 0.219
2019-04-30 12:04:00.350750 [epoch 0 iteration 0209]loss 1.451 | overlap 0.197
2019-04-30 12:04:00.953282 [epoch 0 iteration 0210]loss 1.500 | overlap 0.191
2019-04-30 12:04:01.585007 [epoch 0 iteration 0211]loss 1.452 | overlap 0.175
2019-04-30 12:04:02.201955 [epoch 0 iteration 0212]loss 1.401 | overlap 0.216
2019-04-30 12:04:02.833226 [epoch 0 iteration 0213]loss 1.480 | overlap 0.141
2019-04-30 12:04:03.441205 [epoch 0 iteration 0214]loss 1.519 | overlap 0.166
2019-04-30 12:04:04.090997 [epoch 0 iteration 0215]loss 1.554 | overlap 0.128
2019-04-30 12:04:04.724049 [epoch 0 iteration 0216]loss 1.576 | overlap 0.088
2019-04-30 12:04:05.372875 [epoch 0 iteration 0217]loss 1.543 | overlap 0.131
2019-04-30 12:04:06.009302 [epoch 0 iteration 0218]loss 1.444 | overlap 0.194
2019-04-30 12:04:06.644428 [epoch 0 iteration 0219]loss 1.583 | overlap 0.119
2019-04-30 12:04:07.276640 [epoch 0 iteration 0220]loss 1.512 | overlap 0.141
2019-04-30 12:04:07.904954 [epoch 0 iteration 0221]loss 1.509 | overlap 0.134
2019-04-30 12:04:08.549780 [epoch 0 iteration 0222]loss 1.500 | overlap 0.156
2019-04-30 12:04:09.195370 [epoch 0 iteration 0223]loss 1.523 | overlap 0.147
2019-04-30 12:04:09.833959 [epoch 0 iteration 0224]loss 1.521 | overlap 0.172
2019-04-30 12:04:10.464813 [epoch 0 iteration 0225]loss 1.449 | overlap 0.169
2019-04-30 12:04:11.171970 [epoch 0 iteration 0226]loss 1.496 | overlap 0.231
2019-04-30 12:04:11.794353 [epoch 0 iteration 0227]loss 1.535 | overlap 0.125
2019-04-30 12:04:12.435099 [epoch 0 iteration 0228]loss 1.564 | overlap 0.131
2019-04-30 12:04:13.062211 [epoch 0 iteration 0229]loss 1.474 | overlap 0.200
2019-04-30 12:04:13.699998 [epoch 0 iteration 0230]loss 1.477 | overlap 0.169
2019-04-30 12:04:14.334185 [epoch 0 iteration 0231]loss 1.574 | overlap 0.125
2019-04-30 12:04:14.956123 [epoch 0 iteration 0232]loss 1.493 | overlap 0.125
2019-04-30 12:04:15.589503 [epoch 0 iteration 0233]loss 1.512 | overlap 0.131
2019-04-30 12:04:16.224454 [epoch 0 iteration 0234]loss 1.498 | overlap 0.159
2019-04-30 12:04:16.864757 [epoch 0 iteration 0235]loss 1.503 | overlap 0.172
2019-04-30 12:04:17.488120 [epoch 0 iteration 0236]loss 1.456 | overlap 0.181
2019-04-30 12:04:18.091095 [epoch 0 iteration 0237]loss 1.597 | overlap 0.088
2019-04-30 12:04:18.705861 [epoch 0 iteration 0238]loss 1.547 | overlap 0.137
2019-04-30 12:04:19.351015 [epoch 0 iteration 0239]loss 1.450 | overlap 0.172
2019-04-30 12:04:19.968204 [epoch 0 iteration 0240]loss 1.570 | overlap 0.134
2019-04-30 12:04:20.566997 [epoch 0 iteration 0241]loss 1.453 | overlap 0.181
2019-04-30 12:04:21.205108 [epoch 0 iteration 0242]loss 1.476 | overlap 0.194
2019-04-30 12:04:21.841925 [epoch 0 iteration 0243]loss 1.468 | overlap 0.150
2019-04-30 12:04:22.440324 [epoch 0 iteration 0244]loss 1.496 | overlap 0.187
2019-04-30 12:04:23.080775 [epoch 0 iteration 0245]loss 1.551 | overlap 0.112
2019-04-30 12:04:23.718562 [epoch 0 iteration 0246]loss 1.449 | overlap 0.178
2019-04-30 12:04:24.351597 [epoch 0 iteration 0247]loss 1.506 | overlap 0.187
2019-04-30 12:04:25.023645 [epoch 0 iteration 0248]loss 1.444 | overlap 0.225
2019-04-30 12:04:25.628443 [epoch 0 iteration 0249]loss 1.520 | overlap 0.134
2019-04-30 12:04:26.248364 [epoch 0 iteration 0250]loss 1.466 | overlap 0.166
2019-04-30 12:04:26.868894 [epoch 0 iteration 0251]loss 1.577 | overlap 0.091
2019-04-30 12:04:27.506244 [epoch 0 iteration 0252]loss 1.521 | overlap 0.141
2019-04-30 12:04:28.113681 [epoch 0 iteration 0253]loss 1.469 | overlap 0.150
2019-04-30 12:04:28.719139 [epoch 0 iteration 0254]loss 1.455 | overlap 0.219
2019-04-30 12:04:29.335494 [epoch 0 iteration 0255]loss 1.508 | overlap 0.163
2019-04-30 12:04:29.909793 [epoch 0 iteration 0256]loss 1.428 | overlap 0.194
2019-04-30 12:04:30.559329 [epoch 0 iteration 0257]loss 1.506 | overlap 0.141
2019-04-30 12:04:31.187979 [epoch 0 iteration 0258]loss 1.460 | overlap 0.187
2019-04-30 12:04:31.804836 [epoch 0 iteration 0259]loss 1.560 | overlap 0.125
2019-04-30 12:04:32.423924 [epoch 0 iteration 0260]loss 1.551 | overlap 0.100
2019-04-30 12:04:33.050214 [epoch 0 iteration 0261]loss 1.606 | overlap 0.081
2019-04-30 12:04:33.703329 [epoch 0 iteration 0262]loss 1.521 | overlap 0.144
2019-04-30 12:04:34.336337 [epoch 0 iteration 0263]loss 1.470 | overlap 0.194
2019-04-30 12:04:34.963760 [epoch 0 iteration 0264]loss 1.508 | overlap 0.156
2019-04-30 12:04:35.557457 [epoch 0 iteration 0265]loss 1.506 | overlap 0.150
2019-04-30 12:04:36.351302 [epoch 0 iteration 0266]loss 1.551 | overlap 0.112
2019-04-30 12:04:37.157050 [epoch 0 iteration 0267]loss 1.497 | overlap 0.150
2019-04-30 12:04:37.754607 [epoch 0 iteration 0268]loss 1.562 | overlap 0.141
2019-04-30 12:04:38.379559 [epoch 0 iteration 0269]loss 1.564 | overlap 0.097
2019-04-30 12:04:39.003638 [epoch 0 iteration 0270]loss 1.421 | overlap 0.216
2019-04-30 12:04:39.660353 [epoch 0 iteration 0271]loss 1.477 | overlap 0.169
2019-04-30 12:04:40.283111 [epoch 0 iteration 0272]loss 1.474 | overlap 0.191
2019-04-30 12:04:40.925913 [epoch 0 iteration 0273]loss 1.596 | overlap 0.100
2019-04-30 12:04:41.565663 [epoch 0 iteration 0274]loss 1.599 | overlap 0.069
2019-04-30 12:04:42.198523 [epoch 0 iteration 0275]loss 1.520 | overlap 0.141
2019-04-30 12:04:42.821836 [epoch 0 iteration 0276]loss 1.525 | overlap 0.137
2019-04-30 12:04:43.478981 [epoch 0 iteration 0277]loss 1.460 | overlap 0.200
2019-04-30 12:04:44.097353 [epoch 0 iteration 0278]loss 1.468 | overlap 0.153
2019-04-30 12:04:44.719254 [epoch 0 iteration 0279]loss 1.524 | overlap 0.122
2019-04-30 12:04:45.344592 [epoch 0 iteration 0280]loss 1.484 | overlap 0.166
2019-04-30 12:04:45.968508 [epoch 0 iteration 0281]loss 1.460 | overlap 0.191
2019-04-30 12:04:46.565006 [epoch 0 iteration 0282]loss 1.543 | overlap 0.137
2019-04-30 12:04:47.220178 [epoch 0 iteration 0283]loss 1.538 | overlap 0.128
2019-04-30 12:04:47.830699 [epoch 0 iteration 0284]loss 1.572 | overlap 0.094
2019-04-30 12:04:48.471791 [epoch 0 iteration 0285]loss 1.445 | overlap 0.184
2019-04-30 12:04:49.109835 [epoch 0 iteration 0286]loss 1.555 | overlap 0.147
2019-04-30 12:04:49.729455 [epoch 0 iteration 0287]loss 1.386 | overlap 0.247
2019-04-30 12:04:50.370915 [epoch 0 iteration 0288]loss 1.437 | overlap 0.209
2019-04-30 12:04:50.990743 [epoch 0 iteration 0289]loss 1.413 | overlap 0.203
2019-04-30 12:04:51.625795 [epoch 0 iteration 0290]loss 1.463 | overlap 0.181
2019-04-30 12:04:52.250966 [epoch 0 iteration 0291]loss 1.515 | overlap 0.175
2019-04-30 12:04:52.881060 [epoch 0 iteration 0292]loss 1.532 | overlap 0.156
2019-04-30 12:04:53.487078 [epoch 0 iteration 0293]loss 1.475 | overlap 0.150
2019-04-30 12:04:54.138864 [epoch 0 iteration 0294]loss 1.478 | overlap 0.163
2019-04-30 12:04:54.764874 [epoch 0 iteration 0295]loss 1.464 | overlap 0.172
2019-04-30 12:04:55.391412 [epoch 0 iteration 0296]loss 1.485 | overlap 0.175
2019-04-30 12:04:56.016889 [epoch 0 iteration 0297]loss 1.484 | overlap 0.141
2019-04-30 12:04:56.658861 [epoch 0 iteration 0298]loss 1.507 | overlap 0.166
2019-04-30 12:04:57.293008 [epoch 0 iteration 0299]loss 1.612 | overlap 0.119
=================== interval 299 | loss 1.502 | overlap 0.158 ===================
2019-04-30 12:04:57.925022 [epoch 0 iteration 0300]loss 1.485 | overlap 0.197
