2019-05-03 18:10:50.885469 [epoch 0 iteration 0000]loss 2.244 | overlap 0.044
2019-05-03 18:14:31.613134 [epoch 0 iteration 0857]loss 1.523 | overlap 0.137
2019-05-03 18:14:31.862139 [epoch 0 iteration 0858]loss 1.603 | overlap 0.100
2019-05-03 18:14:32.121775 [epoch 0 iteration 0859]loss 1.460 | overlap 0.184
2019-05-03 18:14:32.366359 [epoch 0 iteration 0860]loss 1.534 | overlap 0.100
2019-05-03 18:14:32.612050 [epoch 0 iteration 0861]loss 1.396 | overlap 0.222
2019-05-03 18:14:32.856337 [epoch 0 iteration 0862]loss 1.549 | overlap 0.112
2019-05-03 18:14:33.107275 [epoch 0 iteration 0863]loss 1.492 | overlap 0.147
2019-05-03 18:14:33.351372 [epoch 0 iteration 0864]loss 1.537 | overlap 0.141
2019-05-03 18:14:33.603182 [epoch 0 iteration 0865]loss 1.495 | overlap 0.166
2019-05-03 18:14:33.846287 [epoch 0 iteration 0866]loss 1.537 | overlap 0.128
2019-05-03 18:14:34.089559 [epoch 0 iteration 0867]loss 1.454 | overlap 0.206
2019-05-03 18:14:34.336697 [epoch 0 iteration 0868]loss 1.469 | overlap 0.147
2019-05-03 18:14:34.585891 [epoch 0 iteration 0869]loss 1.460 | overlap 0.194
2019-05-03 18:14:34.831487 [epoch 0 iteration 0870]loss 1.493 | overlap 0.172
2019-05-03 18:14:35.081294 [epoch 0 iteration 0871]loss 1.442 | overlap 0.187
2019-05-03 18:14:35.343698 [epoch 0 iteration 0872]loss 1.520 | overlap 0.153
2019-05-03 18:14:35.603473 [epoch 0 iteration 0873]loss 1.492 | overlap 0.181
2019-05-03 18:14:35.869382 [epoch 0 iteration 0874]loss 1.456 | overlap 0.181
2019-05-03 18:14:36.161909 [epoch 0 iteration 0875]loss 1.571 | overlap 0.097
2019-05-03 18:14:36.421973 [epoch 0 iteration 0876]loss 1.453 | overlap 0.234
2019-05-03 18:14:36.673268 [epoch 0 iteration 0877]loss 1.440 | overlap 0.212
2019-05-03 18:14:36.918733 [epoch 0 iteration 0878]loss 1.460 | overlap 0.181
2019-05-03 18:14:37.178552 [epoch 0 iteration 0879]loss 1.566 | overlap 0.131
2019-05-03 18:14:37.441395 [epoch 0 iteration 0880]loss 1.405 | overlap 0.269
2019-05-03 18:14:37.701394 [epoch 0 iteration 0881]loss 1.530 | overlap 0.166
2019-05-03 18:14:37.953195 [epoch 0 iteration 0882]loss 1.509 | overlap 0.156
2019-05-03 18:14:38.214866 [epoch 0 iteration 0883]loss 1.634 | overlap 0.119
2019-05-03 18:14:38.471528 [epoch 0 iteration 0884]loss 1.447 | overlap 0.231
2019-05-03 18:14:38.732216 [epoch 0 iteration 0885]loss 1.539 | overlap 0.128
2019-05-03 18:14:38.987182 [epoch 0 iteration 0886]loss 1.472 | overlap 0.184
2019-05-03 18:14:39.245667 [epoch 0 iteration 0887]loss 1.515 | overlap 0.184
2019-05-03 18:14:39.501287 [epoch 0 iteration 0888]loss 1.451 | overlap 0.172
2019-05-03 18:14:39.751194 [epoch 0 iteration 0889]loss 1.555 | overlap 0.119
2019-05-03 18:14:40.010084 [epoch 0 iteration 0890]loss 1.578 | overlap 0.097
2019-05-03 18:14:40.262740 [epoch 0 iteration 0891]loss 1.579 | overlap 0.116
2019-05-03 18:14:40.524942 [epoch 0 iteration 0892]loss 1.639 | overlap 0.072
2019-05-03 18:14:40.781616 [epoch 0 iteration 0893]loss 1.530 | overlap 0.203
2019-05-03 18:14:41.041165 [epoch 0 iteration 0894]loss 1.548 | overlap 0.122
2019-05-03 18:14:41.294683 [epoch 0 iteration 0895]loss 1.461 | overlap 0.191
2019-05-03 18:14:41.591585 [epoch 0 iteration 0896]loss 1.573 | overlap 0.125
2019-05-03 18:14:41.849054 [epoch 0 iteration 0897]loss 1.636 | overlap 0.103
2019-05-03 18:14:42.097779 [epoch 0 iteration 0898]loss 1.421 | overlap 0.197
2019-05-03 18:14:42.360278 [epoch 0 iteration 0899]loss 1.503 | overlap 0.141
=================== interval 899 | loss 1.509 | overlap 0.158 ===================
2019-05-03 18:14:42.617307 [epoch 0 iteration 0900]loss 1.606 | overlap 0.094
2019-05-03 18:14:42.883995 [epoch 0 iteration 0901]loss 1.496 | overlap 0.134
2019-05-03 18:14:43.138090 [epoch 0 iteration 0902]loss 1.465 | overlap 0.206
2019-05-03 18:14:43.391713 [epoch 0 iteration 0903]loss 1.535 | overlap 0.125
2019-05-03 18:14:43.646483 [epoch 0 iteration 0904]loss 1.433 | overlap 0.253
2019-05-03 18:14:43.910023 [epoch 0 iteration 0905]loss 1.472 | overlap 0.228
2019-05-03 18:14:44.163736 [epoch 0 iteration 0906]loss 1.477 | overlap 0.197
2019-05-03 18:14:44.415260 [epoch 0 iteration 0907]loss 1.489 | overlap 0.181
2019-05-03 18:14:44.677597 [epoch 0 iteration 0908]loss 1.552 | overlap 0.119
2019-05-03 18:14:44.933579 [epoch 0 iteration 0909]loss 1.527 | overlap 0.134
2019-05-03 18:14:45.194415 [epoch 0 iteration 0910]loss 1.478 | overlap 0.212
2019-05-03 18:14:45.448375 [epoch 0 iteration 0911]loss 1.523 | overlap 0.153
2019-05-03 18:14:45.696067 [epoch 0 iteration 0912]loss 1.440 | overlap 0.212
2019-05-03 18:14:45.954446 [epoch 0 iteration 0913]loss 1.578 | overlap 0.094
2019-05-03 18:14:46.209509 [epoch 0 iteration 0914]loss 1.504 | overlap 0.166
2019-05-03 18:14:46.469562 [epoch 0 iteration 0915]loss 1.485 | overlap 0.178
2019-05-03 18:14:46.728761 [epoch 0 iteration 0916]loss 1.465 | overlap 0.209
2019-05-03 18:14:47.024167 [epoch 0 iteration 0917]loss 1.494 | overlap 0.141
2019-05-03 18:14:47.278332 [epoch 0 iteration 0918]loss 1.450 | overlap 0.169
2019-05-03 18:14:47.538170 [epoch 0 iteration 0919]loss 1.534 | overlap 0.175
2019-05-03 18:14:47.788393 [epoch 0 iteration 0920]loss 1.480 | overlap 0.153
2019-05-03 18:14:48.037976 [epoch 0 iteration 0921]loss 1.446 | overlap 0.228
2019-05-03 18:14:48.303824 [epoch 0 iteration 0922]loss 1.499 | overlap 0.191
2019-05-03 18:14:48.558229 [epoch 0 iteration 0923]loss 1.447 | overlap 0.191
2019-05-03 18:14:48.812652 [epoch 0 iteration 0924]loss 1.519 | overlap 0.141
2019-05-03 18:14:49.067422 [epoch 0 iteration 0925]loss 1.456 | overlap 0.181
2019-05-03 18:14:49.313225 [epoch 0 iteration 0926]loss 1.430 | overlap 0.225
2019-05-03 18:14:49.565880 [epoch 0 iteration 0927]loss 1.585 | overlap 0.100
2019-05-03 18:14:49.829528 [epoch 0 iteration 0928]loss 1.611 | overlap 0.081
2019-05-03 18:14:50.085458 [epoch 0 iteration 0929]loss 1.460 | overlap 0.197
2019-05-03 18:14:50.335119 [epoch 0 iteration 0930]loss 1.473 | overlap 0.144
2019-05-03 18:14:50.598455 [epoch 0 iteration 0931]loss 1.421 | overlap 0.222
2019-05-03 18:14:50.853240 [epoch 0 iteration 0932]loss 1.521 | overlap 0.159
2019-05-03 18:14:51.116960 [epoch 0 iteration 0933]loss 1.506 | overlap 0.134
2019-05-03 18:14:51.374013 [epoch 0 iteration 0934]loss 1.474 | overlap 0.194
2019-05-03 18:14:51.619356 [epoch 0 iteration 0935]loss 1.499 | overlap 0.150
2019-05-03 18:14:51.881732 [epoch 0 iteration 0936]loss 1.473 | overlap 0.144
2019-05-03 18:14:52.135131 [epoch 0 iteration 0937]loss 1.655 | overlap 0.091
2019-05-03 18:14:52.395363 [epoch 0 iteration 0938]loss 1.579 | overlap 0.094
2019-05-03 18:14:52.683775 [epoch 0 iteration 0939]loss 1.499 | overlap 0.175
2019-05-03 18:14:52.943670 [epoch 0 iteration 0940]loss 1.679 | overlap 0.072
2019-05-03 18:14:53.197171 [epoch 0 iteration 0941]loss 1.571 | overlap 0.134
2019-05-03 18:14:53.459594 [epoch 0 iteration 0942]loss 1.499 | overlap 0.163
2019-05-03 18:14:53.717243 [epoch 0 iteration 0943]loss 1.462 | overlap 0.187
2019-05-03 18:14:53.980478 [epoch 0 iteration 0944]loss 1.455 | overlap 0.184
2019-05-03 18:14:54.230448 [epoch 0 iteration 0945]loss 1.550 | overlap 0.116
2019-05-03 18:14:54.479197 [epoch 0 iteration 0946]loss 1.483 | overlap 0.178
2019-05-03 18:14:54.741736 [epoch 0 iteration 0947]loss 1.491 | overlap 0.191
2019-05-03 18:14:54.993823 [epoch 0 iteration 0948]loss 1.502 | overlap 0.178
2019-05-03 18:14:55.258451 [epoch 0 iteration 0949]loss 1.480 | overlap 0.150
2019-05-03 18:14:55.510446 [epoch 0 iteration 0950]loss 1.480 | overlap 0.172
2019-05-03 18:14:55.771358 [epoch 0 iteration 0951]loss 1.450 | overlap 0.231
2019-05-03 18:14:56.025461 [epoch 0 iteration 0952]loss 1.622 | overlap 0.081
2019-05-03 18:14:56.296083 [epoch 0 iteration 0953]loss 1.507 | overlap 0.119
2019-05-03 18:14:56.550221 [epoch 0 iteration 0954]loss 1.469 | overlap 0.206
2019-05-03 18:14:56.804478 [epoch 0 iteration 0955]loss 1.498 | overlap 0.181
2019-05-03 18:14:57.061030 [epoch 0 iteration 0956]loss 1.484 | overlap 0.203
2019-05-03 18:14:57.315560 [epoch 0 iteration 0957]loss 1.481 | overlap 0.175
2019-05-03 18:14:57.581411 [epoch 0 iteration 0958]loss 1.449 | overlap 0.206
2019-05-03 18:14:57.867679 [epoch 0 iteration 0959]loss 1.541 | overlap 0.100
2019-05-03 18:14:58.132539 [epoch 0 iteration 0960]loss 1.482 | overlap 0.141
2019-05-03 18:14:58.388388 [epoch 0 iteration 0961]loss 1.502 | overlap 0.166
2019-05-03 18:14:58.656585 [epoch 0 iteration 0962]loss 1.557 | overlap 0.150
2019-05-03 18:14:58.910335 [epoch 0 iteration 0963]loss 1.481 | overlap 0.156
2019-05-03 18:14:59.172759 [epoch 0 iteration 0964]loss 1.426 | overlap 0.197
2019-05-03 18:14:59.425692 [epoch 0 iteration 0965]loss 1.464 | overlap 0.212
2019-05-03 18:14:59.687751 [epoch 0 iteration 0966]loss 1.504 | overlap 0.216
2019-05-03 18:14:59.938227 [epoch 0 iteration 0967]loss 1.509 | overlap 0.131
2019-05-03 18:15:00.186745 [epoch 0 iteration 0968]loss 1.469 | overlap 0.222
2019-05-03 18:15:00.444980 [epoch 0 iteration 0969]loss 1.546 | overlap 0.137
2019-05-03 18:15:00.698229 [epoch 0 iteration 0970]loss 1.453 | overlap 0.194
2019-05-03 18:15:00.963527 [epoch 0 iteration 0971]loss 1.593 | overlap 0.084
2019-05-03 18:15:01.212425 [epoch 0 iteration 0972]loss 1.491 | overlap 0.163
2019-05-03 18:15:01.470819 [epoch 0 iteration 0973]loss 1.469 | overlap 0.159
2019-05-03 18:15:01.723877 [epoch 0 iteration 0974]loss 1.587 | overlap 0.084
2019-05-03 18:15:01.986574 [epoch 0 iteration 0975]loss 1.506 | overlap 0.166
2019-05-03 18:15:02.241416 [epoch 0 iteration 0976]loss 1.490 | overlap 0.175
2019-05-03 18:15:02.502286 [epoch 0 iteration 0977]loss 1.546 | overlap 0.106
2019-05-03 18:15:02.756454 [epoch 0 iteration 0978]loss 1.564 | overlap 0.150
2019-05-03 18:15:03.010947 [epoch 0 iteration 0979]loss 1.521 | overlap 0.131
2019-05-03 18:15:03.304565 [epoch 0 iteration 0980]loss 1.408 | overlap 0.225
2019-05-03 18:15:03.558019 [epoch 0 iteration 0981]loss 1.595 | overlap 0.094
2019-05-03 18:15:03.815365 [epoch 0 iteration 0982]loss 1.468 | overlap 0.169
2019-05-03 18:15:04.060928 [epoch 0 iteration 0983]loss 1.407 | overlap 0.250
2019-05-03 18:15:04.319538 [epoch 0 iteration 0984]loss 1.496 | overlap 0.169
2019-05-03 18:15:04.575441 [epoch 0 iteration 0985]loss 1.506 | overlap 0.153
2019-05-03 18:15:04.837958 [epoch 0 iteration 0986]loss 1.489 | overlap 0.172
2019-05-03 18:15:05.094927 [epoch 0 iteration 0987]loss 1.481 | overlap 0.187
2019-05-03 18:15:05.354626 [epoch 0 iteration 0988]loss 1.421 | overlap 0.225
2019-05-03 18:15:05.606050 [epoch 0 iteration 0989]loss 1.544 | overlap 0.128
2019-05-03 18:15:05.857117 [epoch 0 iteration 0990]loss 1.508 | overlap 0.219
2019-05-03 18:15:06.112462 [epoch 0 iteration 0991]loss 1.490 | overlap 0.172
2019-05-03 18:15:06.365144 [epoch 0 iteration 0992]loss 1.559 | overlap 0.150
2019-05-03 18:15:06.625817 [epoch 0 iteration 0993]loss 1.523 | overlap 0.169
2019-05-03 18:15:06.879894 [epoch 0 iteration 0994]loss 1.504 | overlap 0.147
2019-05-03 18:15:07.145101 [epoch 0 iteration 0995]loss 1.468 | overlap 0.197
2019-05-03 18:15:07.396543 [epoch 0 iteration 0996]loss 1.456 | overlap 0.175
2019-05-03 18:15:07.658166 [epoch 0 iteration 0997]loss 1.455 | overlap 0.206
2019-05-03 18:15:07.908824 [epoch 0 iteration 0998]loss 1.586 | overlap 0.088
2019-05-03 18:15:08.168939 [epoch 0 iteration 0999]loss 1.411 | overlap 0.303
=================== interval 999 | loss 1.501 | overlap 0.165 ===================
2019-05-03 18:15:08.426686 [epoch 0 iteration 1000]loss 1.575 | overlap 0.122
2019-05-03 18:15:08.719416 [epoch 0 iteration 1001]loss 1.419 | overlap 0.231
2019-05-03 18:15:08.977654 [epoch 0 iteration 1002]loss 1.533 | overlap 0.134
2019-05-03 18:15:09.233212 [epoch 0 iteration 1003]loss 1.558 | overlap 0.109
2019-05-03 18:15:09.495088 [epoch 0 iteration 1004]loss 1.505 | overlap 0.137
2019-05-03 18:15:09.745505 [epoch 0 iteration 1005]loss 1.576 | overlap 0.078
2019-05-03 18:15:10.009323 [epoch 0 iteration 1006]loss 1.468 | overlap 0.209
2019-05-03 18:15:10.269807 [epoch 0 iteration 1007]loss 1.434 | overlap 0.266
2019-05-03 18:15:10.534006 [epoch 0 iteration 1008]loss 1.648 | overlap 0.059
2019-05-03 18:15:10.784997 [epoch 0 iteration 1009]loss 1.487 | overlap 0.134
2019-05-03 18:15:11.040757 [epoch 0 iteration 1010]loss 1.467 | overlap 0.184
2019-05-03 18:15:11.297366 [epoch 0 iteration 1011]loss 1.491 | overlap 0.209
2019-05-03 18:15:11.552142 [epoch 0 iteration 1012]loss 1.528 | overlap 0.119
2019-05-03 18:15:11.811890 [epoch 0 iteration 1013]loss 1.462 | overlap 0.194
2019-05-03 18:15:12.060015 [epoch 0 iteration 1014]loss 1.476 | overlap 0.178
2019-05-03 18:15:12.314790 [epoch 0 iteration 1015]loss 1.569 | overlap 0.112
2019-05-03 18:15:12.567562 [epoch 0 iteration 1016]loss 1.461 | overlap 0.222
2019-05-03 18:15:12.828515 [epoch 0 iteration 1017]loss 1.488 | overlap 0.194
2019-05-03 18:15:13.084070 [epoch 0 iteration 1018]loss 1.570 | overlap 0.125
2019-05-03 18:15:13.338726 [epoch 0 iteration 1019]loss 1.524 | overlap 0.141
2019-05-03 18:15:13.604225 [epoch 0 iteration 1020]loss 1.463 | overlap 0.178
2019-05-03 18:15:13.857966 [epoch 0 iteration 1021]loss 1.480 | overlap 0.191
2019-05-03 18:15:14.155713 [epoch 0 iteration 1022]loss 1.559 | overlap 0.116
2019-05-03 18:15:14.409729 [epoch 0 iteration 1023]loss 1.617 | overlap 0.109
2019-05-03 18:15:14.666735 [epoch 0 iteration 1024]loss 1.549 | overlap 0.150
2019-05-03 18:15:14.925915 [epoch 0 iteration 1025]loss 1.454 | overlap 0.203
2019-05-03 18:15:15.183517 [epoch 0 iteration 1026]loss 1.490 | overlap 0.187
2019-05-03 18:15:15.443724 [epoch 0 iteration 1027]loss 1.476 | overlap 0.219
2019-05-03 18:15:15.692945 [epoch 0 iteration 1028]loss 1.537 | overlap 0.128
2019-05-03 18:15:15.956007 [epoch 0 iteration 1029]loss 1.548 | overlap 0.147
2019-05-03 18:15:16.209473 [epoch 0 iteration 1030]loss 1.452 | overlap 0.209
2019-05-03 18:15:16.472810 [epoch 0 iteration 1031]loss 1.556 | overlap 0.097
2019-05-03 18:15:16.726919 [epoch 0 iteration 1032]loss 1.491 | overlap 0.225
2019-05-03 18:15:16.973654 [epoch 0 iteration 1033]loss 1.467 | overlap 0.178
2019-05-03 18:15:17.234596 [epoch 0 iteration 1034]loss 1.462 | overlap 0.187
2019-05-03 18:15:17.487030 [epoch 0 iteration 1035]loss 1.557 | overlap 0.131
2019-05-03 18:15:17.746240 [epoch 0 iteration 1036]loss 1.561 | overlap 0.147
2019-05-03 18:15:18.001101 [epoch 0 iteration 1037]loss 1.503 | overlap 0.147
2019-05-03 18:15:18.251326 [epoch 0 iteration 1038]loss 1.493 | overlap 0.141
2019-05-03 18:15:18.506673 [epoch 0 iteration 1039]loss 1.456 | overlap 0.225
2019-05-03 18:15:18.769518 [epoch 0 iteration 1040]loss 1.474 | overlap 0.181
2019-05-03 18:15:19.025573 [epoch 0 iteration 1041]loss 1.456 | overlap 0.219
2019-05-03 18:15:19.272154 [epoch 0 iteration 1042]loss 1.504 | overlap 0.184
2019-05-03 18:15:19.572001 [epoch 0 iteration 1043]loss 1.482 | overlap 0.197
2019-05-03 18:15:19.829387 [epoch 0 iteration 1044]loss 1.442 | overlap 0.203
2019-05-03 18:15:20.089336 [epoch 0 iteration 1045]loss 1.513 | overlap 0.169
2019-05-03 18:15:20.341812 [epoch 0 iteration 1046]loss 1.471 | overlap 0.166
2019-05-03 18:15:20.593029 [epoch 0 iteration 1047]loss 1.475 | overlap 0.206
2019-05-03 18:15:20.852475 [epoch 0 iteration 1048]loss 1.476 | overlap 0.191
2019-05-03 18:15:21.107193 [epoch 0 iteration 1049]loss 1.584 | overlap 0.100
2019-05-03 18:15:21.366210 [epoch 0 iteration 1050]loss 1.550 | overlap 0.103
2019-05-03 18:15:21.623576 [epoch 0 iteration 1051]loss 1.478 | overlap 0.166
2019-05-03 18:15:21.885544 [epoch 0 iteration 1052]loss 1.459 | overlap 0.197
2019-05-03 18:15:22.142666 [epoch 0 iteration 1053]loss 1.486 | overlap 0.163
2019-05-03 18:15:22.401068 [epoch 0 iteration 1054]loss 1.497 | overlap 0.159
2019-05-03 18:15:22.656704 [epoch 0 iteration 1055]loss 1.526 | overlap 0.141
2019-05-03 18:15:22.911126 [epoch 0 iteration 1056]loss 1.520 | overlap 0.197
2019-05-03 18:15:23.164085 [epoch 0 iteration 1057]loss 1.512 | overlap 0.166
2019-05-03 18:15:23.421617 [epoch 0 iteration 1058]loss 1.512 | overlap 0.156
2019-05-03 18:15:23.681328 [epoch 0 iteration 1059]loss 1.484 | overlap 0.147
2019-05-03 18:15:23.933345 [epoch 0 iteration 1060]loss 1.547 | overlap 0.122
2019-05-03 18:15:24.196449 [epoch 0 iteration 1061]loss 1.583 | overlap 0.131
2019-05-03 18:15:24.451598 [epoch 0 iteration 1062]loss 1.544 | overlap 0.159
2019-05-03 18:15:24.752792 [epoch 0 iteration 1063]loss 1.490 | overlap 0.163
2019-05-03 18:15:25.003371 [epoch 0 iteration 1064]loss 1.544 | overlap 0.134
2019-05-03 18:15:25.261430 [epoch 0 iteration 1065]loss 1.598 | overlap 0.119
2019-05-03 18:15:25.518587 [epoch 0 iteration 1066]loss 1.552 | overlap 0.119
2019-05-03 18:15:25.780800 [epoch 0 iteration 1067]loss 1.555 | overlap 0.125
2019-05-03 18:15:26.037988 [epoch 0 iteration 1068]loss 1.498 | overlap 0.203
2019-05-03 18:15:26.284975 [epoch 0 iteration 1069]loss 1.498 | overlap 0.153
2019-05-03 18:15:26.548696 [epoch 0 iteration 1070]loss 1.544 | overlap 0.141
2019-05-03 18:15:26.806010 [epoch 0 iteration 1071]loss 1.688 | overlap 0.053
2019-05-03 18:15:27.068901 [epoch 0 iteration 1072]loss 1.470 | overlap 0.212
2019-05-03 18:15:27.315839 [epoch 0 iteration 1073]loss 1.463 | overlap 0.181
2019-05-03 18:15:27.578674 [epoch 0 iteration 1074]loss 1.439 | overlap 0.181
2019-05-03 18:15:27.834956 [epoch 0 iteration 1075]loss 1.534 | overlap 0.137
2019-05-03 18:15:28.099422 [epoch 0 iteration 1076]loss 1.464 | overlap 0.216
2019-05-03 18:15:28.357624 [epoch 0 iteration 1077]loss 1.451 | overlap 0.169
2019-05-03 18:15:28.624012 [epoch 0 iteration 1078]loss 1.541 | overlap 0.119
2019-05-03 18:15:28.879262 [epoch 0 iteration 1079]loss 1.430 | overlap 0.287
2019-05-03 18:15:29.128636 [epoch 0 iteration 1080]loss 1.454 | overlap 0.194
2019-05-03 18:15:29.390056 [epoch 0 iteration 1081]loss 1.513 | overlap 0.119
2019-05-03 18:15:29.643003 [epoch 0 iteration 1082]loss 1.508 | overlap 0.159
2019-05-03 18:15:29.906777 [epoch 0 iteration 1083]loss 1.472 | overlap 0.206
2019-05-03 18:15:30.186180 [epoch 0 iteration 1084]loss 1.469 | overlap 0.197
2019-05-03 18:15:30.443870 [epoch 0 iteration 1085]loss 1.513 | overlap 0.156
2019-05-03 18:15:30.697940 [epoch 0 iteration 1086]loss 1.484 | overlap 0.184
2019-05-03 18:15:30.967685 [epoch 0 iteration 1087]loss 1.510 | overlap 0.134
2019-05-03 18:15:31.220074 [epoch 0 iteration 1088]loss 1.448 | overlap 0.222
2019-05-03 18:15:31.481466 [epoch 0 iteration 1089]loss 1.456 | overlap 0.200
2019-05-03 18:15:31.737236 [epoch 0 iteration 1090]loss 1.473 | overlap 0.222
2019-05-03 18:15:31.990418 [epoch 0 iteration 1091]loss 1.491 | overlap 0.159
2019-05-03 18:15:32.245365 [epoch 0 iteration 1092]loss 1.485 | overlap 0.178
2019-05-03 18:15:32.499280 [epoch 0 iteration 1093]loss 1.639 | overlap 0.072
2019-05-03 18:15:32.759144 [epoch 0 iteration 1094]loss 1.554 | overlap 0.122
2019-05-03 18:15:33.006643 [epoch 0 iteration 1095]loss 1.483 | overlap 0.150
2019-05-03 18:15:33.255037 [epoch 0 iteration 1096]loss 1.428 | overlap 0.237
2019-05-03 18:15:33.501391 [epoch 0 iteration 1097]loss 1.492 | overlap 0.191
2019-05-03 18:15:33.746641 [epoch 0 iteration 1098]loss 1.529 | overlap 0.122
2019-05-03 18:15:33.992807 [epoch 0 iteration 1099]loss 1.494 | overlap 0.159
=================== interval 1099 | loss 1.506 | overlap 0.164 ===================
2019-05-03 18:15:34.235951 [epoch 0 iteration 1100]loss 1.585 | overlap 0.100
2019-05-03 18:15:34.481238 [epoch 0 iteration 1101]loss 1.497 | overlap 0.150
2019-05-03 18:15:34.726482 [epoch 0 iteration 1102]loss 1.505 | overlap 0.169
2019-05-03 18:15:34.972135 [epoch 0 iteration 1103]loss 1.477 | overlap 0.169
2019-05-03 18:15:35.257114 [epoch 0 iteration 1104]loss 1.395 | overlap 0.241
2019-05-03 18:15:35.502336 [epoch 0 iteration 1105]loss 1.584 | overlap 0.075
2019-05-03 18:15:35.745936 [epoch 0 iteration 1106]loss 1.453 | overlap 0.212
2019-05-03 18:15:35.994626 [epoch 0 iteration 1107]loss 1.529 | overlap 0.156
2019-05-03 18:15:36.243119 [epoch 0 iteration 1108]loss 1.469 | overlap 0.197
2019-05-03 18:15:36.491171 [epoch 0 iteration 1109]loss 1.466 | overlap 0.184
2019-05-03 18:15:36.738307 [epoch 0 iteration 1110]loss 1.492 | overlap 0.134
2019-05-03 18:15:36.985043 [epoch 0 iteration 1111]loss 1.520 | overlap 0.156
2019-05-03 18:15:37.228519 [epoch 0 iteration 1112]loss 1.522 | overlap 0.147
2019-05-03 18:15:37.476879 [epoch 0 iteration 1113]loss 1.554 | overlap 0.128
2019-05-03 18:15:37.721419 [epoch 0 iteration 1114]loss 1.451 | overlap 0.194
2019-05-03 18:15:37.971662 [epoch 0 iteration 1115]loss 1.503 | overlap 0.131
2019-05-03 18:15:38.219686 [epoch 0 iteration 1116]loss 1.475 | overlap 0.181
2019-05-03 18:15:38.483390 [epoch 0 iteration 1117]loss 1.521 | overlap 0.175
2019-05-03 18:15:38.739317 [epoch 0 iteration 1118]loss 1.502 | overlap 0.153
2019-05-03 18:15:39.008746 [epoch 0 iteration 1119]loss 1.515 | overlap 0.147
2019-05-03 18:15:39.268861 [epoch 0 iteration 1120]loss 1.486 | overlap 0.184
2019-05-03 18:15:39.522785 [epoch 0 iteration 1121]loss 1.422 | overlap 0.212
2019-05-03 18:15:39.784839 [epoch 0 iteration 1122]loss 1.546 | overlap 0.103
2019-05-03 18:15:40.036889 [epoch 0 iteration 1123]loss 1.516 | overlap 0.178
2019-05-03 18:15:40.307890 [epoch 0 iteration 1124]loss 1.438 | overlap 0.225
2019-05-03 18:15:40.599732 [epoch 0 iteration 1125]loss 1.465 | overlap 0.206
2019-05-03 18:15:40.851819 [epoch 0 iteration 1126]loss 1.471 | overlap 0.187
2019-05-03 18:15:41.107057 [epoch 0 iteration 1127]loss 1.573 | overlap 0.103
2019-05-03 18:15:41.364511 [epoch 0 iteration 1128]loss 1.559 | overlap 0.116
2019-05-03 18:15:41.614862 [epoch 0 iteration 1129]loss 1.579 | overlap 0.125
2019-05-03 18:15:41.868626 [epoch 0 iteration 1130]loss 1.427 | overlap 0.228
2019-05-03 18:15:42.133795 [epoch 0 iteration 1131]loss 1.457 | overlap 0.203
2019-05-03 18:15:42.389333 [epoch 0 iteration 1132]loss 1.728 | overlap 0.037
2019-05-03 18:15:42.652951 [epoch 0 iteration 1133]loss 1.526 | overlap 0.159
2019-05-03 18:15:42.905775 [epoch 0 iteration 1134]loss 1.526 | overlap 0.153
2019-05-03 18:15:43.156154 [epoch 0 iteration 1135]loss 1.419 | overlap 0.228
2019-05-03 18:15:43.417659 [epoch 0 iteration 1136]loss 1.486 | overlap 0.150
2019-05-03 18:15:43.673382 [epoch 0 iteration 1137]loss 1.502 | overlap 0.141
2019-05-03 18:15:43.930742 [epoch 0 iteration 1138]loss 1.465 | overlap 0.206
2019-05-03 18:15:44.185988 [epoch 0 iteration 1139]loss 1.540 | overlap 0.131
2019-05-03 18:15:44.446628 [epoch 0 iteration 1140]loss 1.461 | overlap 0.212
2019-05-03 18:15:44.706050 [epoch 0 iteration 1141]loss 1.474 | overlap 0.206
2019-05-03 18:15:44.953758 [epoch 0 iteration 1142]loss 1.508 | overlap 0.169
2019-05-03 18:15:45.214639 [epoch 0 iteration 1143]loss 1.533 | overlap 0.125
2019-05-03 18:15:45.467110 [epoch 0 iteration 1144]loss 1.433 | overlap 0.194
2019-05-03 18:15:45.733496 [epoch 0 iteration 1145]loss 1.490 | overlap 0.184
2019-05-03 18:15:46.022463 [epoch 0 iteration 1146]loss 1.486 | overlap 0.184
2019-05-03 18:15:46.284235 [epoch 0 iteration 1147]loss 1.435 | overlap 0.219
2019-05-03 18:15:46.536467 [epoch 0 iteration 1148]loss 1.484 | overlap 0.159
2019-05-03 18:15:46.788038 [epoch 0 iteration 1149]loss 1.508 | overlap 0.178
2019-05-03 18:15:47.048439 [epoch 0 iteration 1150]loss 1.449 | overlap 0.209
2019-05-03 18:15:47.302561 [epoch 0 iteration 1151]loss 1.549 | overlap 0.119
2019-05-03 18:15:47.573111 [epoch 0 iteration 1152]loss 1.459 | overlap 0.200
2019-05-03 18:15:47.821383 [epoch 0 iteration 1153]loss 1.680 | overlap 0.078
2019-05-03 18:15:48.087286 [epoch 0 iteration 1154]loss 1.402 | overlap 0.284
2019-05-03 18:15:48.345536 [epoch 0 iteration 1155]loss 1.499 | overlap 0.141
2019-05-03 18:15:48.600631 [epoch 0 iteration 1156]loss 1.488 | overlap 0.153
2019-05-03 18:15:48.861129 [epoch 0 iteration 1157]loss 1.510 | overlap 0.194
