2019-04-29 11:15:19.411736 [epoch 0 iteration 0000]loss 1.958 | overlap 0.072
2019-04-29 11:45:50.795365 [epoch 0 iteration 3179]loss 1.550 | overlap 0.159
2019-04-29 11:45:51.351483 [epoch 0 iteration 3180]loss 1.523 | overlap 0.159
2019-04-29 11:45:51.938453 [epoch 0 iteration 3181]loss 1.467 | overlap 0.209
2019-04-29 11:45:52.514766 [epoch 0 iteration 3182]loss 1.470 | overlap 0.181
2019-04-29 11:45:53.105875 [epoch 0 iteration 3183]loss 1.460 | overlap 0.197
2019-04-29 11:45:53.668916 [epoch 0 iteration 3184]loss 1.509 | overlap 0.159
2019-04-29 11:45:54.265168 [epoch 0 iteration 3185]loss 1.374 | overlap 0.256
2019-04-29 11:45:54.857460 [epoch 0 iteration 3186]loss 1.598 | overlap 0.078
2019-04-29 11:45:55.428451 [epoch 0 iteration 3187]loss 1.492 | overlap 0.184
2019-04-29 11:45:55.991508 [epoch 0 iteration 3188]loss 1.470 | overlap 0.181
2019-04-29 11:45:56.565318 [epoch 0 iteration 3189]loss 1.478 | overlap 0.184
2019-04-29 11:45:57.145941 [epoch 0 iteration 3190]loss 1.477 | overlap 0.181
2019-04-29 11:45:57.718824 [epoch 0 iteration 3191]loss 1.567 | overlap 0.091
2019-04-29 11:45:58.297190 [epoch 0 iteration 3192]loss 1.510 | overlap 0.163
2019-04-29 11:45:58.882671 [epoch 0 iteration 3193]loss 1.556 | overlap 0.128
2019-04-29 11:45:59.474486 [epoch 0 iteration 3194]loss 1.499 | overlap 0.144
2019-04-29 11:46:00.066661 [epoch 0 iteration 3195]loss 1.361 | overlap 0.259
2019-04-29 11:46:00.637221 [epoch 0 iteration 3196]loss 1.436 | overlap 0.241
2019-04-29 11:46:01.217826 [epoch 0 iteration 3197]loss 1.458 | overlap 0.206
2019-04-29 11:46:01.775761 [epoch 0 iteration 3198]loss 1.501 | overlap 0.175
2019-04-29 11:46:02.341307 [epoch 0 iteration 3199]loss 1.500 | overlap 0.184
=================== interval 3199 | loss 1.500 | overlap 0.175 ===================
2019-04-29 11:46:02.911952 [epoch 0 iteration 3200]loss 1.409 | overlap 0.247
2019-04-29 11:46:03.483105 [epoch 0 iteration 3201]loss 1.503 | overlap 0.175
2019-04-29 11:46:04.067746 [epoch 0 iteration 3202]loss 1.390 | overlap 0.269
2019-04-29 11:46:04.645455 [epoch 0 iteration 3203]loss 1.389 | overlap 0.281
2019-04-29 11:46:05.212310 [epoch 0 iteration 3204]loss 1.549 | overlap 0.156
2019-04-29 11:46:05.775872 [epoch 0 iteration 3205]loss 1.532 | overlap 0.166
2019-04-29 11:46:06.346373 [epoch 0 iteration 3206]loss 1.628 | overlap 0.066
2019-04-29 11:46:06.923636 [epoch 0 iteration 3207]loss 1.367 | overlap 0.319
2019-04-29 11:46:07.473691 [epoch 0 iteration 3208]loss 1.624 | overlap 0.088
2019-04-29 11:46:08.062677 [epoch 0 iteration 3209]loss 1.572 | overlap 0.159
2019-04-29 11:46:08.652200 [epoch 0 iteration 3210]loss 1.464 | overlap 0.184
2019-04-29 11:46:09.239305 [epoch 0 iteration 3211]loss 1.473 | overlap 0.178
2019-04-29 11:46:09.815250 [epoch 0 iteration 3212]loss 1.400 | overlap 0.253
2019-04-29 11:46:10.385663 [epoch 0 iteration 3213]loss 1.488 | overlap 0.191
2019-04-29 11:46:10.965536 [epoch 0 iteration 3214]loss 1.497 | overlap 0.159
2019-04-29 11:46:11.536695 [epoch 0 iteration 3215]loss 1.531 | overlap 0.144
2019-04-29 11:46:12.103614 [epoch 0 iteration 3216]loss 1.423 | overlap 0.225
2019-04-29 11:46:12.664180 [epoch 0 iteration 3217]loss 1.544 | overlap 0.122
2019-04-29 11:46:13.218242 [epoch 0 iteration 3218]loss 1.556 | overlap 0.116
2019-04-29 11:46:13.775981 [epoch 0 iteration 3219]loss 1.613 | overlap 0.078
2019-04-29 11:46:14.344704 [epoch 0 iteration 3220]loss 1.487 | overlap 0.184
2019-04-29 11:46:14.910993 [epoch 0 iteration 3221]loss 1.408 | overlap 0.222
2019-04-29 11:46:15.471756 [epoch 0 iteration 3222]loss 1.577 | overlap 0.094
2019-04-29 11:46:16.038669 [epoch 0 iteration 3223]loss 1.548 | overlap 0.091
2019-04-29 11:46:16.618295 [epoch 0 iteration 3224]loss 1.519 | overlap 0.134
2019-04-29 11:46:17.198367 [epoch 0 iteration 3225]loss 1.447 | overlap 0.228
2019-04-29 11:46:17.799995 [epoch 0 iteration 3226]loss 1.482 | overlap 0.197
2019-04-29 11:46:18.373688 [epoch 0 iteration 3227]loss 1.522 | overlap 0.131
2019-04-29 11:46:18.948825 [epoch 0 iteration 3228]loss 1.544 | overlap 0.081
2019-04-29 11:46:19.518336 [epoch 0 iteration 3229]loss 1.357 | overlap 0.297
2019-04-29 11:46:20.078565 [epoch 0 iteration 3230]loss 1.443 | overlap 0.212
2019-04-29 11:46:20.661108 [epoch 0 iteration 3231]loss 1.494 | overlap 0.172
2019-04-29 11:46:21.246585 [epoch 0 iteration 3232]loss 1.547 | overlap 0.144
2019-04-29 11:46:21.827103 [epoch 0 iteration 3233]loss 1.526 | overlap 0.159
2019-04-29 11:46:22.402084 [epoch 0 iteration 3234]loss 1.508 | overlap 0.141
2019-04-29 11:46:22.977403 [epoch 0 iteration 3235]loss 1.455 | overlap 0.225
2019-04-29 11:46:23.554351 [epoch 0 iteration 3236]loss 1.486 | overlap 0.209
2019-04-29 11:46:24.135189 [epoch 0 iteration 3237]loss 1.482 | overlap 0.197
2019-04-29 11:46:24.706058 [epoch 0 iteration 3238]loss 1.523 | overlap 0.122
2019-04-29 11:46:25.259876 [epoch 0 iteration 3239]loss 1.430 | overlap 0.197
2019-04-29 11:46:25.825387 [epoch 0 iteration 3240]loss 1.470 | overlap 0.191
2019-04-29 11:46:26.393256 [epoch 0 iteration 3241]loss 1.484 | overlap 0.194
2019-04-29 11:46:26.959444 [epoch 0 iteration 3242]loss 1.434 | overlap 0.266
2019-04-29 11:46:27.526503 [epoch 0 iteration 3243]loss 1.531 | overlap 0.147
2019-04-29 11:46:28.095607 [epoch 0 iteration 3244]loss 1.469 | overlap 0.191
2019-04-29 11:46:28.653623 [epoch 0 iteration 3245]loss 1.519 | overlap 0.169
2019-04-29 11:46:29.221126 [epoch 0 iteration 3246]loss 1.564 | overlap 0.159
2019-04-29 11:46:29.785036 [epoch 0 iteration 3247]loss 1.472 | overlap 0.203
2019-04-29 11:46:30.358958 [epoch 0 iteration 3248]loss 1.539 | overlap 0.150
2019-04-29 11:46:30.944710 [epoch 0 iteration 3249]loss 1.580 | overlap 0.128
2019-04-29 11:46:31.540285 [epoch 0 iteration 3250]loss 1.547 | overlap 0.106
2019-04-29 11:46:32.109122 [epoch 0 iteration 3251]loss 1.402 | overlap 0.234
2019-04-29 11:46:32.690490 [epoch 0 iteration 3252]loss 1.561 | overlap 0.116
2019-04-29 11:46:33.265286 [epoch 0 iteration 3253]loss 1.536 | overlap 0.150
2019-04-29 11:46:33.854679 [epoch 0 iteration 3254]loss 1.328 | overlap 0.294
2019-04-29 11:46:34.434896 [epoch 0 iteration 3255]loss 1.565 | overlap 0.144
2019-04-29 11:46:35.028970 [epoch 0 iteration 3256]loss 1.442 | overlap 0.219
2019-04-29 11:46:35.629956 [epoch 0 iteration 3257]loss 1.578 | overlap 0.141
2019-04-29 11:46:36.210377 [epoch 0 iteration 3258]loss 1.469 | overlap 0.169
2019-04-29 11:46:36.798669 [epoch 0 iteration 3259]loss 1.597 | overlap 0.103
2019-04-29 11:46:37.353499 [epoch 0 iteration 3260]loss 1.490 | overlap 0.163
2019-04-29 11:46:37.918252 [epoch 0 iteration 3261]loss 1.518 | overlap 0.150
2019-04-29 11:46:38.479435 [epoch 0 iteration 3262]loss 1.502 | overlap 0.137
2019-04-29 11:46:39.057943 [epoch 0 iteration 3263]loss 1.380 | overlap 0.287
2019-04-29 11:46:39.622591 [epoch 0 iteration 3264]loss 1.414 | overlap 0.306
2019-04-29 11:46:40.188748 [epoch 0 iteration 3265]loss 1.376 | overlap 0.287
2019-04-29 11:46:40.758551 [epoch 0 iteration 3266]loss 1.541 | overlap 0.141
2019-04-29 11:46:41.340467 [epoch 0 iteration 3267]loss 1.469 | overlap 0.209
2019-04-29 11:46:41.931509 [epoch 0 iteration 3268]loss 1.462 | overlap 0.169
2019-04-29 11:46:42.527530 [epoch 0 iteration 3269]loss 1.475 | overlap 0.159
2019-04-29 11:46:43.097743 [epoch 0 iteration 3270]loss 1.401 | overlap 0.247
2019-04-29 11:46:43.673378 [epoch 0 iteration 3271]loss 1.509 | overlap 0.137
2019-04-29 11:46:44.250206 [epoch 0 iteration 3272]loss 1.520 | overlap 0.169
2019-04-29 11:46:44.811321 [epoch 0 iteration 3273]loss 1.463 | overlap 0.191
2019-04-29 11:46:45.376028 [epoch 0 iteration 3274]loss 1.481 | overlap 0.156
2019-04-29 11:46:45.958590 [epoch 0 iteration 3275]loss 1.518 | overlap 0.141
2019-04-29 11:46:46.538470 [epoch 0 iteration 3276]loss 1.531 | overlap 0.137
2019-04-29 11:46:47.139069 [epoch 0 iteration 3277]loss 1.568 | overlap 0.128
2019-04-29 11:46:47.716864 [epoch 0 iteration 3278]loss 1.445 | overlap 0.169
2019-04-29 11:46:48.307991 [epoch 0 iteration 3279]loss 1.464 | overlap 0.197
2019-04-29 11:46:48.872330 [epoch 0 iteration 3280]loss 1.574 | overlap 0.084
2019-04-29 11:46:49.460981 [epoch 0 iteration 3281]loss 1.481 | overlap 0.181
2019-04-29 11:46:50.028903 [epoch 0 iteration 3282]loss 1.520 | overlap 0.166
2019-04-29 11:46:50.610644 [epoch 0 iteration 3283]loss 1.448 | overlap 0.209
2019-04-29 11:46:51.201575 [epoch 0 iteration 3284]loss 1.333 | overlap 0.328
2019-04-29 11:46:51.782506 [epoch 0 iteration 3285]loss 1.429 | overlap 0.241
2019-04-29 11:46:52.370159 [epoch 0 iteration 3286]loss 1.514 | overlap 0.122
2019-04-29 11:46:52.953298 [epoch 0 iteration 3287]loss 1.396 | overlap 0.259
2019-04-29 11:46:53.537081 [epoch 0 iteration 3288]loss 1.414 | overlap 0.250
2019-04-29 11:46:54.147364 [epoch 0 iteration 3289]loss 1.415 | overlap 0.294
2019-04-29 11:46:54.711721 [epoch 0 iteration 3290]loss 1.489 | overlap 0.175
2019-04-29 11:46:55.283478 [epoch 0 iteration 3291]loss 1.399 | overlap 0.253
2019-04-29 11:46:55.843695 [epoch 0 iteration 3292]loss 1.692 | overlap 0.072
2019-04-29 11:46:56.435146 [epoch 0 iteration 3293]loss 1.589 | overlap 0.078
2019-04-29 11:46:57.005975 [epoch 0 iteration 3294]loss 1.443 | overlap 0.222
2019-04-29 11:46:57.567743 [epoch 0 iteration 3295]loss 1.394 | overlap 0.244
2019-04-29 11:46:58.135020 [epoch 0 iteration 3296]loss 1.469 | overlap 0.212
2019-04-29 11:46:58.719242 [epoch 0 iteration 3297]loss 1.478 | overlap 0.184
2019-04-29 11:46:59.312394 [epoch 0 iteration 3298]loss 1.594 | overlap 0.091
2019-04-29 11:46:59.904361 [epoch 0 iteration 3299]loss 1.499 | overlap 0.137
=================== interval 3299 | loss 1.489 | overlap 0.180 ===================
2019-04-29 11:47:00.470148 [epoch 0 iteration 3300]loss 1.478 | overlap 0.191
2019-04-29 11:47:01.040664 [epoch 0 iteration 3301]loss 1.647 | overlap 0.091
2019-04-29 11:47:01.606153 [epoch 0 iteration 3302]loss 1.525 | overlap 0.128
2019-04-29 11:47:02.208086 [epoch 0 iteration 3303]loss 1.498 | overlap 0.163
2019-04-29 11:47:02.779682 [epoch 0 iteration 3304]loss 1.522 | overlap 0.181
2019-04-29 11:47:03.341171 [epoch 0 iteration 3305]loss 1.544 | overlap 0.153
2019-04-29 11:47:03.917158 [epoch 0 iteration 3306]loss 1.516 | overlap 0.166
2019-04-29 11:47:04.467777 [epoch 0 iteration 3307]loss 1.482 | overlap 0.194
2019-04-29 11:47:05.012400 [epoch 0 iteration 3308]loss 1.476 | overlap 0.169
2019-04-29 11:47:05.600133 [epoch 0 iteration 3309]loss 1.498 | overlap 0.150
2019-04-29 11:47:06.157613 [epoch 0 iteration 3310]loss 1.537 | overlap 0.197
2019-04-29 11:47:06.726222 [epoch 0 iteration 3311]loss 1.603 | overlap 0.103
2019-04-29 11:47:07.324224 [epoch 0 iteration 3312]loss 1.601 | overlap 0.122
2019-04-29 11:47:07.898205 [epoch 0 iteration 3313]loss 1.557 | overlap 0.128
2019-04-29 11:47:08.490363 [epoch 0 iteration 3314]loss 1.537 | overlap 0.163
2019-04-29 11:47:09.076180 [epoch 0 iteration 3315]loss 1.485 | overlap 0.184
2019-04-29 11:47:09.650559 [epoch 0 iteration 3316]loss 1.424 | overlap 0.287
2019-04-29 11:47:10.220530 [epoch 0 iteration 3317]loss 1.522 | overlap 0.156
2019-04-29 11:47:10.786949 [epoch 0 iteration 3318]loss 1.556 | overlap 0.109
2019-04-29 11:47:11.352476 [epoch 0 iteration 3319]loss 1.518 | overlap 0.181
2019-04-29 11:47:11.913134 [epoch 0 iteration 3320]loss 1.482 | overlap 0.209
2019-04-29 11:47:12.478788 [epoch 0 iteration 3321]loss 1.494 | overlap 0.134
2019-04-29 11:47:13.048800 [epoch 0 iteration 3322]loss 1.473 | overlap 0.166
2019-04-29 11:47:13.616875 [epoch 0 iteration 3323]loss 1.602 | overlap 0.084
2019-04-29 11:47:14.208711 [epoch 0 iteration 3324]loss 1.411 | overlap 0.272
2019-04-29 11:47:14.784779 [epoch 0 iteration 3325]loss 1.575 | overlap 0.103
2019-04-29 11:47:15.399061 [epoch 0 iteration 3326]loss 1.378 | overlap 0.287
2019-04-29 11:47:15.967079 [epoch 0 iteration 3327]loss 1.549 | overlap 0.112
2019-04-29 11:47:16.512152 [epoch 0 iteration 3328]loss 1.561 | overlap 0.116
2019-04-29 11:47:17.089750 [epoch 0 iteration 3329]loss 1.519 | overlap 0.169
2019-04-29 11:47:17.665361 [epoch 0 iteration 3330]loss 1.605 | overlap 0.088
2019-04-29 11:47:18.226550 [epoch 0 iteration 3331]loss 1.579 | overlap 0.106
2019-04-29 11:47:18.827306 [epoch 0 iteration 3332]loss 1.582 | overlap 0.116
2019-04-29 11:47:19.378209 [epoch 0 iteration 3333]loss 1.504 | overlap 0.166
2019-04-29 11:47:19.942841 [epoch 0 iteration 3334]loss 1.561 | overlap 0.116
2019-04-29 11:47:20.494620 [epoch 0 iteration 3335]loss 1.546 | overlap 0.109
2019-04-29 11:47:21.049762 [epoch 0 iteration 3336]loss 1.542 | overlap 0.144
2019-04-29 11:47:21.613762 [epoch 0 iteration 3337]loss 1.431 | overlap 0.219
2019-04-29 11:47:22.191085 [epoch 0 iteration 3338]loss 1.530 | overlap 0.141
2019-04-29 11:47:22.751062 [epoch 0 iteration 3339]loss 1.436 | overlap 0.253
2019-04-29 11:47:23.325179 [epoch 0 iteration 3340]loss 1.433 | overlap 0.241
2019-04-29 11:47:23.895360 [epoch 0 iteration 3341]loss 1.455 | overlap 0.219
2019-04-29 11:47:24.460528 [epoch 0 iteration 3342]loss 1.502 | overlap 0.150
2019-04-29 11:47:25.027347 [epoch 0 iteration 3343]loss 1.586 | overlap 0.116
2019-04-29 11:47:25.602107 [epoch 0 iteration 3344]loss 1.354 | overlap 0.319
2019-04-29 11:47:26.196893 [epoch 0 iteration 3345]loss 1.501 | overlap 0.197
2019-04-29 11:47:26.769720 [epoch 0 iteration 3346]loss 1.354 | overlap 0.347
2019-04-29 11:47:27.320578 [epoch 0 iteration 3347]loss 1.449 | overlap 0.212
2019-04-29 11:47:27.916694 [epoch 0 iteration 3348]loss 1.441 | overlap 0.209
2019-04-29 11:47:28.483504 [epoch 0 iteration 3349]loss 1.559 | overlap 0.147
2019-04-29 11:47:29.032338 [epoch 0 iteration 3350]loss 1.487 | overlap 0.209
2019-04-29 11:47:29.588693 [epoch 0 iteration 3351]loss 1.433 | overlap 0.178
2019-04-29 11:47:30.159950 [epoch 0 iteration 3352]loss 1.468 | overlap 0.175
2019-04-29 11:47:30.716640 [epoch 0 iteration 3353]loss 1.584 | overlap 0.134
2019-04-29 11:47:31.288475 [epoch 0 iteration 3354]loss 1.535 | overlap 0.153
2019-04-29 11:47:31.879597 [epoch 0 iteration 3355]loss 1.513 | overlap 0.153
2019-04-29 11:47:32.447042 [epoch 0 iteration 3356]loss 1.603 | overlap 0.091
2019-04-29 11:47:33.016682 [epoch 0 iteration 3357]loss 1.573 | overlap 0.122
2019-04-29 11:47:33.594819 [epoch 0 iteration 3358]loss 1.492 | overlap 0.175
2019-04-29 11:47:34.165420 [epoch 0 iteration 3359]loss 1.481 | overlap 0.197
2019-04-29 11:47:34.716333 [epoch 0 iteration 3360]loss 1.518 | overlap 0.131
2019-04-29 11:47:35.308674 [epoch 0 iteration 3361]loss 1.574 | overlap 0.112
2019-04-29 11:47:35.891196 [epoch 0 iteration 3362]loss 1.477 | overlap 0.178
2019-04-29 11:47:36.451801 [epoch 0 iteration 3363]loss 1.487 | overlap 0.175
2019-04-29 11:47:37.037160 [epoch 0 iteration 3364]loss 1.456 | overlap 0.206
2019-04-29 11:47:37.607589 [epoch 0 iteration 3365]loss 1.577 | overlap 0.128
2019-04-29 11:47:38.173643 [epoch 0 iteration 3366]loss 1.607 | overlap 0.100
2019-04-29 11:47:38.733134 [epoch 0 iteration 3367]loss 1.507 | overlap 0.166
2019-04-29 11:47:39.309642 [epoch 0 iteration 3368]loss 1.520 | overlap 0.178
2019-04-29 11:47:39.883837 [epoch 0 iteration 3369]loss 1.456 | overlap 0.178
2019-04-29 11:47:40.457900 [epoch 0 iteration 3370]loss 1.454 | overlap 0.209
2019-04-29 11:47:41.049105 [epoch 0 iteration 3371]loss 1.544 | overlap 0.141
2019-04-29 11:47:41.614211 [epoch 0 iteration 3372]loss 1.552 | overlap 0.109
2019-04-29 11:47:42.184869 [epoch 0 iteration 3373]loss 1.448 | overlap 0.203
2019-04-29 11:47:42.724573 [epoch 0 iteration 3374]loss 1.580 | overlap 0.141
2019-04-29 11:47:43.303983 [epoch 0 iteration 3375]loss 1.372 | overlap 0.281
2019-04-29 11:47:43.873223 [epoch 0 iteration 3376]loss 1.589 | overlap 0.100
2019-04-29 11:47:44.548712 [epoch 0 iteration 3377]loss 1.524 | overlap 0.153
2019-04-29 11:47:45.106523 [epoch 0 iteration 3378]loss 1.576 | overlap 0.116
2019-04-29 11:47:45.686044 [epoch 0 iteration 3379]loss 1.543 | overlap 0.128
2019-04-29 11:47:46.265385 [epoch 0 iteration 3380]loss 1.514 | overlap 0.137
2019-04-29 11:47:46.830409 [epoch 0 iteration 3381]loss 1.430 | overlap 0.269
2019-04-29 11:47:47.395365 [epoch 0 iteration 3382]loss 1.468 | overlap 0.222
2019-04-29 11:47:47.966121 [epoch 0 iteration 3383]loss 1.487 | overlap 0.194
2019-04-29 11:47:48.542145 [epoch 0 iteration 3384]loss 1.532 | overlap 0.163
2019-04-29 11:47:49.117065 [epoch 0 iteration 3385]loss 1.506 | overlap 0.172
2019-04-29 11:47:49.681004 [epoch 0 iteration 3386]loss 1.477 | overlap 0.184
2019-04-29 11:47:50.261388 [epoch 0 iteration 3387]loss 1.546 | overlap 0.156
2019-04-29 11:47:50.838324 [epoch 0 iteration 3388]loss 1.566 | overlap 0.137
2019-04-29 11:47:51.414906 [epoch 0 iteration 3389]loss 1.533 | overlap 0.147
2019-04-29 11:47:51.991731 [epoch 0 iteration 3390]loss 1.628 | overlap 0.066
2019-04-29 11:47:52.576537 [epoch 0 iteration 3391]loss 1.441 | overlap 0.209
2019-04-29 11:47:53.156505 [epoch 0 iteration 3392]loss 1.461 | overlap 0.194
2019-04-29 11:47:53.740429 [epoch 0 iteration 3393]loss 1.464 | overlap 0.253
2019-04-29 11:47:54.304368 [epoch 0 iteration 3394]loss 1.509 | overlap 0.159
2019-04-29 11:47:54.893843 [epoch 0 iteration 3395]loss 1.445 | overlap 0.228
2019-04-29 11:47:55.456537 [epoch 0 iteration 3396]loss 1.429 | overlap 0.244
2019-04-29 11:47:55.995008 [epoch 0 iteration 3397]loss 1.569 | overlap 0.150
2019-04-29 11:47:56.552770 [epoch 0 iteration 3398]loss 1.482 | overlap 0.197
2019-04-29 11:47:57.129996 [epoch 0 iteration 3399]loss 1.405 | overlap 0.278
=================== interval 3399 | loss 1.509 | overlap 0.170 ===================
2019-04-29 11:47:57.699945 [epoch 0 iteration 3400]loss 1.530 | overlap 0.175
2019-04-29 11:47:58.265493 [epoch 0 iteration 3401]loss 1.403 | overlap 0.250
2019-04-29 11:47:58.866366 [epoch 0 iteration 3402]loss 1.557 | overlap 0.125
2019-04-29 11:47:59.438905 [epoch 0 iteration 3403]loss 1.555 | overlap 0.119
2019-04-29 11:48:00.014539 [epoch 0 iteration 3404]loss 1.464 | overlap 0.181
2019-04-29 11:48:00.590431 [epoch 0 iteration 3405]loss 1.524 | overlap 0.169
2019-04-29 11:48:01.172003 [epoch 0 iteration 3406]loss 1.410 | overlap 0.278
2019-04-29 11:48:01.737675 [epoch 0 iteration 3407]loss 1.491 | overlap 0.206
2019-04-29 11:48:02.310344 [epoch 0 iteration 3408]loss 1.493 | overlap 0.184
2019-04-29 11:48:02.885636 [epoch 0 iteration 3409]loss 1.536 | overlap 0.100
2019-04-29 11:48:03.455524 [epoch 0 iteration 3410]loss 1.472 | overlap 0.197
2019-04-29 11:48:04.033202 [epoch 0 iteration 3411]loss 1.368 | overlap 0.309
2019-04-29 11:48:04.604160 [epoch 0 iteration 3412]loss 1.506 | overlap 0.156
2019-04-29 11:48:05.167025 [epoch 0 iteration 3413]loss 1.491 | overlap 0.166
2019-04-29 11:48:05.732702 [epoch 0 iteration 3414]loss 1.571 | overlap 0.131
2019-04-29 11:48:06.311116 [epoch 0 iteration 3415]loss 1.422 | overlap 0.231
2019-04-29 11:48:06.868927 [epoch 0 iteration 3416]loss 1.447 | overlap 0.206
2019-04-29 11:48:07.437694 [epoch 0 iteration 3417]loss 1.516 | overlap 0.178
2019-04-29 11:48:08.033829 [epoch 0 iteration 3418]loss 1.437 | overlap 0.228
2019-04-29 11:48:08.620093 [epoch 0 iteration 3419]loss 1.469 | overlap 0.200
2019-04-29 11:48:09.203517 [epoch 0 iteration 3420]loss 1.362 | overlap 0.272
2019-04-29 11:48:09.780974 [epoch 0 iteration 3421]loss 1.485 | overlap 0.194
2019-04-29 11:48:10.350011 [epoch 0 iteration 3422]loss 1.573 | overlap 0.106
2019-04-29 11:48:10.915895 [epoch 0 iteration 3423]loss 1.509 | overlap 0.137
2019-04-29 11:48:11.520020 [epoch 0 iteration 3424]loss 1.556 | overlap 0.141
2019-04-29 11:48:12.091029 [epoch 0 iteration 3425]loss 1.424 | overlap 0.269
2019-04-29 11:48:12.663473 [epoch 0 iteration 3426]loss 1.502 | overlap 0.172
2019-04-29 11:48:13.225364 [epoch 0 iteration 3427]loss 1.494 | overlap 0.184
2019-04-29 11:48:13.786312 [epoch 0 iteration 3428]loss 1.559 | overlap 0.150
2019-04-29 11:48:14.328680 [epoch 0 iteration 3429]loss 1.434 | overlap 0.234
2019-04-29 11:48:14.900023 [epoch 0 iteration 3430]loss 1.536 | overlap 0.169
2019-04-29 11:48:15.484963 [epoch 0 iteration 3431]loss 1.420 | overlap 0.212
2019-04-29 11:48:16.042515 [epoch 0 iteration 3432]loss 1.525 | overlap 0.163
2019-04-29 11:48:16.620718 [epoch 0 iteration 3433]loss 1.443 | overlap 0.216
2019-04-29 11:48:17.209028 [epoch 0 iteration 3434]loss 1.394 | overlap 0.294
2019-04-29 11:48:17.766082 [epoch 0 iteration 3435]loss 1.488 | overlap 0.150
2019-04-29 11:48:18.349741 [epoch 0 iteration 3436]loss 1.665 | overlap 0.066
2019-04-29 11:48:18.906126 [epoch 0 iteration 3437]loss 1.515 | overlap 0.191
2019-04-29 11:48:19.474224 [epoch 0 iteration 3438]loss 1.443 | overlap 0.231
2019-04-29 11:48:20.054579 [epoch 0 iteration 3439]loss 1.461 | overlap 0.206
2019-04-29 11:48:20.625508 [epoch 0 iteration 3440]loss 1.399 | overlap 0.269
2019-04-29 11:48:21.205921 [epoch 0 iteration 3441]loss 1.458 | overlap 0.184
2019-04-29 11:48:21.777824 [epoch 0 iteration 3442]loss 1.406 | overlap 0.244
2019-04-29 11:48:22.350651 [epoch 0 iteration 3443]loss 1.449 | overlap 0.250
2019-04-29 11:48:22.911239 [epoch 0 iteration 3444]loss 1.385 | overlap 0.278
2019-04-29 11:48:23.474329 [epoch 0 iteration 3445]loss 1.520 | overlap 0.172
2019-04-29 11:48:24.038808 [epoch 0 iteration 3446]loss 1.438 | overlap 0.187
2019-04-29 11:48:24.596784 [epoch 0 iteration 3447]loss 1.484 | overlap 0.175
2019-04-29 11:48:25.168258 [epoch 0 iteration 3448]loss 1.542 | overlap 0.156
2019-04-29 11:48:25.734235 [epoch 0 iteration 3449]loss 1.477 | overlap 0.153
2019-04-29 11:48:26.287752 [epoch 0 iteration 3450]loss 1.413 | overlap 0.247
2019-04-29 11:48:26.845311 [epoch 0 iteration 3451]loss 1.619 | overlap 0.109
2019-04-29 11:48:27.398890 [epoch 0 iteration 3452]loss 1.535 | overlap 0.128
2019-04-29 11:48:27.970046 [epoch 0 iteration 3453]loss 1.497 | overlap 0.156
2019-04-29 11:48:28.513419 [epoch 0 iteration 3454]loss 1.443 | overlap 0.197
2019-04-29 11:48:29.067992 [epoch 0 iteration 3455]loss 1.506 | overlap 0.169
2019-04-29 11:48:29.653309 [epoch 0 iteration 3456]loss 1.421 | overlap 0.256
2019-04-29 11:48:30.202489 [epoch 0 iteration 3457]loss 1.567 | overlap 0.147
2019-04-29 11:48:30.766675 [epoch 0 iteration 3458]loss 1.463 | overlap 0.228
2019-04-29 11:48:31.311998 [epoch 0 iteration 3459]loss 1.496 | overlap 0.137
2019-04-29 11:48:31.865861 [epoch 0 iteration 3460]loss 1.448 | overlap 0.269
2019-04-29 11:48:32.431083 [epoch 0 iteration 3461]loss 1.454 | overlap 0.175
2019-04-29 11:48:33.042992 [epoch 0 iteration 3462]loss 1.420 | overlap 0.216
2019-04-29 11:48:33.630562 [epoch 0 iteration 3463]loss 1.439 | overlap 0.222
2019-04-29 11:48:34.206591 [epoch 0 iteration 3464]loss 1.418 | overlap 0.237
2019-04-29 11:48:34.784650 [epoch 0 iteration 3465]loss 1.447 | overlap 0.206
2019-04-29 11:48:35.349791 [epoch 0 iteration 3466]loss 1.487 | overlap 0.172
2019-04-29 11:48:35.911315 [epoch 0 iteration 3467]loss 1.476 | overlap 0.194
2019-04-29 11:48:36.465212 [epoch 0 iteration 3468]loss 1.491 | overlap 0.184
2019-04-29 11:48:37.030000 [epoch 0 iteration 3469]loss 1.574 | overlap 0.128
2019-04-29 11:48:37.603581 [epoch 0 iteration 3470]loss 1.504 | overlap 0.175
2019-04-29 11:48:38.177681 [epoch 0 iteration 3471]loss 1.565 | overlap 0.137
2019-04-29 11:48:38.752815 [epoch 0 iteration 3472]loss 1.424 | overlap 0.231
2019-04-29 11:48:39.317457 [epoch 0 iteration 3473]loss 1.444 | overlap 0.241
2019-04-29 11:48:39.885627 [epoch 0 iteration 3474]loss 1.545 | overlap 0.144
2019-04-29 11:48:40.474033 [epoch 0 iteration 3475]loss 1.467 | overlap 0.178
2019-04-29 11:48:41.037849 [epoch 0 iteration 3476]loss 1.623 | overlap 0.084
2019-04-29 11:48:41.598701 [epoch 0 iteration 3477]loss 1.470 | overlap 0.194
2019-04-29 11:48:42.156641 [epoch 0 iteration 3478]loss 1.422 | overlap 0.234
2019-04-29 11:48:42.706156 [epoch 0 iteration 3479]loss 1.413 | overlap 0.247
