2019-04-12 18:04:07.245671 [epoch 0 iteration 0000]loss 1.619 | overlap 0.034
2019-04-12 18:14:25.365043 [epoch 0 iteration 1422]loss 1.550 | overlap 0.109
2019-04-12 18:14:25.797070 [epoch 0 iteration 1423]loss 1.553 | overlap 0.131
2019-04-12 18:14:26.232140 [epoch 0 iteration 1424]loss 1.496 | overlap 0.150
2019-04-12 18:14:26.665229 [epoch 0 iteration 1425]loss 1.620 | overlap 0.100
2019-04-12 18:14:27.097789 [epoch 0 iteration 1426]loss 1.500 | overlap 0.175
2019-04-12 18:14:27.530378 [epoch 0 iteration 1427]loss 1.515 | overlap 0.137
2019-04-12 18:14:27.994119 [epoch 0 iteration 1428]loss 1.499 | overlap 0.169
2019-04-12 18:14:28.427105 [epoch 0 iteration 1429]loss 1.504 | overlap 0.197
2019-04-12 18:14:28.860309 [epoch 0 iteration 1430]loss 1.600 | overlap 0.088
2019-04-12 18:14:29.296782 [epoch 0 iteration 1431]loss 1.538 | overlap 0.144
2019-04-12 18:14:29.727981 [epoch 0 iteration 1432]loss 1.489 | overlap 0.159
2019-04-12 18:14:30.162162 [epoch 0 iteration 1433]loss 1.471 | overlap 0.150
2019-04-12 18:14:30.592876 [epoch 0 iteration 1434]loss 1.583 | overlap 0.125
2019-04-12 18:14:31.027656 [epoch 0 iteration 1435]loss 1.514 | overlap 0.184
2019-04-12 18:14:31.458677 [epoch 0 iteration 1436]loss 1.507 | overlap 0.166
2019-04-12 18:14:31.893826 [epoch 0 iteration 1437]loss 1.536 | overlap 0.125
2019-04-12 18:14:32.323106 [epoch 0 iteration 1438]loss 1.533 | overlap 0.122
2019-04-12 18:14:32.756011 [epoch 0 iteration 1439]loss 1.536 | overlap 0.194
2019-04-12 18:14:33.191838 [epoch 0 iteration 1440]loss 1.512 | overlap 0.156
2019-04-12 18:14:33.621724 [epoch 0 iteration 1441]loss 1.541 | overlap 0.088
2019-04-12 18:14:34.057578 [epoch 0 iteration 1442]loss 1.509 | overlap 0.166
2019-04-12 18:14:34.490059 [epoch 0 iteration 1443]loss 1.487 | overlap 0.153
2019-04-12 18:14:34.925602 [epoch 0 iteration 1444]loss 1.471 | overlap 0.194
2019-04-12 18:14:35.359756 [epoch 0 iteration 1445]loss 1.557 | overlap 0.125
2019-04-12 18:14:35.791547 [epoch 0 iteration 1446]loss 1.464 | overlap 0.191
2019-04-12 18:14:36.223159 [epoch 0 iteration 1447]loss 1.623 | overlap 0.097
2019-04-12 18:14:36.654236 [epoch 0 iteration 1448]loss 1.428 | overlap 0.194
2019-04-12 18:14:37.087165 [epoch 0 iteration 1449]loss 1.475 | overlap 0.225
2019-04-12 18:14:37.521114 [epoch 0 iteration 1450]loss 1.500 | overlap 0.181
2019-04-12 18:14:37.987021 [epoch 0 iteration 1451]loss 1.538 | overlap 0.137
2019-04-12 18:14:38.421746 [epoch 0 iteration 1452]loss 1.544 | overlap 0.103
2019-04-12 18:14:38.857543 [epoch 0 iteration 1453]loss 1.571 | overlap 0.128
2019-04-12 18:14:39.293693 [epoch 0 iteration 1454]loss 1.444 | overlap 0.228
2019-04-12 18:14:39.727605 [epoch 0 iteration 1455]loss 1.533 | overlap 0.137
2019-04-12 18:14:40.160932 [epoch 0 iteration 1456]loss 1.538 | overlap 0.144
2019-04-12 18:14:40.593934 [epoch 0 iteration 1457]loss 1.511 | overlap 0.163
2019-04-12 18:14:41.030174 [epoch 0 iteration 1458]loss 1.515 | overlap 0.166
2019-04-12 18:14:41.460537 [epoch 0 iteration 1459]loss 1.511 | overlap 0.169
2019-04-12 18:14:41.893883 [epoch 0 iteration 1460]loss 1.496 | overlap 0.178
2019-04-12 18:14:42.325383 [epoch 0 iteration 1461]loss 1.510 | overlap 0.131
2019-04-12 18:14:42.757224 [epoch 0 iteration 1462]loss 1.556 | overlap 0.119
2019-04-12 18:14:43.191938 [epoch 0 iteration 1463]loss 1.525 | overlap 0.144
2019-04-12 18:14:43.623667 [epoch 0 iteration 1464]loss 1.525 | overlap 0.137
2019-04-12 18:14:44.053859 [epoch 0 iteration 1465]loss 1.578 | overlap 0.091
2019-04-12 18:14:44.486337 [epoch 0 iteration 1466]loss 1.475 | overlap 0.216
2019-04-12 18:14:44.915477 [epoch 0 iteration 1467]loss 1.588 | overlap 0.084
2019-04-12 18:14:45.349747 [epoch 0 iteration 1468]loss 1.595 | overlap 0.106
2019-04-12 18:14:45.783396 [epoch 0 iteration 1469]loss 1.449 | overlap 0.178
2019-04-12 18:14:46.216070 [epoch 0 iteration 1470]loss 1.480 | overlap 0.184
2019-04-12 18:14:46.646381 [epoch 0 iteration 1471]loss 1.497 | overlap 0.144
2019-04-12 18:14:47.111502 [epoch 0 iteration 1472]loss 1.491 | overlap 0.159
2019-04-12 18:14:47.542817 [epoch 0 iteration 1473]loss 1.494 | overlap 0.175
2019-04-12 18:14:47.974959 [epoch 0 iteration 1474]loss 1.491 | overlap 0.172
2019-04-12 18:14:48.406580 [epoch 0 iteration 1475]loss 1.539 | overlap 0.097
2019-04-12 18:14:48.838646 [epoch 0 iteration 1476]loss 1.579 | overlap 0.109
2019-04-12 18:14:49.275439 [epoch 0 iteration 1477]loss 1.549 | overlap 0.150
2019-04-12 18:14:49.707911 [epoch 0 iteration 1478]loss 1.468 | overlap 0.212
2019-04-12 18:14:50.141544 [epoch 0 iteration 1479]loss 1.529 | overlap 0.106
2019-04-12 18:14:50.575744 [epoch 0 iteration 1480]loss 1.564 | overlap 0.141
2019-04-12 18:14:51.019222 [epoch 0 iteration 1481]loss 1.486 | overlap 0.141
2019-04-12 18:14:51.453356 [epoch 0 iteration 1482]loss 1.520 | overlap 0.156
2019-04-12 18:14:51.886301 [epoch 0 iteration 1483]loss 1.537 | overlap 0.134
2019-04-12 18:14:52.318921 [epoch 0 iteration 1484]loss 1.505 | overlap 0.147
2019-04-12 18:14:52.752482 [epoch 0 iteration 1485]loss 1.531 | overlap 0.128
2019-04-12 18:14:53.188790 [epoch 0 iteration 1486]loss 1.533 | overlap 0.125
2019-04-12 18:14:53.620400 [epoch 0 iteration 1487]loss 1.523 | overlap 0.163
2019-04-12 18:14:54.056962 [epoch 0 iteration 1488]loss 1.437 | overlap 0.216
2019-04-12 18:14:54.492009 [epoch 0 iteration 1489]loss 1.485 | overlap 0.166
2019-04-12 18:14:54.928098 [epoch 0 iteration 1490]loss 1.519 | overlap 0.109
2019-04-12 18:14:55.364938 [epoch 0 iteration 1491]loss 1.533 | overlap 0.128
2019-04-12 18:14:55.796558 [epoch 0 iteration 1492]loss 1.531 | overlap 0.172
2019-04-12 18:14:56.227568 [epoch 0 iteration 1493]loss 1.451 | overlap 0.194
2019-04-12 18:14:56.658846 [epoch 0 iteration 1494]loss 1.504 | overlap 0.134
2019-04-12 18:14:57.131618 [epoch 0 iteration 1495]loss 1.453 | overlap 0.178
2019-04-12 18:14:57.565574 [epoch 0 iteration 1496]loss 1.499 | overlap 0.147
2019-04-12 18:14:57.998042 [epoch 0 iteration 1497]loss 1.509 | overlap 0.134
2019-04-12 18:14:58.432292 [epoch 0 iteration 1498]loss 1.495 | overlap 0.194
2019-04-12 18:14:58.863760 [epoch 0 iteration 1499]loss 1.508 | overlap 0.134
=================== interval 1499 | loss 1.518 | overlap 0.150 ===================
2019-04-12 18:14:59.302453 [epoch 0 iteration 1500]loss 1.495 | overlap 0.169
2019-04-12 18:14:59.733055 [epoch 0 iteration 1501]loss 1.525 | overlap 0.141
2019-04-12 18:15:00.162378 [epoch 0 iteration 1502]loss 1.476 | overlap 0.184
2019-04-12 18:15:00.595935 [epoch 0 iteration 1503]loss 1.542 | overlap 0.141
2019-04-12 18:15:01.030175 [epoch 0 iteration 1504]loss 1.567 | overlap 0.119
2019-04-12 18:15:01.462929 [epoch 0 iteration 1505]loss 1.543 | overlap 0.122
2019-04-12 18:15:01.899851 [epoch 0 iteration 1506]loss 1.549 | overlap 0.147
2019-04-12 18:15:02.332325 [epoch 0 iteration 1507]loss 1.528 | overlap 0.141
2019-04-12 18:15:02.768458 [epoch 0 iteration 1508]loss 1.538 | overlap 0.125
2019-04-12 18:15:03.202327 [epoch 0 iteration 1509]loss 1.536 | overlap 0.134
2019-04-12 18:15:03.635823 [epoch 0 iteration 1510]loss 1.552 | overlap 0.134
2019-04-12 18:15:04.069406 [epoch 0 iteration 1511]loss 1.489 | overlap 0.156
2019-04-12 18:15:04.501958 [epoch 0 iteration 1512]loss 1.603 | overlap 0.125
2019-04-12 18:15:04.930618 [epoch 0 iteration 1513]loss 1.517 | overlap 0.153
2019-04-12 18:15:05.364543 [epoch 0 iteration 1514]loss 1.500 | overlap 0.163
2019-04-12 18:15:05.799523 [epoch 0 iteration 1515]loss 1.493 | overlap 0.163
2019-04-12 18:15:06.232546 [epoch 0 iteration 1516]loss 1.471 | overlap 0.203
2019-04-12 18:15:06.662723 [epoch 0 iteration 1517]loss 1.556 | overlap 0.103
2019-04-12 18:15:07.132946 [epoch 0 iteration 1518]loss 1.569 | overlap 0.094
2019-04-12 18:15:07.563831 [epoch 0 iteration 1519]loss 1.518 | overlap 0.156
2019-04-12 18:15:07.996471 [epoch 0 iteration 1520]loss 1.460 | overlap 0.203
2019-04-12 18:15:08.427667 [epoch 0 iteration 1521]loss 1.484 | overlap 0.197
2019-04-12 18:15:08.859257 [epoch 0 iteration 1522]loss 1.538 | overlap 0.141
2019-04-12 18:15:09.294332 [epoch 0 iteration 1523]loss 1.527 | overlap 0.125
2019-04-12 18:15:09.724700 [epoch 0 iteration 1524]loss 1.565 | overlap 0.122
2019-04-12 18:15:10.155809 [epoch 0 iteration 1525]loss 1.545 | overlap 0.141
2019-04-12 18:15:10.587631 [epoch 0 iteration 1526]loss 1.583 | overlap 0.084
2019-04-12 18:15:11.081723 [epoch 0 iteration 1527]loss 1.471 | overlap 0.197
2019-04-12 18:15:11.515683 [epoch 0 iteration 1528]loss 1.457 | overlap 0.222
2019-04-12 18:15:11.949260 [epoch 0 iteration 1529]loss 1.480 | overlap 0.163
2019-04-12 18:15:12.382557 [epoch 0 iteration 1530]loss 1.488 | overlap 0.166
2019-04-12 18:15:12.815603 [epoch 0 iteration 1531]loss 1.514 | overlap 0.159
2019-04-12 18:15:13.249246 [epoch 0 iteration 1532]loss 1.470 | overlap 0.197
2019-04-12 18:15:13.678219 [epoch 0 iteration 1533]loss 1.519 | overlap 0.137
2019-04-12 18:15:14.109967 [epoch 0 iteration 1534]loss 1.570 | overlap 0.134
2019-04-12 18:15:14.546080 [epoch 0 iteration 1535]loss 1.553 | overlap 0.125
2019-04-12 18:15:14.977177 [epoch 0 iteration 1536]loss 1.567 | overlap 0.122
2019-04-12 18:15:15.410391 [epoch 0 iteration 1537]loss 1.501 | overlap 0.147
2019-04-12 18:15:15.842054 [epoch 0 iteration 1538]loss 1.539 | overlap 0.122
2019-04-12 18:15:16.274610 [epoch 0 iteration 1539]loss 1.548 | overlap 0.122
2019-04-12 18:15:16.704608 [epoch 0 iteration 1540]loss 1.479 | overlap 0.147
2019-04-12 18:15:17.143906 [epoch 0 iteration 1541]loss 1.496 | overlap 0.184
2019-04-12 18:15:17.611462 [epoch 0 iteration 1542]loss 1.517 | overlap 0.150
2019-04-12 18:15:18.045686 [epoch 0 iteration 1543]loss 1.572 | overlap 0.109
2019-04-12 18:15:18.478583 [epoch 0 iteration 1544]loss 1.551 | overlap 0.134
2019-04-12 18:15:18.912962 [epoch 0 iteration 1545]loss 1.556 | overlap 0.122
2019-04-12 18:15:19.347855 [epoch 0 iteration 1546]loss 1.509 | overlap 0.134
2019-04-12 18:15:19.783527 [epoch 0 iteration 1547]loss 1.474 | overlap 0.200
2019-04-12 18:15:20.215892 [epoch 0 iteration 1548]loss 1.556 | overlap 0.122
2019-04-12 18:15:20.650292 [epoch 0 iteration 1549]loss 1.489 | overlap 0.156
2019-04-12 18:15:21.082240 [epoch 0 iteration 1550]loss 1.538 | overlap 0.147
2019-04-12 18:15:21.514663 [epoch 0 iteration 1551]loss 1.426 | overlap 0.237
2019-04-12 18:15:21.949033 [epoch 0 iteration 1552]loss 1.542 | overlap 0.128
2019-04-12 18:15:22.385183 [epoch 0 iteration 1553]loss 1.491 | overlap 0.166
2019-04-12 18:15:22.818149 [epoch 0 iteration 1554]loss 1.477 | overlap 0.191
2019-04-12 18:15:23.254223 [epoch 0 iteration 1555]loss 1.506 | overlap 0.169
2019-04-12 18:15:23.686231 [epoch 0 iteration 1556]loss 1.495 | overlap 0.144
2019-04-12 18:15:24.115241 [epoch 0 iteration 1557]loss 1.482 | overlap 0.172
2019-04-12 18:15:24.547836 [epoch 0 iteration 1558]loss 1.552 | overlap 0.119
2019-04-12 18:15:24.980136 [epoch 0 iteration 1559]loss 1.519 | overlap 0.181
2019-04-12 18:15:25.416605 [epoch 0 iteration 1560]loss 1.570 | overlap 0.112
2019-04-12 18:15:25.848794 [epoch 0 iteration 1561]loss 1.501 | overlap 0.156
2019-04-12 18:15:26.280525 [epoch 0 iteration 1562]loss 1.468 | overlap 0.209
2019-04-12 18:15:26.713688 [epoch 0 iteration 1563]loss 1.446 | overlap 0.163
2019-04-12 18:15:27.145415 [epoch 0 iteration 1564]loss 1.542 | overlap 0.119
2019-04-12 18:15:27.609730 [epoch 0 iteration 1565]loss 1.559 | overlap 0.128
2019-04-12 18:15:28.041084 [epoch 0 iteration 1566]loss 1.469 | overlap 0.219
2019-04-12 18:15:28.472548 [epoch 0 iteration 1567]loss 1.443 | overlap 0.209
2019-04-12 18:15:28.903335 [epoch 0 iteration 1568]loss 1.542 | overlap 0.141
2019-04-12 18:15:29.345378 [epoch 0 iteration 1569]loss 1.543 | overlap 0.141
2019-04-12 18:15:29.777470 [epoch 0 iteration 1570]loss 1.558 | overlap 0.134
2019-04-12 18:15:30.207103 [epoch 0 iteration 1571]loss 1.513 | overlap 0.166
2019-04-12 18:15:30.637966 [epoch 0 iteration 1572]loss 1.521 | overlap 0.153
2019-04-12 18:15:31.074265 [epoch 0 iteration 1573]loss 1.454 | overlap 0.222
2019-04-12 18:15:31.507404 [epoch 0 iteration 1574]loss 1.553 | overlap 0.112
2019-04-12 18:15:31.940789 [epoch 0 iteration 1575]loss 1.546 | overlap 0.175
2019-04-12 18:15:32.370914 [epoch 0 iteration 1576]loss 1.517 | overlap 0.175
2019-04-12 18:15:32.801696 [epoch 0 iteration 1577]loss 1.536 | overlap 0.119
2019-04-12 18:15:33.236552 [epoch 0 iteration 1578]loss 1.516 | overlap 0.159
2019-04-12 18:15:33.670165 [epoch 0 iteration 1579]loss 1.469 | overlap 0.209
2019-04-12 18:15:34.099889 [epoch 0 iteration 1580]loss 1.492 | overlap 0.163
2019-04-12 18:15:34.530445 [epoch 0 iteration 1581]loss 1.552 | overlap 0.128
2019-04-12 18:15:34.965446 [epoch 0 iteration 1582]loss 1.534 | overlap 0.156
2019-04-12 18:15:35.400577 [epoch 0 iteration 1583]loss 1.546 | overlap 0.147
2019-04-12 18:15:35.832930 [epoch 0 iteration 1584]loss 1.468 | overlap 0.222
2019-04-12 18:15:36.266967 [epoch 0 iteration 1585]loss 1.545 | overlap 0.134
2019-04-12 18:15:36.698482 [epoch 0 iteration 1586]loss 1.512 | overlap 0.181
2019-04-12 18:15:37.131657 [epoch 0 iteration 1587]loss 1.492 | overlap 0.166
2019-04-12 18:15:37.593122 [epoch 0 iteration 1588]loss 1.532 | overlap 0.147
2019-04-12 18:15:38.029265 [epoch 0 iteration 1589]loss 1.503 | overlap 0.163
2019-04-12 18:15:38.464129 [epoch 0 iteration 1590]loss 1.475 | overlap 0.187
2019-04-12 18:15:38.897234 [epoch 0 iteration 1591]loss 1.561 | overlap 0.119
2019-04-12 18:15:39.333331 [epoch 0 iteration 1592]loss 1.482 | overlap 0.166
2019-04-12 18:15:39.763617 [epoch 0 iteration 1593]loss 1.478 | overlap 0.175
2019-04-12 18:15:40.196808 [epoch 0 iteration 1594]loss 1.594 | overlap 0.084
2019-04-12 18:15:40.630529 [epoch 0 iteration 1595]loss 1.498 | overlap 0.194
2019-04-12 18:15:41.063272 [epoch 0 iteration 1596]loss 1.563 | overlap 0.112
2019-04-12 18:15:41.494486 [epoch 0 iteration 1597]loss 1.546 | overlap 0.116
2019-04-12 18:15:41.926781 [epoch 0 iteration 1598]loss 1.533 | overlap 0.131
2019-04-12 18:15:42.360253 [epoch 0 iteration 1599]loss 1.513 | overlap 0.166
=================== interval 1599 | loss 1.519 | overlap 0.153 ===================
2019-04-12 18:15:42.790574 [epoch 0 iteration 1600]loss 1.556 | overlap 0.144
2019-04-12 18:15:43.224394 [epoch 0 iteration 1601]loss 1.575 | overlap 0.091
2019-04-12 18:15:43.655353 [epoch 0 iteration 1602]loss 1.580 | overlap 0.122
2019-04-12 18:15:44.087306 [epoch 0 iteration 1603]loss 1.598 | overlap 0.072
2019-04-12 18:15:44.518513 [epoch 0 iteration 1604]loss 1.535 | overlap 0.150
2019-04-12 18:15:44.951556 [epoch 0 iteration 1605]loss 1.484 | overlap 0.172
2019-04-12 18:15:45.383739 [epoch 0 iteration 1606]loss 1.566 | overlap 0.109
2019-04-12 18:15:45.816385 [epoch 0 iteration 1607]loss 1.544 | overlap 0.144
2019-04-12 18:15:46.248685 [epoch 0 iteration 1608]loss 1.572 | overlap 0.084
2019-04-12 18:15:46.680787 [epoch 0 iteration 1609]loss 1.506 | overlap 0.172
2019-04-12 18:15:47.144623 [epoch 0 iteration 1610]loss 1.555 | overlap 0.137
2019-04-12 18:15:47.575882 [epoch 0 iteration 1611]loss 1.543 | overlap 0.116
2019-04-12 18:15:48.008820 [epoch 0 iteration 1612]loss 1.490 | overlap 0.194
2019-04-12 18:15:48.442480 [epoch 0 iteration 1613]loss 1.562 | overlap 0.097
2019-04-12 18:15:48.877120 [epoch 0 iteration 1614]loss 1.592 | overlap 0.078
2019-04-12 18:15:49.313745 [epoch 0 iteration 1615]loss 1.571 | overlap 0.119
2019-04-12 18:15:49.746200 [epoch 0 iteration 1616]loss 1.572 | overlap 0.106
2019-04-12 18:15:50.181494 [epoch 0 iteration 1617]loss 1.461 | overlap 0.191
2019-04-12 18:15:50.618425 [epoch 0 iteration 1618]loss 1.505 | overlap 0.147
2019-04-12 18:15:51.057177 [epoch 0 iteration 1619]loss 1.488 | overlap 0.187
2019-04-12 18:15:51.491426 [epoch 0 iteration 1620]loss 1.516 | overlap 0.122
2019-04-12 18:15:51.922211 [epoch 0 iteration 1621]loss 1.503 | overlap 0.144
2019-04-12 18:15:52.353630 [epoch 0 iteration 1622]loss 1.535 | overlap 0.156
2019-04-12 18:15:52.786121 [epoch 0 iteration 1623]loss 1.529 | overlap 0.122
2019-04-12 18:15:53.218433 [epoch 0 iteration 1624]loss 1.553 | overlap 0.141
2019-04-12 18:15:53.650500 [epoch 0 iteration 1625]loss 1.545 | overlap 0.137
2019-04-12 18:15:54.083057 [epoch 0 iteration 1626]loss 1.532 | overlap 0.141
2019-04-12 18:15:54.519177 [epoch 0 iteration 1627]loss 1.560 | overlap 0.097
2019-04-12 18:15:54.954981 [epoch 0 iteration 1628]loss 1.536 | overlap 0.106
2019-04-12 18:15:55.387526 [epoch 0 iteration 1629]loss 1.614 | overlap 0.075
2019-04-12 18:15:55.820142 [epoch 0 iteration 1630]loss 1.530 | overlap 0.131
2019-04-12 18:15:56.250122 [epoch 0 iteration 1631]loss 1.481 | overlap 0.181
2019-04-12 18:15:56.682044 [epoch 0 iteration 1632]loss 1.506 | overlap 0.166
2019-04-12 18:15:57.151662 [epoch 0 iteration 1633]loss 1.497 | overlap 0.169
2019-04-12 18:15:57.587429 [epoch 0 iteration 1634]loss 1.512 | overlap 0.153
2019-04-12 18:15:58.019069 [epoch 0 iteration 1635]loss 1.539 | overlap 0.128
2019-04-12 18:15:58.450944 [epoch 0 iteration 1636]loss 1.546 | overlap 0.128
2019-04-12 18:15:58.884830 [epoch 0 iteration 1637]loss 1.596 | overlap 0.091
2019-04-12 18:15:59.325107 [epoch 0 iteration 1638]loss 1.457 | overlap 0.181
2019-04-12 18:15:59.760777 [epoch 0 iteration 1639]loss 1.497 | overlap 0.153
2019-04-12 18:16:00.193321 [epoch 0 iteration 1640]loss 1.440 | overlap 0.178
2019-04-12 18:16:00.624730 [epoch 0 iteration 1641]loss 1.595 | overlap 0.109
2019-04-12 18:16:01.058590 [epoch 0 iteration 1642]loss 1.512 | overlap 0.153
2019-04-12 18:16:01.494088 [epoch 0 iteration 1643]loss 1.582 | overlap 0.112
2019-04-12 18:16:01.928635 [epoch 0 iteration 1644]loss 1.564 | overlap 0.128
2019-04-12 18:16:02.360847 [epoch 0 iteration 1645]loss 1.459 | overlap 0.216
2019-04-12 18:16:02.793331 [epoch 0 iteration 1646]loss 1.514 | overlap 0.116
2019-04-12 18:16:03.229526 [epoch 0 iteration 1647]loss 1.440 | overlap 0.225
2019-04-12 18:16:03.665456 [epoch 0 iteration 1648]loss 1.538 | overlap 0.147
2019-04-12 18:16:04.099948 [epoch 0 iteration 1649]loss 1.546 | overlap 0.128
2019-04-12 18:16:04.533552 [epoch 0 iteration 1650]loss 1.487 | overlap 0.166
2019-04-12 18:16:04.967122 [epoch 0 iteration 1651]loss 1.544 | overlap 0.144
2019-04-12 18:16:05.403967 [epoch 0 iteration 1652]loss 1.519 | overlap 0.166
2019-04-12 18:16:05.836926 [epoch 0 iteration 1653]loss 1.455 | overlap 0.222
2019-04-12 18:16:06.267963 [epoch 0 iteration 1654]loss 1.548 | overlap 0.144
2019-04-12 18:16:06.736507 [epoch 0 iteration 1655]loss 1.471 | overlap 0.172
2019-04-12 18:16:07.168964 [epoch 0 iteration 1656]loss 1.544 | overlap 0.109
2019-04-12 18:16:07.598965 [epoch 0 iteration 1657]loss 1.544 | overlap 0.141
2019-04-12 18:16:08.031174 [epoch 0 iteration 1658]loss 1.532 | overlap 0.166
2019-04-12 18:16:08.465197 [epoch 0 iteration 1659]loss 1.573 | overlap 0.097
2019-04-12 18:16:08.895757 [epoch 0 iteration 1660]loss 1.520 | overlap 0.166
2019-04-12 18:16:09.328963 [epoch 0 iteration 1661]loss 1.534 | overlap 0.137
2019-04-12 18:16:09.763580 [epoch 0 iteration 1662]loss 1.508 | overlap 0.131
2019-04-12 18:16:10.194498 [epoch 0 iteration 1663]loss 1.474 | overlap 0.216
2019-04-12 18:16:10.629360 [epoch 0 iteration 1664]loss 1.505 | overlap 0.144
2019-04-12 18:16:11.065105 [epoch 0 iteration 1665]loss 1.514 | overlap 0.159
2019-04-12 18:16:11.498675 [epoch 0 iteration 1666]loss 1.508 | overlap 0.128
2019-04-12 18:16:11.931444 [epoch 0 iteration 1667]loss 1.520 | overlap 0.163
2019-04-12 18:16:12.361345 [epoch 0 iteration 1668]loss 1.414 | overlap 0.241
2019-04-12 18:16:12.795360 [epoch 0 iteration 1669]loss 1.575 | overlap 0.091
2019-04-12 18:16:13.232246 [epoch 0 iteration 1670]loss 1.520 | overlap 0.181
2019-04-12 18:16:13.667558 [epoch 0 iteration 1671]loss 1.555 | overlap 0.106
2019-04-12 18:16:14.099027 [epoch 0 iteration 1672]loss 1.541 | overlap 0.166
2019-04-12 18:16:14.531564 [epoch 0 iteration 1673]loss 1.518 | overlap 0.137
2019-04-12 18:16:14.964180 [epoch 0 iteration 1674]loss 1.535 | overlap 0.141
2019-04-12 18:16:15.400905 [epoch 0 iteration 1675]loss 1.465 | overlap 0.159
2019-04-12 18:16:15.829909 [epoch 0 iteration 1676]loss 1.562 | overlap 0.116
2019-04-12 18:16:16.263868 [epoch 0 iteration 1677]loss 1.521 | overlap 0.169
2019-04-12 18:16:16.727387 [epoch 0 iteration 1678]loss 1.485 | overlap 0.166
2019-04-12 18:16:17.161575 [epoch 0 iteration 1679]loss 1.465 | overlap 0.216
2019-04-12 18:16:17.589567 [epoch 0 iteration 1680]loss 1.545 | overlap 0.125
2019-04-12 18:16:18.020912 [epoch 0 iteration 1681]loss 1.601 | overlap 0.091
2019-04-12 18:16:18.455138 [epoch 0 iteration 1682]loss 1.510 | overlap 0.175
2019-04-12 18:16:18.888379 [epoch 0 iteration 1683]loss 1.440 | overlap 0.212
2019-04-12 18:16:19.322818 [epoch 0 iteration 1684]loss 1.566 | overlap 0.134
2019-04-12 18:16:19.753881 [epoch 0 iteration 1685]loss 1.547 | overlap 0.106
2019-04-12 18:16:20.186338 [epoch 0 iteration 1686]loss 1.481 | overlap 0.163
2019-04-12 18:16:20.619564 [epoch 0 iteration 1687]loss 1.538 | overlap 0.150
2019-04-12 18:16:21.050973 [epoch 0 iteration 1688]loss 1.506 | overlap 0.150
2019-04-12 18:16:21.482072 [epoch 0 iteration 1689]loss 1.529 | overlap 0.122
2019-04-12 18:16:21.914491 [epoch 0 iteration 1690]loss 1.582 | overlap 0.128
2019-04-12 18:16:22.345525 [epoch 0 iteration 1691]loss 1.521 | overlap 0.131
2019-04-12 18:16:22.778532 [epoch 0 iteration 1692]loss 1.496 | overlap 0.169
2019-04-12 18:16:23.215293 [epoch 0 iteration 1693]loss 1.529 | overlap 0.144
2019-04-12 18:16:23.646928 [epoch 0 iteration 1694]loss 1.518 | overlap 0.178
2019-04-12 18:16:24.077989 [epoch 0 iteration 1695]loss 1.502 | overlap 0.147
2019-04-12 18:16:24.513132 [epoch 0 iteration 1696]loss 1.540 | overlap 0.141
2019-04-12 18:16:24.941809 [epoch 0 iteration 1697]loss 1.480 | overlap 0.172
2019-04-12 18:16:25.377713 [epoch 0 iteration 1698]loss 1.563 | overlap 0.119
2019-04-12 18:16:25.810020 [epoch 0 iteration 1699]loss 1.530 | overlap 0.116
=================== interval 1699 | loss 1.526 | overlap 0.144 ===================
2019-04-12 18:16:26.240060 [epoch 0 iteration 1700]loss 1.521 | overlap 0.128
2019-04-12 18:16:26.701458 [epoch 0 iteration 1701]loss 1.457 | overlap 0.200
2019-04-12 18:16:27.134973 [epoch 0 iteration 1702]loss 1.486 | overlap 0.141
2019-04-12 18:16:27.566383 [epoch 0 iteration 1703]loss 1.439 | overlap 0.178
2019-04-12 18:16:27.999547 [epoch 0 iteration 1704]loss 1.464 | overlap 0.194
2019-04-12 18:16:28.429905 [epoch 0 iteration 1705]loss 1.485 | overlap 0.191
2019-04-12 18:16:28.860565 [epoch 0 iteration 1706]loss 1.572 | overlap 0.150
2019-04-12 18:16:29.299947 [epoch 0 iteration 1707]loss 1.414 | overlap 0.234
2019-04-12 18:16:29.735590 [epoch 0 iteration 1708]loss 1.500 | overlap 0.187
2019-04-12 18:16:30.167930 [epoch 0 iteration 1709]loss 1.525 | overlap 0.150
2019-04-12 18:16:30.602658 [epoch 0 iteration 1710]loss 1.480 | overlap 0.212
2019-04-12 18:16:31.040303 [epoch 0 iteration 1711]loss 1.552 | overlap 0.125
2019-04-12 18:16:31.471241 [epoch 0 iteration 1712]loss 1.524 | overlap 0.150
2019-04-12 18:16:31.917382 [epoch 0 iteration 1713]loss 1.560 | overlap 0.137
2019-04-12 18:16:32.347036 [epoch 0 iteration 1714]loss 1.518 | overlap 0.156
2019-04-12 18:16:32.779013 [epoch 0 iteration 1715]loss 1.483 | overlap 0.194
2019-04-12 18:16:33.215559 [epoch 0 iteration 1716]loss 1.511 | overlap 0.191
2019-04-12 18:16:33.647123 [epoch 0 iteration 1717]loss 1.482 | overlap 0.225
2019-04-12 18:16:34.082878 [epoch 0 iteration 1718]loss 1.567 | overlap 0.091
2019-04-12 18:16:34.514978 [epoch 0 iteration 1719]loss 1.543 | overlap 0.103
2019-04-12 18:16:34.947232 [epoch 0 iteration 1720]loss 1.463 | overlap 0.219
2019-04-12 18:16:35.380918 [epoch 0 iteration 1721]loss 1.559 | overlap 0.106
2019-04-12 18:16:35.813527 [epoch 0 iteration 1722]loss 1.434 | overlap 0.178
