2019-04-21 20:09:19.686110 [epoch 0 iteration 0000]loss 3.816 | overlap 0.078
2019-04-21 20:17:10.475376 [epoch 0 iteration 1640]loss 1.666 | overlap 0.094
2019-04-21 20:17:10.758887 [epoch 0 iteration 1641]loss 1.545 | overlap 0.137
2019-04-21 20:17:11.044168 [epoch 0 iteration 1642]loss 1.603 | overlap 0.075
2019-04-21 20:17:11.329292 [epoch 0 iteration 1643]loss 1.564 | overlap 0.116
2019-04-21 20:17:11.616179 [epoch 0 iteration 1644]loss 1.574 | overlap 0.125
2019-04-21 20:17:11.902181 [epoch 0 iteration 1645]loss 1.558 | overlap 0.134
2019-04-21 20:17:12.186009 [epoch 0 iteration 1646]loss 1.533 | overlap 0.156
2019-04-21 20:17:12.470251 [epoch 0 iteration 1647]loss 1.560 | overlap 0.103
2019-04-21 20:17:12.754648 [epoch 0 iteration 1648]loss 1.601 | overlap 0.078
2019-04-21 20:17:13.037976 [epoch 0 iteration 1649]loss 1.603 | overlap 0.088
2019-04-21 20:17:13.320802 [epoch 0 iteration 1650]loss 1.592 | overlap 0.097
2019-04-21 20:17:13.603684 [epoch 0 iteration 1651]loss 1.534 | overlap 0.125
2019-04-21 20:17:13.888194 [epoch 0 iteration 1652]loss 1.567 | overlap 0.100
2019-04-21 20:17:14.174253 [epoch 0 iteration 1653]loss 1.555 | overlap 0.119
2019-04-21 20:17:14.455092 [epoch 0 iteration 1654]loss 1.579 | overlap 0.094
2019-04-21 20:17:14.735773 [epoch 0 iteration 1655]loss 1.550 | overlap 0.109
2019-04-21 20:17:15.021527 [epoch 0 iteration 1656]loss 1.532 | overlap 0.131
2019-04-21 20:17:15.308587 [epoch 0 iteration 1657]loss 1.558 | overlap 0.131
2019-04-21 20:17:15.627432 [epoch 0 iteration 1658]loss 1.569 | overlap 0.088
2019-04-21 20:17:15.913222 [epoch 0 iteration 1659]loss 1.529 | overlap 0.144
2019-04-21 20:17:16.196082 [epoch 0 iteration 1660]loss 1.555 | overlap 0.112
2019-04-21 20:17:16.482136 [epoch 0 iteration 1661]loss 1.570 | overlap 0.094
2019-04-21 20:17:16.767473 [epoch 0 iteration 1662]loss 1.604 | overlap 0.084
2019-04-21 20:17:17.053843 [epoch 0 iteration 1663]loss 1.515 | overlap 0.147
2019-04-21 20:17:17.347237 [epoch 0 iteration 1664]loss 1.560 | overlap 0.100
2019-04-21 20:17:17.632876 [epoch 0 iteration 1665]loss 1.572 | overlap 0.094
2019-04-21 20:17:17.919717 [epoch 0 iteration 1666]loss 1.536 | overlap 0.122
2019-04-21 20:17:18.202424 [epoch 0 iteration 1667]loss 1.539 | overlap 0.091
2019-04-21 20:17:18.486947 [epoch 0 iteration 1668]loss 1.556 | overlap 0.147
2019-04-21 20:17:18.770050 [epoch 0 iteration 1669]loss 1.613 | overlap 0.075
2019-04-21 20:17:19.053930 [epoch 0 iteration 1670]loss 1.550 | overlap 0.106
2019-04-21 20:17:19.336784 [epoch 0 iteration 1671]loss 1.552 | overlap 0.088
2019-04-21 20:17:19.620033 [epoch 0 iteration 1672]loss 1.600 | overlap 0.081
2019-04-21 20:17:19.899076 [epoch 0 iteration 1673]loss 1.552 | overlap 0.097
2019-04-21 20:17:20.181886 [epoch 0 iteration 1674]loss 1.519 | overlap 0.128
2019-04-21 20:17:20.467490 [epoch 0 iteration 1675]loss 1.597 | overlap 0.106
2019-04-21 20:17:20.751830 [epoch 0 iteration 1676]loss 1.546 | overlap 0.094
2019-04-21 20:17:21.038132 [epoch 0 iteration 1677]loss 1.515 | overlap 0.159
2019-04-21 20:17:21.324607 [epoch 0 iteration 1678]loss 1.589 | overlap 0.075
2019-04-21 20:17:21.606935 [epoch 0 iteration 1679]loss 1.585 | overlap 0.088
2019-04-21 20:17:21.889908 [epoch 0 iteration 1680]loss 1.553 | overlap 0.091
2019-04-21 20:17:22.204094 [epoch 0 iteration 1681]loss 1.594 | overlap 0.056
2019-04-21 20:17:22.489777 [epoch 0 iteration 1682]loss 1.566 | overlap 0.106
2019-04-21 20:17:22.772884 [epoch 0 iteration 1683]loss 1.538 | overlap 0.134
2019-04-21 20:17:23.059113 [epoch 0 iteration 1684]loss 1.535 | overlap 0.125
2019-04-21 20:17:23.342577 [epoch 0 iteration 1685]loss 1.585 | overlap 0.119
2019-04-21 20:17:23.625709 [epoch 0 iteration 1686]loss 1.564 | overlap 0.097
2019-04-21 20:17:23.910645 [epoch 0 iteration 1687]loss 1.560 | overlap 0.091
2019-04-21 20:17:24.189328 [epoch 0 iteration 1688]loss 1.502 | overlap 0.153
2019-04-21 20:17:24.472167 [epoch 0 iteration 1689]loss 1.582 | overlap 0.084
2019-04-21 20:17:24.759528 [epoch 0 iteration 1690]loss 1.537 | overlap 0.128
2019-04-21 20:17:25.045483 [epoch 0 iteration 1691]loss 1.617 | overlap 0.059
2019-04-21 20:17:25.328210 [epoch 0 iteration 1692]loss 1.604 | overlap 0.091
2019-04-21 20:17:25.618189 [epoch 0 iteration 1693]loss 1.592 | overlap 0.088
2019-04-21 20:17:25.903280 [epoch 0 iteration 1694]loss 1.552 | overlap 0.137
2019-04-21 20:17:26.184405 [epoch 0 iteration 1695]loss 1.564 | overlap 0.091
2019-04-21 20:17:26.468052 [epoch 0 iteration 1696]loss 1.581 | overlap 0.125
2019-04-21 20:17:26.747423 [epoch 0 iteration 1697]loss 1.576 | overlap 0.084
2019-04-21 20:17:27.027853 [epoch 0 iteration 1698]loss 1.553 | overlap 0.122
2019-04-21 20:17:27.308482 [epoch 0 iteration 1699]loss 1.509 | overlap 0.159
=================== interval 1699 | loss 1.566 | overlap 0.111 ===================
2019-04-21 20:17:27.591805 [epoch 0 iteration 1700]loss 1.602 | overlap 0.097
2019-04-21 20:17:27.876675 [epoch 0 iteration 1701]loss 1.576 | overlap 0.100
2019-04-21 20:17:28.161560 [epoch 0 iteration 1702]loss 1.553 | overlap 0.144
2019-04-21 20:17:28.474713 [epoch 0 iteration 1703]loss 1.582 | overlap 0.088
2019-04-21 20:17:28.763698 [epoch 0 iteration 1704]loss 1.500 | overlap 0.128
2019-04-21 20:17:29.051220 [epoch 0 iteration 1705]loss 1.591 | overlap 0.059
2019-04-21 20:17:29.336525 [epoch 0 iteration 1706]loss 1.596 | overlap 0.078
2019-04-21 20:17:29.623653 [epoch 0 iteration 1707]loss 1.531 | overlap 0.122
2019-04-21 20:17:29.907691 [epoch 0 iteration 1708]loss 1.604 | overlap 0.075
2019-04-21 20:17:30.188573 [epoch 0 iteration 1709]loss 1.598 | overlap 0.081
2019-04-21 20:17:30.474060 [epoch 0 iteration 1710]loss 1.572 | overlap 0.119
2019-04-21 20:17:30.754684 [epoch 0 iteration 1711]loss 1.529 | overlap 0.141
2019-04-21 20:17:31.040654 [epoch 0 iteration 1712]loss 1.602 | overlap 0.084
2019-04-21 20:17:31.324745 [epoch 0 iteration 1713]loss 1.519 | overlap 0.222
2019-04-21 20:17:31.605655 [epoch 0 iteration 1714]loss 1.537 | overlap 0.137
2019-04-21 20:17:31.888097 [epoch 0 iteration 1715]loss 1.583 | overlap 0.103
2019-04-21 20:17:32.174613 [epoch 0 iteration 1716]loss 1.518 | overlap 0.175
2019-04-21 20:17:32.456653 [epoch 0 iteration 1717]loss 1.602 | overlap 0.091
2019-04-21 20:17:32.739661 [epoch 0 iteration 1718]loss 1.511 | overlap 0.153
2019-04-21 20:17:33.024080 [epoch 0 iteration 1719]loss 1.620 | overlap 0.112
2019-04-21 20:17:33.303971 [epoch 0 iteration 1720]loss 1.632 | overlap 0.066
2019-04-21 20:17:33.586701 [epoch 0 iteration 1721]loss 1.564 | overlap 0.103
2019-04-21 20:17:33.872028 [epoch 0 iteration 1722]loss 1.558 | overlap 0.128
2019-04-21 20:17:34.154727 [epoch 0 iteration 1723]loss 1.576 | overlap 0.097
2019-04-21 20:17:34.468847 [epoch 0 iteration 1724]loss 1.566 | overlap 0.103
2019-04-21 20:17:34.753937 [epoch 0 iteration 1725]loss 1.540 | overlap 0.128
2019-04-21 20:17:35.038220 [epoch 0 iteration 1726]loss 1.555 | overlap 0.125
2019-04-21 20:17:35.322489 [epoch 0 iteration 1727]loss 1.618 | overlap 0.059
2019-04-21 20:17:35.606024 [epoch 0 iteration 1728]loss 1.562 | overlap 0.125
2019-04-21 20:17:35.893501 [epoch 0 iteration 1729]loss 1.516 | overlap 0.134
2019-04-21 20:17:36.176142 [epoch 0 iteration 1730]loss 1.517 | overlap 0.147
2019-04-21 20:17:36.463721 [epoch 0 iteration 1731]loss 1.561 | overlap 0.122
2019-04-21 20:17:36.748220 [epoch 0 iteration 1732]loss 1.625 | overlap 0.075
2019-04-21 20:17:37.032739 [epoch 0 iteration 1733]loss 1.520 | overlap 0.150
2019-04-21 20:17:37.315764 [epoch 0 iteration 1734]loss 1.565 | overlap 0.106
2019-04-21 20:17:37.596383 [epoch 0 iteration 1735]loss 1.510 | overlap 0.131
2019-04-21 20:17:37.879243 [epoch 0 iteration 1736]loss 1.602 | overlap 0.078
2019-04-21 20:17:38.164285 [epoch 0 iteration 1737]loss 1.619 | overlap 0.041
2019-04-21 20:17:38.451569 [epoch 0 iteration 1738]loss 1.570 | overlap 0.091
2019-04-21 20:17:38.743235 [epoch 0 iteration 1739]loss 1.594 | overlap 0.081
2019-04-21 20:17:39.035121 [epoch 0 iteration 1740]loss 1.618 | overlap 0.044
2019-04-21 20:17:39.320288 [epoch 0 iteration 1741]loss 1.544 | overlap 0.131
2019-04-21 20:17:39.603866 [epoch 0 iteration 1742]loss 1.579 | overlap 0.100
2019-04-21 20:17:39.888734 [epoch 0 iteration 1743]loss 1.547 | overlap 0.109
2019-04-21 20:17:40.174648 [epoch 0 iteration 1744]loss 1.605 | overlap 0.069
2019-04-21 20:17:40.460879 [epoch 0 iteration 1745]loss 1.557 | overlap 0.131
2019-04-21 20:17:40.779742 [epoch 0 iteration 1746]loss 1.588 | overlap 0.088
2019-04-21 20:17:41.059603 [epoch 0 iteration 1747]loss 1.579 | overlap 0.069
2019-04-21 20:17:41.346245 [epoch 0 iteration 1748]loss 1.541 | overlap 0.128
2019-04-21 20:17:41.629981 [epoch 0 iteration 1749]loss 1.594 | overlap 0.081
2019-04-21 20:17:41.911946 [epoch 0 iteration 1750]loss 1.547 | overlap 0.153
2019-04-21 20:17:42.192435 [epoch 0 iteration 1751]loss 1.566 | overlap 0.100
2019-04-21 20:17:42.477031 [epoch 0 iteration 1752]loss 1.578 | overlap 0.088
2019-04-21 20:17:42.764442 [epoch 0 iteration 1753]loss 1.580 | overlap 0.125
2019-04-21 20:17:43.047851 [epoch 0 iteration 1754]loss 1.553 | overlap 0.122
2019-04-21 20:17:43.329207 [epoch 0 iteration 1755]loss 1.545 | overlap 0.131
2019-04-21 20:17:43.615751 [epoch 0 iteration 1756]loss 1.616 | overlap 0.069
2019-04-21 20:17:43.899648 [epoch 0 iteration 1757]loss 1.564 | overlap 0.119
2019-04-21 20:17:44.184370 [epoch 0 iteration 1758]loss 1.597 | overlap 0.069
2019-04-21 20:17:44.467870 [epoch 0 iteration 1759]loss 1.570 | overlap 0.116
2019-04-21 20:17:44.751219 [epoch 0 iteration 1760]loss 1.558 | overlap 0.116
2019-04-21 20:17:45.037197 [epoch 0 iteration 1761]loss 1.583 | overlap 0.106
2019-04-21 20:17:45.319844 [epoch 0 iteration 1762]loss 1.554 | overlap 0.103
2019-04-21 20:17:45.604268 [epoch 0 iteration 1763]loss 1.585 | overlap 0.075
2019-04-21 20:17:45.889200 [epoch 0 iteration 1764]loss 1.557 | overlap 0.109
2019-04-21 20:17:46.173182 [epoch 0 iteration 1765]loss 1.610 | overlap 0.044
2019-04-21 20:17:46.456366 [epoch 0 iteration 1766]loss 1.577 | overlap 0.075
2019-04-21 20:17:46.738476 [epoch 0 iteration 1767]loss 1.543 | overlap 0.109
2019-04-21 20:17:47.022809 [epoch 0 iteration 1768]loss 1.529 | overlap 0.112
2019-04-21 20:17:47.341662 [epoch 0 iteration 1769]loss 1.557 | overlap 0.119
2019-04-21 20:17:47.628456 [epoch 0 iteration 1770]loss 1.514 | overlap 0.134
2019-04-21 20:17:47.917277 [epoch 0 iteration 1771]loss 1.585 | overlap 0.103
2019-04-21 20:17:48.200130 [epoch 0 iteration 1772]loss 1.523 | overlap 0.137
2019-04-21 20:17:48.483365 [epoch 0 iteration 1773]loss 1.548 | overlap 0.106
2019-04-21 20:17:48.767040 [epoch 0 iteration 1774]loss 1.565 | overlap 0.103
2019-04-21 20:17:49.056150 [epoch 0 iteration 1775]loss 1.568 | overlap 0.116
2019-04-21 20:17:49.342374 [epoch 0 iteration 1776]loss 1.625 | overlap 0.075
2019-04-21 20:17:49.626083 [epoch 0 iteration 1777]loss 1.544 | overlap 0.109
2019-04-21 20:17:49.911027 [epoch 0 iteration 1778]loss 1.601 | overlap 0.091
2019-04-21 20:17:50.194841 [epoch 0 iteration 1779]loss 1.573 | overlap 0.103
2019-04-21 20:17:50.477422 [epoch 0 iteration 1780]loss 1.565 | overlap 0.088
2019-04-21 20:17:50.761879 [epoch 0 iteration 1781]loss 1.598 | overlap 0.097
2019-04-21 20:17:51.047817 [epoch 0 iteration 1782]loss 1.507 | overlap 0.141
2019-04-21 20:17:51.332019 [epoch 0 iteration 1783]loss 1.508 | overlap 0.134
2019-04-21 20:17:51.611939 [epoch 0 iteration 1784]loss 1.583 | overlap 0.069
2019-04-21 20:17:51.893761 [epoch 0 iteration 1785]loss 1.536 | overlap 0.163
2019-04-21 20:17:52.175973 [epoch 0 iteration 1786]loss 1.531 | overlap 0.125
2019-04-21 20:17:52.457806 [epoch 0 iteration 1787]loss 1.593 | overlap 0.094
2019-04-21 20:17:52.742070 [epoch 0 iteration 1788]loss 1.505 | overlap 0.187
2019-04-21 20:17:53.025461 [epoch 0 iteration 1789]loss 1.558 | overlap 0.088
2019-04-21 20:17:53.342581 [epoch 0 iteration 1790]loss 1.563 | overlap 0.103
2019-04-21 20:17:53.625745 [epoch 0 iteration 1791]loss 1.539 | overlap 0.156
2019-04-21 20:17:53.908336 [epoch 0 iteration 1792]loss 1.565 | overlap 0.137
2019-04-21 20:17:54.191089 [epoch 0 iteration 1793]loss 1.553 | overlap 0.137
2019-04-21 20:17:54.474352 [epoch 0 iteration 1794]loss 1.592 | overlap 0.112
2019-04-21 20:17:54.756668 [epoch 0 iteration 1795]loss 1.594 | overlap 0.084
2019-04-21 20:17:55.038786 [epoch 0 iteration 1796]loss 1.564 | overlap 0.106
2019-04-21 20:17:55.319057 [epoch 0 iteration 1797]loss 1.591 | overlap 0.072
2019-04-21 20:17:55.601302 [epoch 0 iteration 1798]loss 1.610 | overlap 0.097
2019-04-21 20:17:55.885372 [epoch 0 iteration 1799]loss 1.581 | overlap 0.106
=================== interval 1799 | loss 1.567 | overlap 0.108 ===================
2019-04-21 20:17:56.167773 [epoch 0 iteration 1800]loss 1.570 | overlap 0.094
2019-04-21 20:17:56.456178 [epoch 0 iteration 1801]loss 1.540 | overlap 0.163
2019-04-21 20:17:56.740220 [epoch 0 iteration 1802]loss 1.521 | overlap 0.187
2019-04-21 20:17:57.026884 [epoch 0 iteration 1803]loss 1.494 | overlap 0.194
2019-04-21 20:17:57.314354 [epoch 0 iteration 1804]loss 1.613 | overlap 0.053
2019-04-21 20:17:57.600604 [epoch 0 iteration 1805]loss 1.549 | overlap 0.106
2019-04-21 20:17:57.884333 [epoch 0 iteration 1806]loss 1.601 | overlap 0.062
2019-04-21 20:17:58.169212 [epoch 0 iteration 1807]loss 1.542 | overlap 0.128
2019-04-21 20:17:58.462380 [epoch 0 iteration 1808]loss 1.625 | overlap 0.072
2019-04-21 20:17:58.745830 [epoch 0 iteration 1809]loss 1.564 | overlap 0.103
2019-04-21 20:17:59.030819 [epoch 0 iteration 1810]loss 1.619 | overlap 0.062
2019-04-21 20:17:59.315282 [epoch 0 iteration 1811]loss 1.512 | overlap 0.181
2019-04-21 20:17:59.601281 [epoch 0 iteration 1812]loss 1.626 | overlap 0.081
2019-04-21 20:17:59.919567 [epoch 0 iteration 1813]loss 1.630 | overlap 0.075
2019-04-21 20:18:00.202712 [epoch 0 iteration 1814]loss 1.578 | overlap 0.088
2019-04-21 20:18:00.486463 [epoch 0 iteration 1815]loss 1.548 | overlap 0.103
2019-04-21 20:18:00.772856 [epoch 0 iteration 1816]loss 1.508 | overlap 0.172
2019-04-21 20:18:01.056646 [epoch 0 iteration 1817]loss 1.548 | overlap 0.109
2019-04-21 20:18:01.340411 [epoch 0 iteration 1818]loss 1.550 | overlap 0.163
2019-04-21 20:18:01.625597 [epoch 0 iteration 1819]loss 1.591 | overlap 0.091
2019-04-21 20:18:01.911155 [epoch 0 iteration 1820]loss 1.625 | overlap 0.072
2019-04-21 20:18:02.196247 [epoch 0 iteration 1821]loss 1.610 | overlap 0.078
2019-04-21 20:18:02.479075 [epoch 0 iteration 1822]loss 1.589 | overlap 0.097
2019-04-21 20:18:02.759908 [epoch 0 iteration 1823]loss 1.585 | overlap 0.094
2019-04-21 20:18:03.042560 [epoch 0 iteration 1824]loss 1.532 | overlap 0.125
2019-04-21 20:18:03.324271 [epoch 0 iteration 1825]loss 1.564 | overlap 0.091
2019-04-21 20:18:03.606999 [epoch 0 iteration 1826]loss 1.550 | overlap 0.100
2019-04-21 20:18:03.890933 [epoch 0 iteration 1827]loss 1.583 | overlap 0.066
2019-04-21 20:18:04.174256 [epoch 0 iteration 1828]loss 1.520 | overlap 0.153
2019-04-21 20:18:04.457943 [epoch 0 iteration 1829]loss 1.544 | overlap 0.122
2019-04-21 20:18:04.739470 [epoch 0 iteration 1830]loss 1.585 | overlap 0.084
2019-04-21 20:18:05.025344 [epoch 0 iteration 1831]loss 1.561 | overlap 0.100
2019-04-21 20:18:05.309262 [epoch 0 iteration 1832]loss 1.573 | overlap 0.116
2019-04-21 20:18:05.592955 [epoch 0 iteration 1833]loss 1.609 | overlap 0.097
2019-04-21 20:18:05.907701 [epoch 0 iteration 1834]loss 1.532 | overlap 0.128
2019-04-21 20:18:06.189507 [epoch 0 iteration 1835]loss 1.569 | overlap 0.106
2019-04-21 20:18:06.473692 [epoch 0 iteration 1836]loss 1.564 | overlap 0.066
2019-04-21 20:18:06.758819 [epoch 0 iteration 1837]loss 1.565 | overlap 0.116
2019-04-21 20:18:07.047633 [epoch 0 iteration 1838]loss 1.514 | overlap 0.166
2019-04-21 20:18:07.332839 [epoch 0 iteration 1839]loss 1.560 | overlap 0.128
2019-04-21 20:18:07.619622 [epoch 0 iteration 1840]loss 1.543 | overlap 0.119
2019-04-21 20:18:07.901226 [epoch 0 iteration 1841]loss 1.591 | overlap 0.103
2019-04-21 20:18:08.188749 [epoch 0 iteration 1842]loss 1.617 | overlap 0.088
2019-04-21 20:18:08.473864 [epoch 0 iteration 1843]loss 1.523 | overlap 0.144
2019-04-21 20:18:08.758565 [epoch 0 iteration 1844]loss 1.584 | overlap 0.109
2019-04-21 20:18:09.044751 [epoch 0 iteration 1845]loss 1.533 | overlap 0.109
2019-04-21 20:18:09.330941 [epoch 0 iteration 1846]loss 1.549 | overlap 0.134
2019-04-21 20:18:09.616453 [epoch 0 iteration 1847]loss 1.601 | overlap 0.084
2019-04-21 20:18:09.903880 [epoch 0 iteration 1848]loss 1.543 | overlap 0.147
2019-04-21 20:18:10.192304 [epoch 0 iteration 1849]loss 1.596 | overlap 0.097
2019-04-21 20:18:10.477817 [epoch 0 iteration 1850]loss 1.579 | overlap 0.078
2019-04-21 20:18:10.758726 [epoch 0 iteration 1851]loss 1.544 | overlap 0.141
2019-04-21 20:18:11.041757 [epoch 0 iteration 1852]loss 1.655 | overlap 0.122
2019-04-21 20:18:11.327108 [epoch 0 iteration 1853]loss 1.543 | overlap 0.112
2019-04-21 20:18:11.610092 [epoch 0 iteration 1854]loss 1.524 | overlap 0.125
2019-04-21 20:18:11.919986 [epoch 0 iteration 1855]loss 1.585 | overlap 0.056
2019-04-21 20:18:12.208872 [epoch 0 iteration 1856]loss 1.604 | overlap 0.069
2019-04-21 20:18:12.495225 [epoch 0 iteration 1857]loss 1.589 | overlap 0.072
2019-04-21 20:18:12.780168 [epoch 0 iteration 1858]loss 1.572 | overlap 0.088
2019-04-21 20:18:13.062368 [epoch 0 iteration 1859]loss 1.569 | overlap 0.091
2019-04-21 20:18:13.343609 [epoch 0 iteration 1860]loss 1.594 | overlap 0.072
2019-04-21 20:18:13.628237 [epoch 0 iteration 1861]loss 1.552 | overlap 0.116
2019-04-21 20:18:13.911209 [epoch 0 iteration 1862]loss 1.552 | overlap 0.119
2019-04-21 20:18:14.193094 [epoch 0 iteration 1863]loss 1.525 | overlap 0.128
2019-04-21 20:18:14.477266 [epoch 0 iteration 1864]loss 1.545 | overlap 0.116
2019-04-21 20:18:14.761723 [epoch 0 iteration 1865]loss 1.586 | overlap 0.106
2019-04-21 20:18:15.045178 [epoch 0 iteration 1866]loss 1.598 | overlap 0.141
2019-04-21 20:18:15.331623 [epoch 0 iteration 1867]loss 1.596 | overlap 0.078
2019-04-21 20:18:15.616070 [epoch 0 iteration 1868]loss 1.522 | overlap 0.147
2019-04-21 20:18:15.898036 [epoch 0 iteration 1869]loss 1.555 | overlap 0.147
2019-04-21 20:18:16.184429 [epoch 0 iteration 1870]loss 1.542 | overlap 0.163
2019-04-21 20:18:16.468567 [epoch 0 iteration 1871]loss 1.595 | overlap 0.106
2019-04-21 20:18:16.754860 [epoch 0 iteration 1872]loss 1.598 | overlap 0.072
2019-04-21 20:18:17.040756 [epoch 0 iteration 1873]loss 1.572 | overlap 0.100
2019-04-21 20:18:17.324781 [epoch 0 iteration 1874]loss 1.551 | overlap 0.119
2019-04-21 20:18:17.609293 [epoch 0 iteration 1875]loss 1.536 | overlap 0.159
2019-04-21 20:18:17.894318 [epoch 0 iteration 1876]loss 1.527 | overlap 0.122
2019-04-21 20:18:18.177101 [epoch 0 iteration 1877]loss 1.600 | overlap 0.100
2019-04-21 20:18:18.461249 [epoch 0 iteration 1878]loss 1.554 | overlap 0.122
2019-04-21 20:18:18.776322 [epoch 0 iteration 1879]loss 1.594 | overlap 0.059
2019-04-21 20:18:19.061633 [epoch 0 iteration 1880]loss 1.582 | overlap 0.112
2019-04-21 20:18:19.346584 [epoch 0 iteration 1881]loss 1.503 | overlap 0.144
2019-04-21 20:18:19.630052 [epoch 0 iteration 1882]loss 1.546 | overlap 0.134
2019-04-21 20:18:19.914226 [epoch 0 iteration 1883]loss 1.546 | overlap 0.141
2019-04-21 20:18:20.196625 [epoch 0 iteration 1884]loss 1.559 | overlap 0.106
2019-04-21 20:18:20.478683 [epoch 0 iteration 1885]loss 1.541 | overlap 0.128
2019-04-21 20:18:20.763768 [epoch 0 iteration 1886]loss 1.512 | overlap 0.147
2019-04-21 20:18:21.050554 [epoch 0 iteration 1887]loss 1.585 | overlap 0.097
2019-04-21 20:18:21.334967 [epoch 0 iteration 1888]loss 1.519 | overlap 0.131
2019-04-21 20:18:21.620502 [epoch 0 iteration 1889]loss 1.542 | overlap 0.131
2019-04-21 20:18:21.904803 [epoch 0 iteration 1890]loss 1.555 | overlap 0.106
2019-04-21 20:18:22.186863 [epoch 0 iteration 1891]loss 1.575 | overlap 0.103
2019-04-21 20:18:22.467905 [epoch 0 iteration 1892]loss 1.569 | overlap 0.116
2019-04-21 20:18:22.751699 [epoch 0 iteration 1893]loss 1.552 | overlap 0.119
2019-04-21 20:18:23.037295 [epoch 0 iteration 1894]loss 1.586 | overlap 0.125
2019-04-21 20:18:23.319477 [epoch 0 iteration 1895]loss 1.596 | overlap 0.078
2019-04-21 20:18:23.604833 [epoch 0 iteration 1896]loss 1.596 | overlap 0.088
2019-04-21 20:18:23.887713 [epoch 0 iteration 1897]loss 1.616 | overlap 0.103
2019-04-21 20:18:24.170303 [epoch 0 iteration 1898]loss 1.546 | overlap 0.172
2019-04-21 20:18:24.454561 [epoch 0 iteration 1899]loss 1.508 | overlap 0.147
=================== interval 1899 | loss 1.565 | overlap 0.112 ===================
2019-04-21 20:18:24.741887 [epoch 0 iteration 1900]loss 1.555 | overlap 0.103
2019-04-21 20:18:25.029496 [epoch 0 iteration 1901]loss 1.528 | overlap 0.116
2019-04-21 20:18:25.341459 [epoch 0 iteration 1902]loss 1.582 | overlap 0.091
2019-04-21 20:18:25.628083 [epoch 0 iteration 1903]loss 1.534 | overlap 0.156
2019-04-21 20:18:25.912774 [epoch 0 iteration 1904]loss 1.525 | overlap 0.125
2019-04-21 20:18:26.196546 [epoch 0 iteration 1905]loss 1.605 | overlap 0.072
2019-04-21 20:18:26.482332 [epoch 0 iteration 1906]loss 1.551 | overlap 0.119
2019-04-21 20:18:26.768140 [epoch 0 iteration 1907]loss 1.542 | overlap 0.125
2019-04-21 20:18:27.057835 [epoch 0 iteration 1908]loss 1.521 | overlap 0.147
2019-04-21 20:18:27.340507 [epoch 0 iteration 1909]loss 1.544 | overlap 0.144
2019-04-21 20:18:27.625701 [epoch 0 iteration 1910]loss 1.558 | overlap 0.097
2019-04-21 20:18:27.910040 [epoch 0 iteration 1911]loss 1.557 | overlap 0.112
2019-04-21 20:18:28.197226 [epoch 0 iteration 1912]loss 1.550 | overlap 0.103
2019-04-21 20:18:28.481546 [epoch 0 iteration 1913]loss 1.557 | overlap 0.109
2019-04-21 20:18:28.766871 [epoch 0 iteration 1914]loss 1.552 | overlap 0.147
2019-04-21 20:18:29.054262 [epoch 0 iteration 1915]loss 1.547 | overlap 0.097
2019-04-21 20:18:29.339878 [epoch 0 iteration 1916]loss 1.573 | overlap 0.103
2019-04-21 20:18:29.626645 [epoch 0 iteration 1917]loss 1.583 | overlap 0.081
2019-04-21 20:18:29.911074 [epoch 0 iteration 1918]loss 1.531 | overlap 0.125
2019-04-21 20:18:30.196273 [epoch 0 iteration 1919]loss 1.546 | overlap 0.103
2019-04-21 20:18:30.479211 [epoch 0 iteration 1920]loss 1.507 | overlap 0.150
2019-04-21 20:18:30.761207 [epoch 0 iteration 1921]loss 1.633 | overlap 0.056
2019-04-21 20:18:31.047982 [epoch 0 iteration 1922]loss 1.523 | overlap 0.122
2019-04-21 20:18:31.362402 [epoch 0 iteration 1923]loss 1.552 | overlap 0.109
2019-04-21 20:18:31.645934 [epoch 0 iteration 1924]loss 1.572 | overlap 0.100
2019-04-21 20:18:31.929091 [epoch 0 iteration 1925]loss 1.508 | overlap 0.137
2019-04-21 20:18:32.213854 [epoch 0 iteration 1926]loss 1.531 | overlap 0.109
2019-04-21 20:18:32.497422 [epoch 0 iteration 1927]loss 1.533 | overlap 0.137
2019-04-21 20:18:32.781107 [epoch 0 iteration 1928]loss 1.533 | overlap 0.128
2019-04-21 20:18:33.066462 [epoch 0 iteration 1929]loss 1.474 | overlap 0.141
2019-04-21 20:18:33.352598 [epoch 0 iteration 1930]loss 1.546 | overlap 0.103
2019-04-21 20:18:33.635071 [epoch 0 iteration 1931]loss 1.512 | overlap 0.187
2019-04-21 20:18:33.917608 [epoch 0 iteration 1932]loss 1.529 | overlap 0.147
2019-04-21 20:18:34.201610 [epoch 0 iteration 1933]loss 1.541 | overlap 0.109
2019-04-21 20:18:34.485074 [epoch 0 iteration 1934]loss 1.591 | overlap 0.103
2019-04-21 20:18:34.768131 [epoch 0 iteration 1935]loss 1.499 | overlap 0.141
2019-04-21 20:18:35.051779 [epoch 0 iteration 1936]loss 1.615 | overlap 0.075
2019-04-21 20:18:35.334948 [epoch 0 iteration 1937]loss 1.537 | overlap 0.150
2019-04-21 20:18:35.616768 [epoch 0 iteration 1938]loss 1.515 | overlap 0.131
2019-04-21 20:18:35.898100 [epoch 0 iteration 1939]loss 1.535 | overlap 0.137
2019-04-21 20:18:36.183159 [epoch 0 iteration 1940]loss 1.550 | overlap 0.137
