2019-04-03 14:49:27.449698 [epoch 0 iteration 00000]loss 11.408 | overlap 0.062
2019-04-03 14:50:12.354964 [epoch 0 iteration 00029]loss 2.852 | overlap 0.116
2019-04-03 14:50:13.855735 [epoch 0 iteration 00030]loss 2.702 | overlap 0.114
2019-04-03 14:50:15.405597 [epoch 0 iteration 00031]loss 2.672 | overlap 0.133
2019-04-03 14:50:16.895261 [epoch 0 iteration 00032]loss 2.698 | overlap 0.070
2019-04-03 14:50:18.403132 [epoch 0 iteration 00033]loss 2.886 | overlap 0.091
2019-04-03 14:50:19.932107 [epoch 0 iteration 00034]loss 3.083 | overlap 0.078
2019-04-03 14:50:21.438262 [epoch 0 iteration 00035]loss 2.294 | overlap 0.062
2019-04-03 14:50:22.979592 [epoch 0 iteration 00036]loss 2.387 | overlap 0.050
2019-04-03 14:50:24.481576 [epoch 0 iteration 00037]loss 2.239 | overlap 0.075
2019-04-03 14:50:25.963955 [epoch 0 iteration 00038]loss 2.329 | overlap 0.062
2019-04-03 14:50:27.461923 [epoch 0 iteration 00039]loss 2.329 | overlap 0.052
2019-04-03 14:50:29.020612 [epoch 0 iteration 00040]loss 2.068 | overlap 0.092
2019-04-03 14:50:30.516091 [epoch 0 iteration 00041]loss 2.131 | overlap 0.072
2019-04-03 14:50:32.017633 [epoch 0 iteration 00042]loss 2.090 | overlap 0.084
2019-04-03 14:50:33.530888 [epoch 0 iteration 00043]loss 1.855 | overlap 0.128
2019-04-03 14:50:35.042397 [epoch 0 iteration 00044]loss 1.971 | overlap 0.102
2019-04-03 14:50:36.552483 [epoch 0 iteration 00045]loss 1.994 | overlap 0.125
2019-04-03 14:50:38.060832 [epoch 0 iteration 00046]loss 1.996 | overlap 0.105
2019-04-03 14:50:39.561639 [epoch 0 iteration 00047]loss 2.088 | overlap 0.073
2019-04-03 14:50:41.066357 [epoch 0 iteration 00048]loss 1.944 | overlap 0.098
2019-04-03 14:50:42.608516 [epoch 0 iteration 00049]loss 2.012 | overlap 0.062
2019-04-03 14:50:44.145145 [epoch 0 iteration 00050]loss 1.979 | overlap 0.072
2019-04-03 14:50:45.632925 [epoch 0 iteration 00051]loss 1.949 | overlap 0.047
2019-04-03 14:50:47.144910 [epoch 0 iteration 00052]loss 2.023 | overlap 0.052
2019-04-03 14:50:48.669468 [epoch 0 iteration 00053]loss 2.080 | overlap 0.062
2019-04-03 14:50:50.199165 [epoch 0 iteration 00054]loss 1.893 | overlap 0.080
2019-04-03 14:50:51.691659 [epoch 0 iteration 00055]loss 1.963 | overlap 0.042
2019-04-03 14:50:53.192881 [epoch 0 iteration 00056]loss 1.907 | overlap 0.061
2019-04-03 14:50:54.703046 [epoch 0 iteration 00057]loss 1.745 | overlap 0.106
2019-04-03 14:50:56.230545 [epoch 0 iteration 00058]loss 1.813 | overlap 0.058
2019-04-03 14:50:57.735535 [epoch 0 iteration 00059]loss 1.863 | overlap 0.073
2019-04-03 14:50:59.225980 [epoch 0 iteration 00060]loss 1.836 | overlap 0.083
2019-04-03 14:51:00.699147 [epoch 0 iteration 00061]loss 1.803 | overlap 0.112
2019-04-03 14:51:02.208833 [epoch 0 iteration 00062]loss 1.921 | overlap 0.066
2019-04-03 14:51:03.766898 [epoch 0 iteration 00063]loss 1.693 | overlap 0.148
2019-04-03 14:51:05.238478 [epoch 0 iteration 00064]loss 1.748 | overlap 0.103
2019-04-03 14:51:06.724784 [epoch 0 iteration 00065]loss 1.742 | overlap 0.111
2019-04-03 14:51:08.248764 [epoch 0 iteration 00066]loss 1.753 | overlap 0.137
2019-04-03 14:51:09.778543 [epoch 0 iteration 00067]loss 1.893 | overlap 0.080
2019-04-03 14:51:11.286948 [epoch 0 iteration 00068]loss 1.853 | overlap 0.084
2019-04-03 14:51:12.801514 [epoch 0 iteration 00069]loss 1.771 | overlap 0.094
2019-04-03 14:51:14.320479 [epoch 0 iteration 00070]loss 1.954 | overlap 0.045
2019-04-03 14:51:15.882297 [epoch 0 iteration 00071]loss 1.828 | overlap 0.089
2019-04-03 14:51:17.415054 [epoch 0 iteration 00072]loss 1.719 | overlap 0.094
2019-04-03 14:51:18.919853 [epoch 0 iteration 00073]loss 1.804 | overlap 0.078
2019-04-03 14:51:20.418935 [epoch 0 iteration 00074]loss 1.775 | overlap 0.067
2019-04-03 14:51:21.927254 [epoch 0 iteration 00075]loss 1.748 | overlap 0.083
2019-04-03 14:51:23.444968 [epoch 0 iteration 00076]loss 1.728 | overlap 0.098
2019-04-03 14:51:24.961495 [epoch 0 iteration 00077]loss 1.741 | overlap 0.070
2019-04-03 14:51:26.457451 [epoch 0 iteration 00078]loss 1.806 | overlap 0.052
2019-04-03 14:51:27.959382 [epoch 0 iteration 00079]loss 1.721 | overlap 0.055
2019-04-03 14:51:29.457871 [epoch 0 iteration 00080]loss 1.750 | overlap 0.072
2019-04-03 14:51:30.990620 [epoch 0 iteration 00081]loss 1.745 | overlap 0.061
2019-04-03 14:51:32.510842 [epoch 0 iteration 00082]loss 1.736 | overlap 0.067
2019-04-03 14:51:34.006307 [epoch 0 iteration 00083]loss 1.813 | overlap 0.058
2019-04-03 14:51:35.514381 [epoch 0 iteration 00084]loss 1.783 | overlap 0.062
2019-04-03 14:51:37.051440 [epoch 0 iteration 00085]loss 1.736 | overlap 0.073
2019-04-03 14:51:38.562082 [epoch 0 iteration 00086]loss 1.707 | overlap 0.091
2019-04-03 14:51:40.042592 [epoch 0 iteration 00087]loss 1.721 | overlap 0.067
2019-04-03 14:51:41.511563 [epoch 0 iteration 00088]loss 1.718 | overlap 0.083
2019-04-03 14:51:43.017056 [epoch 0 iteration 00089]loss 1.786 | overlap 0.047
2019-04-03 14:51:44.528746 [epoch 0 iteration 00090]loss 1.735 | overlap 0.088
2019-04-03 14:51:46.042492 [epoch 0 iteration 00091]loss 1.711 | overlap 0.066
2019-04-03 14:51:47.606186 [epoch 0 iteration 00092]loss 1.694 | overlap 0.059
2019-04-03 14:51:49.120384 [epoch 0 iteration 00093]loss 1.691 | overlap 0.094
2019-04-03 14:51:50.672897 [epoch 0 iteration 00094]loss 1.750 | overlap 0.072
2019-04-03 14:51:52.179113 [epoch 0 iteration 00095]loss 1.638 | overlap 0.086
2019-04-03 14:51:53.697145 [epoch 0 iteration 00096]loss 1.654 | overlap 0.102
2019-04-03 14:51:55.197164 [epoch 0 iteration 00097]loss 1.681 | overlap 0.080
2019-04-03 14:51:56.676114 [epoch 0 iteration 00098]loss 1.645 | overlap 0.102
2019-04-03 14:51:58.179833 [epoch 0 iteration 00099]loss 1.669 | overlap 0.100
=================== interval 99 | loss 2.924 | overlap 0.081 ===================
2019-04-03 14:51:59.675056 [epoch 0 iteration 00100]loss 1.691 | overlap 0.098
2019-04-03 14:52:01.177405 [epoch 0 iteration 00101]loss 1.702 | overlap 0.098
2019-04-03 14:52:02.729999 [epoch 0 iteration 00102]loss 1.658 | overlap 0.094
2019-04-03 14:52:04.282672 [epoch 0 iteration 00103]loss 1.652 | overlap 0.103
2019-04-03 14:52:05.794540 [epoch 0 iteration 00104]loss 1.632 | overlap 0.103
2019-04-03 14:52:07.299738 [epoch 0 iteration 00105]loss 1.589 | overlap 0.086
2019-04-03 14:52:08.817840 [epoch 0 iteration 00106]loss 1.661 | overlap 0.095
2019-04-03 14:52:10.322192 [epoch 0 iteration 00107]loss 1.597 | overlap 0.148
2019-04-03 14:52:11.880850 [epoch 0 iteration 00108]loss 1.754 | overlap 0.075
2019-04-03 14:52:13.407276 [epoch 0 iteration 00109]loss 1.622 | overlap 0.109
2019-04-03 14:52:14.874646 [epoch 0 iteration 00110]loss 1.671 | overlap 0.080
2019-04-03 14:52:16.398337 [epoch 0 iteration 00111]loss 1.642 | overlap 0.122
2019-04-03 14:52:17.932177 [epoch 0 iteration 00112]loss 1.735 | overlap 0.053
2019-04-03 14:52:19.470747 [epoch 0 iteration 00113]loss 1.709 | overlap 0.091
2019-04-03 14:52:21.007823 [epoch 0 iteration 00114]loss 1.682 | overlap 0.073
2019-04-03 14:52:22.521276 [epoch 0 iteration 00115]loss 1.676 | overlap 0.066
2019-04-03 14:52:24.052353 [epoch 0 iteration 00116]loss 1.695 | overlap 0.077
2019-04-03 14:52:25.537506 [epoch 0 iteration 00117]loss 1.621 | overlap 0.094
2019-04-03 14:52:27.028255 [epoch 0 iteration 00118]loss 1.689 | overlap 0.061
2019-04-03 14:52:28.546826 [epoch 0 iteration 00119]loss 1.699 | overlap 0.091
2019-04-03 14:52:30.053954 [epoch 0 iteration 00120]loss 1.704 | overlap 0.066
2019-04-03 14:52:31.579990 [epoch 0 iteration 00121]loss 1.635 | overlap 0.119
2019-04-03 14:52:33.108073 [epoch 0 iteration 00122]loss 1.661 | overlap 0.109
2019-04-03 14:52:34.603207 [epoch 0 iteration 00123]loss 1.599 | overlap 0.141
2019-04-03 14:52:36.121896 [epoch 0 iteration 00124]loss 1.693 | overlap 0.088
2019-04-03 14:52:37.660028 [epoch 0 iteration 00125]loss 1.679 | overlap 0.098
2019-04-03 14:52:39.175525 [epoch 0 iteration 00126]loss 1.681 | overlap 0.083
2019-04-03 14:52:40.695248 [epoch 0 iteration 00127]loss 1.576 | overlap 0.166
2019-04-03 14:52:42.173242 [epoch 0 iteration 00128]loss 1.675 | overlap 0.064
2019-04-03 14:52:43.737764 [epoch 0 iteration 00129]loss 1.641 | overlap 0.122
2019-04-03 14:52:45.235600 [epoch 0 iteration 00130]loss 1.721 | overlap 0.064
2019-04-03 14:52:46.719395 [epoch 0 iteration 00131]loss 1.605 | overlap 0.105
2019-04-03 14:52:48.219919 [epoch 0 iteration 00132]loss 1.627 | overlap 0.097
2019-04-03 14:52:49.706210 [epoch 0 iteration 00133]loss 1.661 | overlap 0.088
2019-04-03 14:52:51.269738 [epoch 0 iteration 00134]loss 1.654 | overlap 0.055
2019-04-03 14:52:52.795538 [epoch 0 iteration 00135]loss 1.596 | overlap 0.123
2019-04-03 14:52:54.289481 [epoch 0 iteration 00136]loss 1.636 | overlap 0.083
2019-04-03 14:52:55.809597 [epoch 0 iteration 00137]loss 1.580 | overlap 0.128
2019-04-03 14:52:57.298674 [epoch 0 iteration 00138]loss 1.636 | overlap 0.109
2019-04-03 14:52:58.834458 [epoch 0 iteration 00139]loss 1.685 | overlap 0.100
2019-04-03 14:53:00.361668 [epoch 0 iteration 00140]loss 1.680 | overlap 0.092
2019-04-03 14:53:01.881360 [epoch 0 iteration 00141]loss 1.662 | overlap 0.067
2019-04-03 14:53:03.413729 [epoch 0 iteration 00142]loss 1.542 | overlap 0.106
2019-04-03 14:53:04.938300 [epoch 0 iteration 00143]loss 1.619 | overlap 0.083
2019-04-03 14:53:06.474147 [epoch 0 iteration 00144]loss 1.557 | overlap 0.139
2019-04-03 14:53:07.982539 [epoch 0 iteration 00145]loss 1.666 | overlap 0.088
2019-04-03 14:53:09.469805 [epoch 0 iteration 00146]loss 1.677 | overlap 0.080
2019-04-03 14:53:11.013450 [epoch 0 iteration 00147]loss 1.661 | overlap 0.125
2019-04-03 14:53:12.521817 [epoch 0 iteration 00148]loss 1.614 | overlap 0.105
2019-04-03 14:53:14.004860 [epoch 0 iteration 00149]loss 1.648 | overlap 0.095
2019-04-03 14:53:15.487970 [epoch 0 iteration 00150]loss 1.590 | overlap 0.106
2019-04-03 14:53:16.985394 [epoch 0 iteration 00151]loss 1.587 | overlap 0.106
2019-04-03 14:53:18.495534 [epoch 0 iteration 00152]loss 1.633 | overlap 0.086
2019-04-03 14:53:19.977599 [epoch 0 iteration 00153]loss 1.624 | overlap 0.109
2019-04-03 14:53:21.458593 [epoch 0 iteration 00154]loss 1.657 | overlap 0.056
2019-04-03 14:53:22.991346 [epoch 0 iteration 00155]loss 1.624 | overlap 0.075
2019-04-03 14:53:24.484960 [epoch 0 iteration 00156]loss 1.598 | overlap 0.114
2019-04-03 14:53:25.963429 [epoch 0 iteration 00157]loss 1.597 | overlap 0.150
2019-04-03 14:53:27.469268 [epoch 0 iteration 00158]loss 1.630 | overlap 0.103
2019-04-03 14:53:28.939502 [epoch 0 iteration 00159]loss 1.596 | overlap 0.098
2019-04-03 14:53:30.475212 [epoch 0 iteration 00160]loss 1.547 | overlap 0.123
2019-04-03 14:53:32.005013 [epoch 0 iteration 00161]loss 1.544 | overlap 0.148
2019-04-03 14:53:33.470526 [epoch 0 iteration 00162]loss 1.667 | overlap 0.106
2019-04-03 14:53:34.966273 [epoch 0 iteration 00163]loss 1.643 | overlap 0.080
2019-04-03 14:53:36.440488 [epoch 0 iteration 00164]loss 1.628 | overlap 0.123
2019-04-03 14:53:37.947397 [epoch 0 iteration 00165]loss 1.668 | overlap 0.086
2019-04-03 14:53:39.504704 [epoch 0 iteration 00166]loss 1.636 | overlap 0.091
2019-04-03 14:53:41.030266 [epoch 0 iteration 00167]loss 1.673 | overlap 0.080
2019-04-03 14:53:42.504314 [epoch 0 iteration 00168]loss 1.586 | overlap 0.103
2019-04-03 14:53:43.991391 [epoch 0 iteration 00169]loss 1.571 | overlap 0.109
2019-04-03 14:53:45.523153 [epoch 0 iteration 00170]loss 1.564 | overlap 0.142
2019-04-03 14:53:47.030734 [epoch 0 iteration 00171]loss 1.539 | overlap 0.148
2019-04-03 14:53:48.555669 [epoch 0 iteration 00172]loss 1.653 | overlap 0.064
2019-04-03 14:53:50.077925 [epoch 0 iteration 00173]loss 1.624 | overlap 0.108
2019-04-03 14:53:51.585001 [epoch 0 iteration 00174]loss 1.598 | overlap 0.084
2019-04-03 14:53:53.130360 [epoch 0 iteration 00175]loss 1.669 | overlap 0.080
2019-04-03 14:53:54.663468 [epoch 0 iteration 00176]loss 1.607 | overlap 0.097
2019-04-03 14:53:56.155235 [epoch 0 iteration 00177]loss 1.550 | overlap 0.117
2019-04-03 14:53:57.651392 [epoch 0 iteration 00178]loss 1.612 | overlap 0.091
2019-04-03 14:53:59.179073 [epoch 0 iteration 00179]loss 1.603 | overlap 0.103
2019-04-03 14:54:00.713291 [epoch 0 iteration 00180]loss 1.624 | overlap 0.095
2019-04-03 14:54:02.180421 [epoch 0 iteration 00181]loss 1.604 | overlap 0.083
2019-04-03 14:54:03.672207 [epoch 0 iteration 00182]loss 1.566 | overlap 0.112
2019-04-03 14:54:05.149982 [epoch 0 iteration 00183]loss 1.588 | overlap 0.120
2019-04-03 14:54:06.683640 [epoch 0 iteration 00184]loss 1.549 | overlap 0.130
2019-04-03 14:54:08.193310 [epoch 0 iteration 00185]loss 1.651 | overlap 0.097
2019-04-03 14:54:09.688974 [epoch 0 iteration 00186]loss 1.698 | overlap 0.103
2019-04-03 14:54:11.187578 [epoch 0 iteration 00187]loss 1.556 | overlap 0.122
2019-04-03 14:54:12.712023 [epoch 0 iteration 00188]loss 1.601 | overlap 0.120
2019-04-03 14:54:14.178426 [epoch 0 iteration 00189]loss 1.589 | overlap 0.114
2019-04-03 14:54:15.694067 [epoch 0 iteration 00190]loss 1.644 | overlap 0.092
2019-04-03 14:54:17.182923 [epoch 0 iteration 00191]loss 1.562 | overlap 0.100
2019-04-03 14:54:18.685729 [epoch 0 iteration 00192]loss 1.651 | overlap 0.066
2019-04-03 14:54:20.191445 [epoch 0 iteration 00193]loss 1.575 | overlap 0.098
2019-04-03 14:54:21.687273 [epoch 0 iteration 00194]loss 1.584 | overlap 0.112
2019-04-03 14:54:23.180600 [epoch 0 iteration 00195]loss 1.641 | overlap 0.067
2019-04-03 14:54:24.695095 [epoch 0 iteration 00196]loss 1.606 | overlap 0.100
2019-04-03 14:54:26.243748 [epoch 0 iteration 00197]loss 1.569 | overlap 0.127
2019-04-03 14:54:27.739452 [epoch 0 iteration 00198]loss 1.590 | overlap 0.111
2019-04-03 14:54:29.226970 [epoch 0 iteration 00199]loss 1.623 | overlap 0.084
=================== interval 199 | loss 1.630 | overlap 0.099 ===================
2019-04-03 14:54:30.734453 [epoch 0 iteration 00200]loss 1.548 | overlap 0.173
2019-04-03 14:54:32.190589 [epoch 0 iteration 00201]loss 1.582 | overlap 0.094
2019-04-03 14:54:33.696635 [epoch 0 iteration 00202]loss 1.617 | overlap 0.091
2019-04-03 14:54:35.236469 [epoch 0 iteration 00203]loss 1.643 | overlap 0.086
2019-04-03 14:54:36.770305 [epoch 0 iteration 00204]loss 1.576 | overlap 0.142
2019-04-03 14:54:38.263576 [epoch 0 iteration 00205]loss 1.542 | overlap 0.111
2019-04-03 14:54:39.775352 [epoch 0 iteration 00206]loss 1.579 | overlap 0.114
2019-04-03 14:54:41.288369 [epoch 0 iteration 00207]loss 1.566 | overlap 0.111
2019-04-03 14:54:42.760968 [epoch 0 iteration 00208]loss 1.681 | overlap 0.045
2019-04-03 14:54:44.280803 [epoch 0 iteration 00209]loss 1.624 | overlap 0.089
2019-04-03 14:54:45.796134 [epoch 0 iteration 00210]loss 1.592 | overlap 0.109
2019-04-03 14:54:47.330258 [epoch 0 iteration 00211]loss 1.551 | overlap 0.127
2019-04-03 14:54:48.800322 [epoch 0 iteration 00212]loss 1.560 | overlap 0.109
2019-04-03 14:54:50.284624 [epoch 0 iteration 00213]loss 1.519 | overlap 0.163
2019-04-03 14:54:51.797441 [epoch 0 iteration 00214]loss 1.583 | overlap 0.116
2019-04-03 14:54:53.343111 [epoch 0 iteration 00215]loss 1.592 | overlap 0.120
2019-04-03 14:54:54.864307 [epoch 0 iteration 00216]loss 1.632 | overlap 0.092
2019-04-03 14:54:56.404573 [epoch 0 iteration 00217]loss 1.566 | overlap 0.137
2019-04-03 14:54:57.981744 [epoch 0 iteration 00218]loss 1.642 | overlap 0.052
2019-04-03 14:54:59.498435 [epoch 0 iteration 00219]loss 1.650 | overlap 0.091
2019-04-03 14:55:01.055622 [epoch 0 iteration 00220]loss 1.636 | overlap 0.073
2019-04-03 14:55:02.551519 [epoch 0 iteration 00221]loss 1.508 | overlap 0.155
2019-04-03 14:55:04.063845 [epoch 0 iteration 00222]loss 1.561 | overlap 0.131
2019-04-03 14:55:05.568120 [epoch 0 iteration 00223]loss 1.587 | overlap 0.130
2019-04-03 14:55:07.128182 [epoch 0 iteration 00224]loss 1.657 | overlap 0.092
2019-04-03 14:55:08.634911 [epoch 0 iteration 00225]loss 1.632 | overlap 0.091
2019-04-03 14:55:10.123022 [epoch 0 iteration 00226]loss 1.571 | overlap 0.128
2019-04-03 14:55:11.611450 [epoch 0 iteration 00227]loss 1.584 | overlap 0.105
2019-04-03 14:55:13.155966 [epoch 0 iteration 00228]loss 1.590 | overlap 0.112
2019-04-03 14:55:14.687281 [epoch 0 iteration 00229]loss 1.554 | overlap 0.112
2019-04-03 14:55:16.206846 [epoch 0 iteration 00230]loss 1.578 | overlap 0.116
2019-04-03 14:55:17.695415 [epoch 0 iteration 00231]loss 1.597 | overlap 0.095
2019-04-03 14:55:19.196913 [epoch 0 iteration 00232]loss 1.564 | overlap 0.142
2019-04-03 14:55:20.714003 [epoch 0 iteration 00233]loss 1.585 | overlap 0.105
2019-04-03 14:55:22.210292 [epoch 0 iteration 00234]loss 1.580 | overlap 0.097
2019-04-03 14:55:23.709318 [epoch 0 iteration 00235]loss 1.578 | overlap 0.108
2019-04-03 14:55:25.188799 [epoch 0 iteration 00236]loss 1.559 | overlap 0.133
2019-04-03 14:55:26.666059 [epoch 0 iteration 00237]loss 1.627 | overlap 0.108
2019-04-03 14:55:28.265501 [epoch 0 iteration 00238]loss 1.636 | overlap 0.070
2019-04-03 14:55:29.816930 [epoch 0 iteration 00239]loss 1.515 | overlap 0.152
2019-04-03 14:55:31.328555 [epoch 0 iteration 00240]loss 1.515 | overlap 0.155
2019-04-03 14:55:32.849263 [epoch 0 iteration 00241]loss 1.610 | overlap 0.106
2019-04-03 14:55:34.353439 [epoch 0 iteration 00242]loss 1.525 | overlap 0.150
2019-04-03 14:55:35.858653 [epoch 0 iteration 00243]loss 1.593 | overlap 0.117
2019-04-03 14:55:37.362563 [epoch 0 iteration 00244]loss 1.596 | overlap 0.106
2019-04-03 14:55:38.876957 [epoch 0 iteration 00245]loss 1.624 | overlap 0.083
2019-04-03 14:55:40.421776 [epoch 0 iteration 00246]loss 1.622 | overlap 0.102
2019-04-03 14:55:41.946066 [epoch 0 iteration 00247]loss 1.525 | overlap 0.142
2019-04-03 14:55:43.487310 [epoch 0 iteration 00248]loss 1.564 | overlap 0.128
2019-04-03 14:55:45.023324 [epoch 0 iteration 00249]loss 1.601 | overlap 0.095
2019-04-03 14:55:46.557925 [epoch 0 iteration 00250]loss 1.572 | overlap 0.109
2019-04-03 14:55:48.037014 [epoch 0 iteration 00251]loss 1.522 | overlap 0.158
2019-04-03 14:55:49.514666 [epoch 0 iteration 00252]loss 1.568 | overlap 0.097
2019-04-03 14:55:51.028239 [epoch 0 iteration 00253]loss 1.627 | overlap 0.077
2019-04-03 14:55:52.537413 [epoch 0 iteration 00254]loss 1.596 | overlap 0.094
2019-04-03 14:55:54.049154 [epoch 0 iteration 00255]loss 1.522 | overlap 0.164
2019-04-03 14:55:55.584360 [epoch 0 iteration 00256]loss 1.608 | overlap 0.091
2019-04-03 14:55:57.067369 [epoch 0 iteration 00257]loss 1.591 | overlap 0.103
2019-04-03 14:55:58.588012 [epoch 0 iteration 00258]loss 1.592 | overlap 0.120
2019-04-03 14:56:00.101067 [epoch 0 iteration 00259]loss 1.580 | overlap 0.102
2019-04-03 14:56:01.683018 [epoch 0 iteration 00260]loss 1.537 | overlap 0.147
2019-04-03 14:56:03.193429 [epoch 0 iteration 00261]loss 1.553 | overlap 0.125
2019-04-03 14:56:04.699730 [epoch 0 iteration 00262]loss 1.672 | overlap 0.023
2019-04-03 14:56:06.183735 [epoch 0 iteration 00263]loss 1.494 | overlap 0.181
2019-04-03 14:56:07.735409 [epoch 0 iteration 00264]loss 1.522 | overlap 0.155
2019-04-03 14:56:09.248590 [epoch 0 iteration 00265]loss 1.527 | overlap 0.147
2019-04-03 14:56:10.747883 [epoch 0 iteration 00266]loss 1.564 | overlap 0.137
2019-04-03 14:56:12.206557 [epoch 0 iteration 00267]loss 1.629 | overlap 0.089
2019-04-03 14:56:13.711462 [epoch 0 iteration 00268]loss 1.630 | overlap 0.106
2019-04-03 14:56:15.234321 [epoch 0 iteration 00269]loss 1.547 | overlap 0.117
2019-04-03 14:56:16.747014 [epoch 0 iteration 00270]loss 1.691 | overlap 0.070
2019-04-03 14:56:18.301135 [epoch 0 iteration 00271]loss 1.582 | overlap 0.123
2019-04-03 14:56:19.795971 [epoch 0 iteration 00272]loss 1.582 | overlap 0.092
2019-04-03 14:56:21.357216 [epoch 0 iteration 00273]loss 1.578 | overlap 0.134
2019-04-03 14:56:22.892202 [epoch 0 iteration 00274]loss 1.590 | overlap 0.128
2019-04-03 14:56:24.412657 [epoch 0 iteration 00275]loss 1.579 | overlap 0.102
2019-04-03 14:56:25.904778 [epoch 0 iteration 00276]loss 1.523 | overlap 0.158
2019-04-03 14:56:27.447430 [epoch 0 iteration 00277]loss 1.590 | overlap 0.108
2019-04-03 14:56:28.951160 [epoch 0 iteration 00278]loss 1.559 | overlap 0.117
2019-04-03 14:56:30.445987 [epoch 0 iteration 00279]loss 1.550 | overlap 0.114
2019-04-03 14:56:31.933827 [epoch 0 iteration 00280]loss 1.597 | overlap 0.086
2019-04-03 14:56:33.465641 [epoch 0 iteration 00281]loss 1.607 | overlap 0.091
2019-04-03 14:56:34.999834 [epoch 0 iteration 00282]loss 1.568 | overlap 0.114
2019-04-03 14:56:36.502363 [epoch 0 iteration 00283]loss 1.595 | overlap 0.097
2019-04-03 14:56:37.988218 [epoch 0 iteration 00284]loss 1.623 | overlap 0.092
2019-04-03 14:56:39.509326 [epoch 0 iteration 00285]loss 1.574 | overlap 0.131
2019-04-03 14:56:41.051848 [epoch 0 iteration 00286]loss 1.617 | overlap 0.106
2019-04-03 14:56:42.579948 [epoch 0 iteration 00287]loss 1.613 | overlap 0.111
2019-04-03 14:56:44.092912 [epoch 0 iteration 00288]loss 1.621 | overlap 0.088
2019-04-03 14:56:45.587265 [epoch 0 iteration 00289]loss 1.566 | overlap 0.119
2019-04-03 14:56:47.114245 [epoch 0 iteration 00290]loss 1.685 | overlap 0.062
2019-04-03 14:56:48.597115 [epoch 0 iteration 00291]loss 1.627 | overlap 0.077
2019-04-03 14:56:50.124374 [epoch 0 iteration 00292]loss 1.566 | overlap 0.158
2019-04-03 14:56:51.621694 [epoch 0 iteration 00293]loss 1.656 | overlap 0.080
2019-04-03 14:56:53.166142 [epoch 0 iteration 00294]loss 1.628 | overlap 0.077
2019-04-03 14:56:54.666113 [epoch 0 iteration 00295]loss 1.654 | overlap 0.048
2019-04-03 14:56:56.175161 [epoch 0 iteration 00296]loss 1.577 | overlap 0.080
2019-04-03 14:56:57.707464 [epoch 0 iteration 00297]loss 1.618 | overlap 0.059
2019-04-03 14:56:59.232749 [epoch 0 iteration 00298]loss 1.605 | overlap 0.058
2019-04-03 14:57:00.746177 [epoch 0 iteration 00299]loss 1.616 | overlap 0.070
=================== interval 299 | loss 1.588 | overlap 0.109 ===================
2019-04-03 14:57:02.252848 [epoch 0 iteration 00300]loss 1.598 | overlap 0.072
