2019-05-03 17:23:52.924007 [epoch 0 iteration 0000]loss 1.632 | overlap 0.119
2019-05-03 17:37:27.026534 [epoch 0 iteration 3264]loss 1.467 | overlap 0.200
2019-05-03 17:37:27.276624 [epoch 0 iteration 3265]loss 1.510 | overlap 0.147
2019-05-03 17:37:27.521495 [epoch 0 iteration 3266]loss 1.551 | overlap 0.147
2019-05-03 17:37:27.774500 [epoch 0 iteration 3267]loss 1.506 | overlap 0.159
2019-05-03 17:37:28.024411 [epoch 0 iteration 3268]loss 1.531 | overlap 0.150
2019-05-03 17:37:28.275485 [epoch 0 iteration 3269]loss 1.375 | overlap 0.287
2019-05-03 17:37:28.516518 [epoch 0 iteration 3270]loss 1.555 | overlap 0.137
2019-05-03 17:37:28.779714 [epoch 0 iteration 3271]loss 1.529 | overlap 0.175
2019-05-03 17:37:29.023364 [epoch 0 iteration 3272]loss 1.402 | overlap 0.287
2019-05-03 17:37:29.278993 [epoch 0 iteration 3273]loss 1.563 | overlap 0.125
2019-05-03 17:37:29.525953 [epoch 0 iteration 3274]loss 1.413 | overlap 0.247
2019-05-03 17:37:29.774969 [epoch 0 iteration 3275]loss 1.440 | overlap 0.206
2019-05-03 17:37:30.022838 [epoch 0 iteration 3276]loss 1.436 | overlap 0.163
2019-05-03 17:37:30.269582 [epoch 0 iteration 3277]loss 1.518 | overlap 0.150
2019-05-03 17:37:30.521400 [epoch 0 iteration 3278]loss 1.492 | overlap 0.144
2019-05-03 17:37:30.777902 [epoch 0 iteration 3279]loss 1.480 | overlap 0.159
2019-05-03 17:37:31.024532 [epoch 0 iteration 3280]loss 1.424 | overlap 0.259
2019-05-03 17:37:31.269976 [epoch 0 iteration 3281]loss 1.528 | overlap 0.150
2019-05-03 17:37:31.515991 [epoch 0 iteration 3282]loss 1.434 | overlap 0.178
2019-05-03 17:37:31.760319 [epoch 0 iteration 3283]loss 1.506 | overlap 0.169
2019-05-03 17:37:32.036231 [epoch 0 iteration 3284]loss 1.580 | overlap 0.119
2019-05-03 17:37:32.280219 [epoch 0 iteration 3285]loss 1.369 | overlap 0.237
2019-05-03 17:37:32.528330 [epoch 0 iteration 3286]loss 1.449 | overlap 0.241
2019-05-03 17:37:32.775777 [epoch 0 iteration 3287]loss 1.547 | overlap 0.119
2019-05-03 17:37:33.029513 [epoch 0 iteration 3288]loss 1.570 | overlap 0.106
2019-05-03 17:37:33.280773 [epoch 0 iteration 3289]loss 1.384 | overlap 0.278
2019-05-03 17:37:33.534573 [epoch 0 iteration 3290]loss 1.601 | overlap 0.137
2019-05-03 17:37:33.783346 [epoch 0 iteration 3291]loss 1.346 | overlap 0.278
2019-05-03 17:37:34.035813 [epoch 0 iteration 3292]loss 1.465 | overlap 0.166
2019-05-03 17:37:34.282598 [epoch 0 iteration 3293]loss 1.407 | overlap 0.244
2019-05-03 17:37:34.538146 [epoch 0 iteration 3294]loss 1.406 | overlap 0.187
2019-05-03 17:37:34.784273 [epoch 0 iteration 3295]loss 1.555 | overlap 0.122
2019-05-03 17:37:35.033686 [epoch 0 iteration 3296]loss 1.407 | overlap 0.222
2019-05-03 17:37:35.281596 [epoch 0 iteration 3297]loss 1.443 | overlap 0.231
2019-05-03 17:37:35.530380 [epoch 0 iteration 3298]loss 1.463 | overlap 0.187
2019-05-03 17:37:35.776802 [epoch 0 iteration 3299]loss 1.436 | overlap 0.256
=================== interval 3299 | loss 1.473 | overlap 0.190 ===================
2019-05-03 17:37:36.033852 [epoch 0 iteration 3300]loss 1.352 | overlap 0.291
2019-05-03 17:37:36.287530 [epoch 0 iteration 3301]loss 1.432 | overlap 0.272
2019-05-03 17:37:36.536453 [epoch 0 iteration 3302]loss 1.583 | overlap 0.091
2019-05-03 17:37:36.781883 [epoch 0 iteration 3303]loss 1.482 | overlap 0.166
2019-05-03 17:37:37.031762 [epoch 0 iteration 3304]loss 1.445 | overlap 0.184
2019-05-03 17:37:37.275477 [epoch 0 iteration 3305]loss 1.427 | overlap 0.250
2019-05-03 17:37:37.516836 [epoch 0 iteration 3306]loss 1.449 | overlap 0.209
2019-05-03 17:37:37.794071 [epoch 0 iteration 3307]loss 1.515 | overlap 0.156
2019-05-03 17:37:38.048389 [epoch 0 iteration 3308]loss 1.387 | overlap 0.250
2019-05-03 17:37:38.296197 [epoch 0 iteration 3309]loss 1.401 | overlap 0.253
2019-05-03 17:37:38.541921 [epoch 0 iteration 3310]loss 1.425 | overlap 0.256
2019-05-03 17:37:38.786054 [epoch 0 iteration 3311]loss 1.521 | overlap 0.178
2019-05-03 17:37:39.031682 [epoch 0 iteration 3312]loss 1.490 | overlap 0.206
2019-05-03 17:37:39.281272 [epoch 0 iteration 3313]loss 1.452 | overlap 0.237
2019-05-03 17:37:39.522524 [epoch 0 iteration 3314]loss 1.432 | overlap 0.163
2019-05-03 17:37:39.765859 [epoch 0 iteration 3315]loss 1.624 | overlap 0.122
2019-05-03 17:37:40.008769 [epoch 0 iteration 3316]loss 1.412 | overlap 0.219
2019-05-03 17:37:40.254063 [epoch 0 iteration 3317]loss 1.388 | overlap 0.262
2019-05-03 17:37:40.495469 [epoch 0 iteration 3318]loss 1.462 | overlap 0.178
2019-05-03 17:37:40.741048 [epoch 0 iteration 3319]loss 1.539 | overlap 0.144
2019-05-03 17:37:40.986910 [epoch 0 iteration 3320]loss 1.414 | overlap 0.212
2019-05-03 17:37:41.234810 [epoch 0 iteration 3321]loss 1.460 | overlap 0.256
2019-05-03 17:37:41.482353 [epoch 0 iteration 3322]loss 1.424 | overlap 0.234
2019-05-03 17:37:41.721761 [epoch 0 iteration 3323]loss 1.545 | overlap 0.131
2019-05-03 17:37:41.970995 [epoch 0 iteration 3324]loss 1.484 | overlap 0.169
2019-05-03 17:37:42.218867 [epoch 0 iteration 3325]loss 1.498 | overlap 0.169
2019-05-03 17:37:42.469416 [epoch 0 iteration 3326]loss 1.528 | overlap 0.144
2019-05-03 17:37:42.718126 [epoch 0 iteration 3327]loss 1.501 | overlap 0.163
2019-05-03 17:37:42.967135 [epoch 0 iteration 3328]loss 1.562 | overlap 0.119
2019-05-03 17:37:43.236480 [epoch 0 iteration 3329]loss 1.468 | overlap 0.225
2019-05-03 17:37:43.483106 [epoch 0 iteration 3330]loss 1.489 | overlap 0.175
2019-05-03 17:37:43.730270 [epoch 0 iteration 3331]loss 1.491 | overlap 0.184
2019-05-03 17:37:43.977612 [epoch 0 iteration 3332]loss 1.571 | overlap 0.122
2019-05-03 17:37:44.230798 [epoch 0 iteration 3333]loss 1.432 | overlap 0.225
2019-05-03 17:37:44.478606 [epoch 0 iteration 3334]loss 1.564 | overlap 0.134
2019-05-03 17:37:44.724348 [epoch 0 iteration 3335]loss 1.527 | overlap 0.163
2019-05-03 17:37:44.973336 [epoch 0 iteration 3336]loss 1.427 | overlap 0.278
2019-05-03 17:37:45.225743 [epoch 0 iteration 3337]loss 1.538 | overlap 0.178
2019-05-03 17:37:45.472097 [epoch 0 iteration 3338]loss 1.466 | overlap 0.197
2019-05-03 17:37:45.719755 [epoch 0 iteration 3339]loss 1.458 | overlap 0.178
2019-05-03 17:37:45.974426 [epoch 0 iteration 3340]loss 1.554 | overlap 0.163
2019-05-03 17:37:46.227851 [epoch 0 iteration 3341]loss 1.576 | overlap 0.144
2019-05-03 17:37:46.465281 [epoch 0 iteration 3342]loss 1.537 | overlap 0.131
2019-05-03 17:37:46.715569 [epoch 0 iteration 3343]loss 1.471 | overlap 0.159
2019-05-03 17:37:46.961709 [epoch 0 iteration 3344]loss 1.454 | overlap 0.209
2019-05-03 17:37:47.200595 [epoch 0 iteration 3345]loss 1.525 | overlap 0.150
2019-05-03 17:37:47.451780 [epoch 0 iteration 3346]loss 1.385 | overlap 0.275
2019-05-03 17:37:47.693806 [epoch 0 iteration 3347]loss 1.454 | overlap 0.172
2019-05-03 17:37:47.935440 [epoch 0 iteration 3348]loss 1.557 | overlap 0.141
2019-05-03 17:37:48.182380 [epoch 0 iteration 3349]loss 1.474 | overlap 0.175
2019-05-03 17:37:48.428580 [epoch 0 iteration 3350]loss 1.528 | overlap 0.112
2019-05-03 17:37:48.696054 [epoch 0 iteration 3351]loss 1.500 | overlap 0.200
2019-05-03 17:37:48.930280 [epoch 0 iteration 3352]loss 1.508 | overlap 0.159
2019-05-03 17:37:49.173656 [epoch 0 iteration 3353]loss 1.565 | overlap 0.106
2019-05-03 17:37:49.432322 [epoch 0 iteration 3354]loss 1.473 | overlap 0.147
2019-05-03 17:37:49.677882 [epoch 0 iteration 3355]loss 1.433 | overlap 0.228
2019-05-03 17:37:49.924523 [epoch 0 iteration 3356]loss 1.510 | overlap 0.153
2019-05-03 17:37:50.175392 [epoch 0 iteration 3357]loss 1.465 | overlap 0.206
2019-05-03 17:37:50.428607 [epoch 0 iteration 3358]loss 1.488 | overlap 0.166
2019-05-03 17:37:50.669017 [epoch 0 iteration 3359]loss 1.487 | overlap 0.197
2019-05-03 17:37:50.916657 [epoch 0 iteration 3360]loss 1.659 | overlap 0.088
2019-05-03 17:37:51.177880 [epoch 0 iteration 3361]loss 1.501 | overlap 0.166
2019-05-03 17:37:51.418746 [epoch 0 iteration 3362]loss 1.498 | overlap 0.175
2019-05-03 17:37:51.670162 [epoch 0 iteration 3363]loss 1.540 | overlap 0.147
2019-05-03 17:37:51.920099 [epoch 0 iteration 3364]loss 1.495 | overlap 0.175
2019-05-03 17:37:52.168496 [epoch 0 iteration 3365]loss 1.547 | overlap 0.181
2019-05-03 17:37:52.428750 [epoch 0 iteration 3366]loss 1.594 | overlap 0.109
2019-05-03 17:37:52.676963 [epoch 0 iteration 3367]loss 1.373 | overlap 0.241
2019-05-03 17:37:52.931443 [epoch 0 iteration 3368]loss 1.522 | overlap 0.184
2019-05-03 17:37:53.183952 [epoch 0 iteration 3369]loss 1.431 | overlap 0.241
2019-05-03 17:37:53.437327 [epoch 0 iteration 3370]loss 1.498 | overlap 0.137
2019-05-03 17:37:53.686015 [epoch 0 iteration 3371]loss 1.482 | overlap 0.153
2019-05-03 17:37:53.959018 [epoch 0 iteration 3372]loss 1.474 | overlap 0.147
2019-05-03 17:37:54.203514 [epoch 0 iteration 3373]loss 1.394 | overlap 0.234
2019-05-03 17:37:54.444378 [epoch 0 iteration 3374]loss 1.533 | overlap 0.141
2019-05-03 17:37:54.696244 [epoch 0 iteration 3375]loss 1.445 | overlap 0.194
2019-05-03 17:37:54.952271 [epoch 0 iteration 3376]loss 1.495 | overlap 0.166
2019-05-03 17:37:55.200136 [epoch 0 iteration 3377]loss 1.568 | overlap 0.131
2019-05-03 17:37:55.446811 [epoch 0 iteration 3378]loss 1.503 | overlap 0.156
2019-05-03 17:37:55.689842 [epoch 0 iteration 3379]loss 1.564 | overlap 0.116
2019-05-03 17:37:55.938151 [epoch 0 iteration 3380]loss 1.563 | overlap 0.128
2019-05-03 17:37:56.179731 [epoch 0 iteration 3381]loss 1.542 | overlap 0.125
2019-05-03 17:37:56.435591 [epoch 0 iteration 3382]loss 1.380 | overlap 0.278
2019-05-03 17:37:56.690127 [epoch 0 iteration 3383]loss 1.431 | overlap 0.237
2019-05-03 17:37:56.939002 [epoch 0 iteration 3384]loss 1.427 | overlap 0.200
2019-05-03 17:37:57.181673 [epoch 0 iteration 3385]loss 1.585 | overlap 0.141
2019-05-03 17:37:57.432400 [epoch 0 iteration 3386]loss 1.515 | overlap 0.163
2019-05-03 17:37:57.677002 [epoch 0 iteration 3387]loss 1.446 | overlap 0.219
2019-05-03 17:37:57.933444 [epoch 0 iteration 3388]loss 1.464 | overlap 0.163
2019-05-03 17:37:58.176396 [epoch 0 iteration 3389]loss 1.524 | overlap 0.119
2019-05-03 17:37:58.426036 [epoch 0 iteration 3390]loss 1.423 | overlap 0.272
2019-05-03 17:37:58.668854 [epoch 0 iteration 3391]loss 1.580 | overlap 0.097
2019-05-03 17:37:58.911906 [epoch 0 iteration 3392]loss 1.431 | overlap 0.225
2019-05-03 17:37:59.186552 [epoch 0 iteration 3393]loss 1.586 | overlap 0.103
2019-05-03 17:37:59.440637 [epoch 0 iteration 3394]loss 1.433 | overlap 0.225
2019-05-03 17:37:59.683279 [epoch 0 iteration 3395]loss 1.451 | overlap 0.234
2019-05-03 17:37:59.930725 [epoch 0 iteration 3396]loss 1.471 | overlap 0.163
2019-05-03 17:38:00.182101 [epoch 0 iteration 3397]loss 1.497 | overlap 0.191
2019-05-03 17:38:00.435362 [epoch 0 iteration 3398]loss 1.480 | overlap 0.141
2019-05-03 17:38:00.684579 [epoch 0 iteration 3399]loss 1.586 | overlap 0.122
=================== interval 3399 | loss 1.489 | overlap 0.180 ===================
2019-05-03 17:38:00.929537 [epoch 0 iteration 3400]loss 1.403 | overlap 0.231
2019-05-03 17:38:01.175880 [epoch 0 iteration 3401]loss 1.466 | overlap 0.203
2019-05-03 17:38:01.420197 [epoch 0 iteration 3402]loss 1.537 | overlap 0.112
2019-05-03 17:38:01.658682 [epoch 0 iteration 3403]loss 1.469 | overlap 0.169
2019-05-03 17:38:01.909645 [epoch 0 iteration 3404]loss 1.511 | overlap 0.144
2019-05-03 17:38:02.157996 [epoch 0 iteration 3405]loss 1.524 | overlap 0.122
2019-05-03 17:38:02.403095 [epoch 0 iteration 3406]loss 1.434 | overlap 0.225
2019-05-03 17:38:02.648757 [epoch 0 iteration 3407]loss 1.483 | overlap 0.147
2019-05-03 17:38:02.913368 [epoch 0 iteration 3408]loss 1.442 | overlap 0.212
2019-05-03 17:38:03.156405 [epoch 0 iteration 3409]loss 1.453 | overlap 0.194
2019-05-03 17:38:03.403021 [epoch 0 iteration 3410]loss 1.440 | overlap 0.222
2019-05-03 17:38:03.645153 [epoch 0 iteration 3411]loss 1.441 | overlap 0.184
2019-05-03 17:38:03.896774 [epoch 0 iteration 3412]loss 1.582 | overlap 0.153
2019-05-03 17:38:04.149308 [epoch 0 iteration 3413]loss 1.458 | overlap 0.197
2019-05-03 17:38:04.420636 [epoch 0 iteration 3414]loss 1.454 | overlap 0.219
2019-05-03 17:38:04.666499 [epoch 0 iteration 3415]loss 1.500 | overlap 0.150
2019-05-03 17:38:04.903833 [epoch 0 iteration 3416]loss 1.469 | overlap 0.178
2019-05-03 17:38:05.146635 [epoch 0 iteration 3417]loss 1.481 | overlap 0.222
2019-05-03 17:38:05.388956 [epoch 0 iteration 3418]loss 1.579 | overlap 0.119
2019-05-03 17:38:05.633094 [epoch 0 iteration 3419]loss 1.583 | overlap 0.144
2019-05-03 17:38:05.880908 [epoch 0 iteration 3420]loss 1.418 | overlap 0.231
2019-05-03 17:38:06.127837 [epoch 0 iteration 3421]loss 1.465 | overlap 0.187
2019-05-03 17:38:06.376936 [epoch 0 iteration 3422]loss 1.524 | overlap 0.156
2019-05-03 17:38:06.622675 [epoch 0 iteration 3423]loss 1.492 | overlap 0.194
2019-05-03 17:38:06.868295 [epoch 0 iteration 3424]loss 1.564 | overlap 0.106
2019-05-03 17:38:07.118955 [epoch 0 iteration 3425]loss 1.517 | overlap 0.216
2019-05-03 17:38:07.367759 [epoch 0 iteration 3426]loss 1.392 | overlap 0.272
2019-05-03 17:38:07.619158 [epoch 0 iteration 3427]loss 1.380 | overlap 0.291
2019-05-03 17:38:07.867680 [epoch 0 iteration 3428]loss 1.490 | overlap 0.209
2019-05-03 17:38:08.106722 [epoch 0 iteration 3429]loss 1.451 | overlap 0.203
2019-05-03 17:38:08.348339 [epoch 0 iteration 3430]loss 1.526 | overlap 0.128
2019-05-03 17:38:08.597475 [epoch 0 iteration 3431]loss 1.439 | overlap 0.216
2019-05-03 17:38:08.845469 [epoch 0 iteration 3432]loss 1.517 | overlap 0.166
2019-05-03 17:38:09.106722 [epoch 0 iteration 3433]loss 1.457 | overlap 0.159
2019-05-03 17:38:09.346587 [epoch 0 iteration 3434]loss 1.541 | overlap 0.116
2019-05-03 17:38:09.624774 [epoch 0 iteration 3435]loss 1.506 | overlap 0.163
2019-05-03 17:38:09.874122 [epoch 0 iteration 3436]loss 1.376 | overlap 0.287
2019-05-03 17:38:10.128565 [epoch 0 iteration 3437]loss 1.435 | overlap 0.234
2019-05-03 17:38:10.375759 [epoch 0 iteration 3438]loss 1.662 | overlap 0.081
2019-05-03 17:38:10.623312 [epoch 0 iteration 3439]loss 1.386 | overlap 0.222
2019-05-03 17:38:10.873971 [epoch 0 iteration 3440]loss 1.565 | overlap 0.131
2019-05-03 17:38:11.128251 [epoch 0 iteration 3441]loss 1.497 | overlap 0.181
2019-05-03 17:38:11.372559 [epoch 0 iteration 3442]loss 1.427 | overlap 0.197
2019-05-03 17:38:11.619172 [epoch 0 iteration 3443]loss 1.481 | overlap 0.178
2019-05-03 17:38:11.863119 [epoch 0 iteration 3444]loss 1.465 | overlap 0.191
2019-05-03 17:38:12.110762 [epoch 0 iteration 3445]loss 1.483 | overlap 0.172
2019-05-03 17:38:12.354989 [epoch 0 iteration 3446]loss 1.507 | overlap 0.153
2019-05-03 17:38:12.602171 [epoch 0 iteration 3447]loss 1.471 | overlap 0.209
2019-05-03 17:38:12.849716 [epoch 0 iteration 3448]loss 1.475 | overlap 0.225
2019-05-03 17:38:13.095497 [epoch 0 iteration 3449]loss 1.385 | overlap 0.278
2019-05-03 17:38:13.346495 [epoch 0 iteration 3450]loss 1.534 | overlap 0.137
2019-05-03 17:38:13.597327 [epoch 0 iteration 3451]loss 1.432 | overlap 0.247
2019-05-03 17:38:13.855562 [epoch 0 iteration 3452]loss 1.518 | overlap 0.141
2019-05-03 17:38:14.102581 [epoch 0 iteration 3453]loss 1.482 | overlap 0.166
2019-05-03 17:38:14.346729 [epoch 0 iteration 3454]loss 1.521 | overlap 0.122
2019-05-03 17:38:14.594903 [epoch 0 iteration 3455]loss 1.449 | overlap 0.184
2019-05-03 17:38:14.869599 [epoch 0 iteration 3456]loss 1.417 | overlap 0.206
2019-05-03 17:38:15.117997 [epoch 0 iteration 3457]loss 1.457 | overlap 0.200
2019-05-03 17:38:15.366082 [epoch 0 iteration 3458]loss 1.449 | overlap 0.184
2019-05-03 17:38:15.610632 [epoch 0 iteration 3459]loss 1.464 | overlap 0.200
2019-05-03 17:38:15.863863 [epoch 0 iteration 3460]loss 1.452 | overlap 0.231
2019-05-03 17:38:16.112581 [epoch 0 iteration 3461]loss 1.550 | overlap 0.141
2019-05-03 17:38:16.351947 [epoch 0 iteration 3462]loss 1.535 | overlap 0.147
2019-05-03 17:38:16.606675 [epoch 0 iteration 3463]loss 1.488 | overlap 0.172
2019-05-03 17:38:16.849541 [epoch 0 iteration 3464]loss 1.616 | overlap 0.134
2019-05-03 17:38:17.100755 [epoch 0 iteration 3465]loss 1.469 | overlap 0.194
2019-05-03 17:38:17.349115 [epoch 0 iteration 3466]loss 1.393 | overlap 0.269
2019-05-03 17:38:17.589892 [epoch 0 iteration 3467]loss 1.449 | overlap 0.200
2019-05-03 17:38:17.843977 [epoch 0 iteration 3468]loss 1.508 | overlap 0.163
2019-05-03 17:38:18.096725 [epoch 0 iteration 3469]loss 1.551 | overlap 0.097
2019-05-03 17:38:18.340239 [epoch 0 iteration 3470]loss 1.516 | overlap 0.153
2019-05-03 17:38:18.584710 [epoch 0 iteration 3471]loss 1.583 | overlap 0.109
2019-05-03 17:38:18.824662 [epoch 0 iteration 3472]loss 1.425 | overlap 0.231
2019-05-03 17:38:19.070757 [epoch 0 iteration 3473]loss 1.385 | overlap 0.291
2019-05-03 17:38:19.314632 [epoch 0 iteration 3474]loss 1.430 | overlap 0.247
2019-05-03 17:38:19.574318 [epoch 0 iteration 3475]loss 1.435 | overlap 0.225
2019-05-03 17:38:19.817776 [epoch 0 iteration 3476]loss 1.530 | overlap 0.156
2019-05-03 17:38:20.065315 [epoch 0 iteration 3477]loss 1.595 | overlap 0.097
2019-05-03 17:38:20.345577 [epoch 0 iteration 3478]loss 1.528 | overlap 0.125
2019-05-03 17:38:20.603234 [epoch 0 iteration 3479]loss 1.463 | overlap 0.212
2019-05-03 17:38:20.856684 [epoch 0 iteration 3480]loss 1.509 | overlap 0.128
2019-05-03 17:38:21.100905 [epoch 0 iteration 3481]loss 1.454 | overlap 0.228
2019-05-03 17:38:21.351610 [epoch 0 iteration 3482]loss 1.544 | overlap 0.156
2019-05-03 17:38:21.591350 [epoch 0 iteration 3483]loss 1.470 | overlap 0.175
2019-05-03 17:38:21.838790 [epoch 0 iteration 3484]loss 1.484 | overlap 0.144
2019-05-03 17:38:22.086076 [epoch 0 iteration 3485]loss 1.572 | overlap 0.134
2019-05-03 17:38:22.328432 [epoch 0 iteration 3486]loss 1.495 | overlap 0.178
2019-05-03 17:38:22.580938 [epoch 0 iteration 3487]loss 1.411 | overlap 0.241
2019-05-03 17:38:22.838533 [epoch 0 iteration 3488]loss 1.535 | overlap 0.147
2019-05-03 17:38:23.091859 [epoch 0 iteration 3489]loss 1.467 | overlap 0.184
2019-05-03 17:38:23.343954 [epoch 0 iteration 3490]loss 1.479 | overlap 0.209
2019-05-03 17:38:23.581930 [epoch 0 iteration 3491]loss 1.467 | overlap 0.181
2019-05-03 17:38:23.833336 [epoch 0 iteration 3492]loss 1.532 | overlap 0.156
2019-05-03 17:38:24.079781 [epoch 0 iteration 3493]loss 1.455 | overlap 0.228
2019-05-03 17:38:24.318803 [epoch 0 iteration 3494]loss 1.480 | overlap 0.178
2019-05-03 17:38:24.557991 [epoch 0 iteration 3495]loss 1.500 | overlap 0.131
2019-05-03 17:38:24.807298 [epoch 0 iteration 3496]loss 1.526 | overlap 0.122
2019-05-03 17:38:25.050374 [epoch 0 iteration 3497]loss 1.385 | overlap 0.287
2019-05-03 17:38:25.302691 [epoch 0 iteration 3498]loss 1.426 | overlap 0.241
2019-05-03 17:38:25.573723 [epoch 0 iteration 3499]loss 1.492 | overlap 0.178
=================== interval 3499 | loss 1.483 | overlap 0.183 ===================
2019-05-03 17:38:25.825924 [epoch 0 iteration 3500]loss 1.450 | overlap 0.247
2019-05-03 17:38:26.072607 [epoch 0 iteration 3501]loss 1.454 | overlap 0.197
2019-05-03 17:38:26.320101 [epoch 0 iteration 3502]loss 1.512 | overlap 0.184
2019-05-03 17:38:26.568650 [epoch 0 iteration 3503]loss 1.569 | overlap 0.125
2019-05-03 17:38:26.833611 [epoch 0 iteration 3504]loss 1.533 | overlap 0.147
2019-05-03 17:38:27.081674 [epoch 0 iteration 3505]loss 1.454 | overlap 0.197
2019-05-03 17:38:27.333023 [epoch 0 iteration 3506]loss 1.424 | overlap 0.266
2019-05-03 17:38:27.582300 [epoch 0 iteration 3507]loss 1.386 | overlap 0.250
2019-05-03 17:38:27.828093 [epoch 0 iteration 3508]loss 1.491 | overlap 0.197
2019-05-03 17:38:28.082218 [epoch 0 iteration 3509]loss 1.446 | overlap 0.212
2019-05-03 17:38:28.327272 [epoch 0 iteration 3510]loss 1.472 | overlap 0.194
2019-05-03 17:38:28.569897 [epoch 0 iteration 3511]loss 1.601 | overlap 0.112
2019-05-03 17:38:28.830074 [epoch 0 iteration 3512]loss 1.452 | overlap 0.181
2019-05-03 17:38:29.075572 [epoch 0 iteration 3513]loss 1.571 | overlap 0.075
2019-05-03 17:38:29.310426 [epoch 0 iteration 3514]loss 1.504 | overlap 0.147
2019-05-03 17:38:29.563746 [epoch 0 iteration 3515]loss 1.504 | overlap 0.159
2019-05-03 17:38:29.815222 [epoch 0 iteration 3516]loss 1.475 | overlap 0.166
2019-05-03 17:38:30.061756 [epoch 0 iteration 3517]loss 1.428 | overlap 0.206
2019-05-03 17:38:30.308511 [epoch 0 iteration 3518]loss 1.435 | overlap 0.209
2019-05-03 17:38:30.556556 [epoch 0 iteration 3519]loss 1.414 | overlap 0.191
2019-05-03 17:38:30.801105 [epoch 0 iteration 3520]loss 1.560 | overlap 0.144
2019-05-03 17:38:31.072388 [epoch 0 iteration 3521]loss 1.405 | overlap 0.234
2019-05-03 17:38:31.325517 [epoch 0 iteration 3522]loss 1.478 | overlap 0.200
2019-05-03 17:38:31.569635 [epoch 0 iteration 3523]loss 1.406 | overlap 0.269
2019-05-03 17:38:31.820715 [epoch 0 iteration 3524]loss 1.456 | overlap 0.178
2019-05-03 17:38:32.067351 [epoch 0 iteration 3525]loss 1.497 | overlap 0.153
2019-05-03 17:38:32.316864 [epoch 0 iteration 3526]loss 1.378 | overlap 0.269
2019-05-03 17:38:32.554057 [epoch 0 iteration 3527]loss 1.382 | overlap 0.241
2019-05-03 17:38:32.800247 [epoch 0 iteration 3528]loss 1.476 | overlap 0.172
2019-05-03 17:38:33.047333 [epoch 0 iteration 3529]loss 1.460 | overlap 0.191
2019-05-03 17:38:33.293454 [epoch 0 iteration 3530]loss 1.500 | overlap 0.169
2019-05-03 17:38:33.534764 [epoch 0 iteration 3531]loss 1.513 | overlap 0.147
2019-05-03 17:38:33.788340 [epoch 0 iteration 3532]loss 1.343 | overlap 0.275
2019-05-03 17:38:34.036269 [epoch 0 iteration 3533]loss 1.448 | overlap 0.197
2019-05-03 17:38:34.273974 [epoch 0 iteration 3534]loss 1.508 | overlap 0.156
2019-05-03 17:38:34.525596 [epoch 0 iteration 3535]loss 1.414 | overlap 0.250
2019-05-03 17:38:34.770729 [epoch 0 iteration 3536]loss 1.387 | overlap 0.287
2019-05-03 17:38:35.023306 [epoch 0 iteration 3537]loss 1.487 | overlap 0.153
2019-05-03 17:38:35.279026 [epoch 0 iteration 3538]loss 1.438 | overlap 0.200
2019-05-03 17:38:35.522528 [epoch 0 iteration 3539]loss 1.483 | overlap 0.187
2019-05-03 17:38:35.768574 [epoch 0 iteration 3540]loss 1.444 | overlap 0.212
2019-05-03 17:38:36.010694 [epoch 0 iteration 3541]loss 1.538 | overlap 0.128
2019-05-03 17:38:36.280871 [epoch 0 iteration 3542]loss 1.417 | overlap 0.228
2019-05-03 17:38:36.535854 [epoch 0 iteration 3543]loss 1.452 | overlap 0.191
2019-05-03 17:38:36.774484 [epoch 0 iteration 3544]loss 1.467 | overlap 0.178
2019-05-03 17:38:37.018778 [epoch 0 iteration 3545]loss 1.480 | overlap 0.166
2019-05-03 17:38:37.260310 [epoch 0 iteration 3546]loss 1.588 | overlap 0.106
2019-05-03 17:38:37.504035 [epoch 0 iteration 3547]loss 1.516 | overlap 0.175
2019-05-03 17:38:37.750429 [epoch 0 iteration 3548]loss 1.557 | overlap 0.163
2019-05-03 17:38:37.995334 [epoch 0 iteration 3549]loss 1.638 | overlap 0.097
2019-05-03 17:38:38.233499 [epoch 0 iteration 3550]loss 1.462 | overlap 0.206
2019-05-03 17:38:38.481832 [epoch 0 iteration 3551]loss 1.503 | overlap 0.156
2019-05-03 17:38:38.721351 [epoch 0 iteration 3552]loss 1.447 | overlap 0.203
2019-05-03 17:38:38.960164 [epoch 0 iteration 3553]loss 1.567 | overlap 0.134
2019-05-03 17:38:39.200951 [epoch 0 iteration 3554]loss 1.460 | overlap 0.203
2019-05-03 17:38:39.447921 [epoch 0 iteration 3555]loss 1.481 | overlap 0.187
2019-05-03 17:38:39.689348 [epoch 0 iteration 3556]loss 1.486 | overlap 0.169
2019-05-03 17:38:39.934756 [epoch 0 iteration 3557]loss 1.464 | overlap 0.175
2019-05-03 17:38:40.178928 [epoch 0 iteration 3558]loss 1.506 | overlap 0.144
2019-05-03 17:38:40.427895 [epoch 0 iteration 3559]loss 1.651 | overlap 0.072
2019-05-03 17:38:40.671924 [epoch 0 iteration 3560]loss 1.440 | overlap 0.194
2019-05-03 17:38:40.919621 [epoch 0 iteration 3561]loss 1.423 | overlap 0.200
2019-05-03 17:38:41.159694 [epoch 0 iteration 3562]loss 1.488 | overlap 0.181
2019-05-03 17:38:41.394605 [epoch 0 iteration 3563]loss 1.530 | overlap 0.144
2019-05-03 17:38:41.674888 [epoch 0 iteration 3564]loss 1.569 | overlap 0.144
