2019-04-23 20:31:38.748160 [epoch 0 iteration 0000]loss 3.885 | overlap 0.069
2019-04-23 20:42:52.258325 [epoch 0 iteration 3001]loss 1.545 | overlap 0.103
2019-04-23 20:42:52.479529 [epoch 0 iteration 3002]loss 1.509 | overlap 0.175
2019-04-23 20:42:52.702960 [epoch 0 iteration 3003]loss 1.541 | overlap 0.116
2019-04-23 20:42:52.930487 [epoch 0 iteration 3004]loss 1.519 | overlap 0.159
2019-04-23 20:42:53.152936 [epoch 0 iteration 3005]loss 1.581 | overlap 0.075
2019-04-23 20:42:53.374075 [epoch 0 iteration 3006]loss 1.594 | overlap 0.094
2019-04-23 20:42:53.598644 [epoch 0 iteration 3007]loss 1.524 | overlap 0.141
2019-04-23 20:42:53.817945 [epoch 0 iteration 3008]loss 1.536 | overlap 0.156
2019-04-23 20:42:54.042297 [epoch 0 iteration 3009]loss 1.515 | overlap 0.112
2019-04-23 20:42:54.265455 [epoch 0 iteration 3010]loss 1.602 | overlap 0.069
2019-04-23 20:42:54.487897 [epoch 0 iteration 3011]loss 1.571 | overlap 0.094
2019-04-23 20:42:54.709043 [epoch 0 iteration 3012]loss 1.526 | overlap 0.103
2019-04-23 20:42:54.929327 [epoch 0 iteration 3013]loss 1.558 | overlap 0.125
2019-04-23 20:42:55.152759 [epoch 0 iteration 3014]loss 1.584 | overlap 0.097
2019-04-23 20:42:55.378432 [epoch 0 iteration 3015]loss 1.600 | overlap 0.094
2019-04-23 20:42:55.601883 [epoch 0 iteration 3016]loss 1.572 | overlap 0.094
2019-04-23 20:42:55.824573 [epoch 0 iteration 3017]loss 1.505 | overlap 0.166
2019-04-23 20:42:56.077168 [epoch 0 iteration 3018]loss 1.513 | overlap 0.131
2019-04-23 20:42:56.297648 [epoch 0 iteration 3019]loss 1.567 | overlap 0.088
2019-04-23 20:42:56.521643 [epoch 0 iteration 3020]loss 1.534 | overlap 0.134
2019-04-23 20:42:56.745392 [epoch 0 iteration 3021]loss 1.542 | overlap 0.150
2019-04-23 20:42:56.973107 [epoch 0 iteration 3022]loss 1.550 | overlap 0.122
2019-04-23 20:42:57.199850 [epoch 0 iteration 3023]loss 1.535 | overlap 0.147
2019-04-23 20:42:57.424351 [epoch 0 iteration 3024]loss 1.531 | overlap 0.150
2019-04-23 20:42:57.651245 [epoch 0 iteration 3025]loss 1.629 | overlap 0.066
2019-04-23 20:42:57.872085 [epoch 0 iteration 3026]loss 1.579 | overlap 0.062
2019-04-23 20:42:58.097412 [epoch 0 iteration 3027]loss 1.505 | overlap 0.166
2019-04-23 20:42:58.320185 [epoch 0 iteration 3028]loss 1.554 | overlap 0.137
2019-04-23 20:42:58.544045 [epoch 0 iteration 3029]loss 1.518 | overlap 0.150
2019-04-23 20:42:58.763113 [epoch 0 iteration 3030]loss 1.539 | overlap 0.112
2019-04-23 20:42:58.986082 [epoch 0 iteration 3031]loss 1.607 | overlap 0.072
2019-04-23 20:42:59.209273 [epoch 0 iteration 3032]loss 1.522 | overlap 0.144
2019-04-23 20:42:59.434380 [epoch 0 iteration 3033]loss 1.550 | overlap 0.106
2019-04-23 20:42:59.655460 [epoch 0 iteration 3034]loss 1.539 | overlap 0.128
2019-04-23 20:42:59.878111 [epoch 0 iteration 3035]loss 1.561 | overlap 0.103
2019-04-23 20:43:00.098867 [epoch 0 iteration 3036]loss 1.560 | overlap 0.116
2019-04-23 20:43:00.322436 [epoch 0 iteration 3037]loss 1.543 | overlap 0.144
2019-04-23 20:43:00.546108 [epoch 0 iteration 3038]loss 1.544 | overlap 0.131
2019-04-23 20:43:00.806209 [epoch 0 iteration 3039]loss 1.569 | overlap 0.125
2019-04-23 20:43:01.029192 [epoch 0 iteration 3040]loss 1.582 | overlap 0.081
2019-04-23 20:43:01.253784 [epoch 0 iteration 3041]loss 1.550 | overlap 0.103
2019-04-23 20:43:01.477557 [epoch 0 iteration 3042]loss 1.529 | overlap 0.131
2019-04-23 20:43:01.700553 [epoch 0 iteration 3043]loss 1.538 | overlap 0.131
2019-04-23 20:43:01.924645 [epoch 0 iteration 3044]loss 1.621 | overlap 0.075
2019-04-23 20:43:02.147036 [epoch 0 iteration 3045]loss 1.488 | overlap 0.172
2019-04-23 20:43:02.369274 [epoch 0 iteration 3046]loss 1.586 | overlap 0.078
2019-04-23 20:43:02.590777 [epoch 0 iteration 3047]loss 1.540 | overlap 0.125
2019-04-23 20:43:02.811906 [epoch 0 iteration 3048]loss 1.536 | overlap 0.122
2019-04-23 20:43:03.035012 [epoch 0 iteration 3049]loss 1.528 | overlap 0.125
2019-04-23 20:43:03.258626 [epoch 0 iteration 3050]loss 1.505 | overlap 0.153
2019-04-23 20:43:03.478301 [epoch 0 iteration 3051]loss 1.570 | overlap 0.137
2019-04-23 20:43:03.701404 [epoch 0 iteration 3052]loss 1.527 | overlap 0.141
2019-04-23 20:43:03.923868 [epoch 0 iteration 3053]loss 1.571 | overlap 0.134
2019-04-23 20:43:04.145177 [epoch 0 iteration 3054]loss 1.525 | overlap 0.147
2019-04-23 20:43:04.368351 [epoch 0 iteration 3055]loss 1.543 | overlap 0.128
2019-04-23 20:43:04.591529 [epoch 0 iteration 3056]loss 1.492 | overlap 0.197
2019-04-23 20:43:04.812761 [epoch 0 iteration 3057]loss 1.495 | overlap 0.144
2019-04-23 20:43:05.038540 [epoch 0 iteration 3058]loss 1.548 | overlap 0.109
2019-04-23 20:43:05.261102 [epoch 0 iteration 3059]loss 1.475 | overlap 0.250
2019-04-23 20:43:05.513707 [epoch 0 iteration 3060]loss 1.650 | overlap 0.059
2019-04-23 20:43:05.736066 [epoch 0 iteration 3061]loss 1.537 | overlap 0.109
2019-04-23 20:43:05.958750 [epoch 0 iteration 3062]loss 1.534 | overlap 0.112
2019-04-23 20:43:06.181353 [epoch 0 iteration 3063]loss 1.539 | overlap 0.125
2019-04-23 20:43:06.402891 [epoch 0 iteration 3064]loss 1.502 | overlap 0.194
2019-04-23 20:43:06.624748 [epoch 0 iteration 3065]loss 1.526 | overlap 0.137
2019-04-23 20:43:06.846532 [epoch 0 iteration 3066]loss 1.505 | overlap 0.153
2019-04-23 20:43:07.070737 [epoch 0 iteration 3067]loss 1.532 | overlap 0.137
2019-04-23 20:43:07.295779 [epoch 0 iteration 3068]loss 1.598 | overlap 0.075
2019-04-23 20:43:07.516249 [epoch 0 iteration 3069]loss 1.581 | overlap 0.150
2019-04-23 20:43:07.736019 [epoch 0 iteration 3070]loss 1.495 | overlap 0.163
2019-04-23 20:43:07.959361 [epoch 0 iteration 3071]loss 1.616 | overlap 0.084
2019-04-23 20:43:08.182929 [epoch 0 iteration 3072]loss 1.522 | overlap 0.166
2019-04-23 20:43:08.408548 [epoch 0 iteration 3073]loss 1.529 | overlap 0.184
2019-04-23 20:43:08.632773 [epoch 0 iteration 3074]loss 1.524 | overlap 0.147
2019-04-23 20:43:08.858745 [epoch 0 iteration 3075]loss 1.461 | overlap 0.212
2019-04-23 20:43:09.083509 [epoch 0 iteration 3076]loss 1.556 | overlap 0.163
2019-04-23 20:43:09.303105 [epoch 0 iteration 3077]loss 1.531 | overlap 0.125
2019-04-23 20:43:09.523795 [epoch 0 iteration 3078]loss 1.544 | overlap 0.131
2019-04-23 20:43:09.745918 [epoch 0 iteration 3079]loss 1.548 | overlap 0.112
2019-04-23 20:43:09.970603 [epoch 0 iteration 3080]loss 1.491 | overlap 0.147
2019-04-23 20:43:10.192455 [epoch 0 iteration 3081]loss 1.592 | overlap 0.088
2019-04-23 20:43:10.443535 [epoch 0 iteration 3082]loss 1.542 | overlap 0.116
2019-04-23 20:43:10.663989 [epoch 0 iteration 3083]loss 1.568 | overlap 0.109
2019-04-23 20:43:10.888565 [epoch 0 iteration 3084]loss 1.529 | overlap 0.122
2019-04-23 20:43:11.111987 [epoch 0 iteration 3085]loss 1.475 | overlap 0.169
2019-04-23 20:43:11.335706 [epoch 0 iteration 3086]loss 1.537 | overlap 0.144
2019-04-23 20:43:11.560844 [epoch 0 iteration 3087]loss 1.585 | overlap 0.066
2019-04-23 20:43:11.783571 [epoch 0 iteration 3088]loss 1.509 | overlap 0.153
2019-04-23 20:43:12.003286 [epoch 0 iteration 3089]loss 1.501 | overlap 0.166
2019-04-23 20:43:12.229490 [epoch 0 iteration 3090]loss 1.483 | overlap 0.147
2019-04-23 20:43:12.451231 [epoch 0 iteration 3091]loss 1.571 | overlap 0.088
2019-04-23 20:43:12.676305 [epoch 0 iteration 3092]loss 1.553 | overlap 0.128
2019-04-23 20:43:12.898411 [epoch 0 iteration 3093]loss 1.491 | overlap 0.178
2019-04-23 20:43:13.122537 [epoch 0 iteration 3094]loss 1.488 | overlap 0.206
2019-04-23 20:43:13.347940 [epoch 0 iteration 3095]loss 1.511 | overlap 0.137
2019-04-23 20:43:13.571383 [epoch 0 iteration 3096]loss 1.488 | overlap 0.181
2019-04-23 20:43:13.794078 [epoch 0 iteration 3097]loss 1.546 | overlap 0.141
2019-04-23 20:43:14.016405 [epoch 0 iteration 3098]loss 1.605 | overlap 0.119
2019-04-23 20:43:14.238673 [epoch 0 iteration 3099]loss 1.538 | overlap 0.156
=================== interval 3099 | loss 1.542 | overlap 0.130 ===================
2019-04-23 20:43:14.460926 [epoch 0 iteration 3100]loss 1.454 | overlap 0.219
2019-04-23 20:43:14.683273 [epoch 0 iteration 3101]loss 1.525 | overlap 0.141
2019-04-23 20:43:14.906926 [epoch 0 iteration 3102]loss 1.526 | overlap 0.150
2019-04-23 20:43:15.126690 [epoch 0 iteration 3103]loss 1.521 | overlap 0.156
2019-04-23 20:43:15.387302 [epoch 0 iteration 3104]loss 1.633 | overlap 0.084
2019-04-23 20:43:15.607058 [epoch 0 iteration 3105]loss 1.531 | overlap 0.166
2019-04-23 20:43:15.827959 [epoch 0 iteration 3106]loss 1.545 | overlap 0.106
2019-04-23 20:43:16.053797 [epoch 0 iteration 3107]loss 1.507 | overlap 0.175
2019-04-23 20:43:16.277912 [epoch 0 iteration 3108]loss 1.545 | overlap 0.119
2019-04-23 20:43:16.500192 [epoch 0 iteration 3109]loss 1.545 | overlap 0.106
2019-04-23 20:43:16.723107 [epoch 0 iteration 3110]loss 1.484 | overlap 0.228
2019-04-23 20:43:16.943350 [epoch 0 iteration 3111]loss 1.531 | overlap 0.112
2019-04-23 20:43:17.164894 [epoch 0 iteration 3112]loss 1.516 | overlap 0.147
2019-04-23 20:43:17.390060 [epoch 0 iteration 3113]loss 1.504 | overlap 0.163
2019-04-23 20:43:17.614840 [epoch 0 iteration 3114]loss 1.587 | overlap 0.094
2019-04-23 20:43:17.836246 [epoch 0 iteration 3115]loss 1.538 | overlap 0.163
2019-04-23 20:43:18.055932 [epoch 0 iteration 3116]loss 1.554 | overlap 0.128
2019-04-23 20:43:18.275015 [epoch 0 iteration 3117]loss 1.556 | overlap 0.116
2019-04-23 20:43:18.497805 [epoch 0 iteration 3118]loss 1.553 | overlap 0.125
2019-04-23 20:43:18.722583 [epoch 0 iteration 3119]loss 1.653 | overlap 0.062
2019-04-23 20:43:18.943000 [epoch 0 iteration 3120]loss 1.535 | overlap 0.156
2019-04-23 20:43:19.163828 [epoch 0 iteration 3121]loss 1.525 | overlap 0.197
2019-04-23 20:43:19.383005 [epoch 0 iteration 3122]loss 1.500 | overlap 0.172
2019-04-23 20:43:19.605632 [epoch 0 iteration 3123]loss 1.490 | overlap 0.191
2019-04-23 20:43:19.828719 [epoch 0 iteration 3124]loss 1.533 | overlap 0.094
2019-04-23 20:43:20.052356 [epoch 0 iteration 3125]loss 1.505 | overlap 0.175
2019-04-23 20:43:20.276514 [epoch 0 iteration 3126]loss 1.540 | overlap 0.137
2019-04-23 20:43:20.532827 [epoch 0 iteration 3127]loss 1.509 | overlap 0.159
2019-04-23 20:43:20.755806 [epoch 0 iteration 3128]loss 1.497 | overlap 0.156
2019-04-23 20:43:20.975464 [epoch 0 iteration 3129]loss 1.524 | overlap 0.141
2019-04-23 20:43:21.196177 [epoch 0 iteration 3130]loss 1.509 | overlap 0.166
2019-04-23 20:43:21.418429 [epoch 0 iteration 3131]loss 1.500 | overlap 0.194
2019-04-23 20:43:21.642688 [epoch 0 iteration 3132]loss 1.438 | overlap 0.225
2019-04-23 20:43:21.865139 [epoch 0 iteration 3133]loss 1.510 | overlap 0.163
2019-04-23 20:43:22.088571 [epoch 0 iteration 3134]loss 1.561 | overlap 0.134
2019-04-23 20:43:22.311540 [epoch 0 iteration 3135]loss 1.532 | overlap 0.116
2019-04-23 20:43:22.534782 [epoch 0 iteration 3136]loss 1.538 | overlap 0.134
2019-04-23 20:43:22.755467 [epoch 0 iteration 3137]loss 1.590 | overlap 0.084
2019-04-23 20:43:22.979119 [epoch 0 iteration 3138]loss 1.492 | overlap 0.144
2019-04-23 20:43:23.200801 [epoch 0 iteration 3139]loss 1.643 | overlap 0.056
2019-04-23 20:43:23.421165 [epoch 0 iteration 3140]loss 1.523 | overlap 0.125
2019-04-23 20:43:23.642669 [epoch 0 iteration 3141]loss 1.496 | overlap 0.212
2019-04-23 20:43:23.866189 [epoch 0 iteration 3142]loss 1.554 | overlap 0.131
2019-04-23 20:43:24.086759 [epoch 0 iteration 3143]loss 1.527 | overlap 0.153
2019-04-23 20:43:24.307481 [epoch 0 iteration 3144]loss 1.525 | overlap 0.112
2019-04-23 20:43:24.529100 [epoch 0 iteration 3145]loss 1.487 | overlap 0.187
2019-04-23 20:43:24.750774 [epoch 0 iteration 3146]loss 1.526 | overlap 0.144
2019-04-23 20:43:24.975820 [epoch 0 iteration 3147]loss 1.524 | overlap 0.119
2019-04-23 20:43:25.227473 [epoch 0 iteration 3148]loss 1.514 | overlap 0.153
2019-04-23 20:43:25.450586 [epoch 0 iteration 3149]loss 1.476 | overlap 0.194
2019-04-23 20:43:25.672270 [epoch 0 iteration 3150]loss 1.553 | overlap 0.116
2019-04-23 20:43:25.895546 [epoch 0 iteration 3151]loss 1.559 | overlap 0.122
2019-04-23 20:43:26.118975 [epoch 0 iteration 3152]loss 1.536 | overlap 0.178
2019-04-23 20:43:26.341619 [epoch 0 iteration 3153]loss 1.508 | overlap 0.178
2019-04-23 20:43:26.566484 [epoch 0 iteration 3154]loss 1.476 | overlap 0.172
2019-04-23 20:43:26.790391 [epoch 0 iteration 3155]loss 1.513 | overlap 0.116
2019-04-23 20:43:27.011419 [epoch 0 iteration 3156]loss 1.632 | overlap 0.075
2019-04-23 20:43:27.233380 [epoch 0 iteration 3157]loss 1.556 | overlap 0.109
2019-04-23 20:43:27.456804 [epoch 0 iteration 3158]loss 1.508 | overlap 0.163
2019-04-23 20:43:27.678682 [epoch 0 iteration 3159]loss 1.584 | overlap 0.122
2019-04-23 20:43:27.902653 [epoch 0 iteration 3160]loss 1.507 | overlap 0.128
2019-04-23 20:43:28.125522 [epoch 0 iteration 3161]loss 1.557 | overlap 0.125
2019-04-23 20:43:28.347148 [epoch 0 iteration 3162]loss 1.564 | overlap 0.147
2019-04-23 20:43:28.568537 [epoch 0 iteration 3163]loss 1.511 | overlap 0.144
2019-04-23 20:43:28.792464 [epoch 0 iteration 3164]loss 1.537 | overlap 0.116
2019-04-23 20:43:29.015683 [epoch 0 iteration 3165]loss 1.558 | overlap 0.109
2019-04-23 20:43:29.238635 [epoch 0 iteration 3166]loss 1.496 | overlap 0.163
2019-04-23 20:43:29.458927 [epoch 0 iteration 3167]loss 1.563 | overlap 0.131
2019-04-23 20:43:29.680041 [epoch 0 iteration 3168]loss 1.457 | overlap 0.225
2019-04-23 20:43:29.900031 [epoch 0 iteration 3169]loss 1.496 | overlap 0.134
2019-04-23 20:43:30.154122 [epoch 0 iteration 3170]loss 1.481 | overlap 0.169
2019-04-23 20:43:30.379164 [epoch 0 iteration 3171]loss 1.480 | overlap 0.166
2019-04-23 20:43:30.603303 [epoch 0 iteration 3172]loss 1.509 | overlap 0.166
2019-04-23 20:43:30.829655 [epoch 0 iteration 3173]loss 1.530 | overlap 0.150
2019-04-23 20:43:31.049194 [epoch 0 iteration 3174]loss 1.583 | overlap 0.097
2019-04-23 20:43:31.275604 [epoch 0 iteration 3175]loss 1.517 | overlap 0.153
2019-04-23 20:43:31.500556 [epoch 0 iteration 3176]loss 1.556 | overlap 0.109
2019-04-23 20:43:31.725748 [epoch 0 iteration 3177]loss 1.487 | overlap 0.178
2019-04-23 20:43:31.950289 [epoch 0 iteration 3178]loss 1.575 | overlap 0.103
2019-04-23 20:43:32.172380 [epoch 0 iteration 3179]loss 1.526 | overlap 0.103
2019-04-23 20:43:32.394998 [epoch 0 iteration 3180]loss 1.596 | overlap 0.094
2019-04-23 20:43:32.615173 [epoch 0 iteration 3181]loss 1.536 | overlap 0.166
2019-04-23 20:43:32.838498 [epoch 0 iteration 3182]loss 1.544 | overlap 0.144
2019-04-23 20:43:33.067668 [epoch 0 iteration 3183]loss 1.466 | overlap 0.169
2019-04-23 20:43:33.293643 [epoch 0 iteration 3184]loss 1.490 | overlap 0.144
2019-04-23 20:43:33.515014 [epoch 0 iteration 3185]loss 1.492 | overlap 0.172
2019-04-23 20:43:33.736147 [epoch 0 iteration 3186]loss 1.495 | overlap 0.147
2019-04-23 20:43:33.962348 [epoch 0 iteration 3187]loss 1.603 | overlap 0.112
2019-04-23 20:43:34.185889 [epoch 0 iteration 3188]loss 1.476 | overlap 0.147
2019-04-23 20:43:34.409217 [epoch 0 iteration 3189]loss 1.549 | overlap 0.119
2019-04-23 20:43:34.632857 [epoch 0 iteration 3190]loss 1.518 | overlap 0.150
2019-04-23 20:43:34.854892 [epoch 0 iteration 3191]loss 1.468 | overlap 0.216
2019-04-23 20:43:35.103274 [epoch 0 iteration 3192]loss 1.513 | overlap 0.122
2019-04-23 20:43:35.326112 [epoch 0 iteration 3193]loss 1.429 | overlap 0.231
2019-04-23 20:43:35.550707 [epoch 0 iteration 3194]loss 1.587 | overlap 0.088
2019-04-23 20:43:35.770285 [epoch 0 iteration 3195]loss 1.572 | overlap 0.103
2019-04-23 20:43:35.990854 [epoch 0 iteration 3196]loss 1.488 | overlap 0.194
2019-04-23 20:43:36.212648 [epoch 0 iteration 3197]loss 1.491 | overlap 0.141
2019-04-23 20:43:36.432891 [epoch 0 iteration 3198]loss 1.530 | overlap 0.109
2019-04-23 20:43:36.657855 [epoch 0 iteration 3199]loss 1.591 | overlap 0.119
=================== interval 3199 | loss 1.528 | overlap 0.143 ===================
2019-04-23 20:43:36.879133 [epoch 0 iteration 3200]loss 1.545 | overlap 0.128
2019-04-23 20:43:37.101080 [epoch 0 iteration 3201]loss 1.542 | overlap 0.116
2019-04-23 20:43:37.323286 [epoch 0 iteration 3202]loss 1.573 | overlap 0.150
2019-04-23 20:43:37.542296 [epoch 0 iteration 3203]loss 1.561 | overlap 0.119
2019-04-23 20:43:37.760676 [epoch 0 iteration 3204]loss 1.500 | overlap 0.150
2019-04-23 20:43:37.986328 [epoch 0 iteration 3205]loss 1.538 | overlap 0.119
2019-04-23 20:43:38.209452 [epoch 0 iteration 3206]loss 1.520 | overlap 0.166
2019-04-23 20:43:38.432095 [epoch 0 iteration 3207]loss 1.535 | overlap 0.119
2019-04-23 20:43:38.652690 [epoch 0 iteration 3208]loss 1.537 | overlap 0.119
2019-04-23 20:43:38.877531 [epoch 0 iteration 3209]loss 1.488 | overlap 0.181
2019-04-23 20:43:39.103136 [epoch 0 iteration 3210]loss 1.539 | overlap 0.122
2019-04-23 20:43:39.325912 [epoch 0 iteration 3211]loss 1.583 | overlap 0.084
2019-04-23 20:43:39.549084 [epoch 0 iteration 3212]loss 1.514 | overlap 0.141
2019-04-23 20:43:39.772532 [epoch 0 iteration 3213]loss 1.524 | overlap 0.144
2019-04-23 20:43:39.994585 [epoch 0 iteration 3214]loss 1.545 | overlap 0.125
2019-04-23 20:43:40.245624 [epoch 0 iteration 3215]loss 1.572 | overlap 0.119
2019-04-23 20:43:40.468585 [epoch 0 iteration 3216]loss 1.470 | overlap 0.150
2019-04-23 20:43:40.690985 [epoch 0 iteration 3217]loss 1.564 | overlap 0.109
2019-04-23 20:43:40.914295 [epoch 0 iteration 3218]loss 1.539 | overlap 0.141
2019-04-23 20:43:41.135183 [epoch 0 iteration 3219]loss 1.589 | overlap 0.122
2019-04-23 20:43:41.359823 [epoch 0 iteration 3220]loss 1.644 | overlap 0.056
2019-04-23 20:43:41.579567 [epoch 0 iteration 3221]loss 1.494 | overlap 0.166
2019-04-23 20:43:41.804644 [epoch 0 iteration 3222]loss 1.462 | overlap 0.206
2019-04-23 20:43:42.026300 [epoch 0 iteration 3223]loss 1.510 | overlap 0.203
2019-04-23 20:43:42.247957 [epoch 0 iteration 3224]loss 1.491 | overlap 0.191
2019-04-23 20:43:42.471222 [epoch 0 iteration 3225]loss 1.526 | overlap 0.197
2019-04-23 20:43:42.691829 [epoch 0 iteration 3226]loss 1.434 | overlap 0.241
2019-04-23 20:43:42.915735 [epoch 0 iteration 3227]loss 1.532 | overlap 0.163
2019-04-23 20:43:43.138877 [epoch 0 iteration 3228]loss 1.445 | overlap 0.175
2019-04-23 20:43:43.362543 [epoch 0 iteration 3229]loss 1.522 | overlap 0.122
2019-04-23 20:43:43.587387 [epoch 0 iteration 3230]loss 1.513 | overlap 0.159
2019-04-23 20:43:43.808069 [epoch 0 iteration 3231]loss 1.530 | overlap 0.147
2019-04-23 20:43:44.031425 [epoch 0 iteration 3232]loss 1.452 | overlap 0.237
2019-04-23 20:43:44.255939 [epoch 0 iteration 3233]loss 1.531 | overlap 0.131
2019-04-23 20:43:44.483046 [epoch 0 iteration 3234]loss 1.528 | overlap 0.122
2019-04-23 20:43:44.703793 [epoch 0 iteration 3235]loss 1.508 | overlap 0.187
2019-04-23 20:43:44.923736 [epoch 0 iteration 3236]loss 1.505 | overlap 0.141
2019-04-23 20:43:45.148253 [epoch 0 iteration 3237]loss 1.501 | overlap 0.128
2019-04-23 20:43:45.402562 [epoch 0 iteration 3238]loss 1.543 | overlap 0.119
2019-04-23 20:43:45.625724 [epoch 0 iteration 3239]loss 1.565 | overlap 0.091
2019-04-23 20:43:45.848032 [epoch 0 iteration 3240]loss 1.482 | overlap 0.150
2019-04-23 20:43:46.073704 [epoch 0 iteration 3241]loss 1.473 | overlap 0.212
2019-04-23 20:43:46.296516 [epoch 0 iteration 3242]loss 1.547 | overlap 0.094
2019-04-23 20:43:46.516241 [epoch 0 iteration 3243]loss 1.528 | overlap 0.125
2019-04-23 20:43:46.742576 [epoch 0 iteration 3244]loss 1.587 | overlap 0.112
2019-04-23 20:43:46.966149 [epoch 0 iteration 3245]loss 1.504 | overlap 0.144
2019-04-23 20:43:47.185597 [epoch 0 iteration 3246]loss 1.514 | overlap 0.128
2019-04-23 20:43:47.407732 [epoch 0 iteration 3247]loss 1.505 | overlap 0.175
2019-04-23 20:43:47.627082 [epoch 0 iteration 3248]loss 1.573 | overlap 0.084
2019-04-23 20:43:47.849199 [epoch 0 iteration 3249]loss 1.482 | overlap 0.169
2019-04-23 20:43:48.072361 [epoch 0 iteration 3250]loss 1.588 | overlap 0.100
2019-04-23 20:43:48.296573 [epoch 0 iteration 3251]loss 1.534 | overlap 0.141
2019-04-23 20:43:48.516811 [epoch 0 iteration 3252]loss 1.562 | overlap 0.097
2019-04-23 20:43:48.737687 [epoch 0 iteration 3253]loss 1.542 | overlap 0.156
2019-04-23 20:43:48.956717 [epoch 0 iteration 3254]loss 1.514 | overlap 0.178
2019-04-23 20:43:49.181204 [epoch 0 iteration 3255]loss 1.481 | overlap 0.178
2019-04-23 20:43:49.406742 [epoch 0 iteration 3256]loss 1.514 | overlap 0.119
2019-04-23 20:43:49.632913 [epoch 0 iteration 3257]loss 1.459 | overlap 0.216
2019-04-23 20:43:49.856683 [epoch 0 iteration 3258]loss 1.543 | overlap 0.141
2019-04-23 20:43:50.080468 [epoch 0 iteration 3259]loss 1.569 | overlap 0.084
2019-04-23 20:43:50.334398 [epoch 0 iteration 3260]loss 1.558 | overlap 0.144
2019-04-23 20:43:50.556261 [epoch 0 iteration 3261]loss 1.511 | overlap 0.141
2019-04-23 20:43:50.780126 [epoch 0 iteration 3262]loss 1.509 | overlap 0.169
2019-04-23 20:43:51.001812 [epoch 0 iteration 3263]loss 1.531 | overlap 0.153
2019-04-23 20:43:51.224165 [epoch 0 iteration 3264]loss 1.608 | overlap 0.050
2019-04-23 20:43:51.446347 [epoch 0 iteration 3265]loss 1.542 | overlap 0.131
2019-04-23 20:43:51.671285 [epoch 0 iteration 3266]loss 1.569 | overlap 0.119
2019-04-23 20:43:51.895623 [epoch 0 iteration 3267]loss 1.525 | overlap 0.144
2019-04-23 20:43:52.120971 [epoch 0 iteration 3268]loss 1.491 | overlap 0.178
2019-04-23 20:43:52.344519 [epoch 0 iteration 3269]loss 1.536 | overlap 0.144
2019-04-23 20:43:52.568937 [epoch 0 iteration 3270]loss 1.573 | overlap 0.125
2019-04-23 20:43:52.790387 [epoch 0 iteration 3271]loss 1.491 | overlap 0.163
