2019-04-28 15:13:21.279153 [epoch 0 iteration 0000]loss 1.989 | overlap 0.091
2019-04-28 15:13:35.975666 [epoch 0 iteration 0037]loss 1.621 | overlap 0.062
2019-04-28 15:13:36.364859 [epoch 0 iteration 0038]loss 1.610 | overlap 0.109
2019-04-28 15:13:36.760270 [epoch 0 iteration 0039]loss 1.555 | overlap 0.112
2019-04-28 15:13:37.152499 [epoch 0 iteration 0040]loss 1.641 | overlap 0.050
2019-04-28 15:13:37.541865 [epoch 0 iteration 0041]loss 1.558 | overlap 0.106
2019-04-28 15:13:37.937549 [epoch 0 iteration 0042]loss 1.539 | overlap 0.119
2019-04-28 15:13:38.333795 [epoch 0 iteration 0043]loss 1.597 | overlap 0.072
2019-04-28 15:13:38.732341 [epoch 0 iteration 0044]loss 1.528 | overlap 0.106
2019-04-28 15:13:39.128289 [epoch 0 iteration 0045]loss 1.509 | overlap 0.169
2019-04-28 15:13:39.520186 [epoch 0 iteration 0046]loss 1.575 | overlap 0.094
2019-04-28 15:13:39.915315 [epoch 0 iteration 0047]loss 1.543 | overlap 0.100
2019-04-28 15:13:40.373835 [epoch 0 iteration 0048]loss 1.458 | overlap 0.225
2019-04-28 15:13:40.766830 [epoch 0 iteration 0049]loss 1.621 | overlap 0.066
2019-04-28 15:13:41.176163 [epoch 0 iteration 0050]loss 1.552 | overlap 0.137
2019-04-28 15:13:41.564520 [epoch 0 iteration 0051]loss 1.577 | overlap 0.097
2019-04-28 15:13:41.959010 [epoch 0 iteration 0052]loss 1.574 | overlap 0.097
2019-04-28 15:13:42.355923 [epoch 0 iteration 0053]loss 1.615 | overlap 0.056
2019-04-28 15:13:42.746312 [epoch 0 iteration 0054]loss 1.587 | overlap 0.116
2019-04-28 15:13:43.139508 [epoch 0 iteration 0055]loss 1.485 | overlap 0.166
2019-04-28 15:13:43.530976 [epoch 0 iteration 0056]loss 1.480 | overlap 0.222
2019-04-28 15:13:43.923579 [epoch 0 iteration 0057]loss 1.550 | overlap 0.075
2019-04-28 15:13:44.315217 [epoch 0 iteration 0058]loss 1.536 | overlap 0.122
2019-04-28 15:13:44.713411 [epoch 0 iteration 0059]loss 1.556 | overlap 0.100
2019-04-28 15:13:45.107625 [epoch 0 iteration 0060]loss 1.535 | overlap 0.112
2019-04-28 15:13:45.502570 [epoch 0 iteration 0061]loss 1.523 | overlap 0.134
2019-04-28 15:13:45.894700 [epoch 0 iteration 0062]loss 1.573 | overlap 0.116
2019-04-28 15:13:46.288595 [epoch 0 iteration 0063]loss 1.517 | overlap 0.150
2019-04-28 15:13:46.679489 [epoch 0 iteration 0064]loss 1.522 | overlap 0.131
2019-04-28 15:13:47.076384 [epoch 0 iteration 0065]loss 1.662 | overlap 0.059
2019-04-28 15:13:47.472221 [epoch 0 iteration 0066]loss 1.525 | overlap 0.156
2019-04-28 15:13:47.865451 [epoch 0 iteration 0067]loss 1.615 | overlap 0.059
2019-04-28 15:13:48.257677 [epoch 0 iteration 0068]loss 1.590 | overlap 0.088
2019-04-28 15:13:48.650363 [epoch 0 iteration 0069]loss 1.571 | overlap 0.128
2019-04-28 15:13:49.044083 [epoch 0 iteration 0070]loss 1.510 | overlap 0.163
2019-04-28 15:13:49.437656 [epoch 0 iteration 0071]loss 1.514 | overlap 0.125
2019-04-28 15:13:49.861299 [epoch 0 iteration 0072]loss 1.549 | overlap 0.112
2019-04-28 15:13:50.255301 [epoch 0 iteration 0073]loss 1.540 | overlap 0.131
2019-04-28 15:13:50.645341 [epoch 0 iteration 0074]loss 1.517 | overlap 0.147
2019-04-28 15:13:51.038696 [epoch 0 iteration 0075]loss 1.579 | overlap 0.122
2019-04-28 15:13:51.436415 [epoch 0 iteration 0076]loss 1.532 | overlap 0.144
2019-04-28 15:13:51.829246 [epoch 0 iteration 0077]loss 1.533 | overlap 0.119
2019-04-28 15:13:52.223858 [epoch 0 iteration 0078]loss 1.469 | overlap 0.209
2019-04-28 15:13:52.618082 [epoch 0 iteration 0079]loss 1.457 | overlap 0.225
2019-04-28 15:13:53.012063 [epoch 0 iteration 0080]loss 1.513 | overlap 0.172
2019-04-28 15:13:53.398828 [epoch 0 iteration 0081]loss 1.530 | overlap 0.100
2019-04-28 15:13:53.797841 [epoch 0 iteration 0082]loss 1.566 | overlap 0.081
2019-04-28 15:13:54.190742 [epoch 0 iteration 0083]loss 1.503 | overlap 0.144
2019-04-28 15:13:54.583143 [epoch 0 iteration 0084]loss 1.490 | overlap 0.206
2019-04-28 15:13:54.978238 [epoch 0 iteration 0085]loss 1.538 | overlap 0.109
2019-04-28 15:13:55.374450 [epoch 0 iteration 0086]loss 1.547 | overlap 0.128
2019-04-28 15:13:55.768130 [epoch 0 iteration 0087]loss 1.522 | overlap 0.131
2019-04-28 15:13:56.164828 [epoch 0 iteration 0088]loss 1.496 | overlap 0.153
2019-04-28 15:13:56.556269 [epoch 0 iteration 0089]loss 1.530 | overlap 0.156
2019-04-28 15:13:56.951915 [epoch 0 iteration 0090]loss 1.568 | overlap 0.116
2019-04-28 15:13:57.342944 [epoch 0 iteration 0091]loss 1.539 | overlap 0.103
2019-04-28 15:13:57.736643 [epoch 0 iteration 0092]loss 1.565 | overlap 0.147
2019-04-28 15:13:58.165269 [epoch 0 iteration 0093]loss 1.552 | overlap 0.128
2019-04-28 15:13:58.555003 [epoch 0 iteration 0094]loss 1.486 | overlap 0.144
2019-04-28 15:13:58.947922 [epoch 0 iteration 0095]loss 1.430 | overlap 0.225
2019-04-28 15:13:59.338083 [epoch 0 iteration 0096]loss 1.531 | overlap 0.147
2019-04-28 15:13:59.731235 [epoch 0 iteration 0097]loss 1.507 | overlap 0.144
2019-04-28 15:14:00.124435 [epoch 0 iteration 0098]loss 1.520 | overlap 0.181
2019-04-28 15:14:00.518841 [epoch 0 iteration 0099]loss 1.525 | overlap 0.137
=================== interval 99 | loss 1.573 | overlap 0.123 ===================
2019-04-28 15:14:00.915736 [epoch 0 iteration 0100]loss 1.507 | overlap 0.153
2019-04-28 15:14:01.311642 [epoch 0 iteration 0101]loss 1.486 | overlap 0.156
2019-04-28 15:14:01.702493 [epoch 0 iteration 0102]loss 1.539 | overlap 0.128
2019-04-28 15:14:02.099573 [epoch 0 iteration 0103]loss 1.525 | overlap 0.109
2019-04-28 15:14:02.497894 [epoch 0 iteration 0104]loss 1.518 | overlap 0.137
2019-04-28 15:14:02.893019 [epoch 0 iteration 0105]loss 1.471 | overlap 0.178
2019-04-28 15:14:03.282870 [epoch 0 iteration 0106]loss 1.469 | overlap 0.159
2019-04-28 15:14:03.677062 [epoch 0 iteration 0107]loss 1.508 | overlap 0.194
2019-04-28 15:14:04.072418 [epoch 0 iteration 0108]loss 1.528 | overlap 0.150
2019-04-28 15:14:04.474045 [epoch 0 iteration 0109]loss 1.702 | overlap 0.066
2019-04-28 15:14:04.867062 [epoch 0 iteration 0110]loss 1.629 | overlap 0.084
2019-04-28 15:14:05.258899 [epoch 0 iteration 0111]loss 1.454 | overlap 0.169
2019-04-28 15:14:05.653287 [epoch 0 iteration 0112]loss 1.484 | overlap 0.150
2019-04-28 15:14:06.046861 [epoch 0 iteration 0113]loss 1.636 | overlap 0.069
2019-04-28 15:14:06.438134 [epoch 0 iteration 0114]loss 1.604 | overlap 0.084
2019-04-28 15:14:06.830718 [epoch 0 iteration 0115]loss 1.490 | overlap 0.156
2019-04-28 15:14:07.219483 [epoch 0 iteration 0116]loss 1.614 | overlap 0.116
2019-04-28 15:14:07.615170 [epoch 0 iteration 0117]loss 1.504 | overlap 0.153
2019-04-28 15:14:08.039874 [epoch 0 iteration 0118]loss 1.614 | overlap 0.097
2019-04-28 15:14:08.431698 [epoch 0 iteration 0119]loss 1.585 | overlap 0.081
2019-04-28 15:14:08.821472 [epoch 0 iteration 0120]loss 1.479 | overlap 0.178
2019-04-28 15:14:09.209977 [epoch 0 iteration 0121]loss 1.559 | overlap 0.097
2019-04-28 15:14:09.603431 [epoch 0 iteration 0122]loss 1.525 | overlap 0.128
2019-04-28 15:14:09.993022 [epoch 0 iteration 0123]loss 1.484 | overlap 0.131
2019-04-28 15:14:10.384465 [epoch 0 iteration 0124]loss 1.523 | overlap 0.191
2019-04-28 15:14:10.777527 [epoch 0 iteration 0125]loss 1.581 | overlap 0.125
2019-04-28 15:14:11.173128 [epoch 0 iteration 0126]loss 1.526 | overlap 0.131
2019-04-28 15:14:11.573593 [epoch 0 iteration 0127]loss 1.486 | overlap 0.150
2019-04-28 15:14:11.964229 [epoch 0 iteration 0128]loss 1.512 | overlap 0.128
2019-04-28 15:14:12.354025 [epoch 0 iteration 0129]loss 1.483 | overlap 0.159
2019-04-28 15:14:12.745131 [epoch 0 iteration 0130]loss 1.521 | overlap 0.175
2019-04-28 15:14:13.135256 [epoch 0 iteration 0131]loss 1.511 | overlap 0.166
2019-04-28 15:14:13.529518 [epoch 0 iteration 0132]loss 1.502 | overlap 0.147
2019-04-28 15:14:13.923725 [epoch 0 iteration 0133]loss 1.579 | overlap 0.116
2019-04-28 15:14:14.315315 [epoch 0 iteration 0134]loss 1.554 | overlap 0.106
2019-04-28 15:14:14.706717 [epoch 0 iteration 0135]loss 1.479 | overlap 0.191
2019-04-28 15:14:15.096889 [epoch 0 iteration 0136]loss 1.556 | overlap 0.125
2019-04-28 15:14:15.487244 [epoch 0 iteration 0137]loss 1.504 | overlap 0.191
2019-04-28 15:14:15.882592 [epoch 0 iteration 0138]loss 1.644 | overlap 0.072
2019-04-28 15:14:16.321433 [epoch 0 iteration 0139]loss 1.485 | overlap 0.175
2019-04-28 15:14:16.715559 [epoch 0 iteration 0140]loss 1.564 | overlap 0.128
2019-04-28 15:14:17.112326 [epoch 0 iteration 0141]loss 1.614 | overlap 0.094
2019-04-28 15:14:17.507736 [epoch 0 iteration 0142]loss 1.473 | overlap 0.209
2019-04-28 15:14:17.896595 [epoch 0 iteration 0143]loss 1.535 | overlap 0.131
2019-04-28 15:14:18.295370 [epoch 0 iteration 0144]loss 1.473 | overlap 0.166
2019-04-28 15:14:18.684825 [epoch 0 iteration 0145]loss 1.566 | overlap 0.097
2019-04-28 15:14:19.082476 [epoch 0 iteration 0146]loss 1.448 | overlap 0.187
2019-04-28 15:14:19.476496 [epoch 0 iteration 0147]loss 1.498 | overlap 0.184
2019-04-28 15:14:19.867040 [epoch 0 iteration 0148]loss 1.496 | overlap 0.172
2019-04-28 15:14:20.255291 [epoch 0 iteration 0149]loss 1.513 | overlap 0.144
2019-04-28 15:14:20.649357 [epoch 0 iteration 0150]loss 1.660 | overlap 0.072
2019-04-28 15:14:21.042342 [epoch 0 iteration 0151]loss 1.463 | overlap 0.184
2019-04-28 15:14:21.438288 [epoch 0 iteration 0152]loss 1.601 | overlap 0.131
2019-04-28 15:14:21.830096 [epoch 0 iteration 0153]loss 1.588 | overlap 0.081
2019-04-28 15:14:22.228005 [epoch 0 iteration 0154]loss 1.510 | overlap 0.147
2019-04-28 15:14:22.621934 [epoch 0 iteration 0155]loss 1.554 | overlap 0.112
2019-04-28 15:14:23.017858 [epoch 0 iteration 0156]loss 1.481 | overlap 0.169
2019-04-28 15:14:23.411480 [epoch 0 iteration 0157]loss 1.478 | overlap 0.172
2019-04-28 15:14:23.803557 [epoch 0 iteration 0158]loss 1.501 | overlap 0.169
2019-04-28 15:14:24.195971 [epoch 0 iteration 0159]loss 1.525 | overlap 0.156
2019-04-28 15:14:24.592459 [epoch 0 iteration 0160]loss 1.450 | overlap 0.200
2019-04-28 15:14:25.022764 [epoch 0 iteration 0161]loss 1.607 | overlap 0.088
2019-04-28 15:14:25.413536 [epoch 0 iteration 0162]loss 1.461 | overlap 0.166
2019-04-28 15:14:25.804292 [epoch 0 iteration 0163]loss 1.483 | overlap 0.200
2019-04-28 15:14:26.197330 [epoch 0 iteration 0164]loss 1.409 | overlap 0.225
2019-04-28 15:14:26.593694 [epoch 0 iteration 0165]loss 1.508 | overlap 0.112
2019-04-28 15:14:26.984758 [epoch 0 iteration 0166]loss 1.564 | overlap 0.122
2019-04-28 15:14:27.378241 [epoch 0 iteration 0167]loss 1.519 | overlap 0.131
2019-04-28 15:14:27.773785 [epoch 0 iteration 0168]loss 1.463 | overlap 0.225
2019-04-28 15:14:28.172887 [epoch 0 iteration 0169]loss 1.448 | overlap 0.228
2019-04-28 15:14:28.563835 [epoch 0 iteration 0170]loss 1.533 | overlap 0.106
2019-04-28 15:14:28.955952 [epoch 0 iteration 0171]loss 1.580 | overlap 0.122
2019-04-28 15:14:29.347914 [epoch 0 iteration 0172]loss 1.527 | overlap 0.119
2019-04-28 15:14:29.745082 [epoch 0 iteration 0173]loss 1.462 | overlap 0.178
2019-04-28 15:14:30.133850 [epoch 0 iteration 0174]loss 1.572 | overlap 0.109
2019-04-28 15:14:30.524504 [epoch 0 iteration 0175]loss 1.565 | overlap 0.084
2019-04-28 15:14:30.921264 [epoch 0 iteration 0176]loss 1.471 | overlap 0.222
2019-04-28 15:14:31.313810 [epoch 0 iteration 0177]loss 1.523 | overlap 0.128
2019-04-28 15:14:31.702604 [epoch 0 iteration 0178]loss 1.576 | overlap 0.109
2019-04-28 15:14:32.095531 [epoch 0 iteration 0179]loss 1.518 | overlap 0.175
2019-04-28 15:14:32.486375 [epoch 0 iteration 0180]loss 1.658 | overlap 0.072
2019-04-28 15:14:32.878830 [epoch 0 iteration 0181]loss 1.519 | overlap 0.128
2019-04-28 15:14:33.272940 [epoch 0 iteration 0182]loss 1.475 | overlap 0.172
2019-04-28 15:14:33.672875 [epoch 0 iteration 0183]loss 1.519 | overlap 0.144
2019-04-28 15:14:34.064741 [epoch 0 iteration 0184]loss 1.504 | overlap 0.184
2019-04-28 15:14:34.460259 [epoch 0 iteration 0185]loss 1.568 | overlap 0.112
2019-04-28 15:14:34.885387 [epoch 0 iteration 0186]loss 1.509 | overlap 0.166
2019-04-28 15:14:35.273421 [epoch 0 iteration 0187]loss 1.528 | overlap 0.128
2019-04-28 15:14:35.671804 [epoch 0 iteration 0188]loss 1.538 | overlap 0.122
2019-04-28 15:14:36.068991 [epoch 0 iteration 0189]loss 1.410 | overlap 0.275
2019-04-28 15:14:36.462578 [epoch 0 iteration 0190]loss 1.542 | overlap 0.097
2019-04-28 15:14:36.858583 [epoch 0 iteration 0191]loss 1.479 | overlap 0.178
2019-04-28 15:14:37.254146 [epoch 0 iteration 0192]loss 1.537 | overlap 0.131
2019-04-28 15:14:37.647484 [epoch 0 iteration 0193]loss 1.490 | overlap 0.147
2019-04-28 15:14:38.043066 [epoch 0 iteration 0194]loss 1.415 | overlap 0.266
2019-04-28 15:14:38.437500 [epoch 0 iteration 0195]loss 1.504 | overlap 0.134
2019-04-28 15:14:38.833792 [epoch 0 iteration 0196]loss 1.438 | overlap 0.209
2019-04-28 15:14:39.223664 [epoch 0 iteration 0197]loss 1.503 | overlap 0.181
2019-04-28 15:14:39.619462 [epoch 0 iteration 0198]loss 1.464 | overlap 0.197
2019-04-28 15:14:40.010565 [epoch 0 iteration 0199]loss 1.485 | overlap 0.191
=================== interval 199 | loss 1.522 | overlap 0.147 ===================
2019-04-28 15:14:40.405288 [epoch 0 iteration 0200]loss 1.455 | overlap 0.153
2019-04-28 15:14:40.805083 [epoch 0 iteration 0201]loss 1.467 | overlap 0.194
2019-04-28 15:14:41.198312 [epoch 0 iteration 0202]loss 1.465 | overlap 0.216
2019-04-28 15:14:41.589844 [epoch 0 iteration 0203]loss 1.556 | overlap 0.116
2019-04-28 15:14:41.984639 [epoch 0 iteration 0204]loss 1.481 | overlap 0.200
2019-04-28 15:14:42.381864 [epoch 0 iteration 0205]loss 1.511 | overlap 0.156
2019-04-28 15:14:42.774550 [epoch 0 iteration 0206]loss 1.413 | overlap 0.237
2019-04-28 15:14:43.167802 [epoch 0 iteration 0207]loss 1.440 | overlap 0.191
2019-04-28 15:14:43.602303 [epoch 0 iteration 0208]loss 1.479 | overlap 0.178
2019-04-28 15:14:43.993117 [epoch 0 iteration 0209]loss 1.523 | overlap 0.156
2019-04-28 15:14:44.388241 [epoch 0 iteration 0210]loss 1.535 | overlap 0.141
2019-04-28 15:14:44.779713 [epoch 0 iteration 0211]loss 1.410 | overlap 0.228
2019-04-28 15:14:45.173171 [epoch 0 iteration 0212]loss 1.498 | overlap 0.156
2019-04-28 15:14:45.562927 [epoch 0 iteration 0213]loss 1.536 | overlap 0.125
2019-04-28 15:14:45.953367 [epoch 0 iteration 0214]loss 1.475 | overlap 0.181
2019-04-28 15:14:46.345647 [epoch 0 iteration 0215]loss 1.472 | overlap 0.209
2019-04-28 15:14:46.747398 [epoch 0 iteration 0216]loss 1.539 | overlap 0.137
2019-04-28 15:14:47.142858 [epoch 0 iteration 0217]loss 1.590 | overlap 0.084
2019-04-28 15:14:47.533169 [epoch 0 iteration 0218]loss 1.520 | overlap 0.147
2019-04-28 15:14:47.931601 [epoch 0 iteration 0219]loss 1.576 | overlap 0.119
2019-04-28 15:14:48.325325 [epoch 0 iteration 0220]loss 1.586 | overlap 0.094
2019-04-28 15:14:48.727669 [epoch 0 iteration 0221]loss 1.413 | overlap 0.250
2019-04-28 15:14:49.121046 [epoch 0 iteration 0222]loss 1.541 | overlap 0.144
2019-04-28 15:14:49.520690 [epoch 0 iteration 0223]loss 1.542 | overlap 0.128
2019-04-28 15:14:49.920642 [epoch 0 iteration 0224]loss 1.459 | overlap 0.203
2019-04-28 15:14:50.312864 [epoch 0 iteration 0225]loss 1.534 | overlap 0.125
2019-04-28 15:14:50.702707 [epoch 0 iteration 0226]loss 1.527 | overlap 0.116
2019-04-28 15:14:51.096375 [epoch 0 iteration 0227]loss 1.441 | overlap 0.234
2019-04-28 15:14:51.486491 [epoch 0 iteration 0228]loss 1.500 | overlap 0.156
2019-04-28 15:14:51.878541 [epoch 0 iteration 0229]loss 1.540 | overlap 0.134
2019-04-28 15:14:52.268703 [epoch 0 iteration 0230]loss 1.538 | overlap 0.141
2019-04-28 15:14:52.659560 [epoch 0 iteration 0231]loss 1.480 | overlap 0.184
2019-04-28 15:14:53.082765 [epoch 0 iteration 0232]loss 1.574 | overlap 0.094
2019-04-28 15:14:53.476723 [epoch 0 iteration 0233]loss 1.572 | overlap 0.075
2019-04-28 15:14:53.872559 [epoch 0 iteration 0234]loss 1.399 | overlap 0.291
2019-04-28 15:14:54.262297 [epoch 0 iteration 0235]loss 1.502 | overlap 0.137
2019-04-28 15:14:54.659326 [epoch 0 iteration 0236]loss 1.510 | overlap 0.134
2019-04-28 15:14:55.051067 [epoch 0 iteration 0237]loss 1.389 | overlap 0.256
2019-04-28 15:14:55.441716 [epoch 0 iteration 0238]loss 1.538 | overlap 0.134
2019-04-28 15:14:55.834137 [epoch 0 iteration 0239]loss 1.538 | overlap 0.163
2019-04-28 15:14:56.228375 [epoch 0 iteration 0240]loss 1.519 | overlap 0.153
2019-04-28 15:14:56.678304 [epoch 0 iteration 0241]loss 1.479 | overlap 0.200
2019-04-28 15:14:57.066685 [epoch 0 iteration 0242]loss 1.522 | overlap 0.128
2019-04-28 15:14:57.458162 [epoch 0 iteration 0243]loss 1.514 | overlap 0.163
2019-04-28 15:14:57.847487 [epoch 0 iteration 0244]loss 1.561 | overlap 0.094
2019-04-28 15:14:58.237572 [epoch 0 iteration 0245]loss 1.544 | overlap 0.109
2019-04-28 15:14:58.626060 [epoch 0 iteration 0246]loss 1.561 | overlap 0.128
2019-04-28 15:14:59.019538 [epoch 0 iteration 0247]loss 1.528 | overlap 0.141
2019-04-28 15:14:59.411860 [epoch 0 iteration 0248]loss 1.460 | overlap 0.197
2019-04-28 15:14:59.803050 [epoch 0 iteration 0249]loss 1.526 | overlap 0.125
2019-04-28 15:15:00.202909 [epoch 0 iteration 0250]loss 1.592 | overlap 0.094
2019-04-28 15:15:00.597896 [epoch 0 iteration 0251]loss 1.419 | overlap 0.203
2019-04-28 15:15:00.990208 [epoch 0 iteration 0252]loss 1.508 | overlap 0.169
2019-04-28 15:15:01.387232 [epoch 0 iteration 0253]loss 1.504 | overlap 0.159
2019-04-28 15:15:01.777612 [epoch 0 iteration 0254]loss 1.514 | overlap 0.131
2019-04-28 15:15:02.209526 [epoch 0 iteration 0255]loss 1.659 | overlap 0.062
2019-04-28 15:15:02.605252 [epoch 0 iteration 0256]loss 1.503 | overlap 0.169
2019-04-28 15:15:03.004474 [epoch 0 iteration 0257]loss 1.452 | overlap 0.191
2019-04-28 15:15:03.405678 [epoch 0 iteration 0258]loss 1.406 | overlap 0.272
2019-04-28 15:15:03.799452 [epoch 0 iteration 0259]loss 1.499 | overlap 0.225
2019-04-28 15:15:04.192802 [epoch 0 iteration 0260]loss 1.566 | overlap 0.112
2019-04-28 15:15:04.589084 [epoch 0 iteration 0261]loss 1.501 | overlap 0.137
2019-04-28 15:15:04.983058 [epoch 0 iteration 0262]loss 1.495 | overlap 0.194
2019-04-28 15:15:05.372676 [epoch 0 iteration 0263]loss 1.428 | overlap 0.228
2019-04-28 15:15:05.766217 [epoch 0 iteration 0264]loss 1.510 | overlap 0.137
2019-04-28 15:15:06.160400 [epoch 0 iteration 0265]loss 1.450 | overlap 0.228
2019-04-28 15:15:06.554648 [epoch 0 iteration 0266]loss 1.484 | overlap 0.137
2019-04-28 15:15:06.948641 [epoch 0 iteration 0267]loss 1.436 | overlap 0.194
2019-04-28 15:15:07.346793 [epoch 0 iteration 0268]loss 1.477 | overlap 0.206
2019-04-28 15:15:07.740391 [epoch 0 iteration 0269]loss 1.505 | overlap 0.163
2019-04-28 15:15:08.132842 [epoch 0 iteration 0270]loss 1.464 | overlap 0.163
2019-04-28 15:15:08.523401 [epoch 0 iteration 0271]loss 1.440 | overlap 0.209
2019-04-28 15:15:08.916012 [epoch 0 iteration 0272]loss 1.482 | overlap 0.163
2019-04-28 15:15:09.311457 [epoch 0 iteration 0273]loss 1.649 | overlap 0.056
2019-04-28 15:15:09.704421 [epoch 0 iteration 0274]loss 1.485 | overlap 0.153
2019-04-28 15:15:10.100404 [epoch 0 iteration 0275]loss 1.420 | overlap 0.244
2019-04-28 15:15:10.496757 [epoch 0 iteration 0276]loss 1.460 | overlap 0.187
2019-04-28 15:15:10.929414 [epoch 0 iteration 0277]loss 1.474 | overlap 0.172
2019-04-28 15:15:11.324723 [epoch 0 iteration 0278]loss 1.656 | overlap 0.075
2019-04-28 15:15:11.715315 [epoch 0 iteration 0279]loss 1.464 | overlap 0.209
2019-04-28 15:15:12.110939 [epoch 0 iteration 0280]loss 1.389 | overlap 0.237
2019-04-28 15:15:12.503895 [epoch 0 iteration 0281]loss 1.671 | overlap 0.103
2019-04-28 15:15:12.898036 [epoch 0 iteration 0282]loss 1.682 | overlap 0.050
2019-04-28 15:15:13.289108 [epoch 0 iteration 0283]loss 1.552 | overlap 0.137
2019-04-28 15:15:13.684028 [epoch 0 iteration 0284]loss 1.475 | overlap 0.169
2019-04-28 15:15:14.075319 [epoch 0 iteration 0285]loss 1.529 | overlap 0.156
2019-04-28 15:15:14.468451 [epoch 0 iteration 0286]loss 1.484 | overlap 0.200
2019-04-28 15:15:14.865663 [epoch 0 iteration 0287]loss 1.405 | overlap 0.259
2019-04-28 15:15:15.262490 [epoch 0 iteration 0288]loss 1.547 | overlap 0.125
2019-04-28 15:15:15.657992 [epoch 0 iteration 0289]loss 1.503 | overlap 0.194
2019-04-28 15:15:16.054427 [epoch 0 iteration 0290]loss 1.451 | overlap 0.156
2019-04-28 15:15:16.448054 [epoch 0 iteration 0291]loss 1.451 | overlap 0.206
2019-04-28 15:15:16.842622 [epoch 0 iteration 0292]loss 1.460 | overlap 0.197
2019-04-28 15:15:17.233010 [epoch 0 iteration 0293]loss 1.511 | overlap 0.166
2019-04-28 15:15:17.631942 [epoch 0 iteration 0294]loss 1.486 | overlap 0.153
2019-04-28 15:15:18.027800 [epoch 0 iteration 0295]loss 1.500 | overlap 0.163
2019-04-28 15:15:18.423263 [epoch 0 iteration 0296]loss 1.490 | overlap 0.172
2019-04-28 15:15:18.820847 [epoch 0 iteration 0297]loss 1.605 | overlap 0.091
2019-04-28 15:15:19.212857 [epoch 0 iteration 0298]loss 1.616 | overlap 0.066
2019-04-28 15:15:19.609288 [epoch 0 iteration 0299]loss 1.496 | overlap 0.147
=================== interval 299 | loss 1.505 | overlap 0.161 ===================
2019-04-28 15:15:20.006277 [epoch 0 iteration 0300]loss 1.517 | overlap 0.166
