2019-04-29 11:01:18.382846 [epoch 0 iteration 0000]loss 1.879 | overlap 0.125
2019-04-29 11:01:30.542781 [epoch 0 iteration 0030]loss 1.538 | overlap 0.144
2019-04-29 11:01:30.942120 [epoch 0 iteration 0031]loss 1.529 | overlap 0.137
2019-04-29 11:01:31.340858 [epoch 0 iteration 0032]loss 1.546 | overlap 0.159
2019-04-29 11:01:31.744915 [epoch 0 iteration 0033]loss 1.472 | overlap 0.175
2019-04-29 11:01:32.148365 [epoch 0 iteration 0034]loss 1.577 | overlap 0.103
2019-04-29 11:01:32.543313 [epoch 0 iteration 0035]loss 1.588 | overlap 0.097
2019-04-29 11:01:32.941634 [epoch 0 iteration 0036]loss 1.480 | overlap 0.166
2019-04-29 11:01:33.338430 [epoch 0 iteration 0037]loss 1.514 | overlap 0.147
2019-04-29 11:01:33.737023 [epoch 0 iteration 0038]loss 1.498 | overlap 0.169
2019-04-29 11:01:34.140991 [epoch 0 iteration 0039]loss 1.493 | overlap 0.163
2019-04-29 11:01:34.537897 [epoch 0 iteration 0040]loss 1.560 | overlap 0.100
2019-04-29 11:01:34.929166 [epoch 0 iteration 0041]loss 1.627 | overlap 0.053
2019-04-29 11:01:35.323144 [epoch 0 iteration 0042]loss 1.487 | overlap 0.166
2019-04-29 11:01:35.712719 [epoch 0 iteration 0043]loss 1.508 | overlap 0.144
2019-04-29 11:01:36.109336 [epoch 0 iteration 0044]loss 1.592 | overlap 0.131
2019-04-29 11:01:36.500939 [epoch 0 iteration 0045]loss 1.593 | overlap 0.088
2019-04-29 11:01:36.890701 [epoch 0 iteration 0046]loss 1.541 | overlap 0.134
2019-04-29 11:01:37.321717 [epoch 0 iteration 0047]loss 1.497 | overlap 0.156
2019-04-29 11:01:37.716118 [epoch 0 iteration 0048]loss 1.580 | overlap 0.144
2019-04-29 11:01:38.111613 [epoch 0 iteration 0049]loss 1.541 | overlap 0.119
2019-04-29 11:01:38.509503 [epoch 0 iteration 0050]loss 1.576 | overlap 0.100
2019-04-29 11:01:38.901999 [epoch 0 iteration 0051]loss 1.455 | overlap 0.234
2019-04-29 11:01:39.296953 [epoch 0 iteration 0052]loss 1.475 | overlap 0.209
2019-04-29 11:01:39.690424 [epoch 0 iteration 0053]loss 1.551 | overlap 0.128
2019-04-29 11:01:40.084447 [epoch 0 iteration 0054]loss 1.537 | overlap 0.134
2019-04-29 11:01:40.474745 [epoch 0 iteration 0055]loss 1.503 | overlap 0.150
2019-04-29 11:01:40.870113 [epoch 0 iteration 0056]loss 1.540 | overlap 0.141
2019-04-29 11:01:41.264878 [epoch 0 iteration 0057]loss 1.526 | overlap 0.144
2019-04-29 11:01:41.660896 [epoch 0 iteration 0058]loss 1.509 | overlap 0.134
2019-04-29 11:01:42.052423 [epoch 0 iteration 0059]loss 1.520 | overlap 0.147
2019-04-29 11:01:42.442513 [epoch 0 iteration 0060]loss 1.595 | overlap 0.103
2019-04-29 11:01:42.835750 [epoch 0 iteration 0061]loss 1.448 | overlap 0.228
2019-04-29 11:01:43.231142 [epoch 0 iteration 0062]loss 1.491 | overlap 0.187
2019-04-29 11:01:43.624707 [epoch 0 iteration 0063]loss 1.519 | overlap 0.153
2019-04-29 11:01:44.020687 [epoch 0 iteration 0064]loss 1.571 | overlap 0.128
2019-04-29 11:01:44.416166 [epoch 0 iteration 0065]loss 1.521 | overlap 0.156
2019-04-29 11:01:44.813433 [epoch 0 iteration 0066]loss 1.517 | overlap 0.125
2019-04-29 11:01:45.205135 [epoch 0 iteration 0067]loss 1.478 | overlap 0.206
2019-04-29 11:01:45.598013 [epoch 0 iteration 0068]loss 1.527 | overlap 0.134
2019-04-29 11:01:45.991071 [epoch 0 iteration 0069]loss 1.476 | overlap 0.181
2019-04-29 11:01:46.416624 [epoch 0 iteration 0070]loss 1.550 | overlap 0.125
2019-04-29 11:01:46.805390 [epoch 0 iteration 0071]loss 1.503 | overlap 0.178
2019-04-29 11:01:47.195681 [epoch 0 iteration 0072]loss 1.531 | overlap 0.125
2019-04-29 11:01:47.590710 [epoch 0 iteration 0073]loss 1.541 | overlap 0.112
2019-04-29 11:01:47.985996 [epoch 0 iteration 0074]loss 1.510 | overlap 0.159
2019-04-29 11:01:48.378592 [epoch 0 iteration 0075]loss 1.572 | overlap 0.116
2019-04-29 11:01:48.778089 [epoch 0 iteration 0076]loss 1.605 | overlap 0.088
2019-04-29 11:01:49.179609 [epoch 0 iteration 0077]loss 1.500 | overlap 0.163
2019-04-29 11:01:49.583202 [epoch 0 iteration 0078]loss 1.451 | overlap 0.216
2019-04-29 11:01:49.982807 [epoch 0 iteration 0079]loss 1.467 | overlap 0.203
2019-04-29 11:01:50.384562 [epoch 0 iteration 0080]loss 1.519 | overlap 0.137
2019-04-29 11:01:50.783396 [epoch 0 iteration 0081]loss 1.583 | overlap 0.097
2019-04-29 11:01:51.181335 [epoch 0 iteration 0082]loss 1.580 | overlap 0.097
2019-04-29 11:01:51.579725 [epoch 0 iteration 0083]loss 1.505 | overlap 0.147
2019-04-29 11:01:51.981468 [epoch 0 iteration 0084]loss 1.482 | overlap 0.137
2019-04-29 11:01:52.381031 [epoch 0 iteration 0085]loss 1.582 | overlap 0.109
2019-04-29 11:01:52.780807 [epoch 0 iteration 0086]loss 1.574 | overlap 0.103
2019-04-29 11:01:53.178636 [epoch 0 iteration 0087]loss 1.601 | overlap 0.116
2019-04-29 11:01:53.582280 [epoch 0 iteration 0088]loss 1.555 | overlap 0.131
2019-04-29 11:01:53.988171 [epoch 0 iteration 0089]loss 1.503 | overlap 0.197
2019-04-29 11:01:54.387916 [epoch 0 iteration 0090]loss 1.456 | overlap 0.197
2019-04-29 11:01:54.785712 [epoch 0 iteration 0091]loss 1.557 | overlap 0.134
2019-04-29 11:01:55.185223 [epoch 0 iteration 0092]loss 1.557 | overlap 0.134
2019-04-29 11:01:55.612134 [epoch 0 iteration 0093]loss 1.586 | overlap 0.106
2019-04-29 11:01:56.007746 [epoch 0 iteration 0094]loss 1.456 | overlap 0.216
2019-04-29 11:01:56.410646 [epoch 0 iteration 0095]loss 1.596 | overlap 0.109
2019-04-29 11:01:56.813729 [epoch 0 iteration 0096]loss 1.501 | overlap 0.150
2019-04-29 11:01:57.215314 [epoch 0 iteration 0097]loss 1.547 | overlap 0.112
2019-04-29 11:01:57.612723 [epoch 0 iteration 0098]loss 1.472 | overlap 0.191
2019-04-29 11:01:58.008122 [epoch 0 iteration 0099]loss 1.538 | overlap 0.116
=================== interval 99 | loss 1.550 | overlap 0.140 ===================
2019-04-29 11:01:58.411855 [epoch 0 iteration 0100]loss 1.481 | overlap 0.206
2019-04-29 11:01:58.815871 [epoch 0 iteration 0101]loss 1.518 | overlap 0.144
2019-04-29 11:01:59.227517 [epoch 0 iteration 0102]loss 1.502 | overlap 0.150
2019-04-29 11:01:59.625066 [epoch 0 iteration 0103]loss 1.419 | overlap 0.209
2019-04-29 11:02:00.024003 [epoch 0 iteration 0104]loss 1.511 | overlap 0.150
2019-04-29 11:02:00.427221 [epoch 0 iteration 0105]loss 1.489 | overlap 0.191
2019-04-29 11:02:00.830093 [epoch 0 iteration 0106]loss 1.582 | overlap 0.112
2019-04-29 11:02:01.228071 [epoch 0 iteration 0107]loss 1.498 | overlap 0.147
2019-04-29 11:02:01.628299 [epoch 0 iteration 0108]loss 1.552 | overlap 0.131
2019-04-29 11:02:02.027474 [epoch 0 iteration 0109]loss 1.510 | overlap 0.178
2019-04-29 11:02:02.425244 [epoch 0 iteration 0110]loss 1.610 | overlap 0.072
2019-04-29 11:02:02.822438 [epoch 0 iteration 0111]loss 1.480 | overlap 0.175
2019-04-29 11:02:03.220216 [epoch 0 iteration 0112]loss 1.577 | overlap 0.125
2019-04-29 11:02:03.620004 [epoch 0 iteration 0113]loss 1.443 | overlap 0.203
2019-04-29 11:02:04.016819 [epoch 0 iteration 0114]loss 1.525 | overlap 0.147
2019-04-29 11:02:04.457220 [epoch 0 iteration 0115]loss 1.562 | overlap 0.141
2019-04-29 11:02:04.857851 [epoch 0 iteration 0116]loss 1.492 | overlap 0.156
2019-04-29 11:02:05.257926 [epoch 0 iteration 0117]loss 1.475 | overlap 0.175
2019-04-29 11:02:05.653075 [epoch 0 iteration 0118]loss 1.554 | overlap 0.116
2019-04-29 11:02:06.055039 [epoch 0 iteration 0119]loss 1.473 | overlap 0.178
2019-04-29 11:02:06.452427 [epoch 0 iteration 0120]loss 1.530 | overlap 0.131
2019-04-29 11:02:06.850257 [epoch 0 iteration 0121]loss 1.446 | overlap 0.187
2019-04-29 11:02:07.247420 [epoch 0 iteration 0122]loss 1.651 | overlap 0.072
2019-04-29 11:02:07.649807 [epoch 0 iteration 0123]loss 1.495 | overlap 0.187
2019-04-29 11:02:08.046593 [epoch 0 iteration 0124]loss 1.610 | overlap 0.100
2019-04-29 11:02:08.447685 [epoch 0 iteration 0125]loss 1.492 | overlap 0.169
2019-04-29 11:02:08.846530 [epoch 0 iteration 0126]loss 1.502 | overlap 0.194
2019-04-29 11:02:09.243728 [epoch 0 iteration 0127]loss 1.561 | overlap 0.141
2019-04-29 11:02:09.645216 [epoch 0 iteration 0128]loss 1.507 | overlap 0.141
2019-04-29 11:02:10.041420 [epoch 0 iteration 0129]loss 1.487 | overlap 0.163
2019-04-29 11:02:10.435013 [epoch 0 iteration 0130]loss 1.529 | overlap 0.166
2019-04-29 11:02:10.829036 [epoch 0 iteration 0131]loss 1.551 | overlap 0.131
2019-04-29 11:02:11.224442 [epoch 0 iteration 0132]loss 1.507 | overlap 0.166
2019-04-29 11:02:11.627061 [epoch 0 iteration 0133]loss 1.483 | overlap 0.169
2019-04-29 11:02:12.025097 [epoch 0 iteration 0134]loss 1.554 | overlap 0.128
2019-04-29 11:02:12.423368 [epoch 0 iteration 0135]loss 1.515 | overlap 0.175
2019-04-29 11:02:12.822076 [epoch 0 iteration 0136]loss 1.525 | overlap 0.122
2019-04-29 11:02:13.224658 [epoch 0 iteration 0137]loss 1.502 | overlap 0.200
2019-04-29 11:02:13.664424 [epoch 0 iteration 0138]loss 1.501 | overlap 0.200
2019-04-29 11:02:14.067468 [epoch 0 iteration 0139]loss 1.489 | overlap 0.150
2019-04-29 11:02:14.465760 [epoch 0 iteration 0140]loss 1.605 | overlap 0.103
2019-04-29 11:02:14.867531 [epoch 0 iteration 0141]loss 1.618 | overlap 0.088
2019-04-29 11:02:15.264019 [epoch 0 iteration 0142]loss 1.420 | overlap 0.222
2019-04-29 11:02:15.665449 [epoch 0 iteration 0143]loss 1.560 | overlap 0.116
2019-04-29 11:02:16.062723 [epoch 0 iteration 0144]loss 1.548 | overlap 0.116
2019-04-29 11:02:16.461682 [epoch 0 iteration 0145]loss 1.591 | overlap 0.075
2019-04-29 11:02:16.858858 [epoch 0 iteration 0146]loss 1.558 | overlap 0.116
2019-04-29 11:02:17.261728 [epoch 0 iteration 0147]loss 1.415 | overlap 0.222
2019-04-29 11:02:17.662210 [epoch 0 iteration 0148]loss 1.471 | overlap 0.187
2019-04-29 11:02:18.056636 [epoch 0 iteration 0149]loss 1.439 | overlap 0.216
2019-04-29 11:02:18.455334 [epoch 0 iteration 0150]loss 1.615 | overlap 0.088
2019-04-29 11:02:18.858922 [epoch 0 iteration 0151]loss 1.581 | overlap 0.091
2019-04-29 11:02:19.256754 [epoch 0 iteration 0152]loss 1.545 | overlap 0.128
2019-04-29 11:02:19.658597 [epoch 0 iteration 0153]loss 1.504 | overlap 0.144
2019-04-29 11:02:20.055409 [epoch 0 iteration 0154]loss 1.430 | overlap 0.206
2019-04-29 11:02:20.458115 [epoch 0 iteration 0155]loss 1.498 | overlap 0.194
2019-04-29 11:02:20.853701 [epoch 0 iteration 0156]loss 1.535 | overlap 0.147
2019-04-29 11:02:21.255972 [epoch 0 iteration 0157]loss 1.487 | overlap 0.181
2019-04-29 11:02:21.654745 [epoch 0 iteration 0158]loss 1.438 | overlap 0.237
2019-04-29 11:02:22.052695 [epoch 0 iteration 0159]loss 1.554 | overlap 0.125
2019-04-29 11:02:22.459119 [epoch 0 iteration 0160]loss 1.515 | overlap 0.156
2019-04-29 11:02:22.856179 [epoch 0 iteration 0161]loss 1.596 | overlap 0.112
2019-04-29 11:02:23.286113 [epoch 0 iteration 0162]loss 1.565 | overlap 0.147
2019-04-29 11:02:23.683200 [epoch 0 iteration 0163]loss 1.651 | overlap 0.084
2019-04-29 11:02:24.082701 [epoch 0 iteration 0164]loss 1.463 | overlap 0.181
2019-04-29 11:02:24.488398 [epoch 0 iteration 0165]loss 1.520 | overlap 0.147
2019-04-29 11:02:24.885564 [epoch 0 iteration 0166]loss 1.482 | overlap 0.166
2019-04-29 11:02:25.282473 [epoch 0 iteration 0167]loss 1.447 | overlap 0.209
2019-04-29 11:02:25.682376 [epoch 0 iteration 0168]loss 1.503 | overlap 0.147
2019-04-29 11:02:26.082215 [epoch 0 iteration 0169]loss 1.527 | overlap 0.163
2019-04-29 11:02:26.485027 [epoch 0 iteration 0170]loss 1.585 | overlap 0.094
2019-04-29 11:02:26.884032 [epoch 0 iteration 0171]loss 1.504 | overlap 0.153
2019-04-29 11:02:27.280492 [epoch 0 iteration 0172]loss 1.504 | overlap 0.131
2019-04-29 11:02:27.671593 [epoch 0 iteration 0173]loss 1.446 | overlap 0.222
2019-04-29 11:02:28.064120 [epoch 0 iteration 0174]loss 1.653 | overlap 0.044
2019-04-29 11:02:28.462904 [epoch 0 iteration 0175]loss 1.546 | overlap 0.122
2019-04-29 11:02:28.863117 [epoch 0 iteration 0176]loss 1.477 | overlap 0.178
2019-04-29 11:02:29.260455 [epoch 0 iteration 0177]loss 1.473 | overlap 0.197
2019-04-29 11:02:29.657053 [epoch 0 iteration 0178]loss 1.508 | overlap 0.159
2019-04-29 11:02:30.059082 [epoch 0 iteration 0179]loss 1.555 | overlap 0.147
2019-04-29 11:02:30.461693 [epoch 0 iteration 0180]loss 1.509 | overlap 0.156
2019-04-29 11:02:30.856094 [epoch 0 iteration 0181]loss 1.575 | overlap 0.125
2019-04-29 11:02:31.252622 [epoch 0 iteration 0182]loss 1.456 | overlap 0.194
2019-04-29 11:02:31.651964 [epoch 0 iteration 0183]loss 1.429 | overlap 0.216
2019-04-29 11:02:32.082994 [epoch 0 iteration 0184]loss 1.468 | overlap 0.172
2019-04-29 11:02:32.479155 [epoch 0 iteration 0185]loss 1.499 | overlap 0.169
2019-04-29 11:02:32.885045 [epoch 0 iteration 0186]loss 1.526 | overlap 0.144
2019-04-29 11:02:33.289548 [epoch 0 iteration 0187]loss 1.623 | overlap 0.091
2019-04-29 11:02:33.691510 [epoch 0 iteration 0188]loss 1.479 | overlap 0.159
2019-04-29 11:02:34.092077 [epoch 0 iteration 0189]loss 1.544 | overlap 0.128
2019-04-29 11:02:34.494458 [epoch 0 iteration 0190]loss 1.451 | overlap 0.181
2019-04-29 11:02:34.895135 [epoch 0 iteration 0191]loss 1.522 | overlap 0.153
2019-04-29 11:02:35.298998 [epoch 0 iteration 0192]loss 1.498 | overlap 0.147
2019-04-29 11:02:35.698080 [epoch 0 iteration 0193]loss 1.535 | overlap 0.163
2019-04-29 11:02:36.098977 [epoch 0 iteration 0194]loss 1.613 | overlap 0.103
2019-04-29 11:02:36.503482 [epoch 0 iteration 0195]loss 1.531 | overlap 0.122
2019-04-29 11:02:36.905069 [epoch 0 iteration 0196]loss 1.509 | overlap 0.125
2019-04-29 11:02:37.305325 [epoch 0 iteration 0197]loss 1.543 | overlap 0.137
2019-04-29 11:02:37.709676 [epoch 0 iteration 0198]loss 1.497 | overlap 0.159
2019-04-29 11:02:38.118042 [epoch 0 iteration 0199]loss 1.547 | overlap 0.106
=================== interval 199 | loss 1.520 | overlap 0.151 ===================
2019-04-29 11:02:38.513129 [epoch 0 iteration 0200]loss 1.581 | overlap 0.181
2019-04-29 11:02:38.909783 [epoch 0 iteration 0201]loss 1.464 | overlap 0.203
2019-04-29 11:02:39.309960 [epoch 0 iteration 0202]loss 1.559 | overlap 0.150
2019-04-29 11:02:39.709711 [epoch 0 iteration 0203]loss 1.463 | overlap 0.178
2019-04-29 11:02:40.107642 [epoch 0 iteration 0204]loss 1.382 | overlap 0.284
2019-04-29 11:02:40.509530 [epoch 0 iteration 0205]loss 1.465 | overlap 0.187
2019-04-29 11:02:40.905481 [epoch 0 iteration 0206]loss 1.581 | overlap 0.125
2019-04-29 11:02:41.332014 [epoch 0 iteration 0207]loss 1.479 | overlap 0.166
2019-04-29 11:02:41.732233 [epoch 0 iteration 0208]loss 1.377 | overlap 0.297
2019-04-29 11:02:42.132658 [epoch 0 iteration 0209]loss 1.445 | overlap 0.209
2019-04-29 11:02:42.544280 [epoch 0 iteration 0210]loss 1.500 | overlap 0.187
2019-04-29 11:02:42.943979 [epoch 0 iteration 0211]loss 1.504 | overlap 0.172
2019-04-29 11:02:43.344878 [epoch 0 iteration 0212]loss 1.551 | overlap 0.150
2019-04-29 11:02:43.748164 [epoch 0 iteration 0213]loss 1.572 | overlap 0.122
2019-04-29 11:02:44.148780 [epoch 0 iteration 0214]loss 1.496 | overlap 0.184
2019-04-29 11:02:44.549536 [epoch 0 iteration 0215]loss 1.597 | overlap 0.131
2019-04-29 11:02:44.944559 [epoch 0 iteration 0216]loss 1.513 | overlap 0.144
2019-04-29 11:02:45.339411 [epoch 0 iteration 0217]loss 1.561 | overlap 0.125
2019-04-29 11:02:45.739315 [epoch 0 iteration 0218]loss 1.596 | overlap 0.116
2019-04-29 11:02:46.136286 [epoch 0 iteration 0219]loss 1.488 | overlap 0.178
2019-04-29 11:02:46.536287 [epoch 0 iteration 0220]loss 1.459 | overlap 0.169
2019-04-29 11:02:46.935209 [epoch 0 iteration 0221]loss 1.459 | overlap 0.169
2019-04-29 11:02:47.332288 [epoch 0 iteration 0222]loss 1.598 | overlap 0.106
2019-04-29 11:02:47.725428 [epoch 0 iteration 0223]loss 1.605 | overlap 0.106
2019-04-29 11:02:48.127467 [epoch 0 iteration 0224]loss 1.504 | overlap 0.131
2019-04-29 11:02:48.524487 [epoch 0 iteration 0225]loss 1.524 | overlap 0.200
2019-04-29 11:02:48.925119 [epoch 0 iteration 0226]loss 1.425 | overlap 0.216
2019-04-29 11:02:49.328751 [epoch 0 iteration 0227]loss 1.492 | overlap 0.159
2019-04-29 11:02:49.728979 [epoch 0 iteration 0228]loss 1.526 | overlap 0.116
2019-04-29 11:02:50.174045 [epoch 0 iteration 0229]loss 1.501 | overlap 0.144
2019-04-29 11:02:50.576411 [epoch 0 iteration 0230]loss 1.503 | overlap 0.181
2019-04-29 11:02:50.972345 [epoch 0 iteration 0231]loss 1.499 | overlap 0.141
2019-04-29 11:02:51.375663 [epoch 0 iteration 0232]loss 1.561 | overlap 0.109
2019-04-29 11:02:51.777587 [epoch 0 iteration 0233]loss 1.483 | overlap 0.163
2019-04-29 11:02:52.173808 [epoch 0 iteration 0234]loss 1.431 | overlap 0.234
2019-04-29 11:02:52.572791 [epoch 0 iteration 0235]loss 1.420 | overlap 0.231
2019-04-29 11:02:52.973588 [epoch 0 iteration 0236]loss 1.464 | overlap 0.175
2019-04-29 11:02:53.371388 [epoch 0 iteration 0237]loss 1.480 | overlap 0.169
2019-04-29 11:02:53.766797 [epoch 0 iteration 0238]loss 1.498 | overlap 0.147
2019-04-29 11:02:54.166809 [epoch 0 iteration 0239]loss 1.458 | overlap 0.191
2019-04-29 11:02:54.565164 [epoch 0 iteration 0240]loss 1.517 | overlap 0.159
2019-04-29 11:02:54.966837 [epoch 0 iteration 0241]loss 1.476 | overlap 0.209
2019-04-29 11:02:55.366207 [epoch 0 iteration 0242]loss 1.470 | overlap 0.153
2019-04-29 11:02:55.765202 [epoch 0 iteration 0243]loss 1.534 | overlap 0.125
2019-04-29 11:02:56.165194 [epoch 0 iteration 0244]loss 1.443 | overlap 0.212
2019-04-29 11:02:56.561554 [epoch 0 iteration 0245]loss 1.487 | overlap 0.119
2019-04-29 11:02:56.955107 [epoch 0 iteration 0246]loss 1.431 | overlap 0.194
2019-04-29 11:02:57.352392 [epoch 0 iteration 0247]loss 1.554 | overlap 0.141
2019-04-29 11:02:57.749742 [epoch 0 iteration 0248]loss 1.465 | overlap 0.206
2019-04-29 11:02:58.146635 [epoch 0 iteration 0249]loss 1.506 | overlap 0.150
2019-04-29 11:02:58.574563 [epoch 0 iteration 0250]loss 1.530 | overlap 0.122
2019-04-29 11:02:58.974939 [epoch 0 iteration 0251]loss 1.485 | overlap 0.181
2019-04-29 11:02:59.365344 [epoch 0 iteration 0252]loss 1.454 | overlap 0.216
2019-04-29 11:02:59.760506 [epoch 0 iteration 0253]loss 1.461 | overlap 0.203
2019-04-29 11:03:00.151833 [epoch 0 iteration 0254]loss 1.521 | overlap 0.163
2019-04-29 11:03:00.544791 [epoch 0 iteration 0255]loss 1.526 | overlap 0.128
2019-04-29 11:03:00.937081 [epoch 0 iteration 0256]loss 1.482 | overlap 0.172
2019-04-29 11:03:01.331576 [epoch 0 iteration 0257]loss 1.389 | overlap 0.262
2019-04-29 11:03:01.726021 [epoch 0 iteration 0258]loss 1.530 | overlap 0.131
2019-04-29 11:03:02.121243 [epoch 0 iteration 0259]loss 1.552 | overlap 0.134
2019-04-29 11:03:02.514699 [epoch 0 iteration 0260]loss 1.598 | overlap 0.106
2019-04-29 11:03:02.906594 [epoch 0 iteration 0261]loss 1.523 | overlap 0.178
2019-04-29 11:03:03.297029 [epoch 0 iteration 0262]loss 1.454 | overlap 0.197
2019-04-29 11:03:03.696006 [epoch 0 iteration 0263]loss 1.530 | overlap 0.144
2019-04-29 11:03:04.096971 [epoch 0 iteration 0264]loss 1.590 | overlap 0.131
2019-04-29 11:03:04.489334 [epoch 0 iteration 0265]loss 1.569 | overlap 0.137
2019-04-29 11:03:04.887255 [epoch 0 iteration 0266]loss 1.477 | overlap 0.200
2019-04-29 11:03:05.281607 [epoch 0 iteration 0267]loss 1.445 | overlap 0.178
2019-04-29 11:03:05.672985 [epoch 0 iteration 0268]loss 1.441 | overlap 0.169
2019-04-29 11:03:06.069042 [epoch 0 iteration 0269]loss 1.625 | overlap 0.084
2019-04-29 11:03:06.462832 [epoch 0 iteration 0270]loss 1.558 | overlap 0.153
2019-04-29 11:03:06.854001 [epoch 0 iteration 0271]loss 1.430 | overlap 0.212
2019-04-29 11:03:07.247751 [epoch 0 iteration 0272]loss 1.449 | overlap 0.184
2019-04-29 11:03:07.675182 [epoch 0 iteration 0273]loss 1.494 | overlap 0.175
2019-04-29 11:03:08.070760 [epoch 0 iteration 0274]loss 1.387 | overlap 0.284
2019-04-29 11:03:08.467876 [epoch 0 iteration 0275]loss 1.433 | overlap 0.244
2019-04-29 11:03:08.864641 [epoch 0 iteration 0276]loss 1.554 | overlap 0.128
2019-04-29 11:03:09.256255 [epoch 0 iteration 0277]loss 1.540 | overlap 0.141
2019-04-29 11:03:09.646876 [epoch 0 iteration 0278]loss 1.432 | overlap 0.234
2019-04-29 11:03:10.038093 [epoch 0 iteration 0279]loss 1.540 | overlap 0.106
2019-04-29 11:03:10.431389 [epoch 0 iteration 0280]loss 1.422 | overlap 0.184
2019-04-29 11:03:10.827907 [epoch 0 iteration 0281]loss 1.562 | overlap 0.147
2019-04-29 11:03:11.223817 [epoch 0 iteration 0282]loss 1.527 | overlap 0.134
2019-04-29 11:03:11.617607 [epoch 0 iteration 0283]loss 1.455 | overlap 0.200
2019-04-29 11:03:12.010982 [epoch 0 iteration 0284]loss 1.610 | overlap 0.103
2019-04-29 11:03:12.410276 [epoch 0 iteration 0285]loss 1.558 | overlap 0.137
2019-04-29 11:03:12.801375 [epoch 0 iteration 0286]loss 1.526 | overlap 0.200
2019-04-29 11:03:13.197492 [epoch 0 iteration 0287]loss 1.613 | overlap 0.081
2019-04-29 11:03:13.597168 [epoch 0 iteration 0288]loss 1.485 | overlap 0.212
2019-04-29 11:03:13.996551 [epoch 0 iteration 0289]loss 1.466 | overlap 0.169
2019-04-29 11:03:14.394337 [epoch 0 iteration 0290]loss 1.530 | overlap 0.128
2019-04-29 11:03:14.794892 [epoch 0 iteration 0291]loss 1.482 | overlap 0.169
2019-04-29 11:03:15.192026 [epoch 0 iteration 0292]loss 1.594 | overlap 0.100
2019-04-29 11:03:15.593449 [epoch 0 iteration 0293]loss 1.555 | overlap 0.134
2019-04-29 11:03:15.993638 [epoch 0 iteration 0294]loss 1.474 | overlap 0.209
2019-04-29 11:03:16.387681 [epoch 0 iteration 0295]loss 1.635 | overlap 0.081
2019-04-29 11:03:16.788320 [epoch 0 iteration 0296]loss 1.539 | overlap 0.181
2019-04-29 11:03:17.222693 [epoch 0 iteration 0297]loss 1.491 | overlap 0.169
2019-04-29 11:03:17.622360 [epoch 0 iteration 0298]loss 1.583 | overlap 0.109
2019-04-29 11:03:18.020370 [epoch 0 iteration 0299]loss 1.492 | overlap 0.194
=================== interval 299 | loss 1.505 | overlap 0.166 ===================
2019-04-29 11:03:18.417205 [epoch 0 iteration 0300]loss 1.582 | overlap 0.081
