2019-05-04 14:16:07.154304 [epoch 0 iteration 0000]loss 2.146 | overlap 0.047
2019-05-04 14:16:58.002823 [epoch 0 iteration 0106]loss 1.558 | overlap 0.178
2019-05-04 14:16:58.480070 [epoch 0 iteration 0107]loss 1.527 | overlap 0.153
2019-05-04 14:16:58.943900 [epoch 0 iteration 0108]loss 1.539 | overlap 0.147
2019-05-04 14:16:59.479302 [epoch 0 iteration 0109]loss 1.532 | overlap 0.141
2019-05-04 14:16:59.959098 [epoch 0 iteration 0110]loss 1.541 | overlap 0.147
2019-05-04 14:17:00.448882 [epoch 0 iteration 0111]loss 1.545 | overlap 0.131
2019-05-04 14:17:00.907224 [epoch 0 iteration 0112]loss 1.592 | overlap 0.106
2019-05-04 14:17:01.363106 [epoch 0 iteration 0113]loss 1.563 | overlap 0.137
2019-05-04 14:17:01.861279 [epoch 0 iteration 0114]loss 1.534 | overlap 0.119
2019-05-04 14:17:02.330888 [epoch 0 iteration 0115]loss 1.599 | overlap 0.078
2019-05-04 14:17:02.816301 [epoch 0 iteration 0116]loss 1.535 | overlap 0.112
2019-05-04 14:17:03.317426 [epoch 0 iteration 0117]loss 1.517 | overlap 0.153
2019-05-04 14:17:03.818710 [epoch 0 iteration 0118]loss 1.593 | overlap 0.094
2019-05-04 14:17:04.283834 [epoch 0 iteration 0119]loss 1.511 | overlap 0.144
2019-05-04 14:17:04.774742 [epoch 0 iteration 0120]loss 1.583 | overlap 0.100
2019-05-04 14:17:05.264624 [epoch 0 iteration 0121]loss 1.517 | overlap 0.159
2019-05-04 14:17:05.729188 [epoch 0 iteration 0122]loss 1.506 | overlap 0.156
2019-05-04 14:17:06.210721 [epoch 0 iteration 0123]loss 1.529 | overlap 0.144
2019-05-04 14:17:06.692220 [epoch 0 iteration 0124]loss 1.563 | overlap 0.122
2019-05-04 14:17:07.158173 [epoch 0 iteration 0125]loss 1.559 | overlap 0.137
2019-05-04 14:17:07.644151 [epoch 0 iteration 0126]loss 1.479 | overlap 0.203
2019-05-04 14:17:08.107744 [epoch 0 iteration 0127]loss 1.573 | overlap 0.112
2019-05-04 14:17:08.589754 [epoch 0 iteration 0128]loss 1.586 | overlap 0.141
2019-05-04 14:17:09.069083 [epoch 0 iteration 0129]loss 1.526 | overlap 0.122
2019-05-04 14:17:09.553501 [epoch 0 iteration 0130]loss 1.579 | overlap 0.116
2019-05-04 14:17:10.055834 [epoch 0 iteration 0131]loss 1.505 | overlap 0.184
2019-05-04 14:17:10.529379 [epoch 0 iteration 0132]loss 1.523 | overlap 0.166
2019-05-04 14:17:11.010897 [epoch 0 iteration 0133]loss 1.555 | overlap 0.150
2019-05-04 14:17:11.486063 [epoch 0 iteration 0134]loss 1.611 | overlap 0.116
2019-05-04 14:17:11.952546 [epoch 0 iteration 0135]loss 1.552 | overlap 0.156
2019-05-04 14:17:12.438383 [epoch 0 iteration 0136]loss 1.629 | overlap 0.088
2019-05-04 14:17:12.923494 [epoch 0 iteration 0137]loss 1.587 | overlap 0.159
2019-05-04 14:17:13.423822 [epoch 0 iteration 0138]loss 1.481 | overlap 0.209
2019-05-04 14:17:13.906763 [epoch 0 iteration 0139]loss 1.571 | overlap 0.153
2019-05-04 14:17:14.390252 [epoch 0 iteration 0140]loss 1.537 | overlap 0.166
2019-05-04 14:17:14.882383 [epoch 0 iteration 0141]loss 1.548 | overlap 0.134
2019-05-04 14:17:15.349855 [epoch 0 iteration 0142]loss 1.515 | overlap 0.156
2019-05-04 14:17:15.818881 [epoch 0 iteration 0143]loss 1.580 | overlap 0.144
2019-05-04 14:17:16.290692 [epoch 0 iteration 0144]loss 1.610 | overlap 0.094
2019-05-04 14:17:16.782297 [epoch 0 iteration 0145]loss 1.591 | overlap 0.134
2019-05-04 14:17:17.256833 [epoch 0 iteration 0146]loss 1.500 | overlap 0.156
2019-05-04 14:17:17.733418 [epoch 0 iteration 0147]loss 1.590 | overlap 0.106
2019-05-04 14:17:18.225933 [epoch 0 iteration 0148]loss 1.536 | overlap 0.137
2019-05-04 14:17:18.700081 [epoch 0 iteration 0149]loss 1.524 | overlap 0.134
2019-05-04 14:17:19.182713 [epoch 0 iteration 0150]loss 1.519 | overlap 0.184
2019-05-04 14:17:19.654048 [epoch 0 iteration 0151]loss 1.557 | overlap 0.147
2019-05-04 14:17:20.167586 [epoch 0 iteration 0152]loss 1.561 | overlap 0.109
2019-05-04 14:17:20.640324 [epoch 0 iteration 0153]loss 1.532 | overlap 0.153
2019-05-04 14:17:21.095543 [epoch 0 iteration 0154]loss 1.553 | overlap 0.128
2019-05-04 14:17:21.593512 [epoch 0 iteration 0155]loss 1.549 | overlap 0.153
2019-05-04 14:17:22.083999 [epoch 0 iteration 0156]loss 1.520 | overlap 0.134
2019-05-04 14:17:22.555319 [epoch 0 iteration 0157]loss 1.620 | overlap 0.078
2019-05-04 14:17:23.046835 [epoch 0 iteration 0158]loss 1.509 | overlap 0.137
2019-05-04 14:17:23.521037 [epoch 0 iteration 0159]loss 1.518 | overlap 0.191
2019-05-04 14:17:23.997551 [epoch 0 iteration 0160]loss 1.566 | overlap 0.128
2019-05-04 14:17:24.478508 [epoch 0 iteration 0161]loss 1.539 | overlap 0.147
2019-05-04 14:17:24.962542 [epoch 0 iteration 0162]loss 1.522 | overlap 0.141
2019-05-04 14:17:25.443188 [epoch 0 iteration 0163]loss 1.531 | overlap 0.128
2019-05-04 14:17:25.903440 [epoch 0 iteration 0164]loss 1.517 | overlap 0.159
2019-05-04 14:17:26.395317 [epoch 0 iteration 0165]loss 1.557 | overlap 0.134
2019-05-04 14:17:26.872708 [epoch 0 iteration 0166]loss 1.548 | overlap 0.150
2019-05-04 14:17:27.347897 [epoch 0 iteration 0167]loss 1.556 | overlap 0.131
2019-05-04 14:17:27.830215 [epoch 0 iteration 0168]loss 1.559 | overlap 0.112
2019-05-04 14:17:28.314064 [epoch 0 iteration 0169]loss 1.575 | overlap 0.103
2019-05-04 14:17:28.804500 [epoch 0 iteration 0170]loss 1.519 | overlap 0.144
2019-05-04 14:17:29.281076 [epoch 0 iteration 0171]loss 1.536 | overlap 0.125
2019-05-04 14:17:29.789459 [epoch 0 iteration 0172]loss 1.573 | overlap 0.163
2019-05-04 14:17:30.273960 [epoch 0 iteration 0173]loss 1.468 | overlap 0.166
2019-05-04 14:17:30.780844 [epoch 0 iteration 0174]loss 1.576 | overlap 0.144
2019-05-04 14:17:31.268388 [epoch 0 iteration 0175]loss 1.562 | overlap 0.169
2019-05-04 14:17:31.734831 [epoch 0 iteration 0176]loss 1.508 | overlap 0.191
2019-05-04 14:17:32.215522 [epoch 0 iteration 0177]loss 1.646 | overlap 0.059
2019-05-04 14:17:32.702046 [epoch 0 iteration 0178]loss 1.500 | overlap 0.222
2019-05-04 14:17:33.190860 [epoch 0 iteration 0179]loss 1.533 | overlap 0.172
2019-05-04 14:17:33.660253 [epoch 0 iteration 0180]loss 1.587 | overlap 0.134
2019-05-04 14:17:34.159788 [epoch 0 iteration 0181]loss 1.565 | overlap 0.131
2019-05-04 14:17:34.632019 [epoch 0 iteration 0182]loss 1.548 | overlap 0.163
2019-05-04 14:17:35.123283 [epoch 0 iteration 0183]loss 1.527 | overlap 0.172
2019-05-04 14:17:35.589186 [epoch 0 iteration 0184]loss 1.541 | overlap 0.134
2019-05-04 14:17:36.059761 [epoch 0 iteration 0185]loss 1.556 | overlap 0.122
2019-05-04 14:17:36.540383 [epoch 0 iteration 0186]loss 1.535 | overlap 0.137
2019-05-04 14:17:37.018843 [epoch 0 iteration 0187]loss 1.513 | overlap 0.153
2019-05-04 14:17:37.508138 [epoch 0 iteration 0188]loss 1.586 | overlap 0.109
2019-05-04 14:17:37.987762 [epoch 0 iteration 0189]loss 1.537 | overlap 0.169
2019-05-04 14:17:38.472169 [epoch 0 iteration 0190]loss 1.542 | overlap 0.153
2019-05-04 14:17:38.964452 [epoch 0 iteration 0191]loss 1.515 | overlap 0.169
2019-05-04 14:17:39.436517 [epoch 0 iteration 0192]loss 1.504 | overlap 0.197
2019-05-04 14:17:39.904158 [epoch 0 iteration 0193]loss 1.561 | overlap 0.112
2019-05-04 14:17:40.385946 [epoch 0 iteration 0194]loss 1.551 | overlap 0.116
2019-05-04 14:17:40.892027 [epoch 0 iteration 0195]loss 1.496 | overlap 0.163
2019-05-04 14:17:41.374647 [epoch 0 iteration 0196]loss 1.550 | overlap 0.144
2019-05-04 14:17:41.838623 [epoch 0 iteration 0197]loss 1.530 | overlap 0.153
2019-05-04 14:17:42.322764 [epoch 0 iteration 0198]loss 1.534 | overlap 0.147
2019-05-04 14:17:42.837391 [epoch 0 iteration 0199]loss 1.583 | overlap 0.091
=================== interval 199 | loss 1.548 | overlap 0.141 ===================
2019-05-04 14:17:43.319560 [epoch 0 iteration 0200]loss 1.495 | overlap 0.156
2019-05-04 14:17:43.813561 [epoch 0 iteration 0201]loss 1.506 | overlap 0.222
2019-05-04 14:17:44.306301 [epoch 0 iteration 0202]loss 1.583 | overlap 0.131
2019-05-04 14:17:44.799749 [epoch 0 iteration 0203]loss 1.492 | overlap 0.212
2019-05-04 14:17:45.279986 [epoch 0 iteration 0204]loss 1.544 | overlap 0.175
2019-05-04 14:17:45.772983 [epoch 0 iteration 0205]loss 1.585 | overlap 0.100
2019-05-04 14:17:46.240788 [epoch 0 iteration 0206]loss 1.551 | overlap 0.119
2019-05-04 14:17:46.716845 [epoch 0 iteration 0207]loss 1.542 | overlap 0.122
2019-05-04 14:17:47.189932 [epoch 0 iteration 0208]loss 1.608 | overlap 0.091
2019-05-04 14:17:47.654744 [epoch 0 iteration 0209]loss 1.545 | overlap 0.125
2019-05-04 14:17:48.126679 [epoch 0 iteration 0210]loss 1.540 | overlap 0.147
2019-05-04 14:17:48.594706 [epoch 0 iteration 0211]loss 1.482 | overlap 0.153
2019-05-04 14:17:49.084077 [epoch 0 iteration 0212]loss 1.524 | overlap 0.153
2019-05-04 14:17:49.569075 [epoch 0 iteration 0213]loss 1.523 | overlap 0.159
2019-05-04 14:17:50.053277 [epoch 0 iteration 0214]loss 1.533 | overlap 0.147
2019-05-04 14:17:50.560958 [epoch 0 iteration 0215]loss 1.527 | overlap 0.147
2019-05-04 14:17:51.051136 [epoch 0 iteration 0216]loss 1.508 | overlap 0.125
2019-05-04 14:17:51.558177 [epoch 0 iteration 0217]loss 1.571 | overlap 0.141
2019-05-04 14:17:52.030388 [epoch 0 iteration 0218]loss 1.534 | overlap 0.153
2019-05-04 14:17:52.512407 [epoch 0 iteration 0219]loss 1.594 | overlap 0.116
2019-05-04 14:17:53.004241 [epoch 0 iteration 0220]loss 1.506 | overlap 0.166
2019-05-04 14:17:53.483632 [epoch 0 iteration 0221]loss 1.460 | overlap 0.187
2019-05-04 14:17:53.976935 [epoch 0 iteration 0222]loss 1.461 | overlap 0.216
2019-05-04 14:17:54.456863 [epoch 0 iteration 0223]loss 1.558 | overlap 0.128
2019-05-04 14:17:54.942182 [epoch 0 iteration 0224]loss 1.494 | overlap 0.156
2019-05-04 14:17:55.419721 [epoch 0 iteration 0225]loss 1.527 | overlap 0.144
2019-05-04 14:17:55.898044 [epoch 0 iteration 0226]loss 1.580 | overlap 0.119
2019-05-04 14:17:56.376947 [epoch 0 iteration 0227]loss 1.545 | overlap 0.131
2019-05-04 14:17:56.869851 [epoch 0 iteration 0228]loss 1.593 | overlap 0.112
2019-05-04 14:17:57.350806 [epoch 0 iteration 0229]loss 1.497 | overlap 0.166
2019-05-04 14:17:57.818188 [epoch 0 iteration 0230]loss 1.560 | overlap 0.131
2019-05-04 14:17:58.300331 [epoch 0 iteration 0231]loss 1.545 | overlap 0.128
2019-05-04 14:17:58.782686 [epoch 0 iteration 0232]loss 1.545 | overlap 0.125
2019-05-04 14:17:59.251091 [epoch 0 iteration 0233]loss 1.530 | overlap 0.163
2019-05-04 14:17:59.728187 [epoch 0 iteration 0234]loss 1.522 | overlap 0.131
2019-05-04 14:18:00.210839 [epoch 0 iteration 0235]loss 1.525 | overlap 0.116
2019-05-04 14:18:00.697063 [epoch 0 iteration 0236]loss 1.485 | overlap 0.184
2019-05-04 14:18:01.205734 [epoch 0 iteration 0237]loss 1.506 | overlap 0.159
2019-05-04 14:18:01.692171 [epoch 0 iteration 0238]loss 1.524 | overlap 0.181
2019-05-04 14:18:02.204891 [epoch 0 iteration 0239]loss 1.531 | overlap 0.150
2019-05-04 14:18:02.712848 [epoch 0 iteration 0240]loss 1.510 | overlap 0.206
2019-05-04 14:18:03.208693 [epoch 0 iteration 0241]loss 1.567 | overlap 0.094
2019-05-04 14:18:03.683463 [epoch 0 iteration 0242]loss 1.519 | overlap 0.175
2019-05-04 14:18:04.170263 [epoch 0 iteration 0243]loss 1.596 | overlap 0.134
2019-05-04 14:18:04.684744 [epoch 0 iteration 0244]loss 1.531 | overlap 0.141
2019-05-04 14:18:05.202222 [epoch 0 iteration 0245]loss 1.558 | overlap 0.131
2019-05-04 14:18:05.677139 [epoch 0 iteration 0246]loss 1.503 | overlap 0.166
2019-05-04 14:18:06.142918 [epoch 0 iteration 0247]loss 1.527 | overlap 0.141
2019-05-04 14:18:06.611969 [epoch 0 iteration 0248]loss 1.507 | overlap 0.219
2019-05-04 14:18:07.092865 [epoch 0 iteration 0249]loss 1.510 | overlap 0.166
2019-05-04 14:18:07.586097 [epoch 0 iteration 0250]loss 1.578 | overlap 0.116
2019-05-04 14:18:08.072985 [epoch 0 iteration 0251]loss 1.525 | overlap 0.169
2019-05-04 14:18:08.569821 [epoch 0 iteration 0252]loss 1.487 | overlap 0.184
2019-05-04 14:18:09.070493 [epoch 0 iteration 0253]loss 1.516 | overlap 0.166
2019-05-04 14:18:09.554364 [epoch 0 iteration 0254]loss 1.514 | overlap 0.144
2019-05-04 14:18:10.038100 [epoch 0 iteration 0255]loss 1.501 | overlap 0.166
2019-05-04 14:18:10.516823 [epoch 0 iteration 0256]loss 1.546 | overlap 0.097
2019-05-04 14:18:11.006194 [epoch 0 iteration 0257]loss 1.519 | overlap 0.163
2019-05-04 14:18:11.496992 [epoch 0 iteration 0258]loss 1.536 | overlap 0.194
2019-05-04 14:18:11.969645 [epoch 0 iteration 0259]loss 1.549 | overlap 0.122
2019-05-04 14:18:12.493692 [epoch 0 iteration 0260]loss 1.521 | overlap 0.137
2019-05-04 14:18:12.970299 [epoch 0 iteration 0261]loss 1.612 | overlap 0.066
2019-05-04 14:18:13.439842 [epoch 0 iteration 0262]loss 1.538 | overlap 0.147
2019-05-04 14:18:13.927030 [epoch 0 iteration 0263]loss 1.538 | overlap 0.100
2019-05-04 14:18:14.410417 [epoch 0 iteration 0264]loss 1.483 | overlap 0.153
2019-05-04 14:18:14.877671 [epoch 0 iteration 0265]loss 1.534 | overlap 0.137
2019-05-04 14:18:15.347349 [epoch 0 iteration 0266]loss 1.510 | overlap 0.184
2019-05-04 14:18:15.835997 [epoch 0 iteration 0267]loss 1.592 | overlap 0.094
2019-05-04 14:18:16.319731 [epoch 0 iteration 0268]loss 1.519 | overlap 0.134
2019-05-04 14:18:16.787571 [epoch 0 iteration 0269]loss 1.560 | overlap 0.116
2019-05-04 14:18:17.268422 [epoch 0 iteration 0270]loss 1.533 | overlap 0.134
2019-05-04 14:18:17.750204 [epoch 0 iteration 0271]loss 1.519 | overlap 0.209
2019-05-04 14:18:18.235105 [epoch 0 iteration 0272]loss 1.509 | overlap 0.175
2019-05-04 14:18:18.734140 [epoch 0 iteration 0273]loss 1.564 | overlap 0.144
2019-05-04 14:18:19.200173 [epoch 0 iteration 0274]loss 1.530 | overlap 0.144
2019-05-04 14:18:19.674438 [epoch 0 iteration 0275]loss 1.511 | overlap 0.172
2019-05-04 14:18:20.171423 [epoch 0 iteration 0276]loss 1.548 | overlap 0.163
2019-05-04 14:18:20.659224 [epoch 0 iteration 0277]loss 1.546 | overlap 0.137
2019-05-04 14:18:21.136690 [epoch 0 iteration 0278]loss 1.532 | overlap 0.141
2019-05-04 14:18:21.625534 [epoch 0 iteration 0279]loss 1.581 | overlap 0.106
2019-05-04 14:18:22.102669 [epoch 0 iteration 0280]loss 1.510 | overlap 0.163
2019-05-04 14:18:22.592776 [epoch 0 iteration 0281]loss 1.547 | overlap 0.141
2019-05-04 14:18:23.110219 [epoch 0 iteration 0282]loss 1.523 | overlap 0.169
2019-05-04 14:18:23.580851 [epoch 0 iteration 0283]loss 1.454 | overlap 0.181
2019-05-04 14:18:24.077637 [epoch 0 iteration 0284]loss 1.558 | overlap 0.119
2019-05-04 14:18:24.569893 [epoch 0 iteration 0285]loss 1.557 | overlap 0.166
2019-05-04 14:18:25.056611 [epoch 0 iteration 0286]loss 1.542 | overlap 0.112
2019-05-04 14:18:25.535693 [epoch 0 iteration 0287]loss 1.483 | overlap 0.128
2019-05-04 14:18:26.035082 [epoch 0 iteration 0288]loss 1.512 | overlap 0.153
2019-05-04 14:18:26.513135 [epoch 0 iteration 0289]loss 1.527 | overlap 0.169
2019-05-04 14:18:27.000361 [epoch 0 iteration 0290]loss 1.491 | overlap 0.194
2019-05-04 14:18:27.494849 [epoch 0 iteration 0291]loss 1.629 | overlap 0.081
2019-05-04 14:18:27.972056 [epoch 0 iteration 0292]loss 1.552 | overlap 0.122
2019-05-04 14:18:28.471254 [epoch 0 iteration 0293]loss 1.624 | overlap 0.100
2019-05-04 14:18:28.978735 [epoch 0 iteration 0294]loss 1.498 | overlap 0.181
2019-05-04 14:18:29.445802 [epoch 0 iteration 0295]loss 1.580 | overlap 0.103
2019-05-04 14:18:29.927735 [epoch 0 iteration 0296]loss 1.496 | overlap 0.166
2019-05-04 14:18:30.410846 [epoch 0 iteration 0297]loss 1.565 | overlap 0.100
2019-05-04 14:18:30.888394 [epoch 0 iteration 0298]loss 1.587 | overlap 0.137
2019-05-04 14:18:31.374593 [epoch 0 iteration 0299]loss 1.614 | overlap 0.075
=================== interval 299 | loss 1.535 | overlap 0.145 ===================
2019-05-04 14:18:31.845295 [epoch 0 iteration 0300]loss 1.562 | overlap 0.125
