2019-05-02 16:54:37.032134 [epoch 0 iteration 0000]loss 1.904 | overlap 0.066
2019-05-02 17:10:17.538878 [epoch 0 iteration 1560]loss 1.412 | overlap 0.219
2019-05-02 17:10:18.137845 [epoch 0 iteration 1561]loss 1.393 | overlap 0.247
2019-05-02 17:10:18.735104 [epoch 0 iteration 1562]loss 1.561 | overlap 0.163
2019-05-02 17:10:19.320449 [epoch 0 iteration 1563]loss 1.612 | overlap 0.094
2019-05-02 17:10:19.915201 [epoch 0 iteration 1564]loss 1.558 | overlap 0.106
2019-05-02 17:10:20.499876 [epoch 0 iteration 1565]loss 1.614 | overlap 0.131
2019-05-02 17:10:21.135163 [epoch 0 iteration 1566]loss 1.401 | overlap 0.262
2019-05-02 17:10:21.720144 [epoch 0 iteration 1567]loss 1.513 | overlap 0.191
2019-05-02 17:10:22.315234 [epoch 0 iteration 1568]loss 1.548 | overlap 0.147
2019-05-02 17:10:22.926546 [epoch 0 iteration 1569]loss 1.351 | overlap 0.294
2019-05-02 17:10:23.531896 [epoch 0 iteration 1570]loss 1.411 | overlap 0.262
2019-05-02 17:10:24.110719 [epoch 0 iteration 1571]loss 1.475 | overlap 0.194
2019-05-02 17:10:24.729025 [epoch 0 iteration 1572]loss 1.542 | overlap 0.156
2019-05-02 17:10:25.333786 [epoch 0 iteration 1573]loss 1.714 | overlap 0.072
2019-05-02 17:10:25.969384 [epoch 0 iteration 1574]loss 1.384 | overlap 0.281
2019-05-02 17:10:26.574214 [epoch 0 iteration 1575]loss 1.407 | overlap 0.253
2019-05-02 17:10:27.164946 [epoch 0 iteration 1576]loss 1.546 | overlap 0.156
2019-05-02 17:10:27.766797 [epoch 0 iteration 1577]loss 1.581 | overlap 0.125
2019-05-02 17:10:28.353651 [epoch 0 iteration 1578]loss 1.437 | overlap 0.241
2019-05-02 17:10:28.946050 [epoch 0 iteration 1579]loss 1.453 | overlap 0.200
2019-05-02 17:10:29.555695 [epoch 0 iteration 1580]loss 1.399 | overlap 0.241
2019-05-02 17:10:30.156516 [epoch 0 iteration 1581]loss 1.513 | overlap 0.112
2019-05-02 17:10:30.762557 [epoch 0 iteration 1582]loss 1.389 | overlap 0.253
2019-05-02 17:10:31.369934 [epoch 0 iteration 1583]loss 1.608 | overlap 0.109
2019-05-02 17:10:31.967551 [epoch 0 iteration 1584]loss 1.392 | overlap 0.272
2019-05-02 17:10:32.546815 [epoch 0 iteration 1585]loss 1.517 | overlap 0.128
2019-05-02 17:10:33.154232 [epoch 0 iteration 1586]loss 1.364 | overlap 0.303
2019-05-02 17:10:33.788670 [epoch 0 iteration 1587]loss 1.360 | overlap 0.287
2019-05-02 17:10:34.386478 [epoch 0 iteration 1588]loss 1.393 | overlap 0.266
2019-05-02 17:10:35.000388 [epoch 0 iteration 1589]loss 1.447 | overlap 0.247
2019-05-02 17:10:35.589704 [epoch 0 iteration 1590]loss 1.542 | overlap 0.144
2019-05-02 17:10:36.208793 [epoch 0 iteration 1591]loss 1.368 | overlap 0.281
2019-05-02 17:10:36.818354 [epoch 0 iteration 1592]loss 1.555 | overlap 0.159
2019-05-02 17:10:37.439293 [epoch 0 iteration 1593]loss 1.436 | overlap 0.256
2019-05-02 17:10:38.037075 [epoch 0 iteration 1594]loss 1.504 | overlap 0.153
2019-05-02 17:10:38.646538 [epoch 0 iteration 1595]loss 1.478 | overlap 0.225
2019-05-02 17:10:39.257780 [epoch 0 iteration 1596]loss 1.374 | overlap 0.281
2019-05-02 17:10:39.868006 [epoch 0 iteration 1597]loss 1.378 | overlap 0.259
2019-05-02 17:10:40.459431 [epoch 0 iteration 1598]loss 1.499 | overlap 0.163
2019-05-02 17:10:41.038904 [epoch 0 iteration 1599]loss 1.435 | overlap 0.216
=================== interval 1599 | loss 1.466 | overlap 0.205 ===================
2019-05-02 17:10:41.651678 [epoch 0 iteration 1600]loss 1.533 | overlap 0.141
2019-05-02 17:10:42.235770 [epoch 0 iteration 1601]loss 1.571 | overlap 0.122
2019-05-02 17:10:42.812856 [epoch 0 iteration 1602]loss 1.426 | overlap 0.259
2019-05-02 17:10:43.404106 [epoch 0 iteration 1603]loss 1.475 | overlap 0.181
2019-05-02 17:10:43.989533 [epoch 0 iteration 1604]loss 1.491 | overlap 0.169
2019-05-02 17:10:44.596167 [epoch 0 iteration 1605]loss 1.526 | overlap 0.163
2019-05-02 17:10:45.192130 [epoch 0 iteration 1606]loss 1.506 | overlap 0.163
2019-05-02 17:10:45.791838 [epoch 0 iteration 1607]loss 1.370 | overlap 0.306
2019-05-02 17:10:46.396466 [epoch 0 iteration 1608]loss 1.425 | overlap 0.212
2019-05-02 17:10:47.023719 [epoch 0 iteration 1609]loss 1.525 | overlap 0.153
2019-05-02 17:10:47.618691 [epoch 0 iteration 1610]loss 1.412 | overlap 0.253
2019-05-02 17:10:48.223981 [epoch 0 iteration 1611]loss 1.462 | overlap 0.206
2019-05-02 17:10:48.829539 [epoch 0 iteration 1612]loss 1.346 | overlap 0.297
2019-05-02 17:10:49.445611 [epoch 0 iteration 1613]loss 1.366 | overlap 0.316
2019-05-02 17:10:50.058365 [epoch 0 iteration 1614]loss 1.399 | overlap 0.225
2019-05-02 17:10:50.662946 [epoch 0 iteration 1615]loss 1.398 | overlap 0.275
2019-05-02 17:10:51.259659 [epoch 0 iteration 1616]loss 1.485 | overlap 0.144
2019-05-02 17:10:51.859795 [epoch 0 iteration 1617]loss 1.316 | overlap 0.328
2019-05-02 17:10:52.454204 [epoch 0 iteration 1618]loss 1.401 | overlap 0.281
2019-05-02 17:10:53.076171 [epoch 0 iteration 1619]loss 1.333 | overlap 0.328
2019-05-02 17:10:53.670548 [epoch 0 iteration 1620]loss 1.498 | overlap 0.156
2019-05-02 17:10:54.282138 [epoch 0 iteration 1621]loss 1.496 | overlap 0.137
2019-05-02 17:10:54.889279 [epoch 0 iteration 1622]loss 1.444 | overlap 0.203
2019-05-02 17:10:55.502271 [epoch 0 iteration 1623]loss 1.294 | overlap 0.322
2019-05-02 17:10:56.125388 [epoch 0 iteration 1624]loss 1.420 | overlap 0.244
2019-05-02 17:10:56.715307 [epoch 0 iteration 1625]loss 1.354 | overlap 0.284
2019-05-02 17:10:57.310705 [epoch 0 iteration 1626]loss 1.431 | overlap 0.203
2019-05-02 17:10:57.917464 [epoch 0 iteration 1627]loss 1.450 | overlap 0.228
2019-05-02 17:10:58.536008 [epoch 0 iteration 1628]loss 1.503 | overlap 0.206
2019-05-02 17:10:59.160530 [epoch 0 iteration 1629]loss 1.418 | overlap 0.269
2019-05-02 17:10:59.746511 [epoch 0 iteration 1630]loss 1.418 | overlap 0.247
2019-05-02 17:11:00.377383 [epoch 0 iteration 1631]loss 1.423 | overlap 0.244
2019-05-02 17:11:00.998663 [epoch 0 iteration 1632]loss 1.496 | overlap 0.197
2019-05-02 17:11:01.587171 [epoch 0 iteration 1633]loss 1.399 | overlap 0.241
2019-05-02 17:11:02.182299 [epoch 0 iteration 1634]loss 1.559 | overlap 0.109
2019-05-02 17:11:02.773075 [epoch 0 iteration 1635]loss 1.537 | overlap 0.144
2019-05-02 17:11:03.374336 [epoch 0 iteration 1636]loss 1.394 | overlap 0.262
2019-05-02 17:11:03.990399 [epoch 0 iteration 1637]loss 1.602 | overlap 0.153
2019-05-02 17:11:04.574763 [epoch 0 iteration 1638]loss 1.532 | overlap 0.141
2019-05-02 17:11:05.168990 [epoch 0 iteration 1639]loss 1.471 | overlap 0.181
2019-05-02 17:11:05.770930 [epoch 0 iteration 1640]loss 1.567 | overlap 0.125
2019-05-02 17:11:06.378742 [epoch 0 iteration 1641]loss 1.524 | overlap 0.172
2019-05-02 17:11:06.984169 [epoch 0 iteration 1642]loss 1.419 | overlap 0.222
2019-05-02 17:11:07.576525 [epoch 0 iteration 1643]loss 1.435 | overlap 0.228
2019-05-02 17:11:08.187775 [epoch 0 iteration 1644]loss 1.405 | overlap 0.219
2019-05-02 17:11:08.794700 [epoch 0 iteration 1645]loss 1.586 | overlap 0.116
2019-05-02 17:11:09.390236 [epoch 0 iteration 1646]loss 1.375 | overlap 0.278
2019-05-02 17:11:09.998675 [epoch 0 iteration 1647]loss 1.369 | overlap 0.291
2019-05-02 17:11:10.583667 [epoch 0 iteration 1648]loss 1.497 | overlap 0.147
2019-05-02 17:11:11.187697 [epoch 0 iteration 1649]loss 1.572 | overlap 0.150
2019-05-02 17:11:11.788471 [epoch 0 iteration 1650]loss 1.630 | overlap 0.103
2019-05-02 17:11:12.392773 [epoch 0 iteration 1651]loss 1.591 | overlap 0.112
2019-05-02 17:11:12.995148 [epoch 0 iteration 1652]loss 1.337 | overlap 0.309
2019-05-02 17:11:13.581212 [epoch 0 iteration 1653]loss 1.366 | overlap 0.287
2019-05-02 17:11:14.191722 [epoch 0 iteration 1654]loss 1.491 | overlap 0.241
2019-05-02 17:11:14.831703 [epoch 0 iteration 1655]loss 1.392 | overlap 0.262
2019-05-02 17:11:15.430346 [epoch 0 iteration 1656]loss 1.440 | overlap 0.231
2019-05-02 17:11:16.021804 [epoch 0 iteration 1657]loss 1.509 | overlap 0.150
2019-05-02 17:11:16.641236 [epoch 0 iteration 1658]loss 1.567 | overlap 0.137
2019-05-02 17:11:17.212629 [epoch 0 iteration 1659]loss 1.574 | overlap 0.112
2019-05-02 17:11:17.818643 [epoch 0 iteration 1660]loss 1.476 | overlap 0.197
2019-05-02 17:11:18.439129 [epoch 0 iteration 1661]loss 1.554 | overlap 0.122
2019-05-02 17:11:19.063474 [epoch 0 iteration 1662]loss 1.364 | overlap 0.253
2019-05-02 17:11:19.647086 [epoch 0 iteration 1663]loss 1.491 | overlap 0.191
2019-05-02 17:11:20.256899 [epoch 0 iteration 1664]loss 1.445 | overlap 0.212
2019-05-02 17:11:20.851245 [epoch 0 iteration 1665]loss 1.364 | overlap 0.275
2019-05-02 17:11:21.449712 [epoch 0 iteration 1666]loss 1.550 | overlap 0.116
2019-05-02 17:11:22.066722 [epoch 0 iteration 1667]loss 1.399 | overlap 0.228
2019-05-02 17:11:22.665789 [epoch 0 iteration 1668]loss 1.506 | overlap 0.194
2019-05-02 17:11:23.282741 [epoch 0 iteration 1669]loss 1.471 | overlap 0.219
2019-05-02 17:11:23.893146 [epoch 0 iteration 1670]loss 1.395 | overlap 0.241
2019-05-02 17:11:24.503412 [epoch 0 iteration 1671]loss 1.494 | overlap 0.178
2019-05-02 17:11:25.095480 [epoch 0 iteration 1672]loss 1.485 | overlap 0.219
2019-05-02 17:11:25.690418 [epoch 0 iteration 1673]loss 1.466 | overlap 0.225
2019-05-02 17:11:26.301929 [epoch 0 iteration 1674]loss 1.475 | overlap 0.212
2019-05-02 17:11:26.893235 [epoch 0 iteration 1675]loss 1.392 | overlap 0.275
2019-05-02 17:11:27.481748 [epoch 0 iteration 1676]loss 1.332 | overlap 0.309
2019-05-02 17:11:28.092807 [epoch 0 iteration 1677]loss 1.540 | overlap 0.175
2019-05-02 17:11:28.695867 [epoch 0 iteration 1678]loss 1.566 | overlap 0.128
2019-05-02 17:11:29.315432 [epoch 0 iteration 1679]loss 1.344 | overlap 0.312
2019-05-02 17:11:29.912774 [epoch 0 iteration 1680]loss 1.480 | overlap 0.172
2019-05-02 17:11:30.506800 [epoch 0 iteration 1681]loss 1.458 | overlap 0.228
2019-05-02 17:11:31.099654 [epoch 0 iteration 1682]loss 1.487 | overlap 0.181
2019-05-02 17:11:31.688217 [epoch 0 iteration 1683]loss 1.657 | overlap 0.088
2019-05-02 17:11:32.307655 [epoch 0 iteration 1684]loss 1.540 | overlap 0.156
2019-05-02 17:11:32.908019 [epoch 0 iteration 1685]loss 1.512 | overlap 0.200
2019-05-02 17:11:33.513667 [epoch 0 iteration 1686]loss 1.478 | overlap 0.209
2019-05-02 17:11:34.123356 [epoch 0 iteration 1687]loss 1.443 | overlap 0.241
2019-05-02 17:11:34.700472 [epoch 0 iteration 1688]loss 1.374 | overlap 0.294
2019-05-02 17:11:35.304883 [epoch 0 iteration 1689]loss 1.461 | overlap 0.209
2019-05-02 17:11:35.905399 [epoch 0 iteration 1690]loss 1.413 | overlap 0.266
2019-05-02 17:11:36.509934 [epoch 0 iteration 1691]loss 1.536 | overlap 0.137
2019-05-02 17:11:37.109689 [epoch 0 iteration 1692]loss 1.547 | overlap 0.131
2019-05-02 17:11:37.707173 [epoch 0 iteration 1693]loss 1.414 | overlap 0.216
2019-05-02 17:11:38.287251 [epoch 0 iteration 1694]loss 1.356 | overlap 0.306
2019-05-02 17:11:38.912723 [epoch 0 iteration 1695]loss 1.488 | overlap 0.184
2019-05-02 17:11:39.528778 [epoch 0 iteration 1696]loss 1.398 | overlap 0.237
2019-05-02 17:11:40.140923 [epoch 0 iteration 1697]loss 1.393 | overlap 0.269
2019-05-02 17:11:40.757652 [epoch 0 iteration 1698]loss 1.433 | overlap 0.216
2019-05-02 17:11:41.351690 [epoch 0 iteration 1699]loss 1.499 | overlap 0.184
=================== interval 1699 | loss 1.460 | overlap 0.210 ===================
2019-05-02 17:11:41.966854 [epoch 0 iteration 1700]loss 1.460 | overlap 0.184
2019-05-02 17:11:42.589947 [epoch 0 iteration 1701]loss 1.399 | overlap 0.237
2019-05-02 17:11:43.201952 [epoch 0 iteration 1702]loss 1.355 | overlap 0.278
2019-05-02 17:11:43.792153 [epoch 0 iteration 1703]loss 1.564 | overlap 0.156
2019-05-02 17:11:44.390555 [epoch 0 iteration 1704]loss 1.340 | overlap 0.328
2019-05-02 17:11:44.975029 [epoch 0 iteration 1705]loss 1.438 | overlap 0.244
2019-05-02 17:11:45.573623 [epoch 0 iteration 1706]loss 1.514 | overlap 0.166
2019-05-02 17:11:46.165621 [epoch 0 iteration 1707]loss 1.401 | overlap 0.228
2019-05-02 17:11:46.759572 [epoch 0 iteration 1708]loss 1.584 | overlap 0.122
2019-05-02 17:11:47.352726 [epoch 0 iteration 1709]loss 1.511 | overlap 0.178
2019-05-02 17:11:47.952730 [epoch 0 iteration 1710]loss 1.379 | overlap 0.262
2019-05-02 17:11:48.533766 [epoch 0 iteration 1711]loss 1.378 | overlap 0.281
2019-05-02 17:11:49.141817 [epoch 0 iteration 1712]loss 1.508 | overlap 0.147
2019-05-02 17:11:49.731845 [epoch 0 iteration 1713]loss 1.457 | overlap 0.222
2019-05-02 17:11:50.323393 [epoch 0 iteration 1714]loss 1.522 | overlap 0.163
2019-05-02 17:11:50.938856 [epoch 0 iteration 1715]loss 1.375 | overlap 0.272
2019-05-02 17:11:51.530460 [epoch 0 iteration 1716]loss 1.292 | overlap 0.334
2019-05-02 17:11:52.136544 [epoch 0 iteration 1717]loss 1.578 | overlap 0.116
2019-05-02 17:11:52.728624 [epoch 0 iteration 1718]loss 1.461 | overlap 0.237
2019-05-02 17:11:53.319271 [epoch 0 iteration 1719]loss 1.499 | overlap 0.172
2019-05-02 17:11:53.933906 [epoch 0 iteration 1720]loss 1.582 | overlap 0.109
2019-05-02 17:11:54.537919 [epoch 0 iteration 1721]loss 1.336 | overlap 0.287
2019-05-02 17:11:55.146264 [epoch 0 iteration 1722]loss 1.366 | overlap 0.297
2019-05-02 17:11:55.785814 [epoch 0 iteration 1723]loss 1.497 | overlap 0.187
2019-05-02 17:11:56.377447 [epoch 0 iteration 1724]loss 1.425 | overlap 0.209
2019-05-02 17:11:56.964951 [epoch 0 iteration 1725]loss 1.414 | overlap 0.250
2019-05-02 17:11:57.567322 [epoch 0 iteration 1726]loss 1.475 | overlap 0.163
2019-05-02 17:11:58.162168 [epoch 0 iteration 1727]loss 1.498 | overlap 0.194
2019-05-02 17:11:58.776321 [epoch 0 iteration 1728]loss 1.508 | overlap 0.178
2019-05-02 17:11:59.376169 [epoch 0 iteration 1729]loss 1.532 | overlap 0.187
2019-05-02 17:11:59.977577 [epoch 0 iteration 1730]loss 1.533 | overlap 0.109
2019-05-02 17:12:00.561194 [epoch 0 iteration 1731]loss 1.491 | overlap 0.187
2019-05-02 17:12:01.168105 [epoch 0 iteration 1732]loss 1.343 | overlap 0.309
2019-05-02 17:12:01.767922 [epoch 0 iteration 1733]loss 1.441 | overlap 0.234
2019-05-02 17:12:02.361398 [epoch 0 iteration 1734]loss 1.531 | overlap 0.172
2019-05-02 17:12:02.942120 [epoch 0 iteration 1735]loss 1.449 | overlap 0.184
2019-05-02 17:12:03.542355 [epoch 0 iteration 1736]loss 1.394 | overlap 0.300
2019-05-02 17:12:04.145291 [epoch 0 iteration 1737]loss 1.357 | overlap 0.278
2019-05-02 17:12:04.740195 [epoch 0 iteration 1738]loss 1.444 | overlap 0.234
2019-05-02 17:12:05.332463 [epoch 0 iteration 1739]loss 1.449 | overlap 0.244
2019-05-02 17:12:05.931857 [epoch 0 iteration 1740]loss 1.571 | overlap 0.169
2019-05-02 17:12:06.537509 [epoch 0 iteration 1741]loss 1.374 | overlap 0.284
2019-05-02 17:12:07.122464 [epoch 0 iteration 1742]loss 1.429 | overlap 0.187
2019-05-02 17:12:07.710931 [epoch 0 iteration 1743]loss 1.435 | overlap 0.244
2019-05-02 17:12:08.315074 [epoch 0 iteration 1744]loss 1.560 | overlap 0.153
2019-05-02 17:12:08.951964 [epoch 0 iteration 1745]loss 1.534 | overlap 0.156
2019-05-02 17:12:09.545310 [epoch 0 iteration 1746]loss 1.383 | overlap 0.262
2019-05-02 17:12:10.158432 [epoch 0 iteration 1747]loss 1.552 | overlap 0.134
2019-05-02 17:12:10.762908 [epoch 0 iteration 1748]loss 1.531 | overlap 0.178
2019-05-02 17:12:11.366545 [epoch 0 iteration 1749]loss 1.417 | overlap 0.219
2019-05-02 17:12:11.980583 [epoch 0 iteration 1750]loss 1.441 | overlap 0.209
2019-05-02 17:12:12.568048 [epoch 0 iteration 1751]loss 1.532 | overlap 0.169
2019-05-02 17:12:13.167542 [epoch 0 iteration 1752]loss 1.411 | overlap 0.297
2019-05-02 17:12:13.761482 [epoch 0 iteration 1753]loss 1.514 | overlap 0.147
2019-05-02 17:12:14.359786 [epoch 0 iteration 1754]loss 1.488 | overlap 0.197
2019-05-02 17:12:14.983610 [epoch 0 iteration 1755]loss 1.379 | overlap 0.241
2019-05-02 17:12:15.603495 [epoch 0 iteration 1756]loss 1.381 | overlap 0.284
2019-05-02 17:12:16.191750 [epoch 0 iteration 1757]loss 1.310 | overlap 0.309
2019-05-02 17:12:16.776013 [epoch 0 iteration 1758]loss 1.414 | overlap 0.237
2019-05-02 17:12:17.372115 [epoch 0 iteration 1759]loss 1.535 | overlap 0.116
2019-05-02 17:12:17.979761 [epoch 0 iteration 1760]loss 1.595 | overlap 0.103
2019-05-02 17:12:18.567391 [epoch 0 iteration 1761]loss 1.467 | overlap 0.241
2019-05-02 17:12:19.169550 [epoch 0 iteration 1762]loss 1.408 | overlap 0.247
2019-05-02 17:12:19.796474 [epoch 0 iteration 1763]loss 1.488 | overlap 0.225
2019-05-02 17:12:20.375201 [epoch 0 iteration 1764]loss 1.564 | overlap 0.103
2019-05-02 17:12:20.985222 [epoch 0 iteration 1765]loss 1.462 | overlap 0.216
2019-05-02 17:12:21.582058 [epoch 0 iteration 1766]loss 1.619 | overlap 0.122
2019-05-02 17:12:22.190808 [epoch 0 iteration 1767]loss 1.452 | overlap 0.237
2019-05-02 17:12:22.810238 [epoch 0 iteration 1768]loss 1.398 | overlap 0.262
2019-05-02 17:12:23.427046 [epoch 0 iteration 1769]loss 1.536 | overlap 0.166
2019-05-02 17:12:24.016718 [epoch 0 iteration 1770]loss 1.434 | overlap 0.212
2019-05-02 17:12:24.591721 [epoch 0 iteration 1771]loss 1.442 | overlap 0.228
2019-05-02 17:12:25.183969 [epoch 0 iteration 1772]loss 1.378 | overlap 0.244
2019-05-02 17:12:25.816187 [epoch 0 iteration 1773]loss 1.381 | overlap 0.244
2019-05-02 17:12:26.424433 [epoch 0 iteration 1774]loss 1.422 | overlap 0.244
2019-05-02 17:12:27.025078 [epoch 0 iteration 1775]loss 1.453 | overlap 0.234
2019-05-02 17:12:27.623709 [epoch 0 iteration 1776]loss 1.422 | overlap 0.212
2019-05-02 17:12:28.236552 [epoch 0 iteration 1777]loss 1.439 | overlap 0.216
2019-05-02 17:12:28.836699 [epoch 0 iteration 1778]loss 1.533 | overlap 0.156
2019-05-02 17:12:29.439876 [epoch 0 iteration 1779]loss 1.521 | overlap 0.150
2019-05-02 17:12:30.056121 [epoch 0 iteration 1780]loss 1.486 | overlap 0.178
2019-05-02 17:12:30.641108 [epoch 0 iteration 1781]loss 1.454 | overlap 0.203
2019-05-02 17:12:31.246040 [epoch 0 iteration 1782]loss 1.568 | overlap 0.137
2019-05-02 17:12:31.846488 [epoch 0 iteration 1783]loss 1.428 | overlap 0.203
2019-05-02 17:12:32.444112 [epoch 0 iteration 1784]loss 1.489 | overlap 0.187
2019-05-02 17:12:33.055189 [epoch 0 iteration 1785]loss 1.408 | overlap 0.237
2019-05-02 17:12:33.677392 [epoch 0 iteration 1786]loss 1.473 | overlap 0.194
2019-05-02 17:12:34.296567 [epoch 0 iteration 1787]loss 1.374 | overlap 0.259
2019-05-02 17:12:34.890582 [epoch 0 iteration 1788]loss 1.369 | overlap 0.291
2019-05-02 17:12:35.500822 [epoch 0 iteration 1789]loss 1.363 | overlap 0.250
2019-05-02 17:12:36.118159 [epoch 0 iteration 1790]loss 1.484 | overlap 0.197
2019-05-02 17:12:36.745119 [epoch 0 iteration 1791]loss 1.430 | overlap 0.216
2019-05-02 17:12:37.342975 [epoch 0 iteration 1792]loss 1.423 | overlap 0.241
2019-05-02 17:12:37.929573 [epoch 0 iteration 1793]loss 1.463 | overlap 0.216
2019-05-02 17:12:38.535781 [epoch 0 iteration 1794]loss 1.546 | overlap 0.159
2019-05-02 17:12:39.113022 [epoch 0 iteration 1795]loss 1.478 | overlap 0.194
2019-05-02 17:12:39.717017 [epoch 0 iteration 1796]loss 1.354 | overlap 0.266
2019-05-02 17:12:40.323781 [epoch 0 iteration 1797]loss 1.469 | overlap 0.203
2019-05-02 17:12:40.918295 [epoch 0 iteration 1798]loss 1.425 | overlap 0.222
2019-05-02 17:12:41.534524 [epoch 0 iteration 1799]loss 1.356 | overlap 0.266
=================== interval 1799 | loss 1.455 | overlap 0.212 ===================
2019-05-02 17:12:42.153197 [epoch 0 iteration 1800]loss 1.607 | overlap 0.112
2019-05-02 17:12:42.764274 [epoch 0 iteration 1801]loss 1.341 | overlap 0.278
2019-05-02 17:12:43.372567 [epoch 0 iteration 1802]loss 1.490 | overlap 0.184
2019-05-02 17:12:43.986158 [epoch 0 iteration 1803]loss 1.568 | overlap 0.103
2019-05-02 17:12:44.581548 [epoch 0 iteration 1804]loss 1.506 | overlap 0.163
2019-05-02 17:12:45.183031 [epoch 0 iteration 1805]loss 1.500 | overlap 0.159
2019-05-02 17:12:45.786168 [epoch 0 iteration 1806]loss 1.333 | overlap 0.312
2019-05-02 17:12:46.403250 [epoch 0 iteration 1807]loss 1.502 | overlap 0.178
2019-05-02 17:12:47.001674 [epoch 0 iteration 1808]loss 1.575 | overlap 0.141
2019-05-02 17:12:47.594704 [epoch 0 iteration 1809]loss 1.420 | overlap 0.262
2019-05-02 17:12:48.190717 [epoch 0 iteration 1810]loss 1.281 | overlap 0.306
2019-05-02 17:12:48.800022 [epoch 0 iteration 1811]loss 1.368 | overlap 0.300
2019-05-02 17:12:49.410329 [epoch 0 iteration 1812]loss 1.403 | overlap 0.247
2019-05-02 17:12:50.026453 [epoch 0 iteration 1813]loss 1.429 | overlap 0.222
2019-05-02 17:12:50.655340 [epoch 0 iteration 1814]loss 1.586 | overlap 0.159
2019-05-02 17:12:51.279914 [epoch 0 iteration 1815]loss 1.383 | overlap 0.284
2019-05-02 17:12:51.876939 [epoch 0 iteration 1816]loss 1.531 | overlap 0.178
2019-05-02 17:12:52.508471 [epoch 0 iteration 1817]loss 1.286 | overlap 0.356
2019-05-02 17:12:53.117894 [epoch 0 iteration 1818]loss 1.502 | overlap 0.147
2019-05-02 17:12:53.702893 [epoch 0 iteration 1819]loss 1.420 | overlap 0.203
2019-05-02 17:12:54.312802 [epoch 0 iteration 1820]loss 1.539 | overlap 0.163
2019-05-02 17:12:54.921297 [epoch 0 iteration 1821]loss 1.634 | overlap 0.109
2019-05-02 17:12:55.537721 [epoch 0 iteration 1822]loss 1.520 | overlap 0.144
2019-05-02 17:12:56.122831 [epoch 0 iteration 1823]loss 1.527 | overlap 0.159
2019-05-02 17:12:56.716361 [epoch 0 iteration 1824]loss 1.381 | overlap 0.256
2019-05-02 17:12:57.319534 [epoch 0 iteration 1825]loss 1.559 | overlap 0.191
2019-05-02 17:12:57.924822 [epoch 0 iteration 1826]loss 1.387 | overlap 0.291
2019-05-02 17:12:58.524517 [epoch 0 iteration 1827]loss 1.479 | overlap 0.203
2019-05-02 17:12:59.119321 [epoch 0 iteration 1828]loss 1.392 | overlap 0.247
2019-05-02 17:12:59.714424 [epoch 0 iteration 1829]loss 1.422 | overlap 0.259
2019-05-02 17:13:00.311074 [epoch 0 iteration 1830]loss 1.412 | overlap 0.225
2019-05-02 17:13:00.903442 [epoch 0 iteration 1831]loss 1.500 | overlap 0.175
2019-05-02 17:13:01.503118 [epoch 0 iteration 1832]loss 1.371 | overlap 0.253
2019-05-02 17:13:02.091810 [epoch 0 iteration 1833]loss 1.421 | overlap 0.225
2019-05-02 17:13:02.703012 [epoch 0 iteration 1834]loss 1.365 | overlap 0.291
2019-05-02 17:13:03.297663 [epoch 0 iteration 1835]loss 1.461 | overlap 0.216
2019-05-02 17:13:03.945158 [epoch 0 iteration 1836]loss 1.388 | overlap 0.247
2019-05-02 17:13:04.531248 [epoch 0 iteration 1837]loss 1.531 | overlap 0.128
2019-05-02 17:13:05.132147 [epoch 0 iteration 1838]loss 1.479 | overlap 0.212
2019-05-02 17:13:05.740913 [epoch 0 iteration 1839]loss 1.523 | overlap 0.159
2019-05-02 17:13:06.352132 [epoch 0 iteration 1840]loss 1.474 | overlap 0.216
2019-05-02 17:13:06.948529 [epoch 0 iteration 1841]loss 1.484 | overlap 0.175
2019-05-02 17:13:07.561089 [epoch 0 iteration 1842]loss 1.539 | overlap 0.178
2019-05-02 17:13:08.179921 [epoch 0 iteration 1843]loss 1.401 | overlap 0.247
2019-05-02 17:13:08.761320 [epoch 0 iteration 1844]loss 1.365 | overlap 0.284
2019-05-02 17:13:09.362747 [epoch 0 iteration 1845]loss 1.497 | overlap 0.172
2019-05-02 17:13:09.953061 [epoch 0 iteration 1846]loss 1.578 | overlap 0.150
2019-05-02 17:13:10.565265 [epoch 0 iteration 1847]loss 1.293 | overlap 0.347
2019-05-02 17:13:11.154061 [epoch 0 iteration 1848]loss 1.578 | overlap 0.147
2019-05-02 17:13:11.747869 [epoch 0 iteration 1849]loss 1.482 | overlap 0.206
2019-05-02 17:13:12.355745 [epoch 0 iteration 1850]loss 1.353 | overlap 0.331
2019-05-02 17:13:12.961956 [epoch 0 iteration 1851]loss 1.373 | overlap 0.244
2019-05-02 17:13:13.561077 [epoch 0 iteration 1852]loss 1.504 | overlap 0.141
2019-05-02 17:13:14.174205 [epoch 0 iteration 1853]loss 1.458 | overlap 0.212
2019-05-02 17:13:14.776453 [epoch 0 iteration 1854]loss 1.477 | overlap 0.225
2019-05-02 17:13:15.387851 [epoch 0 iteration 1855]loss 1.337 | overlap 0.309
2019-05-02 17:13:15.996756 [epoch 0 iteration 1856]loss 1.572 | overlap 0.137
2019-05-02 17:13:16.594200 [epoch 0 iteration 1857]loss 1.440 | overlap 0.247
2019-05-02 17:13:17.188066 [epoch 0 iteration 1858]loss 1.542 | overlap 0.153
2019-05-02 17:13:17.803628 [epoch 0 iteration 1859]loss 1.459 | overlap 0.181
2019-05-02 17:13:18.411498 [epoch 0 iteration 1860]loss 1.436 | overlap 0.228
