2019-05-03 17:40:01.929073 [epoch 0 iteration 0000]loss 1.825 | overlap 0.084
2019-05-03 17:40:12.866988 [epoch 0 iteration 0041]loss 1.676 | overlap 0.103
2019-05-03 17:40:13.128052 [epoch 0 iteration 0042]loss 1.477 | overlap 0.163
2019-05-03 17:40:13.400398 [epoch 0 iteration 0043]loss 1.540 | overlap 0.128
2019-05-03 17:40:13.661538 [epoch 0 iteration 0044]loss 1.652 | overlap 0.100
2019-05-03 17:40:13.964740 [epoch 0 iteration 0045]loss 1.570 | overlap 0.109
2019-05-03 17:40:14.235570 [epoch 0 iteration 0046]loss 1.590 | overlap 0.109
2019-05-03 17:40:14.498113 [epoch 0 iteration 0047]loss 1.524 | overlap 0.187
2019-05-03 17:40:14.762487 [epoch 0 iteration 0048]loss 1.501 | overlap 0.137
2019-05-03 17:40:15.028364 [epoch 0 iteration 0049]loss 1.578 | overlap 0.125
2019-05-03 17:40:15.291152 [epoch 0 iteration 0050]loss 1.603 | overlap 0.119
2019-05-03 17:40:15.553452 [epoch 0 iteration 0051]loss 1.589 | overlap 0.109
2019-05-03 17:40:15.815241 [epoch 0 iteration 0052]loss 1.551 | overlap 0.191
2019-05-03 17:40:16.081578 [epoch 0 iteration 0053]loss 1.602 | overlap 0.119
2019-05-03 17:40:16.345500 [epoch 0 iteration 0054]loss 1.597 | overlap 0.119
2019-05-03 17:40:16.609359 [epoch 0 iteration 0055]loss 1.549 | overlap 0.128
2019-05-03 17:40:16.874173 [epoch 0 iteration 0056]loss 1.600 | overlap 0.109
2019-05-03 17:40:17.135226 [epoch 0 iteration 0057]loss 1.400 | overlap 0.206
2019-05-03 17:40:17.396486 [epoch 0 iteration 0058]loss 1.574 | overlap 0.128
2019-05-03 17:40:17.662402 [epoch 0 iteration 0059]loss 1.642 | overlap 0.091
2019-05-03 17:40:17.928623 [epoch 0 iteration 0060]loss 1.560 | overlap 0.150
2019-05-03 17:40:18.195031 [epoch 0 iteration 0061]loss 1.513 | overlap 0.153
2019-05-03 17:40:18.458237 [epoch 0 iteration 0062]loss 1.613 | overlap 0.103
2019-05-03 17:40:18.727961 [epoch 0 iteration 0063]loss 1.534 | overlap 0.131
2019-05-03 17:40:18.994134 [epoch 0 iteration 0064]loss 1.537 | overlap 0.181
2019-05-03 17:40:19.262951 [epoch 0 iteration 0065]loss 1.536 | overlap 0.137
2019-05-03 17:40:19.531204 [epoch 0 iteration 0066]loss 1.496 | overlap 0.175
2019-05-03 17:40:19.820011 [epoch 0 iteration 0067]loss 1.427 | overlap 0.237
2019-05-03 17:40:20.084202 [epoch 0 iteration 0068]loss 1.673 | overlap 0.119
2019-05-03 17:40:20.346670 [epoch 0 iteration 0069]loss 1.520 | overlap 0.128
2019-05-03 17:40:20.609861 [epoch 0 iteration 0070]loss 1.554 | overlap 0.147
2019-05-03 17:40:20.870420 [epoch 0 iteration 0071]loss 1.541 | overlap 0.131
2019-05-03 17:40:21.140747 [epoch 0 iteration 0072]loss 1.576 | overlap 0.116
2019-05-03 17:40:21.408008 [epoch 0 iteration 0073]loss 1.458 | overlap 0.216
2019-05-03 17:40:21.677054 [epoch 0 iteration 0074]loss 1.629 | overlap 0.119
2019-05-03 17:40:21.941249 [epoch 0 iteration 0075]loss 1.588 | overlap 0.137
2019-05-03 17:40:22.205224 [epoch 0 iteration 0076]loss 1.610 | overlap 0.081
2019-05-03 17:40:22.478163 [epoch 0 iteration 0077]loss 1.574 | overlap 0.147
2019-05-03 17:40:22.747396 [epoch 0 iteration 0078]loss 1.600 | overlap 0.128
2019-05-03 17:40:23.021224 [epoch 0 iteration 0079]loss 1.499 | overlap 0.172
2019-05-03 17:40:23.284760 [epoch 0 iteration 0080]loss 1.591 | overlap 0.112
2019-05-03 17:40:23.548936 [epoch 0 iteration 0081]loss 1.593 | overlap 0.094
2019-05-03 17:40:23.811711 [epoch 0 iteration 0082]loss 1.577 | overlap 0.128
2019-05-03 17:40:24.076070 [epoch 0 iteration 0083]loss 1.533 | overlap 0.169
2019-05-03 17:40:24.338191 [epoch 0 iteration 0084]loss 1.551 | overlap 0.163
2019-05-03 17:40:24.599677 [epoch 0 iteration 0085]loss 1.475 | overlap 0.200
2019-05-03 17:40:24.870032 [epoch 0 iteration 0086]loss 1.569 | overlap 0.163
2019-05-03 17:40:25.172090 [epoch 0 iteration 0087]loss 1.514 | overlap 0.141
2019-05-03 17:40:25.435230 [epoch 0 iteration 0088]loss 1.549 | overlap 0.150
2019-05-03 17:40:25.700238 [epoch 0 iteration 0089]loss 1.465 | overlap 0.219
2019-05-03 17:40:25.965801 [epoch 0 iteration 0090]loss 1.487 | overlap 0.194
2019-05-03 17:40:26.228045 [epoch 0 iteration 0091]loss 1.505 | overlap 0.141
2019-05-03 17:40:26.490615 [epoch 0 iteration 0092]loss 1.415 | overlap 0.225
2019-05-03 17:40:26.751815 [epoch 0 iteration 0093]loss 1.543 | overlap 0.144
2019-05-03 17:40:27.013717 [epoch 0 iteration 0094]loss 1.448 | overlap 0.222
2019-05-03 17:40:27.279946 [epoch 0 iteration 0095]loss 1.612 | overlap 0.097
2019-05-03 17:40:27.544620 [epoch 0 iteration 0096]loss 1.569 | overlap 0.156
2019-05-03 17:40:27.808049 [epoch 0 iteration 0097]loss 1.415 | overlap 0.191
2019-05-03 17:40:28.072855 [epoch 0 iteration 0098]loss 1.568 | overlap 0.116
2019-05-03 17:40:28.335276 [epoch 0 iteration 0099]loss 1.546 | overlap 0.137
=================== interval 99 | loss 1.628 | overlap 0.129 ===================
2019-05-03 17:40:28.599631 [epoch 0 iteration 0100]loss 1.524 | overlap 0.156
2019-05-03 17:40:28.859155 [epoch 0 iteration 0101]loss 1.506 | overlap 0.178
2019-05-03 17:40:29.120833 [epoch 0 iteration 0102]loss 1.579 | overlap 0.128
2019-05-03 17:40:29.386615 [epoch 0 iteration 0103]loss 1.454 | overlap 0.187
2019-05-03 17:40:29.654414 [epoch 0 iteration 0104]loss 1.458 | overlap 0.197
2019-05-03 17:40:29.920946 [epoch 0 iteration 0105]loss 1.590 | overlap 0.119
2019-05-03 17:40:30.181069 [epoch 0 iteration 0106]loss 1.569 | overlap 0.150
2019-05-03 17:40:30.476219 [epoch 0 iteration 0107]loss 1.448 | overlap 0.184
2019-05-03 17:40:30.738547 [epoch 0 iteration 0108]loss 1.591 | overlap 0.116
2019-05-03 17:40:30.998793 [epoch 0 iteration 0109]loss 1.451 | overlap 0.187
2019-05-03 17:40:31.264472 [epoch 0 iteration 0110]loss 1.588 | overlap 0.106
2019-05-03 17:40:31.526811 [epoch 0 iteration 0111]loss 1.579 | overlap 0.128
2019-05-03 17:40:31.792668 [epoch 0 iteration 0112]loss 1.523 | overlap 0.172
2019-05-03 17:40:32.057812 [epoch 0 iteration 0113]loss 1.531 | overlap 0.169
2019-05-03 17:40:32.320323 [epoch 0 iteration 0114]loss 1.540 | overlap 0.128
2019-05-03 17:40:32.587017 [epoch 0 iteration 0115]loss 1.550 | overlap 0.134
2019-05-03 17:40:32.849426 [epoch 0 iteration 0116]loss 1.515 | overlap 0.163
2019-05-03 17:40:33.113464 [epoch 0 iteration 0117]loss 1.476 | overlap 0.181
2019-05-03 17:40:33.378303 [epoch 0 iteration 0118]loss 1.495 | overlap 0.166
2019-05-03 17:40:33.645504 [epoch 0 iteration 0119]loss 1.466 | overlap 0.200
2019-05-03 17:40:33.910336 [epoch 0 iteration 0120]loss 1.520 | overlap 0.141
2019-05-03 17:40:34.184928 [epoch 0 iteration 0121]loss 1.585 | overlap 0.150
2019-05-03 17:40:34.449917 [epoch 0 iteration 0122]loss 1.499 | overlap 0.169
2019-05-03 17:40:34.718454 [epoch 0 iteration 0123]loss 1.411 | overlap 0.194
2019-05-03 17:40:34.979900 [epoch 0 iteration 0124]loss 1.446 | overlap 0.216
2019-05-03 17:40:35.244164 [epoch 0 iteration 0125]loss 1.479 | overlap 0.159
2019-05-03 17:40:35.510115 [epoch 0 iteration 0126]loss 1.421 | overlap 0.206
2019-05-03 17:40:35.797924 [epoch 0 iteration 0127]loss 1.496 | overlap 0.172
2019-05-03 17:40:36.063023 [epoch 0 iteration 0128]loss 1.545 | overlap 0.134
2019-05-03 17:40:36.325341 [epoch 0 iteration 0129]loss 1.485 | overlap 0.178
2019-05-03 17:40:36.585211 [epoch 0 iteration 0130]loss 1.569 | overlap 0.137
2019-05-03 17:40:36.848479 [epoch 0 iteration 0131]loss 1.540 | overlap 0.181
2019-05-03 17:40:37.112977 [epoch 0 iteration 0132]loss 1.415 | overlap 0.272
2019-05-03 17:40:37.377990 [epoch 0 iteration 0133]loss 1.554 | overlap 0.141
2019-05-03 17:40:37.642567 [epoch 0 iteration 0134]loss 1.495 | overlap 0.172
2019-05-03 17:40:37.908041 [epoch 0 iteration 0135]loss 1.499 | overlap 0.178
2019-05-03 17:40:38.170747 [epoch 0 iteration 0136]loss 1.452 | overlap 0.222
2019-05-03 17:40:38.430567 [epoch 0 iteration 0137]loss 1.560 | overlap 0.144
2019-05-03 17:40:38.691731 [epoch 0 iteration 0138]loss 1.504 | overlap 0.144
2019-05-03 17:40:38.955739 [epoch 0 iteration 0139]loss 1.579 | overlap 0.106
2019-05-03 17:40:39.222346 [epoch 0 iteration 0140]loss 1.490 | overlap 0.175
2019-05-03 17:40:39.481596 [epoch 0 iteration 0141]loss 1.458 | overlap 0.144
2019-05-03 17:40:39.751194 [epoch 0 iteration 0142]loss 1.494 | overlap 0.175
2019-05-03 17:40:40.018897 [epoch 0 iteration 0143]loss 1.554 | overlap 0.144
2019-05-03 17:40:40.281193 [epoch 0 iteration 0144]loss 1.505 | overlap 0.159
2019-05-03 17:40:40.547888 [epoch 0 iteration 0145]loss 1.584 | overlap 0.109
2019-05-03 17:40:40.808039 [epoch 0 iteration 0146]loss 1.590 | overlap 0.137
2019-05-03 17:40:41.070399 [epoch 0 iteration 0147]loss 1.461 | overlap 0.134
2019-05-03 17:40:41.338112 [epoch 0 iteration 0148]loss 1.515 | overlap 0.156
2019-05-03 17:40:41.629490 [epoch 0 iteration 0149]loss 1.557 | overlap 0.131
2019-05-03 17:40:41.894239 [epoch 0 iteration 0150]loss 1.570 | overlap 0.144
2019-05-03 17:40:42.159680 [epoch 0 iteration 0151]loss 1.463 | overlap 0.200
2019-05-03 17:40:42.423086 [epoch 0 iteration 0152]loss 1.502 | overlap 0.150
2019-05-03 17:40:42.686616 [epoch 0 iteration 0153]loss 1.504 | overlap 0.187
2019-05-03 17:40:42.950822 [epoch 0 iteration 0154]loss 1.552 | overlap 0.128
2019-05-03 17:40:43.212996 [epoch 0 iteration 0155]loss 1.562 | overlap 0.134
2019-05-03 17:40:43.476266 [epoch 0 iteration 0156]loss 1.482 | overlap 0.169
2019-05-03 17:40:43.743534 [epoch 0 iteration 0157]loss 1.537 | overlap 0.112
2019-05-03 17:40:44.019726 [epoch 0 iteration 0158]loss 1.585 | overlap 0.109
2019-05-03 17:40:44.288165 [epoch 0 iteration 0159]loss 1.511 | overlap 0.153
2019-05-03 17:40:44.553832 [epoch 0 iteration 0160]loss 1.446 | overlap 0.228
2019-05-03 17:40:44.820935 [epoch 0 iteration 0161]loss 1.529 | overlap 0.156
2019-05-03 17:40:45.086019 [epoch 0 iteration 0162]loss 1.523 | overlap 0.131
2019-05-03 17:40:45.347994 [epoch 0 iteration 0163]loss 1.436 | overlap 0.216
2019-05-03 17:40:45.616635 [epoch 0 iteration 0164]loss 1.493 | overlap 0.197
2019-05-03 17:40:45.887770 [epoch 0 iteration 0165]loss 1.567 | overlap 0.141
2019-05-03 17:40:46.153387 [epoch 0 iteration 0166]loss 1.497 | overlap 0.163
2019-05-03 17:40:46.418617 [epoch 0 iteration 0167]loss 1.488 | overlap 0.147
2019-05-03 17:40:46.681985 [epoch 0 iteration 0168]loss 1.481 | overlap 0.172
2019-05-03 17:40:46.945603 [epoch 0 iteration 0169]loss 1.409 | overlap 0.247
2019-05-03 17:40:47.248615 [epoch 0 iteration 0170]loss 1.501 | overlap 0.150
2019-05-03 17:40:47.511535 [epoch 0 iteration 0171]loss 1.574 | overlap 0.112
2019-05-03 17:40:47.774788 [epoch 0 iteration 0172]loss 1.494 | overlap 0.209
2019-05-03 17:40:48.039435 [epoch 0 iteration 0173]loss 1.474 | overlap 0.209
2019-05-03 17:40:48.305379 [epoch 0 iteration 0174]loss 1.519 | overlap 0.125
2019-05-03 17:40:48.570694 [epoch 0 iteration 0175]loss 1.494 | overlap 0.181
2019-05-03 17:40:48.832191 [epoch 0 iteration 0176]loss 1.445 | overlap 0.191
2019-05-03 17:40:49.096004 [epoch 0 iteration 0177]loss 1.613 | overlap 0.119
2019-05-03 17:40:49.358698 [epoch 0 iteration 0178]loss 1.539 | overlap 0.134
2019-05-03 17:40:49.620399 [epoch 0 iteration 0179]loss 1.522 | overlap 0.144
2019-05-03 17:40:49.886673 [epoch 0 iteration 0180]loss 1.573 | overlap 0.112
2019-05-03 17:40:50.150128 [epoch 0 iteration 0181]loss 1.574 | overlap 0.109
2019-05-03 17:40:50.416400 [epoch 0 iteration 0182]loss 1.498 | overlap 0.159
2019-05-03 17:40:50.677950 [epoch 0 iteration 0183]loss 1.636 | overlap 0.059
2019-05-03 17:40:50.942045 [epoch 0 iteration 0184]loss 1.584 | overlap 0.119
2019-05-03 17:40:51.201794 [epoch 0 iteration 0185]loss 1.552 | overlap 0.163
2019-05-03 17:40:51.464401 [epoch 0 iteration 0186]loss 1.560 | overlap 0.144
2019-05-03 17:40:51.728444 [epoch 0 iteration 0187]loss 1.395 | overlap 0.203
2019-05-03 17:40:51.992818 [epoch 0 iteration 0188]loss 1.457 | overlap 0.175
2019-05-03 17:40:52.256912 [epoch 0 iteration 0189]loss 1.440 | overlap 0.181
2019-05-03 17:40:52.558436 [epoch 0 iteration 0190]loss 1.538 | overlap 0.122
2019-05-03 17:40:52.821016 [epoch 0 iteration 0191]loss 1.515 | overlap 0.137
2019-05-03 17:40:53.088224 [epoch 0 iteration 0192]loss 1.473 | overlap 0.194
2019-05-03 17:40:53.357051 [epoch 0 iteration 0193]loss 1.481 | overlap 0.203
2019-05-03 17:40:53.621098 [epoch 0 iteration 0194]loss 1.458 | overlap 0.200
2019-05-03 17:40:53.887728 [epoch 0 iteration 0195]loss 1.576 | overlap 0.122
2019-05-03 17:40:54.149064 [epoch 0 iteration 0196]loss 1.439 | overlap 0.206
2019-05-03 17:40:54.414070 [epoch 0 iteration 0197]loss 1.515 | overlap 0.156
2019-05-03 17:40:54.676534 [epoch 0 iteration 0198]loss 1.523 | overlap 0.122
2019-05-03 17:40:54.937366 [epoch 0 iteration 0199]loss 1.536 | overlap 0.153
=================== interval 199 | loss 1.513 | overlap 0.159 ===================
2019-05-03 17:40:55.201867 [epoch 0 iteration 0200]loss 1.519 | overlap 0.172
2019-05-03 17:40:55.466451 [epoch 0 iteration 0201]loss 1.401 | overlap 0.228
2019-05-03 17:40:55.728440 [epoch 0 iteration 0202]loss 1.542 | overlap 0.097
2019-05-03 17:40:55.994501 [epoch 0 iteration 0203]loss 1.453 | overlap 0.209
2019-05-03 17:40:56.256732 [epoch 0 iteration 0204]loss 1.543 | overlap 0.122
2019-05-03 17:40:56.523423 [epoch 0 iteration 0205]loss 1.553 | overlap 0.109
2019-05-03 17:40:56.794932 [epoch 0 iteration 0206]loss 1.585 | overlap 0.122
2019-05-03 17:40:57.063911 [epoch 0 iteration 0207]loss 1.587 | overlap 0.106
2019-05-03 17:40:57.326861 [epoch 0 iteration 0208]loss 1.536 | overlap 0.184
2019-05-03 17:40:57.591017 [epoch 0 iteration 0209]loss 1.560 | overlap 0.128
2019-05-03 17:40:57.889193 [epoch 0 iteration 0210]loss 1.425 | overlap 0.219
2019-05-03 17:40:58.151328 [epoch 0 iteration 0211]loss 1.468 | overlap 0.159
2019-05-03 17:40:58.415012 [epoch 0 iteration 0212]loss 1.476 | overlap 0.197
2019-05-03 17:40:58.676215 [epoch 0 iteration 0213]loss 1.459 | overlap 0.169
2019-05-03 17:40:58.942887 [epoch 0 iteration 0214]loss 1.420 | overlap 0.247
2019-05-03 17:40:59.209357 [epoch 0 iteration 0215]loss 1.551 | overlap 0.141
2019-05-03 17:40:59.471626 [epoch 0 iteration 0216]loss 1.470 | overlap 0.244
2019-05-03 17:40:59.732981 [epoch 0 iteration 0217]loss 1.516 | overlap 0.169
2019-05-03 17:40:59.998642 [epoch 0 iteration 0218]loss 1.503 | overlap 0.166
2019-05-03 17:41:00.263980 [epoch 0 iteration 0219]loss 1.550 | overlap 0.147
2019-05-03 17:41:00.529990 [epoch 0 iteration 0220]loss 1.520 | overlap 0.131
2019-05-03 17:41:00.792934 [epoch 0 iteration 0221]loss 1.558 | overlap 0.128
2019-05-03 17:41:01.057220 [epoch 0 iteration 0222]loss 1.497 | overlap 0.153
2019-05-03 17:41:01.323115 [epoch 0 iteration 0223]loss 1.529 | overlap 0.125
2019-05-03 17:41:01.586751 [epoch 0 iteration 0224]loss 1.509 | overlap 0.131
2019-05-03 17:41:01.850727 [epoch 0 iteration 0225]loss 1.519 | overlap 0.163
2019-05-03 17:41:02.115758 [epoch 0 iteration 0226]loss 1.509 | overlap 0.147
2019-05-03 17:41:02.383113 [epoch 0 iteration 0227]loss 1.514 | overlap 0.131
2019-05-03 17:41:02.663130 [epoch 0 iteration 0228]loss 1.526 | overlap 0.141
2019-05-03 17:41:02.927113 [epoch 0 iteration 0229]loss 1.466 | overlap 0.172
2019-05-03 17:41:03.191372 [epoch 0 iteration 0230]loss 1.450 | overlap 0.219
2019-05-03 17:41:03.493230 [epoch 0 iteration 0231]loss 1.541 | overlap 0.134
2019-05-03 17:41:03.755010 [epoch 0 iteration 0232]loss 1.541 | overlap 0.175
2019-05-03 17:41:04.020377 [epoch 0 iteration 0233]loss 1.502 | overlap 0.175
2019-05-03 17:41:04.283984 [epoch 0 iteration 0234]loss 1.573 | overlap 0.150
2019-05-03 17:41:04.553159 [epoch 0 iteration 0235]loss 1.478 | overlap 0.184
2019-05-03 17:41:04.814297 [epoch 0 iteration 0236]loss 1.516 | overlap 0.159
2019-05-03 17:41:05.078641 [epoch 0 iteration 0237]loss 1.513 | overlap 0.150
2019-05-03 17:41:05.344508 [epoch 0 iteration 0238]loss 1.493 | overlap 0.134
2019-05-03 17:41:05.607873 [epoch 0 iteration 0239]loss 1.536 | overlap 0.134
2019-05-03 17:41:05.871747 [epoch 0 iteration 0240]loss 1.441 | overlap 0.187
2019-05-03 17:41:06.135318 [epoch 0 iteration 0241]loss 1.648 | overlap 0.097
2019-05-03 17:41:06.397587 [epoch 0 iteration 0242]loss 1.623 | overlap 0.066
2019-05-03 17:41:06.659665 [epoch 0 iteration 0243]loss 1.575 | overlap 0.097
2019-05-03 17:41:06.928833 [epoch 0 iteration 0244]loss 1.494 | overlap 0.166
2019-05-03 17:41:07.193788 [epoch 0 iteration 0245]loss 1.566 | overlap 0.116
2019-05-03 17:41:07.456721 [epoch 0 iteration 0246]loss 1.552 | overlap 0.159
2019-05-03 17:41:07.718652 [epoch 0 iteration 0247]loss 1.465 | overlap 0.178
2019-05-03 17:41:07.980601 [epoch 0 iteration 0248]loss 1.474 | overlap 0.212
2019-05-03 17:41:08.240796 [epoch 0 iteration 0249]loss 1.476 | overlap 0.181
2019-05-03 17:41:08.503041 [epoch 0 iteration 0250]loss 1.483 | overlap 0.197
2019-05-03 17:41:08.764269 [epoch 0 iteration 0251]loss 1.570 | overlap 0.119
2019-05-03 17:41:09.029806 [epoch 0 iteration 0252]loss 1.498 | overlap 0.159
2019-05-03 17:41:09.321282 [epoch 0 iteration 0253]loss 1.537 | overlap 0.153
2019-05-03 17:41:09.585166 [epoch 0 iteration 0254]loss 1.575 | overlap 0.122
2019-05-03 17:41:09.848763 [epoch 0 iteration 0255]loss 1.527 | overlap 0.137
2019-05-03 17:41:10.113363 [epoch 0 iteration 0256]loss 1.504 | overlap 0.134
2019-05-03 17:41:10.383007 [epoch 0 iteration 0257]loss 1.586 | overlap 0.119
2019-05-03 17:41:10.644705 [epoch 0 iteration 0258]loss 1.373 | overlap 0.253
2019-05-03 17:41:10.908956 [epoch 0 iteration 0259]loss 1.389 | overlap 0.259
2019-05-03 17:41:11.173045 [epoch 0 iteration 0260]loss 1.567 | overlap 0.094
2019-05-03 17:41:11.440234 [epoch 0 iteration 0261]loss 1.471 | overlap 0.197
2019-05-03 17:41:11.706298 [epoch 0 iteration 0262]loss 1.557 | overlap 0.178
2019-05-03 17:41:11.971033 [epoch 0 iteration 0263]loss 1.481 | overlap 0.187
2019-05-03 17:41:12.233360 [epoch 0 iteration 0264]loss 1.585 | overlap 0.144
2019-05-03 17:41:12.498405 [epoch 0 iteration 0265]loss 1.597 | overlap 0.091
2019-05-03 17:41:12.765870 [epoch 0 iteration 0266]loss 1.515 | overlap 0.122
2019-05-03 17:41:13.031172 [epoch 0 iteration 0267]loss 1.481 | overlap 0.194
2019-05-03 17:41:13.295075 [epoch 0 iteration 0268]loss 1.601 | overlap 0.094
2019-05-03 17:41:13.558448 [epoch 0 iteration 0269]loss 1.529 | overlap 0.131
2019-05-03 17:41:13.823539 [epoch 0 iteration 0270]loss 1.564 | overlap 0.119
2019-05-03 17:41:14.087172 [epoch 0 iteration 0271]loss 1.444 | overlap 0.184
2019-05-03 17:41:14.354522 [epoch 0 iteration 0272]loss 1.593 | overlap 0.119
2019-05-03 17:41:14.622509 [epoch 0 iteration 0273]loss 1.472 | overlap 0.216
2019-05-03 17:41:14.916595 [epoch 0 iteration 0274]loss 1.510 | overlap 0.134
2019-05-03 17:41:15.180175 [epoch 0 iteration 0275]loss 1.584 | overlap 0.125
2019-05-03 17:41:15.441896 [epoch 0 iteration 0276]loss 1.509 | overlap 0.159
2019-05-03 17:41:15.703207 [epoch 0 iteration 0277]loss 1.583 | overlap 0.106
2019-05-03 17:41:15.965616 [epoch 0 iteration 0278]loss 1.456 | overlap 0.206
2019-05-03 17:41:16.231798 [epoch 0 iteration 0279]loss 1.506 | overlap 0.144
2019-05-03 17:41:16.495493 [epoch 0 iteration 0280]loss 1.448 | overlap 0.212
2019-05-03 17:41:16.758322 [epoch 0 iteration 0281]loss 1.512 | overlap 0.159
2019-05-03 17:41:17.024185 [epoch 0 iteration 0282]loss 1.477 | overlap 0.234
2019-05-03 17:41:17.286599 [epoch 0 iteration 0283]loss 1.438 | overlap 0.203
2019-05-03 17:41:17.551958 [epoch 0 iteration 0284]loss 1.456 | overlap 0.194
2019-05-03 17:41:17.817445 [epoch 0 iteration 0285]loss 1.533 | overlap 0.184
2019-05-03 17:41:18.083372 [epoch 0 iteration 0286]loss 1.456 | overlap 0.197
2019-05-03 17:41:18.346532 [epoch 0 iteration 0287]loss 1.530 | overlap 0.128
2019-05-03 17:41:18.608702 [epoch 0 iteration 0288]loss 1.555 | overlap 0.109
2019-05-03 17:41:18.876582 [epoch 0 iteration 0289]loss 1.513 | overlap 0.150
2019-05-03 17:41:19.139599 [epoch 0 iteration 0290]loss 1.455 | overlap 0.184
2019-05-03 17:41:19.401508 [epoch 0 iteration 0291]loss 1.585 | overlap 0.137
2019-05-03 17:41:19.662240 [epoch 0 iteration 0292]loss 1.562 | overlap 0.106
2019-05-03 17:41:19.926395 [epoch 0 iteration 0293]loss 1.605 | overlap 0.088
2019-05-03 17:41:20.190338 [epoch 0 iteration 0294]loss 1.437 | overlap 0.225
2019-05-03 17:41:20.486320 [epoch 0 iteration 0295]loss 1.566 | overlap 0.112
2019-05-03 17:41:20.748124 [epoch 0 iteration 0296]loss 1.500 | overlap 0.172
2019-05-03 17:41:21.019440 [epoch 0 iteration 0297]loss 1.535 | overlap 0.122
2019-05-03 17:41:21.294857 [epoch 0 iteration 0298]loss 1.593 | overlap 0.097
2019-05-03 17:41:21.558730 [epoch 0 iteration 0299]loss 1.489 | overlap 0.181
=================== interval 299 | loss 1.516 | overlap 0.156 ===================
2019-05-03 17:41:21.823930 [epoch 0 iteration 0300]loss 1.581 | overlap 0.122
