2019-05-03 20:20:58.562289 [epoch 0 iteration 0000]loss 1.928 | overlap 0.125
2019-05-03 20:34:08.857615 [epoch 0 iteration 2761]loss 1.400 | overlap 0.269
2019-05-03 20:34:09.151776 [epoch 0 iteration 2762]loss 1.532 | overlap 0.178
2019-05-03 20:34:09.431480 [epoch 0 iteration 2763]loss 1.539 | overlap 0.131
2019-05-03 20:34:09.766099 [epoch 0 iteration 2764]loss 1.525 | overlap 0.178
2019-05-03 20:34:10.083797 [epoch 0 iteration 2765]loss 1.448 | overlap 0.228
2019-05-03 20:34:10.350863 [epoch 0 iteration 2766]loss 1.480 | overlap 0.156
2019-05-03 20:34:10.631679 [epoch 0 iteration 2767]loss 1.447 | overlap 0.228
2019-05-03 20:34:10.937225 [epoch 0 iteration 2768]loss 1.414 | overlap 0.244
2019-05-03 20:34:11.236966 [epoch 0 iteration 2769]loss 1.417 | overlap 0.237
2019-05-03 20:34:11.545200 [epoch 0 iteration 2770]loss 1.426 | overlap 0.234
2019-05-03 20:34:11.836641 [epoch 0 iteration 2771]loss 1.546 | overlap 0.137
2019-05-03 20:34:12.105788 [epoch 0 iteration 2772]loss 1.573 | overlap 0.144
2019-05-03 20:34:12.378191 [epoch 0 iteration 2773]loss 1.503 | overlap 0.156
2019-05-03 20:34:12.653915 [epoch 0 iteration 2774]loss 1.598 | overlap 0.147
2019-05-03 20:34:12.933018 [epoch 0 iteration 2775]loss 1.403 | overlap 0.237
2019-05-03 20:34:13.225873 [epoch 0 iteration 2776]loss 1.638 | overlap 0.081
2019-05-03 20:34:13.518365 [epoch 0 iteration 2777]loss 1.500 | overlap 0.203
2019-05-03 20:34:13.817792 [epoch 0 iteration 2778]loss 1.489 | overlap 0.175
2019-05-03 20:34:14.118365 [epoch 0 iteration 2779]loss 1.534 | overlap 0.156
2019-05-03 20:34:14.393076 [epoch 0 iteration 2780]loss 1.496 | overlap 0.144
2019-05-03 20:34:14.681933 [epoch 0 iteration 2781]loss 1.358 | overlap 0.331
2019-05-03 20:34:14.968063 [epoch 0 iteration 2782]loss 1.448 | overlap 0.206
2019-05-03 20:34:15.268463 [epoch 0 iteration 2783]loss 1.433 | overlap 0.225
2019-05-03 20:34:15.539082 [epoch 0 iteration 2784]loss 1.530 | overlap 0.131
2019-05-03 20:34:15.832154 [epoch 0 iteration 2785]loss 1.467 | overlap 0.175
2019-05-03 20:34:16.102863 [epoch 0 iteration 2786]loss 1.447 | overlap 0.244
2019-05-03 20:34:16.435382 [epoch 0 iteration 2787]loss 1.535 | overlap 0.159
2019-05-03 20:34:16.712814 [epoch 0 iteration 2788]loss 1.381 | overlap 0.281
2019-05-03 20:34:16.993584 [epoch 0 iteration 2789]loss 1.400 | overlap 0.231
2019-05-03 20:34:17.260513 [epoch 0 iteration 2790]loss 1.470 | overlap 0.187
2019-05-03 20:34:17.544853 [epoch 0 iteration 2791]loss 1.437 | overlap 0.200
2019-05-03 20:34:17.850216 [epoch 0 iteration 2792]loss 1.408 | overlap 0.281
2019-05-03 20:34:18.156905 [epoch 0 iteration 2793]loss 1.470 | overlap 0.194
2019-05-03 20:34:18.445903 [epoch 0 iteration 2794]loss 1.470 | overlap 0.191
2019-05-03 20:34:18.731751 [epoch 0 iteration 2795]loss 1.476 | overlap 0.194
2019-05-03 20:34:19.039623 [epoch 0 iteration 2796]loss 1.484 | overlap 0.203
2019-05-03 20:34:19.347636 [epoch 0 iteration 2797]loss 1.482 | overlap 0.181
2019-05-03 20:34:19.634590 [epoch 0 iteration 2798]loss 1.442 | overlap 0.206
2019-05-03 20:34:19.918298 [epoch 0 iteration 2799]loss 1.499 | overlap 0.166
=================== interval 2799 | loss 1.473 | overlap 0.198 ===================
2019-05-03 20:34:20.201512 [epoch 0 iteration 2800]loss 1.495 | overlap 0.156
2019-05-03 20:34:20.503194 [epoch 0 iteration 2801]loss 1.461 | overlap 0.203
2019-05-03 20:34:20.789722 [epoch 0 iteration 2802]loss 1.341 | overlap 0.287
2019-05-03 20:34:21.078338 [epoch 0 iteration 2803]loss 1.386 | overlap 0.247
2019-05-03 20:34:21.372219 [epoch 0 iteration 2804]loss 1.554 | overlap 0.187
2019-05-03 20:34:21.649011 [epoch 0 iteration 2805]loss 1.386 | overlap 0.206
2019-05-03 20:34:21.949347 [epoch 0 iteration 2806]loss 1.532 | overlap 0.163
2019-05-03 20:34:22.289752 [epoch 0 iteration 2807]loss 1.486 | overlap 0.169
2019-05-03 20:34:22.576917 [epoch 0 iteration 2808]loss 1.525 | overlap 0.153
2019-05-03 20:34:22.872710 [epoch 0 iteration 2809]loss 1.582 | overlap 0.137
2019-05-03 20:34:23.180037 [epoch 0 iteration 2810]loss 1.544 | overlap 0.156
2019-05-03 20:34:23.463518 [epoch 0 iteration 2811]loss 1.530 | overlap 0.181
2019-05-03 20:34:23.732529 [epoch 0 iteration 2812]loss 1.394 | overlap 0.275
2019-05-03 20:34:23.996965 [epoch 0 iteration 2813]loss 1.490 | overlap 0.144
2019-05-03 20:34:24.297734 [epoch 0 iteration 2814]loss 1.465 | overlap 0.175
2019-05-03 20:34:24.590576 [epoch 0 iteration 2815]loss 1.527 | overlap 0.156
2019-05-03 20:34:24.875455 [epoch 0 iteration 2816]loss 1.514 | overlap 0.166
2019-05-03 20:34:25.152764 [epoch 0 iteration 2817]loss 1.495 | overlap 0.166
2019-05-03 20:34:25.466291 [epoch 0 iteration 2818]loss 1.403 | overlap 0.266
2019-05-03 20:34:25.745649 [epoch 0 iteration 2819]loss 1.411 | overlap 0.234
2019-05-03 20:34:26.024632 [epoch 0 iteration 2820]loss 1.431 | overlap 0.234
2019-05-03 20:34:26.310482 [epoch 0 iteration 2821]loss 1.508 | overlap 0.144
2019-05-03 20:34:26.593899 [epoch 0 iteration 2822]loss 1.491 | overlap 0.163
2019-05-03 20:34:26.864245 [epoch 0 iteration 2823]loss 1.559 | overlap 0.106
2019-05-03 20:34:27.127580 [epoch 0 iteration 2824]loss 1.395 | overlap 0.262
2019-05-03 20:34:27.416191 [epoch 0 iteration 2825]loss 1.482 | overlap 0.172
2019-05-03 20:34:27.678521 [epoch 0 iteration 2826]loss 1.529 | overlap 0.169
2019-05-03 20:34:27.990290 [epoch 0 iteration 2827]loss 1.556 | overlap 0.156
2019-05-03 20:34:28.279991 [epoch 0 iteration 2828]loss 1.474 | overlap 0.231
2019-05-03 20:34:28.573423 [epoch 0 iteration 2829]loss 1.531 | overlap 0.122
2019-05-03 20:34:28.832530 [epoch 0 iteration 2830]loss 1.558 | overlap 0.137
2019-05-03 20:34:29.130790 [epoch 0 iteration 2831]loss 1.454 | overlap 0.200
2019-05-03 20:34:29.425191 [epoch 0 iteration 2832]loss 1.441 | overlap 0.203
2019-05-03 20:34:29.715145 [epoch 0 iteration 2833]loss 1.464 | overlap 0.178
2019-05-03 20:34:29.997666 [epoch 0 iteration 2834]loss 1.542 | overlap 0.128
2019-05-03 20:34:30.281309 [epoch 0 iteration 2835]loss 1.637 | overlap 0.094
2019-05-03 20:34:30.590333 [epoch 0 iteration 2836]loss 1.467 | overlap 0.191
2019-05-03 20:34:30.879842 [epoch 0 iteration 2837]loss 1.635 | overlap 0.094
2019-05-03 20:34:31.145905 [epoch 0 iteration 2838]loss 1.497 | overlap 0.184
2019-05-03 20:34:31.452030 [epoch 0 iteration 2839]loss 1.360 | overlap 0.328
2019-05-03 20:34:31.753241 [epoch 0 iteration 2840]loss 1.508 | overlap 0.150
2019-05-03 20:34:32.011984 [epoch 0 iteration 2841]loss 1.535 | overlap 0.134
2019-05-03 20:34:32.302214 [epoch 0 iteration 2842]loss 1.491 | overlap 0.178
2019-05-03 20:34:32.563770 [epoch 0 iteration 2843]loss 1.474 | overlap 0.203
2019-05-03 20:34:32.854209 [epoch 0 iteration 2844]loss 1.473 | overlap 0.234
2019-05-03 20:34:33.116009 [epoch 0 iteration 2845]loss 1.462 | overlap 0.222
2019-05-03 20:34:33.393032 [epoch 0 iteration 2846]loss 1.487 | overlap 0.197
2019-05-03 20:34:33.661668 [epoch 0 iteration 2847]loss 1.530 | overlap 0.144
2019-05-03 20:34:33.938675 [epoch 0 iteration 2848]loss 1.527 | overlap 0.137
2019-05-03 20:34:34.234061 [epoch 0 iteration 2849]loss 1.478 | overlap 0.194
2019-05-03 20:34:34.552163 [epoch 0 iteration 2850]loss 1.521 | overlap 0.128
2019-05-03 20:34:34.831815 [epoch 0 iteration 2851]loss 1.452 | overlap 0.194
2019-05-03 20:34:35.136458 [epoch 0 iteration 2852]loss 1.415 | overlap 0.231
2019-05-03 20:34:35.422028 [epoch 0 iteration 2853]loss 1.512 | overlap 0.178
2019-05-03 20:34:35.713497 [epoch 0 iteration 2854]loss 1.525 | overlap 0.212
2019-05-03 20:34:36.005641 [epoch 0 iteration 2855]loss 1.384 | overlap 0.303
2019-05-03 20:34:36.280895 [epoch 0 iteration 2856]loss 1.453 | overlap 0.237
2019-05-03 20:34:36.570083 [epoch 0 iteration 2857]loss 1.508 | overlap 0.150
2019-05-03 20:34:36.829996 [epoch 0 iteration 2858]loss 1.484 | overlap 0.209
2019-05-03 20:34:37.097515 [epoch 0 iteration 2859]loss 1.433 | overlap 0.247
2019-05-03 20:34:37.378430 [epoch 0 iteration 2860]loss 1.610 | overlap 0.084
2019-05-03 20:34:37.672123 [epoch 0 iteration 2861]loss 1.454 | overlap 0.212
2019-05-03 20:34:37.965602 [epoch 0 iteration 2862]loss 1.451 | overlap 0.203
2019-05-03 20:34:38.225357 [epoch 0 iteration 2863]loss 1.493 | overlap 0.163
2019-05-03 20:34:38.518677 [epoch 0 iteration 2864]loss 1.564 | overlap 0.156
2019-05-03 20:34:38.806997 [epoch 0 iteration 2865]loss 1.457 | overlap 0.163
2019-05-03 20:34:39.097574 [epoch 0 iteration 2866]loss 1.516 | overlap 0.178
2019-05-03 20:34:39.391365 [epoch 0 iteration 2867]loss 1.606 | overlap 0.147
2019-05-03 20:34:39.670451 [epoch 0 iteration 2868]loss 1.450 | overlap 0.216
2019-05-03 20:34:39.959595 [epoch 0 iteration 2869]loss 1.528 | overlap 0.144
2019-05-03 20:34:40.229738 [epoch 0 iteration 2870]loss 1.591 | overlap 0.103
2019-05-03 20:34:40.523829 [epoch 0 iteration 2871]loss 1.438 | overlap 0.191
2019-05-03 20:34:40.836788 [epoch 0 iteration 2872]loss 1.532 | overlap 0.147
2019-05-03 20:34:41.125036 [epoch 0 iteration 2873]loss 1.518 | overlap 0.137
2019-05-03 20:34:41.414412 [epoch 0 iteration 2874]loss 1.483 | overlap 0.194
2019-05-03 20:34:41.692783 [epoch 0 iteration 2875]loss 1.428 | overlap 0.225
2019-05-03 20:34:42.006520 [epoch 0 iteration 2876]loss 1.513 | overlap 0.156
2019-05-03 20:34:42.297755 [epoch 0 iteration 2877]loss 1.514 | overlap 0.191
2019-05-03 20:34:42.592773 [epoch 0 iteration 2878]loss 1.468 | overlap 0.194
2019-05-03 20:34:42.861015 [epoch 0 iteration 2879]loss 1.514 | overlap 0.191
2019-05-03 20:34:43.151004 [epoch 0 iteration 2880]loss 1.534 | overlap 0.150
2019-05-03 20:34:43.435897 [epoch 0 iteration 2881]loss 1.510 | overlap 0.153
2019-05-03 20:34:43.721499 [epoch 0 iteration 2882]loss 1.435 | overlap 0.225
2019-05-03 20:34:43.988619 [epoch 0 iteration 2883]loss 1.544 | overlap 0.141
2019-05-03 20:34:44.257058 [epoch 0 iteration 2884]loss 1.446 | overlap 0.178
2019-05-03 20:34:44.537343 [epoch 0 iteration 2885]loss 1.529 | overlap 0.147
2019-05-03 20:34:44.832617 [epoch 0 iteration 2886]loss 1.604 | overlap 0.084
2019-05-03 20:34:45.136283 [epoch 0 iteration 2887]loss 1.518 | overlap 0.187
2019-05-03 20:34:45.440900 [epoch 0 iteration 2888]loss 1.373 | overlap 0.250
2019-05-03 20:34:45.731027 [epoch 0 iteration 2889]loss 1.451 | overlap 0.250
2019-05-03 20:34:46.016336 [epoch 0 iteration 2890]loss 1.507 | overlap 0.184
2019-05-03 20:34:46.282060 [epoch 0 iteration 2891]loss 1.454 | overlap 0.219
2019-05-03 20:34:46.581122 [epoch 0 iteration 2892]loss 1.452 | overlap 0.181
2019-05-03 20:34:46.887911 [epoch 0 iteration 2893]loss 1.554 | overlap 0.128
2019-05-03 20:34:47.173243 [epoch 0 iteration 2894]loss 1.565 | overlap 0.156
2019-05-03 20:34:47.451852 [epoch 0 iteration 2895]loss 1.514 | overlap 0.187
2019-05-03 20:34:47.735577 [epoch 0 iteration 2896]loss 1.520 | overlap 0.147
2019-05-03 20:34:48.025193 [epoch 0 iteration 2897]loss 1.540 | overlap 0.125
2019-05-03 20:34:48.329447 [epoch 0 iteration 2898]loss 1.456 | overlap 0.225
2019-05-03 20:34:48.627371 [epoch 0 iteration 2899]loss 1.495 | overlap 0.181
=================== interval 2899 | loss 1.493 | overlap 0.181 ===================
2019-05-03 20:34:48.911890 [epoch 0 iteration 2900]loss 1.425 | overlap 0.269
2019-05-03 20:34:49.180308 [epoch 0 iteration 2901]loss 1.510 | overlap 0.194
2019-05-03 20:34:49.458153 [epoch 0 iteration 2902]loss 1.430 | overlap 0.222
2019-05-03 20:34:49.751003 [epoch 0 iteration 2903]loss 1.591 | overlap 0.147
2019-05-03 20:34:50.016193 [epoch 0 iteration 2904]loss 1.435 | overlap 0.225
2019-05-03 20:34:50.312989 [epoch 0 iteration 2905]loss 1.580 | overlap 0.156
2019-05-03 20:34:50.599462 [epoch 0 iteration 2906]loss 1.429 | overlap 0.256
2019-05-03 20:34:50.888142 [epoch 0 iteration 2907]loss 1.353 | overlap 0.272
2019-05-03 20:34:51.165962 [epoch 0 iteration 2908]loss 1.428 | overlap 0.219
2019-05-03 20:34:51.458290 [epoch 0 iteration 2909]loss 1.509 | overlap 0.191
2019-05-03 20:34:51.745306 [epoch 0 iteration 2910]loss 1.454 | overlap 0.194
2019-05-03 20:34:52.020668 [epoch 0 iteration 2911]loss 1.532 | overlap 0.159
2019-05-03 20:34:52.290169 [epoch 0 iteration 2912]loss 1.388 | overlap 0.259
2019-05-03 20:34:52.584391 [epoch 0 iteration 2913]loss 1.459 | overlap 0.181
2019-05-03 20:34:52.918043 [epoch 0 iteration 2914]loss 1.345 | overlap 0.303
2019-05-03 20:34:53.224589 [epoch 0 iteration 2915]loss 1.353 | overlap 0.356
2019-05-03 20:34:53.505950 [epoch 0 iteration 2916]loss 1.483 | overlap 0.150
2019-05-03 20:34:53.785931 [epoch 0 iteration 2917]loss 1.491 | overlap 0.237
2019-05-03 20:34:54.076459 [epoch 0 iteration 2918]loss 1.473 | overlap 0.172
2019-05-03 20:34:54.352159 [epoch 0 iteration 2919]loss 1.451 | overlap 0.209
2019-05-03 20:34:54.630324 [epoch 0 iteration 2920]loss 1.416 | overlap 0.228
2019-05-03 20:34:54.921746 [epoch 0 iteration 2921]loss 1.502 | overlap 0.166
2019-05-03 20:34:55.211608 [epoch 0 iteration 2922]loss 1.479 | overlap 0.187
2019-05-03 20:34:55.491021 [epoch 0 iteration 2923]loss 1.487 | overlap 0.178
2019-05-03 20:34:55.755278 [epoch 0 iteration 2924]loss 1.528 | overlap 0.137
2019-05-03 20:34:56.040364 [epoch 0 iteration 2925]loss 1.528 | overlap 0.153
2019-05-03 20:34:56.331506 [epoch 0 iteration 2926]loss 1.505 | overlap 0.175
2019-05-03 20:34:56.607176 [epoch 0 iteration 2927]loss 1.484 | overlap 0.137
2019-05-03 20:34:56.913978 [epoch 0 iteration 2928]loss 1.353 | overlap 0.253
2019-05-03 20:34:57.203567 [epoch 0 iteration 2929]loss 1.458 | overlap 0.191
2019-05-03 20:34:57.484567 [epoch 0 iteration 2930]loss 1.478 | overlap 0.181
2019-05-03 20:34:57.783502 [epoch 0 iteration 2931]loss 1.522 | overlap 0.156
2019-05-03 20:34:58.059124 [epoch 0 iteration 2932]loss 1.420 | overlap 0.241
2019-05-03 20:34:58.340116 [epoch 0 iteration 2933]loss 1.303 | overlap 0.331
2019-05-03 20:34:58.672550 [epoch 0 iteration 2934]loss 1.588 | overlap 0.125
2019-05-03 20:34:58.938705 [epoch 0 iteration 2935]loss 1.474 | overlap 0.172
2019-05-03 20:34:59.202212 [epoch 0 iteration 2936]loss 1.517 | overlap 0.147
2019-05-03 20:34:59.474730 [epoch 0 iteration 2937]loss 1.475 | overlap 0.184
2019-05-03 20:34:59.787967 [epoch 0 iteration 2938]loss 1.430 | overlap 0.247
2019-05-03 20:35:00.069300 [epoch 0 iteration 2939]loss 1.435 | overlap 0.219
2019-05-03 20:35:00.364514 [epoch 0 iteration 2940]loss 1.395 | overlap 0.266
2019-05-03 20:35:00.669220 [epoch 0 iteration 2941]loss 1.455 | overlap 0.194
2019-05-03 20:35:00.969908 [epoch 0 iteration 2942]loss 1.490 | overlap 0.216
2019-05-03 20:35:01.280090 [epoch 0 iteration 2943]loss 1.531 | overlap 0.206
2019-05-03 20:35:01.572184 [epoch 0 iteration 2944]loss 1.443 | overlap 0.222
2019-05-03 20:35:01.833175 [epoch 0 iteration 2945]loss 1.422 | overlap 0.250
2019-05-03 20:35:02.117047 [epoch 0 iteration 2946]loss 1.525 | overlap 0.134
2019-05-03 20:35:02.428030 [epoch 0 iteration 2947]loss 1.504 | overlap 0.231
2019-05-03 20:35:02.691142 [epoch 0 iteration 2948]loss 1.471 | overlap 0.212
2019-05-03 20:35:02.975501 [epoch 0 iteration 2949]loss 1.493 | overlap 0.216
2019-05-03 20:35:03.244822 [epoch 0 iteration 2950]loss 1.462 | overlap 0.225
2019-05-03 20:35:03.528466 [epoch 0 iteration 2951]loss 1.404 | overlap 0.259
2019-05-03 20:35:03.795834 [epoch 0 iteration 2952]loss 1.483 | overlap 0.216
2019-05-03 20:35:04.079832 [epoch 0 iteration 2953]loss 1.484 | overlap 0.178
2019-05-03 20:35:04.387462 [epoch 0 iteration 2954]loss 1.435 | overlap 0.219
2019-05-03 20:35:04.705158 [epoch 0 iteration 2955]loss 1.437 | overlap 0.231
2019-05-03 20:35:04.972131 [epoch 0 iteration 2956]loss 1.543 | overlap 0.144
2019-05-03 20:35:05.259878 [epoch 0 iteration 2957]loss 1.430 | overlap 0.241
2019-05-03 20:35:05.533113 [epoch 0 iteration 2958]loss 1.557 | overlap 0.097
2019-05-03 20:35:05.800162 [epoch 0 iteration 2959]loss 1.470 | overlap 0.206
2019-05-03 20:35:06.085242 [epoch 0 iteration 2960]loss 1.653 | overlap 0.094
2019-05-03 20:35:06.361136 [epoch 0 iteration 2961]loss 1.440 | overlap 0.247
2019-05-03 20:35:06.652531 [epoch 0 iteration 2962]loss 1.472 | overlap 0.203
2019-05-03 20:35:06.918673 [epoch 0 iteration 2963]loss 1.419 | overlap 0.216
2019-05-03 20:35:07.212487 [epoch 0 iteration 2964]loss 1.375 | overlap 0.303
2019-05-03 20:35:07.503395 [epoch 0 iteration 2965]loss 1.454 | overlap 0.191
2019-05-03 20:35:07.796713 [epoch 0 iteration 2966]loss 1.555 | overlap 0.150
2019-05-03 20:35:08.092324 [epoch 0 iteration 2967]loss 1.514 | overlap 0.141
2019-05-03 20:35:08.382043 [epoch 0 iteration 2968]loss 1.527 | overlap 0.209
2019-05-03 20:35:08.655382 [epoch 0 iteration 2969]loss 1.621 | overlap 0.122
2019-05-03 20:35:08.919617 [epoch 0 iteration 2970]loss 1.484 | overlap 0.159
2019-05-03 20:35:09.185356 [epoch 0 iteration 2971]loss 1.448 | overlap 0.184
2019-05-03 20:35:09.472444 [epoch 0 iteration 2972]loss 1.431 | overlap 0.266
2019-05-03 20:35:09.768827 [epoch 0 iteration 2973]loss 1.371 | overlap 0.256
2019-05-03 20:35:10.049230 [epoch 0 iteration 2974]loss 1.515 | overlap 0.159
2019-05-03 20:35:10.308710 [epoch 0 iteration 2975]loss 1.442 | overlap 0.197
2019-05-03 20:35:10.596244 [epoch 0 iteration 2976]loss 1.559 | overlap 0.175
2019-05-03 20:35:10.865212 [epoch 0 iteration 2977]loss 1.481 | overlap 0.159
2019-05-03 20:35:11.194575 [epoch 0 iteration 2978]loss 1.465 | overlap 0.219
2019-05-03 20:35:11.486276 [epoch 0 iteration 2979]loss 1.522 | overlap 0.178
2019-05-03 20:35:11.781582 [epoch 0 iteration 2980]loss 1.480 | overlap 0.166
2019-05-03 20:35:12.056012 [epoch 0 iteration 2981]loss 1.499 | overlap 0.184
2019-05-03 20:35:12.346946 [epoch 0 iteration 2982]loss 1.474 | overlap 0.166
2019-05-03 20:35:12.621989 [epoch 0 iteration 2983]loss 1.493 | overlap 0.181
2019-05-03 20:35:12.901422 [epoch 0 iteration 2984]loss 1.552 | overlap 0.128
2019-05-03 20:35:13.183521 [epoch 0 iteration 2985]loss 1.434 | overlap 0.234
2019-05-03 20:35:13.478423 [epoch 0 iteration 2986]loss 1.454 | overlap 0.163
2019-05-03 20:35:13.771312 [epoch 0 iteration 2987]loss 1.524 | overlap 0.137
2019-05-03 20:35:14.081985 [epoch 0 iteration 2988]loss 1.516 | overlap 0.153
2019-05-03 20:35:14.376054 [epoch 0 iteration 2989]loss 1.448 | overlap 0.231
2019-05-03 20:35:14.643750 [epoch 0 iteration 2990]loss 1.400 | overlap 0.247
2019-05-03 20:35:14.930296 [epoch 0 iteration 2991]loss 1.603 | overlap 0.131
2019-05-03 20:35:15.228628 [epoch 0 iteration 2992]loss 1.365 | overlap 0.278
2019-05-03 20:35:15.490573 [epoch 0 iteration 2993]loss 1.554 | overlap 0.144
2019-05-03 20:35:15.788132 [epoch 0 iteration 2994]loss 1.523 | overlap 0.169
2019-05-03 20:35:16.086150 [epoch 0 iteration 2995]loss 1.499 | overlap 0.169
2019-05-03 20:35:16.369489 [epoch 0 iteration 2996]loss 1.557 | overlap 0.184
2019-05-03 20:35:16.672489 [epoch 0 iteration 2997]loss 1.638 | overlap 0.128
2019-05-03 20:35:16.971955 [epoch 0 iteration 2998]loss 1.430 | overlap 0.250
2019-05-03 20:35:17.266227 [epoch 0 iteration 2999]loss 1.576 | overlap 0.134
=================== interval 2999 | loss 1.477 | overlap 0.197 ===================
2019-05-03 20:35:17.529792 [epoch 0 iteration 3000]loss 1.618 | overlap 0.106
2019-05-03 20:35:17.786254 [epoch 0 iteration 3001]loss 1.376 | overlap 0.275
2019-05-03 20:35:18.091084 [epoch 0 iteration 3002]loss 1.394 | overlap 0.250
2019-05-03 20:35:18.360100 [epoch 0 iteration 3003]loss 1.475 | overlap 0.184
2019-05-03 20:35:18.667231 [epoch 0 iteration 3004]loss 1.540 | overlap 0.147
2019-05-03 20:35:18.962530 [epoch 0 iteration 3005]loss 1.554 | overlap 0.137
2019-05-03 20:35:19.256215 [epoch 0 iteration 3006]loss 1.449 | overlap 0.200
2019-05-03 20:35:19.536673 [epoch 0 iteration 3007]loss 1.489 | overlap 0.137
2019-05-03 20:35:19.825090 [epoch 0 iteration 3008]loss 1.473 | overlap 0.200
2019-05-03 20:35:20.119220 [epoch 0 iteration 3009]loss 1.513 | overlap 0.128
2019-05-03 20:35:20.405051 [epoch 0 iteration 3010]loss 1.560 | overlap 0.137
2019-05-03 20:35:20.677312 [epoch 0 iteration 3011]loss 1.475 | overlap 0.156
2019-05-03 20:35:20.954355 [epoch 0 iteration 3012]loss 1.512 | overlap 0.191
2019-05-03 20:35:21.251603 [epoch 0 iteration 3013]loss 1.426 | overlap 0.266
2019-05-03 20:35:21.544196 [epoch 0 iteration 3014]loss 1.457 | overlap 0.166
2019-05-03 20:35:21.810297 [epoch 0 iteration 3015]loss 1.492 | overlap 0.175
2019-05-03 20:35:22.101843 [epoch 0 iteration 3016]loss 1.551 | overlap 0.144
2019-05-03 20:35:22.366681 [epoch 0 iteration 3017]loss 1.576 | overlap 0.109
2019-05-03 20:35:22.655154 [epoch 0 iteration 3018]loss 1.510 | overlap 0.172
2019-05-03 20:35:22.931843 [epoch 0 iteration 3019]loss 1.506 | overlap 0.166
2019-05-03 20:35:23.267090 [epoch 0 iteration 3020]loss 1.482 | overlap 0.175
2019-05-03 20:35:23.556023 [epoch 0 iteration 3021]loss 1.463 | overlap 0.241
2019-05-03 20:35:23.819248 [epoch 0 iteration 3022]loss 1.440 | overlap 0.209
2019-05-03 20:35:24.089985 [epoch 0 iteration 3023]loss 1.506 | overlap 0.169
2019-05-03 20:35:24.358107 [epoch 0 iteration 3024]loss 1.441 | overlap 0.194
2019-05-03 20:35:24.647455 [epoch 0 iteration 3025]loss 1.496 | overlap 0.144
2019-05-03 20:35:24.947951 [epoch 0 iteration 3026]loss 1.502 | overlap 0.172
2019-05-03 20:35:25.253797 [epoch 0 iteration 3027]loss 1.380 | overlap 0.312
2019-05-03 20:35:25.519202 [epoch 0 iteration 3028]loss 1.549 | overlap 0.156
2019-05-03 20:35:25.797340 [epoch 0 iteration 3029]loss 1.401 | overlap 0.256
2019-05-03 20:35:26.090632 [epoch 0 iteration 3030]loss 1.443 | overlap 0.222
2019-05-03 20:35:26.368667 [epoch 0 iteration 3031]loss 1.492 | overlap 0.206
2019-05-03 20:35:26.652109 [epoch 0 iteration 3032]loss 1.487 | overlap 0.163
2019-05-03 20:35:26.935755 [epoch 0 iteration 3033]loss 1.479 | overlap 0.159
2019-05-03 20:35:27.201686 [epoch 0 iteration 3034]loss 1.510 | overlap 0.181
2019-05-03 20:35:27.476979 [epoch 0 iteration 3035]loss 1.418 | overlap 0.247
2019-05-03 20:35:27.736029 [epoch 0 iteration 3036]loss 1.383 | overlap 0.262
2019-05-03 20:35:28.049057 [epoch 0 iteration 3037]loss 1.465 | overlap 0.184
2019-05-03 20:35:28.311914 [epoch 0 iteration 3038]loss 1.605 | overlap 0.134
2019-05-03 20:35:28.578929 [epoch 0 iteration 3039]loss 1.551 | overlap 0.144
2019-05-03 20:35:28.862766 [epoch 0 iteration 3040]loss 1.458 | overlap 0.194
2019-05-03 20:35:29.142962 [epoch 0 iteration 3041]loss 1.454 | overlap 0.203
2019-05-03 20:35:29.460929 [epoch 0 iteration 3042]loss 1.353 | overlap 0.287
2019-05-03 20:35:29.750302 [epoch 0 iteration 3043]loss 1.595 | overlap 0.122
2019-05-03 20:35:30.037279 [epoch 0 iteration 3044]loss 1.431 | overlap 0.231
2019-05-03 20:35:30.342913 [epoch 0 iteration 3045]loss 1.562 | overlap 0.144
2019-05-03 20:35:30.652038 [epoch 0 iteration 3046]loss 1.445 | overlap 0.191
2019-05-03 20:35:30.949967 [epoch 0 iteration 3047]loss 1.528 | overlap 0.200
2019-05-03 20:35:31.231479 [epoch 0 iteration 3048]loss 1.490 | overlap 0.153
2019-05-03 20:35:31.540848 [epoch 0 iteration 3049]loss 1.392 | overlap 0.269
2019-05-03 20:35:31.832086 [epoch 0 iteration 3050]loss 1.384 | overlap 0.256
2019-05-03 20:35:32.101050 [epoch 0 iteration 3051]loss 1.480 | overlap 0.206
2019-05-03 20:35:32.386250 [epoch 0 iteration 3052]loss 1.459 | overlap 0.241
2019-05-03 20:35:32.699453 [epoch 0 iteration 3053]loss 1.583 | overlap 0.125
2019-05-03 20:35:32.999035 [epoch 0 iteration 3054]loss 1.412 | overlap 0.234
2019-05-03 20:35:33.284253 [epoch 0 iteration 3055]loss 1.413 | overlap 0.228
2019-05-03 20:35:33.582849 [epoch 0 iteration 3056]loss 1.500 | overlap 0.175
2019-05-03 20:35:33.868569 [epoch 0 iteration 3057]loss 1.472 | overlap 0.187
2019-05-03 20:35:34.160048 [epoch 0 iteration 3058]loss 1.515 | overlap 0.197
2019-05-03 20:35:34.441133 [epoch 0 iteration 3059]loss 1.521 | overlap 0.187
2019-05-03 20:35:34.757055 [epoch 0 iteration 3060]loss 1.501 | overlap 0.191
2019-05-03 20:35:35.050384 [epoch 0 iteration 3061]loss 1.413 | overlap 0.287
