2019-04-03 14:49:13.175309 [epoch 0 iteration 00000]loss 7.363 | overlap 0.088
2019-04-03 16:26:43.831646 [epoch 0 iteration 06538]loss 1.309 | overlap 0.275
2019-04-03 16:26:44.714172 [epoch 0 iteration 06539]loss 1.113 | overlap 0.462
2019-04-03 16:26:45.595950 [epoch 0 iteration 06540]loss 1.008 | overlap 0.462
2019-04-03 16:26:46.478122 [epoch 0 iteration 06541]loss 1.215 | overlap 0.250
2019-04-03 16:26:47.356056 [epoch 0 iteration 06542]loss 1.076 | overlap 0.438
2019-04-03 16:26:48.234486 [epoch 0 iteration 06543]loss 1.444 | overlap 0.312
2019-04-03 16:26:49.116221 [epoch 0 iteration 06544]loss 1.020 | overlap 0.525
2019-04-03 16:26:49.999615 [epoch 0 iteration 06545]loss 0.983 | overlap 0.475
2019-04-03 16:26:50.882470 [epoch 0 iteration 06546]loss 1.400 | overlap 0.300
2019-04-03 16:26:51.763029 [epoch 0 iteration 06547]loss 1.139 | overlap 0.450
2019-04-03 16:26:52.645117 [epoch 0 iteration 06548]loss 1.179 | overlap 0.400
2019-04-03 16:26:53.527525 [epoch 0 iteration 06549]loss 1.190 | overlap 0.350
2019-04-03 16:26:54.409211 [epoch 0 iteration 06550]loss 1.250 | overlap 0.387
2019-04-03 16:26:55.322986 [epoch 0 iteration 06551]loss 1.191 | overlap 0.500
2019-04-03 16:26:56.206202 [epoch 0 iteration 06552]loss 1.352 | overlap 0.362
2019-04-03 16:26:57.088720 [epoch 0 iteration 06553]loss 1.170 | overlap 0.487
2019-04-03 16:26:57.973621 [epoch 0 iteration 06554]loss 1.411 | overlap 0.237
2019-04-03 16:26:58.852738 [epoch 0 iteration 06555]loss 1.432 | overlap 0.287
2019-04-03 16:26:59.736351 [epoch 0 iteration 06556]loss 1.080 | overlap 0.412
2019-04-03 16:27:00.615278 [epoch 0 iteration 06557]loss 1.221 | overlap 0.400
2019-04-03 16:27:01.497748 [epoch 0 iteration 06558]loss 1.165 | overlap 0.412
2019-04-03 16:27:02.381131 [epoch 0 iteration 06559]loss 1.026 | overlap 0.475
2019-04-03 16:27:03.296728 [epoch 0 iteration 06560]loss 1.339 | overlap 0.275
2019-04-03 16:27:04.180796 [epoch 0 iteration 06561]loss 1.180 | overlap 0.400
2019-04-03 16:27:05.063328 [epoch 0 iteration 06562]loss 1.343 | overlap 0.325
2019-04-03 16:27:05.943612 [epoch 0 iteration 06563]loss 1.394 | overlap 0.287
2019-04-03 16:27:06.824456 [epoch 0 iteration 06564]loss 1.438 | overlap 0.200
2019-04-03 16:27:07.741573 [epoch 0 iteration 06565]loss 1.210 | overlap 0.387
2019-04-03 16:27:08.621600 [epoch 0 iteration 06566]loss 0.943 | overlap 0.600
2019-04-03 16:27:09.502281 [epoch 0 iteration 06567]loss 1.243 | overlap 0.362
2019-04-03 16:27:10.380620 [epoch 0 iteration 06568]loss 1.192 | overlap 0.350
2019-04-03 16:27:11.259828 [epoch 0 iteration 06569]loss 1.030 | overlap 0.537
2019-04-03 16:27:12.173752 [epoch 0 iteration 06570]loss 1.103 | overlap 0.362
2019-04-03 16:27:13.055996 [epoch 0 iteration 06571]loss 1.051 | overlap 0.462
2019-04-03 16:27:13.935616 [epoch 0 iteration 06572]loss 1.085 | overlap 0.487
2019-04-03 16:27:14.815541 [epoch 0 iteration 06573]loss 1.141 | overlap 0.387
2019-04-03 16:27:15.699003 [epoch 0 iteration 06574]loss 1.167 | overlap 0.425
2019-04-03 16:27:16.582962 [epoch 0 iteration 06575]loss 1.282 | overlap 0.275
2019-04-03 16:27:17.464185 [epoch 0 iteration 06576]loss 1.181 | overlap 0.412
2019-04-03 16:27:18.343980 [epoch 0 iteration 06577]loss 1.309 | overlap 0.262
2019-04-03 16:27:19.226974 [epoch 0 iteration 06578]loss 1.125 | overlap 0.387
2019-04-03 16:27:20.107182 [epoch 0 iteration 06579]loss 0.964 | overlap 0.588
2019-04-03 16:27:21.023436 [epoch 0 iteration 06580]loss 1.211 | overlap 0.362
2019-04-03 16:27:21.903768 [epoch 0 iteration 06581]loss 1.186 | overlap 0.362
2019-04-03 16:27:22.784790 [epoch 0 iteration 06582]loss 1.062 | overlap 0.462
2019-04-03 16:27:23.669499 [epoch 0 iteration 06583]loss 1.150 | overlap 0.375
2019-04-03 16:27:24.555906 [epoch 0 iteration 06584]loss 1.110 | overlap 0.438
2019-04-03 16:27:25.467124 [epoch 0 iteration 06585]loss 1.102 | overlap 0.537
2019-04-03 16:27:26.347076 [epoch 0 iteration 06586]loss 1.192 | overlap 0.412
2019-04-03 16:27:27.225209 [epoch 0 iteration 06587]loss 1.512 | overlap 0.225
2019-04-03 16:27:28.107793 [epoch 0 iteration 06588]loss 1.120 | overlap 0.387
2019-04-03 16:27:28.989994 [epoch 0 iteration 06589]loss 1.064 | overlap 0.525
2019-04-03 16:27:29.872640 [epoch 0 iteration 06590]loss 1.308 | overlap 0.337
2019-04-03 16:27:30.757062 [epoch 0 iteration 06591]loss 1.245 | overlap 0.362
2019-04-03 16:27:31.636351 [epoch 0 iteration 06592]loss 0.873 | overlap 0.600
2019-04-03 16:27:32.517389 [epoch 0 iteration 06593]loss 1.110 | overlap 0.462
2019-04-03 16:27:33.396195 [epoch 0 iteration 06594]loss 1.285 | overlap 0.350
2019-04-03 16:27:34.276632 [epoch 0 iteration 06595]loss 1.230 | overlap 0.362
2019-04-03 16:27:35.160821 [epoch 0 iteration 06596]loss 1.566 | overlap 0.237
2019-04-03 16:27:36.041008 [epoch 0 iteration 06597]loss 1.361 | overlap 0.337
2019-04-03 16:27:36.923961 [epoch 0 iteration 06598]loss 1.071 | overlap 0.487
2019-04-03 16:27:37.807627 [epoch 0 iteration 06599]loss 1.355 | overlap 0.287
=================== interval 6599 | loss 1.198 | overlap 0.395 ===================
2019-04-03 16:27:38.690086 [epoch 0 iteration 06600]loss 1.331 | overlap 0.225
2019-04-03 16:27:39.574058 [epoch 0 iteration 06601]loss 1.436 | overlap 0.262
2019-04-03 16:27:40.459452 [epoch 0 iteration 06602]loss 1.083 | overlap 0.475
2019-04-03 16:27:41.340116 [epoch 0 iteration 06603]loss 1.290 | overlap 0.287
2019-04-03 16:27:42.224798 [epoch 0 iteration 06604]loss 1.070 | overlap 0.487
2019-04-03 16:27:43.107484 [epoch 0 iteration 06605]loss 1.496 | overlap 0.225
2019-04-03 16:27:43.992208 [epoch 0 iteration 06606]loss 1.173 | overlap 0.500
2019-04-03 16:27:44.874639 [epoch 0 iteration 06607]loss 0.959 | overlap 0.462
2019-04-03 16:27:45.755137 [epoch 0 iteration 06608]loss 1.175 | overlap 0.362
2019-04-03 16:27:46.637047 [epoch 0 iteration 06609]loss 1.292 | overlap 0.325
2019-04-03 16:27:47.518379 [epoch 0 iteration 06610]loss 1.242 | overlap 0.425
2019-04-03 16:27:48.398700 [epoch 0 iteration 06611]loss 1.339 | overlap 0.325
2019-04-03 16:27:49.281428 [epoch 0 iteration 06612]loss 1.095 | overlap 0.400
2019-04-03 16:27:50.164384 [epoch 0 iteration 06613]loss 1.251 | overlap 0.325
2019-04-03 16:27:51.045839 [epoch 0 iteration 06614]loss 1.225 | overlap 0.375
2019-04-03 16:27:51.929087 [epoch 0 iteration 06615]loss 1.125 | overlap 0.425
2019-04-03 16:27:52.812199 [epoch 0 iteration 06616]loss 1.345 | overlap 0.337
2019-04-03 16:27:53.696417 [epoch 0 iteration 06617]loss 1.229 | overlap 0.362
2019-04-03 16:27:54.580247 [epoch 0 iteration 06618]loss 0.952 | overlap 0.525
2019-04-03 16:27:55.461243 [epoch 0 iteration 06619]loss 1.004 | overlap 0.500
2019-04-03 16:27:56.337747 [epoch 0 iteration 06620]loss 1.148 | overlap 0.375
2019-04-03 16:27:57.219770 [epoch 0 iteration 06621]loss 1.182 | overlap 0.400
2019-04-03 16:27:58.102596 [epoch 0 iteration 06622]loss 0.954 | overlap 0.575
2019-04-03 16:27:58.984582 [epoch 0 iteration 06623]loss 1.251 | overlap 0.425
2019-04-03 16:27:59.915244 [epoch 0 iteration 06624]loss 0.868 | overlap 0.625
2019-04-03 16:28:00.796594 [epoch 0 iteration 06625]loss 1.191 | overlap 0.387
2019-04-03 16:28:01.680275 [epoch 0 iteration 06626]loss 1.233 | overlap 0.412
2019-04-03 16:28:02.563209 [epoch 0 iteration 06627]loss 1.158 | overlap 0.450
2019-04-03 16:28:03.443558 [epoch 0 iteration 06628]loss 1.007 | overlap 0.550
2019-04-03 16:28:04.323411 [epoch 0 iteration 06629]loss 1.200 | overlap 0.425
2019-04-03 16:28:05.201788 [epoch 0 iteration 06630]loss 1.270 | overlap 0.375
2019-04-03 16:28:06.084973 [epoch 0 iteration 06631]loss 0.989 | overlap 0.487
2019-04-03 16:28:06.969676 [epoch 0 iteration 06632]loss 1.253 | overlap 0.425
2019-04-03 16:28:07.857025 [epoch 0 iteration 06633]loss 1.389 | overlap 0.337
2019-04-03 16:28:08.740370 [epoch 0 iteration 06634]loss 1.085 | overlap 0.450
2019-04-03 16:28:09.621701 [epoch 0 iteration 06635]loss 1.245 | overlap 0.300
2019-04-03 16:28:10.501925 [epoch 0 iteration 06636]loss 1.427 | overlap 0.275
2019-04-03 16:28:11.381392 [epoch 0 iteration 06637]loss 1.479 | overlap 0.212
2019-04-03 16:28:12.263071 [epoch 0 iteration 06638]loss 1.308 | overlap 0.350
2019-04-03 16:28:13.143791 [epoch 0 iteration 06639]loss 1.042 | overlap 0.487
2019-04-03 16:28:14.028145 [epoch 0 iteration 06640]loss 1.268 | overlap 0.375
2019-04-03 16:28:14.911627 [epoch 0 iteration 06641]loss 1.081 | overlap 0.462
2019-04-03 16:28:15.792744 [epoch 0 iteration 06642]loss 1.213 | overlap 0.387
2019-04-03 16:28:16.674087 [epoch 0 iteration 06643]loss 1.225 | overlap 0.362
2019-04-03 16:28:17.590425 [epoch 0 iteration 06644]loss 1.545 | overlap 0.275
2019-04-03 16:28:18.469170 [epoch 0 iteration 06645]loss 1.100 | overlap 0.412
2019-04-03 16:28:19.351211 [epoch 0 iteration 06646]loss 1.214 | overlap 0.375
2019-04-03 16:28:20.232531 [epoch 0 iteration 06647]loss 1.023 | overlap 0.450
2019-04-03 16:28:21.114892 [epoch 0 iteration 06648]loss 1.417 | overlap 0.300
2019-04-03 16:28:21.999467 [epoch 0 iteration 06649]loss 1.392 | overlap 0.300
2019-04-03 16:28:22.885513 [epoch 0 iteration 06650]loss 1.062 | overlap 0.450
2019-04-03 16:28:23.770604 [epoch 0 iteration 06651]loss 1.224 | overlap 0.438
2019-04-03 16:28:24.655119 [epoch 0 iteration 06652]loss 1.181 | overlap 0.400
2019-04-03 16:28:25.538343 [epoch 0 iteration 06653]loss 1.264 | overlap 0.350
2019-04-03 16:28:26.420988 [epoch 0 iteration 06654]loss 1.083 | overlap 0.462
2019-04-03 16:28:27.302000 [epoch 0 iteration 06655]loss 1.373 | overlap 0.362
2019-04-03 16:28:28.185624 [epoch 0 iteration 06656]loss 1.068 | overlap 0.487
2019-04-03 16:28:29.070425 [epoch 0 iteration 06657]loss 1.234 | overlap 0.400
2019-04-03 16:28:29.954275 [epoch 0 iteration 06658]loss 1.093 | overlap 0.400
2019-04-03 16:28:30.840377 [epoch 0 iteration 06659]loss 1.187 | overlap 0.400
2019-04-03 16:28:31.724148 [epoch 0 iteration 06660]loss 1.320 | overlap 0.350
2019-04-03 16:28:32.608117 [epoch 0 iteration 06661]loss 0.916 | overlap 0.537
2019-04-03 16:28:33.491230 [epoch 0 iteration 06662]loss 1.344 | overlap 0.300
2019-04-03 16:28:34.372251 [epoch 0 iteration 06663]loss 1.095 | overlap 0.425
2019-04-03 16:28:35.252673 [epoch 0 iteration 06664]loss 1.114 | overlap 0.450
2019-04-03 16:28:36.134202 [epoch 0 iteration 06665]loss 1.410 | overlap 0.237
2019-04-03 16:28:37.017475 [epoch 0 iteration 06666]loss 1.131 | overlap 0.325
2019-04-03 16:28:37.901595 [epoch 0 iteration 06667]loss 1.136 | overlap 0.475
2019-04-03 16:28:38.786637 [epoch 0 iteration 06668]loss 1.131 | overlap 0.387
2019-04-03 16:28:39.664924 [epoch 0 iteration 06669]loss 1.426 | overlap 0.362
2019-04-03 16:28:40.548379 [epoch 0 iteration 06670]loss 1.129 | overlap 0.412
2019-04-03 16:28:41.428526 [epoch 0 iteration 06671]loss 1.276 | overlap 0.362
2019-04-03 16:28:42.313149 [epoch 0 iteration 06672]loss 1.028 | overlap 0.512
2019-04-03 16:28:43.227777 [epoch 0 iteration 06673]loss 1.405 | overlap 0.312
2019-04-03 16:28:44.112548 [epoch 0 iteration 06674]loss 1.115 | overlap 0.325
2019-04-03 16:28:44.995514 [epoch 0 iteration 06675]loss 1.437 | overlap 0.287
2019-04-03 16:28:45.879805 [epoch 0 iteration 06676]loss 1.316 | overlap 0.350
2019-04-03 16:28:46.759949 [epoch 0 iteration 06677]loss 1.544 | overlap 0.237
2019-04-03 16:28:47.636645 [epoch 0 iteration 06678]loss 1.127 | overlap 0.475
2019-04-03 16:28:48.518065 [epoch 0 iteration 06679]loss 1.223 | overlap 0.350
2019-04-03 16:28:49.400151 [epoch 0 iteration 06680]loss 1.015 | overlap 0.462
2019-04-03 16:28:50.282475 [epoch 0 iteration 06681]loss 1.025 | overlap 0.537
2019-04-03 16:28:51.164242 [epoch 0 iteration 06682]loss 1.123 | overlap 0.462
2019-04-03 16:28:52.045409 [epoch 0 iteration 06683]loss 1.054 | overlap 0.500
2019-04-03 16:28:52.927444 [epoch 0 iteration 06684]loss 1.134 | overlap 0.450
2019-04-03 16:28:53.815705 [epoch 0 iteration 06685]loss 1.182 | overlap 0.425
2019-04-03 16:28:54.696861 [epoch 0 iteration 06686]loss 1.150 | overlap 0.375
2019-04-03 16:28:55.582875 [epoch 0 iteration 06687]loss 1.078 | overlap 0.512
2019-04-03 16:28:56.466102 [epoch 0 iteration 06688]loss 1.045 | overlap 0.462
2019-04-03 16:28:57.346087 [epoch 0 iteration 06689]loss 1.459 | overlap 0.225
2019-04-03 16:28:58.229913 [epoch 0 iteration 06690]loss 1.088 | overlap 0.450
2019-04-03 16:28:59.109731 [epoch 0 iteration 06691]loss 1.458 | overlap 0.250
2019-04-03 16:28:59.990658 [epoch 0 iteration 06692]loss 1.364 | overlap 0.275
2019-04-03 16:29:00.872163 [epoch 0 iteration 06693]loss 1.044 | overlap 0.475
2019-04-03 16:29:01.751393 [epoch 0 iteration 06694]loss 1.383 | overlap 0.275
2019-04-03 16:29:02.632925 [epoch 0 iteration 06695]loss 1.195 | overlap 0.412
2019-04-03 16:29:03.510430 [epoch 0 iteration 06696]loss 1.356 | overlap 0.337
2019-04-03 16:29:04.391610 [epoch 0 iteration 06697]loss 1.480 | overlap 0.250
2019-04-03 16:29:05.272375 [epoch 0 iteration 06698]loss 1.083 | overlap 0.487
2019-04-03 16:29:06.155504 [epoch 0 iteration 06699]loss 1.159 | overlap 0.450
=================== interval 6699 | loss 1.205 | overlap 0.393 ===================
2019-04-03 16:29:07.037575 [epoch 0 iteration 06700]loss 1.156 | overlap 0.400
2019-04-03 16:29:07.916922 [epoch 0 iteration 06701]loss 1.093 | overlap 0.425
2019-04-03 16:29:08.796061 [epoch 0 iteration 06702]loss 1.137 | overlap 0.412
2019-04-03 16:29:09.681908 [epoch 0 iteration 06703]loss 1.034 | overlap 0.450
2019-04-03 16:29:10.563107 [epoch 0 iteration 06704]loss 0.982 | overlap 0.550
2019-04-03 16:29:11.441340 [epoch 0 iteration 06705]loss 1.047 | overlap 0.512
2019-04-03 16:29:12.327683 [epoch 0 iteration 06706]loss 1.119 | overlap 0.337
2019-04-03 16:29:13.211121 [epoch 0 iteration 06707]loss 0.942 | overlap 0.525
2019-04-03 16:29:14.096028 [epoch 0 iteration 06708]loss 1.066 | overlap 0.450
2019-04-03 16:29:14.977968 [epoch 0 iteration 06709]loss 1.311 | overlap 0.362
2019-04-03 16:29:15.892328 [epoch 0 iteration 06710]loss 1.351 | overlap 0.362
2019-04-03 16:29:16.774766 [epoch 0 iteration 06711]loss 0.825 | overlap 0.662
2019-04-03 16:29:17.659436 [epoch 0 iteration 06712]loss 1.393 | overlap 0.287
2019-04-03 16:29:18.544845 [epoch 0 iteration 06713]loss 1.399 | overlap 0.262
2019-04-03 16:29:19.425675 [epoch 0 iteration 06714]loss 0.957 | overlap 0.575
2019-04-03 16:29:20.306046 [epoch 0 iteration 06715]loss 1.107 | overlap 0.375
2019-04-03 16:29:21.187041 [epoch 0 iteration 06716]loss 0.943 | overlap 0.575
2019-04-03 16:29:22.069380 [epoch 0 iteration 06717]loss 1.534 | overlap 0.187
2019-04-03 16:29:22.953314 [epoch 0 iteration 06718]loss 1.626 | overlap 0.225
2019-04-03 16:29:23.836630 [epoch 0 iteration 06719]loss 1.413 | overlap 0.262
2019-04-03 16:29:24.720220 [epoch 0 iteration 06720]loss 1.163 | overlap 0.375
2019-04-03 16:29:25.598799 [epoch 0 iteration 06721]loss 1.465 | overlap 0.287
2019-04-03 16:29:26.478122 [epoch 0 iteration 06722]loss 1.477 | overlap 0.212
2019-04-03 16:29:27.361433 [epoch 0 iteration 06723]loss 1.152 | overlap 0.438
2019-04-03 16:29:28.244476 [epoch 0 iteration 06724]loss 1.043 | overlap 0.475
2019-04-03 16:29:29.124865 [epoch 0 iteration 06725]loss 1.043 | overlap 0.450
2019-04-03 16:29:30.007737 [epoch 0 iteration 06726]loss 1.029 | overlap 0.537
2019-04-03 16:29:30.887301 [epoch 0 iteration 06727]loss 1.006 | overlap 0.462
2019-04-03 16:29:31.767473 [epoch 0 iteration 06728]loss 1.302 | overlap 0.325
2019-04-03 16:29:32.648923 [epoch 0 iteration 06729]loss 1.092 | overlap 0.438
2019-04-03 16:29:33.529401 [epoch 0 iteration 06730]loss 1.124 | overlap 0.450
2019-04-03 16:29:34.409544 [epoch 0 iteration 06731]loss 1.210 | overlap 0.362
2019-04-03 16:29:35.291494 [epoch 0 iteration 06732]loss 1.305 | overlap 0.400
2019-04-03 16:29:36.175743 [epoch 0 iteration 06733]loss 1.479 | overlap 0.325
2019-04-03 16:29:37.053628 [epoch 0 iteration 06734]loss 1.556 | overlap 0.212
2019-04-03 16:29:37.934863 [epoch 0 iteration 06735]loss 1.239 | overlap 0.362
2019-04-03 16:29:38.814605 [epoch 0 iteration 06736]loss 1.259 | overlap 0.325
2019-04-03 16:29:39.699822 [epoch 0 iteration 06737]loss 1.509 | overlap 0.275
2019-04-03 16:29:40.584623 [epoch 0 iteration 06738]loss 1.183 | overlap 0.412
2019-04-03 16:29:41.469753 [epoch 0 iteration 06739]loss 1.167 | overlap 0.362
2019-04-03 16:29:42.350491 [epoch 0 iteration 06740]loss 1.385 | overlap 0.212
2019-04-03 16:29:43.230688 [epoch 0 iteration 06741]loss 1.191 | overlap 0.375
2019-04-03 16:29:44.147462 [epoch 0 iteration 06742]loss 1.346 | overlap 0.250
2019-04-03 16:29:45.031126 [epoch 0 iteration 06743]loss 1.347 | overlap 0.287
2019-04-03 16:29:45.949784 [epoch 0 iteration 06744]loss 1.185 | overlap 0.438
2019-04-03 16:29:46.834221 [epoch 0 iteration 06745]loss 1.343 | overlap 0.287
2019-04-03 16:29:47.716757 [epoch 0 iteration 06746]loss 1.090 | overlap 0.525
2019-04-03 16:29:48.599881 [epoch 0 iteration 06747]loss 1.181 | overlap 0.387
2019-04-03 16:29:49.481099 [epoch 0 iteration 06748]loss 1.301 | overlap 0.375
2019-04-03 16:29:50.360840 [epoch 0 iteration 06749]loss 1.367 | overlap 0.287
2019-04-03 16:29:51.244133 [epoch 0 iteration 06750]loss 1.204 | overlap 0.350
2019-04-03 16:29:52.158748 [epoch 0 iteration 06751]loss 1.286 | overlap 0.325
2019-04-03 16:29:53.042798 [epoch 0 iteration 06752]loss 1.083 | overlap 0.412
2019-04-03 16:29:53.925864 [epoch 0 iteration 06753]loss 1.096 | overlap 0.475
2019-04-03 16:29:54.841936 [epoch 0 iteration 06754]loss 1.521 | overlap 0.187
2019-04-03 16:29:55.720378 [epoch 0 iteration 06755]loss 1.240 | overlap 0.337
2019-04-03 16:29:56.598954 [epoch 0 iteration 06756]loss 1.466 | overlap 0.262
2019-04-03 16:29:57.480658 [epoch 0 iteration 06757]loss 1.223 | overlap 0.325
2019-04-03 16:29:58.359138 [epoch 0 iteration 06758]loss 1.197 | overlap 0.412
2019-04-03 16:29:59.243290 [epoch 0 iteration 06759]loss 1.138 | overlap 0.450
2019-04-03 16:30:00.161417 [epoch 0 iteration 06760]loss 1.067 | overlap 0.412
2019-04-03 16:30:01.046902 [epoch 0 iteration 06761]loss 1.027 | overlap 0.537
2019-04-03 16:30:01.934850 [epoch 0 iteration 06762]loss 1.251 | overlap 0.300
2019-04-03 16:30:02.827577 [epoch 0 iteration 06763]loss 1.110 | overlap 0.450
2019-04-03 16:30:03.716328 [epoch 0 iteration 06764]loss 1.223 | overlap 0.400
2019-04-03 16:30:04.601057 [epoch 0 iteration 06765]loss 1.082 | overlap 0.537
2019-04-03 16:30:05.484020 [epoch 0 iteration 06766]loss 1.111 | overlap 0.462
2019-04-03 16:30:06.365372 [epoch 0 iteration 06767]loss 1.253 | overlap 0.375
2019-04-03 16:30:07.246505 [epoch 0 iteration 06768]loss 1.121 | overlap 0.525
2019-04-03 16:30:08.128165 [epoch 0 iteration 06769]loss 1.268 | overlap 0.350
2019-04-03 16:30:09.012786 [epoch 0 iteration 06770]loss 1.246 | overlap 0.462
2019-04-03 16:30:09.930848 [epoch 0 iteration 06771]loss 1.244 | overlap 0.337
2019-04-03 16:30:10.817656 [epoch 0 iteration 06772]loss 0.984 | overlap 0.462
2019-04-03 16:30:11.703323 [epoch 0 iteration 06773]loss 1.091 | overlap 0.475
2019-04-03 16:30:12.586090 [epoch 0 iteration 06774]loss 1.042 | overlap 0.438
2019-04-03 16:30:13.470953 [epoch 0 iteration 06775]loss 1.264 | overlap 0.400
2019-04-03 16:30:14.349950 [epoch 0 iteration 06776]loss 1.047 | overlap 0.525
2019-04-03 16:30:15.230165 [epoch 0 iteration 06777]loss 1.135 | overlap 0.362
2019-04-03 16:30:16.145045 [epoch 0 iteration 06778]loss 1.224 | overlap 0.425
2019-04-03 16:30:17.027645 [epoch 0 iteration 06779]loss 1.360 | overlap 0.287
2019-04-03 16:30:17.907506 [epoch 0 iteration 06780]loss 1.443 | overlap 0.287
2019-04-03 16:30:18.786575 [epoch 0 iteration 06781]loss 1.262 | overlap 0.375
2019-04-03 16:30:19.664864 [epoch 0 iteration 06782]loss 1.509 | overlap 0.312
2019-04-03 16:30:20.544152 [epoch 0 iteration 06783]loss 1.147 | overlap 0.487
2019-04-03 16:30:21.424428 [epoch 0 iteration 06784]loss 1.352 | overlap 0.262
2019-04-03 16:30:22.303465 [epoch 0 iteration 06785]loss 1.262 | overlap 0.375
2019-04-03 16:30:23.219164 [epoch 0 iteration 06786]loss 1.129 | overlap 0.425
2019-04-03 16:30:24.105595 [epoch 0 iteration 06787]loss 1.427 | overlap 0.275
2019-04-03 16:30:24.986723 [epoch 0 iteration 06788]loss 1.447 | overlap 0.287
2019-04-03 16:30:25.869481 [epoch 0 iteration 06789]loss 0.975 | overlap 0.575
2019-04-03 16:30:26.751009 [epoch 0 iteration 06790]loss 1.079 | overlap 0.425
2019-04-03 16:30:27.630498 [epoch 0 iteration 06791]loss 1.107 | overlap 0.475
2019-04-03 16:30:28.541990 [epoch 0 iteration 06792]loss 1.056 | overlap 0.512
2019-04-03 16:30:29.425148 [epoch 0 iteration 06793]loss 1.074 | overlap 0.487
2019-04-03 16:30:30.304987 [epoch 0 iteration 06794]loss 1.069 | overlap 0.487
2019-04-03 16:30:31.188486 [epoch 0 iteration 06795]loss 1.219 | overlap 0.325
2019-04-03 16:30:32.074480 [epoch 0 iteration 06796]loss 1.327 | overlap 0.325
2019-04-03 16:30:32.961394 [epoch 0 iteration 06797]loss 1.132 | overlap 0.450
2019-04-03 16:30:33.849129 [epoch 0 iteration 06798]loss 0.975 | overlap 0.487
2019-04-03 16:30:34.732878 [epoch 0 iteration 06799]loss 1.093 | overlap 0.425
=================== interval 6799 | loss 1.207 | overlap 0.392 ===================
2019-04-03 16:30:35.650634 [epoch 0 iteration 06800]loss 1.214 | overlap 0.362
2019-04-03 16:30:36.529793 [epoch 0 iteration 06801]loss 1.233 | overlap 0.375
2019-04-03 16:30:37.404064 [epoch 0 iteration 06802]loss 1.405 | overlap 0.250
2019-04-03 16:30:38.283405 [epoch 0 iteration 06803]loss 1.127 | overlap 0.425
2019-04-03 16:30:39.166271 [epoch 0 iteration 06804]loss 1.111 | overlap 0.487
2019-04-03 16:30:40.053107 [epoch 0 iteration 06805]loss 1.135 | overlap 0.387
2019-04-03 16:30:40.936176 [epoch 0 iteration 06806]loss 1.425 | overlap 0.275
2019-04-03 16:30:41.818304 [epoch 0 iteration 06807]loss 1.083 | overlap 0.500
2019-04-03 16:30:42.703338 [epoch 0 iteration 06808]loss 1.176 | overlap 0.375
2019-04-03 16:30:43.586332 [epoch 0 iteration 06809]loss 1.396 | overlap 0.237
2019-04-03 16:30:44.471692 [epoch 0 iteration 06810]loss 1.296 | overlap 0.375
2019-04-03 16:30:45.354552 [epoch 0 iteration 06811]loss 1.090 | overlap 0.450
2019-04-03 16:30:46.236640 [epoch 0 iteration 06812]loss 1.323 | overlap 0.287
2019-04-03 16:30:47.120024 [epoch 0 iteration 06813]loss 1.119 | overlap 0.362
2019-04-03 16:30:48.002660 [epoch 0 iteration 06814]loss 0.988 | overlap 0.562
2019-04-03 16:30:48.887158 [epoch 0 iteration 06815]loss 1.328 | overlap 0.287
2019-04-03 16:30:49.770626 [epoch 0 iteration 06816]loss 1.381 | overlap 0.237
2019-04-03 16:30:50.655211 [epoch 0 iteration 06817]loss 1.090 | overlap 0.475
2019-04-03 16:30:51.531394 [epoch 0 iteration 06818]loss 1.195 | overlap 0.362
2019-04-03 16:30:52.412396 [epoch 0 iteration 06819]loss 1.224 | overlap 0.375
2019-04-03 16:30:53.292219 [epoch 0 iteration 06820]loss 1.306 | overlap 0.212
2019-04-03 16:30:54.178059 [epoch 0 iteration 06821]loss 1.041 | overlap 0.487
2019-04-03 16:30:55.058734 [epoch 0 iteration 06822]loss 1.091 | overlap 0.400
2019-04-03 16:30:55.943562 [epoch 0 iteration 06823]loss 1.078 | overlap 0.438
2019-04-03 16:30:56.828047 [epoch 0 iteration 06824]loss 1.047 | overlap 0.450
2019-04-03 16:30:57.706088 [epoch 0 iteration 06825]loss 1.064 | overlap 0.450
2019-04-03 16:30:58.585331 [epoch 0 iteration 06826]loss 1.171 | overlap 0.450
2019-04-03 16:30:59.469163 [epoch 0 iteration 06827]loss 1.471 | overlap 0.275
2019-04-03 16:31:00.345416 [epoch 0 iteration 06828]loss 1.182 | overlap 0.425
2019-04-03 16:31:01.228274 [epoch 0 iteration 06829]loss 1.311 | overlap 0.312
2019-04-03 16:31:02.112252 [epoch 0 iteration 06830]loss 0.916 | overlap 0.550
2019-04-03 16:31:02.995556 [epoch 0 iteration 06831]loss 1.078 | overlap 0.500
2019-04-03 16:31:03.874240 [epoch 0 iteration 06832]loss 1.081 | overlap 0.475
2019-04-03 16:31:04.758949 [epoch 0 iteration 06833]loss 1.158 | overlap 0.400
2019-04-03 16:31:05.638767 [epoch 0 iteration 06834]loss 1.047 | overlap 0.500
2019-04-03 16:31:06.518970 [epoch 0 iteration 06835]loss 1.116 | overlap 0.412
2019-04-03 16:31:07.400031 [epoch 0 iteration 06836]loss 1.242 | overlap 0.350
2019-04-03 16:31:08.282723 [epoch 0 iteration 06837]loss 1.247 | overlap 0.450
2019-04-03 16:31:09.163847 [epoch 0 iteration 06838]loss 1.277 | overlap 0.400
