2019-05-03 20:21:12.158538 [epoch 0 iteration 0000]loss 1.782 | overlap 0.116
2019-05-03 20:21:38.991829 [epoch 0 iteration 0111]loss 1.521 | overlap 0.163
2019-05-03 20:21:39.227984 [epoch 0 iteration 0112]loss 1.398 | overlap 0.237
2019-05-03 20:21:39.479604 [epoch 0 iteration 0113]loss 1.484 | overlap 0.209
2019-05-03 20:21:39.717910 [epoch 0 iteration 0114]loss 1.637 | overlap 0.119
2019-05-03 20:21:39.960922 [epoch 0 iteration 0115]loss 1.436 | overlap 0.222
2019-05-03 20:21:40.195898 [epoch 0 iteration 0116]loss 1.667 | overlap 0.097
2019-05-03 20:21:40.432972 [epoch 0 iteration 0117]loss 1.535 | overlap 0.197
2019-05-03 20:21:40.676719 [epoch 0 iteration 0118]loss 1.440 | overlap 0.200
2019-05-03 20:21:40.924813 [epoch 0 iteration 0119]loss 1.521 | overlap 0.153
2019-05-03 20:21:41.170590 [epoch 0 iteration 0120]loss 1.573 | overlap 0.103
2019-05-03 20:21:41.421220 [epoch 0 iteration 0121]loss 1.510 | overlap 0.194
2019-05-03 20:21:41.666472 [epoch 0 iteration 0122]loss 1.578 | overlap 0.128
2019-05-03 20:21:41.899657 [epoch 0 iteration 0123]loss 1.571 | overlap 0.141
2019-05-03 20:21:42.144642 [epoch 0 iteration 0124]loss 1.582 | overlap 0.159
2019-05-03 20:21:42.387478 [epoch 0 iteration 0125]loss 1.619 | overlap 0.106
2019-05-03 20:21:42.632109 [epoch 0 iteration 0126]loss 1.470 | overlap 0.191
2019-05-03 20:21:42.915430 [epoch 0 iteration 0127]loss 1.508 | overlap 0.163
2019-05-03 20:21:43.151004 [epoch 0 iteration 0128]loss 1.500 | overlap 0.172
2019-05-03 20:21:43.385016 [epoch 0 iteration 0129]loss 1.472 | overlap 0.191
2019-05-03 20:21:43.629364 [epoch 0 iteration 0130]loss 1.494 | overlap 0.175
2019-05-03 20:21:43.863145 [epoch 0 iteration 0131]loss 1.522 | overlap 0.128
2019-05-03 20:21:44.114444 [epoch 0 iteration 0132]loss 1.554 | overlap 0.122
2019-05-03 20:21:44.360252 [epoch 0 iteration 0133]loss 1.603 | overlap 0.112
2019-05-03 20:21:44.604983 [epoch 0 iteration 0134]loss 1.542 | overlap 0.134
2019-05-03 20:21:44.843997 [epoch 0 iteration 0135]loss 1.559 | overlap 0.128
2019-05-03 20:21:45.088111 [epoch 0 iteration 0136]loss 1.457 | overlap 0.175
2019-05-03 20:21:45.337317 [epoch 0 iteration 0137]loss 1.560 | overlap 0.137
2019-05-03 20:21:45.570601 [epoch 0 iteration 0138]loss 1.490 | overlap 0.134
2019-05-03 20:21:45.820403 [epoch 0 iteration 0139]loss 1.510 | overlap 0.159
2019-05-03 20:21:46.059703 [epoch 0 iteration 0140]loss 1.554 | overlap 0.125
2019-05-03 20:21:46.302060 [epoch 0 iteration 0141]loss 1.511 | overlap 0.144
2019-05-03 20:21:46.546826 [epoch 0 iteration 0142]loss 1.536 | overlap 0.128
2019-05-03 20:21:46.779641 [epoch 0 iteration 0143]loss 1.530 | overlap 0.175
2019-05-03 20:21:47.028327 [epoch 0 iteration 0144]loss 1.537 | overlap 0.166
2019-05-03 20:21:47.261472 [epoch 0 iteration 0145]loss 1.535 | overlap 0.119
2019-05-03 20:21:47.509249 [epoch 0 iteration 0146]loss 1.550 | overlap 0.134
2019-05-03 20:21:47.746831 [epoch 0 iteration 0147]loss 1.524 | overlap 0.122
2019-05-03 20:21:47.992420 [epoch 0 iteration 0148]loss 1.533 | overlap 0.137
2019-05-03 20:21:48.230753 [epoch 0 iteration 0149]loss 1.523 | overlap 0.128
2019-05-03 20:21:48.506988 [epoch 0 iteration 0150]loss 1.550 | overlap 0.169
2019-05-03 20:21:48.740085 [epoch 0 iteration 0151]loss 1.553 | overlap 0.144
2019-05-03 20:21:48.992489 [epoch 0 iteration 0152]loss 1.623 | overlap 0.078
2019-05-03 20:21:49.236212 [epoch 0 iteration 0153]loss 1.498 | overlap 0.222
2019-05-03 20:21:49.482003 [epoch 0 iteration 0154]loss 1.409 | overlap 0.250
2019-05-03 20:21:49.738720 [epoch 0 iteration 0155]loss 1.447 | overlap 0.197
2019-05-03 20:21:49.972848 [epoch 0 iteration 0156]loss 1.497 | overlap 0.163
2019-05-03 20:21:50.217521 [epoch 0 iteration 0157]loss 1.541 | overlap 0.112
2019-05-03 20:21:50.461387 [epoch 0 iteration 0158]loss 1.508 | overlap 0.175
2019-05-03 20:21:50.699123 [epoch 0 iteration 0159]loss 1.550 | overlap 0.134
2019-05-03 20:21:50.941332 [epoch 0 iteration 0160]loss 1.515 | overlap 0.141
2019-05-03 20:21:51.176729 [epoch 0 iteration 0161]loss 1.469 | overlap 0.228
2019-05-03 20:21:51.422839 [epoch 0 iteration 0162]loss 1.451 | overlap 0.212
2019-05-03 20:21:51.667947 [epoch 0 iteration 0163]loss 1.490 | overlap 0.172
2019-05-03 20:21:51.908330 [epoch 0 iteration 0164]loss 1.531 | overlap 0.147
2019-05-03 20:21:52.150162 [epoch 0 iteration 0165]loss 1.477 | overlap 0.197
2019-05-03 20:21:52.392713 [epoch 0 iteration 0166]loss 1.460 | overlap 0.212
2019-05-03 20:21:52.639169 [epoch 0 iteration 0167]loss 1.550 | overlap 0.122
2019-05-03 20:21:52.893017 [epoch 0 iteration 0168]loss 1.486 | overlap 0.166
2019-05-03 20:21:53.131455 [epoch 0 iteration 0169]loss 1.534 | overlap 0.169
2019-05-03 20:21:53.372772 [epoch 0 iteration 0170]loss 1.585 | overlap 0.103
2019-05-03 20:21:53.644486 [epoch 0 iteration 0171]loss 1.509 | overlap 0.169
2019-05-03 20:21:53.887951 [epoch 0 iteration 0172]loss 1.566 | overlap 0.128
2019-05-03 20:21:54.129945 [epoch 0 iteration 0173]loss 1.585 | overlap 0.122
2019-05-03 20:21:54.368072 [epoch 0 iteration 0174]loss 1.409 | overlap 0.216
2019-05-03 20:21:54.606427 [epoch 0 iteration 0175]loss 1.584 | overlap 0.103
2019-05-03 20:21:54.838634 [epoch 0 iteration 0176]loss 1.529 | overlap 0.181
2019-05-03 20:21:55.081150 [epoch 0 iteration 0177]loss 1.528 | overlap 0.150
2019-05-03 20:21:55.316359 [epoch 0 iteration 0178]loss 1.506 | overlap 0.191
2019-05-03 20:21:55.549664 [epoch 0 iteration 0179]loss 1.484 | overlap 0.212
2019-05-03 20:21:55.787084 [epoch 0 iteration 0180]loss 1.533 | overlap 0.169
2019-05-03 20:21:56.018623 [epoch 0 iteration 0181]loss 1.441 | overlap 0.200
2019-05-03 20:21:56.259775 [epoch 0 iteration 0182]loss 1.591 | overlap 0.097
2019-05-03 20:21:56.487007 [epoch 0 iteration 0183]loss 1.541 | overlap 0.166
2019-05-03 20:21:56.728639 [epoch 0 iteration 0184]loss 1.489 | overlap 0.187
2019-05-03 20:21:56.974480 [epoch 0 iteration 0185]loss 1.549 | overlap 0.153
2019-05-03 20:21:57.208284 [epoch 0 iteration 0186]loss 1.531 | overlap 0.134
2019-05-03 20:21:57.445554 [epoch 0 iteration 0187]loss 1.478 | overlap 0.181
2019-05-03 20:21:57.686284 [epoch 0 iteration 0188]loss 1.581 | overlap 0.097
2019-05-03 20:21:57.926846 [epoch 0 iteration 0189]loss 1.487 | overlap 0.200
2019-05-03 20:21:58.171687 [epoch 0 iteration 0190]loss 1.422 | overlap 0.241
2019-05-03 20:21:58.414283 [epoch 0 iteration 0191]loss 1.555 | overlap 0.116
2019-05-03 20:21:58.693282 [epoch 0 iteration 0192]loss 1.518 | overlap 0.147
2019-05-03 20:21:58.928701 [epoch 0 iteration 0193]loss 1.497 | overlap 0.178
2019-05-03 20:21:59.164902 [epoch 0 iteration 0194]loss 1.436 | overlap 0.222
2019-05-03 20:21:59.400882 [epoch 0 iteration 0195]loss 1.466 | overlap 0.212
2019-05-03 20:21:59.645898 [epoch 0 iteration 0196]loss 1.554 | overlap 0.134
2019-05-03 20:21:59.878771 [epoch 0 iteration 0197]loss 1.493 | overlap 0.203
2019-05-03 20:22:00.117860 [epoch 0 iteration 0198]loss 1.449 | overlap 0.228
2019-05-03 20:22:00.362677 [epoch 0 iteration 0199]loss 1.548 | overlap 0.134
=================== interval 199 | loss 1.519 | overlap 0.162 ===================
2019-05-03 20:22:00.615010 [epoch 0 iteration 0200]loss 1.362 | overlap 0.291
2019-05-03 20:22:00.861252 [epoch 0 iteration 0201]loss 1.494 | overlap 0.153
2019-05-03 20:22:01.092965 [epoch 0 iteration 0202]loss 1.525 | overlap 0.156
2019-05-03 20:22:01.335544 [epoch 0 iteration 0203]loss 1.550 | overlap 0.106
2019-05-03 20:22:01.580104 [epoch 0 iteration 0204]loss 1.424 | overlap 0.259
2019-05-03 20:22:01.806744 [epoch 0 iteration 0205]loss 1.417 | overlap 0.194
2019-05-03 20:22:02.041547 [epoch 0 iteration 0206]loss 1.451 | overlap 0.194
2019-05-03 20:22:02.279176 [epoch 0 iteration 0207]loss 1.531 | overlap 0.137
2019-05-03 20:22:02.519138 [epoch 0 iteration 0208]loss 1.537 | overlap 0.175
2019-05-03 20:22:02.758612 [epoch 0 iteration 0209]loss 1.506 | overlap 0.178
2019-05-03 20:22:03.005994 [epoch 0 iteration 0210]loss 1.479 | overlap 0.191
2019-05-03 20:22:03.256481 [epoch 0 iteration 0211]loss 1.546 | overlap 0.169
2019-05-03 20:22:03.511334 [epoch 0 iteration 0212]loss 1.443 | overlap 0.175
2019-05-03 20:22:03.782146 [epoch 0 iteration 0213]loss 1.558 | overlap 0.191
2019-05-03 20:22:04.020315 [epoch 0 iteration 0214]loss 1.531 | overlap 0.150
2019-05-03 20:22:04.268005 [epoch 0 iteration 0215]loss 1.606 | overlap 0.084
2019-05-03 20:22:04.511287 [epoch 0 iteration 0216]loss 1.464 | overlap 0.191
2019-05-03 20:22:04.759740 [epoch 0 iteration 0217]loss 1.523 | overlap 0.166
2019-05-03 20:22:04.998720 [epoch 0 iteration 0218]loss 1.624 | overlap 0.088
2019-05-03 20:22:05.239781 [epoch 0 iteration 0219]loss 1.458 | overlap 0.175
2019-05-03 20:22:05.471222 [epoch 0 iteration 0220]loss 1.550 | overlap 0.131
2019-05-03 20:22:05.712542 [epoch 0 iteration 0221]loss 1.484 | overlap 0.187
2019-05-03 20:22:05.952985 [epoch 0 iteration 0222]loss 1.509 | overlap 0.216
2019-05-03 20:22:06.186435 [epoch 0 iteration 0223]loss 1.454 | overlap 0.212
2019-05-03 20:22:06.426947 [epoch 0 iteration 0224]loss 1.551 | overlap 0.147
2019-05-03 20:22:06.671481 [epoch 0 iteration 0225]loss 1.559 | overlap 0.128
2019-05-03 20:22:06.912790 [epoch 0 iteration 0226]loss 1.414 | overlap 0.256
2019-05-03 20:22:07.146345 [epoch 0 iteration 0227]loss 1.607 | overlap 0.088
2019-05-03 20:22:07.379242 [epoch 0 iteration 0228]loss 1.493 | overlap 0.197
2019-05-03 20:22:07.619670 [epoch 0 iteration 0229]loss 1.452 | overlap 0.225
2019-05-03 20:22:07.863872 [epoch 0 iteration 0230]loss 1.532 | overlap 0.122
2019-05-03 20:22:08.109475 [epoch 0 iteration 0231]loss 1.508 | overlap 0.156
2019-05-03 20:22:08.339816 [epoch 0 iteration 0232]loss 1.431 | overlap 0.244
2019-05-03 20:22:08.582551 [epoch 0 iteration 0233]loss 1.541 | overlap 0.112
2019-05-03 20:22:08.865700 [epoch 0 iteration 0234]loss 1.570 | overlap 0.088
2019-05-03 20:22:09.114168 [epoch 0 iteration 0235]loss 1.456 | overlap 0.172
2019-05-03 20:22:09.358622 [epoch 0 iteration 0236]loss 1.546 | overlap 0.141
2019-05-03 20:22:09.592084 [epoch 0 iteration 0237]loss 1.480 | overlap 0.169
2019-05-03 20:22:09.825948 [epoch 0 iteration 0238]loss 1.551 | overlap 0.131
2019-05-03 20:22:10.072322 [epoch 0 iteration 0239]loss 1.493 | overlap 0.153
2019-05-03 20:22:10.307324 [epoch 0 iteration 0240]loss 1.536 | overlap 0.153
2019-05-03 20:22:10.544393 [epoch 0 iteration 0241]loss 1.476 | overlap 0.187
2019-05-03 20:22:10.786538 [epoch 0 iteration 0242]loss 1.564 | overlap 0.125
2019-05-03 20:22:11.027711 [epoch 0 iteration 0243]loss 1.465 | overlap 0.184
2019-05-03 20:22:11.288303 [epoch 0 iteration 0244]loss 1.504 | overlap 0.125
2019-05-03 20:22:11.520735 [epoch 0 iteration 0245]loss 1.501 | overlap 0.216
2019-05-03 20:22:11.765690 [epoch 0 iteration 0246]loss 1.463 | overlap 0.228
2019-05-03 20:22:12.008134 [epoch 0 iteration 0247]loss 1.482 | overlap 0.181
2019-05-03 20:22:12.258165 [epoch 0 iteration 0248]loss 1.429 | overlap 0.194
2019-05-03 20:22:12.493764 [epoch 0 iteration 0249]loss 1.636 | overlap 0.128
2019-05-03 20:22:12.733150 [epoch 0 iteration 0250]loss 1.445 | overlap 0.200
2019-05-03 20:22:12.982671 [epoch 0 iteration 0251]loss 1.572 | overlap 0.137
2019-05-03 20:22:13.224642 [epoch 0 iteration 0252]loss 1.578 | overlap 0.147
2019-05-03 20:22:13.460985 [epoch 0 iteration 0253]loss 1.512 | overlap 0.159
2019-05-03 20:22:13.704242 [epoch 0 iteration 0254]loss 1.471 | overlap 0.222
2019-05-03 20:22:13.989508 [epoch 0 iteration 0255]loss 1.454 | overlap 0.191
2019-05-03 20:22:14.228794 [epoch 0 iteration 0256]loss 1.483 | overlap 0.178
2019-05-03 20:22:14.465659 [epoch 0 iteration 0257]loss 1.527 | overlap 0.153
2019-05-03 20:22:14.709122 [epoch 0 iteration 0258]loss 1.614 | overlap 0.125
2019-05-03 20:22:14.950552 [epoch 0 iteration 0259]loss 1.529 | overlap 0.159
2019-05-03 20:22:15.200090 [epoch 0 iteration 0260]loss 1.492 | overlap 0.253
2019-05-03 20:22:15.444799 [epoch 0 iteration 0261]loss 1.520 | overlap 0.203
2019-05-03 20:22:15.679647 [epoch 0 iteration 0262]loss 1.557 | overlap 0.181
2019-05-03 20:22:15.918598 [epoch 0 iteration 0263]loss 1.557 | overlap 0.178
2019-05-03 20:22:16.159312 [epoch 0 iteration 0264]loss 1.561 | overlap 0.125
2019-05-03 20:22:16.397788 [epoch 0 iteration 0265]loss 1.501 | overlap 0.181
2019-05-03 20:22:16.635260 [epoch 0 iteration 0266]loss 1.445 | overlap 0.212
2019-05-03 20:22:16.880241 [epoch 0 iteration 0267]loss 1.520 | overlap 0.175
2019-05-03 20:22:17.129157 [epoch 0 iteration 0268]loss 1.568 | overlap 0.141
2019-05-03 20:22:17.367478 [epoch 0 iteration 0269]loss 1.531 | overlap 0.187
2019-05-03 20:22:17.604824 [epoch 0 iteration 0270]loss 1.399 | overlap 0.228
2019-05-03 20:22:17.842530 [epoch 0 iteration 0271]loss 1.541 | overlap 0.163
2019-05-03 20:22:18.089906 [epoch 0 iteration 0272]loss 1.533 | overlap 0.150
2019-05-03 20:22:18.336501 [epoch 0 iteration 0273]loss 1.614 | overlap 0.075
2019-05-03 20:22:18.578041 [epoch 0 iteration 0274]loss 1.516 | overlap 0.150
2019-05-03 20:22:18.826580 [epoch 0 iteration 0275]loss 1.583 | overlap 0.112
2019-05-03 20:22:19.085622 [epoch 0 iteration 0276]loss 1.518 | overlap 0.159
2019-05-03 20:22:19.319317 [epoch 0 iteration 0277]loss 1.557 | overlap 0.122
2019-05-03 20:22:19.563835 [epoch 0 iteration 0278]loss 1.536 | overlap 0.147
2019-05-03 20:22:19.803568 [epoch 0 iteration 0279]loss 1.458 | overlap 0.225
2019-05-03 20:22:20.054145 [epoch 0 iteration 0280]loss 1.520 | overlap 0.191
2019-05-03 20:22:20.312345 [epoch 0 iteration 0281]loss 1.522 | overlap 0.119
2019-05-03 20:22:20.557170 [epoch 0 iteration 0282]loss 1.435 | overlap 0.216
2019-05-03 20:22:20.801793 [epoch 0 iteration 0283]loss 1.546 | overlap 0.156
2019-05-03 20:22:21.041332 [epoch 0 iteration 0284]loss 1.538 | overlap 0.119
2019-05-03 20:22:21.288934 [epoch 0 iteration 0285]loss 1.455 | overlap 0.216
2019-05-03 20:22:21.521755 [epoch 0 iteration 0286]loss 1.527 | overlap 0.159
2019-05-03 20:22:21.770573 [epoch 0 iteration 0287]loss 1.559 | overlap 0.134
2019-05-03 20:22:22.011655 [epoch 0 iteration 0288]loss 1.547 | overlap 0.122
2019-05-03 20:22:22.258368 [epoch 0 iteration 0289]loss 1.459 | overlap 0.191
2019-05-03 20:22:22.490485 [epoch 0 iteration 0290]loss 1.470 | overlap 0.156
2019-05-03 20:22:22.729141 [epoch 0 iteration 0291]loss 1.524 | overlap 0.159
2019-05-03 20:22:22.976303 [epoch 0 iteration 0292]loss 1.464 | overlap 0.169
2019-05-03 20:22:23.224086 [epoch 0 iteration 0293]loss 1.545 | overlap 0.156
2019-05-03 20:22:23.469104 [epoch 0 iteration 0294]loss 1.504 | overlap 0.169
2019-05-03 20:22:23.708695 [epoch 0 iteration 0295]loss 1.517 | overlap 0.159
2019-05-03 20:22:23.954758 [epoch 0 iteration 0296]loss 1.443 | overlap 0.241
2019-05-03 20:22:24.223711 [epoch 0 iteration 0297]loss 1.449 | overlap 0.209
2019-05-03 20:22:24.460627 [epoch 0 iteration 0298]loss 1.493 | overlap 0.222
2019-05-03 20:22:24.692779 [epoch 0 iteration 0299]loss 1.574 | overlap 0.112
=================== interval 299 | loss 1.511 | overlap 0.168 ===================
2019-05-03 20:22:24.929794 [epoch 0 iteration 0300]loss 1.441 | overlap 0.181
