2019-05-13 12:48:19.239037 [epoch 0 iteration 00000]loss 1.954 | overlap 0.066
2019-05-13 12:49:53.290648 [epoch 0 iteration 00048]loss 1.561 | overlap 0.159
2019-05-13 12:49:55.242181 [epoch 0 iteration 00049]loss 1.515 | overlap 0.122
2019-05-13 12:49:57.172964 [epoch 0 iteration 00050]loss 1.522 | overlap 0.153
2019-05-13 12:49:59.120140 [epoch 0 iteration 00051]loss 1.524 | overlap 0.131
2019-05-13 12:50:01.105445 [epoch 0 iteration 00052]loss 1.549 | overlap 0.163
2019-05-13 12:50:03.002656 [epoch 0 iteration 00053]loss 1.515 | overlap 0.175
2019-05-13 12:50:05.013977 [epoch 0 iteration 00054]loss 1.591 | overlap 0.094
2019-05-13 12:50:07.017131 [epoch 0 iteration 00055]loss 1.444 | overlap 0.187
2019-05-13 12:50:09.026784 [epoch 0 iteration 00056]loss 1.535 | overlap 0.116
2019-05-13 12:50:10.941299 [epoch 0 iteration 00057]loss 1.501 | overlap 0.134
2019-05-13 12:50:12.949267 [epoch 0 iteration 00058]loss 1.623 | overlap 0.094
2019-05-13 12:50:15.017785 [epoch 0 iteration 00059]loss 1.528 | overlap 0.131
2019-05-13 12:50:16.967384 [epoch 0 iteration 00060]loss 1.602 | overlap 0.072
2019-05-13 12:50:18.885947 [epoch 0 iteration 00061]loss 1.548 | overlap 0.109
2019-05-13 12:50:20.808975 [epoch 0 iteration 00062]loss 1.468 | overlap 0.184
2019-05-13 12:50:22.822400 [epoch 0 iteration 00063]loss 1.460 | overlap 0.175
2019-05-13 12:50:24.765745 [epoch 0 iteration 00064]loss 1.521 | overlap 0.131
2019-05-13 12:50:26.691691 [epoch 0 iteration 00065]loss 1.558 | overlap 0.141
2019-05-13 12:50:28.619356 [epoch 0 iteration 00066]loss 1.545 | overlap 0.122
2019-05-13 12:50:30.564754 [epoch 0 iteration 00067]loss 1.529 | overlap 0.131
2019-05-13 12:50:32.565419 [epoch 0 iteration 00068]loss 1.505 | overlap 0.125
2019-05-13 12:50:34.556696 [epoch 0 iteration 00069]loss 1.515 | overlap 0.169
2019-05-13 12:50:36.587203 [epoch 0 iteration 00070]loss 1.515 | overlap 0.159
2019-05-13 12:50:38.572480 [epoch 0 iteration 00071]loss 1.472 | overlap 0.166
2019-05-13 12:50:40.456061 [epoch 0 iteration 00072]loss 1.414 | overlap 0.237
2019-05-13 12:50:42.553425 [epoch 0 iteration 00073]loss 1.534 | overlap 0.144
2019-05-13 12:50:44.405873 [epoch 0 iteration 00074]loss 1.535 | overlap 0.106
2019-05-13 12:50:46.353958 [epoch 0 iteration 00075]loss 1.634 | overlap 0.088
2019-05-13 12:50:48.321230 [epoch 0 iteration 00076]loss 1.551 | overlap 0.156
2019-05-13 12:50:50.264896 [epoch 0 iteration 00077]loss 1.600 | overlap 0.091
2019-05-13 12:50:52.162592 [epoch 0 iteration 00078]loss 1.615 | overlap 0.097
2019-05-13 12:50:54.030689 [epoch 0 iteration 00079]loss 1.524 | overlap 0.144
2019-05-13 12:50:55.978783 [epoch 0 iteration 00080]loss 1.493 | overlap 0.163
2019-05-13 12:50:57.928769 [epoch 0 iteration 00081]loss 1.433 | overlap 0.212
2019-05-13 12:50:59.864345 [epoch 0 iteration 00082]loss 1.512 | overlap 0.191
2019-05-13 12:51:01.733989 [epoch 0 iteration 00083]loss 1.526 | overlap 0.100
2019-05-13 12:51:03.640568 [epoch 0 iteration 00084]loss 1.478 | overlap 0.194
2019-05-13 12:51:05.592419 [epoch 0 iteration 00085]loss 1.440 | overlap 0.231
2019-05-13 12:51:07.495396 [epoch 0 iteration 00086]loss 1.611 | overlap 0.084
2019-05-13 12:51:09.373070 [epoch 0 iteration 00087]loss 1.406 | overlap 0.262
2019-05-13 12:51:11.281341 [epoch 0 iteration 00088]loss 1.523 | overlap 0.128
2019-05-13 12:51:13.260220 [epoch 0 iteration 00089]loss 1.504 | overlap 0.187
2019-05-13 12:51:15.163264 [epoch 0 iteration 00090]loss 1.521 | overlap 0.106
2019-05-13 12:51:17.137516 [epoch 0 iteration 00091]loss 1.521 | overlap 0.131
2019-05-13 12:51:19.016309 [epoch 0 iteration 00092]loss 1.437 | overlap 0.209
2019-05-13 12:51:20.897800 [epoch 0 iteration 00093]loss 1.532 | overlap 0.131
