2019-05-01 10:32:51.831520 [epoch 0 iteration 0000]loss 1.916 | overlap 0.091
2019-05-01 10:58:38.877568 [epoch 0 iteration 2458]loss 1.505 | overlap 0.125
2019-05-01 10:58:39.493384 [epoch 0 iteration 2459]loss 1.490 | overlap 0.219
2019-05-01 10:58:40.119966 [epoch 0 iteration 2460]loss 1.539 | overlap 0.109
2019-05-01 10:58:40.718539 [epoch 0 iteration 2461]loss 1.551 | overlap 0.112
2019-05-01 10:58:41.352120 [epoch 0 iteration 2462]loss 1.459 | overlap 0.181
2019-05-01 10:58:42.005221 [epoch 0 iteration 2463]loss 1.547 | overlap 0.097
2019-05-01 10:58:42.607293 [epoch 0 iteration 2464]loss 1.512 | overlap 0.163
2019-05-01 10:58:43.219206 [epoch 0 iteration 2465]loss 1.546 | overlap 0.103
2019-05-01 10:58:43.833476 [epoch 0 iteration 2466]loss 1.470 | overlap 0.206
2019-05-01 10:58:44.418450 [epoch 0 iteration 2467]loss 1.549 | overlap 0.094
2019-05-01 10:58:45.048179 [epoch 0 iteration 2468]loss 1.477 | overlap 0.194
2019-05-01 10:58:45.691428 [epoch 0 iteration 2469]loss 1.447 | overlap 0.228
2019-05-01 10:58:46.308746 [epoch 0 iteration 2470]loss 1.508 | overlap 0.169
2019-05-01 10:58:46.934308 [epoch 0 iteration 2471]loss 1.526 | overlap 0.125
2019-05-01 10:58:47.572050 [epoch 0 iteration 2472]loss 1.446 | overlap 0.206
2019-05-01 10:58:48.183537 [epoch 0 iteration 2473]loss 1.398 | overlap 0.197
2019-05-01 10:58:48.833115 [epoch 0 iteration 2474]loss 1.587 | overlap 0.112
2019-05-01 10:58:49.465267 [epoch 0 iteration 2475]loss 1.632 | overlap 0.056
2019-05-01 10:58:50.055739 [epoch 0 iteration 2476]loss 1.573 | overlap 0.109
2019-05-01 10:58:50.684976 [epoch 0 iteration 2477]loss 1.514 | overlap 0.137
2019-05-01 10:58:51.289975 [epoch 0 iteration 2478]loss 1.469 | overlap 0.203
2019-05-01 10:58:51.920572 [epoch 0 iteration 2479]loss 1.479 | overlap 0.209
2019-05-01 10:58:52.552233 [epoch 0 iteration 2480]loss 1.491 | overlap 0.178
2019-05-01 10:58:53.191177 [epoch 0 iteration 2481]loss 1.519 | overlap 0.137
2019-05-01 10:58:53.801073 [epoch 0 iteration 2482]loss 1.429 | overlap 0.187
2019-05-01 10:58:54.416326 [epoch 0 iteration 2483]loss 1.564 | overlap 0.109
2019-05-01 10:58:55.007275 [epoch 0 iteration 2484]loss 1.504 | overlap 0.156
2019-05-01 10:58:55.625945 [epoch 0 iteration 2485]loss 1.501 | overlap 0.144
2019-05-01 10:58:56.270689 [epoch 0 iteration 2486]loss 1.506 | overlap 0.150
2019-05-01 10:58:56.884387 [epoch 0 iteration 2487]loss 1.519 | overlap 0.169
2019-05-01 10:58:57.486442 [epoch 0 iteration 2488]loss 1.500 | overlap 0.128
2019-05-01 10:58:58.112086 [epoch 0 iteration 2489]loss 1.599 | overlap 0.081
2019-05-01 10:58:58.718493 [epoch 0 iteration 2490]loss 1.592 | overlap 0.075
2019-05-01 10:58:59.328403 [epoch 0 iteration 2491]loss 1.542 | overlap 0.103
2019-05-01 10:58:59.932496 [epoch 0 iteration 2492]loss 1.551 | overlap 0.134
2019-05-01 10:59:00.563362 [epoch 0 iteration 2493]loss 1.540 | overlap 0.141
2019-05-01 10:59:01.185988 [epoch 0 iteration 2494]loss 1.557 | overlap 0.106
2019-05-01 10:59:01.808421 [epoch 0 iteration 2495]loss 1.572 | overlap 0.106
2019-05-01 10:59:02.443867 [epoch 0 iteration 2496]loss 1.521 | overlap 0.181
2019-05-01 10:59:03.049455 [epoch 0 iteration 2497]loss 1.542 | overlap 0.112
2019-05-01 10:59:03.646381 [epoch 0 iteration 2498]loss 1.549 | overlap 0.078
2019-05-01 10:59:04.302530 [epoch 0 iteration 2499]loss 1.584 | overlap 0.078
=================== interval 2499 | loss 1.521 | overlap 0.146 ===================
2019-05-01 10:59:04.908072 [epoch 0 iteration 2500]loss 1.482 | overlap 0.159
2019-05-01 10:59:05.559722 [epoch 0 iteration 2501]loss 1.605 | overlap 0.091
2019-05-01 10:59:06.195838 [epoch 0 iteration 2502]loss 1.524 | overlap 0.212
2019-05-01 10:59:06.835163 [epoch 0 iteration 2503]loss 1.503 | overlap 0.194
2019-05-01 10:59:07.474140 [epoch 0 iteration 2504]loss 1.526 | overlap 0.147
2019-05-01 10:59:08.111848 [epoch 0 iteration 2505]loss 1.590 | overlap 0.122
2019-05-01 10:59:08.726300 [epoch 0 iteration 2506]loss 1.461 | overlap 0.178
2019-05-01 10:59:09.340997 [epoch 0 iteration 2507]loss 1.478 | overlap 0.187
2019-05-01 10:59:09.945427 [epoch 0 iteration 2508]loss 1.616 | overlap 0.075
2019-05-01 10:59:10.565886 [epoch 0 iteration 2509]loss 1.455 | overlap 0.228
2019-05-01 10:59:11.186803 [epoch 0 iteration 2510]loss 1.526 | overlap 0.141
2019-05-01 10:59:11.806361 [epoch 0 iteration 2511]loss 1.470 | overlap 0.209
2019-05-01 10:59:12.435695 [epoch 0 iteration 2512]loss 1.495 | overlap 0.144
2019-05-01 10:59:13.044842 [epoch 0 iteration 2513]loss 1.551 | overlap 0.141
2019-05-01 10:59:13.663466 [epoch 0 iteration 2514]loss 1.468 | overlap 0.184
2019-05-01 10:59:14.297740 [epoch 0 iteration 2515]loss 1.506 | overlap 0.169
2019-05-01 10:59:14.941499 [epoch 0 iteration 2516]loss 1.571 | overlap 0.091
2019-05-01 10:59:15.570359 [epoch 0 iteration 2517]loss 1.531 | overlap 0.116
2019-05-01 10:59:16.211840 [epoch 0 iteration 2518]loss 1.506 | overlap 0.175
2019-05-01 10:59:16.838747 [epoch 0 iteration 2519]loss 1.464 | overlap 0.206
2019-05-01 10:59:17.460939 [epoch 0 iteration 2520]loss 1.573 | overlap 0.128
2019-05-01 10:59:18.081785 [epoch 0 iteration 2521]loss 1.506 | overlap 0.159
2019-05-01 10:59:18.672849 [epoch 0 iteration 2522]loss 1.491 | overlap 0.159
2019-05-01 10:59:19.298549 [epoch 0 iteration 2523]loss 1.524 | overlap 0.181
2019-05-01 10:59:19.921476 [epoch 0 iteration 2524]loss 1.493 | overlap 0.156
2019-05-01 10:59:20.543550 [epoch 0 iteration 2525]loss 1.465 | overlap 0.172
2019-05-01 10:59:21.177317 [epoch 0 iteration 2526]loss 1.512 | overlap 0.137
2019-05-01 10:59:21.780121 [epoch 0 iteration 2527]loss 1.585 | overlap 0.094
2019-05-01 10:59:22.429927 [epoch 0 iteration 2528]loss 1.581 | overlap 0.097
2019-05-01 10:59:23.057051 [epoch 0 iteration 2529]loss 1.445 | overlap 0.209
2019-05-01 10:59:23.698662 [epoch 0 iteration 2530]loss 1.526 | overlap 0.153
2019-05-01 10:59:24.320697 [epoch 0 iteration 2531]loss 1.537 | overlap 0.122
2019-05-01 10:59:24.993843 [epoch 0 iteration 2532]loss 1.557 | overlap 0.169
2019-05-01 10:59:25.601342 [epoch 0 iteration 2533]loss 1.542 | overlap 0.163
2019-05-01 10:59:26.225684 [epoch 0 iteration 2534]loss 1.475 | overlap 0.209
2019-05-01 10:59:26.868801 [epoch 0 iteration 2535]loss 1.463 | overlap 0.159
2019-05-01 10:59:27.484431 [epoch 0 iteration 2536]loss 1.468 | overlap 0.209
2019-05-01 10:59:28.130665 [epoch 0 iteration 2537]loss 1.482 | overlap 0.200
2019-05-01 10:59:28.785963 [epoch 0 iteration 2538]loss 1.502 | overlap 0.169
2019-05-01 10:59:29.414103 [epoch 0 iteration 2539]loss 1.506 | overlap 0.150
2019-05-01 10:59:30.017114 [epoch 0 iteration 2540]loss 1.549 | overlap 0.122
2019-05-01 10:59:30.632383 [epoch 0 iteration 2541]loss 1.461 | overlap 0.163
2019-05-01 10:59:31.235322 [epoch 0 iteration 2542]loss 1.636 | overlap 0.078
2019-05-01 10:59:31.854594 [epoch 0 iteration 2543]loss 1.466 | overlap 0.209
2019-05-01 10:59:32.490167 [epoch 0 iteration 2544]loss 1.487 | overlap 0.172
2019-05-01 10:59:33.098151 [epoch 0 iteration 2545]loss 1.457 | overlap 0.197
2019-05-01 10:59:33.730047 [epoch 0 iteration 2546]loss 1.514 | overlap 0.131
2019-05-01 10:59:34.352555 [epoch 0 iteration 2547]loss 1.515 | overlap 0.122
2019-05-01 10:59:34.977536 [epoch 0 iteration 2548]loss 1.515 | overlap 0.150
2019-05-01 10:59:35.624951 [epoch 0 iteration 2549]loss 1.455 | overlap 0.200
2019-05-01 10:59:36.243559 [epoch 0 iteration 2550]loss 1.432 | overlap 0.181
2019-05-01 10:59:36.854345 [epoch 0 iteration 2551]loss 1.554 | overlap 0.125
2019-05-01 10:59:37.467363 [epoch 0 iteration 2552]loss 1.466 | overlap 0.206
2019-05-01 10:59:38.129597 [epoch 0 iteration 2553]loss 1.538 | overlap 0.125
2019-05-01 10:59:38.739150 [epoch 0 iteration 2554]loss 1.455 | overlap 0.219
2019-05-01 10:59:39.371388 [epoch 0 iteration 2555]loss 1.588 | overlap 0.125
2019-05-01 10:59:39.992829 [epoch 0 iteration 2556]loss 1.665 | overlap 0.072
2019-05-01 10:59:40.579477 [epoch 0 iteration 2557]loss 1.464 | overlap 0.194
2019-05-01 10:59:41.213785 [epoch 0 iteration 2558]loss 1.495 | overlap 0.159
2019-05-01 10:59:41.852895 [epoch 0 iteration 2559]loss 1.510 | overlap 0.137
2019-05-01 10:59:42.485504 [epoch 0 iteration 2560]loss 1.473 | overlap 0.206
2019-05-01 10:59:43.093909 [epoch 0 iteration 2561]loss 1.540 | overlap 0.141
2019-05-01 10:59:43.711399 [epoch 0 iteration 2562]loss 1.552 | overlap 0.125
2019-05-01 10:59:44.340845 [epoch 0 iteration 2563]loss 1.545 | overlap 0.128
2019-05-01 10:59:44.959440 [epoch 0 iteration 2564]loss 1.490 | overlap 0.200
2019-05-01 10:59:45.605928 [epoch 0 iteration 2565]loss 1.523 | overlap 0.125
2019-05-01 10:59:46.206232 [epoch 0 iteration 2566]loss 1.550 | overlap 0.147
2019-05-01 10:59:46.820930 [epoch 0 iteration 2567]loss 1.498 | overlap 0.147
2019-05-01 10:59:47.448565 [epoch 0 iteration 2568]loss 1.554 | overlap 0.150
2019-05-01 10:59:48.086722 [epoch 0 iteration 2569]loss 1.527 | overlap 0.172
2019-05-01 10:59:48.708133 [epoch 0 iteration 2570]loss 1.477 | overlap 0.194
2019-05-01 10:59:49.351589 [epoch 0 iteration 2571]loss 1.554 | overlap 0.141
2019-05-01 10:59:49.980893 [epoch 0 iteration 2572]loss 1.435 | overlap 0.244
2019-05-01 10:59:50.578210 [epoch 0 iteration 2573]loss 1.502 | overlap 0.166
2019-05-01 10:59:51.241706 [epoch 0 iteration 2574]loss 1.529 | overlap 0.144
2019-05-01 10:59:51.859364 [epoch 0 iteration 2575]loss 1.469 | overlap 0.181
2019-05-01 10:59:52.517238 [epoch 0 iteration 2576]loss 1.442 | overlap 0.203
2019-05-01 10:59:53.168536 [epoch 0 iteration 2577]loss 1.481 | overlap 0.175
2019-05-01 10:59:53.787532 [epoch 0 iteration 2578]loss 1.554 | overlap 0.137
2019-05-01 10:59:54.405327 [epoch 0 iteration 2579]loss 1.454 | overlap 0.197
2019-05-01 10:59:55.008244 [epoch 0 iteration 2580]loss 1.442 | overlap 0.225
2019-05-01 10:59:55.631155 [epoch 0 iteration 2581]loss 1.508 | overlap 0.181
2019-05-01 10:59:56.252530 [epoch 0 iteration 2582]loss 1.573 | overlap 0.088
2019-05-01 10:59:56.874818 [epoch 0 iteration 2583]loss 1.533 | overlap 0.125
2019-05-01 10:59:57.501332 [epoch 0 iteration 2584]loss 1.575 | overlap 0.116
2019-05-01 10:59:58.127215 [epoch 0 iteration 2585]loss 1.389 | overlap 0.241
2019-05-01 10:59:58.745723 [epoch 0 iteration 2586]loss 1.484 | overlap 0.194
2019-05-01 10:59:59.383465 [epoch 0 iteration 2587]loss 1.404 | overlap 0.244
2019-05-01 11:00:00.013850 [epoch 0 iteration 2588]loss 1.501 | overlap 0.159
2019-05-01 11:00:00.652461 [epoch 0 iteration 2589]loss 1.457 | overlap 0.194
2019-05-01 11:00:01.262875 [epoch 0 iteration 2590]loss 1.516 | overlap 0.166
2019-05-01 11:00:01.892733 [epoch 0 iteration 2591]loss 1.510 | overlap 0.144
2019-05-01 11:00:02.537327 [epoch 0 iteration 2592]loss 1.509 | overlap 0.131
2019-05-01 11:00:03.174583 [epoch 0 iteration 2593]loss 1.445 | overlap 0.228
2019-05-01 11:00:03.796339 [epoch 0 iteration 2594]loss 1.555 | overlap 0.141
2019-05-01 11:00:04.407330 [epoch 0 iteration 2595]loss 1.453 | overlap 0.209
2019-05-01 11:00:05.018250 [epoch 0 iteration 2596]loss 1.441 | overlap 0.231
2019-05-01 11:00:05.641327 [epoch 0 iteration 2597]loss 1.477 | overlap 0.172
2019-05-01 11:00:06.264960 [epoch 0 iteration 2598]loss 1.478 | overlap 0.175
2019-05-01 11:00:06.903442 [epoch 0 iteration 2599]loss 1.455 | overlap 0.197
=================== interval 2599 | loss 1.506 | overlap 0.163 ===================
2019-05-01 11:00:07.554901 [epoch 0 iteration 2600]loss 1.571 | overlap 0.094
2019-05-01 11:00:08.192149 [epoch 0 iteration 2601]loss 1.485 | overlap 0.166
2019-05-01 11:00:08.809549 [epoch 0 iteration 2602]loss 1.463 | overlap 0.178
2019-05-01 11:00:09.434158 [epoch 0 iteration 2603]loss 1.365 | overlap 0.259
2019-05-01 11:00:10.057593 [epoch 0 iteration 2604]loss 1.510 | overlap 0.175
2019-05-01 11:00:10.696432 [epoch 0 iteration 2605]loss 1.386 | overlap 0.272
2019-05-01 11:00:11.317957 [epoch 0 iteration 2606]loss 1.568 | overlap 0.106
2019-05-01 11:00:11.938549 [epoch 0 iteration 2607]loss 1.541 | overlap 0.141
2019-05-01 11:00:12.565177 [epoch 0 iteration 2608]loss 1.548 | overlap 0.106
2019-05-01 11:00:13.167043 [epoch 0 iteration 2609]loss 1.620 | overlap 0.084
2019-05-01 11:00:13.801563 [epoch 0 iteration 2610]loss 1.527 | overlap 0.150
2019-05-01 11:00:14.421943 [epoch 0 iteration 2611]loss 1.477 | overlap 0.175
2019-05-01 11:00:15.047299 [epoch 0 iteration 2612]loss 1.523 | overlap 0.150
2019-05-01 11:00:15.673211 [epoch 0 iteration 2613]loss 1.531 | overlap 0.181
2019-05-01 11:00:16.307637 [epoch 0 iteration 2614]loss 1.452 | overlap 0.184
2019-05-01 11:00:16.905736 [epoch 0 iteration 2615]loss 1.536 | overlap 0.163
2019-05-01 11:00:17.547255 [epoch 0 iteration 2616]loss 1.511 | overlap 0.141
2019-05-01 11:00:18.145717 [epoch 0 iteration 2617]loss 1.538 | overlap 0.125
2019-05-01 11:00:18.790969 [epoch 0 iteration 2618]loss 1.590 | overlap 0.081
2019-05-01 11:00:19.426206 [epoch 0 iteration 2619]loss 1.430 | overlap 0.209
2019-05-01 11:00:20.057531 [epoch 0 iteration 2620]loss 1.512 | overlap 0.172
2019-05-01 11:00:20.677464 [epoch 0 iteration 2621]loss 1.551 | overlap 0.156
2019-05-01 11:00:21.331903 [epoch 0 iteration 2622]loss 1.515 | overlap 0.141
2019-05-01 11:00:21.955477 [epoch 0 iteration 2623]loss 1.592 | overlap 0.094
2019-05-01 11:00:22.607026 [epoch 0 iteration 2624]loss 1.390 | overlap 0.300
2019-05-01 11:00:23.218084 [epoch 0 iteration 2625]loss 1.625 | overlap 0.078
2019-05-01 11:00:23.823953 [epoch 0 iteration 2626]loss 1.497 | overlap 0.181
2019-05-01 11:00:24.429163 [epoch 0 iteration 2627]loss 1.566 | overlap 0.097
2019-05-01 11:00:25.051792 [epoch 0 iteration 2628]loss 1.615 | overlap 0.103
2019-05-01 11:00:25.700242 [epoch 0 iteration 2629]loss 1.477 | overlap 0.166
2019-05-01 11:00:26.326591 [epoch 0 iteration 2630]loss 1.467 | overlap 0.194
2019-05-01 11:00:26.938024 [epoch 0 iteration 2631]loss 1.482 | overlap 0.159
2019-05-01 11:00:27.607356 [epoch 0 iteration 2632]loss 1.537 | overlap 0.122
2019-05-01 11:00:28.217539 [epoch 0 iteration 2633]loss 1.408 | overlap 0.281
2019-05-01 11:00:28.832617 [epoch 0 iteration 2634]loss 1.558 | overlap 0.122
2019-05-01 11:00:29.453728 [epoch 0 iteration 2635]loss 1.522 | overlap 0.147
2019-05-01 11:00:30.067784 [epoch 0 iteration 2636]loss 1.571 | overlap 0.141
2019-05-01 11:00:30.692907 [epoch 0 iteration 2637]loss 1.556 | overlap 0.141
2019-05-01 11:00:31.310942 [epoch 0 iteration 2638]loss 1.494 | overlap 0.187
2019-05-01 11:00:31.934355 [epoch 0 iteration 2639]loss 1.570 | overlap 0.091
2019-05-01 11:00:32.567639 [epoch 0 iteration 2640]loss 1.531 | overlap 0.150
2019-05-01 11:00:33.190690 [epoch 0 iteration 2641]loss 1.514 | overlap 0.166
2019-05-01 11:00:33.853338 [epoch 0 iteration 2642]loss 1.541 | overlap 0.125
2019-05-01 11:00:34.475765 [epoch 0 iteration 2643]loss 1.562 | overlap 0.116
2019-05-01 11:00:35.094159 [epoch 0 iteration 2644]loss 1.475 | overlap 0.187
2019-05-01 11:00:35.738109 [epoch 0 iteration 2645]loss 1.484 | overlap 0.194
2019-05-01 11:00:36.351165 [epoch 0 iteration 2646]loss 1.530 | overlap 0.100
2019-05-01 11:00:36.962885 [epoch 0 iteration 2647]loss 1.581 | overlap 0.097
2019-05-01 11:00:37.589102 [epoch 0 iteration 2648]loss 1.574 | overlap 0.072
2019-05-01 11:00:38.222153 [epoch 0 iteration 2649]loss 1.454 | overlap 0.225
2019-05-01 11:00:38.843447 [epoch 0 iteration 2650]loss 1.409 | overlap 0.262
2019-05-01 11:00:39.452690 [epoch 0 iteration 2651]loss 1.634 | overlap 0.053
2019-05-01 11:00:40.077607 [epoch 0 iteration 2652]loss 1.448 | overlap 0.253
2019-05-01 11:00:40.696623 [epoch 0 iteration 2653]loss 1.492 | overlap 0.169
2019-05-01 11:00:41.318242 [epoch 0 iteration 2654]loss 1.492 | overlap 0.150
2019-05-01 11:00:41.940173 [epoch 0 iteration 2655]loss 1.474 | overlap 0.172
2019-05-01 11:00:42.578474 [epoch 0 iteration 2656]loss 1.541 | overlap 0.103
2019-05-01 11:00:43.210372 [epoch 0 iteration 2657]loss 1.497 | overlap 0.172
2019-05-01 11:00:43.832995 [epoch 0 iteration 2658]loss 1.481 | overlap 0.169
2019-05-01 11:00:44.423978 [epoch 0 iteration 2659]loss 1.546 | overlap 0.119
2019-05-01 11:00:45.059055 [epoch 0 iteration 2660]loss 1.482 | overlap 0.178
2019-05-01 11:00:45.700538 [epoch 0 iteration 2661]loss 1.450 | overlap 0.250
2019-05-01 11:00:46.337476 [epoch 0 iteration 2662]loss 1.585 | overlap 0.100
2019-05-01 11:00:46.954725 [epoch 0 iteration 2663]loss 1.560 | overlap 0.116
2019-05-01 11:00:47.577394 [epoch 0 iteration 2664]loss 1.513 | overlap 0.178
2019-05-01 11:00:48.195418 [epoch 0 iteration 2665]loss 1.492 | overlap 0.153
2019-05-01 11:00:48.825096 [epoch 0 iteration 2666]loss 1.570 | overlap 0.119
2019-05-01 11:00:49.485195 [epoch 0 iteration 2667]loss 1.455 | overlap 0.216
2019-05-01 11:00:50.112843 [epoch 0 iteration 2668]loss 1.513 | overlap 0.128
2019-05-01 11:00:50.746926 [epoch 0 iteration 2669]loss 1.423 | overlap 0.194
2019-05-01 11:00:51.397636 [epoch 0 iteration 2670]loss 1.465 | overlap 0.187
2019-05-01 11:00:52.015465 [epoch 0 iteration 2671]loss 1.478 | overlap 0.159
2019-05-01 11:00:52.649833 [epoch 0 iteration 2672]loss 1.501 | overlap 0.172
2019-05-01 11:00:53.272902 [epoch 0 iteration 2673]loss 1.608 | overlap 0.072
2019-05-01 11:00:53.902351 [epoch 0 iteration 2674]loss 1.454 | overlap 0.197
2019-05-01 11:00:54.508162 [epoch 0 iteration 2675]loss 1.559 | overlap 0.137
2019-05-01 11:00:55.131005 [epoch 0 iteration 2676]loss 1.588 | overlap 0.088
2019-05-01 11:00:55.770024 [epoch 0 iteration 2677]loss 1.546 | overlap 0.128
2019-05-01 11:00:56.408151 [epoch 0 iteration 2678]loss 1.499 | overlap 0.175
2019-05-01 11:00:57.026151 [epoch 0 iteration 2679]loss 1.594 | overlap 0.075
2019-05-01 11:00:57.617526 [epoch 0 iteration 2680]loss 1.442 | overlap 0.219
2019-05-01 11:00:58.259913 [epoch 0 iteration 2681]loss 1.514 | overlap 0.141
2019-05-01 11:00:58.869980 [epoch 0 iteration 2682]loss 1.527 | overlap 0.153
2019-05-01 11:00:59.488641 [epoch 0 iteration 2683]loss 1.529 | overlap 0.119
2019-05-01 11:01:00.126528 [epoch 0 iteration 2684]loss 1.546 | overlap 0.150
2019-05-01 11:01:00.757309 [epoch 0 iteration 2685]loss 1.537 | overlap 0.128
2019-05-01 11:01:01.370957 [epoch 0 iteration 2686]loss 1.419 | overlap 0.241
2019-05-01 11:01:01.994122 [epoch 0 iteration 2687]loss 1.501 | overlap 0.175
2019-05-01 11:01:02.641905 [epoch 0 iteration 2688]loss 1.574 | overlap 0.131
2019-05-01 11:01:03.252909 [epoch 0 iteration 2689]loss 1.500 | overlap 0.166
2019-05-01 11:01:03.855701 [epoch 0 iteration 2690]loss 1.530 | overlap 0.159
2019-05-01 11:01:04.465340 [epoch 0 iteration 2691]loss 1.583 | overlap 0.100
2019-05-01 11:01:05.102890 [epoch 0 iteration 2692]loss 1.576 | overlap 0.147
2019-05-01 11:01:05.716841 [epoch 0 iteration 2693]loss 1.482 | overlap 0.169
2019-05-01 11:01:06.325158 [epoch 0 iteration 2694]loss 1.527 | overlap 0.119
2019-05-01 11:01:06.942655 [epoch 0 iteration 2695]loss 1.572 | overlap 0.116
2019-05-01 11:01:07.564952 [epoch 0 iteration 2696]loss 1.492 | overlap 0.159
2019-05-01 11:01:08.174986 [epoch 0 iteration 2697]loss 1.471 | overlap 0.178
2019-05-01 11:01:08.805440 [epoch 0 iteration 2698]loss 1.530 | overlap 0.134
2019-05-01 11:01:09.427152 [epoch 0 iteration 2699]loss 1.517 | overlap 0.200
=================== interval 2699 | loss 1.516 | overlap 0.154 ===================
2019-05-01 11:01:10.057665 [epoch 0 iteration 2700]loss 1.548 | overlap 0.134
2019-05-01 11:01:10.670689 [epoch 0 iteration 2701]loss 1.484 | overlap 0.159
2019-05-01 11:01:11.296321 [epoch 0 iteration 2702]loss 1.567 | overlap 0.125
2019-05-01 11:01:11.902364 [epoch 0 iteration 2703]loss 1.577 | overlap 0.103
2019-05-01 11:01:12.528926 [epoch 0 iteration 2704]loss 1.586 | overlap 0.116
2019-05-01 11:01:13.140252 [epoch 0 iteration 2705]loss 1.553 | overlap 0.128
2019-05-01 11:01:13.776764 [epoch 0 iteration 2706]loss 1.505 | overlap 0.137
2019-05-01 11:01:14.391044 [epoch 0 iteration 2707]loss 1.522 | overlap 0.159
2019-05-01 11:01:15.038359 [epoch 0 iteration 2708]loss 1.540 | overlap 0.137
2019-05-01 11:01:15.650351 [epoch 0 iteration 2709]loss 1.601 | overlap 0.097
2019-05-01 11:01:16.316869 [epoch 0 iteration 2710]loss 1.543 | overlap 0.116
2019-05-01 11:01:16.954874 [epoch 0 iteration 2711]loss 1.480 | overlap 0.172
2019-05-01 11:01:17.588887 [epoch 0 iteration 2712]loss 1.545 | overlap 0.131
2019-05-01 11:01:18.184161 [epoch 0 iteration 2713]loss 1.535 | overlap 0.144
2019-05-01 11:01:18.846978 [epoch 0 iteration 2714]loss 1.450 | overlap 0.178
2019-05-01 11:01:19.462126 [epoch 0 iteration 2715]loss 1.460 | overlap 0.203
2019-05-01 11:01:20.079244 [epoch 0 iteration 2716]loss 1.598 | overlap 0.103
2019-05-01 11:01:20.698105 [epoch 0 iteration 2717]loss 1.622 | overlap 0.097
2019-05-01 11:01:21.314710 [epoch 0 iteration 2718]loss 1.480 | overlap 0.147
2019-05-01 11:01:21.951305 [epoch 0 iteration 2719]loss 1.479 | overlap 0.216
2019-05-01 11:01:22.567178 [epoch 0 iteration 2720]loss 1.532 | overlap 0.147
2019-05-01 11:01:23.169617 [epoch 0 iteration 2721]loss 1.481 | overlap 0.206
2019-05-01 11:01:23.827710 [epoch 0 iteration 2722]loss 1.538 | overlap 0.106
2019-05-01 11:01:24.442056 [epoch 0 iteration 2723]loss 1.625 | overlap 0.069
2019-05-01 11:01:25.088143 [epoch 0 iteration 2724]loss 1.549 | overlap 0.125
2019-05-01 11:01:25.730519 [epoch 0 iteration 2725]loss 1.542 | overlap 0.137
2019-05-01 11:01:26.369835 [epoch 0 iteration 2726]loss 1.485 | overlap 0.159
2019-05-01 11:01:26.984154 [epoch 0 iteration 2727]loss 1.526 | overlap 0.156
2019-05-01 11:01:27.614504 [epoch 0 iteration 2728]loss 1.497 | overlap 0.191
2019-05-01 11:01:28.228143 [epoch 0 iteration 2729]loss 1.478 | overlap 0.206
2019-05-01 11:01:28.874037 [epoch 0 iteration 2730]loss 1.450 | overlap 0.187
2019-05-01 11:01:29.541344 [epoch 0 iteration 2731]loss 1.403 | overlap 0.266
2019-05-01 11:01:30.206990 [epoch 0 iteration 2732]loss 1.466 | overlap 0.200
2019-05-01 11:01:30.828000 [epoch 0 iteration 2733]loss 1.459 | overlap 0.197
2019-05-01 11:01:31.443433 [epoch 0 iteration 2734]loss 1.534 | overlap 0.119
2019-05-01 11:01:32.068986 [epoch 0 iteration 2735]loss 1.523 | overlap 0.119
2019-05-01 11:01:32.651168 [epoch 0 iteration 2736]loss 1.561 | overlap 0.128
2019-05-01 11:01:33.290111 [epoch 0 iteration 2737]loss 1.520 | overlap 0.119
2019-05-01 11:01:33.909075 [epoch 0 iteration 2738]loss 1.493 | overlap 0.194
2019-05-01 11:01:34.521706 [epoch 0 iteration 2739]loss 1.473 | overlap 0.200
2019-05-01 11:01:35.159772 [epoch 0 iteration 2740]loss 1.473 | overlap 0.181
2019-05-01 11:01:35.794930 [epoch 0 iteration 2741]loss 1.465 | overlap 0.144
2019-05-01 11:01:36.421666 [epoch 0 iteration 2742]loss 1.502 | overlap 0.137
2019-05-01 11:01:37.052802 [epoch 0 iteration 2743]loss 1.498 | overlap 0.147
2019-05-01 11:01:37.673908 [epoch 0 iteration 2744]loss 1.459 | overlap 0.222
2019-05-01 11:01:38.268253 [epoch 0 iteration 2745]loss 1.576 | overlap 0.116
2019-05-01 11:01:38.870531 [epoch 0 iteration 2746]loss 1.556 | overlap 0.116
2019-05-01 11:01:39.508330 [epoch 0 iteration 2747]loss 1.447 | overlap 0.203
2019-05-01 11:01:40.129775 [epoch 0 iteration 2748]loss 1.447 | overlap 0.194
2019-05-01 11:01:40.739907 [epoch 0 iteration 2749]loss 1.498 | overlap 0.137
2019-05-01 11:01:41.377514 [epoch 0 iteration 2750]loss 1.368 | overlap 0.269
2019-05-01 11:01:42.016210 [epoch 0 iteration 2751]loss 1.476 | overlap 0.200
2019-05-01 11:01:42.661063 [epoch 0 iteration 2752]loss 1.414 | overlap 0.250
2019-05-01 11:01:43.291370 [epoch 0 iteration 2753]loss 1.480 | overlap 0.184
2019-05-01 11:01:43.933107 [epoch 0 iteration 2754]loss 1.428 | overlap 0.206
2019-05-01 11:01:44.558201 [epoch 0 iteration 2755]loss 1.515 | overlap 0.172
2019-05-01 11:01:45.192149 [epoch 0 iteration 2756]loss 1.491 | overlap 0.163
2019-05-01 11:01:45.819786 [epoch 0 iteration 2757]loss 1.469 | overlap 0.159
2019-05-01 11:01:46.429964 [epoch 0 iteration 2758]loss 1.510 | overlap 0.166
