2019-05-03 17:40:01.911364 [epoch 0 iteration 0000]loss 2.173 | overlap 0.097
2019-05-03 17:40:24.093276 [epoch 0 iteration 0088]loss 1.487 | overlap 0.150
2019-05-03 17:40:24.343628 [epoch 0 iteration 0089]loss 1.532 | overlap 0.137
2019-05-03 17:40:24.589940 [epoch 0 iteration 0090]loss 1.552 | overlap 0.134
2019-05-03 17:40:24.840291 [epoch 0 iteration 0091]loss 1.581 | overlap 0.131
2019-05-03 17:40:25.093909 [epoch 0 iteration 0092]loss 1.500 | overlap 0.163
2019-05-03 17:40:25.346730 [epoch 0 iteration 0093]loss 1.505 | overlap 0.169
2019-05-03 17:40:25.597005 [epoch 0 iteration 0094]loss 1.508 | overlap 0.128
2019-05-03 17:40:25.845194 [epoch 0 iteration 0095]loss 1.626 | overlap 0.081
2019-05-03 17:40:26.096802 [epoch 0 iteration 0096]loss 1.478 | overlap 0.178
2019-05-03 17:40:26.344839 [epoch 0 iteration 0097]loss 1.517 | overlap 0.163
2019-05-03 17:40:26.604047 [epoch 0 iteration 0098]loss 1.596 | overlap 0.106
2019-05-03 17:40:26.858281 [epoch 0 iteration 0099]loss 1.444 | overlap 0.203
=================== interval 99 | loss 1.647 | overlap 0.127 ===================
2019-05-03 17:40:27.112231 [epoch 0 iteration 0100]loss 1.581 | overlap 0.109
2019-05-03 17:40:27.366722 [epoch 0 iteration 0101]loss 1.664 | overlap 0.072
2019-05-03 17:40:27.611493 [epoch 0 iteration 0102]loss 1.570 | overlap 0.122
2019-05-03 17:40:27.866801 [epoch 0 iteration 0103]loss 1.485 | overlap 0.191
2019-05-03 17:40:28.117785 [epoch 0 iteration 0104]loss 1.674 | overlap 0.088
2019-05-03 17:40:28.368716 [epoch 0 iteration 0105]loss 1.469 | overlap 0.150
2019-05-03 17:40:28.623526 [epoch 0 iteration 0106]loss 1.527 | overlap 0.163
2019-05-03 17:40:28.879452 [epoch 0 iteration 0107]loss 1.553 | overlap 0.116
2019-05-03 17:40:29.174522 [epoch 0 iteration 0108]loss 1.462 | overlap 0.172
2019-05-03 17:40:29.424466 [epoch 0 iteration 0109]loss 1.512 | overlap 0.147
2019-05-03 17:40:29.672941 [epoch 0 iteration 0110]loss 1.493 | overlap 0.153
2019-05-03 17:40:29.919384 [epoch 0 iteration 0111]loss 1.588 | overlap 0.125
2019-05-03 17:40:30.170281 [epoch 0 iteration 0112]loss 1.493 | overlap 0.141
2019-05-03 17:40:30.417608 [epoch 0 iteration 0113]loss 1.517 | overlap 0.137
2019-05-03 17:40:30.666331 [epoch 0 iteration 0114]loss 1.459 | overlap 0.191
2019-05-03 17:40:30.907326 [epoch 0 iteration 0115]loss 1.477 | overlap 0.181
2019-05-03 17:40:31.172061 [epoch 0 iteration 0116]loss 1.477 | overlap 0.231
2019-05-03 17:40:31.417543 [epoch 0 iteration 0117]loss 1.508 | overlap 0.144
2019-05-03 17:40:31.676092 [epoch 0 iteration 0118]loss 1.556 | overlap 0.147
2019-05-03 17:40:31.924792 [epoch 0 iteration 0119]loss 1.461 | overlap 0.172
2019-05-03 17:40:32.170213 [epoch 0 iteration 0120]loss 1.565 | overlap 0.116
2019-05-03 17:40:32.418268 [epoch 0 iteration 0121]loss 1.701 | overlap 0.081
2019-05-03 17:40:32.665932 [epoch 0 iteration 0122]loss 1.582 | overlap 0.125
2019-05-03 17:40:32.915655 [epoch 0 iteration 0123]loss 1.499 | overlap 0.184
2019-05-03 17:40:33.164994 [epoch 0 iteration 0124]loss 1.537 | overlap 0.141
2019-05-03 17:40:33.419524 [epoch 0 iteration 0125]loss 1.487 | overlap 0.156
2019-05-03 17:40:33.669798 [epoch 0 iteration 0126]loss 1.486 | overlap 0.175
2019-05-03 17:40:33.909430 [epoch 0 iteration 0127]loss 1.571 | overlap 0.141
2019-05-03 17:40:34.157965 [epoch 0 iteration 0128]loss 1.457 | overlap 0.178
2019-05-03 17:40:34.438195 [epoch 0 iteration 0129]loss 1.483 | overlap 0.191
2019-05-03 17:40:34.687221 [epoch 0 iteration 0130]loss 1.578 | overlap 0.094
2019-05-03 17:40:34.943605 [epoch 0 iteration 0131]loss 1.597 | overlap 0.112
2019-05-03 17:40:35.185390 [epoch 0 iteration 0132]loss 1.534 | overlap 0.156
2019-05-03 17:40:35.444493 [epoch 0 iteration 0133]loss 1.584 | overlap 0.141
2019-05-03 17:40:35.695346 [epoch 0 iteration 0134]loss 1.548 | overlap 0.128
2019-05-03 17:40:35.941451 [epoch 0 iteration 0135]loss 1.629 | overlap 0.100
2019-05-03 17:40:36.186602 [epoch 0 iteration 0136]loss 1.520 | overlap 0.141
2019-05-03 17:40:36.433837 [epoch 0 iteration 0137]loss 1.470 | overlap 0.187
2019-05-03 17:40:36.692274 [epoch 0 iteration 0138]loss 1.569 | overlap 0.166
2019-05-03 17:40:36.937610 [epoch 0 iteration 0139]loss 1.566 | overlap 0.119
2019-05-03 17:40:37.186759 [epoch 0 iteration 0140]loss 1.476 | overlap 0.178
2019-05-03 17:40:37.438902 [epoch 0 iteration 0141]loss 1.606 | overlap 0.116
2019-05-03 17:40:37.698311 [epoch 0 iteration 0142]loss 1.535 | overlap 0.144
2019-05-03 17:40:37.953956 [epoch 0 iteration 0143]loss 1.596 | overlap 0.112
2019-05-03 17:40:38.199895 [epoch 0 iteration 0144]loss 1.486 | overlap 0.163
2019-05-03 17:40:38.447145 [epoch 0 iteration 0145]loss 1.573 | overlap 0.100
2019-05-03 17:40:38.689942 [epoch 0 iteration 0146]loss 1.573 | overlap 0.144
2019-05-03 17:40:38.938873 [epoch 0 iteration 0147]loss 1.546 | overlap 0.131
2019-05-03 17:40:39.189807 [epoch 0 iteration 0148]loss 1.608 | overlap 0.100
2019-05-03 17:40:39.437347 [epoch 0 iteration 0149]loss 1.531 | overlap 0.147
2019-05-03 17:40:39.698197 [epoch 0 iteration 0150]loss 1.472 | overlap 0.194
2019-05-03 17:40:39.980848 [epoch 0 iteration 0151]loss 1.589 | overlap 0.119
2019-05-03 17:40:40.224491 [epoch 0 iteration 0152]loss 1.609 | overlap 0.091
2019-05-03 17:40:40.483190 [epoch 0 iteration 0153]loss 1.547 | overlap 0.153
2019-05-03 17:40:40.734354 [epoch 0 iteration 0154]loss 1.432 | overlap 0.191
2019-05-03 17:40:40.992589 [epoch 0 iteration 0155]loss 1.446 | overlap 0.184
2019-05-03 17:40:41.234436 [epoch 0 iteration 0156]loss 1.542 | overlap 0.116
2019-05-03 17:40:41.476168 [epoch 0 iteration 0157]loss 1.553 | overlap 0.125
2019-05-03 17:40:41.719168 [epoch 0 iteration 0158]loss 1.485 | overlap 0.166
2019-05-03 17:40:41.972249 [epoch 0 iteration 0159]loss 1.564 | overlap 0.137
2019-05-03 17:40:42.225713 [epoch 0 iteration 0160]loss 1.509 | overlap 0.163
2019-05-03 17:40:42.475353 [epoch 0 iteration 0161]loss 1.501 | overlap 0.144
2019-05-03 17:40:42.731184 [epoch 0 iteration 0162]loss 1.497 | overlap 0.191
2019-05-03 17:40:42.982935 [epoch 0 iteration 0163]loss 1.473 | overlap 0.147
2019-05-03 17:40:43.229699 [epoch 0 iteration 0164]loss 1.549 | overlap 0.119
2019-05-03 17:40:43.485038 [epoch 0 iteration 0165]loss 1.576 | overlap 0.094
2019-05-03 17:40:43.743485 [epoch 0 iteration 0166]loss 1.613 | overlap 0.097
2019-05-03 17:40:43.997469 [epoch 0 iteration 0167]loss 1.553 | overlap 0.116
2019-05-03 17:40:44.238863 [epoch 0 iteration 0168]loss 1.527 | overlap 0.166
2019-05-03 17:40:44.492181 [epoch 0 iteration 0169]loss 1.578 | overlap 0.112
2019-05-03 17:40:44.748458 [epoch 0 iteration 0170]loss 1.519 | overlap 0.153
2019-05-03 17:40:44.998978 [epoch 0 iteration 0171]loss 1.544 | overlap 0.122
2019-05-03 17:40:45.276822 [epoch 0 iteration 0172]loss 1.457 | overlap 0.181
2019-05-03 17:40:45.540330 [epoch 0 iteration 0173]loss 1.556 | overlap 0.103
2019-05-03 17:40:45.787479 [epoch 0 iteration 0174]loss 1.476 | overlap 0.144
2019-05-03 17:40:46.031928 [epoch 0 iteration 0175]loss 1.630 | overlap 0.094
2019-05-03 17:40:46.280844 [epoch 0 iteration 0176]loss 1.602 | overlap 0.094
2019-05-03 17:40:46.523611 [epoch 0 iteration 0177]loss 1.574 | overlap 0.116
2019-05-03 17:40:46.768294 [epoch 0 iteration 0178]loss 1.508 | overlap 0.159
2019-05-03 17:40:47.014263 [epoch 0 iteration 0179]loss 1.493 | overlap 0.144
2019-05-03 17:40:47.264821 [epoch 0 iteration 0180]loss 1.656 | overlap 0.088
2019-05-03 17:40:47.509099 [epoch 0 iteration 0181]loss 1.453 | overlap 0.206
2019-05-03 17:40:47.760515 [epoch 0 iteration 0182]loss 1.539 | overlap 0.141
2019-05-03 17:40:48.007356 [epoch 0 iteration 0183]loss 1.679 | overlap 0.084
2019-05-03 17:40:48.261713 [epoch 0 iteration 0184]loss 1.518 | overlap 0.147
2019-05-03 17:40:48.508814 [epoch 0 iteration 0185]loss 1.538 | overlap 0.125
2019-05-03 17:40:48.758687 [epoch 0 iteration 0186]loss 1.492 | overlap 0.181
2019-05-03 17:40:49.014770 [epoch 0 iteration 0187]loss 1.526 | overlap 0.119
2019-05-03 17:40:49.264990 [epoch 0 iteration 0188]loss 1.618 | overlap 0.069
2019-05-03 17:40:49.512728 [epoch 0 iteration 0189]loss 1.497 | overlap 0.175
2019-05-03 17:40:49.767264 [epoch 0 iteration 0190]loss 1.566 | overlap 0.144
2019-05-03 17:40:50.018635 [epoch 0 iteration 0191]loss 1.667 | overlap 0.053
2019-05-03 17:40:50.296480 [epoch 0 iteration 0192]loss 1.433 | overlap 0.237
2019-05-03 17:40:50.536626 [epoch 0 iteration 0193]loss 1.503 | overlap 0.172
2019-05-03 17:40:50.784509 [epoch 0 iteration 0194]loss 1.562 | overlap 0.109
2019-05-03 17:40:51.038334 [epoch 0 iteration 0195]loss 1.561 | overlap 0.122
2019-05-03 17:40:51.285000 [epoch 0 iteration 0196]loss 1.637 | overlap 0.053
2019-05-03 17:40:51.536416 [epoch 0 iteration 0197]loss 1.613 | overlap 0.091
2019-05-03 17:40:51.786502 [epoch 0 iteration 0198]loss 1.521 | overlap 0.163
2019-05-03 17:40:52.031749 [epoch 0 iteration 0199]loss 1.540 | overlap 0.166
=================== interval 199 | loss 1.541 | overlap 0.139 ===================
2019-05-03 17:40:52.283175 [epoch 0 iteration 0200]loss 1.518 | overlap 0.144
2019-05-03 17:40:52.548732 [epoch 0 iteration 0201]loss 1.500 | overlap 0.144
2019-05-03 17:40:52.799101 [epoch 0 iteration 0202]loss 1.430 | overlap 0.187
2019-05-03 17:40:53.055687 [epoch 0 iteration 0203]loss 1.568 | overlap 0.128
2019-05-03 17:40:53.303189 [epoch 0 iteration 0204]loss 1.617 | overlap 0.094
2019-05-03 17:40:53.557537 [epoch 0 iteration 0205]loss 1.675 | overlap 0.072
2019-05-03 17:40:53.806957 [epoch 0 iteration 0206]loss 1.483 | overlap 0.169
2019-05-03 17:40:54.062328 [epoch 0 iteration 0207]loss 1.485 | overlap 0.169
2019-05-03 17:40:54.300932 [epoch 0 iteration 0208]loss 1.566 | overlap 0.159
2019-05-03 17:40:54.543595 [epoch 0 iteration 0209]loss 1.541 | overlap 0.128
2019-05-03 17:40:54.793635 [epoch 0 iteration 0210]loss 1.482 | overlap 0.166
2019-05-03 17:40:55.045577 [epoch 0 iteration 0211]loss 1.483 | overlap 0.194
2019-05-03 17:40:55.296697 [epoch 0 iteration 0212]loss 1.583 | overlap 0.119
2019-05-03 17:40:55.580362 [epoch 0 iteration 0213]loss 1.566 | overlap 0.112
2019-05-03 17:40:55.822996 [epoch 0 iteration 0214]loss 1.509 | overlap 0.141
2019-05-03 17:40:56.074658 [epoch 0 iteration 0215]loss 1.569 | overlap 0.106
2019-05-03 17:40:56.322061 [epoch 0 iteration 0216]loss 1.593 | overlap 0.106
2019-05-03 17:40:56.581183 [epoch 0 iteration 0217]loss 1.540 | overlap 0.131
2019-05-03 17:40:56.827958 [epoch 0 iteration 0218]loss 1.542 | overlap 0.128
2019-05-03 17:40:57.078880 [epoch 0 iteration 0219]loss 1.522 | overlap 0.150
2019-05-03 17:40:57.327317 [epoch 0 iteration 0220]loss 1.494 | overlap 0.147
2019-05-03 17:40:57.578944 [epoch 0 iteration 0221]loss 1.527 | overlap 0.141
2019-05-03 17:40:57.821579 [epoch 0 iteration 0222]loss 1.456 | overlap 0.200
2019-05-03 17:40:58.072819 [epoch 0 iteration 0223]loss 1.660 | overlap 0.091
2019-05-03 17:40:58.318510 [epoch 0 iteration 0224]loss 1.495 | overlap 0.141
2019-05-03 17:40:58.562179 [epoch 0 iteration 0225]loss 1.427 | overlap 0.212
2019-05-03 17:40:58.811180 [epoch 0 iteration 0226]loss 1.500 | overlap 0.194
2019-05-03 17:40:59.058387 [epoch 0 iteration 0227]loss 1.599 | overlap 0.112
2019-05-03 17:40:59.312493 [epoch 0 iteration 0228]loss 1.485 | overlap 0.150
2019-05-03 17:40:59.569917 [epoch 0 iteration 0229]loss 1.475 | overlap 0.166
2019-05-03 17:40:59.830145 [epoch 0 iteration 0230]loss 1.541 | overlap 0.103
2019-05-03 17:41:00.077195 [epoch 0 iteration 0231]loss 1.488 | overlap 0.197
2019-05-03 17:41:00.329235 [epoch 0 iteration 0232]loss 1.517 | overlap 0.122
2019-05-03 17:41:00.581739 [epoch 0 iteration 0233]loss 1.701 | overlap 0.050
2019-05-03 17:41:00.864067 [epoch 0 iteration 0234]loss 1.616 | overlap 0.091
2019-05-03 17:41:01.124071 [epoch 0 iteration 0235]loss 1.623 | overlap 0.072
2019-05-03 17:41:01.380852 [epoch 0 iteration 0236]loss 1.621 | overlap 0.075
2019-05-03 17:41:01.631690 [epoch 0 iteration 0237]loss 1.592 | overlap 0.091
2019-05-03 17:41:01.884254 [epoch 0 iteration 0238]loss 1.490 | overlap 0.206
2019-05-03 17:41:02.133125 [epoch 0 iteration 0239]loss 1.476 | overlap 0.187
2019-05-03 17:41:02.383253 [epoch 0 iteration 0240]loss 1.591 | overlap 0.091
2019-05-03 17:41:02.632707 [epoch 0 iteration 0241]loss 1.496 | overlap 0.197
2019-05-03 17:41:02.880063 [epoch 0 iteration 0242]loss 1.533 | overlap 0.153
2019-05-03 17:41:03.125726 [epoch 0 iteration 0243]loss 1.499 | overlap 0.131
2019-05-03 17:41:03.375217 [epoch 0 iteration 0244]loss 1.612 | overlap 0.069
2019-05-03 17:41:03.631511 [epoch 0 iteration 0245]loss 1.520 | overlap 0.141
2019-05-03 17:41:03.873837 [epoch 0 iteration 0246]loss 1.520 | overlap 0.134
2019-05-03 17:41:04.125781 [epoch 0 iteration 0247]loss 1.623 | overlap 0.128
2019-05-03 17:41:04.380781 [epoch 0 iteration 0248]loss 1.498 | overlap 0.147
2019-05-03 17:41:04.629212 [epoch 0 iteration 0249]loss 1.555 | overlap 0.128
2019-05-03 17:41:04.885214 [epoch 0 iteration 0250]loss 1.525 | overlap 0.131
2019-05-03 17:41:05.131353 [epoch 0 iteration 0251]loss 1.511 | overlap 0.159
2019-05-03 17:41:05.383740 [epoch 0 iteration 0252]loss 1.497 | overlap 0.153
2019-05-03 17:41:05.638632 [epoch 0 iteration 0253]loss 1.423 | overlap 0.194
2019-05-03 17:41:05.936940 [epoch 0 iteration 0254]loss 1.475 | overlap 0.153
2019-05-03 17:41:06.180046 [epoch 0 iteration 0255]loss 1.626 | overlap 0.106
2019-05-03 17:41:06.425337 [epoch 0 iteration 0256]loss 1.507 | overlap 0.147
2019-05-03 17:41:06.686115 [epoch 0 iteration 0257]loss 1.642 | overlap 0.084
2019-05-03 17:41:06.945231 [epoch 0 iteration 0258]loss 1.553 | overlap 0.150
2019-05-03 17:41:07.201794 [epoch 0 iteration 0259]loss 1.510 | overlap 0.109
2019-05-03 17:41:07.455853 [epoch 0 iteration 0260]loss 1.663 | overlap 0.109
2019-05-03 17:41:07.706532 [epoch 0 iteration 0261]loss 1.444 | overlap 0.209
2019-05-03 17:41:07.956871 [epoch 0 iteration 0262]loss 1.493 | overlap 0.172
2019-05-03 17:41:08.209275 [epoch 0 iteration 0263]loss 1.465 | overlap 0.172
2019-05-03 17:41:08.461990 [epoch 0 iteration 0264]loss 1.466 | overlap 0.172
2019-05-03 17:41:08.715279 [epoch 0 iteration 0265]loss 1.503 | overlap 0.181
2019-05-03 17:41:08.965221 [epoch 0 iteration 0266]loss 1.525 | overlap 0.137
2019-05-03 17:41:09.218435 [epoch 0 iteration 0267]loss 1.537 | overlap 0.122
2019-05-03 17:41:09.462788 [epoch 0 iteration 0268]loss 1.582 | overlap 0.134
2019-05-03 17:41:09.709859 [epoch 0 iteration 0269]loss 1.608 | overlap 0.125
2019-05-03 17:41:09.957834 [epoch 0 iteration 0270]loss 1.526 | overlap 0.141
2019-05-03 17:41:10.205620 [epoch 0 iteration 0271]loss 1.476 | overlap 0.191
2019-05-03 17:41:10.452228 [epoch 0 iteration 0272]loss 1.514 | overlap 0.147
2019-05-03 17:41:10.701472 [epoch 0 iteration 0273]loss 1.441 | overlap 0.225
2019-05-03 17:41:10.949297 [epoch 0 iteration 0274]loss 1.612 | overlap 0.116
2019-05-03 17:41:11.202787 [epoch 0 iteration 0275]loss 1.541 | overlap 0.116
2019-05-03 17:41:11.450051 [epoch 0 iteration 0276]loss 1.536 | overlap 0.131
2019-05-03 17:41:11.733642 [epoch 0 iteration 0277]loss 1.666 | overlap 0.059
2019-05-03 17:41:11.978852 [epoch 0 iteration 0278]loss 1.497 | overlap 0.156
2019-05-03 17:41:12.223183 [epoch 0 iteration 0279]loss 1.493 | overlap 0.163
2019-05-03 17:41:12.472916 [epoch 0 iteration 0280]loss 1.529 | overlap 0.131
2019-05-03 17:41:12.714719 [epoch 0 iteration 0281]loss 1.556 | overlap 0.134
2019-05-03 17:41:12.960636 [epoch 0 iteration 0282]loss 1.533 | overlap 0.147
2019-05-03 17:41:13.203507 [epoch 0 iteration 0283]loss 1.557 | overlap 0.163
2019-05-03 17:41:13.455864 [epoch 0 iteration 0284]loss 1.594 | overlap 0.097
2019-05-03 17:41:13.706894 [epoch 0 iteration 0285]loss 1.667 | overlap 0.053
2019-05-03 17:41:13.962003 [epoch 0 iteration 0286]loss 1.548 | overlap 0.116
2019-05-03 17:41:14.207076 [epoch 0 iteration 0287]loss 1.439 | overlap 0.191
2019-05-03 17:41:14.451857 [epoch 0 iteration 0288]loss 1.571 | overlap 0.119
2019-05-03 17:41:14.700056 [epoch 0 iteration 0289]loss 1.491 | overlap 0.181
2019-05-03 17:41:14.947794 [epoch 0 iteration 0290]loss 1.506 | overlap 0.103
2019-05-03 17:41:15.198494 [epoch 0 iteration 0291]loss 1.480 | overlap 0.141
2019-05-03 17:41:15.457349 [epoch 0 iteration 0292]loss 1.448 | overlap 0.191
2019-05-03 17:41:15.705033 [epoch 0 iteration 0293]loss 1.568 | overlap 0.103
2019-05-03 17:41:15.955545 [epoch 0 iteration 0294]loss 1.532 | overlap 0.122
2019-05-03 17:41:16.208923 [epoch 0 iteration 0295]loss 1.492 | overlap 0.175
2019-05-03 17:41:16.456898 [epoch 0 iteration 0296]loss 1.530 | overlap 0.159
2019-05-03 17:41:16.702315 [epoch 0 iteration 0297]loss 1.528 | overlap 0.137
2019-05-03 17:41:16.957097 [epoch 0 iteration 0298]loss 1.419 | overlap 0.219
2019-05-03 17:41:17.235937 [epoch 0 iteration 0299]loss 1.487 | overlap 0.131
=================== interval 299 | loss 1.533 | overlap 0.140 ===================
2019-05-03 17:41:17.481515 [epoch 0 iteration 0300]loss 1.566 | overlap 0.100
