2019-05-01 10:01:28.950251 [epoch 0 iteration 0000]loss 1.845 | overlap 0.059
2019-05-01 10:05:13.989463 [epoch 0 iteration 0602]loss 1.597 | overlap 0.075
2019-05-01 10:05:14.358450 [epoch 0 iteration 0603]loss 1.590 | overlap 0.062
2019-05-01 10:05:14.730354 [epoch 0 iteration 0604]loss 1.591 | overlap 0.081
2019-05-01 10:05:15.105696 [epoch 0 iteration 0605]loss 1.595 | overlap 0.088
2019-05-01 10:05:15.479157 [epoch 0 iteration 0606]loss 1.585 | overlap 0.091
2019-05-01 10:05:15.852013 [epoch 0 iteration 0607]loss 1.601 | overlap 0.059
2019-05-01 10:05:16.221614 [epoch 0 iteration 0608]loss 1.597 | overlap 0.056
2019-05-01 10:05:16.592078 [epoch 0 iteration 0609]loss 1.603 | overlap 0.072
2019-05-01 10:05:16.959003 [epoch 0 iteration 0610]loss 1.601 | overlap 0.072
2019-05-01 10:05:17.361068 [epoch 0 iteration 0611]loss 1.589 | overlap 0.069
2019-05-01 10:05:17.731825 [epoch 0 iteration 0612]loss 1.601 | overlap 0.050
2019-05-01 10:05:18.103872 [epoch 0 iteration 0613]loss 1.584 | overlap 0.109
2019-05-01 10:05:18.469370 [epoch 0 iteration 0614]loss 1.592 | overlap 0.081
2019-05-01 10:05:18.839353 [epoch 0 iteration 0615]loss 1.589 | overlap 0.075
2019-05-01 10:05:19.215903 [epoch 0 iteration 0616]loss 1.589 | overlap 0.091
2019-05-01 10:05:19.585765 [epoch 0 iteration 0617]loss 1.589 | overlap 0.122
2019-05-01 10:05:19.953854 [epoch 0 iteration 0618]loss 1.596 | overlap 0.069
2019-05-01 10:05:20.325076 [epoch 0 iteration 0619]loss 1.587 | overlap 0.091
2019-05-01 10:05:20.692912 [epoch 0 iteration 0620]loss 1.599 | overlap 0.053
2019-05-01 10:05:21.063228 [epoch 0 iteration 0621]loss 1.590 | overlap 0.062
2019-05-01 10:05:21.439385 [epoch 0 iteration 0622]loss 1.589 | overlap 0.075
2019-05-01 10:05:21.805514 [epoch 0 iteration 0623]loss 1.597 | overlap 0.066
2019-05-01 10:05:22.177328 [epoch 0 iteration 0624]loss 1.580 | overlap 0.091
2019-05-01 10:05:22.551935 [epoch 0 iteration 0625]loss 1.584 | overlap 0.075
2019-05-01 10:05:22.926824 [epoch 0 iteration 0626]loss 1.599 | overlap 0.062
2019-05-01 10:05:23.297764 [epoch 0 iteration 0627]loss 1.585 | overlap 0.078
2019-05-01 10:05:23.672682 [epoch 0 iteration 0628]loss 1.592 | overlap 0.094
2019-05-01 10:05:24.043147 [epoch 0 iteration 0629]loss 1.604 | overlap 0.053
2019-05-01 10:05:24.413869 [epoch 0 iteration 0630]loss 1.587 | overlap 0.084
2019-05-01 10:05:24.788530 [epoch 0 iteration 0631]loss 1.592 | overlap 0.062
2019-05-01 10:05:25.163401 [epoch 0 iteration 0632]loss 1.583 | overlap 0.097
2019-05-01 10:05:25.526786 [epoch 0 iteration 0633]loss 1.595 | overlap 0.069
2019-05-01 10:05:25.922327 [epoch 0 iteration 0634]loss 1.572 | overlap 0.100
2019-05-01 10:05:26.293827 [epoch 0 iteration 0635]loss 1.597 | overlap 0.069
2019-05-01 10:05:26.666571 [epoch 0 iteration 0636]loss 1.582 | overlap 0.078
2019-05-01 10:05:27.040123 [epoch 0 iteration 0637]loss 1.588 | overlap 0.081
2019-05-01 10:05:27.410672 [epoch 0 iteration 0638]loss 1.590 | overlap 0.062
2019-05-01 10:05:27.781793 [epoch 0 iteration 0639]loss 1.595 | overlap 0.059
2019-05-01 10:05:28.157264 [epoch 0 iteration 0640]loss 1.583 | overlap 0.112
2019-05-01 10:05:28.525446 [epoch 0 iteration 0641]loss 1.591 | overlap 0.078
2019-05-01 10:05:28.901053 [epoch 0 iteration 0642]loss 1.603 | overlap 0.084
2019-05-01 10:05:29.268834 [epoch 0 iteration 0643]loss 1.593 | overlap 0.059
2019-05-01 10:05:29.641825 [epoch 0 iteration 0644]loss 1.599 | overlap 0.066
2019-05-01 10:05:30.012959 [epoch 0 iteration 0645]loss 1.597 | overlap 0.084
2019-05-01 10:05:30.379969 [epoch 0 iteration 0646]loss 1.597 | overlap 0.075
2019-05-01 10:05:30.751977 [epoch 0 iteration 0647]loss 1.601 | overlap 0.066
2019-05-01 10:05:31.125351 [epoch 0 iteration 0648]loss 1.586 | overlap 0.066
2019-05-01 10:05:31.496188 [epoch 0 iteration 0649]loss 1.597 | overlap 0.069
2019-05-01 10:05:31.858824 [epoch 0 iteration 0650]loss 1.586 | overlap 0.112
2019-05-01 10:05:32.234243 [epoch 0 iteration 0651]loss 1.599 | overlap 0.075
2019-05-01 10:05:32.612203 [epoch 0 iteration 0652]loss 1.606 | overlap 0.091
2019-05-01 10:05:32.989479 [epoch 0 iteration 0653]loss 1.596 | overlap 0.075
2019-05-01 10:05:33.364849 [epoch 0 iteration 0654]loss 1.597 | overlap 0.106
2019-05-01 10:05:33.739469 [epoch 0 iteration 0655]loss 1.596 | overlap 0.088
2019-05-01 10:05:34.110051 [epoch 0 iteration 0656]loss 1.602 | overlap 0.066
2019-05-01 10:05:34.514122 [epoch 0 iteration 0657]loss 1.597 | overlap 0.066
2019-05-01 10:05:34.885178 [epoch 0 iteration 0658]loss 1.594 | overlap 0.084
2019-05-01 10:05:35.257234 [epoch 0 iteration 0659]loss 1.586 | overlap 0.100
2019-05-01 10:05:35.630590 [epoch 0 iteration 0660]loss 1.579 | overlap 0.062
2019-05-01 10:05:35.998447 [epoch 0 iteration 0661]loss 1.579 | overlap 0.100
2019-05-01 10:05:36.370491 [epoch 0 iteration 0662]loss 1.596 | overlap 0.097
2019-05-01 10:05:36.736617 [epoch 0 iteration 0663]loss 1.581 | overlap 0.084
2019-05-01 10:05:37.108222 [epoch 0 iteration 0664]loss 1.592 | overlap 0.062
2019-05-01 10:05:37.475715 [epoch 0 iteration 0665]loss 1.587 | overlap 0.103
2019-05-01 10:05:37.842312 [epoch 0 iteration 0666]loss 1.589 | overlap 0.075
2019-05-01 10:05:38.211470 [epoch 0 iteration 0667]loss 1.595 | overlap 0.062
2019-05-01 10:05:38.578051 [epoch 0 iteration 0668]loss 1.605 | overlap 0.059
2019-05-01 10:05:38.949762 [epoch 0 iteration 0669]loss 1.585 | overlap 0.069
2019-05-01 10:05:39.321793 [epoch 0 iteration 0670]loss 1.589 | overlap 0.109
2019-05-01 10:05:39.691260 [epoch 0 iteration 0671]loss 1.594 | overlap 0.081
2019-05-01 10:05:40.061412 [epoch 0 iteration 0672]loss 1.600 | overlap 0.059
2019-05-01 10:05:40.430214 [epoch 0 iteration 0673]loss 1.594 | overlap 0.066
2019-05-01 10:05:40.800372 [epoch 0 iteration 0674]loss 1.590 | overlap 0.069
2019-05-01 10:05:41.171772 [epoch 0 iteration 0675]loss 1.590 | overlap 0.059
2019-05-01 10:05:41.548555 [epoch 0 iteration 0676]loss 1.579 | overlap 0.103
2019-05-01 10:05:41.923769 [epoch 0 iteration 0677]loss 1.577 | overlap 0.100
2019-05-01 10:05:42.293975 [epoch 0 iteration 0678]loss 1.599 | overlap 0.072
2019-05-01 10:05:42.668060 [epoch 0 iteration 0679]loss 1.592 | overlap 0.069
2019-05-01 10:05:43.076258 [epoch 0 iteration 0680]loss 1.599 | overlap 0.072
2019-05-01 10:05:43.445828 [epoch 0 iteration 0681]loss 1.598 | overlap 0.075
2019-05-01 10:05:43.821585 [epoch 0 iteration 0682]loss 1.579 | overlap 0.131
2019-05-01 10:05:44.198794 [epoch 0 iteration 0683]loss 1.601 | overlap 0.050
2019-05-01 10:05:44.566487 [epoch 0 iteration 0684]loss 1.602 | overlap 0.066
2019-05-01 10:05:44.939536 [epoch 0 iteration 0685]loss 1.590 | overlap 0.091
2019-05-01 10:05:45.310798 [epoch 0 iteration 0686]loss 1.590 | overlap 0.109
2019-05-01 10:05:45.686207 [epoch 0 iteration 0687]loss 1.594 | overlap 0.059
2019-05-01 10:05:46.054204 [epoch 0 iteration 0688]loss 1.592 | overlap 0.088
2019-05-01 10:05:46.424176 [epoch 0 iteration 0689]loss 1.594 | overlap 0.078
2019-05-01 10:05:46.792890 [epoch 0 iteration 0690]loss 1.596 | overlap 0.084
2019-05-01 10:05:47.167098 [epoch 0 iteration 0691]loss 1.581 | overlap 0.091
2019-05-01 10:05:47.537606 [epoch 0 iteration 0692]loss 1.599 | overlap 0.066
2019-05-01 10:05:47.908627 [epoch 0 iteration 0693]loss 1.587 | overlap 0.088
2019-05-01 10:05:48.276638 [epoch 0 iteration 0694]loss 1.597 | overlap 0.072
2019-05-01 10:05:48.653384 [epoch 0 iteration 0695]loss 1.609 | overlap 0.066
2019-05-01 10:05:49.035393 [epoch 0 iteration 0696]loss 1.584 | overlap 0.091
2019-05-01 10:05:49.409152 [epoch 0 iteration 0697]loss 1.601 | overlap 0.088
2019-05-01 10:05:49.784822 [epoch 0 iteration 0698]loss 1.588 | overlap 0.084
2019-05-01 10:05:50.154816 [epoch 0 iteration 0699]loss 1.601 | overlap 0.078
=================== interval 699 | loss 1.592 | overlap 0.078 ===================
2019-05-01 10:05:50.527316 [epoch 0 iteration 0700]loss 1.581 | overlap 0.106
2019-05-01 10:05:50.900674 [epoch 0 iteration 0701]loss 1.594 | overlap 0.075
2019-05-01 10:05:51.272453 [epoch 0 iteration 0702]loss 1.584 | overlap 0.119
2019-05-01 10:05:51.677324 [epoch 0 iteration 0703]loss 1.589 | overlap 0.116
2019-05-01 10:05:52.050831 [epoch 0 iteration 0704]loss 1.596 | overlap 0.094
2019-05-01 10:05:52.425560 [epoch 0 iteration 0705]loss 1.598 | overlap 0.062
2019-05-01 10:05:52.801769 [epoch 0 iteration 0706]loss 1.600 | overlap 0.094
2019-05-01 10:05:53.168317 [epoch 0 iteration 0707]loss 1.586 | overlap 0.075
2019-05-01 10:05:53.539080 [epoch 0 iteration 0708]loss 1.590 | overlap 0.069
2019-05-01 10:05:53.910036 [epoch 0 iteration 0709]loss 1.588 | overlap 0.078
2019-05-01 10:05:54.282908 [epoch 0 iteration 0710]loss 1.592 | overlap 0.084
2019-05-01 10:05:54.656104 [epoch 0 iteration 0711]loss 1.596 | overlap 0.078
2019-05-01 10:05:55.026592 [epoch 0 iteration 0712]loss 1.599 | overlap 0.066
2019-05-01 10:05:55.390787 [epoch 0 iteration 0713]loss 1.604 | overlap 0.053
2019-05-01 10:05:55.763664 [epoch 0 iteration 0714]loss 1.594 | overlap 0.081
2019-05-01 10:05:56.137007 [epoch 0 iteration 0715]loss 1.599 | overlap 0.069
2019-05-01 10:05:56.508733 [epoch 0 iteration 0716]loss 1.592 | overlap 0.069
2019-05-01 10:05:56.878744 [epoch 0 iteration 0717]loss 1.606 | overlap 0.059
2019-05-01 10:05:57.249328 [epoch 0 iteration 0718]loss 1.587 | overlap 0.062
2019-05-01 10:05:57.618208 [epoch 0 iteration 0719]loss 1.589 | overlap 0.084
2019-05-01 10:05:57.988062 [epoch 0 iteration 0720]loss 1.587 | overlap 0.106
2019-05-01 10:05:58.361154 [epoch 0 iteration 0721]loss 1.589 | overlap 0.059
2019-05-01 10:05:58.734213 [epoch 0 iteration 0722]loss 1.590 | overlap 0.047
2019-05-01 10:05:59.102133 [epoch 0 iteration 0723]loss 1.598 | overlap 0.078
2019-05-01 10:05:59.466484 [epoch 0 iteration 0724]loss 1.601 | overlap 0.069
2019-05-01 10:05:59.834215 [epoch 0 iteration 0725]loss 1.600 | overlap 0.044
2019-05-01 10:06:00.203479 [epoch 0 iteration 0726]loss 1.600 | overlap 0.050
2019-05-01 10:06:00.614116 [epoch 0 iteration 0727]loss 1.591 | overlap 0.081
2019-05-01 10:06:00.981267 [epoch 0 iteration 0728]loss 1.592 | overlap 0.069
2019-05-01 10:06:01.352861 [epoch 0 iteration 0729]loss 1.589 | overlap 0.100
2019-05-01 10:06:01.726408 [epoch 0 iteration 0730]loss 1.575 | overlap 0.094
2019-05-01 10:06:02.095941 [epoch 0 iteration 0731]loss 1.589 | overlap 0.116
2019-05-01 10:06:02.471018 [epoch 0 iteration 0732]loss 1.603 | overlap 0.037
2019-05-01 10:06:02.836724 [epoch 0 iteration 0733]loss 1.591 | overlap 0.062
2019-05-01 10:06:03.204094 [epoch 0 iteration 0734]loss 1.585 | overlap 0.094
2019-05-01 10:06:03.576992 [epoch 0 iteration 0735]loss 1.602 | overlap 0.059
2019-05-01 10:06:03.952438 [epoch 0 iteration 0736]loss 1.601 | overlap 0.047
2019-05-01 10:06:04.328498 [epoch 0 iteration 0737]loss 1.604 | overlap 0.066
2019-05-01 10:06:04.697947 [epoch 0 iteration 0738]loss 1.587 | overlap 0.088
2019-05-01 10:06:05.064150 [epoch 0 iteration 0739]loss 1.595 | overlap 0.084
2019-05-01 10:06:05.437393 [epoch 0 iteration 0740]loss 1.592 | overlap 0.081
2019-05-01 10:06:05.815395 [epoch 0 iteration 0741]loss 1.603 | overlap 0.088
2019-05-01 10:06:06.181796 [epoch 0 iteration 0742]loss 1.586 | overlap 0.072
2019-05-01 10:06:06.557514 [epoch 0 iteration 0743]loss 1.582 | overlap 0.066
2019-05-01 10:06:06.928933 [epoch 0 iteration 0744]loss 1.591 | overlap 0.078
2019-05-01 10:06:07.302667 [epoch 0 iteration 0745]loss 1.587 | overlap 0.091
2019-05-01 10:06:07.677076 [epoch 0 iteration 0746]loss 1.601 | overlap 0.084
2019-05-01 10:06:08.051919 [epoch 0 iteration 0747]loss 1.597 | overlap 0.075
2019-05-01 10:06:08.422187 [epoch 0 iteration 0748]loss 1.581 | overlap 0.106
2019-05-01 10:06:08.824599 [epoch 0 iteration 0749]loss 1.599 | overlap 0.069
2019-05-01 10:06:09.190372 [epoch 0 iteration 0750]loss 1.594 | overlap 0.078
2019-05-01 10:06:09.565302 [epoch 0 iteration 0751]loss 1.601 | overlap 0.097
2019-05-01 10:06:09.936401 [epoch 0 iteration 0752]loss 1.583 | overlap 0.112
2019-05-01 10:06:10.314928 [epoch 0 iteration 0753]loss 1.601 | overlap 0.056
2019-05-01 10:06:10.683796 [epoch 0 iteration 0754]loss 1.599 | overlap 0.084
2019-05-01 10:06:11.061990 [epoch 0 iteration 0755]loss 1.590 | overlap 0.075
2019-05-01 10:06:11.441946 [epoch 0 iteration 0756]loss 1.598 | overlap 0.075
2019-05-01 10:06:11.813694 [epoch 0 iteration 0757]loss 1.596 | overlap 0.078
2019-05-01 10:06:12.190628 [epoch 0 iteration 0758]loss 1.589 | overlap 0.072
2019-05-01 10:06:12.561626 [epoch 0 iteration 0759]loss 1.591 | overlap 0.066
2019-05-01 10:06:12.933801 [epoch 0 iteration 0760]loss 1.589 | overlap 0.116
2019-05-01 10:06:13.309136 [epoch 0 iteration 0761]loss 1.588 | overlap 0.094
2019-05-01 10:06:13.680150 [epoch 0 iteration 0762]loss 1.596 | overlap 0.088
2019-05-01 10:06:14.051430 [epoch 0 iteration 0763]loss 1.606 | overlap 0.069
2019-05-01 10:06:14.423827 [epoch 0 iteration 0764]loss 1.589 | overlap 0.072
2019-05-01 10:06:14.804530 [epoch 0 iteration 0765]loss 1.605 | overlap 0.078
2019-05-01 10:06:15.183161 [epoch 0 iteration 0766]loss 1.599 | overlap 0.050
2019-05-01 10:06:15.557021 [epoch 0 iteration 0767]loss 1.585 | overlap 0.094
2019-05-01 10:06:15.928289 [epoch 0 iteration 0768]loss 1.589 | overlap 0.088
2019-05-01 10:06:16.303764 [epoch 0 iteration 0769]loss 1.595 | overlap 0.097
2019-05-01 10:06:16.676799 [epoch 0 iteration 0770]loss 1.581 | overlap 0.091
2019-05-01 10:06:17.054418 [epoch 0 iteration 0771]loss 1.577 | overlap 0.116
2019-05-01 10:06:17.458445 [epoch 0 iteration 0772]loss 1.589 | overlap 0.056
2019-05-01 10:06:17.832263 [epoch 0 iteration 0773]loss 1.583 | overlap 0.144
2019-05-01 10:06:18.202978 [epoch 0 iteration 0774]loss 1.584 | overlap 0.075
2019-05-01 10:06:18.570105 [epoch 0 iteration 0775]loss 1.593 | overlap 0.097
2019-05-01 10:06:18.945853 [epoch 0 iteration 0776]loss 1.593 | overlap 0.088
2019-05-01 10:06:19.313593 [epoch 0 iteration 0777]loss 1.609 | overlap 0.041
2019-05-01 10:06:19.688077 [epoch 0 iteration 0778]loss 1.595 | overlap 0.072
2019-05-01 10:06:20.052705 [epoch 0 iteration 0779]loss 1.595 | overlap 0.075
2019-05-01 10:06:20.426290 [epoch 0 iteration 0780]loss 1.596 | overlap 0.066
2019-05-01 10:06:20.795777 [epoch 0 iteration 0781]loss 1.586 | overlap 0.072
2019-05-01 10:06:21.172581 [epoch 0 iteration 0782]loss 1.578 | overlap 0.081
2019-05-01 10:06:21.549149 [epoch 0 iteration 0783]loss 1.586 | overlap 0.075
2019-05-01 10:06:21.920577 [epoch 0 iteration 0784]loss 1.589 | overlap 0.078
2019-05-01 10:06:22.294954 [epoch 0 iteration 0785]loss 1.575 | overlap 0.109
2019-05-01 10:06:22.666909 [epoch 0 iteration 0786]loss 1.593 | overlap 0.081
2019-05-01 10:06:23.037826 [epoch 0 iteration 0787]loss 1.599 | overlap 0.075
2019-05-01 10:06:23.408277 [epoch 0 iteration 0788]loss 1.597 | overlap 0.078
2019-05-01 10:06:23.777997 [epoch 0 iteration 0789]loss 1.595 | overlap 0.094
2019-05-01 10:06:24.147068 [epoch 0 iteration 0790]loss 1.574 | overlap 0.122
2019-05-01 10:06:24.518935 [epoch 0 iteration 0791]loss 1.585 | overlap 0.069
2019-05-01 10:06:24.894746 [epoch 0 iteration 0792]loss 1.586 | overlap 0.091
2019-05-01 10:06:25.270797 [epoch 0 iteration 0793]loss 1.600 | overlap 0.069
2019-05-01 10:06:25.666095 [epoch 0 iteration 0794]loss 1.590 | overlap 0.100
2019-05-01 10:06:26.035462 [epoch 0 iteration 0795]loss 1.591 | overlap 0.078
2019-05-01 10:06:26.407259 [epoch 0 iteration 0796]loss 1.581 | overlap 0.125
2019-05-01 10:06:26.780003 [epoch 0 iteration 0797]loss 1.585 | overlap 0.094
2019-05-01 10:06:27.150011 [epoch 0 iteration 0798]loss 1.598 | overlap 0.059
2019-05-01 10:06:27.525591 [epoch 0 iteration 0799]loss 1.581 | overlap 0.097
=================== interval 799 | loss 1.592 | overlap 0.081 ===================
2019-05-01 10:06:27.894278 [epoch 0 iteration 0800]loss 1.601 | overlap 0.075
2019-05-01 10:06:28.263422 [epoch 0 iteration 0801]loss 1.606 | overlap 0.069
2019-05-01 10:06:28.637977 [epoch 0 iteration 0802]loss 1.595 | overlap 0.106
2019-05-01 10:06:29.010669 [epoch 0 iteration 0803]loss 1.604 | overlap 0.066
2019-05-01 10:06:29.378287 [epoch 0 iteration 0804]loss 1.596 | overlap 0.078
2019-05-01 10:06:29.747524 [epoch 0 iteration 0805]loss 1.582 | overlap 0.144
2019-05-01 10:06:30.121888 [epoch 0 iteration 0806]loss 1.597 | overlap 0.062
2019-05-01 10:06:30.500357 [epoch 0 iteration 0807]loss 1.598 | overlap 0.050
2019-05-01 10:06:30.872825 [epoch 0 iteration 0808]loss 1.592 | overlap 0.056
2019-05-01 10:06:31.247618 [epoch 0 iteration 0809]loss 1.580 | overlap 0.116
2019-05-01 10:06:31.617562 [epoch 0 iteration 0810]loss 1.595 | overlap 0.078
2019-05-01 10:06:31.987524 [epoch 0 iteration 0811]loss 1.569 | overlap 0.091
2019-05-01 10:06:32.363199 [epoch 0 iteration 0812]loss 1.590 | overlap 0.103
2019-05-01 10:06:32.733591 [epoch 0 iteration 0813]loss 1.602 | overlap 0.091
2019-05-01 10:06:33.104872 [epoch 0 iteration 0814]loss 1.596 | overlap 0.078
2019-05-01 10:06:33.476422 [epoch 0 iteration 0815]loss 1.581 | overlap 0.078
2019-05-01 10:06:33.848152 [epoch 0 iteration 0816]loss 1.606 | overlap 0.050
2019-05-01 10:06:34.248779 [epoch 0 iteration 0817]loss 1.593 | overlap 0.072
2019-05-01 10:06:34.616689 [epoch 0 iteration 0818]loss 1.583 | overlap 0.075
2019-05-01 10:06:34.987174 [epoch 0 iteration 0819]loss 1.594 | overlap 0.078
2019-05-01 10:06:35.363937 [epoch 0 iteration 0820]loss 1.606 | overlap 0.066
2019-05-01 10:06:35.736777 [epoch 0 iteration 0821]loss 1.598 | overlap 0.066
2019-05-01 10:06:36.104754 [epoch 0 iteration 0822]loss 1.601 | overlap 0.066
2019-05-01 10:06:36.472346 [epoch 0 iteration 0823]loss 1.590 | overlap 0.078
2019-05-01 10:06:36.839880 [epoch 0 iteration 0824]loss 1.584 | overlap 0.088
2019-05-01 10:06:37.211787 [epoch 0 iteration 0825]loss 1.581 | overlap 0.100
2019-05-01 10:06:37.582213 [epoch 0 iteration 0826]loss 1.593 | overlap 0.097
2019-05-01 10:06:37.954847 [epoch 0 iteration 0827]loss 1.598 | overlap 0.056
2019-05-01 10:06:38.324806 [epoch 0 iteration 0828]loss 1.589 | overlap 0.084
2019-05-01 10:06:38.701159 [epoch 0 iteration 0829]loss 1.604 | overlap 0.050
2019-05-01 10:06:39.069807 [epoch 0 iteration 0830]loss 1.587 | overlap 0.100
2019-05-01 10:06:39.436680 [epoch 0 iteration 0831]loss 1.588 | overlap 0.069
2019-05-01 10:06:39.809806 [epoch 0 iteration 0832]loss 1.591 | overlap 0.094
2019-05-01 10:06:40.184700 [epoch 0 iteration 0833]loss 1.595 | overlap 0.062
2019-05-01 10:06:40.560843 [epoch 0 iteration 0834]loss 1.603 | overlap 0.091
2019-05-01 10:06:40.935469 [epoch 0 iteration 0835]loss 1.585 | overlap 0.072
2019-05-01 10:06:41.309372 [epoch 0 iteration 0836]loss 1.601 | overlap 0.047
2019-05-01 10:06:41.680616 [epoch 0 iteration 0837]loss 1.593 | overlap 0.088
2019-05-01 10:06:42.050618 [epoch 0 iteration 0838]loss 1.597 | overlap 0.062
2019-05-01 10:06:42.452441 [epoch 0 iteration 0839]loss 1.596 | overlap 0.097
2019-05-01 10:06:42.825284 [epoch 0 iteration 0840]loss 1.597 | overlap 0.091
2019-05-01 10:06:43.198361 [epoch 0 iteration 0841]loss 1.596 | overlap 0.072
2019-05-01 10:06:43.571361 [epoch 0 iteration 0842]loss 1.593 | overlap 0.066
2019-05-01 10:06:43.947588 [epoch 0 iteration 0843]loss 1.582 | overlap 0.122
2019-05-01 10:06:44.317981 [epoch 0 iteration 0844]loss 1.577 | overlap 0.116
2019-05-01 10:06:44.691116 [epoch 0 iteration 0845]loss 1.593 | overlap 0.072
2019-05-01 10:06:45.063597 [epoch 0 iteration 0846]loss 1.587 | overlap 0.075
2019-05-01 10:06:45.435944 [epoch 0 iteration 0847]loss 1.595 | overlap 0.059
2019-05-01 10:06:45.811277 [epoch 0 iteration 0848]loss 1.584 | overlap 0.081
2019-05-01 10:06:46.180224 [epoch 0 iteration 0849]loss 1.599 | overlap 0.062
2019-05-01 10:06:46.549399 [epoch 0 iteration 0850]loss 1.599 | overlap 0.053
2019-05-01 10:06:46.919062 [epoch 0 iteration 0851]loss 1.600 | overlap 0.075
2019-05-01 10:06:47.288924 [epoch 0 iteration 0852]loss 1.602 | overlap 0.084
2019-05-01 10:06:47.660714 [epoch 0 iteration 0853]loss 1.595 | overlap 0.075
2019-05-01 10:06:48.035770 [epoch 0 iteration 0854]loss 1.577 | overlap 0.081
2019-05-01 10:06:48.411681 [epoch 0 iteration 0855]loss 1.589 | overlap 0.078
2019-05-01 10:06:48.790032 [epoch 0 iteration 0856]loss 1.579 | overlap 0.075
2019-05-01 10:06:49.168616 [epoch 0 iteration 0857]loss 1.583 | overlap 0.100
2019-05-01 10:06:49.543552 [epoch 0 iteration 0858]loss 1.590 | overlap 0.097
2019-05-01 10:06:49.920938 [epoch 0 iteration 0859]loss 1.585 | overlap 0.056
2019-05-01 10:06:50.300870 [epoch 0 iteration 0860]loss 1.587 | overlap 0.072
2019-05-01 10:06:50.675962 [epoch 0 iteration 0861]loss 1.606 | overlap 0.059
2019-05-01 10:06:51.050279 [epoch 0 iteration 0862]loss 1.576 | overlap 0.072
2019-05-01 10:06:51.445453 [epoch 0 iteration 0863]loss 1.586 | overlap 0.094
2019-05-01 10:06:51.815241 [epoch 0 iteration 0864]loss 1.588 | overlap 0.056
2019-05-01 10:06:52.189676 [epoch 0 iteration 0865]loss 1.580 | overlap 0.053
2019-05-01 10:06:52.563341 [epoch 0 iteration 0866]loss 1.578 | overlap 0.103
2019-05-01 10:06:52.931653 [epoch 0 iteration 0867]loss 1.587 | overlap 0.075
2019-05-01 10:06:53.307152 [epoch 0 iteration 0868]loss 1.603 | overlap 0.053
2019-05-01 10:06:53.675857 [epoch 0 iteration 0869]loss 1.583 | overlap 0.109
2019-05-01 10:06:54.048026 [epoch 0 iteration 0870]loss 1.594 | overlap 0.084
2019-05-01 10:06:54.423053 [epoch 0 iteration 0871]loss 1.582 | overlap 0.094
2019-05-01 10:06:54.797713 [epoch 0 iteration 0872]loss 1.577 | overlap 0.100
2019-05-01 10:06:55.175102 [epoch 0 iteration 0873]loss 1.593 | overlap 0.075
2019-05-01 10:06:55.548821 [epoch 0 iteration 0874]loss 1.597 | overlap 0.078
2019-05-01 10:06:55.914020 [epoch 0 iteration 0875]loss 1.592 | overlap 0.100
2019-05-01 10:06:56.287248 [epoch 0 iteration 0876]loss 1.596 | overlap 0.066
2019-05-01 10:06:56.657659 [epoch 0 iteration 0877]loss 1.604 | overlap 0.081
2019-05-01 10:06:57.029666 [epoch 0 iteration 0878]loss 1.587 | overlap 0.088
2019-05-01 10:06:57.402407 [epoch 0 iteration 0879]loss 1.592 | overlap 0.078
2019-05-01 10:06:57.776168 [epoch 0 iteration 0880]loss 1.582 | overlap 0.084
2019-05-01 10:06:58.146317 [epoch 0 iteration 0881]loss 1.592 | overlap 0.072
2019-05-01 10:06:58.514689 [epoch 0 iteration 0882]loss 1.587 | overlap 0.091
2019-05-01 10:06:58.885392 [epoch 0 iteration 0883]loss 1.591 | overlap 0.050
2019-05-01 10:06:59.261304 [epoch 0 iteration 0884]loss 1.582 | overlap 0.084
2019-05-01 10:06:59.671519 [epoch 0 iteration 0885]loss 1.586 | overlap 0.094
2019-05-01 10:07:00.046386 [epoch 0 iteration 0886]loss 1.600 | overlap 0.081
2019-05-01 10:07:00.416650 [epoch 0 iteration 0887]loss 1.582 | overlap 0.103
2019-05-01 10:07:00.793697 [epoch 0 iteration 0888]loss 1.593 | overlap 0.097
2019-05-01 10:07:01.166302 [epoch 0 iteration 0889]loss 1.593 | overlap 0.050
2019-05-01 10:07:01.545749 [epoch 0 iteration 0890]loss 1.595 | overlap 0.059
2019-05-01 10:07:01.919810 [epoch 0 iteration 0891]loss 1.595 | overlap 0.069
2019-05-01 10:07:02.298637 [epoch 0 iteration 0892]loss 1.594 | overlap 0.075
2019-05-01 10:07:02.670004 [epoch 0 iteration 0893]loss 1.585 | overlap 0.094
2019-05-01 10:07:03.039943 [epoch 0 iteration 0894]loss 1.598 | overlap 0.050
2019-05-01 10:07:03.414722 [epoch 0 iteration 0895]loss 1.590 | overlap 0.075
2019-05-01 10:07:03.785118 [epoch 0 iteration 0896]loss 1.597 | overlap 0.066
2019-05-01 10:07:04.155449 [epoch 0 iteration 0897]loss 1.585 | overlap 0.081
2019-05-01 10:07:04.529843 [epoch 0 iteration 0898]loss 1.583 | overlap 0.094
2019-05-01 10:07:04.898844 [epoch 0 iteration 0899]loss 1.592 | overlap 0.072
=================== interval 899 | loss 1.591 | overlap 0.079 ===================
2019-05-01 10:07:05.273938 [epoch 0 iteration 0900]loss 1.598 | overlap 0.050
2019-05-01 10:07:05.646648 [epoch 0 iteration 0901]loss 1.581 | overlap 0.066
2019-05-01 10:07:06.021568 [epoch 0 iteration 0902]loss 1.593 | overlap 0.081
