2019-05-13 12:33:33.925997 [epoch 0 iteration 00000]loss 1.927 | overlap 0.072
2019-05-13 13:23:50.681572 [epoch 0 iteration 02413]loss 1.413 | overlap 0.253
2019-05-13 13:23:51.918758 [epoch 0 iteration 02414]loss 1.493 | overlap 0.200
2019-05-13 13:23:53.191552 [epoch 0 iteration 02415]loss 1.447 | overlap 0.187
2019-05-13 13:23:54.487309 [epoch 0 iteration 02416]loss 1.546 | overlap 0.137
2019-05-13 13:23:55.729560 [epoch 0 iteration 02417]loss 1.460 | overlap 0.250
2019-05-13 13:23:56.995652 [epoch 0 iteration 02418]loss 1.455 | overlap 0.197
2019-05-13 13:23:58.269621 [epoch 0 iteration 02419]loss 1.498 | overlap 0.184
2019-05-13 13:23:59.498213 [epoch 0 iteration 02420]loss 1.524 | overlap 0.166
2019-05-13 13:24:00.748767 [epoch 0 iteration 02421]loss 1.413 | overlap 0.212
2019-05-13 13:24:01.999820 [epoch 0 iteration 02422]loss 1.492 | overlap 0.166
2019-05-13 13:24:03.199136 [epoch 0 iteration 02423]loss 1.497 | overlap 0.159
2019-05-13 13:24:04.472590 [epoch 0 iteration 02424]loss 1.510 | overlap 0.150
2019-05-13 13:24:05.714783 [epoch 0 iteration 02425]loss 1.522 | overlap 0.141
2019-05-13 13:24:06.945725 [epoch 0 iteration 02426]loss 1.508 | overlap 0.141
2019-05-13 13:24:08.223782 [epoch 0 iteration 02427]loss 1.330 | overlap 0.319
2019-05-13 13:24:09.422071 [epoch 0 iteration 02428]loss 1.484 | overlap 0.147
2019-05-13 13:24:10.705070 [epoch 0 iteration 02429]loss 1.414 | overlap 0.203
2019-05-13 13:24:11.933245 [epoch 0 iteration 02430]loss 1.523 | overlap 0.147
2019-05-13 13:24:13.159956 [epoch 0 iteration 02431]loss 1.401 | overlap 0.247
2019-05-13 13:24:14.423178 [epoch 0 iteration 02432]loss 1.469 | overlap 0.178
2019-05-13 13:24:15.617778 [epoch 0 iteration 02433]loss 1.504 | overlap 0.156
2019-05-13 13:24:16.834997 [epoch 0 iteration 02434]loss 1.551 | overlap 0.137
2019-05-13 13:24:18.098921 [epoch 0 iteration 02435]loss 1.419 | overlap 0.275
2019-05-13 13:24:19.382804 [epoch 0 iteration 02436]loss 1.423 | overlap 0.216
2019-05-13 13:24:20.656991 [epoch 0 iteration 02437]loss 1.465 | overlap 0.194
2019-05-13 13:24:21.844271 [epoch 0 iteration 02438]loss 1.399 | overlap 0.231
2019-05-13 13:24:23.117437 [epoch 0 iteration 02439]loss 1.385 | overlap 0.259
2019-05-13 13:24:24.347680 [epoch 0 iteration 02440]loss 1.526 | overlap 0.153
2019-05-13 13:24:25.575655 [epoch 0 iteration 02441]loss 1.455 | overlap 0.178
2019-05-13 13:24:26.785257 [epoch 0 iteration 02442]loss 1.486 | overlap 0.194
2019-05-13 13:24:28.062465 [epoch 0 iteration 02443]loss 1.556 | overlap 0.184
2019-05-13 13:24:29.306467 [epoch 0 iteration 02444]loss 1.393 | overlap 0.250
2019-05-13 13:24:30.500764 [epoch 0 iteration 02445]loss 1.458 | overlap 0.225
2019-05-13 13:24:31.690551 [epoch 0 iteration 02446]loss 1.486 | overlap 0.194
2019-05-13 13:24:32.908493 [epoch 0 iteration 02447]loss 1.324 | overlap 0.306
2019-05-13 13:24:34.170969 [epoch 0 iteration 02448]loss 1.513 | overlap 0.169
2019-05-13 13:24:35.377746 [epoch 0 iteration 02449]loss 1.505 | overlap 0.134
2019-05-13 13:24:36.631259 [epoch 0 iteration 02450]loss 1.532 | overlap 0.159
2019-05-13 13:24:37.892544 [epoch 0 iteration 02451]loss 1.432 | overlap 0.203
2019-05-13 13:24:39.123363 [epoch 0 iteration 02452]loss 1.484 | overlap 0.159
2019-05-13 13:24:40.276590 [epoch 0 iteration 02453]loss 1.551 | overlap 0.147
2019-05-13 13:24:41.567091 [epoch 0 iteration 02454]loss 1.461 | overlap 0.197
2019-05-13 13:24:42.798369 [epoch 0 iteration 02455]loss 1.457 | overlap 0.169
2019-05-13 13:24:44.004316 [epoch 0 iteration 02456]loss 1.466 | overlap 0.219
2019-05-13 13:24:45.289497 [epoch 0 iteration 02457]loss 1.487 | overlap 0.181
2019-05-13 13:24:46.510629 [epoch 0 iteration 02458]loss 1.398 | overlap 0.228
2019-05-13 13:24:47.752159 [epoch 0 iteration 02459]loss 1.509 | overlap 0.166
2019-05-13 13:24:49.002263 [epoch 0 iteration 02460]loss 1.485 | overlap 0.197
2019-05-13 13:24:50.244890 [epoch 0 iteration 02461]loss 1.487 | overlap 0.184
2019-05-13 13:24:51.467564 [epoch 0 iteration 02462]loss 1.501 | overlap 0.156
2019-05-13 13:24:52.717781 [epoch 0 iteration 02463]loss 1.392 | overlap 0.253
2019-05-13 13:24:53.972070 [epoch 0 iteration 02464]loss 1.504 | overlap 0.166
2019-05-13 13:24:55.235012 [epoch 0 iteration 02465]loss 1.499 | overlap 0.212
2019-05-13 13:24:56.457114 [epoch 0 iteration 02466]loss 1.516 | overlap 0.141
2019-05-13 13:24:57.699753 [epoch 0 iteration 02467]loss 1.504 | overlap 0.159
2019-05-13 13:24:58.961631 [epoch 0 iteration 02468]loss 1.367 | overlap 0.247
2019-05-13 13:25:00.232813 [epoch 0 iteration 02469]loss 1.536 | overlap 0.119
2019-05-13 13:25:01.495008 [epoch 0 iteration 02470]loss 1.498 | overlap 0.159
2019-05-13 13:25:02.774488 [epoch 0 iteration 02471]loss 1.460 | overlap 0.159
2019-05-13 13:25:03.979626 [epoch 0 iteration 02472]loss 1.440 | overlap 0.212
2019-05-13 13:25:05.219283 [epoch 0 iteration 02473]loss 1.449 | overlap 0.200
2019-05-13 13:25:06.518114 [epoch 0 iteration 02474]loss 1.445 | overlap 0.206
2019-05-13 13:25:07.768545 [epoch 0 iteration 02475]loss 1.611 | overlap 0.094
2019-05-13 13:25:08.951770 [epoch 0 iteration 02476]loss 1.429 | overlap 0.178
2019-05-13 13:25:10.213478 [epoch 0 iteration 02477]loss 1.554 | overlap 0.122
2019-05-13 13:25:11.376257 [epoch 0 iteration 02478]loss 1.476 | overlap 0.172
2019-05-13 13:25:12.598264 [epoch 0 iteration 02479]loss 1.459 | overlap 0.137
2019-05-13 13:25:13.885460 [epoch 0 iteration 02480]loss 1.453 | overlap 0.197
2019-05-13 13:25:15.091652 [epoch 0 iteration 02481]loss 1.558 | overlap 0.169
2019-05-13 13:25:16.353783 [epoch 0 iteration 02482]loss 1.386 | overlap 0.247
2019-05-13 13:25:17.615803 [epoch 0 iteration 02483]loss 1.478 | overlap 0.169
2019-05-13 13:25:18.895711 [epoch 0 iteration 02484]loss 1.506 | overlap 0.187
2019-05-13 13:25:20.102456 [epoch 0 iteration 02485]loss 1.477 | overlap 0.197
2019-05-13 13:25:21.401313 [epoch 0 iteration 02486]loss 1.480 | overlap 0.175
2019-05-13 13:25:22.655639 [epoch 0 iteration 02487]loss 1.423 | overlap 0.247
2019-05-13 13:25:23.931058 [epoch 0 iteration 02488]loss 1.456 | overlap 0.225
2019-05-13 13:25:25.159220 [epoch 0 iteration 02489]loss 1.466 | overlap 0.200
2019-05-13 13:25:26.381765 [epoch 0 iteration 02490]loss 1.484 | overlap 0.141
2019-05-13 13:25:27.661645 [epoch 0 iteration 02491]loss 1.429 | overlap 0.194
2019-05-13 13:25:28.959855 [epoch 0 iteration 02492]loss 1.504 | overlap 0.187
2019-05-13 13:25:30.243539 [epoch 0 iteration 02493]loss 1.480 | overlap 0.187
2019-05-13 13:25:31.508517 [epoch 0 iteration 02494]loss 1.419 | overlap 0.206
2019-05-13 13:25:32.718189 [epoch 0 iteration 02495]loss 1.534 | overlap 0.175
2019-05-13 13:25:33.915439 [epoch 0 iteration 02496]loss 1.416 | overlap 0.231
2019-05-13 13:25:35.099640 [epoch 0 iteration 02497]loss 1.608 | overlap 0.100
2019-05-13 13:25:36.364299 [epoch 0 iteration 02498]loss 1.484 | overlap 0.187
2019-05-13 13:25:37.629140 [epoch 0 iteration 02499]loss 1.468 | overlap 0.191
=================== interval 2499 | loss 1.473 | overlap 0.188 ===================
2019-05-13 13:25:38.883579 [epoch 0 iteration 02500]loss 1.503 | overlap 0.163
2019-05-13 13:25:40.160823 [epoch 0 iteration 02501]loss 1.475 | overlap 0.206
2019-05-13 13:25:41.356821 [epoch 0 iteration 02502]loss 1.550 | overlap 0.119
2019-05-13 13:25:42.622920 [epoch 0 iteration 02503]loss 1.534 | overlap 0.166
2019-05-13 13:25:43.844069 [epoch 0 iteration 02504]loss 1.463 | overlap 0.181
2019-05-13 13:25:45.146315 [epoch 0 iteration 02505]loss 1.493 | overlap 0.141
2019-05-13 13:25:46.455656 [epoch 0 iteration 02506]loss 1.431 | overlap 0.225
2019-05-13 13:25:47.642646 [epoch 0 iteration 02507]loss 1.466 | overlap 0.228
2019-05-13 13:25:48.862588 [epoch 0 iteration 02508]loss 1.444 | overlap 0.203
2019-05-13 13:25:50.117283 [epoch 0 iteration 02509]loss 1.453 | overlap 0.184
2019-05-13 13:25:51.394644 [epoch 0 iteration 02510]loss 1.410 | overlap 0.247
2019-05-13 13:25:52.557208 [epoch 0 iteration 02511]loss 1.498 | overlap 0.178
2019-05-13 13:25:53.806324 [epoch 0 iteration 02512]loss 1.530 | overlap 0.166
2019-05-13 13:25:55.027411 [epoch 0 iteration 02513]loss 1.431 | overlap 0.237
2019-05-13 13:25:56.278766 [epoch 0 iteration 02514]loss 1.545 | overlap 0.187
2019-05-13 13:25:57.466699 [epoch 0 iteration 02515]loss 1.489 | overlap 0.150
2019-05-13 13:25:58.698754 [epoch 0 iteration 02516]loss 1.501 | overlap 0.166
2019-05-13 13:25:59.930854 [epoch 0 iteration 02517]loss 1.538 | overlap 0.172
2019-05-13 13:26:01.174554 [epoch 0 iteration 02518]loss 1.476 | overlap 0.187
2019-05-13 13:26:02.436706 [epoch 0 iteration 02519]loss 1.440 | overlap 0.209
2019-05-13 13:26:03.723918 [epoch 0 iteration 02520]loss 1.479 | overlap 0.184
2019-05-13 13:26:04.976795 [epoch 0 iteration 02521]loss 1.456 | overlap 0.212
2019-05-13 13:26:06.250406 [epoch 0 iteration 02522]loss 1.471 | overlap 0.187
2019-05-13 13:26:07.427496 [epoch 0 iteration 02523]loss 1.423 | overlap 0.191
2019-05-13 13:26:08.669704 [epoch 0 iteration 02524]loss 1.485 | overlap 0.172
2019-05-13 13:26:09.922977 [epoch 0 iteration 02525]loss 1.459 | overlap 0.212
2019-05-13 13:26:11.162218 [epoch 0 iteration 02526]loss 1.413 | overlap 0.219
2019-05-13 13:26:12.483922 [epoch 0 iteration 02527]loss 1.394 | overlap 0.275
2019-05-13 13:26:13.789464 [epoch 0 iteration 02528]loss 1.520 | overlap 0.119
2019-05-13 13:26:15.010550 [epoch 0 iteration 02529]loss 1.489 | overlap 0.175
2019-05-13 13:26:16.250355 [epoch 0 iteration 02530]loss 1.519 | overlap 0.103
2019-05-13 13:26:17.523728 [epoch 0 iteration 02531]loss 1.516 | overlap 0.172
2019-05-13 13:26:18.773298 [epoch 0 iteration 02532]loss 1.466 | overlap 0.231
2019-05-13 13:26:20.001608 [epoch 0 iteration 02533]loss 1.509 | overlap 0.222
2019-05-13 13:26:21.190163 [epoch 0 iteration 02534]loss 1.438 | overlap 0.181
2019-05-13 13:26:22.511754 [epoch 0 iteration 02535]loss 1.390 | overlap 0.269
2019-05-13 13:26:23.753325 [epoch 0 iteration 02536]loss 1.453 | overlap 0.163
2019-05-13 13:26:25.028583 [epoch 0 iteration 02537]loss 1.429 | overlap 0.191
2019-05-13 13:26:26.268835 [epoch 0 iteration 02538]loss 1.441 | overlap 0.197
2019-05-13 13:26:27.502002 [epoch 0 iteration 02539]loss 1.539 | overlap 0.131
2019-05-13 13:26:28.751650 [epoch 0 iteration 02540]loss 1.446 | overlap 0.197
2019-05-13 13:26:30.035844 [epoch 0 iteration 02541]loss 1.495 | overlap 0.197
2019-05-13 13:26:31.256902 [epoch 0 iteration 02542]loss 1.440 | overlap 0.197
2019-05-13 13:26:32.488987 [epoch 0 iteration 02543]loss 1.490 | overlap 0.216
2019-05-13 13:26:33.809401 [epoch 0 iteration 02544]loss 1.459 | overlap 0.216
2019-05-13 13:26:35.132030 [epoch 0 iteration 02545]loss 1.556 | overlap 0.144
2019-05-13 13:26:36.417612 [epoch 0 iteration 02546]loss 1.490 | overlap 0.178
2019-05-13 13:26:37.716795 [epoch 0 iteration 02547]loss 1.457 | overlap 0.203
2019-05-13 13:26:39.072561 [epoch 0 iteration 02548]loss 1.538 | overlap 0.163
2019-05-13 13:26:40.290482 [epoch 0 iteration 02549]loss 1.445 | overlap 0.225
2019-05-13 13:26:41.500877 [epoch 0 iteration 02550]loss 1.507 | overlap 0.194
2019-05-13 13:26:42.777593 [epoch 0 iteration 02551]loss 1.505 | overlap 0.169
2019-05-13 13:26:44.026741 [epoch 0 iteration 02552]loss 1.400 | overlap 0.253
2019-05-13 13:26:45.321642 [epoch 0 iteration 02553]loss 1.371 | overlap 0.241
2019-05-13 13:26:46.596304 [epoch 0 iteration 02554]loss 1.470 | overlap 0.144
2019-05-13 13:26:47.786604 [epoch 0 iteration 02555]loss 1.503 | overlap 0.184
2019-05-13 13:26:49.013607 [epoch 0 iteration 02556]loss 1.532 | overlap 0.125
2019-05-13 13:26:50.253128 [epoch 0 iteration 02557]loss 1.506 | overlap 0.153
2019-05-13 13:26:51.464447 [epoch 0 iteration 02558]loss 1.434 | overlap 0.200
2019-05-13 13:26:52.681339 [epoch 0 iteration 02559]loss 1.472 | overlap 0.187
2019-05-13 13:26:53.909388 [epoch 0 iteration 02560]loss 1.450 | overlap 0.200
2019-05-13 13:26:55.137595 [epoch 0 iteration 02561]loss 1.461 | overlap 0.228
2019-05-13 13:26:56.411455 [epoch 0 iteration 02562]loss 1.438 | overlap 0.187
2019-05-13 13:26:57.708651 [epoch 0 iteration 02563]loss 1.515 | overlap 0.131
2019-05-13 13:26:58.959031 [epoch 0 iteration 02564]loss 1.508 | overlap 0.163
2019-05-13 13:27:00.188941 [epoch 0 iteration 02565]loss 1.534 | overlap 0.137
2019-05-13 13:27:01.421129 [epoch 0 iteration 02566]loss 1.457 | overlap 0.209
2019-05-13 13:27:02.726926 [epoch 0 iteration 02567]loss 1.529 | overlap 0.166
2019-05-13 13:27:04.048013 [epoch 0 iteration 02568]loss 1.560 | overlap 0.125
2019-05-13 13:27:05.284110 [epoch 0 iteration 02569]loss 1.481 | overlap 0.169
2019-05-13 13:27:06.555006 [epoch 0 iteration 02570]loss 1.348 | overlap 0.278
2019-05-13 13:27:07.796966 [epoch 0 iteration 02571]loss 1.560 | overlap 0.119
2019-05-13 13:27:09.003601 [epoch 0 iteration 02572]loss 1.441 | overlap 0.191
2019-05-13 13:27:10.158189 [epoch 0 iteration 02573]loss 1.529 | overlap 0.184
2019-05-13 13:27:11.397799 [epoch 0 iteration 02574]loss 1.434 | overlap 0.234
2019-05-13 13:27:12.620715 [epoch 0 iteration 02575]loss 1.464 | overlap 0.209
2019-05-13 13:27:13.860726 [epoch 0 iteration 02576]loss 1.445 | overlap 0.187
2019-05-13 13:27:15.081691 [epoch 0 iteration 02577]loss 1.537 | overlap 0.153
2019-05-13 13:27:16.302894 [epoch 0 iteration 02578]loss 1.398 | overlap 0.228
2019-05-13 13:27:17.600242 [epoch 0 iteration 02579]loss 1.385 | overlap 0.275
2019-05-13 13:27:18.904754 [epoch 0 iteration 02580]loss 1.450 | overlap 0.231
2019-05-13 13:27:20.056227 [epoch 0 iteration 02581]loss 1.538 | overlap 0.131
2019-05-13 13:27:21.299189 [epoch 0 iteration 02582]loss 1.511 | overlap 0.166
2019-05-13 13:27:22.585417 [epoch 0 iteration 02583]loss 1.386 | overlap 0.269
2019-05-13 13:27:23.849961 [epoch 0 iteration 02584]loss 1.468 | overlap 0.178
2019-05-13 13:27:25.093456 [epoch 0 iteration 02585]loss 1.526 | overlap 0.159
2019-05-13 13:27:26.333675 [epoch 0 iteration 02586]loss 1.486 | overlap 0.181
2019-05-13 13:27:27.628286 [epoch 0 iteration 02587]loss 1.467 | overlap 0.206
2019-05-13 13:27:28.900756 [epoch 0 iteration 02588]loss 1.559 | overlap 0.147
2019-05-13 13:27:30.174986 [epoch 0 iteration 02589]loss 1.415 | overlap 0.247
2019-05-13 13:27:31.418871 [epoch 0 iteration 02590]loss 1.379 | overlap 0.228
2019-05-13 13:27:32.672679 [epoch 0 iteration 02591]loss 1.415 | overlap 0.212
2019-05-13 13:27:33.880302 [epoch 0 iteration 02592]loss 1.512 | overlap 0.159
2019-05-13 13:27:35.164692 [epoch 0 iteration 02593]loss 1.490 | overlap 0.181
2019-05-13 13:27:36.352134 [epoch 0 iteration 02594]loss 1.549 | overlap 0.156
2019-05-13 13:27:37.550830 [epoch 0 iteration 02595]loss 1.491 | overlap 0.187
2019-05-13 13:27:38.825105 [epoch 0 iteration 02596]loss 1.507 | overlap 0.191
2019-05-13 13:27:40.046461 [epoch 0 iteration 02597]loss 1.405 | overlap 0.191
2019-05-13 13:27:41.276030 [epoch 0 iteration 02598]loss 1.591 | overlap 0.131
2019-05-13 13:27:42.473017 [epoch 0 iteration 02599]loss 1.494 | overlap 0.187
=================== interval 2599 | loss 1.476 | overlap 0.188 ===================
2019-05-13 13:27:43.725640 [epoch 0 iteration 02600]loss 1.613 | overlap 0.103
2019-05-13 13:27:45.018870 [epoch 0 iteration 02601]loss 1.465 | overlap 0.184
2019-05-13 13:27:46.282711 [epoch 0 iteration 02602]loss 1.519 | overlap 0.197
2019-05-13 13:27:47.511941 [epoch 0 iteration 02603]loss 1.511 | overlap 0.144
2019-05-13 13:27:48.675878 [epoch 0 iteration 02604]loss 1.507 | overlap 0.178
2019-05-13 13:27:49.930395 [epoch 0 iteration 02605]loss 1.475 | overlap 0.206
2019-05-13 13:27:51.118018 [epoch 0 iteration 02606]loss 1.436 | overlap 0.216
2019-05-13 13:27:52.324964 [epoch 0 iteration 02607]loss 1.540 | overlap 0.178
2019-05-13 13:27:53.575360 [epoch 0 iteration 02608]loss 1.381 | overlap 0.253
2019-05-13 13:27:54.802584 [epoch 0 iteration 02609]loss 1.474 | overlap 0.163
2019-05-13 13:27:56.099542 [epoch 0 iteration 02610]loss 1.488 | overlap 0.166
2019-05-13 13:27:57.392612 [epoch 0 iteration 02611]loss 1.487 | overlap 0.175
2019-05-13 13:27:58.635089 [epoch 0 iteration 02612]loss 1.517 | overlap 0.175
2019-05-13 13:27:59.934206 [epoch 0 iteration 02613]loss 1.481 | overlap 0.172
2019-05-13 13:28:01.128728 [epoch 0 iteration 02614]loss 1.491 | overlap 0.172
2019-05-13 13:28:02.316235 [epoch 0 iteration 02615]loss 1.459 | overlap 0.191
2019-05-13 13:28:03.492829 [epoch 0 iteration 02616]loss 1.546 | overlap 0.147
2019-05-13 13:28:04.798573 [epoch 0 iteration 02617]loss 1.441 | overlap 0.194
2019-05-13 13:28:06.085699 [epoch 0 iteration 02618]loss 1.391 | overlap 0.275
2019-05-13 13:28:07.296987 [epoch 0 iteration 02619]loss 1.434 | overlap 0.197
2019-05-13 13:28:08.553464 [epoch 0 iteration 02620]loss 1.439 | overlap 0.203
2019-05-13 13:28:09.826767 [epoch 0 iteration 02621]loss 1.394 | overlap 0.284
2019-05-13 13:28:11.037719 [epoch 0 iteration 02622]loss 1.459 | overlap 0.175
2019-05-13 13:28:12.327072 [epoch 0 iteration 02623]loss 1.538 | overlap 0.191
2019-05-13 13:28:13.565183 [epoch 0 iteration 02624]loss 1.488 | overlap 0.203
2019-05-13 13:28:14.881986 [epoch 0 iteration 02625]loss 1.425 | overlap 0.247
2019-05-13 13:28:16.192156 [epoch 0 iteration 02626]loss 1.487 | overlap 0.166
2019-05-13 13:28:17.486847 [epoch 0 iteration 02627]loss 1.462 | overlap 0.228
2019-05-13 13:28:18.707762 [epoch 0 iteration 02628]loss 1.445 | overlap 0.181
2019-05-13 13:28:19.958396 [epoch 0 iteration 02629]loss 1.505 | overlap 0.187
2019-05-13 13:28:21.265599 [epoch 0 iteration 02630]loss 1.455 | overlap 0.181
2019-05-13 13:28:22.484279 [epoch 0 iteration 02631]loss 1.545 | overlap 0.125
2019-05-13 13:28:23.782816 [epoch 0 iteration 02632]loss 1.466 | overlap 0.191
2019-05-13 13:28:24.993702 [epoch 0 iteration 02633]loss 1.505 | overlap 0.156
2019-05-13 13:28:26.226431 [epoch 0 iteration 02634]loss 1.437 | overlap 0.231
2019-05-13 13:28:27.435853 [epoch 0 iteration 02635]loss 1.579 | overlap 0.166
2019-05-13 13:28:28.678744 [epoch 0 iteration 02636]loss 1.565 | overlap 0.141
2019-05-13 13:28:29.930505 [epoch 0 iteration 02637]loss 1.506 | overlap 0.178
2019-05-13 13:28:31.158775 [epoch 0 iteration 02638]loss 1.451 | overlap 0.216
2019-05-13 13:28:32.409256 [epoch 0 iteration 02639]loss 1.442 | overlap 0.194
2019-05-13 13:28:33.648172 [epoch 0 iteration 02640]loss 1.412 | overlap 0.241
2019-05-13 13:28:34.920755 [epoch 0 iteration 02641]loss 1.436 | overlap 0.184
2019-05-13 13:28:36.153701 [epoch 0 iteration 02642]loss 1.429 | overlap 0.244
2019-05-13 13:28:37.348636 [epoch 0 iteration 02643]loss 1.524 | overlap 0.187
2019-05-13 13:28:38.610655 [epoch 0 iteration 02644]loss 1.508 | overlap 0.206
2019-05-13 13:28:39.886115 [epoch 0 iteration 02645]loss 1.493 | overlap 0.184
2019-05-13 13:28:41.129735 [epoch 0 iteration 02646]loss 1.515 | overlap 0.166
2019-05-13 13:28:42.391052 [epoch 0 iteration 02647]loss 1.521 | overlap 0.137
2019-05-13 13:28:43.644362 [epoch 0 iteration 02648]loss 1.363 | overlap 0.291
2019-05-13 13:28:44.842243 [epoch 0 iteration 02649]loss 1.459 | overlap 0.212
2019-05-13 13:28:46.080513 [epoch 0 iteration 02650]loss 1.560 | overlap 0.153
2019-05-13 13:28:47.307672 [epoch 0 iteration 02651]loss 1.427 | overlap 0.216
2019-05-13 13:28:48.605386 [epoch 0 iteration 02652]loss 1.470 | overlap 0.216
2019-05-13 13:28:49.863707 [epoch 0 iteration 02653]loss 1.510 | overlap 0.184
2019-05-13 13:28:51.124639 [epoch 0 iteration 02654]loss 1.446 | overlap 0.206
2019-05-13 13:28:52.385986 [epoch 0 iteration 02655]loss 1.401 | overlap 0.266
2019-05-13 13:28:53.637499 [epoch 0 iteration 02656]loss 1.446 | overlap 0.228
2019-05-13 13:28:54.898485 [epoch 0 iteration 02657]loss 1.397 | overlap 0.244
2019-05-13 13:28:56.160343 [epoch 0 iteration 02658]loss 1.466 | overlap 0.200
2019-05-13 13:28:57.421859 [epoch 0 iteration 02659]loss 1.517 | overlap 0.187
2019-05-13 13:28:58.682000 [epoch 0 iteration 02660]loss 1.553 | overlap 0.122
2019-05-13 13:28:59.945252 [epoch 0 iteration 02661]loss 1.479 | overlap 0.228
2019-05-13 13:29:01.196170 [epoch 0 iteration 02662]loss 1.399 | overlap 0.241
2019-05-13 13:29:02.468375 [epoch 0 iteration 02663]loss 1.500 | overlap 0.200
2019-05-13 13:29:03.699473 [epoch 0 iteration 02664]loss 1.525 | overlap 0.134
2019-05-13 13:29:04.962857 [epoch 0 iteration 02665]loss 1.553 | overlap 0.091
2019-05-13 13:29:06.205630 [epoch 0 iteration 02666]loss 1.427 | overlap 0.197
2019-05-13 13:29:07.512072 [epoch 0 iteration 02667]loss 1.501 | overlap 0.203
2019-05-13 13:29:08.718063 [epoch 0 iteration 02668]loss 1.490 | overlap 0.169
2019-05-13 13:29:09.938325 [epoch 0 iteration 02669]loss 1.631 | overlap 0.091
2019-05-13 13:29:11.244660 [epoch 0 iteration 02670]loss 1.462 | overlap 0.181
2019-05-13 13:29:12.432389 [epoch 0 iteration 02671]loss 1.486 | overlap 0.166
2019-05-13 13:29:13.663277 [epoch 0 iteration 02672]loss 1.518 | overlap 0.163
2019-05-13 13:29:14.951811 [epoch 0 iteration 02673]loss 1.439 | overlap 0.203
2019-05-13 13:29:16.215370 [epoch 0 iteration 02674]loss 1.446 | overlap 0.219
2019-05-13 13:29:17.469950 [epoch 0 iteration 02675]loss 1.505 | overlap 0.212
2019-05-13 13:29:18.700723 [epoch 0 iteration 02676]loss 1.390 | overlap 0.244
2019-05-13 13:29:19.954383 [epoch 0 iteration 02677]loss 1.440 | overlap 0.225
2019-05-13 13:29:21.219758 [epoch 0 iteration 02678]loss 1.437 | overlap 0.225
2019-05-13 13:29:22.497140 [epoch 0 iteration 02679]loss 1.481 | overlap 0.181
2019-05-13 13:29:23.784547 [epoch 0 iteration 02680]loss 1.453 | overlap 0.187
2019-05-13 13:29:25.067387 [epoch 0 iteration 02681]loss 1.501 | overlap 0.172
2019-05-13 13:29:26.317611 [epoch 0 iteration 02682]loss 1.467 | overlap 0.187
2019-05-13 13:29:27.560513 [epoch 0 iteration 02683]loss 1.448 | overlap 0.200
2019-05-13 13:29:28.894148 [epoch 0 iteration 02684]loss 1.429 | overlap 0.212
2019-05-13 13:29:30.101912 [epoch 0 iteration 02685]loss 1.500 | overlap 0.191
2019-05-13 13:29:31.401519 [epoch 0 iteration 02686]loss 1.461 | overlap 0.212
2019-05-13 13:29:32.650459 [epoch 0 iteration 02687]loss 1.447 | overlap 0.225
2019-05-13 13:29:33.935338 [epoch 0 iteration 02688]loss 1.494 | overlap 0.172
2019-05-13 13:29:35.211249 [epoch 0 iteration 02689]loss 1.425 | overlap 0.231
2019-05-13 13:29:36.422472 [epoch 0 iteration 02690]loss 1.555 | overlap 0.103
2019-05-13 13:29:37.687322 [epoch 0 iteration 02691]loss 1.499 | overlap 0.178
2019-05-13 13:29:38.893126 [epoch 0 iteration 02692]loss 1.440 | overlap 0.228
2019-05-13 13:29:40.144015 [epoch 0 iteration 02693]loss 1.442 | overlap 0.187
2019-05-13 13:29:41.403797 [epoch 0 iteration 02694]loss 1.476 | overlap 0.231
2019-05-13 13:29:42.676707 [epoch 0 iteration 02695]loss 1.523 | overlap 0.144
2019-05-13 13:29:43.904458 [epoch 0 iteration 02696]loss 1.418 | overlap 0.228
2019-05-13 13:29:45.133041 [epoch 0 iteration 02697]loss 1.553 | overlap 0.150
2019-05-13 13:29:46.383583 [epoch 0 iteration 02698]loss 1.450 | overlap 0.194
2019-05-13 13:29:47.676898 [epoch 0 iteration 02699]loss 1.463 | overlap 0.178
=================== interval 2699 | loss 1.477 | overlap 0.192 ===================
2019-05-13 13:29:48.926183 [epoch 0 iteration 02700]loss 1.437 | overlap 0.222
2019-05-13 13:29:50.220041 [epoch 0 iteration 02701]loss 1.447 | overlap 0.256
2019-05-13 13:29:51.398390 [epoch 0 iteration 02702]loss 1.531 | overlap 0.150
2019-05-13 13:29:52.649369 [epoch 0 iteration 02703]loss 1.466 | overlap 0.175
2019-05-13 13:29:53.860456 [epoch 0 iteration 02704]loss 1.499 | overlap 0.163
2019-05-13 13:29:55.038673 [epoch 0 iteration 02705]loss 1.485 | overlap 0.200
2019-05-13 13:29:56.278768 [epoch 0 iteration 02706]loss 1.459 | overlap 0.163
2019-05-13 13:29:57.563046 [epoch 0 iteration 02707]loss 1.454 | overlap 0.169
2019-05-13 13:29:58.860847 [epoch 0 iteration 02708]loss 1.425 | overlap 0.228
2019-05-13 13:30:00.068040 [epoch 0 iteration 02709]loss 1.468 | overlap 0.178
2019-05-13 13:30:01.307011 [epoch 0 iteration 02710]loss 1.460 | overlap 0.212
2019-05-13 13:30:02.547412 [epoch 0 iteration 02711]loss 1.474 | overlap 0.206
2019-05-13 13:30:03.776866 [epoch 0 iteration 02712]loss 1.474 | overlap 0.209
2019-05-13 13:30:05.053983 [epoch 0 iteration 02713]loss 1.434 | overlap 0.212
