2019-05-03 18:06:34.608063 [epoch 0 iteration 0000]loss 2.503 | overlap 0.044
2019-05-03 18:14:13.775756 [epoch 0 iteration 1732]loss 1.604 | overlap 0.091
2019-05-03 18:14:14.037949 [epoch 0 iteration 1733]loss 1.526 | overlap 0.131
2019-05-03 18:14:14.296826 [epoch 0 iteration 1734]loss 1.469 | overlap 0.178
2019-05-03 18:14:14.554933 [epoch 0 iteration 1735]loss 1.524 | overlap 0.200
2019-05-03 18:14:14.818821 [epoch 0 iteration 1736]loss 1.480 | overlap 0.181
2019-05-03 18:14:15.077983 [epoch 0 iteration 1737]loss 1.494 | overlap 0.137
2019-05-03 18:14:15.334174 [epoch 0 iteration 1738]loss 1.544 | overlap 0.128
2019-05-03 18:14:15.588845 [epoch 0 iteration 1739]loss 1.515 | overlap 0.141
2019-05-03 18:14:15.846126 [epoch 0 iteration 1740]loss 1.517 | overlap 0.128
2019-05-03 18:14:16.099845 [epoch 0 iteration 1741]loss 1.513 | overlap 0.141
2019-05-03 18:14:16.357622 [epoch 0 iteration 1742]loss 1.496 | overlap 0.187
2019-05-03 18:14:16.612555 [epoch 0 iteration 1743]loss 1.534 | overlap 0.137
2019-05-03 18:14:16.868512 [epoch 0 iteration 1744]loss 1.569 | overlap 0.128
2019-05-03 18:14:17.125927 [epoch 0 iteration 1745]loss 1.484 | overlap 0.209
2019-05-03 18:14:17.382119 [epoch 0 iteration 1746]loss 1.586 | overlap 0.094
2019-05-03 18:14:17.638362 [epoch 0 iteration 1747]loss 1.494 | overlap 0.200
2019-05-03 18:14:17.896887 [epoch 0 iteration 1748]loss 1.524 | overlap 0.137
2019-05-03 18:14:18.155446 [epoch 0 iteration 1749]loss 1.468 | overlap 0.241
2019-05-03 18:14:18.411092 [epoch 0 iteration 1750]loss 1.568 | overlap 0.112
2019-05-03 18:14:18.669234 [epoch 0 iteration 1751]loss 1.533 | overlap 0.163
2019-05-03 18:14:18.926093 [epoch 0 iteration 1752]loss 1.552 | overlap 0.119
2019-05-03 18:14:19.232449 [epoch 0 iteration 1753]loss 1.488 | overlap 0.163
2019-05-03 18:14:19.499316 [epoch 0 iteration 1754]loss 1.515 | overlap 0.150
2019-05-03 18:14:19.771480 [epoch 0 iteration 1755]loss 1.519 | overlap 0.147
2019-05-03 18:14:20.037430 [epoch 0 iteration 1756]loss 1.528 | overlap 0.153
2019-05-03 18:14:20.295323 [epoch 0 iteration 1757]loss 1.490 | overlap 0.184
2019-05-03 18:14:20.558945 [epoch 0 iteration 1758]loss 1.554 | overlap 0.131
2019-05-03 18:14:20.821446 [epoch 0 iteration 1759]loss 1.485 | overlap 0.150
2019-05-03 18:14:21.092321 [epoch 0 iteration 1760]loss 1.557 | overlap 0.116
2019-05-03 18:14:21.350877 [epoch 0 iteration 1761]loss 1.508 | overlap 0.159
2019-05-03 18:14:21.621525 [epoch 0 iteration 1762]loss 1.494 | overlap 0.181
2019-05-03 18:14:21.882179 [epoch 0 iteration 1763]loss 1.506 | overlap 0.144
2019-05-03 18:14:22.148364 [epoch 0 iteration 1764]loss 1.548 | overlap 0.122
2019-05-03 18:14:22.404161 [epoch 0 iteration 1765]loss 1.506 | overlap 0.163
2019-05-03 18:14:22.673672 [epoch 0 iteration 1766]loss 1.443 | overlap 0.241
2019-05-03 18:14:22.940688 [epoch 0 iteration 1767]loss 1.579 | overlap 0.131
2019-05-03 18:14:23.212830 [epoch 0 iteration 1768]loss 1.523 | overlap 0.184
2019-05-03 18:14:23.473661 [epoch 0 iteration 1769]loss 1.475 | overlap 0.181
2019-05-03 18:14:23.734184 [epoch 0 iteration 1770]loss 1.540 | overlap 0.131
2019-05-03 18:14:23.997860 [epoch 0 iteration 1771]loss 1.602 | overlap 0.097
2019-05-03 18:14:24.261219 [epoch 0 iteration 1772]loss 1.502 | overlap 0.200
2019-05-03 18:14:24.529626 [epoch 0 iteration 1773]loss 1.560 | overlap 0.141
2019-05-03 18:14:24.813794 [epoch 0 iteration 1774]loss 1.563 | overlap 0.072
2019-05-03 18:14:25.082806 [epoch 0 iteration 1775]loss 1.478 | overlap 0.169
2019-05-03 18:14:25.346829 [epoch 0 iteration 1776]loss 1.550 | overlap 0.119
2019-05-03 18:14:25.618767 [epoch 0 iteration 1777]loss 1.496 | overlap 0.159
2019-05-03 18:14:25.879458 [epoch 0 iteration 1778]loss 1.533 | overlap 0.169
2019-05-03 18:14:26.148273 [epoch 0 iteration 1779]loss 1.490 | overlap 0.203
2019-05-03 18:14:26.410781 [epoch 0 iteration 1780]loss 1.568 | overlap 0.100
2019-05-03 18:14:26.673436 [epoch 0 iteration 1781]loss 1.527 | overlap 0.150
2019-05-03 18:14:26.946019 [epoch 0 iteration 1782]loss 1.498 | overlap 0.212
2019-05-03 18:14:27.213014 [epoch 0 iteration 1783]loss 1.545 | overlap 0.131
2019-05-03 18:14:27.478505 [epoch 0 iteration 1784]loss 1.474 | overlap 0.191
2019-05-03 18:14:27.735728 [epoch 0 iteration 1785]loss 1.552 | overlap 0.134
2019-05-03 18:14:28.007850 [epoch 0 iteration 1786]loss 1.435 | overlap 0.191
2019-05-03 18:14:28.269159 [epoch 0 iteration 1787]loss 1.525 | overlap 0.144
2019-05-03 18:14:28.541125 [epoch 0 iteration 1788]loss 1.490 | overlap 0.178
2019-05-03 18:14:28.807202 [epoch 0 iteration 1789]loss 1.586 | overlap 0.075
2019-05-03 18:14:29.065216 [epoch 0 iteration 1790]loss 1.519 | overlap 0.156
2019-05-03 18:14:29.333218 [epoch 0 iteration 1791]loss 1.495 | overlap 0.150
2019-05-03 18:14:29.588828 [epoch 0 iteration 1792]loss 1.515 | overlap 0.119
2019-05-03 18:14:29.859955 [epoch 0 iteration 1793]loss 1.514 | overlap 0.134
2019-05-03 18:14:30.122254 [epoch 0 iteration 1794]loss 1.537 | overlap 0.141
2019-05-03 18:14:30.380965 [epoch 0 iteration 1795]loss 1.573 | overlap 0.097
2019-05-03 18:14:30.677244 [epoch 0 iteration 1796]loss 1.517 | overlap 0.169
2019-05-03 18:14:30.948562 [epoch 0 iteration 1797]loss 1.536 | overlap 0.159
2019-05-03 18:14:31.211781 [epoch 0 iteration 1798]loss 1.583 | overlap 0.084
2019-05-03 18:14:31.483872 [epoch 0 iteration 1799]loss 1.458 | overlap 0.197
=================== interval 1799 | loss 1.521 | overlap 0.151 ===================
2019-05-03 18:14:31.745030 [epoch 0 iteration 1800]loss 1.503 | overlap 0.212
2019-05-03 18:14:32.000404 [epoch 0 iteration 1801]loss 1.459 | overlap 0.206
2019-05-03 18:14:32.273036 [epoch 0 iteration 1802]loss 1.546 | overlap 0.128
2019-05-03 18:14:32.538532 [epoch 0 iteration 1803]loss 1.499 | overlap 0.144
2019-05-03 18:14:32.811436 [epoch 0 iteration 1804]loss 1.512 | overlap 0.128
2019-05-03 18:14:33.074140 [epoch 0 iteration 1805]loss 1.575 | overlap 0.116
2019-05-03 18:14:33.330981 [epoch 0 iteration 1806]loss 1.517 | overlap 0.153
2019-05-03 18:14:33.598956 [epoch 0 iteration 1807]loss 1.452 | overlap 0.206
2019-05-03 18:14:33.871430 [epoch 0 iteration 1808]loss 1.512 | overlap 0.144
2019-05-03 18:14:34.132006 [epoch 0 iteration 1809]loss 1.616 | overlap 0.097
2019-05-03 18:14:34.399066 [epoch 0 iteration 1810]loss 1.527 | overlap 0.156
2019-05-03 18:14:34.661917 [epoch 0 iteration 1811]loss 1.586 | overlap 0.128
2019-05-03 18:14:34.922236 [epoch 0 iteration 1812]loss 1.488 | overlap 0.163
2019-05-03 18:14:35.190588 [epoch 0 iteration 1813]loss 1.527 | overlap 0.172
2019-05-03 18:14:35.455400 [epoch 0 iteration 1814]loss 1.504 | overlap 0.156
2019-05-03 18:14:35.761284 [epoch 0 iteration 1815]loss 1.457 | overlap 0.203
2019-05-03 18:14:36.022759 [epoch 0 iteration 1816]loss 1.539 | overlap 0.106
2019-05-03 18:14:36.298879 [epoch 0 iteration 1817]loss 1.421 | overlap 0.272
2019-05-03 18:14:36.558056 [epoch 0 iteration 1818]loss 1.425 | overlap 0.222
2019-05-03 18:14:36.819159 [epoch 0 iteration 1819]loss 1.530 | overlap 0.128
2019-05-03 18:14:37.081149 [epoch 0 iteration 1820]loss 1.493 | overlap 0.178
2019-05-03 18:14:37.353115 [epoch 0 iteration 1821]loss 1.489 | overlap 0.187
2019-05-03 18:14:37.616317 [epoch 0 iteration 1822]loss 1.522 | overlap 0.141
2019-05-03 18:14:37.889046 [epoch 0 iteration 1823]loss 1.494 | overlap 0.169
2019-05-03 18:14:38.154003 [epoch 0 iteration 1824]loss 1.580 | overlap 0.106
2019-05-03 18:14:38.414198 [epoch 0 iteration 1825]loss 1.449 | overlap 0.184
2019-05-03 18:14:38.678593 [epoch 0 iteration 1826]loss 1.559 | overlap 0.128
2019-05-03 18:14:38.935535 [epoch 0 iteration 1827]loss 1.540 | overlap 0.119
2019-05-03 18:14:39.202501 [epoch 0 iteration 1828]loss 1.530 | overlap 0.128
2019-05-03 18:14:39.475980 [epoch 0 iteration 1829]loss 1.584 | overlap 0.075
2019-05-03 18:14:39.739909 [epoch 0 iteration 1830]loss 1.585 | overlap 0.109
2019-05-03 18:14:39.995567 [epoch 0 iteration 1831]loss 1.452 | overlap 0.203
2019-05-03 18:14:40.267499 [epoch 0 iteration 1832]loss 1.421 | overlap 0.206
2019-05-03 18:14:40.526774 [epoch 0 iteration 1833]loss 1.518 | overlap 0.125
2019-05-03 18:14:40.799105 [epoch 0 iteration 1834]loss 1.560 | overlap 0.116
2019-05-03 18:14:41.062036 [epoch 0 iteration 1835]loss 1.484 | overlap 0.119
2019-05-03 18:14:41.362730 [epoch 0 iteration 1836]loss 1.538 | overlap 0.187
2019-05-03 18:14:41.629691 [epoch 0 iteration 1837]loss 1.532 | overlap 0.159
2019-05-03 18:14:41.883812 [epoch 0 iteration 1838]loss 1.499 | overlap 0.172
2019-05-03 18:14:42.149083 [epoch 0 iteration 1839]loss 1.522 | overlap 0.166
2019-05-03 18:14:42.418085 [epoch 0 iteration 1840]loss 1.478 | overlap 0.166
2019-05-03 18:14:42.681221 [epoch 0 iteration 1841]loss 1.512 | overlap 0.169
2019-05-03 18:14:42.951680 [epoch 0 iteration 1842]loss 1.530 | overlap 0.150
2019-05-03 18:14:43.216470 [epoch 0 iteration 1843]loss 1.486 | overlap 0.150
2019-05-03 18:14:43.470269 [epoch 0 iteration 1844]loss 1.577 | overlap 0.103
2019-05-03 18:14:43.742678 [epoch 0 iteration 1845]loss 1.522 | overlap 0.159
2019-05-03 18:14:44.005465 [epoch 0 iteration 1846]loss 1.469 | overlap 0.184
2019-05-03 18:14:44.279533 [epoch 0 iteration 1847]loss 1.472 | overlap 0.159
2019-05-03 18:14:44.539739 [epoch 0 iteration 1848]loss 1.569 | overlap 0.084
2019-05-03 18:14:44.807601 [epoch 0 iteration 1849]loss 1.493 | overlap 0.134
2019-05-03 18:14:45.067862 [epoch 0 iteration 1850]loss 1.593 | overlap 0.112
2019-05-03 18:14:45.336565 [epoch 0 iteration 1851]loss 1.522 | overlap 0.131
2019-05-03 18:14:45.598060 [epoch 0 iteration 1852]loss 1.561 | overlap 0.109
2019-05-03 18:14:45.867962 [epoch 0 iteration 1853]loss 1.507 | overlap 0.163
2019-05-03 18:14:46.133277 [epoch 0 iteration 1854]loss 1.568 | overlap 0.122
2019-05-03 18:14:46.407318 [epoch 0 iteration 1855]loss 1.542 | overlap 0.137
2019-05-03 18:14:46.703373 [epoch 0 iteration 1856]loss 1.569 | overlap 0.144
2019-05-03 18:14:46.955469 [epoch 0 iteration 1857]loss 1.528 | overlap 0.159
2019-05-03 18:14:47.224521 [epoch 0 iteration 1858]loss 1.442 | overlap 0.216
2019-05-03 18:14:47.485351 [epoch 0 iteration 1859]loss 1.504 | overlap 0.153
2019-05-03 18:14:47.753723 [epoch 0 iteration 1860]loss 1.503 | overlap 0.134
2019-05-03 18:14:48.024163 [epoch 0 iteration 1861]loss 1.511 | overlap 0.147
2019-05-03 18:14:48.282960 [epoch 0 iteration 1862]loss 1.480 | overlap 0.169
2019-05-03 18:14:48.542230 [epoch 0 iteration 1863]loss 1.562 | overlap 0.131
2019-05-03 18:14:48.809724 [epoch 0 iteration 1864]loss 1.463 | overlap 0.203
2019-05-03 18:14:49.068778 [epoch 0 iteration 1865]loss 1.452 | overlap 0.212
2019-05-03 18:14:49.343257 [epoch 0 iteration 1866]loss 1.540 | overlap 0.137
2019-05-03 18:14:49.608105 [epoch 0 iteration 1867]loss 1.537 | overlap 0.144
2019-05-03 18:14:49.877777 [epoch 0 iteration 1868]loss 1.500 | overlap 0.191
2019-05-03 18:14:50.140202 [epoch 0 iteration 1869]loss 1.520 | overlap 0.175
2019-05-03 18:14:50.397738 [epoch 0 iteration 1870]loss 1.478 | overlap 0.187
2019-05-03 18:14:50.663923 [epoch 0 iteration 1871]loss 1.470 | overlap 0.194
2019-05-03 18:14:50.937246 [epoch 0 iteration 1872]loss 1.565 | overlap 0.128
2019-05-03 18:14:51.195330 [epoch 0 iteration 1873]loss 1.486 | overlap 0.187
2019-05-03 18:14:51.459810 [epoch 0 iteration 1874]loss 1.544 | overlap 0.112
2019-05-03 18:14:51.723794 [epoch 0 iteration 1875]loss 1.549 | overlap 0.125
2019-05-03 18:14:51.981905 [epoch 0 iteration 1876]loss 1.549 | overlap 0.125
2019-05-03 18:14:52.285206 [epoch 0 iteration 1877]loss 1.524 | overlap 0.156
2019-05-03 18:14:52.542184 [epoch 0 iteration 1878]loss 1.486 | overlap 0.178
2019-05-03 18:14:52.810413 [epoch 0 iteration 1879]loss 1.555 | overlap 0.131
2019-05-03 18:14:53.071819 [epoch 0 iteration 1880]loss 1.561 | overlap 0.112
2019-05-03 18:14:53.333966 [epoch 0 iteration 1881]loss 1.520 | overlap 0.150
2019-05-03 18:14:53.592883 [epoch 0 iteration 1882]loss 1.550 | overlap 0.109
2019-05-03 18:14:53.867835 [epoch 0 iteration 1883]loss 1.508 | overlap 0.150
2019-05-03 18:14:54.133512 [epoch 0 iteration 1884]loss 1.533 | overlap 0.169
2019-05-03 18:14:54.402903 [epoch 0 iteration 1885]loss 1.507 | overlap 0.150
2019-05-03 18:14:54.665459 [epoch 0 iteration 1886]loss 1.428 | overlap 0.225
2019-05-03 18:14:54.915237 [epoch 0 iteration 1887]loss 1.558 | overlap 0.141
2019-05-03 18:14:55.182520 [epoch 0 iteration 1888]loss 1.602 | overlap 0.103
2019-05-03 18:14:55.446275 [epoch 0 iteration 1889]loss 1.491 | overlap 0.159
2019-05-03 18:14:55.717297 [epoch 0 iteration 1890]loss 1.534 | overlap 0.141
2019-05-03 18:14:55.982971 [epoch 0 iteration 1891]loss 1.509 | overlap 0.147
2019-05-03 18:14:56.236248 [epoch 0 iteration 1892]loss 1.485 | overlap 0.184
2019-05-03 18:14:56.500169 [epoch 0 iteration 1893]loss 1.543 | overlap 0.106
2019-05-03 18:14:56.767467 [epoch 0 iteration 1894]loss 1.435 | overlap 0.228
2019-05-03 18:14:57.030139 [epoch 0 iteration 1895]loss 1.565 | overlap 0.097
2019-05-03 18:14:57.301775 [epoch 0 iteration 1896]loss 1.522 | overlap 0.119
2019-05-03 18:14:57.563247 [epoch 0 iteration 1897]loss 1.533 | overlap 0.147
2019-05-03 18:14:57.822058 [epoch 0 iteration 1898]loss 1.519 | overlap 0.137
2019-05-03 18:14:58.120696 [epoch 0 iteration 1899]loss 1.555 | overlap 0.128
=================== interval 1899 | loss 1.517 | overlap 0.152 ===================
2019-05-03 18:14:58.380886 [epoch 0 iteration 1900]loss 1.478 | overlap 0.191
2019-05-03 18:14:58.653128 [epoch 0 iteration 1901]loss 1.492 | overlap 0.141
2019-05-03 18:14:58.918530 [epoch 0 iteration 1902]loss 1.552 | overlap 0.134
2019-05-03 18:14:59.176616 [epoch 0 iteration 1903]loss 1.528 | overlap 0.131
2019-05-03 18:14:59.439835 [epoch 0 iteration 1904]loss 1.557 | overlap 0.122
2019-05-03 18:14:59.707372 [epoch 0 iteration 1905]loss 1.496 | overlap 0.191
2019-05-03 18:14:59.972920 [epoch 0 iteration 1906]loss 1.554 | overlap 0.091
2019-05-03 18:15:00.253974 [epoch 0 iteration 1907]loss 1.524 | overlap 0.163
2019-05-03 18:15:00.521818 [epoch 0 iteration 1908]loss 1.512 | overlap 0.159
2019-05-03 18:15:00.780346 [epoch 0 iteration 1909]loss 1.462 | overlap 0.181
2019-05-03 18:15:01.052740 [epoch 0 iteration 1910]loss 1.510 | overlap 0.187
2019-05-03 18:15:01.316249 [epoch 0 iteration 1911]loss 1.574 | overlap 0.119
2019-05-03 18:15:01.588290 [epoch 0 iteration 1912]loss 1.461 | overlap 0.234
2019-05-03 18:15:01.852278 [epoch 0 iteration 1913]loss 1.480 | overlap 0.203
2019-05-03 18:15:02.106408 [epoch 0 iteration 1914]loss 1.542 | overlap 0.116
2019-05-03 18:15:02.373476 [epoch 0 iteration 1915]loss 1.488 | overlap 0.181
2019-05-03 18:15:02.644499 [epoch 0 iteration 1916]loss 1.571 | overlap 0.116
2019-05-03 18:15:02.907590 [epoch 0 iteration 1917]loss 1.517 | overlap 0.144
2019-05-03 18:15:03.202790 [epoch 0 iteration 1918]loss 1.562 | overlap 0.112
2019-05-03 18:15:03.469941 [epoch 0 iteration 1919]loss 1.518 | overlap 0.184
2019-05-03 18:15:03.732545 [epoch 0 iteration 1920]loss 1.506 | overlap 0.175
2019-05-03 18:15:04.005625 [epoch 0 iteration 1921]loss 1.444 | overlap 0.187
2019-05-03 18:15:04.266940 [epoch 0 iteration 1922]loss 1.471 | overlap 0.172
2019-05-03 18:15:04.536756 [epoch 0 iteration 1923]loss 1.529 | overlap 0.134
2019-05-03 18:15:04.804117 [epoch 0 iteration 1924]loss 1.530 | overlap 0.137
2019-05-03 18:15:05.065660 [epoch 0 iteration 1925]loss 1.555 | overlap 0.125
2019-05-03 18:15:05.330590 [epoch 0 iteration 1926]loss 1.423 | overlap 0.247
2019-05-03 18:15:05.607211 [epoch 0 iteration 1927]loss 1.489 | overlap 0.159
2019-05-03 18:15:05.873591 [epoch 0 iteration 1928]loss 1.433 | overlap 0.191
2019-05-03 18:15:06.147017 [epoch 0 iteration 1929]loss 1.432 | overlap 0.237
2019-05-03 18:15:06.413199 [epoch 0 iteration 1930]loss 1.525 | overlap 0.134
2019-05-03 18:15:06.675700 [epoch 0 iteration 1931]loss 1.488 | overlap 0.147
2019-05-03 18:15:06.941251 [epoch 0 iteration 1932]loss 1.485 | overlap 0.200
2019-05-03 18:15:07.203268 [epoch 0 iteration 1933]loss 1.452 | overlap 0.169
2019-05-03 18:15:07.476023 [epoch 0 iteration 1934]loss 1.446 | overlap 0.203
2019-05-03 18:15:07.736697 [epoch 0 iteration 1935]loss 1.567 | overlap 0.103
2019-05-03 18:15:08.007468 [epoch 0 iteration 1936]loss 1.550 | overlap 0.147
2019-05-03 18:15:08.275784 [epoch 0 iteration 1937]loss 1.486 | overlap 0.163
2019-05-03 18:15:08.538899 [epoch 0 iteration 1938]loss 1.399 | overlap 0.253
2019-05-03 18:15:08.800289 [epoch 0 iteration 1939]loss 1.479 | overlap 0.181
2019-05-03 18:15:09.072495 [epoch 0 iteration 1940]loss 1.537 | overlap 0.134
2019-05-03 18:15:09.378537 [epoch 0 iteration 1941]loss 1.442 | overlap 0.200
2019-05-03 18:15:09.652014 [epoch 0 iteration 1942]loss 1.504 | overlap 0.131
2019-05-03 18:15:09.912998 [epoch 0 iteration 1943]loss 1.556 | overlap 0.116
2019-05-03 18:15:10.171242 [epoch 0 iteration 1944]loss 1.478 | overlap 0.241
2019-05-03 18:15:10.438836 [epoch 0 iteration 1945]loss 1.421 | overlap 0.266
2019-05-03 18:15:10.705735 [epoch 0 iteration 1946]loss 1.438 | overlap 0.197
2019-05-03 18:15:10.971503 [epoch 0 iteration 1947]loss 1.510 | overlap 0.137
2019-05-03 18:15:11.244079 [epoch 0 iteration 1948]loss 1.477 | overlap 0.203
2019-05-03 18:15:11.507192 [epoch 0 iteration 1949]loss 1.527 | overlap 0.128
2019-05-03 18:15:11.780666 [epoch 0 iteration 1950]loss 1.539 | overlap 0.119
2019-05-03 18:15:12.045491 [epoch 0 iteration 1951]loss 1.537 | overlap 0.153
2019-05-03 18:15:12.301581 [epoch 0 iteration 1952]loss 1.533 | overlap 0.134
2019-05-03 18:15:12.571029 [epoch 0 iteration 1953]loss 1.461 | overlap 0.200
2019-05-03 18:15:12.838484 [epoch 0 iteration 1954]loss 1.507 | overlap 0.166
2019-05-03 18:15:13.110660 [epoch 0 iteration 1955]loss 1.534 | overlap 0.100
2019-05-03 18:15:13.376740 [epoch 0 iteration 1956]loss 1.556 | overlap 0.122
2019-05-03 18:15:13.635115 [epoch 0 iteration 1957]loss 1.456 | overlap 0.200
2019-05-03 18:15:13.898405 [epoch 0 iteration 1958]loss 1.494 | overlap 0.150
2019-05-03 18:15:14.167630 [epoch 0 iteration 1959]loss 1.497 | overlap 0.163
2019-05-03 18:15:14.427691 [epoch 0 iteration 1960]loss 1.455 | overlap 0.166
2019-05-03 18:15:14.698517 [epoch 0 iteration 1961]loss 1.502 | overlap 0.172
2019-05-03 18:15:14.997370 [epoch 0 iteration 1962]loss 1.504 | overlap 0.194
2019-05-03 18:15:15.267878 [epoch 0 iteration 1963]loss 1.436 | overlap 0.225
2019-05-03 18:15:15.533091 [epoch 0 iteration 1964]loss 1.562 | overlap 0.119
2019-05-03 18:15:15.790829 [epoch 0 iteration 1965]loss 1.501 | overlap 0.178
2019-05-03 18:15:16.062583 [epoch 0 iteration 1966]loss 1.534 | overlap 0.137
2019-05-03 18:15:16.328300 [epoch 0 iteration 1967]loss 1.505 | overlap 0.159
2019-05-03 18:15:16.599661 [epoch 0 iteration 1968]loss 1.557 | overlap 0.112
2019-05-03 18:15:16.855140 [epoch 0 iteration 1969]loss 1.498 | overlap 0.219
2019-05-03 18:15:17.111692 [epoch 0 iteration 1970]loss 1.506 | overlap 0.134
2019-05-03 18:15:17.367998 [epoch 0 iteration 1971]loss 1.497 | overlap 0.147
2019-05-03 18:15:17.626791 [epoch 0 iteration 1972]loss 1.542 | overlap 0.103
2019-05-03 18:15:17.882103 [epoch 0 iteration 1973]loss 1.491 | overlap 0.169
2019-05-03 18:15:18.140249 [epoch 0 iteration 1974]loss 1.578 | overlap 0.119
2019-05-03 18:15:18.398544 [epoch 0 iteration 1975]loss 1.505 | overlap 0.137
2019-05-03 18:15:18.660585 [epoch 0 iteration 1976]loss 1.412 | overlap 0.209
2019-05-03 18:15:18.917128 [epoch 0 iteration 1977]loss 1.478 | overlap 0.184
2019-05-03 18:15:19.175826 [epoch 0 iteration 1978]loss 1.496 | overlap 0.137
2019-05-03 18:15:19.439536 [epoch 0 iteration 1979]loss 1.499 | overlap 0.184
2019-05-03 18:15:19.695400 [epoch 0 iteration 1980]loss 1.467 | overlap 0.197
2019-05-03 18:15:19.958570 [epoch 0 iteration 1981]loss 1.484 | overlap 0.159
2019-05-03 18:15:20.251504 [epoch 0 iteration 1982]loss 1.418 | overlap 0.244
2019-05-03 18:15:20.509844 [epoch 0 iteration 1983]loss 1.478 | overlap 0.166
2019-05-03 18:15:20.766415 [epoch 0 iteration 1984]loss 1.509 | overlap 0.147
2019-05-03 18:15:21.021747 [epoch 0 iteration 1985]loss 1.568 | overlap 0.122
2019-05-03 18:15:21.280854 [epoch 0 iteration 1986]loss 1.517 | overlap 0.200
2019-05-03 18:15:21.537528 [epoch 0 iteration 1987]loss 1.525 | overlap 0.134
2019-05-03 18:15:21.796027 [epoch 0 iteration 1988]loss 1.517 | overlap 0.153
2019-05-03 18:15:22.054755 [epoch 0 iteration 1989]loss 1.493 | overlap 0.147
2019-05-03 18:15:22.325710 [epoch 0 iteration 1990]loss 1.489 | overlap 0.191
2019-05-03 18:15:22.588756 [epoch 0 iteration 1991]loss 1.441 | overlap 0.212
2019-05-03 18:15:22.860232 [epoch 0 iteration 1992]loss 1.471 | overlap 0.169
2019-05-03 18:15:23.122738 [epoch 0 iteration 1993]loss 1.499 | overlap 0.166
2019-05-03 18:15:23.376490 [epoch 0 iteration 1994]loss 1.444 | overlap 0.222
2019-05-03 18:15:23.648108 [epoch 0 iteration 1995]loss 1.419 | overlap 0.237
2019-05-03 18:15:23.913236 [epoch 0 iteration 1996]loss 1.412 | overlap 0.253
2019-05-03 18:15:24.183227 [epoch 0 iteration 1997]loss 1.408 | overlap 0.244
2019-05-03 18:15:24.445168 [epoch 0 iteration 1998]loss 1.556 | overlap 0.128
2019-05-03 18:15:24.709588 [epoch 0 iteration 1999]loss 1.557 | overlap 0.109
=================== interval 1999 | loss 1.498 | overlap 0.166 ===================
2019-05-03 18:15:24.973583 [epoch 0 iteration 2000]loss 1.517 | overlap 0.178
2019-05-03 18:15:25.246173 [epoch 0 iteration 2001]loss 1.469 | overlap 0.209
2019-05-03 18:15:25.509910 [epoch 0 iteration 2002]loss 1.381 | overlap 0.269
2019-05-03 18:15:25.779547 [epoch 0 iteration 2003]loss 1.487 | overlap 0.150
2019-05-03 18:15:26.044492 [epoch 0 iteration 2004]loss 1.505 | overlap 0.163
2019-05-03 18:15:26.339541 [epoch 0 iteration 2005]loss 1.456 | overlap 0.172
2019-05-03 18:15:26.603601 [epoch 0 iteration 2006]loss 1.529 | overlap 0.147
2019-05-03 18:15:26.864382 [epoch 0 iteration 2007]loss 1.563 | overlap 0.112
2019-05-03 18:15:27.134678 [epoch 0 iteration 2008]loss 1.468 | overlap 0.169
2019-05-03 18:15:27.402008 [epoch 0 iteration 2009]loss 1.504 | overlap 0.153
2019-05-03 18:15:27.665144 [epoch 0 iteration 2010]loss 1.489 | overlap 0.166
2019-05-03 18:15:27.928773 [epoch 0 iteration 2011]loss 1.503 | overlap 0.163
2019-05-03 18:15:28.203550 [epoch 0 iteration 2012]loss 1.501 | overlap 0.156
2019-05-03 18:15:28.468852 [epoch 0 iteration 2013]loss 1.540 | overlap 0.166
2019-05-03 18:15:28.738493 [epoch 0 iteration 2014]loss 1.478 | overlap 0.191
2019-05-03 18:15:28.999932 [epoch 0 iteration 2015]loss 1.531 | overlap 0.175
2019-05-03 18:15:29.254689 [epoch 0 iteration 2016]loss 1.518 | overlap 0.175
2019-05-03 18:15:29.523336 [epoch 0 iteration 2017]loss 1.562 | overlap 0.144
2019-05-03 18:15:29.783958 [epoch 0 iteration 2018]loss 1.508 | overlap 0.159
2019-05-03 18:15:30.056946 [epoch 0 iteration 2019]loss 1.469 | overlap 0.159
2019-05-03 18:15:30.317843 [epoch 0 iteration 2020]loss 1.519 | overlap 0.106
2019-05-03 18:15:30.572337 [epoch 0 iteration 2021]loss 1.559 | overlap 0.112
2019-05-03 18:15:30.839781 [epoch 0 iteration 2022]loss 1.472 | overlap 0.216
2019-05-03 18:15:31.109235 [epoch 0 iteration 2023]loss 1.492 | overlap 0.159
2019-05-03 18:15:31.373444 [epoch 0 iteration 2024]loss 1.477 | overlap 0.194
2019-05-03 18:15:31.629022 [epoch 0 iteration 2025]loss 1.515 | overlap 0.153
2019-05-03 18:15:31.936122 [epoch 0 iteration 2026]loss 1.532 | overlap 0.100
2019-05-03 18:15:32.201504 [epoch 0 iteration 2027]loss 1.536 | overlap 0.156
2019-05-03 18:15:32.474643 [epoch 0 iteration 2028]loss 1.470 | overlap 0.175
2019-05-03 18:15:32.742349 [epoch 0 iteration 2029]loss 1.536 | overlap 0.137
2019-05-03 18:15:32.998023 [epoch 0 iteration 2030]loss 1.516 | overlap 0.137
2019-05-03 18:15:33.266993 [epoch 0 iteration 2031]loss 1.562 | overlap 0.156
2019-05-03 18:15:33.531307 [epoch 0 iteration 2032]loss 1.420 | overlap 0.241
