2019-04-28 16:34:40.078992 [epoch 0 iteration 0000]loss 1.849 | overlap 0.094
2019-04-28 16:58:40.552060 [epoch 0 iteration 3171]loss 1.535 | overlap 0.128
2019-04-28 16:58:41.016732 [epoch 0 iteration 3172]loss 1.467 | overlap 0.197
2019-04-28 16:58:41.478617 [epoch 0 iteration 3173]loss 1.611 | overlap 0.112
2019-04-28 16:58:41.919944 [epoch 0 iteration 3174]loss 1.457 | overlap 0.191
2019-04-28 16:58:42.367452 [epoch 0 iteration 3175]loss 1.440 | overlap 0.219
2019-04-28 16:58:42.823279 [epoch 0 iteration 3176]loss 1.549 | overlap 0.144
2019-04-28 16:58:43.305795 [epoch 0 iteration 3177]loss 1.516 | overlap 0.175
2019-04-28 16:58:43.769192 [epoch 0 iteration 3178]loss 1.460 | overlap 0.219
2019-04-28 16:58:44.243849 [epoch 0 iteration 3179]loss 1.518 | overlap 0.194
2019-04-28 16:58:44.719442 [epoch 0 iteration 3180]loss 1.498 | overlap 0.163
2019-04-28 16:58:45.162956 [epoch 0 iteration 3181]loss 1.572 | overlap 0.106
2019-04-28 16:58:45.635979 [epoch 0 iteration 3182]loss 1.463 | overlap 0.200
2019-04-28 16:58:46.077632 [epoch 0 iteration 3183]loss 1.515 | overlap 0.172
2019-04-28 16:58:46.519392 [epoch 0 iteration 3184]loss 1.614 | overlap 0.097
2019-04-28 16:58:46.999427 [epoch 0 iteration 3185]loss 1.480 | overlap 0.234
2019-04-28 16:58:47.482386 [epoch 0 iteration 3186]loss 1.457 | overlap 0.225
2019-04-28 16:58:47.953758 [epoch 0 iteration 3187]loss 1.529 | overlap 0.137
2019-04-28 16:58:48.445561 [epoch 0 iteration 3188]loss 1.457 | overlap 0.197
2019-04-28 16:58:48.904740 [epoch 0 iteration 3189]loss 1.491 | overlap 0.156
2019-04-28 16:58:49.367874 [epoch 0 iteration 3190]loss 1.517 | overlap 0.141
2019-04-28 16:58:49.810395 [epoch 0 iteration 3191]loss 1.523 | overlap 0.181
2019-04-28 16:58:50.251788 [epoch 0 iteration 3192]loss 1.450 | overlap 0.234
2019-04-28 16:58:50.707998 [epoch 0 iteration 3193]loss 1.530 | overlap 0.153
2019-04-28 16:58:51.151690 [epoch 0 iteration 3194]loss 1.537 | overlap 0.153
2019-04-28 16:58:51.608407 [epoch 0 iteration 3195]loss 1.532 | overlap 0.181
2019-04-28 16:58:52.079913 [epoch 0 iteration 3196]loss 1.493 | overlap 0.191
2019-04-28 16:58:52.564484 [epoch 0 iteration 3197]loss 1.476 | overlap 0.209
2019-04-28 16:58:53.054300 [epoch 0 iteration 3198]loss 1.547 | overlap 0.141
2019-04-28 16:58:53.499101 [epoch 0 iteration 3199]loss 1.550 | overlap 0.159
=================== interval 3199 | loss 1.505 | overlap 0.172 ===================
2019-04-28 16:58:53.957625 [epoch 0 iteration 3200]loss 1.588 | overlap 0.109
2019-04-28 16:58:54.397969 [epoch 0 iteration 3201]loss 1.519 | overlap 0.181
2019-04-28 16:58:54.860218 [epoch 0 iteration 3202]loss 1.524 | overlap 0.166
2019-04-28 16:58:55.340809 [epoch 0 iteration 3203]loss 1.557 | overlap 0.137
2019-04-28 16:58:55.772257 [epoch 0 iteration 3204]loss 1.490 | overlap 0.200
2019-04-28 16:58:56.250502 [epoch 0 iteration 3205]loss 1.471 | overlap 0.156
2019-04-28 16:58:56.715843 [epoch 0 iteration 3206]loss 1.454 | overlap 0.206
2019-04-28 16:58:57.157259 [epoch 0 iteration 3207]loss 1.476 | overlap 0.219
2019-04-28 16:58:57.615237 [epoch 0 iteration 3208]loss 1.474 | overlap 0.166
2019-04-28 16:58:58.059742 [epoch 0 iteration 3209]loss 1.545 | overlap 0.106
2019-04-28 16:58:58.479483 [epoch 0 iteration 3210]loss 1.509 | overlap 0.144
2019-04-28 16:58:58.959318 [epoch 0 iteration 3211]loss 1.433 | overlap 0.266
2019-04-28 16:58:59.383264 [epoch 0 iteration 3212]loss 1.462 | overlap 0.194
2019-04-28 16:58:59.807890 [epoch 0 iteration 3213]loss 1.486 | overlap 0.169
2019-04-28 16:59:00.250660 [epoch 0 iteration 3214]loss 1.542 | overlap 0.128
2019-04-28 16:59:00.693824 [epoch 0 iteration 3215]loss 1.469 | overlap 0.206
2019-04-28 16:59:01.122841 [epoch 0 iteration 3216]loss 1.472 | overlap 0.159
2019-04-28 16:59:01.568342 [epoch 0 iteration 3217]loss 1.474 | overlap 0.228
2019-04-28 16:59:01.995909 [epoch 0 iteration 3218]loss 1.442 | overlap 0.222
2019-04-28 16:59:02.422848 [epoch 0 iteration 3219]loss 1.516 | overlap 0.163
2019-04-28 16:59:02.864627 [epoch 0 iteration 3220]loss 1.533 | overlap 0.144
2019-04-28 16:59:03.313356 [epoch 0 iteration 3221]loss 1.558 | overlap 0.125
2019-04-28 16:59:03.788449 [epoch 0 iteration 3222]loss 1.506 | overlap 0.166
2019-04-28 16:59:04.262654 [epoch 0 iteration 3223]loss 1.509 | overlap 0.200
2019-04-28 16:59:04.716906 [epoch 0 iteration 3224]loss 1.432 | overlap 0.225
2019-04-28 16:59:05.167524 [epoch 0 iteration 3225]loss 1.489 | overlap 0.187
2019-04-28 16:59:05.612100 [epoch 0 iteration 3226]loss 1.504 | overlap 0.219
2019-04-28 16:59:06.053940 [epoch 0 iteration 3227]loss 1.514 | overlap 0.159
2019-04-28 16:59:06.524624 [epoch 0 iteration 3228]loss 1.453 | overlap 0.187
2019-04-28 16:59:06.980168 [epoch 0 iteration 3229]loss 1.488 | overlap 0.200
2019-04-28 16:59:07.451720 [epoch 0 iteration 3230]loss 1.495 | overlap 0.159
2019-04-28 16:59:07.942501 [epoch 0 iteration 3231]loss 1.495 | overlap 0.194
2019-04-28 16:59:08.399428 [epoch 0 iteration 3232]loss 1.486 | overlap 0.153
2019-04-28 16:59:08.870522 [epoch 0 iteration 3233]loss 1.568 | overlap 0.116
2019-04-28 16:59:09.336225 [epoch 0 iteration 3234]loss 1.457 | overlap 0.253
2019-04-28 16:59:09.777986 [epoch 0 iteration 3235]loss 1.543 | overlap 0.128
2019-04-28 16:59:10.213480 [epoch 0 iteration 3236]loss 1.661 | overlap 0.059
2019-04-28 16:59:10.642061 [epoch 0 iteration 3237]loss 1.483 | overlap 0.166
2019-04-28 16:59:11.081925 [epoch 0 iteration 3238]loss 1.540 | overlap 0.141
2019-04-28 16:59:11.532466 [epoch 0 iteration 3239]loss 1.454 | overlap 0.197
2019-04-28 16:59:11.966493 [epoch 0 iteration 3240]loss 1.548 | overlap 0.125
2019-04-28 16:59:12.427070 [epoch 0 iteration 3241]loss 1.379 | overlap 0.303
2019-04-28 16:59:12.884792 [epoch 0 iteration 3242]loss 1.480 | overlap 0.187
2019-04-28 16:59:13.336035 [epoch 0 iteration 3243]loss 1.501 | overlap 0.178
2019-04-28 16:59:13.782924 [epoch 0 iteration 3244]loss 1.432 | overlap 0.212
2019-04-28 16:59:14.223787 [epoch 0 iteration 3245]loss 1.480 | overlap 0.216
2019-04-28 16:59:14.694538 [epoch 0 iteration 3246]loss 1.572 | overlap 0.131
2019-04-28 16:59:15.142989 [epoch 0 iteration 3247]loss 1.436 | overlap 0.206
2019-04-28 16:59:15.602108 [epoch 0 iteration 3248]loss 1.554 | overlap 0.122
2019-04-28 16:59:16.043662 [epoch 0 iteration 3249]loss 1.467 | overlap 0.194
2019-04-28 16:59:16.473749 [epoch 0 iteration 3250]loss 1.536 | overlap 0.131
2019-04-28 16:59:16.920920 [epoch 0 iteration 3251]loss 1.535 | overlap 0.163
2019-04-28 16:59:17.401225 [epoch 0 iteration 3252]loss 1.467 | overlap 0.169
2019-04-28 16:59:17.870346 [epoch 0 iteration 3253]loss 1.526 | overlap 0.156
2019-04-28 16:59:18.309855 [epoch 0 iteration 3254]loss 1.433 | overlap 0.250
2019-04-28 16:59:18.766955 [epoch 0 iteration 3255]loss 1.466 | overlap 0.191
2019-04-28 16:59:19.211271 [epoch 0 iteration 3256]loss 1.549 | overlap 0.172
2019-04-28 16:59:19.688484 [epoch 0 iteration 3257]loss 1.487 | overlap 0.184
2019-04-28 16:59:20.148253 [epoch 0 iteration 3258]loss 1.575 | overlap 0.119
2019-04-28 16:59:20.581971 [epoch 0 iteration 3259]loss 1.563 | overlap 0.116
2019-04-28 16:59:21.051484 [epoch 0 iteration 3260]loss 1.499 | overlap 0.175
2019-04-28 16:59:21.522783 [epoch 0 iteration 3261]loss 1.420 | overlap 0.222
2019-04-28 16:59:21.988461 [epoch 0 iteration 3262]loss 1.391 | overlap 0.262
2019-04-28 16:59:22.475570 [epoch 0 iteration 3263]loss 1.508 | overlap 0.172
2019-04-28 16:59:22.927051 [epoch 0 iteration 3264]loss 1.455 | overlap 0.216
2019-04-28 16:59:23.374173 [epoch 0 iteration 3265]loss 1.467 | overlap 0.203
2019-04-28 16:59:23.833370 [epoch 0 iteration 3266]loss 1.531 | overlap 0.153
2019-04-28 16:59:24.310974 [epoch 0 iteration 3267]loss 1.460 | overlap 0.194
2019-04-28 16:59:24.773830 [epoch 0 iteration 3268]loss 1.541 | overlap 0.119
2019-04-28 16:59:25.225567 [epoch 0 iteration 3269]loss 1.442 | overlap 0.228
2019-04-28 16:59:25.672197 [epoch 0 iteration 3270]loss 1.341 | overlap 0.350
2019-04-28 16:59:26.133948 [epoch 0 iteration 3271]loss 1.606 | overlap 0.116
2019-04-28 16:59:26.582569 [epoch 0 iteration 3272]loss 1.429 | overlap 0.228
2019-04-28 16:59:27.031429 [epoch 0 iteration 3273]loss 1.592 | overlap 0.088
2019-04-28 16:59:27.478884 [epoch 0 iteration 3274]loss 1.514 | overlap 0.172
2019-04-28 16:59:27.922282 [epoch 0 iteration 3275]loss 1.490 | overlap 0.175
2019-04-28 16:59:28.393926 [epoch 0 iteration 3276]loss 1.494 | overlap 0.166
2019-04-28 16:59:28.874640 [epoch 0 iteration 3277]loss 1.614 | overlap 0.097
2019-04-28 16:59:29.339339 [epoch 0 iteration 3278]loss 1.507 | overlap 0.172
2019-04-28 16:59:29.829908 [epoch 0 iteration 3279]loss 1.593 | overlap 0.081
2019-04-28 16:59:30.340662 [epoch 0 iteration 3280]loss 1.552 | overlap 0.166
2019-04-28 16:59:30.799462 [epoch 0 iteration 3281]loss 1.476 | overlap 0.181
2019-04-28 16:59:31.267447 [epoch 0 iteration 3282]loss 1.537 | overlap 0.178
2019-04-28 16:59:31.750320 [epoch 0 iteration 3283]loss 1.392 | overlap 0.272
2019-04-28 16:59:32.198716 [epoch 0 iteration 3284]loss 1.520 | overlap 0.141
2019-04-28 16:59:32.657847 [epoch 0 iteration 3285]loss 1.480 | overlap 0.178
2019-04-28 16:59:33.121282 [epoch 0 iteration 3286]loss 1.536 | overlap 0.122
2019-04-28 16:59:33.586492 [epoch 0 iteration 3287]loss 1.537 | overlap 0.159
2019-04-28 16:59:34.015239 [epoch 0 iteration 3288]loss 1.474 | overlap 0.166
2019-04-28 16:59:34.442334 [epoch 0 iteration 3289]loss 1.474 | overlap 0.191
2019-04-28 16:59:34.888246 [epoch 0 iteration 3290]loss 1.487 | overlap 0.159
2019-04-28 16:59:35.313652 [epoch 0 iteration 3291]loss 1.566 | overlap 0.116
2019-04-28 16:59:35.737351 [epoch 0 iteration 3292]loss 1.538 | overlap 0.141
2019-04-28 16:59:36.169630 [epoch 0 iteration 3293]loss 1.424 | overlap 0.269
2019-04-28 16:59:36.633387 [epoch 0 iteration 3294]loss 1.487 | overlap 0.163
2019-04-28 16:59:37.073031 [epoch 0 iteration 3295]loss 1.543 | overlap 0.134
2019-04-28 16:59:37.516887 [epoch 0 iteration 3296]loss 1.454 | overlap 0.225
2019-04-28 16:59:37.965697 [epoch 0 iteration 3297]loss 1.392 | overlap 0.309
2019-04-28 16:59:38.443799 [epoch 0 iteration 3298]loss 1.486 | overlap 0.184
2019-04-28 16:59:38.913698 [epoch 0 iteration 3299]loss 1.475 | overlap 0.219
=================== interval 3299 | loss 1.498 | overlap 0.177 ===================
2019-04-28 16:59:39.381913 [epoch 0 iteration 3300]loss 1.493 | overlap 0.141
2019-04-28 16:59:39.824361 [epoch 0 iteration 3301]loss 1.501 | overlap 0.169
2019-04-28 16:59:40.264386 [epoch 0 iteration 3302]loss 1.498 | overlap 0.187
2019-04-28 16:59:40.708841 [epoch 0 iteration 3303]loss 1.421 | overlap 0.231
2019-04-28 16:59:41.164785 [epoch 0 iteration 3304]loss 1.459 | overlap 0.212
2019-04-28 16:59:41.597996 [epoch 0 iteration 3305]loss 1.479 | overlap 0.191
2019-04-28 16:59:42.040534 [epoch 0 iteration 3306]loss 1.459 | overlap 0.219
2019-04-28 16:59:42.485375 [epoch 0 iteration 3307]loss 1.469 | overlap 0.200
2019-04-28 16:59:42.915646 [epoch 0 iteration 3308]loss 1.546 | overlap 0.109
2019-04-28 16:59:43.371187 [epoch 0 iteration 3309]loss 1.462 | overlap 0.228
2019-04-28 16:59:43.853522 [epoch 0 iteration 3310]loss 1.525 | overlap 0.166
2019-04-28 16:59:44.317940 [epoch 0 iteration 3311]loss 1.434 | overlap 0.237
2019-04-28 16:59:44.783482 [epoch 0 iteration 3312]loss 1.373 | overlap 0.284
2019-04-28 16:59:45.227665 [epoch 0 iteration 3313]loss 1.513 | overlap 0.153
2019-04-28 16:59:45.685962 [epoch 0 iteration 3314]loss 1.544 | overlap 0.125
2019-04-28 16:59:46.129031 [epoch 0 iteration 3315]loss 1.469 | overlap 0.197
2019-04-28 16:59:46.579036 [epoch 0 iteration 3316]loss 1.433 | overlap 0.241
2019-04-28 16:59:47.017831 [epoch 0 iteration 3317]loss 1.351 | overlap 0.325
2019-04-28 16:59:47.468724 [epoch 0 iteration 3318]loss 1.487 | overlap 0.169
2019-04-28 16:59:47.951725 [epoch 0 iteration 3319]loss 1.478 | overlap 0.156
2019-04-28 16:59:48.433234 [epoch 0 iteration 3320]loss 1.534 | overlap 0.144
2019-04-28 16:59:48.885959 [epoch 0 iteration 3321]loss 1.425 | overlap 0.216
2019-04-28 16:59:49.335332 [epoch 0 iteration 3322]loss 1.445 | overlap 0.200
2019-04-28 16:59:49.785203 [epoch 0 iteration 3323]loss 1.591 | overlap 0.097
2019-04-28 16:59:50.251515 [epoch 0 iteration 3324]loss 1.481 | overlap 0.178
2019-04-28 16:59:50.708369 [epoch 0 iteration 3325]loss 1.417 | overlap 0.231
2019-04-28 16:59:51.126786 [epoch 0 iteration 3326]loss 1.605 | overlap 0.119
2019-04-28 16:59:51.565636 [epoch 0 iteration 3327]loss 1.573 | overlap 0.128
2019-04-28 16:59:52.051605 [epoch 0 iteration 3328]loss 1.519 | overlap 0.175
2019-04-28 16:59:52.481148 [epoch 0 iteration 3329]loss 1.465 | overlap 0.150
2019-04-28 16:59:52.914861 [epoch 0 iteration 3330]loss 1.459 | overlap 0.191
2019-04-28 16:59:53.357534 [epoch 0 iteration 3331]loss 1.343 | overlap 0.341
2019-04-28 16:59:53.825827 [epoch 0 iteration 3332]loss 1.603 | overlap 0.122
2019-04-28 16:59:54.285503 [epoch 0 iteration 3333]loss 1.525 | overlap 0.163
2019-04-28 16:59:54.757985 [epoch 0 iteration 3334]loss 1.548 | overlap 0.144
2019-04-28 16:59:55.231375 [epoch 0 iteration 3335]loss 1.528 | overlap 0.125
2019-04-28 16:59:55.673864 [epoch 0 iteration 3336]loss 1.480 | overlap 0.181
2019-04-28 16:59:56.133625 [epoch 0 iteration 3337]loss 1.522 | overlap 0.156
2019-04-28 16:59:56.586347 [epoch 0 iteration 3338]loss 1.434 | overlap 0.228
2019-04-28 16:59:57.031376 [epoch 0 iteration 3339]loss 1.573 | overlap 0.141
2019-04-28 16:59:57.475683 [epoch 0 iteration 3340]loss 1.510 | overlap 0.141
2019-04-28 16:59:57.919837 [epoch 0 iteration 3341]loss 1.474 | overlap 0.209
2019-04-28 16:59:58.367081 [epoch 0 iteration 3342]loss 1.508 | overlap 0.181
2019-04-28 16:59:58.826872 [epoch 0 iteration 3343]loss 1.543 | overlap 0.197
2019-04-28 16:59:59.273498 [epoch 0 iteration 3344]loss 1.499 | overlap 0.166
2019-04-28 16:59:59.718006 [epoch 0 iteration 3345]loss 1.430 | overlap 0.209
2019-04-28 17:00:00.200918 [epoch 0 iteration 3346]loss 1.527 | overlap 0.109
2019-04-28 17:00:00.669116 [epoch 0 iteration 3347]loss 1.381 | overlap 0.269
2019-04-28 17:00:01.148976 [epoch 0 iteration 3348]loss 1.529 | overlap 0.144
2019-04-28 17:00:01.594900 [epoch 0 iteration 3349]loss 1.499 | overlap 0.166
2019-04-28 17:00:02.041799 [epoch 0 iteration 3350]loss 1.391 | overlap 0.266
2019-04-28 17:00:02.501501 [epoch 0 iteration 3351]loss 1.569 | overlap 0.119
2019-04-28 17:00:02.952952 [epoch 0 iteration 3352]loss 1.425 | overlap 0.228
2019-04-28 17:00:03.415559 [epoch 0 iteration 3353]loss 1.412 | overlap 0.225
2019-04-28 17:00:03.862682 [epoch 0 iteration 3354]loss 1.484 | overlap 0.156
2019-04-28 17:00:04.305609 [epoch 0 iteration 3355]loss 1.503 | overlap 0.153
2019-04-28 17:00:04.765888 [epoch 0 iteration 3356]loss 1.411 | overlap 0.228
2019-04-28 17:00:05.237142 [epoch 0 iteration 3357]loss 1.397 | overlap 0.241
2019-04-28 17:00:05.714805 [epoch 0 iteration 3358]loss 1.490 | overlap 0.169
2019-04-28 17:00:06.189266 [epoch 0 iteration 3359]loss 1.473 | overlap 0.184
2019-04-28 17:00:06.635989 [epoch 0 iteration 3360]loss 1.528 | overlap 0.147
2019-04-28 17:00:07.098966 [epoch 0 iteration 3361]loss 1.538 | overlap 0.191
2019-04-28 17:00:07.571586 [epoch 0 iteration 3362]loss 1.506 | overlap 0.159
2019-04-28 17:00:08.039076 [epoch 0 iteration 3363]loss 1.507 | overlap 0.172
2019-04-28 17:00:08.519460 [epoch 0 iteration 3364]loss 1.507 | overlap 0.181
2019-04-28 17:00:08.995868 [epoch 0 iteration 3365]loss 1.479 | overlap 0.172
2019-04-28 17:00:09.470764 [epoch 0 iteration 3366]loss 1.503 | overlap 0.150
2019-04-28 17:00:09.964257 [epoch 0 iteration 3367]loss 1.404 | overlap 0.262
2019-04-28 17:00:10.450788 [epoch 0 iteration 3368]loss 1.471 | overlap 0.181
2019-04-28 17:00:10.926494 [epoch 0 iteration 3369]loss 1.342 | overlap 0.334
2019-04-28 17:00:11.397750 [epoch 0 iteration 3370]loss 1.469 | overlap 0.166
2019-04-28 17:00:11.842424 [epoch 0 iteration 3371]loss 1.506 | overlap 0.172
2019-04-28 17:00:12.323923 [epoch 0 iteration 3372]loss 1.525 | overlap 0.184
2019-04-28 17:00:12.798669 [epoch 0 iteration 3373]loss 1.487 | overlap 0.191
2019-04-28 17:00:13.244772 [epoch 0 iteration 3374]loss 1.520 | overlap 0.156
2019-04-28 17:00:13.706008 [epoch 0 iteration 3375]loss 1.625 | overlap 0.088
2019-04-28 17:00:14.160340 [epoch 0 iteration 3376]loss 1.462 | overlap 0.194
2019-04-28 17:00:14.650607 [epoch 0 iteration 3377]loss 1.502 | overlap 0.166
2019-04-28 17:00:15.090106 [epoch 0 iteration 3378]loss 1.439 | overlap 0.225
2019-04-28 17:00:15.522697 [epoch 0 iteration 3379]loss 1.592 | overlap 0.137
2019-04-28 17:00:16.002452 [epoch 0 iteration 3380]loss 1.450 | overlap 0.212
2019-04-28 17:00:16.481044 [epoch 0 iteration 3381]loss 1.472 | overlap 0.187
2019-04-28 17:00:16.953623 [epoch 0 iteration 3382]loss 1.489 | overlap 0.163
2019-04-28 17:00:17.399053 [epoch 0 iteration 3383]loss 1.526 | overlap 0.197
2019-04-28 17:00:17.841311 [epoch 0 iteration 3384]loss 1.531 | overlap 0.128
2019-04-28 17:00:18.272859 [epoch 0 iteration 3385]loss 1.456 | overlap 0.206
2019-04-28 17:00:18.699278 [epoch 0 iteration 3386]loss 1.529 | overlap 0.137
2019-04-28 17:00:19.144180 [epoch 0 iteration 3387]loss 1.480 | overlap 0.175
2019-04-28 17:00:19.608705 [epoch 0 iteration 3388]loss 1.374 | overlap 0.237
2019-04-28 17:00:20.053490 [epoch 0 iteration 3389]loss 1.518 | overlap 0.163
2019-04-28 17:00:20.507042 [epoch 0 iteration 3390]loss 1.421 | overlap 0.266
2019-04-28 17:00:20.949203 [epoch 0 iteration 3391]loss 1.555 | overlap 0.137
2019-04-28 17:00:21.432313 [epoch 0 iteration 3392]loss 1.536 | overlap 0.159
2019-04-28 17:00:21.877462 [epoch 0 iteration 3393]loss 1.589 | overlap 0.122
2019-04-28 17:00:22.320792 [epoch 0 iteration 3394]loss 1.548 | overlap 0.125
2019-04-28 17:00:22.764451 [epoch 0 iteration 3395]loss 1.462 | overlap 0.200
2019-04-28 17:00:23.223749 [epoch 0 iteration 3396]loss 1.464 | overlap 0.181
2019-04-28 17:00:23.680076 [epoch 0 iteration 3397]loss 1.549 | overlap 0.122
2019-04-28 17:00:24.144977 [epoch 0 iteration 3398]loss 1.455 | overlap 0.200
2019-04-28 17:00:24.609757 [epoch 0 iteration 3399]loss 1.462 | overlap 0.159
=================== interval 3399 | loss 1.487 | overlap 0.182 ===================
2019-04-28 17:00:25.044374 [epoch 0 iteration 3400]loss 1.367 | overlap 0.319
2019-04-28 17:00:25.518639 [epoch 0 iteration 3401]loss 1.491 | overlap 0.153
2019-04-28 17:00:26.012557 [epoch 0 iteration 3402]loss 1.511 | overlap 0.178
2019-04-28 17:00:26.448090 [epoch 0 iteration 3403]loss 1.540 | overlap 0.116
2019-04-28 17:00:26.894662 [epoch 0 iteration 3404]loss 1.540 | overlap 0.125
2019-04-28 17:00:27.354010 [epoch 0 iteration 3405]loss 1.447 | overlap 0.166
2019-04-28 17:00:27.830795 [epoch 0 iteration 3406]loss 1.437 | overlap 0.244
2019-04-28 17:00:28.296522 [epoch 0 iteration 3407]loss 1.521 | overlap 0.141
2019-04-28 17:00:28.793652 [epoch 0 iteration 3408]loss 1.578 | overlap 0.116
2019-04-28 17:00:29.247154 [epoch 0 iteration 3409]loss 1.532 | overlap 0.147
2019-04-28 17:00:29.707126 [epoch 0 iteration 3410]loss 1.478 | overlap 0.172
2019-04-28 17:00:30.167981 [epoch 0 iteration 3411]loss 1.439 | overlap 0.234
2019-04-28 17:00:30.605210 [epoch 0 iteration 3412]loss 1.475 | overlap 0.191
2019-04-28 17:00:31.043012 [epoch 0 iteration 3413]loss 1.433 | overlap 0.206
2019-04-28 17:00:31.507769 [epoch 0 iteration 3414]loss 1.525 | overlap 0.131
2019-04-28 17:00:31.960331 [epoch 0 iteration 3415]loss 1.505 | overlap 0.150
2019-04-28 17:00:32.395903 [epoch 0 iteration 3416]loss 1.550 | overlap 0.116
2019-04-28 17:00:32.865979 [epoch 0 iteration 3417]loss 1.480 | overlap 0.222
2019-04-28 17:00:33.332065 [epoch 0 iteration 3418]loss 1.476 | overlap 0.209
2019-04-28 17:00:33.773085 [epoch 0 iteration 3419]loss 1.484 | overlap 0.181
2019-04-28 17:00:34.220710 [epoch 0 iteration 3420]loss 1.523 | overlap 0.109
2019-04-28 17:00:34.664347 [epoch 0 iteration 3421]loss 1.416 | overlap 0.231
2019-04-28 17:00:35.126276 [epoch 0 iteration 3422]loss 1.417 | overlap 0.206
2019-04-28 17:00:35.583715 [epoch 0 iteration 3423]loss 1.505 | overlap 0.178
2019-04-28 17:00:36.055811 [epoch 0 iteration 3424]loss 1.498 | overlap 0.194
2019-04-28 17:00:36.494778 [epoch 0 iteration 3425]loss 1.494 | overlap 0.175
2019-04-28 17:00:36.966830 [epoch 0 iteration 3426]loss 1.568 | overlap 0.106
2019-04-28 17:00:37.427968 [epoch 0 iteration 3427]loss 1.484 | overlap 0.187
2019-04-28 17:00:37.875099 [epoch 0 iteration 3428]loss 1.443 | overlap 0.203
2019-04-28 17:00:38.342086 [epoch 0 iteration 3429]loss 1.387 | overlap 0.303
2019-04-28 17:00:38.787322 [epoch 0 iteration 3430]loss 1.467 | overlap 0.178
2019-04-28 17:00:39.223247 [epoch 0 iteration 3431]loss 1.471 | overlap 0.178
2019-04-28 17:00:39.657159 [epoch 0 iteration 3432]loss 1.582 | overlap 0.119
2019-04-28 17:00:40.128602 [epoch 0 iteration 3433]loss 1.366 | overlap 0.269
2019-04-28 17:00:40.594624 [epoch 0 iteration 3434]loss 1.540 | overlap 0.175
2019-04-28 17:00:41.053999 [epoch 0 iteration 3435]loss 1.521 | overlap 0.122
2019-04-28 17:00:41.518444 [epoch 0 iteration 3436]loss 1.462 | overlap 0.212
2019-04-28 17:00:41.998957 [epoch 0 iteration 3437]loss 1.491 | overlap 0.156
2019-04-28 17:00:42.474544 [epoch 0 iteration 3438]loss 1.500 | overlap 0.147
2019-04-28 17:00:42.910199 [epoch 0 iteration 3439]loss 1.518 | overlap 0.178
2019-04-28 17:00:43.377275 [epoch 0 iteration 3440]loss 1.462 | overlap 0.209
2019-04-28 17:00:43.820496 [epoch 0 iteration 3441]loss 1.573 | overlap 0.109
2019-04-28 17:00:44.262039 [epoch 0 iteration 3442]loss 1.545 | overlap 0.116
2019-04-28 17:00:44.695087 [epoch 0 iteration 3443]loss 1.449 | overlap 0.222
2019-04-28 17:00:45.141620 [epoch 0 iteration 3444]loss 1.557 | overlap 0.134
2019-04-28 17:00:45.599601 [epoch 0 iteration 3445]loss 1.487 | overlap 0.166
2019-04-28 17:00:46.078485 [epoch 0 iteration 3446]loss 1.507 | overlap 0.150
2019-04-28 17:00:46.526918 [epoch 0 iteration 3447]loss 1.504 | overlap 0.181
2019-04-28 17:00:46.965458 [epoch 0 iteration 3448]loss 1.525 | overlap 0.153
2019-04-28 17:00:47.448215 [epoch 0 iteration 3449]loss 1.449 | overlap 0.212
2019-04-28 17:00:47.907338 [epoch 0 iteration 3450]loss 1.478 | overlap 0.144
2019-04-28 17:00:48.384081 [epoch 0 iteration 3451]loss 1.484 | overlap 0.178
2019-04-28 17:00:48.863590 [epoch 0 iteration 3452]loss 1.526 | overlap 0.134
2019-04-28 17:00:49.327102 [epoch 0 iteration 3453]loss 1.479 | overlap 0.159
2019-04-28 17:00:49.773173 [epoch 0 iteration 3454]loss 1.588 | overlap 0.116
2019-04-28 17:00:50.245644 [epoch 0 iteration 3455]loss 1.441 | overlap 0.178
2019-04-28 17:00:50.706613 [epoch 0 iteration 3456]loss 1.498 | overlap 0.128
2019-04-28 17:00:51.170598 [epoch 0 iteration 3457]loss 1.447 | overlap 0.206
2019-04-28 17:00:51.635409 [epoch 0 iteration 3458]loss 1.468 | overlap 0.178
2019-04-28 17:00:52.088271 [epoch 0 iteration 3459]loss 1.517 | overlap 0.166
2019-04-28 17:00:52.533262 [epoch 0 iteration 3460]loss 1.487 | overlap 0.197
2019-04-28 17:00:53.013464 [epoch 0 iteration 3461]loss 1.561 | overlap 0.134
2019-04-28 17:00:53.490232 [epoch 0 iteration 3462]loss 1.405 | overlap 0.209
2019-04-28 17:00:53.967638 [epoch 0 iteration 3463]loss 1.478 | overlap 0.200
2019-04-28 17:00:54.408609 [epoch 0 iteration 3464]loss 1.477 | overlap 0.197
2019-04-28 17:00:54.852857 [epoch 0 iteration 3465]loss 1.522 | overlap 0.178
2019-04-28 17:00:55.326853 [epoch 0 iteration 3466]loss 1.484 | overlap 0.203
2019-04-28 17:00:55.780155 [epoch 0 iteration 3467]loss 1.492 | overlap 0.191
2019-04-28 17:00:56.243655 [epoch 0 iteration 3468]loss 1.471 | overlap 0.209
2019-04-28 17:00:56.694823 [epoch 0 iteration 3469]loss 1.543 | overlap 0.106
2019-04-28 17:00:57.180387 [epoch 0 iteration 3470]loss 1.423 | overlap 0.234
2019-04-28 17:00:57.627272 [epoch 0 iteration 3471]loss 1.572 | overlap 0.088
