2019-05-04 14:15:11.932398 [epoch 0 iteration 0000]loss 1.741 | overlap 0.112
2019-05-04 14:26:09.121137 [epoch 0 iteration 1390]loss 1.484 | overlap 0.159
2019-05-04 14:26:09.568543 [epoch 0 iteration 1391]loss 1.497 | overlap 0.156
2019-05-04 14:26:10.009608 [epoch 0 iteration 1392]loss 1.491 | overlap 0.194
2019-05-04 14:26:10.455561 [epoch 0 iteration 1393]loss 1.493 | overlap 0.191
2019-05-04 14:26:10.891902 [epoch 0 iteration 1394]loss 1.501 | overlap 0.181
2019-05-04 14:26:11.329648 [epoch 0 iteration 1395]loss 1.485 | overlap 0.172
2019-05-04 14:26:11.782483 [epoch 0 iteration 1396]loss 1.546 | overlap 0.125
2019-05-04 14:26:12.229589 [epoch 0 iteration 1397]loss 1.413 | overlap 0.247
2019-05-04 14:26:12.679569 [epoch 0 iteration 1398]loss 1.494 | overlap 0.150
2019-05-04 14:26:13.124019 [epoch 0 iteration 1399]loss 1.515 | overlap 0.181
=================== interval 1399 | loss 1.482 | overlap 0.185 ===================
2019-05-04 14:26:13.581612 [epoch 0 iteration 1400]loss 1.527 | overlap 0.122
2019-05-04 14:26:14.034965 [epoch 0 iteration 1401]loss 1.491 | overlap 0.187
2019-05-04 14:26:14.493414 [epoch 0 iteration 1402]loss 1.516 | overlap 0.128
2019-05-04 14:26:14.940281 [epoch 0 iteration 1403]loss 1.509 | overlap 0.178
2019-05-04 14:26:15.380910 [epoch 0 iteration 1404]loss 1.386 | overlap 0.241
2019-05-04 14:26:15.842658 [epoch 0 iteration 1405]loss 1.322 | overlap 0.322
2019-05-04 14:26:16.343688 [epoch 0 iteration 1406]loss 1.471 | overlap 0.163
2019-05-04 14:26:16.788382 [epoch 0 iteration 1407]loss 1.473 | overlap 0.194
2019-05-04 14:26:17.238492 [epoch 0 iteration 1408]loss 1.574 | overlap 0.109
2019-05-04 14:26:17.690840 [epoch 0 iteration 1409]loss 1.402 | overlap 0.237
2019-05-04 14:26:18.142316 [epoch 0 iteration 1410]loss 1.500 | overlap 0.147
2019-05-04 14:26:18.590205 [epoch 0 iteration 1411]loss 1.438 | overlap 0.219
2019-05-04 14:26:19.046724 [epoch 0 iteration 1412]loss 1.460 | overlap 0.197
2019-05-04 14:26:19.496626 [epoch 0 iteration 1413]loss 1.462 | overlap 0.219
2019-05-04 14:26:19.941759 [epoch 0 iteration 1414]loss 1.528 | overlap 0.153
2019-05-04 14:26:20.389782 [epoch 0 iteration 1415]loss 1.450 | overlap 0.216
2019-05-04 14:26:20.838430 [epoch 0 iteration 1416]loss 1.462 | overlap 0.172
2019-05-04 14:26:21.290508 [epoch 0 iteration 1417]loss 1.462 | overlap 0.191
2019-05-04 14:26:21.747342 [epoch 0 iteration 1418]loss 1.384 | overlap 0.303
2019-05-04 14:26:22.197296 [epoch 0 iteration 1419]loss 1.428 | overlap 0.244
2019-05-04 14:26:22.649309 [epoch 0 iteration 1420]loss 1.467 | overlap 0.181
2019-05-04 14:26:23.107483 [epoch 0 iteration 1421]loss 1.517 | overlap 0.137
2019-05-04 14:26:23.550107 [epoch 0 iteration 1422]loss 1.408 | overlap 0.216
2019-05-04 14:26:23.995419 [epoch 0 iteration 1423]loss 1.512 | overlap 0.156
2019-05-04 14:26:24.455449 [epoch 0 iteration 1424]loss 1.536 | overlap 0.134
2019-05-04 14:26:24.896498 [epoch 0 iteration 1425]loss 1.532 | overlap 0.109
2019-05-04 14:26:25.343418 [epoch 0 iteration 1426]loss 1.556 | overlap 0.134
2019-05-04 14:26:25.824534 [epoch 0 iteration 1427]loss 1.508 | overlap 0.216
2019-05-04 14:26:26.267119 [epoch 0 iteration 1428]loss 1.483 | overlap 0.228
2019-05-04 14:26:26.719358 [epoch 0 iteration 1429]loss 1.475 | overlap 0.153
2019-05-04 14:26:27.168341 [epoch 0 iteration 1430]loss 1.405 | overlap 0.253
2019-05-04 14:26:27.636343 [epoch 0 iteration 1431]loss 1.397 | overlap 0.250
2019-05-04 14:26:28.083105 [epoch 0 iteration 1432]loss 1.423 | overlap 0.234
2019-05-04 14:26:28.534121 [epoch 0 iteration 1433]loss 1.410 | overlap 0.259
2019-05-04 14:26:28.982731 [epoch 0 iteration 1434]loss 1.396 | overlap 0.234
2019-05-04 14:26:29.437908 [epoch 0 iteration 1435]loss 1.473 | overlap 0.159
2019-05-04 14:26:29.895884 [epoch 0 iteration 1436]loss 1.441 | overlap 0.234
2019-05-04 14:26:30.337149 [epoch 0 iteration 1437]loss 1.443 | overlap 0.200
2019-05-04 14:26:30.788940 [epoch 0 iteration 1438]loss 1.479 | overlap 0.169
2019-05-04 14:26:31.245837 [epoch 0 iteration 1439]loss 1.324 | overlap 0.309
2019-05-04 14:26:31.694314 [epoch 0 iteration 1440]loss 1.415 | overlap 0.212
2019-05-04 14:26:32.148624 [epoch 0 iteration 1441]loss 1.481 | overlap 0.191
2019-05-04 14:26:32.582168 [epoch 0 iteration 1442]loss 1.388 | overlap 0.253
2019-05-04 14:26:33.019942 [epoch 0 iteration 1443]loss 1.450 | overlap 0.178
2019-05-04 14:26:33.460974 [epoch 0 iteration 1444]loss 1.492 | overlap 0.216
2019-05-04 14:26:33.922170 [epoch 0 iteration 1445]loss 1.431 | overlap 0.225
2019-05-04 14:26:34.381554 [epoch 0 iteration 1446]loss 1.519 | overlap 0.150
2019-05-04 14:26:34.829078 [epoch 0 iteration 1447]loss 1.506 | overlap 0.106
2019-05-04 14:26:35.281916 [epoch 0 iteration 1448]loss 1.473 | overlap 0.203
2019-05-04 14:26:35.769134 [epoch 0 iteration 1449]loss 1.486 | overlap 0.194
2019-05-04 14:26:36.222400 [epoch 0 iteration 1450]loss 1.514 | overlap 0.144
2019-05-04 14:26:36.671628 [epoch 0 iteration 1451]loss 1.566 | overlap 0.106
2019-05-04 14:26:37.126336 [epoch 0 iteration 1452]loss 1.546 | overlap 0.166
2019-05-04 14:26:37.561814 [epoch 0 iteration 1453]loss 1.438 | overlap 0.237
2019-05-04 14:26:38.010323 [epoch 0 iteration 1454]loss 1.437 | overlap 0.222
2019-05-04 14:26:38.435580 [epoch 0 iteration 1455]loss 1.403 | overlap 0.247
2019-05-04 14:26:38.870715 [epoch 0 iteration 1456]loss 1.616 | overlap 0.084
2019-05-04 14:26:39.312421 [epoch 0 iteration 1457]loss 1.508 | overlap 0.153
2019-05-04 14:26:39.744369 [epoch 0 iteration 1458]loss 1.476 | overlap 0.206
2019-05-04 14:26:40.197353 [epoch 0 iteration 1459]loss 1.489 | overlap 0.203
2019-05-04 14:26:40.640692 [epoch 0 iteration 1460]loss 1.518 | overlap 0.147
2019-05-04 14:26:41.089803 [epoch 0 iteration 1461]loss 1.473 | overlap 0.178
2019-05-04 14:26:41.532823 [epoch 0 iteration 1462]loss 1.528 | overlap 0.172
2019-05-04 14:26:41.983220 [epoch 0 iteration 1463]loss 1.436 | overlap 0.194
2019-05-04 14:26:42.431311 [epoch 0 iteration 1464]loss 1.463 | overlap 0.222
2019-05-04 14:26:42.872137 [epoch 0 iteration 1465]loss 1.429 | overlap 0.200
2019-05-04 14:26:43.321848 [epoch 0 iteration 1466]loss 1.460 | overlap 0.175
2019-05-04 14:26:43.766063 [epoch 0 iteration 1467]loss 1.465 | overlap 0.194
2019-05-04 14:26:44.214444 [epoch 0 iteration 1468]loss 1.441 | overlap 0.225
2019-05-04 14:26:44.661275 [epoch 0 iteration 1469]loss 1.438 | overlap 0.244
2019-05-04 14:26:45.139542 [epoch 0 iteration 1470]loss 1.463 | overlap 0.181
2019-05-04 14:26:45.585366 [epoch 0 iteration 1471]loss 1.408 | overlap 0.291
2019-05-04 14:26:46.016732 [epoch 0 iteration 1472]loss 1.570 | overlap 0.156
2019-05-04 14:26:46.476665 [epoch 0 iteration 1473]loss 1.477 | overlap 0.197
2019-05-04 14:26:46.928213 [epoch 0 iteration 1474]loss 1.437 | overlap 0.203
2019-05-04 14:26:47.374778 [epoch 0 iteration 1475]loss 1.469 | overlap 0.203
2019-05-04 14:26:47.812219 [epoch 0 iteration 1476]loss 1.523 | overlap 0.163
2019-05-04 14:26:48.270772 [epoch 0 iteration 1477]loss 1.596 | overlap 0.116
2019-05-04 14:26:48.714920 [epoch 0 iteration 1478]loss 1.445 | overlap 0.212
2019-05-04 14:26:49.153066 [epoch 0 iteration 1479]loss 1.445 | overlap 0.228
2019-05-04 14:26:49.589353 [epoch 0 iteration 1480]loss 1.575 | overlap 0.150
2019-05-04 14:26:50.040518 [epoch 0 iteration 1481]loss 1.555 | overlap 0.122
2019-05-04 14:26:50.476396 [epoch 0 iteration 1482]loss 1.451 | overlap 0.219
2019-05-04 14:26:50.926418 [epoch 0 iteration 1483]loss 1.441 | overlap 0.206
2019-05-04 14:26:51.369552 [epoch 0 iteration 1484]loss 1.533 | overlap 0.109
2019-05-04 14:26:51.810138 [epoch 0 iteration 1485]loss 1.432 | overlap 0.287
2019-05-04 14:26:52.246917 [epoch 0 iteration 1486]loss 1.476 | overlap 0.172
2019-05-04 14:26:52.691147 [epoch 0 iteration 1487]loss 1.465 | overlap 0.150
2019-05-04 14:26:53.138967 [epoch 0 iteration 1488]loss 1.505 | overlap 0.159
2019-05-04 14:26:53.590682 [epoch 0 iteration 1489]loss 1.461 | overlap 0.222
2019-05-04 14:26:54.048906 [epoch 0 iteration 1490]loss 1.479 | overlap 0.169
2019-05-04 14:26:54.510500 [epoch 0 iteration 1491]loss 1.487 | overlap 0.175
2019-05-04 14:26:54.955805 [epoch 0 iteration 1492]loss 1.451 | overlap 0.181
2019-05-04 14:26:55.432567 [epoch 0 iteration 1493]loss 1.465 | overlap 0.187
2019-05-04 14:26:55.877848 [epoch 0 iteration 1494]loss 1.556 | overlap 0.106
2019-05-04 14:26:56.336806 [epoch 0 iteration 1495]loss 1.455 | overlap 0.200
2019-05-04 14:26:56.799627 [epoch 0 iteration 1496]loss 1.446 | overlap 0.212
2019-05-04 14:26:57.255950 [epoch 0 iteration 1497]loss 1.340 | overlap 0.347
2019-05-04 14:26:57.706211 [epoch 0 iteration 1498]loss 1.432 | overlap 0.222
2019-05-04 14:26:58.171000 [epoch 0 iteration 1499]loss 1.450 | overlap 0.219
=================== interval 1499 | loss 1.470 | overlap 0.193 ===================
2019-05-04 14:26:58.624659 [epoch 0 iteration 1500]loss 1.505 | overlap 0.175
2019-05-04 14:26:59.079860 [epoch 0 iteration 1501]loss 1.451 | overlap 0.241
2019-05-04 14:26:59.534871 [epoch 0 iteration 1502]loss 1.439 | overlap 0.216
2019-05-04 14:26:59.993745 [epoch 0 iteration 1503]loss 1.454 | overlap 0.191
2019-05-04 14:27:00.454638 [epoch 0 iteration 1504]loss 1.460 | overlap 0.191
2019-05-04 14:27:00.910764 [epoch 0 iteration 1505]loss 1.501 | overlap 0.166
2019-05-04 14:27:01.371003 [epoch 0 iteration 1506]loss 1.502 | overlap 0.184
2019-05-04 14:27:01.835773 [epoch 0 iteration 1507]loss 1.544 | overlap 0.134
2019-05-04 14:27:02.282481 [epoch 0 iteration 1508]loss 1.456 | overlap 0.175
2019-05-04 14:27:02.730432 [epoch 0 iteration 1509]loss 1.467 | overlap 0.159
2019-05-04 14:27:03.187911 [epoch 0 iteration 1510]loss 1.440 | overlap 0.216
2019-05-04 14:27:03.647034 [epoch 0 iteration 1511]loss 1.459 | overlap 0.178
2019-05-04 14:27:04.115899 [epoch 0 iteration 1512]loss 1.456 | overlap 0.203
2019-05-04 14:27:04.570821 [epoch 0 iteration 1513]loss 1.435 | overlap 0.203
2019-05-04 14:27:05.049113 [epoch 0 iteration 1514]loss 1.390 | overlap 0.250
2019-05-04 14:27:05.497830 [epoch 0 iteration 1515]loss 1.510 | overlap 0.150
2019-05-04 14:27:05.956941 [epoch 0 iteration 1516]loss 1.454 | overlap 0.187
2019-05-04 14:27:06.415186 [epoch 0 iteration 1517]loss 1.466 | overlap 0.169
2019-05-04 14:27:06.870869 [epoch 0 iteration 1518]loss 1.439 | overlap 0.209
2019-05-04 14:27:07.343751 [epoch 0 iteration 1519]loss 1.478 | overlap 0.169
2019-05-04 14:27:07.801188 [epoch 0 iteration 1520]loss 1.422 | overlap 0.247
2019-05-04 14:27:08.257509 [epoch 0 iteration 1521]loss 1.446 | overlap 0.225
2019-05-04 14:27:08.713286 [epoch 0 iteration 1522]loss 1.486 | overlap 0.191
2019-05-04 14:27:09.165354 [epoch 0 iteration 1523]loss 1.463 | overlap 0.178
2019-05-04 14:27:09.627766 [epoch 0 iteration 1524]loss 1.478 | overlap 0.191
2019-05-04 14:27:10.093022 [epoch 0 iteration 1525]loss 1.417 | overlap 0.222
2019-05-04 14:27:10.535564 [epoch 0 iteration 1526]loss 1.504 | overlap 0.153
2019-05-04 14:27:10.989271 [epoch 0 iteration 1527]loss 1.429 | overlap 0.222
2019-05-04 14:27:11.426245 [epoch 0 iteration 1528]loss 1.379 | overlap 0.250
2019-05-04 14:27:11.896008 [epoch 0 iteration 1529]loss 1.450 | overlap 0.237
2019-05-04 14:27:12.354694 [epoch 0 iteration 1530]loss 1.519 | overlap 0.163
2019-05-04 14:27:12.802965 [epoch 0 iteration 1531]loss 1.441 | overlap 0.203
2019-05-04 14:27:13.269519 [epoch 0 iteration 1532]loss 1.350 | overlap 0.347
2019-05-04 14:27:13.730267 [epoch 0 iteration 1533]loss 1.552 | overlap 0.137
2019-05-04 14:27:14.186874 [epoch 0 iteration 1534]loss 1.496 | overlap 0.166
2019-05-04 14:27:14.645232 [epoch 0 iteration 1535]loss 1.452 | overlap 0.197
2019-05-04 14:27:15.136752 [epoch 0 iteration 1536]loss 1.483 | overlap 0.191
2019-05-04 14:27:15.595906 [epoch 0 iteration 1537]loss 1.479 | overlap 0.172
2019-05-04 14:27:16.059121 [epoch 0 iteration 1538]loss 1.496 | overlap 0.163
2019-05-04 14:27:16.525057 [epoch 0 iteration 1539]loss 1.580 | overlap 0.103
2019-05-04 14:27:16.983337 [epoch 0 iteration 1540]loss 1.577 | overlap 0.112
2019-05-04 14:27:17.446743 [epoch 0 iteration 1541]loss 1.494 | overlap 0.191
2019-05-04 14:27:17.915859 [epoch 0 iteration 1542]loss 1.364 | overlap 0.262
2019-05-04 14:27:18.377648 [epoch 0 iteration 1543]loss 1.457 | overlap 0.228
2019-05-04 14:27:18.830367 [epoch 0 iteration 1544]loss 1.483 | overlap 0.197
2019-05-04 14:27:19.293072 [epoch 0 iteration 1545]loss 1.443 | overlap 0.231
2019-05-04 14:27:19.746887 [epoch 0 iteration 1546]loss 1.423 | overlap 0.209
2019-05-04 14:27:20.208196 [epoch 0 iteration 1547]loss 1.367 | overlap 0.287
2019-05-04 14:27:20.660861 [epoch 0 iteration 1548]loss 1.500 | overlap 0.166
2019-05-04 14:27:21.122773 [epoch 0 iteration 1549]loss 1.498 | overlap 0.141
2019-05-04 14:27:21.587019 [epoch 0 iteration 1550]loss 1.467 | overlap 0.200
2019-05-04 14:27:22.047414 [epoch 0 iteration 1551]loss 1.492 | overlap 0.216
2019-05-04 14:27:22.496202 [epoch 0 iteration 1552]loss 1.443 | overlap 0.200
2019-05-04 14:27:22.954947 [epoch 0 iteration 1553]loss 1.368 | overlap 0.269
2019-05-04 14:27:23.405247 [epoch 0 iteration 1554]loss 1.535 | overlap 0.150
2019-05-04 14:27:23.863807 [epoch 0 iteration 1555]loss 1.443 | overlap 0.194
2019-05-04 14:27:24.321639 [epoch 0 iteration 1556]loss 1.460 | overlap 0.225
2019-05-04 14:27:24.836698 [epoch 0 iteration 1557]loss 1.465 | overlap 0.191
2019-05-04 14:27:25.292388 [epoch 0 iteration 1558]loss 1.512 | overlap 0.137
2019-05-04 14:27:25.747082 [epoch 0 iteration 1559]loss 1.423 | overlap 0.266
2019-05-04 14:27:26.208365 [epoch 0 iteration 1560]loss 1.500 | overlap 0.156
2019-05-04 14:27:26.669243 [epoch 0 iteration 1561]loss 1.426 | overlap 0.287
2019-05-04 14:27:27.126718 [epoch 0 iteration 1562]loss 1.572 | overlap 0.109
2019-05-04 14:27:27.590596 [epoch 0 iteration 1563]loss 1.456 | overlap 0.194
2019-05-04 14:27:28.050141 [epoch 0 iteration 1564]loss 1.409 | overlap 0.272
2019-05-04 14:27:28.501914 [epoch 0 iteration 1565]loss 1.470 | overlap 0.175
2019-05-04 14:27:28.958288 [epoch 0 iteration 1566]loss 1.434 | overlap 0.272
2019-05-04 14:27:29.413369 [epoch 0 iteration 1567]loss 1.465 | overlap 0.216
2019-05-04 14:27:29.877173 [epoch 0 iteration 1568]loss 1.530 | overlap 0.144
2019-05-04 14:27:30.328768 [epoch 0 iteration 1569]loss 1.465 | overlap 0.144
2019-05-04 14:27:30.790716 [epoch 0 iteration 1570]loss 1.519 | overlap 0.131
2019-05-04 14:27:31.240985 [epoch 0 iteration 1571]loss 1.453 | overlap 0.206
2019-05-04 14:27:31.686372 [epoch 0 iteration 1572]loss 1.491 | overlap 0.187
2019-05-04 14:27:32.149590 [epoch 0 iteration 1573]loss 1.376 | overlap 0.319
2019-05-04 14:27:32.592434 [epoch 0 iteration 1574]loss 1.486 | overlap 0.150
2019-05-04 14:27:33.045736 [epoch 0 iteration 1575]loss 1.537 | overlap 0.128
2019-05-04 14:27:33.502599 [epoch 0 iteration 1576]loss 1.500 | overlap 0.172
2019-05-04 14:27:34.005854 [epoch 0 iteration 1577]loss 1.467 | overlap 0.250
2019-05-04 14:27:34.457961 [epoch 0 iteration 1578]loss 1.522 | overlap 0.178
2019-05-04 14:27:34.911589 [epoch 0 iteration 1579]loss 1.489 | overlap 0.216
2019-05-04 14:27:35.357572 [epoch 0 iteration 1580]loss 1.436 | overlap 0.203
2019-05-04 14:27:35.814063 [epoch 0 iteration 1581]loss 1.500 | overlap 0.156
2019-05-04 14:27:36.267204 [epoch 0 iteration 1582]loss 1.517 | overlap 0.159
2019-05-04 14:27:36.712322 [epoch 0 iteration 1583]loss 1.447 | overlap 0.172
2019-05-04 14:27:37.159932 [epoch 0 iteration 1584]loss 1.471 | overlap 0.169
2019-05-04 14:27:37.608928 [epoch 0 iteration 1585]loss 1.552 | overlap 0.150
2019-05-04 14:27:38.059820 [epoch 0 iteration 1586]loss 1.543 | overlap 0.172
2019-05-04 14:27:38.515303 [epoch 0 iteration 1587]loss 1.467 | overlap 0.206
2019-05-04 14:27:38.961220 [epoch 0 iteration 1588]loss 1.507 | overlap 0.172
2019-05-04 14:27:39.395594 [epoch 0 iteration 1589]loss 1.423 | overlap 0.259
2019-05-04 14:27:39.841925 [epoch 0 iteration 1590]loss 1.496 | overlap 0.144
2019-05-04 14:27:40.296609 [epoch 0 iteration 1591]loss 1.512 | overlap 0.159
2019-05-04 14:27:40.741413 [epoch 0 iteration 1592]loss 1.452 | overlap 0.184
2019-05-04 14:27:41.191352 [epoch 0 iteration 1593]loss 1.437 | overlap 0.181
2019-05-04 14:27:41.646379 [epoch 0 iteration 1594]loss 1.505 | overlap 0.159
2019-05-04 14:27:42.089328 [epoch 0 iteration 1595]loss 1.471 | overlap 0.156
2019-05-04 14:27:42.537069 [epoch 0 iteration 1596]loss 1.546 | overlap 0.159
2019-05-04 14:27:42.978561 [epoch 0 iteration 1597]loss 1.388 | overlap 0.231
2019-05-04 14:27:43.426328 [epoch 0 iteration 1598]loss 1.477 | overlap 0.144
2019-05-04 14:27:43.919531 [epoch 0 iteration 1599]loss 1.458 | overlap 0.172
=================== interval 1599 | loss 1.470 | overlap 0.192 ===================
2019-05-04 14:27:44.366127 [epoch 0 iteration 1600]loss 1.516 | overlap 0.178
2019-05-04 14:27:44.810649 [epoch 0 iteration 1601]loss 1.541 | overlap 0.153
2019-05-04 14:27:45.253582 [epoch 0 iteration 1602]loss 1.439 | overlap 0.206
2019-05-04 14:27:45.696323 [epoch 0 iteration 1603]loss 1.541 | overlap 0.134
2019-05-04 14:27:46.148561 [epoch 0 iteration 1604]loss 1.534 | overlap 0.163
2019-05-04 14:27:46.590991 [epoch 0 iteration 1605]loss 1.614 | overlap 0.109
2019-05-04 14:27:47.037904 [epoch 0 iteration 1606]loss 1.491 | overlap 0.191
2019-05-04 14:27:47.489775 [epoch 0 iteration 1607]loss 1.480 | overlap 0.159
2019-05-04 14:27:47.935463 [epoch 0 iteration 1608]loss 1.520 | overlap 0.169
2019-05-04 14:27:48.380448 [epoch 0 iteration 1609]loss 1.533 | overlap 0.147
2019-05-04 14:27:48.831363 [epoch 0 iteration 1610]loss 1.483 | overlap 0.181
2019-05-04 14:27:49.270916 [epoch 0 iteration 1611]loss 1.438 | overlap 0.225
2019-05-04 14:27:49.719619 [epoch 0 iteration 1612]loss 1.419 | overlap 0.278
2019-05-04 14:27:50.174216 [epoch 0 iteration 1613]loss 1.443 | overlap 0.209
2019-05-04 14:27:50.629462 [epoch 0 iteration 1614]loss 1.431 | overlap 0.234
2019-05-04 14:27:51.077570 [epoch 0 iteration 1615]loss 1.396 | overlap 0.244
2019-05-04 14:27:51.532482 [epoch 0 iteration 1616]loss 1.507 | overlap 0.156
2019-05-04 14:27:51.980142 [epoch 0 iteration 1617]loss 1.491 | overlap 0.153
2019-05-04 14:27:52.426075 [epoch 0 iteration 1618]loss 1.381 | overlap 0.300
2019-05-04 14:27:52.876843 [epoch 0 iteration 1619]loss 1.534 | overlap 0.131
2019-05-04 14:27:53.365177 [epoch 0 iteration 1620]loss 1.590 | overlap 0.150
2019-05-04 14:27:53.819059 [epoch 0 iteration 1621]loss 1.459 | overlap 0.206
2019-05-04 14:27:54.262294 [epoch 0 iteration 1622]loss 1.434 | overlap 0.212
2019-05-04 14:27:54.715222 [epoch 0 iteration 1623]loss 1.441 | overlap 0.212
2019-05-04 14:27:55.157175 [epoch 0 iteration 1624]loss 1.483 | overlap 0.187
2019-05-04 14:27:55.604372 [epoch 0 iteration 1625]loss 1.543 | overlap 0.159
2019-05-04 14:27:56.042629 [epoch 0 iteration 1626]loss 1.467 | overlap 0.194
2019-05-04 14:27:56.485659 [epoch 0 iteration 1627]loss 1.525 | overlap 0.150
2019-05-04 14:27:56.933622 [epoch 0 iteration 1628]loss 1.438 | overlap 0.203
2019-05-04 14:27:57.387298 [epoch 0 iteration 1629]loss 1.446 | overlap 0.178
2019-05-04 14:27:57.835333 [epoch 0 iteration 1630]loss 1.444 | overlap 0.178
2019-05-04 14:27:58.294374 [epoch 0 iteration 1631]loss 1.430 | overlap 0.225
2019-05-04 14:27:58.740721 [epoch 0 iteration 1632]loss 1.448 | overlap 0.178
2019-05-04 14:27:59.191332 [epoch 0 iteration 1633]loss 1.465 | overlap 0.184
2019-05-04 14:27:59.650464 [epoch 0 iteration 1634]loss 1.476 | overlap 0.178
2019-05-04 14:28:00.097748 [epoch 0 iteration 1635]loss 1.514 | overlap 0.159
2019-05-04 14:28:00.529237 [epoch 0 iteration 1636]loss 1.441 | overlap 0.203
2019-05-04 14:28:00.982626 [epoch 0 iteration 1637]loss 1.479 | overlap 0.156
2019-05-04 14:28:01.424217 [epoch 0 iteration 1638]loss 1.485 | overlap 0.184
2019-05-04 14:28:01.868435 [epoch 0 iteration 1639]loss 1.415 | overlap 0.231
2019-05-04 14:28:02.354451 [epoch 0 iteration 1640]loss 1.444 | overlap 0.212
2019-05-04 14:28:02.802486 [epoch 0 iteration 1641]loss 1.442 | overlap 0.234
2019-05-04 14:28:03.259387 [epoch 0 iteration 1642]loss 1.396 | overlap 0.275
2019-05-04 14:28:03.701120 [epoch 0 iteration 1643]loss 1.482 | overlap 0.187
2019-05-04 14:28:04.152281 [epoch 0 iteration 1644]loss 1.499 | overlap 0.200
2019-05-04 14:28:04.599563 [epoch 0 iteration 1645]loss 1.361 | overlap 0.241
2019-05-04 14:28:05.051237 [epoch 0 iteration 1646]loss 1.462 | overlap 0.187
2019-05-04 14:28:05.512476 [epoch 0 iteration 1647]loss 1.457 | overlap 0.153
2019-05-04 14:28:05.945138 [epoch 0 iteration 1648]loss 1.364 | overlap 0.328
2019-05-04 14:28:06.405746 [epoch 0 iteration 1649]loss 1.418 | overlap 0.253
2019-05-04 14:28:06.857888 [epoch 0 iteration 1650]loss 1.552 | overlap 0.106
2019-05-04 14:28:07.319026 [epoch 0 iteration 1651]loss 1.536 | overlap 0.153
2019-05-04 14:28:07.769716 [epoch 0 iteration 1652]loss 1.452 | overlap 0.216
2019-05-04 14:28:08.212646 [epoch 0 iteration 1653]loss 1.479 | overlap 0.181
2019-05-04 14:28:08.652995 [epoch 0 iteration 1654]loss 1.557 | overlap 0.141
2019-05-04 14:28:09.095063 [epoch 0 iteration 1655]loss 1.472 | overlap 0.209
2019-05-04 14:28:09.538917 [epoch 0 iteration 1656]loss 1.505 | overlap 0.150
2019-05-04 14:28:09.987154 [epoch 0 iteration 1657]loss 1.436 | overlap 0.184
2019-05-04 14:28:10.427235 [epoch 0 iteration 1658]loss 1.459 | overlap 0.166
2019-05-04 14:28:10.862953 [epoch 0 iteration 1659]loss 1.372 | overlap 0.272
2019-05-04 14:28:11.307827 [epoch 0 iteration 1660]loss 1.540 | overlap 0.147
2019-05-04 14:28:11.756458 [epoch 0 iteration 1661]loss 1.440 | overlap 0.225
2019-05-04 14:28:12.239705 [epoch 0 iteration 1662]loss 1.566 | overlap 0.169
2019-05-04 14:28:12.691972 [epoch 0 iteration 1663]loss 1.447 | overlap 0.209
2019-05-04 14:28:13.132941 [epoch 0 iteration 1664]loss 1.471 | overlap 0.203
2019-05-04 14:28:13.581876 [epoch 0 iteration 1665]loss 1.597 | overlap 0.134
2019-05-04 14:28:14.026738 [epoch 0 iteration 1666]loss 1.559 | overlap 0.153
2019-05-04 14:28:14.477051 [epoch 0 iteration 1667]loss 1.412 | overlap 0.247
2019-05-04 14:28:14.928165 [epoch 0 iteration 1668]loss 1.445 | overlap 0.166
2019-05-04 14:28:15.374190 [epoch 0 iteration 1669]loss 1.470 | overlap 0.178
2019-05-04 14:28:15.814147 [epoch 0 iteration 1670]loss 1.431 | overlap 0.228
2019-05-04 14:28:16.270212 [epoch 0 iteration 1671]loss 1.384 | overlap 0.269
2019-05-04 14:28:16.718505 [epoch 0 iteration 1672]loss 1.527 | overlap 0.178
2019-05-04 14:28:17.173785 [epoch 0 iteration 1673]loss 1.372 | overlap 0.272
2019-05-04 14:28:17.623817 [epoch 0 iteration 1674]loss 1.458 | overlap 0.197
2019-05-04 14:28:18.077422 [epoch 0 iteration 1675]loss 1.457 | overlap 0.178
2019-05-04 14:28:18.517589 [epoch 0 iteration 1676]loss 1.289 | overlap 0.428
2019-05-04 14:28:18.969373 [epoch 0 iteration 1677]loss 1.479 | overlap 0.197
2019-05-04 14:28:19.413653 [epoch 0 iteration 1678]loss 1.451 | overlap 0.197
2019-05-04 14:28:19.860981 [epoch 0 iteration 1679]loss 1.494 | overlap 0.209
2019-05-04 14:28:20.301067 [epoch 0 iteration 1680]loss 1.523 | overlap 0.159
2019-05-04 14:28:20.745929 [epoch 0 iteration 1681]loss 1.416 | overlap 0.241
2019-05-04 14:28:21.197528 [epoch 0 iteration 1682]loss 1.439 | overlap 0.219
2019-05-04 14:28:21.682060 [epoch 0 iteration 1683]loss 1.427 | overlap 0.209
2019-05-04 14:28:22.130300 [epoch 0 iteration 1684]loss 1.488 | overlap 0.200
2019-05-04 14:28:22.577263 [epoch 0 iteration 1685]loss 1.453 | overlap 0.191
2019-05-04 14:28:23.033099 [epoch 0 iteration 1686]loss 1.546 | overlap 0.187
2019-05-04 14:28:23.484923 [epoch 0 iteration 1687]loss 1.482 | overlap 0.200
2019-05-04 14:28:23.936103 [epoch 0 iteration 1688]loss 1.423 | overlap 0.153
2019-05-04 14:28:24.388629 [epoch 0 iteration 1689]loss 1.572 | overlap 0.159
2019-05-04 14:28:24.851393 [epoch 0 iteration 1690]loss 1.438 | overlap 0.219
