2019-04-25 22:21:42.296582 [epoch 0 iteration 0000]loss 1.614 | overlap 0.022
2019-04-25 22:22:06.307446 [epoch 0 iteration 0042]loss 1.584 | overlap 0.097
2019-04-25 22:22:06.861141 [epoch 0 iteration 0043]loss 1.538 | overlap 0.163
2019-04-25 22:22:07.405814 [epoch 0 iteration 0044]loss 1.524 | overlap 0.159
2019-04-25 22:22:07.971513 [epoch 0 iteration 0045]loss 1.578 | overlap 0.078
2019-04-25 22:22:08.547343 [epoch 0 iteration 0046]loss 1.576 | overlap 0.137
2019-04-25 22:22:09.164921 [epoch 0 iteration 0047]loss 1.543 | overlap 0.163
2019-04-25 22:22:09.743730 [epoch 0 iteration 0048]loss 1.602 | overlap 0.081
2019-04-25 22:22:10.291022 [epoch 0 iteration 0049]loss 1.516 | overlap 0.184
2019-04-25 22:22:10.867554 [epoch 0 iteration 0050]loss 1.529 | overlap 0.169
2019-04-25 22:22:11.439834 [epoch 0 iteration 0051]loss 1.537 | overlap 0.134
2019-04-25 22:22:11.992843 [epoch 0 iteration 0052]loss 1.554 | overlap 0.100
2019-04-25 22:22:12.540992 [epoch 0 iteration 0053]loss 1.526 | overlap 0.163
2019-04-25 22:22:13.111817 [epoch 0 iteration 0054]loss 1.554 | overlap 0.163
2019-04-25 22:22:13.682629 [epoch 0 iteration 0055]loss 1.555 | overlap 0.128
2019-04-25 22:22:14.260297 [epoch 0 iteration 0056]loss 1.510 | overlap 0.150
2019-04-25 22:22:14.852542 [epoch 0 iteration 0057]loss 1.547 | overlap 0.131
2019-04-25 22:22:15.431608 [epoch 0 iteration 0058]loss 1.548 | overlap 0.134
2019-04-25 22:22:16.028328 [epoch 0 iteration 0059]loss 1.562 | overlap 0.112
2019-04-25 22:22:16.604587 [epoch 0 iteration 0060]loss 1.552 | overlap 0.153
2019-04-25 22:22:17.157022 [epoch 0 iteration 0061]loss 1.598 | overlap 0.069
2019-04-25 22:22:17.730519 [epoch 0 iteration 0062]loss 1.545 | overlap 0.137
2019-04-25 22:22:18.315092 [epoch 0 iteration 0063]loss 1.530 | overlap 0.122
2019-04-25 22:22:18.887732 [epoch 0 iteration 0064]loss 1.552 | overlap 0.134
2019-04-25 22:22:19.458517 [epoch 0 iteration 0065]loss 1.609 | overlap 0.069
2019-04-25 22:22:20.013631 [epoch 0 iteration 0066]loss 1.515 | overlap 0.175
2019-04-25 22:22:20.561954 [epoch 0 iteration 0067]loss 1.566 | overlap 0.112
2019-04-25 22:22:21.155798 [epoch 0 iteration 0068]loss 1.576 | overlap 0.081
2019-04-25 22:22:21.748480 [epoch 0 iteration 0069]loss 1.549 | overlap 0.131
2019-04-25 22:22:22.305223 [epoch 0 iteration 0070]loss 1.546 | overlap 0.153
2019-04-25 22:22:22.894638 [epoch 0 iteration 0071]loss 1.558 | overlap 0.128
2019-04-25 22:22:23.486335 [epoch 0 iteration 0072]loss 1.549 | overlap 0.119
2019-04-25 22:22:24.037610 [epoch 0 iteration 0073]loss 1.551 | overlap 0.131
2019-04-25 22:22:24.628151 [epoch 0 iteration 0074]loss 1.539 | overlap 0.159
2019-04-25 22:22:25.182031 [epoch 0 iteration 0075]loss 1.525 | overlap 0.184
2019-04-25 22:22:25.751275 [epoch 0 iteration 0076]loss 1.578 | overlap 0.109
2019-04-25 22:22:26.323874 [epoch 0 iteration 0077]loss 1.532 | overlap 0.131
2019-04-25 22:22:26.893526 [epoch 0 iteration 0078]loss 1.607 | overlap 0.088
2019-04-25 22:22:27.446470 [epoch 0 iteration 0079]loss 1.553 | overlap 0.119
2019-04-25 22:22:27.997738 [epoch 0 iteration 0080]loss 1.564 | overlap 0.116
2019-04-25 22:22:28.575521 [epoch 0 iteration 0081]loss 1.574 | overlap 0.084
2019-04-25 22:22:29.151223 [epoch 0 iteration 0082]loss 1.583 | overlap 0.094
2019-04-25 22:22:29.729510 [epoch 0 iteration 0083]loss 1.514 | overlap 0.147
2019-04-25 22:22:30.299555 [epoch 0 iteration 0084]loss 1.557 | overlap 0.100
2019-04-25 22:22:30.874935 [epoch 0 iteration 0085]loss 1.576 | overlap 0.094
2019-04-25 22:22:31.453802 [epoch 0 iteration 0086]loss 1.450 | overlap 0.244
2019-04-25 22:22:32.029163 [epoch 0 iteration 0087]loss 1.567 | overlap 0.100
2019-04-25 22:22:32.605341 [epoch 0 iteration 0088]loss 1.556 | overlap 0.109
2019-04-25 22:22:33.176672 [epoch 0 iteration 0089]loss 1.532 | overlap 0.109
2019-04-25 22:22:33.749020 [epoch 0 iteration 0090]loss 1.528 | overlap 0.163
2019-04-25 22:22:34.355167 [epoch 0 iteration 0091]loss 1.502 | overlap 0.178
2019-04-25 22:22:34.910013 [epoch 0 iteration 0092]loss 1.596 | overlap 0.112
2019-04-25 22:22:35.486155 [epoch 0 iteration 0093]loss 1.544 | overlap 0.147
2019-04-25 22:22:36.061408 [epoch 0 iteration 0094]loss 1.504 | overlap 0.172
2019-04-25 22:22:36.612798 [epoch 0 iteration 0095]loss 1.578 | overlap 0.125
2019-04-25 22:22:37.166001 [epoch 0 iteration 0096]loss 1.533 | overlap 0.141
2019-04-25 22:22:37.719572 [epoch 0 iteration 0097]loss 1.497 | overlap 0.219
2019-04-25 22:22:38.296648 [epoch 0 iteration 0098]loss 1.566 | overlap 0.116
2019-04-25 22:22:38.850678 [epoch 0 iteration 0099]loss 1.536 | overlap 0.131
=================== interval 99 | loss 1.559 | overlap 0.118 ===================
2019-04-25 22:22:39.403381 [epoch 0 iteration 0100]loss 1.581 | overlap 0.097
2019-04-25 22:22:39.975050 [epoch 0 iteration 0101]loss 1.491 | overlap 0.169
2019-04-25 22:22:40.530138 [epoch 0 iteration 0102]loss 1.561 | overlap 0.103
2019-04-25 22:22:41.082405 [epoch 0 iteration 0103]loss 1.565 | overlap 0.088
2019-04-25 22:22:41.655808 [epoch 0 iteration 0104]loss 1.571 | overlap 0.119
2019-04-25 22:22:42.226475 [epoch 0 iteration 0105]loss 1.593 | overlap 0.097
2019-04-25 22:22:42.779958 [epoch 0 iteration 0106]loss 1.564 | overlap 0.141
2019-04-25 22:22:43.332110 [epoch 0 iteration 0107]loss 1.534 | overlap 0.109
2019-04-25 22:22:43.892093 [epoch 0 iteration 0108]loss 1.599 | overlap 0.081
2019-04-25 22:22:44.449282 [epoch 0 iteration 0109]loss 1.507 | overlap 0.175
2019-04-25 22:22:45.003664 [epoch 0 iteration 0110]loss 1.552 | overlap 0.116
2019-04-25 22:22:45.557677 [epoch 0 iteration 0111]loss 1.523 | overlap 0.169
2019-04-25 22:22:46.165714 [epoch 0 iteration 0112]loss 1.552 | overlap 0.137
2019-04-25 22:22:46.712308 [epoch 0 iteration 0113]loss 1.565 | overlap 0.109
2019-04-25 22:22:47.286632 [epoch 0 iteration 0114]loss 1.549 | overlap 0.150
2019-04-25 22:22:47.841732 [epoch 0 iteration 0115]loss 1.516 | overlap 0.203
2019-04-25 22:22:48.418866 [epoch 0 iteration 0116]loss 1.532 | overlap 0.134
2019-04-25 22:22:49.004241 [epoch 0 iteration 0117]loss 1.567 | overlap 0.094
2019-04-25 22:22:49.557429 [epoch 0 iteration 0118]loss 1.509 | overlap 0.181
2019-04-25 22:22:50.135595 [epoch 0 iteration 0119]loss 1.553 | overlap 0.172
2019-04-25 22:22:50.689349 [epoch 0 iteration 0120]loss 1.605 | overlap 0.078
2019-04-25 22:22:51.256265 [epoch 0 iteration 0121]loss 1.554 | overlap 0.116
2019-04-25 22:22:51.841225 [epoch 0 iteration 0122]loss 1.564 | overlap 0.106
2019-04-25 22:22:52.412168 [epoch 0 iteration 0123]loss 1.613 | overlap 0.053
2019-04-25 22:22:52.991979 [epoch 0 iteration 0124]loss 1.499 | overlap 0.156
2019-04-25 22:22:53.565990 [epoch 0 iteration 0125]loss 1.535 | overlap 0.163
2019-04-25 22:22:54.117750 [epoch 0 iteration 0126]loss 1.630 | overlap 0.078
2019-04-25 22:22:54.669798 [epoch 0 iteration 0127]loss 1.520 | overlap 0.122
2019-04-25 22:22:55.226067 [epoch 0 iteration 0128]loss 1.522 | overlap 0.166
2019-04-25 22:22:55.814841 [epoch 0 iteration 0129]loss 1.571 | overlap 0.131
2019-04-25 22:22:56.371964 [epoch 0 iteration 0130]loss 1.559 | overlap 0.116
2019-04-25 22:22:56.964445 [epoch 0 iteration 0131]loss 1.528 | overlap 0.181
2019-04-25 22:22:57.542820 [epoch 0 iteration 0132]loss 1.556 | overlap 0.119
2019-04-25 22:22:58.191759 [epoch 0 iteration 0133]loss 1.583 | overlap 0.097
2019-04-25 22:22:58.762442 [epoch 0 iteration 0134]loss 1.560 | overlap 0.097
2019-04-25 22:22:59.335716 [epoch 0 iteration 0135]loss 1.446 | overlap 0.259
2019-04-25 22:22:59.890054 [epoch 0 iteration 0136]loss 1.555 | overlap 0.122
2019-04-25 22:23:00.459603 [epoch 0 iteration 0137]loss 1.586 | overlap 0.112
2019-04-25 22:23:01.012760 [epoch 0 iteration 0138]loss 1.520 | overlap 0.175
2019-04-25 22:23:01.559437 [epoch 0 iteration 0139]loss 1.552 | overlap 0.128
2019-04-25 22:23:02.105601 [epoch 0 iteration 0140]loss 1.576 | overlap 0.088
2019-04-25 22:23:02.662317 [epoch 0 iteration 0141]loss 1.481 | overlap 0.178
2019-04-25 22:23:03.218389 [epoch 0 iteration 0142]loss 1.553 | overlap 0.137
2019-04-25 22:23:03.794095 [epoch 0 iteration 0143]loss 1.505 | overlap 0.197
2019-04-25 22:23:04.348976 [epoch 0 iteration 0144]loss 1.550 | overlap 0.116
2019-04-25 22:23:04.935324 [epoch 0 iteration 0145]loss 1.571 | overlap 0.137
2019-04-25 22:23:05.512192 [epoch 0 iteration 0146]loss 1.552 | overlap 0.156
2019-04-25 22:23:06.084038 [epoch 0 iteration 0147]loss 1.494 | overlap 0.184
2019-04-25 22:23:06.638644 [epoch 0 iteration 0148]loss 1.507 | overlap 0.156
2019-04-25 22:23:07.215687 [epoch 0 iteration 0149]loss 1.520 | overlap 0.137
2019-04-25 22:23:07.770066 [epoch 0 iteration 0150]loss 1.525 | overlap 0.137
2019-04-25 22:23:08.342924 [epoch 0 iteration 0151]loss 1.604 | overlap 0.072
2019-04-25 22:23:08.900711 [epoch 0 iteration 0152]loss 1.474 | overlap 0.166
2019-04-25 22:23:09.448672 [epoch 0 iteration 0153]loss 1.561 | overlap 0.103
2019-04-25 22:23:10.003379 [epoch 0 iteration 0154]loss 1.430 | overlap 0.256
2019-04-25 22:23:10.558044 [epoch 0 iteration 0155]loss 1.467 | overlap 0.209
2019-04-25 22:23:11.106653 [epoch 0 iteration 0156]loss 1.527 | overlap 0.150
2019-04-25 22:23:11.682494 [epoch 0 iteration 0157]loss 1.525 | overlap 0.116
2019-04-25 22:23:12.282309 [epoch 0 iteration 0158]loss 1.488 | overlap 0.203
2019-04-25 22:23:12.858529 [epoch 0 iteration 0159]loss 1.507 | overlap 0.178
2019-04-25 22:23:13.446342 [epoch 0 iteration 0160]loss 1.560 | overlap 0.100
2019-04-25 22:23:14.016203 [epoch 0 iteration 0161]loss 1.578 | overlap 0.084
2019-04-25 22:23:14.572871 [epoch 0 iteration 0162]loss 1.513 | overlap 0.116
2019-04-25 22:23:15.122210 [epoch 0 iteration 0163]loss 1.554 | overlap 0.125
2019-04-25 22:23:15.683311 [epoch 0 iteration 0164]loss 1.521 | overlap 0.141
2019-04-25 22:23:16.261197 [epoch 0 iteration 0165]loss 1.555 | overlap 0.156
2019-04-25 22:23:16.831536 [epoch 0 iteration 0166]loss 1.554 | overlap 0.153
2019-04-25 22:23:17.408670 [epoch 0 iteration 0167]loss 1.575 | overlap 0.103
2019-04-25 22:23:17.985950 [epoch 0 iteration 0168]loss 1.561 | overlap 0.097
2019-04-25 22:23:18.541850 [epoch 0 iteration 0169]loss 1.571 | overlap 0.131
2019-04-25 22:23:19.106008 [epoch 0 iteration 0170]loss 1.604 | overlap 0.100
2019-04-25 22:23:19.658902 [epoch 0 iteration 0171]loss 1.543 | overlap 0.156
2019-04-25 22:23:20.202861 [epoch 0 iteration 0172]loss 1.530 | overlap 0.141
2019-04-25 22:23:20.778770 [epoch 0 iteration 0173]loss 1.468 | overlap 0.200
2019-04-25 22:23:21.323737 [epoch 0 iteration 0174]loss 1.566 | overlap 0.088
2019-04-25 22:23:21.869715 [epoch 0 iteration 0175]loss 1.524 | overlap 0.131
2019-04-25 22:23:22.449898 [epoch 0 iteration 0176]loss 1.574 | overlap 0.100
2019-04-25 22:23:23.026194 [epoch 0 iteration 0177]loss 1.591 | overlap 0.112
2019-04-25 22:23:23.615158 [epoch 0 iteration 0178]loss 1.532 | overlap 0.131
2019-04-25 22:23:24.192767 [epoch 0 iteration 0179]loss 1.571 | overlap 0.122
2019-04-25 22:23:24.779536 [epoch 0 iteration 0180]loss 1.600 | overlap 0.103
2019-04-25 22:23:25.329379 [epoch 0 iteration 0181]loss 1.525 | overlap 0.181
2019-04-25 22:23:25.922045 [epoch 0 iteration 0182]loss 1.567 | overlap 0.109
2019-04-25 22:23:26.500151 [epoch 0 iteration 0183]loss 1.462 | overlap 0.216
2019-04-25 22:23:27.077268 [epoch 0 iteration 0184]loss 1.554 | overlap 0.134
2019-04-25 22:23:27.633373 [epoch 0 iteration 0185]loss 1.493 | overlap 0.203
2019-04-25 22:23:28.186688 [epoch 0 iteration 0186]loss 1.563 | overlap 0.144
2019-04-25 22:23:28.748679 [epoch 0 iteration 0187]loss 1.576 | overlap 0.100
2019-04-25 22:23:29.297233 [epoch 0 iteration 0188]loss 1.526 | overlap 0.134
2019-04-25 22:23:29.883219 [epoch 0 iteration 0189]loss 1.507 | overlap 0.181
2019-04-25 22:23:30.441853 [epoch 0 iteration 0190]loss 1.483 | overlap 0.191
2019-04-25 22:23:31.019100 [epoch 0 iteration 0191]loss 1.572 | overlap 0.109
2019-04-25 22:23:31.582086 [epoch 0 iteration 0192]loss 1.494 | overlap 0.156
2019-04-25 22:23:32.135953 [epoch 0 iteration 0193]loss 1.524 | overlap 0.122
2019-04-25 22:23:32.690023 [epoch 0 iteration 0194]loss 1.464 | overlap 0.222
2019-04-25 22:23:33.263967 [epoch 0 iteration 0195]loss 1.524 | overlap 0.172
2019-04-25 22:23:33.817444 [epoch 0 iteration 0196]loss 1.558 | overlap 0.112
2019-04-25 22:23:34.373023 [epoch 0 iteration 0197]loss 1.498 | overlap 0.137
2019-04-25 22:23:34.927703 [epoch 0 iteration 0198]loss 1.549 | overlap 0.119
2019-04-25 22:23:35.483633 [epoch 0 iteration 0199]loss 1.487 | overlap 0.137
=================== interval 199 | loss 1.540 | overlap 0.138 ===================
2019-04-25 22:23:36.056104 [epoch 0 iteration 0200]loss 1.562 | overlap 0.134
2019-04-25 22:23:36.639353 [epoch 0 iteration 0201]loss 1.598 | overlap 0.094
2019-04-25 22:23:37.214360 [epoch 0 iteration 0202]loss 1.547 | overlap 0.125
2019-04-25 22:23:37.760263 [epoch 0 iteration 0203]loss 1.505 | overlap 0.169
2019-04-25 22:23:38.370184 [epoch 0 iteration 0204]loss 1.520 | overlap 0.112
2019-04-25 22:23:38.923555 [epoch 0 iteration 0205]loss 1.502 | overlap 0.106
2019-04-25 22:23:39.511563 [epoch 0 iteration 0206]loss 1.500 | overlap 0.166
2019-04-25 22:23:40.082841 [epoch 0 iteration 0207]loss 1.505 | overlap 0.169
2019-04-25 22:23:40.670687 [epoch 0 iteration 0208]loss 1.560 | overlap 0.116
2019-04-25 22:23:41.249317 [epoch 0 iteration 0209]loss 1.554 | overlap 0.103
2019-04-25 22:23:41.826690 [epoch 0 iteration 0210]loss 1.534 | overlap 0.125
2019-04-25 22:23:42.372357 [epoch 0 iteration 0211]loss 1.528 | overlap 0.172
2019-04-25 22:23:42.923888 [epoch 0 iteration 0212]loss 1.580 | overlap 0.088
2019-04-25 22:23:43.478404 [epoch 0 iteration 0213]loss 1.556 | overlap 0.122
2019-04-25 22:23:44.031387 [epoch 0 iteration 0214]loss 1.569 | overlap 0.112
2019-04-25 22:23:44.607868 [epoch 0 iteration 0215]loss 1.535 | overlap 0.116
2019-04-25 22:23:45.162267 [epoch 0 iteration 0216]loss 1.533 | overlap 0.144
2019-04-25 22:23:45.733697 [epoch 0 iteration 0217]loss 1.563 | overlap 0.125
2019-04-25 22:23:46.324393 [epoch 0 iteration 0218]loss 1.490 | overlap 0.191
2019-04-25 22:23:46.882217 [epoch 0 iteration 0219]loss 1.508 | overlap 0.137
2019-04-25 22:23:47.457365 [epoch 0 iteration 0220]loss 1.509 | overlap 0.128
2019-04-25 22:23:48.008696 [epoch 0 iteration 0221]loss 1.468 | overlap 0.228
2019-04-25 22:23:48.593406 [epoch 0 iteration 0222]loss 1.587 | overlap 0.125
2019-04-25 22:23:49.165540 [epoch 0 iteration 0223]loss 1.541 | overlap 0.147
2019-04-25 22:23:49.748440 [epoch 0 iteration 0224]loss 1.511 | overlap 0.187
2019-04-25 22:23:50.330178 [epoch 0 iteration 0225]loss 1.607 | overlap 0.078
2019-04-25 22:23:50.918311 [epoch 0 iteration 0226]loss 1.581 | overlap 0.100
2019-04-25 22:23:51.471557 [epoch 0 iteration 0227]loss 1.533 | overlap 0.172
2019-04-25 22:23:52.047434 [epoch 0 iteration 0228]loss 1.509 | overlap 0.144
2019-04-25 22:23:52.621122 [epoch 0 iteration 0229]loss 1.458 | overlap 0.209
2019-04-25 22:23:53.171619 [epoch 0 iteration 0230]loss 1.514 | overlap 0.156
2019-04-25 22:23:53.739787 [epoch 0 iteration 0231]loss 1.545 | overlap 0.147
2019-04-25 22:23:54.306912 [epoch 0 iteration 0232]loss 1.542 | overlap 0.159
2019-04-25 22:23:54.884973 [epoch 0 iteration 0233]loss 1.498 | overlap 0.156
2019-04-25 22:23:55.433410 [epoch 0 iteration 0234]loss 1.478 | overlap 0.216
2019-04-25 22:23:56.008401 [epoch 0 iteration 0235]loss 1.505 | overlap 0.163
2019-04-25 22:23:56.583868 [epoch 0 iteration 0236]loss 1.560 | overlap 0.125
2019-04-25 22:23:57.130055 [epoch 0 iteration 0237]loss 1.529 | overlap 0.175
2019-04-25 22:23:57.722537 [epoch 0 iteration 0238]loss 1.543 | overlap 0.103
2019-04-25 22:23:58.275927 [epoch 0 iteration 0239]loss 1.556 | overlap 0.103
2019-04-25 22:23:58.828698 [epoch 0 iteration 0240]loss 1.501 | overlap 0.147
2019-04-25 22:23:59.423379 [epoch 0 iteration 0241]loss 1.555 | overlap 0.159
2019-04-25 22:23:59.981012 [epoch 0 iteration 0242]loss 1.588 | overlap 0.081
2019-04-25 22:24:00.569395 [epoch 0 iteration 0243]loss 1.577 | overlap 0.134
2019-04-25 22:24:01.120960 [epoch 0 iteration 0244]loss 1.545 | overlap 0.112
2019-04-25 22:24:01.674399 [epoch 0 iteration 0245]loss 1.551 | overlap 0.144
2019-04-25 22:24:02.226317 [epoch 0 iteration 0246]loss 1.489 | overlap 0.175
2019-04-25 22:24:02.806163 [epoch 0 iteration 0247]loss 1.513 | overlap 0.163
2019-04-25 22:24:03.361442 [epoch 0 iteration 0248]loss 1.622 | overlap 0.081
2019-04-25 22:24:03.945172 [epoch 0 iteration 0249]loss 1.537 | overlap 0.150
2019-04-25 22:24:04.500856 [epoch 0 iteration 0250]loss 1.519 | overlap 0.144
2019-04-25 22:24:05.078035 [epoch 0 iteration 0251]loss 1.554 | overlap 0.125
2019-04-25 22:24:05.633134 [epoch 0 iteration 0252]loss 1.602 | overlap 0.112
2019-04-25 22:24:06.179882 [epoch 0 iteration 0253]loss 1.572 | overlap 0.125
2019-04-25 22:24:06.753123 [epoch 0 iteration 0254]loss 1.510 | overlap 0.166
2019-04-25 22:24:07.331156 [epoch 0 iteration 0255]loss 1.545 | overlap 0.100
2019-04-25 22:24:07.910178 [epoch 0 iteration 0256]loss 1.542 | overlap 0.122
2019-04-25 22:24:08.463493 [epoch 0 iteration 0257]loss 1.514 | overlap 0.175
2019-04-25 22:24:09.035202 [epoch 0 iteration 0258]loss 1.551 | overlap 0.106
2019-04-25 22:24:09.605334 [epoch 0 iteration 0259]loss 1.556 | overlap 0.119
2019-04-25 22:24:10.190121 [epoch 0 iteration 0260]loss 1.588 | overlap 0.103
2019-04-25 22:24:10.743534 [epoch 0 iteration 0261]loss 1.560 | overlap 0.131
2019-04-25 22:24:11.287510 [epoch 0 iteration 0262]loss 1.485 | overlap 0.184
2019-04-25 22:24:11.865204 [epoch 0 iteration 0263]loss 1.527 | overlap 0.119
2019-04-25 22:24:12.440560 [epoch 0 iteration 0264]loss 1.464 | overlap 0.237
2019-04-25 22:24:12.994329 [epoch 0 iteration 0265]loss 1.589 | overlap 0.103
2019-04-25 22:24:13.548267 [epoch 0 iteration 0266]loss 1.564 | overlap 0.116
2019-04-25 22:24:14.103106 [epoch 0 iteration 0267]loss 1.499 | overlap 0.178
2019-04-25 22:24:14.677799 [epoch 0 iteration 0268]loss 1.591 | overlap 0.103
2019-04-25 22:24:15.229878 [epoch 0 iteration 0269]loss 1.571 | overlap 0.116
2019-04-25 22:24:15.784272 [epoch 0 iteration 0270]loss 1.586 | overlap 0.100
2019-04-25 22:24:16.355772 [epoch 0 iteration 0271]loss 1.571 | overlap 0.112
2019-04-25 22:24:16.963543 [epoch 0 iteration 0272]loss 1.562 | overlap 0.134
2019-04-25 22:24:17.536146 [epoch 0 iteration 0273]loss 1.570 | overlap 0.075
2019-04-25 22:24:18.088968 [epoch 0 iteration 0274]loss 1.579 | overlap 0.094
2019-04-25 22:24:18.661455 [epoch 0 iteration 0275]loss 1.544 | overlap 0.134
2019-04-25 22:24:19.218001 [epoch 0 iteration 0276]loss 1.577 | overlap 0.112
2019-04-25 22:24:19.762860 [epoch 0 iteration 0277]loss 1.570 | overlap 0.128
2019-04-25 22:24:20.317528 [epoch 0 iteration 0278]loss 1.427 | overlap 0.241
2019-04-25 22:24:20.865502 [epoch 0 iteration 0279]loss 1.508 | overlap 0.169
2019-04-25 22:24:21.439353 [epoch 0 iteration 0280]loss 1.476 | overlap 0.166
2019-04-25 22:24:22.014095 [epoch 0 iteration 0281]loss 1.561 | overlap 0.100
2019-04-25 22:24:22.593459 [epoch 0 iteration 0282]loss 1.503 | overlap 0.159
2019-04-25 22:24:23.169489 [epoch 0 iteration 0283]loss 1.534 | overlap 0.134
2019-04-25 22:24:23.750252 [epoch 0 iteration 0284]loss 1.554 | overlap 0.103
2019-04-25 22:24:24.322760 [epoch 0 iteration 0285]loss 1.498 | overlap 0.187
2019-04-25 22:24:24.904813 [epoch 0 iteration 0286]loss 1.546 | overlap 0.147
2019-04-25 22:24:25.451563 [epoch 0 iteration 0287]loss 1.451 | overlap 0.244
2019-04-25 22:24:26.012824 [epoch 0 iteration 0288]loss 1.618 | overlap 0.094
2019-04-25 22:24:26.589217 [epoch 0 iteration 0289]loss 1.470 | overlap 0.231
2019-04-25 22:24:27.166631 [epoch 0 iteration 0290]loss 1.550 | overlap 0.109
2019-04-25 22:24:27.720630 [epoch 0 iteration 0291]loss 1.487 | overlap 0.159
2019-04-25 22:24:28.293357 [epoch 0 iteration 0292]loss 1.572 | overlap 0.122
2019-04-25 22:24:28.869669 [epoch 0 iteration 0293]loss 1.538 | overlap 0.109
2019-04-25 22:24:29.449323 [epoch 0 iteration 0294]loss 1.528 | overlap 0.147
2019-04-25 22:24:30.010630 [epoch 0 iteration 0295]loss 1.586 | overlap 0.106
2019-04-25 22:24:30.573945 [epoch 0 iteration 0296]loss 1.565 | overlap 0.103
2019-04-25 22:24:31.130013 [epoch 0 iteration 0297]loss 1.519 | overlap 0.181
2019-04-25 22:24:31.683836 [epoch 0 iteration 0298]loss 1.545 | overlap 0.125
2019-04-25 22:24:32.273743 [epoch 0 iteration 0299]loss 1.534 | overlap 0.141
=================== interval 299 | loss 1.538 | overlap 0.138 ===================
2019-04-25 22:24:32.849421 [epoch 0 iteration 0300]loss 1.561 | overlap 0.125
