2019-04-20 23:43:38.035156 [epoch 0 iteration 0000]loss 2.522 | overlap 0.075
2019-04-21 00:08:01.078742 [epoch 0 iteration 1669]loss 1.517 | overlap 0.175
2019-04-21 00:08:01.958717 [epoch 0 iteration 1670]loss 1.484 | overlap 0.166
2019-04-21 00:08:02.811970 [epoch 0 iteration 1671]loss 1.506 | overlap 0.203
2019-04-21 00:08:03.662601 [epoch 0 iteration 1672]loss 1.556 | overlap 0.119
2019-04-21 00:08:04.522552 [epoch 0 iteration 1673]loss 1.577 | overlap 0.106
2019-04-21 00:08:05.404899 [epoch 0 iteration 1674]loss 1.506 | overlap 0.144
2019-04-21 00:08:06.319198 [epoch 0 iteration 1675]loss 1.468 | overlap 0.191
2019-04-21 00:08:07.202665 [epoch 0 iteration 1676]loss 1.461 | overlap 0.178
2019-04-21 00:08:08.084136 [epoch 0 iteration 1677]loss 1.486 | overlap 0.184
2019-04-21 00:08:08.944004 [epoch 0 iteration 1678]loss 1.457 | overlap 0.166
2019-04-21 00:08:09.816855 [epoch 0 iteration 1679]loss 1.483 | overlap 0.169
2019-04-21 00:08:10.665456 [epoch 0 iteration 1680]loss 1.491 | overlap 0.144
2019-04-21 00:08:11.516700 [epoch 0 iteration 1681]loss 1.494 | overlap 0.153
2019-04-21 00:08:12.373412 [epoch 0 iteration 1682]loss 1.509 | overlap 0.172
2019-04-21 00:08:13.233193 [epoch 0 iteration 1683]loss 1.577 | overlap 0.122
2019-04-21 00:08:14.090963 [epoch 0 iteration 1684]loss 1.501 | overlap 0.184
2019-04-21 00:08:14.952320 [epoch 0 iteration 1685]loss 1.529 | overlap 0.131
2019-04-21 00:08:15.809173 [epoch 0 iteration 1686]loss 1.536 | overlap 0.144
2019-04-21 00:08:16.666842 [epoch 0 iteration 1687]loss 1.445 | overlap 0.209
2019-04-21 00:08:17.550807 [epoch 0 iteration 1688]loss 1.493 | overlap 0.172
2019-04-21 00:08:18.428030 [epoch 0 iteration 1689]loss 1.443 | overlap 0.187
2019-04-21 00:08:19.308958 [epoch 0 iteration 1690]loss 1.520 | overlap 0.141
2019-04-21 00:08:20.168073 [epoch 0 iteration 1691]loss 1.514 | overlap 0.131
2019-04-21 00:08:21.026336 [epoch 0 iteration 1692]loss 1.461 | overlap 0.150
2019-04-21 00:08:21.886511 [epoch 0 iteration 1693]loss 1.535 | overlap 0.166
2019-04-21 00:08:22.771543 [epoch 0 iteration 1694]loss 1.469 | overlap 0.203
2019-04-21 00:08:23.657923 [epoch 0 iteration 1695]loss 1.526 | overlap 0.156
2019-04-21 00:08:24.520003 [epoch 0 iteration 1696]loss 1.536 | overlap 0.153
2019-04-21 00:08:25.429894 [epoch 0 iteration 1697]loss 1.476 | overlap 0.194
2019-04-21 00:08:26.312318 [epoch 0 iteration 1698]loss 1.523 | overlap 0.150
2019-04-21 00:08:27.188456 [epoch 0 iteration 1699]loss 1.601 | overlap 0.119
=================== interval 1699 | loss 1.496 | overlap 0.172 ===================
2019-04-21 00:08:28.064218 [epoch 0 iteration 1700]loss 1.525 | overlap 0.178
2019-04-21 00:08:28.944519 [epoch 0 iteration 1701]loss 1.383 | overlap 0.266
2019-04-21 00:08:29.818792 [epoch 0 iteration 1702]loss 1.489 | overlap 0.163
2019-04-21 00:08:30.700153 [epoch 0 iteration 1703]loss 1.591 | overlap 0.094
2019-04-21 00:08:31.577880 [epoch 0 iteration 1704]loss 1.463 | overlap 0.216
2019-04-21 00:08:32.451585 [epoch 0 iteration 1705]loss 1.468 | overlap 0.172
2019-04-21 00:08:33.302933 [epoch 0 iteration 1706]loss 1.446 | overlap 0.216
2019-04-21 00:08:34.158308 [epoch 0 iteration 1707]loss 1.520 | overlap 0.116
2019-04-21 00:08:35.036292 [epoch 0 iteration 1708]loss 1.479 | overlap 0.194
2019-04-21 00:08:35.913170 [epoch 0 iteration 1709]loss 1.522 | overlap 0.137
2019-04-21 00:08:36.795128 [epoch 0 iteration 1710]loss 1.453 | overlap 0.203
2019-04-21 00:08:37.649033 [epoch 0 iteration 1711]loss 1.469 | overlap 0.181
2019-04-21 00:08:38.526367 [epoch 0 iteration 1712]loss 1.416 | overlap 0.250
2019-04-21 00:08:39.408528 [epoch 0 iteration 1713]loss 1.526 | overlap 0.147
2019-04-21 00:08:40.267614 [epoch 0 iteration 1714]loss 1.495 | overlap 0.156
2019-04-21 00:08:41.126398 [epoch 0 iteration 1715]loss 1.432 | overlap 0.259
2019-04-21 00:08:41.998517 [epoch 0 iteration 1716]loss 1.547 | overlap 0.137
2019-04-21 00:08:42.858616 [epoch 0 iteration 1717]loss 1.495 | overlap 0.209
2019-04-21 00:08:43.733152 [epoch 0 iteration 1718]loss 1.452 | overlap 0.231
2019-04-21 00:08:44.593816 [epoch 0 iteration 1719]loss 1.513 | overlap 0.194
2019-04-21 00:08:45.476271 [epoch 0 iteration 1720]loss 1.430 | overlap 0.216
2019-04-21 00:08:46.414255 [epoch 0 iteration 1721]loss 1.447 | overlap 0.234
2019-04-21 00:08:47.275898 [epoch 0 iteration 1722]loss 1.542 | overlap 0.172
2019-04-21 00:08:48.163587 [epoch 0 iteration 1723]loss 1.572 | overlap 0.103
2019-04-21 00:08:49.022665 [epoch 0 iteration 1724]loss 1.360 | overlap 0.278
2019-04-21 00:08:49.900948 [epoch 0 iteration 1725]loss 1.643 | overlap 0.088
2019-04-21 00:08:50.753044 [epoch 0 iteration 1726]loss 1.520 | overlap 0.175
2019-04-21 00:08:51.632310 [epoch 0 iteration 1727]loss 1.488 | overlap 0.141
2019-04-21 00:08:52.485468 [epoch 0 iteration 1728]loss 1.499 | overlap 0.147
2019-04-21 00:08:53.369584 [epoch 0 iteration 1729]loss 1.416 | overlap 0.225
2019-04-21 00:08:54.257819 [epoch 0 iteration 1730]loss 1.520 | overlap 0.156
2019-04-21 00:08:55.133039 [epoch 0 iteration 1731]loss 1.515 | overlap 0.150
2019-04-21 00:08:55.990309 [epoch 0 iteration 1732]loss 1.472 | overlap 0.178
2019-04-21 00:08:56.839101 [epoch 0 iteration 1733]loss 1.510 | overlap 0.128
2019-04-21 00:08:57.695966 [epoch 0 iteration 1734]loss 1.503 | overlap 0.191
2019-04-21 00:08:58.545826 [epoch 0 iteration 1735]loss 1.498 | overlap 0.166
2019-04-21 00:08:59.422248 [epoch 0 iteration 1736]loss 1.639 | overlap 0.075
2019-04-21 00:09:00.276928 [epoch 0 iteration 1737]loss 1.529 | overlap 0.159
2019-04-21 00:09:01.163328 [epoch 0 iteration 1738]loss 1.472 | overlap 0.156
2019-04-21 00:09:02.013958 [epoch 0 iteration 1739]loss 1.555 | overlap 0.153
2019-04-21 00:09:02.901085 [epoch 0 iteration 1740]loss 1.472 | overlap 0.181
2019-04-21 00:09:03.781069 [epoch 0 iteration 1741]loss 1.510 | overlap 0.191
2019-04-21 00:09:04.661999 [epoch 0 iteration 1742]loss 1.439 | overlap 0.209
2019-04-21 00:09:05.539588 [epoch 0 iteration 1743]loss 1.564 | overlap 0.125
2019-04-21 00:09:06.433274 [epoch 0 iteration 1744]loss 1.385 | overlap 0.237
2019-04-21 00:09:07.310383 [epoch 0 iteration 1745]loss 1.461 | overlap 0.209
2019-04-21 00:09:08.190342 [epoch 0 iteration 1746]loss 1.443 | overlap 0.197
2019-04-21 00:09:09.072519 [epoch 0 iteration 1747]loss 1.542 | overlap 0.144
2019-04-21 00:09:09.930853 [epoch 0 iteration 1748]loss 1.452 | overlap 0.184
2019-04-21 00:09:10.792152 [epoch 0 iteration 1749]loss 1.486 | overlap 0.187
2019-04-21 00:09:11.667052 [epoch 0 iteration 1750]loss 1.457 | overlap 0.187
2019-04-21 00:09:12.524855 [epoch 0 iteration 1751]loss 1.460 | overlap 0.191
2019-04-21 00:09:13.407477 [epoch 0 iteration 1752]loss 1.499 | overlap 0.147
2019-04-21 00:09:14.293137 [epoch 0 iteration 1753]loss 1.553 | overlap 0.156
2019-04-21 00:09:15.155434 [epoch 0 iteration 1754]loss 1.449 | overlap 0.228
2019-04-21 00:09:16.013400 [epoch 0 iteration 1755]loss 1.529 | overlap 0.106
2019-04-21 00:09:16.896275 [epoch 0 iteration 1756]loss 1.451 | overlap 0.219
2019-04-21 00:09:17.790331 [epoch 0 iteration 1757]loss 1.540 | overlap 0.153
2019-04-21 00:09:18.678416 [epoch 0 iteration 1758]loss 1.477 | overlap 0.178
2019-04-21 00:09:19.526896 [epoch 0 iteration 1759]loss 1.540 | overlap 0.150
2019-04-21 00:09:20.401132 [epoch 0 iteration 1760]loss 1.460 | overlap 0.194
2019-04-21 00:09:21.261363 [epoch 0 iteration 1761]loss 1.540 | overlap 0.125
2019-04-21 00:09:22.135912 [epoch 0 iteration 1762]loss 1.432 | overlap 0.222
2019-04-21 00:09:23.015453 [epoch 0 iteration 1763]loss 1.382 | overlap 0.306
2019-04-21 00:09:23.906135 [epoch 0 iteration 1764]loss 1.441 | overlap 0.187
2019-04-21 00:09:24.797404 [epoch 0 iteration 1765]loss 1.513 | overlap 0.131
2019-04-21 00:09:25.657912 [epoch 0 iteration 1766]loss 1.455 | overlap 0.206
2019-04-21 00:09:26.504913 [epoch 0 iteration 1767]loss 1.511 | overlap 0.172
2019-04-21 00:09:27.404123 [epoch 0 iteration 1768]loss 1.478 | overlap 0.137
2019-04-21 00:09:28.270939 [epoch 0 iteration 1769]loss 1.508 | overlap 0.159
2019-04-21 00:09:29.121051 [epoch 0 iteration 1770]loss 1.537 | overlap 0.150
2019-04-21 00:09:29.975713 [epoch 0 iteration 1771]loss 1.479 | overlap 0.175
2019-04-21 00:09:30.824440 [epoch 0 iteration 1772]loss 1.568 | overlap 0.141
2019-04-21 00:09:31.676252 [epoch 0 iteration 1773]loss 1.470 | overlap 0.178
2019-04-21 00:09:32.544423 [epoch 0 iteration 1774]loss 1.505 | overlap 0.194
2019-04-21 00:09:33.426153 [epoch 0 iteration 1775]loss 1.508 | overlap 0.147
2019-04-21 00:09:34.285243 [epoch 0 iteration 1776]loss 1.383 | overlap 0.291
2019-04-21 00:09:35.134901 [epoch 0 iteration 1777]loss 1.495 | overlap 0.159
2019-04-21 00:09:35.986196 [epoch 0 iteration 1778]loss 1.578 | overlap 0.116
2019-04-21 00:09:36.856616 [epoch 0 iteration 1779]loss 1.445 | overlap 0.197
2019-04-21 00:09:37.747998 [epoch 0 iteration 1780]loss 1.475 | overlap 0.178
2019-04-21 00:09:38.621764 [epoch 0 iteration 1781]loss 1.489 | overlap 0.159
2019-04-21 00:09:39.499636 [epoch 0 iteration 1782]loss 1.531 | overlap 0.128
2019-04-21 00:09:40.384941 [epoch 0 iteration 1783]loss 1.494 | overlap 0.175
2019-04-21 00:09:41.242808 [epoch 0 iteration 1784]loss 1.515 | overlap 0.172
2019-04-21 00:09:42.089956 [epoch 0 iteration 1785]loss 1.510 | overlap 0.156
2019-04-21 00:09:42.967940 [epoch 0 iteration 1786]loss 1.532 | overlap 0.125
2019-04-21 00:09:43.847193 [epoch 0 iteration 1787]loss 1.451 | overlap 0.175
2019-04-21 00:09:44.726229 [epoch 0 iteration 1788]loss 1.446 | overlap 0.194
2019-04-21 00:09:45.585144 [epoch 0 iteration 1789]loss 1.535 | overlap 0.125
2019-04-21 00:09:46.474727 [epoch 0 iteration 1790]loss 1.562 | overlap 0.122
2019-04-21 00:09:47.371098 [epoch 0 iteration 1791]loss 1.424 | overlap 0.241
2019-04-21 00:09:48.249403 [epoch 0 iteration 1792]loss 1.528 | overlap 0.119
2019-04-21 00:09:49.128575 [epoch 0 iteration 1793]loss 1.523 | overlap 0.147
2019-04-21 00:09:50.007322 [epoch 0 iteration 1794]loss 1.507 | overlap 0.134
2019-04-21 00:09:50.853891 [epoch 0 iteration 1795]loss 1.529 | overlap 0.203
2019-04-21 00:09:51.730890 [epoch 0 iteration 1796]loss 1.445 | overlap 0.197
2019-04-21 00:09:52.605011 [epoch 0 iteration 1797]loss 1.405 | overlap 0.272
2019-04-21 00:09:53.479837 [epoch 0 iteration 1798]loss 1.453 | overlap 0.200
2019-04-21 00:09:54.338884 [epoch 0 iteration 1799]loss 1.494 | overlap 0.203
=================== interval 1799 | loss 1.491 | overlap 0.176 ===================
2019-04-21 00:09:55.197493 [epoch 0 iteration 1800]loss 1.453 | overlap 0.244
2019-04-21 00:09:56.055796 [epoch 0 iteration 1801]loss 1.496 | overlap 0.166
2019-04-21 00:09:56.943292 [epoch 0 iteration 1802]loss 1.454 | overlap 0.269
2019-04-21 00:09:57.792348 [epoch 0 iteration 1803]loss 1.457 | overlap 0.206
2019-04-21 00:09:58.647611 [epoch 0 iteration 1804]loss 1.501 | overlap 0.141
2019-04-21 00:09:59.519898 [epoch 0 iteration 1805]loss 1.486 | overlap 0.178
2019-04-21 00:10:00.400949 [epoch 0 iteration 1806]loss 1.562 | overlap 0.112
2019-04-21 00:10:01.280061 [epoch 0 iteration 1807]loss 1.461 | overlap 0.153
2019-04-21 00:10:02.148203 [epoch 0 iteration 1808]loss 1.387 | overlap 0.262
2019-04-21 00:10:03.011125 [epoch 0 iteration 1809]loss 1.494 | overlap 0.181
2019-04-21 00:10:03.875199 [epoch 0 iteration 1810]loss 1.470 | overlap 0.181
2019-04-21 00:10:04.736201 [epoch 0 iteration 1811]loss 1.492 | overlap 0.219
2019-04-21 00:10:05.594387 [epoch 0 iteration 1812]loss 1.498 | overlap 0.169
2019-04-21 00:10:06.475132 [epoch 0 iteration 1813]loss 1.390 | overlap 0.266
2019-04-21 00:10:07.390462 [epoch 0 iteration 1814]loss 1.524 | overlap 0.141
2019-04-21 00:10:08.248818 [epoch 0 iteration 1815]loss 1.491 | overlap 0.166
2019-04-21 00:10:09.105463 [epoch 0 iteration 1816]loss 1.593 | overlap 0.144
2019-04-21 00:10:09.985453 [epoch 0 iteration 1817]loss 1.427 | overlap 0.222
2019-04-21 00:10:10.844435 [epoch 0 iteration 1818]loss 1.465 | overlap 0.225
2019-04-21 00:10:11.701924 [epoch 0 iteration 1819]loss 1.492 | overlap 0.187
2019-04-21 00:10:12.561113 [epoch 0 iteration 1820]loss 1.535 | overlap 0.147
2019-04-21 00:10:13.424633 [epoch 0 iteration 1821]loss 1.504 | overlap 0.159
2019-04-21 00:10:14.282697 [epoch 0 iteration 1822]loss 1.495 | overlap 0.150
2019-04-21 00:10:15.178436 [epoch 0 iteration 1823]loss 1.473 | overlap 0.212
2019-04-21 00:10:16.036345 [epoch 0 iteration 1824]loss 1.554 | overlap 0.112
2019-04-21 00:10:16.912547 [epoch 0 iteration 1825]loss 1.524 | overlap 0.187
2019-04-21 00:10:17.804246 [epoch 0 iteration 1826]loss 1.387 | overlap 0.287
2019-04-21 00:10:18.680527 [epoch 0 iteration 1827]loss 1.496 | overlap 0.150
2019-04-21 00:10:19.558065 [epoch 0 iteration 1828]loss 1.409 | overlap 0.275
2019-04-21 00:10:20.414015 [epoch 0 iteration 1829]loss 1.489 | overlap 0.181
2019-04-21 00:10:21.272069 [epoch 0 iteration 1830]loss 1.327 | overlap 0.341
2019-04-21 00:10:22.151370 [epoch 0 iteration 1831]loss 1.562 | overlap 0.134
2019-04-21 00:10:23.029051 [epoch 0 iteration 1832]loss 1.443 | overlap 0.219
2019-04-21 00:10:23.906692 [epoch 0 iteration 1833]loss 1.459 | overlap 0.225
2019-04-21 00:10:24.763274 [epoch 0 iteration 1834]loss 1.478 | overlap 0.216
2019-04-21 00:10:25.617538 [epoch 0 iteration 1835]loss 1.544 | overlap 0.147
2019-04-21 00:10:26.503802 [epoch 0 iteration 1836]loss 1.422 | overlap 0.241
2019-04-21 00:10:27.415553 [epoch 0 iteration 1837]loss 1.538 | overlap 0.112
2019-04-21 00:10:28.289226 [epoch 0 iteration 1838]loss 1.509 | overlap 0.141
2019-04-21 00:10:29.175761 [epoch 0 iteration 1839]loss 1.522 | overlap 0.153
2019-04-21 00:10:30.068041 [epoch 0 iteration 1840]loss 1.447 | overlap 0.262
2019-04-21 00:10:30.925864 [epoch 0 iteration 1841]loss 1.504 | overlap 0.153
2019-04-21 00:10:31.801968 [epoch 0 iteration 1842]loss 1.489 | overlap 0.156
2019-04-21 00:10:32.659449 [epoch 0 iteration 1843]loss 1.541 | overlap 0.147
2019-04-21 00:10:33.542797 [epoch 0 iteration 1844]loss 1.563 | overlap 0.116
2019-04-21 00:10:34.408636 [epoch 0 iteration 1845]loss 1.460 | overlap 0.194
2019-04-21 00:10:35.290861 [epoch 0 iteration 1846]loss 1.435 | overlap 0.250
2019-04-21 00:10:36.172361 [epoch 0 iteration 1847]loss 1.476 | overlap 0.156
2019-04-21 00:10:37.045653 [epoch 0 iteration 1848]loss 1.416 | overlap 0.244
2019-04-21 00:10:37.897042 [epoch 0 iteration 1849]loss 1.526 | overlap 0.109
2019-04-21 00:10:38.752664 [epoch 0 iteration 1850]loss 1.470 | overlap 0.234
2019-04-21 00:10:39.611367 [epoch 0 iteration 1851]loss 1.579 | overlap 0.106
2019-04-21 00:10:40.469253 [epoch 0 iteration 1852]loss 1.521 | overlap 0.181
2019-04-21 00:10:41.352848 [epoch 0 iteration 1853]loss 1.577 | overlap 0.097
2019-04-21 00:10:42.225358 [epoch 0 iteration 1854]loss 1.458 | overlap 0.200
2019-04-21 00:10:43.108231 [epoch 0 iteration 1855]loss 1.541 | overlap 0.125
2019-04-21 00:10:43.966046 [epoch 0 iteration 1856]loss 1.406 | overlap 0.247
2019-04-21 00:10:44.818153 [epoch 0 iteration 1857]loss 1.472 | overlap 0.216
2019-04-21 00:10:45.680520 [epoch 0 iteration 1858]loss 1.464 | overlap 0.169
2019-04-21 00:10:46.566798 [epoch 0 iteration 1859]loss 1.520 | overlap 0.137
2019-04-21 00:10:47.469094 [epoch 0 iteration 1860]loss 1.484 | overlap 0.153
2019-04-21 00:10:48.326916 [epoch 0 iteration 1861]loss 1.472 | overlap 0.212
2019-04-21 00:10:49.187090 [epoch 0 iteration 1862]loss 1.458 | overlap 0.212
2019-04-21 00:10:50.066559 [epoch 0 iteration 1863]loss 1.510 | overlap 0.200
2019-04-21 00:10:50.921970 [epoch 0 iteration 1864]loss 1.439 | overlap 0.219
2019-04-21 00:10:51.777524 [epoch 0 iteration 1865]loss 1.528 | overlap 0.137
2019-04-21 00:10:52.655733 [epoch 0 iteration 1866]loss 1.484 | overlap 0.181
2019-04-21 00:10:53.514065 [epoch 0 iteration 1867]loss 1.449 | overlap 0.203
2019-04-21 00:10:54.397206 [epoch 0 iteration 1868]loss 1.393 | overlap 0.250
2019-04-21 00:10:55.274759 [epoch 0 iteration 1869]loss 1.506 | overlap 0.175
2019-04-21 00:10:56.160938 [epoch 0 iteration 1870]loss 1.401 | overlap 0.237
2019-04-21 00:10:57.049560 [epoch 0 iteration 1871]loss 1.486 | overlap 0.191
2019-04-21 00:10:57.902370 [epoch 0 iteration 1872]loss 1.573 | overlap 0.144
2019-04-21 00:10:58.778998 [epoch 0 iteration 1873]loss 1.546 | overlap 0.125
2019-04-21 00:10:59.652991 [epoch 0 iteration 1874]loss 1.467 | overlap 0.172
2019-04-21 00:11:00.530260 [epoch 0 iteration 1875]loss 1.472 | overlap 0.184
2019-04-21 00:11:01.388182 [epoch 0 iteration 1876]loss 1.460 | overlap 0.184
2019-04-21 00:11:02.245141 [epoch 0 iteration 1877]loss 1.515 | overlap 0.175
2019-04-21 00:11:03.098833 [epoch 0 iteration 1878]loss 1.573 | overlap 0.137
2019-04-21 00:11:03.982305 [epoch 0 iteration 1879]loss 1.483 | overlap 0.187
2019-04-21 00:11:04.841670 [epoch 0 iteration 1880]loss 1.525 | overlap 0.134
2019-04-21 00:11:05.691766 [epoch 0 iteration 1881]loss 1.459 | overlap 0.206
2019-04-21 00:11:06.554831 [epoch 0 iteration 1882]loss 1.476 | overlap 0.169
2019-04-21 00:11:07.410613 [epoch 0 iteration 1883]loss 1.525 | overlap 0.147
2019-04-21 00:11:08.301673 [epoch 0 iteration 1884]loss 1.408 | overlap 0.250
2019-04-21 00:11:09.162232 [epoch 0 iteration 1885]loss 1.527 | overlap 0.141
2019-04-21 00:11:10.018242 [epoch 0 iteration 1886]loss 1.512 | overlap 0.147
2019-04-21 00:11:10.891617 [epoch 0 iteration 1887]loss 1.567 | overlap 0.159
2019-04-21 00:11:11.746589 [epoch 0 iteration 1888]loss 1.437 | overlap 0.222
2019-04-21 00:11:12.618523 [epoch 0 iteration 1889]loss 1.503 | overlap 0.159
2019-04-21 00:11:13.470110 [epoch 0 iteration 1890]loss 1.509 | overlap 0.169
2019-04-21 00:11:14.328533 [epoch 0 iteration 1891]loss 1.573 | overlap 0.128
2019-04-21 00:11:15.185862 [epoch 0 iteration 1892]loss 1.486 | overlap 0.159
2019-04-21 00:11:16.042428 [epoch 0 iteration 1893]loss 1.474 | overlap 0.194
2019-04-21 00:11:16.924085 [epoch 0 iteration 1894]loss 1.496 | overlap 0.191
2019-04-21 00:11:17.777487 [epoch 0 iteration 1895]loss 1.501 | overlap 0.128
2019-04-21 00:11:18.655854 [epoch 0 iteration 1896]loss 1.537 | overlap 0.128
2019-04-21 00:11:19.531840 [epoch 0 iteration 1897]loss 1.420 | overlap 0.228
2019-04-21 00:11:20.410705 [epoch 0 iteration 1898]loss 1.435 | overlap 0.256
2019-04-21 00:11:21.267427 [epoch 0 iteration 1899]loss 1.437 | overlap 0.200
=================== interval 1899 | loss 1.486 | overlap 0.183 ===================
2019-04-21 00:11:22.126930 [epoch 0 iteration 1900]loss 1.462 | overlap 0.212
2019-04-21 00:11:23.010475 [epoch 0 iteration 1901]loss 1.513 | overlap 0.137
2019-04-21 00:11:23.870640 [epoch 0 iteration 1902]loss 1.479 | overlap 0.172
2019-04-21 00:11:24.754395 [epoch 0 iteration 1903]loss 1.491 | overlap 0.222
2019-04-21 00:11:25.611001 [epoch 0 iteration 1904]loss 1.498 | overlap 0.166
2019-04-21 00:11:26.468010 [epoch 0 iteration 1905]loss 1.483 | overlap 0.166
2019-04-21 00:11:27.320571 [epoch 0 iteration 1906]loss 1.503 | overlap 0.175
2019-04-21 00:11:28.204664 [epoch 0 iteration 1907]loss 1.460 | overlap 0.222
2019-04-21 00:11:29.120200 [epoch 0 iteration 1908]loss 1.514 | overlap 0.166
2019-04-21 00:11:30.000677 [epoch 0 iteration 1909]loss 1.443 | overlap 0.219
2019-04-21 00:11:30.858165 [epoch 0 iteration 1910]loss 1.457 | overlap 0.197
2019-04-21 00:11:31.710677 [epoch 0 iteration 1911]loss 1.588 | overlap 0.103
2019-04-21 00:11:32.563569 [epoch 0 iteration 1912]loss 1.461 | overlap 0.234
2019-04-21 00:11:33.420924 [epoch 0 iteration 1913]loss 1.519 | overlap 0.166
2019-04-21 00:11:34.296359 [epoch 0 iteration 1914]loss 1.552 | overlap 0.128
2019-04-21 00:11:35.152662 [epoch 0 iteration 1915]loss 1.422 | overlap 0.262
2019-04-21 00:11:36.037043 [epoch 0 iteration 1916]loss 1.416 | overlap 0.284
2019-04-21 00:11:36.906164 [epoch 0 iteration 1917]loss 1.414 | overlap 0.219
2019-04-21 00:11:37.788970 [epoch 0 iteration 1918]loss 1.470 | overlap 0.203
2019-04-21 00:11:38.644432 [epoch 0 iteration 1919]loss 1.415 | overlap 0.241
2019-04-21 00:11:39.523500 [epoch 0 iteration 1920]loss 1.479 | overlap 0.175
2019-04-21 00:11:40.381950 [epoch 0 iteration 1921]loss 1.498 | overlap 0.194
2019-04-21 00:11:41.263040 [epoch 0 iteration 1922]loss 1.510 | overlap 0.163
2019-04-21 00:11:42.119622 [epoch 0 iteration 1923]loss 1.500 | overlap 0.153
2019-04-21 00:11:42.998429 [epoch 0 iteration 1924]loss 1.515 | overlap 0.175
2019-04-21 00:11:43.847040 [epoch 0 iteration 1925]loss 1.450 | overlap 0.194
2019-04-21 00:11:44.704089 [epoch 0 iteration 1926]loss 1.466 | overlap 0.169
2019-04-21 00:11:45.583810 [epoch 0 iteration 1927]loss 1.408 | overlap 0.203
2019-04-21 00:11:46.439120 [epoch 0 iteration 1928]loss 1.504 | overlap 0.206
2019-04-21 00:11:47.319679 [epoch 0 iteration 1929]loss 1.513 | overlap 0.159
2019-04-21 00:11:48.212343 [epoch 0 iteration 1930]loss 1.467 | overlap 0.197
2019-04-21 00:11:49.114739 [epoch 0 iteration 1931]loss 1.481 | overlap 0.175
2019-04-21 00:11:49.969636 [epoch 0 iteration 1932]loss 1.545 | overlap 0.125
2019-04-21 00:11:50.833573 [epoch 0 iteration 1933]loss 1.456 | overlap 0.203
2019-04-21 00:11:51.689080 [epoch 0 iteration 1934]loss 1.572 | overlap 0.116
2019-04-21 00:11:52.566590 [epoch 0 iteration 1935]loss 1.591 | overlap 0.128
2019-04-21 00:11:53.425813 [epoch 0 iteration 1936]loss 1.510 | overlap 0.166
2019-04-21 00:11:54.286109 [epoch 0 iteration 1937]loss 1.423 | overlap 0.219
2019-04-21 00:11:55.143533 [epoch 0 iteration 1938]loss 1.521 | overlap 0.169
2019-04-21 00:11:56.000137 [epoch 0 iteration 1939]loss 1.510 | overlap 0.137
2019-04-21 00:11:56.875636 [epoch 0 iteration 1940]loss 1.450 | overlap 0.216
2019-04-21 00:11:57.732383 [epoch 0 iteration 1941]loss 1.425 | overlap 0.222
2019-04-21 00:11:58.606923 [epoch 0 iteration 1942]loss 1.414 | overlap 0.206
2019-04-21 00:11:59.496600 [epoch 0 iteration 1943]loss 1.398 | overlap 0.253
2019-04-21 00:12:00.389193 [epoch 0 iteration 1944]loss 1.491 | overlap 0.175
2019-04-21 00:12:01.260015 [epoch 0 iteration 1945]loss 1.474 | overlap 0.197
2019-04-21 00:12:02.117673 [epoch 0 iteration 1946]loss 1.527 | overlap 0.150
2019-04-21 00:12:02.977643 [epoch 0 iteration 1947]loss 1.515 | overlap 0.144
2019-04-21 00:12:03.838459 [epoch 0 iteration 1948]loss 1.464 | overlap 0.184
2019-04-21 00:12:04.718202 [epoch 0 iteration 1949]loss 1.488 | overlap 0.169
2019-04-21 00:12:05.575912 [epoch 0 iteration 1950]loss 1.573 | overlap 0.131
2019-04-21 00:12:06.436501 [epoch 0 iteration 1951]loss 1.504 | overlap 0.134
2019-04-21 00:12:07.294411 [epoch 0 iteration 1952]loss 1.503 | overlap 0.184
2019-04-21 00:12:08.152060 [epoch 0 iteration 1953]loss 1.517 | overlap 0.141
2019-04-21 00:12:09.034337 [epoch 0 iteration 1954]loss 1.526 | overlap 0.147
2019-04-21 00:12:09.914306 [epoch 0 iteration 1955]loss 1.551 | overlap 0.147
2019-04-21 00:12:10.770953 [epoch 0 iteration 1956]loss 1.586 | overlap 0.103
2019-04-21 00:12:11.658832 [epoch 0 iteration 1957]loss 1.596 | overlap 0.119
2019-04-21 00:12:12.537667 [epoch 0 iteration 1958]loss 1.352 | overlap 0.312
2019-04-21 00:12:13.428561 [epoch 0 iteration 1959]loss 1.400 | overlap 0.256
2019-04-21 00:12:14.310896 [epoch 0 iteration 1960]loss 1.460 | overlap 0.197
2019-04-21 00:12:15.194671 [epoch 0 iteration 1961]loss 1.452 | overlap 0.209
2019-04-21 00:12:16.052480 [epoch 0 iteration 1962]loss 1.402 | overlap 0.275
2019-04-21 00:12:16.945612 [epoch 0 iteration 1963]loss 1.443 | overlap 0.228
2019-04-21 00:12:17.804311 [epoch 0 iteration 1964]loss 1.400 | overlap 0.228
2019-04-21 00:12:18.660830 [epoch 0 iteration 1965]loss 1.483 | overlap 0.244
2019-04-21 00:12:19.519358 [epoch 0 iteration 1966]loss 1.539 | overlap 0.137
2019-04-21 00:12:20.394361 [epoch 0 iteration 1967]loss 1.483 | overlap 0.206
2019-04-21 00:12:21.245337 [epoch 0 iteration 1968]loss 1.481 | overlap 0.203
2019-04-21 00:12:22.102718 [epoch 0 iteration 1969]loss 1.565 | overlap 0.119
