2019-04-28 17:06:17.338522 [epoch 0 iteration 0000]loss 1.592 | overlap 0.106
2019-04-28 17:27:08.915648 [epoch 0 iteration 2678]loss 1.521 | overlap 0.131
2019-04-28 17:27:09.368928 [epoch 0 iteration 2679]loss 1.399 | overlap 0.241
2019-04-28 17:27:09.830096 [epoch 0 iteration 2680]loss 1.474 | overlap 0.194
2019-04-28 17:27:10.296963 [epoch 0 iteration 2681]loss 1.548 | overlap 0.131
2019-04-28 17:27:10.769118 [epoch 0 iteration 2682]loss 1.481 | overlap 0.178
2019-04-28 17:27:11.230168 [epoch 0 iteration 2683]loss 1.476 | overlap 0.219
2019-04-28 17:27:11.693907 [epoch 0 iteration 2684]loss 1.533 | overlap 0.141
2019-04-28 17:27:12.138743 [epoch 0 iteration 2685]loss 1.528 | overlap 0.144
2019-04-28 17:27:12.594387 [epoch 0 iteration 2686]loss 1.573 | overlap 0.131
2019-04-28 17:27:13.064605 [epoch 0 iteration 2687]loss 1.575 | overlap 0.122
2019-04-28 17:27:13.531582 [epoch 0 iteration 2688]loss 1.527 | overlap 0.141
2019-04-28 17:27:13.999813 [epoch 0 iteration 2689]loss 1.494 | overlap 0.203
2019-04-28 17:27:14.458044 [epoch 0 iteration 2690]loss 1.455 | overlap 0.219
2019-04-28 17:27:14.925684 [epoch 0 iteration 2691]loss 1.568 | overlap 0.109
2019-04-28 17:27:15.426302 [epoch 0 iteration 2692]loss 1.593 | overlap 0.100
2019-04-28 17:27:15.887841 [epoch 0 iteration 2693]loss 1.498 | overlap 0.156
2019-04-28 17:27:16.351815 [epoch 0 iteration 2694]loss 1.533 | overlap 0.175
2019-04-28 17:27:16.811476 [epoch 0 iteration 2695]loss 1.460 | overlap 0.219
2019-04-28 17:27:17.269148 [epoch 0 iteration 2696]loss 1.517 | overlap 0.144
2019-04-28 17:27:17.739456 [epoch 0 iteration 2697]loss 1.572 | overlap 0.112
2019-04-28 17:27:18.193219 [epoch 0 iteration 2698]loss 1.525 | overlap 0.131
2019-04-28 17:27:18.661899 [epoch 0 iteration 2699]loss 1.484 | overlap 0.159
=================== interval 2699 | loss 1.509 | overlap 0.163 ===================
2019-04-28 17:27:19.130827 [epoch 0 iteration 2700]loss 1.559 | overlap 0.116
2019-04-28 17:27:19.609775 [epoch 0 iteration 2701]loss 1.558 | overlap 0.131
2019-04-28 17:27:20.061682 [epoch 0 iteration 2702]loss 1.573 | overlap 0.109
2019-04-28 17:27:20.530519 [epoch 0 iteration 2703]loss 1.480 | overlap 0.159
2019-04-28 17:27:20.992235 [epoch 0 iteration 2704]loss 1.522 | overlap 0.153
2019-04-28 17:27:21.459441 [epoch 0 iteration 2705]loss 1.481 | overlap 0.191
2019-04-28 17:27:21.922872 [epoch 0 iteration 2706]loss 1.580 | overlap 0.131
2019-04-28 17:27:22.389887 [epoch 0 iteration 2707]loss 1.460 | overlap 0.191
2019-04-28 17:27:22.856073 [epoch 0 iteration 2708]loss 1.532 | overlap 0.175
2019-04-28 17:27:23.324328 [epoch 0 iteration 2709]loss 1.463 | overlap 0.181
2019-04-28 17:27:23.792751 [epoch 0 iteration 2710]loss 1.543 | overlap 0.122
2019-04-28 17:27:24.264145 [epoch 0 iteration 2711]loss 1.520 | overlap 0.169
2019-04-28 17:27:24.716976 [epoch 0 iteration 2712]loss 1.485 | overlap 0.194
2019-04-28 17:27:25.183580 [epoch 0 iteration 2713]loss 1.481 | overlap 0.228
2019-04-28 17:27:25.677376 [epoch 0 iteration 2714]loss 1.496 | overlap 0.184
2019-04-28 17:27:26.143114 [epoch 0 iteration 2715]loss 1.491 | overlap 0.191
2019-04-28 17:27:26.592345 [epoch 0 iteration 2716]loss 1.460 | overlap 0.194
2019-04-28 17:27:27.059114 [epoch 0 iteration 2717]loss 1.577 | overlap 0.125
2019-04-28 17:27:27.523270 [epoch 0 iteration 2718]loss 1.558 | overlap 0.141
2019-04-28 17:27:27.994531 [epoch 0 iteration 2719]loss 1.502 | overlap 0.206
2019-04-28 17:27:28.461813 [epoch 0 iteration 2720]loss 1.476 | overlap 0.166
2019-04-28 17:27:28.932070 [epoch 0 iteration 2721]loss 1.542 | overlap 0.103
2019-04-28 17:27:29.424201 [epoch 0 iteration 2722]loss 1.580 | overlap 0.088
2019-04-28 17:27:29.893736 [epoch 0 iteration 2723]loss 1.495 | overlap 0.194
2019-04-28 17:27:30.373991 [epoch 0 iteration 2724]loss 1.477 | overlap 0.216
2019-04-28 17:27:30.838659 [epoch 0 iteration 2725]loss 1.498 | overlap 0.153
2019-04-28 17:27:31.302976 [epoch 0 iteration 2726]loss 1.533 | overlap 0.131
2019-04-28 17:27:31.768558 [epoch 0 iteration 2727]loss 1.610 | overlap 0.119
2019-04-28 17:27:32.244068 [epoch 0 iteration 2728]loss 1.431 | overlap 0.206
2019-04-28 17:27:32.721553 [epoch 0 iteration 2729]loss 1.462 | overlap 0.216
2019-04-28 17:27:33.194488 [epoch 0 iteration 2730]loss 1.554 | overlap 0.119
2019-04-28 17:27:33.667526 [epoch 0 iteration 2731]loss 1.451 | overlap 0.225
2019-04-28 17:27:34.134883 [epoch 0 iteration 2732]loss 1.428 | overlap 0.250
2019-04-28 17:27:34.601544 [epoch 0 iteration 2733]loss 1.513 | overlap 0.163
2019-04-28 17:27:35.066496 [epoch 0 iteration 2734]loss 1.453 | overlap 0.206
2019-04-28 17:27:35.534772 [epoch 0 iteration 2735]loss 1.457 | overlap 0.256
2019-04-28 17:27:36.039627 [epoch 0 iteration 2736]loss 1.518 | overlap 0.156
2019-04-28 17:27:36.504270 [epoch 0 iteration 2737]loss 1.600 | overlap 0.106
2019-04-28 17:27:36.974059 [epoch 0 iteration 2738]loss 1.452 | overlap 0.206
2019-04-28 17:27:37.436398 [epoch 0 iteration 2739]loss 1.504 | overlap 0.147
2019-04-28 17:27:37.901290 [epoch 0 iteration 2740]loss 1.630 | overlap 0.081
2019-04-28 17:27:38.365679 [epoch 0 iteration 2741]loss 1.510 | overlap 0.137
2019-04-28 17:27:38.834284 [epoch 0 iteration 2742]loss 1.512 | overlap 0.159
2019-04-28 17:27:39.296681 [epoch 0 iteration 2743]loss 1.539 | overlap 0.137
2019-04-28 17:27:39.756237 [epoch 0 iteration 2744]loss 1.455 | overlap 0.225
2019-04-28 17:27:40.221907 [epoch 0 iteration 2745]loss 1.413 | overlap 0.247
2019-04-28 17:27:40.690493 [epoch 0 iteration 2746]loss 1.514 | overlap 0.109
2019-04-28 17:27:41.156699 [epoch 0 iteration 2747]loss 1.517 | overlap 0.116
2019-04-28 17:27:41.623603 [epoch 0 iteration 2748]loss 1.422 | overlap 0.231
2019-04-28 17:27:42.097137 [epoch 0 iteration 2749]loss 1.488 | overlap 0.172
2019-04-28 17:27:42.565757 [epoch 0 iteration 2750]loss 1.497 | overlap 0.197
2019-04-28 17:27:43.027847 [epoch 0 iteration 2751]loss 1.555 | overlap 0.131
2019-04-28 17:27:43.489170 [epoch 0 iteration 2752]loss 1.576 | overlap 0.084
2019-04-28 17:27:43.949244 [epoch 0 iteration 2753]loss 1.467 | overlap 0.175
2019-04-28 17:27:44.418931 [epoch 0 iteration 2754]loss 1.503 | overlap 0.153
2019-04-28 17:27:44.871771 [epoch 0 iteration 2755]loss 1.449 | overlap 0.181
2019-04-28 17:27:45.337662 [epoch 0 iteration 2756]loss 1.482 | overlap 0.172
2019-04-28 17:27:45.804921 [epoch 0 iteration 2757]loss 1.502 | overlap 0.197
2019-04-28 17:27:46.310385 [epoch 0 iteration 2758]loss 1.564 | overlap 0.137
2019-04-28 17:27:46.768433 [epoch 0 iteration 2759]loss 1.581 | overlap 0.119
2019-04-28 17:27:47.236596 [epoch 0 iteration 2760]loss 1.434 | overlap 0.250
2019-04-28 17:27:47.701977 [epoch 0 iteration 2761]loss 1.519 | overlap 0.122
2019-04-28 17:27:48.168773 [epoch 0 iteration 2762]loss 1.538 | overlap 0.153
2019-04-28 17:27:48.625752 [epoch 0 iteration 2763]loss 1.496 | overlap 0.175
2019-04-28 17:27:49.090160 [epoch 0 iteration 2764]loss 1.526 | overlap 0.141
2019-04-28 17:27:49.549640 [epoch 0 iteration 2765]loss 1.559 | overlap 0.137
2019-04-28 17:27:50.027347 [epoch 0 iteration 2766]loss 1.467 | overlap 0.216
2019-04-28 17:27:50.489726 [epoch 0 iteration 2767]loss 1.518 | overlap 0.156
2019-04-28 17:27:50.958372 [epoch 0 iteration 2768]loss 1.428 | overlap 0.250
2019-04-28 17:27:51.424821 [epoch 0 iteration 2769]loss 1.510 | overlap 0.194
2019-04-28 17:27:51.882846 [epoch 0 iteration 2770]loss 1.518 | overlap 0.150
2019-04-28 17:27:52.350472 [epoch 0 iteration 2771]loss 1.510 | overlap 0.187
2019-04-28 17:27:52.811579 [epoch 0 iteration 2772]loss 1.537 | overlap 0.128
2019-04-28 17:27:53.276330 [epoch 0 iteration 2773]loss 1.542 | overlap 0.122
2019-04-28 17:27:53.750785 [epoch 0 iteration 2774]loss 1.513 | overlap 0.181
2019-04-28 17:27:54.203230 [epoch 0 iteration 2775]loss 1.561 | overlap 0.141
2019-04-28 17:27:54.660745 [epoch 0 iteration 2776]loss 1.511 | overlap 0.175
2019-04-28 17:27:55.127237 [epoch 0 iteration 2777]loss 1.613 | overlap 0.084
2019-04-28 17:27:55.580643 [epoch 0 iteration 2778]loss 1.455 | overlap 0.209
2019-04-28 17:27:56.027304 [epoch 0 iteration 2779]loss 1.482 | overlap 0.203
2019-04-28 17:27:56.489698 [epoch 0 iteration 2780]loss 1.450 | overlap 0.200
2019-04-28 17:27:56.975314 [epoch 0 iteration 2781]loss 1.460 | overlap 0.212
2019-04-28 17:27:57.430819 [epoch 0 iteration 2782]loss 1.447 | overlap 0.216
2019-04-28 17:27:57.902295 [epoch 0 iteration 2783]loss 1.542 | overlap 0.159
2019-04-28 17:27:58.367972 [epoch 0 iteration 2784]loss 1.497 | overlap 0.200
2019-04-28 17:27:58.830096 [epoch 0 iteration 2785]loss 1.553 | overlap 0.122
2019-04-28 17:27:59.293614 [epoch 0 iteration 2786]loss 1.602 | overlap 0.097
2019-04-28 17:27:59.740159 [epoch 0 iteration 2787]loss 1.564 | overlap 0.106
2019-04-28 17:28:00.225503 [epoch 0 iteration 2788]loss 1.479 | overlap 0.187
2019-04-28 17:28:00.685734 [epoch 0 iteration 2789]loss 1.433 | overlap 0.253
2019-04-28 17:28:01.154382 [epoch 0 iteration 2790]loss 1.561 | overlap 0.147
2019-04-28 17:28:01.619904 [epoch 0 iteration 2791]loss 1.537 | overlap 0.166
2019-04-28 17:28:02.090449 [epoch 0 iteration 2792]loss 1.482 | overlap 0.206
2019-04-28 17:28:02.564547 [epoch 0 iteration 2793]loss 1.477 | overlap 0.166
2019-04-28 17:28:03.026900 [epoch 0 iteration 2794]loss 1.492 | overlap 0.156
2019-04-28 17:28:03.497556 [epoch 0 iteration 2795]loss 1.516 | overlap 0.153
2019-04-28 17:28:03.967919 [epoch 0 iteration 2796]loss 1.538 | overlap 0.109
2019-04-28 17:28:04.449192 [epoch 0 iteration 2797]loss 1.461 | overlap 0.228
2019-04-28 17:28:04.925042 [epoch 0 iteration 2798]loss 1.565 | overlap 0.144
2019-04-28 17:28:05.399214 [epoch 0 iteration 2799]loss 1.458 | overlap 0.197
=================== interval 2799 | loss 1.509 | overlap 0.167 ===================
2019-04-28 17:28:05.869004 [epoch 0 iteration 2800]loss 1.521 | overlap 0.169
2019-04-28 17:28:06.334598 [epoch 0 iteration 2801]loss 1.448 | overlap 0.219
2019-04-28 17:28:06.801063 [epoch 0 iteration 2802]loss 1.448 | overlap 0.212
2019-04-28 17:28:07.303032 [epoch 0 iteration 2803]loss 1.446 | overlap 0.237
2019-04-28 17:28:07.768434 [epoch 0 iteration 2804]loss 1.456 | overlap 0.203
2019-04-28 17:28:08.234824 [epoch 0 iteration 2805]loss 1.490 | overlap 0.194
2019-04-28 17:28:08.701813 [epoch 0 iteration 2806]loss 1.540 | overlap 0.119
2019-04-28 17:28:09.153870 [epoch 0 iteration 2807]loss 1.526 | overlap 0.134
2019-04-28 17:28:09.628567 [epoch 0 iteration 2808]loss 1.470 | overlap 0.222
2019-04-28 17:28:10.099265 [epoch 0 iteration 2809]loss 1.435 | overlap 0.219
2019-04-28 17:28:10.558493 [epoch 0 iteration 2810]loss 1.491 | overlap 0.187
2019-04-28 17:28:11.019580 [epoch 0 iteration 2811]loss 1.486 | overlap 0.219
2019-04-28 17:28:11.482623 [epoch 0 iteration 2812]loss 1.509 | overlap 0.153
2019-04-28 17:28:11.947377 [epoch 0 iteration 2813]loss 1.529 | overlap 0.163
2019-04-28 17:28:12.398893 [epoch 0 iteration 2814]loss 1.595 | overlap 0.081
2019-04-28 17:28:12.870025 [epoch 0 iteration 2815]loss 1.507 | overlap 0.159
2019-04-28 17:28:13.334636 [epoch 0 iteration 2816]loss 1.558 | overlap 0.119
2019-04-28 17:28:13.791938 [epoch 0 iteration 2817]loss 1.539 | overlap 0.144
2019-04-28 17:28:14.247195 [epoch 0 iteration 2818]loss 1.545 | overlap 0.116
2019-04-28 17:28:14.696955 [epoch 0 iteration 2819]loss 1.498 | overlap 0.181
2019-04-28 17:28:15.161258 [epoch 0 iteration 2820]loss 1.433 | overlap 0.172
2019-04-28 17:28:15.624060 [epoch 0 iteration 2821]loss 1.544 | overlap 0.147
2019-04-28 17:28:16.102451 [epoch 0 iteration 2822]loss 1.481 | overlap 0.212
2019-04-28 17:28:16.560213 [epoch 0 iteration 2823]loss 1.519 | overlap 0.191
2019-04-28 17:28:17.017992 [epoch 0 iteration 2824]loss 1.416 | overlap 0.247
2019-04-28 17:28:17.481959 [epoch 0 iteration 2825]loss 1.570 | overlap 0.147
2019-04-28 17:28:17.974715 [epoch 0 iteration 2826]loss 1.435 | overlap 0.231
2019-04-28 17:28:18.434403 [epoch 0 iteration 2827]loss 1.491 | overlap 0.184
2019-04-28 17:28:18.900709 [epoch 0 iteration 2828]loss 1.497 | overlap 0.144
2019-04-28 17:28:19.367629 [epoch 0 iteration 2829]loss 1.425 | overlap 0.256
2019-04-28 17:28:19.834393 [epoch 0 iteration 2830]loss 1.456 | overlap 0.191
2019-04-28 17:28:20.302578 [epoch 0 iteration 2831]loss 1.501 | overlap 0.144
2019-04-28 17:28:20.778963 [epoch 0 iteration 2832]loss 1.543 | overlap 0.128
2019-04-28 17:28:21.270476 [epoch 0 iteration 2833]loss 1.473 | overlap 0.237
2019-04-28 17:28:21.722964 [epoch 0 iteration 2834]loss 1.472 | overlap 0.200
2019-04-28 17:28:22.176034 [epoch 0 iteration 2835]loss 1.541 | overlap 0.112
2019-04-28 17:28:22.647977 [epoch 0 iteration 2836]loss 1.551 | overlap 0.109
2019-04-28 17:28:23.116341 [epoch 0 iteration 2837]loss 1.488 | overlap 0.137
2019-04-28 17:28:23.583492 [epoch 0 iteration 2838]loss 1.463 | overlap 0.163
2019-04-28 17:28:24.062185 [epoch 0 iteration 2839]loss 1.525 | overlap 0.166
2019-04-28 17:28:24.527952 [epoch 0 iteration 2840]loss 1.474 | overlap 0.200
2019-04-28 17:28:24.998857 [epoch 0 iteration 2841]loss 1.538 | overlap 0.125
2019-04-28 17:28:25.466020 [epoch 0 iteration 2842]loss 1.583 | overlap 0.134
2019-04-28 17:28:25.932380 [epoch 0 iteration 2843]loss 1.558 | overlap 0.175
2019-04-28 17:28:26.398608 [epoch 0 iteration 2844]loss 1.461 | overlap 0.191
2019-04-28 17:28:26.880112 [epoch 0 iteration 2845]loss 1.500 | overlap 0.150
2019-04-28 17:28:27.349617 [epoch 0 iteration 2846]loss 1.646 | overlap 0.059
2019-04-28 17:28:27.818422 [epoch 0 iteration 2847]loss 1.457 | overlap 0.203
2019-04-28 17:28:28.284368 [epoch 0 iteration 2848]loss 1.476 | overlap 0.212
2019-04-28 17:28:28.780581 [epoch 0 iteration 2849]loss 1.534 | overlap 0.169
2019-04-28 17:28:29.238000 [epoch 0 iteration 2850]loss 1.483 | overlap 0.178
2019-04-28 17:28:29.708601 [epoch 0 iteration 2851]loss 1.531 | overlap 0.131
2019-04-28 17:28:30.172993 [epoch 0 iteration 2852]loss 1.545 | overlap 0.100
2019-04-28 17:28:30.637321 [epoch 0 iteration 2853]loss 1.480 | overlap 0.191
2019-04-28 17:28:31.098807 [epoch 0 iteration 2854]loss 1.527 | overlap 0.141
2019-04-28 17:28:31.553798 [epoch 0 iteration 2855]loss 1.494 | overlap 0.156
2019-04-28 17:28:32.034014 [epoch 0 iteration 2856]loss 1.488 | overlap 0.175
2019-04-28 17:28:32.487820 [epoch 0 iteration 2857]loss 1.533 | overlap 0.156
2019-04-28 17:28:32.963828 [epoch 0 iteration 2858]loss 1.496 | overlap 0.159
2019-04-28 17:28:33.434874 [epoch 0 iteration 2859]loss 1.508 | overlap 0.144
2019-04-28 17:28:33.926775 [epoch 0 iteration 2860]loss 1.460 | overlap 0.166
2019-04-28 17:28:34.410471 [epoch 0 iteration 2861]loss 1.505 | overlap 0.184
2019-04-28 17:28:34.880916 [epoch 0 iteration 2862]loss 1.540 | overlap 0.163
2019-04-28 17:28:35.350379 [epoch 0 iteration 2863]loss 1.474 | overlap 0.237
2019-04-28 17:28:35.823995 [epoch 0 iteration 2864]loss 1.526 | overlap 0.141
2019-04-28 17:28:36.282696 [epoch 0 iteration 2865]loss 1.577 | overlap 0.109
2019-04-28 17:28:36.732993 [epoch 0 iteration 2866]loss 1.588 | overlap 0.103
2019-04-28 17:28:37.189968 [epoch 0 iteration 2867]loss 1.444 | overlap 0.200
2019-04-28 17:28:37.661670 [epoch 0 iteration 2868]loss 1.516 | overlap 0.178
2019-04-28 17:28:38.128034 [epoch 0 iteration 2869]loss 1.460 | overlap 0.209
2019-04-28 17:28:38.590707 [epoch 0 iteration 2870]loss 1.483 | overlap 0.141
2019-04-28 17:28:39.073882 [epoch 0 iteration 2871]loss 1.519 | overlap 0.128
2019-04-28 17:28:39.543519 [epoch 0 iteration 2872]loss 1.565 | overlap 0.122
2019-04-28 17:28:40.010522 [epoch 0 iteration 2873]loss 1.555 | overlap 0.122
2019-04-28 17:28:40.471272 [epoch 0 iteration 2874]loss 1.583 | overlap 0.084
2019-04-28 17:28:40.936827 [epoch 0 iteration 2875]loss 1.514 | overlap 0.153
2019-04-28 17:28:41.405997 [epoch 0 iteration 2876]loss 1.485 | overlap 0.194
2019-04-28 17:28:41.871697 [epoch 0 iteration 2877]loss 1.519 | overlap 0.134
2019-04-28 17:28:42.337455 [epoch 0 iteration 2878]loss 1.545 | overlap 0.134
2019-04-28 17:28:42.805507 [epoch 0 iteration 2879]loss 1.591 | overlap 0.088
2019-04-28 17:28:43.268987 [epoch 0 iteration 2880]loss 1.564 | overlap 0.125
2019-04-28 17:28:43.735360 [epoch 0 iteration 2881]loss 1.487 | overlap 0.169
2019-04-28 17:28:44.209756 [epoch 0 iteration 2882]loss 1.495 | overlap 0.163
2019-04-28 17:28:44.675061 [epoch 0 iteration 2883]loss 1.557 | overlap 0.109
2019-04-28 17:28:45.142361 [epoch 0 iteration 2884]loss 1.524 | overlap 0.147
2019-04-28 17:28:45.600730 [epoch 0 iteration 2885]loss 1.510 | overlap 0.159
2019-04-28 17:28:46.070814 [epoch 0 iteration 2886]loss 1.547 | overlap 0.147
2019-04-28 17:28:46.545922 [epoch 0 iteration 2887]loss 1.454 | overlap 0.178
2019-04-28 17:28:46.997959 [epoch 0 iteration 2888]loss 1.563 | overlap 0.109
2019-04-28 17:28:47.462943 [epoch 0 iteration 2889]loss 1.485 | overlap 0.163
2019-04-28 17:28:47.917785 [epoch 0 iteration 2890]loss 1.477 | overlap 0.159
2019-04-28 17:28:48.369731 [epoch 0 iteration 2891]loss 1.450 | overlap 0.222
2019-04-28 17:28:48.842942 [epoch 0 iteration 2892]loss 1.606 | overlap 0.116
2019-04-28 17:28:49.361139 [epoch 0 iteration 2893]loss 1.538 | overlap 0.134
2019-04-28 17:28:49.845746 [epoch 0 iteration 2894]loss 1.489 | overlap 0.163
2019-04-28 17:28:50.322250 [epoch 0 iteration 2895]loss 1.545 | overlap 0.141
2019-04-28 17:28:50.798839 [epoch 0 iteration 2896]loss 1.527 | overlap 0.137
2019-04-28 17:28:51.268380 [epoch 0 iteration 2897]loss 1.473 | overlap 0.175
2019-04-28 17:28:51.736403 [epoch 0 iteration 2898]loss 1.547 | overlap 0.131
2019-04-28 17:28:52.194927 [epoch 0 iteration 2899]loss 1.493 | overlap 0.172
=================== interval 2899 | loss 1.510 | overlap 0.161 ===================
2019-04-28 17:28:52.660386 [epoch 0 iteration 2900]loss 1.495 | overlap 0.187
2019-04-28 17:28:53.130653 [epoch 0 iteration 2901]loss 1.552 | overlap 0.122
2019-04-28 17:28:53.598379 [epoch 0 iteration 2902]loss 1.502 | overlap 0.144
2019-04-28 17:28:54.079121 [epoch 0 iteration 2903]loss 1.468 | overlap 0.194
2019-04-28 17:28:54.553680 [epoch 0 iteration 2904]loss 1.490 | overlap 0.163
2019-04-28 17:28:55.030336 [epoch 0 iteration 2905]loss 1.416 | overlap 0.237
2019-04-28 17:28:55.501674 [epoch 0 iteration 2906]loss 1.458 | overlap 0.228
2019-04-28 17:28:55.973705 [epoch 0 iteration 2907]loss 1.451 | overlap 0.212
2019-04-28 17:28:56.432217 [epoch 0 iteration 2908]loss 1.463 | overlap 0.191
2019-04-28 17:28:56.895102 [epoch 0 iteration 2909]loss 1.495 | overlap 0.156
2019-04-28 17:28:57.363294 [epoch 0 iteration 2910]loss 1.519 | overlap 0.187
2019-04-28 17:28:57.821738 [epoch 0 iteration 2911]loss 1.362 | overlap 0.316
2019-04-28 17:28:58.295609 [epoch 0 iteration 2912]loss 1.453 | overlap 0.206
2019-04-28 17:28:58.761987 [epoch 0 iteration 2913]loss 1.468 | overlap 0.153
2019-04-28 17:28:59.233175 [epoch 0 iteration 2914]loss 1.525 | overlap 0.159
2019-04-28 17:28:59.698207 [epoch 0 iteration 2915]loss 1.508 | overlap 0.166
2019-04-28 17:29:00.195150 [epoch 0 iteration 2916]loss 1.550 | overlap 0.153
2019-04-28 17:29:00.657910 [epoch 0 iteration 2917]loss 1.488 | overlap 0.178
2019-04-28 17:29:01.116324 [epoch 0 iteration 2918]loss 1.486 | overlap 0.147
2019-04-28 17:29:01.583202 [epoch 0 iteration 2919]loss 1.514 | overlap 0.159
2019-04-28 17:29:02.053209 [epoch 0 iteration 2920]loss 1.532 | overlap 0.169
2019-04-28 17:29:02.519652 [epoch 0 iteration 2921]loss 1.608 | overlap 0.103
2019-04-28 17:29:03.000015 [epoch 0 iteration 2922]loss 1.472 | overlap 0.203
2019-04-28 17:29:03.472139 [epoch 0 iteration 2923]loss 1.442 | overlap 0.250
2019-04-28 17:29:03.946279 [epoch 0 iteration 2924]loss 1.466 | overlap 0.228
2019-04-28 17:29:04.410986 [epoch 0 iteration 2925]loss 1.483 | overlap 0.203
2019-04-28 17:29:04.859947 [epoch 0 iteration 2926]loss 1.604 | overlap 0.091
2019-04-28 17:29:05.326547 [epoch 0 iteration 2927]loss 1.355 | overlap 0.312
2019-04-28 17:29:05.795818 [epoch 0 iteration 2928]loss 1.523 | overlap 0.128
2019-04-28 17:29:06.260012 [epoch 0 iteration 2929]loss 1.467 | overlap 0.191
2019-04-28 17:29:06.713096 [epoch 0 iteration 2930]loss 1.541 | overlap 0.103
2019-04-28 17:29:07.187627 [epoch 0 iteration 2931]loss 1.431 | overlap 0.262
2019-04-28 17:29:07.651261 [epoch 0 iteration 2932]loss 1.568 | overlap 0.109
2019-04-28 17:29:08.117192 [epoch 0 iteration 2933]loss 1.524 | overlap 0.175
2019-04-28 17:29:08.590325 [epoch 0 iteration 2934]loss 1.416 | overlap 0.225
2019-04-28 17:29:09.041652 [epoch 0 iteration 2935]loss 1.541 | overlap 0.116
2019-04-28 17:29:09.509875 [epoch 0 iteration 2936]loss 1.559 | overlap 0.125
2019-04-28 17:29:09.986159 [epoch 0 iteration 2937]loss 1.437 | overlap 0.237
2019-04-28 17:29:10.451471 [epoch 0 iteration 2938]loss 1.604 | overlap 0.091
2019-04-28 17:29:10.940969 [epoch 0 iteration 2939]loss 1.527 | overlap 0.147
2019-04-28 17:29:11.411162 [epoch 0 iteration 2940]loss 1.525 | overlap 0.122
2019-04-28 17:29:11.885717 [epoch 0 iteration 2941]loss 1.555 | overlap 0.119
2019-04-28 17:29:12.360783 [epoch 0 iteration 2942]loss 1.531 | overlap 0.203
2019-04-28 17:29:12.863658 [epoch 0 iteration 2943]loss 1.448 | overlap 0.216
2019-04-28 17:29:13.330395 [epoch 0 iteration 2944]loss 1.438 | overlap 0.234
2019-04-28 17:29:13.806533 [epoch 0 iteration 2945]loss 1.466 | overlap 0.197
2019-04-28 17:29:14.268449 [epoch 0 iteration 2946]loss 1.486 | overlap 0.166
2019-04-28 17:29:14.727589 [epoch 0 iteration 2947]loss 1.457 | overlap 0.197
2019-04-28 17:29:15.191964 [epoch 0 iteration 2948]loss 1.558 | overlap 0.109
2019-04-28 17:29:15.658013 [epoch 0 iteration 2949]loss 1.413 | overlap 0.241
2019-04-28 17:29:16.128882 [epoch 0 iteration 2950]loss 1.515 | overlap 0.131
2019-04-28 17:29:16.594610 [epoch 0 iteration 2951]loss 1.543 | overlap 0.150
2019-04-28 17:29:17.056464 [epoch 0 iteration 2952]loss 1.579 | overlap 0.150
2019-04-28 17:29:17.509668 [epoch 0 iteration 2953]loss 1.481 | overlap 0.169
2019-04-28 17:29:17.992021 [epoch 0 iteration 2954]loss 1.476 | overlap 0.187
2019-04-28 17:29:18.458603 [epoch 0 iteration 2955]loss 1.563 | overlap 0.131
2019-04-28 17:29:18.963840 [epoch 0 iteration 2956]loss 1.545 | overlap 0.128
2019-04-28 17:29:19.456437 [epoch 0 iteration 2957]loss 1.505 | overlap 0.163
2019-04-28 17:29:19.938933 [epoch 0 iteration 2958]loss 1.553 | overlap 0.109
2019-04-28 17:29:20.408360 [epoch 0 iteration 2959]loss 1.491 | overlap 0.178
2019-04-28 17:29:20.872384 [epoch 0 iteration 2960]loss 1.444 | overlap 0.231
2019-04-28 17:29:21.355973 [epoch 0 iteration 2961]loss 1.646 | overlap 0.062
2019-04-28 17:29:21.862217 [epoch 0 iteration 2962]loss 1.564 | overlap 0.128
2019-04-28 17:29:22.352565 [epoch 0 iteration 2963]loss 1.577 | overlap 0.141
2019-04-28 17:29:22.813726 [epoch 0 iteration 2964]loss 1.508 | overlap 0.172
2019-04-28 17:29:23.275733 [epoch 0 iteration 2965]loss 1.488 | overlap 0.194
2019-04-28 17:29:23.747624 [epoch 0 iteration 2966]loss 1.516 | overlap 0.137
2019-04-28 17:29:24.210398 [epoch 0 iteration 2967]loss 1.517 | overlap 0.153
2019-04-28 17:29:24.676523 [epoch 0 iteration 2968]loss 1.514 | overlap 0.187
2019-04-28 17:29:25.125163 [epoch 0 iteration 2969]loss 1.572 | overlap 0.122
2019-04-28 17:29:25.612890 [epoch 0 iteration 2970]loss 1.414 | overlap 0.241
2019-04-28 17:29:26.084458 [epoch 0 iteration 2971]loss 1.558 | overlap 0.116
2019-04-28 17:29:26.587878 [epoch 0 iteration 2972]loss 1.441 | overlap 0.225
2019-04-28 17:29:27.048099 [epoch 0 iteration 2973]loss 1.534 | overlap 0.116
2019-04-28 17:29:27.510683 [epoch 0 iteration 2974]loss 1.542 | overlap 0.119
2019-04-28 17:29:27.977896 [epoch 0 iteration 2975]loss 1.484 | overlap 0.166
2019-04-28 17:29:28.451812 [epoch 0 iteration 2976]loss 1.518 | overlap 0.134
2019-04-28 17:29:28.937509 [epoch 0 iteration 2977]loss 1.607 | overlap 0.072
2019-04-28 17:29:29.404920 [epoch 0 iteration 2978]loss 1.514 | overlap 0.147
