[epoch 0 iteration 5249]loss 1.506 | overlap 0.166
[epoch 0 iteration 5250]loss 1.440 | overlap 0.228
[epoch 0 iteration 5251]loss 1.435 | overlap 0.228
[epoch 0 iteration 5252]loss 1.549 | overlap 0.128
[epoch 0 iteration 5253]loss 1.469 | overlap 0.150
[epoch 0 iteration 5254]loss 1.461 | overlap 0.225
[epoch 0 iteration 5255]loss 1.534 | overlap 0.150
[epoch 0 iteration 5256]loss 1.538 | overlap 0.109
[epoch 0 iteration 5257]loss 1.501 | overlap 0.122
[epoch 0 iteration 5258]loss 1.422 | overlap 0.222
[epoch 0 iteration 5259]loss 1.472 | overlap 0.191
[epoch 0 iteration 5260]loss 1.521 | overlap 0.159
[epoch 0 iteration 5261]loss 1.451 | overlap 0.203
[epoch 0 iteration 5262]loss 1.438 | overlap 0.212
[epoch 0 iteration 5263]loss 1.540 | overlap 0.178
[epoch 0 iteration 5264]loss 1.546 | overlap 0.159
[epoch 0 iteration 5265]loss 1.485 | overlap 0.172
[epoch 0 iteration 5266]loss 1.513 | overlap 0.134
[epoch 0 iteration 5267]loss 1.438 | overlap 0.203
[epoch 0 iteration 5268]loss 1.495 | overlap 0.159
[epoch 0 iteration 5269]loss 1.453 | overlap 0.197
[epoch 0 iteration 5270]loss 1.564 | overlap 0.106
[epoch 0 iteration 5271]loss 1.516 | overlap 0.150
[epoch 0 iteration 5272]loss 1.517 | overlap 0.156
[epoch 0 iteration 5273]loss 1.398 | overlap 0.234
[epoch 0 iteration 5274]loss 1.529 | overlap 0.172
[epoch 0 iteration 5275]loss 1.470 | overlap 0.169
[epoch 0 iteration 5276]loss 1.470 | overlap 0.178
[epoch 0 iteration 5277]loss 1.478 | overlap 0.172
[epoch 0 iteration 5278]loss 1.488 | overlap 0.187
[epoch 0 iteration 5279]loss 1.457 | overlap 0.194
[epoch 0 iteration 5280]loss 1.468 | overlap 0.175
[epoch 0 iteration 5281]loss 1.515 | overlap 0.122
[epoch 0 iteration 5282]loss 1.472 | overlap 0.191
[epoch 0 iteration 5283]loss 1.449 | overlap 0.206
[epoch 0 iteration 5284]loss 1.484 | overlap 0.159
[epoch 0 iteration 5285]loss 1.441 | overlap 0.241
[epoch 0 iteration 5286]loss 1.422 | overlap 0.225
[epoch 0 iteration 5287]loss 1.446 | overlap 0.228
[epoch 0 iteration 5288]loss 1.492 | overlap 0.169
[epoch 0 iteration 5289]loss 1.473 | overlap 0.169
[epoch 0 iteration 5290]loss 1.529 | overlap 0.141
[epoch 0 iteration 5291]loss 1.521 | overlap 0.166
[epoch 0 iteration 5292]loss 1.499 | overlap 0.147
[epoch 0 iteration 5293]loss 1.522 | overlap 0.187
[epoch 0 iteration 5294]loss 1.490 | overlap 0.206
[epoch 0 iteration 5295]loss 1.537 | overlap 0.122
[epoch 0 iteration 5296]loss 1.582 | overlap 0.125
[epoch 0 iteration 5297]loss 1.418 | overlap 0.212
[epoch 0 iteration 5298]loss 1.449 | overlap 0.209
[epoch 0 iteration 5299]loss 1.401 | overlap 0.228
[epoch 0 iteration 5300]loss 1.536 | overlap 0.184
[epoch 0 iteration 5301]loss 1.551 | overlap 0.169
[epoch 0 iteration 5302]loss 1.434 | overlap 0.234
[epoch 0 iteration 5303]loss 1.435 | overlap 0.231
[epoch 0 iteration 5304]loss 1.527 | overlap 0.134
[epoch 0 iteration 5305]loss 1.505 | overlap 0.159
[epoch 0 iteration 5306]loss 1.491 | overlap 0.203
[epoch 0 iteration 5307]loss 1.518 | overlap 0.147
[epoch 0 iteration 5308]loss 1.514 | overlap 0.159
[epoch 0 iteration 5309]loss 1.439 | overlap 0.219
[epoch 0 iteration 5310]loss 1.459 | overlap 0.222
[epoch 0 iteration 5311]loss 1.519 | overlap 0.181
[epoch 0 iteration 5312]loss 1.466 | overlap 0.187
[epoch 0 iteration 5313]loss 1.502 | overlap 0.187
[epoch 0 iteration 5314]loss 1.508 | overlap 0.175
[epoch 0 iteration 5315]loss 1.546 | overlap 0.150
[epoch 0 iteration 5316]loss 1.491 | overlap 0.172
[epoch 0 iteration 5317]loss 1.408 | overlap 0.244
[epoch 0 iteration 5318]loss 1.520 | overlap 0.172
[epoch 0 iteration 5319]loss 1.415 | overlap 0.256
[epoch 0 iteration 5320]loss 1.528 | overlap 0.169
[epoch 0 iteration 5321]loss 1.470 | overlap 0.191
[epoch 0 iteration 5322]loss 1.485 | overlap 0.194
[epoch 0 iteration 5323]loss 1.415 | overlap 0.241
[epoch 0 iteration 5324]loss 1.485 | overlap 0.212
[epoch 0 iteration 5325]loss 1.479 | overlap 0.203
[epoch 0 iteration 5326]loss 1.468 | overlap 0.206
[epoch 0 iteration 5327]loss 1.543 | overlap 0.153
[epoch 0 iteration 5328]loss 1.566 | overlap 0.134
[epoch 0 iteration 5329]loss 1.518 | overlap 0.169
[epoch 0 iteration 5330]loss 1.557 | overlap 0.137
[epoch 0 iteration 5331]loss 1.412 | overlap 0.256
[epoch 0 iteration 5332]loss 1.389 | overlap 0.237
[epoch 0 iteration 5333]loss 1.461 | overlap 0.178
[epoch 0 iteration 5334]loss 1.515 | overlap 0.169
[epoch 0 iteration 5335]loss 1.416 | overlap 0.216
[epoch 0 iteration 5336]loss 1.458 | overlap 0.184
[epoch 0 iteration 5337]loss 1.430 | overlap 0.231
[epoch 0 iteration 5338]loss 1.435 | overlap 0.228
[epoch 0 iteration 5339]loss 1.573 | overlap 0.128
[epoch 0 iteration 5340]loss 1.511 | overlap 0.156
[epoch 0 iteration 5341]loss 1.513 | overlap 0.163
[epoch 0 iteration 5342]loss 1.493 | overlap 0.169
[epoch 0 iteration 5343]loss 1.518 | overlap 0.153
[epoch 0 iteration 5344]loss 1.498 | overlap 0.166
[epoch 0 iteration 5345]loss 1.528 | overlap 0.141
[epoch 0 iteration 5346]loss 1.453 | overlap 0.194
[epoch 0 iteration 5347]loss 1.395 | overlap 0.259
[epoch 0 iteration 5348]loss 1.387 | overlap 0.253
[epoch 0 iteration 5349]loss 1.609 | overlap 0.072
[epoch 0 iteration 5350]loss 1.471 | overlap 0.178
[epoch 0 iteration 5351]loss 1.472 | overlap 0.178
[epoch 0 iteration 5352]loss 1.451 | overlap 0.253
[epoch 0 iteration 5353]loss 1.482 | overlap 0.172
[epoch 0 iteration 5354]loss 1.465 | overlap 0.194
[epoch 0 iteration 5355]loss 1.447 | overlap 0.212
[epoch 0 iteration 5356]loss 1.481 | overlap 0.172
[epoch 0 iteration 5357]loss 1.475 | overlap 0.191
[epoch 0 iteration 5358]loss 1.560 | overlap 0.175
[epoch 0 iteration 5359]loss 1.456 | overlap 0.166
[epoch 0 iteration 5360]loss 1.520 | overlap 0.159
[epoch 0 iteration 5361]loss 1.452 | overlap 0.191
[epoch 0 iteration 5362]loss 1.502 | overlap 0.131
[epoch 0 iteration 5363]loss 1.437 | overlap 0.187
[epoch 0 iteration 5364]loss 1.503 | overlap 0.147
[epoch 0 iteration 5365]loss 1.569 | overlap 0.150
[epoch 0 iteration 5366]loss 1.435 | overlap 0.216
[epoch 0 iteration 5367]loss 1.505 | overlap 0.163
[epoch 0 iteration 5368]loss 1.526 | overlap 0.137
[epoch 0 iteration 5369]loss 1.423 | overlap 0.234
[epoch 0 iteration 5370]loss 1.455 | overlap 0.181
[epoch 0 iteration 5371]loss 1.445 | overlap 0.166
[epoch 0 iteration 5372]loss 1.497 | overlap 0.184
[epoch 0 iteration 5373]loss 1.497 | overlap 0.200
[epoch 0 iteration 5374]loss 1.491 | overlap 0.169
[epoch 0 iteration 5375]loss 1.433 | overlap 0.216
[epoch 0 iteration 5376]loss 1.568 | overlap 0.125
[epoch 0 iteration 5377]loss 1.461 | overlap 0.222
[epoch 0 iteration 5378]loss 1.485 | overlap 0.172
[epoch 0 iteration 5379]loss 1.472 | overlap 0.156
[epoch 0 iteration 5380]loss 1.487 | overlap 0.175
[epoch 0 iteration 5381]loss 1.538 | overlap 0.147
[epoch 0 iteration 5382]loss 1.451 | overlap 0.191
[epoch 0 iteration 5383]loss 1.424 | overlap 0.244
[epoch 0 iteration 5384]loss 1.398 | overlap 0.253
[epoch 0 iteration 5385]loss 1.454 | overlap 0.172
[epoch 0 iteration 5386]loss 1.419 | overlap 0.231
[epoch 0 iteration 5387]loss 1.535 | overlap 0.166
[epoch 0 iteration 5388]loss 1.571 | overlap 0.112
[epoch 0 iteration 5389]loss 1.453 | overlap 0.200
[epoch 0 iteration 5390]loss 1.545 | overlap 0.094
[epoch 0 iteration 5391]loss 1.486 | overlap 0.197
[epoch 0 iteration 5392]loss 1.525 | overlap 0.134
[epoch 0 iteration 5393]loss 1.511 | overlap 0.153
[epoch 0 iteration 5394]loss 1.560 | overlap 0.106
[epoch 0 iteration 5395]loss 1.509 | overlap 0.153
[epoch 0 iteration 5396]loss 1.424 | overlap 0.222
[epoch 0 iteration 5397]loss 1.492 | overlap 0.172
[epoch 0 iteration 5398]loss 1.547 | overlap 0.131
[epoch 0 iteration 5399]loss 1.452 | overlap 0.203
[epoch 0 iteration 5400]loss 1.417 | overlap 0.231
[epoch 0 iteration 5401]loss 1.467 | overlap 0.212
[epoch 0 iteration 5402]loss 1.467 | overlap 0.212
[epoch 0 iteration 5403]loss 1.483 | overlap 0.150
[epoch 0 iteration 5404]loss 1.522 | overlap 0.166
[epoch 0 iteration 5405]loss 1.436 | overlap 0.206
[epoch 0 iteration 5406]loss 1.489 | overlap 0.156
[epoch 0 iteration 5407]loss 1.434 | overlap 0.203
[epoch 0 iteration 5408]loss 1.471 | overlap 0.194
[epoch 0 iteration 5409]loss 1.546 | overlap 0.125
[epoch 0 iteration 5410]loss 1.572 | overlap 0.131
[epoch 0 iteration 5411]loss 1.454 | overlap 0.203
[epoch 0 iteration 5412]loss 1.504 | overlap 0.150
[epoch 0 iteration 5413]loss 1.524 | overlap 0.137
[epoch 0 iteration 5414]loss 1.508 | overlap 0.172
[epoch 0 iteration 5415]loss 1.461 | overlap 0.228
[epoch 0 iteration 5416]loss 1.506 | overlap 0.156
[epoch 0 iteration 5417]loss 1.487 | overlap 0.144
[epoch 0 iteration 5418]loss 1.494 | overlap 0.153
[epoch 0 iteration 5419]loss 1.505 | overlap 0.166
[epoch 0 iteration 5420]loss 1.478 | overlap 0.163
[epoch 0 iteration 5421]loss 1.501 | overlap 0.159
[epoch 0 iteration 5422]loss 1.480 | overlap 0.163
[epoch 0 iteration 5423]loss 1.497 | overlap 0.191
[epoch 0 iteration 5424]loss 1.531 | overlap 0.134
[epoch 0 iteration 5425]loss 1.453 | overlap 0.212
[epoch 0 iteration 5426]loss 1.480 | overlap 0.181
[epoch 0 iteration 5427]loss 1.471 | overlap 0.175
[epoch 0 iteration 5428]loss 1.481 | overlap 0.191
[epoch 0 iteration 5429]loss 1.452 | overlap 0.225
[epoch 0 iteration 5430]loss 1.463 | overlap 0.181
[epoch 0 iteration 5431]loss 1.398 | overlap 0.247
[epoch 0 iteration 5432]loss 1.455 | overlap 0.212
[epoch 0 iteration 5433]loss 1.501 | overlap 0.134
[epoch 0 iteration 5434]loss 1.467 | overlap 0.187
[epoch 0 iteration 5435]loss 1.499 | overlap 0.159
[epoch 0 iteration 5436]loss 1.452 | overlap 0.194
[epoch 0 iteration 5437]loss 1.558 | overlap 0.116
[epoch 0 iteration 5438]loss 1.510 | overlap 0.166
[epoch 0 iteration 5439]loss 1.468 | overlap 0.178
[epoch 0 iteration 5440]loss 1.489 | overlap 0.178
[epoch 0 iteration 5441]loss 1.535 | overlap 0.175
[epoch 0 iteration 5442]loss 1.505 | overlap 0.169
[epoch 0 iteration 5443]loss 1.515 | overlap 0.175
[epoch 0 iteration 5444]loss 1.439 | overlap 0.206
[epoch 0 iteration 5445]loss 1.453 | overlap 0.184
[epoch 0 iteration 5446]loss 1.545 | overlap 0.144
[epoch 0 iteration 5447]loss 1.495 | overlap 0.169
[epoch 0 iteration 5448]loss 1.462 | overlap 0.197
[epoch 0 iteration 5449]loss 1.546 | overlap 0.134
[epoch 0 iteration 5450]loss 1.493 | overlap 0.169
[epoch 0 iteration 5451]loss 1.433 | overlap 0.187
[epoch 0 iteration 5452]loss 1.459 | overlap 0.212
[epoch 0 iteration 5453]loss 1.477 | overlap 0.194
[epoch 0 iteration 5454]loss 1.476 | overlap 0.206
[epoch 0 iteration 5455]loss 1.424 | overlap 0.244
[epoch 0 iteration 5456]loss 1.445 | overlap 0.209
[epoch 0 iteration 5457]loss 1.492 | overlap 0.147
[epoch 0 iteration 5458]loss 1.482 | overlap 0.216
[epoch 0 iteration 5459]loss 1.483 | overlap 0.163
[epoch 0 iteration 5460]loss 1.474 | overlap 0.147
[epoch 0 iteration 5461]loss 1.520 | overlap 0.163
[epoch 0 iteration 5462]loss 1.477 | overlap 0.206
[epoch 0 iteration 5463]loss 1.472 | overlap 0.191
[epoch 0 iteration 5464]loss 1.422 | overlap 0.175
[epoch 0 iteration 5465]loss 1.540 | overlap 0.156
[epoch 0 iteration 5466]loss 1.568 | overlap 0.144
[epoch 0 iteration 5467]loss 1.434 | overlap 0.244
[epoch 0 iteration 5468]loss 1.469 | overlap 0.212
[epoch 0 iteration 5469]loss 1.546 | overlap 0.141
[epoch 0 iteration 5470]loss 1.509 | overlap 0.150
[epoch 0 iteration 5471]loss 1.452 | overlap 0.237
[epoch 0 iteration 5472]loss 1.477 | overlap 0.191
[epoch 0 iteration 5473]loss 1.488 | overlap 0.153
[epoch 0 iteration 5474]loss 1.541 | overlap 0.131
[epoch 0 iteration 5475]loss 1.500 | overlap 0.156
[epoch 0 iteration 5476]loss 1.504 | overlap 0.156
[epoch 0 iteration 5477]loss 1.443 | overlap 0.228
[epoch 0 iteration 5478]loss 1.443 | overlap 0.225
[epoch 0 iteration 5479]loss 1.484 | overlap 0.184
[epoch 0 iteration 5480]loss 1.521 | overlap 0.150
[epoch 0 iteration 5481]loss 1.492 | overlap 0.175
[epoch 0 iteration 5482]loss 1.550 | overlap 0.134
[epoch 0 iteration 5483]loss 1.526 | overlap 0.187
[epoch 0 iteration 5484]loss 1.543 | overlap 0.150
[epoch 0 iteration 5485]loss 1.427 | overlap 0.191
[epoch 0 iteration 5486]loss 1.453 | overlap 0.237
[epoch 0 iteration 5487]loss 1.508 | overlap 0.200
[epoch 0 iteration 5488]loss 1.568 | overlap 0.153
[epoch 0 iteration 5489]loss 1.553 | overlap 0.125
[epoch 0 iteration 5490]loss 1.444 | overlap 0.234
[epoch 0 iteration 5491]loss 1.508 | overlap 0.187
[epoch 0 iteration 5492]loss 1.579 | overlap 0.103
[epoch 0 iteration 5493]loss 1.487 | overlap 0.166
[epoch 0 iteration 5494]loss 1.507 | overlap 0.194
[epoch 0 iteration 5495]loss 1.458 | overlap 0.206
[epoch 0 iteration 5496]loss 1.513 | overlap 0.100
[epoch 0 iteration 5497]loss 1.452 | overlap 0.169
[epoch 0 iteration 5498]loss 1.597 | overlap 0.131
[epoch 0 iteration 5499]loss 1.498 | overlap 0.169
[epoch 0 iteration 5500]loss 1.509 | overlap 0.144
[epoch 0 iteration 5501]loss 1.483 | overlap 0.184
[epoch 0 iteration 5502]loss 1.466 | overlap 0.197
[epoch 0 iteration 5503]loss 1.474 | overlap 0.184
[epoch 0 iteration 5504]loss 1.395 | overlap 0.228
[epoch 0 iteration 5505]loss 1.477 | overlap 0.216
[epoch 0 iteration 5506]loss 1.521 | overlap 0.144
[epoch 0 iteration 5507]loss 1.463 | overlap 0.219
[epoch 0 iteration 5508]loss 1.523 | overlap 0.169
[epoch 0 iteration 5509]loss 1.483 | overlap 0.159
[epoch 0 iteration 5510]loss 1.437 | overlap 0.200
[epoch 0 iteration 5511]loss 1.524 | overlap 0.169
[epoch 0 iteration 5512]loss 1.474 | overlap 0.166
[epoch 0 iteration 5513]loss 1.445 | overlap 0.178
[epoch 0 iteration 5514]loss 1.483 | overlap 0.184
[epoch 0 iteration 5515]loss 1.529 | overlap 0.150
[epoch 0 iteration 5516]loss 1.572 | overlap 0.106
[epoch 0 iteration 5517]loss 1.441 | overlap 0.212
[epoch 0 iteration 5518]loss 1.500 | overlap 0.184
[epoch 0 iteration 5519]loss 1.507 | overlap 0.147
[epoch 0 iteration 5520]loss 1.491 | overlap 0.194
[epoch 0 iteration 5521]loss 1.444 | overlap 0.197
[epoch 0 iteration 5522]loss 1.517 | overlap 0.159
[epoch 0 iteration 5523]loss 1.449 | overlap 0.191
[epoch 0 iteration 5524]loss 1.432 | overlap 0.216
[epoch 0 iteration 5525]loss 1.442 | overlap 0.225
[epoch 0 iteration 5526]loss 1.468 | overlap 0.184
[epoch 0 iteration 5527]loss 1.434 | overlap 0.228
[epoch 0 iteration 5528]loss 1.512 | overlap 0.137
[epoch 0 iteration 5529]loss 1.457 | overlap 0.175
[epoch 0 iteration 5530]loss 1.519 | overlap 0.144
[epoch 0 iteration 5531]loss 1.503 | overlap 0.144
[epoch 0 iteration 5532]loss 1.507 | overlap 0.187
[epoch 0 iteration 5533]loss 1.469 | overlap 0.178
[epoch 0 iteration 5534]loss 1.561 | overlap 0.134
[epoch 0 iteration 5535]loss 1.532 | overlap 0.106
[epoch 0 iteration 5536]loss 1.576 | overlap 0.094
[epoch 0 iteration 5537]loss 1.544 | overlap 0.144
[epoch 0 iteration 5538]loss 1.521 | overlap 0.187
[epoch 0 iteration 5539]loss 1.497 | overlap 0.178
[epoch 0 iteration 5540]loss 1.487 | overlap 0.200
[epoch 0 iteration 5541]loss 1.545 | overlap 0.109
[epoch 0 iteration 5542]loss 1.441 | overlap 0.225
[epoch 0 iteration 5543]loss 1.500 | overlap 0.156
[epoch 0 iteration 5544]loss 1.504 | overlap 0.150
[epoch 0 iteration 5545]loss 1.398 | overlap 0.259
[epoch 0 iteration 5546]loss 1.489 | overlap 0.178
[epoch 0 iteration 5547]loss 1.475 | overlap 0.172
[epoch 0 iteration 5548]loss 1.490 | overlap 0.131
[epoch 0 iteration 5549]loss 1.477 | overlap 0.166
[epoch 0 iteration 5550]loss 1.448 | overlap 0.222
[epoch 0 iteration 5551]loss 1.481 | overlap 0.169
[epoch 0 iteration 5552]loss 1.547 | overlap 0.131
[epoch 0 iteration 5553]loss 1.524 | overlap 0.141
[epoch 0 iteration 5554]loss 1.480 | overlap 0.159
[epoch 0 iteration 5555]loss 1.542 | overlap 0.141
[epoch 0 iteration 5556]loss 1.515 | overlap 0.153
[epoch 0 iteration 5557]loss 1.550 | overlap 0.147
[epoch 0 iteration 5558]loss 1.524 | overlap 0.134
[epoch 0 iteration 5559]loss 1.517 | overlap 0.122
[epoch 0 iteration 5560]loss 1.460 | overlap 0.212
[epoch 0 iteration 5561]loss 1.592 | overlap 0.091
[epoch 0 iteration 5562]loss 1.462 | overlap 0.191
[epoch 0 iteration 5563]loss 1.555 | overlap 0.106
[epoch 0 iteration 5564]loss 1.442 | overlap 0.219
[epoch 0 iteration 5565]loss 1.485 | overlap 0.175
[epoch 0 iteration 5566]loss 1.472 | overlap 0.175
[epoch 0 iteration 5567]loss 1.505 | overlap 0.147
[epoch 0 iteration 5568]loss 1.541 | overlap 0.141
[epoch 0 iteration 5569]loss 1.522 | overlap 0.147
[epoch 0 iteration 5570]loss 1.523 | overlap 0.178
[epoch 0 iteration 5571]loss 1.579 | overlap 0.131
[epoch 0 iteration 5572]loss 1.494 | overlap 0.137
[epoch 0 iteration 5573]loss 1.496 | overlap 0.137
[epoch 0 iteration 5574]loss 1.484 | overlap 0.212
[epoch 0 iteration 5575]loss 1.437 | overlap 0.184
[epoch 0 iteration 5576]loss 1.538 | overlap 0.141
[epoch 0 iteration 5577]loss 1.459 | overlap 0.197
[epoch 0 iteration 5578]loss 1.470 | overlap 0.178
[epoch 0 iteration 5579]loss 1.565 | overlap 0.141
[epoch 0 iteration 5580]loss 1.533 | overlap 0.175
[epoch 0 iteration 5581]loss 1.480 | overlap 0.197
[epoch 0 iteration 5582]loss 1.488 | overlap 0.163
[epoch 0 iteration 5583]loss 1.399 | overlap 0.222
[epoch 0 iteration 5584]loss 1.484 | overlap 0.172
[epoch 0 iteration 5585]loss 1.513 | overlap 0.112
[epoch 0 iteration 5586]loss 1.458 | overlap 0.225
[epoch 0 iteration 5587]loss 1.445 | overlap 0.225
[epoch 0 iteration 5588]loss 1.535 | overlap 0.175
[epoch 0 iteration 5589]loss 1.501 | overlap 0.197
[epoch 0 iteration 5590]loss 1.452 | overlap 0.178
[epoch 0 iteration 5591]loss 1.525 | overlap 0.125
[epoch 0 iteration 5592]loss 1.420 | overlap 0.225
[epoch 0 iteration 5593]loss 1.522 | overlap 0.181
[epoch 0 iteration 5594]loss 1.450 | overlap 0.200
[epoch 0 iteration 5595]loss 1.498 | overlap 0.175
[epoch 0 iteration 5596]loss 1.527 | overlap 0.128
[epoch 0 iteration 5597]loss 1.455 | overlap 0.184
[epoch 0 iteration 5598]loss 1.375 | overlap 0.294
[epoch 0 iteration 5599]loss 1.437 | overlap 0.219
[epoch 0 iteration 5600]loss 1.484 | overlap 0.128
[epoch 0 iteration 5601]loss 1.399 | overlap 0.241
[epoch 0 iteration 5602]loss 1.479 | overlap 0.187
[epoch 0 iteration 5603]loss 1.553 | overlap 0.116
[epoch 0 iteration 5604]loss 1.525 | overlap 0.153
[epoch 0 iteration 5605]loss 1.468 | overlap 0.178
[epoch 0 iteration 5606]loss 1.522 | overlap 0.147
[epoch 0 iteration 5607]loss 1.455 | overlap 0.178
[epoch 0 iteration 5608]loss 1.528 | overlap 0.169
[epoch 0 iteration 5609]loss 1.430 | overlap 0.216
[epoch 0 iteration 5610]loss 1.490 | overlap 0.147
[epoch 0 iteration 5611]loss 1.383 | overlap 0.206
[epoch 0 iteration 5612]loss 1.544 | overlap 0.134
[epoch 0 iteration 5613]loss 1.504 | overlap 0.150
[epoch 0 iteration 5614]loss 1.503 | overlap 0.144
[epoch 0 iteration 5615]loss 1.425 | overlap 0.222
[epoch 0 iteration 5616]loss 1.514 | overlap 0.141
[epoch 0 iteration 5617]loss 1.454 | overlap 0.197
[epoch 0 iteration 5618]loss 1.431 | overlap 0.241
[epoch 0 iteration 5619]loss 1.515 | overlap 0.163
[epoch 0 iteration 5620]loss 1.580 | overlap 0.097
[epoch 0 iteration 5621]loss 1.473 | overlap 0.181
[epoch 0 iteration 5622]loss 1.434 | overlap 0.234
[epoch 0 iteration 5623]loss 1.488 | overlap 0.172
[epoch 0 iteration 5624]loss 1.506 | overlap 0.131
[epoch 0 iteration 5625]loss 1.466 | overlap 0.175
[epoch 0 iteration 5626]loss 1.514 | overlap 0.094
[epoch 0 iteration 5627]loss 1.520 | overlap 0.150
[epoch 0 iteration 5628]loss 1.495 | overlap 0.169
[epoch 0 iteration 5629]loss 1.441 | overlap 0.178
[epoch 0 iteration 5630]loss 1.496 | overlap 0.172
[epoch 0 iteration 5631]loss 1.439 | overlap 0.225
[epoch 0 iteration 5632]loss 1.543 | overlap 0.150
[epoch 0 iteration 5633]loss 1.479 | overlap 0.219
[epoch 0 iteration 5634]loss 1.473 | overlap 0.212
[epoch 0 iteration 5635]loss 1.491 | overlap 0.150
[epoch 0 iteration 5636]loss 1.421 | overlap 0.278
[epoch 0 iteration 5637]loss 1.552 | overlap 0.100
[epoch 0 iteration 5638]loss 1.508 | overlap 0.153
[epoch 0 iteration 5639]loss 1.485 | overlap 0.159
[epoch 0 iteration 5640]loss 1.493 | overlap 0.144
[epoch 0 iteration 5641]loss 1.490 | overlap 0.144
[epoch 0 iteration 5642]loss 1.458 | overlap 0.178
[epoch 0 iteration 5643]loss 1.443 | overlap 0.209
[epoch 0 iteration 5644]loss 1.536 | overlap 0.156
[epoch 0 iteration 5645]loss 1.461 | overlap 0.206
[epoch 0 iteration 5646]loss 1.479 | overlap 0.209
[epoch 0 iteration 5647]loss 1.504 | overlap 0.184
[epoch 0 iteration 5648]loss 1.503 | overlap 0.159
[epoch 0 iteration 5649]loss 1.512 | overlap 0.116
[epoch 0 iteration 5650]loss 1.525 | overlap 0.150
[epoch 0 iteration 5651]loss 1.498 | overlap 0.156
[epoch 0 iteration 5652]loss 1.454 | overlap 0.222
[epoch 0 iteration 5653]loss 1.463 | overlap 0.187
[epoch 0 iteration 5654]loss 1.475 | overlap 0.172
[epoch 0 iteration 5655]loss 1.497 | overlap 0.141
[epoch 0 iteration 5656]loss 1.474 | overlap 0.194
[epoch 0 iteration 5657]loss 1.481 | overlap 0.194
[epoch 0 iteration 5658]loss 1.462 | overlap 0.172
[epoch 0 iteration 5659]loss 1.541 | overlap 0.116
[epoch 0 iteration 5660]loss 1.431 | overlap 0.231
[epoch 0 iteration 5661]loss 1.446 | overlap 0.194
[epoch 0 iteration 5662]loss 1.537 | overlap 0.137
[epoch 0 iteration 5663]loss 1.460 | overlap 0.231
[epoch 0 iteration 5664]loss 1.575 | overlap 0.119
[epoch 0 iteration 5665]loss 1.441 | overlap 0.228
