2019-04-20 23:59:04.530327 [epoch 0 iteration 0000]loss 4.618 | overlap 0.062
2019-04-21 00:15:12.634758 [epoch 0 iteration 1209]loss 1.548 | overlap 0.125
2019-04-21 00:15:13.439166 [epoch 0 iteration 1210]loss 1.623 | overlap 0.066
2019-04-21 00:15:14.241754 [epoch 0 iteration 1211]loss 1.628 | overlap 0.091
2019-04-21 00:15:15.044159 [epoch 0 iteration 1212]loss 1.579 | overlap 0.081
2019-04-21 00:15:15.842470 [epoch 0 iteration 1213]loss 1.562 | overlap 0.097
2019-04-21 00:15:16.636932 [epoch 0 iteration 1214]loss 1.547 | overlap 0.116
2019-04-21 00:15:17.437913 [epoch 0 iteration 1215]loss 1.568 | overlap 0.141
2019-04-21 00:15:18.239641 [epoch 0 iteration 1216]loss 1.534 | overlap 0.137
2019-04-21 00:15:19.073010 [epoch 0 iteration 1217]loss 1.536 | overlap 0.091
2019-04-21 00:15:19.874585 [epoch 0 iteration 1218]loss 1.604 | overlap 0.147
2019-04-21 00:15:20.676794 [epoch 0 iteration 1219]loss 1.552 | overlap 0.116
2019-04-21 00:15:21.480104 [epoch 0 iteration 1220]loss 1.535 | overlap 0.116
2019-04-21 00:15:22.292571 [epoch 0 iteration 1221]loss 1.587 | overlap 0.062
2019-04-21 00:15:23.093344 [epoch 0 iteration 1222]loss 1.589 | overlap 0.088
2019-04-21 00:15:23.891479 [epoch 0 iteration 1223]loss 1.554 | overlap 0.103
2019-04-21 00:15:24.688372 [epoch 0 iteration 1224]loss 1.507 | overlap 0.169
2019-04-21 00:15:25.494578 [epoch 0 iteration 1225]loss 1.551 | overlap 0.159
2019-04-21 00:15:26.299437 [epoch 0 iteration 1226]loss 1.577 | overlap 0.103
2019-04-21 00:15:27.101853 [epoch 0 iteration 1227]loss 1.537 | overlap 0.141
2019-04-21 00:15:27.904273 [epoch 0 iteration 1228]loss 1.557 | overlap 0.116
2019-04-21 00:15:28.705754 [epoch 0 iteration 1229]loss 1.556 | overlap 0.084
2019-04-21 00:15:29.511182 [epoch 0 iteration 1230]loss 1.556 | overlap 0.141
2019-04-21 00:15:30.304972 [epoch 0 iteration 1231]loss 1.594 | overlap 0.075
2019-04-21 00:15:31.109283 [epoch 0 iteration 1232]loss 1.540 | overlap 0.106
2019-04-21 00:15:31.917852 [epoch 0 iteration 1233]loss 1.633 | overlap 0.119
2019-04-21 00:15:32.716235 [epoch 0 iteration 1234]loss 1.527 | overlap 0.144
2019-04-21 00:15:33.511668 [epoch 0 iteration 1235]loss 1.554 | overlap 0.103
2019-04-21 00:15:34.305604 [epoch 0 iteration 1236]loss 1.528 | overlap 0.134
2019-04-21 00:15:35.105799 [epoch 0 iteration 1237]loss 1.564 | overlap 0.103
2019-04-21 00:15:35.908769 [epoch 0 iteration 1238]loss 1.534 | overlap 0.116
2019-04-21 00:15:36.702336 [epoch 0 iteration 1239]loss 1.571 | overlap 0.109
2019-04-21 00:15:37.505685 [epoch 0 iteration 1240]loss 1.511 | overlap 0.156
2019-04-21 00:15:38.302191 [epoch 0 iteration 1241]loss 1.593 | overlap 0.078
2019-04-21 00:15:39.093092 [epoch 0 iteration 1242]loss 1.530 | overlap 0.144
2019-04-21 00:15:39.931635 [epoch 0 iteration 1243]loss 1.573 | overlap 0.097
2019-04-21 00:15:40.727431 [epoch 0 iteration 1244]loss 1.573 | overlap 0.088
2019-04-21 00:15:41.524979 [epoch 0 iteration 1245]loss 1.599 | overlap 0.081
2019-04-21 00:15:42.327733 [epoch 0 iteration 1246]loss 1.554 | overlap 0.112
2019-04-21 00:15:43.127956 [epoch 0 iteration 1247]loss 1.543 | overlap 0.112
2019-04-21 00:15:43.930023 [epoch 0 iteration 1248]loss 1.568 | overlap 0.094
2019-04-21 00:15:44.726782 [epoch 0 iteration 1249]loss 1.562 | overlap 0.097
2019-04-21 00:15:45.527656 [epoch 0 iteration 1250]loss 1.548 | overlap 0.091
2019-04-21 00:15:46.329172 [epoch 0 iteration 1251]loss 1.550 | overlap 0.106
2019-04-21 00:15:47.127098 [epoch 0 iteration 1252]loss 1.536 | overlap 0.147
2019-04-21 00:15:47.922542 [epoch 0 iteration 1253]loss 1.579 | overlap 0.084
2019-04-21 00:15:48.727017 [epoch 0 iteration 1254]loss 1.558 | overlap 0.078
2019-04-21 00:15:49.521263 [epoch 0 iteration 1255]loss 1.516 | overlap 0.131
2019-04-21 00:15:50.324318 [epoch 0 iteration 1256]loss 1.578 | overlap 0.122
2019-04-21 00:15:51.118801 [epoch 0 iteration 1257]loss 1.508 | overlap 0.206
2019-04-21 00:15:51.906426 [epoch 0 iteration 1258]loss 1.563 | overlap 0.134
2019-04-21 00:15:52.705403 [epoch 0 iteration 1259]loss 1.573 | overlap 0.122
2019-04-21 00:15:53.509210 [epoch 0 iteration 1260]loss 1.579 | overlap 0.094
2019-04-21 00:15:54.307161 [epoch 0 iteration 1261]loss 1.571 | overlap 0.097
2019-04-21 00:15:55.106885 [epoch 0 iteration 1262]loss 1.581 | overlap 0.106
2019-04-21 00:15:55.897781 [epoch 0 iteration 1263]loss 1.526 | overlap 0.191
2019-04-21 00:15:56.689506 [epoch 0 iteration 1264]loss 1.556 | overlap 0.103
2019-04-21 00:15:57.492073 [epoch 0 iteration 1265]loss 1.558 | overlap 0.134
2019-04-21 00:15:58.287636 [epoch 0 iteration 1266]loss 1.567 | overlap 0.059
2019-04-21 00:15:59.126602 [epoch 0 iteration 1267]loss 1.531 | overlap 0.144
2019-04-21 00:15:59.921021 [epoch 0 iteration 1268]loss 1.550 | overlap 0.141
2019-04-21 00:16:00.708645 [epoch 0 iteration 1269]loss 1.609 | overlap 0.175
2019-04-21 00:16:01.509164 [epoch 0 iteration 1270]loss 1.540 | overlap 0.159
2019-04-21 00:16:02.300149 [epoch 0 iteration 1271]loss 1.544 | overlap 0.112
2019-04-21 00:16:03.094461 [epoch 0 iteration 1272]loss 1.526 | overlap 0.147
2019-04-21 00:16:03.889115 [epoch 0 iteration 1273]loss 1.583 | overlap 0.097
2019-04-21 00:16:04.682267 [epoch 0 iteration 1274]loss 1.625 | overlap 0.131
2019-04-21 00:16:05.478576 [epoch 0 iteration 1275]loss 1.569 | overlap 0.122
2019-04-21 00:16:06.270113 [epoch 0 iteration 1276]loss 1.562 | overlap 0.100
2019-04-21 00:16:07.056918 [epoch 0 iteration 1277]loss 1.567 | overlap 0.084
2019-04-21 00:16:07.851451 [epoch 0 iteration 1278]loss 1.591 | overlap 0.088
2019-04-21 00:16:08.646889 [epoch 0 iteration 1279]loss 1.548 | overlap 0.137
2019-04-21 00:16:09.443144 [epoch 0 iteration 1280]loss 1.547 | overlap 0.137
2019-04-21 00:16:10.243551 [epoch 0 iteration 1281]loss 1.526 | overlap 0.175
2019-04-21 00:16:11.039563 [epoch 0 iteration 1282]loss 1.559 | overlap 0.125
2019-04-21 00:16:11.847695 [epoch 0 iteration 1283]loss 1.577 | overlap 0.062
2019-04-21 00:16:12.651048 [epoch 0 iteration 1284]loss 1.574 | overlap 0.069
2019-04-21 00:16:13.457457 [epoch 0 iteration 1285]loss 1.539 | overlap 0.137
2019-04-21 00:16:14.266220 [epoch 0 iteration 1286]loss 1.562 | overlap 0.091
2019-04-21 00:16:15.068518 [epoch 0 iteration 1287]loss 1.513 | overlap 0.153
2019-04-21 00:16:15.871008 [epoch 0 iteration 1288]loss 1.529 | overlap 0.153
2019-04-21 00:16:16.676792 [epoch 0 iteration 1289]loss 1.516 | overlap 0.119
2019-04-21 00:16:17.485173 [epoch 0 iteration 1290]loss 1.516 | overlap 0.150
2019-04-21 00:16:18.291899 [epoch 0 iteration 1291]loss 1.529 | overlap 0.137
2019-04-21 00:16:19.123196 [epoch 0 iteration 1292]loss 1.550 | overlap 0.100
2019-04-21 00:16:19.916300 [epoch 0 iteration 1293]loss 1.557 | overlap 0.153
2019-04-21 00:16:20.714976 [epoch 0 iteration 1294]loss 1.565 | overlap 0.100
2019-04-21 00:16:21.513247 [epoch 0 iteration 1295]loss 1.552 | overlap 0.097
2019-04-21 00:16:22.311788 [epoch 0 iteration 1296]loss 1.559 | overlap 0.166
2019-04-21 00:16:23.115302 [epoch 0 iteration 1297]loss 1.617 | overlap 0.056
2019-04-21 00:16:23.908249 [epoch 0 iteration 1298]loss 1.536 | overlap 0.103
2019-04-21 00:16:24.706429 [epoch 0 iteration 1299]loss 1.509 | overlap 0.169
=================== interval 1299 | loss 1.557 | overlap 0.117 ===================
2019-04-21 00:16:25.505630 [epoch 0 iteration 1300]loss 1.547 | overlap 0.141
2019-04-21 00:16:26.301329 [epoch 0 iteration 1301]loss 1.530 | overlap 0.134
2019-04-21 00:16:27.101239 [epoch 0 iteration 1302]loss 1.586 | overlap 0.078
2019-04-21 00:16:27.894055 [epoch 0 iteration 1303]loss 1.521 | overlap 0.141
2019-04-21 00:16:28.687451 [epoch 0 iteration 1304]loss 1.518 | overlap 0.128
2019-04-21 00:16:29.489369 [epoch 0 iteration 1305]loss 1.595 | overlap 0.103
2019-04-21 00:16:30.294149 [epoch 0 iteration 1306]loss 1.567 | overlap 0.109
2019-04-21 00:16:31.094074 [epoch 0 iteration 1307]loss 1.540 | overlap 0.137
2019-04-21 00:16:31.886037 [epoch 0 iteration 1308]loss 1.580 | overlap 0.078
2019-04-21 00:16:32.673008 [epoch 0 iteration 1309]loss 1.525 | overlap 0.103
2019-04-21 00:16:33.462617 [epoch 0 iteration 1310]loss 1.554 | overlap 0.144
2019-04-21 00:16:34.261678 [epoch 0 iteration 1311]loss 1.590 | overlap 0.100
2019-04-21 00:16:35.059680 [epoch 0 iteration 1312]loss 1.545 | overlap 0.103
2019-04-21 00:16:35.852064 [epoch 0 iteration 1313]loss 1.558 | overlap 0.134
2019-04-21 00:16:36.651816 [epoch 0 iteration 1314]loss 1.505 | overlap 0.169
2019-04-21 00:16:37.492990 [epoch 0 iteration 1315]loss 1.552 | overlap 0.166
2019-04-21 00:16:38.291420 [epoch 0 iteration 1316]loss 1.617 | overlap 0.084
2019-04-21 00:16:39.086028 [epoch 0 iteration 1317]loss 1.581 | overlap 0.112
2019-04-21 00:16:39.891086 [epoch 0 iteration 1318]loss 1.499 | overlap 0.137
2019-04-21 00:16:40.689398 [epoch 0 iteration 1319]loss 1.542 | overlap 0.109
2019-04-21 00:16:41.484896 [epoch 0 iteration 1320]loss 1.618 | overlap 0.128
2019-04-21 00:16:42.283854 [epoch 0 iteration 1321]loss 1.637 | overlap 0.084
2019-04-21 00:16:43.076880 [epoch 0 iteration 1322]loss 1.525 | overlap 0.147
2019-04-21 00:16:43.870286 [epoch 0 iteration 1323]loss 1.548 | overlap 0.103
2019-04-21 00:16:44.668513 [epoch 0 iteration 1324]loss 1.543 | overlap 0.141
2019-04-21 00:16:45.461620 [epoch 0 iteration 1325]loss 1.509 | overlap 0.166
2019-04-21 00:16:46.259159 [epoch 0 iteration 1326]loss 1.495 | overlap 0.181
2019-04-21 00:16:47.061786 [epoch 0 iteration 1327]loss 1.565 | overlap 0.100
2019-04-21 00:16:47.859199 [epoch 0 iteration 1328]loss 1.579 | overlap 0.088
2019-04-21 00:16:48.649644 [epoch 0 iteration 1329]loss 1.565 | overlap 0.075
2019-04-21 00:16:49.446701 [epoch 0 iteration 1330]loss 1.588 | overlap 0.094
2019-04-21 00:16:50.236116 [epoch 0 iteration 1331]loss 1.573 | overlap 0.097
2019-04-21 00:16:51.031357 [epoch 0 iteration 1332]loss 1.574 | overlap 0.112
2019-04-21 00:16:51.818676 [epoch 0 iteration 1333]loss 1.534 | overlap 0.147
2019-04-21 00:16:52.604024 [epoch 0 iteration 1334]loss 1.523 | overlap 0.125
2019-04-21 00:16:53.388838 [epoch 0 iteration 1335]loss 1.541 | overlap 0.125
2019-04-21 00:16:54.183096 [epoch 0 iteration 1336]loss 1.585 | overlap 0.122
2019-04-21 00:16:54.980697 [epoch 0 iteration 1337]loss 1.565 | overlap 0.119
2019-04-21 00:16:55.779085 [epoch 0 iteration 1338]loss 1.527 | overlap 0.156
2019-04-21 00:16:56.578729 [epoch 0 iteration 1339]loss 1.539 | overlap 0.150
2019-04-21 00:16:57.415941 [epoch 0 iteration 1340]loss 1.549 | overlap 0.122
2019-04-21 00:16:58.215265 [epoch 0 iteration 1341]loss 1.522 | overlap 0.156
2019-04-21 00:16:59.016052 [epoch 0 iteration 1342]loss 1.566 | overlap 0.112
2019-04-21 00:16:59.816268 [epoch 0 iteration 1343]loss 1.588 | overlap 0.084
2019-04-21 00:17:00.620116 [epoch 0 iteration 1344]loss 1.660 | overlap 0.088
2019-04-21 00:17:01.428290 [epoch 0 iteration 1345]loss 1.544 | overlap 0.144
2019-04-21 00:17:02.228439 [epoch 0 iteration 1346]loss 1.537 | overlap 0.169
2019-04-21 00:17:03.031964 [epoch 0 iteration 1347]loss 1.517 | overlap 0.144
2019-04-21 00:17:03.844520 [epoch 0 iteration 1348]loss 1.522 | overlap 0.137
2019-04-21 00:17:04.641309 [epoch 0 iteration 1349]loss 1.544 | overlap 0.116
2019-04-21 00:17:05.440269 [epoch 0 iteration 1350]loss 1.559 | overlap 0.088
2019-04-21 00:17:06.239762 [epoch 0 iteration 1351]loss 1.528 | overlap 0.150
2019-04-21 00:17:07.030874 [epoch 0 iteration 1352]loss 1.518 | overlap 0.134
2019-04-21 00:17:07.832926 [epoch 0 iteration 1353]loss 1.489 | overlap 0.153
2019-04-21 00:17:08.630806 [epoch 0 iteration 1354]loss 1.616 | overlap 0.122
2019-04-21 00:17:09.433226 [epoch 0 iteration 1355]loss 1.572 | overlap 0.091
2019-04-21 00:17:10.233203 [epoch 0 iteration 1356]loss 1.636 | overlap 0.109
2019-04-21 00:17:11.035091 [epoch 0 iteration 1357]loss 1.646 | overlap 0.059
2019-04-21 00:17:11.829321 [epoch 0 iteration 1358]loss 1.541 | overlap 0.156
2019-04-21 00:17:12.624229 [epoch 0 iteration 1359]loss 1.557 | overlap 0.094
2019-04-21 00:17:13.425599 [epoch 0 iteration 1360]loss 1.611 | overlap 0.078
2019-04-21 00:17:14.217213 [epoch 0 iteration 1361]loss 1.560 | overlap 0.091
2019-04-21 00:17:15.019460 [epoch 0 iteration 1362]loss 1.571 | overlap 0.131
2019-04-21 00:17:15.858149 [epoch 0 iteration 1363]loss 1.512 | overlap 0.163
2019-04-21 00:17:16.653435 [epoch 0 iteration 1364]loss 1.561 | overlap 0.106
2019-04-21 00:17:17.450694 [epoch 0 iteration 1365]loss 1.502 | overlap 0.153
2019-04-21 00:17:18.250559 [epoch 0 iteration 1366]loss 1.516 | overlap 0.156
2019-04-21 00:17:19.054339 [epoch 0 iteration 1367]loss 1.524 | overlap 0.184
2019-04-21 00:17:19.852494 [epoch 0 iteration 1368]loss 1.555 | overlap 0.163
2019-04-21 00:17:20.653227 [epoch 0 iteration 1369]loss 1.609 | overlap 0.125
2019-04-21 00:17:21.459344 [epoch 0 iteration 1370]loss 1.562 | overlap 0.097
2019-04-21 00:17:22.256689 [epoch 0 iteration 1371]loss 1.534 | overlap 0.156
2019-04-21 00:17:23.054600 [epoch 0 iteration 1372]loss 1.549 | overlap 0.106
2019-04-21 00:17:23.858451 [epoch 0 iteration 1373]loss 1.528 | overlap 0.153
2019-04-21 00:17:24.651956 [epoch 0 iteration 1374]loss 1.572 | overlap 0.081
2019-04-21 00:17:25.454456 [epoch 0 iteration 1375]loss 1.521 | overlap 0.125
2019-04-21 00:17:26.245336 [epoch 0 iteration 1376]loss 1.544 | overlap 0.112
2019-04-21 00:17:27.044376 [epoch 0 iteration 1377]loss 1.624 | overlap 0.097
2019-04-21 00:17:27.841566 [epoch 0 iteration 1378]loss 1.572 | overlap 0.109
2019-04-21 00:17:28.643057 [epoch 0 iteration 1379]loss 1.574 | overlap 0.125
2019-04-21 00:17:29.435420 [epoch 0 iteration 1380]loss 1.615 | overlap 0.066
2019-04-21 00:17:30.228392 [epoch 0 iteration 1381]loss 1.541 | overlap 0.122
2019-04-21 00:17:31.032287 [epoch 0 iteration 1382]loss 1.527 | overlap 0.128
2019-04-21 00:17:31.828416 [epoch 0 iteration 1383]loss 1.556 | overlap 0.091
2019-04-21 00:17:32.622870 [epoch 0 iteration 1384]loss 1.590 | overlap 0.081
2019-04-21 00:17:33.423809 [epoch 0 iteration 1385]loss 1.569 | overlap 0.078
2019-04-21 00:17:34.221246 [epoch 0 iteration 1386]loss 1.589 | overlap 0.094
2019-04-21 00:17:35.010115 [epoch 0 iteration 1387]loss 1.576 | overlap 0.069
2019-04-21 00:17:35.850921 [epoch 0 iteration 1388]loss 1.592 | overlap 0.078
2019-04-21 00:17:36.637009 [epoch 0 iteration 1389]loss 1.631 | overlap 0.072
2019-04-21 00:17:37.439025 [epoch 0 iteration 1390]loss 1.593 | overlap 0.078
2019-04-21 00:17:38.244270 [epoch 0 iteration 1391]loss 1.532 | overlap 0.153
2019-04-21 00:17:39.046390 [epoch 0 iteration 1392]loss 1.539 | overlap 0.109
2019-04-21 00:17:39.849065 [epoch 0 iteration 1393]loss 1.573 | overlap 0.106
2019-04-21 00:17:40.643666 [epoch 0 iteration 1394]loss 1.559 | overlap 0.094
2019-04-21 00:17:41.441659 [epoch 0 iteration 1395]loss 1.553 | overlap 0.091
2019-04-21 00:17:42.238409 [epoch 0 iteration 1396]loss 1.567 | overlap 0.091
2019-04-21 00:17:43.032267 [epoch 0 iteration 1397]loss 1.531 | overlap 0.159
2019-04-21 00:17:43.830683 [epoch 0 iteration 1398]loss 1.549 | overlap 0.100
2019-04-21 00:17:44.639179 [epoch 0 iteration 1399]loss 1.555 | overlap 0.122
=================== interval 1399 | loss 1.558 | overlap 0.118 ===================
2019-04-21 00:17:45.442404 [epoch 0 iteration 1400]loss 1.565 | overlap 0.106
2019-04-21 00:17:46.249901 [epoch 0 iteration 1401]loss 1.573 | overlap 0.103
2019-04-21 00:17:47.050528 [epoch 0 iteration 1402]loss 1.541 | overlap 0.122
2019-04-21 00:17:47.853012 [epoch 0 iteration 1403]loss 1.573 | overlap 0.072
2019-04-21 00:17:48.658075 [epoch 0 iteration 1404]loss 1.551 | overlap 0.088
2019-04-21 00:17:49.464276 [epoch 0 iteration 1405]loss 1.508 | overlap 0.166
2019-04-21 00:17:50.277380 [epoch 0 iteration 1406]loss 1.563 | overlap 0.091
2019-04-21 00:17:51.087879 [epoch 0 iteration 1407]loss 1.593 | overlap 0.106
2019-04-21 00:17:51.894777 [epoch 0 iteration 1408]loss 1.568 | overlap 0.088
2019-04-21 00:17:52.708177 [epoch 0 iteration 1409]loss 1.539 | overlap 0.134
2019-04-21 00:17:53.510793 [epoch 0 iteration 1410]loss 1.615 | overlap 0.097
2019-04-21 00:17:54.355444 [epoch 0 iteration 1411]loss 1.542 | overlap 0.128
2019-04-21 00:17:55.159819 [epoch 0 iteration 1412]loss 1.566 | overlap 0.084
2019-04-21 00:17:55.965596 [epoch 0 iteration 1413]loss 1.579 | overlap 0.081
2019-04-21 00:17:56.772028 [epoch 0 iteration 1414]loss 1.552 | overlap 0.097
2019-04-21 00:17:57.572796 [epoch 0 iteration 1415]loss 1.549 | overlap 0.112
2019-04-21 00:17:58.369862 [epoch 0 iteration 1416]loss 1.563 | overlap 0.109
2019-04-21 00:17:59.165807 [epoch 0 iteration 1417]loss 1.580 | overlap 0.153
2019-04-21 00:17:59.968346 [epoch 0 iteration 1418]loss 1.568 | overlap 0.097
2019-04-21 00:18:00.781119 [epoch 0 iteration 1419]loss 1.558 | overlap 0.088
2019-04-21 00:18:01.580395 [epoch 0 iteration 1420]loss 1.541 | overlap 0.144
2019-04-21 00:18:02.380555 [epoch 0 iteration 1421]loss 1.524 | overlap 0.147
2019-04-21 00:18:03.178415 [epoch 0 iteration 1422]loss 1.586 | overlap 0.094
2019-04-21 00:18:03.981709 [epoch 0 iteration 1423]loss 1.536 | overlap 0.178
2019-04-21 00:18:04.776303 [epoch 0 iteration 1424]loss 1.554 | overlap 0.069
2019-04-21 00:18:05.567972 [epoch 0 iteration 1425]loss 1.549 | overlap 0.119
2019-04-21 00:18:06.360758 [epoch 0 iteration 1426]loss 1.521 | overlap 0.169
2019-04-21 00:18:07.154212 [epoch 0 iteration 1427]loss 1.563 | overlap 0.109
2019-04-21 00:18:07.949246 [epoch 0 iteration 1428]loss 1.580 | overlap 0.106
2019-04-21 00:18:08.748686 [epoch 0 iteration 1429]loss 1.561 | overlap 0.088
2019-04-21 00:18:09.548572 [epoch 0 iteration 1430]loss 1.518 | overlap 0.125
2019-04-21 00:18:10.349802 [epoch 0 iteration 1431]loss 1.558 | overlap 0.116
2019-04-21 00:18:11.151994 [epoch 0 iteration 1432]loss 1.542 | overlap 0.122
2019-04-21 00:18:11.954459 [epoch 0 iteration 1433]loss 1.554 | overlap 0.088
2019-04-21 00:18:12.753677 [epoch 0 iteration 1434]loss 1.533 | overlap 0.128
2019-04-21 00:18:13.586368 [epoch 0 iteration 1435]loss 1.541 | overlap 0.166
2019-04-21 00:18:14.385104 [epoch 0 iteration 1436]loss 1.559 | overlap 0.084
2019-04-21 00:18:15.168476 [epoch 0 iteration 1437]loss 1.576 | overlap 0.069
2019-04-21 00:18:15.968105 [epoch 0 iteration 1438]loss 1.539 | overlap 0.112
2019-04-21 00:18:16.775398 [epoch 0 iteration 1439]loss 1.541 | overlap 0.156
2019-04-21 00:18:17.572934 [epoch 0 iteration 1440]loss 1.550 | overlap 0.112
2019-04-21 00:18:18.375622 [epoch 0 iteration 1441]loss 1.631 | overlap 0.131
2019-04-21 00:18:19.166120 [epoch 0 iteration 1442]loss 1.542 | overlap 0.144
2019-04-21 00:18:19.957007 [epoch 0 iteration 1443]loss 1.597 | overlap 0.088
2019-04-21 00:18:20.753594 [epoch 0 iteration 1444]loss 1.533 | overlap 0.122
2019-04-21 00:18:21.555788 [epoch 0 iteration 1445]loss 1.551 | overlap 0.131
2019-04-21 00:18:22.355704 [epoch 0 iteration 1446]loss 1.536 | overlap 0.125
2019-04-21 00:18:23.148396 [epoch 0 iteration 1447]loss 1.568 | overlap 0.106
2019-04-21 00:18:23.949360 [epoch 0 iteration 1448]loss 1.539 | overlap 0.116
2019-04-21 00:18:24.747539 [epoch 0 iteration 1449]loss 1.528 | overlap 0.122
2019-04-21 00:18:25.541292 [epoch 0 iteration 1450]loss 1.524 | overlap 0.153
2019-04-21 00:18:26.342294 [epoch 0 iteration 1451]loss 1.544 | overlap 0.116
2019-04-21 00:18:27.135936 [epoch 0 iteration 1452]loss 1.534 | overlap 0.141
2019-04-21 00:18:27.928759 [epoch 0 iteration 1453]loss 1.507 | overlap 0.147
2019-04-21 00:18:28.719152 [epoch 0 iteration 1454]loss 1.518 | overlap 0.147
2019-04-21 00:18:29.513159 [epoch 0 iteration 1455]loss 1.562 | overlap 0.119
2019-04-21 00:18:30.309899 [epoch 0 iteration 1456]loss 1.515 | overlap 0.153
2019-04-21 00:18:31.143662 [epoch 0 iteration 1457]loss 1.518 | overlap 0.137
2019-04-21 00:18:31.935620 [epoch 0 iteration 1458]loss 1.527 | overlap 0.153
2019-04-21 00:18:32.733669 [epoch 0 iteration 1459]loss 1.550 | overlap 0.100
2019-04-21 00:18:33.521378 [epoch 0 iteration 1460]loss 1.503 | overlap 0.144
2019-04-21 00:18:34.314504 [epoch 0 iteration 1461]loss 1.530 | overlap 0.109
2019-04-21 00:18:35.118472 [epoch 0 iteration 1462]loss 1.531 | overlap 0.116
2019-04-21 00:18:35.914540 [epoch 0 iteration 1463]loss 1.575 | overlap 0.081
2019-04-21 00:18:36.708734 [epoch 0 iteration 1464]loss 1.556 | overlap 0.106
2019-04-21 00:18:37.498628 [epoch 0 iteration 1465]loss 1.557 | overlap 0.103
2019-04-21 00:18:38.289559 [epoch 0 iteration 1466]loss 1.529 | overlap 0.144
2019-04-21 00:18:39.084699 [epoch 0 iteration 1467]loss 1.552 | overlap 0.072
2019-04-21 00:18:39.888320 [epoch 0 iteration 1468]loss 1.515 | overlap 0.166
2019-04-21 00:18:40.686311 [epoch 0 iteration 1469]loss 1.490 | overlap 0.147
2019-04-21 00:18:41.491216 [epoch 0 iteration 1470]loss 1.546 | overlap 0.103
2019-04-21 00:18:42.289906 [epoch 0 iteration 1471]loss 1.528 | overlap 0.169
2019-04-21 00:18:43.094663 [epoch 0 iteration 1472]loss 1.545 | overlap 0.131
2019-04-21 00:18:43.897398 [epoch 0 iteration 1473]loss 1.582 | overlap 0.119
2019-04-21 00:18:44.691511 [epoch 0 iteration 1474]loss 1.531 | overlap 0.128
2019-04-21 00:18:45.493685 [epoch 0 iteration 1475]loss 1.555 | overlap 0.084
2019-04-21 00:18:46.297338 [epoch 0 iteration 1476]loss 1.599 | overlap 0.072
2019-04-21 00:18:47.102826 [epoch 0 iteration 1477]loss 1.511 | overlap 0.147
2019-04-21 00:18:47.912437 [epoch 0 iteration 1478]loss 1.564 | overlap 0.125
2019-04-21 00:18:48.711272 [epoch 0 iteration 1479]loss 1.593 | overlap 0.122
2019-04-21 00:18:49.502747 [epoch 0 iteration 1480]loss 1.588 | overlap 0.094
2019-04-21 00:18:50.346480 [epoch 0 iteration 1481]loss 1.682 | overlap 0.088
2019-04-21 00:18:51.148888 [epoch 0 iteration 1482]loss 1.544 | overlap 0.106
2019-04-21 00:18:51.949281 [epoch 0 iteration 1483]loss 1.562 | overlap 0.081
2019-04-21 00:18:52.743835 [epoch 0 iteration 1484]loss 1.509 | overlap 0.169
2019-04-21 00:18:53.533615 [epoch 0 iteration 1485]loss 1.566 | overlap 0.103
2019-04-21 00:18:54.326714 [epoch 0 iteration 1486]loss 1.507 | overlap 0.141
2019-04-21 00:18:55.121190 [epoch 0 iteration 1487]loss 1.583 | overlap 0.119
2019-04-21 00:18:55.915277 [epoch 0 iteration 1488]loss 1.605 | overlap 0.081
2019-04-21 00:18:56.718037 [epoch 0 iteration 1489]loss 1.550 | overlap 0.156
2019-04-21 00:18:57.520147 [epoch 0 iteration 1490]loss 1.538 | overlap 0.125
2019-04-21 00:18:58.313459 [epoch 0 iteration 1491]loss 1.565 | overlap 0.119
2019-04-21 00:18:59.113291 [epoch 0 iteration 1492]loss 1.557 | overlap 0.128
2019-04-21 00:18:59.908338 [epoch 0 iteration 1493]loss 1.588 | overlap 0.144
2019-04-21 00:19:00.702588 [epoch 0 iteration 1494]loss 1.554 | overlap 0.091
2019-04-21 00:19:01.504504 [epoch 0 iteration 1495]loss 1.527 | overlap 0.144
2019-04-21 00:19:02.302320 [epoch 0 iteration 1496]loss 1.599 | overlap 0.116
2019-04-21 00:19:03.099415 [epoch 0 iteration 1497]loss 1.558 | overlap 0.178
2019-04-21 00:19:03.892843 [epoch 0 iteration 1498]loss 1.587 | overlap 0.097
2019-04-21 00:19:04.682435 [epoch 0 iteration 1499]loss 1.528 | overlap 0.147
=================== interval 1499 | loss 1.553 | overlap 0.119 ===================
2019-04-21 00:19:05.482100 [epoch 0 iteration 1500]loss 1.477 | overlap 0.225
2019-04-21 00:19:06.275765 [epoch 0 iteration 1501]loss 1.531 | overlap 0.141
2019-04-21 00:19:07.072811 [epoch 0 iteration 1502]loss 1.506 | overlap 0.153
2019-04-21 00:19:07.866265 [epoch 0 iteration 1503]loss 1.568 | overlap 0.109
2019-04-21 00:19:08.657808 [epoch 0 iteration 1504]loss 1.534 | overlap 0.141
2019-04-21 00:19:09.442405 [epoch 0 iteration 1505]loss 1.545 | overlap 0.134
2019-04-21 00:19:10.267618 [epoch 0 iteration 1506]loss 1.482 | overlap 0.166
2019-04-21 00:19:11.062452 [epoch 0 iteration 1507]loss 1.552 | overlap 0.094
2019-04-21 00:19:11.861255 [epoch 0 iteration 1508]loss 1.555 | overlap 0.106
2019-04-21 00:19:12.660656 [epoch 0 iteration 1509]loss 1.501 | overlap 0.156
