2019-04-30 12:01:56.892946 [epoch 0 iteration 0000]loss 2.231 | overlap 0.081
2019-04-30 12:02:42.648724 [epoch 0 iteration 0043]loss 1.586 | overlap 0.122
2019-04-30 12:02:43.724725 [epoch 0 iteration 0044]loss 1.596 | overlap 0.116
2019-04-30 12:02:44.809773 [epoch 0 iteration 0045]loss 1.550 | overlap 0.141
2019-04-30 12:02:45.894708 [epoch 0 iteration 0046]loss 1.557 | overlap 0.097
2019-04-30 12:02:47.005049 [epoch 0 iteration 0047]loss 1.538 | overlap 0.144
2019-04-30 12:02:48.101217 [epoch 0 iteration 0048]loss 1.604 | overlap 0.103
2019-04-30 12:02:49.143822 [epoch 0 iteration 0049]loss 1.641 | overlap 0.109
2019-04-30 12:02:50.267010 [epoch 0 iteration 0050]loss 1.574 | overlap 0.134
2019-04-30 12:02:51.304424 [epoch 0 iteration 0051]loss 1.578 | overlap 0.106
2019-04-30 12:02:52.376762 [epoch 0 iteration 0052]loss 1.639 | overlap 0.088
2019-04-30 12:02:53.468305 [epoch 0 iteration 0053]loss 1.644 | overlap 0.081
2019-04-30 12:02:54.519290 [epoch 0 iteration 0054]loss 1.591 | overlap 0.106
2019-04-30 12:02:55.575687 [epoch 0 iteration 0055]loss 1.645 | overlap 0.066
2019-04-30 12:02:56.676098 [epoch 0 iteration 0056]loss 1.575 | overlap 0.163
2019-04-30 12:02:57.734431 [epoch 0 iteration 0057]loss 1.590 | overlap 0.122
2019-04-30 12:02:58.809990 [epoch 0 iteration 0058]loss 1.661 | overlap 0.075
2019-04-30 12:02:59.918495 [epoch 0 iteration 0059]loss 1.603 | overlap 0.097
2019-04-30 12:03:00.977052 [epoch 0 iteration 0060]loss 1.571 | overlap 0.122
2019-04-30 12:03:02.065891 [epoch 0 iteration 0061]loss 1.645 | overlap 0.059
2019-04-30 12:03:03.132920 [epoch 0 iteration 0062]loss 1.582 | overlap 0.109
2019-04-30 12:03:04.234561 [epoch 0 iteration 0063]loss 1.606 | overlap 0.109
2019-04-30 12:03:05.299115 [epoch 0 iteration 0064]loss 1.580 | overlap 0.094
2019-04-30 12:03:06.404586 [epoch 0 iteration 0065]loss 1.552 | overlap 0.141
2019-04-30 12:03:07.492898 [epoch 0 iteration 0066]loss 1.565 | overlap 0.122
2019-04-30 12:03:08.562224 [epoch 0 iteration 0067]loss 1.491 | overlap 0.156
2019-04-30 12:03:09.618459 [epoch 0 iteration 0068]loss 1.504 | overlap 0.153
2019-04-30 12:03:10.708695 [epoch 0 iteration 0069]loss 1.620 | overlap 0.072
2019-04-30 12:03:11.829597 [epoch 0 iteration 0070]loss 1.616 | overlap 0.100
2019-04-30 12:03:12.899659 [epoch 0 iteration 0071]loss 1.648 | overlap 0.056
2019-04-30 12:03:14.032766 [epoch 0 iteration 0072]loss 1.549 | overlap 0.163
2019-04-30 12:03:15.178558 [epoch 0 iteration 0073]loss 1.601 | overlap 0.100
2019-04-30 12:03:16.338669 [epoch 0 iteration 0074]loss 1.596 | overlap 0.081
2019-04-30 12:03:17.439804 [epoch 0 iteration 0075]loss 1.560 | overlap 0.128
2019-04-30 12:03:18.540417 [epoch 0 iteration 0076]loss 1.508 | overlap 0.156
2019-04-30 12:03:19.675516 [epoch 0 iteration 0077]loss 1.567 | overlap 0.144
2019-04-30 12:03:20.774518 [epoch 0 iteration 0078]loss 1.526 | overlap 0.134
2019-04-30 12:03:21.902825 [epoch 0 iteration 0079]loss 1.482 | overlap 0.172
2019-04-30 12:03:23.013177 [epoch 0 iteration 0080]loss 1.620 | overlap 0.097
2019-04-30 12:03:24.157012 [epoch 0 iteration 0081]loss 1.626 | overlap 0.084
2019-04-30 12:03:25.272555 [epoch 0 iteration 0082]loss 1.608 | overlap 0.081
2019-04-30 12:03:26.390369 [epoch 0 iteration 0083]loss 1.557 | overlap 0.197
2019-04-30 12:03:27.553450 [epoch 0 iteration 0084]loss 1.563 | overlap 0.172
2019-04-30 12:03:28.707556 [epoch 0 iteration 0085]loss 1.531 | overlap 0.163
2019-04-30 12:03:29.850717 [epoch 0 iteration 0086]loss 1.568 | overlap 0.091
2019-04-30 12:03:30.952531 [epoch 0 iteration 0087]loss 1.540 | overlap 0.137
2019-04-30 12:03:32.086966 [epoch 0 iteration 0088]loss 1.616 | overlap 0.069
2019-04-30 12:03:33.197939 [epoch 0 iteration 0089]loss 1.538 | overlap 0.141
2019-04-30 12:03:34.272914 [epoch 0 iteration 0090]loss 1.578 | overlap 0.084
2019-04-30 12:03:35.372802 [epoch 0 iteration 0091]loss 1.561 | overlap 0.122
2019-04-30 12:03:36.510115 [epoch 0 iteration 0092]loss 1.516 | overlap 0.184
2019-04-30 12:03:37.692728 [epoch 0 iteration 0093]loss 1.576 | overlap 0.078
2019-04-30 12:03:38.776482 [epoch 0 iteration 0094]loss 1.634 | overlap 0.069
2019-04-30 12:03:39.876552 [epoch 0 iteration 0095]loss 1.549 | overlap 0.128
2019-04-30 12:03:40.993870 [epoch 0 iteration 0096]loss 1.540 | overlap 0.137
2019-04-30 12:03:42.084014 [epoch 0 iteration 0097]loss 1.549 | overlap 0.116
2019-04-30 12:03:43.229521 [epoch 0 iteration 0098]loss 1.524 | overlap 0.159
2019-04-30 12:03:44.392870 [epoch 0 iteration 0099]loss 1.600 | overlap 0.103
=================== interval 99 | loss 1.665 | overlap 0.105 ===================
2019-04-30 12:03:45.532783 [epoch 0 iteration 0100]loss 1.522 | overlap 0.125
2019-04-30 12:03:46.626404 [epoch 0 iteration 0101]loss 1.562 | overlap 0.141
2019-04-30 12:03:47.777968 [epoch 0 iteration 0102]loss 1.551 | overlap 0.125
2019-04-30 12:03:48.875220 [epoch 0 iteration 0103]loss 1.562 | overlap 0.103
2019-04-30 12:03:49.977543 [epoch 0 iteration 0104]loss 1.607 | overlap 0.059
2019-04-30 12:03:51.108208 [epoch 0 iteration 0105]loss 1.529 | overlap 0.134
2019-04-30 12:03:52.164963 [epoch 0 iteration 0106]loss 1.536 | overlap 0.128
2019-04-30 12:03:53.306278 [epoch 0 iteration 0107]loss 1.564 | overlap 0.097
2019-04-30 12:03:54.456745 [epoch 0 iteration 0108]loss 1.557 | overlap 0.159
2019-04-30 12:03:55.524949 [epoch 0 iteration 0109]loss 1.589 | overlap 0.103
2019-04-30 12:03:56.572365 [epoch 0 iteration 0110]loss 1.604 | overlap 0.084
2019-04-30 12:03:57.668996 [epoch 0 iteration 0111]loss 1.583 | overlap 0.147
2019-04-30 12:03:58.750249 [epoch 0 iteration 0112]loss 1.484 | overlap 0.169
2019-04-30 12:03:59.814938 [epoch 0 iteration 0113]loss 1.593 | overlap 0.097
2019-04-30 12:04:00.961311 [epoch 0 iteration 0114]loss 1.573 | overlap 0.094
2019-04-30 12:04:02.059186 [epoch 0 iteration 0115]loss 1.518 | overlap 0.119
2019-04-30 12:04:03.167044 [epoch 0 iteration 0116]loss 1.593 | overlap 0.091
2019-04-30 12:04:04.282689 [epoch 0 iteration 0117]loss 1.579 | overlap 0.112
2019-04-30 12:04:05.357097 [epoch 0 iteration 0118]loss 1.531 | overlap 0.119
2019-04-30 12:04:06.511009 [epoch 0 iteration 0119]loss 1.557 | overlap 0.112
2019-04-30 12:04:07.599953 [epoch 0 iteration 0120]loss 1.491 | overlap 0.181
2019-04-30 12:04:08.740567 [epoch 0 iteration 0121]loss 1.566 | overlap 0.134
2019-04-30 12:04:09.813784 [epoch 0 iteration 0122]loss 1.550 | overlap 0.119
2019-04-30 12:04:10.954796 [epoch 0 iteration 0123]loss 1.578 | overlap 0.109
2019-04-30 12:04:12.087389 [epoch 0 iteration 0124]loss 1.512 | overlap 0.166
2019-04-30 12:04:13.185872 [epoch 0 iteration 0125]loss 1.567 | overlap 0.109
2019-04-30 12:04:14.282833 [epoch 0 iteration 0126]loss 1.556 | overlap 0.116
2019-04-30 12:04:15.380041 [epoch 0 iteration 0127]loss 1.514 | overlap 0.134
2019-04-30 12:04:16.456066 [epoch 0 iteration 0128]loss 1.575 | overlap 0.109
2019-04-30 12:04:17.538562 [epoch 0 iteration 0129]loss 1.558 | overlap 0.116
2019-04-30 12:04:18.629956 [epoch 0 iteration 0130]loss 1.510 | overlap 0.150
2019-04-30 12:04:19.760476 [epoch 0 iteration 0131]loss 1.508 | overlap 0.144
2019-04-30 12:04:20.928784 [epoch 0 iteration 0132]loss 1.468 | overlap 0.197
2019-04-30 12:04:22.037631 [epoch 0 iteration 0133]loss 1.544 | overlap 0.119
2019-04-30 12:04:23.215666 [epoch 0 iteration 0134]loss 1.579 | overlap 0.078
2019-04-30 12:04:24.329892 [epoch 0 iteration 0135]loss 1.550 | overlap 0.122
2019-04-30 12:04:25.420335 [epoch 0 iteration 0136]loss 1.524 | overlap 0.203
2019-04-30 12:04:26.485348 [epoch 0 iteration 0137]loss 1.511 | overlap 0.137
2019-04-30 12:04:27.558668 [epoch 0 iteration 0138]loss 1.545 | overlap 0.169
2019-04-30 12:04:28.657633 [epoch 0 iteration 0139]loss 1.573 | overlap 0.091
2019-04-30 12:04:29.765129 [epoch 0 iteration 0140]loss 1.448 | overlap 0.209
2019-04-30 12:04:30.912136 [epoch 0 iteration 0141]loss 1.572 | overlap 0.072
2019-04-30 12:04:32.012965 [epoch 0 iteration 0142]loss 1.563 | overlap 0.137
2019-04-30 12:04:33.118310 [epoch 0 iteration 0143]loss 1.548 | overlap 0.125
2019-04-30 12:04:34.266606 [epoch 0 iteration 0144]loss 1.513 | overlap 0.119
2019-04-30 12:04:35.339298 [epoch 0 iteration 0145]loss 1.496 | overlap 0.187
2019-04-30 12:04:36.538272 [epoch 0 iteration 0146]loss 1.560 | overlap 0.137
2019-04-30 12:04:37.652919 [epoch 0 iteration 0147]loss 1.553 | overlap 0.125
2019-04-30 12:04:38.759800 [epoch 0 iteration 0148]loss 1.546 | overlap 0.128
2019-04-30 12:04:39.931059 [epoch 0 iteration 0149]loss 1.576 | overlap 0.097
2019-04-30 12:04:41.047034 [epoch 0 iteration 0150]loss 1.590 | overlap 0.094
2019-04-30 12:04:42.178236 [epoch 0 iteration 0151]loss 1.553 | overlap 0.131
2019-04-30 12:04:43.330920 [epoch 0 iteration 0152]loss 1.513 | overlap 0.150
2019-04-30 12:04:44.436184 [epoch 0 iteration 0153]loss 1.545 | overlap 0.122
2019-04-30 12:04:45.482802 [epoch 0 iteration 0154]loss 1.615 | overlap 0.078
2019-04-30 12:04:46.596478 [epoch 0 iteration 0155]loss 1.476 | overlap 0.181
2019-04-30 12:04:47.660681 [epoch 0 iteration 0156]loss 1.589 | overlap 0.069
2019-04-30 12:04:48.752216 [epoch 0 iteration 0157]loss 1.562 | overlap 0.122
2019-04-30 12:04:49.877277 [epoch 0 iteration 0158]loss 1.606 | overlap 0.062
2019-04-30 12:04:50.977278 [epoch 0 iteration 0159]loss 1.557 | overlap 0.147
2019-04-30 12:04:52.056349 [epoch 0 iteration 0160]loss 1.488 | overlap 0.175
2019-04-30 12:04:53.169413 [epoch 0 iteration 0161]loss 1.577 | overlap 0.141
2019-04-30 12:04:54.311377 [epoch 0 iteration 0162]loss 1.487 | overlap 0.131
2019-04-30 12:04:55.384345 [epoch 0 iteration 0163]loss 1.552 | overlap 0.134
2019-04-30 12:04:56.473295 [epoch 0 iteration 0164]loss 1.500 | overlap 0.166
2019-04-30 12:04:57.520654 [epoch 0 iteration 0165]loss 1.525 | overlap 0.159
2019-04-30 12:04:58.691659 [epoch 0 iteration 0166]loss 1.554 | overlap 0.116
2019-04-30 12:04:59.772073 [epoch 0 iteration 0167]loss 1.578 | overlap 0.106
2019-04-30 12:05:00.820624 [epoch 0 iteration 0168]loss 1.491 | overlap 0.163
2019-04-30 12:05:01.918072 [epoch 0 iteration 0169]loss 1.553 | overlap 0.128
2019-04-30 12:05:03.016802 [epoch 0 iteration 0170]loss 1.568 | overlap 0.134
2019-04-30 12:05:04.112276 [epoch 0 iteration 0171]loss 1.514 | overlap 0.150
2019-04-30 12:05:05.263441 [epoch 0 iteration 0172]loss 1.479 | overlap 0.163
2019-04-30 12:05:06.393371 [epoch 0 iteration 0173]loss 1.497 | overlap 0.166
2019-04-30 12:05:07.465880 [epoch 0 iteration 0174]loss 1.580 | overlap 0.084
2019-04-30 12:05:08.563718 [epoch 0 iteration 0175]loss 1.530 | overlap 0.119
2019-04-30 12:05:09.723315 [epoch 0 iteration 0176]loss 1.557 | overlap 0.122
2019-04-30 12:05:10.770447 [epoch 0 iteration 0177]loss 1.484 | overlap 0.150
2019-04-30 12:05:11.905693 [epoch 0 iteration 0178]loss 1.558 | overlap 0.141
2019-04-30 12:05:13.035909 [epoch 0 iteration 0179]loss 1.509 | overlap 0.153
2019-04-30 12:05:14.114776 [epoch 0 iteration 0180]loss 1.567 | overlap 0.128
2019-04-30 12:05:15.204023 [epoch 0 iteration 0181]loss 1.508 | overlap 0.141
2019-04-30 12:05:16.277282 [epoch 0 iteration 0182]loss 1.544 | overlap 0.125
2019-04-30 12:05:17.438890 [epoch 0 iteration 0183]loss 1.482 | overlap 0.200
2019-04-30 12:05:18.557515 [epoch 0 iteration 0184]loss 1.555 | overlap 0.100
2019-04-30 12:05:19.653825 [epoch 0 iteration 0185]loss 1.502 | overlap 0.172
2019-04-30 12:05:20.706679 [epoch 0 iteration 0186]loss 1.548 | overlap 0.094
2019-04-30 12:05:21.834326 [epoch 0 iteration 0187]loss 1.526 | overlap 0.100
2019-04-30 12:05:22.980951 [epoch 0 iteration 0188]loss 1.469 | overlap 0.203
2019-04-30 12:05:24.124171 [epoch 0 iteration 0189]loss 1.537 | overlap 0.156
2019-04-30 12:05:25.188496 [epoch 0 iteration 0190]loss 1.476 | overlap 0.175
2019-04-30 12:05:26.278780 [epoch 0 iteration 0191]loss 1.508 | overlap 0.153
2019-04-30 12:05:27.331815 [epoch 0 iteration 0192]loss 1.580 | overlap 0.088
2019-04-30 12:05:28.437594 [epoch 0 iteration 0193]loss 1.573 | overlap 0.103
2019-04-30 12:05:29.543572 [epoch 0 iteration 0194]loss 1.521 | overlap 0.119
2019-04-30 12:05:30.703388 [epoch 0 iteration 0195]loss 1.555 | overlap 0.125
2019-04-30 12:05:31.853968 [epoch 0 iteration 0196]loss 1.498 | overlap 0.178
2019-04-30 12:05:32.915984 [epoch 0 iteration 0197]loss 1.484 | overlap 0.184
2019-04-30 12:05:34.015256 [epoch 0 iteration 0198]loss 1.503 | overlap 0.178
2019-04-30 12:05:35.090520 [epoch 0 iteration 0199]loss 1.488 | overlap 0.166
=================== interval 199 | loss 1.540 | overlap 0.132 ===================
2019-04-30 12:05:36.215470 [epoch 0 iteration 0200]loss 1.467 | overlap 0.172
2019-04-30 12:05:37.349057 [epoch 0 iteration 0201]loss 1.538 | overlap 0.128
2019-04-30 12:05:38.487657 [epoch 0 iteration 0202]loss 1.511 | overlap 0.169
2019-04-30 12:05:39.585573 [epoch 0 iteration 0203]loss 1.452 | overlap 0.225
2019-04-30 12:05:40.763071 [epoch 0 iteration 0204]loss 1.510 | overlap 0.181
2019-04-30 12:05:41.862472 [epoch 0 iteration 0205]loss 1.582 | overlap 0.081
2019-04-30 12:05:42.987257 [epoch 0 iteration 0206]loss 1.537 | overlap 0.144
2019-04-30 12:05:44.123724 [epoch 0 iteration 0207]loss 1.504 | overlap 0.166
2019-04-30 12:05:45.273321 [epoch 0 iteration 0208]loss 1.554 | overlap 0.100
2019-04-30 12:05:46.360660 [epoch 0 iteration 0209]loss 1.578 | overlap 0.116
2019-04-30 12:05:47.469537 [epoch 0 iteration 0210]loss 1.491 | overlap 0.197
2019-04-30 12:05:48.604536 [epoch 0 iteration 0211]loss 1.532 | overlap 0.141
2019-04-30 12:05:49.796390 [epoch 0 iteration 0212]loss 1.547 | overlap 0.116
2019-04-30 12:05:50.886013 [epoch 0 iteration 0213]loss 1.544 | overlap 0.131
2019-04-30 12:05:51.968004 [epoch 0 iteration 0214]loss 1.542 | overlap 0.125
2019-04-30 12:05:53.084258 [epoch 0 iteration 0215]loss 1.499 | overlap 0.169
2019-04-30 12:05:54.209377 [epoch 0 iteration 0216]loss 1.509 | overlap 0.150
2019-04-30 12:05:55.324550 [epoch 0 iteration 0217]loss 1.531 | overlap 0.150
2019-04-30 12:05:56.502504 [epoch 0 iteration 0218]loss 1.447 | overlap 0.241
2019-04-30 12:05:57.584509 [epoch 0 iteration 0219]loss 1.498 | overlap 0.178
2019-04-30 12:05:58.680384 [epoch 0 iteration 0220]loss 1.441 | overlap 0.194
2019-04-30 12:05:59.772789 [epoch 0 iteration 0221]loss 1.522 | overlap 0.116
2019-04-30 12:06:00.905747 [epoch 0 iteration 0222]loss 1.547 | overlap 0.125
2019-04-30 12:06:02.045753 [epoch 0 iteration 0223]loss 1.520 | overlap 0.137
2019-04-30 12:06:03.179773 [epoch 0 iteration 0224]loss 1.450 | overlap 0.219
2019-04-30 12:06:04.298216 [epoch 0 iteration 0225]loss 1.501 | overlap 0.169
2019-04-30 12:06:05.419313 [epoch 0 iteration 0226]loss 1.472 | overlap 0.172
2019-04-30 12:06:06.526999 [epoch 0 iteration 0227]loss 1.534 | overlap 0.147
2019-04-30 12:06:07.617862 [epoch 0 iteration 0228]loss 1.503 | overlap 0.169
2019-04-30 12:06:08.751079 [epoch 0 iteration 0229]loss 1.565 | overlap 0.116
2019-04-30 12:06:09.841314 [epoch 0 iteration 0230]loss 1.520 | overlap 0.106
2019-04-30 12:06:11.019342 [epoch 0 iteration 0231]loss 1.507 | overlap 0.197
2019-04-30 12:06:12.126071 [epoch 0 iteration 0232]loss 1.595 | overlap 0.088
2019-04-30 12:06:13.214727 [epoch 0 iteration 0233]loss 1.498 | overlap 0.184
2019-04-30 12:06:14.349795 [epoch 0 iteration 0234]loss 1.530 | overlap 0.147
2019-04-30 12:06:15.442278 [epoch 0 iteration 0235]loss 1.589 | overlap 0.103
2019-04-30 12:06:16.529404 [epoch 0 iteration 0236]loss 1.639 | overlap 0.078
2019-04-30 12:06:17.620289 [epoch 0 iteration 0237]loss 1.451 | overlap 0.191
2019-04-30 12:06:18.753449 [epoch 0 iteration 0238]loss 1.591 | overlap 0.088
2019-04-30 12:06:19.882072 [epoch 0 iteration 0239]loss 1.509 | overlap 0.150
2019-04-30 12:06:20.954563 [epoch 0 iteration 0240]loss 1.473 | overlap 0.156
2019-04-30 12:06:22.116948 [epoch 0 iteration 0241]loss 1.567 | overlap 0.094
2019-04-30 12:06:23.197203 [epoch 0 iteration 0242]loss 1.451 | overlap 0.197
2019-04-30 12:06:24.268898 [epoch 0 iteration 0243]loss 1.525 | overlap 0.141
2019-04-30 12:06:25.467801 [epoch 0 iteration 0244]loss 1.491 | overlap 0.187
2019-04-30 12:06:26.525617 [epoch 0 iteration 0245]loss 1.458 | overlap 0.187
2019-04-30 12:06:27.651829 [epoch 0 iteration 0246]loss 1.502 | overlap 0.178
2019-04-30 12:06:28.724083 [epoch 0 iteration 0247]loss 1.467 | overlap 0.184
2019-04-30 12:06:29.814249 [epoch 0 iteration 0248]loss 1.479 | overlap 0.169
2019-04-30 12:06:30.937222 [epoch 0 iteration 0249]loss 1.496 | overlap 0.163
2019-04-30 12:06:32.087865 [epoch 0 iteration 0250]loss 1.548 | overlap 0.122
2019-04-30 12:06:33.141993 [epoch 0 iteration 0251]loss 1.570 | overlap 0.141
2019-04-30 12:06:34.283173 [epoch 0 iteration 0252]loss 1.580 | overlap 0.122
2019-04-30 12:06:35.424360 [epoch 0 iteration 0253]loss 1.519 | overlap 0.147
2019-04-30 12:06:36.569420 [epoch 0 iteration 0254]loss 1.507 | overlap 0.125
2019-04-30 12:06:37.628049 [epoch 0 iteration 0255]loss 1.547 | overlap 0.116
2019-04-30 12:06:38.759326 [epoch 0 iteration 0256]loss 1.473 | overlap 0.216
2019-04-30 12:06:39.877853 [epoch 0 iteration 0257]loss 1.485 | overlap 0.175
2019-04-30 12:06:40.983931 [epoch 0 iteration 0258]loss 1.498 | overlap 0.203
2019-04-30 12:06:42.090529 [epoch 0 iteration 0259]loss 1.575 | overlap 0.091
2019-04-30 12:06:43.208395 [epoch 0 iteration 0260]loss 1.459 | overlap 0.200
2019-04-30 12:06:44.299653 [epoch 0 iteration 0261]loss 1.525 | overlap 0.156
2019-04-30 12:06:45.372885 [epoch 0 iteration 0262]loss 1.562 | overlap 0.116
2019-04-30 12:06:46.524447 [epoch 0 iteration 0263]loss 1.500 | overlap 0.141
2019-04-30 12:06:47.630414 [epoch 0 iteration 0264]loss 1.484 | overlap 0.156
2019-04-30 12:06:48.803801 [epoch 0 iteration 0265]loss 1.433 | overlap 0.197
2019-04-30 12:06:49.903494 [epoch 0 iteration 0266]loss 1.561 | overlap 0.106
2019-04-30 12:06:51.086915 [epoch 0 iteration 0267]loss 1.474 | overlap 0.134
2019-04-30 12:06:52.175525 [epoch 0 iteration 0268]loss 1.496 | overlap 0.159
2019-04-30 12:06:53.282826 [epoch 0 iteration 0269]loss 1.534 | overlap 0.147
2019-04-30 12:06:54.432837 [epoch 0 iteration 0270]loss 1.479 | overlap 0.175
2019-04-30 12:06:55.610102 [epoch 0 iteration 0271]loss 1.405 | overlap 0.181
2019-04-30 12:06:56.779299 [epoch 0 iteration 0272]loss 1.546 | overlap 0.128
2019-04-30 12:06:57.876441 [epoch 0 iteration 0273]loss 1.565 | overlap 0.141
2019-04-30 12:06:58.941215 [epoch 0 iteration 0274]loss 1.542 | overlap 0.112
2019-04-30 12:07:00.031805 [epoch 0 iteration 0275]loss 1.495 | overlap 0.172
2019-04-30 12:07:01.182550 [epoch 0 iteration 0276]loss 1.550 | overlap 0.100
2019-04-30 12:07:02.269310 [epoch 0 iteration 0277]loss 1.453 | overlap 0.219
2019-04-30 12:07:03.394640 [epoch 0 iteration 0278]loss 1.576 | overlap 0.097
2019-04-30 12:07:04.501015 [epoch 0 iteration 0279]loss 1.412 | overlap 0.259
2019-04-30 12:07:05.601931 [epoch 0 iteration 0280]loss 1.471 | overlap 0.216
2019-04-30 12:07:06.709257 [epoch 0 iteration 0281]loss 1.537 | overlap 0.141
2019-04-30 12:07:07.833935 [epoch 0 iteration 0282]loss 1.452 | overlap 0.219
2019-04-30 12:07:08.948258 [epoch 0 iteration 0283]loss 1.504 | overlap 0.156
2019-04-30 12:07:10.065381 [epoch 0 iteration 0284]loss 1.546 | overlap 0.131
2019-04-30 12:07:11.148413 [epoch 0 iteration 0285]loss 1.462 | overlap 0.181
2019-04-30 12:07:12.285105 [epoch 0 iteration 0286]loss 1.528 | overlap 0.125
2019-04-30 12:07:13.403270 [epoch 0 iteration 0287]loss 1.548 | overlap 0.109
2019-04-30 12:07:14.555870 [epoch 0 iteration 0288]loss 1.545 | overlap 0.116
2019-04-30 12:07:15.736378 [epoch 0 iteration 0289]loss 1.450 | overlap 0.241
2019-04-30 12:07:16.797992 [epoch 0 iteration 0290]loss 1.555 | overlap 0.116
2019-04-30 12:07:17.885363 [epoch 0 iteration 0291]loss 1.574 | overlap 0.122
2019-04-30 12:07:18.990967 [epoch 0 iteration 0292]loss 1.516 | overlap 0.144
2019-04-30 12:07:20.089325 [epoch 0 iteration 0293]loss 1.560 | overlap 0.125
2019-04-30 12:07:21.197557 [epoch 0 iteration 0294]loss 1.492 | overlap 0.178
2019-04-30 12:07:22.295289 [epoch 0 iteration 0295]loss 1.516 | overlap 0.134
2019-04-30 12:07:23.424016 [epoch 0 iteration 0296]loss 1.542 | overlap 0.134
2019-04-30 12:07:24.545661 [epoch 0 iteration 0297]loss 1.614 | overlap 0.112
2019-04-30 12:07:25.648876 [epoch 0 iteration 0298]loss 1.423 | overlap 0.253
2019-04-30 12:07:26.737201 [epoch 0 iteration 0299]loss 1.468 | overlap 0.181
=================== interval 299 | loss 1.514 | overlap 0.153 ===================
2019-04-30 12:07:27.878000 [epoch 0 iteration 0300]loss 1.480 | overlap 0.156
