2019-04-21 10:11:29.672010 [epoch 0 iteration 0000]loss 2.255 | overlap 0.084
2019-04-21 10:33:22.635239 [epoch 0 iteration 1532]loss 1.513 | overlap 0.156
2019-04-21 10:33:23.490109 [epoch 0 iteration 1533]loss 1.483 | overlap 0.166
2019-04-21 10:33:24.317308 [epoch 0 iteration 1534]loss 1.511 | overlap 0.181
2019-04-21 10:33:25.203495 [epoch 0 iteration 1535]loss 1.404 | overlap 0.250
2019-04-21 10:33:26.079143 [epoch 0 iteration 1536]loss 1.470 | overlap 0.175
2019-04-21 10:33:26.949863 [epoch 0 iteration 1537]loss 1.399 | overlap 0.250
2019-04-21 10:33:27.795905 [epoch 0 iteration 1538]loss 1.447 | overlap 0.200
2019-04-21 10:33:28.656633 [epoch 0 iteration 1539]loss 1.524 | overlap 0.150
2019-04-21 10:33:29.484829 [epoch 0 iteration 1540]loss 1.470 | overlap 0.156
2019-04-21 10:33:30.335993 [epoch 0 iteration 1541]loss 1.503 | overlap 0.178
2019-04-21 10:33:31.182091 [epoch 0 iteration 1542]loss 1.439 | overlap 0.178
2019-04-21 10:33:32.049402 [epoch 0 iteration 1543]loss 1.428 | overlap 0.206
2019-04-21 10:33:32.891571 [epoch 0 iteration 1544]loss 1.420 | overlap 0.241
2019-04-21 10:33:33.775995 [epoch 0 iteration 1545]loss 1.560 | overlap 0.119
2019-04-21 10:33:34.620751 [epoch 0 iteration 1546]loss 1.459 | overlap 0.197
2019-04-21 10:33:35.467193 [epoch 0 iteration 1547]loss 1.529 | overlap 0.131
2019-04-21 10:33:36.311411 [epoch 0 iteration 1548]loss 1.468 | overlap 0.203
2019-04-21 10:33:37.180776 [epoch 0 iteration 1549]loss 1.569 | overlap 0.116
2019-04-21 10:33:38.015716 [epoch 0 iteration 1550]loss 1.452 | overlap 0.194
2019-04-21 10:33:38.887148 [epoch 0 iteration 1551]loss 1.544 | overlap 0.122
2019-04-21 10:33:39.772831 [epoch 0 iteration 1552]loss 1.524 | overlap 0.119
2019-04-21 10:33:40.622711 [epoch 0 iteration 1553]loss 1.485 | overlap 0.159
2019-04-21 10:33:41.470951 [epoch 0 iteration 1554]loss 1.436 | overlap 0.216
2019-04-21 10:33:42.319463 [epoch 0 iteration 1555]loss 1.495 | overlap 0.166
2019-04-21 10:33:43.165470 [epoch 0 iteration 1556]loss 1.513 | overlap 0.194
2019-04-21 10:33:43.996575 [epoch 0 iteration 1557]loss 1.443 | overlap 0.234
2019-04-21 10:33:44.848144 [epoch 0 iteration 1558]loss 1.370 | overlap 0.256
2019-04-21 10:33:45.707902 [epoch 0 iteration 1559]loss 1.545 | overlap 0.125
2019-04-21 10:33:46.559392 [epoch 0 iteration 1560]loss 1.364 | overlap 0.266
2019-04-21 10:33:47.405176 [epoch 0 iteration 1561]loss 1.517 | overlap 0.169
2019-04-21 10:33:48.247727 [epoch 0 iteration 1562]loss 1.455 | overlap 0.184
2019-04-21 10:33:49.105642 [epoch 0 iteration 1563]loss 1.504 | overlap 0.156
2019-04-21 10:33:49.979274 [epoch 0 iteration 1564]loss 1.492 | overlap 0.200
2019-04-21 10:33:50.830416 [epoch 0 iteration 1565]loss 1.485 | overlap 0.187
2019-04-21 10:33:51.699986 [epoch 0 iteration 1566]loss 1.439 | overlap 0.216
2019-04-21 10:33:52.567912 [epoch 0 iteration 1567]loss 1.518 | overlap 0.159
2019-04-21 10:33:53.430227 [epoch 0 iteration 1568]loss 1.534 | overlap 0.137
2019-04-21 10:33:54.285207 [epoch 0 iteration 1569]loss 1.582 | overlap 0.106
2019-04-21 10:33:55.144210 [epoch 0 iteration 1570]loss 1.479 | overlap 0.169
2019-04-21 10:33:55.972564 [epoch 0 iteration 1571]loss 1.464 | overlap 0.191
2019-04-21 10:33:56.862198 [epoch 0 iteration 1572]loss 1.423 | overlap 0.241
2019-04-21 10:33:57.748401 [epoch 0 iteration 1573]loss 1.492 | overlap 0.169
2019-04-21 10:33:58.595789 [epoch 0 iteration 1574]loss 1.549 | overlap 0.137
2019-04-21 10:33:59.431708 [epoch 0 iteration 1575]loss 1.428 | overlap 0.253
2019-04-21 10:34:00.279546 [epoch 0 iteration 1576]loss 1.524 | overlap 0.153
2019-04-21 10:34:01.165228 [epoch 0 iteration 1577]loss 1.491 | overlap 0.159
2019-04-21 10:34:02.012362 [epoch 0 iteration 1578]loss 1.517 | overlap 0.141
2019-04-21 10:34:02.889332 [epoch 0 iteration 1579]loss 1.431 | overlap 0.206
2019-04-21 10:34:03.753905 [epoch 0 iteration 1580]loss 1.483 | overlap 0.209
2019-04-21 10:34:04.611411 [epoch 0 iteration 1581]loss 1.546 | overlap 0.116
2019-04-21 10:34:05.482407 [epoch 0 iteration 1582]loss 1.499 | overlap 0.169
2019-04-21 10:34:06.347495 [epoch 0 iteration 1583]loss 1.485 | overlap 0.203
2019-04-21 10:34:07.207732 [epoch 0 iteration 1584]loss 1.491 | overlap 0.134
2019-04-21 10:34:08.060241 [epoch 0 iteration 1585]loss 1.507 | overlap 0.137
2019-04-21 10:34:08.912031 [epoch 0 iteration 1586]loss 1.511 | overlap 0.184
2019-04-21 10:34:09.781917 [epoch 0 iteration 1587]loss 1.555 | overlap 0.097
2019-04-21 10:34:10.616461 [epoch 0 iteration 1588]loss 1.471 | overlap 0.169
2019-04-21 10:34:11.466385 [epoch 0 iteration 1589]loss 1.566 | overlap 0.131
2019-04-21 10:34:12.309121 [epoch 0 iteration 1590]loss 1.453 | overlap 0.178
2019-04-21 10:34:13.178496 [epoch 0 iteration 1591]loss 1.537 | overlap 0.141
2019-04-21 10:34:14.044230 [epoch 0 iteration 1592]loss 1.547 | overlap 0.119
2019-04-21 10:34:14.894896 [epoch 0 iteration 1593]loss 1.503 | overlap 0.156
2019-04-21 10:34:15.740682 [epoch 0 iteration 1594]loss 1.458 | overlap 0.150
2019-04-21 10:34:16.608449 [epoch 0 iteration 1595]loss 1.505 | overlap 0.150
2019-04-21 10:34:17.467218 [epoch 0 iteration 1596]loss 1.445 | overlap 0.175
2019-04-21 10:34:18.337153 [epoch 0 iteration 1597]loss 1.488 | overlap 0.122
2019-04-21 10:34:19.203536 [epoch 0 iteration 1598]loss 1.491 | overlap 0.147
2019-04-21 10:34:20.081923 [epoch 0 iteration 1599]loss 1.398 | overlap 0.237
=================== interval 1599 | loss 1.487 | overlap 0.172 ===================
2019-04-21 10:34:20.953088 [epoch 0 iteration 1600]loss 1.450 | overlap 0.197
2019-04-21 10:34:21.814572 [epoch 0 iteration 1601]loss 1.538 | overlap 0.122
2019-04-21 10:34:22.659237 [epoch 0 iteration 1602]loss 1.441 | overlap 0.181
2019-04-21 10:34:23.542633 [epoch 0 iteration 1603]loss 1.478 | overlap 0.166
2019-04-21 10:34:24.388686 [epoch 0 iteration 1604]loss 1.519 | overlap 0.169
2019-04-21 10:34:25.240338 [epoch 0 iteration 1605]loss 1.471 | overlap 0.178
2019-04-21 10:34:26.109092 [epoch 0 iteration 1606]loss 1.486 | overlap 0.200
2019-04-21 10:34:26.935433 [epoch 0 iteration 1607]loss 1.534 | overlap 0.144
2019-04-21 10:34:27.809338 [epoch 0 iteration 1608]loss 1.556 | overlap 0.112
2019-04-21 10:34:28.677661 [epoch 0 iteration 1609]loss 1.506 | overlap 0.137
2019-04-21 10:34:29.527615 [epoch 0 iteration 1610]loss 1.496 | overlap 0.166
2019-04-21 10:34:30.389399 [epoch 0 iteration 1611]loss 1.439 | overlap 0.175
2019-04-21 10:34:31.264281 [epoch 0 iteration 1612]loss 1.479 | overlap 0.147
2019-04-21 10:34:32.126450 [epoch 0 iteration 1613]loss 1.447 | overlap 0.206
2019-04-21 10:34:33.003923 [epoch 0 iteration 1614]loss 1.441 | overlap 0.209
2019-04-21 10:34:33.856453 [epoch 0 iteration 1615]loss 1.527 | overlap 0.156
2019-04-21 10:34:34.731790 [epoch 0 iteration 1616]loss 1.455 | overlap 0.187
2019-04-21 10:34:35.576861 [epoch 0 iteration 1617]loss 1.458 | overlap 0.197
2019-04-21 10:34:36.401941 [epoch 0 iteration 1618]loss 1.483 | overlap 0.200
2019-04-21 10:34:37.288533 [epoch 0 iteration 1619]loss 1.408 | overlap 0.225
2019-04-21 10:34:38.144614 [epoch 0 iteration 1620]loss 1.468 | overlap 0.163
2019-04-21 10:34:39.033195 [epoch 0 iteration 1621]loss 1.376 | overlap 0.262
2019-04-21 10:34:39.852137 [epoch 0 iteration 1622]loss 1.485 | overlap 0.172
2019-04-21 10:34:40.702140 [epoch 0 iteration 1623]loss 1.495 | overlap 0.181
2019-04-21 10:34:41.566511 [epoch 0 iteration 1624]loss 1.470 | overlap 0.222
2019-04-21 10:34:42.382557 [epoch 0 iteration 1625]loss 1.443 | overlap 0.191
2019-04-21 10:34:43.233163 [epoch 0 iteration 1626]loss 1.456 | overlap 0.203
2019-04-21 10:34:44.105661 [epoch 0 iteration 1627]loss 1.434 | overlap 0.197
2019-04-21 10:34:44.966333 [epoch 0 iteration 1628]loss 1.509 | overlap 0.147
2019-04-21 10:34:45.833914 [epoch 0 iteration 1629]loss 1.509 | overlap 0.144
2019-04-21 10:34:46.682695 [epoch 0 iteration 1630]loss 1.472 | overlap 0.209
2019-04-21 10:34:47.525180 [epoch 0 iteration 1631]loss 1.568 | overlap 0.131
2019-04-21 10:34:48.412753 [epoch 0 iteration 1632]loss 1.435 | overlap 0.200
2019-04-21 10:34:49.263073 [epoch 0 iteration 1633]loss 1.368 | overlap 0.219
2019-04-21 10:34:50.091714 [epoch 0 iteration 1634]loss 1.464 | overlap 0.197
2019-04-21 10:34:50.965053 [epoch 0 iteration 1635]loss 1.514 | overlap 0.156
2019-04-21 10:34:51.815713 [epoch 0 iteration 1636]loss 1.422 | overlap 0.191
2019-04-21 10:34:52.673686 [epoch 0 iteration 1637]loss 1.449 | overlap 0.200
2019-04-21 10:34:53.499937 [epoch 0 iteration 1638]loss 1.469 | overlap 0.144
2019-04-21 10:34:54.376261 [epoch 0 iteration 1639]loss 1.508 | overlap 0.175
2019-04-21 10:34:55.219608 [epoch 0 iteration 1640]loss 1.469 | overlap 0.187
2019-04-21 10:34:56.070398 [epoch 0 iteration 1641]loss 1.568 | overlap 0.106
2019-04-21 10:34:56.924928 [epoch 0 iteration 1642]loss 1.353 | overlap 0.291
2019-04-21 10:34:57.755031 [epoch 0 iteration 1643]loss 1.525 | overlap 0.153
2019-04-21 10:34:58.643789 [epoch 0 iteration 1644]loss 1.536 | overlap 0.175
2019-04-21 10:34:59.499528 [epoch 0 iteration 1645]loss 1.483 | overlap 0.159
2019-04-21 10:35:00.332948 [epoch 0 iteration 1646]loss 1.536 | overlap 0.131
2019-04-21 10:35:01.179542 [epoch 0 iteration 1647]loss 1.473 | overlap 0.206
2019-04-21 10:35:02.086528 [epoch 0 iteration 1648]loss 1.609 | overlap 0.100
2019-04-21 10:35:02.913919 [epoch 0 iteration 1649]loss 1.454 | overlap 0.222
2019-04-21 10:35:03.747963 [epoch 0 iteration 1650]loss 1.365 | overlap 0.272
2019-04-21 10:35:04.599946 [epoch 0 iteration 1651]loss 1.482 | overlap 0.147
2019-04-21 10:35:05.452670 [epoch 0 iteration 1652]loss 1.550 | overlap 0.141
2019-04-21 10:35:06.305792 [epoch 0 iteration 1653]loss 1.440 | overlap 0.209
2019-04-21 10:35:07.185283 [epoch 0 iteration 1654]loss 1.460 | overlap 0.203
2019-04-21 10:35:08.014721 [epoch 0 iteration 1655]loss 1.412 | overlap 0.184
2019-04-21 10:35:08.890429 [epoch 0 iteration 1656]loss 1.437 | overlap 0.212
2019-04-21 10:35:09.777653 [epoch 0 iteration 1657]loss 1.495 | overlap 0.156
2019-04-21 10:35:10.647132 [epoch 0 iteration 1658]loss 1.462 | overlap 0.166
2019-04-21 10:35:11.493189 [epoch 0 iteration 1659]loss 1.449 | overlap 0.169
2019-04-21 10:35:12.330317 [epoch 0 iteration 1660]loss 1.391 | overlap 0.234
2019-04-21 10:35:13.202394 [epoch 0 iteration 1661]loss 1.577 | overlap 0.097
2019-04-21 10:35:14.058945 [epoch 0 iteration 1662]loss 1.500 | overlap 0.163
2019-04-21 10:35:14.887775 [epoch 0 iteration 1663]loss 1.458 | overlap 0.172
2019-04-21 10:35:15.739633 [epoch 0 iteration 1664]loss 1.459 | overlap 0.209
2019-04-21 10:35:16.558249 [epoch 0 iteration 1665]loss 1.530 | overlap 0.137
2019-04-21 10:35:17.406294 [epoch 0 iteration 1666]loss 1.503 | overlap 0.178
2019-04-21 10:35:18.273544 [epoch 0 iteration 1667]loss 1.464 | overlap 0.194
2019-04-21 10:35:19.121021 [epoch 0 iteration 1668]loss 1.483 | overlap 0.200
2019-04-21 10:35:19.967612 [epoch 0 iteration 1669]loss 1.609 | overlap 0.125
2019-04-21 10:35:20.853984 [epoch 0 iteration 1670]loss 1.455 | overlap 0.231
2019-04-21 10:35:21.780451 [epoch 0 iteration 1671]loss 1.515 | overlap 0.137
2019-04-21 10:35:22.608682 [epoch 0 iteration 1672]loss 1.497 | overlap 0.163
2019-04-21 10:35:23.460781 [epoch 0 iteration 1673]loss 1.475 | overlap 0.163
2019-04-21 10:35:24.324156 [epoch 0 iteration 1674]loss 1.545 | overlap 0.147
2019-04-21 10:35:25.172990 [epoch 0 iteration 1675]loss 1.501 | overlap 0.172
2019-04-21 10:35:26.005814 [epoch 0 iteration 1676]loss 1.442 | overlap 0.166
2019-04-21 10:35:26.855514 [epoch 0 iteration 1677]loss 1.499 | overlap 0.147
2019-04-21 10:35:27.694383 [epoch 0 iteration 1678]loss 1.411 | overlap 0.234
2019-04-21 10:35:28.552761 [epoch 0 iteration 1679]loss 1.427 | overlap 0.222
2019-04-21 10:35:29.420030 [epoch 0 iteration 1680]loss 1.512 | overlap 0.175
2019-04-21 10:35:30.262414 [epoch 0 iteration 1681]loss 1.401 | overlap 0.266
2019-04-21 10:35:31.094245 [epoch 0 iteration 1682]loss 1.467 | overlap 0.169
2019-04-21 10:35:31.958142 [epoch 0 iteration 1683]loss 1.576 | overlap 0.131
2019-04-21 10:35:32.791188 [epoch 0 iteration 1684]loss 1.407 | overlap 0.216
2019-04-21 10:35:33.647490 [epoch 0 iteration 1685]loss 1.417 | overlap 0.209
2019-04-21 10:35:34.505150 [epoch 0 iteration 1686]loss 1.410 | overlap 0.216
2019-04-21 10:35:35.332215 [epoch 0 iteration 1687]loss 1.442 | overlap 0.231
2019-04-21 10:35:36.189281 [epoch 0 iteration 1688]loss 1.376 | overlap 0.281
2019-04-21 10:35:37.038049 [epoch 0 iteration 1689]loss 1.465 | overlap 0.159
2019-04-21 10:35:37.883857 [epoch 0 iteration 1690]loss 1.441 | overlap 0.181
2019-04-21 10:35:38.748897 [epoch 0 iteration 1691]loss 1.443 | overlap 0.222
2019-04-21 10:35:39.617579 [epoch 0 iteration 1692]loss 1.505 | overlap 0.175
2019-04-21 10:35:40.484736 [epoch 0 iteration 1693]loss 1.476 | overlap 0.178
2019-04-21 10:35:41.334571 [epoch 0 iteration 1694]loss 1.362 | overlap 0.259
2019-04-21 10:35:42.171953 [epoch 0 iteration 1695]loss 1.446 | overlap 0.197
2019-04-21 10:35:43.026453 [epoch 0 iteration 1696]loss 1.548 | overlap 0.116
2019-04-21 10:35:43.871104 [epoch 0 iteration 1697]loss 1.392 | overlap 0.250
2019-04-21 10:35:44.748911 [epoch 0 iteration 1698]loss 1.520 | overlap 0.144
2019-04-21 10:35:45.583814 [epoch 0 iteration 1699]loss 1.461 | overlap 0.200
=================== interval 1699 | loss 1.473 | overlap 0.182 ===================
2019-04-21 10:35:46.468453 [epoch 0 iteration 1700]loss 1.565 | overlap 0.134
2019-04-21 10:35:47.354510 [epoch 0 iteration 1701]loss 1.455 | overlap 0.203
2019-04-21 10:35:48.175656 [epoch 0 iteration 1702]loss 1.552 | overlap 0.137
2019-04-21 10:35:49.007496 [epoch 0 iteration 1703]loss 1.416 | overlap 0.225
2019-04-21 10:35:49.858118 [epoch 0 iteration 1704]loss 1.552 | overlap 0.147
2019-04-21 10:35:50.723469 [epoch 0 iteration 1705]loss 1.469 | overlap 0.163
2019-04-21 10:35:51.578266 [epoch 0 iteration 1706]loss 1.438 | overlap 0.237
2019-04-21 10:35:52.427646 [epoch 0 iteration 1707]loss 1.434 | overlap 0.222
2019-04-21 10:35:53.301361 [epoch 0 iteration 1708]loss 1.600 | overlap 0.106
2019-04-21 10:35:54.152904 [epoch 0 iteration 1709]loss 1.484 | overlap 0.163
2019-04-21 10:35:55.050025 [epoch 0 iteration 1710]loss 1.520 | overlap 0.128
2019-04-21 10:35:55.894796 [epoch 0 iteration 1711]loss 1.490 | overlap 0.203
2019-04-21 10:35:56.788950 [epoch 0 iteration 1712]loss 1.494 | overlap 0.178
2019-04-21 10:35:57.629397 [epoch 0 iteration 1713]loss 1.565 | overlap 0.131
2019-04-21 10:35:58.512013 [epoch 0 iteration 1714]loss 1.456 | overlap 0.181
2019-04-21 10:35:59.338078 [epoch 0 iteration 1715]loss 1.518 | overlap 0.147
2019-04-21 10:36:00.208289 [epoch 0 iteration 1716]loss 1.423 | overlap 0.209
2019-04-21 10:36:01.070794 [epoch 0 iteration 1717]loss 1.425 | overlap 0.241
2019-04-21 10:36:01.915226 [epoch 0 iteration 1718]loss 1.472 | overlap 0.172
2019-04-21 10:36:02.758810 [epoch 0 iteration 1719]loss 1.556 | overlap 0.131
2019-04-21 10:36:03.611220 [epoch 0 iteration 1720]loss 1.436 | overlap 0.237
2019-04-21 10:36:04.513707 [epoch 0 iteration 1721]loss 1.488 | overlap 0.194
2019-04-21 10:36:05.359013 [epoch 0 iteration 1722]loss 1.555 | overlap 0.141
2019-04-21 10:36:06.194592 [epoch 0 iteration 1723]loss 1.605 | overlap 0.097
2019-04-21 10:36:07.036365 [epoch 0 iteration 1724]loss 1.563 | overlap 0.119
2019-04-21 10:36:07.907694 [epoch 0 iteration 1725]loss 1.444 | overlap 0.234
2019-04-21 10:36:08.768556 [epoch 0 iteration 1726]loss 1.491 | overlap 0.178
2019-04-21 10:36:09.631431 [epoch 0 iteration 1727]loss 1.508 | overlap 0.153
2019-04-21 10:36:10.493060 [epoch 0 iteration 1728]loss 1.423 | overlap 0.194
2019-04-21 10:36:11.344372 [epoch 0 iteration 1729]loss 1.528 | overlap 0.169
2019-04-21 10:36:12.174567 [epoch 0 iteration 1730]loss 1.592 | overlap 0.094
2019-04-21 10:36:13.024471 [epoch 0 iteration 1731]loss 1.502 | overlap 0.147
2019-04-21 10:36:13.881377 [epoch 0 iteration 1732]loss 1.433 | overlap 0.191
2019-04-21 10:36:14.723137 [epoch 0 iteration 1733]loss 1.547 | overlap 0.137
2019-04-21 10:36:15.586472 [epoch 0 iteration 1734]loss 1.437 | overlap 0.216
2019-04-21 10:36:16.451446 [epoch 0 iteration 1735]loss 1.522 | overlap 0.172
2019-04-21 10:36:17.315062 [epoch 0 iteration 1736]loss 1.538 | overlap 0.163
2019-04-21 10:36:18.183709 [epoch 0 iteration 1737]loss 1.467 | overlap 0.191
2019-04-21 10:36:19.027629 [epoch 0 iteration 1738]loss 1.520 | overlap 0.131
2019-04-21 10:36:19.872041 [epoch 0 iteration 1739]loss 1.586 | overlap 0.109
2019-04-21 10:36:20.736752 [epoch 0 iteration 1740]loss 1.483 | overlap 0.209
2019-04-21 10:36:21.603585 [epoch 0 iteration 1741]loss 1.449 | overlap 0.228
2019-04-21 10:36:22.422431 [epoch 0 iteration 1742]loss 1.532 | overlap 0.137
2019-04-21 10:36:23.265971 [epoch 0 iteration 1743]loss 1.546 | overlap 0.109
2019-04-21 10:36:24.154574 [epoch 0 iteration 1744]loss 1.453 | overlap 0.200
2019-04-21 10:36:25.020270 [epoch 0 iteration 1745]loss 1.425 | overlap 0.191
2019-04-21 10:36:25.849908 [epoch 0 iteration 1746]loss 1.471 | overlap 0.181
2019-04-21 10:36:26.754769 [epoch 0 iteration 1747]loss 1.529 | overlap 0.137
2019-04-21 10:36:27.598833 [epoch 0 iteration 1748]loss 1.343 | overlap 0.297
2019-04-21 10:36:28.415927 [epoch 0 iteration 1749]loss 1.518 | overlap 0.153
2019-04-21 10:36:29.245660 [epoch 0 iteration 1750]loss 1.535 | overlap 0.144
2019-04-21 10:36:30.080853 [epoch 0 iteration 1751]loss 1.482 | overlap 0.144
2019-04-21 10:36:30.927781 [epoch 0 iteration 1752]loss 1.541 | overlap 0.137
2019-04-21 10:36:31.779396 [epoch 0 iteration 1753]loss 1.546 | overlap 0.134
2019-04-21 10:36:32.628998 [epoch 0 iteration 1754]loss 1.433 | overlap 0.200
2019-04-21 10:36:33.475078 [epoch 0 iteration 1755]loss 1.606 | overlap 0.097
2019-04-21 10:36:34.360324 [epoch 0 iteration 1756]loss 1.512 | overlap 0.128
2019-04-21 10:36:35.227162 [epoch 0 iteration 1757]loss 1.413 | overlap 0.219
2019-04-21 10:36:36.068091 [epoch 0 iteration 1758]loss 1.556 | overlap 0.166
2019-04-21 10:36:36.936016 [epoch 0 iteration 1759]loss 1.456 | overlap 0.150
2019-04-21 10:36:37.798651 [epoch 0 iteration 1760]loss 1.452 | overlap 0.200
2019-04-21 10:36:38.642683 [epoch 0 iteration 1761]loss 1.538 | overlap 0.128
2019-04-21 10:36:39.535561 [epoch 0 iteration 1762]loss 1.480 | overlap 0.178
2019-04-21 10:36:40.377273 [epoch 0 iteration 1763]loss 1.384 | overlap 0.234
2019-04-21 10:36:41.247644 [epoch 0 iteration 1764]loss 1.474 | overlap 0.178
2019-04-21 10:36:42.067804 [epoch 0 iteration 1765]loss 1.502 | overlap 0.169
2019-04-21 10:36:42.926461 [epoch 0 iteration 1766]loss 1.521 | overlap 0.166
2019-04-21 10:36:43.769072 [epoch 0 iteration 1767]loss 1.536 | overlap 0.131
2019-04-21 10:36:44.620856 [epoch 0 iteration 1768]loss 1.455 | overlap 0.225
2019-04-21 10:36:45.511100 [epoch 0 iteration 1769]loss 1.571 | overlap 0.128
2019-04-21 10:36:46.366143 [epoch 0 iteration 1770]loss 1.468 | overlap 0.153
2019-04-21 10:36:47.257811 [epoch 0 iteration 1771]loss 1.525 | overlap 0.169
2019-04-21 10:36:48.100708 [epoch 0 iteration 1772]loss 1.530 | overlap 0.181
2019-04-21 10:36:48.941304 [epoch 0 iteration 1773]loss 1.463 | overlap 0.231
2019-04-21 10:36:49.799016 [epoch 0 iteration 1774]loss 1.502 | overlap 0.163
2019-04-21 10:36:50.643086 [epoch 0 iteration 1775]loss 1.539 | overlap 0.116
2019-04-21 10:36:51.491954 [epoch 0 iteration 1776]loss 1.466 | overlap 0.159
2019-04-21 10:36:52.371174 [epoch 0 iteration 1777]loss 1.497 | overlap 0.163
2019-04-21 10:36:53.236433 [epoch 0 iteration 1778]loss 1.510 | overlap 0.141
2019-04-21 10:36:54.119094 [epoch 0 iteration 1779]loss 1.479 | overlap 0.147
2019-04-21 10:36:55.012557 [epoch 0 iteration 1780]loss 1.476 | overlap 0.166
2019-04-21 10:36:55.857927 [epoch 0 iteration 1781]loss 1.460 | overlap 0.203
2019-04-21 10:36:56.724263 [epoch 0 iteration 1782]loss 1.512 | overlap 0.147
2019-04-21 10:36:57.558839 [epoch 0 iteration 1783]loss 1.505 | overlap 0.147
2019-04-21 10:36:58.441350 [epoch 0 iteration 1784]loss 1.451 | overlap 0.203
2019-04-21 10:36:59.270634 [epoch 0 iteration 1785]loss 1.463 | overlap 0.197
2019-04-21 10:37:00.134646 [epoch 0 iteration 1786]loss 1.463 | overlap 0.187
2019-04-21 10:37:00.987540 [epoch 0 iteration 1787]loss 1.501 | overlap 0.194
2019-04-21 10:37:01.826806 [epoch 0 iteration 1788]loss 1.404 | overlap 0.219
2019-04-21 10:37:02.674920 [epoch 0 iteration 1789]loss 1.487 | overlap 0.200
2019-04-21 10:37:03.502158 [epoch 0 iteration 1790]loss 1.422 | overlap 0.206
2019-04-21 10:37:04.331871 [epoch 0 iteration 1791]loss 1.443 | overlap 0.231
2019-04-21 10:37:05.179116 [epoch 0 iteration 1792]loss 1.521 | overlap 0.144
2019-04-21 10:37:06.030108 [epoch 0 iteration 1793]loss 1.565 | overlap 0.112
2019-04-21 10:37:06.934394 [epoch 0 iteration 1794]loss 1.513 | overlap 0.153
2019-04-21 10:37:07.784082 [epoch 0 iteration 1795]loss 1.446 | overlap 0.194
2019-04-21 10:37:08.632392 [epoch 0 iteration 1796]loss 1.499 | overlap 0.156
2019-04-21 10:37:09.496483 [epoch 0 iteration 1797]loss 1.558 | overlap 0.144
2019-04-21 10:37:10.318384 [epoch 0 iteration 1798]loss 1.411 | overlap 0.222
2019-04-21 10:37:11.145912 [epoch 0 iteration 1799]loss 1.432 | overlap 0.222
=================== interval 1799 | loss 1.493 | overlap 0.171 ===================
2019-04-21 10:37:11.990786 [epoch 0 iteration 1800]loss 1.490 | overlap 0.156
2019-04-21 10:37:12.827629 [epoch 0 iteration 1801]loss 1.427 | overlap 0.194
2019-04-21 10:37:13.706545 [epoch 0 iteration 1802]loss 1.470 | overlap 0.191
2019-04-21 10:37:14.556688 [epoch 0 iteration 1803]loss 1.591 | overlap 0.116
2019-04-21 10:37:15.414890 [epoch 0 iteration 1804]loss 1.502 | overlap 0.131
2019-04-21 10:37:16.245815 [epoch 0 iteration 1805]loss 1.499 | overlap 0.184
2019-04-21 10:37:17.110152 [epoch 0 iteration 1806]loss 1.521 | overlap 0.175
2019-04-21 10:37:17.941276 [epoch 0 iteration 1807]loss 1.446 | overlap 0.200
2019-04-21 10:37:18.836002 [epoch 0 iteration 1808]loss 1.473 | overlap 0.181
2019-04-21 10:37:19.700177 [epoch 0 iteration 1809]loss 1.562 | overlap 0.119
2019-04-21 10:37:20.547247 [epoch 0 iteration 1810]loss 1.522 | overlap 0.137
2019-04-21 10:37:21.394841 [epoch 0 iteration 1811]loss 1.560 | overlap 0.116
2019-04-21 10:37:22.263814 [epoch 0 iteration 1812]loss 1.502 | overlap 0.175
2019-04-21 10:37:23.108837 [epoch 0 iteration 1813]loss 1.424 | overlap 0.212
2019-04-21 10:37:23.960339 [epoch 0 iteration 1814]loss 1.520 | overlap 0.163
2019-04-21 10:37:24.821369 [epoch 0 iteration 1815]loss 1.507 | overlap 0.141
2019-04-21 10:37:25.704392 [epoch 0 iteration 1816]loss 1.522 | overlap 0.153
2019-04-21 10:37:26.563985 [epoch 0 iteration 1817]loss 1.474 | overlap 0.241
2019-04-21 10:37:27.443011 [epoch 0 iteration 1818]loss 1.421 | overlap 0.209
2019-04-21 10:37:28.251145 [epoch 0 iteration 1819]loss 1.482 | overlap 0.163
2019-04-21 10:37:29.094322 [epoch 0 iteration 1820]loss 1.460 | overlap 0.200
2019-04-21 10:37:29.961155 [epoch 0 iteration 1821]loss 1.449 | overlap 0.194
2019-04-21 10:37:30.821613 [epoch 0 iteration 1822]loss 1.581 | overlap 0.109
2019-04-21 10:37:31.683869 [epoch 0 iteration 1823]loss 1.460 | overlap 0.181
2019-04-21 10:37:32.529592 [epoch 0 iteration 1824]loss 1.552 | overlap 0.134
2019-04-21 10:37:33.371830 [epoch 0 iteration 1825]loss 1.435 | overlap 0.219
2019-04-21 10:37:34.207235 [epoch 0 iteration 1826]loss 1.467 | overlap 0.187
2019-04-21 10:37:35.033129 [epoch 0 iteration 1827]loss 1.527 | overlap 0.147
2019-04-21 10:37:35.886012 [epoch 0 iteration 1828]loss 1.492 | overlap 0.150
2019-04-21 10:37:36.707565 [epoch 0 iteration 1829]loss 1.531 | overlap 0.153
2019-04-21 10:37:37.563947 [epoch 0 iteration 1830]loss 1.460 | overlap 0.197
2019-04-21 10:37:38.407539 [epoch 0 iteration 1831]loss 1.504 | overlap 0.150
2019-04-21 10:37:39.266165 [epoch 0 iteration 1832]loss 1.443 | overlap 0.200
