2019-04-21 16:22:43.303722 [epoch 0 iteration 0000]loss 1.883 | overlap 0.106
2019-04-21 16:33:07.680549 [epoch 0 iteration 1095]loss 1.524 | overlap 0.166
2019-04-21 16:33:08.234820 [epoch 0 iteration 1096]loss 1.449 | overlap 0.175
2019-04-21 16:33:08.807726 [epoch 0 iteration 1097]loss 1.342 | overlap 0.287
2019-04-21 16:33:09.386160 [epoch 0 iteration 1098]loss 1.457 | overlap 0.191
2019-04-21 16:33:09.963125 [epoch 0 iteration 1099]loss 1.554 | overlap 0.150
=================== interval 1099 | loss 1.500 | overlap 0.169 ===================
2019-04-21 16:33:10.514471 [epoch 0 iteration 1100]loss 1.566 | overlap 0.128
2019-04-21 16:33:11.098628 [epoch 0 iteration 1101]loss 1.500 | overlap 0.159
2019-04-21 16:33:11.679847 [epoch 0 iteration 1102]loss 1.469 | overlap 0.231
2019-04-21 16:33:12.250068 [epoch 0 iteration 1103]loss 1.480 | overlap 0.219
2019-04-21 16:33:12.808406 [epoch 0 iteration 1104]loss 1.548 | overlap 0.137
2019-04-21 16:33:13.358100 [epoch 0 iteration 1105]loss 1.540 | overlap 0.159
2019-04-21 16:33:13.947855 [epoch 0 iteration 1106]loss 1.510 | overlap 0.125
2019-04-21 16:33:14.498923 [epoch 0 iteration 1107]loss 1.513 | overlap 0.134
2019-04-21 16:33:15.049654 [epoch 0 iteration 1108]loss 1.441 | overlap 0.259
2019-04-21 16:33:15.630027 [epoch 0 iteration 1109]loss 1.577 | overlap 0.141
2019-04-21 16:33:16.185990 [epoch 0 iteration 1110]loss 1.405 | overlap 0.250
2019-04-21 16:33:16.737340 [epoch 0 iteration 1111]loss 1.564 | overlap 0.122
2019-04-21 16:33:17.288741 [epoch 0 iteration 1112]loss 1.529 | overlap 0.122
2019-04-21 16:33:17.831675 [epoch 0 iteration 1113]loss 1.444 | overlap 0.206
2019-04-21 16:33:18.400717 [epoch 0 iteration 1114]loss 1.446 | overlap 0.237
2019-04-21 16:33:19.018916 [epoch 0 iteration 1115]loss 1.550 | overlap 0.125
2019-04-21 16:33:19.598233 [epoch 0 iteration 1116]loss 1.502 | overlap 0.147
2019-04-21 16:33:20.141137 [epoch 0 iteration 1117]loss 1.463 | overlap 0.200
2019-04-21 16:33:20.686556 [epoch 0 iteration 1118]loss 1.575 | overlap 0.116
2019-04-21 16:33:21.276973 [epoch 0 iteration 1119]loss 1.548 | overlap 0.128
2019-04-21 16:33:21.845828 [epoch 0 iteration 1120]loss 1.557 | overlap 0.137
2019-04-21 16:33:22.400029 [epoch 0 iteration 1121]loss 1.548 | overlap 0.150
2019-04-21 16:33:22.954190 [epoch 0 iteration 1122]loss 1.483 | overlap 0.228
2019-04-21 16:33:23.498667 [epoch 0 iteration 1123]loss 1.563 | overlap 0.122
2019-04-21 16:33:24.050681 [epoch 0 iteration 1124]loss 1.611 | overlap 0.091
2019-04-21 16:33:24.610728 [epoch 0 iteration 1125]loss 1.489 | overlap 0.169
2019-04-21 16:33:25.160105 [epoch 0 iteration 1126]loss 1.452 | overlap 0.244
2019-04-21 16:33:25.735112 [epoch 0 iteration 1127]loss 1.480 | overlap 0.166
2019-04-21 16:33:26.290096 [epoch 0 iteration 1128]loss 1.505 | overlap 0.169
2019-04-21 16:33:26.857886 [epoch 0 iteration 1129]loss 1.530 | overlap 0.166
2019-04-21 16:33:27.412803 [epoch 0 iteration 1130]loss 1.461 | overlap 0.228
2019-04-21 16:33:27.988750 [epoch 0 iteration 1131]loss 1.544 | overlap 0.144
2019-04-21 16:33:28.541728 [epoch 0 iteration 1132]loss 1.553 | overlap 0.122
2019-04-21 16:33:29.085651 [epoch 0 iteration 1133]loss 1.501 | overlap 0.169
2019-04-21 16:33:29.662535 [epoch 0 iteration 1134]loss 1.449 | overlap 0.231
2019-04-21 16:33:30.213327 [epoch 0 iteration 1135]loss 1.576 | overlap 0.116
2019-04-21 16:33:30.794267 [epoch 0 iteration 1136]loss 1.496 | overlap 0.172
2019-04-21 16:33:31.355018 [epoch 0 iteration 1137]loss 1.502 | overlap 0.178
2019-04-21 16:33:31.939893 [epoch 0 iteration 1138]loss 1.425 | overlap 0.241
2019-04-21 16:33:32.522130 [epoch 0 iteration 1139]loss 1.548 | overlap 0.153
2019-04-21 16:33:33.075050 [epoch 0 iteration 1140]loss 1.400 | overlap 0.266
2019-04-21 16:33:33.642932 [epoch 0 iteration 1141]loss 1.428 | overlap 0.250
2019-04-21 16:33:34.221683 [epoch 0 iteration 1142]loss 1.452 | overlap 0.225
2019-04-21 16:33:34.792766 [epoch 0 iteration 1143]loss 1.549 | overlap 0.131
2019-04-21 16:33:35.365883 [epoch 0 iteration 1144]loss 1.495 | overlap 0.175
2019-04-21 16:33:35.918618 [epoch 0 iteration 1145]loss 1.449 | overlap 0.222
2019-04-21 16:33:36.468922 [epoch 0 iteration 1146]loss 1.522 | overlap 0.169
2019-04-21 16:33:37.022712 [epoch 0 iteration 1147]loss 1.503 | overlap 0.178
2019-04-21 16:33:37.599432 [epoch 0 iteration 1148]loss 1.562 | overlap 0.122
2019-04-21 16:33:38.188385 [epoch 0 iteration 1149]loss 1.587 | overlap 0.106
2019-04-21 16:33:38.763445 [epoch 0 iteration 1150]loss 1.437 | overlap 0.225
2019-04-21 16:33:39.308484 [epoch 0 iteration 1151]loss 1.514 | overlap 0.163
2019-04-21 16:33:39.865105 [epoch 0 iteration 1152]loss 1.487 | overlap 0.222
2019-04-21 16:33:40.437682 [epoch 0 iteration 1153]loss 1.547 | overlap 0.144
2019-04-21 16:33:40.992218 [epoch 0 iteration 1154]loss 1.506 | overlap 0.191
2019-04-21 16:33:41.549215 [epoch 0 iteration 1155]loss 1.523 | overlap 0.169
2019-04-21 16:33:42.144576 [epoch 0 iteration 1156]loss 1.412 | overlap 0.256
2019-04-21 16:33:42.721804 [epoch 0 iteration 1157]loss 1.427 | overlap 0.228
2019-04-21 16:33:43.268316 [epoch 0 iteration 1158]loss 1.475 | overlap 0.244
2019-04-21 16:33:43.856225 [epoch 0 iteration 1159]loss 1.432 | overlap 0.222
2019-04-21 16:33:44.408126 [epoch 0 iteration 1160]loss 1.473 | overlap 0.203
2019-04-21 16:33:44.960491 [epoch 0 iteration 1161]loss 1.542 | overlap 0.137
2019-04-21 16:33:45.541846 [epoch 0 iteration 1162]loss 1.490 | overlap 0.169
2019-04-21 16:33:46.105808 [epoch 0 iteration 1163]loss 1.589 | overlap 0.122
2019-04-21 16:33:46.656683 [epoch 0 iteration 1164]loss 1.491 | overlap 0.184
2019-04-21 16:33:47.229957 [epoch 0 iteration 1165]loss 1.447 | overlap 0.241
2019-04-21 16:33:47.819674 [epoch 0 iteration 1166]loss 1.504 | overlap 0.172
2019-04-21 16:33:48.376993 [epoch 0 iteration 1167]loss 1.394 | overlap 0.269
2019-04-21 16:33:48.949515 [epoch 0 iteration 1168]loss 1.562 | overlap 0.128
2019-04-21 16:33:49.503198 [epoch 0 iteration 1169]loss 1.455 | overlap 0.228
2019-04-21 16:33:50.090280 [epoch 0 iteration 1170]loss 1.578 | overlap 0.094
2019-04-21 16:33:50.673089 [epoch 0 iteration 1171]loss 1.538 | overlap 0.175
2019-04-21 16:33:51.229647 [epoch 0 iteration 1172]loss 1.501 | overlap 0.166
2019-04-21 16:33:51.806063 [epoch 0 iteration 1173]loss 1.445 | overlap 0.209
2019-04-21 16:33:52.390395 [epoch 0 iteration 1174]loss 1.434 | overlap 0.250
2019-04-21 16:33:52.959585 [epoch 0 iteration 1175]loss 1.470 | overlap 0.219
2019-04-21 16:33:53.542330 [epoch 0 iteration 1176]loss 1.566 | overlap 0.131
2019-04-21 16:33:54.113316 [epoch 0 iteration 1177]loss 1.497 | overlap 0.166
2019-04-21 16:33:54.717999 [epoch 0 iteration 1178]loss 1.404 | overlap 0.256
2019-04-21 16:33:55.274438 [epoch 0 iteration 1179]loss 1.523 | overlap 0.172
2019-04-21 16:33:55.833275 [epoch 0 iteration 1180]loss 1.427 | overlap 0.212
2019-04-21 16:33:56.414310 [epoch 0 iteration 1181]loss 1.574 | overlap 0.097
2019-04-21 16:33:56.965948 [epoch 0 iteration 1182]loss 1.517 | overlap 0.178
2019-04-21 16:33:57.536491 [epoch 0 iteration 1183]loss 1.399 | overlap 0.234
2019-04-21 16:33:58.106857 [epoch 0 iteration 1184]loss 1.437 | overlap 0.250
2019-04-21 16:33:58.687749 [epoch 0 iteration 1185]loss 1.517 | overlap 0.131
2019-04-21 16:33:59.295231 [epoch 0 iteration 1186]loss 1.488 | overlap 0.175
2019-04-21 16:33:59.872823 [epoch 0 iteration 1187]loss 1.465 | overlap 0.203
2019-04-21 16:34:00.450690 [epoch 0 iteration 1188]loss 1.530 | overlap 0.141
2019-04-21 16:34:01.008850 [epoch 0 iteration 1189]loss 1.509 | overlap 0.159
2019-04-21 16:34:01.582941 [epoch 0 iteration 1190]loss 1.515 | overlap 0.137
2019-04-21 16:34:02.154625 [epoch 0 iteration 1191]loss 1.536 | overlap 0.156
2019-04-21 16:34:02.712643 [epoch 0 iteration 1192]loss 1.545 | overlap 0.125
2019-04-21 16:34:03.291192 [epoch 0 iteration 1193]loss 1.452 | overlap 0.194
2019-04-21 16:34:03.848768 [epoch 0 iteration 1194]loss 1.459 | overlap 0.191
2019-04-21 16:34:04.398521 [epoch 0 iteration 1195]loss 1.538 | overlap 0.103
2019-04-21 16:34:04.950601 [epoch 0 iteration 1196]loss 1.442 | overlap 0.219
2019-04-21 16:34:05.510234 [epoch 0 iteration 1197]loss 1.528 | overlap 0.156
2019-04-21 16:34:06.086902 [epoch 0 iteration 1198]loss 1.465 | overlap 0.209
2019-04-21 16:34:06.676880 [epoch 0 iteration 1199]loss 1.585 | overlap 0.106
=================== interval 1199 | loss 1.500 | overlap 0.177 ===================
2019-04-21 16:34:07.235065 [epoch 0 iteration 1200]loss 1.466 | overlap 0.187
2019-04-21 16:34:07.817473 [epoch 0 iteration 1201]loss 1.512 | overlap 0.122
2019-04-21 16:34:08.367788 [epoch 0 iteration 1202]loss 1.499 | overlap 0.184
2019-04-21 16:34:08.942864 [epoch 0 iteration 1203]loss 1.454 | overlap 0.225
2019-04-21 16:34:09.501060 [epoch 0 iteration 1204]loss 1.467 | overlap 0.181
2019-04-21 16:34:10.082806 [epoch 0 iteration 1205]loss 1.472 | overlap 0.178
2019-04-21 16:34:10.662356 [epoch 0 iteration 1206]loss 1.548 | overlap 0.166
2019-04-21 16:34:11.258167 [epoch 0 iteration 1207]loss 1.516 | overlap 0.141
2019-04-21 16:34:11.857835 [epoch 0 iteration 1208]loss 1.560 | overlap 0.141
2019-04-21 16:34:12.414982 [epoch 0 iteration 1209]loss 1.522 | overlap 0.153
2019-04-21 16:34:12.967028 [epoch 0 iteration 1210]loss 1.529 | overlap 0.112
2019-04-21 16:34:13.524692 [epoch 0 iteration 1211]loss 1.408 | overlap 0.303
2019-04-21 16:34:14.083682 [epoch 0 iteration 1212]loss 1.545 | overlap 0.222
2019-04-21 16:34:14.641224 [epoch 0 iteration 1213]loss 1.540 | overlap 0.141
2019-04-21 16:34:15.198756 [epoch 0 iteration 1214]loss 1.381 | overlap 0.303
2019-04-21 16:34:15.751521 [epoch 0 iteration 1215]loss 1.526 | overlap 0.163
2019-04-21 16:34:16.303905 [epoch 0 iteration 1216]loss 1.451 | overlap 0.222
2019-04-21 16:34:16.848701 [epoch 0 iteration 1217]loss 1.525 | overlap 0.197
2019-04-21 16:34:17.438428 [epoch 0 iteration 1218]loss 1.421 | overlap 0.234
2019-04-21 16:34:17.992154 [epoch 0 iteration 1219]loss 1.547 | overlap 0.156
2019-04-21 16:34:18.577031 [epoch 0 iteration 1220]loss 1.575 | overlap 0.131
2019-04-21 16:34:19.158363 [epoch 0 iteration 1221]loss 1.588 | overlap 0.116
2019-04-21 16:34:19.708808 [epoch 0 iteration 1222]loss 1.401 | overlap 0.275
2019-04-21 16:34:20.264450 [epoch 0 iteration 1223]loss 1.510 | overlap 0.187
2019-04-21 16:34:20.838443 [epoch 0 iteration 1224]loss 1.526 | overlap 0.150
2019-04-21 16:34:21.386910 [epoch 0 iteration 1225]loss 1.465 | overlap 0.200
2019-04-21 16:34:21.937847 [epoch 0 iteration 1226]loss 1.517 | overlap 0.153
2019-04-21 16:34:22.518406 [epoch 0 iteration 1227]loss 1.513 | overlap 0.153
2019-04-21 16:34:23.102992 [epoch 0 iteration 1228]loss 1.468 | overlap 0.178
2019-04-21 16:34:23.678080 [epoch 0 iteration 1229]loss 1.477 | overlap 0.200
2019-04-21 16:34:24.257427 [epoch 0 iteration 1230]loss 1.524 | overlap 0.147
2019-04-21 16:34:24.847693 [epoch 0 iteration 1231]loss 1.606 | overlap 0.100
2019-04-21 16:34:25.425296 [epoch 0 iteration 1232]loss 1.491 | overlap 0.169
2019-04-21 16:34:25.983894 [epoch 0 iteration 1233]loss 1.555 | overlap 0.150
2019-04-21 16:34:26.562052 [epoch 0 iteration 1234]loss 1.540 | overlap 0.137
2019-04-21 16:34:27.117538 [epoch 0 iteration 1235]loss 1.500 | overlap 0.150
2019-04-21 16:34:27.672711 [epoch 0 iteration 1236]loss 1.515 | overlap 0.178
2019-04-21 16:34:28.229038 [epoch 0 iteration 1237]loss 1.447 | overlap 0.256
2019-04-21 16:34:28.798744 [epoch 0 iteration 1238]loss 1.441 | overlap 0.181
2019-04-21 16:34:29.375895 [epoch 0 iteration 1239]loss 1.476 | overlap 0.178
2019-04-21 16:34:29.954914 [epoch 0 iteration 1240]loss 1.536 | overlap 0.156
2019-04-21 16:34:30.536582 [epoch 0 iteration 1241]loss 1.529 | overlap 0.112
2019-04-21 16:34:31.103087 [epoch 0 iteration 1242]loss 1.624 | overlap 0.078
2019-04-21 16:34:31.678076 [epoch 0 iteration 1243]loss 1.590 | overlap 0.119
2019-04-21 16:34:32.237410 [epoch 0 iteration 1244]loss 1.505 | overlap 0.144
2019-04-21 16:34:32.791838 [epoch 0 iteration 1245]loss 1.472 | overlap 0.159
2019-04-21 16:34:33.345614 [epoch 0 iteration 1246]loss 1.485 | overlap 0.166
2019-04-21 16:34:33.895564 [epoch 0 iteration 1247]loss 1.630 | overlap 0.078
2019-04-21 16:34:34.448720 [epoch 0 iteration 1248]loss 1.510 | overlap 0.166
2019-04-21 16:34:35.003216 [epoch 0 iteration 1249]loss 1.465 | overlap 0.197
2019-04-21 16:34:35.576083 [epoch 0 iteration 1250]loss 1.509 | overlap 0.187
2019-04-21 16:34:36.153294 [epoch 0 iteration 1251]loss 1.530 | overlap 0.169
2019-04-21 16:34:36.721126 [epoch 0 iteration 1252]loss 1.492 | overlap 0.166
2019-04-21 16:34:37.304860 [epoch 0 iteration 1253]loss 1.452 | overlap 0.219
2019-04-21 16:34:37.880366 [epoch 0 iteration 1254]loss 1.481 | overlap 0.156
2019-04-21 16:34:38.473607 [epoch 0 iteration 1255]loss 1.427 | overlap 0.228
2019-04-21 16:34:39.016895 [epoch 0 iteration 1256]loss 1.484 | overlap 0.169
2019-04-21 16:34:39.592445 [epoch 0 iteration 1257]loss 1.430 | overlap 0.247
2019-04-21 16:34:40.147205 [epoch 0 iteration 1258]loss 1.552 | overlap 0.131
2019-04-21 16:34:40.705544 [epoch 0 iteration 1259]loss 1.474 | overlap 0.178
2019-04-21 16:34:41.258189 [epoch 0 iteration 1260]loss 1.532 | overlap 0.134
2019-04-21 16:34:41.823486 [epoch 0 iteration 1261]loss 1.516 | overlap 0.144
2019-04-21 16:34:42.406214 [epoch 0 iteration 1262]loss 1.548 | overlap 0.144
2019-04-21 16:34:42.974368 [epoch 0 iteration 1263]loss 1.510 | overlap 0.166
2019-04-21 16:34:43.527095 [epoch 0 iteration 1264]loss 1.411 | overlap 0.206
2019-04-21 16:34:44.115347 [epoch 0 iteration 1265]loss 1.430 | overlap 0.262
2019-04-21 16:34:44.670558 [epoch 0 iteration 1266]loss 1.484 | overlap 0.184
2019-04-21 16:34:45.244577 [epoch 0 iteration 1267]loss 1.570 | overlap 0.150
2019-04-21 16:34:45.791292 [epoch 0 iteration 1268]loss 1.537 | overlap 0.128
2019-04-21 16:34:46.371332 [epoch 0 iteration 1269]loss 1.425 | overlap 0.237
2019-04-21 16:34:46.932711 [epoch 0 iteration 1270]loss 1.452 | overlap 0.172
2019-04-21 16:34:47.485847 [epoch 0 iteration 1271]loss 1.608 | overlap 0.109
2019-04-21 16:34:48.057369 [epoch 0 iteration 1272]loss 1.565 | overlap 0.166
2019-04-21 16:34:48.634559 [epoch 0 iteration 1273]loss 1.533 | overlap 0.122
2019-04-21 16:34:49.191506 [epoch 0 iteration 1274]loss 1.519 | overlap 0.137
2019-04-21 16:34:49.766543 [epoch 0 iteration 1275]loss 1.488 | overlap 0.206
2019-04-21 16:34:50.344041 [epoch 0 iteration 1276]loss 1.521 | overlap 0.144
2019-04-21 16:34:50.955133 [epoch 0 iteration 1277]loss 1.562 | overlap 0.128
2019-04-21 16:34:51.530415 [epoch 0 iteration 1278]loss 1.474 | overlap 0.212
2019-04-21 16:34:52.097386 [epoch 0 iteration 1279]loss 1.531 | overlap 0.144
2019-04-21 16:34:52.648598 [epoch 0 iteration 1280]loss 1.525 | overlap 0.150
2019-04-21 16:34:53.294632 [epoch 0 iteration 1281]loss 1.525 | overlap 0.144
2019-04-21 16:34:53.846613 [epoch 0 iteration 1282]loss 1.455 | overlap 0.206
2019-04-21 16:34:54.429410 [epoch 0 iteration 1283]loss 1.528 | overlap 0.137
2019-04-21 16:34:54.977421 [epoch 0 iteration 1284]loss 1.518 | overlap 0.119
2019-04-21 16:34:55.555658 [epoch 0 iteration 1285]loss 1.429 | overlap 0.250
2019-04-21 16:34:56.107153 [epoch 0 iteration 1286]loss 1.518 | overlap 0.134
2019-04-21 16:34:56.683596 [epoch 0 iteration 1287]loss 1.547 | overlap 0.137
2019-04-21 16:34:57.265880 [epoch 0 iteration 1288]loss 1.483 | overlap 0.172
2019-04-21 16:34:57.844427 [epoch 0 iteration 1289]loss 1.558 | overlap 0.125
2019-04-21 16:34:58.405228 [epoch 0 iteration 1290]loss 1.534 | overlap 0.141
2019-04-21 16:34:58.961649 [epoch 0 iteration 1291]loss 1.481 | overlap 0.137
2019-04-21 16:34:59.528400 [epoch 0 iteration 1292]loss 1.508 | overlap 0.166
2019-04-21 16:35:00.120935 [epoch 0 iteration 1293]loss 1.520 | overlap 0.147
2019-04-21 16:35:00.693191 [epoch 0 iteration 1294]loss 1.443 | overlap 0.222
2019-04-21 16:35:01.244490 [epoch 0 iteration 1295]loss 1.562 | overlap 0.144
2019-04-21 16:35:01.831140 [epoch 0 iteration 1296]loss 1.469 | overlap 0.187
2019-04-21 16:35:02.405010 [epoch 0 iteration 1297]loss 1.471 | overlap 0.237
2019-04-21 16:35:02.957991 [epoch 0 iteration 1298]loss 1.541 | overlap 0.156
2019-04-21 16:35:03.537658 [epoch 0 iteration 1299]loss 1.447 | overlap 0.166
=================== interval 1299 | loss 1.505 | overlap 0.169 ===================
2019-04-21 16:35:04.125968 [epoch 0 iteration 1300]loss 1.513 | overlap 0.159
2019-04-21 16:35:04.679590 [epoch 0 iteration 1301]loss 1.512 | overlap 0.169
2019-04-21 16:35:05.236921 [epoch 0 iteration 1302]loss 1.504 | overlap 0.212
2019-04-21 16:35:05.793504 [epoch 0 iteration 1303]loss 1.546 | overlap 0.166
2019-04-21 16:35:06.365811 [epoch 0 iteration 1304]loss 1.577 | overlap 0.122
2019-04-21 16:35:06.922912 [epoch 0 iteration 1305]loss 1.534 | overlap 0.159
2019-04-21 16:35:07.473854 [epoch 0 iteration 1306]loss 1.436 | overlap 0.237
2019-04-21 16:35:08.043687 [epoch 0 iteration 1307]loss 1.456 | overlap 0.219
2019-04-21 16:35:08.617081 [epoch 0 iteration 1308]loss 1.504 | overlap 0.166
2019-04-21 16:35:09.166383 [epoch 0 iteration 1309]loss 1.497 | overlap 0.178
2019-04-21 16:35:09.732249 [epoch 0 iteration 1310]loss 1.436 | overlap 0.231
2019-04-21 16:35:10.276611 [epoch 0 iteration 1311]loss 1.450 | overlap 0.203
2019-04-21 16:35:10.850076 [epoch 0 iteration 1312]loss 1.455 | overlap 0.225
2019-04-21 16:35:11.403130 [epoch 0 iteration 1313]loss 1.537 | overlap 0.112
2019-04-21 16:35:11.981439 [epoch 0 iteration 1314]loss 1.475 | overlap 0.175
2019-04-21 16:35:12.557321 [epoch 0 iteration 1315]loss 1.389 | overlap 0.237
2019-04-21 16:35:13.140772 [epoch 0 iteration 1316]loss 1.511 | overlap 0.175
2019-04-21 16:35:13.697349 [epoch 0 iteration 1317]loss 1.477 | overlap 0.203
2019-04-21 16:35:14.267676 [epoch 0 iteration 1318]loss 1.453 | overlap 0.197
2019-04-21 16:35:14.821216 [epoch 0 iteration 1319]loss 1.330 | overlap 0.322
2019-04-21 16:35:15.395062 [epoch 0 iteration 1320]loss 1.570 | overlap 0.141
2019-04-21 16:35:15.947898 [epoch 0 iteration 1321]loss 1.461 | overlap 0.209
2019-04-21 16:35:16.546057 [epoch 0 iteration 1322]loss 1.457 | overlap 0.206
2019-04-21 16:35:17.121067 [epoch 0 iteration 1323]loss 1.427 | overlap 0.241
2019-04-21 16:35:17.717424 [epoch 0 iteration 1324]loss 1.527 | overlap 0.166
2019-04-21 16:35:18.300860 [epoch 0 iteration 1325]loss 1.570 | overlap 0.116
2019-04-21 16:35:18.847781 [epoch 0 iteration 1326]loss 1.352 | overlap 0.309
2019-04-21 16:35:19.410836 [epoch 0 iteration 1327]loss 1.645 | overlap 0.081
2019-04-21 16:35:19.987470 [epoch 0 iteration 1328]loss 1.529 | overlap 0.150
2019-04-21 16:35:20.570446 [epoch 0 iteration 1329]loss 1.583 | overlap 0.134
2019-04-21 16:35:21.123593 [epoch 0 iteration 1330]loss 1.449 | overlap 0.212
2019-04-21 16:35:21.668519 [epoch 0 iteration 1331]loss 1.495 | overlap 0.159
2019-04-21 16:35:22.226710 [epoch 0 iteration 1332]loss 1.474 | overlap 0.194
2019-04-21 16:35:22.781168 [epoch 0 iteration 1333]loss 1.550 | overlap 0.156
2019-04-21 16:35:23.348017 [epoch 0 iteration 1334]loss 1.442 | overlap 0.225
2019-04-21 16:35:23.902965 [epoch 0 iteration 1335]loss 1.544 | overlap 0.141
2019-04-21 16:35:24.454790 [epoch 0 iteration 1336]loss 1.451 | overlap 0.203
2019-04-21 16:35:24.999360 [epoch 0 iteration 1337]loss 1.403 | overlap 0.259
2019-04-21 16:35:25.553408 [epoch 0 iteration 1338]loss 1.479 | overlap 0.156
2019-04-21 16:35:26.098991 [epoch 0 iteration 1339]loss 1.566 | overlap 0.116
2019-04-21 16:35:26.695862 [epoch 0 iteration 1340]loss 1.561 | overlap 0.172
2019-04-21 16:35:27.253831 [epoch 0 iteration 1341]loss 1.539 | overlap 0.144
2019-04-21 16:35:27.823736 [epoch 0 iteration 1342]loss 1.459 | overlap 0.163
2019-04-21 16:35:28.379074 [epoch 0 iteration 1343]loss 1.555 | overlap 0.134
2019-04-21 16:35:28.957381 [epoch 0 iteration 1344]loss 1.562 | overlap 0.122
2019-04-21 16:35:29.525510 [epoch 0 iteration 1345]loss 1.514 | overlap 0.163
2019-04-21 16:35:30.136832 [epoch 0 iteration 1346]loss 1.491 | overlap 0.163
2019-04-21 16:35:30.689896 [epoch 0 iteration 1347]loss 1.468 | overlap 0.194
2019-04-21 16:35:31.261353 [epoch 0 iteration 1348]loss 1.485 | overlap 0.197
2019-04-21 16:35:31.813615 [epoch 0 iteration 1349]loss 1.455 | overlap 0.219
2019-04-21 16:35:32.405845 [epoch 0 iteration 1350]loss 1.425 | overlap 0.234
2019-04-21 16:35:32.971151 [epoch 0 iteration 1351]loss 1.499 | overlap 0.194
2019-04-21 16:35:33.544830 [epoch 0 iteration 1352]loss 1.454 | overlap 0.197
2019-04-21 16:35:34.121444 [epoch 0 iteration 1353]loss 1.446 | overlap 0.209
2019-04-21 16:35:34.696250 [epoch 0 iteration 1354]loss 1.509 | overlap 0.181
2019-04-21 16:35:35.249246 [epoch 0 iteration 1355]loss 1.493 | overlap 0.187
2019-04-21 16:35:35.800836 [epoch 0 iteration 1356]loss 1.528 | overlap 0.141
2019-04-21 16:35:36.352676 [epoch 0 iteration 1357]loss 1.539 | overlap 0.156
2019-04-21 16:35:36.910060 [epoch 0 iteration 1358]loss 1.489 | overlap 0.197
2019-04-21 16:35:37.494602 [epoch 0 iteration 1359]loss 1.482 | overlap 0.172
2019-04-21 16:35:38.053727 [epoch 0 iteration 1360]loss 1.516 | overlap 0.156
2019-04-21 16:35:38.607353 [epoch 0 iteration 1361]loss 1.421 | overlap 0.216
2019-04-21 16:35:39.178461 [epoch 0 iteration 1362]loss 1.505 | overlap 0.172
2019-04-21 16:35:39.738427 [epoch 0 iteration 1363]loss 1.584 | overlap 0.137
2019-04-21 16:35:40.290579 [epoch 0 iteration 1364]loss 1.493 | overlap 0.178
2019-04-21 16:35:40.851096 [epoch 0 iteration 1365]loss 1.557 | overlap 0.141
2019-04-21 16:35:41.410621 [epoch 0 iteration 1366]loss 1.508 | overlap 0.184
2019-04-21 16:35:41.984754 [epoch 0 iteration 1367]loss 1.500 | overlap 0.184
2019-04-21 16:35:42.568122 [epoch 0 iteration 1368]loss 1.512 | overlap 0.144
2019-04-21 16:35:43.151728 [epoch 0 iteration 1369]loss 1.566 | overlap 0.125
2019-04-21 16:35:43.703985 [epoch 0 iteration 1370]loss 1.509 | overlap 0.175
2019-04-21 16:35:44.267742 [epoch 0 iteration 1371]loss 1.529 | overlap 0.144
2019-04-21 16:35:44.850600 [epoch 0 iteration 1372]loss 1.486 | overlap 0.194
2019-04-21 16:35:45.411035 [epoch 0 iteration 1373]loss 1.482 | overlap 0.169
2019-04-21 16:35:45.983478 [epoch 0 iteration 1374]loss 1.499 | overlap 0.200
2019-04-21 16:35:46.535676 [epoch 0 iteration 1375]loss 1.529 | overlap 0.122
2019-04-21 16:35:47.088751 [epoch 0 iteration 1376]loss 1.463 | overlap 0.209
2019-04-21 16:35:47.645821 [epoch 0 iteration 1377]loss 1.522 | overlap 0.137
2019-04-21 16:35:48.219048 [epoch 0 iteration 1378]loss 1.537 | overlap 0.141
2019-04-21 16:35:48.785873 [epoch 0 iteration 1379]loss 1.452 | overlap 0.219
2019-04-21 16:35:49.335298 [epoch 0 iteration 1380]loss 1.501 | overlap 0.153
2019-04-21 16:35:49.908278 [epoch 0 iteration 1381]loss 1.533 | overlap 0.122
2019-04-21 16:35:50.483126 [epoch 0 iteration 1382]loss 1.536 | overlap 0.147
2019-04-21 16:35:51.040032 [epoch 0 iteration 1383]loss 1.506 | overlap 0.178
2019-04-21 16:35:51.589194 [epoch 0 iteration 1384]loss 1.464 | overlap 0.169
2019-04-21 16:35:52.163888 [epoch 0 iteration 1385]loss 1.469 | overlap 0.216
2019-04-21 16:35:52.714690 [epoch 0 iteration 1386]loss 1.471 | overlap 0.200
2019-04-21 16:35:53.261387 [epoch 0 iteration 1387]loss 1.552 | overlap 0.181
2019-04-21 16:35:53.812131 [epoch 0 iteration 1388]loss 1.544 | overlap 0.156
2019-04-21 16:35:54.372383 [epoch 0 iteration 1389]loss 1.491 | overlap 0.156
2019-04-21 16:35:54.944102 [epoch 0 iteration 1390]loss 1.503 | overlap 0.147
2019-04-21 16:35:55.525949 [epoch 0 iteration 1391]loss 1.495 | overlap 0.166
2019-04-21 16:35:56.098389 [epoch 0 iteration 1392]loss 1.565 | overlap 0.137
2019-04-21 16:35:56.651885 [epoch 0 iteration 1393]loss 1.539 | overlap 0.122
2019-04-21 16:35:57.205040 [epoch 0 iteration 1394]loss 1.568 | overlap 0.103
2019-04-21 16:35:57.788847 [epoch 0 iteration 1395]loss 1.498 | overlap 0.206
