2019-04-29 11:15:04.214065 [epoch 0 iteration 0000]loss 1.644 | overlap 0.141
2019-04-29 11:15:15.608816 [epoch 0 iteration 0027]loss 1.655 | overlap 0.125
2019-04-29 11:15:16.022271 [epoch 0 iteration 0028]loss 1.589 | overlap 0.112
2019-04-29 11:15:16.440189 [epoch 0 iteration 0029]loss 1.501 | overlap 0.175
2019-04-29 11:15:16.856118 [epoch 0 iteration 0030]loss 1.549 | overlap 0.147
2019-04-29 11:15:17.296089 [epoch 0 iteration 0031]loss 1.595 | overlap 0.081
2019-04-29 11:15:17.719690 [epoch 0 iteration 0032]loss 1.478 | overlap 0.200
2019-04-29 11:15:18.137210 [epoch 0 iteration 0033]loss 1.620 | overlap 0.103
2019-04-29 11:15:18.546329 [epoch 0 iteration 0034]loss 1.637 | overlap 0.131
2019-04-29 11:15:18.964150 [epoch 0 iteration 0035]loss 1.541 | overlap 0.159
2019-04-29 11:15:19.386500 [epoch 0 iteration 0036]loss 1.454 | overlap 0.175
2019-04-29 11:15:19.804232 [epoch 0 iteration 0037]loss 1.605 | overlap 0.109
2019-04-29 11:15:20.234050 [epoch 0 iteration 0038]loss 1.658 | overlap 0.069
2019-04-29 11:15:20.653124 [epoch 0 iteration 0039]loss 1.480 | overlap 0.194
2019-04-29 11:15:21.055981 [epoch 0 iteration 0040]loss 1.500 | overlap 0.153
2019-04-29 11:15:21.462259 [epoch 0 iteration 0041]loss 1.496 | overlap 0.187
2019-04-29 11:15:21.873631 [epoch 0 iteration 0042]loss 1.448 | overlap 0.219
2019-04-29 11:15:22.292300 [epoch 0 iteration 0043]loss 1.534 | overlap 0.134
2019-04-29 11:15:22.704484 [epoch 0 iteration 0044]loss 1.483 | overlap 0.200
2019-04-29 11:15:23.121314 [epoch 0 iteration 0045]loss 1.614 | overlap 0.088
2019-04-29 11:15:23.537558 [epoch 0 iteration 0046]loss 1.574 | overlap 0.081
2019-04-29 11:15:23.955116 [epoch 0 iteration 0047]loss 1.414 | overlap 0.234
2019-04-29 11:15:24.431214 [epoch 0 iteration 0048]loss 1.551 | overlap 0.125
2019-04-29 11:15:24.847090 [epoch 0 iteration 0049]loss 1.457 | overlap 0.206
2019-04-29 11:15:25.264645 [epoch 0 iteration 0050]loss 1.566 | overlap 0.125
2019-04-29 11:15:25.676127 [epoch 0 iteration 0051]loss 1.556 | overlap 0.103
2019-04-29 11:15:26.090256 [epoch 0 iteration 0052]loss 1.601 | overlap 0.106
2019-04-29 11:15:26.495430 [epoch 0 iteration 0053]loss 1.517 | overlap 0.159
2019-04-29 11:15:26.921246 [epoch 0 iteration 0054]loss 1.516 | overlap 0.150
2019-04-29 11:15:27.344253 [epoch 0 iteration 0055]loss 1.512 | overlap 0.131
2019-04-29 11:15:27.756216 [epoch 0 iteration 0056]loss 1.572 | overlap 0.131
2019-04-29 11:15:28.169324 [epoch 0 iteration 0057]loss 1.548 | overlap 0.112
2019-04-29 11:15:28.592847 [epoch 0 iteration 0058]loss 1.504 | overlap 0.153
2019-04-29 11:15:29.007324 [epoch 0 iteration 0059]loss 1.639 | overlap 0.075
2019-04-29 11:15:29.416320 [epoch 0 iteration 0060]loss 1.569 | overlap 0.109
2019-04-29 11:15:29.835536 [epoch 0 iteration 0061]loss 1.538 | overlap 0.141
2019-04-29 11:15:30.252830 [epoch 0 iteration 0062]loss 1.503 | overlap 0.147
2019-04-29 11:15:30.658272 [epoch 0 iteration 0063]loss 1.555 | overlap 0.141
2019-04-29 11:15:31.076149 [epoch 0 iteration 0064]loss 1.564 | overlap 0.109
2019-04-29 11:15:31.488574 [epoch 0 iteration 0065]loss 1.519 | overlap 0.128
2019-04-29 11:15:31.900336 [epoch 0 iteration 0066]loss 1.569 | overlap 0.100
2019-04-29 11:15:32.311869 [epoch 0 iteration 0067]loss 1.461 | overlap 0.184
2019-04-29 11:15:32.733986 [epoch 0 iteration 0068]loss 1.499 | overlap 0.197
2019-04-29 11:15:33.140896 [epoch 0 iteration 0069]loss 1.507 | overlap 0.163
2019-04-29 11:15:33.595139 [epoch 0 iteration 0070]loss 1.563 | overlap 0.144
2019-04-29 11:15:34.009254 [epoch 0 iteration 0071]loss 1.630 | overlap 0.059
2019-04-29 11:15:34.426351 [epoch 0 iteration 0072]loss 1.457 | overlap 0.216
2019-04-29 11:15:34.857350 [epoch 0 iteration 0073]loss 1.522 | overlap 0.172
2019-04-29 11:15:35.272044 [epoch 0 iteration 0074]loss 1.480 | overlap 0.197
2019-04-29 11:15:35.681358 [epoch 0 iteration 0075]loss 1.596 | overlap 0.100
2019-04-29 11:15:36.096390 [epoch 0 iteration 0076]loss 1.512 | overlap 0.150
2019-04-29 11:15:36.514102 [epoch 0 iteration 0077]loss 1.596 | overlap 0.066
2019-04-29 11:15:36.931461 [epoch 0 iteration 0078]loss 1.503 | overlap 0.159
2019-04-29 11:15:37.347424 [epoch 0 iteration 0079]loss 1.585 | overlap 0.116
2019-04-29 11:15:37.762560 [epoch 0 iteration 0080]loss 1.570 | overlap 0.112
2019-04-29 11:15:38.179483 [epoch 0 iteration 0081]loss 1.492 | overlap 0.175
2019-04-29 11:15:38.591503 [epoch 0 iteration 0082]loss 1.552 | overlap 0.128
2019-04-29 11:15:39.003874 [epoch 0 iteration 0083]loss 1.562 | overlap 0.131
2019-04-29 11:15:39.414930 [epoch 0 iteration 0084]loss 1.531 | overlap 0.128
2019-04-29 11:15:39.829096 [epoch 0 iteration 0085]loss 1.453 | overlap 0.197
2019-04-29 11:15:40.230932 [epoch 0 iteration 0086]loss 1.573 | overlap 0.150
2019-04-29 11:15:40.635891 [epoch 0 iteration 0087]loss 1.583 | overlap 0.097
2019-04-29 11:15:41.050363 [epoch 0 iteration 0088]loss 1.512 | overlap 0.131
2019-04-29 11:15:41.478910 [epoch 0 iteration 0089]loss 1.540 | overlap 0.141
2019-04-29 11:15:41.902733 [epoch 0 iteration 0090]loss 1.514 | overlap 0.166
2019-04-29 11:15:42.325985 [epoch 0 iteration 0091]loss 1.426 | overlap 0.194
2019-04-29 11:15:42.754836 [epoch 0 iteration 0092]loss 1.534 | overlap 0.147
2019-04-29 11:15:43.175859 [epoch 0 iteration 0093]loss 1.476 | overlap 0.169
2019-04-29 11:15:43.618467 [epoch 0 iteration 0094]loss 1.612 | overlap 0.075
2019-04-29 11:15:44.049606 [epoch 0 iteration 0095]loss 1.552 | overlap 0.147
2019-04-29 11:15:44.474072 [epoch 0 iteration 0096]loss 1.492 | overlap 0.156
2019-04-29 11:15:44.887781 [epoch 0 iteration 0097]loss 1.586 | overlap 0.097
2019-04-29 11:15:45.310751 [epoch 0 iteration 0098]loss 1.483 | overlap 0.172
2019-04-29 11:15:45.739123 [epoch 0 iteration 0099]loss 1.449 | overlap 0.194
=================== interval 99 | loss 1.553 | overlap 0.142 ===================
2019-04-29 11:15:46.167047 [epoch 0 iteration 0100]loss 1.557 | overlap 0.103
2019-04-29 11:15:46.577744 [epoch 0 iteration 0101]loss 1.624 | overlap 0.088
2019-04-29 11:15:46.998450 [epoch 0 iteration 0102]loss 1.530 | overlap 0.156
2019-04-29 11:15:47.424964 [epoch 0 iteration 0103]loss 1.566 | overlap 0.119
2019-04-29 11:15:47.844105 [epoch 0 iteration 0104]loss 1.523 | overlap 0.144
2019-04-29 11:15:48.261288 [epoch 0 iteration 0105]loss 1.558 | overlap 0.112
2019-04-29 11:15:48.668684 [epoch 0 iteration 0106]loss 1.503 | overlap 0.153
2019-04-29 11:15:49.081940 [epoch 0 iteration 0107]loss 1.487 | overlap 0.156
2019-04-29 11:15:49.496799 [epoch 0 iteration 0108]loss 1.446 | overlap 0.194
2019-04-29 11:15:49.915020 [epoch 0 iteration 0109]loss 1.501 | overlap 0.150
2019-04-29 11:15:50.327838 [epoch 0 iteration 0110]loss 1.534 | overlap 0.156
2019-04-29 11:15:50.738445 [epoch 0 iteration 0111]loss 1.547 | overlap 0.150
2019-04-29 11:15:51.148167 [epoch 0 iteration 0112]loss 1.552 | overlap 0.131
2019-04-29 11:15:51.565689 [epoch 0 iteration 0113]loss 1.470 | overlap 0.156
2019-04-29 11:15:51.980128 [epoch 0 iteration 0114]loss 1.539 | overlap 0.131
2019-04-29 11:15:52.398979 [epoch 0 iteration 0115]loss 1.553 | overlap 0.122
2019-04-29 11:15:52.857534 [epoch 0 iteration 0116]loss 1.429 | overlap 0.234
2019-04-29 11:15:53.274663 [epoch 0 iteration 0117]loss 1.457 | overlap 0.197
2019-04-29 11:15:53.688836 [epoch 0 iteration 0118]loss 1.471 | overlap 0.187
2019-04-29 11:15:54.106548 [epoch 0 iteration 0119]loss 1.562 | overlap 0.103
2019-04-29 11:15:54.526307 [epoch 0 iteration 0120]loss 1.531 | overlap 0.125
2019-04-29 11:15:54.937898 [epoch 0 iteration 0121]loss 1.494 | overlap 0.175
2019-04-29 11:15:55.361807 [epoch 0 iteration 0122]loss 1.501 | overlap 0.159
2019-04-29 11:15:55.773394 [epoch 0 iteration 0123]loss 1.550 | overlap 0.106
2019-04-29 11:15:56.187189 [epoch 0 iteration 0124]loss 1.456 | overlap 0.194
2019-04-29 11:15:56.607293 [epoch 0 iteration 0125]loss 1.520 | overlap 0.150
2019-04-29 11:15:57.023852 [epoch 0 iteration 0126]loss 1.573 | overlap 0.103
2019-04-29 11:15:57.429965 [epoch 0 iteration 0127]loss 1.492 | overlap 0.200
2019-04-29 11:15:57.835693 [epoch 0 iteration 0128]loss 1.489 | overlap 0.147
2019-04-29 11:15:58.242163 [epoch 0 iteration 0129]loss 1.446 | overlap 0.166
2019-04-29 11:15:58.660502 [epoch 0 iteration 0130]loss 1.581 | overlap 0.116
2019-04-29 11:15:59.081721 [epoch 0 iteration 0131]loss 1.543 | overlap 0.156
2019-04-29 11:15:59.502671 [epoch 0 iteration 0132]loss 1.550 | overlap 0.128
2019-04-29 11:15:59.920956 [epoch 0 iteration 0133]loss 1.496 | overlap 0.175
2019-04-29 11:16:00.338087 [epoch 0 iteration 0134]loss 1.536 | overlap 0.156
2019-04-29 11:16:00.757391 [epoch 0 iteration 0135]loss 1.489 | overlap 0.153
2019-04-29 11:16:01.170159 [epoch 0 iteration 0136]loss 1.488 | overlap 0.197
2019-04-29 11:16:01.584509 [epoch 0 iteration 0137]loss 1.452 | overlap 0.187
2019-04-29 11:16:01.995140 [epoch 0 iteration 0138]loss 1.600 | overlap 0.094
2019-04-29 11:16:02.412795 [epoch 0 iteration 0139]loss 1.593 | overlap 0.106
2019-04-29 11:16:02.854002 [epoch 0 iteration 0140]loss 1.553 | overlap 0.131
2019-04-29 11:16:03.263984 [epoch 0 iteration 0141]loss 1.443 | overlap 0.163
2019-04-29 11:16:03.683814 [epoch 0 iteration 0142]loss 1.442 | overlap 0.194
2019-04-29 11:16:04.102360 [epoch 0 iteration 0143]loss 1.615 | overlap 0.088
2019-04-29 11:16:04.509476 [epoch 0 iteration 0144]loss 1.490 | overlap 0.163
2019-04-29 11:16:04.921113 [epoch 0 iteration 0145]loss 1.576 | overlap 0.100
2019-04-29 11:16:05.337209 [epoch 0 iteration 0146]loss 1.627 | overlap 0.091
2019-04-29 11:16:05.750615 [epoch 0 iteration 0147]loss 1.576 | overlap 0.103
2019-04-29 11:16:06.168580 [epoch 0 iteration 0148]loss 1.499 | overlap 0.197
2019-04-29 11:16:06.583403 [epoch 0 iteration 0149]loss 1.471 | overlap 0.178
2019-04-29 11:16:07.001555 [epoch 0 iteration 0150]loss 1.539 | overlap 0.125
2019-04-29 11:16:07.431406 [epoch 0 iteration 0151]loss 1.561 | overlap 0.131
2019-04-29 11:16:07.853043 [epoch 0 iteration 0152]loss 1.563 | overlap 0.134
2019-04-29 11:16:08.266717 [epoch 0 iteration 0153]loss 1.603 | overlap 0.106
2019-04-29 11:16:08.680616 [epoch 0 iteration 0154]loss 1.554 | overlap 0.141
2019-04-29 11:16:09.095323 [epoch 0 iteration 0155]loss 1.488 | overlap 0.172
2019-04-29 11:16:09.506073 [epoch 0 iteration 0156]loss 1.555 | overlap 0.128
2019-04-29 11:16:09.917973 [epoch 0 iteration 0157]loss 1.532 | overlap 0.128
2019-04-29 11:16:10.338932 [epoch 0 iteration 0158]loss 1.523 | overlap 0.175
2019-04-29 11:16:10.749870 [epoch 0 iteration 0159]loss 1.514 | overlap 0.194
2019-04-29 11:16:11.166741 [epoch 0 iteration 0160]loss 1.633 | overlap 0.094
2019-04-29 11:16:11.591959 [epoch 0 iteration 0161]loss 1.549 | overlap 0.166
2019-04-29 11:16:12.003163 [epoch 0 iteration 0162]loss 1.521 | overlap 0.150
2019-04-29 11:16:12.449658 [epoch 0 iteration 0163]loss 1.547 | overlap 0.119
2019-04-29 11:16:12.856144 [epoch 0 iteration 0164]loss 1.618 | overlap 0.122
2019-04-29 11:16:13.267036 [epoch 0 iteration 0165]loss 1.466 | overlap 0.225
2019-04-29 11:16:13.681197 [epoch 0 iteration 0166]loss 1.556 | overlap 0.131
2019-04-29 11:16:14.101441 [epoch 0 iteration 0167]loss 1.573 | overlap 0.109
2019-04-29 11:16:14.524140 [epoch 0 iteration 0168]loss 1.456 | overlap 0.172
2019-04-29 11:16:14.928208 [epoch 0 iteration 0169]loss 1.597 | overlap 0.134
2019-04-29 11:16:15.333735 [epoch 0 iteration 0170]loss 1.544 | overlap 0.134
2019-04-29 11:16:15.750176 [epoch 0 iteration 0171]loss 1.549 | overlap 0.153
2019-04-29 11:16:16.156843 [epoch 0 iteration 0172]loss 1.608 | overlap 0.091
2019-04-29 11:16:16.573236 [epoch 0 iteration 0173]loss 1.473 | overlap 0.203
2019-04-29 11:16:16.989260 [epoch 0 iteration 0174]loss 1.501 | overlap 0.153
2019-04-29 11:16:17.399156 [epoch 0 iteration 0175]loss 1.436 | overlap 0.200
2019-04-29 11:16:17.822404 [epoch 0 iteration 0176]loss 1.478 | overlap 0.175
2019-04-29 11:16:18.244698 [epoch 0 iteration 0177]loss 1.573 | overlap 0.094
2019-04-29 11:16:18.670786 [epoch 0 iteration 0178]loss 1.572 | overlap 0.122
2019-04-29 11:16:19.085231 [epoch 0 iteration 0179]loss 1.514 | overlap 0.156
2019-04-29 11:16:19.513612 [epoch 0 iteration 0180]loss 1.428 | overlap 0.209
2019-04-29 11:16:19.925890 [epoch 0 iteration 0181]loss 1.511 | overlap 0.163
2019-04-29 11:16:20.352166 [epoch 0 iteration 0182]loss 1.435 | overlap 0.212
2019-04-29 11:16:20.767046 [epoch 0 iteration 0183]loss 1.473 | overlap 0.203
2019-04-29 11:16:21.181047 [epoch 0 iteration 0184]loss 1.506 | overlap 0.156
2019-04-29 11:16:21.598090 [epoch 0 iteration 0185]loss 1.503 | overlap 0.175
2019-04-29 11:16:22.048272 [epoch 0 iteration 0186]loss 1.585 | overlap 0.112
2019-04-29 11:16:22.465118 [epoch 0 iteration 0187]loss 1.515 | overlap 0.191
2019-04-29 11:16:22.876958 [epoch 0 iteration 0188]loss 1.510 | overlap 0.163
2019-04-29 11:16:23.298234 [epoch 0 iteration 0189]loss 1.499 | overlap 0.178
2019-04-29 11:16:23.727357 [epoch 0 iteration 0190]loss 1.513 | overlap 0.128
2019-04-29 11:16:24.151807 [epoch 0 iteration 0191]loss 1.536 | overlap 0.122
2019-04-29 11:16:24.569570 [epoch 0 iteration 0192]loss 1.510 | overlap 0.156
2019-04-29 11:16:24.986064 [epoch 0 iteration 0193]loss 1.413 | overlap 0.247
2019-04-29 11:16:25.402550 [epoch 0 iteration 0194]loss 1.560 | overlap 0.147
2019-04-29 11:16:25.825021 [epoch 0 iteration 0195]loss 1.455 | overlap 0.187
2019-04-29 11:16:26.241966 [epoch 0 iteration 0196]loss 1.522 | overlap 0.122
2019-04-29 11:16:26.660706 [epoch 0 iteration 0197]loss 1.504 | overlap 0.169
2019-04-29 11:16:27.080134 [epoch 0 iteration 0198]loss 1.502 | overlap 0.156
2019-04-29 11:16:27.490427 [epoch 0 iteration 0199]loss 1.562 | overlap 0.112
=================== interval 199 | loss 1.523 | overlap 0.150 ===================
2019-04-29 11:16:27.925056 [epoch 0 iteration 0200]loss 1.476 | overlap 0.197
2019-04-29 11:16:28.338373 [epoch 0 iteration 0201]loss 1.529 | overlap 0.106
2019-04-29 11:16:28.754683 [epoch 0 iteration 0202]loss 1.463 | overlap 0.206
2019-04-29 11:16:29.167338 [epoch 0 iteration 0203]loss 1.504 | overlap 0.147
2019-04-29 11:16:29.586422 [epoch 0 iteration 0204]loss 1.475 | overlap 0.191
2019-04-29 11:16:30.008152 [epoch 0 iteration 0205]loss 1.497 | overlap 0.159
2019-04-29 11:16:30.421397 [epoch 0 iteration 0206]loss 1.520 | overlap 0.134
2019-04-29 11:16:30.844764 [epoch 0 iteration 0207]loss 1.587 | overlap 0.094
2019-04-29 11:16:31.293798 [epoch 0 iteration 0208]loss 1.517 | overlap 0.159
2019-04-29 11:16:31.717248 [epoch 0 iteration 0209]loss 1.476 | overlap 0.206
2019-04-29 11:16:32.137089 [epoch 0 iteration 0210]loss 1.523 | overlap 0.144
2019-04-29 11:16:32.544604 [epoch 0 iteration 0211]loss 1.544 | overlap 0.150
2019-04-29 11:16:32.950913 [epoch 0 iteration 0212]loss 1.615 | overlap 0.091
2019-04-29 11:16:33.363176 [epoch 0 iteration 0213]loss 1.535 | overlap 0.144
2019-04-29 11:16:33.775127 [epoch 0 iteration 0214]loss 1.569 | overlap 0.128
2019-04-29 11:16:34.187805 [epoch 0 iteration 0215]loss 1.541 | overlap 0.134
2019-04-29 11:16:34.608086 [epoch 0 iteration 0216]loss 1.442 | overlap 0.181
2019-04-29 11:16:35.025556 [epoch 0 iteration 0217]loss 1.475 | overlap 0.169
2019-04-29 11:16:35.440223 [epoch 0 iteration 0218]loss 1.455 | overlap 0.181
2019-04-29 11:16:35.857052 [epoch 0 iteration 0219]loss 1.459 | overlap 0.206
2019-04-29 11:16:36.271285 [epoch 0 iteration 0220]loss 1.518 | overlap 0.150
2019-04-29 11:16:36.686396 [epoch 0 iteration 0221]loss 1.513 | overlap 0.137
2019-04-29 11:16:37.098258 [epoch 0 iteration 0222]loss 1.578 | overlap 0.091
2019-04-29 11:16:37.518504 [epoch 0 iteration 0223]loss 1.579 | overlap 0.119
2019-04-29 11:16:37.933553 [epoch 0 iteration 0224]loss 1.506 | overlap 0.163
2019-04-29 11:16:38.351131 [epoch 0 iteration 0225]loss 1.545 | overlap 0.125
2019-04-29 11:16:38.775021 [epoch 0 iteration 0226]loss 1.559 | overlap 0.088
2019-04-29 11:16:39.190374 [epoch 0 iteration 0227]loss 1.604 | overlap 0.128
2019-04-29 11:16:39.605934 [epoch 0 iteration 0228]loss 1.437 | overlap 0.216
2019-04-29 11:16:40.024099 [epoch 0 iteration 0229]loss 1.528 | overlap 0.156
2019-04-29 11:16:40.438507 [epoch 0 iteration 0230]loss 1.550 | overlap 0.166
2019-04-29 11:16:40.883165 [epoch 0 iteration 0231]loss 1.493 | overlap 0.166
2019-04-29 11:16:41.301634 [epoch 0 iteration 0232]loss 1.518 | overlap 0.141
2019-04-29 11:16:41.724282 [epoch 0 iteration 0233]loss 1.505 | overlap 0.178
2019-04-29 11:16:42.138509 [epoch 0 iteration 0234]loss 1.499 | overlap 0.181
2019-04-29 11:16:42.562052 [epoch 0 iteration 0235]loss 1.553 | overlap 0.119
2019-04-29 11:16:42.983809 [epoch 0 iteration 0236]loss 1.552 | overlap 0.112
2019-04-29 11:16:43.398628 [epoch 0 iteration 0237]loss 1.564 | overlap 0.137
2019-04-29 11:16:43.820404 [epoch 0 iteration 0238]loss 1.517 | overlap 0.153
2019-04-29 11:16:44.239024 [epoch 0 iteration 0239]loss 1.600 | overlap 0.091
2019-04-29 11:16:44.659557 [epoch 0 iteration 0240]loss 1.553 | overlap 0.119
2019-04-29 11:16:45.073549 [epoch 0 iteration 0241]loss 1.587 | overlap 0.094
2019-04-29 11:16:45.492328 [epoch 0 iteration 0242]loss 1.644 | overlap 0.078
2019-04-29 11:16:45.910814 [epoch 0 iteration 0243]loss 1.488 | overlap 0.141
2019-04-29 11:16:46.331222 [epoch 0 iteration 0244]loss 1.486 | overlap 0.200
2019-04-29 11:16:46.746213 [epoch 0 iteration 0245]loss 1.560 | overlap 0.097
2019-04-29 11:16:47.159504 [epoch 0 iteration 0246]loss 1.496 | overlap 0.156
2019-04-29 11:16:47.582661 [epoch 0 iteration 0247]loss 1.525 | overlap 0.137
2019-04-29 11:16:48.001428 [epoch 0 iteration 0248]loss 1.522 | overlap 0.150
2019-04-29 11:16:48.409881 [epoch 0 iteration 0249]loss 1.626 | overlap 0.072
2019-04-29 11:16:48.827499 [epoch 0 iteration 0250]loss 1.463 | overlap 0.216
2019-04-29 11:16:49.249271 [epoch 0 iteration 0251]loss 1.462 | overlap 0.163
2019-04-29 11:16:49.662383 [epoch 0 iteration 0252]loss 1.489 | overlap 0.159
2019-04-29 11:16:50.101957 [epoch 0 iteration 0253]loss 1.532 | overlap 0.131
2019-04-29 11:16:50.515037 [epoch 0 iteration 0254]loss 1.508 | overlap 0.169
2019-04-29 11:16:50.930021 [epoch 0 iteration 0255]loss 1.551 | overlap 0.112
2019-04-29 11:16:51.341993 [epoch 0 iteration 0256]loss 1.577 | overlap 0.100
2019-04-29 11:16:51.761051 [epoch 0 iteration 0257]loss 1.538 | overlap 0.128
2019-04-29 11:16:52.185955 [epoch 0 iteration 0258]loss 1.504 | overlap 0.147
2019-04-29 11:16:52.601813 [epoch 0 iteration 0259]loss 1.523 | overlap 0.166
2019-04-29 11:16:53.029141 [epoch 0 iteration 0260]loss 1.532 | overlap 0.181
2019-04-29 11:16:53.446835 [epoch 0 iteration 0261]loss 1.395 | overlap 0.228
2019-04-29 11:16:53.856935 [epoch 0 iteration 0262]loss 1.592 | overlap 0.112
2019-04-29 11:16:54.268275 [epoch 0 iteration 0263]loss 1.502 | overlap 0.159
2019-04-29 11:16:54.688689 [epoch 0 iteration 0264]loss 1.659 | overlap 0.091
2019-04-29 11:16:55.102478 [epoch 0 iteration 0265]loss 1.372 | overlap 0.287
2019-04-29 11:16:55.535241 [epoch 0 iteration 0266]loss 1.401 | overlap 0.191
2019-04-29 11:16:55.960233 [epoch 0 iteration 0267]loss 1.539 | overlap 0.103
2019-04-29 11:16:56.371217 [epoch 0 iteration 0268]loss 1.417 | overlap 0.250
2019-04-29 11:16:56.792882 [epoch 0 iteration 0269]loss 1.433 | overlap 0.253
2019-04-29 11:16:57.208025 [epoch 0 iteration 0270]loss 1.446 | overlap 0.222
2019-04-29 11:16:57.638826 [epoch 0 iteration 0271]loss 1.535 | overlap 0.131
2019-04-29 11:16:58.055655 [epoch 0 iteration 0272]loss 1.414 | overlap 0.234
2019-04-29 11:16:58.474801 [epoch 0 iteration 0273]loss 1.511 | overlap 0.163
2019-04-29 11:16:58.892916 [epoch 0 iteration 0274]loss 1.524 | overlap 0.106
2019-04-29 11:16:59.323467 [epoch 0 iteration 0275]loss 1.541 | overlap 0.131
2019-04-29 11:16:59.746022 [epoch 0 iteration 0276]loss 1.548 | overlap 0.128
2019-04-29 11:17:00.189053 [epoch 0 iteration 0277]loss 1.600 | overlap 0.097
2019-04-29 11:17:00.612723 [epoch 0 iteration 0278]loss 1.586 | overlap 0.125
2019-04-29 11:17:01.028900 [epoch 0 iteration 0279]loss 1.498 | overlap 0.172
2019-04-29 11:17:01.438648 [epoch 0 iteration 0280]loss 1.622 | overlap 0.088
2019-04-29 11:17:01.851276 [epoch 0 iteration 0281]loss 1.515 | overlap 0.141
2019-04-29 11:17:02.269107 [epoch 0 iteration 0282]loss 1.537 | overlap 0.131
2019-04-29 11:17:02.690780 [epoch 0 iteration 0283]loss 1.548 | overlap 0.094
2019-04-29 11:17:03.117294 [epoch 0 iteration 0284]loss 1.465 | overlap 0.187
2019-04-29 11:17:03.543367 [epoch 0 iteration 0285]loss 1.493 | overlap 0.184
2019-04-29 11:17:03.965741 [epoch 0 iteration 0286]loss 1.372 | overlap 0.303
2019-04-29 11:17:04.373089 [epoch 0 iteration 0287]loss 1.555 | overlap 0.131
2019-04-29 11:17:04.789404 [epoch 0 iteration 0288]loss 1.627 | overlap 0.075
2019-04-29 11:17:05.214386 [epoch 0 iteration 0289]loss 1.441 | overlap 0.216
2019-04-29 11:17:05.639170 [epoch 0 iteration 0290]loss 1.591 | overlap 0.112
2019-04-29 11:17:06.060077 [epoch 0 iteration 0291]loss 1.513 | overlap 0.147
2019-04-29 11:17:06.479551 [epoch 0 iteration 0292]loss 1.509 | overlap 0.122
2019-04-29 11:17:06.892084 [epoch 0 iteration 0293]loss 1.548 | overlap 0.100
2019-04-29 11:17:07.307394 [epoch 0 iteration 0294]loss 1.457 | overlap 0.163
2019-04-29 11:17:07.726220 [epoch 0 iteration 0295]loss 1.522 | overlap 0.187
2019-04-29 11:17:08.137387 [epoch 0 iteration 0296]loss 1.497 | overlap 0.163
2019-04-29 11:17:08.553505 [epoch 0 iteration 0297]loss 1.531 | overlap 0.128
2019-04-29 11:17:08.970410 [epoch 0 iteration 0298]loss 1.476 | overlap 0.206
2019-04-29 11:17:09.388537 [epoch 0 iteration 0299]loss 1.550 | overlap 0.125
=================== interval 299 | loss 1.520 | overlap 0.150 ===================
2019-04-29 11:17:09.843826 [epoch 0 iteration 0300]loss 1.542 | overlap 0.131
