2019-04-28 14:01:59.723699 [epoch 0 iteration 0000]loss 2.424 | overlap 0.116
2019-04-28 14:02:18.445221 [epoch 0 iteration 0032]loss 1.671 | overlap 0.100
2019-04-28 14:02:19.024282 [epoch 0 iteration 0033]loss 1.480 | overlap 0.241
2019-04-28 14:02:19.601643 [epoch 0 iteration 0034]loss 1.648 | overlap 0.112
2019-04-28 14:02:20.180468 [epoch 0 iteration 0035]loss 1.670 | overlap 0.091
2019-04-28 14:02:20.760492 [epoch 0 iteration 0036]loss 1.568 | overlap 0.159
2019-04-28 14:02:21.342353 [epoch 0 iteration 0037]loss 1.590 | overlap 0.169
2019-04-28 14:02:21.919601 [epoch 0 iteration 0038]loss 1.540 | overlap 0.159
2019-04-28 14:02:22.502958 [epoch 0 iteration 0039]loss 1.574 | overlap 0.128
2019-04-28 14:02:23.082207 [epoch 0 iteration 0040]loss 1.521 | overlap 0.191
2019-04-28 14:02:23.662057 [epoch 0 iteration 0041]loss 1.585 | overlap 0.116
2019-04-28 14:02:24.242683 [epoch 0 iteration 0042]loss 1.683 | overlap 0.072
2019-04-28 14:02:24.826457 [epoch 0 iteration 0043]loss 1.578 | overlap 0.159
2019-04-28 14:02:25.450171 [epoch 0 iteration 0044]loss 1.701 | overlap 0.103
2019-04-28 14:02:26.028807 [epoch 0 iteration 0045]loss 1.585 | overlap 0.122
2019-04-28 14:02:26.604770 [epoch 0 iteration 0046]loss 1.642 | overlap 0.109
2019-04-28 14:02:27.181375 [epoch 0 iteration 0047]loss 1.592 | overlap 0.147
2019-04-28 14:02:27.760379 [epoch 0 iteration 0048]loss 1.652 | overlap 0.084
2019-04-28 14:02:28.339251 [epoch 0 iteration 0049]loss 1.589 | overlap 0.141
2019-04-28 14:02:28.917275 [epoch 0 iteration 0050]loss 1.558 | overlap 0.137
2019-04-28 14:02:29.494280 [epoch 0 iteration 0051]loss 1.563 | overlap 0.144
2019-04-28 14:02:30.069979 [epoch 0 iteration 0052]loss 1.632 | overlap 0.103
2019-04-28 14:02:30.649804 [epoch 0 iteration 0053]loss 1.540 | overlap 0.137
2019-04-28 14:02:31.232822 [epoch 0 iteration 0054]loss 1.512 | overlap 0.172
2019-04-28 14:02:31.811351 [epoch 0 iteration 0055]loss 1.547 | overlap 0.137
2019-04-28 14:02:32.386479 [epoch 0 iteration 0056]loss 1.629 | overlap 0.069
2019-04-28 14:02:32.968869 [epoch 0 iteration 0057]loss 1.478 | overlap 0.200
2019-04-28 14:02:33.547768 [epoch 0 iteration 0058]loss 1.611 | overlap 0.097
2019-04-28 14:02:34.125091 [epoch 0 iteration 0059]loss 1.603 | overlap 0.137
2019-04-28 14:02:34.704735 [epoch 0 iteration 0060]loss 1.567 | overlap 0.094
2019-04-28 14:02:35.285181 [epoch 0 iteration 0061]loss 1.623 | overlap 0.109
2019-04-28 14:02:35.862174 [epoch 0 iteration 0062]loss 1.617 | overlap 0.106
2019-04-28 14:02:36.442051 [epoch 0 iteration 0063]loss 1.601 | overlap 0.100
2019-04-28 14:02:37.015537 [epoch 0 iteration 0064]loss 1.545 | overlap 0.147
2019-04-28 14:02:37.596188 [epoch 0 iteration 0065]loss 1.585 | overlap 0.128
2019-04-28 14:02:38.175495 [epoch 0 iteration 0066]loss 1.502 | overlap 0.153
2019-04-28 14:02:38.753938 [epoch 0 iteration 0067]loss 1.474 | overlap 0.181
2019-04-28 14:02:39.373340 [epoch 0 iteration 0068]loss 1.613 | overlap 0.091
2019-04-28 14:02:39.954986 [epoch 0 iteration 0069]loss 1.542 | overlap 0.147
2019-04-28 14:02:40.533844 [epoch 0 iteration 0070]loss 1.553 | overlap 0.131
2019-04-28 14:02:41.111239 [epoch 0 iteration 0071]loss 1.551 | overlap 0.134
2019-04-28 14:02:41.690225 [epoch 0 iteration 0072]loss 1.595 | overlap 0.116
2019-04-28 14:02:42.267093 [epoch 0 iteration 0073]loss 1.614 | overlap 0.081
2019-04-28 14:02:42.845169 [epoch 0 iteration 0074]loss 1.647 | overlap 0.075
2019-04-28 14:02:43.426147 [epoch 0 iteration 0075]loss 1.532 | overlap 0.122
2019-04-28 14:02:44.000433 [epoch 0 iteration 0076]loss 1.513 | overlap 0.147
2019-04-28 14:02:44.581793 [epoch 0 iteration 0077]loss 1.532 | overlap 0.156
2019-04-28 14:02:45.158419 [epoch 0 iteration 0078]loss 1.597 | overlap 0.125
2019-04-28 14:02:45.737477 [epoch 0 iteration 0079]loss 1.470 | overlap 0.191
2019-04-28 14:02:46.319462 [epoch 0 iteration 0080]loss 1.624 | overlap 0.088
2019-04-28 14:02:46.897621 [epoch 0 iteration 0081]loss 1.645 | overlap 0.106
2019-04-28 14:02:47.475670 [epoch 0 iteration 0082]loss 1.473 | overlap 0.212
2019-04-28 14:02:48.054046 [epoch 0 iteration 0083]loss 1.530 | overlap 0.175
2019-04-28 14:02:48.633546 [epoch 0 iteration 0084]loss 1.568 | overlap 0.100
2019-04-28 14:02:49.209299 [epoch 0 iteration 0085]loss 1.533 | overlap 0.144
2019-04-28 14:02:49.787886 [epoch 0 iteration 0086]loss 1.547 | overlap 0.125
2019-04-28 14:02:50.366565 [epoch 0 iteration 0087]loss 1.479 | overlap 0.169
2019-04-28 14:02:50.941512 [epoch 0 iteration 0088]loss 1.541 | overlap 0.150
2019-04-28 14:02:51.524708 [epoch 0 iteration 0089]loss 1.537 | overlap 0.147
2019-04-28 14:02:52.104726 [epoch 0 iteration 0090]loss 1.550 | overlap 0.131
2019-04-28 14:02:52.680670 [epoch 0 iteration 0091]loss 1.552 | overlap 0.156
2019-04-28 14:02:53.290470 [epoch 0 iteration 0092]loss 1.538 | overlap 0.119
2019-04-28 14:02:53.868277 [epoch 0 iteration 0093]loss 1.540 | overlap 0.150
2019-04-28 14:02:54.449344 [epoch 0 iteration 0094]loss 1.553 | overlap 0.125
2019-04-28 14:02:55.028968 [epoch 0 iteration 0095]loss 1.462 | overlap 0.187
2019-04-28 14:02:55.608818 [epoch 0 iteration 0096]loss 1.554 | overlap 0.172
2019-04-28 14:02:56.186210 [epoch 0 iteration 0097]loss 1.510 | overlap 0.178
2019-04-28 14:02:56.761655 [epoch 0 iteration 0098]loss 1.592 | overlap 0.122
2019-04-28 14:02:57.338146 [epoch 0 iteration 0099]loss 1.628 | overlap 0.100
=================== interval 99 | loss 1.660 | overlap 0.132 ===================
2019-04-28 14:02:57.916700 [epoch 0 iteration 0100]loss 1.525 | overlap 0.163
2019-04-28 14:02:58.493254 [epoch 0 iteration 0101]loss 1.523 | overlap 0.163
2019-04-28 14:02:59.070612 [epoch 0 iteration 0102]loss 1.551 | overlap 0.144
2019-04-28 14:02:59.648981 [epoch 0 iteration 0103]loss 1.546 | overlap 0.125
2019-04-28 14:03:00.227449 [epoch 0 iteration 0104]loss 1.587 | overlap 0.116
2019-04-28 14:03:00.804732 [epoch 0 iteration 0105]loss 1.529 | overlap 0.131
2019-04-28 14:03:01.384068 [epoch 0 iteration 0106]loss 1.519 | overlap 0.178
2019-04-28 14:03:01.966154 [epoch 0 iteration 0107]loss 1.514 | overlap 0.147
2019-04-28 14:03:02.544428 [epoch 0 iteration 0108]loss 1.456 | overlap 0.197
2019-04-28 14:03:03.116790 [epoch 0 iteration 0109]loss 1.640 | overlap 0.088
2019-04-28 14:03:03.695108 [epoch 0 iteration 0110]loss 1.560 | overlap 0.134
2019-04-28 14:03:04.272620 [epoch 0 iteration 0111]loss 1.555 | overlap 0.106
2019-04-28 14:03:04.851081 [epoch 0 iteration 0112]loss 1.562 | overlap 0.137
2019-04-28 14:03:05.437465 [epoch 0 iteration 0113]loss 1.437 | overlap 0.231
2019-04-28 14:03:06.043997 [epoch 0 iteration 0114]loss 1.602 | overlap 0.106
2019-04-28 14:03:06.621925 [epoch 0 iteration 0115]loss 1.572 | overlap 0.109
2019-04-28 14:03:07.199004 [epoch 0 iteration 0116]loss 1.565 | overlap 0.122
2019-04-28 14:03:07.774107 [epoch 0 iteration 0117]loss 1.534 | overlap 0.131
2019-04-28 14:03:08.353271 [epoch 0 iteration 0118]loss 1.514 | overlap 0.159
2019-04-28 14:03:08.930887 [epoch 0 iteration 0119]loss 1.520 | overlap 0.178
2019-04-28 14:03:09.515204 [epoch 0 iteration 0120]loss 1.440 | overlap 0.209
2019-04-28 14:03:10.098865 [epoch 0 iteration 0121]loss 1.591 | overlap 0.106
2019-04-28 14:03:10.677439 [epoch 0 iteration 0122]loss 1.489 | overlap 0.156
2019-04-28 14:03:11.253073 [epoch 0 iteration 0123]loss 1.490 | overlap 0.147
2019-04-28 14:03:11.827877 [epoch 0 iteration 0124]loss 1.547 | overlap 0.097
2019-04-28 14:03:12.408258 [epoch 0 iteration 0125]loss 1.511 | overlap 0.178
2019-04-28 14:03:12.982613 [epoch 0 iteration 0126]loss 1.518 | overlap 0.159
2019-04-28 14:03:13.562719 [epoch 0 iteration 0127]loss 1.606 | overlap 0.097
2019-04-28 14:03:14.139199 [epoch 0 iteration 0128]loss 1.498 | overlap 0.144
2019-04-28 14:03:14.716739 [epoch 0 iteration 0129]loss 1.468 | overlap 0.206
2019-04-28 14:03:15.293860 [epoch 0 iteration 0130]loss 1.567 | overlap 0.119
2019-04-28 14:03:15.873300 [epoch 0 iteration 0131]loss 1.584 | overlap 0.112
2019-04-28 14:03:16.456327 [epoch 0 iteration 0132]loss 1.527 | overlap 0.144
2019-04-28 14:03:17.036716 [epoch 0 iteration 0133]loss 1.576 | overlap 0.122
2019-04-28 14:03:17.618594 [epoch 0 iteration 0134]loss 1.442 | overlap 0.178
2019-04-28 14:03:18.197583 [epoch 0 iteration 0135]loss 1.470 | overlap 0.181
2019-04-28 14:03:18.814257 [epoch 0 iteration 0136]loss 1.548 | overlap 0.125
2019-04-28 14:03:19.393664 [epoch 0 iteration 0137]loss 1.533 | overlap 0.103
2019-04-28 14:03:19.971759 [epoch 0 iteration 0138]loss 1.492 | overlap 0.172
2019-04-28 14:03:20.551583 [epoch 0 iteration 0139]loss 1.529 | overlap 0.159
2019-04-28 14:03:21.128777 [epoch 0 iteration 0140]loss 1.558 | overlap 0.109
2019-04-28 14:03:21.706399 [epoch 0 iteration 0141]loss 1.571 | overlap 0.119
2019-04-28 14:03:22.284755 [epoch 0 iteration 0142]loss 1.487 | overlap 0.209
2019-04-28 14:03:22.864039 [epoch 0 iteration 0143]loss 1.525 | overlap 0.134
2019-04-28 14:03:23.445656 [epoch 0 iteration 0144]loss 1.598 | overlap 0.100
2019-04-28 14:03:24.021423 [epoch 0 iteration 0145]loss 1.596 | overlap 0.109
2019-04-28 14:03:24.601572 [epoch 0 iteration 0146]loss 1.532 | overlap 0.150
2019-04-28 14:03:25.178768 [epoch 0 iteration 0147]loss 1.531 | overlap 0.153
2019-04-28 14:03:25.755216 [epoch 0 iteration 0148]loss 1.577 | overlap 0.109
2019-04-28 14:03:26.331750 [epoch 0 iteration 0149]loss 1.469 | overlap 0.197
2019-04-28 14:03:26.906115 [epoch 0 iteration 0150]loss 1.445 | overlap 0.200
2019-04-28 14:03:27.483973 [epoch 0 iteration 0151]loss 1.528 | overlap 0.122
2019-04-28 14:03:28.059732 [epoch 0 iteration 0152]loss 1.494 | overlap 0.175
2019-04-28 14:03:28.638200 [epoch 0 iteration 0153]loss 1.511 | overlap 0.184
2019-04-28 14:03:29.216204 [epoch 0 iteration 0154]loss 1.475 | overlap 0.175
2019-04-28 14:03:29.795615 [epoch 0 iteration 0155]loss 1.600 | overlap 0.137
2019-04-28 14:03:30.371649 [epoch 0 iteration 0156]loss 1.596 | overlap 0.081
2019-04-28 14:03:30.950050 [epoch 0 iteration 0157]loss 1.552 | overlap 0.128
2019-04-28 14:03:31.530525 [epoch 0 iteration 0158]loss 1.544 | overlap 0.131
2019-04-28 14:03:32.107949 [epoch 0 iteration 0159]loss 1.504 | overlap 0.172
2019-04-28 14:03:32.718112 [epoch 0 iteration 0160]loss 1.522 | overlap 0.191
2019-04-28 14:03:33.296481 [epoch 0 iteration 0161]loss 1.486 | overlap 0.175
2019-04-28 14:03:33.872763 [epoch 0 iteration 0162]loss 1.602 | overlap 0.088
2019-04-28 14:03:34.450305 [epoch 0 iteration 0163]loss 1.554 | overlap 0.147
2019-04-28 14:03:35.024134 [epoch 0 iteration 0164]loss 1.511 | overlap 0.156
2019-04-28 14:03:35.606072 [epoch 0 iteration 0165]loss 1.448 | overlap 0.219
2019-04-28 14:03:36.181372 [epoch 0 iteration 0166]loss 1.517 | overlap 0.122
2019-04-28 14:03:36.756964 [epoch 0 iteration 0167]loss 1.535 | overlap 0.134
2019-04-28 14:03:37.335937 [epoch 0 iteration 0168]loss 1.489 | overlap 0.194
2019-04-28 14:03:37.913421 [epoch 0 iteration 0169]loss 1.488 | overlap 0.181
2019-04-28 14:03:38.495049 [epoch 0 iteration 0170]loss 1.450 | overlap 0.253
2019-04-28 14:03:39.069695 [epoch 0 iteration 0171]loss 1.575 | overlap 0.134
2019-04-28 14:03:39.649395 [epoch 0 iteration 0172]loss 1.550 | overlap 0.122
2019-04-28 14:03:40.232672 [epoch 0 iteration 0173]loss 1.463 | overlap 0.237
2019-04-28 14:03:40.812182 [epoch 0 iteration 0174]loss 1.431 | overlap 0.241
2019-04-28 14:03:41.394666 [epoch 0 iteration 0175]loss 1.467 | overlap 0.206
2019-04-28 14:03:41.972639 [epoch 0 iteration 0176]loss 1.574 | overlap 0.094
2019-04-28 14:03:42.550411 [epoch 0 iteration 0177]loss 1.615 | overlap 0.094
2019-04-28 14:03:43.129832 [epoch 0 iteration 0178]loss 1.581 | overlap 0.119
2019-04-28 14:03:43.709620 [epoch 0 iteration 0179]loss 1.551 | overlap 0.147
2019-04-28 14:03:44.285474 [epoch 0 iteration 0180]loss 1.537 | overlap 0.147
2019-04-28 14:03:44.892276 [epoch 0 iteration 0181]loss 1.536 | overlap 0.147
2019-04-28 14:03:45.471509 [epoch 0 iteration 0182]loss 1.530 | overlap 0.184
2019-04-28 14:03:46.046354 [epoch 0 iteration 0183]loss 1.535 | overlap 0.191
2019-04-28 14:03:46.626941 [epoch 0 iteration 0184]loss 1.491 | overlap 0.172
2019-04-28 14:03:47.204596 [epoch 0 iteration 0185]loss 1.584 | overlap 0.150
2019-04-28 14:03:47.783954 [epoch 0 iteration 0186]loss 1.570 | overlap 0.097
2019-04-28 14:03:48.363096 [epoch 0 iteration 0187]loss 1.496 | overlap 0.184
2019-04-28 14:03:48.942939 [epoch 0 iteration 0188]loss 1.442 | overlap 0.216
2019-04-28 14:03:49.520657 [epoch 0 iteration 0189]loss 1.396 | overlap 0.256
2019-04-28 14:03:50.098546 [epoch 0 iteration 0190]loss 1.522 | overlap 0.187
2019-04-28 14:03:50.678381 [epoch 0 iteration 0191]loss 1.493 | overlap 0.184
2019-04-28 14:03:51.259575 [epoch 0 iteration 0192]loss 1.440 | overlap 0.237
2019-04-28 14:03:51.836671 [epoch 0 iteration 0193]loss 1.487 | overlap 0.163
2019-04-28 14:03:52.416826 [epoch 0 iteration 0194]loss 1.487 | overlap 0.144
2019-04-28 14:03:52.994607 [epoch 0 iteration 0195]loss 1.528 | overlap 0.153
2019-04-28 14:03:53.574203 [epoch 0 iteration 0196]loss 1.455 | overlap 0.187
2019-04-28 14:03:54.150646 [epoch 0 iteration 0197]loss 1.587 | overlap 0.125
2019-04-28 14:03:54.732072 [epoch 0 iteration 0198]loss 1.491 | overlap 0.156
2019-04-28 14:03:55.312826 [epoch 0 iteration 0199]loss 1.447 | overlap 0.175
=================== interval 199 | loss 1.524 | overlap 0.154 ===================
2019-04-28 14:03:55.894776 [epoch 0 iteration 0200]loss 1.500 | overlap 0.137
2019-04-28 14:03:56.474789 [epoch 0 iteration 0201]loss 1.566 | overlap 0.116
2019-04-28 14:03:57.053206 [epoch 0 iteration 0202]loss 1.546 | overlap 0.141
2019-04-28 14:03:57.632401 [epoch 0 iteration 0203]loss 1.645 | overlap 0.072
2019-04-28 14:03:58.205301 [epoch 0 iteration 0204]loss 1.597 | overlap 0.119
2019-04-28 14:03:58.781078 [epoch 0 iteration 0205]loss 1.547 | overlap 0.147
2019-04-28 14:03:59.392880 [epoch 0 iteration 0206]loss 1.474 | overlap 0.181
2019-04-28 14:03:59.967947 [epoch 0 iteration 0207]loss 1.526 | overlap 0.128
2019-04-28 14:04:00.546901 [epoch 0 iteration 0208]loss 1.578 | overlap 0.153
2019-04-28 14:04:01.125479 [epoch 0 iteration 0209]loss 1.556 | overlap 0.163
2019-04-28 14:04:01.707586 [epoch 0 iteration 0210]loss 1.561 | overlap 0.141
2019-04-28 14:04:02.279926 [epoch 0 iteration 0211]loss 1.561 | overlap 0.137
2019-04-28 14:04:02.856719 [epoch 0 iteration 0212]loss 1.414 | overlap 0.197
2019-04-28 14:04:03.439734 [epoch 0 iteration 0213]loss 1.501 | overlap 0.122
2019-04-28 14:04:04.016480 [epoch 0 iteration 0214]loss 1.574 | overlap 0.116
2019-04-28 14:04:04.592676 [epoch 0 iteration 0215]loss 1.553 | overlap 0.128
2019-04-28 14:04:05.172196 [epoch 0 iteration 0216]loss 1.465 | overlap 0.141
2019-04-28 14:04:05.749846 [epoch 0 iteration 0217]loss 1.483 | overlap 0.206
2019-04-28 14:04:06.325815 [epoch 0 iteration 0218]loss 1.491 | overlap 0.172
2019-04-28 14:04:06.904533 [epoch 0 iteration 0219]loss 1.563 | overlap 0.116
2019-04-28 14:04:07.488323 [epoch 0 iteration 0220]loss 1.555 | overlap 0.144
2019-04-28 14:04:08.060109 [epoch 0 iteration 0221]loss 1.516 | overlap 0.166
2019-04-28 14:04:08.635753 [epoch 0 iteration 0222]loss 1.468 | overlap 0.200
2019-04-28 14:04:09.217537 [epoch 0 iteration 0223]loss 1.473 | overlap 0.203
2019-04-28 14:04:09.793202 [epoch 0 iteration 0224]loss 1.549 | overlap 0.137
2019-04-28 14:04:10.372695 [epoch 0 iteration 0225]loss 1.582 | overlap 0.137
2019-04-28 14:04:10.954219 [epoch 0 iteration 0226]loss 1.481 | overlap 0.222
2019-04-28 14:04:11.534545 [epoch 0 iteration 0227]loss 1.557 | overlap 0.128
2019-04-28 14:04:12.154126 [epoch 0 iteration 0228]loss 1.522 | overlap 0.159
2019-04-28 14:04:12.728119 [epoch 0 iteration 0229]loss 1.577 | overlap 0.103
2019-04-28 14:04:13.306852 [epoch 0 iteration 0230]loss 1.489 | overlap 0.159
2019-04-28 14:04:13.885001 [epoch 0 iteration 0231]loss 1.536 | overlap 0.150
2019-04-28 14:04:14.462917 [epoch 0 iteration 0232]loss 1.478 | overlap 0.175
2019-04-28 14:04:15.037375 [epoch 0 iteration 0233]loss 1.616 | overlap 0.084
2019-04-28 14:04:15.614544 [epoch 0 iteration 0234]loss 1.473 | overlap 0.203
2019-04-28 14:04:16.192096 [epoch 0 iteration 0235]loss 1.567 | overlap 0.131
2019-04-28 14:04:16.768653 [epoch 0 iteration 0236]loss 1.643 | overlap 0.091
2019-04-28 14:04:17.346401 [epoch 0 iteration 0237]loss 1.474 | overlap 0.187
2019-04-28 14:04:17.922043 [epoch 0 iteration 0238]loss 1.475 | overlap 0.212
2019-04-28 14:04:18.502285 [epoch 0 iteration 0239]loss 1.498 | overlap 0.175
2019-04-28 14:04:19.080327 [epoch 0 iteration 0240]loss 1.549 | overlap 0.125
2019-04-28 14:04:19.659757 [epoch 0 iteration 0241]loss 1.417 | overlap 0.222
2019-04-28 14:04:20.235968 [epoch 0 iteration 0242]loss 1.559 | overlap 0.128
2019-04-28 14:04:20.817181 [epoch 0 iteration 0243]loss 1.520 | overlap 0.181
2019-04-28 14:04:21.400011 [epoch 0 iteration 0244]loss 1.551 | overlap 0.128
2019-04-28 14:04:21.979048 [epoch 0 iteration 0245]loss 1.333 | overlap 0.337
2019-04-28 14:04:22.558164 [epoch 0 iteration 0246]loss 1.470 | overlap 0.178
2019-04-28 14:04:23.134587 [epoch 0 iteration 0247]loss 1.537 | overlap 0.122
2019-04-28 14:04:23.712922 [epoch 0 iteration 0248]loss 1.508 | overlap 0.175
2019-04-28 14:04:24.290381 [epoch 0 iteration 0249]loss 1.531 | overlap 0.134
2019-04-28 14:04:24.866934 [epoch 0 iteration 0250]loss 1.532 | overlap 0.122
2019-04-28 14:04:25.445944 [epoch 0 iteration 0251]loss 1.494 | overlap 0.150
2019-04-28 14:04:26.056585 [epoch 0 iteration 0252]loss 1.512 | overlap 0.137
2019-04-28 14:04:26.635510 [epoch 0 iteration 0253]loss 1.446 | overlap 0.244
2019-04-28 14:04:27.213259 [epoch 0 iteration 0254]loss 1.431 | overlap 0.225
2019-04-28 14:04:27.787836 [epoch 0 iteration 0255]loss 1.595 | overlap 0.137
2019-04-28 14:04:28.365298 [epoch 0 iteration 0256]loss 1.464 | overlap 0.216
2019-04-28 14:04:28.940184 [epoch 0 iteration 0257]loss 1.569 | overlap 0.128
2019-04-28 14:04:29.520151 [epoch 0 iteration 0258]loss 1.474 | overlap 0.219
2019-04-28 14:04:30.097116 [epoch 0 iteration 0259]loss 1.465 | overlap 0.209
2019-04-28 14:04:30.671435 [epoch 0 iteration 0260]loss 1.645 | overlap 0.091
2019-04-28 14:04:31.250718 [epoch 0 iteration 0261]loss 1.454 | overlap 0.172
2019-04-28 14:04:31.830964 [epoch 0 iteration 0262]loss 1.510 | overlap 0.144
2019-04-28 14:04:32.412331 [epoch 0 iteration 0263]loss 1.542 | overlap 0.125
2019-04-28 14:04:32.988641 [epoch 0 iteration 0264]loss 1.510 | overlap 0.125
2019-04-28 14:04:33.568314 [epoch 0 iteration 0265]loss 1.490 | overlap 0.194
2019-04-28 14:04:34.147476 [epoch 0 iteration 0266]loss 1.509 | overlap 0.184
2019-04-28 14:04:34.725940 [epoch 0 iteration 0267]loss 1.561 | overlap 0.116
2019-04-28 14:04:35.309377 [epoch 0 iteration 0268]loss 1.486 | overlap 0.178
2019-04-28 14:04:35.887108 [epoch 0 iteration 0269]loss 1.491 | overlap 0.175
2019-04-28 14:04:36.463668 [epoch 0 iteration 0270]loss 1.589 | overlap 0.131
2019-04-28 14:04:37.042277 [epoch 0 iteration 0271]loss 1.458 | overlap 0.222
2019-04-28 14:04:37.623443 [epoch 0 iteration 0272]loss 1.533 | overlap 0.191
2019-04-28 14:04:38.198227 [epoch 0 iteration 0273]loss 1.471 | overlap 0.197
2019-04-28 14:04:38.773880 [epoch 0 iteration 0274]loss 1.599 | overlap 0.106
2019-04-28 14:04:39.352816 [epoch 0 iteration 0275]loss 1.482 | overlap 0.156
2019-04-28 14:04:39.961513 [epoch 0 iteration 0276]loss 1.494 | overlap 0.156
2019-04-28 14:04:40.542372 [epoch 0 iteration 0277]loss 1.489 | overlap 0.163
2019-04-28 14:04:41.120913 [epoch 0 iteration 0278]loss 1.473 | overlap 0.184
2019-04-28 14:04:41.698779 [epoch 0 iteration 0279]loss 1.454 | overlap 0.191
2019-04-28 14:04:42.275345 [epoch 0 iteration 0280]loss 1.482 | overlap 0.181
2019-04-28 14:04:42.856354 [epoch 0 iteration 0281]loss 1.484 | overlap 0.169
2019-04-28 14:04:43.438672 [epoch 0 iteration 0282]loss 1.540 | overlap 0.153
2019-04-28 14:04:44.015236 [epoch 0 iteration 0283]loss 1.556 | overlap 0.137
2019-04-28 14:04:44.591921 [epoch 0 iteration 0284]loss 1.526 | overlap 0.134
2019-04-28 14:04:45.170037 [epoch 0 iteration 0285]loss 1.559 | overlap 0.137
2019-04-28 14:04:45.753194 [epoch 0 iteration 0286]loss 1.544 | overlap 0.150
2019-04-28 14:04:46.332228 [epoch 0 iteration 0287]loss 1.482 | overlap 0.156
2019-04-28 14:04:46.909325 [epoch 0 iteration 0288]loss 1.598 | overlap 0.134
2019-04-28 14:04:47.491383 [epoch 0 iteration 0289]loss 1.519 | overlap 0.119
2019-04-28 14:04:48.071803 [epoch 0 iteration 0290]loss 1.426 | overlap 0.241
2019-04-28 14:04:48.650841 [epoch 0 iteration 0291]loss 1.367 | overlap 0.337
2019-04-28 14:04:49.239908 [epoch 0 iteration 0292]loss 1.430 | overlap 0.237
2019-04-28 14:04:49.824939 [epoch 0 iteration 0293]loss 1.549 | overlap 0.150
2019-04-28 14:04:50.407772 [epoch 0 iteration 0294]loss 1.563 | overlap 0.147
2019-04-28 14:04:50.985484 [epoch 0 iteration 0295]loss 1.510 | overlap 0.166
2019-04-28 14:04:51.566800 [epoch 0 iteration 0296]loss 1.544 | overlap 0.144
2019-04-28 14:04:52.147231 [epoch 0 iteration 0297]loss 1.486 | overlap 0.156
2019-04-28 14:04:52.755722 [epoch 0 iteration 0298]loss 1.570 | overlap 0.106
2019-04-28 14:04:53.333939 [epoch 0 iteration 0299]loss 1.526 | overlap 0.122
=================== interval 299 | loss 1.517 | overlap 0.160 ===================
2019-04-28 14:04:53.914760 [epoch 0 iteration 0300]loss 1.598 | overlap 0.125
