2019-04-29 11:01:21.240194 [epoch 0 iteration 0000]loss 2.025 | overlap 0.144
2019-04-29 11:01:36.138513 [epoch 0 iteration 0030]loss 1.481 | overlap 0.178
2019-04-29 11:01:36.643499 [epoch 0 iteration 0031]loss 1.568 | overlap 0.169
2019-04-29 11:01:37.141891 [epoch 0 iteration 0032]loss 1.475 | overlap 0.194
2019-04-29 11:01:37.635086 [epoch 0 iteration 0033]loss 1.619 | overlap 0.116
2019-04-29 11:01:38.129421 [epoch 0 iteration 0034]loss 1.549 | overlap 0.141
2019-04-29 11:01:38.621126 [epoch 0 iteration 0035]loss 1.512 | overlap 0.191
2019-04-29 11:01:39.108337 [epoch 0 iteration 0036]loss 1.552 | overlap 0.106
2019-04-29 11:01:39.602400 [epoch 0 iteration 0037]loss 1.533 | overlap 0.131
2019-04-29 11:01:40.097556 [epoch 0 iteration 0038]loss 1.566 | overlap 0.125
2019-04-29 11:01:40.594470 [epoch 0 iteration 0039]loss 1.445 | overlap 0.178
2019-04-29 11:01:41.088801 [epoch 0 iteration 0040]loss 1.617 | overlap 0.091
2019-04-29 11:01:41.583242 [epoch 0 iteration 0041]loss 1.547 | overlap 0.122
2019-04-29 11:01:42.079553 [epoch 0 iteration 0042]loss 1.541 | overlap 0.150
2019-04-29 11:01:42.574407 [epoch 0 iteration 0043]loss 1.491 | overlap 0.163
2019-04-29 11:01:43.071739 [epoch 0 iteration 0044]loss 1.390 | overlap 0.284
2019-04-29 11:01:43.608244 [epoch 0 iteration 0045]loss 1.487 | overlap 0.166
2019-04-29 11:01:44.100945 [epoch 0 iteration 0046]loss 1.611 | overlap 0.119
2019-04-29 11:01:44.592985 [epoch 0 iteration 0047]loss 1.632 | overlap 0.116
2019-04-29 11:01:45.085856 [epoch 0 iteration 0048]loss 1.524 | overlap 0.134
2019-04-29 11:01:45.580717 [epoch 0 iteration 0049]loss 1.458 | overlap 0.247
2019-04-29 11:01:46.078528 [epoch 0 iteration 0050]loss 1.537 | overlap 0.144
2019-04-29 11:01:46.569162 [epoch 0 iteration 0051]loss 1.457 | overlap 0.187
2019-04-29 11:01:47.061983 [epoch 0 iteration 0052]loss 1.490 | overlap 0.181
2019-04-29 11:01:47.555351 [epoch 0 iteration 0053]loss 1.538 | overlap 0.156
2019-04-29 11:01:48.046119 [epoch 0 iteration 0054]loss 1.509 | overlap 0.141
2019-04-29 11:01:48.543269 [epoch 0 iteration 0055]loss 1.546 | overlap 0.131
2019-04-29 11:01:49.035873 [epoch 0 iteration 0056]loss 1.539 | overlap 0.125
2019-04-29 11:01:49.527300 [epoch 0 iteration 0057]loss 1.587 | overlap 0.097
2019-04-29 11:01:50.018993 [epoch 0 iteration 0058]loss 1.462 | overlap 0.175
2019-04-29 11:01:50.510397 [epoch 0 iteration 0059]loss 1.599 | overlap 0.100
2019-04-29 11:01:51.002127 [epoch 0 iteration 0060]loss 1.493 | overlap 0.216
2019-04-29 11:01:51.494704 [epoch 0 iteration 0061]loss 1.505 | overlap 0.184
2019-04-29 11:01:51.988394 [epoch 0 iteration 0062]loss 1.435 | overlap 0.244
2019-04-29 11:01:52.482499 [epoch 0 iteration 0063]loss 1.436 | overlap 0.219
2019-04-29 11:01:52.971946 [epoch 0 iteration 0064]loss 1.575 | overlap 0.119
2019-04-29 11:01:53.468295 [epoch 0 iteration 0065]loss 1.479 | overlap 0.191
2019-04-29 11:01:53.961311 [epoch 0 iteration 0066]loss 1.698 | overlap 0.062
2019-04-29 11:01:54.459184 [epoch 0 iteration 0067]loss 1.442 | overlap 0.237
2019-04-29 11:01:54.952706 [epoch 0 iteration 0068]loss 1.454 | overlap 0.194
2019-04-29 11:01:55.476799 [epoch 0 iteration 0069]loss 1.479 | overlap 0.181
2019-04-29 11:01:55.971929 [epoch 0 iteration 0070]loss 1.503 | overlap 0.163
2019-04-29 11:01:56.467478 [epoch 0 iteration 0071]loss 1.566 | overlap 0.116
2019-04-29 11:01:56.961044 [epoch 0 iteration 0072]loss 1.498 | overlap 0.175
2019-04-29 11:01:57.456070 [epoch 0 iteration 0073]loss 1.432 | overlap 0.247
2019-04-29 11:01:57.951209 [epoch 0 iteration 0074]loss 1.507 | overlap 0.131
2019-04-29 11:01:58.450249 [epoch 0 iteration 0075]loss 1.496 | overlap 0.194
2019-04-29 11:01:58.945263 [epoch 0 iteration 0076]loss 1.547 | overlap 0.125
2019-04-29 11:01:59.437574 [epoch 0 iteration 0077]loss 1.610 | overlap 0.131
2019-04-29 11:01:59.930260 [epoch 0 iteration 0078]loss 1.533 | overlap 0.144
2019-04-29 11:02:00.424529 [epoch 0 iteration 0079]loss 1.504 | overlap 0.134
2019-04-29 11:02:00.917082 [epoch 0 iteration 0080]loss 1.586 | overlap 0.128
2019-04-29 11:02:01.409250 [epoch 0 iteration 0081]loss 1.432 | overlap 0.222
2019-04-29 11:02:01.902320 [epoch 0 iteration 0082]loss 1.468 | overlap 0.156
2019-04-29 11:02:02.399787 [epoch 0 iteration 0083]loss 1.585 | overlap 0.131
2019-04-29 11:02:02.893738 [epoch 0 iteration 0084]loss 1.465 | overlap 0.178
2019-04-29 11:02:03.388195 [epoch 0 iteration 0085]loss 1.439 | overlap 0.222
2019-04-29 11:02:03.882444 [epoch 0 iteration 0086]loss 1.624 | overlap 0.112
2019-04-29 11:02:04.388913 [epoch 0 iteration 0087]loss 1.394 | overlap 0.259
2019-04-29 11:02:04.885461 [epoch 0 iteration 0088]loss 1.436 | overlap 0.172
2019-04-29 11:02:05.382858 [epoch 0 iteration 0089]loss 1.471 | overlap 0.122
2019-04-29 11:02:05.918651 [epoch 0 iteration 0090]loss 1.554 | overlap 0.109
2019-04-29 11:02:06.415098 [epoch 0 iteration 0091]loss 1.481 | overlap 0.209
2019-04-29 11:02:06.909973 [epoch 0 iteration 0092]loss 1.554 | overlap 0.141
2019-04-29 11:02:07.400886 [epoch 0 iteration 0093]loss 1.595 | overlap 0.134
2019-04-29 11:02:07.895382 [epoch 0 iteration 0094]loss 1.521 | overlap 0.163
2019-04-29 11:02:08.389656 [epoch 0 iteration 0095]loss 1.575 | overlap 0.106
2019-04-29 11:02:08.881021 [epoch 0 iteration 0096]loss 1.508 | overlap 0.163
2019-04-29 11:02:09.372144 [epoch 0 iteration 0097]loss 1.535 | overlap 0.156
2019-04-29 11:02:09.865820 [epoch 0 iteration 0098]loss 1.448 | overlap 0.181
2019-04-29 11:02:10.354370 [epoch 0 iteration 0099]loss 1.662 | overlap 0.091
=================== interval 99 | loss 1.554 | overlap 0.156 ===================
2019-04-29 11:02:10.848165 [epoch 0 iteration 0100]loss 1.585 | overlap 0.106
2019-04-29 11:02:11.342598 [epoch 0 iteration 0101]loss 1.599 | overlap 0.112
2019-04-29 11:02:11.837455 [epoch 0 iteration 0102]loss 1.541 | overlap 0.175
2019-04-29 11:02:12.332316 [epoch 0 iteration 0103]loss 1.502 | overlap 0.159
2019-04-29 11:02:12.827765 [epoch 0 iteration 0104]loss 1.603 | overlap 0.097
2019-04-29 11:02:13.320084 [epoch 0 iteration 0105]loss 1.582 | overlap 0.109
2019-04-29 11:02:13.815578 [epoch 0 iteration 0106]loss 1.566 | overlap 0.112
2019-04-29 11:02:14.309563 [epoch 0 iteration 0107]loss 1.509 | overlap 0.147
2019-04-29 11:02:14.799953 [epoch 0 iteration 0108]loss 1.538 | overlap 0.150
2019-04-29 11:02:15.293786 [epoch 0 iteration 0109]loss 1.462 | overlap 0.159
2019-04-29 11:02:15.791997 [epoch 0 iteration 0110]loss 1.505 | overlap 0.137
2019-04-29 11:02:16.287325 [epoch 0 iteration 0111]loss 1.573 | overlap 0.109
2019-04-29 11:02:16.778877 [epoch 0 iteration 0112]loss 1.574 | overlap 0.097
2019-04-29 11:02:17.270810 [epoch 0 iteration 0113]loss 1.459 | overlap 0.175
2019-04-29 11:02:17.795727 [epoch 0 iteration 0114]loss 1.529 | overlap 0.122
2019-04-29 11:02:18.291148 [epoch 0 iteration 0115]loss 1.543 | overlap 0.128
2019-04-29 11:02:18.783991 [epoch 0 iteration 0116]loss 1.497 | overlap 0.163
2019-04-29 11:02:19.278070 [epoch 0 iteration 0117]loss 1.470 | overlap 0.209
2019-04-29 11:02:19.769587 [epoch 0 iteration 0118]loss 1.473 | overlap 0.216
2019-04-29 11:02:20.268721 [epoch 0 iteration 0119]loss 1.570 | overlap 0.112
2019-04-29 11:02:20.759647 [epoch 0 iteration 0120]loss 1.486 | overlap 0.153
2019-04-29 11:02:21.253483 [epoch 0 iteration 0121]loss 1.508 | overlap 0.163
2019-04-29 11:02:21.742831 [epoch 0 iteration 0122]loss 1.562 | overlap 0.141
2019-04-29 11:02:22.238181 [epoch 0 iteration 0123]loss 1.551 | overlap 0.134
2019-04-29 11:02:22.733764 [epoch 0 iteration 0124]loss 1.516 | overlap 0.169
2019-04-29 11:02:23.223535 [epoch 0 iteration 0125]loss 1.445 | overlap 0.231
2019-04-29 11:02:23.716030 [epoch 0 iteration 0126]loss 1.529 | overlap 0.163
2019-04-29 11:02:24.208835 [epoch 0 iteration 0127]loss 1.475 | overlap 0.172
2019-04-29 11:02:24.697566 [epoch 0 iteration 0128]loss 1.590 | overlap 0.109
2019-04-29 11:02:25.189154 [epoch 0 iteration 0129]loss 1.457 | overlap 0.194
2019-04-29 11:02:25.680514 [epoch 0 iteration 0130]loss 1.547 | overlap 0.134
2019-04-29 11:02:26.171054 [epoch 0 iteration 0131]loss 1.592 | overlap 0.109
2019-04-29 11:02:26.663121 [epoch 0 iteration 0132]loss 1.524 | overlap 0.119
2019-04-29 11:02:27.157580 [epoch 0 iteration 0133]loss 1.521 | overlap 0.137
2019-04-29 11:02:27.652198 [epoch 0 iteration 0134]loss 1.604 | overlap 0.122
2019-04-29 11:02:28.143308 [epoch 0 iteration 0135]loss 1.535 | overlap 0.137
2019-04-29 11:02:28.636644 [epoch 0 iteration 0136]loss 1.495 | overlap 0.184
2019-04-29 11:02:29.155285 [epoch 0 iteration 0137]loss 1.490 | overlap 0.153
2019-04-29 11:02:29.646802 [epoch 0 iteration 0138]loss 1.473 | overlap 0.200
2019-04-29 11:02:30.141763 [epoch 0 iteration 0139]loss 1.450 | overlap 0.141
2019-04-29 11:02:30.634209 [epoch 0 iteration 0140]loss 1.665 | overlap 0.066
2019-04-29 11:02:31.128736 [epoch 0 iteration 0141]loss 1.536 | overlap 0.122
2019-04-29 11:02:31.621198 [epoch 0 iteration 0142]loss 1.535 | overlap 0.131
2019-04-29 11:02:32.112830 [epoch 0 iteration 0143]loss 1.466 | overlap 0.172
2019-04-29 11:02:32.604226 [epoch 0 iteration 0144]loss 1.473 | overlap 0.216
2019-04-29 11:02:33.096555 [epoch 0 iteration 0145]loss 1.530 | overlap 0.159
2019-04-29 11:02:33.587611 [epoch 0 iteration 0146]loss 1.587 | overlap 0.119
2019-04-29 11:02:34.098094 [epoch 0 iteration 0147]loss 1.569 | overlap 0.156
2019-04-29 11:02:34.587466 [epoch 0 iteration 0148]loss 1.524 | overlap 0.169
2019-04-29 11:02:35.080663 [epoch 0 iteration 0149]loss 1.577 | overlap 0.112
2019-04-29 11:02:35.575789 [epoch 0 iteration 0150]loss 1.486 | overlap 0.194
2019-04-29 11:02:36.070990 [epoch 0 iteration 0151]loss 1.599 | overlap 0.084
2019-04-29 11:02:36.566251 [epoch 0 iteration 0152]loss 1.495 | overlap 0.169
2019-04-29 11:02:37.057692 [epoch 0 iteration 0153]loss 1.438 | overlap 0.228
2019-04-29 11:02:37.550610 [epoch 0 iteration 0154]loss 1.585 | overlap 0.122
2019-04-29 11:02:38.045000 [epoch 0 iteration 0155]loss 1.527 | overlap 0.134
2019-04-29 11:02:38.541282 [epoch 0 iteration 0156]loss 1.555 | overlap 0.125
2019-04-29 11:02:39.033828 [epoch 0 iteration 0157]loss 1.569 | overlap 0.125
2019-04-29 11:02:39.527419 [epoch 0 iteration 0158]loss 1.451 | overlap 0.209
2019-04-29 11:02:40.015873 [epoch 0 iteration 0159]loss 1.524 | overlap 0.144
2019-04-29 11:02:40.538293 [epoch 0 iteration 0160]loss 1.572 | overlap 0.119
2019-04-29 11:02:41.028914 [epoch 0 iteration 0161]loss 1.480 | overlap 0.159
2019-04-29 11:02:41.521910 [epoch 0 iteration 0162]loss 1.515 | overlap 0.181
2019-04-29 11:02:42.012999 [epoch 0 iteration 0163]loss 1.529 | overlap 0.175
2019-04-29 11:02:42.525624 [epoch 0 iteration 0164]loss 1.505 | overlap 0.175
2019-04-29 11:02:43.022537 [epoch 0 iteration 0165]loss 1.536 | overlap 0.156
2019-04-29 11:02:43.514891 [epoch 0 iteration 0166]loss 1.475 | overlap 0.172
2019-04-29 11:02:44.008897 [epoch 0 iteration 0167]loss 1.499 | overlap 0.216
2019-04-29 11:02:44.501574 [epoch 0 iteration 0168]loss 1.574 | overlap 0.103
2019-04-29 11:02:44.994347 [epoch 0 iteration 0169]loss 1.522 | overlap 0.203
2019-04-29 11:02:45.491163 [epoch 0 iteration 0170]loss 1.574 | overlap 0.134
2019-04-29 11:02:45.982382 [epoch 0 iteration 0171]loss 1.517 | overlap 0.128
2019-04-29 11:02:46.472121 [epoch 0 iteration 0172]loss 1.530 | overlap 0.178
2019-04-29 11:02:46.965969 [epoch 0 iteration 0173]loss 1.468 | overlap 0.187
2019-04-29 11:02:47.457348 [epoch 0 iteration 0174]loss 1.555 | overlap 0.100
2019-04-29 11:02:47.950909 [epoch 0 iteration 0175]loss 1.531 | overlap 0.159
2019-04-29 11:02:48.446651 [epoch 0 iteration 0176]loss 1.446 | overlap 0.200
2019-04-29 11:02:48.937541 [epoch 0 iteration 0177]loss 1.590 | overlap 0.122
2019-04-29 11:02:49.429667 [epoch 0 iteration 0178]loss 1.570 | overlap 0.125
2019-04-29 11:02:49.921900 [epoch 0 iteration 0179]loss 1.540 | overlap 0.112
2019-04-29 11:02:50.421271 [epoch 0 iteration 0180]loss 1.454 | overlap 0.203
2019-04-29 11:02:50.920839 [epoch 0 iteration 0181]loss 1.462 | overlap 0.175
2019-04-29 11:02:51.455797 [epoch 0 iteration 0182]loss 1.558 | overlap 0.134
2019-04-29 11:02:51.947694 [epoch 0 iteration 0183]loss 1.621 | overlap 0.091
2019-04-29 11:02:52.436832 [epoch 0 iteration 0184]loss 1.514 | overlap 0.156
2019-04-29 11:02:52.933294 [epoch 0 iteration 0185]loss 1.505 | overlap 0.169
2019-04-29 11:02:53.429718 [epoch 0 iteration 0186]loss 1.461 | overlap 0.216
2019-04-29 11:02:53.922042 [epoch 0 iteration 0187]loss 1.569 | overlap 0.106
2019-04-29 11:02:54.416007 [epoch 0 iteration 0188]loss 1.531 | overlap 0.131
2019-04-29 11:02:54.908546 [epoch 0 iteration 0189]loss 1.549 | overlap 0.103
2019-04-29 11:02:55.401267 [epoch 0 iteration 0190]loss 1.462 | overlap 0.191
2019-04-29 11:02:55.893291 [epoch 0 iteration 0191]loss 1.526 | overlap 0.181
2019-04-29 11:02:56.389338 [epoch 0 iteration 0192]loss 1.474 | overlap 0.175
2019-04-29 11:02:56.880230 [epoch 0 iteration 0193]loss 1.423 | overlap 0.241
2019-04-29 11:02:57.373510 [epoch 0 iteration 0194]loss 1.450 | overlap 0.163
2019-04-29 11:02:57.865518 [epoch 0 iteration 0195]loss 1.620 | overlap 0.078
2019-04-29 11:02:58.357886 [epoch 0 iteration 0196]loss 1.445 | overlap 0.197
2019-04-29 11:02:58.846016 [epoch 0 iteration 0197]loss 1.501 | overlap 0.141
2019-04-29 11:02:59.335102 [epoch 0 iteration 0198]loss 1.469 | overlap 0.156
2019-04-29 11:02:59.826280 [epoch 0 iteration 0199]loss 1.584 | overlap 0.150
=================== interval 199 | loss 1.524 | overlap 0.151 ===================
2019-04-29 11:03:00.321402 [epoch 0 iteration 0200]loss 1.583 | overlap 0.144
2019-04-29 11:03:00.810931 [epoch 0 iteration 0201]loss 1.442 | overlap 0.203
2019-04-29 11:03:01.300260 [epoch 0 iteration 0202]loss 1.525 | overlap 0.134
2019-04-29 11:03:01.794713 [epoch 0 iteration 0203]loss 1.426 | overlap 0.203
2019-04-29 11:03:02.324037 [epoch 0 iteration 0204]loss 1.529 | overlap 0.156
2019-04-29 11:03:02.815292 [epoch 0 iteration 0205]loss 1.423 | overlap 0.197
2019-04-29 11:03:03.305220 [epoch 0 iteration 0206]loss 1.597 | overlap 0.128
2019-04-29 11:03:03.798260 [epoch 0 iteration 0207]loss 1.535 | overlap 0.131
2019-04-29 11:03:04.295936 [epoch 0 iteration 0208]loss 1.395 | overlap 0.237
2019-04-29 11:03:04.788422 [epoch 0 iteration 0209]loss 1.503 | overlap 0.172
2019-04-29 11:03:05.283329 [epoch 0 iteration 0210]loss 1.489 | overlap 0.200
2019-04-29 11:03:05.777364 [epoch 0 iteration 0211]loss 1.429 | overlap 0.234
2019-04-29 11:03:06.273393 [epoch 0 iteration 0212]loss 1.468 | overlap 0.178
2019-04-29 11:03:06.765840 [epoch 0 iteration 0213]loss 1.448 | overlap 0.212
2019-04-29 11:03:07.257642 [epoch 0 iteration 0214]loss 1.573 | overlap 0.131
2019-04-29 11:03:07.751244 [epoch 0 iteration 0215]loss 1.458 | overlap 0.191
2019-04-29 11:03:08.249128 [epoch 0 iteration 0216]loss 1.463 | overlap 0.197
2019-04-29 11:03:08.739379 [epoch 0 iteration 0217]loss 1.465 | overlap 0.163
2019-04-29 11:03:09.229522 [epoch 0 iteration 0218]loss 1.638 | overlap 0.069
2019-04-29 11:03:09.718098 [epoch 0 iteration 0219]loss 1.530 | overlap 0.159
2019-04-29 11:03:10.211088 [epoch 0 iteration 0220]loss 1.489 | overlap 0.209
2019-04-29 11:03:10.705727 [epoch 0 iteration 0221]loss 1.558 | overlap 0.147
2019-04-29 11:03:11.198197 [epoch 0 iteration 0222]loss 1.418 | overlap 0.256
2019-04-29 11:03:11.692795 [epoch 0 iteration 0223]loss 1.602 | overlap 0.103
2019-04-29 11:03:12.188198 [epoch 0 iteration 0224]loss 1.437 | overlap 0.228
2019-04-29 11:03:12.679177 [epoch 0 iteration 0225]loss 1.544 | overlap 0.125
2019-04-29 11:03:13.203885 [epoch 0 iteration 0226]loss 1.572 | overlap 0.109
2019-04-29 11:03:13.701561 [epoch 0 iteration 0227]loss 1.474 | overlap 0.181
2019-04-29 11:03:14.193372 [epoch 0 iteration 0228]loss 1.605 | overlap 0.125
2019-04-29 11:03:14.683680 [epoch 0 iteration 0229]loss 1.567 | overlap 0.125
2019-04-29 11:03:15.176267 [epoch 0 iteration 0230]loss 1.460 | overlap 0.194
2019-04-29 11:03:15.670484 [epoch 0 iteration 0231]loss 1.465 | overlap 0.172
2019-04-29 11:03:16.165187 [epoch 0 iteration 0232]loss 1.520 | overlap 0.134
2019-04-29 11:03:16.655426 [epoch 0 iteration 0233]loss 1.548 | overlap 0.141
2019-04-29 11:03:17.146493 [epoch 0 iteration 0234]loss 1.497 | overlap 0.141
2019-04-29 11:03:17.637728 [epoch 0 iteration 0235]loss 1.499 | overlap 0.156
2019-04-29 11:03:18.129306 [epoch 0 iteration 0236]loss 1.505 | overlap 0.184
2019-04-29 11:03:18.625818 [epoch 0 iteration 0237]loss 1.611 | overlap 0.137
2019-04-29 11:03:19.116548 [epoch 0 iteration 0238]loss 1.493 | overlap 0.134
2019-04-29 11:03:19.605634 [epoch 0 iteration 0239]loss 1.515 | overlap 0.147
2019-04-29 11:03:20.098592 [epoch 0 iteration 0240]loss 1.467 | overlap 0.159
2019-04-29 11:03:20.593705 [epoch 0 iteration 0241]loss 1.467 | overlap 0.187
2019-04-29 11:03:21.087519 [epoch 0 iteration 0242]loss 1.593 | overlap 0.091
2019-04-29 11:03:21.578530 [epoch 0 iteration 0243]loss 1.528 | overlap 0.128
2019-04-29 11:03:22.070397 [epoch 0 iteration 0244]loss 1.557 | overlap 0.106
2019-04-29 11:03:22.562824 [epoch 0 iteration 0245]loss 1.488 | overlap 0.194
2019-04-29 11:03:23.051060 [epoch 0 iteration 0246]loss 1.518 | overlap 0.191
2019-04-29 11:03:23.543435 [epoch 0 iteration 0247]loss 1.530 | overlap 0.122
2019-04-29 11:03:24.042928 [epoch 0 iteration 0248]loss 1.610 | overlap 0.106
2019-04-29 11:03:24.566914 [epoch 0 iteration 0249]loss 1.479 | overlap 0.153
2019-04-29 11:03:25.055783 [epoch 0 iteration 0250]loss 1.493 | overlap 0.169
2019-04-29 11:03:25.545136 [epoch 0 iteration 0251]loss 1.523 | overlap 0.153
2019-04-29 11:03:26.038516 [epoch 0 iteration 0252]loss 1.519 | overlap 0.150
2019-04-29 11:03:26.532496 [epoch 0 iteration 0253]loss 1.551 | overlap 0.156
2019-04-29 11:03:27.025871 [epoch 0 iteration 0254]loss 1.548 | overlap 0.119
2019-04-29 11:03:27.515302 [epoch 0 iteration 0255]loss 1.499 | overlap 0.147
2019-04-29 11:03:28.006228 [epoch 0 iteration 0256]loss 1.522 | overlap 0.159
2019-04-29 11:03:28.502363 [epoch 0 iteration 0257]loss 1.530 | overlap 0.147
2019-04-29 11:03:28.996661 [epoch 0 iteration 0258]loss 1.519 | overlap 0.166
2019-04-29 11:03:29.488630 [epoch 0 iteration 0259]loss 1.508 | overlap 0.144
2019-04-29 11:03:29.980210 [epoch 0 iteration 0260]loss 1.512 | overlap 0.153
2019-04-29 11:03:30.474014 [epoch 0 iteration 0261]loss 1.490 | overlap 0.175
2019-04-29 11:03:30.966461 [epoch 0 iteration 0262]loss 1.531 | overlap 0.106
2019-04-29 11:03:31.457872 [epoch 0 iteration 0263]loss 1.648 | overlap 0.078
2019-04-29 11:03:31.950088 [epoch 0 iteration 0264]loss 1.461 | overlap 0.141
2019-04-29 11:03:32.449006 [epoch 0 iteration 0265]loss 1.359 | overlap 0.228
2019-04-29 11:03:32.944211 [epoch 0 iteration 0266]loss 1.435 | overlap 0.197
2019-04-29 11:03:33.438020 [epoch 0 iteration 0267]loss 1.540 | overlap 0.166
2019-04-29 11:03:33.927808 [epoch 0 iteration 0268]loss 1.502 | overlap 0.216
2019-04-29 11:03:34.426197 [epoch 0 iteration 0269]loss 1.600 | overlap 0.116
2019-04-29 11:03:34.919847 [epoch 0 iteration 0270]loss 1.667 | overlap 0.081
2019-04-29 11:03:35.411179 [epoch 0 iteration 0271]loss 1.549 | overlap 0.156
2019-04-29 11:03:35.906577 [epoch 0 iteration 0272]loss 1.564 | overlap 0.144
2019-04-29 11:03:36.440358 [epoch 0 iteration 0273]loss 1.557 | overlap 0.100
2019-04-29 11:03:36.936409 [epoch 0 iteration 0274]loss 1.466 | overlap 0.209
2019-04-29 11:03:37.429434 [epoch 0 iteration 0275]loss 1.549 | overlap 0.119
2019-04-29 11:03:37.922238 [epoch 0 iteration 0276]loss 1.513 | overlap 0.153
2019-04-29 11:03:38.412567 [epoch 0 iteration 0277]loss 1.487 | overlap 0.175
2019-04-29 11:03:38.907531 [epoch 0 iteration 0278]loss 1.536 | overlap 0.112
2019-04-29 11:03:39.400462 [epoch 0 iteration 0279]loss 1.532 | overlap 0.150
2019-04-29 11:03:39.891330 [epoch 0 iteration 0280]loss 1.421 | overlap 0.241
2019-04-29 11:03:40.387333 [epoch 0 iteration 0281]loss 1.504 | overlap 0.141
2019-04-29 11:03:40.881490 [epoch 0 iteration 0282]loss 1.459 | overlap 0.178
2019-04-29 11:03:41.374738 [epoch 0 iteration 0283]loss 1.464 | overlap 0.187
2019-04-29 11:03:41.863657 [epoch 0 iteration 0284]loss 1.409 | overlap 0.287
2019-04-29 11:03:42.358635 [epoch 0 iteration 0285]loss 1.478 | overlap 0.141
2019-04-29 11:03:42.853079 [epoch 0 iteration 0286]loss 1.463 | overlap 0.206
2019-04-29 11:03:43.346295 [epoch 0 iteration 0287]loss 1.580 | overlap 0.125
2019-04-29 11:03:43.842315 [epoch 0 iteration 0288]loss 1.546 | overlap 0.137
2019-04-29 11:03:44.339133 [epoch 0 iteration 0289]loss 1.549 | overlap 0.122
2019-04-29 11:03:44.829396 [epoch 0 iteration 0290]loss 1.509 | overlap 0.156
2019-04-29 11:03:45.324031 [epoch 0 iteration 0291]loss 1.573 | overlap 0.128
2019-04-29 11:03:45.815712 [epoch 0 iteration 0292]loss 1.538 | overlap 0.144
2019-04-29 11:03:46.311251 [epoch 0 iteration 0293]loss 1.341 | overlap 0.297
2019-04-29 11:03:46.806239 [epoch 0 iteration 0294]loss 1.523 | overlap 0.128
2019-04-29 11:03:47.340863 [epoch 0 iteration 0295]loss 1.534 | overlap 0.150
2019-04-29 11:03:47.834757 [epoch 0 iteration 0296]loss 1.493 | overlap 0.191
2019-04-29 11:03:48.331233 [epoch 0 iteration 0297]loss 1.568 | overlap 0.128
2019-04-29 11:03:48.827131 [epoch 0 iteration 0298]loss 1.493 | overlap 0.163
2019-04-29 11:03:49.319245 [epoch 0 iteration 0299]loss 1.595 | overlap 0.106
=================== interval 299 | loss 1.513 | overlap 0.159 ===================
2019-04-29 11:03:49.812638 [epoch 0 iteration 0300]loss 1.454 | overlap 0.187
