2019-04-22 11:49:47.111807 [epoch 0 iteration 0000]loss 4.676 | overlap 0.141
2019-04-22 12:37:14.795019 [epoch 0 iteration 3462]loss 1.550 | overlap 0.153
2019-04-22 12:37:15.614436 [epoch 0 iteration 3463]loss 1.427 | overlap 0.244
2019-04-22 12:37:16.424789 [epoch 0 iteration 3464]loss 1.327 | overlap 0.297
2019-04-22 12:37:17.255546 [epoch 0 iteration 3465]loss 1.510 | overlap 0.169
2019-04-22 12:37:18.073000 [epoch 0 iteration 3466]loss 1.425 | overlap 0.197
2019-04-22 12:37:18.888381 [epoch 0 iteration 3467]loss 1.559 | overlap 0.144
2019-04-22 12:37:19.719323 [epoch 0 iteration 3468]loss 1.535 | overlap 0.172
2019-04-22 12:37:20.542910 [epoch 0 iteration 3469]loss 1.473 | overlap 0.156
2019-04-22 12:37:21.372766 [epoch 0 iteration 3470]loss 1.383 | overlap 0.247
2019-04-22 12:37:22.227934 [epoch 0 iteration 3471]loss 1.498 | overlap 0.169
2019-04-22 12:37:23.036820 [epoch 0 iteration 3472]loss 1.423 | overlap 0.241
2019-04-22 12:37:23.858343 [epoch 0 iteration 3473]loss 1.430 | overlap 0.244
2019-04-22 12:37:24.680270 [epoch 0 iteration 3474]loss 1.410 | overlap 0.253
2019-04-22 12:37:25.502427 [epoch 0 iteration 3475]loss 1.547 | overlap 0.134
2019-04-22 12:37:26.335243 [epoch 0 iteration 3476]loss 1.370 | overlap 0.281
2019-04-22 12:37:27.174721 [epoch 0 iteration 3477]loss 1.452 | overlap 0.206
2019-04-22 12:37:27.963896 [epoch 0 iteration 3478]loss 1.515 | overlap 0.169
2019-04-22 12:37:28.771724 [epoch 0 iteration 3479]loss 1.525 | overlap 0.156
2019-04-22 12:37:29.608739 [epoch 0 iteration 3480]loss 1.405 | overlap 0.259
2019-04-22 12:37:30.424067 [epoch 0 iteration 3481]loss 1.499 | overlap 0.181
2019-04-22 12:37:31.240528 [epoch 0 iteration 3482]loss 1.510 | overlap 0.166
2019-04-22 12:37:32.040641 [epoch 0 iteration 3483]loss 1.588 | overlap 0.150
2019-04-22 12:37:32.878686 [epoch 0 iteration 3484]loss 1.636 | overlap 0.109
2019-04-22 12:37:33.710743 [epoch 0 iteration 3485]loss 1.523 | overlap 0.191
2019-04-22 12:37:34.535298 [epoch 0 iteration 3486]loss 1.441 | overlap 0.219
2019-04-22 12:37:35.343888 [epoch 0 iteration 3487]loss 1.452 | overlap 0.166
2019-04-22 12:37:36.155229 [epoch 0 iteration 3488]loss 1.456 | overlap 0.197
2019-04-22 12:37:36.983628 [epoch 0 iteration 3489]loss 1.624 | overlap 0.078
2019-04-22 12:37:37.795970 [epoch 0 iteration 3490]loss 1.423 | overlap 0.203
2019-04-22 12:37:38.621654 [epoch 0 iteration 3491]loss 1.508 | overlap 0.166
2019-04-22 12:37:39.450693 [epoch 0 iteration 3492]loss 1.529 | overlap 0.206
2019-04-22 12:37:40.276616 [epoch 0 iteration 3493]loss 1.527 | overlap 0.187
2019-04-22 12:37:41.089959 [epoch 0 iteration 3494]loss 1.390 | overlap 0.272
2019-04-22 12:37:41.900301 [epoch 0 iteration 3495]loss 1.537 | overlap 0.163
2019-04-22 12:37:42.698137 [epoch 0 iteration 3496]loss 1.391 | overlap 0.259
2019-04-22 12:37:43.510301 [epoch 0 iteration 3497]loss 1.455 | overlap 0.222
2019-04-22 12:37:44.316277 [epoch 0 iteration 3498]loss 1.516 | overlap 0.137
2019-04-22 12:37:45.113758 [epoch 0 iteration 3499]loss 1.496 | overlap 0.159
=================== interval 3499 | loss 1.472 | overlap 0.204 ===================
2019-04-22 12:37:45.947248 [epoch 0 iteration 3500]loss 1.381 | overlap 0.294
2019-04-22 12:37:46.779010 [epoch 0 iteration 3501]loss 1.523 | overlap 0.159
2019-04-22 12:37:47.596507 [epoch 0 iteration 3502]loss 1.467 | overlap 0.250
2019-04-22 12:37:48.418344 [epoch 0 iteration 3503]loss 1.430 | overlap 0.241
2019-04-22 12:37:49.265756 [epoch 0 iteration 3504]loss 1.490 | overlap 0.197
2019-04-22 12:37:50.075278 [epoch 0 iteration 3505]loss 1.479 | overlap 0.184
2019-04-22 12:37:50.906604 [epoch 0 iteration 3506]loss 1.498 | overlap 0.191
2019-04-22 12:37:51.716553 [epoch 0 iteration 3507]loss 1.501 | overlap 0.163
2019-04-22 12:37:52.519660 [epoch 0 iteration 3508]loss 1.436 | overlap 0.184
2019-04-22 12:37:53.346099 [epoch 0 iteration 3509]loss 1.461 | overlap 0.209
2019-04-22 12:37:54.198591 [epoch 0 iteration 3510]loss 1.411 | overlap 0.228
2019-04-22 12:37:55.006677 [epoch 0 iteration 3511]loss 1.386 | overlap 0.259
2019-04-22 12:37:55.818412 [epoch 0 iteration 3512]loss 1.440 | overlap 0.219
2019-04-22 12:37:56.651125 [epoch 0 iteration 3513]loss 1.397 | overlap 0.250
2019-04-22 12:37:57.470682 [epoch 0 iteration 3514]loss 1.489 | overlap 0.178
2019-04-22 12:37:58.271636 [epoch 0 iteration 3515]loss 1.411 | overlap 0.228
2019-04-22 12:37:59.085897 [epoch 0 iteration 3516]loss 1.638 | overlap 0.128
2019-04-22 12:37:59.888941 [epoch 0 iteration 3517]loss 1.489 | overlap 0.184
2019-04-22 12:38:00.691892 [epoch 0 iteration 3518]loss 1.579 | overlap 0.122
2019-04-22 12:38:01.500832 [epoch 0 iteration 3519]loss 1.563 | overlap 0.131
2019-04-22 12:38:02.316261 [epoch 0 iteration 3520]loss 1.504 | overlap 0.178
2019-04-22 12:38:03.146190 [epoch 0 iteration 3521]loss 1.448 | overlap 0.253
2019-04-22 12:38:03.949148 [epoch 0 iteration 3522]loss 1.476 | overlap 0.197
2019-04-22 12:38:04.783145 [epoch 0 iteration 3523]loss 1.444 | overlap 0.237
2019-04-22 12:38:05.612799 [epoch 0 iteration 3524]loss 1.393 | overlap 0.247
2019-04-22 12:38:06.447263 [epoch 0 iteration 3525]loss 1.591 | overlap 0.134
2019-04-22 12:38:07.261387 [epoch 0 iteration 3526]loss 1.547 | overlap 0.128
2019-04-22 12:38:08.087864 [epoch 0 iteration 3527]loss 1.501 | overlap 0.175
2019-04-22 12:38:08.929155 [epoch 0 iteration 3528]loss 1.487 | overlap 0.172
2019-04-22 12:38:09.771394 [epoch 0 iteration 3529]loss 1.632 | overlap 0.088
2019-04-22 12:38:10.607400 [epoch 0 iteration 3530]loss 1.447 | overlap 0.234
2019-04-22 12:38:11.460730 [epoch 0 iteration 3531]loss 1.510 | overlap 0.166
2019-04-22 12:38:12.266761 [epoch 0 iteration 3532]loss 1.491 | overlap 0.141
2019-04-22 12:38:13.085856 [epoch 0 iteration 3533]loss 1.441 | overlap 0.237
2019-04-22 12:38:13.915760 [epoch 0 iteration 3534]loss 1.463 | overlap 0.181
2019-04-22 12:38:14.731232 [epoch 0 iteration 3535]loss 1.423 | overlap 0.244
2019-04-22 12:38:15.563700 [epoch 0 iteration 3536]loss 1.479 | overlap 0.166
2019-04-22 12:38:16.405411 [epoch 0 iteration 3537]loss 1.474 | overlap 0.191
2019-04-22 12:38:17.217852 [epoch 0 iteration 3538]loss 1.360 | overlap 0.291
2019-04-22 12:38:18.040095 [epoch 0 iteration 3539]loss 1.461 | overlap 0.216
2019-04-22 12:38:18.869600 [epoch 0 iteration 3540]loss 1.484 | overlap 0.181
2019-04-22 12:38:19.664876 [epoch 0 iteration 3541]loss 1.536 | overlap 0.150
2019-04-22 12:38:20.476740 [epoch 0 iteration 3542]loss 1.496 | overlap 0.206
2019-04-22 12:38:21.303510 [epoch 0 iteration 3543]loss 1.560 | overlap 0.134
2019-04-22 12:38:22.134583 [epoch 0 iteration 3544]loss 1.389 | overlap 0.216
2019-04-22 12:38:22.967110 [epoch 0 iteration 3545]loss 1.459 | overlap 0.191
2019-04-22 12:38:23.807536 [epoch 0 iteration 3546]loss 1.478 | overlap 0.225
2019-04-22 12:38:24.621218 [epoch 0 iteration 3547]loss 1.478 | overlap 0.231
2019-04-22 12:38:25.485815 [epoch 0 iteration 3548]loss 1.372 | overlap 0.278
2019-04-22 12:38:26.309123 [epoch 0 iteration 3549]loss 1.413 | overlap 0.247
2019-04-22 12:38:27.140169 [epoch 0 iteration 3550]loss 1.491 | overlap 0.172
2019-04-22 12:38:27.984758 [epoch 0 iteration 3551]loss 1.533 | overlap 0.166
2019-04-22 12:38:28.821419 [epoch 0 iteration 3552]loss 1.514 | overlap 0.181
2019-04-22 12:38:29.651192 [epoch 0 iteration 3553]loss 1.338 | overlap 0.316
2019-04-22 12:38:30.481786 [epoch 0 iteration 3554]loss 1.383 | overlap 0.253
2019-04-22 12:38:31.316799 [epoch 0 iteration 3555]loss 1.501 | overlap 0.166
2019-04-22 12:38:32.167288 [epoch 0 iteration 3556]loss 1.505 | overlap 0.194
2019-04-22 12:38:32.993236 [epoch 0 iteration 3557]loss 1.348 | overlap 0.287
2019-04-22 12:38:33.801463 [epoch 0 iteration 3558]loss 1.557 | overlap 0.131
2019-04-22 12:38:34.627558 [epoch 0 iteration 3559]loss 1.444 | overlap 0.244
2019-04-22 12:38:35.459489 [epoch 0 iteration 3560]loss 1.501 | overlap 0.194
2019-04-22 12:38:36.283040 [epoch 0 iteration 3561]loss 1.389 | overlap 0.231
2019-04-22 12:38:37.117675 [epoch 0 iteration 3562]loss 1.425 | overlap 0.209
2019-04-22 12:38:37.922709 [epoch 0 iteration 3563]loss 1.521 | overlap 0.137
2019-04-22 12:38:38.717498 [epoch 0 iteration 3564]loss 1.445 | overlap 0.216
2019-04-22 12:38:39.534089 [epoch 0 iteration 3565]loss 1.570 | overlap 0.128
2019-04-22 12:38:40.364742 [epoch 0 iteration 3566]loss 1.392 | overlap 0.228
2019-04-22 12:38:41.173107 [epoch 0 iteration 3567]loss 1.324 | overlap 0.297
2019-04-22 12:38:41.993032 [epoch 0 iteration 3568]loss 1.446 | overlap 0.187
2019-04-22 12:38:42.794552 [epoch 0 iteration 3569]loss 1.526 | overlap 0.141
2019-04-22 12:38:43.594006 [epoch 0 iteration 3570]loss 1.419 | overlap 0.231
2019-04-22 12:38:44.433330 [epoch 0 iteration 3571]loss 1.367 | overlap 0.262
2019-04-22 12:38:45.237323 [epoch 0 iteration 3572]loss 1.481 | overlap 0.203
2019-04-22 12:38:46.029914 [epoch 0 iteration 3573]loss 1.425 | overlap 0.219
2019-04-22 12:38:46.848228 [epoch 0 iteration 3574]loss 1.561 | overlap 0.109
2019-04-22 12:38:47.673930 [epoch 0 iteration 3575]loss 1.383 | overlap 0.278
2019-04-22 12:38:48.499228 [epoch 0 iteration 3576]loss 1.459 | overlap 0.187
2019-04-22 12:38:49.334957 [epoch 0 iteration 3577]loss 1.510 | overlap 0.169
2019-04-22 12:38:50.149705 [epoch 0 iteration 3578]loss 1.513 | overlap 0.169
2019-04-22 12:38:51.005248 [epoch 0 iteration 3579]loss 1.392 | overlap 0.228
2019-04-22 12:38:51.830436 [epoch 0 iteration 3580]loss 1.390 | overlap 0.200
2019-04-22 12:38:52.671118 [epoch 0 iteration 3581]loss 1.345 | overlap 0.309
2019-04-22 12:38:53.478814 [epoch 0 iteration 3582]loss 1.530 | overlap 0.200
2019-04-22 12:38:54.287687 [epoch 0 iteration 3583]loss 1.505 | overlap 0.181
2019-04-22 12:38:55.094542 [epoch 0 iteration 3584]loss 1.518 | overlap 0.128
2019-04-22 12:38:55.921615 [epoch 0 iteration 3585]loss 1.545 | overlap 0.141
2019-04-22 12:38:56.759374 [epoch 0 iteration 3586]loss 1.544 | overlap 0.150
2019-04-22 12:38:57.565498 [epoch 0 iteration 3587]loss 1.497 | overlap 0.187
2019-04-22 12:38:58.383628 [epoch 0 iteration 3588]loss 1.455 | overlap 0.216
2019-04-22 12:38:59.195212 [epoch 0 iteration 3589]loss 1.427 | overlap 0.269
2019-04-22 12:39:00.002197 [epoch 0 iteration 3590]loss 1.473 | overlap 0.219
2019-04-22 12:39:00.819944 [epoch 0 iteration 3591]loss 1.437 | overlap 0.234
2019-04-22 12:39:01.642376 [epoch 0 iteration 3592]loss 1.562 | overlap 0.150
2019-04-22 12:39:02.469232 [epoch 0 iteration 3593]loss 1.424 | overlap 0.256
2019-04-22 12:39:03.304523 [epoch 0 iteration 3594]loss 1.516 | overlap 0.144
2019-04-22 12:39:04.107000 [epoch 0 iteration 3595]loss 1.384 | overlap 0.284
2019-04-22 12:39:04.906521 [epoch 0 iteration 3596]loss 1.488 | overlap 0.178
2019-04-22 12:39:05.712752 [epoch 0 iteration 3597]loss 1.457 | overlap 0.184
2019-04-22 12:39:06.530928 [epoch 0 iteration 3598]loss 1.537 | overlap 0.156
2019-04-22 12:39:07.343921 [epoch 0 iteration 3599]loss 1.522 | overlap 0.131
=================== interval 3599 | loss 1.469 | overlap 0.200 ===================
2019-04-22 12:39:08.156425 [epoch 0 iteration 3600]loss 1.455 | overlap 0.228
2019-04-22 12:39:08.977347 [epoch 0 iteration 3601]loss 1.441 | overlap 0.247
2019-04-22 12:39:09.798608 [epoch 0 iteration 3602]loss 1.377 | overlap 0.259
2019-04-22 12:39:10.595349 [epoch 0 iteration 3603]loss 1.443 | overlap 0.216
2019-04-22 12:39:11.409958 [epoch 0 iteration 3604]loss 1.329 | overlap 0.287
2019-04-22 12:39:12.222810 [epoch 0 iteration 3605]loss 1.360 | overlap 0.284
2019-04-22 12:39:13.049494 [epoch 0 iteration 3606]loss 1.488 | overlap 0.184
2019-04-22 12:39:13.850702 [epoch 0 iteration 3607]loss 1.365 | overlap 0.247
2019-04-22 12:39:14.671350 [epoch 0 iteration 3608]loss 1.517 | overlap 0.141
2019-04-22 12:39:15.489768 [epoch 0 iteration 3609]loss 1.467 | overlap 0.187
2019-04-22 12:39:16.310412 [epoch 0 iteration 3610]loss 1.538 | overlap 0.144
2019-04-22 12:39:17.152138 [epoch 0 iteration 3611]loss 1.582 | overlap 0.134
2019-04-22 12:39:17.978920 [epoch 0 iteration 3612]loss 1.422 | overlap 0.275
2019-04-22 12:39:18.797883 [epoch 0 iteration 3613]loss 1.416 | overlap 0.231
2019-04-22 12:39:19.628896 [epoch 0 iteration 3614]loss 1.440 | overlap 0.244
2019-04-22 12:39:20.445621 [epoch 0 iteration 3615]loss 1.565 | overlap 0.116
2019-04-22 12:39:21.278645 [epoch 0 iteration 3616]loss 1.397 | overlap 0.269
2019-04-22 12:39:22.127719 [epoch 0 iteration 3617]loss 1.504 | overlap 0.178
2019-04-22 12:39:22.920446 [epoch 0 iteration 3618]loss 1.492 | overlap 0.194
2019-04-22 12:39:23.766409 [epoch 0 iteration 3619]loss 1.394 | overlap 0.262
2019-04-22 12:39:24.568293 [epoch 0 iteration 3620]loss 1.488 | overlap 0.166
2019-04-22 12:39:25.381508 [epoch 0 iteration 3621]loss 1.493 | overlap 0.159
2019-04-22 12:39:26.201916 [epoch 0 iteration 3622]loss 1.458 | overlap 0.209
2019-04-22 12:39:27.036116 [epoch 0 iteration 3623]loss 1.455 | overlap 0.197
2019-04-22 12:39:27.842473 [epoch 0 iteration 3624]loss 1.413 | overlap 0.262
2019-04-22 12:39:28.664491 [epoch 0 iteration 3625]loss 1.515 | overlap 0.156
2019-04-22 12:39:29.472729 [epoch 0 iteration 3626]loss 1.533 | overlap 0.137
2019-04-22 12:39:30.317769 [epoch 0 iteration 3627]loss 1.380 | overlap 0.266
2019-04-22 12:39:31.156613 [epoch 0 iteration 3628]loss 1.450 | overlap 0.194
2019-04-22 12:39:31.993952 [epoch 0 iteration 3629]loss 1.367 | overlap 0.253
2019-04-22 12:39:32.824006 [epoch 0 iteration 3630]loss 1.417 | overlap 0.262
2019-04-22 12:39:33.655429 [epoch 0 iteration 3631]loss 1.528 | overlap 0.144
2019-04-22 12:39:34.484762 [epoch 0 iteration 3632]loss 1.456 | overlap 0.200
2019-04-22 12:39:35.332115 [epoch 0 iteration 3633]loss 1.490 | overlap 0.184
2019-04-22 12:39:36.146109 [epoch 0 iteration 3634]loss 1.507 | overlap 0.156
2019-04-22 12:39:36.958345 [epoch 0 iteration 3635]loss 1.490 | overlap 0.159
2019-04-22 12:39:37.787666 [epoch 0 iteration 3636]loss 1.426 | overlap 0.250
2019-04-22 12:39:38.587508 [epoch 0 iteration 3637]loss 1.410 | overlap 0.256
2019-04-22 12:39:39.409619 [epoch 0 iteration 3638]loss 1.463 | overlap 0.184
2019-04-22 12:39:40.238922 [epoch 0 iteration 3639]loss 1.575 | overlap 0.119
2019-04-22 12:39:41.075808 [epoch 0 iteration 3640]loss 1.515 | overlap 0.175
2019-04-22 12:39:41.887128 [epoch 0 iteration 3641]loss 1.519 | overlap 0.156
2019-04-22 12:39:42.711157 [epoch 0 iteration 3642]loss 1.373 | overlap 0.262
2019-04-22 12:39:43.527523 [epoch 0 iteration 3643]loss 1.485 | overlap 0.169
2019-04-22 12:39:44.343734 [epoch 0 iteration 3644]loss 1.483 | overlap 0.212
2019-04-22 12:39:45.160944 [epoch 0 iteration 3645]loss 1.486 | overlap 0.200
2019-04-22 12:39:46.010840 [epoch 0 iteration 3646]loss 1.403 | overlap 0.231
2019-04-22 12:39:46.821185 [epoch 0 iteration 3647]loss 1.454 | overlap 0.237
2019-04-22 12:39:47.658948 [epoch 0 iteration 3648]loss 1.489 | overlap 0.150
2019-04-22 12:39:48.471610 [epoch 0 iteration 3649]loss 1.373 | overlap 0.250
2019-04-22 12:39:49.292760 [epoch 0 iteration 3650]loss 1.485 | overlap 0.200
2019-04-22 12:39:50.109802 [epoch 0 iteration 3651]loss 1.628 | overlap 0.112
2019-04-22 12:39:50.915300 [epoch 0 iteration 3652]loss 1.458 | overlap 0.228
2019-04-22 12:39:51.732522 [epoch 0 iteration 3653]loss 1.374 | overlap 0.266
2019-04-22 12:39:52.560594 [epoch 0 iteration 3654]loss 1.542 | overlap 0.144
2019-04-22 12:39:53.399166 [epoch 0 iteration 3655]loss 1.518 | overlap 0.181
2019-04-22 12:39:54.248693 [epoch 0 iteration 3656]loss 1.393 | overlap 0.250
2019-04-22 12:39:55.080639 [epoch 0 iteration 3657]loss 1.519 | overlap 0.166
2019-04-22 12:39:55.909807 [epoch 0 iteration 3658]loss 1.314 | overlap 0.309
2019-04-22 12:39:56.715437 [epoch 0 iteration 3659]loss 1.330 | overlap 0.250
2019-04-22 12:39:57.548819 [epoch 0 iteration 3660]loss 1.453 | overlap 0.203
2019-04-22 12:39:58.367280 [epoch 0 iteration 3661]loss 1.426 | overlap 0.250
2019-04-22 12:39:59.199751 [epoch 0 iteration 3662]loss 1.377 | overlap 0.297
2019-04-22 12:40:00.017864 [epoch 0 iteration 3663]loss 1.512 | overlap 0.141
2019-04-22 12:40:00.820347 [epoch 0 iteration 3664]loss 1.521 | overlap 0.150
2019-04-22 12:40:01.609698 [epoch 0 iteration 3665]loss 1.518 | overlap 0.144
2019-04-22 12:40:02.422324 [epoch 0 iteration 3666]loss 1.379 | overlap 0.259
2019-04-22 12:40:03.243524 [epoch 0 iteration 3667]loss 1.520 | overlap 0.178
2019-04-22 12:40:04.056705 [epoch 0 iteration 3668]loss 1.460 | overlap 0.209
2019-04-22 12:40:04.861820 [epoch 0 iteration 3669]loss 1.600 | overlap 0.122
2019-04-22 12:40:05.669340 [epoch 0 iteration 3670]loss 1.500 | overlap 0.194
2019-04-22 12:40:06.475161 [epoch 0 iteration 3671]loss 1.453 | overlap 0.166
2019-04-22 12:40:07.293810 [epoch 0 iteration 3672]loss 1.525 | overlap 0.137
2019-04-22 12:40:08.100515 [epoch 0 iteration 3673]loss 1.575 | overlap 0.128
2019-04-22 12:40:08.924926 [epoch 0 iteration 3674]loss 1.412 | overlap 0.216
2019-04-22 12:40:09.730629 [epoch 0 iteration 3675]loss 1.599 | overlap 0.128
2019-04-22 12:40:10.532638 [epoch 0 iteration 3676]loss 1.522 | overlap 0.131
2019-04-22 12:40:11.320219 [epoch 0 iteration 3677]loss 1.484 | overlap 0.153
2019-04-22 12:40:12.150691 [epoch 0 iteration 3678]loss 1.501 | overlap 0.172
2019-04-22 12:40:12.952355 [epoch 0 iteration 3679]loss 1.526 | overlap 0.147
2019-04-22 12:40:13.773847 [epoch 0 iteration 3680]loss 1.503 | overlap 0.178
2019-04-22 12:40:14.612360 [epoch 0 iteration 3681]loss 1.573 | overlap 0.125
2019-04-22 12:40:15.437712 [epoch 0 iteration 3682]loss 1.295 | overlap 0.353
2019-04-22 12:40:16.231018 [epoch 0 iteration 3683]loss 1.583 | overlap 0.116
2019-04-22 12:40:17.042554 [epoch 0 iteration 3684]loss 1.529 | overlap 0.150
2019-04-22 12:40:17.885537 [epoch 0 iteration 3685]loss 1.567 | overlap 0.144
2019-04-22 12:40:18.720195 [epoch 0 iteration 3686]loss 1.477 | overlap 0.206
2019-04-22 12:40:19.534740 [epoch 0 iteration 3687]loss 1.415 | overlap 0.219
2019-04-22 12:40:20.382748 [epoch 0 iteration 3688]loss 1.456 | overlap 0.247
2019-04-22 12:40:21.175226 [epoch 0 iteration 3689]loss 1.382 | overlap 0.253
2019-04-22 12:40:22.016546 [epoch 0 iteration 3690]loss 1.520 | overlap 0.103
2019-04-22 12:40:22.855453 [epoch 0 iteration 3691]loss 1.458 | overlap 0.219
2019-04-22 12:40:23.680948 [epoch 0 iteration 3692]loss 1.484 | overlap 0.172
2019-04-22 12:40:24.501699 [epoch 0 iteration 3693]loss 1.453 | overlap 0.203
2019-04-22 12:40:25.318840 [epoch 0 iteration 3694]loss 1.571 | overlap 0.119
2019-04-22 12:40:26.128923 [epoch 0 iteration 3695]loss 1.435 | overlap 0.225
2019-04-22 12:40:26.945023 [epoch 0 iteration 3696]loss 1.420 | overlap 0.234
2019-04-22 12:40:27.781217 [epoch 0 iteration 3697]loss 1.450 | overlap 0.181
2019-04-22 12:40:28.611112 [epoch 0 iteration 3698]loss 1.373 | overlap 0.250
2019-04-22 12:40:29.411331 [epoch 0 iteration 3699]loss 1.448 | overlap 0.216
=================== interval 3699 | loss 1.467 | overlap 0.198 ===================
2019-04-22 12:40:30.247218 [epoch 0 iteration 3700]loss 1.324 | overlap 0.300
2019-04-22 12:40:31.074175 [epoch 0 iteration 3701]loss 1.408 | overlap 0.250
2019-04-22 12:40:31.903079 [epoch 0 iteration 3702]loss 1.472 | overlap 0.206
2019-04-22 12:40:32.729067 [epoch 0 iteration 3703]loss 1.528 | overlap 0.141
2019-04-22 12:40:33.552415 [epoch 0 iteration 3704]loss 1.465 | overlap 0.234
2019-04-22 12:40:34.367256 [epoch 0 iteration 3705]loss 1.393 | overlap 0.262
2019-04-22 12:40:35.202922 [epoch 0 iteration 3706]loss 1.367 | overlap 0.234
2019-04-22 12:40:36.023109 [epoch 0 iteration 3707]loss 1.519 | overlap 0.134
2019-04-22 12:40:36.843923 [epoch 0 iteration 3708]loss 1.596 | overlap 0.112
2019-04-22 12:40:37.701957 [epoch 0 iteration 3709]loss 1.525 | overlap 0.128
2019-04-22 12:40:38.524524 [epoch 0 iteration 3710]loss 1.462 | overlap 0.216
2019-04-22 12:40:39.367358 [epoch 0 iteration 3711]loss 1.460 | overlap 0.187
2019-04-22 12:40:40.169964 [epoch 0 iteration 3712]loss 1.450 | overlap 0.197
2019-04-22 12:40:40.978263 [epoch 0 iteration 3713]loss 1.450 | overlap 0.212
2019-04-22 12:40:41.788853 [epoch 0 iteration 3714]loss 1.355 | overlap 0.300
2019-04-22 12:40:42.594265 [epoch 0 iteration 3715]loss 1.497 | overlap 0.178
2019-04-22 12:40:43.435278 [epoch 0 iteration 3716]loss 1.393 | overlap 0.244
2019-04-22 12:40:44.230715 [epoch 0 iteration 3717]loss 1.447 | overlap 0.256
2019-04-22 12:40:45.039245 [epoch 0 iteration 3718]loss 1.485 | overlap 0.169
2019-04-22 12:40:45.851077 [epoch 0 iteration 3719]loss 1.502 | overlap 0.184
2019-04-22 12:40:46.660258 [epoch 0 iteration 3720]loss 1.458 | overlap 0.225
2019-04-22 12:40:47.463289 [epoch 0 iteration 3721]loss 1.376 | overlap 0.262
2019-04-22 12:40:48.291923 [epoch 0 iteration 3722]loss 1.461 | overlap 0.197
2019-04-22 12:40:49.099104 [epoch 0 iteration 3723]loss 1.461 | overlap 0.250
2019-04-22 12:40:49.901498 [epoch 0 iteration 3724]loss 1.547 | overlap 0.137
2019-04-22 12:40:50.715517 [epoch 0 iteration 3725]loss 1.407 | overlap 0.262
2019-04-22 12:40:51.543354 [epoch 0 iteration 3726]loss 1.586 | overlap 0.125
2019-04-22 12:40:52.363349 [epoch 0 iteration 3727]loss 1.448 | overlap 0.244
2019-04-22 12:40:53.177583 [epoch 0 iteration 3728]loss 1.542 | overlap 0.134
2019-04-22 12:40:54.001277 [epoch 0 iteration 3729]loss 1.429 | overlap 0.231
2019-04-22 12:40:54.809537 [epoch 0 iteration 3730]loss 1.426 | overlap 0.219
2019-04-22 12:40:55.631592 [epoch 0 iteration 3731]loss 1.533 | overlap 0.206
2019-04-22 12:40:56.479643 [epoch 0 iteration 3732]loss 1.509 | overlap 0.200
2019-04-22 12:40:57.322246 [epoch 0 iteration 3733]loss 1.597 | overlap 0.125
2019-04-22 12:40:58.151705 [epoch 0 iteration 3734]loss 1.459 | overlap 0.187
2019-04-22 12:40:58.944844 [epoch 0 iteration 3735]loss 1.373 | overlap 0.281
2019-04-22 12:40:59.767147 [epoch 0 iteration 3736]loss 1.386 | overlap 0.278
2019-04-22 12:41:00.575182 [epoch 0 iteration 3737]loss 1.479 | overlap 0.203
2019-04-22 12:41:01.403919 [epoch 0 iteration 3738]loss 1.422 | overlap 0.241
2019-04-22 12:41:02.213823 [epoch 0 iteration 3739]loss 1.482 | overlap 0.178
2019-04-22 12:41:03.020274 [epoch 0 iteration 3740]loss 1.578 | overlap 0.122
2019-04-22 12:41:03.838214 [epoch 0 iteration 3741]loss 1.490 | overlap 0.206
2019-04-22 12:41:04.661586 [epoch 0 iteration 3742]loss 1.417 | overlap 0.272
2019-04-22 12:41:05.473910 [epoch 0 iteration 3743]loss 1.569 | overlap 0.122
2019-04-22 12:41:06.285803 [epoch 0 iteration 3744]loss 1.505 | overlap 0.178
2019-04-22 12:41:07.097858 [epoch 0 iteration 3745]loss 1.448 | overlap 0.191
2019-04-22 12:41:07.937807 [epoch 0 iteration 3746]loss 1.514 | overlap 0.153
2019-04-22 12:41:08.736964 [epoch 0 iteration 3747]loss 1.459 | overlap 0.175
2019-04-22 12:41:09.560911 [epoch 0 iteration 3748]loss 1.431 | overlap 0.197
2019-04-22 12:41:10.384576 [epoch 0 iteration 3749]loss 1.444 | overlap 0.191
2019-04-22 12:41:11.218645 [epoch 0 iteration 3750]loss 1.571 | overlap 0.097
2019-04-22 12:41:12.060783 [epoch 0 iteration 3751]loss 1.396 | overlap 0.237
2019-04-22 12:41:12.892953 [epoch 0 iteration 3752]loss 1.578 | overlap 0.106
2019-04-22 12:41:13.722787 [epoch 0 iteration 3753]loss 1.452 | overlap 0.216
2019-04-22 12:41:14.555644 [epoch 0 iteration 3754]loss 1.371 | overlap 0.278
2019-04-22 12:41:15.430635 [epoch 0 iteration 3755]loss 1.390 | overlap 0.244
2019-04-22 12:41:16.229247 [epoch 0 iteration 3756]loss 1.563 | overlap 0.137
2019-04-22 12:41:17.039551 [epoch 0 iteration 3757]loss 1.416 | overlap 0.247
2019-04-22 12:41:17.865920 [epoch 0 iteration 3758]loss 1.444 | overlap 0.219
2019-04-22 12:41:18.676028 [epoch 0 iteration 3759]loss 1.480 | overlap 0.234
2019-04-22 12:41:19.485401 [epoch 0 iteration 3760]loss 1.571 | overlap 0.125
2019-04-22 12:41:20.326718 [epoch 0 iteration 3761]loss 1.392 | overlap 0.275
2019-04-22 12:41:21.149511 [epoch 0 iteration 3762]loss 1.554 | overlap 0.172
