2019-05-02 16:54:19.048617 [epoch 0 iteration 0000]loss 2.198 | overlap 0.069
2019-05-02 16:54:40.057131 [epoch 0 iteration 0042]loss 1.581 | overlap 0.125
2019-05-02 16:54:40.551807 [epoch 0 iteration 0043]loss 1.532 | overlap 0.184
2019-05-02 16:54:41.084804 [epoch 0 iteration 0044]loss 1.603 | overlap 0.103
2019-05-02 16:54:41.570130 [epoch 0 iteration 0045]loss 1.599 | overlap 0.094
2019-05-02 16:54:42.056597 [epoch 0 iteration 0046]loss 1.587 | overlap 0.106
2019-05-02 16:54:42.547288 [epoch 0 iteration 0047]loss 1.514 | overlap 0.159
2019-05-02 16:54:43.031408 [epoch 0 iteration 0048]loss 1.526 | overlap 0.134
2019-05-02 16:54:43.517941 [epoch 0 iteration 0049]loss 1.551 | overlap 0.128
2019-05-02 16:54:44.004859 [epoch 0 iteration 0050]loss 1.588 | overlap 0.112
2019-05-02 16:54:44.488068 [epoch 0 iteration 0051]loss 1.583 | overlap 0.116
2019-05-02 16:54:44.976781 [epoch 0 iteration 0052]loss 1.541 | overlap 0.122
2019-05-02 16:54:45.461379 [epoch 0 iteration 0053]loss 1.590 | overlap 0.100
2019-05-02 16:54:45.946350 [epoch 0 iteration 0054]loss 1.554 | overlap 0.137
2019-05-02 16:54:46.431621 [epoch 0 iteration 0055]loss 1.558 | overlap 0.128
2019-05-02 16:54:46.919647 [epoch 0 iteration 0056]loss 1.543 | overlap 0.163
2019-05-02 16:54:47.407156 [epoch 0 iteration 0057]loss 1.551 | overlap 0.091
2019-05-02 16:54:47.893839 [epoch 0 iteration 0058]loss 1.558 | overlap 0.141
2019-05-02 16:54:48.382220 [epoch 0 iteration 0059]loss 1.608 | overlap 0.072
2019-05-02 16:54:48.871842 [epoch 0 iteration 0060]loss 1.631 | overlap 0.075
2019-05-02 16:54:49.361575 [epoch 0 iteration 0061]loss 1.511 | overlap 0.153
2019-05-02 16:54:49.847860 [epoch 0 iteration 0062]loss 1.554 | overlap 0.103
2019-05-02 16:54:50.333275 [epoch 0 iteration 0063]loss 1.530 | overlap 0.137
2019-05-02 16:54:50.817635 [epoch 0 iteration 0064]loss 1.506 | overlap 0.144
2019-05-02 16:54:51.303087 [epoch 0 iteration 0065]loss 1.503 | overlap 0.169
2019-05-02 16:54:51.788181 [epoch 0 iteration 0066]loss 1.489 | overlap 0.125
2019-05-02 16:54:52.272951 [epoch 0 iteration 0067]loss 1.518 | overlap 0.163
2019-05-02 16:54:52.791078 [epoch 0 iteration 0068]loss 1.548 | overlap 0.103
2019-05-02 16:54:53.276168 [epoch 0 iteration 0069]loss 1.619 | overlap 0.097
2019-05-02 16:54:53.762907 [epoch 0 iteration 0070]loss 1.531 | overlap 0.122
2019-05-02 16:54:54.246758 [epoch 0 iteration 0071]loss 1.597 | overlap 0.078
2019-05-02 16:54:54.739219 [epoch 0 iteration 0072]loss 1.530 | overlap 0.150
2019-05-02 16:54:55.227032 [epoch 0 iteration 0073]loss 1.520 | overlap 0.128
2019-05-02 16:54:55.717209 [epoch 0 iteration 0074]loss 1.503 | overlap 0.175
2019-05-02 16:54:56.202875 [epoch 0 iteration 0075]loss 1.590 | overlap 0.088
2019-05-02 16:54:56.686397 [epoch 0 iteration 0076]loss 1.597 | overlap 0.100
2019-05-02 16:54:57.181674 [epoch 0 iteration 0077]loss 1.549 | overlap 0.122
2019-05-02 16:54:57.668679 [epoch 0 iteration 0078]loss 1.503 | overlap 0.166
2019-05-02 16:54:58.159629 [epoch 0 iteration 0079]loss 1.542 | overlap 0.134
2019-05-02 16:54:58.643356 [epoch 0 iteration 0080]loss 1.477 | overlap 0.197
2019-05-02 16:54:59.130241 [epoch 0 iteration 0081]loss 1.559 | overlap 0.128
2019-05-02 16:54:59.624036 [epoch 0 iteration 0082]loss 1.565 | overlap 0.131
2019-05-02 16:55:00.116594 [epoch 0 iteration 0083]loss 1.528 | overlap 0.128
2019-05-02 16:55:00.602802 [epoch 0 iteration 0084]loss 1.449 | overlap 0.203
2019-05-02 16:55:01.094106 [epoch 0 iteration 0085]loss 1.539 | overlap 0.159
2019-05-02 16:55:01.581383 [epoch 0 iteration 0086]loss 1.596 | overlap 0.081
2019-05-02 16:55:02.076102 [epoch 0 iteration 0087]loss 1.492 | overlap 0.184
2019-05-02 16:55:02.565673 [epoch 0 iteration 0088]loss 1.580 | overlap 0.116
2019-05-02 16:55:03.097299 [epoch 0 iteration 0089]loss 1.528 | overlap 0.109
2019-05-02 16:55:03.581768 [epoch 0 iteration 0090]loss 1.532 | overlap 0.137
2019-05-02 16:55:04.071452 [epoch 0 iteration 0091]loss 1.522 | overlap 0.134
2019-05-02 16:55:04.557462 [epoch 0 iteration 0092]loss 1.526 | overlap 0.134
2019-05-02 16:55:05.041118 [epoch 0 iteration 0093]loss 1.553 | overlap 0.094
2019-05-02 16:55:05.526553 [epoch 0 iteration 0094]loss 1.598 | overlap 0.103
2019-05-02 16:55:06.014337 [epoch 0 iteration 0095]loss 1.492 | overlap 0.156
2019-05-02 16:55:06.499048 [epoch 0 iteration 0096]loss 1.500 | overlap 0.141
2019-05-02 16:55:06.991217 [epoch 0 iteration 0097]loss 1.524 | overlap 0.150
2019-05-02 16:55:07.474839 [epoch 0 iteration 0098]loss 1.476 | overlap 0.172
2019-05-02 16:55:07.959960 [epoch 0 iteration 0099]loss 1.528 | overlap 0.141
=================== interval 99 | loss 1.616 | overlap 0.122 ===================
2019-05-02 16:55:08.446232 [epoch 0 iteration 0100]loss 1.532 | overlap 0.156
2019-05-02 16:55:08.934174 [epoch 0 iteration 0101]loss 1.472 | overlap 0.194
2019-05-02 16:55:09.422077 [epoch 0 iteration 0102]loss 1.481 | overlap 0.181
2019-05-02 16:55:09.903240 [epoch 0 iteration 0103]loss 1.683 | overlap 0.062
2019-05-02 16:55:10.389683 [epoch 0 iteration 0104]loss 1.497 | overlap 0.197
2019-05-02 16:55:10.879511 [epoch 0 iteration 0105]loss 1.456 | overlap 0.206
2019-05-02 16:55:11.363631 [epoch 0 iteration 0106]loss 1.506 | overlap 0.137
2019-05-02 16:55:11.849567 [epoch 0 iteration 0107]loss 1.554 | overlap 0.163
2019-05-02 16:55:12.331969 [epoch 0 iteration 0108]loss 1.504 | overlap 0.156
2019-05-02 16:55:12.820037 [epoch 0 iteration 0109]loss 1.436 | overlap 0.191
2019-05-02 16:55:13.304909 [epoch 0 iteration 0110]loss 1.551 | overlap 0.119
2019-05-02 16:55:13.789901 [epoch 0 iteration 0111]loss 1.610 | overlap 0.103
2019-05-02 16:55:14.311100 [epoch 0 iteration 0112]loss 1.603 | overlap 0.066
2019-05-02 16:55:14.804153 [epoch 0 iteration 0113]loss 1.484 | overlap 0.166
2019-05-02 16:55:15.295052 [epoch 0 iteration 0114]loss 1.445 | overlap 0.200
2019-05-02 16:55:15.779968 [epoch 0 iteration 0115]loss 1.514 | overlap 0.137
2019-05-02 16:55:16.265488 [epoch 0 iteration 0116]loss 1.503 | overlap 0.128
2019-05-02 16:55:16.756905 [epoch 0 iteration 0117]loss 1.566 | overlap 0.078
2019-05-02 16:55:17.245147 [epoch 0 iteration 0118]loss 1.489 | overlap 0.203
2019-05-02 16:55:17.731653 [epoch 0 iteration 0119]loss 1.496 | overlap 0.216
2019-05-02 16:55:18.217641 [epoch 0 iteration 0120]loss 1.472 | overlap 0.163
2019-05-02 16:55:18.707878 [epoch 0 iteration 0121]loss 1.540 | overlap 0.163
2019-05-02 16:55:19.194896 [epoch 0 iteration 0122]loss 1.542 | overlap 0.097
2019-05-02 16:55:19.680756 [epoch 0 iteration 0123]loss 1.629 | overlap 0.069
2019-05-02 16:55:20.167024 [epoch 0 iteration 0124]loss 1.463 | overlap 0.197
2019-05-02 16:55:20.652016 [epoch 0 iteration 0125]loss 1.488 | overlap 0.153
2019-05-02 16:55:21.140881 [epoch 0 iteration 0126]loss 1.599 | overlap 0.100
2019-05-02 16:55:21.628173 [epoch 0 iteration 0127]loss 1.488 | overlap 0.178
2019-05-02 16:55:22.117030 [epoch 0 iteration 0128]loss 1.587 | overlap 0.097
2019-05-02 16:55:22.603230 [epoch 0 iteration 0129]loss 1.522 | overlap 0.131
2019-05-02 16:55:23.090459 [epoch 0 iteration 0130]loss 1.531 | overlap 0.122
2019-05-02 16:55:23.581504 [epoch 0 iteration 0131]loss 1.524 | overlap 0.147
2019-05-02 16:55:24.067217 [epoch 0 iteration 0132]loss 1.546 | overlap 0.141
2019-05-02 16:55:24.556479 [epoch 0 iteration 0133]loss 1.503 | overlap 0.119
2019-05-02 16:55:25.044213 [epoch 0 iteration 0134]loss 1.485 | overlap 0.150
2019-05-02 16:55:25.557895 [epoch 0 iteration 0135]loss 1.455 | overlap 0.206
2019-05-02 16:55:26.045777 [epoch 0 iteration 0136]loss 1.603 | overlap 0.072
2019-05-02 16:55:26.532053 [epoch 0 iteration 0137]loss 1.482 | overlap 0.184
2019-05-02 16:55:27.018048 [epoch 0 iteration 0138]loss 1.504 | overlap 0.175
2019-05-02 16:55:27.500652 [epoch 0 iteration 0139]loss 1.497 | overlap 0.187
2019-05-02 16:55:27.988341 [epoch 0 iteration 0140]loss 1.557 | overlap 0.072
2019-05-02 16:55:28.474853 [epoch 0 iteration 0141]loss 1.501 | overlap 0.166
2019-05-02 16:55:28.956980 [epoch 0 iteration 0142]loss 1.615 | overlap 0.106
2019-05-02 16:55:29.457500 [epoch 0 iteration 0143]loss 1.455 | overlap 0.222
2019-05-02 16:55:29.943885 [epoch 0 iteration 0144]loss 1.558 | overlap 0.125
2019-05-02 16:55:30.428018 [epoch 0 iteration 0145]loss 1.551 | overlap 0.112
2019-05-02 16:55:30.914540 [epoch 0 iteration 0146]loss 1.559 | overlap 0.125
2019-05-02 16:55:31.400534 [epoch 0 iteration 0147]loss 1.595 | overlap 0.094
2019-05-02 16:55:31.886889 [epoch 0 iteration 0148]loss 1.496 | overlap 0.184
2019-05-02 16:55:32.373244 [epoch 0 iteration 0149]loss 1.480 | overlap 0.147
2019-05-02 16:55:32.857832 [epoch 0 iteration 0150]loss 1.539 | overlap 0.147
2019-05-02 16:55:33.342951 [epoch 0 iteration 0151]loss 1.454 | overlap 0.194
2019-05-02 16:55:33.833163 [epoch 0 iteration 0152]loss 1.556 | overlap 0.119
2019-05-02 16:55:34.322239 [epoch 0 iteration 0153]loss 1.394 | overlap 0.250
2019-05-02 16:55:34.811879 [epoch 0 iteration 0154]loss 1.408 | overlap 0.266
2019-05-02 16:55:35.299864 [epoch 0 iteration 0155]loss 1.480 | overlap 0.181
2019-05-02 16:55:35.816648 [epoch 0 iteration 0156]loss 1.476 | overlap 0.194
2019-05-02 16:55:36.301733 [epoch 0 iteration 0157]loss 1.486 | overlap 0.156
2019-05-02 16:55:36.789679 [epoch 0 iteration 0158]loss 1.448 | overlap 0.206
2019-05-02 16:55:37.275895 [epoch 0 iteration 0159]loss 1.420 | overlap 0.209
2019-05-02 16:55:37.759670 [epoch 0 iteration 0160]loss 1.492 | overlap 0.187
2019-05-02 16:55:38.249436 [epoch 0 iteration 0161]loss 1.447 | overlap 0.175
2019-05-02 16:55:38.737611 [epoch 0 iteration 0162]loss 1.489 | overlap 0.163
2019-05-02 16:55:39.224849 [epoch 0 iteration 0163]loss 1.555 | overlap 0.103
2019-05-02 16:55:39.710731 [epoch 0 iteration 0164]loss 1.453 | overlap 0.219
2019-05-02 16:55:40.194938 [epoch 0 iteration 0165]loss 1.559 | overlap 0.134
2019-05-02 16:55:40.684411 [epoch 0 iteration 0166]loss 1.535 | overlap 0.109
2019-05-02 16:55:41.176517 [epoch 0 iteration 0167]loss 1.501 | overlap 0.112
2019-05-02 16:55:41.670033 [epoch 0 iteration 0168]loss 1.460 | overlap 0.203
2019-05-02 16:55:42.158852 [epoch 0 iteration 0169]loss 1.432 | overlap 0.203
2019-05-02 16:55:42.640461 [epoch 0 iteration 0170]loss 1.596 | overlap 0.094
2019-05-02 16:55:43.125693 [epoch 0 iteration 0171]loss 1.585 | overlap 0.094
2019-05-02 16:55:43.612378 [epoch 0 iteration 0172]loss 1.500 | overlap 0.212
2019-05-02 16:55:44.098057 [epoch 0 iteration 0173]loss 1.527 | overlap 0.166
2019-05-02 16:55:44.581095 [epoch 0 iteration 0174]loss 1.557 | overlap 0.131
2019-05-02 16:55:45.069821 [epoch 0 iteration 0175]loss 1.512 | overlap 0.150
2019-05-02 16:55:45.552542 [epoch 0 iteration 0176]loss 1.552 | overlap 0.150
2019-05-02 16:55:46.041519 [epoch 0 iteration 0177]loss 1.482 | overlap 0.144
2019-05-02 16:55:46.526058 [epoch 0 iteration 0178]loss 1.454 | overlap 0.178
2019-05-02 16:55:47.054248 [epoch 0 iteration 0179]loss 1.372 | overlap 0.219
2019-05-02 16:55:47.537707 [epoch 0 iteration 0180]loss 1.602 | overlap 0.103
2019-05-02 16:55:48.024326 [epoch 0 iteration 0181]loss 1.520 | overlap 0.128
2019-05-02 16:55:48.507472 [epoch 0 iteration 0182]loss 1.592 | overlap 0.081
2019-05-02 16:55:48.997107 [epoch 0 iteration 0183]loss 1.484 | overlap 0.150
2019-05-02 16:55:49.485445 [epoch 0 iteration 0184]loss 1.428 | overlap 0.178
2019-05-02 16:55:49.973797 [epoch 0 iteration 0185]loss 1.484 | overlap 0.191
2019-05-02 16:55:50.454857 [epoch 0 iteration 0186]loss 1.528 | overlap 0.125
2019-05-02 16:55:50.943596 [epoch 0 iteration 0187]loss 1.388 | overlap 0.256
2019-05-02 16:55:51.430379 [epoch 0 iteration 0188]loss 1.522 | overlap 0.141
2019-05-02 16:55:51.913971 [epoch 0 iteration 0189]loss 1.562 | overlap 0.106
2019-05-02 16:55:52.399413 [epoch 0 iteration 0190]loss 1.516 | overlap 0.194
2019-05-02 16:55:52.885809 [epoch 0 iteration 0191]loss 1.481 | overlap 0.150
2019-05-02 16:55:53.373100 [epoch 0 iteration 0192]loss 1.509 | overlap 0.159
2019-05-02 16:55:53.858798 [epoch 0 iteration 0193]loss 1.422 | overlap 0.241
2019-05-02 16:55:54.343475 [epoch 0 iteration 0194]loss 1.462 | overlap 0.216
2019-05-02 16:55:54.832070 [epoch 0 iteration 0195]loss 1.510 | overlap 0.166
2019-05-02 16:55:55.318072 [epoch 0 iteration 0196]loss 1.650 | overlap 0.072
2019-05-02 16:55:55.800956 [epoch 0 iteration 0197]loss 1.415 | overlap 0.244
2019-05-02 16:55:56.286663 [epoch 0 iteration 0198]loss 1.533 | overlap 0.147
2019-05-02 16:55:56.775635 [epoch 0 iteration 0199]loss 1.539 | overlap 0.119
=================== interval 199 | loss 1.511 | overlap 0.155 ===================
2019-05-02 16:55:57.261624 [epoch 0 iteration 0200]loss 1.452 | overlap 0.225
2019-05-02 16:55:57.748272 [epoch 0 iteration 0201]loss 1.444 | overlap 0.222
2019-05-02 16:55:58.269393 [epoch 0 iteration 0202]loss 1.498 | overlap 0.141
2019-05-02 16:55:58.756455 [epoch 0 iteration 0203]loss 1.520 | overlap 0.178
2019-05-02 16:55:59.241339 [epoch 0 iteration 0204]loss 1.485 | overlap 0.184
2019-05-02 16:55:59.725949 [epoch 0 iteration 0205]loss 1.510 | overlap 0.172
2019-05-02 16:56:00.212777 [epoch 0 iteration 0206]loss 1.519 | overlap 0.194
2019-05-02 16:56:00.696577 [epoch 0 iteration 0207]loss 1.475 | overlap 0.187
2019-05-02 16:56:01.182465 [epoch 0 iteration 0208]loss 1.476 | overlap 0.200
2019-05-02 16:56:01.668504 [epoch 0 iteration 0209]loss 1.482 | overlap 0.163
2019-05-02 16:56:02.154839 [epoch 0 iteration 0210]loss 1.658 | overlap 0.088
2019-05-02 16:56:02.643672 [epoch 0 iteration 0211]loss 1.517 | overlap 0.144
2019-05-02 16:56:03.133579 [epoch 0 iteration 0212]loss 1.522 | overlap 0.153
2019-05-02 16:56:03.623182 [epoch 0 iteration 0213]loss 1.491 | overlap 0.187
2019-05-02 16:56:04.112362 [epoch 0 iteration 0214]loss 1.583 | overlap 0.094
2019-05-02 16:56:04.597324 [epoch 0 iteration 0215]loss 1.497 | overlap 0.169
2019-05-02 16:56:05.086027 [epoch 0 iteration 0216]loss 1.478 | overlap 0.194
2019-05-02 16:56:05.572313 [epoch 0 iteration 0217]loss 1.457 | overlap 0.181
2019-05-02 16:56:06.059251 [epoch 0 iteration 0218]loss 1.474 | overlap 0.216
2019-05-02 16:56:06.540448 [epoch 0 iteration 0219]loss 1.471 | overlap 0.184
2019-05-02 16:56:07.027501 [epoch 0 iteration 0220]loss 1.562 | overlap 0.106
2019-05-02 16:56:07.519919 [epoch 0 iteration 0221]loss 1.496 | overlap 0.191
2019-05-02 16:56:08.008571 [epoch 0 iteration 0222]loss 1.462 | overlap 0.206
2019-05-02 16:56:08.495541 [epoch 0 iteration 0223]loss 1.482 | overlap 0.191
2019-05-02 16:56:09.010441 [epoch 0 iteration 0224]loss 1.465 | overlap 0.178
2019-05-02 16:56:09.496646 [epoch 0 iteration 0225]loss 1.442 | overlap 0.181
2019-05-02 16:56:09.981639 [epoch 0 iteration 0226]loss 1.515 | overlap 0.150
2019-05-02 16:56:10.468787 [epoch 0 iteration 0227]loss 1.430 | overlap 0.209
2019-05-02 16:56:10.953755 [epoch 0 iteration 0228]loss 1.519 | overlap 0.156
2019-05-02 16:56:11.440619 [epoch 0 iteration 0229]loss 1.463 | overlap 0.156
2019-05-02 16:56:11.929323 [epoch 0 iteration 0230]loss 1.494 | overlap 0.150
2019-05-02 16:56:12.413532 [epoch 0 iteration 0231]loss 1.456 | overlap 0.181
2019-05-02 16:56:12.905128 [epoch 0 iteration 0232]loss 1.547 | overlap 0.153
2019-05-02 16:56:13.390231 [epoch 0 iteration 0233]loss 1.487 | overlap 0.175
2019-05-02 16:56:13.878691 [epoch 0 iteration 0234]loss 1.527 | overlap 0.163
2019-05-02 16:56:14.367557 [epoch 0 iteration 0235]loss 1.545 | overlap 0.116
2019-05-02 16:56:14.853449 [epoch 0 iteration 0236]loss 1.492 | overlap 0.191
2019-05-02 16:56:15.343498 [epoch 0 iteration 0237]loss 1.558 | overlap 0.128
2019-05-02 16:56:15.835771 [epoch 0 iteration 0238]loss 1.421 | overlap 0.256
2019-05-02 16:56:16.320863 [epoch 0 iteration 0239]loss 1.431 | overlap 0.234
2019-05-02 16:56:16.806990 [epoch 0 iteration 0240]loss 1.459 | overlap 0.234
2019-05-02 16:56:17.293497 [epoch 0 iteration 0241]loss 1.496 | overlap 0.134
2019-05-02 16:56:17.779044 [epoch 0 iteration 0242]loss 1.581 | overlap 0.116
2019-05-02 16:56:18.264604 [epoch 0 iteration 0243]loss 1.459 | overlap 0.197
2019-05-02 16:56:18.751294 [epoch 0 iteration 0244]loss 1.504 | overlap 0.187
2019-05-02 16:56:19.236297 [epoch 0 iteration 0245]loss 1.528 | overlap 0.166
2019-05-02 16:56:19.758622 [epoch 0 iteration 0246]loss 1.458 | overlap 0.197
2019-05-02 16:56:20.252027 [epoch 0 iteration 0247]loss 1.414 | overlap 0.228
2019-05-02 16:56:20.747750 [epoch 0 iteration 0248]loss 1.495 | overlap 0.237
2019-05-02 16:56:21.233766 [epoch 0 iteration 0249]loss 1.468 | overlap 0.187
2019-05-02 16:56:21.722842 [epoch 0 iteration 0250]loss 1.548 | overlap 0.153
2019-05-02 16:56:22.208181 [epoch 0 iteration 0251]loss 1.419 | overlap 0.241
2019-05-02 16:56:22.694369 [epoch 0 iteration 0252]loss 1.473 | overlap 0.203
2019-05-02 16:56:23.180861 [epoch 0 iteration 0253]loss 1.510 | overlap 0.150
2019-05-02 16:56:23.668852 [epoch 0 iteration 0254]loss 1.438 | overlap 0.241
2019-05-02 16:56:24.154824 [epoch 0 iteration 0255]loss 1.547 | overlap 0.131
2019-05-02 16:56:24.638420 [epoch 0 iteration 0256]loss 1.542 | overlap 0.159
2019-05-02 16:56:25.125065 [epoch 0 iteration 0257]loss 1.440 | overlap 0.181
2019-05-02 16:56:25.610678 [epoch 0 iteration 0258]loss 1.464 | overlap 0.178
2019-05-02 16:56:26.098084 [epoch 0 iteration 0259]loss 1.496 | overlap 0.153
2019-05-02 16:56:26.585896 [epoch 0 iteration 0260]loss 1.450 | overlap 0.244
2019-05-02 16:56:27.072703 [epoch 0 iteration 0261]loss 1.530 | overlap 0.119
2019-05-02 16:56:27.559313 [epoch 0 iteration 0262]loss 1.458 | overlap 0.222
2019-05-02 16:56:28.048331 [epoch 0 iteration 0263]loss 1.476 | overlap 0.156
2019-05-02 16:56:28.533164 [epoch 0 iteration 0264]loss 1.561 | overlap 0.134
2019-05-02 16:56:29.021056 [epoch 0 iteration 0265]loss 1.488 | overlap 0.159
2019-05-02 16:56:29.506237 [epoch 0 iteration 0266]loss 1.392 | overlap 0.269
2019-05-02 16:56:30.031820 [epoch 0 iteration 0267]loss 1.539 | overlap 0.187
2019-05-02 16:56:30.515930 [epoch 0 iteration 0268]loss 1.525 | overlap 0.159
2019-05-02 16:56:31.005617 [epoch 0 iteration 0269]loss 1.452 | overlap 0.200
2019-05-02 16:56:31.491495 [epoch 0 iteration 0270]loss 1.481 | overlap 0.216
2019-05-02 16:56:31.977108 [epoch 0 iteration 0271]loss 1.466 | overlap 0.234
2019-05-02 16:56:32.465050 [epoch 0 iteration 0272]loss 1.514 | overlap 0.219
2019-05-02 16:56:32.954344 [epoch 0 iteration 0273]loss 1.523 | overlap 0.137
2019-05-02 16:56:33.442153 [epoch 0 iteration 0274]loss 1.548 | overlap 0.172
2019-05-02 16:56:33.932621 [epoch 0 iteration 0275]loss 1.538 | overlap 0.163
2019-05-02 16:56:34.420397 [epoch 0 iteration 0276]loss 1.560 | overlap 0.134
2019-05-02 16:56:34.912352 [epoch 0 iteration 0277]loss 1.564 | overlap 0.159
2019-05-02 16:56:35.394443 [epoch 0 iteration 0278]loss 1.516 | overlap 0.200
2019-05-02 16:56:35.878972 [epoch 0 iteration 0279]loss 1.537 | overlap 0.119
2019-05-02 16:56:36.367479 [epoch 0 iteration 0280]loss 1.459 | overlap 0.184
2019-05-02 16:56:36.857711 [epoch 0 iteration 0281]loss 1.470 | overlap 0.184
2019-05-02 16:56:37.341468 [epoch 0 iteration 0282]loss 1.490 | overlap 0.187
2019-05-02 16:56:37.825096 [epoch 0 iteration 0283]loss 1.491 | overlap 0.153
2019-05-02 16:56:38.312481 [epoch 0 iteration 0284]loss 1.538 | overlap 0.131
2019-05-02 16:56:38.802241 [epoch 0 iteration 0285]loss 1.546 | overlap 0.141
2019-05-02 16:56:39.287389 [epoch 0 iteration 0286]loss 1.499 | overlap 0.191
2019-05-02 16:56:39.774333 [epoch 0 iteration 0287]loss 1.413 | overlap 0.256
2019-05-02 16:56:40.262972 [epoch 0 iteration 0288]loss 1.548 | overlap 0.150
2019-05-02 16:56:40.752685 [epoch 0 iteration 0289]loss 1.461 | overlap 0.212
2019-05-02 16:56:41.235934 [epoch 0 iteration 0290]loss 1.524 | overlap 0.172
2019-05-02 16:56:41.755480 [epoch 0 iteration 0291]loss 1.398 | overlap 0.253
2019-05-02 16:56:42.240059 [epoch 0 iteration 0292]loss 1.409 | overlap 0.219
2019-05-02 16:56:42.729750 [epoch 0 iteration 0293]loss 1.529 | overlap 0.147
2019-05-02 16:56:43.217601 [epoch 0 iteration 0294]loss 1.449 | overlap 0.197
2019-05-02 16:56:43.703741 [epoch 0 iteration 0295]loss 1.490 | overlap 0.169
2019-05-02 16:56:44.189819 [epoch 0 iteration 0296]loss 1.564 | overlap 0.128
2019-05-02 16:56:44.677726 [epoch 0 iteration 0297]loss 1.468 | overlap 0.191
2019-05-02 16:56:45.162317 [epoch 0 iteration 0298]loss 1.479 | overlap 0.191
2019-05-02 16:56:45.651909 [epoch 0 iteration 0299]loss 1.467 | overlap 0.212
=================== interval 299 | loss 1.494 | overlap 0.179 ===================
2019-05-02 16:56:46.136840 [epoch 0 iteration 0300]loss 1.525 | overlap 0.131
