2019-05-02 19:52:15.431555 [epoch 0 iteration 0000]loss 1.761 | overlap 0.056
2019-05-02 19:53:32.944729 [epoch 0 iteration 0066]loss 1.546 | overlap 0.134
2019-05-02 19:53:34.157434 [epoch 0 iteration 0067]loss 1.538 | overlap 0.128
2019-05-02 19:53:35.329520 [epoch 0 iteration 0068]loss 1.631 | overlap 0.059
2019-05-02 19:53:36.576125 [epoch 0 iteration 0069]loss 1.589 | overlap 0.097
2019-05-02 19:53:37.811400 [epoch 0 iteration 0070]loss 1.576 | overlap 0.106
2019-05-02 19:53:39.013223 [epoch 0 iteration 0071]loss 1.488 | overlap 0.175
2019-05-02 19:53:40.195458 [epoch 0 iteration 0072]loss 1.486 | overlap 0.109
2019-05-02 19:53:41.325088 [epoch 0 iteration 0073]loss 1.493 | overlap 0.194
2019-05-02 19:53:42.549954 [epoch 0 iteration 0074]loss 1.599 | overlap 0.097
2019-05-02 19:53:43.711944 [epoch 0 iteration 0075]loss 1.586 | overlap 0.066
2019-05-02 19:53:44.873163 [epoch 0 iteration 0076]loss 1.568 | overlap 0.128
2019-05-02 19:53:46.045944 [epoch 0 iteration 0077]loss 1.458 | overlap 0.166
2019-05-02 19:53:47.236994 [epoch 0 iteration 0078]loss 1.624 | overlap 0.072
2019-05-02 19:53:48.407525 [epoch 0 iteration 0079]loss 1.449 | overlap 0.206
2019-05-02 19:53:49.559166 [epoch 0 iteration 0080]loss 1.521 | overlap 0.163
2019-05-02 19:53:50.742113 [epoch 0 iteration 0081]loss 1.493 | overlap 0.197
2019-05-02 19:53:51.944452 [epoch 0 iteration 0082]loss 1.613 | overlap 0.053
2019-05-02 19:53:53.124344 [epoch 0 iteration 0083]loss 1.483 | overlap 0.147
2019-05-02 19:53:54.317302 [epoch 0 iteration 0084]loss 1.500 | overlap 0.153
2019-05-02 19:53:55.518713 [epoch 0 iteration 0085]loss 1.548 | overlap 0.106
2019-05-02 19:53:56.691403 [epoch 0 iteration 0086]loss 1.621 | overlap 0.097
2019-05-02 19:53:57.813167 [epoch 0 iteration 0087]loss 1.502 | overlap 0.181
2019-05-02 19:53:58.970476 [epoch 0 iteration 0088]loss 1.506 | overlap 0.166
2019-05-02 19:54:00.139583 [epoch 0 iteration 0089]loss 1.596 | overlap 0.088
2019-05-02 19:54:01.212442 [epoch 0 iteration 0090]loss 1.582 | overlap 0.084
2019-05-02 19:54:02.433088 [epoch 0 iteration 0091]loss 1.551 | overlap 0.122
2019-05-02 19:54:03.605943 [epoch 0 iteration 0092]loss 1.506 | overlap 0.131
2019-05-02 19:54:04.759418 [epoch 0 iteration 0093]loss 1.446 | overlap 0.194
2019-05-02 19:54:05.902039 [epoch 0 iteration 0094]loss 1.534 | overlap 0.141
2019-05-02 19:54:07.040878 [epoch 0 iteration 0095]loss 1.522 | overlap 0.150
2019-05-02 19:54:08.229998 [epoch 0 iteration 0096]loss 1.548 | overlap 0.144
2019-05-02 19:54:09.390903 [epoch 0 iteration 0097]loss 1.573 | overlap 0.125
2019-05-02 19:54:10.561388 [epoch 0 iteration 0098]loss 1.600 | overlap 0.100
2019-05-02 19:54:11.734426 [epoch 0 iteration 0099]loss 1.565 | overlap 0.103
=================== interval 99 | loss 1.572 | overlap 0.116 ===================
2019-05-02 19:54:12.895279 [epoch 0 iteration 0100]loss 1.546 | overlap 0.106
2019-05-02 19:54:14.089634 [epoch 0 iteration 0101]loss 1.562 | overlap 0.103
2019-05-02 19:54:15.243988 [epoch 0 iteration 0102]loss 1.528 | overlap 0.137
2019-05-02 19:54:16.424265 [epoch 0 iteration 0103]loss 1.558 | overlap 0.147
2019-05-02 19:54:17.582724 [epoch 0 iteration 0104]loss 1.482 | overlap 0.159
2019-05-02 19:54:18.785002 [epoch 0 iteration 0105]loss 1.582 | overlap 0.112
2019-05-02 19:54:20.016109 [epoch 0 iteration 0106]loss 1.580 | overlap 0.109
2019-05-02 19:54:21.217125 [epoch 0 iteration 0107]loss 1.495 | overlap 0.169
2019-05-02 19:54:22.378905 [epoch 0 iteration 0108]loss 1.549 | overlap 0.128
2019-05-02 19:54:23.563231 [epoch 0 iteration 0109]loss 1.589 | overlap 0.125
2019-05-02 19:54:24.754297 [epoch 0 iteration 0110]loss 1.546 | overlap 0.144
2019-05-02 19:54:25.927083 [epoch 0 iteration 0111]loss 1.545 | overlap 0.144
2019-05-02 19:54:27.091456 [epoch 0 iteration 0112]loss 1.526 | overlap 0.150
2019-05-02 19:54:28.272853 [epoch 0 iteration 0113]loss 1.529 | overlap 0.141
2019-05-02 19:54:29.415281 [epoch 0 iteration 0114]loss 1.571 | overlap 0.109
2019-05-02 19:54:30.517833 [epoch 0 iteration 0115]loss 1.585 | overlap 0.091
2019-05-02 19:54:31.739604 [epoch 0 iteration 0116]loss 1.492 | overlap 0.197
2019-05-02 19:54:32.965353 [epoch 0 iteration 0117]loss 1.494 | overlap 0.172
2019-05-02 19:54:34.211292 [epoch 0 iteration 0118]loss 1.535 | overlap 0.137
2019-05-02 19:54:35.342775 [epoch 0 iteration 0119]loss 1.513 | overlap 0.150
2019-05-02 19:54:36.503447 [epoch 0 iteration 0120]loss 1.547 | overlap 0.128
2019-05-02 19:54:37.621995 [epoch 0 iteration 0121]loss 1.539 | overlap 0.156
2019-05-02 19:54:38.782923 [epoch 0 iteration 0122]loss 1.580 | overlap 0.109
2019-05-02 19:54:40.018771 [epoch 0 iteration 0123]loss 1.515 | overlap 0.169
2019-05-02 19:54:41.117452 [epoch 0 iteration 0124]loss 1.515 | overlap 0.169
2019-05-02 19:54:42.248229 [epoch 0 iteration 0125]loss 1.543 | overlap 0.094
2019-05-02 19:54:43.365792 [epoch 0 iteration 0126]loss 1.536 | overlap 0.116
2019-05-02 19:54:44.515636 [epoch 0 iteration 0127]loss 1.565 | overlap 0.109
2019-05-02 19:54:45.664586 [epoch 0 iteration 0128]loss 1.597 | overlap 0.078
2019-05-02 19:54:46.779661 [epoch 0 iteration 0129]loss 1.586 | overlap 0.069
2019-05-02 19:54:47.932098 [epoch 0 iteration 0130]loss 1.571 | overlap 0.094
2019-05-02 19:54:49.092899 [epoch 0 iteration 0131]loss 1.545 | overlap 0.137
2019-05-02 19:54:50.248217 [epoch 0 iteration 0132]loss 1.535 | overlap 0.163
2019-05-02 19:54:51.418137 [epoch 0 iteration 0133]loss 1.563 | overlap 0.119
2019-05-02 19:54:52.572710 [epoch 0 iteration 0134]loss 1.514 | overlap 0.141
2019-05-02 19:54:53.733550 [epoch 0 iteration 0135]loss 1.579 | overlap 0.091
2019-05-02 19:54:54.926059 [epoch 0 iteration 0136]loss 1.541 | overlap 0.122
2019-05-02 19:54:56.064811 [epoch 0 iteration 0137]loss 1.546 | overlap 0.144
2019-05-02 19:54:57.224807 [epoch 0 iteration 0138]loss 1.576 | overlap 0.119
2019-05-02 19:54:58.382723 [epoch 0 iteration 0139]loss 1.585 | overlap 0.072
2019-05-02 19:54:59.513222 [epoch 0 iteration 0140]loss 1.546 | overlap 0.134
2019-05-02 19:55:00.642638 [epoch 0 iteration 0141]loss 1.475 | overlap 0.197
2019-05-02 19:55:01.809003 [epoch 0 iteration 0142]loss 1.553 | overlap 0.141
2019-05-02 19:55:03.025940 [epoch 0 iteration 0143]loss 1.485 | overlap 0.169
2019-05-02 19:55:04.187854 [epoch 0 iteration 0144]loss 1.537 | overlap 0.128
2019-05-02 19:55:05.320039 [epoch 0 iteration 0145]loss 1.493 | overlap 0.163
2019-05-02 19:55:06.501348 [epoch 0 iteration 0146]loss 1.542 | overlap 0.109
2019-05-02 19:55:07.715274 [epoch 0 iteration 0147]loss 1.579 | overlap 0.100
2019-05-02 19:55:08.858365 [epoch 0 iteration 0148]loss 1.576 | overlap 0.103
2019-05-02 19:55:09.994179 [epoch 0 iteration 0149]loss 1.567 | overlap 0.088
2019-05-02 19:55:11.197563 [epoch 0 iteration 0150]loss 1.591 | overlap 0.097
2019-05-02 19:55:12.336580 [epoch 0 iteration 0151]loss 1.563 | overlap 0.103
2019-05-02 19:55:13.508525 [epoch 0 iteration 0152]loss 1.525 | overlap 0.156
2019-05-02 19:55:14.729464 [epoch 0 iteration 0153]loss 1.591 | overlap 0.059
2019-05-02 19:55:15.850706 [epoch 0 iteration 0154]loss 1.524 | overlap 0.159
2019-05-02 19:55:17.009416 [epoch 0 iteration 0155]loss 1.511 | overlap 0.125
2019-05-02 19:55:18.225375 [epoch 0 iteration 0156]loss 1.527 | overlap 0.109
2019-05-02 19:55:19.397316 [epoch 0 iteration 0157]loss 1.566 | overlap 0.125
2019-05-02 19:55:20.549190 [epoch 0 iteration 0158]loss 1.499 | overlap 0.172
2019-05-02 19:55:21.677094 [epoch 0 iteration 0159]loss 1.491 | overlap 0.131
2019-05-02 19:55:22.796951 [epoch 0 iteration 0160]loss 1.558 | overlap 0.125
2019-05-02 19:55:23.965707 [epoch 0 iteration 0161]loss 1.610 | overlap 0.103
2019-05-02 19:55:25.158080 [epoch 0 iteration 0162]loss 1.585 | overlap 0.084
2019-05-02 19:55:26.350298 [epoch 0 iteration 0163]loss 1.525 | overlap 0.159
2019-05-02 19:55:27.545518 [epoch 0 iteration 0164]loss 1.531 | overlap 0.134
2019-05-02 19:55:28.725872 [epoch 0 iteration 0165]loss 1.521 | overlap 0.153
2019-05-02 19:55:29.969360 [epoch 0 iteration 0166]loss 1.454 | overlap 0.194
2019-05-02 19:55:31.127501 [epoch 0 iteration 0167]loss 1.560 | overlap 0.150
2019-05-02 19:55:32.281015 [epoch 0 iteration 0168]loss 1.503 | overlap 0.163
2019-05-02 19:55:33.430557 [epoch 0 iteration 0169]loss 1.558 | overlap 0.109
2019-05-02 19:55:34.622782 [epoch 0 iteration 0170]loss 1.530 | overlap 0.122
2019-05-02 19:55:35.802433 [epoch 0 iteration 0171]loss 1.531 | overlap 0.137
2019-05-02 19:55:36.963698 [epoch 0 iteration 0172]loss 1.580 | overlap 0.084
2019-05-02 19:55:38.163375 [epoch 0 iteration 0173]loss 1.556 | overlap 0.106
2019-05-02 19:55:39.336665 [epoch 0 iteration 0174]loss 1.563 | overlap 0.116
2019-05-02 19:55:40.478483 [epoch 0 iteration 0175]loss 1.553 | overlap 0.194
2019-05-02 19:55:41.638587 [epoch 0 iteration 0176]loss 1.517 | overlap 0.134
2019-05-02 19:55:42.832102 [epoch 0 iteration 0177]loss 1.571 | overlap 0.094
2019-05-02 19:55:43.993091 [epoch 0 iteration 0178]loss 1.481 | overlap 0.197
2019-05-02 19:55:45.157494 [epoch 0 iteration 0179]loss 1.573 | overlap 0.072
2019-05-02 19:55:46.296940 [epoch 0 iteration 0180]loss 1.531 | overlap 0.122
2019-05-02 19:55:47.489123 [epoch 0 iteration 0181]loss 1.462 | overlap 0.172
2019-05-02 19:55:48.581612 [epoch 0 iteration 0182]loss 1.545 | overlap 0.134
2019-05-02 19:55:49.769306 [epoch 0 iteration 0183]loss 1.416 | overlap 0.262
2019-05-02 19:55:50.983384 [epoch 0 iteration 0184]loss 1.533 | overlap 0.163
2019-05-02 19:55:52.145172 [epoch 0 iteration 0185]loss 1.531 | overlap 0.134
2019-05-02 19:55:53.354700 [epoch 0 iteration 0186]loss 1.532 | overlap 0.122
2019-05-02 19:55:54.513632 [epoch 0 iteration 0187]loss 1.545 | overlap 0.119
2019-05-02 19:55:55.672060 [epoch 0 iteration 0188]loss 1.434 | overlap 0.206
2019-05-02 19:55:56.803498 [epoch 0 iteration 0189]loss 1.471 | overlap 0.172
2019-05-02 19:55:57.994195 [epoch 0 iteration 0190]loss 1.511 | overlap 0.156
2019-05-02 19:55:59.163633 [epoch 0 iteration 0191]loss 1.504 | overlap 0.172
2019-05-02 19:56:00.345325 [epoch 0 iteration 0192]loss 1.486 | overlap 0.178
2019-05-02 19:56:01.538043 [epoch 0 iteration 0193]loss 1.578 | overlap 0.075
2019-05-02 19:56:02.697611 [epoch 0 iteration 0194]loss 1.503 | overlap 0.153
2019-05-02 19:56:03.906777 [epoch 0 iteration 0195]loss 1.490 | overlap 0.200
2019-05-02 19:56:05.107043 [epoch 0 iteration 0196]loss 1.549 | overlap 0.109
2019-05-02 19:56:06.264972 [epoch 0 iteration 0197]loss 1.495 | overlap 0.134
2019-05-02 19:56:07.471467 [epoch 0 iteration 0198]loss 1.582 | overlap 0.103
2019-05-02 19:56:08.677128 [epoch 0 iteration 0199]loss 1.544 | overlap 0.112
=================== interval 199 | loss 1.537 | overlap 0.133 ===================
2019-05-02 19:56:09.891565 [epoch 0 iteration 0200]loss 1.498 | overlap 0.163
2019-05-02 19:56:11.046942 [epoch 0 iteration 0201]loss 1.504 | overlap 0.153
2019-05-02 19:56:12.191017 [epoch 0 iteration 0202]loss 1.575 | overlap 0.116
2019-05-02 19:56:13.442029 [epoch 0 iteration 0203]loss 1.597 | overlap 0.088
2019-05-02 19:56:14.635062 [epoch 0 iteration 0204]loss 1.500 | overlap 0.144
2019-05-02 19:56:15.787716 [epoch 0 iteration 0205]loss 1.546 | overlap 0.106
2019-05-02 19:56:16.947243 [epoch 0 iteration 0206]loss 1.478 | overlap 0.169
2019-05-02 19:56:18.067703 [epoch 0 iteration 0207]loss 1.529 | overlap 0.144
2019-05-02 19:56:19.238824 [epoch 0 iteration 0208]loss 1.480 | overlap 0.169
2019-05-02 19:56:20.433667 [epoch 0 iteration 0209]loss 1.550 | overlap 0.144
2019-05-02 19:56:21.593210 [epoch 0 iteration 0210]loss 1.572 | overlap 0.094
2019-05-02 19:56:22.823055 [epoch 0 iteration 0211]loss 1.482 | overlap 0.163
2019-05-02 19:56:23.995315 [epoch 0 iteration 0212]loss 1.473 | overlap 0.181
2019-05-02 19:56:25.156747 [epoch 0 iteration 0213]loss 1.631 | overlap 0.062
2019-05-02 19:56:26.278752 [epoch 0 iteration 0214]loss 1.571 | overlap 0.097
2019-05-02 19:56:27.479143 [epoch 0 iteration 0215]loss 1.540 | overlap 0.137
2019-05-02 19:56:28.629190 [epoch 0 iteration 0216]loss 1.519 | overlap 0.163
2019-05-02 19:56:29.850063 [epoch 0 iteration 0217]loss 1.542 | overlap 0.103
2019-05-02 19:56:30.972317 [epoch 0 iteration 0218]loss 1.588 | overlap 0.103
2019-05-02 19:56:32.179804 [epoch 0 iteration 0219]loss 1.552 | overlap 0.119
2019-05-02 19:56:33.338273 [epoch 0 iteration 0220]loss 1.564 | overlap 0.119
2019-05-02 19:56:34.521698 [epoch 0 iteration 0221]loss 1.527 | overlap 0.134
2019-05-02 19:56:35.666897 [epoch 0 iteration 0222]loss 1.487 | overlap 0.184
2019-05-02 19:56:36.778203 [epoch 0 iteration 0223]loss 1.572 | overlap 0.116
2019-05-02 19:56:37.949953 [epoch 0 iteration 0224]loss 1.517 | overlap 0.122
2019-05-02 19:56:39.111485 [epoch 0 iteration 0225]loss 1.528 | overlap 0.147
2019-05-02 19:56:40.265625 [epoch 0 iteration 0226]loss 1.498 | overlap 0.181
2019-05-02 19:56:41.394525 [epoch 0 iteration 0227]loss 1.530 | overlap 0.156
2019-05-02 19:56:42.595749 [epoch 0 iteration 0228]loss 1.461 | overlap 0.178
2019-05-02 19:56:43.765850 [epoch 0 iteration 0229]loss 1.513 | overlap 0.156
2019-05-02 19:56:44.968899 [epoch 0 iteration 0230]loss 1.525 | overlap 0.156
2019-05-02 19:56:46.111784 [epoch 0 iteration 0231]loss 1.540 | overlap 0.144
2019-05-02 19:56:47.301222 [epoch 0 iteration 0232]loss 1.601 | overlap 0.062
2019-05-02 19:56:48.463019 [epoch 0 iteration 0233]loss 1.535 | overlap 0.156
2019-05-02 19:56:49.646117 [epoch 0 iteration 0234]loss 1.531 | overlap 0.131
2019-05-02 19:56:50.794816 [epoch 0 iteration 0235]loss 1.521 | overlap 0.175
2019-05-02 19:56:51.978335 [epoch 0 iteration 0236]loss 1.543 | overlap 0.147
2019-05-02 19:56:53.100748 [epoch 0 iteration 0237]loss 1.461 | overlap 0.200
2019-05-02 19:56:54.212269 [epoch 0 iteration 0238]loss 1.552 | overlap 0.122
2019-05-02 19:56:55.343838 [epoch 0 iteration 0239]loss 1.505 | overlap 0.153
2019-05-02 19:56:56.483197 [epoch 0 iteration 0240]loss 1.572 | overlap 0.131
2019-05-02 19:56:57.686524 [epoch 0 iteration 0241]loss 1.432 | overlap 0.225
2019-05-02 19:56:58.880562 [epoch 0 iteration 0242]loss 1.468 | overlap 0.159
2019-05-02 19:57:00.041960 [epoch 0 iteration 0243]loss 1.510 | overlap 0.172
2019-05-02 19:57:01.242376 [epoch 0 iteration 0244]loss 1.566 | overlap 0.094
2019-05-02 19:57:02.394714 [epoch 0 iteration 0245]loss 1.473 | overlap 0.172
2019-05-02 19:57:03.574118 [epoch 0 iteration 0246]loss 1.590 | overlap 0.072
2019-05-02 19:57:04.719290 [epoch 0 iteration 0247]loss 1.517 | overlap 0.106
2019-05-02 19:57:05.911045 [epoch 0 iteration 0248]loss 1.542 | overlap 0.094
2019-05-02 19:57:07.060396 [epoch 0 iteration 0249]loss 1.556 | overlap 0.128
2019-05-02 19:57:08.222340 [epoch 0 iteration 0250]loss 1.407 | overlap 0.225
2019-05-02 19:57:09.424388 [epoch 0 iteration 0251]loss 1.507 | overlap 0.153
2019-05-02 19:57:10.584450 [epoch 0 iteration 0252]loss 1.474 | overlap 0.163
2019-05-02 19:57:11.789171 [epoch 0 iteration 0253]loss 1.480 | overlap 0.184
2019-05-02 19:57:12.933240 [epoch 0 iteration 0254]loss 1.578 | overlap 0.103
2019-05-02 19:57:14.115113 [epoch 0 iteration 0255]loss 1.536 | overlap 0.131
2019-05-02 19:57:15.330015 [epoch 0 iteration 0256]loss 1.503 | overlap 0.175
2019-05-02 19:57:16.530830 [epoch 0 iteration 0257]loss 1.472 | overlap 0.212
2019-05-02 19:57:17.690163 [epoch 0 iteration 0258]loss 1.554 | overlap 0.131
2019-05-02 19:57:18.813056 [epoch 0 iteration 0259]loss 1.558 | overlap 0.178
2019-05-02 19:57:19.965466 [epoch 0 iteration 0260]loss 1.542 | overlap 0.134
2019-05-02 19:57:21.160838 [epoch 0 iteration 0261]loss 1.430 | overlap 0.194
2019-05-02 19:57:22.345349 [epoch 0 iteration 0262]loss 1.509 | overlap 0.197
2019-05-02 19:57:23.549142 [epoch 0 iteration 0263]loss 1.526 | overlap 0.119
2019-05-02 19:57:24.701913 [epoch 0 iteration 0264]loss 1.560 | overlap 0.103
2019-05-02 19:57:25.874150 [epoch 0 iteration 0265]loss 1.489 | overlap 0.187
2019-05-02 19:57:27.026946 [epoch 0 iteration 0266]loss 1.563 | overlap 0.094
2019-05-02 19:57:28.231708 [epoch 0 iteration 0267]loss 1.477 | overlap 0.194
2019-05-02 19:57:29.431095 [epoch 0 iteration 0268]loss 1.491 | overlap 0.169
2019-05-02 19:57:30.604758 [epoch 0 iteration 0269]loss 1.488 | overlap 0.166
2019-05-02 19:57:31.764896 [epoch 0 iteration 0270]loss 1.587 | overlap 0.100
2019-05-02 19:57:32.916197 [epoch 0 iteration 0271]loss 1.539 | overlap 0.144
2019-05-02 19:57:34.068426 [epoch 0 iteration 0272]loss 1.412 | overlap 0.219
2019-05-02 19:57:35.158265 [epoch 0 iteration 0273]loss 1.507 | overlap 0.137
2019-05-02 19:57:36.320547 [epoch 0 iteration 0274]loss 1.597 | overlap 0.075
2019-05-02 19:57:37.501772 [epoch 0 iteration 0275]loss 1.604 | overlap 0.072
2019-05-02 19:57:38.643649 [epoch 0 iteration 0276]loss 1.481 | overlap 0.184
2019-05-02 19:57:39.796226 [epoch 0 iteration 0277]loss 1.513 | overlap 0.144
2019-05-02 19:57:40.974431 [epoch 0 iteration 0278]loss 1.488 | overlap 0.153
2019-05-02 19:57:42.199091 [epoch 0 iteration 0279]loss 1.559 | overlap 0.106
2019-05-02 19:57:43.397081 [epoch 0 iteration 0280]loss 1.568 | overlap 0.119
2019-05-02 19:57:44.580262 [epoch 0 iteration 0281]loss 1.433 | overlap 0.209
2019-05-02 19:57:45.679545 [epoch 0 iteration 0282]loss 1.532 | overlap 0.172
2019-05-02 19:57:46.784055 [epoch 0 iteration 0283]loss 1.583 | overlap 0.109
2019-05-02 19:57:47.945149 [epoch 0 iteration 0284]loss 1.543 | overlap 0.141
2019-05-02 19:57:49.119753 [epoch 0 iteration 0285]loss 1.455 | overlap 0.216
2019-05-02 19:57:50.329801 [epoch 0 iteration 0286]loss 1.578 | overlap 0.109
2019-05-02 19:57:51.533323 [epoch 0 iteration 0287]loss 1.457 | overlap 0.178
2019-05-02 19:57:52.704245 [epoch 0 iteration 0288]loss 1.557 | overlap 0.116
2019-05-02 19:57:53.904246 [epoch 0 iteration 0289]loss 1.486 | overlap 0.203
2019-05-02 19:57:55.073399 [epoch 0 iteration 0290]loss 1.486 | overlap 0.156
2019-05-02 19:57:56.222307 [epoch 0 iteration 0291]loss 1.610 | overlap 0.075
2019-05-02 19:57:57.414985 [epoch 0 iteration 0292]loss 1.593 | overlap 0.119
2019-05-02 19:57:58.650333 [epoch 0 iteration 0293]loss 1.519 | overlap 0.134
2019-05-02 19:57:59.822460 [epoch 0 iteration 0294]loss 1.567 | overlap 0.103
2019-05-02 19:58:01.023030 [epoch 0 iteration 0295]loss 1.561 | overlap 0.134
2019-05-02 19:58:02.233040 [epoch 0 iteration 0296]loss 1.508 | overlap 0.134
2019-05-02 19:58:03.386255 [epoch 0 iteration 0297]loss 1.460 | overlap 0.175
2019-05-02 19:58:04.593938 [epoch 0 iteration 0298]loss 1.485 | overlap 0.181
2019-05-02 19:58:05.723329 [epoch 0 iteration 0299]loss 1.395 | overlap 0.300
=================== interval 299 | loss 1.523 | overlap 0.145 ===================
2019-05-02 19:58:06.823227 [epoch 0 iteration 0300]loss 1.581 | overlap 0.147
