2019-05-01 10:03:03.591866 [epoch 0 iteration 0000]loss 1.996 | overlap 0.106
2019-05-01 10:09:32.228193 [epoch 0 iteration 0602]loss 1.607 | overlap 0.100
2019-05-01 10:09:32.881578 [epoch 0 iteration 0603]loss 1.586 | overlap 0.088
2019-05-01 10:09:33.526119 [epoch 0 iteration 0604]loss 1.606 | overlap 0.062
2019-05-01 10:09:34.163861 [epoch 0 iteration 0605]loss 1.577 | overlap 0.134
2019-05-01 10:09:34.767636 [epoch 0 iteration 0606]loss 1.562 | overlap 0.100
2019-05-01 10:09:35.412261 [epoch 0 iteration 0607]loss 1.573 | overlap 0.122
2019-05-01 10:09:36.084109 [epoch 0 iteration 0608]loss 1.593 | overlap 0.062
2019-05-01 10:09:36.713972 [epoch 0 iteration 0609]loss 1.578 | overlap 0.081
2019-05-01 10:09:37.343000 [epoch 0 iteration 0610]loss 1.582 | overlap 0.081
2019-05-01 10:09:37.998824 [epoch 0 iteration 0611]loss 1.594 | overlap 0.075
2019-05-01 10:09:38.651811 [epoch 0 iteration 0612]loss 1.591 | overlap 0.112
2019-05-01 10:09:39.296347 [epoch 0 iteration 0613]loss 1.566 | overlap 0.125
2019-05-01 10:09:39.924523 [epoch 0 iteration 0614]loss 1.528 | overlap 0.119
2019-05-01 10:09:40.571828 [epoch 0 iteration 0615]loss 1.592 | overlap 0.088
2019-05-01 10:09:41.240356 [epoch 0 iteration 0616]loss 1.595 | overlap 0.072
2019-05-01 10:09:41.869302 [epoch 0 iteration 0617]loss 1.565 | overlap 0.103
2019-05-01 10:09:42.520599 [epoch 0 iteration 0618]loss 1.588 | overlap 0.094
2019-05-01 10:09:43.160687 [epoch 0 iteration 0619]loss 1.565 | overlap 0.100
2019-05-01 10:09:43.833881 [epoch 0 iteration 0620]loss 1.555 | overlap 0.131
2019-05-01 10:09:44.474315 [epoch 0 iteration 0621]loss 1.592 | overlap 0.103
2019-05-01 10:09:45.152876 [epoch 0 iteration 0622]loss 1.566 | overlap 0.106
2019-05-01 10:09:45.789257 [epoch 0 iteration 0623]loss 1.578 | overlap 0.119
2019-05-01 10:09:46.435946 [epoch 0 iteration 0624]loss 1.566 | overlap 0.103
2019-05-01 10:09:47.063869 [epoch 0 iteration 0625]loss 1.605 | overlap 0.069
2019-05-01 10:09:47.676505 [epoch 0 iteration 0626]loss 1.576 | overlap 0.112
2019-05-01 10:09:48.320628 [epoch 0 iteration 0627]loss 1.554 | overlap 0.116
2019-05-01 10:09:48.949759 [epoch 0 iteration 0628]loss 1.557 | overlap 0.109
2019-05-01 10:09:49.605966 [epoch 0 iteration 0629]loss 1.591 | overlap 0.106
2019-05-01 10:09:50.266533 [epoch 0 iteration 0630]loss 1.576 | overlap 0.088
2019-05-01 10:09:50.930663 [epoch 0 iteration 0631]loss 1.605 | overlap 0.069
2019-05-01 10:09:51.589020 [epoch 0 iteration 0632]loss 1.559 | overlap 0.103
2019-05-01 10:09:52.234054 [epoch 0 iteration 0633]loss 1.577 | overlap 0.062
2019-05-01 10:09:52.878591 [epoch 0 iteration 0634]loss 1.568 | overlap 0.094
2019-05-01 10:09:53.482084 [epoch 0 iteration 0635]loss 1.597 | overlap 0.081
2019-05-01 10:09:54.123146 [epoch 0 iteration 0636]loss 1.569 | overlap 0.094
2019-05-01 10:09:54.781099 [epoch 0 iteration 0637]loss 1.572 | overlap 0.109
2019-05-01 10:09:55.415620 [epoch 0 iteration 0638]loss 1.573 | overlap 0.094
2019-05-01 10:09:56.057011 [epoch 0 iteration 0639]loss 1.538 | overlap 0.166
2019-05-01 10:09:56.696480 [epoch 0 iteration 0640]loss 1.570 | overlap 0.131
2019-05-01 10:09:57.339641 [epoch 0 iteration 0641]loss 1.548 | overlap 0.163
2019-05-01 10:09:57.974248 [epoch 0 iteration 0642]loss 1.550 | overlap 0.116
2019-05-01 10:09:58.595631 [epoch 0 iteration 0643]loss 1.557 | overlap 0.116
2019-05-01 10:09:59.265620 [epoch 0 iteration 0644]loss 1.581 | overlap 0.109
2019-05-01 10:09:59.893380 [epoch 0 iteration 0645]loss 1.596 | overlap 0.081
2019-05-01 10:10:00.533063 [epoch 0 iteration 0646]loss 1.559 | overlap 0.100
2019-05-01 10:10:01.192160 [epoch 0 iteration 0647]loss 1.571 | overlap 0.078
2019-05-01 10:10:01.834834 [epoch 0 iteration 0648]loss 1.544 | overlap 0.131
2019-05-01 10:10:02.462349 [epoch 0 iteration 0649]loss 1.547 | overlap 0.131
2019-05-01 10:10:03.121192 [epoch 0 iteration 0650]loss 1.578 | overlap 0.103
2019-05-01 10:10:03.756554 [epoch 0 iteration 0651]loss 1.581 | overlap 0.081
2019-05-01 10:10:04.411167 [epoch 0 iteration 0652]loss 1.556 | overlap 0.131
2019-05-01 10:10:05.031409 [epoch 0 iteration 0653]loss 1.556 | overlap 0.103
2019-05-01 10:10:05.689530 [epoch 0 iteration 0654]loss 1.582 | overlap 0.094
2019-05-01 10:10:06.353038 [epoch 0 iteration 0655]loss 1.563 | overlap 0.128
2019-05-01 10:10:07.005880 [epoch 0 iteration 0656]loss 1.567 | overlap 0.128
2019-05-01 10:10:07.625820 [epoch 0 iteration 0657]loss 1.603 | overlap 0.109
2019-05-01 10:10:08.261554 [epoch 0 iteration 0658]loss 1.535 | overlap 0.137
2019-05-01 10:10:08.907941 [epoch 0 iteration 0659]loss 1.570 | overlap 0.137
2019-05-01 10:10:09.555927 [epoch 0 iteration 0660]loss 1.593 | overlap 0.081
2019-05-01 10:10:10.196179 [epoch 0 iteration 0661]loss 1.597 | overlap 0.078
2019-05-01 10:10:10.800802 [epoch 0 iteration 0662]loss 1.575 | overlap 0.091
2019-05-01 10:10:11.449005 [epoch 0 iteration 0663]loss 1.527 | overlap 0.153
2019-05-01 10:10:12.101587 [epoch 0 iteration 0664]loss 1.570 | overlap 0.078
2019-05-01 10:10:12.736502 [epoch 0 iteration 0665]loss 1.588 | overlap 0.059
2019-05-01 10:10:13.415855 [epoch 0 iteration 0666]loss 1.608 | overlap 0.062
2019-05-01 10:10:14.080045 [epoch 0 iteration 0667]loss 1.592 | overlap 0.094
2019-05-01 10:10:14.713469 [epoch 0 iteration 0668]loss 1.555 | overlap 0.119
2019-05-01 10:10:15.340732 [epoch 0 iteration 0669]loss 1.612 | overlap 0.053
2019-05-01 10:10:15.980321 [epoch 0 iteration 0670]loss 1.577 | overlap 0.109
2019-05-01 10:10:16.660877 [epoch 0 iteration 0671]loss 1.530 | overlap 0.116
2019-05-01 10:10:17.275497 [epoch 0 iteration 0672]loss 1.608 | overlap 0.072
2019-05-01 10:10:17.903590 [epoch 0 iteration 0673]loss 1.598 | overlap 0.091
2019-05-01 10:10:18.560504 [epoch 0 iteration 0674]loss 1.585 | overlap 0.075
2019-05-01 10:10:19.211692 [epoch 0 iteration 0675]loss 1.569 | overlap 0.081
2019-05-01 10:10:19.850736 [epoch 0 iteration 0676]loss 1.579 | overlap 0.106
2019-05-01 10:10:20.486642 [epoch 0 iteration 0677]loss 1.555 | overlap 0.119
2019-05-01 10:10:21.098011 [epoch 0 iteration 0678]loss 1.550 | overlap 0.125
2019-05-01 10:10:21.758477 [epoch 0 iteration 0679]loss 1.583 | overlap 0.081
2019-05-01 10:10:22.409988 [epoch 0 iteration 0680]loss 1.606 | overlap 0.056
2019-05-01 10:10:23.049494 [epoch 0 iteration 0681]loss 1.558 | overlap 0.131
2019-05-01 10:10:23.689660 [epoch 0 iteration 0682]loss 1.611 | overlap 0.081
2019-05-01 10:10:24.320546 [epoch 0 iteration 0683]loss 1.596 | overlap 0.081
2019-05-01 10:10:24.964211 [epoch 0 iteration 0684]loss 1.523 | overlap 0.156
2019-05-01 10:10:25.597549 [epoch 0 iteration 0685]loss 1.584 | overlap 0.103
2019-05-01 10:10:26.254616 [epoch 0 iteration 0686]loss 1.565 | overlap 0.116
2019-05-01 10:10:26.901976 [epoch 0 iteration 0687]loss 1.585 | overlap 0.084
2019-05-01 10:10:27.554384 [epoch 0 iteration 0688]loss 1.591 | overlap 0.081
2019-05-01 10:10:28.236837 [epoch 0 iteration 0689]loss 1.575 | overlap 0.103
2019-05-01 10:10:28.877096 [epoch 0 iteration 0690]loss 1.574 | overlap 0.081
2019-05-01 10:10:29.528198 [epoch 0 iteration 0691]loss 1.583 | overlap 0.097
2019-05-01 10:10:30.184167 [epoch 0 iteration 0692]loss 1.558 | overlap 0.097
2019-05-01 10:10:30.859616 [epoch 0 iteration 0693]loss 1.577 | overlap 0.122
2019-05-01 10:10:31.507162 [epoch 0 iteration 0694]loss 1.597 | overlap 0.056
2019-05-01 10:10:32.140416 [epoch 0 iteration 0695]loss 1.557 | overlap 0.094
2019-05-01 10:10:32.785140 [epoch 0 iteration 0696]loss 1.609 | overlap 0.075
2019-05-01 10:10:33.432573 [epoch 0 iteration 0697]loss 1.566 | overlap 0.159
2019-05-01 10:10:34.070480 [epoch 0 iteration 0698]loss 1.584 | overlap 0.069
2019-05-01 10:10:34.697825 [epoch 0 iteration 0699]loss 1.592 | overlap 0.072
=================== interval 699 | loss 1.575 | overlap 0.101 ===================
2019-05-01 10:10:35.362787 [epoch 0 iteration 0700]loss 1.563 | overlap 0.103
2019-05-01 10:10:36.034621 [epoch 0 iteration 0701]loss 1.564 | overlap 0.094
2019-05-01 10:10:36.683908 [epoch 0 iteration 0702]loss 1.535 | overlap 0.144
2019-05-01 10:10:37.337205 [epoch 0 iteration 0703]loss 1.560 | overlap 0.125
2019-05-01 10:10:37.973031 [epoch 0 iteration 0704]loss 1.550 | overlap 0.122
2019-05-01 10:10:38.617174 [epoch 0 iteration 0705]loss 1.567 | overlap 0.084
2019-05-01 10:10:39.274106 [epoch 0 iteration 0706]loss 1.547 | overlap 0.125
2019-05-01 10:10:39.919776 [epoch 0 iteration 0707]loss 1.584 | overlap 0.103
2019-05-01 10:10:40.539072 [epoch 0 iteration 0708]loss 1.544 | overlap 0.119
2019-05-01 10:10:41.190068 [epoch 0 iteration 0709]loss 1.561 | overlap 0.112
2019-05-01 10:10:41.837213 [epoch 0 iteration 0710]loss 1.596 | overlap 0.066
2019-05-01 10:10:42.475950 [epoch 0 iteration 0711]loss 1.586 | overlap 0.084
2019-05-01 10:10:43.106242 [epoch 0 iteration 0712]loss 1.568 | overlap 0.100
2019-05-01 10:10:43.751145 [epoch 0 iteration 0713]loss 1.569 | overlap 0.122
2019-05-01 10:10:44.387483 [epoch 0 iteration 0714]loss 1.535 | overlap 0.109
2019-05-01 10:10:45.033533 [epoch 0 iteration 0715]loss 1.559 | overlap 0.109
2019-05-01 10:10:45.701899 [epoch 0 iteration 0716]loss 1.578 | overlap 0.094
2019-05-01 10:10:46.338225 [epoch 0 iteration 0717]loss 1.580 | overlap 0.100
2019-05-01 10:10:46.973813 [epoch 0 iteration 0718]loss 1.607 | overlap 0.081
2019-05-01 10:10:47.604785 [epoch 0 iteration 0719]loss 1.587 | overlap 0.094
2019-05-01 10:10:48.260630 [epoch 0 iteration 0720]loss 1.620 | overlap 0.059
2019-05-01 10:10:48.921420 [epoch 0 iteration 0721]loss 1.569 | overlap 0.084
2019-05-01 10:10:49.573399 [epoch 0 iteration 0722]loss 1.549 | overlap 0.116
2019-05-01 10:10:50.241100 [epoch 0 iteration 0723]loss 1.599 | overlap 0.078
2019-05-01 10:10:50.877908 [epoch 0 iteration 0724]loss 1.563 | overlap 0.100
2019-05-01 10:10:51.522811 [epoch 0 iteration 0725]loss 1.567 | overlap 0.103
2019-05-01 10:10:52.157819 [epoch 0 iteration 0726]loss 1.595 | overlap 0.059
2019-05-01 10:10:52.805986 [epoch 0 iteration 0727]loss 1.585 | overlap 0.078
2019-05-01 10:10:53.444847 [epoch 0 iteration 0728]loss 1.540 | overlap 0.147
2019-05-01 10:10:54.081349 [epoch 0 iteration 0729]loss 1.580 | overlap 0.103
2019-05-01 10:10:54.720947 [epoch 0 iteration 0730]loss 1.566 | overlap 0.072
2019-05-01 10:10:55.362742 [epoch 0 iteration 0731]loss 1.580 | overlap 0.088
2019-05-01 10:10:55.993163 [epoch 0 iteration 0732]loss 1.579 | overlap 0.088
2019-05-01 10:10:56.622255 [epoch 0 iteration 0733]loss 1.576 | overlap 0.100
2019-05-01 10:10:57.264095 [epoch 0 iteration 0734]loss 1.593 | overlap 0.075
2019-05-01 10:10:57.912037 [epoch 0 iteration 0735]loss 1.552 | overlap 0.112
2019-05-01 10:10:58.529483 [epoch 0 iteration 0736]loss 1.556 | overlap 0.122
2019-05-01 10:10:59.181204 [epoch 0 iteration 0737]loss 1.535 | overlap 0.122
2019-05-01 10:10:59.828428 [epoch 0 iteration 0738]loss 1.557 | overlap 0.091
2019-05-01 10:11:00.485428 [epoch 0 iteration 0739]loss 1.586 | overlap 0.091
2019-05-01 10:11:01.126526 [epoch 0 iteration 0740]loss 1.570 | overlap 0.106
2019-05-01 10:11:01.778510 [epoch 0 iteration 0741]loss 1.582 | overlap 0.091
2019-05-01 10:11:02.423453 [epoch 0 iteration 0742]loss 1.567 | overlap 0.091
2019-05-01 10:11:03.072776 [epoch 0 iteration 0743]loss 1.570 | overlap 0.091
2019-05-01 10:11:03.725153 [epoch 0 iteration 0744]loss 1.568 | overlap 0.094
2019-05-01 10:11:04.362379 [epoch 0 iteration 0745]loss 1.593 | overlap 0.059
2019-05-01 10:11:05.002104 [epoch 0 iteration 0746]loss 1.607 | overlap 0.053
2019-05-01 10:11:05.646499 [epoch 0 iteration 0747]loss 1.582 | overlap 0.062
2019-05-01 10:11:06.292649 [epoch 0 iteration 0748]loss 1.585 | overlap 0.088
2019-05-01 10:11:06.933727 [epoch 0 iteration 0749]loss 1.572 | overlap 0.094
2019-05-01 10:11:07.585161 [epoch 0 iteration 0750]loss 1.564 | overlap 0.109
2019-05-01 10:11:08.218518 [epoch 0 iteration 0751]loss 1.585 | overlap 0.075
2019-05-01 10:11:08.902318 [epoch 0 iteration 0752]loss 1.594 | overlap 0.075
2019-05-01 10:11:09.542242 [epoch 0 iteration 0753]loss 1.544 | overlap 0.141
2019-05-01 10:11:10.228622 [epoch 0 iteration 0754]loss 1.558 | overlap 0.116
2019-05-01 10:11:10.897175 [epoch 0 iteration 0755]loss 1.582 | overlap 0.078
2019-05-01 10:11:11.546317 [epoch 0 iteration 0756]loss 1.589 | overlap 0.091
2019-05-01 10:11:12.179851 [epoch 0 iteration 0757]loss 1.526 | overlap 0.178
2019-05-01 10:11:12.818531 [epoch 0 iteration 0758]loss 1.530 | overlap 0.147
2019-05-01 10:11:13.474821 [epoch 0 iteration 0759]loss 1.559 | overlap 0.122
2019-05-01 10:11:14.088483 [epoch 0 iteration 0760]loss 1.578 | overlap 0.103
2019-05-01 10:11:14.739255 [epoch 0 iteration 0761]loss 1.528 | overlap 0.125
2019-05-01 10:11:15.404560 [epoch 0 iteration 0762]loss 1.513 | overlap 0.131
2019-05-01 10:11:16.039969 [epoch 0 iteration 0763]loss 1.590 | overlap 0.062
2019-05-01 10:11:16.676243 [epoch 0 iteration 0764]loss 1.563 | overlap 0.109
2019-05-01 10:11:17.317199 [epoch 0 iteration 0765]loss 1.573 | overlap 0.103
2019-05-01 10:11:17.960693 [epoch 0 iteration 0766]loss 1.572 | overlap 0.119
2019-05-01 10:11:18.629792 [epoch 0 iteration 0767]loss 1.588 | overlap 0.084
2019-05-01 10:11:19.263087 [epoch 0 iteration 0768]loss 1.559 | overlap 0.106
2019-05-01 10:11:19.881637 [epoch 0 iteration 0769]loss 1.565 | overlap 0.112
2019-05-01 10:11:20.533964 [epoch 0 iteration 0770]loss 1.591 | overlap 0.072
2019-05-01 10:11:21.197971 [epoch 0 iteration 0771]loss 1.555 | overlap 0.122
2019-05-01 10:11:21.872298 [epoch 0 iteration 0772]loss 1.517 | overlap 0.175
2019-05-01 10:11:22.498974 [epoch 0 iteration 0773]loss 1.576 | overlap 0.078
2019-05-01 10:11:23.161014 [epoch 0 iteration 0774]loss 1.573 | overlap 0.166
2019-05-01 10:11:23.814574 [epoch 0 iteration 0775]loss 1.574 | overlap 0.084
2019-05-01 10:11:24.451586 [epoch 0 iteration 0776]loss 1.626 | overlap 0.056
2019-05-01 10:11:25.099604 [epoch 0 iteration 0777]loss 1.545 | overlap 0.144
2019-05-01 10:11:25.743780 [epoch 0 iteration 0778]loss 1.579 | overlap 0.106
2019-05-01 10:11:26.382557 [epoch 0 iteration 0779]loss 1.577 | overlap 0.075
2019-05-01 10:11:27.007130 [epoch 0 iteration 0780]loss 1.570 | overlap 0.081
2019-05-01 10:11:27.663970 [epoch 0 iteration 0781]loss 1.569 | overlap 0.094
2019-05-01 10:11:28.312571 [epoch 0 iteration 0782]loss 1.556 | overlap 0.103
2019-05-01 10:11:28.957380 [epoch 0 iteration 0783]loss 1.544 | overlap 0.112
2019-05-01 10:11:29.585739 [epoch 0 iteration 0784]loss 1.536 | overlap 0.125
2019-05-01 10:11:30.238640 [epoch 0 iteration 0785]loss 1.561 | overlap 0.109
2019-05-01 10:11:30.875319 [epoch 0 iteration 0786]loss 1.591 | overlap 0.062
2019-05-01 10:11:31.524935 [epoch 0 iteration 0787]loss 1.573 | overlap 0.091
2019-05-01 10:11:32.177974 [epoch 0 iteration 0788]loss 1.572 | overlap 0.112
2019-05-01 10:11:32.813249 [epoch 0 iteration 0789]loss 1.608 | overlap 0.078
2019-05-01 10:11:33.437598 [epoch 0 iteration 0790]loss 1.595 | overlap 0.097
2019-05-01 10:11:34.086295 [epoch 0 iteration 0791]loss 1.560 | overlap 0.091
2019-05-01 10:11:34.709222 [epoch 0 iteration 0792]loss 1.535 | overlap 0.163
2019-05-01 10:11:35.348875 [epoch 0 iteration 0793]loss 1.549 | overlap 0.141
2019-05-01 10:11:36.021955 [epoch 0 iteration 0794]loss 1.562 | overlap 0.109
2019-05-01 10:11:36.678798 [epoch 0 iteration 0795]loss 1.565 | overlap 0.097
2019-05-01 10:11:37.328665 [epoch 0 iteration 0796]loss 1.541 | overlap 0.122
2019-05-01 10:11:37.985034 [epoch 0 iteration 0797]loss 1.606 | overlap 0.072
2019-05-01 10:11:38.658069 [epoch 0 iteration 0798]loss 1.574 | overlap 0.103
2019-05-01 10:11:39.302556 [epoch 0 iteration 0799]loss 1.535 | overlap 0.159
=================== interval 799 | loss 1.569 | overlap 0.102 ===================
2019-05-01 10:11:39.947386 [epoch 0 iteration 0800]loss 1.509 | overlap 0.181
2019-05-01 10:11:40.615580 [epoch 0 iteration 0801]loss 1.537 | overlap 0.144
2019-05-01 10:11:41.250816 [epoch 0 iteration 0802]loss 1.550 | overlap 0.116
2019-05-01 10:11:41.886412 [epoch 0 iteration 0803]loss 1.549 | overlap 0.131
2019-05-01 10:11:42.532068 [epoch 0 iteration 0804]loss 1.558 | overlap 0.125
2019-05-01 10:11:43.200711 [epoch 0 iteration 0805]loss 1.592 | overlap 0.084
2019-05-01 10:11:43.836586 [epoch 0 iteration 0806]loss 1.563 | overlap 0.116
2019-05-01 10:11:44.486894 [epoch 0 iteration 0807]loss 1.595 | overlap 0.088
2019-05-01 10:11:45.127570 [epoch 0 iteration 0808]loss 1.606 | overlap 0.059
2019-05-01 10:11:45.775244 [epoch 0 iteration 0809]loss 1.590 | overlap 0.088
2019-05-01 10:11:46.420960 [epoch 0 iteration 0810]loss 1.580 | overlap 0.091
2019-05-01 10:11:47.051262 [epoch 0 iteration 0811]loss 1.565 | overlap 0.091
2019-05-01 10:11:47.692351 [epoch 0 iteration 0812]loss 1.598 | overlap 0.078
2019-05-01 10:11:48.350794 [epoch 0 iteration 0813]loss 1.532 | overlap 0.112
2019-05-01 10:11:48.978506 [epoch 0 iteration 0814]loss 1.525 | overlap 0.125
2019-05-01 10:11:49.637760 [epoch 0 iteration 0815]loss 1.547 | overlap 0.131
2019-05-01 10:11:50.296301 [epoch 0 iteration 0816]loss 1.560 | overlap 0.106
2019-05-01 10:11:50.941666 [epoch 0 iteration 0817]loss 1.558 | overlap 0.119
2019-05-01 10:11:51.600373 [epoch 0 iteration 0818]loss 1.592 | overlap 0.119
2019-05-01 10:11:52.225470 [epoch 0 iteration 0819]loss 1.555 | overlap 0.134
2019-05-01 10:11:52.877186 [epoch 0 iteration 0820]loss 1.573 | overlap 0.078
2019-05-01 10:11:53.553336 [epoch 0 iteration 0821]loss 1.552 | overlap 0.159
2019-05-01 10:11:54.196242 [epoch 0 iteration 0822]loss 1.559 | overlap 0.131
2019-05-01 10:11:54.825809 [epoch 0 iteration 0823]loss 1.570 | overlap 0.103
2019-05-01 10:11:55.437359 [epoch 0 iteration 0824]loss 1.585 | overlap 0.062
2019-05-01 10:11:56.087612 [epoch 0 iteration 0825]loss 1.518 | overlap 0.141
2019-05-01 10:11:56.735599 [epoch 0 iteration 0826]loss 1.590 | overlap 0.062
2019-05-01 10:11:57.386148 [epoch 0 iteration 0827]loss 1.555 | overlap 0.128
2019-05-01 10:11:58.042160 [epoch 0 iteration 0828]loss 1.597 | overlap 0.094
2019-05-01 10:11:58.685913 [epoch 0 iteration 0829]loss 1.611 | overlap 0.069
2019-05-01 10:11:59.351777 [epoch 0 iteration 0830]loss 1.577 | overlap 0.103
2019-05-01 10:11:59.998305 [epoch 0 iteration 0831]loss 1.597 | overlap 0.072
2019-05-01 10:12:00.657117 [epoch 0 iteration 0832]loss 1.574 | overlap 0.094
2019-05-01 10:12:01.309355 [epoch 0 iteration 0833]loss 1.564 | overlap 0.131
2019-05-01 10:12:01.976774 [epoch 0 iteration 0834]loss 1.554 | overlap 0.106
2019-05-01 10:12:02.613883 [epoch 0 iteration 0835]loss 1.553 | overlap 0.131
2019-05-01 10:12:03.274463 [epoch 0 iteration 0836]loss 1.539 | overlap 0.125
2019-05-01 10:12:03.926516 [epoch 0 iteration 0837]loss 1.567 | overlap 0.094
2019-05-01 10:12:04.541284 [epoch 0 iteration 0838]loss 1.585 | overlap 0.100
2019-05-01 10:12:05.173050 [epoch 0 iteration 0839]loss 1.570 | overlap 0.075
2019-05-01 10:12:05.821801 [epoch 0 iteration 0840]loss 1.557 | overlap 0.131
2019-05-01 10:12:06.469232 [epoch 0 iteration 0841]loss 1.574 | overlap 0.084
2019-05-01 10:12:07.126857 [epoch 0 iteration 0842]loss 1.592 | overlap 0.081
2019-05-01 10:12:07.777786 [epoch 0 iteration 0843]loss 1.545 | overlap 0.137
2019-05-01 10:12:08.416908 [epoch 0 iteration 0844]loss 1.538 | overlap 0.144
2019-05-01 10:12:09.047061 [epoch 0 iteration 0845]loss 1.558 | overlap 0.128
2019-05-01 10:12:09.690931 [epoch 0 iteration 0846]loss 1.585 | overlap 0.091
2019-05-01 10:12:10.354953 [epoch 0 iteration 0847]loss 1.529 | overlap 0.166
2019-05-01 10:12:10.989499 [epoch 0 iteration 0848]loss 1.546 | overlap 0.150
2019-05-01 10:12:11.631069 [epoch 0 iteration 0849]loss 1.545 | overlap 0.159
2019-05-01 10:12:12.269397 [epoch 0 iteration 0850]loss 1.563 | overlap 0.097
2019-05-01 10:12:12.921919 [epoch 0 iteration 0851]loss 1.567 | overlap 0.084
2019-05-01 10:12:13.561858 [epoch 0 iteration 0852]loss 1.585 | overlap 0.081
2019-05-01 10:12:14.222783 [epoch 0 iteration 0853]loss 1.581 | overlap 0.088
2019-05-01 10:12:14.879174 [epoch 0 iteration 0854]loss 1.575 | overlap 0.088
2019-05-01 10:12:15.510699 [epoch 0 iteration 0855]loss 1.585 | overlap 0.066
2019-05-01 10:12:16.176667 [epoch 0 iteration 0856]loss 1.593 | overlap 0.072
2019-05-01 10:12:16.825452 [epoch 0 iteration 0857]loss 1.540 | overlap 0.131
2019-05-01 10:12:17.444578 [epoch 0 iteration 0858]loss 1.531 | overlap 0.169
2019-05-01 10:12:18.071452 [epoch 0 iteration 0859]loss 1.554 | overlap 0.109
2019-05-01 10:12:18.711080 [epoch 0 iteration 0860]loss 1.560 | overlap 0.144
2019-05-01 10:12:19.353379 [epoch 0 iteration 0861]loss 1.553 | overlap 0.134
2019-05-01 10:12:20.025006 [epoch 0 iteration 0862]loss 1.560 | overlap 0.141
2019-05-01 10:12:20.666012 [epoch 0 iteration 0863]loss 1.561 | overlap 0.144
2019-05-01 10:12:21.303600 [epoch 0 iteration 0864]loss 1.587 | overlap 0.103
2019-05-01 10:12:21.963418 [epoch 0 iteration 0865]loss 1.507 | overlap 0.169
2019-05-01 10:12:22.634445 [epoch 0 iteration 0866]loss 1.606 | overlap 0.059
2019-05-01 10:12:23.284137 [epoch 0 iteration 0867]loss 1.550 | overlap 0.125
2019-05-01 10:12:23.896994 [epoch 0 iteration 0868]loss 1.605 | overlap 0.072
2019-05-01 10:12:24.542336 [epoch 0 iteration 0869]loss 1.530 | overlap 0.166
2019-05-01 10:12:25.170338 [epoch 0 iteration 0870]loss 1.565 | overlap 0.109
2019-05-01 10:12:25.800408 [epoch 0 iteration 0871]loss 1.556 | overlap 0.119
2019-05-01 10:12:26.440210 [epoch 0 iteration 0872]loss 1.563 | overlap 0.103
2019-05-01 10:12:27.102277 [epoch 0 iteration 0873]loss 1.526 | overlap 0.159
2019-05-01 10:12:27.764398 [epoch 0 iteration 0874]loss 1.552 | overlap 0.128
2019-05-01 10:12:28.395680 [epoch 0 iteration 0875]loss 1.543 | overlap 0.128
2019-05-01 10:12:29.035900 [epoch 0 iteration 0876]loss 1.563 | overlap 0.094
2019-05-01 10:12:29.690623 [epoch 0 iteration 0877]loss 1.601 | overlap 0.116
2019-05-01 10:12:30.346253 [epoch 0 iteration 0878]loss 1.568 | overlap 0.109
2019-05-01 10:12:31.006375 [epoch 0 iteration 0879]loss 1.559 | overlap 0.100
2019-05-01 10:12:31.640943 [epoch 0 iteration 0880]loss 1.563 | overlap 0.109
2019-05-01 10:12:32.306773 [epoch 0 iteration 0881]loss 1.500 | overlap 0.156
2019-05-01 10:12:32.948157 [epoch 0 iteration 0882]loss 1.530 | overlap 0.109
2019-05-01 10:12:33.601519 [epoch 0 iteration 0883]loss 1.594 | overlap 0.081
2019-05-01 10:12:34.253514 [epoch 0 iteration 0884]loss 1.539 | overlap 0.125
2019-05-01 10:12:34.917493 [epoch 0 iteration 0885]loss 1.594 | overlap 0.072
2019-05-01 10:12:35.591805 [epoch 0 iteration 0886]loss 1.576 | overlap 0.097
2019-05-01 10:12:36.216763 [epoch 0 iteration 0887]loss 1.545 | overlap 0.116
2019-05-01 10:12:36.865561 [epoch 0 iteration 0888]loss 1.602 | overlap 0.075
2019-05-01 10:12:37.545449 [epoch 0 iteration 0889]loss 1.574 | overlap 0.097
2019-05-01 10:12:38.164808 [epoch 0 iteration 0890]loss 1.554 | overlap 0.103
2019-05-01 10:12:38.824747 [epoch 0 iteration 0891]loss 1.519 | overlap 0.141
2019-05-01 10:12:39.488168 [epoch 0 iteration 0892]loss 1.605 | overlap 0.075
2019-05-01 10:12:40.118157 [epoch 0 iteration 0893]loss 1.538 | overlap 0.128
2019-05-01 10:12:40.750110 [epoch 0 iteration 0894]loss 1.607 | overlap 0.072
2019-05-01 10:12:41.393695 [epoch 0 iteration 0895]loss 1.570 | overlap 0.106
2019-05-01 10:12:42.026044 [epoch 0 iteration 0896]loss 1.615 | overlap 0.075
2019-05-01 10:12:42.665012 [epoch 0 iteration 0897]loss 1.582 | overlap 0.088
2019-05-01 10:12:43.305443 [epoch 0 iteration 0898]loss 1.572 | overlap 0.122
2019-05-01 10:12:43.946862 [epoch 0 iteration 0899]loss 1.575 | overlap 0.103
=================== interval 899 | loss 1.565 | overlap 0.110 ===================
2019-05-01 10:12:44.607291 [epoch 0 iteration 0900]loss 1.501 | overlap 0.219
2019-05-01 10:12:45.248248 [epoch 0 iteration 0901]loss 1.528 | overlap 0.131
2019-05-01 10:12:45.875801 [epoch 0 iteration 0902]loss 1.582 | overlap 0.109
