2019-04-22 14:04:47.268628 [epoch 0 iteration 0000]loss 2.875 | overlap 0.059
2019-04-22 14:11:14.918462 [epoch 0 iteration 1117]loss 1.565 | overlap 0.088
2019-04-22 14:11:15.267666 [epoch 0 iteration 1118]loss 1.557 | overlap 0.137
2019-04-22 14:11:15.607958 [epoch 0 iteration 1119]loss 1.577 | overlap 0.088
2019-04-22 14:11:15.954339 [epoch 0 iteration 1120]loss 1.566 | overlap 0.106
2019-04-22 14:11:16.310038 [epoch 0 iteration 1121]loss 1.593 | overlap 0.119
2019-04-22 14:11:16.655353 [epoch 0 iteration 1122]loss 1.564 | overlap 0.088
2019-04-22 14:11:17.008312 [epoch 0 iteration 1123]loss 1.543 | overlap 0.147
2019-04-22 14:11:17.355364 [epoch 0 iteration 1124]loss 1.548 | overlap 0.094
2019-04-22 14:11:17.699983 [epoch 0 iteration 1125]loss 1.554 | overlap 0.116
2019-04-22 14:11:18.056604 [epoch 0 iteration 1126]loss 1.582 | overlap 0.066
2019-04-22 14:11:18.411621 [epoch 0 iteration 1127]loss 1.612 | overlap 0.078
2019-04-22 14:11:18.758447 [epoch 0 iteration 1128]loss 1.538 | overlap 0.141
2019-04-22 14:11:19.110671 [epoch 0 iteration 1129]loss 1.584 | overlap 0.103
2019-04-22 14:11:19.452944 [epoch 0 iteration 1130]loss 1.600 | overlap 0.097
2019-04-22 14:11:19.799572 [epoch 0 iteration 1131]loss 1.537 | overlap 0.106
2019-04-22 14:11:20.139032 [epoch 0 iteration 1132]loss 1.504 | overlap 0.153
2019-04-22 14:11:20.486578 [epoch 0 iteration 1133]loss 1.528 | overlap 0.153
2019-04-22 14:11:20.828057 [epoch 0 iteration 1134]loss 1.557 | overlap 0.116
2019-04-22 14:11:21.184946 [epoch 0 iteration 1135]loss 1.613 | overlap 0.075
2019-04-22 14:11:21.530628 [epoch 0 iteration 1136]loss 1.649 | overlap 0.084
2019-04-22 14:11:21.910048 [epoch 0 iteration 1137]loss 1.565 | overlap 0.066
2019-04-22 14:11:22.267701 [epoch 0 iteration 1138]loss 1.563 | overlap 0.109
2019-04-22 14:11:22.614772 [epoch 0 iteration 1139]loss 1.623 | overlap 0.072
2019-04-22 14:11:22.967962 [epoch 0 iteration 1140]loss 1.586 | overlap 0.100
2019-04-22 14:11:23.312950 [epoch 0 iteration 1141]loss 1.580 | overlap 0.100
2019-04-22 14:11:23.666295 [epoch 0 iteration 1142]loss 1.624 | overlap 0.091
2019-04-22 14:11:24.007950 [epoch 0 iteration 1143]loss 1.555 | overlap 0.112
2019-04-22 14:11:24.352913 [epoch 0 iteration 1144]loss 1.580 | overlap 0.094
2019-04-22 14:11:24.696633 [epoch 0 iteration 1145]loss 1.563 | overlap 0.100
2019-04-22 14:11:25.051670 [epoch 0 iteration 1146]loss 1.556 | overlap 0.084
2019-04-22 14:11:25.393462 [epoch 0 iteration 1147]loss 1.570 | overlap 0.050
2019-04-22 14:11:25.735342 [epoch 0 iteration 1148]loss 1.557 | overlap 0.100
2019-04-22 14:11:26.079960 [epoch 0 iteration 1149]loss 1.575 | overlap 0.094
2019-04-22 14:11:26.424964 [epoch 0 iteration 1150]loss 1.574 | overlap 0.097
2019-04-22 14:11:26.772524 [epoch 0 iteration 1151]loss 1.550 | overlap 0.156
2019-04-22 14:11:27.117178 [epoch 0 iteration 1152]loss 1.587 | overlap 0.103
2019-04-22 14:11:27.463520 [epoch 0 iteration 1153]loss 1.615 | overlap 0.047
2019-04-22 14:11:27.817897 [epoch 0 iteration 1154]loss 1.623 | overlap 0.059
2019-04-22 14:11:28.160319 [epoch 0 iteration 1155]loss 1.602 | overlap 0.112
2019-04-22 14:11:28.503739 [epoch 0 iteration 1156]loss 1.571 | overlap 0.112
2019-04-22 14:11:28.858238 [epoch 0 iteration 1157]loss 1.559 | overlap 0.100
2019-04-22 14:11:29.214061 [epoch 0 iteration 1158]loss 1.595 | overlap 0.075
2019-04-22 14:11:29.568269 [epoch 0 iteration 1159]loss 1.658 | overlap 0.069
2019-04-22 14:11:29.953112 [epoch 0 iteration 1160]loss 1.580 | overlap 0.122
2019-04-22 14:11:30.296691 [epoch 0 iteration 1161]loss 1.541 | overlap 0.100
2019-04-22 14:11:30.644940 [epoch 0 iteration 1162]loss 1.550 | overlap 0.128
2019-04-22 14:11:30.995579 [epoch 0 iteration 1163]loss 1.554 | overlap 0.100
2019-04-22 14:11:31.340348 [epoch 0 iteration 1164]loss 1.596 | overlap 0.100
2019-04-22 14:11:31.691529 [epoch 0 iteration 1165]loss 1.617 | overlap 0.075
2019-04-22 14:11:32.036080 [epoch 0 iteration 1166]loss 1.564 | overlap 0.131
2019-04-22 14:11:32.383809 [epoch 0 iteration 1167]loss 1.561 | overlap 0.106
2019-04-22 14:11:32.737905 [epoch 0 iteration 1168]loss 1.612 | overlap 0.088
2019-04-22 14:11:33.084951 [epoch 0 iteration 1169]loss 1.564 | overlap 0.103
2019-04-22 14:11:33.435116 [epoch 0 iteration 1170]loss 1.785 | overlap 0.075
2019-04-22 14:11:33.778779 [epoch 0 iteration 1171]loss 1.621 | overlap 0.069
2019-04-22 14:11:34.120831 [epoch 0 iteration 1172]loss 1.559 | overlap 0.084
2019-04-22 14:11:34.464298 [epoch 0 iteration 1173]loss 1.565 | overlap 0.069
2019-04-22 14:11:34.816722 [epoch 0 iteration 1174]loss 1.542 | overlap 0.122
2019-04-22 14:11:35.166303 [epoch 0 iteration 1175]loss 1.633 | overlap 0.106
2019-04-22 14:11:35.512579 [epoch 0 iteration 1176]loss 1.591 | overlap 0.109
2019-04-22 14:11:35.853808 [epoch 0 iteration 1177]loss 1.585 | overlap 0.081
2019-04-22 14:11:36.205942 [epoch 0 iteration 1178]loss 1.618 | overlap 0.056
2019-04-22 14:11:36.560084 [epoch 0 iteration 1179]loss 1.559 | overlap 0.131
2019-04-22 14:11:36.908440 [epoch 0 iteration 1180]loss 1.588 | overlap 0.078
2019-04-22 14:11:37.253936 [epoch 0 iteration 1181]loss 1.553 | overlap 0.103
2019-04-22 14:11:37.638754 [epoch 0 iteration 1182]loss 1.583 | overlap 0.066
2019-04-22 14:11:37.981317 [epoch 0 iteration 1183]loss 1.613 | overlap 0.097
2019-04-22 14:11:38.335729 [epoch 0 iteration 1184]loss 1.663 | overlap 0.081
2019-04-22 14:11:38.684669 [epoch 0 iteration 1185]loss 1.590 | overlap 0.084
2019-04-22 14:11:39.026785 [epoch 0 iteration 1186]loss 1.557 | overlap 0.091
2019-04-22 14:11:39.372155 [epoch 0 iteration 1187]loss 1.581 | overlap 0.103
2019-04-22 14:11:39.719216 [epoch 0 iteration 1188]loss 1.557 | overlap 0.103
2019-04-22 14:11:40.061906 [epoch 0 iteration 1189]loss 1.569 | overlap 0.128
2019-04-22 14:11:40.417173 [epoch 0 iteration 1190]loss 1.567 | overlap 0.084
2019-04-22 14:11:40.760425 [epoch 0 iteration 1191]loss 1.597 | overlap 0.075
2019-04-22 14:11:41.114439 [epoch 0 iteration 1192]loss 1.568 | overlap 0.141
2019-04-22 14:11:41.456969 [epoch 0 iteration 1193]loss 1.585 | overlap 0.066
2019-04-22 14:11:41.803069 [epoch 0 iteration 1194]loss 1.560 | overlap 0.075
2019-04-22 14:11:42.149149 [epoch 0 iteration 1195]loss 1.558 | overlap 0.078
2019-04-22 14:11:42.492364 [epoch 0 iteration 1196]loss 1.566 | overlap 0.059
2019-04-22 14:11:42.835708 [epoch 0 iteration 1197]loss 1.554 | overlap 0.078
2019-04-22 14:11:43.178307 [epoch 0 iteration 1198]loss 1.601 | overlap 0.066
2019-04-22 14:11:43.521127 [epoch 0 iteration 1199]loss 1.507 | overlap 0.147
=================== interval 1199 | loss 1.581 | overlap 0.095 ===================
2019-04-22 14:11:43.867613 [epoch 0 iteration 1200]loss 1.575 | overlap 0.100
2019-04-22 14:11:44.211545 [epoch 0 iteration 1201]loss 1.569 | overlap 0.088
2019-04-22 14:11:44.565455 [epoch 0 iteration 1202]loss 1.634 | overlap 0.047
2019-04-22 14:11:44.917816 [epoch 0 iteration 1203]loss 1.558 | overlap 0.116
2019-04-22 14:11:45.293162 [epoch 0 iteration 1204]loss 1.566 | overlap 0.097
2019-04-22 14:11:45.644060 [epoch 0 iteration 1205]loss 1.576 | overlap 0.103
2019-04-22 14:11:46.000291 [epoch 0 iteration 1206]loss 1.588 | overlap 0.100
2019-04-22 14:11:46.346606 [epoch 0 iteration 1207]loss 1.553 | overlap 0.119
2019-04-22 14:11:46.691211 [epoch 0 iteration 1208]loss 1.575 | overlap 0.066
2019-04-22 14:11:47.044747 [epoch 0 iteration 1209]loss 1.571 | overlap 0.103
2019-04-22 14:11:47.390467 [epoch 0 iteration 1210]loss 1.554 | overlap 0.091
2019-04-22 14:11:47.732986 [epoch 0 iteration 1211]loss 1.615 | overlap 0.056
2019-04-22 14:11:48.075459 [epoch 0 iteration 1212]loss 1.688 | overlap 0.109
2019-04-22 14:11:48.427949 [epoch 0 iteration 1213]loss 1.538 | overlap 0.112
2019-04-22 14:11:48.778409 [epoch 0 iteration 1214]loss 1.561 | overlap 0.116
2019-04-22 14:11:49.123942 [epoch 0 iteration 1215]loss 1.568 | overlap 0.103
2019-04-22 14:11:49.466784 [epoch 0 iteration 1216]loss 1.580 | overlap 0.053
2019-04-22 14:11:49.821245 [epoch 0 iteration 1217]loss 1.608 | overlap 0.069
2019-04-22 14:11:50.166861 [epoch 0 iteration 1218]loss 1.577 | overlap 0.103
2019-04-22 14:11:50.514734 [epoch 0 iteration 1219]loss 1.554 | overlap 0.112
2019-04-22 14:11:50.857819 [epoch 0 iteration 1220]loss 1.567 | overlap 0.109
2019-04-22 14:11:51.201938 [epoch 0 iteration 1221]loss 1.574 | overlap 0.069
2019-04-22 14:11:51.544960 [epoch 0 iteration 1222]loss 1.548 | overlap 0.109
2019-04-22 14:11:51.890436 [epoch 0 iteration 1223]loss 1.589 | overlap 0.088
2019-04-22 14:11:52.233932 [epoch 0 iteration 1224]loss 1.573 | overlap 0.066
2019-04-22 14:11:52.608147 [epoch 0 iteration 1225]loss 1.552 | overlap 0.097
2019-04-22 14:11:52.955461 [epoch 0 iteration 1226]loss 1.564 | overlap 0.094
2019-04-22 14:11:53.310696 [epoch 0 iteration 1227]loss 1.529 | overlap 0.094
2019-04-22 14:11:53.653715 [epoch 0 iteration 1228]loss 1.575 | overlap 0.059
2019-04-22 14:11:53.997979 [epoch 0 iteration 1229]loss 1.521 | overlap 0.147
2019-04-22 14:11:54.346347 [epoch 0 iteration 1230]loss 1.543 | overlap 0.163
2019-04-22 14:11:54.691494 [epoch 0 iteration 1231]loss 1.536 | overlap 0.166
2019-04-22 14:11:55.046795 [epoch 0 iteration 1232]loss 1.589 | overlap 0.094
2019-04-22 14:11:55.402558 [epoch 0 iteration 1233]loss 1.559 | overlap 0.081
2019-04-22 14:11:55.745719 [epoch 0 iteration 1234]loss 1.572 | overlap 0.059
2019-04-22 14:11:56.092456 [epoch 0 iteration 1235]loss 1.564 | overlap 0.103
2019-04-22 14:11:56.438673 [epoch 0 iteration 1236]loss 1.532 | overlap 0.131
2019-04-22 14:11:56.797777 [epoch 0 iteration 1237]loss 1.597 | overlap 0.088
2019-04-22 14:11:57.147714 [epoch 0 iteration 1238]loss 1.549 | overlap 0.106
2019-04-22 14:11:57.500281 [epoch 0 iteration 1239]loss 1.577 | overlap 0.072
2019-04-22 14:11:57.853840 [epoch 0 iteration 1240]loss 1.612 | overlap 0.125
2019-04-22 14:11:58.208083 [epoch 0 iteration 1241]loss 1.527 | overlap 0.156
2019-04-22 14:11:58.565516 [epoch 0 iteration 1242]loss 1.531 | overlap 0.137
2019-04-22 14:11:58.916208 [epoch 0 iteration 1243]loss 1.545 | overlap 0.137
2019-04-22 14:11:59.269031 [epoch 0 iteration 1244]loss 1.585 | overlap 0.075
2019-04-22 14:11:59.614077 [epoch 0 iteration 1245]loss 1.558 | overlap 0.106
2019-04-22 14:11:59.960140 [epoch 0 iteration 1246]loss 1.564 | overlap 0.097
2019-04-22 14:12:00.333705 [epoch 0 iteration 1247]loss 1.557 | overlap 0.134
2019-04-22 14:12:00.684134 [epoch 0 iteration 1248]loss 1.595 | overlap 0.109
2019-04-22 14:12:01.028491 [epoch 0 iteration 1249]loss 1.548 | overlap 0.103
2019-04-22 14:12:01.386129 [epoch 0 iteration 1250]loss 1.640 | overlap 0.106
2019-04-22 14:12:01.729684 [epoch 0 iteration 1251]loss 1.575 | overlap 0.134
2019-04-22 14:12:02.075132 [epoch 0 iteration 1252]loss 1.541 | overlap 0.141
2019-04-22 14:12:02.424394 [epoch 0 iteration 1253]loss 1.581 | overlap 0.100
2019-04-22 14:12:02.775643 [epoch 0 iteration 1254]loss 1.566 | overlap 0.112
2019-04-22 14:12:03.122679 [epoch 0 iteration 1255]loss 1.565 | overlap 0.131
2019-04-22 14:12:03.485857 [epoch 0 iteration 1256]loss 1.594 | overlap 0.081
2019-04-22 14:12:03.831819 [epoch 0 iteration 1257]loss 1.558 | overlap 0.103
2019-04-22 14:12:04.177868 [epoch 0 iteration 1258]loss 1.544 | overlap 0.119
2019-04-22 14:12:04.542312 [epoch 0 iteration 1259]loss 1.573 | overlap 0.122
2019-04-22 14:12:04.889124 [epoch 0 iteration 1260]loss 1.587 | overlap 0.094
2019-04-22 14:12:05.233731 [epoch 0 iteration 1261]loss 1.539 | overlap 0.100
2019-04-22 14:12:05.580694 [epoch 0 iteration 1262]loss 1.542 | overlap 0.116
2019-04-22 14:12:05.924512 [epoch 0 iteration 1263]loss 1.605 | overlap 0.072
2019-04-22 14:12:06.269538 [epoch 0 iteration 1264]loss 1.568 | overlap 0.091
2019-04-22 14:12:06.624537 [epoch 0 iteration 1265]loss 1.610 | overlap 0.081
2019-04-22 14:12:06.968917 [epoch 0 iteration 1266]loss 1.574 | overlap 0.097
2019-04-22 14:12:07.314025 [epoch 0 iteration 1267]loss 1.584 | overlap 0.119
2019-04-22 14:12:07.660531 [epoch 0 iteration 1268]loss 1.580 | overlap 0.100
2019-04-22 14:12:08.039553 [epoch 0 iteration 1269]loss 1.563 | overlap 0.088
2019-04-22 14:12:08.394219 [epoch 0 iteration 1270]loss 1.590 | overlap 0.084
2019-04-22 14:12:08.739338 [epoch 0 iteration 1271]loss 1.561 | overlap 0.084
2019-04-22 14:12:09.082243 [epoch 0 iteration 1272]loss 1.545 | overlap 0.106
2019-04-22 14:12:09.426770 [epoch 0 iteration 1273]loss 1.533 | overlap 0.163
2019-04-22 14:12:09.780550 [epoch 0 iteration 1274]loss 1.550 | overlap 0.109
2019-04-22 14:12:10.126467 [epoch 0 iteration 1275]loss 1.580 | overlap 0.097
2019-04-22 14:12:10.472870 [epoch 0 iteration 1276]loss 1.584 | overlap 0.141
2019-04-22 14:12:10.818068 [epoch 0 iteration 1277]loss 1.566 | overlap 0.091
2019-04-22 14:12:11.164274 [epoch 0 iteration 1278]loss 1.532 | overlap 0.159
2019-04-22 14:12:11.507568 [epoch 0 iteration 1279]loss 1.585 | overlap 0.125
2019-04-22 14:12:11.852935 [epoch 0 iteration 1280]loss 1.559 | overlap 0.100
2019-04-22 14:12:12.198128 [epoch 0 iteration 1281]loss 1.602 | overlap 0.084
2019-04-22 14:12:12.542234 [epoch 0 iteration 1282]loss 1.563 | overlap 0.122
2019-04-22 14:12:12.895468 [epoch 0 iteration 1283]loss 1.641 | overlap 0.109
2019-04-22 14:12:13.242017 [epoch 0 iteration 1284]loss 1.574 | overlap 0.066
2019-04-22 14:12:13.585416 [epoch 0 iteration 1285]loss 1.581 | overlap 0.069
2019-04-22 14:12:13.929594 [epoch 0 iteration 1286]loss 1.551 | overlap 0.137
2019-04-22 14:12:14.276865 [epoch 0 iteration 1287]loss 1.549 | overlap 0.100
2019-04-22 14:12:14.633422 [epoch 0 iteration 1288]loss 1.690 | overlap 0.088
2019-04-22 14:12:14.977308 [epoch 0 iteration 1289]loss 1.565 | overlap 0.112
2019-04-22 14:12:15.322609 [epoch 0 iteration 1290]loss 1.565 | overlap 0.122
2019-04-22 14:12:15.677919 [epoch 0 iteration 1291]loss 1.527 | overlap 0.194
2019-04-22 14:12:16.063563 [epoch 0 iteration 1292]loss 1.624 | overlap 0.050
2019-04-22 14:12:16.409873 [epoch 0 iteration 1293]loss 1.585 | overlap 0.088
2019-04-22 14:12:16.755501 [epoch 0 iteration 1294]loss 1.535 | overlap 0.128
2019-04-22 14:12:17.096999 [epoch 0 iteration 1295]loss 1.564 | overlap 0.084
2019-04-22 14:12:17.452489 [epoch 0 iteration 1296]loss 1.574 | overlap 0.116
2019-04-22 14:12:17.806940 [epoch 0 iteration 1297]loss 1.524 | overlap 0.106
2019-04-22 14:12:18.161434 [epoch 0 iteration 1298]loss 1.583 | overlap 0.122
2019-04-22 14:12:18.517352 [epoch 0 iteration 1299]loss 1.538 | overlap 0.128
=================== interval 1299 | loss 1.571 | overlap 0.104 ===================
2019-04-22 14:12:18.861338 [epoch 0 iteration 1300]loss 1.549 | overlap 0.100
2019-04-22 14:12:19.216964 [epoch 0 iteration 1301]loss 1.578 | overlap 0.100
2019-04-22 14:12:19.571160 [epoch 0 iteration 1302]loss 1.558 | overlap 0.150
2019-04-22 14:12:19.915196 [epoch 0 iteration 1303]loss 1.547 | overlap 0.137
2019-04-22 14:12:20.264056 [epoch 0 iteration 1304]loss 1.569 | overlap 0.106
2019-04-22 14:12:20.609562 [epoch 0 iteration 1305]loss 1.572 | overlap 0.078
2019-04-22 14:12:20.954152 [epoch 0 iteration 1306]loss 1.622 | overlap 0.059
2019-04-22 14:12:21.308533 [epoch 0 iteration 1307]loss 1.555 | overlap 0.106
2019-04-22 14:12:21.652718 [epoch 0 iteration 1308]loss 1.574 | overlap 0.084
2019-04-22 14:12:21.995645 [epoch 0 iteration 1309]loss 1.564 | overlap 0.094
2019-04-22 14:12:22.352754 [epoch 0 iteration 1310]loss 1.581 | overlap 0.122
2019-04-22 14:12:22.700144 [epoch 0 iteration 1311]loss 1.547 | overlap 0.109
2019-04-22 14:12:23.046216 [epoch 0 iteration 1312]loss 1.565 | overlap 0.084
2019-04-22 14:12:23.392008 [epoch 0 iteration 1313]loss 1.557 | overlap 0.103
2019-04-22 14:12:23.737251 [epoch 0 iteration 1314]loss 1.543 | overlap 0.125
2019-04-22 14:12:24.080132 [epoch 0 iteration 1315]loss 1.555 | overlap 0.091
2019-04-22 14:12:24.455416 [epoch 0 iteration 1316]loss 1.585 | overlap 0.094
2019-04-22 14:12:24.799981 [epoch 0 iteration 1317]loss 1.575 | overlap 0.066
2019-04-22 14:12:25.145951 [epoch 0 iteration 1318]loss 1.547 | overlap 0.116
2019-04-22 14:12:25.492278 [epoch 0 iteration 1319]loss 1.545 | overlap 0.103
2019-04-22 14:12:25.836800 [epoch 0 iteration 1320]loss 1.534 | overlap 0.103
2019-04-22 14:12:26.190740 [epoch 0 iteration 1321]loss 1.581 | overlap 0.103
2019-04-22 14:12:26.536438 [epoch 0 iteration 1322]loss 1.590 | overlap 0.103
2019-04-22 14:12:26.881340 [epoch 0 iteration 1323]loss 1.597 | overlap 0.069
2019-04-22 14:12:27.223663 [epoch 0 iteration 1324]loss 1.544 | overlap 0.103
2019-04-22 14:12:27.574486 [epoch 0 iteration 1325]loss 1.540 | overlap 0.128
2019-04-22 14:12:27.916580 [epoch 0 iteration 1326]loss 1.561 | overlap 0.116
2019-04-22 14:12:28.259961 [epoch 0 iteration 1327]loss 1.542 | overlap 0.144
2019-04-22 14:12:28.613452 [epoch 0 iteration 1328]loss 1.576 | overlap 0.097
2019-04-22 14:12:28.967557 [epoch 0 iteration 1329]loss 1.558 | overlap 0.094
2019-04-22 14:12:29.313443 [epoch 0 iteration 1330]loss 1.564 | overlap 0.100
2019-04-22 14:12:29.659709 [epoch 0 iteration 1331]loss 1.513 | overlap 0.169
2019-04-22 14:12:30.002681 [epoch 0 iteration 1332]loss 1.556 | overlap 0.141
2019-04-22 14:12:30.347465 [epoch 0 iteration 1333]loss 1.529 | overlap 0.166
2019-04-22 14:12:30.690822 [epoch 0 iteration 1334]loss 1.585 | overlap 0.078
2019-04-22 14:12:31.036584 [epoch 0 iteration 1335]loss 1.532 | overlap 0.131
2019-04-22 14:12:31.379152 [epoch 0 iteration 1336]loss 1.517 | overlap 0.128
2019-04-22 14:12:31.761477 [epoch 0 iteration 1337]loss 1.612 | overlap 0.072
2019-04-22 14:12:32.106453 [epoch 0 iteration 1338]loss 1.590 | overlap 0.097
2019-04-22 14:12:32.453500 [epoch 0 iteration 1339]loss 1.575 | overlap 0.088
2019-04-22 14:12:32.796274 [epoch 0 iteration 1340]loss 1.565 | overlap 0.106
2019-04-22 14:12:33.147075 [epoch 0 iteration 1341]loss 1.589 | overlap 0.078
2019-04-22 14:12:33.493942 [epoch 0 iteration 1342]loss 1.526 | overlap 0.091
2019-04-22 14:12:33.835442 [epoch 0 iteration 1343]loss 1.569 | overlap 0.088
2019-04-22 14:12:34.188905 [epoch 0 iteration 1344]loss 1.560 | overlap 0.131
2019-04-22 14:12:34.535282 [epoch 0 iteration 1345]loss 1.586 | overlap 0.078
2019-04-22 14:12:34.878180 [epoch 0 iteration 1346]loss 1.587 | overlap 0.097
2019-04-22 14:12:35.222181 [epoch 0 iteration 1347]loss 1.551 | overlap 0.119
2019-04-22 14:12:35.577220 [epoch 0 iteration 1348]loss 1.565 | overlap 0.122
2019-04-22 14:12:35.922676 [epoch 0 iteration 1349]loss 1.557 | overlap 0.078
2019-04-22 14:12:36.277614 [epoch 0 iteration 1350]loss 1.549 | overlap 0.116
2019-04-22 14:12:36.632563 [epoch 0 iteration 1351]loss 1.599 | overlap 0.056
2019-04-22 14:12:36.977455 [epoch 0 iteration 1352]loss 1.576 | overlap 0.103
2019-04-22 14:12:37.324656 [epoch 0 iteration 1353]loss 1.527 | overlap 0.097
2019-04-22 14:12:37.676871 [epoch 0 iteration 1354]loss 1.553 | overlap 0.125
2019-04-22 14:12:38.022688 [epoch 0 iteration 1355]loss 1.585 | overlap 0.094
2019-04-22 14:12:38.370451 [epoch 0 iteration 1356]loss 1.571 | overlap 0.109
2019-04-22 14:12:38.722776 [epoch 0 iteration 1357]loss 1.605 | overlap 0.081
2019-04-22 14:12:39.069076 [epoch 0 iteration 1358]loss 1.565 | overlap 0.137
2019-04-22 14:12:39.444836 [epoch 0 iteration 1359]loss 1.551 | overlap 0.100
2019-04-22 14:12:39.789066 [epoch 0 iteration 1360]loss 1.549 | overlap 0.119
2019-04-22 14:12:40.145047 [epoch 0 iteration 1361]loss 1.595 | overlap 0.100
2019-04-22 14:12:40.490144 [epoch 0 iteration 1362]loss 1.537 | overlap 0.122
2019-04-22 14:12:40.836808 [epoch 0 iteration 1363]loss 1.560 | overlap 0.072
2019-04-22 14:12:41.183867 [epoch 0 iteration 1364]loss 1.569 | overlap 0.088
2019-04-22 14:12:41.526307 [epoch 0 iteration 1365]loss 1.576 | overlap 0.094
2019-04-22 14:12:41.871245 [epoch 0 iteration 1366]loss 1.554 | overlap 0.100
2019-04-22 14:12:42.214461 [epoch 0 iteration 1367]loss 1.574 | overlap 0.062
2019-04-22 14:12:42.568942 [epoch 0 iteration 1368]loss 1.582 | overlap 0.106
2019-04-22 14:12:42.922666 [epoch 0 iteration 1369]loss 1.566 | overlap 0.097
2019-04-22 14:12:43.266703 [epoch 0 iteration 1370]loss 1.571 | overlap 0.119
2019-04-22 14:12:43.621913 [epoch 0 iteration 1371]loss 1.585 | overlap 0.156
2019-04-22 14:12:43.967209 [epoch 0 iteration 1372]loss 1.573 | overlap 0.106
2019-04-22 14:12:44.311521 [epoch 0 iteration 1373]loss 1.573 | overlap 0.072
2019-04-22 14:12:44.655863 [epoch 0 iteration 1374]loss 1.593 | overlap 0.075
2019-04-22 14:12:45.000016 [epoch 0 iteration 1375]loss 1.551 | overlap 0.094
2019-04-22 14:12:45.355448 [epoch 0 iteration 1376]loss 1.604 | overlap 0.094
2019-04-22 14:12:45.701201 [epoch 0 iteration 1377]loss 1.534 | overlap 0.144
2019-04-22 14:12:46.054583 [epoch 0 iteration 1378]loss 1.545 | overlap 0.150
2019-04-22 14:12:46.401457 [epoch 0 iteration 1379]loss 1.544 | overlap 0.094
2019-04-22 14:12:46.744778 [epoch 0 iteration 1380]loss 1.547 | overlap 0.141
2019-04-22 14:12:47.122615 [epoch 0 iteration 1381]loss 1.548 | overlap 0.097
2019-04-22 14:12:47.465498 [epoch 0 iteration 1382]loss 1.599 | overlap 0.081
2019-04-22 14:12:47.809623 [epoch 0 iteration 1383]loss 1.593 | overlap 0.122
2019-04-22 14:12:48.156098 [epoch 0 iteration 1384]loss 1.514 | overlap 0.153
2019-04-22 14:12:48.512321 [epoch 0 iteration 1385]loss 1.577 | overlap 0.091
2019-04-22 14:12:48.855536 [epoch 0 iteration 1386]loss 1.527 | overlap 0.128
2019-04-22 14:12:49.199117 [epoch 0 iteration 1387]loss 1.540 | overlap 0.116
2019-04-22 14:12:49.539830 [epoch 0 iteration 1388]loss 1.582 | overlap 0.094
2019-04-22 14:12:49.895503 [epoch 0 iteration 1389]loss 1.574 | overlap 0.109
2019-04-22 14:12:50.241133 [epoch 0 iteration 1390]loss 1.561 | overlap 0.116
2019-04-22 14:12:50.585289 [epoch 0 iteration 1391]loss 1.561 | overlap 0.088
2019-04-22 14:12:50.929477 [epoch 0 iteration 1392]loss 1.565 | overlap 0.091
2019-04-22 14:12:51.273920 [epoch 0 iteration 1393]loss 1.565 | overlap 0.081
2019-04-22 14:12:51.618678 [epoch 0 iteration 1394]loss 1.550 | overlap 0.100
2019-04-22 14:12:51.960970 [epoch 0 iteration 1395]loss 1.558 | overlap 0.084
2019-04-22 14:12:52.306749 [epoch 0 iteration 1396]loss 1.560 | overlap 0.103
2019-04-22 14:12:52.653637 [epoch 0 iteration 1397]loss 1.530 | overlap 0.125
2019-04-22 14:12:53.001392 [epoch 0 iteration 1398]loss 1.561 | overlap 0.122
2019-04-22 14:12:53.346381 [epoch 0 iteration 1399]loss 1.570 | overlap 0.100
=================== interval 1399 | loss 1.563 | overlap 0.105 ===================
2019-04-22 14:12:53.689197 [epoch 0 iteration 1400]loss 1.580 | overlap 0.109
2019-04-22 14:12:54.033363 [epoch 0 iteration 1401]loss 1.523 | overlap 0.163
2019-04-22 14:12:54.379111 [epoch 0 iteration 1402]loss 1.525 | overlap 0.128
2019-04-22 14:12:54.720570 [epoch 0 iteration 1403]loss 1.707 | overlap 0.075
2019-04-22 14:12:55.078347 [epoch 0 iteration 1404]loss 1.572 | overlap 0.081
2019-04-22 14:12:55.460356 [epoch 0 iteration 1405]loss 1.664 | overlap 0.091
2019-04-22 14:12:55.812154 [epoch 0 iteration 1406]loss 1.618 | overlap 0.066
2019-04-22 14:12:56.164436 [epoch 0 iteration 1407]loss 1.596 | overlap 0.075
2019-04-22 14:12:56.511303 [epoch 0 iteration 1408]loss 1.713 | overlap 0.062
2019-04-22 14:12:56.853181 [epoch 0 iteration 1409]loss 1.600 | overlap 0.075
2019-04-22 14:12:57.200164 [epoch 0 iteration 1410]loss 1.583 | overlap 0.075
2019-04-22 14:12:57.543615 [epoch 0 iteration 1411]loss 1.557 | overlap 0.081
2019-04-22 14:12:57.887260 [epoch 0 iteration 1412]loss 1.587 | overlap 0.078
2019-04-22 14:12:58.230430 [epoch 0 iteration 1413]loss 1.545 | overlap 0.125
2019-04-22 14:12:58.576645 [epoch 0 iteration 1414]loss 1.543 | overlap 0.103
2019-04-22 14:12:58.920777 [epoch 0 iteration 1415]loss 1.555 | overlap 0.100
2019-04-22 14:12:59.261818 [epoch 0 iteration 1416]loss 1.544 | overlap 0.125
2019-04-22 14:12:59.608319 [epoch 0 iteration 1417]loss 1.527 | overlap 0.147
