2019-05-04 14:28:38.979233 [epoch 0 iteration 00000]loss 7.347 | overlap 0.088
2019-05-04 14:42:06.507998 [epoch 0 iteration 01516]loss 1.561 | overlap 0.125
2019-05-04 14:42:07.034211 [epoch 0 iteration 01517]loss 1.560 | overlap 0.112
2019-05-04 14:42:07.570533 [epoch 0 iteration 01518]loss 1.571 | overlap 0.091
2019-05-04 14:42:08.106177 [epoch 0 iteration 01519]loss 1.527 | overlap 0.163
2019-05-04 14:42:08.641541 [epoch 0 iteration 01520]loss 1.549 | overlap 0.084
2019-05-04 14:42:09.180196 [epoch 0 iteration 01521]loss 1.593 | overlap 0.062
2019-05-04 14:42:09.724233 [epoch 0 iteration 01522]loss 1.557 | overlap 0.153
2019-05-04 14:42:10.258631 [epoch 0 iteration 01523]loss 1.535 | overlap 0.116
2019-05-04 14:42:10.782560 [epoch 0 iteration 01524]loss 1.540 | overlap 0.122
2019-05-04 14:42:11.320661 [epoch 0 iteration 01525]loss 1.541 | overlap 0.116
2019-05-04 14:42:11.859158 [epoch 0 iteration 01526]loss 1.554 | overlap 0.103
2019-05-04 14:42:12.385763 [epoch 0 iteration 01527]loss 1.566 | overlap 0.084
2019-05-04 14:42:12.949135 [epoch 0 iteration 01528]loss 1.577 | overlap 0.094
2019-05-04 14:42:13.473473 [epoch 0 iteration 01529]loss 1.608 | overlap 0.062
2019-05-04 14:42:14.002459 [epoch 0 iteration 01530]loss 1.572 | overlap 0.097
2019-05-04 14:42:14.527725 [epoch 0 iteration 01531]loss 1.527 | overlap 0.150
2019-05-04 14:42:15.112066 [epoch 0 iteration 01532]loss 1.532 | overlap 0.116
2019-05-04 14:42:15.626841 [epoch 0 iteration 01533]loss 1.590 | overlap 0.088
2019-05-04 14:42:16.154753 [epoch 0 iteration 01534]loss 1.541 | overlap 0.134
2019-05-04 14:42:16.684414 [epoch 0 iteration 01535]loss 1.551 | overlap 0.103
2019-05-04 14:42:17.205371 [epoch 0 iteration 01536]loss 1.567 | overlap 0.094
2019-05-04 14:42:17.727338 [epoch 0 iteration 01537]loss 1.547 | overlap 0.094
2019-05-04 14:42:18.255154 [epoch 0 iteration 01538]loss 1.558 | overlap 0.112
2019-05-04 14:42:18.799836 [epoch 0 iteration 01539]loss 1.509 | overlap 0.166
2019-05-04 14:42:19.327229 [epoch 0 iteration 01540]loss 1.542 | overlap 0.125
2019-05-04 14:42:19.855836 [epoch 0 iteration 01541]loss 1.526 | overlap 0.119
2019-05-04 14:42:20.395564 [epoch 0 iteration 01542]loss 1.574 | overlap 0.081
2019-05-04 14:42:20.926381 [epoch 0 iteration 01543]loss 1.565 | overlap 0.116
2019-05-04 14:42:21.452935 [epoch 0 iteration 01544]loss 1.592 | overlap 0.094
2019-05-04 14:42:22.069249 [epoch 0 iteration 01545]loss 1.529 | overlap 0.163
2019-05-04 14:42:22.603982 [epoch 0 iteration 01546]loss 1.544 | overlap 0.091
2019-05-04 14:42:23.142254 [epoch 0 iteration 01547]loss 1.506 | overlap 0.172
2019-05-04 14:42:23.663803 [epoch 0 iteration 01548]loss 1.537 | overlap 0.128
2019-05-04 14:42:24.229956 [epoch 0 iteration 01549]loss 1.531 | overlap 0.200
2019-05-04 14:42:24.772613 [epoch 0 iteration 01550]loss 1.543 | overlap 0.125
2019-05-04 14:42:25.305878 [epoch 0 iteration 01551]loss 1.580 | overlap 0.078
2019-05-04 14:42:25.831142 [epoch 0 iteration 01552]loss 1.565 | overlap 0.137
2019-05-04 14:42:26.359892 [epoch 0 iteration 01553]loss 1.602 | overlap 0.097
2019-05-04 14:42:26.976645 [epoch 0 iteration 01554]loss 1.544 | overlap 0.175
2019-05-04 14:42:27.509637 [epoch 0 iteration 01555]loss 1.552 | overlap 0.106
2019-05-04 14:42:28.040074 [epoch 0 iteration 01556]loss 1.533 | overlap 0.103
2019-05-04 14:42:28.563416 [epoch 0 iteration 01557]loss 1.535 | overlap 0.078
2019-05-04 14:42:29.130667 [epoch 0 iteration 01558]loss 1.632 | overlap 0.084
2019-05-04 14:42:29.685139 [epoch 0 iteration 01559]loss 1.498 | overlap 0.166
2019-05-04 14:42:30.211186 [epoch 0 iteration 01560]loss 1.568 | overlap 0.097
2019-05-04 14:42:30.733240 [epoch 0 iteration 01561]loss 1.540 | overlap 0.103
2019-05-04 14:42:31.255892 [epoch 0 iteration 01562]loss 1.605 | overlap 0.094
2019-05-04 14:42:31.773909 [epoch 0 iteration 01563]loss 1.564 | overlap 0.122
2019-05-04 14:42:32.298991 [epoch 0 iteration 01564]loss 1.560 | overlap 0.081
2019-05-04 14:42:32.821413 [epoch 0 iteration 01565]loss 1.526 | overlap 0.144
2019-05-04 14:42:33.340467 [epoch 0 iteration 01566]loss 1.558 | overlap 0.131
2019-05-04 14:42:33.874079 [epoch 0 iteration 01567]loss 1.588 | overlap 0.059
2019-05-04 14:42:34.407600 [epoch 0 iteration 01568]loss 1.538 | overlap 0.109
2019-05-04 14:42:34.932708 [epoch 0 iteration 01569]loss 1.567 | overlap 0.116
2019-05-04 14:42:35.492899 [epoch 0 iteration 01570]loss 1.556 | overlap 0.112
2019-05-04 14:42:36.034638 [epoch 0 iteration 01571]loss 1.504 | overlap 0.175
2019-05-04 14:42:36.568826 [epoch 0 iteration 01572]loss 1.524 | overlap 0.144
2019-05-04 14:42:37.094306 [epoch 0 iteration 01573]loss 1.530 | overlap 0.128
2019-05-04 14:42:37.626392 [epoch 0 iteration 01574]loss 1.528 | overlap 0.128
2019-05-04 14:42:38.156164 [epoch 0 iteration 01575]loss 1.511 | overlap 0.156
2019-05-04 14:42:38.691585 [epoch 0 iteration 01576]loss 1.520 | overlap 0.150
2019-05-04 14:42:39.211372 [epoch 0 iteration 01577]loss 1.522 | overlap 0.097
2019-05-04 14:42:39.743497 [epoch 0 iteration 01578]loss 1.528 | overlap 0.137
2019-05-04 14:42:40.276323 [epoch 0 iteration 01579]loss 1.527 | overlap 0.119
2019-05-04 14:42:40.810200 [epoch 0 iteration 01580]loss 1.523 | overlap 0.153
2019-05-04 14:42:41.346456 [epoch 0 iteration 01581]loss 1.546 | overlap 0.075
2019-05-04 14:42:41.877769 [epoch 0 iteration 01582]loss 1.586 | overlap 0.084
2019-05-04 14:42:42.417246 [epoch 0 iteration 01583]loss 1.549 | overlap 0.112
2019-05-04 14:42:42.950219 [epoch 0 iteration 01584]loss 1.575 | overlap 0.088
2019-05-04 14:42:43.552463 [epoch 0 iteration 01585]loss 1.522 | overlap 0.137
2019-05-04 14:42:44.068591 [epoch 0 iteration 01586]loss 1.537 | overlap 0.125
2019-05-04 14:42:44.590556 [epoch 0 iteration 01587]loss 1.549 | overlap 0.116
2019-05-04 14:42:45.114238 [epoch 0 iteration 01588]loss 1.542 | overlap 0.119
2019-05-04 14:42:45.634464 [epoch 0 iteration 01589]loss 1.544 | overlap 0.112
2019-05-04 14:42:46.150335 [epoch 0 iteration 01590]loss 1.523 | overlap 0.131
2019-05-04 14:42:46.702837 [epoch 0 iteration 01591]loss 1.546 | overlap 0.156
2019-05-04 14:42:47.232343 [epoch 0 iteration 01592]loss 1.565 | overlap 0.100
2019-05-04 14:42:47.851938 [epoch 0 iteration 01593]loss 1.612 | overlap 0.059
2019-05-04 14:42:48.379169 [epoch 0 iteration 01594]loss 1.575 | overlap 0.112
2019-05-04 14:42:48.906530 [epoch 0 iteration 01595]loss 1.518 | overlap 0.147
2019-05-04 14:42:49.440693 [epoch 0 iteration 01596]loss 1.521 | overlap 0.119
2019-05-04 14:42:49.973620 [epoch 0 iteration 01597]loss 1.540 | overlap 0.134
2019-05-04 14:42:50.519022 [epoch 0 iteration 01598]loss 1.576 | overlap 0.066
2019-05-04 14:42:51.054254 [epoch 0 iteration 01599]loss 1.501 | overlap 0.178
=================== interval 1599 | loss 1.552 | overlap 0.115 ===================
2019-05-04 14:42:51.592614 [epoch 0 iteration 01600]loss 1.557 | overlap 0.122
2019-05-04 14:42:52.201300 [epoch 0 iteration 01601]loss 1.512 | overlap 0.163
2019-05-04 14:42:52.734669 [epoch 0 iteration 01602]loss 1.565 | overlap 0.091
2019-05-04 14:42:53.264345 [epoch 0 iteration 01603]loss 1.577 | overlap 0.088
2019-05-04 14:42:53.797982 [epoch 0 iteration 01604]loss 1.537 | overlap 0.106
2019-05-04 14:42:54.328021 [epoch 0 iteration 01605]loss 1.536 | overlap 0.125
2019-05-04 14:42:54.870143 [epoch 0 iteration 01606]loss 1.564 | overlap 0.097
2019-05-04 14:42:55.400465 [epoch 0 iteration 01607]loss 1.539 | overlap 0.141
2019-05-04 14:42:55.935958 [epoch 0 iteration 01608]loss 1.604 | overlap 0.125
2019-05-04 14:42:56.469341 [epoch 0 iteration 01609]loss 1.538 | overlap 0.134
2019-05-04 14:42:57.097756 [epoch 0 iteration 01610]loss 1.516 | overlap 0.134
2019-05-04 14:42:57.634930 [epoch 0 iteration 01611]loss 1.551 | overlap 0.097
2019-05-04 14:42:58.187445 [epoch 0 iteration 01612]loss 1.644 | overlap 0.094
2019-05-04 14:42:58.710101 [epoch 0 iteration 01613]loss 1.570 | overlap 0.116
2019-05-04 14:42:59.229367 [epoch 0 iteration 01614]loss 1.575 | overlap 0.091
2019-05-04 14:42:59.752069 [epoch 0 iteration 01615]loss 1.618 | overlap 0.106
2019-05-04 14:43:00.275369 [epoch 0 iteration 01616]loss 1.563 | overlap 0.109
2019-05-04 14:43:00.799099 [epoch 0 iteration 01617]loss 1.558 | overlap 0.091
2019-05-04 14:43:01.350069 [epoch 0 iteration 01618]loss 1.571 | overlap 0.084
2019-05-04 14:43:01.912950 [epoch 0 iteration 01619]loss 1.584 | overlap 0.106
2019-05-04 14:43:02.445886 [epoch 0 iteration 01620]loss 1.589 | overlap 0.116
2019-05-04 14:43:02.968620 [epoch 0 iteration 01621]loss 1.551 | overlap 0.109
2019-05-04 14:43:03.496591 [epoch 0 iteration 01622]loss 1.524 | overlap 0.137
2019-05-04 14:43:04.026072 [epoch 0 iteration 01623]loss 1.583 | overlap 0.088
2019-05-04 14:43:04.547526 [epoch 0 iteration 01624]loss 1.575 | overlap 0.128
2019-05-04 14:43:05.074993 [epoch 0 iteration 01625]loss 1.622 | overlap 0.072
2019-05-04 14:43:05.603782 [epoch 0 iteration 01626]loss 1.579 | overlap 0.100
2019-05-04 14:43:06.133268 [epoch 0 iteration 01627]loss 1.521 | overlap 0.119
2019-05-04 14:43:06.661245 [epoch 0 iteration 01628]loss 1.554 | overlap 0.112
2019-05-04 14:43:07.194461 [epoch 0 iteration 01629]loss 1.579 | overlap 0.069
2019-05-04 14:43:07.726603 [epoch 0 iteration 01630]loss 1.557 | overlap 0.131
2019-05-04 14:43:08.269361 [epoch 0 iteration 01631]loss 1.538 | overlap 0.125
2019-05-04 14:43:08.821436 [epoch 0 iteration 01632]loss 1.585 | overlap 0.125
2019-05-04 14:43:09.393032 [epoch 0 iteration 01633]loss 1.551 | overlap 0.106
2019-05-04 14:43:09.933425 [epoch 0 iteration 01634]loss 1.554 | overlap 0.094
2019-05-04 14:43:10.477035 [epoch 0 iteration 01635]loss 1.581 | overlap 0.106
2019-05-04 14:43:11.022014 [epoch 0 iteration 01636]loss 1.547 | overlap 0.100
2019-05-04 14:43:11.552544 [epoch 0 iteration 01637]loss 1.568 | overlap 0.069
2019-05-04 14:43:12.079440 [epoch 0 iteration 01638]loss 1.561 | overlap 0.109
2019-05-04 14:43:12.617404 [epoch 0 iteration 01639]loss 1.577 | overlap 0.075
2019-05-04 14:43:13.131590 [epoch 0 iteration 01640]loss 1.622 | overlap 0.084
2019-05-04 14:43:13.655934 [epoch 0 iteration 01641]loss 1.582 | overlap 0.062
2019-05-04 14:43:14.179345 [epoch 0 iteration 01642]loss 1.555 | overlap 0.091
2019-05-04 14:43:14.701753 [epoch 0 iteration 01643]loss 1.538 | overlap 0.116
2019-05-04 14:43:15.221054 [epoch 0 iteration 01644]loss 1.541 | overlap 0.097
2019-05-04 14:43:15.745584 [epoch 0 iteration 01645]loss 1.522 | overlap 0.134
2019-05-04 14:43:16.274002 [epoch 0 iteration 01646]loss 1.567 | overlap 0.100
2019-05-04 14:43:16.789499 [epoch 0 iteration 01647]loss 1.555 | overlap 0.094
2019-05-04 14:43:17.311703 [epoch 0 iteration 01648]loss 1.550 | overlap 0.075
2019-05-04 14:43:17.834207 [epoch 0 iteration 01649]loss 1.590 | overlap 0.056
2019-05-04 14:43:18.360287 [epoch 0 iteration 01650]loss 1.585 | overlap 0.059
2019-05-04 14:43:18.886775 [epoch 0 iteration 01651]loss 1.545 | overlap 0.125
2019-05-04 14:43:19.415426 [epoch 0 iteration 01652]loss 1.569 | overlap 0.075
2019-05-04 14:43:19.943877 [epoch 0 iteration 01653]loss 1.548 | overlap 0.088
2019-05-04 14:43:20.464188 [epoch 0 iteration 01654]loss 1.546 | overlap 0.112
2019-05-04 14:43:21.026233 [epoch 0 iteration 01655]loss 1.581 | overlap 0.094
2019-05-04 14:43:21.547919 [epoch 0 iteration 01656]loss 1.531 | overlap 0.109
2019-05-04 14:43:22.119564 [epoch 0 iteration 01657]loss 1.513 | overlap 0.112
2019-05-04 14:43:22.656800 [epoch 0 iteration 01658]loss 1.538 | overlap 0.141
2019-05-04 14:43:23.181660 [epoch 0 iteration 01659]loss 1.529 | overlap 0.153
2019-05-04 14:43:23.707653 [epoch 0 iteration 01660]loss 1.536 | overlap 0.150
2019-05-04 14:43:24.231817 [epoch 0 iteration 01661]loss 1.575 | overlap 0.103
2019-05-04 14:43:24.752346 [epoch 0 iteration 01662]loss 1.539 | overlap 0.128
2019-05-04 14:43:25.274089 [epoch 0 iteration 01663]loss 1.579 | overlap 0.072
2019-05-04 14:43:25.796954 [epoch 0 iteration 01664]loss 1.547 | overlap 0.131
2019-05-04 14:43:26.330561 [epoch 0 iteration 01665]loss 1.555 | overlap 0.119
2019-05-04 14:43:26.855171 [epoch 0 iteration 01666]loss 1.555 | overlap 0.112
2019-05-04 14:43:27.383291 [epoch 0 iteration 01667]loss 1.560 | overlap 0.109
2019-05-04 14:43:27.900168 [epoch 0 iteration 01668]loss 1.536 | overlap 0.131
2019-05-04 14:43:28.429183 [epoch 0 iteration 01669]loss 1.501 | overlap 0.150
2019-05-04 14:43:28.955841 [epoch 0 iteration 01670]loss 1.569 | overlap 0.103
2019-05-04 14:43:29.484029 [epoch 0 iteration 01671]loss 1.544 | overlap 0.134
2019-05-04 14:43:29.998986 [epoch 0 iteration 01672]loss 1.577 | overlap 0.103
2019-05-04 14:43:30.517335 [epoch 0 iteration 01673]loss 1.602 | overlap 0.100
2019-05-04 14:43:31.035573 [epoch 0 iteration 01674]loss 1.497 | overlap 0.172
2019-05-04 14:43:31.553705 [epoch 0 iteration 01675]loss 1.571 | overlap 0.134
2019-05-04 14:43:32.110894 [epoch 0 iteration 01676]loss 1.589 | overlap 0.084
2019-05-04 14:43:32.636609 [epoch 0 iteration 01677]loss 1.573 | overlap 0.069
2019-05-04 14:43:33.155098 [epoch 0 iteration 01678]loss 1.555 | overlap 0.116
2019-05-04 14:43:33.678737 [epoch 0 iteration 01679]loss 1.567 | overlap 0.109
2019-05-04 14:43:34.200320 [epoch 0 iteration 01680]loss 1.538 | overlap 0.175
2019-05-04 14:43:34.728610 [epoch 0 iteration 01681]loss 1.555 | overlap 0.106
2019-05-04 14:43:35.240881 [epoch 0 iteration 01682]loss 1.577 | overlap 0.112
2019-05-04 14:43:35.769218 [epoch 0 iteration 01683]loss 1.547 | overlap 0.125
2019-05-04 14:43:36.289683 [epoch 0 iteration 01684]loss 1.554 | overlap 0.169
2019-05-04 14:43:36.810937 [epoch 0 iteration 01685]loss 1.532 | overlap 0.131
2019-05-04 14:43:37.343596 [epoch 0 iteration 01686]loss 1.575 | overlap 0.134
2019-05-04 14:43:37.868780 [epoch 0 iteration 01687]loss 1.577 | overlap 0.103
2019-05-04 14:43:38.395273 [epoch 0 iteration 01688]loss 1.509 | overlap 0.156
2019-05-04 14:43:38.917394 [epoch 0 iteration 01689]loss 1.559 | overlap 0.119
2019-05-04 14:43:39.437639 [epoch 0 iteration 01690]loss 1.538 | overlap 0.119
2019-05-04 14:43:39.958298 [epoch 0 iteration 01691]loss 1.565 | overlap 0.109
2019-05-04 14:43:40.474827 [epoch 0 iteration 01692]loss 1.521 | overlap 0.131
2019-05-04 14:43:41.001657 [epoch 0 iteration 01693]loss 1.527 | overlap 0.112
2019-05-04 14:43:41.519873 [epoch 0 iteration 01694]loss 1.557 | overlap 0.097
2019-05-04 14:43:42.043023 [epoch 0 iteration 01695]loss 1.539 | overlap 0.119
2019-05-04 14:43:42.570484 [epoch 0 iteration 01696]loss 1.551 | overlap 0.109
2019-05-04 14:43:43.091840 [epoch 0 iteration 01697]loss 1.528 | overlap 0.153
2019-05-04 14:43:43.612585 [epoch 0 iteration 01698]loss 1.498 | overlap 0.169
2019-05-04 14:43:44.156860 [epoch 0 iteration 01699]loss 1.547 | overlap 0.103
=================== interval 1699 | loss 1.557 | overlap 0.112 ===================
2019-05-04 14:43:44.686297 [epoch 0 iteration 01700]loss 1.574 | overlap 0.069
2019-05-04 14:43:45.215694 [epoch 0 iteration 01701]loss 1.575 | overlap 0.088
2019-05-04 14:43:45.744638 [epoch 0 iteration 01702]loss 1.532 | overlap 0.112
2019-05-04 14:43:46.269037 [epoch 0 iteration 01703]loss 1.557 | overlap 0.109
2019-05-04 14:43:46.792033 [epoch 0 iteration 01704]loss 1.552 | overlap 0.122
2019-05-04 14:43:47.311179 [epoch 0 iteration 01705]loss 1.510 | overlap 0.166
2019-05-04 14:43:47.829229 [epoch 0 iteration 01706]loss 1.562 | overlap 0.153
2019-05-04 14:43:48.355688 [epoch 0 iteration 01707]loss 1.539 | overlap 0.128
2019-05-04 14:43:48.880213 [epoch 0 iteration 01708]loss 1.607 | overlap 0.069
2019-05-04 14:43:49.401003 [epoch 0 iteration 01709]loss 1.527 | overlap 0.125
2019-05-04 14:43:49.920715 [epoch 0 iteration 01710]loss 1.570 | overlap 0.116
2019-05-04 14:43:50.437942 [epoch 0 iteration 01711]loss 1.560 | overlap 0.103
2019-05-04 14:43:50.966220 [epoch 0 iteration 01712]loss 1.584 | overlap 0.081
2019-05-04 14:43:51.483035 [epoch 0 iteration 01713]loss 1.535 | overlap 0.125
2019-05-04 14:43:51.997961 [epoch 0 iteration 01714]loss 1.548 | overlap 0.128
2019-05-04 14:43:52.509990 [epoch 0 iteration 01715]loss 1.595 | overlap 0.091
2019-05-04 14:43:53.030872 [epoch 0 iteration 01716]loss 1.559 | overlap 0.116
2019-05-04 14:43:53.558494 [epoch 0 iteration 01717]loss 1.624 | overlap 0.119
2019-05-04 14:43:54.091650 [epoch 0 iteration 01718]loss 1.589 | overlap 0.062
2019-05-04 14:43:54.609138 [epoch 0 iteration 01719]loss 1.565 | overlap 0.069
2019-05-04 14:43:55.123684 [epoch 0 iteration 01720]loss 1.501 | overlap 0.156
2019-05-04 14:43:55.666094 [epoch 0 iteration 01721]loss 1.588 | overlap 0.075
2019-05-04 14:43:56.179979 [epoch 0 iteration 01722]loss 1.565 | overlap 0.078
2019-05-04 14:43:56.696837 [epoch 0 iteration 01723]loss 1.538 | overlap 0.128
2019-05-04 14:43:57.221978 [epoch 0 iteration 01724]loss 1.561 | overlap 0.116
2019-05-04 14:43:57.743757 [epoch 0 iteration 01725]loss 1.508 | overlap 0.147
2019-05-04 14:43:58.263423 [epoch 0 iteration 01726]loss 1.572 | overlap 0.078
2019-05-04 14:43:58.783310 [epoch 0 iteration 01727]loss 1.565 | overlap 0.109
2019-05-04 14:43:59.308564 [epoch 0 iteration 01728]loss 1.537 | overlap 0.100
2019-05-04 14:43:59.823591 [epoch 0 iteration 01729]loss 1.524 | overlap 0.141
2019-05-04 14:44:00.353906 [epoch 0 iteration 01730]loss 1.555 | overlap 0.131
2019-05-04 14:44:00.861998 [epoch 0 iteration 01731]loss 1.547 | overlap 0.137
2019-05-04 14:44:01.383789 [epoch 0 iteration 01732]loss 1.590 | overlap 0.069
2019-05-04 14:44:01.912227 [epoch 0 iteration 01733]loss 1.565 | overlap 0.119
2019-05-04 14:44:02.429064 [epoch 0 iteration 01734]loss 1.578 | overlap 0.094
2019-05-04 14:44:02.950916 [epoch 0 iteration 01735]loss 1.532 | overlap 0.109
2019-05-04 14:44:03.471104 [epoch 0 iteration 01736]loss 1.576 | overlap 0.088
2019-05-04 14:44:03.995754 [epoch 0 iteration 01737]loss 1.540 | overlap 0.122
2019-05-04 14:44:04.525963 [epoch 0 iteration 01738]loss 1.526 | overlap 0.131
2019-05-04 14:44:05.051680 [epoch 0 iteration 01739]loss 1.508 | overlap 0.163
2019-05-04 14:44:05.571996 [epoch 0 iteration 01740]loss 1.595 | overlap 0.100
2019-05-04 14:44:06.086548 [epoch 0 iteration 01741]loss 1.587 | overlap 0.103
2019-05-04 14:44:06.610916 [epoch 0 iteration 01742]loss 1.582 | overlap 0.084
2019-05-04 14:44:07.153963 [epoch 0 iteration 01743]loss 1.585 | overlap 0.109
2019-05-04 14:44:07.678412 [epoch 0 iteration 01744]loss 1.535 | overlap 0.141
2019-05-04 14:44:08.195362 [epoch 0 iteration 01745]loss 1.558 | overlap 0.125
2019-05-04 14:44:08.716603 [epoch 0 iteration 01746]loss 1.510 | overlap 0.144
2019-05-04 14:44:09.231522 [epoch 0 iteration 01747]loss 1.535 | overlap 0.134
2019-05-04 14:44:09.757738 [epoch 0 iteration 01748]loss 1.516 | overlap 0.106
2019-05-04 14:44:10.282741 [epoch 0 iteration 01749]loss 1.541 | overlap 0.116
2019-05-04 14:44:10.886345 [epoch 0 iteration 01750]loss 1.570 | overlap 0.059
2019-05-04 14:44:11.410713 [epoch 0 iteration 01751]loss 1.550 | overlap 0.125
2019-05-04 14:44:11.932353 [epoch 0 iteration 01752]loss 1.628 | overlap 0.091
2019-05-04 14:44:12.458086 [epoch 0 iteration 01753]loss 1.514 | overlap 0.153
2019-05-04 14:44:12.974255 [epoch 0 iteration 01754]loss 1.564 | overlap 0.103
2019-05-04 14:44:13.490336 [epoch 0 iteration 01755]loss 1.492 | overlap 0.169
2019-05-04 14:44:14.011034 [epoch 0 iteration 01756]loss 1.536 | overlap 0.116
2019-05-04 14:44:14.534893 [epoch 0 iteration 01757]loss 1.538 | overlap 0.169
2019-05-04 14:44:15.071732 [epoch 0 iteration 01758]loss 1.588 | overlap 0.075
2019-05-04 14:44:15.599772 [epoch 0 iteration 01759]loss 1.537 | overlap 0.131
2019-05-04 14:44:16.132412 [epoch 0 iteration 01760]loss 1.575 | overlap 0.106
2019-05-04 14:44:16.666496 [epoch 0 iteration 01761]loss 1.587 | overlap 0.075
2019-05-04 14:44:17.203389 [epoch 0 iteration 01762]loss 1.546 | overlap 0.109
2019-05-04 14:44:17.739447 [epoch 0 iteration 01763]loss 1.557 | overlap 0.088
2019-05-04 14:44:18.300434 [epoch 0 iteration 01764]loss 1.553 | overlap 0.119
2019-05-04 14:44:18.838191 [epoch 0 iteration 01765]loss 1.556 | overlap 0.109
2019-05-04 14:44:19.365383 [epoch 0 iteration 01766]loss 1.570 | overlap 0.075
2019-05-04 14:44:19.894380 [epoch 0 iteration 01767]loss 1.544 | overlap 0.134
2019-05-04 14:44:20.429474 [epoch 0 iteration 01768]loss 1.580 | overlap 0.106
2019-05-04 14:44:20.966635 [epoch 0 iteration 01769]loss 1.596 | overlap 0.131
2019-05-04 14:44:21.501789 [epoch 0 iteration 01770]loss 1.556 | overlap 0.103
2019-05-04 14:44:22.061207 [epoch 0 iteration 01771]loss 1.582 | overlap 0.119
2019-05-04 14:44:22.597404 [epoch 0 iteration 01772]loss 1.592 | overlap 0.066
2019-05-04 14:44:23.125102 [epoch 0 iteration 01773]loss 1.565 | overlap 0.094
2019-05-04 14:44:23.654541 [epoch 0 iteration 01774]loss 1.577 | overlap 0.078
2019-05-04 14:44:24.189309 [epoch 0 iteration 01775]loss 1.541 | overlap 0.094
2019-05-04 14:44:24.714569 [epoch 0 iteration 01776]loss 1.554 | overlap 0.100
2019-05-04 14:44:25.251757 [epoch 0 iteration 01777]loss 1.563 | overlap 0.094
2019-05-04 14:44:25.826348 [epoch 0 iteration 01778]loss 1.581 | overlap 0.072
2019-05-04 14:44:26.364289 [epoch 0 iteration 01779]loss 1.544 | overlap 0.125
2019-05-04 14:44:26.891445 [epoch 0 iteration 01780]loss 1.548 | overlap 0.122
2019-05-04 14:44:27.460508 [epoch 0 iteration 01781]loss 1.592 | overlap 0.078
2019-05-04 14:44:27.985048 [epoch 0 iteration 01782]loss 1.557 | overlap 0.103
2019-05-04 14:44:28.514863 [epoch 0 iteration 01783]loss 1.526 | overlap 0.109
2019-05-04 14:44:29.026300 [epoch 0 iteration 01784]loss 1.558 | overlap 0.106
2019-05-04 14:44:29.548502 [epoch 0 iteration 01785]loss 1.539 | overlap 0.100
2019-05-04 14:44:30.087869 [epoch 0 iteration 01786]loss 1.575 | overlap 0.119
2019-05-04 14:44:30.667196 [epoch 0 iteration 01787]loss 1.517 | overlap 0.134
2019-05-04 14:44:31.199729 [epoch 0 iteration 01788]loss 1.576 | overlap 0.072
2019-05-04 14:44:31.724633 [epoch 0 iteration 01789]loss 1.605 | overlap 0.100
2019-05-04 14:44:32.250039 [epoch 0 iteration 01790]loss 1.616 | overlap 0.088
2019-05-04 14:44:32.783538 [epoch 0 iteration 01791]loss 1.593 | overlap 0.069
2019-05-04 14:44:33.314558 [epoch 0 iteration 01792]loss 1.585 | overlap 0.094
2019-05-04 14:44:33.841977 [epoch 0 iteration 01793]loss 1.550 | overlap 0.122
2019-05-04 14:44:34.373795 [epoch 0 iteration 01794]loss 1.524 | overlap 0.122
2019-05-04 14:44:34.906186 [epoch 0 iteration 01795]loss 1.574 | overlap 0.122
2019-05-04 14:44:35.440110 [epoch 0 iteration 01796]loss 1.539 | overlap 0.137
2019-05-04 14:44:35.972127 [epoch 0 iteration 01797]loss 1.600 | overlap 0.106
2019-05-04 14:44:36.493463 [epoch 0 iteration 01798]loss 1.600 | overlap 0.091
2019-05-04 14:44:37.024701 [epoch 0 iteration 01799]loss 1.555 | overlap 0.119
=================== interval 1799 | loss 1.559 | overlap 0.109 ===================
2019-05-04 14:44:37.556262 [epoch 0 iteration 01800]loss 1.544 | overlap 0.119
2019-05-04 14:44:38.091393 [epoch 0 iteration 01801]loss 1.567 | overlap 0.081
2019-05-04 14:44:38.614221 [epoch 0 iteration 01802]loss 1.576 | overlap 0.122
2019-05-04 14:44:39.135640 [epoch 0 iteration 01803]loss 1.557 | overlap 0.103
2019-05-04 14:44:39.669649 [epoch 0 iteration 01804]loss 1.542 | overlap 0.106
2019-05-04 14:44:40.273689 [epoch 0 iteration 01805]loss 1.553 | overlap 0.125
2019-05-04 14:44:40.794038 [epoch 0 iteration 01806]loss 1.550 | overlap 0.097
2019-05-04 14:44:41.316015 [epoch 0 iteration 01807]loss 1.558 | overlap 0.125
2019-05-04 14:44:41.844183 [epoch 0 iteration 01808]loss 1.570 | overlap 0.097
2019-05-04 14:44:42.403592 [epoch 0 iteration 01809]loss 1.519 | overlap 0.116
2019-05-04 14:44:42.929153 [epoch 0 iteration 01810]loss 1.572 | overlap 0.069
2019-05-04 14:44:43.446088 [epoch 0 iteration 01811]loss 1.511 | overlap 0.159
2019-05-04 14:44:43.968291 [epoch 0 iteration 01812]loss 1.515 | overlap 0.166
2019-05-04 14:44:44.583204 [epoch 0 iteration 01813]loss 1.495 | overlap 0.187
2019-05-04 14:44:45.103771 [epoch 0 iteration 01814]loss 1.521 | overlap 0.106
2019-05-04 14:44:45.629413 [epoch 0 iteration 01815]loss 1.541 | overlap 0.088
2019-05-04 14:44:46.153068 [epoch 0 iteration 01816]loss 1.592 | overlap 0.056
