2019-04-28 13:06:38.722187 [epoch 0 iteration 0000]loss 4.281 | overlap 0.069
2019-04-28 13:35:43.508141 [epoch 0 iteration 2639]loss 1.545 | overlap 0.131
2019-04-28 13:35:44.153432 [epoch 0 iteration 2640]loss 1.470 | overlap 0.197
2019-04-28 13:35:44.804212 [epoch 0 iteration 2641]loss 1.492 | overlap 0.159
2019-04-28 13:35:45.451500 [epoch 0 iteration 2642]loss 1.426 | overlap 0.259
2019-04-28 13:35:46.137030 [epoch 0 iteration 2643]loss 1.509 | overlap 0.153
2019-04-28 13:35:46.781698 [epoch 0 iteration 2644]loss 1.446 | overlap 0.212
2019-04-28 13:35:47.421199 [epoch 0 iteration 2645]loss 1.489 | overlap 0.184
2019-04-28 13:35:48.065863 [epoch 0 iteration 2646]loss 1.558 | overlap 0.147
2019-04-28 13:35:48.713850 [epoch 0 iteration 2647]loss 1.624 | overlap 0.050
2019-04-28 13:35:49.359175 [epoch 0 iteration 2648]loss 1.481 | overlap 0.166
2019-04-28 13:35:50.006398 [epoch 0 iteration 2649]loss 1.446 | overlap 0.216
2019-04-28 13:35:50.651184 [epoch 0 iteration 2650]loss 1.524 | overlap 0.141
2019-04-28 13:35:51.295039 [epoch 0 iteration 2651]loss 1.379 | overlap 0.278
2019-04-28 13:35:51.941370 [epoch 0 iteration 2652]loss 1.573 | overlap 0.100
2019-04-28 13:35:52.586637 [epoch 0 iteration 2653]loss 1.548 | overlap 0.172
2019-04-28 13:35:53.232017 [epoch 0 iteration 2654]loss 1.386 | overlap 0.225
2019-04-28 13:35:53.874544 [epoch 0 iteration 2655]loss 1.478 | overlap 0.184
2019-04-28 13:35:54.520115 [epoch 0 iteration 2656]loss 1.492 | overlap 0.175
2019-04-28 13:35:55.167313 [epoch 0 iteration 2657]loss 1.464 | overlap 0.216
2019-04-28 13:35:55.811311 [epoch 0 iteration 2658]loss 1.496 | overlap 0.187
2019-04-28 13:35:56.456552 [epoch 0 iteration 2659]loss 1.534 | overlap 0.163
2019-04-28 13:35:57.099666 [epoch 0 iteration 2660]loss 1.503 | overlap 0.156
2019-04-28 13:35:57.742259 [epoch 0 iteration 2661]loss 1.506 | overlap 0.159
2019-04-28 13:35:58.390127 [epoch 0 iteration 2662]loss 1.423 | overlap 0.262
2019-04-28 13:35:59.034572 [epoch 0 iteration 2663]loss 1.441 | overlap 0.225
2019-04-28 13:35:59.679344 [epoch 0 iteration 2664]loss 1.520 | overlap 0.166
2019-04-28 13:36:00.323037 [epoch 0 iteration 2665]loss 1.479 | overlap 0.156
2019-04-28 13:36:00.969029 [epoch 0 iteration 2666]loss 1.581 | overlap 0.131
2019-04-28 13:36:01.646977 [epoch 0 iteration 2667]loss 1.525 | overlap 0.175
2019-04-28 13:36:02.289852 [epoch 0 iteration 2668]loss 1.482 | overlap 0.153
2019-04-28 13:36:02.931719 [epoch 0 iteration 2669]loss 1.553 | overlap 0.150
2019-04-28 13:36:03.579077 [epoch 0 iteration 2670]loss 1.375 | overlap 0.291
2019-04-28 13:36:04.221220 [epoch 0 iteration 2671]loss 1.489 | overlap 0.172
2019-04-28 13:36:04.866396 [epoch 0 iteration 2672]loss 1.477 | overlap 0.191
2019-04-28 13:36:05.507047 [epoch 0 iteration 2673]loss 1.426 | overlap 0.225
2019-04-28 13:36:06.153324 [epoch 0 iteration 2674]loss 1.475 | overlap 0.197
2019-04-28 13:36:06.799226 [epoch 0 iteration 2675]loss 1.516 | overlap 0.169
2019-04-28 13:36:07.440138 [epoch 0 iteration 2676]loss 1.496 | overlap 0.181
2019-04-28 13:36:08.087579 [epoch 0 iteration 2677]loss 1.519 | overlap 0.128
2019-04-28 13:36:08.733009 [epoch 0 iteration 2678]loss 1.479 | overlap 0.175
2019-04-28 13:36:09.377716 [epoch 0 iteration 2679]loss 1.420 | overlap 0.247
2019-04-28 13:36:10.025791 [epoch 0 iteration 2680]loss 1.488 | overlap 0.222
2019-04-28 13:36:10.674964 [epoch 0 iteration 2681]loss 1.469 | overlap 0.181
2019-04-28 13:36:11.319212 [epoch 0 iteration 2682]loss 1.418 | overlap 0.216
2019-04-28 13:36:11.963537 [epoch 0 iteration 2683]loss 1.484 | overlap 0.209
2019-04-28 13:36:12.607886 [epoch 0 iteration 2684]loss 1.372 | overlap 0.287
2019-04-28 13:36:13.251319 [epoch 0 iteration 2685]loss 1.430 | overlap 0.216
2019-04-28 13:36:13.895283 [epoch 0 iteration 2686]loss 1.437 | overlap 0.247
2019-04-28 13:36:14.543193 [epoch 0 iteration 2687]loss 1.537 | overlap 0.153
2019-04-28 13:36:15.181385 [epoch 0 iteration 2688]loss 1.467 | overlap 0.206
2019-04-28 13:36:15.822842 [epoch 0 iteration 2689]loss 1.463 | overlap 0.250
2019-04-28 13:36:16.496846 [epoch 0 iteration 2690]loss 1.465 | overlap 0.156
2019-04-28 13:36:17.137553 [epoch 0 iteration 2691]loss 1.526 | overlap 0.175
2019-04-28 13:36:17.781920 [epoch 0 iteration 2692]loss 1.427 | overlap 0.212
2019-04-28 13:36:18.425492 [epoch 0 iteration 2693]loss 1.618 | overlap 0.088
2019-04-28 13:36:19.068217 [epoch 0 iteration 2694]loss 1.498 | overlap 0.187
2019-04-28 13:36:19.711265 [epoch 0 iteration 2695]loss 1.421 | overlap 0.222
2019-04-28 13:36:20.355174 [epoch 0 iteration 2696]loss 1.492 | overlap 0.181
2019-04-28 13:36:20.995812 [epoch 0 iteration 2697]loss 1.479 | overlap 0.187
2019-04-28 13:36:21.643207 [epoch 0 iteration 2698]loss 1.475 | overlap 0.209
2019-04-28 13:36:22.287486 [epoch 0 iteration 2699]loss 1.512 | overlap 0.175
=================== interval 2699 | loss 1.485 | overlap 0.187 ===================
2019-04-28 13:36:22.926654 [epoch 0 iteration 2700]loss 1.559 | overlap 0.131
2019-04-28 13:36:23.568085 [epoch 0 iteration 2701]loss 1.424 | overlap 0.237
2019-04-28 13:36:24.209176 [epoch 0 iteration 2702]loss 1.513 | overlap 0.153
2019-04-28 13:36:24.853636 [epoch 0 iteration 2703]loss 1.470 | overlap 0.181
2019-04-28 13:36:25.500063 [epoch 0 iteration 2704]loss 1.546 | overlap 0.125
2019-04-28 13:36:26.138162 [epoch 0 iteration 2705]loss 1.515 | overlap 0.147
2019-04-28 13:36:26.778555 [epoch 0 iteration 2706]loss 1.463 | overlap 0.216
2019-04-28 13:36:27.419108 [epoch 0 iteration 2707]loss 1.396 | overlap 0.253
2019-04-28 13:36:28.064766 [epoch 0 iteration 2708]loss 1.420 | overlap 0.244
2019-04-28 13:36:28.707825 [epoch 0 iteration 2709]loss 1.365 | overlap 0.262
2019-04-28 13:36:29.350336 [epoch 0 iteration 2710]loss 1.436 | overlap 0.228
2019-04-28 13:36:29.996671 [epoch 0 iteration 2711]loss 1.459 | overlap 0.169
2019-04-28 13:36:30.669729 [epoch 0 iteration 2712]loss 1.483 | overlap 0.184
2019-04-28 13:36:31.315779 [epoch 0 iteration 2713]loss 1.428 | overlap 0.231
2019-04-28 13:36:31.959967 [epoch 0 iteration 2714]loss 1.431 | overlap 0.219
2019-04-28 13:36:32.604955 [epoch 0 iteration 2715]loss 1.428 | overlap 0.262
2019-04-28 13:36:33.249224 [epoch 0 iteration 2716]loss 1.486 | overlap 0.153
2019-04-28 13:36:33.890629 [epoch 0 iteration 2717]loss 1.426 | overlap 0.244
2019-04-28 13:36:34.534835 [epoch 0 iteration 2718]loss 1.519 | overlap 0.153
2019-04-28 13:36:35.177537 [epoch 0 iteration 2719]loss 1.525 | overlap 0.169
2019-04-28 13:36:35.819919 [epoch 0 iteration 2720]loss 1.473 | overlap 0.150
2019-04-28 13:36:36.467407 [epoch 0 iteration 2721]loss 1.581 | overlap 0.116
2019-04-28 13:36:37.113803 [epoch 0 iteration 2722]loss 1.467 | overlap 0.203
2019-04-28 13:36:37.754965 [epoch 0 iteration 2723]loss 1.562 | overlap 0.119
2019-04-28 13:36:38.402378 [epoch 0 iteration 2724]loss 1.462 | overlap 0.216
2019-04-28 13:36:39.047665 [epoch 0 iteration 2725]loss 1.522 | overlap 0.166
2019-04-28 13:36:39.690312 [epoch 0 iteration 2726]loss 1.568 | overlap 0.106
2019-04-28 13:36:40.334170 [epoch 0 iteration 2727]loss 1.513 | overlap 0.125
2019-04-28 13:36:40.979552 [epoch 0 iteration 2728]loss 1.484 | overlap 0.156
2019-04-28 13:36:41.624292 [epoch 0 iteration 2729]loss 1.388 | overlap 0.256
2019-04-28 13:36:42.270009 [epoch 0 iteration 2730]loss 1.468 | overlap 0.212
2019-04-28 13:36:42.912416 [epoch 0 iteration 2731]loss 1.464 | overlap 0.187
2019-04-28 13:36:43.553020 [epoch 0 iteration 2732]loss 1.390 | overlap 0.259
2019-04-28 13:36:44.195426 [epoch 0 iteration 2733]loss 1.433 | overlap 0.209
2019-04-28 13:36:44.841723 [epoch 0 iteration 2734]loss 1.488 | overlap 0.137
2019-04-28 13:36:45.516890 [epoch 0 iteration 2735]loss 1.469 | overlap 0.169
2019-04-28 13:36:46.163897 [epoch 0 iteration 2736]loss 1.462 | overlap 0.181
2019-04-28 13:36:46.811450 [epoch 0 iteration 2737]loss 1.493 | overlap 0.191
2019-04-28 13:36:47.454014 [epoch 0 iteration 2738]loss 1.484 | overlap 0.172
2019-04-28 13:36:48.099291 [epoch 0 iteration 2739]loss 1.529 | overlap 0.150
2019-04-28 13:36:48.742562 [epoch 0 iteration 2740]loss 1.513 | overlap 0.200
2019-04-28 13:36:49.386131 [epoch 0 iteration 2741]loss 1.386 | overlap 0.262
2019-04-28 13:36:50.030223 [epoch 0 iteration 2742]loss 1.459 | overlap 0.163
2019-04-28 13:36:50.677324 [epoch 0 iteration 2743]loss 1.537 | overlap 0.181
2019-04-28 13:36:51.320303 [epoch 0 iteration 2744]loss 1.434 | overlap 0.219
2019-04-28 13:36:51.966956 [epoch 0 iteration 2745]loss 1.599 | overlap 0.109
2019-04-28 13:36:52.612942 [epoch 0 iteration 2746]loss 1.501 | overlap 0.184
2019-04-28 13:36:53.258375 [epoch 0 iteration 2747]loss 1.421 | overlap 0.247
2019-04-28 13:36:53.906960 [epoch 0 iteration 2748]loss 1.516 | overlap 0.187
2019-04-28 13:36:54.553458 [epoch 0 iteration 2749]loss 1.513 | overlap 0.156
2019-04-28 13:36:55.197210 [epoch 0 iteration 2750]loss 1.491 | overlap 0.166
2019-04-28 13:36:55.841568 [epoch 0 iteration 2751]loss 1.433 | overlap 0.241
2019-04-28 13:36:56.485076 [epoch 0 iteration 2752]loss 1.519 | overlap 0.128
2019-04-28 13:36:57.130824 [epoch 0 iteration 2753]loss 1.551 | overlap 0.178
2019-04-28 13:36:57.776146 [epoch 0 iteration 2754]loss 1.389 | overlap 0.284
2019-04-28 13:36:58.421845 [epoch 0 iteration 2755]loss 1.548 | overlap 0.125
2019-04-28 13:36:59.068854 [epoch 0 iteration 2756]loss 1.397 | overlap 0.272
2019-04-28 13:36:59.716390 [epoch 0 iteration 2757]loss 1.543 | overlap 0.128
2019-04-28 13:37:00.365636 [epoch 0 iteration 2758]loss 1.374 | overlap 0.266
2019-04-28 13:37:01.007896 [epoch 0 iteration 2759]loss 1.569 | overlap 0.147
2019-04-28 13:37:01.693379 [epoch 0 iteration 2760]loss 1.408 | overlap 0.259
2019-04-28 13:37:02.331759 [epoch 0 iteration 2761]loss 1.495 | overlap 0.172
2019-04-28 13:37:02.978327 [epoch 0 iteration 2762]loss 1.453 | overlap 0.206
2019-04-28 13:37:03.625511 [epoch 0 iteration 2763]loss 1.477 | overlap 0.178
2019-04-28 13:37:04.272142 [epoch 0 iteration 2764]loss 1.508 | overlap 0.134
2019-04-28 13:37:04.917066 [epoch 0 iteration 2765]loss 1.468 | overlap 0.187
2019-04-28 13:37:05.559022 [epoch 0 iteration 2766]loss 1.512 | overlap 0.175
2019-04-28 13:37:06.203836 [epoch 0 iteration 2767]loss 1.383 | overlap 0.281
2019-04-28 13:37:06.847814 [epoch 0 iteration 2768]loss 1.555 | overlap 0.187
2019-04-28 13:37:07.489801 [epoch 0 iteration 2769]loss 1.438 | overlap 0.206
2019-04-28 13:37:08.135895 [epoch 0 iteration 2770]loss 1.413 | overlap 0.228
2019-04-28 13:37:08.781956 [epoch 0 iteration 2771]loss 1.409 | overlap 0.269
2019-04-28 13:37:09.430039 [epoch 0 iteration 2772]loss 1.408 | overlap 0.216
2019-04-28 13:37:10.073264 [epoch 0 iteration 2773]loss 1.432 | overlap 0.222
2019-04-28 13:37:10.722030 [epoch 0 iteration 2774]loss 1.492 | overlap 0.175
2019-04-28 13:37:11.364389 [epoch 0 iteration 2775]loss 1.521 | overlap 0.150
2019-04-28 13:37:12.009300 [epoch 0 iteration 2776]loss 1.523 | overlap 0.178
2019-04-28 13:37:12.656224 [epoch 0 iteration 2777]loss 1.505 | overlap 0.137
2019-04-28 13:37:13.298021 [epoch 0 iteration 2778]loss 1.489 | overlap 0.212
2019-04-28 13:37:13.939025 [epoch 0 iteration 2779]loss 1.403 | overlap 0.222
2019-04-28 13:37:14.577493 [epoch 0 iteration 2780]loss 1.450 | overlap 0.228
2019-04-28 13:37:15.218955 [epoch 0 iteration 2781]loss 1.485 | overlap 0.225
2019-04-28 13:37:15.862860 [epoch 0 iteration 2782]loss 1.497 | overlap 0.156
2019-04-28 13:37:16.510319 [epoch 0 iteration 2783]loss 1.413 | overlap 0.237
2019-04-28 13:37:17.185710 [epoch 0 iteration 2784]loss 1.496 | overlap 0.206
2019-04-28 13:37:17.826945 [epoch 0 iteration 2785]loss 1.468 | overlap 0.169
2019-04-28 13:37:18.471419 [epoch 0 iteration 2786]loss 1.370 | overlap 0.300
2019-04-28 13:37:19.113680 [epoch 0 iteration 2787]loss 1.523 | overlap 0.134
2019-04-28 13:37:19.758173 [epoch 0 iteration 2788]loss 1.456 | overlap 0.206
2019-04-28 13:37:20.400277 [epoch 0 iteration 2789]loss 1.495 | overlap 0.184
2019-04-28 13:37:21.042671 [epoch 0 iteration 2790]loss 1.564 | overlap 0.109
2019-04-28 13:37:21.688872 [epoch 0 iteration 2791]loss 1.365 | overlap 0.247
2019-04-28 13:37:22.338458 [epoch 0 iteration 2792]loss 1.355 | overlap 0.272
2019-04-28 13:37:22.978986 [epoch 0 iteration 2793]loss 1.404 | overlap 0.259
2019-04-28 13:37:23.620547 [epoch 0 iteration 2794]loss 1.427 | overlap 0.250
2019-04-28 13:37:24.271115 [epoch 0 iteration 2795]loss 1.462 | overlap 0.187
2019-04-28 13:37:24.919158 [epoch 0 iteration 2796]loss 1.471 | overlap 0.175
2019-04-28 13:37:25.566383 [epoch 0 iteration 2797]loss 1.456 | overlap 0.206
2019-04-28 13:37:26.210925 [epoch 0 iteration 2798]loss 1.520 | overlap 0.156
2019-04-28 13:37:26.853473 [epoch 0 iteration 2799]loss 1.434 | overlap 0.216
=================== interval 2799 | loss 1.471 | overlap 0.194 ===================
2019-04-28 13:37:27.499107 [epoch 0 iteration 2800]loss 1.512 | overlap 0.194
2019-04-28 13:37:28.145898 [epoch 0 iteration 2801]loss 1.503 | overlap 0.175
2019-04-28 13:37:28.789417 [epoch 0 iteration 2802]loss 1.467 | overlap 0.200
2019-04-28 13:37:29.432769 [epoch 0 iteration 2803]loss 1.448 | overlap 0.225
2019-04-28 13:37:30.075699 [epoch 0 iteration 2804]loss 1.527 | overlap 0.153
2019-04-28 13:37:30.716528 [epoch 0 iteration 2805]loss 1.463 | overlap 0.228
2019-04-28 13:37:31.387234 [epoch 0 iteration 2806]loss 1.628 | overlap 0.062
2019-04-28 13:37:32.031170 [epoch 0 iteration 2807]loss 1.445 | overlap 0.216
2019-04-28 13:37:32.678879 [epoch 0 iteration 2808]loss 1.518 | overlap 0.197
2019-04-28 13:37:33.322960 [epoch 0 iteration 2809]loss 1.483 | overlap 0.203
2019-04-28 13:37:33.968775 [epoch 0 iteration 2810]loss 1.499 | overlap 0.141
2019-04-28 13:37:34.610567 [epoch 0 iteration 2811]loss 1.572 | overlap 0.131
2019-04-28 13:37:35.256212 [epoch 0 iteration 2812]loss 1.519 | overlap 0.137
2019-04-28 13:37:35.901021 [epoch 0 iteration 2813]loss 1.482 | overlap 0.181
2019-04-28 13:37:36.548122 [epoch 0 iteration 2814]loss 1.399 | overlap 0.278
2019-04-28 13:37:37.189317 [epoch 0 iteration 2815]loss 1.539 | overlap 0.134
2019-04-28 13:37:37.835206 [epoch 0 iteration 2816]loss 1.414 | overlap 0.256
2019-04-28 13:37:38.480194 [epoch 0 iteration 2817]loss 1.491 | overlap 0.197
2019-04-28 13:37:39.125714 [epoch 0 iteration 2818]loss 1.495 | overlap 0.172
2019-04-28 13:37:39.772065 [epoch 0 iteration 2819]loss 1.427 | overlap 0.212
2019-04-28 13:37:40.414984 [epoch 0 iteration 2820]loss 1.428 | overlap 0.272
2019-04-28 13:37:41.058832 [epoch 0 iteration 2821]loss 1.463 | overlap 0.163
2019-04-28 13:37:41.704630 [epoch 0 iteration 2822]loss 1.383 | overlap 0.269
2019-04-28 13:37:42.349330 [epoch 0 iteration 2823]loss 1.505 | overlap 0.178
2019-04-28 13:37:42.989570 [epoch 0 iteration 2824]loss 1.481 | overlap 0.150
2019-04-28 13:37:43.631538 [epoch 0 iteration 2825]loss 1.501 | overlap 0.147
2019-04-28 13:37:44.277993 [epoch 0 iteration 2826]loss 1.428 | overlap 0.253
2019-04-28 13:37:44.920040 [epoch 0 iteration 2827]loss 1.456 | overlap 0.197
2019-04-28 13:37:45.561103 [epoch 0 iteration 2828]loss 1.476 | overlap 0.250
2019-04-28 13:37:46.208107 [epoch 0 iteration 2829]loss 1.423 | overlap 0.206
2019-04-28 13:37:46.878920 [epoch 0 iteration 2830]loss 1.468 | overlap 0.163
2019-04-28 13:37:47.527711 [epoch 0 iteration 2831]loss 1.501 | overlap 0.216
2019-04-28 13:37:48.174643 [epoch 0 iteration 2832]loss 1.445 | overlap 0.225
2019-04-28 13:37:48.817583 [epoch 0 iteration 2833]loss 1.389 | overlap 0.256
2019-04-28 13:37:49.461862 [epoch 0 iteration 2834]loss 1.547 | overlap 0.128
2019-04-28 13:37:50.108432 [epoch 0 iteration 2835]loss 1.512 | overlap 0.156
2019-04-28 13:37:50.752532 [epoch 0 iteration 2836]loss 1.472 | overlap 0.187
2019-04-28 13:37:51.396313 [epoch 0 iteration 2837]loss 1.492 | overlap 0.172
2019-04-28 13:37:52.039747 [epoch 0 iteration 2838]loss 1.486 | overlap 0.175
2019-04-28 13:37:52.687417 [epoch 0 iteration 2839]loss 1.462 | overlap 0.191
2019-04-28 13:37:53.330254 [epoch 0 iteration 2840]loss 1.565 | overlap 0.091
2019-04-28 13:37:53.972013 [epoch 0 iteration 2841]loss 1.487 | overlap 0.231
2019-04-28 13:37:54.615008 [epoch 0 iteration 2842]loss 1.567 | overlap 0.144
2019-04-28 13:37:55.259463 [epoch 0 iteration 2843]loss 1.453 | overlap 0.184
2019-04-28 13:37:55.901836 [epoch 0 iteration 2844]loss 1.556 | overlap 0.125
2019-04-28 13:37:56.547014 [epoch 0 iteration 2845]loss 1.571 | overlap 0.141
2019-04-28 13:37:57.189390 [epoch 0 iteration 2846]loss 1.567 | overlap 0.097
2019-04-28 13:37:57.831012 [epoch 0 iteration 2847]loss 1.461 | overlap 0.172
2019-04-28 13:37:58.477564 [epoch 0 iteration 2848]loss 1.461 | overlap 0.219
2019-04-28 13:37:59.121372 [epoch 0 iteration 2849]loss 1.392 | overlap 0.259
2019-04-28 13:37:59.764407 [epoch 0 iteration 2850]loss 1.458 | overlap 0.194
2019-04-28 13:38:00.456320 [epoch 0 iteration 2851]loss 1.467 | overlap 0.234
2019-04-28 13:38:01.102123 [epoch 0 iteration 2852]loss 1.458 | overlap 0.216
2019-04-28 13:38:01.746032 [epoch 0 iteration 2853]loss 1.440 | overlap 0.225
2019-04-28 13:38:02.391708 [epoch 0 iteration 2854]loss 1.431 | overlap 0.228
2019-04-28 13:38:03.037438 [epoch 0 iteration 2855]loss 1.482 | overlap 0.219
2019-04-28 13:38:03.686488 [epoch 0 iteration 2856]loss 1.362 | overlap 0.297
2019-04-28 13:38:04.333998 [epoch 0 iteration 2857]loss 1.332 | overlap 0.303
2019-04-28 13:38:04.980327 [epoch 0 iteration 2858]loss 1.461 | overlap 0.200
2019-04-28 13:38:05.623281 [epoch 0 iteration 2859]loss 1.511 | overlap 0.166
2019-04-28 13:38:06.267864 [epoch 0 iteration 2860]loss 1.443 | overlap 0.222
2019-04-28 13:38:06.909322 [epoch 0 iteration 2861]loss 1.495 | overlap 0.194
2019-04-28 13:38:07.552182 [epoch 0 iteration 2862]loss 1.391 | overlap 0.209
2019-04-28 13:38:08.194751 [epoch 0 iteration 2863]loss 1.451 | overlap 0.200
2019-04-28 13:38:08.840515 [epoch 0 iteration 2864]loss 1.465 | overlap 0.206
2019-04-28 13:38:09.484723 [epoch 0 iteration 2865]loss 1.418 | overlap 0.228
2019-04-28 13:38:10.131724 [epoch 0 iteration 2866]loss 1.415 | overlap 0.228
2019-04-28 13:38:10.774887 [epoch 0 iteration 2867]loss 1.569 | overlap 0.141
2019-04-28 13:38:11.417725 [epoch 0 iteration 2868]loss 1.473 | overlap 0.172
2019-04-28 13:38:12.065449 [epoch 0 iteration 2869]loss 1.454 | overlap 0.206
2019-04-28 13:38:12.716602 [epoch 0 iteration 2870]loss 1.403 | overlap 0.259
2019-04-28 13:38:13.362145 [epoch 0 iteration 2871]loss 1.435 | overlap 0.212
2019-04-28 13:38:14.005602 [epoch 0 iteration 2872]loss 1.356 | overlap 0.309
2019-04-28 13:38:14.653137 [epoch 0 iteration 2873]loss 1.418 | overlap 0.216
2019-04-28 13:38:15.328554 [epoch 0 iteration 2874]loss 1.414 | overlap 0.219
2019-04-28 13:38:15.969477 [epoch 0 iteration 2875]loss 1.477 | overlap 0.216
2019-04-28 13:38:16.617630 [epoch 0 iteration 2876]loss 1.386 | overlap 0.219
2019-04-28 13:38:17.261363 [epoch 0 iteration 2877]loss 1.557 | overlap 0.159
2019-04-28 13:38:17.907579 [epoch 0 iteration 2878]loss 1.491 | overlap 0.222
2019-04-28 13:38:18.551305 [epoch 0 iteration 2879]loss 1.455 | overlap 0.203
2019-04-28 13:38:19.195236 [epoch 0 iteration 2880]loss 1.481 | overlap 0.172
2019-04-28 13:38:19.840839 [epoch 0 iteration 2881]loss 1.466 | overlap 0.163
2019-04-28 13:38:20.487336 [epoch 0 iteration 2882]loss 1.491 | overlap 0.169
2019-04-28 13:38:21.132562 [epoch 0 iteration 2883]loss 1.439 | overlap 0.166
2019-04-28 13:38:21.777191 [epoch 0 iteration 2884]loss 1.453 | overlap 0.216
2019-04-28 13:38:22.417405 [epoch 0 iteration 2885]loss 1.451 | overlap 0.222
2019-04-28 13:38:23.059613 [epoch 0 iteration 2886]loss 1.455 | overlap 0.212
2019-04-28 13:38:23.706708 [epoch 0 iteration 2887]loss 1.404 | overlap 0.234
2019-04-28 13:38:24.356132 [epoch 0 iteration 2888]loss 1.504 | overlap 0.181
2019-04-28 13:38:24.997401 [epoch 0 iteration 2889]loss 1.545 | overlap 0.153
2019-04-28 13:38:25.641172 [epoch 0 iteration 2890]loss 1.523 | overlap 0.181
2019-04-28 13:38:26.284261 [epoch 0 iteration 2891]loss 1.388 | overlap 0.262
2019-04-28 13:38:26.927637 [epoch 0 iteration 2892]loss 1.522 | overlap 0.131
2019-04-28 13:38:27.571757 [epoch 0 iteration 2893]loss 1.517 | overlap 0.191
2019-04-28 13:38:28.219206 [epoch 0 iteration 2894]loss 1.562 | overlap 0.178
2019-04-28 13:38:28.860918 [epoch 0 iteration 2895]loss 1.464 | overlap 0.231
2019-04-28 13:38:29.507297 [epoch 0 iteration 2896]loss 1.538 | overlap 0.163
2019-04-28 13:38:30.183706 [epoch 0 iteration 2897]loss 1.419 | overlap 0.237
2019-04-28 13:38:30.826730 [epoch 0 iteration 2898]loss 1.409 | overlap 0.212
2019-04-28 13:38:31.471391 [epoch 0 iteration 2899]loss 1.383 | overlap 0.225
=================== interval 2899 | loss 1.470 | overlap 0.197 ===================
2019-04-28 13:38:32.113724 [epoch 0 iteration 2900]loss 1.415 | overlap 0.231
2019-04-28 13:38:32.756641 [epoch 0 iteration 2901]loss 1.540 | overlap 0.150
2019-04-28 13:38:33.401380 [epoch 0 iteration 2902]loss 1.503 | overlap 0.153
2019-04-28 13:38:34.041396 [epoch 0 iteration 2903]loss 1.529 | overlap 0.163
2019-04-28 13:38:34.687799 [epoch 0 iteration 2904]loss 1.554 | overlap 0.159
2019-04-28 13:38:35.333392 [epoch 0 iteration 2905]loss 1.415 | overlap 0.294
2019-04-28 13:38:35.981602 [epoch 0 iteration 2906]loss 1.405 | overlap 0.212
2019-04-28 13:38:36.629657 [epoch 0 iteration 2907]loss 1.450 | overlap 0.187
2019-04-28 13:38:37.271273 [epoch 0 iteration 2908]loss 1.553 | overlap 0.134
2019-04-28 13:38:37.914545 [epoch 0 iteration 2909]loss 1.473 | overlap 0.228
2019-04-28 13:38:38.556734 [epoch 0 iteration 2910]loss 1.504 | overlap 0.153
2019-04-28 13:38:39.200255 [epoch 0 iteration 2911]loss 1.344 | overlap 0.309
2019-04-28 13:38:39.845775 [epoch 0 iteration 2912]loss 1.493 | overlap 0.203
2019-04-28 13:38:40.492691 [epoch 0 iteration 2913]loss 1.413 | overlap 0.250
2019-04-28 13:38:41.137228 [epoch 0 iteration 2914]loss 1.503 | overlap 0.137
2019-04-28 13:38:41.781358 [epoch 0 iteration 2915]loss 1.510 | overlap 0.172
2019-04-28 13:38:42.429178 [epoch 0 iteration 2916]loss 1.444 | overlap 0.194
2019-04-28 13:38:43.074743 [epoch 0 iteration 2917]loss 1.372 | overlap 0.244
2019-04-28 13:38:43.718279 [epoch 0 iteration 2918]loss 1.466 | overlap 0.216
2019-04-28 13:38:44.363852 [epoch 0 iteration 2919]loss 1.511 | overlap 0.197
2019-04-28 13:38:45.039409 [epoch 0 iteration 2920]loss 1.563 | overlap 0.169
2019-04-28 13:38:45.684008 [epoch 0 iteration 2921]loss 1.594 | overlap 0.134
2019-04-28 13:38:46.331549 [epoch 0 iteration 2922]loss 1.418 | overlap 0.228
2019-04-28 13:38:46.975675 [epoch 0 iteration 2923]loss 1.564 | overlap 0.128
2019-04-28 13:38:47.618534 [epoch 0 iteration 2924]loss 1.551 | overlap 0.112
2019-04-28 13:38:48.267377 [epoch 0 iteration 2925]loss 1.410 | overlap 0.216
2019-04-28 13:38:48.915032 [epoch 0 iteration 2926]loss 1.514 | overlap 0.131
2019-04-28 13:38:49.564466 [epoch 0 iteration 2927]loss 1.549 | overlap 0.134
2019-04-28 13:38:50.209160 [epoch 0 iteration 2928]loss 1.369 | overlap 0.294
2019-04-28 13:38:50.854789 [epoch 0 iteration 2929]loss 1.522 | overlap 0.137
2019-04-28 13:38:51.498225 [epoch 0 iteration 2930]loss 1.472 | overlap 0.156
2019-04-28 13:38:52.148478 [epoch 0 iteration 2931]loss 1.445 | overlap 0.209
2019-04-28 13:38:52.790896 [epoch 0 iteration 2932]loss 1.480 | overlap 0.150
2019-04-28 13:38:53.435017 [epoch 0 iteration 2933]loss 1.491 | overlap 0.137
2019-04-28 13:38:54.076741 [epoch 0 iteration 2934]loss 1.616 | overlap 0.075
2019-04-28 13:38:54.720216 [epoch 0 iteration 2935]loss 1.522 | overlap 0.172
2019-04-28 13:38:55.364065 [epoch 0 iteration 2936]loss 1.501 | overlap 0.175
2019-04-28 13:38:56.007063 [epoch 0 iteration 2937]loss 1.434 | overlap 0.244
2019-04-28 13:38:56.652321 [epoch 0 iteration 2938]loss 1.411 | overlap 0.250
2019-04-28 13:38:57.296633 [epoch 0 iteration 2939]loss 1.449 | overlap 0.228
