2019-05-03 19:45:05.176291 [epoch 0 iteration 0000]loss 1.853 | overlap 0.131
2019-05-03 20:07:38.098720 [epoch 0 iteration 5152]loss 1.363 | overlap 0.294
2019-05-03 20:07:38.365043 [epoch 0 iteration 5153]loss 1.370 | overlap 0.284
2019-05-03 20:07:38.626773 [epoch 0 iteration 5154]loss 1.353 | overlap 0.312
2019-05-03 20:07:38.887622 [epoch 0 iteration 5155]loss 1.489 | overlap 0.225
2019-05-03 20:07:39.149069 [epoch 0 iteration 5156]loss 1.350 | overlap 0.337
2019-05-03 20:07:39.395763 [epoch 0 iteration 5157]loss 1.496 | overlap 0.197
2019-05-03 20:07:39.649792 [epoch 0 iteration 5158]loss 1.458 | overlap 0.181
2019-05-03 20:07:39.912999 [epoch 0 iteration 5159]loss 1.522 | overlap 0.184
2019-05-03 20:07:40.175289 [epoch 0 iteration 5160]loss 1.427 | overlap 0.222
2019-05-03 20:07:40.436106 [epoch 0 iteration 5161]loss 1.365 | overlap 0.275
2019-05-03 20:07:40.700165 [epoch 0 iteration 5162]loss 1.348 | overlap 0.262
2019-05-03 20:07:40.966483 [epoch 0 iteration 5163]loss 1.415 | overlap 0.206
2019-05-03 20:07:41.234228 [epoch 0 iteration 5164]loss 1.492 | overlap 0.200
2019-05-03 20:07:41.505334 [epoch 0 iteration 5165]loss 1.450 | overlap 0.212
2019-05-03 20:07:41.768242 [epoch 0 iteration 5166]loss 1.493 | overlap 0.163
2019-05-03 20:07:42.027157 [epoch 0 iteration 5167]loss 1.656 | overlap 0.097
2019-05-03 20:07:42.277758 [epoch 0 iteration 5168]loss 1.430 | overlap 0.197
2019-05-03 20:07:42.556178 [epoch 0 iteration 5169]loss 1.476 | overlap 0.181
2019-05-03 20:07:42.810929 [epoch 0 iteration 5170]loss 1.422 | overlap 0.225
2019-05-03 20:07:43.074896 [epoch 0 iteration 5171]loss 1.570 | overlap 0.131
2019-05-03 20:07:43.332494 [epoch 0 iteration 5172]loss 1.606 | overlap 0.131
2019-05-03 20:07:43.593143 [epoch 0 iteration 5173]loss 1.373 | overlap 0.266
2019-05-03 20:07:43.863505 [epoch 0 iteration 5174]loss 1.540 | overlap 0.141
2019-05-03 20:07:44.126494 [epoch 0 iteration 5175]loss 1.399 | overlap 0.253
2019-05-03 20:07:44.393605 [epoch 0 iteration 5176]loss 1.272 | overlap 0.359
2019-05-03 20:07:44.651137 [epoch 0 iteration 5177]loss 1.601 | overlap 0.112
2019-05-03 20:07:44.919927 [epoch 0 iteration 5178]loss 1.344 | overlap 0.287
2019-05-03 20:07:45.177412 [epoch 0 iteration 5179]loss 1.364 | overlap 0.275
2019-05-03 20:07:45.431980 [epoch 0 iteration 5180]loss 1.294 | overlap 0.319
2019-05-03 20:07:45.688266 [epoch 0 iteration 5181]loss 1.465 | overlap 0.184
2019-05-03 20:07:45.941777 [epoch 0 iteration 5182]loss 1.534 | overlap 0.128
2019-05-03 20:07:46.196107 [epoch 0 iteration 5183]loss 1.443 | overlap 0.222
2019-05-03 20:07:46.453688 [epoch 0 iteration 5184]loss 1.552 | overlap 0.141
2019-05-03 20:07:46.720262 [epoch 0 iteration 5185]loss 1.415 | overlap 0.256
2019-05-03 20:07:46.979594 [epoch 0 iteration 5186]loss 1.318 | overlap 0.316
2019-05-03 20:07:47.230557 [epoch 0 iteration 5187]loss 1.535 | overlap 0.156
2019-05-03 20:07:47.484519 [epoch 0 iteration 5188]loss 1.344 | overlap 0.309
2019-05-03 20:07:47.751983 [epoch 0 iteration 5189]loss 1.486 | overlap 0.194
2019-05-03 20:07:48.049825 [epoch 0 iteration 5190]loss 1.478 | overlap 0.231
2019-05-03 20:07:48.300827 [epoch 0 iteration 5191]loss 1.562 | overlap 0.128
2019-05-03 20:07:48.568047 [epoch 0 iteration 5192]loss 1.433 | overlap 0.187
2019-05-03 20:07:48.816719 [epoch 0 iteration 5193]loss 1.519 | overlap 0.181
2019-05-03 20:07:49.081628 [epoch 0 iteration 5194]loss 1.461 | overlap 0.187
2019-05-03 20:07:49.351683 [epoch 0 iteration 5195]loss 1.395 | overlap 0.272
2019-05-03 20:07:49.598964 [epoch 0 iteration 5196]loss 1.326 | overlap 0.303
2019-05-03 20:07:49.848866 [epoch 0 iteration 5197]loss 1.295 | overlap 0.359
2019-05-03 20:07:50.115208 [epoch 0 iteration 5198]loss 1.372 | overlap 0.244
2019-05-03 20:07:50.381715 [epoch 0 iteration 5199]loss 1.361 | overlap 0.275
=================== interval 5199 | loss 1.444 | overlap 0.220 ===================
2019-05-03 20:07:50.649846 [epoch 0 iteration 5200]loss 1.468 | overlap 0.203
2019-05-03 20:07:50.915809 [epoch 0 iteration 5201]loss 1.446 | overlap 0.222
2019-05-03 20:07:51.174744 [epoch 0 iteration 5202]loss 1.568 | overlap 0.131
2019-05-03 20:07:51.423210 [epoch 0 iteration 5203]loss 1.280 | overlap 0.328
2019-05-03 20:07:51.688077 [epoch 0 iteration 5204]loss 1.499 | overlap 0.184
2019-05-03 20:07:51.933314 [epoch 0 iteration 5205]loss 1.333 | overlap 0.287
2019-05-03 20:07:52.181603 [epoch 0 iteration 5206]loss 1.531 | overlap 0.144
2019-05-03 20:07:52.437546 [epoch 0 iteration 5207]loss 1.353 | overlap 0.278
2019-05-03 20:07:52.695889 [epoch 0 iteration 5208]loss 1.403 | overlap 0.262
2019-05-03 20:07:52.965627 [epoch 0 iteration 5209]loss 1.327 | overlap 0.275
2019-05-03 20:07:53.222377 [epoch 0 iteration 5210]loss 1.525 | overlap 0.137
2019-05-03 20:07:53.475112 [epoch 0 iteration 5211]loss 1.497 | overlap 0.197
2019-05-03 20:07:53.771028 [epoch 0 iteration 5212]loss 1.391 | overlap 0.262
2019-05-03 20:07:54.036716 [epoch 0 iteration 5213]loss 1.364 | overlap 0.247
2019-05-03 20:07:54.294845 [epoch 0 iteration 5214]loss 1.342 | overlap 0.300
2019-05-03 20:07:54.559835 [epoch 0 iteration 5215]loss 1.540 | overlap 0.181
2019-05-03 20:07:54.818415 [epoch 0 iteration 5216]loss 1.323 | overlap 0.300
2019-05-03 20:07:55.072084 [epoch 0 iteration 5217]loss 1.399 | overlap 0.203
2019-05-03 20:07:55.335956 [epoch 0 iteration 5218]loss 1.402 | overlap 0.228
2019-05-03 20:07:55.601377 [epoch 0 iteration 5219]loss 1.298 | overlap 0.300
2019-05-03 20:07:55.868982 [epoch 0 iteration 5220]loss 1.545 | overlap 0.141
2019-05-03 20:07:56.132628 [epoch 0 iteration 5221]loss 1.517 | overlap 0.163
2019-05-03 20:07:56.390939 [epoch 0 iteration 5222]loss 1.361 | overlap 0.275
2019-05-03 20:07:56.639442 [epoch 0 iteration 5223]loss 1.370 | overlap 0.253
2019-05-03 20:07:56.910681 [epoch 0 iteration 5224]loss 1.248 | overlap 0.344
2019-05-03 20:07:57.172774 [epoch 0 iteration 5225]loss 1.458 | overlap 0.206
2019-05-03 20:07:57.424035 [epoch 0 iteration 5226]loss 1.419 | overlap 0.244
2019-05-03 20:07:57.676831 [epoch 0 iteration 5227]loss 1.395 | overlap 0.253
2019-05-03 20:07:57.936513 [epoch 0 iteration 5228]loss 1.530 | overlap 0.163
2019-05-03 20:07:58.187387 [epoch 0 iteration 5229]loss 1.384 | overlap 0.244
2019-05-03 20:07:58.438072 [epoch 0 iteration 5230]loss 1.444 | overlap 0.206
2019-05-03 20:07:58.702393 [epoch 0 iteration 5231]loss 1.474 | overlap 0.212
2019-05-03 20:07:58.963690 [epoch 0 iteration 5232]loss 1.343 | overlap 0.312
2019-05-03 20:07:59.248826 [epoch 0 iteration 5233]loss 1.592 | overlap 0.125
2019-05-03 20:07:59.505574 [epoch 0 iteration 5234]loss 1.406 | overlap 0.284
2019-05-03 20:07:59.762303 [epoch 0 iteration 5235]loss 1.491 | overlap 0.166
2019-05-03 20:08:00.017227 [epoch 0 iteration 5236]loss 1.348 | overlap 0.287
2019-05-03 20:08:00.289746 [epoch 0 iteration 5237]loss 1.287 | overlap 0.309
2019-05-03 20:08:00.551298 [epoch 0 iteration 5238]loss 1.515 | overlap 0.197
2019-05-03 20:08:00.818118 [epoch 0 iteration 5239]loss 1.498 | overlap 0.181
2019-05-03 20:08:01.083704 [epoch 0 iteration 5240]loss 1.442 | overlap 0.216
2019-05-03 20:08:01.346790 [epoch 0 iteration 5241]loss 1.511 | overlap 0.163
2019-05-03 20:08:01.597951 [epoch 0 iteration 5242]loss 1.492 | overlap 0.159
2019-05-03 20:08:01.852223 [epoch 0 iteration 5243]loss 1.431 | overlap 0.222
2019-05-03 20:08:02.115652 [epoch 0 iteration 5244]loss 1.371 | overlap 0.244
2019-05-03 20:08:02.383696 [epoch 0 iteration 5245]loss 1.466 | overlap 0.197
2019-05-03 20:08:02.635594 [epoch 0 iteration 5246]loss 1.345 | overlap 0.269
2019-05-03 20:08:02.900874 [epoch 0 iteration 5247]loss 1.647 | overlap 0.088
2019-05-03 20:08:03.162256 [epoch 0 iteration 5248]loss 1.375 | overlap 0.237
2019-05-03 20:08:03.421741 [epoch 0 iteration 5249]loss 1.382 | overlap 0.262
2019-05-03 20:08:03.680182 [epoch 0 iteration 5250]loss 1.395 | overlap 0.275
2019-05-03 20:08:03.937308 [epoch 0 iteration 5251]loss 1.432 | overlap 0.225
2019-05-03 20:08:04.194990 [epoch 0 iteration 5252]loss 1.435 | overlap 0.219
2019-05-03 20:08:04.467562 [epoch 0 iteration 5253]loss 1.413 | overlap 0.222
2019-05-03 20:08:04.749169 [epoch 0 iteration 5254]loss 1.386 | overlap 0.259
2019-05-03 20:08:05.000393 [epoch 0 iteration 5255]loss 1.396 | overlap 0.262
2019-05-03 20:08:05.268054 [epoch 0 iteration 5256]loss 1.415 | overlap 0.206
2019-05-03 20:08:05.531688 [epoch 0 iteration 5257]loss 1.331 | overlap 0.300
2019-05-03 20:08:05.787805 [epoch 0 iteration 5258]loss 1.499 | overlap 0.216
2019-05-03 20:08:06.042988 [epoch 0 iteration 5259]loss 1.531 | overlap 0.128
2019-05-03 20:08:06.303841 [epoch 0 iteration 5260]loss 1.421 | overlap 0.187
2019-05-03 20:08:06.564011 [epoch 0 iteration 5261]loss 1.396 | overlap 0.225
2019-05-03 20:08:06.825048 [epoch 0 iteration 5262]loss 1.387 | overlap 0.275
2019-05-03 20:08:07.091961 [epoch 0 iteration 5263]loss 1.404 | overlap 0.216
2019-05-03 20:08:07.344675 [epoch 0 iteration 5264]loss 1.528 | overlap 0.169
2019-05-03 20:08:07.615680 [epoch 0 iteration 5265]loss 1.378 | overlap 0.231
2019-05-03 20:08:07.883882 [epoch 0 iteration 5266]loss 1.365 | overlap 0.262
2019-05-03 20:08:08.146388 [epoch 0 iteration 5267]loss 1.538 | overlap 0.169
2019-05-03 20:08:08.408487 [epoch 0 iteration 5268]loss 1.519 | overlap 0.166
2019-05-03 20:08:08.667369 [epoch 0 iteration 5269]loss 1.387 | overlap 0.222
2019-05-03 20:08:08.939007 [epoch 0 iteration 5270]loss 1.561 | overlap 0.147
2019-05-03 20:08:09.195350 [epoch 0 iteration 5271]loss 1.442 | overlap 0.175
2019-05-03 20:08:09.453857 [epoch 0 iteration 5272]loss 1.551 | overlap 0.172
2019-05-03 20:08:09.704860 [epoch 0 iteration 5273]loss 1.576 | overlap 0.134
2019-05-03 20:08:09.958867 [epoch 0 iteration 5274]loss 1.471 | overlap 0.200
2019-05-03 20:08:10.253034 [epoch 0 iteration 5275]loss 1.515 | overlap 0.156
2019-05-03 20:08:10.519686 [epoch 0 iteration 5276]loss 1.473 | overlap 0.222
2019-05-03 20:08:10.778266 [epoch 0 iteration 5277]loss 1.394 | overlap 0.266
2019-05-03 20:08:11.035387 [epoch 0 iteration 5278]loss 1.413 | overlap 0.256
2019-05-03 20:08:11.294037 [epoch 0 iteration 5279]loss 1.469 | overlap 0.163
2019-05-03 20:08:11.557524 [epoch 0 iteration 5280]loss 1.451 | overlap 0.231
2019-05-03 20:08:11.819799 [epoch 0 iteration 5281]loss 1.400 | overlap 0.234
2019-05-03 20:08:12.079617 [epoch 0 iteration 5282]loss 1.569 | overlap 0.131
2019-05-03 20:08:12.331339 [epoch 0 iteration 5283]loss 1.363 | overlap 0.297
2019-05-03 20:08:12.598935 [epoch 0 iteration 5284]loss 1.442 | overlap 0.256
2019-05-03 20:08:12.855587 [epoch 0 iteration 5285]loss 1.486 | overlap 0.159
2019-05-03 20:08:13.121168 [epoch 0 iteration 5286]loss 1.495 | overlap 0.166
2019-05-03 20:08:13.395810 [epoch 0 iteration 5287]loss 1.467 | overlap 0.228
2019-05-03 20:08:13.654443 [epoch 0 iteration 5288]loss 1.314 | overlap 0.334
2019-05-03 20:08:13.913274 [epoch 0 iteration 5289]loss 1.585 | overlap 0.137
2019-05-03 20:08:14.181937 [epoch 0 iteration 5290]loss 1.471 | overlap 0.212
2019-05-03 20:08:14.430461 [epoch 0 iteration 5291]loss 1.414 | overlap 0.266
2019-05-03 20:08:14.681360 [epoch 0 iteration 5292]loss 1.303 | overlap 0.309
2019-05-03 20:08:14.934990 [epoch 0 iteration 5293]loss 1.454 | overlap 0.187
2019-05-03 20:08:15.195045 [epoch 0 iteration 5294]loss 1.453 | overlap 0.225
2019-05-03 20:08:15.448543 [epoch 0 iteration 5295]loss 1.420 | overlap 0.225
2019-05-03 20:08:15.722763 [epoch 0 iteration 5296]loss 1.495 | overlap 0.184
2019-05-03 20:08:15.975646 [epoch 0 iteration 5297]loss 1.517 | overlap 0.181
2019-05-03 20:08:16.232303 [epoch 0 iteration 5298]loss 1.404 | overlap 0.206
2019-05-03 20:08:16.486709 [epoch 0 iteration 5299]loss 1.336 | overlap 0.287
=================== interval 5299 | loss 1.436 | overlap 0.221 ===================
2019-05-03 20:08:16.750423 [epoch 0 iteration 5300]loss 1.444 | overlap 0.241
2019-05-03 20:08:17.015715 [epoch 0 iteration 5301]loss 1.409 | overlap 0.247
2019-05-03 20:08:17.274993 [epoch 0 iteration 5302]loss 1.441 | overlap 0.203
2019-05-03 20:08:17.535943 [epoch 0 iteration 5303]loss 1.406 | overlap 0.266
2019-05-03 20:08:17.786717 [epoch 0 iteration 5304]loss 1.484 | overlap 0.184
2019-05-03 20:08:18.053004 [epoch 0 iteration 5305]loss 1.386 | overlap 0.250
2019-05-03 20:08:18.317970 [epoch 0 iteration 5306]loss 1.355 | overlap 0.297
2019-05-03 20:08:18.571767 [epoch 0 iteration 5307]loss 1.508 | overlap 0.169
2019-05-03 20:08:18.830366 [epoch 0 iteration 5308]loss 1.368 | overlap 0.281
2019-05-03 20:08:19.098919 [epoch 0 iteration 5309]loss 1.295 | overlap 0.341
2019-05-03 20:08:19.371865 [epoch 0 iteration 5310]loss 1.324 | overlap 0.331
2019-05-03 20:08:19.639655 [epoch 0 iteration 5311]loss 1.431 | overlap 0.216
2019-05-03 20:08:19.905004 [epoch 0 iteration 5312]loss 1.596 | overlap 0.122
2019-05-03 20:08:20.158776 [epoch 0 iteration 5313]loss 1.395 | overlap 0.250
2019-05-03 20:08:20.417525 [epoch 0 iteration 5314]loss 1.337 | overlap 0.303
2019-05-03 20:08:20.666172 [epoch 0 iteration 5315]loss 1.524 | overlap 0.200
2019-05-03 20:08:20.939467 [epoch 0 iteration 5316]loss 1.358 | overlap 0.287
2019-05-03 20:08:21.214893 [epoch 0 iteration 5317]loss 1.437 | overlap 0.209
2019-05-03 20:08:21.477212 [epoch 0 iteration 5318]loss 1.262 | overlap 0.356
2019-05-03 20:08:21.726566 [epoch 0 iteration 5319]loss 1.499 | overlap 0.163
2019-05-03 20:08:21.995110 [epoch 0 iteration 5320]loss 1.408 | overlap 0.278
2019-05-03 20:08:22.261224 [epoch 0 iteration 5321]loss 1.482 | overlap 0.194
2019-05-03 20:08:22.528574 [epoch 0 iteration 5322]loss 1.491 | overlap 0.175
2019-05-03 20:08:22.794910 [epoch 0 iteration 5323]loss 1.330 | overlap 0.316
2019-05-03 20:08:23.045700 [epoch 0 iteration 5324]loss 1.384 | overlap 0.228
2019-05-03 20:08:23.299146 [epoch 0 iteration 5325]loss 1.464 | overlap 0.206
2019-05-03 20:08:23.570765 [epoch 0 iteration 5326]loss 1.578 | overlap 0.147
2019-05-03 20:08:23.828360 [epoch 0 iteration 5327]loss 1.532 | overlap 0.172
2019-05-03 20:08:24.093520 [epoch 0 iteration 5328]loss 1.504 | overlap 0.172
2019-05-03 20:08:24.348645 [epoch 0 iteration 5329]loss 1.268 | overlap 0.353
2019-05-03 20:08:24.602343 [epoch 0 iteration 5330]loss 1.335 | overlap 0.269
2019-05-03 20:08:24.868056 [epoch 0 iteration 5331]loss 1.391 | overlap 0.272
2019-05-03 20:08:25.123743 [epoch 0 iteration 5332]loss 1.319 | overlap 0.306
2019-05-03 20:08:25.381440 [epoch 0 iteration 5333]loss 1.624 | overlap 0.097
2019-05-03 20:08:25.641644 [epoch 0 iteration 5334]loss 1.579 | overlap 0.163
2019-05-03 20:08:25.893624 [epoch 0 iteration 5335]loss 1.370 | overlap 0.247
2019-05-03 20:08:26.147431 [epoch 0 iteration 5336]loss 1.343 | overlap 0.297
2019-05-03 20:08:26.402848 [epoch 0 iteration 5337]loss 1.262 | overlap 0.353
2019-05-03 20:08:26.666517 [epoch 0 iteration 5338]loss 1.510 | overlap 0.203
2019-05-03 20:08:26.946008 [epoch 0 iteration 5339]loss 1.505 | overlap 0.191
2019-05-03 20:08:27.203599 [epoch 0 iteration 5340]loss 1.394 | overlap 0.250
2019-05-03 20:08:27.472426 [epoch 0 iteration 5341]loss 1.587 | overlap 0.159
2019-05-03 20:08:27.723172 [epoch 0 iteration 5342]loss 1.470 | overlap 0.219
2019-05-03 20:08:27.980319 [epoch 0 iteration 5343]loss 1.553 | overlap 0.153
2019-05-03 20:08:28.240065 [epoch 0 iteration 5344]loss 1.392 | overlap 0.278
2019-05-03 20:08:28.508921 [epoch 0 iteration 5345]loss 1.297 | overlap 0.312
2019-05-03 20:08:28.775363 [epoch 0 iteration 5346]loss 1.445 | overlap 0.203
2019-05-03 20:08:29.041351 [epoch 0 iteration 5347]loss 1.535 | overlap 0.166
2019-05-03 20:08:29.297412 [epoch 0 iteration 5348]loss 1.539 | overlap 0.156
2019-05-03 20:08:29.552523 [epoch 0 iteration 5349]loss 1.373 | overlap 0.272
2019-05-03 20:08:29.808723 [epoch 0 iteration 5350]loss 1.503 | overlap 0.172
2019-05-03 20:08:30.069391 [epoch 0 iteration 5351]loss 1.443 | overlap 0.166
2019-05-03 20:08:30.317233 [epoch 0 iteration 5352]loss 1.402 | overlap 0.300
2019-05-03 20:08:30.570495 [epoch 0 iteration 5353]loss 1.381 | overlap 0.247
2019-05-03 20:08:30.823983 [epoch 0 iteration 5354]loss 1.376 | overlap 0.256
2019-05-03 20:08:31.079103 [epoch 0 iteration 5355]loss 1.301 | overlap 0.328
2019-05-03 20:08:31.334659 [epoch 0 iteration 5356]loss 1.333 | overlap 0.287
2019-05-03 20:08:31.599738 [epoch 0 iteration 5357]loss 1.392 | overlap 0.231
2019-05-03 20:08:31.864954 [epoch 0 iteration 5358]loss 1.290 | overlap 0.356
2019-05-03 20:08:32.116315 [epoch 0 iteration 5359]loss 1.499 | overlap 0.187
2019-05-03 20:08:32.408187 [epoch 0 iteration 5360]loss 1.553 | overlap 0.153
2019-05-03 20:08:32.669214 [epoch 0 iteration 5361]loss 1.364 | overlap 0.262
2019-05-03 20:08:32.934738 [epoch 0 iteration 5362]loss 1.498 | overlap 0.166
2019-05-03 20:08:33.189148 [epoch 0 iteration 5363]loss 1.399 | overlap 0.241
2019-05-03 20:08:33.444364 [epoch 0 iteration 5364]loss 1.401 | overlap 0.281
2019-05-03 20:08:33.690186 [epoch 0 iteration 5365]loss 1.541 | overlap 0.178
2019-05-03 20:08:33.952671 [epoch 0 iteration 5366]loss 1.447 | overlap 0.225
2019-05-03 20:08:34.221020 [epoch 0 iteration 5367]loss 1.386 | overlap 0.281
2019-05-03 20:08:34.482893 [epoch 0 iteration 5368]loss 1.347 | overlap 0.300
2019-05-03 20:08:34.749762 [epoch 0 iteration 5369]loss 1.517 | overlap 0.166
2019-05-03 20:08:35.000034 [epoch 0 iteration 5370]loss 1.329 | overlap 0.359
2019-05-03 20:08:35.254393 [epoch 0 iteration 5371]loss 1.483 | overlap 0.275
2019-05-03 20:08:35.513991 [epoch 0 iteration 5372]loss 1.400 | overlap 0.262
2019-05-03 20:08:35.775072 [epoch 0 iteration 5373]loss 1.553 | overlap 0.122
2019-05-03 20:08:36.036034 [epoch 0 iteration 5374]loss 1.492 | overlap 0.191
2019-05-03 20:08:36.283250 [epoch 0 iteration 5375]loss 1.632 | overlap 0.153
2019-05-03 20:08:36.532229 [epoch 0 iteration 5376]loss 1.549 | overlap 0.172
2019-05-03 20:08:36.796630 [epoch 0 iteration 5377]loss 1.415 | overlap 0.234
2019-05-03 20:08:37.059524 [epoch 0 iteration 5378]loss 1.550 | overlap 0.144
2019-05-03 20:08:37.318819 [epoch 0 iteration 5379]loss 1.563 | overlap 0.147
2019-05-03 20:08:37.577798 [epoch 0 iteration 5380]loss 1.546 | overlap 0.147
2019-05-03 20:08:37.845808 [epoch 0 iteration 5381]loss 1.406 | overlap 0.284
2019-05-03 20:08:38.132717 [epoch 0 iteration 5382]loss 1.502 | overlap 0.175
2019-05-03 20:08:38.396614 [epoch 0 iteration 5383]loss 1.433 | overlap 0.222
2019-05-03 20:08:38.666927 [epoch 0 iteration 5384]loss 1.342 | overlap 0.362
2019-05-03 20:08:38.939426 [epoch 0 iteration 5385]loss 1.556 | overlap 0.137
2019-05-03 20:08:39.198660 [epoch 0 iteration 5386]loss 1.457 | overlap 0.262
2019-05-03 20:08:39.449316 [epoch 0 iteration 5387]loss 1.560 | overlap 0.137
2019-05-03 20:08:39.722472 [epoch 0 iteration 5388]loss 1.420 | overlap 0.228
2019-05-03 20:08:39.977317 [epoch 0 iteration 5389]loss 1.420 | overlap 0.191
2019-05-03 20:08:40.242826 [epoch 0 iteration 5390]loss 1.380 | overlap 0.203
2019-05-03 20:08:40.505691 [epoch 0 iteration 5391]loss 1.547 | overlap 0.178
2019-05-03 20:08:40.757424 [epoch 0 iteration 5392]loss 1.333 | overlap 0.306
2019-05-03 20:08:41.020109 [epoch 0 iteration 5393]loss 1.360 | overlap 0.319
2019-05-03 20:08:41.271183 [epoch 0 iteration 5394]loss 1.391 | overlap 0.266
2019-05-03 20:08:41.528854 [epoch 0 iteration 5395]loss 1.325 | overlap 0.303
2019-05-03 20:08:41.801072 [epoch 0 iteration 5396]loss 1.433 | overlap 0.237
2019-05-03 20:08:42.049515 [epoch 0 iteration 5397]loss 1.384 | overlap 0.244
2019-05-03 20:08:42.305224 [epoch 0 iteration 5398]loss 1.492 | overlap 0.203
2019-05-03 20:08:42.562464 [epoch 0 iteration 5399]loss 1.367 | overlap 0.316
=================== interval 5399 | loss 1.435 | overlap 0.233 ===================
2019-05-03 20:08:42.817589 [epoch 0 iteration 5400]loss 1.305 | overlap 0.347
2019-05-03 20:08:43.089222 [epoch 0 iteration 5401]loss 1.351 | overlap 0.275
2019-05-03 20:08:43.343359 [epoch 0 iteration 5402]loss 1.453 | overlap 0.228
2019-05-03 20:08:43.604063 [epoch 0 iteration 5403]loss 1.467 | overlap 0.216
2019-05-03 20:08:43.888057 [epoch 0 iteration 5404]loss 1.480 | overlap 0.175
2019-05-03 20:08:44.137233 [epoch 0 iteration 5405]loss 1.415 | overlap 0.253
2019-05-03 20:08:44.400134 [epoch 0 iteration 5406]loss 1.300 | overlap 0.312
2019-05-03 20:08:44.667651 [epoch 0 iteration 5407]loss 1.492 | overlap 0.144
2019-05-03 20:08:44.927330 [epoch 0 iteration 5408]loss 1.390 | overlap 0.253
2019-05-03 20:08:45.190460 [epoch 0 iteration 5409]loss 1.461 | overlap 0.212
2019-05-03 20:08:45.457045 [epoch 0 iteration 5410]loss 1.614 | overlap 0.109
2019-05-03 20:08:45.723301 [epoch 0 iteration 5411]loss 1.363 | overlap 0.291
2019-05-03 20:08:45.980948 [epoch 0 iteration 5412]loss 1.374 | overlap 0.278
2019-05-03 20:08:46.230891 [epoch 0 iteration 5413]loss 1.525 | overlap 0.181
2019-05-03 20:08:46.493880 [epoch 0 iteration 5414]loss 1.294 | overlap 0.306
2019-05-03 20:08:46.760038 [epoch 0 iteration 5415]loss 1.411 | overlap 0.234
2019-05-03 20:08:47.015647 [epoch 0 iteration 5416]loss 1.453 | overlap 0.216
2019-05-03 20:08:47.266145 [epoch 0 iteration 5417]loss 1.334 | overlap 0.287
2019-05-03 20:08:47.533832 [epoch 0 iteration 5418]loss 1.323 | overlap 0.309
2019-05-03 20:08:47.799458 [epoch 0 iteration 5419]loss 1.498 | overlap 0.169
2019-05-03 20:08:48.065282 [epoch 0 iteration 5420]loss 1.411 | overlap 0.237
2019-05-03 20:08:48.321476 [epoch 0 iteration 5421]loss 1.327 | overlap 0.328
