2019-05-03 19:04:05.915861 [epoch 0 iteration 0000]loss 1.841 | overlap 0.109
2019-05-03 19:04:34.405646 [epoch 0 iteration 0114]loss 1.525 | overlap 0.159
2019-05-03 19:04:34.659333 [epoch 0 iteration 0115]loss 1.471 | overlap 0.184
2019-05-03 19:04:34.911213 [epoch 0 iteration 0116]loss 1.437 | overlap 0.200
2019-05-03 19:04:35.154472 [epoch 0 iteration 0117]loss 1.723 | overlap 0.062
2019-05-03 19:04:35.395971 [epoch 0 iteration 0118]loss 1.390 | overlap 0.284
2019-05-03 19:04:35.651475 [epoch 0 iteration 0119]loss 1.480 | overlap 0.181
2019-05-03 19:04:35.892679 [epoch 0 iteration 0120]loss 1.468 | overlap 0.197
2019-05-03 19:04:36.141499 [epoch 0 iteration 0121]loss 1.504 | overlap 0.144
2019-05-03 19:04:36.391022 [epoch 0 iteration 0122]loss 1.563 | overlap 0.153
2019-05-03 19:04:36.627276 [epoch 0 iteration 0123]loss 1.491 | overlap 0.178
2019-05-03 19:04:36.881786 [epoch 0 iteration 0124]loss 1.602 | overlap 0.084
2019-05-03 19:04:37.119799 [epoch 0 iteration 0125]loss 1.527 | overlap 0.150
2019-05-03 19:04:37.377222 [epoch 0 iteration 0126]loss 1.552 | overlap 0.116
2019-05-03 19:04:37.628012 [epoch 0 iteration 0127]loss 1.461 | overlap 0.231
2019-05-03 19:04:37.900072 [epoch 0 iteration 0128]loss 1.605 | overlap 0.112
2019-05-03 19:04:38.141493 [epoch 0 iteration 0129]loss 1.448 | overlap 0.184
2019-05-03 19:04:38.394402 [epoch 0 iteration 0130]loss 1.475 | overlap 0.169
2019-05-03 19:04:38.644942 [epoch 0 iteration 0131]loss 1.645 | overlap 0.062
2019-05-03 19:04:38.888107 [epoch 0 iteration 0132]loss 1.469 | overlap 0.203
2019-05-03 19:04:39.144677 [epoch 0 iteration 0133]loss 1.412 | overlap 0.241
2019-05-03 19:04:39.399159 [epoch 0 iteration 0134]loss 1.515 | overlap 0.159
2019-05-03 19:04:39.652640 [epoch 0 iteration 0135]loss 1.514 | overlap 0.144
2019-05-03 19:04:39.896503 [epoch 0 iteration 0136]loss 1.538 | overlap 0.137
2019-05-03 19:04:40.149122 [epoch 0 iteration 0137]loss 1.553 | overlap 0.134
2019-05-03 19:04:40.404290 [epoch 0 iteration 0138]loss 1.357 | overlap 0.291
2019-05-03 19:04:40.662099 [epoch 0 iteration 0139]loss 1.542 | overlap 0.128
2019-05-03 19:04:40.905878 [epoch 0 iteration 0140]loss 1.573 | overlap 0.106
2019-05-03 19:04:41.158549 [epoch 0 iteration 0141]loss 1.481 | overlap 0.194
2019-05-03 19:04:41.412364 [epoch 0 iteration 0142]loss 1.446 | overlap 0.169
2019-05-03 19:04:41.655538 [epoch 0 iteration 0143]loss 1.507 | overlap 0.141
2019-05-03 19:04:41.899183 [epoch 0 iteration 0144]loss 1.451 | overlap 0.219
2019-05-03 19:04:42.147919 [epoch 0 iteration 0145]loss 1.526 | overlap 0.172
2019-05-03 19:04:42.389899 [epoch 0 iteration 0146]loss 1.437 | overlap 0.228
2019-05-03 19:04:42.638663 [epoch 0 iteration 0147]loss 1.543 | overlap 0.100
2019-05-03 19:04:42.891025 [epoch 0 iteration 0148]loss 1.553 | overlap 0.150
2019-05-03 19:04:43.178927 [epoch 0 iteration 0149]loss 1.464 | overlap 0.175
2019-05-03 19:04:43.425920 [epoch 0 iteration 0150]loss 1.455 | overlap 0.194
2019-05-03 19:04:43.674795 [epoch 0 iteration 0151]loss 1.469 | overlap 0.219
2019-05-03 19:04:43.917652 [epoch 0 iteration 0152]loss 1.353 | overlap 0.253
2019-05-03 19:04:44.168822 [epoch 0 iteration 0153]loss 1.494 | overlap 0.159
2019-05-03 19:04:44.400862 [epoch 0 iteration 0154]loss 1.524 | overlap 0.147
2019-05-03 19:04:44.641603 [epoch 0 iteration 0155]loss 1.349 | overlap 0.256
2019-05-03 19:04:44.887621 [epoch 0 iteration 0156]loss 1.546 | overlap 0.163
2019-05-03 19:04:45.134526 [epoch 0 iteration 0157]loss 1.538 | overlap 0.159
2019-05-03 19:04:45.362500 [epoch 0 iteration 0158]loss 1.697 | overlap 0.059
2019-05-03 19:04:45.604833 [epoch 0 iteration 0159]loss 1.546 | overlap 0.097
2019-05-03 19:04:45.853785 [epoch 0 iteration 0160]loss 1.659 | overlap 0.091
2019-05-03 19:04:46.109277 [epoch 0 iteration 0161]loss 1.427 | overlap 0.222
2019-05-03 19:04:46.364752 [epoch 0 iteration 0162]loss 1.432 | overlap 0.225
2019-05-03 19:04:46.605686 [epoch 0 iteration 0163]loss 1.556 | overlap 0.144
2019-05-03 19:04:46.854785 [epoch 0 iteration 0164]loss 1.501 | overlap 0.156
2019-05-03 19:04:47.101981 [epoch 0 iteration 0165]loss 1.590 | overlap 0.147
2019-05-03 19:04:47.351027 [epoch 0 iteration 0166]loss 1.416 | overlap 0.231
2019-05-03 19:04:47.592783 [epoch 0 iteration 0167]loss 1.420 | overlap 0.278
2019-05-03 19:04:47.838656 [epoch 0 iteration 0168]loss 1.541 | overlap 0.147
2019-05-03 19:04:48.085485 [epoch 0 iteration 0169]loss 1.581 | overlap 0.081
2019-05-03 19:04:48.343034 [epoch 0 iteration 0170]loss 1.467 | overlap 0.175
2019-05-03 19:04:48.640366 [epoch 0 iteration 0171]loss 1.600 | overlap 0.125
2019-05-03 19:04:48.884651 [epoch 0 iteration 0172]loss 1.508 | overlap 0.159
2019-05-03 19:04:49.136020 [epoch 0 iteration 0173]loss 1.589 | overlap 0.125
2019-05-03 19:04:49.393692 [epoch 0 iteration 0174]loss 1.512 | overlap 0.147
2019-05-03 19:04:49.639084 [epoch 0 iteration 0175]loss 1.547 | overlap 0.106
2019-05-03 19:04:49.886894 [epoch 0 iteration 0176]loss 1.587 | overlap 0.100
2019-05-03 19:04:50.127672 [epoch 0 iteration 0177]loss 1.468 | overlap 0.200
2019-05-03 19:04:50.368239 [epoch 0 iteration 0178]loss 1.508 | overlap 0.187
2019-05-03 19:04:50.603739 [epoch 0 iteration 0179]loss 1.486 | overlap 0.234
2019-05-03 19:04:50.849314 [epoch 0 iteration 0180]loss 1.483 | overlap 0.209
2019-05-03 19:04:51.109791 [epoch 0 iteration 0181]loss 1.449 | overlap 0.247
2019-05-03 19:04:51.359980 [epoch 0 iteration 0182]loss 1.476 | overlap 0.212
2019-05-03 19:04:51.607229 [epoch 0 iteration 0183]loss 1.449 | overlap 0.219
2019-05-03 19:04:51.863137 [epoch 0 iteration 0184]loss 1.543 | overlap 0.137
2019-05-03 19:04:52.123079 [epoch 0 iteration 0185]loss 1.458 | overlap 0.200
2019-05-03 19:04:52.365945 [epoch 0 iteration 0186]loss 1.390 | overlap 0.234
2019-05-03 19:04:52.619062 [epoch 0 iteration 0187]loss 1.460 | overlap 0.209
2019-05-03 19:04:52.869558 [epoch 0 iteration 0188]loss 1.491 | overlap 0.187
2019-05-03 19:04:53.117271 [epoch 0 iteration 0189]loss 1.527 | overlap 0.153
2019-05-03 19:04:53.365533 [epoch 0 iteration 0190]loss 1.543 | overlap 0.159
2019-05-03 19:04:53.611941 [epoch 0 iteration 0191]loss 1.608 | overlap 0.094
2019-05-03 19:04:53.903887 [epoch 0 iteration 0192]loss 1.548 | overlap 0.150
2019-05-03 19:04:54.161629 [epoch 0 iteration 0193]loss 1.552 | overlap 0.166
2019-05-03 19:04:54.409227 [epoch 0 iteration 0194]loss 1.348 | overlap 0.266
2019-05-03 19:04:54.663207 [epoch 0 iteration 0195]loss 1.425 | overlap 0.231
2019-05-03 19:04:54.908767 [epoch 0 iteration 0196]loss 1.484 | overlap 0.191
2019-05-03 19:04:55.164925 [epoch 0 iteration 0197]loss 1.561 | overlap 0.144
2019-05-03 19:04:55.396485 [epoch 0 iteration 0198]loss 1.451 | overlap 0.197
2019-05-03 19:04:55.646290 [epoch 0 iteration 0199]loss 1.536 | overlap 0.134
=================== interval 199 | loss 1.496 | overlap 0.177 ===================
2019-05-03 19:04:55.897417 [epoch 0 iteration 0200]loss 1.501 | overlap 0.156
2019-05-03 19:04:56.135967 [epoch 0 iteration 0201]loss 1.573 | overlap 0.119
2019-05-03 19:04:56.377546 [epoch 0 iteration 0202]loss 1.452 | overlap 0.216
2019-05-03 19:04:56.625257 [epoch 0 iteration 0203]loss 1.571 | overlap 0.141
2019-05-03 19:04:56.870814 [epoch 0 iteration 0204]loss 1.434 | overlap 0.241
2019-05-03 19:04:57.128961 [epoch 0 iteration 0205]loss 1.448 | overlap 0.144
2019-05-03 19:04:57.387336 [epoch 0 iteration 0206]loss 1.406 | overlap 0.231
2019-05-03 19:04:57.642674 [epoch 0 iteration 0207]loss 1.588 | overlap 0.100
2019-05-03 19:04:57.887623 [epoch 0 iteration 0208]loss 1.385 | overlap 0.228
2019-05-03 19:04:58.129062 [epoch 0 iteration 0209]loss 1.518 | overlap 0.116
2019-05-03 19:04:58.380936 [epoch 0 iteration 0210]loss 1.491 | overlap 0.153
2019-05-03 19:04:58.626819 [epoch 0 iteration 0211]loss 1.594 | overlap 0.119
2019-05-03 19:04:58.877879 [epoch 0 iteration 0212]loss 1.527 | overlap 0.147
2019-05-03 19:04:59.164395 [epoch 0 iteration 0213]loss 1.595 | overlap 0.109
2019-05-03 19:04:59.422749 [epoch 0 iteration 0214]loss 1.381 | overlap 0.284
2019-05-03 19:04:59.676429 [epoch 0 iteration 0215]loss 1.535 | overlap 0.156
2019-05-03 19:04:59.930520 [epoch 0 iteration 0216]loss 1.481 | overlap 0.181
2019-05-03 19:05:00.178161 [epoch 0 iteration 0217]loss 1.445 | overlap 0.191
2019-05-03 19:05:00.428333 [epoch 0 iteration 0218]loss 1.490 | overlap 0.141
2019-05-03 19:05:00.675321 [epoch 0 iteration 0219]loss 1.520 | overlap 0.169
2019-05-03 19:05:00.919439 [epoch 0 iteration 0220]loss 1.461 | overlap 0.219
2019-05-03 19:05:01.164447 [epoch 0 iteration 0221]loss 1.488 | overlap 0.159
2019-05-03 19:05:01.407481 [epoch 0 iteration 0222]loss 1.397 | overlap 0.206
2019-05-03 19:05:01.647493 [epoch 0 iteration 0223]loss 1.393 | overlap 0.253
2019-05-03 19:05:01.899176 [epoch 0 iteration 0224]loss 1.419 | overlap 0.212
2019-05-03 19:05:02.141936 [epoch 0 iteration 0225]loss 1.545 | overlap 0.128
2019-05-03 19:05:02.394674 [epoch 0 iteration 0226]loss 1.470 | overlap 0.181
2019-05-03 19:05:02.641902 [epoch 0 iteration 0227]loss 1.517 | overlap 0.131
2019-05-03 19:05:02.880622 [epoch 0 iteration 0228]loss 1.396 | overlap 0.237
2019-05-03 19:05:03.132098 [epoch 0 iteration 0229]loss 1.417 | overlap 0.259
2019-05-03 19:05:03.377737 [epoch 0 iteration 0230]loss 1.487 | overlap 0.166
2019-05-03 19:05:03.633966 [epoch 0 iteration 0231]loss 1.440 | overlap 0.234
2019-05-03 19:05:03.882533 [epoch 0 iteration 0232]loss 1.475 | overlap 0.194
2019-05-03 19:05:04.126448 [epoch 0 iteration 0233]loss 1.408 | overlap 0.225
2019-05-03 19:05:04.374307 [epoch 0 iteration 0234]loss 1.432 | overlap 0.200
2019-05-03 19:05:04.654645 [epoch 0 iteration 0235]loss 1.384 | overlap 0.219
2019-05-03 19:05:04.896213 [epoch 0 iteration 0236]loss 1.610 | overlap 0.122
2019-05-03 19:05:05.138247 [epoch 0 iteration 0237]loss 1.419 | overlap 0.247
2019-05-03 19:05:05.387827 [epoch 0 iteration 0238]loss 1.427 | overlap 0.269
2019-05-03 19:05:05.638709 [epoch 0 iteration 0239]loss 1.494 | overlap 0.175
2019-05-03 19:05:05.881756 [epoch 0 iteration 0240]loss 1.701 | overlap 0.056
2019-05-03 19:05:06.140505 [epoch 0 iteration 0241]loss 1.422 | overlap 0.216
2019-05-03 19:05:06.391916 [epoch 0 iteration 0242]loss 1.520 | overlap 0.159
2019-05-03 19:05:06.645379 [epoch 0 iteration 0243]loss 1.386 | overlap 0.303
2019-05-03 19:05:06.896396 [epoch 0 iteration 0244]loss 1.399 | overlap 0.253
2019-05-03 19:05:07.145264 [epoch 0 iteration 0245]loss 1.440 | overlap 0.219
2019-05-03 19:05:07.382206 [epoch 0 iteration 0246]loss 1.573 | overlap 0.097
2019-05-03 19:05:07.628306 [epoch 0 iteration 0247]loss 1.550 | overlap 0.166
2019-05-03 19:05:07.876620 [epoch 0 iteration 0248]loss 1.474 | overlap 0.163
2019-05-03 19:05:08.125833 [epoch 0 iteration 0249]loss 1.467 | overlap 0.200
2019-05-03 19:05:08.372633 [epoch 0 iteration 0250]loss 1.408 | overlap 0.244
2019-05-03 19:05:08.613783 [epoch 0 iteration 0251]loss 1.458 | overlap 0.191
2019-05-03 19:05:08.854764 [epoch 0 iteration 0252]loss 1.485 | overlap 0.181
2019-05-03 19:05:09.092921 [epoch 0 iteration 0253]loss 1.483 | overlap 0.172
2019-05-03 19:05:09.333666 [epoch 0 iteration 0254]loss 1.431 | overlap 0.197
2019-05-03 19:05:09.608106 [epoch 0 iteration 0255]loss 1.507 | overlap 0.206
2019-05-03 19:05:09.858545 [epoch 0 iteration 0256]loss 1.594 | overlap 0.163
2019-05-03 19:05:10.112870 [epoch 0 iteration 0257]loss 1.429 | overlap 0.222
2019-05-03 19:05:10.376313 [epoch 0 iteration 0258]loss 1.390 | overlap 0.241
2019-05-03 19:05:10.622230 [epoch 0 iteration 0259]loss 1.561 | overlap 0.159
2019-05-03 19:05:10.868957 [epoch 0 iteration 0260]loss 1.478 | overlap 0.209
2019-05-03 19:05:11.104644 [epoch 0 iteration 0261]loss 1.443 | overlap 0.194
2019-05-03 19:05:11.363134 [epoch 0 iteration 0262]loss 1.623 | overlap 0.122
2019-05-03 19:05:11.610216 [epoch 0 iteration 0263]loss 1.524 | overlap 0.150
2019-05-03 19:05:11.851921 [epoch 0 iteration 0264]loss 1.486 | overlap 0.191
2019-05-03 19:05:12.100865 [epoch 0 iteration 0265]loss 1.511 | overlap 0.131
2019-05-03 19:05:12.357427 [epoch 0 iteration 0266]loss 1.437 | overlap 0.266
2019-05-03 19:05:12.601045 [epoch 0 iteration 0267]loss 1.449 | overlap 0.234
2019-05-03 19:05:12.850809 [epoch 0 iteration 0268]loss 1.512 | overlap 0.163
2019-05-03 19:05:13.086322 [epoch 0 iteration 0269]loss 1.579 | overlap 0.125
2019-05-03 19:05:13.329181 [epoch 0 iteration 0270]loss 1.458 | overlap 0.191
2019-05-03 19:05:13.576651 [epoch 0 iteration 0271]loss 1.497 | overlap 0.153
2019-05-03 19:05:13.808801 [epoch 0 iteration 0272]loss 1.560 | overlap 0.175
2019-05-03 19:05:14.057802 [epoch 0 iteration 0273]loss 1.387 | overlap 0.272
2019-05-03 19:05:14.308132 [epoch 0 iteration 0274]loss 1.537 | overlap 0.137
2019-05-03 19:05:14.545535 [epoch 0 iteration 0275]loss 1.446 | overlap 0.231
2019-05-03 19:05:14.795008 [epoch 0 iteration 0276]loss 1.332 | overlap 0.319
2019-05-03 19:05:15.072615 [epoch 0 iteration 0277]loss 1.667 | overlap 0.094
2019-05-03 19:05:15.319850 [epoch 0 iteration 0278]loss 1.485 | overlap 0.184
2019-05-03 19:05:15.561376 [epoch 0 iteration 0279]loss 1.469 | overlap 0.169
2019-05-03 19:05:15.804437 [epoch 0 iteration 0280]loss 1.420 | overlap 0.222
2019-05-03 19:05:16.048203 [epoch 0 iteration 0281]loss 1.509 | overlap 0.156
2019-05-03 19:05:16.296161 [epoch 0 iteration 0282]loss 1.401 | overlap 0.262
2019-05-03 19:05:16.538796 [epoch 0 iteration 0283]loss 1.424 | overlap 0.256
2019-05-03 19:05:16.788382 [epoch 0 iteration 0284]loss 1.536 | overlap 0.134
2019-05-03 19:05:17.043585 [epoch 0 iteration 0285]loss 1.442 | overlap 0.197
2019-05-03 19:05:17.277507 [epoch 0 iteration 0286]loss 1.287 | overlap 0.366
2019-05-03 19:05:17.517228 [epoch 0 iteration 0287]loss 1.441 | overlap 0.212
2019-05-03 19:05:17.757456 [epoch 0 iteration 0288]loss 1.571 | overlap 0.116
2019-05-03 19:05:18.010217 [epoch 0 iteration 0289]loss 1.602 | overlap 0.128
2019-05-03 19:05:18.261924 [epoch 0 iteration 0290]loss 1.505 | overlap 0.147
2019-05-03 19:05:18.511224 [epoch 0 iteration 0291]loss 1.398 | overlap 0.259
2019-05-03 19:05:18.750798 [epoch 0 iteration 0292]loss 1.540 | overlap 0.137
2019-05-03 19:05:18.995104 [epoch 0 iteration 0293]loss 1.570 | overlap 0.103
2019-05-03 19:05:19.245975 [epoch 0 iteration 0294]loss 1.586 | overlap 0.141
2019-05-03 19:05:19.495832 [epoch 0 iteration 0295]loss 1.470 | overlap 0.212
2019-05-03 19:05:19.741167 [epoch 0 iteration 0296]loss 1.389 | overlap 0.272
2019-05-03 19:05:19.993995 [epoch 0 iteration 0297]loss 1.408 | overlap 0.244
2019-05-03 19:05:20.272048 [epoch 0 iteration 0298]loss 1.490 | overlap 0.191
2019-05-03 19:05:20.517505 [epoch 0 iteration 0299]loss 1.381 | overlap 0.266
=================== interval 299 | loss 1.479 | overlap 0.189 ===================
2019-05-03 19:05:20.761610 [epoch 0 iteration 0300]loss 1.464 | overlap 0.209
