2019-04-25 23:02:08.724035 [epoch 0 iteration 0000]loss 1.620 | overlap 0.047
2019-04-25 23:08:26.047787 [epoch 0 iteration 0620]loss 1.495 | overlap 0.172
2019-04-25 23:08:26.651402 [epoch 0 iteration 0621]loss 1.550 | overlap 0.125
2019-04-25 23:08:27.261836 [epoch 0 iteration 0622]loss 1.534 | overlap 0.131
2019-04-25 23:08:27.872839 [epoch 0 iteration 0623]loss 1.549 | overlap 0.137
2019-04-25 23:08:28.473254 [epoch 0 iteration 0624]loss 1.565 | overlap 0.137
2019-04-25 23:08:29.084570 [epoch 0 iteration 0625]loss 1.566 | overlap 0.125
2019-04-25 23:08:29.694792 [epoch 0 iteration 0626]loss 1.531 | overlap 0.116
2019-04-25 23:08:30.314145 [epoch 0 iteration 0627]loss 1.565 | overlap 0.091
2019-04-25 23:08:30.903651 [epoch 0 iteration 0628]loss 1.567 | overlap 0.122
2019-04-25 23:08:31.506694 [epoch 0 iteration 0629]loss 1.554 | overlap 0.144
2019-04-25 23:08:32.112928 [epoch 0 iteration 0630]loss 1.555 | overlap 0.141
2019-04-25 23:08:32.714786 [epoch 0 iteration 0631]loss 1.556 | overlap 0.112
2019-04-25 23:08:33.315882 [epoch 0 iteration 0632]loss 1.603 | overlap 0.072
2019-04-25 23:08:33.922173 [epoch 0 iteration 0633]loss 1.530 | overlap 0.112
2019-04-25 23:08:34.523341 [epoch 0 iteration 0634]loss 1.602 | overlap 0.119
2019-04-25 23:08:35.138407 [epoch 0 iteration 0635]loss 1.525 | overlap 0.119
2019-04-25 23:08:35.727098 [epoch 0 iteration 0636]loss 1.492 | overlap 0.184
2019-04-25 23:08:36.367930 [epoch 0 iteration 0637]loss 1.515 | overlap 0.156
2019-04-25 23:08:36.974741 [epoch 0 iteration 0638]loss 1.538 | overlap 0.153
2019-04-25 23:08:37.577014 [epoch 0 iteration 0639]loss 1.528 | overlap 0.131
2019-04-25 23:08:38.184784 [epoch 0 iteration 0640]loss 1.562 | overlap 0.125
2019-04-25 23:08:38.797419 [epoch 0 iteration 0641]loss 1.511 | overlap 0.172
2019-04-25 23:08:39.402667 [epoch 0 iteration 0642]loss 1.526 | overlap 0.150
2019-04-25 23:08:40.004532 [epoch 0 iteration 0643]loss 1.472 | overlap 0.191
2019-04-25 23:08:40.593418 [epoch 0 iteration 0644]loss 1.510 | overlap 0.150
2019-04-25 23:08:41.195882 [epoch 0 iteration 0645]loss 1.551 | overlap 0.106
2019-04-25 23:08:41.804373 [epoch 0 iteration 0646]loss 1.492 | overlap 0.172
2019-04-25 23:08:42.403034 [epoch 0 iteration 0647]loss 1.527 | overlap 0.175
2019-04-25 23:08:43.010193 [epoch 0 iteration 0648]loss 1.603 | overlap 0.084
2019-04-25 23:08:43.610067 [epoch 0 iteration 0649]loss 1.586 | overlap 0.078
2019-04-25 23:08:44.210024 [epoch 0 iteration 0650]loss 1.542 | overlap 0.122
2019-04-25 23:08:44.825617 [epoch 0 iteration 0651]loss 1.567 | overlap 0.094
2019-04-25 23:08:45.415032 [epoch 0 iteration 0652]loss 1.562 | overlap 0.109
2019-04-25 23:08:46.015347 [epoch 0 iteration 0653]loss 1.507 | overlap 0.178
2019-04-25 23:08:46.616379 [epoch 0 iteration 0654]loss 1.574 | overlap 0.097
2019-04-25 23:08:47.216377 [epoch 0 iteration 0655]loss 1.523 | overlap 0.141
2019-04-25 23:08:47.805298 [epoch 0 iteration 0656]loss 1.523 | overlap 0.150
2019-04-25 23:08:48.403530 [epoch 0 iteration 0657]loss 1.547 | overlap 0.106
2019-04-25 23:08:49.005574 [epoch 0 iteration 0658]loss 1.553 | overlap 0.100
2019-04-25 23:08:49.659079 [epoch 0 iteration 0659]loss 1.550 | overlap 0.122
2019-04-25 23:08:50.265838 [epoch 0 iteration 0660]loss 1.473 | overlap 0.178
2019-04-25 23:08:50.866710 [epoch 0 iteration 0661]loss 1.588 | overlap 0.084
2019-04-25 23:08:51.468442 [epoch 0 iteration 0662]loss 1.498 | overlap 0.159
2019-04-25 23:08:52.065951 [epoch 0 iteration 0663]loss 1.505 | overlap 0.166
2019-04-25 23:08:52.677169 [epoch 0 iteration 0664]loss 1.518 | overlap 0.159
2019-04-25 23:08:53.285636 [epoch 0 iteration 0665]loss 1.531 | overlap 0.112
2019-04-25 23:08:53.883061 [epoch 0 iteration 0666]loss 1.543 | overlap 0.128
2019-04-25 23:08:54.485055 [epoch 0 iteration 0667]loss 1.519 | overlap 0.184
2019-04-25 23:08:55.089707 [epoch 0 iteration 0668]loss 1.533 | overlap 0.184
2019-04-25 23:08:55.692136 [epoch 0 iteration 0669]loss 1.563 | overlap 0.100
2019-04-25 23:08:56.313740 [epoch 0 iteration 0670]loss 1.473 | overlap 0.203
2019-04-25 23:08:56.901665 [epoch 0 iteration 0671]loss 1.541 | overlap 0.116
2019-04-25 23:08:57.511919 [epoch 0 iteration 0672]loss 1.603 | overlap 0.091
2019-04-25 23:08:58.117851 [epoch 0 iteration 0673]loss 1.528 | overlap 0.122
2019-04-25 23:08:58.719498 [epoch 0 iteration 0674]loss 1.505 | overlap 0.163
2019-04-25 23:08:59.322337 [epoch 0 iteration 0675]loss 1.525 | overlap 0.147
2019-04-25 23:08:59.927107 [epoch 0 iteration 0676]loss 1.502 | overlap 0.159
2019-04-25 23:09:00.515408 [epoch 0 iteration 0677]loss 1.512 | overlap 0.147
2019-04-25 23:09:01.117424 [epoch 0 iteration 0678]loss 1.554 | overlap 0.112
2019-04-25 23:09:01.716806 [epoch 0 iteration 0679]loss 1.522 | overlap 0.156
2019-04-25 23:09:02.321485 [epoch 0 iteration 0680]loss 1.534 | overlap 0.137
2019-04-25 23:09:02.946906 [epoch 0 iteration 0681]loss 1.500 | overlap 0.163
2019-04-25 23:09:03.548592 [epoch 0 iteration 0682]loss 1.615 | overlap 0.088
2019-04-25 23:09:04.151327 [epoch 0 iteration 0683]loss 1.584 | overlap 0.084
2019-04-25 23:09:04.767242 [epoch 0 iteration 0684]loss 1.514 | overlap 0.137
2019-04-25 23:09:05.369578 [epoch 0 iteration 0685]loss 1.506 | overlap 0.175
2019-04-25 23:09:05.960621 [epoch 0 iteration 0686]loss 1.565 | overlap 0.128
2019-04-25 23:09:06.571500 [epoch 0 iteration 0687]loss 1.512 | overlap 0.159
2019-04-25 23:09:07.174143 [epoch 0 iteration 0688]loss 1.482 | overlap 0.187
2019-04-25 23:09:07.776543 [epoch 0 iteration 0689]loss 1.501 | overlap 0.194
2019-04-25 23:09:08.382324 [epoch 0 iteration 0690]loss 1.484 | overlap 0.166
2019-04-25 23:09:09.001673 [epoch 0 iteration 0691]loss 1.535 | overlap 0.112
2019-04-25 23:09:09.605019 [epoch 0 iteration 0692]loss 1.480 | overlap 0.200
2019-04-25 23:09:10.223326 [epoch 0 iteration 0693]loss 1.486 | overlap 0.153
2019-04-25 23:09:10.829650 [epoch 0 iteration 0694]loss 1.542 | overlap 0.184
2019-04-25 23:09:11.427541 [epoch 0 iteration 0695]loss 1.600 | overlap 0.059
2019-04-25 23:09:12.028450 [epoch 0 iteration 0696]loss 1.524 | overlap 0.128
2019-04-25 23:09:12.632379 [epoch 0 iteration 0697]loss 1.568 | overlap 0.097
2019-04-25 23:09:13.230125 [epoch 0 iteration 0698]loss 1.516 | overlap 0.134
2019-04-25 23:09:13.833049 [epoch 0 iteration 0699]loss 1.567 | overlap 0.119
=================== interval 699 | loss 1.535 | overlap 0.139 ===================
2019-04-25 23:09:14.439131 [epoch 0 iteration 0700]loss 1.619 | overlap 0.066
2019-04-25 23:09:15.047586 [epoch 0 iteration 0701]loss 1.511 | overlap 0.166
2019-04-25 23:09:15.666336 [epoch 0 iteration 0702]loss 1.588 | overlap 0.088
2019-04-25 23:09:16.273016 [epoch 0 iteration 0703]loss 1.518 | overlap 0.147
2019-04-25 23:09:16.880108 [epoch 0 iteration 0704]loss 1.538 | overlap 0.144
2019-04-25 23:09:17.526158 [epoch 0 iteration 0705]loss 1.503 | overlap 0.119
2019-04-25 23:09:18.138807 [epoch 0 iteration 0706]loss 1.478 | overlap 0.225
2019-04-25 23:09:18.737529 [epoch 0 iteration 0707]loss 1.561 | overlap 0.103
2019-04-25 23:09:19.323049 [epoch 0 iteration 0708]loss 1.522 | overlap 0.166
2019-04-25 23:09:19.926324 [epoch 0 iteration 0709]loss 1.518 | overlap 0.141
2019-04-25 23:09:20.537212 [epoch 0 iteration 0710]loss 1.588 | overlap 0.084
2019-04-25 23:09:21.139284 [epoch 0 iteration 0711]loss 1.528 | overlap 0.159
2019-04-25 23:09:21.762917 [epoch 0 iteration 0712]loss 1.554 | overlap 0.122
2019-04-25 23:09:22.363943 [epoch 0 iteration 0713]loss 1.542 | overlap 0.119
2019-04-25 23:09:22.965901 [epoch 0 iteration 0714]loss 1.506 | overlap 0.147
2019-04-25 23:09:23.564458 [epoch 0 iteration 0715]loss 1.499 | overlap 0.163
2019-04-25 23:09:24.154639 [epoch 0 iteration 0716]loss 1.614 | overlap 0.103
2019-04-25 23:09:24.763302 [epoch 0 iteration 0717]loss 1.504 | overlap 0.206
2019-04-25 23:09:25.369537 [epoch 0 iteration 0718]loss 1.535 | overlap 0.128
2019-04-25 23:09:25.972525 [epoch 0 iteration 0719]loss 1.571 | overlap 0.131
2019-04-25 23:09:26.596661 [epoch 0 iteration 0720]loss 1.541 | overlap 0.131
2019-04-25 23:09:27.195634 [epoch 0 iteration 0721]loss 1.525 | overlap 0.137
2019-04-25 23:09:27.797971 [epoch 0 iteration 0722]loss 1.501 | overlap 0.144
2019-04-25 23:09:28.398607 [epoch 0 iteration 0723]loss 1.511 | overlap 0.153
2019-04-25 23:09:29.000197 [epoch 0 iteration 0724]loss 1.541 | overlap 0.131
2019-04-25 23:09:29.602974 [epoch 0 iteration 0725]loss 1.494 | overlap 0.166
2019-04-25 23:09:30.205606 [epoch 0 iteration 0726]loss 1.488 | overlap 0.153
2019-04-25 23:09:30.808494 [epoch 0 iteration 0727]loss 1.509 | overlap 0.159
2019-04-25 23:09:31.396652 [epoch 0 iteration 0728]loss 1.532 | overlap 0.156
2019-04-25 23:09:32.036468 [epoch 0 iteration 0729]loss 1.597 | overlap 0.103
2019-04-25 23:09:32.642689 [epoch 0 iteration 0730]loss 1.530 | overlap 0.122
2019-04-25 23:09:33.257873 [epoch 0 iteration 0731]loss 1.611 | overlap 0.066
2019-04-25 23:09:33.860743 [epoch 0 iteration 0732]loss 1.557 | overlap 0.119
2019-04-25 23:09:34.463905 [epoch 0 iteration 0733]loss 1.484 | overlap 0.184
2019-04-25 23:09:35.088492 [epoch 0 iteration 0734]loss 1.589 | overlap 0.081
2019-04-25 23:09:35.688092 [epoch 0 iteration 0735]loss 1.520 | overlap 0.131
2019-04-25 23:09:36.289534 [epoch 0 iteration 0736]loss 1.586 | overlap 0.069
2019-04-25 23:09:36.886406 [epoch 0 iteration 0737]loss 1.546 | overlap 0.125
2019-04-25 23:09:37.497821 [epoch 0 iteration 0738]loss 1.595 | overlap 0.088
2019-04-25 23:09:38.099516 [epoch 0 iteration 0739]loss 1.584 | overlap 0.091
2019-04-25 23:09:38.699408 [epoch 0 iteration 0740]loss 1.585 | overlap 0.147
2019-04-25 23:09:39.323321 [epoch 0 iteration 0741]loss 1.544 | overlap 0.116
2019-04-25 23:09:39.931929 [epoch 0 iteration 0742]loss 1.519 | overlap 0.147
2019-04-25 23:09:40.537152 [epoch 0 iteration 0743]loss 1.518 | overlap 0.178
2019-04-25 23:09:41.137139 [epoch 0 iteration 0744]loss 1.570 | overlap 0.122
2019-04-25 23:09:41.747940 [epoch 0 iteration 0745]loss 1.513 | overlap 0.150
2019-04-25 23:09:42.351352 [epoch 0 iteration 0746]loss 1.568 | overlap 0.100
2019-04-25 23:09:42.958910 [epoch 0 iteration 0747]loss 1.536 | overlap 0.106
2019-04-25 23:09:43.569407 [epoch 0 iteration 0748]loss 1.532 | overlap 0.153
2019-04-25 23:09:44.176254 [epoch 0 iteration 0749]loss 1.564 | overlap 0.088
2019-04-25 23:09:44.833628 [epoch 0 iteration 0750]loss 1.500 | overlap 0.191
2019-04-25 23:09:45.436059 [epoch 0 iteration 0751]loss 1.515 | overlap 0.122
2019-04-25 23:09:46.027356 [epoch 0 iteration 0752]loss 1.541 | overlap 0.106
2019-04-25 23:09:46.629510 [epoch 0 iteration 0753]loss 1.522 | overlap 0.137
2019-04-25 23:09:47.245644 [epoch 0 iteration 0754]loss 1.591 | overlap 0.097
2019-04-25 23:09:47.861742 [epoch 0 iteration 0755]loss 1.477 | overlap 0.200
2019-04-25 23:09:48.467979 [epoch 0 iteration 0756]loss 1.560 | overlap 0.137
2019-04-25 23:09:49.072091 [epoch 0 iteration 0757]loss 1.544 | overlap 0.137
2019-04-25 23:09:49.673836 [epoch 0 iteration 0758]loss 1.496 | overlap 0.144
2019-04-25 23:09:50.287061 [epoch 0 iteration 0759]loss 1.567 | overlap 0.119
2019-04-25 23:09:50.894279 [epoch 0 iteration 0760]loss 1.547 | overlap 0.137
2019-04-25 23:09:51.494731 [epoch 0 iteration 0761]loss 1.539 | overlap 0.097
2019-04-25 23:09:52.105086 [epoch 0 iteration 0762]loss 1.484 | overlap 0.166
2019-04-25 23:09:52.708256 [epoch 0 iteration 0763]loss 1.503 | overlap 0.194
2019-04-25 23:09:53.326390 [epoch 0 iteration 0764]loss 1.611 | overlap 0.062
2019-04-25 23:09:53.927085 [epoch 0 iteration 0765]loss 1.528 | overlap 0.141
2019-04-25 23:09:54.537030 [epoch 0 iteration 0766]loss 1.566 | overlap 0.116
2019-04-25 23:09:55.148226 [epoch 0 iteration 0767]loss 1.524 | overlap 0.153
2019-04-25 23:09:55.753868 [epoch 0 iteration 0768]loss 1.522 | overlap 0.131
2019-04-25 23:09:56.367605 [epoch 0 iteration 0769]loss 1.543 | overlap 0.137
2019-04-25 23:09:56.992305 [epoch 0 iteration 0770]loss 1.478 | overlap 0.200
2019-04-25 23:09:57.604251 [epoch 0 iteration 0771]loss 1.490 | overlap 0.169
2019-04-25 23:09:58.237788 [epoch 0 iteration 0772]loss 1.505 | overlap 0.156
2019-04-25 23:09:58.843387 [epoch 0 iteration 0773]loss 1.587 | overlap 0.094
2019-04-25 23:09:59.466445 [epoch 0 iteration 0774]loss 1.537 | overlap 0.147
2019-04-25 23:10:00.057557 [epoch 0 iteration 0775]loss 1.523 | overlap 0.125
2019-04-25 23:10:00.669177 [epoch 0 iteration 0776]loss 1.486 | overlap 0.169
2019-04-25 23:10:01.269124 [epoch 0 iteration 0777]loss 1.593 | overlap 0.103
2019-04-25 23:10:01.873495 [epoch 0 iteration 0778]loss 1.571 | overlap 0.109
2019-04-25 23:10:02.461728 [epoch 0 iteration 0779]loss 1.563 | overlap 0.141
2019-04-25 23:10:03.051811 [epoch 0 iteration 0780]loss 1.483 | overlap 0.159
2019-04-25 23:10:03.663264 [epoch 0 iteration 0781]loss 1.534 | overlap 0.156
2019-04-25 23:10:04.263251 [epoch 0 iteration 0782]loss 1.493 | overlap 0.128
2019-04-25 23:10:04.866153 [epoch 0 iteration 0783]loss 1.547 | overlap 0.150
2019-04-25 23:10:05.466425 [epoch 0 iteration 0784]loss 1.519 | overlap 0.147
2019-04-25 23:10:06.069445 [epoch 0 iteration 0785]loss 1.497 | overlap 0.159
2019-04-25 23:10:06.668710 [epoch 0 iteration 0786]loss 1.543 | overlap 0.141
2019-04-25 23:10:07.273348 [epoch 0 iteration 0787]loss 1.610 | overlap 0.081
2019-04-25 23:10:07.878027 [epoch 0 iteration 0788]loss 1.512 | overlap 0.159
2019-04-25 23:10:08.477042 [epoch 0 iteration 0789]loss 1.539 | overlap 0.109
2019-04-25 23:10:09.086263 [epoch 0 iteration 0790]loss 1.577 | overlap 0.097
2019-04-25 23:10:09.698206 [epoch 0 iteration 0791]loss 1.543 | overlap 0.131
2019-04-25 23:10:10.306378 [epoch 0 iteration 0792]loss 1.545 | overlap 0.131
2019-04-25 23:10:10.915231 [epoch 0 iteration 0793]loss 1.527 | overlap 0.159
2019-04-25 23:10:11.548582 [epoch 0 iteration 0794]loss 1.594 | overlap 0.109
2019-04-25 23:10:12.150445 [epoch 0 iteration 0795]loss 1.478 | overlap 0.187
2019-04-25 23:10:12.758387 [epoch 0 iteration 0796]loss 1.498 | overlap 0.169
2019-04-25 23:10:13.373977 [epoch 0 iteration 0797]loss 1.488 | overlap 0.197
2019-04-25 23:10:13.975890 [epoch 0 iteration 0798]loss 1.593 | overlap 0.078
2019-04-25 23:10:14.576214 [epoch 0 iteration 0799]loss 1.502 | overlap 0.184
=================== interval 799 | loss 1.537 | overlap 0.135 ===================
2019-04-25 23:10:15.180694 [epoch 0 iteration 0800]loss 1.503 | overlap 0.175
2019-04-25 23:10:15.788252 [epoch 0 iteration 0801]loss 1.541 | overlap 0.122
2019-04-25 23:10:16.395408 [epoch 0 iteration 0802]loss 1.580 | overlap 0.116
2019-04-25 23:10:16.999662 [epoch 0 iteration 0803]loss 1.545 | overlap 0.125
2019-04-25 23:10:17.604175 [epoch 0 iteration 0804]loss 1.486 | overlap 0.200
2019-04-25 23:10:18.208780 [epoch 0 iteration 0805]loss 1.573 | overlap 0.119
2019-04-25 23:10:18.811531 [epoch 0 iteration 0806]loss 1.526 | overlap 0.184
2019-04-25 23:10:19.411732 [epoch 0 iteration 0807]loss 1.520 | overlap 0.144
2019-04-25 23:10:20.002369 [epoch 0 iteration 0808]loss 1.547 | overlap 0.131
2019-04-25 23:10:20.611996 [epoch 0 iteration 0809]loss 1.521 | overlap 0.147
2019-04-25 23:10:21.213220 [epoch 0 iteration 0810]loss 1.493 | overlap 0.163
2019-04-25 23:10:21.831529 [epoch 0 iteration 0811]loss 1.596 | overlap 0.059
2019-04-25 23:10:22.433010 [epoch 0 iteration 0812]loss 1.517 | overlap 0.159
2019-04-25 23:10:23.034150 [epoch 0 iteration 0813]loss 1.524 | overlap 0.156
2019-04-25 23:10:23.635381 [epoch 0 iteration 0814]loss 1.590 | overlap 0.088
2019-04-25 23:10:24.242094 [epoch 0 iteration 0815]loss 1.527 | overlap 0.137
2019-04-25 23:10:24.844145 [epoch 0 iteration 0816]loss 1.575 | overlap 0.116
2019-04-25 23:10:25.468297 [epoch 0 iteration 0817]loss 1.559 | overlap 0.116
2019-04-25 23:10:26.070962 [epoch 0 iteration 0818]loss 1.553 | overlap 0.144
2019-04-25 23:10:26.672034 [epoch 0 iteration 0819]loss 1.561 | overlap 0.144
2019-04-25 23:10:27.262133 [epoch 0 iteration 0820]loss 1.501 | overlap 0.153
2019-04-25 23:10:27.876280 [epoch 0 iteration 0821]loss 1.497 | overlap 0.209
2019-04-25 23:10:28.479958 [epoch 0 iteration 0822]loss 1.504 | overlap 0.128
2019-04-25 23:10:29.080741 [epoch 0 iteration 0823]loss 1.532 | overlap 0.150
2019-04-25 23:10:29.684270 [epoch 0 iteration 0824]loss 1.465 | overlap 0.184
2019-04-25 23:10:30.286875 [epoch 0 iteration 0825]loss 1.590 | overlap 0.106
2019-04-25 23:10:30.875556 [epoch 0 iteration 0826]loss 1.480 | overlap 0.194
2019-04-25 23:10:31.476322 [epoch 0 iteration 0827]loss 1.491 | overlap 0.156
2019-04-25 23:10:32.098187 [epoch 0 iteration 0828]loss 1.521 | overlap 0.134
2019-04-25 23:10:32.703079 [epoch 0 iteration 0829]loss 1.569 | overlap 0.094
2019-04-25 23:10:33.328849 [epoch 0 iteration 0830]loss 1.543 | overlap 0.137
2019-04-25 23:10:33.931691 [epoch 0 iteration 0831]loss 1.498 | overlap 0.191
2019-04-25 23:10:34.520126 [epoch 0 iteration 0832]loss 1.527 | overlap 0.156
2019-04-25 23:10:35.119406 [epoch 0 iteration 0833]loss 1.565 | overlap 0.106
2019-04-25 23:10:35.721588 [epoch 0 iteration 0834]loss 1.564 | overlap 0.081
2019-04-25 23:10:36.322389 [epoch 0 iteration 0835]loss 1.439 | overlap 0.191
2019-04-25 23:10:36.912415 [epoch 0 iteration 0836]loss 1.506 | overlap 0.163
2019-04-25 23:10:37.524281 [epoch 0 iteration 0837]loss 1.591 | overlap 0.147
2019-04-25 23:10:38.144834 [epoch 0 iteration 0838]loss 1.552 | overlap 0.163
2019-04-25 23:10:38.780574 [epoch 0 iteration 0839]loss 1.544 | overlap 0.141
2019-04-25 23:10:39.381090 [epoch 0 iteration 0840]loss 1.569 | overlap 0.088
2019-04-25 23:10:40.009960 [epoch 0 iteration 0841]loss 1.576 | overlap 0.112
2019-04-25 23:10:40.598379 [epoch 0 iteration 0842]loss 1.482 | overlap 0.191
2019-04-25 23:10:41.199752 [epoch 0 iteration 0843]loss 1.495 | overlap 0.200
2019-04-25 23:10:41.810339 [epoch 0 iteration 0844]loss 1.583 | overlap 0.075
2019-04-25 23:10:42.410788 [epoch 0 iteration 0845]loss 1.550 | overlap 0.141
2019-04-25 23:10:43.033283 [epoch 0 iteration 0846]loss 1.526 | overlap 0.147
2019-04-25 23:10:43.635090 [epoch 0 iteration 0847]loss 1.508 | overlap 0.212
2019-04-25 23:10:44.242631 [epoch 0 iteration 0848]loss 1.527 | overlap 0.144
2019-04-25 23:10:44.842913 [epoch 0 iteration 0849]loss 1.566 | overlap 0.141
2019-04-25 23:10:45.445227 [epoch 0 iteration 0850]loss 1.549 | overlap 0.137
2019-04-25 23:10:46.045944 [epoch 0 iteration 0851]loss 1.472 | overlap 0.231
2019-04-25 23:10:46.645627 [epoch 0 iteration 0852]loss 1.445 | overlap 0.187
2019-04-25 23:10:47.248934 [epoch 0 iteration 0853]loss 1.504 | overlap 0.200
2019-04-25 23:10:47.852049 [epoch 0 iteration 0854]loss 1.503 | overlap 0.134
2019-04-25 23:10:48.471431 [epoch 0 iteration 0855]loss 1.509 | overlap 0.147
2019-04-25 23:10:49.063177 [epoch 0 iteration 0856]loss 1.557 | overlap 0.116
2019-04-25 23:10:49.683891 [epoch 0 iteration 0857]loss 1.527 | overlap 0.159
2019-04-25 23:10:50.284051 [epoch 0 iteration 0858]loss 1.543 | overlap 0.147
2019-04-25 23:10:50.888552 [epoch 0 iteration 0859]loss 1.495 | overlap 0.197
2019-04-25 23:10:51.533886 [epoch 0 iteration 0860]loss 1.553 | overlap 0.122
2019-04-25 23:10:52.138683 [epoch 0 iteration 0861]loss 1.454 | overlap 0.184
2019-04-25 23:10:52.747184 [epoch 0 iteration 0862]loss 1.574 | overlap 0.116
2019-04-25 23:10:53.347154 [epoch 0 iteration 0863]loss 1.499 | overlap 0.191
2019-04-25 23:10:53.934833 [epoch 0 iteration 0864]loss 1.573 | overlap 0.100
2019-04-25 23:10:54.537549 [epoch 0 iteration 0865]loss 1.609 | overlap 0.100
2019-04-25 23:10:55.143351 [epoch 0 iteration 0866]loss 1.570 | overlap 0.084
2019-04-25 23:10:55.750509 [epoch 0 iteration 0867]loss 1.463 | overlap 0.191
2019-04-25 23:10:56.358952 [epoch 0 iteration 0868]loss 1.557 | overlap 0.122
2019-04-25 23:10:56.962887 [epoch 0 iteration 0869]loss 1.560 | overlap 0.122
2019-04-25 23:10:57.573551 [epoch 0 iteration 0870]loss 1.480 | overlap 0.194
2019-04-25 23:10:58.193796 [epoch 0 iteration 0871]loss 1.527 | overlap 0.137
2019-04-25 23:10:58.800240 [epoch 0 iteration 0872]loss 1.536 | overlap 0.134
2019-04-25 23:10:59.418454 [epoch 0 iteration 0873]loss 1.557 | overlap 0.141
2019-04-25 23:11:00.031200 [epoch 0 iteration 0874]loss 1.538 | overlap 0.153
2019-04-25 23:11:00.641925 [epoch 0 iteration 0875]loss 1.526 | overlap 0.169
2019-04-25 23:11:01.241803 [epoch 0 iteration 0876]loss 1.495 | overlap 0.166
2019-04-25 23:11:01.845704 [epoch 0 iteration 0877]loss 1.499 | overlap 0.169
2019-04-25 23:11:02.453514 [epoch 0 iteration 0878]loss 1.543 | overlap 0.131
2019-04-25 23:11:03.044472 [epoch 0 iteration 0879]loss 1.501 | overlap 0.153
2019-04-25 23:11:03.644408 [epoch 0 iteration 0880]loss 1.568 | overlap 0.141
2019-04-25 23:11:04.245032 [epoch 0 iteration 0881]loss 1.562 | overlap 0.112
2019-04-25 23:11:04.881614 [epoch 0 iteration 0882]loss 1.539 | overlap 0.144
2019-04-25 23:11:05.507517 [epoch 0 iteration 0883]loss 1.487 | overlap 0.175
2019-04-25 23:11:06.107371 [epoch 0 iteration 0884]loss 1.568 | overlap 0.075
2019-04-25 23:11:06.716268 [epoch 0 iteration 0885]loss 1.478 | overlap 0.184
2019-04-25 23:11:07.320602 [epoch 0 iteration 0886]loss 1.543 | overlap 0.144
2019-04-25 23:11:07.926615 [epoch 0 iteration 0887]loss 1.490 | overlap 0.163
2019-04-25 23:11:08.534286 [epoch 0 iteration 0888]loss 1.535 | overlap 0.128
2019-04-25 23:11:09.156629 [epoch 0 iteration 0889]loss 1.512 | overlap 0.141
2019-04-25 23:11:09.765800 [epoch 0 iteration 0890]loss 1.566 | overlap 0.097
2019-04-25 23:11:10.374620 [epoch 0 iteration 0891]loss 1.540 | overlap 0.109
2019-04-25 23:11:10.975141 [epoch 0 iteration 0892]loss 1.485 | overlap 0.191
2019-04-25 23:11:11.585959 [epoch 0 iteration 0893]loss 1.571 | overlap 0.084
2019-04-25 23:11:12.195046 [epoch 0 iteration 0894]loss 1.520 | overlap 0.163
2019-04-25 23:11:12.798550 [epoch 0 iteration 0895]loss 1.573 | overlap 0.128
2019-04-25 23:11:13.388406 [epoch 0 iteration 0896]loss 1.527 | overlap 0.119
2019-04-25 23:11:13.986911 [epoch 0 iteration 0897]loss 1.570 | overlap 0.112
2019-04-25 23:11:14.587659 [epoch 0 iteration 0898]loss 1.439 | overlap 0.244
2019-04-25 23:11:15.207872 [epoch 0 iteration 0899]loss 1.565 | overlap 0.097
=================== interval 899 | loss 1.531 | overlap 0.145 ===================
2019-04-25 23:11:15.810736 [epoch 0 iteration 0900]loss 1.544 | overlap 0.147
2019-04-25 23:11:16.399030 [epoch 0 iteration 0901]loss 1.583 | overlap 0.122
2019-04-25 23:11:17.001375 [epoch 0 iteration 0902]loss 1.513 | overlap 0.187
2019-04-25 23:11:17.591545 [epoch 0 iteration 0903]loss 1.600 | overlap 0.088
2019-04-25 23:11:18.193037 [epoch 0 iteration 0904]loss 1.526 | overlap 0.163
2019-04-25 23:11:18.800540 [epoch 0 iteration 0905]loss 1.501 | overlap 0.191
2019-04-25 23:11:19.460845 [epoch 0 iteration 0906]loss 1.496 | overlap 0.187
2019-04-25 23:11:20.068091 [epoch 0 iteration 0907]loss 1.585 | overlap 0.075
2019-04-25 23:11:20.668585 [epoch 0 iteration 0908]loss 1.496 | overlap 0.163
2019-04-25 23:11:21.273704 [epoch 0 iteration 0909]loss 1.545 | overlap 0.122
2019-04-25 23:11:21.875797 [epoch 0 iteration 0910]loss 1.487 | overlap 0.203
2019-04-25 23:11:22.476182 [epoch 0 iteration 0911]loss 1.563 | overlap 0.097
2019-04-25 23:11:23.088530 [epoch 0 iteration 0912]loss 1.513 | overlap 0.147
2019-04-25 23:11:23.700500 [epoch 0 iteration 0913]loss 1.537 | overlap 0.125
2019-04-25 23:11:24.307856 [epoch 0 iteration 0914]loss 1.568 | overlap 0.103
2019-04-25 23:11:24.932779 [epoch 0 iteration 0915]loss 1.527 | overlap 0.150
2019-04-25 23:11:25.532176 [epoch 0 iteration 0916]loss 1.545 | overlap 0.109
2019-04-25 23:11:26.137302 [epoch 0 iteration 0917]loss 1.567 | overlap 0.100
2019-04-25 23:11:26.739423 [epoch 0 iteration 0918]loss 1.551 | overlap 0.144
2019-04-25 23:11:27.360500 [epoch 0 iteration 0919]loss 1.513 | overlap 0.150
2019-04-25 23:11:27.961263 [epoch 0 iteration 0920]loss 1.451 | overlap 0.234
