2019-05-03 20:16:09.729524 [epoch 0 iteration 0000]loss 2.485 | overlap 0.103
2019-05-03 20:23:09.729133 [epoch 0 iteration 1600]loss 1.545 | overlap 0.122
2019-05-03 20:23:10.008512 [epoch 0 iteration 1601]loss 1.374 | overlap 0.297
2019-05-03 20:23:10.259472 [epoch 0 iteration 1602]loss 1.571 | overlap 0.166
2019-05-03 20:23:10.533228 [epoch 0 iteration 1603]loss 1.559 | overlap 0.150
2019-05-03 20:23:10.801178 [epoch 0 iteration 1604]loss 1.528 | overlap 0.156
2019-05-03 20:23:11.047431 [epoch 0 iteration 1605]loss 1.521 | overlap 0.137
2019-05-03 20:23:11.312527 [epoch 0 iteration 1606]loss 1.663 | overlap 0.075
2019-05-03 20:23:11.578000 [epoch 0 iteration 1607]loss 1.478 | overlap 0.194
2019-05-03 20:23:11.877311 [epoch 0 iteration 1608]loss 1.479 | overlap 0.225
2019-05-03 20:23:12.148002 [epoch 0 iteration 1609]loss 1.580 | overlap 0.119
2019-05-03 20:23:12.404861 [epoch 0 iteration 1610]loss 1.406 | overlap 0.259
2019-05-03 20:23:12.668239 [epoch 0 iteration 1611]loss 1.464 | overlap 0.206
2019-05-03 20:23:12.929126 [epoch 0 iteration 1612]loss 1.498 | overlap 0.178
2019-05-03 20:23:13.194005 [epoch 0 iteration 1613]loss 1.454 | overlap 0.194
2019-05-03 20:23:13.463632 [epoch 0 iteration 1614]loss 1.534 | overlap 0.128
2019-05-03 20:23:13.715406 [epoch 0 iteration 1615]loss 1.645 | overlap 0.081
2019-05-03 20:23:13.978271 [epoch 0 iteration 1616]loss 1.556 | overlap 0.116
2019-05-03 20:23:14.235865 [epoch 0 iteration 1617]loss 1.444 | overlap 0.187
2019-05-03 20:23:14.510186 [epoch 0 iteration 1618]loss 1.594 | overlap 0.103
2019-05-03 20:23:14.784065 [epoch 0 iteration 1619]loss 1.478 | overlap 0.212
2019-05-03 20:23:15.039454 [epoch 0 iteration 1620]loss 1.393 | overlap 0.228
2019-05-03 20:23:15.299151 [epoch 0 iteration 1621]loss 1.361 | overlap 0.287
2019-05-03 20:23:15.554533 [epoch 0 iteration 1622]loss 1.525 | overlap 0.150
2019-05-03 20:23:15.827317 [epoch 0 iteration 1623]loss 1.561 | overlap 0.144
2019-05-03 20:23:16.087178 [epoch 0 iteration 1624]loss 1.494 | overlap 0.147
2019-05-03 20:23:16.365039 [epoch 0 iteration 1625]loss 1.671 | overlap 0.088
2019-05-03 20:23:16.628154 [epoch 0 iteration 1626]loss 1.555 | overlap 0.163
2019-05-03 20:23:16.900988 [epoch 0 iteration 1627]loss 1.473 | overlap 0.187
2019-05-03 20:23:17.168352 [epoch 0 iteration 1628]loss 1.477 | overlap 0.153
2019-05-03 20:23:17.461583 [epoch 0 iteration 1629]loss 1.563 | overlap 0.147
2019-05-03 20:23:17.734626 [epoch 0 iteration 1630]loss 1.344 | overlap 0.291
2019-05-03 20:23:18.007656 [epoch 0 iteration 1631]loss 1.506 | overlap 0.181
2019-05-03 20:23:18.269757 [epoch 0 iteration 1632]loss 1.498 | overlap 0.144
2019-05-03 20:23:18.539125 [epoch 0 iteration 1633]loss 1.568 | overlap 0.081
2019-05-03 20:23:18.825015 [epoch 0 iteration 1634]loss 1.478 | overlap 0.206
2019-05-03 20:23:19.078010 [epoch 0 iteration 1635]loss 1.560 | overlap 0.144
2019-05-03 20:23:19.335859 [epoch 0 iteration 1636]loss 1.493 | overlap 0.159
2019-05-03 20:23:19.599035 [epoch 0 iteration 1637]loss 1.559 | overlap 0.112
2019-05-03 20:23:19.864900 [epoch 0 iteration 1638]loss 1.403 | overlap 0.244
2019-05-03 20:23:20.129129 [epoch 0 iteration 1639]loss 1.564 | overlap 0.112
2019-05-03 20:23:20.401953 [epoch 0 iteration 1640]loss 1.572 | overlap 0.119
2019-05-03 20:23:20.680917 [epoch 0 iteration 1641]loss 1.469 | overlap 0.147
2019-05-03 20:23:20.940466 [epoch 0 iteration 1642]loss 1.458 | overlap 0.187
2019-05-03 20:23:21.207522 [epoch 0 iteration 1643]loss 1.482 | overlap 0.200
2019-05-03 20:23:21.459850 [epoch 0 iteration 1644]loss 1.531 | overlap 0.159
2019-05-03 20:23:21.740666 [epoch 0 iteration 1645]loss 1.562 | overlap 0.172
2019-05-03 20:23:22.006322 [epoch 0 iteration 1646]loss 1.577 | overlap 0.119
2019-05-03 20:23:22.271572 [epoch 0 iteration 1647]loss 1.470 | overlap 0.163
2019-05-03 20:23:22.541970 [epoch 0 iteration 1648]loss 1.391 | overlap 0.256
2019-05-03 20:23:22.846520 [epoch 0 iteration 1649]loss 1.479 | overlap 0.159
2019-05-03 20:23:23.109592 [epoch 0 iteration 1650]loss 1.597 | overlap 0.128
2019-05-03 20:23:23.372320 [epoch 0 iteration 1651]loss 1.595 | overlap 0.119
2019-05-03 20:23:23.639597 [epoch 0 iteration 1652]loss 1.506 | overlap 0.194
2019-05-03 20:23:23.930054 [epoch 0 iteration 1653]loss 1.502 | overlap 0.119
2019-05-03 20:23:24.197980 [epoch 0 iteration 1654]loss 1.607 | overlap 0.097
2019-05-03 20:23:24.477520 [epoch 0 iteration 1655]loss 1.431 | overlap 0.209
2019-05-03 20:23:24.756700 [epoch 0 iteration 1656]loss 1.493 | overlap 0.194
2019-05-03 20:23:25.021597 [epoch 0 iteration 1657]loss 1.487 | overlap 0.191
2019-05-03 20:23:25.288135 [epoch 0 iteration 1658]loss 1.478 | overlap 0.184
2019-05-03 20:23:25.544456 [epoch 0 iteration 1659]loss 1.504 | overlap 0.169
2019-05-03 20:23:25.800413 [epoch 0 iteration 1660]loss 1.495 | overlap 0.159
2019-05-03 20:23:26.075254 [epoch 0 iteration 1661]loss 1.575 | overlap 0.109
2019-05-03 20:23:26.336029 [epoch 0 iteration 1662]loss 1.496 | overlap 0.184
2019-05-03 20:23:26.602797 [epoch 0 iteration 1663]loss 1.534 | overlap 0.144
2019-05-03 20:23:26.868725 [epoch 0 iteration 1664]loss 1.488 | overlap 0.175
2019-05-03 20:23:27.132028 [epoch 0 iteration 1665]loss 1.506 | overlap 0.156
2019-05-03 20:23:27.394112 [epoch 0 iteration 1666]loss 1.447 | overlap 0.231
2019-05-03 20:23:27.644184 [epoch 0 iteration 1667]loss 1.584 | overlap 0.137
2019-05-03 20:23:27.910365 [epoch 0 iteration 1668]loss 1.441 | overlap 0.216
2019-05-03 20:23:28.207129 [epoch 0 iteration 1669]loss 1.492 | overlap 0.175
2019-05-03 20:23:28.476607 [epoch 0 iteration 1670]loss 1.550 | overlap 0.150
2019-05-03 20:23:28.746038 [epoch 0 iteration 1671]loss 1.424 | overlap 0.222
2019-05-03 20:23:29.008108 [epoch 0 iteration 1672]loss 1.579 | overlap 0.131
2019-05-03 20:23:29.262245 [epoch 0 iteration 1673]loss 1.447 | overlap 0.222
2019-05-03 20:23:29.526172 [epoch 0 iteration 1674]loss 1.506 | overlap 0.169
2019-05-03 20:23:29.788143 [epoch 0 iteration 1675]loss 1.454 | overlap 0.197
2019-05-03 20:23:30.041000 [epoch 0 iteration 1676]loss 1.536 | overlap 0.116
2019-05-03 20:23:30.301702 [epoch 0 iteration 1677]loss 1.528 | overlap 0.144
2019-05-03 20:23:30.575867 [epoch 0 iteration 1678]loss 1.482 | overlap 0.175
2019-05-03 20:23:30.841995 [epoch 0 iteration 1679]loss 1.379 | overlap 0.269
2019-05-03 20:23:31.098457 [epoch 0 iteration 1680]loss 1.462 | overlap 0.206
2019-05-03 20:23:31.362479 [epoch 0 iteration 1681]loss 1.443 | overlap 0.163
2019-05-03 20:23:31.619308 [epoch 0 iteration 1682]loss 1.581 | overlap 0.122
2019-05-03 20:23:31.886117 [epoch 0 iteration 1683]loss 1.393 | overlap 0.309
2019-05-03 20:23:32.149223 [epoch 0 iteration 1684]loss 1.386 | overlap 0.247
2019-05-03 20:23:32.418821 [epoch 0 iteration 1685]loss 1.648 | overlap 0.097
2019-05-03 20:23:32.674875 [epoch 0 iteration 1686]loss 1.435 | overlap 0.253
2019-05-03 20:23:32.936570 [epoch 0 iteration 1687]loss 1.487 | overlap 0.178
2019-05-03 20:23:33.204044 [epoch 0 iteration 1688]loss 1.451 | overlap 0.178
2019-05-03 20:23:33.469017 [epoch 0 iteration 1689]loss 1.415 | overlap 0.225
2019-05-03 20:23:33.773938 [epoch 0 iteration 1690]loss 1.598 | overlap 0.134
2019-05-03 20:23:34.031565 [epoch 0 iteration 1691]loss 1.491 | overlap 0.169
2019-05-03 20:23:34.309471 [epoch 0 iteration 1692]loss 1.544 | overlap 0.181
2019-05-03 20:23:34.573079 [epoch 0 iteration 1693]loss 1.559 | overlap 0.134
2019-05-03 20:23:34.827219 [epoch 0 iteration 1694]loss 1.453 | overlap 0.209
2019-05-03 20:23:35.082351 [epoch 0 iteration 1695]loss 1.607 | overlap 0.100
2019-05-03 20:23:35.350980 [epoch 0 iteration 1696]loss 1.572 | overlap 0.128
2019-05-03 20:23:35.620872 [epoch 0 iteration 1697]loss 1.449 | overlap 0.169
2019-05-03 20:23:35.885953 [epoch 0 iteration 1698]loss 1.471 | overlap 0.166
2019-05-03 20:23:36.151794 [epoch 0 iteration 1699]loss 1.603 | overlap 0.088
=================== interval 1699 | loss 1.506 | overlap 0.169 ===================
2019-05-03 20:23:36.421880 [epoch 0 iteration 1700]loss 1.444 | overlap 0.194
2019-05-03 20:23:36.696062 [epoch 0 iteration 1701]loss 1.620 | overlap 0.119
2019-05-03 20:23:36.971204 [epoch 0 iteration 1702]loss 1.575 | overlap 0.084
2019-05-03 20:23:37.222681 [epoch 0 iteration 1703]loss 1.508 | overlap 0.159
2019-05-03 20:23:37.501688 [epoch 0 iteration 1704]loss 1.543 | overlap 0.125
2019-05-03 20:23:37.764037 [epoch 0 iteration 1705]loss 1.565 | overlap 0.100
2019-05-03 20:23:38.039516 [epoch 0 iteration 1706]loss 1.491 | overlap 0.156
2019-05-03 20:23:38.301714 [epoch 0 iteration 1707]loss 1.526 | overlap 0.141
2019-05-03 20:23:38.579237 [epoch 0 iteration 1708]loss 1.472 | overlap 0.166
2019-05-03 20:23:38.844993 [epoch 0 iteration 1709]loss 1.490 | overlap 0.181
2019-05-03 20:23:39.112750 [epoch 0 iteration 1710]loss 1.534 | overlap 0.159
2019-05-03 20:23:39.376852 [epoch 0 iteration 1711]loss 1.510 | overlap 0.172
2019-05-03 20:23:39.683940 [epoch 0 iteration 1712]loss 1.416 | overlap 0.194
2019-05-03 20:23:39.938373 [epoch 0 iteration 1713]loss 1.516 | overlap 0.153
2019-05-03 20:23:40.198944 [epoch 0 iteration 1714]loss 1.542 | overlap 0.175
2019-05-03 20:23:40.452399 [epoch 0 iteration 1715]loss 1.568 | overlap 0.166
2019-05-03 20:23:40.720175 [epoch 0 iteration 1716]loss 1.479 | overlap 0.194
2019-05-03 20:23:40.971987 [epoch 0 iteration 1717]loss 1.536 | overlap 0.175
2019-05-03 20:23:41.234765 [epoch 0 iteration 1718]loss 1.541 | overlap 0.147
2019-05-03 20:23:41.503816 [epoch 0 iteration 1719]loss 1.513 | overlap 0.206
2019-05-03 20:23:41.774439 [epoch 0 iteration 1720]loss 1.507 | overlap 0.181
2019-05-03 20:23:42.044820 [epoch 0 iteration 1721]loss 1.552 | overlap 0.131
2019-05-03 20:23:42.309294 [epoch 0 iteration 1722]loss 1.499 | overlap 0.209
2019-05-03 20:23:42.573525 [epoch 0 iteration 1723]loss 1.514 | overlap 0.181
2019-05-03 20:23:42.854102 [epoch 0 iteration 1724]loss 1.580 | overlap 0.141
2019-05-03 20:23:43.120751 [epoch 0 iteration 1725]loss 1.471 | overlap 0.212
2019-05-03 20:23:43.385745 [epoch 0 iteration 1726]loss 1.583 | overlap 0.116
2019-05-03 20:23:43.641634 [epoch 0 iteration 1727]loss 1.511 | overlap 0.181
2019-05-03 20:23:43.910959 [epoch 0 iteration 1728]loss 1.537 | overlap 0.166
2019-05-03 20:23:44.193069 [epoch 0 iteration 1729]loss 1.517 | overlap 0.187
2019-05-03 20:23:44.479689 [epoch 0 iteration 1730]loss 1.502 | overlap 0.163
2019-05-03 20:23:44.791478 [epoch 0 iteration 1731]loss 1.502 | overlap 0.150
2019-05-03 20:23:45.059767 [epoch 0 iteration 1732]loss 1.586 | overlap 0.094
2019-05-03 20:23:45.339120 [epoch 0 iteration 1733]loss 1.435 | overlap 0.209
2019-05-03 20:23:45.605690 [epoch 0 iteration 1734]loss 1.562 | overlap 0.103
2019-05-03 20:23:45.862366 [epoch 0 iteration 1735]loss 1.543 | overlap 0.147
2019-05-03 20:23:46.142446 [epoch 0 iteration 1736]loss 1.496 | overlap 0.175
2019-05-03 20:23:46.411458 [epoch 0 iteration 1737]loss 1.554 | overlap 0.163
2019-05-03 20:23:46.667293 [epoch 0 iteration 1738]loss 1.546 | overlap 0.119
2019-05-03 20:23:46.936672 [epoch 0 iteration 1739]loss 1.503 | overlap 0.200
2019-05-03 20:23:47.201978 [epoch 0 iteration 1740]loss 1.544 | overlap 0.125
2019-05-03 20:23:47.456277 [epoch 0 iteration 1741]loss 1.467 | overlap 0.256
2019-05-03 20:23:47.711674 [epoch 0 iteration 1742]loss 1.565 | overlap 0.128
2019-05-03 20:23:47.981781 [epoch 0 iteration 1743]loss 1.505 | overlap 0.181
2019-05-03 20:23:48.240481 [epoch 0 iteration 1744]loss 1.497 | overlap 0.206
2019-05-03 20:23:48.507457 [epoch 0 iteration 1745]loss 1.511 | overlap 0.112
2019-05-03 20:23:48.781394 [epoch 0 iteration 1746]loss 1.445 | overlap 0.200
2019-05-03 20:23:49.058856 [epoch 0 iteration 1747]loss 1.558 | overlap 0.091
2019-05-03 20:23:49.315067 [epoch 0 iteration 1748]loss 1.551 | overlap 0.147
2019-05-03 20:23:49.564497 [epoch 0 iteration 1749]loss 1.457 | overlap 0.156
2019-05-03 20:23:49.830950 [epoch 0 iteration 1750]loss 1.460 | overlap 0.212
2019-05-03 20:23:50.091742 [epoch 0 iteration 1751]loss 1.460 | overlap 0.231
2019-05-03 20:23:50.359655 [epoch 0 iteration 1752]loss 1.498 | overlap 0.206
2019-05-03 20:23:50.649301 [epoch 0 iteration 1753]loss 1.514 | overlap 0.212
2019-05-03 20:23:50.910302 [epoch 0 iteration 1754]loss 1.423 | overlap 0.216
2019-05-03 20:23:51.183998 [epoch 0 iteration 1755]loss 1.466 | overlap 0.203
2019-05-03 20:23:51.435671 [epoch 0 iteration 1756]loss 1.491 | overlap 0.147
2019-05-03 20:23:51.693509 [epoch 0 iteration 1757]loss 1.534 | overlap 0.178
2019-05-03 20:23:51.966765 [epoch 0 iteration 1758]loss 1.494 | overlap 0.147
2019-05-03 20:23:52.236181 [epoch 0 iteration 1759]loss 1.436 | overlap 0.187
2019-05-03 20:23:52.501201 [epoch 0 iteration 1760]loss 1.512 | overlap 0.153
2019-05-03 20:23:52.790169 [epoch 0 iteration 1761]loss 1.452 | overlap 0.194
2019-05-03 20:23:53.073246 [epoch 0 iteration 1762]loss 1.449 | overlap 0.216
2019-05-03 20:23:53.344869 [epoch 0 iteration 1763]loss 1.424 | overlap 0.216
2019-05-03 20:23:53.612354 [epoch 0 iteration 1764]loss 1.516 | overlap 0.156
2019-05-03 20:23:53.880410 [epoch 0 iteration 1765]loss 1.572 | overlap 0.166
2019-05-03 20:23:54.150082 [epoch 0 iteration 1766]loss 1.559 | overlap 0.163
2019-05-03 20:23:54.410552 [epoch 0 iteration 1767]loss 1.501 | overlap 0.219
2019-05-03 20:23:54.684123 [epoch 0 iteration 1768]loss 1.523 | overlap 0.166
2019-05-03 20:23:54.939195 [epoch 0 iteration 1769]loss 1.563 | overlap 0.122
2019-05-03 20:23:55.224823 [epoch 0 iteration 1770]loss 1.527 | overlap 0.141
2019-05-03 20:23:55.482293 [epoch 0 iteration 1771]loss 1.477 | overlap 0.159
2019-05-03 20:23:55.762019 [epoch 0 iteration 1772]loss 1.566 | overlap 0.169
2019-05-03 20:23:56.034020 [epoch 0 iteration 1773]loss 1.480 | overlap 0.166
2019-05-03 20:23:56.320156 [epoch 0 iteration 1774]loss 1.547 | overlap 0.163
2019-05-03 20:23:56.604818 [epoch 0 iteration 1775]loss 1.551 | overlap 0.134
2019-05-03 20:23:56.865203 [epoch 0 iteration 1776]loss 1.500 | overlap 0.197
2019-05-03 20:23:57.135726 [epoch 0 iteration 1777]loss 1.559 | overlap 0.153
2019-05-03 20:23:57.407218 [epoch 0 iteration 1778]loss 1.469 | overlap 0.234
2019-05-03 20:23:57.658237 [epoch 0 iteration 1779]loss 1.406 | overlap 0.294
2019-05-03 20:23:57.912942 [epoch 0 iteration 1780]loss 1.534 | overlap 0.156
2019-05-03 20:23:58.167846 [epoch 0 iteration 1781]loss 1.553 | overlap 0.163
2019-05-03 20:23:58.419677 [epoch 0 iteration 1782]loss 1.472 | overlap 0.178
2019-05-03 20:23:58.694053 [epoch 0 iteration 1783]loss 1.417 | overlap 0.253
2019-05-03 20:23:58.942416 [epoch 0 iteration 1784]loss 1.568 | overlap 0.088
2019-05-03 20:23:59.217629 [epoch 0 iteration 1785]loss 1.437 | overlap 0.250
2019-05-03 20:23:59.473106 [epoch 0 iteration 1786]loss 1.469 | overlap 0.187
2019-05-03 20:23:59.735722 [epoch 0 iteration 1787]loss 1.560 | overlap 0.116
2019-05-03 20:23:59.996407 [epoch 0 iteration 1788]loss 1.565 | overlap 0.163
2019-05-03 20:24:00.264142 [epoch 0 iteration 1789]loss 1.489 | overlap 0.184
2019-05-03 20:24:00.533474 [epoch 0 iteration 1790]loss 1.408 | overlap 0.231
2019-05-03 20:24:00.795736 [epoch 0 iteration 1791]loss 1.457 | overlap 0.194
2019-05-03 20:24:01.045171 [epoch 0 iteration 1792]loss 1.478 | overlap 0.187
2019-05-03 20:24:01.313451 [epoch 0 iteration 1793]loss 1.583 | overlap 0.094
2019-05-03 20:24:01.574779 [epoch 0 iteration 1794]loss 1.499 | overlap 0.137
2019-05-03 20:24:01.861848 [epoch 0 iteration 1795]loss 1.543 | overlap 0.166
2019-05-03 20:24:02.117400 [epoch 0 iteration 1796]loss 1.495 | overlap 0.147
2019-05-03 20:24:02.373633 [epoch 0 iteration 1797]loss 1.463 | overlap 0.200
2019-05-03 20:24:02.627144 [epoch 0 iteration 1798]loss 1.490 | overlap 0.175
2019-05-03 20:24:02.879411 [epoch 0 iteration 1799]loss 1.547 | overlap 0.147
=================== interval 1799 | loss 1.509 | overlap 0.169 ===================
2019-05-03 20:24:03.147993 [epoch 0 iteration 1800]loss 1.480 | overlap 0.175
2019-05-03 20:24:03.406041 [epoch 0 iteration 1801]loss 1.451 | overlap 0.191
2019-05-03 20:24:03.674812 [epoch 0 iteration 1802]loss 1.448 | overlap 0.228
2019-05-03 20:24:03.939742 [epoch 0 iteration 1803]loss 1.416 | overlap 0.187
2019-05-03 20:24:04.184742 [epoch 0 iteration 1804]loss 1.623 | overlap 0.088
2019-05-03 20:24:04.445502 [epoch 0 iteration 1805]loss 1.533 | overlap 0.147
2019-05-03 20:24:04.707476 [epoch 0 iteration 1806]loss 1.584 | overlap 0.153
2019-05-03 20:24:04.962022 [epoch 0 iteration 1807]loss 1.494 | overlap 0.175
2019-05-03 20:24:05.224487 [epoch 0 iteration 1808]loss 1.545 | overlap 0.153
2019-05-03 20:24:05.492568 [epoch 0 iteration 1809]loss 1.418 | overlap 0.222
2019-05-03 20:24:05.759697 [epoch 0 iteration 1810]loss 1.541 | overlap 0.131
2019-05-03 20:24:06.033580 [epoch 0 iteration 1811]loss 1.525 | overlap 0.178
2019-05-03 20:24:06.306147 [epoch 0 iteration 1812]loss 1.532 | overlap 0.172
2019-05-03 20:24:06.578324 [epoch 0 iteration 1813]loss 1.589 | overlap 0.128
2019-05-03 20:24:06.836191 [epoch 0 iteration 1814]loss 1.542 | overlap 0.150
2019-05-03 20:24:07.095650 [epoch 0 iteration 1815]loss 1.476 | overlap 0.197
2019-05-03 20:24:07.396325 [epoch 0 iteration 1816]loss 1.542 | overlap 0.125
2019-05-03 20:24:07.665329 [epoch 0 iteration 1817]loss 1.439 | overlap 0.206
2019-05-03 20:24:07.934325 [epoch 0 iteration 1818]loss 1.443 | overlap 0.206
2019-05-03 20:24:08.199211 [epoch 0 iteration 1819]loss 1.523 | overlap 0.141
2019-05-03 20:24:08.470392 [epoch 0 iteration 1820]loss 1.464 | overlap 0.175
2019-05-03 20:24:08.744028 [epoch 0 iteration 1821]loss 1.517 | overlap 0.163
2019-05-03 20:24:08.996215 [epoch 0 iteration 1822]loss 1.398 | overlap 0.287
2019-05-03 20:24:09.256282 [epoch 0 iteration 1823]loss 1.478 | overlap 0.194
2019-05-03 20:24:09.514125 [epoch 0 iteration 1824]loss 1.403 | overlap 0.209
2019-05-03 20:24:09.780216 [epoch 0 iteration 1825]loss 1.522 | overlap 0.178
2019-05-03 20:24:10.039270 [epoch 0 iteration 1826]loss 1.523 | overlap 0.166
2019-05-03 20:24:10.296662 [epoch 0 iteration 1827]loss 1.428 | overlap 0.256
2019-05-03 20:24:10.560095 [epoch 0 iteration 1828]loss 1.485 | overlap 0.194
2019-05-03 20:24:10.824001 [epoch 0 iteration 1829]loss 1.400 | overlap 0.241
2019-05-03 20:24:11.076304 [epoch 0 iteration 1830]loss 1.379 | overlap 0.275
2019-05-03 20:24:11.344948 [epoch 0 iteration 1831]loss 1.574 | overlap 0.172
2019-05-03 20:24:11.605039 [epoch 0 iteration 1832]loss 1.417 | overlap 0.216
2019-05-03 20:24:11.874485 [epoch 0 iteration 1833]loss 1.517 | overlap 0.163
2019-05-03 20:24:12.128771 [epoch 0 iteration 1834]loss 1.553 | overlap 0.128
2019-05-03 20:24:12.381105 [epoch 0 iteration 1835]loss 1.467 | overlap 0.216
2019-05-03 20:24:12.636291 [epoch 0 iteration 1836]loss 1.556 | overlap 0.137
2019-05-03 20:24:12.937262 [epoch 0 iteration 1837]loss 1.520 | overlap 0.172
2019-05-03 20:24:13.208828 [epoch 0 iteration 1838]loss 1.630 | overlap 0.150
2019-05-03 20:24:13.472701 [epoch 0 iteration 1839]loss 1.488 | overlap 0.147
2019-05-03 20:24:13.744719 [epoch 0 iteration 1840]loss 1.593 | overlap 0.131
2019-05-03 20:24:14.024909 [epoch 0 iteration 1841]loss 1.421 | overlap 0.228
2019-05-03 20:24:14.289687 [epoch 0 iteration 1842]loss 1.426 | overlap 0.237
2019-05-03 20:24:14.556518 [epoch 0 iteration 1843]loss 1.482 | overlap 0.184
2019-05-03 20:24:14.836498 [epoch 0 iteration 1844]loss 1.442 | overlap 0.184
2019-05-03 20:24:15.089564 [epoch 0 iteration 1845]loss 1.421 | overlap 0.228
2019-05-03 20:24:15.355692 [epoch 0 iteration 1846]loss 1.587 | overlap 0.141
2019-05-03 20:24:15.621783 [epoch 0 iteration 1847]loss 1.432 | overlap 0.181
2019-05-03 20:24:15.893189 [epoch 0 iteration 1848]loss 1.665 | overlap 0.103
2019-05-03 20:24:16.155903 [epoch 0 iteration 1849]loss 1.578 | overlap 0.100
2019-05-03 20:24:16.407706 [epoch 0 iteration 1850]loss 1.581 | overlap 0.153
2019-05-03 20:24:16.660359 [epoch 0 iteration 1851]loss 1.554 | overlap 0.128
2019-05-03 20:24:16.933267 [epoch 0 iteration 1852]loss 1.425 | overlap 0.241
2019-05-03 20:24:17.186612 [epoch 0 iteration 1853]loss 1.480 | overlap 0.191
2019-05-03 20:24:17.441201 [epoch 0 iteration 1854]loss 1.424 | overlap 0.203
2019-05-03 20:24:17.716045 [epoch 0 iteration 1855]loss 1.601 | overlap 0.153
2019-05-03 20:24:17.978546 [epoch 0 iteration 1856]loss 1.558 | overlap 0.147
2019-05-03 20:24:18.239384 [epoch 0 iteration 1857]loss 1.390 | overlap 0.275
2019-05-03 20:24:18.541668 [epoch 0 iteration 1858]loss 1.602 | overlap 0.131
2019-05-03 20:24:18.795627 [epoch 0 iteration 1859]loss 1.464 | overlap 0.197
2019-05-03 20:24:19.060943 [epoch 0 iteration 1860]loss 1.410 | overlap 0.266
2019-05-03 20:24:19.332886 [epoch 0 iteration 1861]loss 1.477 | overlap 0.184
2019-05-03 20:24:19.629401 [epoch 0 iteration 1862]loss 1.484 | overlap 0.191
2019-05-03 20:24:19.897427 [epoch 0 iteration 1863]loss 1.464 | overlap 0.187
2019-05-03 20:24:20.176353 [epoch 0 iteration 1864]loss 1.525 | overlap 0.141
2019-05-03 20:24:20.435407 [epoch 0 iteration 1865]loss 1.479 | overlap 0.197
2019-05-03 20:24:20.700945 [epoch 0 iteration 1866]loss 1.413 | overlap 0.200
2019-05-03 20:24:20.978558 [epoch 0 iteration 1867]loss 1.437 | overlap 0.216
2019-05-03 20:24:21.247949 [epoch 0 iteration 1868]loss 1.387 | overlap 0.275
2019-05-03 20:24:21.500899 [epoch 0 iteration 1869]loss 1.475 | overlap 0.178
2019-05-03 20:24:21.763400 [epoch 0 iteration 1870]loss 1.424 | overlap 0.203
2019-05-03 20:24:22.022296 [epoch 0 iteration 1871]loss 1.497 | overlap 0.181
2019-05-03 20:24:22.276292 [epoch 0 iteration 1872]loss 1.447 | overlap 0.191
2019-05-03 20:24:22.548857 [epoch 0 iteration 1873]loss 1.405 | overlap 0.216
2019-05-03 20:24:22.813077 [epoch 0 iteration 1874]loss 1.482 | overlap 0.184
2019-05-03 20:24:23.076277 [epoch 0 iteration 1875]loss 1.469 | overlap 0.159
2019-05-03 20:24:23.344402 [epoch 0 iteration 1876]loss 1.457 | overlap 0.191
2019-05-03 20:24:23.615341 [epoch 0 iteration 1877]loss 1.524 | overlap 0.200
2019-05-03 20:24:23.872525 [epoch 0 iteration 1878]loss 1.522 | overlap 0.137
2019-05-03 20:24:24.180031 [epoch 0 iteration 1879]loss 1.698 | overlap 0.103
2019-05-03 20:24:24.441574 [epoch 0 iteration 1880]loss 1.640 | overlap 0.103
2019-05-03 20:24:24.705604 [epoch 0 iteration 1881]loss 1.584 | overlap 0.109
2019-05-03 20:24:24.971795 [epoch 0 iteration 1882]loss 1.511 | overlap 0.172
2019-05-03 20:24:25.238389 [epoch 0 iteration 1883]loss 1.566 | overlap 0.125
2019-05-03 20:24:25.506964 [epoch 0 iteration 1884]loss 1.431 | overlap 0.212
2019-05-03 20:24:25.773570 [epoch 0 iteration 1885]loss 1.600 | overlap 0.097
2019-05-03 20:24:26.033005 [epoch 0 iteration 1886]loss 1.397 | overlap 0.259
2019-05-03 20:24:26.286540 [epoch 0 iteration 1887]loss 1.528 | overlap 0.112
2019-05-03 20:24:26.551530 [epoch 0 iteration 1888]loss 1.529 | overlap 0.119
2019-05-03 20:24:26.824749 [epoch 0 iteration 1889]loss 1.518 | overlap 0.159
2019-05-03 20:24:27.094009 [epoch 0 iteration 1890]loss 1.439 | overlap 0.212
2019-05-03 20:24:27.367946 [epoch 0 iteration 1891]loss 1.524 | overlap 0.137
2019-05-03 20:24:27.619561 [epoch 0 iteration 1892]loss 1.516 | overlap 0.150
2019-05-03 20:24:27.892415 [epoch 0 iteration 1893]loss 1.564 | overlap 0.125
2019-05-03 20:24:28.170894 [epoch 0 iteration 1894]loss 1.442 | overlap 0.244
2019-05-03 20:24:28.444175 [epoch 0 iteration 1895]loss 1.479 | overlap 0.178
2019-05-03 20:24:28.723710 [epoch 0 iteration 1896]loss 1.499 | overlap 0.187
2019-05-03 20:24:28.988287 [epoch 0 iteration 1897]loss 1.528 | overlap 0.172
2019-05-03 20:24:29.272082 [epoch 0 iteration 1898]loss 1.571 | overlap 0.116
2019-05-03 20:24:29.545865 [epoch 0 iteration 1899]loss 1.512 | overlap 0.153
=================== interval 1899 | loss 1.498 | overlap 0.177 ===================
2019-05-03 20:24:29.812186 [epoch 0 iteration 1900]loss 1.534 | overlap 0.134
