2019-04-21 10:59:26.641530 [epoch 0 iteration 0000]loss 2.955 | overlap 0.069
2019-04-21 11:34:48.626306 [epoch 0 iteration 2424]loss 1.510 | overlap 0.163
2019-04-21 11:34:49.479085 [epoch 0 iteration 2425]loss 1.424 | overlap 0.309
2019-04-21 11:34:50.351268 [epoch 0 iteration 2426]loss 1.539 | overlap 0.128
2019-04-21 11:34:51.259846 [epoch 0 iteration 2427]loss 1.599 | overlap 0.125
2019-04-21 11:34:52.151894 [epoch 0 iteration 2428]loss 1.419 | overlap 0.262
2019-04-21 11:34:53.030994 [epoch 0 iteration 2429]loss 1.462 | overlap 0.222
2019-04-21 11:34:53.904168 [epoch 0 iteration 2430]loss 1.511 | overlap 0.172
2019-04-21 11:34:54.780864 [epoch 0 iteration 2431]loss 1.465 | overlap 0.181
2019-04-21 11:34:55.665274 [epoch 0 iteration 2432]loss 1.500 | overlap 0.172
2019-04-21 11:34:56.548245 [epoch 0 iteration 2433]loss 1.461 | overlap 0.209
2019-04-21 11:34:57.433840 [epoch 0 iteration 2434]loss 1.437 | overlap 0.244
2019-04-21 11:34:58.313601 [epoch 0 iteration 2435]loss 1.454 | overlap 0.178
2019-04-21 11:34:59.221506 [epoch 0 iteration 2436]loss 1.501 | overlap 0.178
2019-04-21 11:35:00.094063 [epoch 0 iteration 2437]loss 1.520 | overlap 0.175
2019-04-21 11:35:00.975826 [epoch 0 iteration 2438]loss 1.553 | overlap 0.128
2019-04-21 11:35:01.864811 [epoch 0 iteration 2439]loss 1.466 | overlap 0.178
2019-04-21 11:35:02.752257 [epoch 0 iteration 2440]loss 1.497 | overlap 0.178
2019-04-21 11:35:03.624313 [epoch 0 iteration 2441]loss 1.471 | overlap 0.194
2019-04-21 11:35:04.496038 [epoch 0 iteration 2442]loss 1.590 | overlap 0.112
2019-04-21 11:35:05.380938 [epoch 0 iteration 2443]loss 1.541 | overlap 0.156
2019-04-21 11:35:06.275628 [epoch 0 iteration 2444]loss 1.458 | overlap 0.231
2019-04-21 11:35:07.162926 [epoch 0 iteration 2445]loss 1.506 | overlap 0.137
2019-04-21 11:35:08.064983 [epoch 0 iteration 2446]loss 1.505 | overlap 0.175
2019-04-21 11:35:08.938191 [epoch 0 iteration 2447]loss 1.449 | overlap 0.163
2019-04-21 11:35:09.818130 [epoch 0 iteration 2448]loss 1.370 | overlap 0.291
2019-04-21 11:35:10.672931 [epoch 0 iteration 2449]loss 1.486 | overlap 0.166
2019-04-21 11:35:11.545296 [epoch 0 iteration 2450]loss 1.542 | overlap 0.153
2019-04-21 11:35:12.397861 [epoch 0 iteration 2451]loss 1.516 | overlap 0.150
2019-04-21 11:35:13.246543 [epoch 0 iteration 2452]loss 1.453 | overlap 0.209
2019-04-21 11:35:14.156219 [epoch 0 iteration 2453]loss 1.594 | overlap 0.116
2019-04-21 11:35:15.055000 [epoch 0 iteration 2454]loss 1.512 | overlap 0.181
2019-04-21 11:35:15.916325 [epoch 0 iteration 2455]loss 1.516 | overlap 0.194
2019-04-21 11:35:16.791424 [epoch 0 iteration 2456]loss 1.483 | overlap 0.163
2019-04-21 11:35:17.661455 [epoch 0 iteration 2457]loss 1.434 | overlap 0.216
2019-04-21 11:35:18.531977 [epoch 0 iteration 2458]loss 1.567 | overlap 0.100
2019-04-21 11:35:19.402834 [epoch 0 iteration 2459]loss 1.468 | overlap 0.219
2019-04-21 11:35:20.259234 [epoch 0 iteration 2460]loss 1.435 | overlap 0.228
2019-04-21 11:35:21.133693 [epoch 0 iteration 2461]loss 1.555 | overlap 0.116
2019-04-21 11:35:21.999754 [epoch 0 iteration 2462]loss 1.374 | overlap 0.237
2019-04-21 11:35:22.868449 [epoch 0 iteration 2463]loss 1.373 | overlap 0.275
2019-04-21 11:35:23.777761 [epoch 0 iteration 2464]loss 1.482 | overlap 0.191
2019-04-21 11:35:24.631108 [epoch 0 iteration 2465]loss 1.581 | overlap 0.116
2019-04-21 11:35:25.517365 [epoch 0 iteration 2466]loss 1.454 | overlap 0.184
2019-04-21 11:35:26.388212 [epoch 0 iteration 2467]loss 1.554 | overlap 0.144
2019-04-21 11:35:27.266193 [epoch 0 iteration 2468]loss 1.431 | overlap 0.203
2019-04-21 11:35:28.134430 [epoch 0 iteration 2469]loss 1.502 | overlap 0.166
2019-04-21 11:35:29.040705 [epoch 0 iteration 2470]loss 1.591 | overlap 0.109
2019-04-21 11:35:29.957231 [epoch 0 iteration 2471]loss 1.458 | overlap 0.175
2019-04-21 11:35:30.835307 [epoch 0 iteration 2472]loss 1.473 | overlap 0.216
2019-04-21 11:35:31.693630 [epoch 0 iteration 2473]loss 1.524 | overlap 0.166
2019-04-21 11:35:32.565982 [epoch 0 iteration 2474]loss 1.486 | overlap 0.172
2019-04-21 11:35:33.437290 [epoch 0 iteration 2475]loss 1.458 | overlap 0.203
2019-04-21 11:35:34.313684 [epoch 0 iteration 2476]loss 1.466 | overlap 0.209
2019-04-21 11:35:35.192396 [epoch 0 iteration 2477]loss 1.477 | overlap 0.216
2019-04-21 11:35:36.084743 [epoch 0 iteration 2478]loss 1.471 | overlap 0.209
2019-04-21 11:35:36.927652 [epoch 0 iteration 2479]loss 1.607 | overlap 0.097
2019-04-21 11:35:37.791603 [epoch 0 iteration 2480]loss 1.450 | overlap 0.225
2019-04-21 11:35:38.660295 [epoch 0 iteration 2481]loss 1.518 | overlap 0.137
2019-04-21 11:35:39.527385 [epoch 0 iteration 2482]loss 1.508 | overlap 0.147
2019-04-21 11:35:40.405125 [epoch 0 iteration 2483]loss 1.461 | overlap 0.212
2019-04-21 11:35:41.288160 [epoch 0 iteration 2484]loss 1.492 | overlap 0.156
2019-04-21 11:35:42.173234 [epoch 0 iteration 2485]loss 1.450 | overlap 0.200
2019-04-21 11:35:43.068256 [epoch 0 iteration 2486]loss 1.440 | overlap 0.225
2019-04-21 11:35:43.948799 [epoch 0 iteration 2487]loss 1.579 | overlap 0.144
2019-04-21 11:35:44.820034 [epoch 0 iteration 2488]loss 1.527 | overlap 0.156
2019-04-21 11:35:45.708254 [epoch 0 iteration 2489]loss 1.435 | overlap 0.187
2019-04-21 11:35:46.579142 [epoch 0 iteration 2490]loss 1.517 | overlap 0.163
2019-04-21 11:35:47.477770 [epoch 0 iteration 2491]loss 1.496 | overlap 0.159
2019-04-21 11:35:48.354858 [epoch 0 iteration 2492]loss 1.507 | overlap 0.169
2019-04-21 11:35:49.266718 [epoch 0 iteration 2493]loss 1.451 | overlap 0.187
2019-04-21 11:35:50.119690 [epoch 0 iteration 2494]loss 1.418 | overlap 0.259
2019-04-21 11:35:50.971407 [epoch 0 iteration 2495]loss 1.515 | overlap 0.147
2019-04-21 11:35:51.841757 [epoch 0 iteration 2496]loss 1.426 | overlap 0.212
2019-04-21 11:35:52.705596 [epoch 0 iteration 2497]loss 1.471 | overlap 0.181
2019-04-21 11:35:53.579096 [epoch 0 iteration 2498]loss 1.549 | overlap 0.159
2019-04-21 11:35:54.465110 [epoch 0 iteration 2499]loss 1.485 | overlap 0.172
=================== interval 2499 | loss 1.489 | overlap 0.182 ===================
2019-04-21 11:35:55.351533 [epoch 0 iteration 2500]loss 1.492 | overlap 0.178
2019-04-21 11:35:56.217756 [epoch 0 iteration 2501]loss 1.454 | overlap 0.191
2019-04-21 11:35:57.107292 [epoch 0 iteration 2502]loss 1.380 | overlap 0.278
2019-04-21 11:35:58.003909 [epoch 0 iteration 2503]loss 1.349 | overlap 0.312
2019-04-21 11:35:58.863813 [epoch 0 iteration 2504]loss 1.582 | overlap 0.122
2019-04-21 11:35:59.775310 [epoch 0 iteration 2505]loss 1.505 | overlap 0.178
2019-04-21 11:36:00.660447 [epoch 0 iteration 2506]loss 1.427 | overlap 0.216
2019-04-21 11:36:01.548161 [epoch 0 iteration 2507]loss 1.397 | overlap 0.244
2019-04-21 11:36:02.422927 [epoch 0 iteration 2508]loss 1.493 | overlap 0.159
2019-04-21 11:36:03.292269 [epoch 0 iteration 2509]loss 1.496 | overlap 0.200
2019-04-21 11:36:04.164347 [epoch 0 iteration 2510]loss 1.549 | overlap 0.144
2019-04-21 11:36:05.025840 [epoch 0 iteration 2511]loss 1.486 | overlap 0.169
2019-04-21 11:36:05.918386 [epoch 0 iteration 2512]loss 1.501 | overlap 0.163
2019-04-21 11:36:06.771295 [epoch 0 iteration 2513]loss 1.425 | overlap 0.200
2019-04-21 11:36:07.678031 [epoch 0 iteration 2514]loss 1.380 | overlap 0.262
2019-04-21 11:36:08.566621 [epoch 0 iteration 2515]loss 1.539 | overlap 0.172
2019-04-21 11:36:09.490587 [epoch 0 iteration 2516]loss 1.464 | overlap 0.203
2019-04-21 11:36:10.365244 [epoch 0 iteration 2517]loss 1.443 | overlap 0.222
2019-04-21 11:36:11.231495 [epoch 0 iteration 2518]loss 1.463 | overlap 0.187
2019-04-21 11:36:12.092877 [epoch 0 iteration 2519]loss 1.546 | overlap 0.116
2019-04-21 11:36:12.973864 [epoch 0 iteration 2520]loss 1.444 | overlap 0.222
2019-04-21 11:36:13.852737 [epoch 0 iteration 2521]loss 1.571 | overlap 0.109
2019-04-21 11:36:14.711171 [epoch 0 iteration 2522]loss 1.362 | overlap 0.231
2019-04-21 11:36:15.598822 [epoch 0 iteration 2523]loss 1.507 | overlap 0.175
2019-04-21 11:36:16.482537 [epoch 0 iteration 2524]loss 1.456 | overlap 0.206
2019-04-21 11:36:17.348936 [epoch 0 iteration 2525]loss 1.458 | overlap 0.203
2019-04-21 11:36:18.209683 [epoch 0 iteration 2526]loss 1.507 | overlap 0.178
2019-04-21 11:36:19.102398 [epoch 0 iteration 2527]loss 1.376 | overlap 0.281
2019-04-21 11:36:19.955156 [epoch 0 iteration 2528]loss 1.436 | overlap 0.219
2019-04-21 11:36:20.807763 [epoch 0 iteration 2529]loss 1.411 | overlap 0.259
2019-04-21 11:36:21.673200 [epoch 0 iteration 2530]loss 1.434 | overlap 0.228
2019-04-21 11:36:22.549042 [epoch 0 iteration 2531]loss 1.429 | overlap 0.222
2019-04-21 11:36:23.426648 [epoch 0 iteration 2532]loss 1.513 | overlap 0.172
2019-04-21 11:36:24.301618 [epoch 0 iteration 2533]loss 1.456 | overlap 0.191
2019-04-21 11:36:25.165696 [epoch 0 iteration 2534]loss 1.417 | overlap 0.212
2019-04-21 11:36:26.029151 [epoch 0 iteration 2535]loss 1.475 | overlap 0.200
2019-04-21 11:36:26.917434 [epoch 0 iteration 2536]loss 1.422 | overlap 0.222
2019-04-21 11:36:27.786378 [epoch 0 iteration 2537]loss 1.518 | overlap 0.187
2019-04-21 11:36:28.666466 [epoch 0 iteration 2538]loss 1.529 | overlap 0.156
2019-04-21 11:36:29.536149 [epoch 0 iteration 2539]loss 1.497 | overlap 0.187
2019-04-21 11:36:30.405315 [epoch 0 iteration 2540]loss 1.403 | overlap 0.228
2019-04-21 11:36:31.331480 [epoch 0 iteration 2541]loss 1.561 | overlap 0.119
2019-04-21 11:36:32.242697 [epoch 0 iteration 2542]loss 1.595 | overlap 0.112
2019-04-21 11:36:33.114688 [epoch 0 iteration 2543]loss 1.440 | overlap 0.200
2019-04-21 11:36:34.010506 [epoch 0 iteration 2544]loss 1.504 | overlap 0.172
2019-04-21 11:36:34.901526 [epoch 0 iteration 2545]loss 1.437 | overlap 0.187
2019-04-21 11:36:35.765499 [epoch 0 iteration 2546]loss 1.582 | overlap 0.097
2019-04-21 11:36:36.642555 [epoch 0 iteration 2547]loss 1.552 | overlap 0.153
2019-04-21 11:36:37.526870 [epoch 0 iteration 2548]loss 1.468 | overlap 0.200
2019-04-21 11:36:38.398146 [epoch 0 iteration 2549]loss 1.525 | overlap 0.125
2019-04-21 11:36:39.245810 [epoch 0 iteration 2550]loss 1.596 | overlap 0.109
2019-04-21 11:36:40.138212 [epoch 0 iteration 2551]loss 1.440 | overlap 0.187
2019-04-21 11:36:41.000129 [epoch 0 iteration 2552]loss 1.517 | overlap 0.150
2019-04-21 11:36:41.858618 [epoch 0 iteration 2553]loss 1.504 | overlap 0.166
2019-04-21 11:36:42.746106 [epoch 0 iteration 2554]loss 1.469 | overlap 0.231
2019-04-21 11:36:43.638584 [epoch 0 iteration 2555]loss 1.410 | overlap 0.234
2019-04-21 11:36:44.531972 [epoch 0 iteration 2556]loss 1.408 | overlap 0.272
2019-04-21 11:36:45.389818 [epoch 0 iteration 2557]loss 1.566 | overlap 0.112
2019-04-21 11:36:46.273909 [epoch 0 iteration 2558]loss 1.467 | overlap 0.166
2019-04-21 11:36:47.178254 [epoch 0 iteration 2559]loss 1.473 | overlap 0.194
2019-04-21 11:36:48.041057 [epoch 0 iteration 2560]loss 1.441 | overlap 0.219
2019-04-21 11:36:48.909154 [epoch 0 iteration 2561]loss 1.472 | overlap 0.203
2019-04-21 11:36:49.784990 [epoch 0 iteration 2562]loss 1.494 | overlap 0.175
2019-04-21 11:36:50.660710 [epoch 0 iteration 2563]loss 1.574 | overlap 0.150
2019-04-21 11:36:51.528311 [epoch 0 iteration 2564]loss 1.536 | overlap 0.137
2019-04-21 11:36:52.408350 [epoch 0 iteration 2565]loss 1.374 | overlap 0.262
2019-04-21 11:36:53.323712 [epoch 0 iteration 2566]loss 1.444 | overlap 0.231
2019-04-21 11:36:54.175869 [epoch 0 iteration 2567]loss 1.613 | overlap 0.088
2019-04-21 11:36:55.069686 [epoch 0 iteration 2568]loss 1.544 | overlap 0.122
2019-04-21 11:36:55.937139 [epoch 0 iteration 2569]loss 1.500 | overlap 0.191
2019-04-21 11:36:56.810025 [epoch 0 iteration 2570]loss 1.438 | overlap 0.206
2019-04-21 11:36:57.709648 [epoch 0 iteration 2571]loss 1.469 | overlap 0.197
2019-04-21 11:36:58.607178 [epoch 0 iteration 2572]loss 1.411 | overlap 0.216
2019-04-21 11:36:59.471684 [epoch 0 iteration 2573]loss 1.506 | overlap 0.144
2019-04-21 11:37:00.348339 [epoch 0 iteration 2574]loss 1.449 | overlap 0.247
2019-04-21 11:37:01.224571 [epoch 0 iteration 2575]loss 1.417 | overlap 0.269
2019-04-21 11:37:02.109548 [epoch 0 iteration 2576]loss 1.512 | overlap 0.125
2019-04-21 11:37:02.989824 [epoch 0 iteration 2577]loss 1.461 | overlap 0.222
2019-04-21 11:37:03.833542 [epoch 0 iteration 2578]loss 1.559 | overlap 0.137
2019-04-21 11:37:04.681464 [epoch 0 iteration 2579]loss 1.443 | overlap 0.231
2019-04-21 11:37:05.547646 [epoch 0 iteration 2580]loss 1.522 | overlap 0.147
2019-04-21 11:37:06.419971 [epoch 0 iteration 2581]loss 1.429 | overlap 0.247
2019-04-21 11:37:07.310093 [epoch 0 iteration 2582]loss 1.490 | overlap 0.194
2019-04-21 11:37:08.178629 [epoch 0 iteration 2583]loss 1.468 | overlap 0.181
2019-04-21 11:37:09.029926 [epoch 0 iteration 2584]loss 1.510 | overlap 0.178
2019-04-21 11:37:09.932497 [epoch 0 iteration 2585]loss 1.453 | overlap 0.259
2019-04-21 11:37:10.793468 [epoch 0 iteration 2586]loss 1.481 | overlap 0.187
2019-04-21 11:37:11.674592 [epoch 0 iteration 2587]loss 1.529 | overlap 0.181
2019-04-21 11:37:12.566524 [epoch 0 iteration 2588]loss 1.478 | overlap 0.178
2019-04-21 11:37:13.478726 [epoch 0 iteration 2589]loss 1.547 | overlap 0.137
2019-04-21 11:37:14.367762 [epoch 0 iteration 2590]loss 1.415 | overlap 0.200
2019-04-21 11:37:15.241100 [epoch 0 iteration 2591]loss 1.507 | overlap 0.156
2019-04-21 11:37:16.114761 [epoch 0 iteration 2592]loss 1.381 | overlap 0.259
2019-04-21 11:37:16.976506 [epoch 0 iteration 2593]loss 1.444 | overlap 0.200
2019-04-21 11:37:17.862924 [epoch 0 iteration 2594]loss 1.465 | overlap 0.209
2019-04-21 11:37:18.752764 [epoch 0 iteration 2595]loss 1.513 | overlap 0.116
2019-04-21 11:37:19.653637 [epoch 0 iteration 2596]loss 1.539 | overlap 0.172
2019-04-21 11:37:20.568873 [epoch 0 iteration 2597]loss 1.395 | overlap 0.231
2019-04-21 11:37:21.423090 [epoch 0 iteration 2598]loss 1.395 | overlap 0.216
2019-04-21 11:37:22.418831 [epoch 0 iteration 2599]loss 1.484 | overlap 0.181
=================== interval 2599 | loss 1.476 | overlap 0.190 ===================
2019-04-21 11:37:23.294801 [epoch 0 iteration 2600]loss 1.445 | overlap 0.212
2019-04-21 11:37:24.186950 [epoch 0 iteration 2601]loss 1.523 | overlap 0.137
2019-04-21 11:37:25.070188 [epoch 0 iteration 2602]loss 1.472 | overlap 0.212
2019-04-21 11:37:25.947018 [epoch 0 iteration 2603]loss 1.435 | overlap 0.222
2019-04-21 11:37:26.836900 [epoch 0 iteration 2604]loss 1.443 | overlap 0.222
2019-04-21 11:37:27.699664 [epoch 0 iteration 2605]loss 1.391 | overlap 0.287
2019-04-21 11:37:28.572465 [epoch 0 iteration 2606]loss 1.437 | overlap 0.209
2019-04-21 11:37:29.438508 [epoch 0 iteration 2607]loss 1.565 | overlap 0.144
2019-04-21 11:37:30.331558 [epoch 0 iteration 2608]loss 1.535 | overlap 0.153
2019-04-21 11:37:31.221518 [epoch 0 iteration 2609]loss 1.389 | overlap 0.241
2019-04-21 11:37:32.086915 [epoch 0 iteration 2610]loss 1.467 | overlap 0.175
2019-04-21 11:37:32.960666 [epoch 0 iteration 2611]loss 1.412 | overlap 0.234
2019-04-21 11:37:33.844814 [epoch 0 iteration 2612]loss 1.534 | overlap 0.131
2019-04-21 11:37:34.722626 [epoch 0 iteration 2613]loss 1.568 | overlap 0.103
2019-04-21 11:37:35.602020 [epoch 0 iteration 2614]loss 1.512 | overlap 0.194
2019-04-21 11:37:36.519221 [epoch 0 iteration 2615]loss 1.437 | overlap 0.203
2019-04-21 11:37:37.373838 [epoch 0 iteration 2616]loss 1.545 | overlap 0.163
2019-04-21 11:37:38.249492 [epoch 0 iteration 2617]loss 1.552 | overlap 0.153
2019-04-21 11:37:39.132923 [epoch 0 iteration 2618]loss 1.527 | overlap 0.156
2019-04-21 11:37:39.987997 [epoch 0 iteration 2619]loss 1.474 | overlap 0.184
2019-04-21 11:37:40.852375 [epoch 0 iteration 2620]loss 1.562 | overlap 0.134
2019-04-21 11:37:41.721681 [epoch 0 iteration 2621]loss 1.379 | overlap 0.278
2019-04-21 11:37:42.575348 [epoch 0 iteration 2622]loss 1.484 | overlap 0.175
2019-04-21 11:37:43.457300 [epoch 0 iteration 2623]loss 1.441 | overlap 0.200
2019-04-21 11:37:44.361518 [epoch 0 iteration 2624]loss 1.481 | overlap 0.194
2019-04-21 11:37:45.224425 [epoch 0 iteration 2625]loss 1.427 | overlap 0.222
2019-04-21 11:37:46.119511 [epoch 0 iteration 2626]loss 1.458 | overlap 0.187
2019-04-21 11:37:46.969646 [epoch 0 iteration 2627]loss 1.500 | overlap 0.159
2019-04-21 11:37:47.864098 [epoch 0 iteration 2628]loss 1.543 | overlap 0.137
2019-04-21 11:37:48.743489 [epoch 0 iteration 2629]loss 1.453 | overlap 0.200
2019-04-21 11:37:49.629050 [epoch 0 iteration 2630]loss 1.543 | overlap 0.134
2019-04-21 11:37:50.539802 [epoch 0 iteration 2631]loss 1.405 | overlap 0.256
2019-04-21 11:37:51.437097 [epoch 0 iteration 2632]loss 1.423 | overlap 0.228
2019-04-21 11:37:52.313330 [epoch 0 iteration 2633]loss 1.528 | overlap 0.181
2019-04-21 11:37:53.200208 [epoch 0 iteration 2634]loss 1.503 | overlap 0.203
2019-04-21 11:37:54.075824 [epoch 0 iteration 2635]loss 1.379 | overlap 0.278
2019-04-21 11:37:54.939137 [epoch 0 iteration 2636]loss 1.438 | overlap 0.206
2019-04-21 11:37:55.827157 [epoch 0 iteration 2637]loss 1.403 | overlap 0.306
2019-04-21 11:37:56.737726 [epoch 0 iteration 2638]loss 1.358 | overlap 0.269
2019-04-21 11:37:57.610385 [epoch 0 iteration 2639]loss 1.469 | overlap 0.234
2019-04-21 11:37:58.473725 [epoch 0 iteration 2640]loss 1.554 | overlap 0.144
2019-04-21 11:37:59.358033 [epoch 0 iteration 2641]loss 1.371 | overlap 0.284
2019-04-21 11:38:00.254339 [epoch 0 iteration 2642]loss 1.486 | overlap 0.166
2019-04-21 11:38:01.121707 [epoch 0 iteration 2643]loss 1.472 | overlap 0.187
2019-04-21 11:38:01.989387 [epoch 0 iteration 2644]loss 1.495 | overlap 0.187
2019-04-21 11:38:02.865454 [epoch 0 iteration 2645]loss 1.425 | overlap 0.228
2019-04-21 11:38:03.720196 [epoch 0 iteration 2646]loss 1.394 | overlap 0.259
2019-04-21 11:38:04.618358 [epoch 0 iteration 2647]loss 1.560 | overlap 0.137
2019-04-21 11:38:05.500815 [epoch 0 iteration 2648]loss 1.483 | overlap 0.153
2019-04-21 11:38:06.413838 [epoch 0 iteration 2649]loss 1.466 | overlap 0.203
2019-04-21 11:38:07.285238 [epoch 0 iteration 2650]loss 1.485 | overlap 0.197
2019-04-21 11:38:08.139022 [epoch 0 iteration 2651]loss 1.563 | overlap 0.125
2019-04-21 11:38:09.015962 [epoch 0 iteration 2652]loss 1.531 | overlap 0.172
2019-04-21 11:38:09.909559 [epoch 0 iteration 2653]loss 1.419 | overlap 0.284
2019-04-21 11:38:10.790672 [epoch 0 iteration 2654]loss 1.390 | overlap 0.231
2019-04-21 11:38:11.663903 [epoch 0 iteration 2655]loss 1.515 | overlap 0.169
2019-04-21 11:38:12.549045 [epoch 0 iteration 2656]loss 1.439 | overlap 0.216
2019-04-21 11:38:13.430443 [epoch 0 iteration 2657]loss 1.384 | overlap 0.297
2019-04-21 11:38:14.315859 [epoch 0 iteration 2658]loss 1.574 | overlap 0.159
2019-04-21 11:38:15.177570 [epoch 0 iteration 2659]loss 1.501 | overlap 0.178
2019-04-21 11:38:16.064342 [epoch 0 iteration 2660]loss 1.532 | overlap 0.125
2019-04-21 11:38:16.930523 [epoch 0 iteration 2661]loss 1.491 | overlap 0.197
2019-04-21 11:38:17.801709 [epoch 0 iteration 2662]loss 1.521 | overlap 0.159
2019-04-21 11:38:18.730399 [epoch 0 iteration 2663]loss 1.595 | overlap 0.091
2019-04-21 11:38:19.574171 [epoch 0 iteration 2664]loss 1.536 | overlap 0.097
2019-04-21 11:38:20.482913 [epoch 0 iteration 2665]loss 1.376 | overlap 0.281
2019-04-21 11:38:21.355859 [epoch 0 iteration 2666]loss 1.483 | overlap 0.172
2019-04-21 11:38:22.237804 [epoch 0 iteration 2667]loss 1.543 | overlap 0.116
2019-04-21 11:38:23.137294 [epoch 0 iteration 2668]loss 1.507 | overlap 0.156
2019-04-21 11:38:23.988500 [epoch 0 iteration 2669]loss 1.579 | overlap 0.091
2019-04-21 11:38:24.852637 [epoch 0 iteration 2670]loss 1.591 | overlap 0.166
2019-04-21 11:38:25.763509 [epoch 0 iteration 2671]loss 1.595 | overlap 0.131
2019-04-21 11:38:26.634125 [epoch 0 iteration 2672]loss 1.533 | overlap 0.128
2019-04-21 11:38:27.515429 [epoch 0 iteration 2673]loss 1.558 | overlap 0.109
2019-04-21 11:38:28.385499 [epoch 0 iteration 2674]loss 1.520 | overlap 0.181
2019-04-21 11:38:29.245206 [epoch 0 iteration 2675]loss 1.512 | overlap 0.181
2019-04-21 11:38:30.116748 [epoch 0 iteration 2676]loss 1.510 | overlap 0.147
2019-04-21 11:38:31.007496 [epoch 0 iteration 2677]loss 1.436 | overlap 0.244
2019-04-21 11:38:31.866626 [epoch 0 iteration 2678]loss 1.495 | overlap 0.184
2019-04-21 11:38:32.734979 [epoch 0 iteration 2679]loss 1.456 | overlap 0.212
2019-04-21 11:38:33.607617 [epoch 0 iteration 2680]loss 1.524 | overlap 0.191
2019-04-21 11:38:34.502153 [epoch 0 iteration 2681]loss 1.502 | overlap 0.150
2019-04-21 11:38:35.362574 [epoch 0 iteration 2682]loss 1.506 | overlap 0.134
2019-04-21 11:38:36.217094 [epoch 0 iteration 2683]loss 1.431 | overlap 0.241
2019-04-21 11:38:37.084431 [epoch 0 iteration 2684]loss 1.510 | overlap 0.150
2019-04-21 11:38:37.970102 [epoch 0 iteration 2685]loss 1.514 | overlap 0.169
2019-04-21 11:38:38.843027 [epoch 0 iteration 2686]loss 1.461 | overlap 0.197
2019-04-21 11:38:39.755285 [epoch 0 iteration 2687]loss 1.534 | overlap 0.156
2019-04-21 11:38:40.629138 [epoch 0 iteration 2688]loss 1.517 | overlap 0.178
2019-04-21 11:38:41.500179 [epoch 0 iteration 2689]loss 1.514 | overlap 0.178
2019-04-21 11:38:42.383998 [epoch 0 iteration 2690]loss 1.509 | overlap 0.184
2019-04-21 11:38:43.267613 [epoch 0 iteration 2691]loss 1.487 | overlap 0.197
2019-04-21 11:38:44.144590 [epoch 0 iteration 2692]loss 1.457 | overlap 0.228
2019-04-21 11:38:45.018395 [epoch 0 iteration 2693]loss 1.510 | overlap 0.147
2019-04-21 11:38:45.882448 [epoch 0 iteration 2694]loss 1.507 | overlap 0.131
2019-04-21 11:38:46.775747 [epoch 0 iteration 2695]loss 1.468 | overlap 0.209
2019-04-21 11:38:47.640356 [epoch 0 iteration 2696]loss 1.541 | overlap 0.112
2019-04-21 11:38:48.528556 [epoch 0 iteration 2697]loss 1.480 | overlap 0.156
2019-04-21 11:38:49.402515 [epoch 0 iteration 2698]loss 1.467 | overlap 0.225
2019-04-21 11:38:50.257908 [epoch 0 iteration 2699]loss 1.506 | overlap 0.181
=================== interval 2699 | loss 1.487 | overlap 0.186 ===================
2019-04-21 11:38:51.161321 [epoch 0 iteration 2700]loss 1.469 | overlap 0.178
2019-04-21 11:38:52.053427 [epoch 0 iteration 2701]loss 1.442 | overlap 0.259
2019-04-21 11:38:52.944482 [epoch 0 iteration 2702]loss 1.517 | overlap 0.159
2019-04-21 11:38:53.785948 [epoch 0 iteration 2703]loss 1.547 | overlap 0.169
2019-04-21 11:38:54.675149 [epoch 0 iteration 2704]loss 1.478 | overlap 0.216
2019-04-21 11:38:55.572087 [epoch 0 iteration 2705]loss 1.467 | overlap 0.206
2019-04-21 11:38:56.449405 [epoch 0 iteration 2706]loss 1.386 | overlap 0.253
2019-04-21 11:38:57.362623 [epoch 0 iteration 2707]loss 1.393 | overlap 0.259
2019-04-21 11:38:58.262946 [epoch 0 iteration 2708]loss 1.408 | overlap 0.241
2019-04-21 11:38:59.127569 [epoch 0 iteration 2709]loss 1.536 | overlap 0.137
2019-04-21 11:39:00.065129 [epoch 0 iteration 2710]loss 1.629 | overlap 0.078
2019-04-21 11:39:00.945888 [epoch 0 iteration 2711]loss 1.386 | overlap 0.222
2019-04-21 11:39:01.813556 [epoch 0 iteration 2712]loss 1.412 | overlap 0.262
2019-04-21 11:39:02.700025 [epoch 0 iteration 2713]loss 1.490 | overlap 0.178
2019-04-21 11:39:03.590239 [epoch 0 iteration 2714]loss 1.451 | overlap 0.187
2019-04-21 11:39:04.441359 [epoch 0 iteration 2715]loss 1.574 | overlap 0.150
2019-04-21 11:39:05.355990 [epoch 0 iteration 2716]loss 1.471 | overlap 0.247
2019-04-21 11:39:06.227235 [epoch 0 iteration 2717]loss 1.529 | overlap 0.156
2019-04-21 11:39:07.108025 [epoch 0 iteration 2718]loss 1.486 | overlap 0.194
2019-04-21 11:39:07.959868 [epoch 0 iteration 2719]loss 1.556 | overlap 0.134
2019-04-21 11:39:08.817216 [epoch 0 iteration 2720]loss 1.463 | overlap 0.200
2019-04-21 11:39:09.667794 [epoch 0 iteration 2721]loss 1.493 | overlap 0.163
2019-04-21 11:39:10.555781 [epoch 0 iteration 2722]loss 1.487 | overlap 0.216
2019-04-21 11:39:11.461268 [epoch 0 iteration 2723]loss 1.449 | overlap 0.259
2019-04-21 11:39:12.337101 [epoch 0 iteration 2724]loss 1.519 | overlap 0.147
