2019-05-02 09:44:04.690062 [epoch 0 iteration 0000]loss 2.145 | overlap 0.075
2019-05-02 09:45:14.440357 [epoch 0 iteration 0222]loss 1.530 | overlap 0.128
2019-05-02 09:45:14.758039 [epoch 0 iteration 0223]loss 1.574 | overlap 0.100
2019-05-02 09:45:15.065538 [epoch 0 iteration 0224]loss 1.511 | overlap 0.159
2019-05-02 09:45:15.409258 [epoch 0 iteration 0225]loss 1.422 | overlap 0.234
2019-05-02 09:45:15.716362 [epoch 0 iteration 0226]loss 1.589 | overlap 0.147
2019-05-02 09:45:16.036645 [epoch 0 iteration 0227]loss 1.494 | overlap 0.166
2019-05-02 09:45:16.345256 [epoch 0 iteration 0228]loss 1.440 | overlap 0.206
2019-05-02 09:45:16.662757 [epoch 0 iteration 0229]loss 1.464 | overlap 0.191
2019-05-02 09:45:16.973284 [epoch 0 iteration 0230]loss 1.531 | overlap 0.163
2019-05-02 09:45:17.295254 [epoch 0 iteration 0231]loss 1.548 | overlap 0.172
2019-05-02 09:45:17.612357 [epoch 0 iteration 0232]loss 1.545 | overlap 0.137
2019-05-02 09:45:17.919661 [epoch 0 iteration 0233]loss 1.570 | overlap 0.119
2019-05-02 09:45:18.230648 [epoch 0 iteration 0234]loss 1.421 | overlap 0.241
2019-05-02 09:45:18.554297 [epoch 0 iteration 0235]loss 1.549 | overlap 0.141
2019-05-02 09:45:18.870219 [epoch 0 iteration 0236]loss 1.572 | overlap 0.141
2019-05-02 09:45:19.176043 [epoch 0 iteration 0237]loss 1.557 | overlap 0.119
2019-05-02 09:45:19.486517 [epoch 0 iteration 0238]loss 1.489 | overlap 0.216
2019-05-02 09:45:19.790349 [epoch 0 iteration 0239]loss 1.532 | overlap 0.116
2019-05-02 09:45:20.108842 [epoch 0 iteration 0240]loss 1.541 | overlap 0.144
2019-05-02 09:45:20.416610 [epoch 0 iteration 0241]loss 1.518 | overlap 0.144
2019-05-02 09:45:20.723444 [epoch 0 iteration 0242]loss 1.517 | overlap 0.163
2019-05-02 09:45:21.046977 [epoch 0 iteration 0243]loss 1.558 | overlap 0.106
2019-05-02 09:45:21.358720 [epoch 0 iteration 0244]loss 1.487 | overlap 0.156
2019-05-02 09:45:21.677214 [epoch 0 iteration 0245]loss 1.483 | overlap 0.141
2019-05-02 09:45:22.010647 [epoch 0 iteration 0246]loss 1.543 | overlap 0.153
2019-05-02 09:45:22.327011 [epoch 0 iteration 0247]loss 1.460 | overlap 0.219
2019-05-02 09:45:22.637517 [epoch 0 iteration 0248]loss 1.596 | overlap 0.078
2019-05-02 09:45:22.959810 [epoch 0 iteration 0249]loss 1.503 | overlap 0.141
2019-05-02 09:45:23.269425 [epoch 0 iteration 0250]loss 1.501 | overlap 0.200
2019-05-02 09:45:23.573681 [epoch 0 iteration 0251]loss 1.420 | overlap 0.250
2019-05-02 09:45:23.884531 [epoch 0 iteration 0252]loss 1.462 | overlap 0.194
2019-05-02 09:45:24.192406 [epoch 0 iteration 0253]loss 1.560 | overlap 0.097
2019-05-02 09:45:24.512505 [epoch 0 iteration 0254]loss 1.537 | overlap 0.128
2019-05-02 09:45:24.815387 [epoch 0 iteration 0255]loss 1.494 | overlap 0.137
2019-05-02 09:45:25.133105 [epoch 0 iteration 0256]loss 1.556 | overlap 0.122
2019-05-02 09:45:25.445022 [epoch 0 iteration 0257]loss 1.518 | overlap 0.137
2019-05-02 09:45:25.760483 [epoch 0 iteration 0258]loss 1.491 | overlap 0.175
2019-05-02 09:45:26.070044 [epoch 0 iteration 0259]loss 1.542 | overlap 0.163
2019-05-02 09:45:26.370969 [epoch 0 iteration 0260]loss 1.506 | overlap 0.144
2019-05-02 09:45:26.675894 [epoch 0 iteration 0261]loss 1.560 | overlap 0.141
2019-05-02 09:45:26.981463 [epoch 0 iteration 0262]loss 1.488 | overlap 0.184
2019-05-02 09:45:27.290575 [epoch 0 iteration 0263]loss 1.531 | overlap 0.125
2019-05-02 09:45:27.596770 [epoch 0 iteration 0264]loss 1.536 | overlap 0.116
2019-05-02 09:45:27.903411 [epoch 0 iteration 0265]loss 1.517 | overlap 0.212
2019-05-02 09:45:28.217629 [epoch 0 iteration 0266]loss 1.539 | overlap 0.147
2019-05-02 09:45:28.544828 [epoch 0 iteration 0267]loss 1.522 | overlap 0.156
2019-05-02 09:45:28.854716 [epoch 0 iteration 0268]loss 1.522 | overlap 0.134
2019-05-02 09:45:29.164551 [epoch 0 iteration 0269]loss 1.499 | overlap 0.141
2019-05-02 09:45:29.481218 [epoch 0 iteration 0270]loss 1.464 | overlap 0.219
2019-05-02 09:45:29.796939 [epoch 0 iteration 0271]loss 1.487 | overlap 0.159
2019-05-02 09:45:30.106615 [epoch 0 iteration 0272]loss 1.492 | overlap 0.181
2019-05-02 09:45:30.413762 [epoch 0 iteration 0273]loss 1.538 | overlap 0.128
2019-05-02 09:45:30.735378 [epoch 0 iteration 0274]loss 1.481 | overlap 0.187
2019-05-02 09:45:31.050067 [epoch 0 iteration 0275]loss 1.608 | overlap 0.091
2019-05-02 09:45:31.355372 [epoch 0 iteration 0276]loss 1.486 | overlap 0.144
2019-05-02 09:45:31.664436 [epoch 0 iteration 0277]loss 1.498 | overlap 0.150
2019-05-02 09:45:31.985393 [epoch 0 iteration 0278]loss 1.535 | overlap 0.159
2019-05-02 09:45:32.290233 [epoch 0 iteration 0279]loss 1.594 | overlap 0.109
2019-05-02 09:45:32.591309 [epoch 0 iteration 0280]loss 1.490 | overlap 0.194
2019-05-02 09:45:32.897638 [epoch 0 iteration 0281]loss 1.513 | overlap 0.128
2019-05-02 09:45:33.202528 [epoch 0 iteration 0282]loss 1.478 | overlap 0.150
2019-05-02 09:45:33.510945 [epoch 0 iteration 0283]loss 1.514 | overlap 0.134
2019-05-02 09:45:33.826630 [epoch 0 iteration 0284]loss 1.556 | overlap 0.097
2019-05-02 09:45:34.136311 [epoch 0 iteration 0285]loss 1.603 | overlap 0.122
2019-05-02 09:45:34.445790 [epoch 0 iteration 0286]loss 1.537 | overlap 0.144
2019-05-02 09:45:34.767047 [epoch 0 iteration 0287]loss 1.449 | overlap 0.197
2019-05-02 09:45:35.079944 [epoch 0 iteration 0288]loss 1.568 | overlap 0.137
2019-05-02 09:45:35.420008 [epoch 0 iteration 0289]loss 1.518 | overlap 0.153
2019-05-02 09:45:35.728085 [epoch 0 iteration 0290]loss 1.580 | overlap 0.094
2019-05-02 09:45:36.035995 [epoch 0 iteration 0291]loss 1.568 | overlap 0.109
2019-05-02 09:45:36.346941 [epoch 0 iteration 0292]loss 1.418 | overlap 0.234
2019-05-02 09:45:36.657404 [epoch 0 iteration 0293]loss 1.467 | overlap 0.166
2019-05-02 09:45:36.963042 [epoch 0 iteration 0294]loss 1.526 | overlap 0.137
2019-05-02 09:45:37.276302 [epoch 0 iteration 0295]loss 1.545 | overlap 0.144
2019-05-02 09:45:37.586885 [epoch 0 iteration 0296]loss 1.525 | overlap 0.184
2019-05-02 09:45:37.897844 [epoch 0 iteration 0297]loss 1.494 | overlap 0.187
2019-05-02 09:45:38.221025 [epoch 0 iteration 0298]loss 1.433 | overlap 0.222
2019-05-02 09:45:38.527193 [epoch 0 iteration 0299]loss 1.400 | overlap 0.247
=================== interval 299 | loss 1.517 | overlap 0.156 ===================
2019-05-02 09:45:38.845505 [epoch 0 iteration 0300]loss 1.490 | overlap 0.169
