2019-04-21 10:11:29.306209 [epoch 0 iteration 0000]loss 1.891 | overlap 0.106
2019-04-21 10:13:28.921183 [epoch 0 iteration 0134]loss 1.541 | overlap 0.109
2019-04-21 10:13:29.801316 [epoch 0 iteration 0135]loss 1.599 | overlap 0.091
2019-04-21 10:13:30.702506 [epoch 0 iteration 0136]loss 1.526 | overlap 0.141
2019-04-21 10:13:31.602933 [epoch 0 iteration 0137]loss 1.465 | overlap 0.216
2019-04-21 10:13:32.476011 [epoch 0 iteration 0138]loss 1.489 | overlap 0.159
2019-04-21 10:13:33.362932 [epoch 0 iteration 0139]loss 1.434 | overlap 0.212
2019-04-21 10:13:34.213072 [epoch 0 iteration 0140]loss 1.496 | overlap 0.144
2019-04-21 10:13:35.087280 [epoch 0 iteration 0141]loss 1.561 | overlap 0.128
2019-04-21 10:13:35.929607 [epoch 0 iteration 0142]loss 1.494 | overlap 0.156
2019-04-21 10:13:36.806932 [epoch 0 iteration 0143]loss 1.501 | overlap 0.134
2019-04-21 10:13:37.753209 [epoch 0 iteration 0144]loss 1.491 | overlap 0.147
2019-04-21 10:13:38.620032 [epoch 0 iteration 0145]loss 1.488 | overlap 0.150
2019-04-21 10:13:39.515658 [epoch 0 iteration 0146]loss 1.505 | overlap 0.166
2019-04-21 10:13:40.406282 [epoch 0 iteration 0147]loss 1.563 | overlap 0.106
2019-04-21 10:13:41.283372 [epoch 0 iteration 0148]loss 1.589 | overlap 0.103
2019-04-21 10:13:42.170242 [epoch 0 iteration 0149]loss 1.563 | overlap 0.112
2019-04-21 10:13:43.053388 [epoch 0 iteration 0150]loss 1.486 | overlap 0.159
2019-04-21 10:13:43.944144 [epoch 0 iteration 0151]loss 1.493 | overlap 0.159
2019-04-21 10:13:44.833311 [epoch 0 iteration 0152]loss 1.485 | overlap 0.141
2019-04-21 10:13:45.716616 [epoch 0 iteration 0153]loss 1.485 | overlap 0.156
2019-04-21 10:13:46.592760 [epoch 0 iteration 0154]loss 1.574 | overlap 0.141
2019-04-21 10:13:47.446969 [epoch 0 iteration 0155]loss 1.564 | overlap 0.144
2019-04-21 10:13:48.326664 [epoch 0 iteration 0156]loss 1.515 | overlap 0.169
2019-04-21 10:13:49.221475 [epoch 0 iteration 0157]loss 1.435 | overlap 0.169
2019-04-21 10:13:50.122452 [epoch 0 iteration 0158]loss 1.561 | overlap 0.100
2019-04-21 10:13:50.975750 [epoch 0 iteration 0159]loss 1.626 | overlap 0.122
2019-04-21 10:13:51.854589 [epoch 0 iteration 0160]loss 1.516 | overlap 0.169
2019-04-21 10:13:52.732424 [epoch 0 iteration 0161]loss 1.470 | overlap 0.203
2019-04-21 10:13:53.631434 [epoch 0 iteration 0162]loss 1.589 | overlap 0.094
2019-04-21 10:13:54.514793 [epoch 0 iteration 0163]loss 1.530 | overlap 0.144
2019-04-21 10:13:55.411430 [epoch 0 iteration 0164]loss 1.580 | overlap 0.112
2019-04-21 10:13:56.303089 [epoch 0 iteration 0165]loss 1.495 | overlap 0.191
2019-04-21 10:13:57.201102 [epoch 0 iteration 0166]loss 1.534 | overlap 0.178
2019-04-21 10:13:58.115691 [epoch 0 iteration 0167]loss 1.479 | overlap 0.153
2019-04-21 10:13:58.987063 [epoch 0 iteration 0168]loss 1.505 | overlap 0.166
2019-04-21 10:13:59.857833 [epoch 0 iteration 0169]loss 1.526 | overlap 0.131
2019-04-21 10:14:00.739073 [epoch 0 iteration 0170]loss 1.534 | overlap 0.131
2019-04-21 10:14:01.652178 [epoch 0 iteration 0171]loss 1.521 | overlap 0.141
2019-04-21 10:14:02.504978 [epoch 0 iteration 0172]loss 1.554 | overlap 0.156
2019-04-21 10:14:03.376497 [epoch 0 iteration 0173]loss 1.497 | overlap 0.125
2019-04-21 10:14:04.272987 [epoch 0 iteration 0174]loss 1.555 | overlap 0.147
2019-04-21 10:14:05.120474 [epoch 0 iteration 0175]loss 1.575 | overlap 0.119
2019-04-21 10:14:05.996244 [epoch 0 iteration 0176]loss 1.525 | overlap 0.144
2019-04-21 10:14:06.861369 [epoch 0 iteration 0177]loss 1.551 | overlap 0.109
2019-04-21 10:14:07.743414 [epoch 0 iteration 0178]loss 1.516 | overlap 0.144
2019-04-21 10:14:08.619488 [epoch 0 iteration 0179]loss 1.534 | overlap 0.144
2019-04-21 10:14:09.518160 [epoch 0 iteration 0180]loss 1.490 | overlap 0.203
2019-04-21 10:14:10.382836 [epoch 0 iteration 0181]loss 1.537 | overlap 0.153
2019-04-21 10:14:11.249581 [epoch 0 iteration 0182]loss 1.555 | overlap 0.125
2019-04-21 10:14:12.121307 [epoch 0 iteration 0183]loss 1.489 | overlap 0.150
2019-04-21 10:14:13.000100 [epoch 0 iteration 0184]loss 1.509 | overlap 0.153
2019-04-21 10:14:13.871823 [epoch 0 iteration 0185]loss 1.553 | overlap 0.150
2019-04-21 10:14:14.776410 [epoch 0 iteration 0186]loss 1.574 | overlap 0.103
2019-04-21 10:14:15.637025 [epoch 0 iteration 0187]loss 1.562 | overlap 0.119
2019-04-21 10:14:16.514604 [epoch 0 iteration 0188]loss 1.433 | overlap 0.225
2019-04-21 10:14:17.409415 [epoch 0 iteration 0189]loss 1.543 | overlap 0.141
2019-04-21 10:14:18.310585 [epoch 0 iteration 0190]loss 1.574 | overlap 0.109
2019-04-21 10:14:19.230244 [epoch 0 iteration 0191]loss 1.500 | overlap 0.163
2019-04-21 10:14:20.098610 [epoch 0 iteration 0192]loss 1.467 | overlap 0.181
2019-04-21 10:14:20.985562 [epoch 0 iteration 0193]loss 1.480 | overlap 0.172
2019-04-21 10:14:21.897215 [epoch 0 iteration 0194]loss 1.492 | overlap 0.163
2019-04-21 10:14:22.812163 [epoch 0 iteration 0195]loss 1.542 | overlap 0.141
2019-04-21 10:14:23.698088 [epoch 0 iteration 0196]loss 1.536 | overlap 0.109
2019-04-21 10:14:24.589552 [epoch 0 iteration 0197]loss 1.485 | overlap 0.163
2019-04-21 10:14:25.490420 [epoch 0 iteration 0198]loss 1.533 | overlap 0.112
2019-04-21 10:14:26.366256 [epoch 0 iteration 0199]loss 1.543 | overlap 0.103
=================== interval 199 | loss 1.524 | overlap 0.146 ===================
2019-04-21 10:14:27.246985 [epoch 0 iteration 0200]loss 1.484 | overlap 0.178
2019-04-21 10:14:28.129907 [epoch 0 iteration 0201]loss 1.631 | overlap 0.066
2019-04-21 10:14:29.033406 [epoch 0 iteration 0202]loss 1.482 | overlap 0.172
2019-04-21 10:14:29.935347 [epoch 0 iteration 0203]loss 1.533 | overlap 0.147
2019-04-21 10:14:30.832276 [epoch 0 iteration 0204]loss 1.492 | overlap 0.137
2019-04-21 10:14:31.698669 [epoch 0 iteration 0205]loss 1.425 | overlap 0.256
2019-04-21 10:14:32.563966 [epoch 0 iteration 0206]loss 1.608 | overlap 0.081
2019-04-21 10:14:33.413159 [epoch 0 iteration 0207]loss 1.489 | overlap 0.172
2019-04-21 10:14:34.295000 [epoch 0 iteration 0208]loss 1.534 | overlap 0.141
2019-04-21 10:14:35.174884 [epoch 0 iteration 0209]loss 1.512 | overlap 0.153
2019-04-21 10:14:36.063380 [epoch 0 iteration 0210]loss 1.616 | overlap 0.084
2019-04-21 10:14:36.944341 [epoch 0 iteration 0211]loss 1.581 | overlap 0.097
2019-04-21 10:14:37.827729 [epoch 0 iteration 0212]loss 1.487 | overlap 0.184
2019-04-21 10:14:38.719452 [epoch 0 iteration 0213]loss 1.571 | overlap 0.122
2019-04-21 10:14:39.623187 [epoch 0 iteration 0214]loss 1.568 | overlap 0.084
2019-04-21 10:14:40.518027 [epoch 0 iteration 0215]loss 1.577 | overlap 0.097
2019-04-21 10:14:41.415784 [epoch 0 iteration 0216]loss 1.496 | overlap 0.191
2019-04-21 10:14:42.307613 [epoch 0 iteration 0217]loss 1.479 | overlap 0.197
2019-04-21 10:14:43.189305 [epoch 0 iteration 0218]loss 1.577 | overlap 0.084
2019-04-21 10:14:44.065200 [epoch 0 iteration 0219]loss 1.516 | overlap 0.156
2019-04-21 10:14:44.965585 [epoch 0 iteration 0220]loss 1.516 | overlap 0.163
2019-04-21 10:14:45.856613 [epoch 0 iteration 0221]loss 1.537 | overlap 0.134
2019-04-21 10:14:46.719716 [epoch 0 iteration 0222]loss 1.500 | overlap 0.156
2019-04-21 10:14:47.611010 [epoch 0 iteration 0223]loss 1.564 | overlap 0.100
2019-04-21 10:14:48.506974 [epoch 0 iteration 0224]loss 1.487 | overlap 0.191
2019-04-21 10:14:49.382807 [epoch 0 iteration 0225]loss 1.584 | overlap 0.094
2019-04-21 10:14:50.257997 [epoch 0 iteration 0226]loss 1.555 | overlap 0.137
2019-04-21 10:14:51.142443 [epoch 0 iteration 0227]loss 1.591 | overlap 0.122
2019-04-21 10:14:52.046320 [epoch 0 iteration 0228]loss 1.522 | overlap 0.153
2019-04-21 10:14:52.924996 [epoch 0 iteration 0229]loss 1.537 | overlap 0.112
2019-04-21 10:14:53.810019 [epoch 0 iteration 0230]loss 1.459 | overlap 0.206
2019-04-21 10:14:54.668241 [epoch 0 iteration 0231]loss 1.522 | overlap 0.134
2019-04-21 10:14:55.539193 [epoch 0 iteration 0232]loss 1.544 | overlap 0.119
2019-04-21 10:14:56.429696 [epoch 0 iteration 0233]loss 1.532 | overlap 0.156
2019-04-21 10:14:57.296268 [epoch 0 iteration 0234]loss 1.518 | overlap 0.144
2019-04-21 10:14:58.197161 [epoch 0 iteration 0235]loss 1.478 | overlap 0.203
2019-04-21 10:14:59.088880 [epoch 0 iteration 0236]loss 1.576 | overlap 0.097
2019-04-21 10:14:59.977685 [epoch 0 iteration 0237]loss 1.531 | overlap 0.134
2019-04-21 10:15:00.899812 [epoch 0 iteration 0238]loss 1.569 | overlap 0.141
2019-04-21 10:15:01.796337 [epoch 0 iteration 0239]loss 1.605 | overlap 0.112
2019-04-21 10:15:02.672768 [epoch 0 iteration 0240]loss 1.535 | overlap 0.147
2019-04-21 10:15:03.579129 [epoch 0 iteration 0241]loss 1.511 | overlap 0.137
2019-04-21 10:15:04.449909 [epoch 0 iteration 0242]loss 1.536 | overlap 0.119
2019-04-21 10:15:05.355094 [epoch 0 iteration 0243]loss 1.561 | overlap 0.103
2019-04-21 10:15:06.227275 [epoch 0 iteration 0244]loss 1.484 | overlap 0.175
2019-04-21 10:15:07.135854 [epoch 0 iteration 0245]loss 1.537 | overlap 0.128
2019-04-21 10:15:08.037584 [epoch 0 iteration 0246]loss 1.591 | overlap 0.100
2019-04-21 10:15:08.902419 [epoch 0 iteration 0247]loss 1.603 | overlap 0.091
2019-04-21 10:15:09.794205 [epoch 0 iteration 0248]loss 1.491 | overlap 0.191
2019-04-21 10:15:10.670040 [epoch 0 iteration 0249]loss 1.472 | overlap 0.184
2019-04-21 10:15:11.531051 [epoch 0 iteration 0250]loss 1.551 | overlap 0.144
2019-04-21 10:15:12.391435 [epoch 0 iteration 0251]loss 1.495 | overlap 0.159
2019-04-21 10:15:13.309510 [epoch 0 iteration 0252]loss 1.553 | overlap 0.100
2019-04-21 10:15:14.178265 [epoch 0 iteration 0253]loss 1.465 | overlap 0.222
2019-04-21 10:15:15.052695 [epoch 0 iteration 0254]loss 1.426 | overlap 0.272
2019-04-21 10:15:15.951575 [epoch 0 iteration 0255]loss 1.535 | overlap 0.103
2019-04-21 10:15:16.845389 [epoch 0 iteration 0256]loss 1.498 | overlap 0.178
2019-04-21 10:15:17.718268 [epoch 0 iteration 0257]loss 1.439 | overlap 0.241
2019-04-21 10:15:18.583419 [epoch 0 iteration 0258]loss 1.540 | overlap 0.163
2019-04-21 10:15:19.489988 [epoch 0 iteration 0259]loss 1.513 | overlap 0.169
2019-04-21 10:15:20.378769 [epoch 0 iteration 0260]loss 1.505 | overlap 0.137
2019-04-21 10:15:21.277842 [epoch 0 iteration 0261]loss 1.489 | overlap 0.153
2019-04-21 10:15:22.154477 [epoch 0 iteration 0262]loss 1.511 | overlap 0.141
2019-04-21 10:15:23.088161 [epoch 0 iteration 0263]loss 1.495 | overlap 0.166
2019-04-21 10:15:23.981154 [epoch 0 iteration 0264]loss 1.551 | overlap 0.128
2019-04-21 10:15:24.876949 [epoch 0 iteration 0265]loss 1.486 | overlap 0.172
2019-04-21 10:15:25.758188 [epoch 0 iteration 0266]loss 1.503 | overlap 0.134
2019-04-21 10:15:26.636899 [epoch 0 iteration 0267]loss 1.491 | overlap 0.184
2019-04-21 10:15:27.521540 [epoch 0 iteration 0268]loss 1.472 | overlap 0.184
2019-04-21 10:15:28.408417 [epoch 0 iteration 0269]loss 1.596 | overlap 0.134
2019-04-21 10:15:29.286207 [epoch 0 iteration 0270]loss 1.599 | overlap 0.094
2019-04-21 10:15:30.177372 [epoch 0 iteration 0271]loss 1.495 | overlap 0.172
2019-04-21 10:15:31.077971 [epoch 0 iteration 0272]loss 1.403 | overlap 0.234
2019-04-21 10:15:31.987432 [epoch 0 iteration 0273]loss 1.443 | overlap 0.209
2019-04-21 10:15:32.892560 [epoch 0 iteration 0274]loss 1.466 | overlap 0.169
2019-04-21 10:15:33.771807 [epoch 0 iteration 0275]loss 1.493 | overlap 0.184
2019-04-21 10:15:34.636808 [epoch 0 iteration 0276]loss 1.562 | overlap 0.137
2019-04-21 10:15:35.525046 [epoch 0 iteration 0277]loss 1.516 | overlap 0.153
2019-04-21 10:15:36.426305 [epoch 0 iteration 0278]loss 1.526 | overlap 0.150
2019-04-21 10:15:37.328344 [epoch 0 iteration 0279]loss 1.439 | overlap 0.203
2019-04-21 10:15:38.214889 [epoch 0 iteration 0280]loss 1.567 | overlap 0.109
2019-04-21 10:15:39.103236 [epoch 0 iteration 0281]loss 1.557 | overlap 0.144
2019-04-21 10:15:40.012174 [epoch 0 iteration 0282]loss 1.485 | overlap 0.159
2019-04-21 10:15:40.911074 [epoch 0 iteration 0283]loss 1.525 | overlap 0.141
2019-04-21 10:15:41.791623 [epoch 0 iteration 0284]loss 1.470 | overlap 0.163
2019-04-21 10:15:42.653299 [epoch 0 iteration 0285]loss 1.472 | overlap 0.197
2019-04-21 10:15:43.546679 [epoch 0 iteration 0286]loss 1.585 | overlap 0.106
2019-04-21 10:15:44.463118 [epoch 0 iteration 0287]loss 1.564 | overlap 0.166
2019-04-21 10:15:45.333310 [epoch 0 iteration 0288]loss 1.509 | overlap 0.153
2019-04-21 10:15:46.207130 [epoch 0 iteration 0289]loss 1.520 | overlap 0.184
2019-04-21 10:15:47.093369 [epoch 0 iteration 0290]loss 1.630 | overlap 0.106
2019-04-21 10:15:48.004405 [epoch 0 iteration 0291]loss 1.453 | overlap 0.184
2019-04-21 10:15:48.878573 [epoch 0 iteration 0292]loss 1.514 | overlap 0.172
2019-04-21 10:15:49.757519 [epoch 0 iteration 0293]loss 1.507 | overlap 0.153
2019-04-21 10:15:50.660583 [epoch 0 iteration 0294]loss 1.609 | overlap 0.069
2019-04-21 10:15:51.521800 [epoch 0 iteration 0295]loss 1.452 | overlap 0.197
2019-04-21 10:15:52.402168 [epoch 0 iteration 0296]loss 1.541 | overlap 0.141
2019-04-21 10:15:53.303051 [epoch 0 iteration 0297]loss 1.461 | overlap 0.178
2019-04-21 10:15:54.203148 [epoch 0 iteration 0298]loss 1.480 | overlap 0.191
2019-04-21 10:15:55.068706 [epoch 0 iteration 0299]loss 1.553 | overlap 0.137
=================== interval 299 | loss 1.522 | overlap 0.150 ===================
2019-04-21 10:15:55.982312 [epoch 0 iteration 0300]loss 1.410 | overlap 0.250
