2019-05-03 20:21:02.896592 [epoch 0 iteration 0000]loss 1.735 | overlap 0.131
2019-05-03 20:21:11.169221 [epoch 0 iteration 0034]loss 1.528 | overlap 0.144
2019-05-03 20:21:11.417645 [epoch 0 iteration 0035]loss 1.630 | overlap 0.128
2019-05-03 20:21:11.667212 [epoch 0 iteration 0036]loss 1.602 | overlap 0.128
2019-05-03 20:21:11.912473 [epoch 0 iteration 0037]loss 1.618 | overlap 0.088
2019-05-03 20:21:12.149892 [epoch 0 iteration 0038]loss 1.609 | overlap 0.137
2019-05-03 20:21:12.385547 [epoch 0 iteration 0039]loss 1.461 | overlap 0.222
2019-05-03 20:21:12.614943 [epoch 0 iteration 0040]loss 1.461 | overlap 0.194
2019-05-03 20:21:12.857878 [epoch 0 iteration 0041]loss 1.550 | overlap 0.150
2019-05-03 20:21:13.093492 [epoch 0 iteration 0042]loss 1.486 | overlap 0.163
2019-05-03 20:21:13.372976 [epoch 0 iteration 0043]loss 1.616 | overlap 0.103
2019-05-03 20:21:13.614507 [epoch 0 iteration 0044]loss 1.429 | overlap 0.219
2019-05-03 20:21:13.869528 [epoch 0 iteration 0045]loss 1.408 | overlap 0.191
2019-05-03 20:21:14.103835 [epoch 0 iteration 0046]loss 1.577 | overlap 0.131
2019-05-03 20:21:14.350582 [epoch 0 iteration 0047]loss 1.367 | overlap 0.269
2019-05-03 20:21:14.593229 [epoch 0 iteration 0048]loss 1.610 | overlap 0.091
2019-05-03 20:21:14.825315 [epoch 0 iteration 0049]loss 1.517 | overlap 0.159
2019-05-03 20:21:15.061490 [epoch 0 iteration 0050]loss 1.524 | overlap 0.200
2019-05-03 20:21:15.311566 [epoch 0 iteration 0051]loss 1.584 | overlap 0.097
2019-05-03 20:21:15.547439 [epoch 0 iteration 0052]loss 1.591 | overlap 0.075
2019-05-03 20:21:15.801941 [epoch 0 iteration 0053]loss 1.468 | overlap 0.212
2019-05-03 20:21:16.048919 [epoch 0 iteration 0054]loss 1.502 | overlap 0.137
2019-05-03 20:21:16.288706 [epoch 0 iteration 0055]loss 1.544 | overlap 0.100
2019-05-03 20:21:16.529845 [epoch 0 iteration 0056]loss 1.502 | overlap 0.178
2019-05-03 20:21:16.779825 [epoch 0 iteration 0057]loss 1.568 | overlap 0.131
2019-05-03 20:21:17.017909 [epoch 0 iteration 0058]loss 1.483 | overlap 0.159
2019-05-03 20:21:17.250470 [epoch 0 iteration 0059]loss 1.442 | overlap 0.181
2019-05-03 20:21:17.496898 [epoch 0 iteration 0060]loss 1.532 | overlap 0.116
2019-05-03 20:21:17.739414 [epoch 0 iteration 0061]loss 1.548 | overlap 0.181
2019-05-03 20:21:17.986043 [epoch 0 iteration 0062]loss 1.540 | overlap 0.119
2019-05-03 20:21:18.227804 [epoch 0 iteration 0063]loss 1.592 | overlap 0.125
2019-05-03 20:21:18.465661 [epoch 0 iteration 0064]loss 1.548 | overlap 0.175
2019-05-03 20:21:18.739562 [epoch 0 iteration 0065]loss 1.552 | overlap 0.131
2019-05-03 20:21:18.982734 [epoch 0 iteration 0066]loss 1.595 | overlap 0.103
2019-05-03 20:21:19.217902 [epoch 0 iteration 0067]loss 1.432 | overlap 0.250
2019-05-03 20:21:19.446355 [epoch 0 iteration 0068]loss 1.577 | overlap 0.112
2019-05-03 20:21:19.701046 [epoch 0 iteration 0069]loss 1.477 | overlap 0.209
2019-05-03 20:21:19.940744 [epoch 0 iteration 0070]loss 1.444 | overlap 0.200
2019-05-03 20:21:20.183019 [epoch 0 iteration 0071]loss 1.462 | overlap 0.169
2019-05-03 20:21:20.416936 [epoch 0 iteration 0072]loss 1.563 | overlap 0.100
2019-05-03 20:21:20.657480 [epoch 0 iteration 0073]loss 1.537 | overlap 0.169
2019-05-03 20:21:20.907277 [epoch 0 iteration 0074]loss 1.573 | overlap 0.112
2019-05-03 20:21:21.154229 [epoch 0 iteration 0075]loss 1.491 | overlap 0.191
2019-05-03 20:21:21.398838 [epoch 0 iteration 0076]loss 1.468 | overlap 0.178
2019-05-03 20:21:21.651879 [epoch 0 iteration 0077]loss 1.496 | overlap 0.181
2019-05-03 20:21:21.897951 [epoch 0 iteration 0078]loss 1.586 | overlap 0.134
2019-05-03 20:21:22.135406 [epoch 0 iteration 0079]loss 1.486 | overlap 0.200
2019-05-03 20:21:22.383214 [epoch 0 iteration 0080]loss 1.434 | overlap 0.247
2019-05-03 20:21:22.624990 [epoch 0 iteration 0081]loss 1.538 | overlap 0.131
2019-05-03 20:21:22.863155 [epoch 0 iteration 0082]loss 1.534 | overlap 0.131
2019-05-03 20:21:23.111614 [epoch 0 iteration 0083]loss 1.535 | overlap 0.119
2019-05-03 20:21:23.351080 [epoch 0 iteration 0084]loss 1.541 | overlap 0.172
2019-05-03 20:21:23.595843 [epoch 0 iteration 0085]loss 1.534 | overlap 0.134
2019-05-03 20:21:23.832239 [epoch 0 iteration 0086]loss 1.502 | overlap 0.191
2019-05-03 20:21:24.093929 [epoch 0 iteration 0087]loss 1.510 | overlap 0.156
2019-05-03 20:21:24.329131 [epoch 0 iteration 0088]loss 1.469 | overlap 0.206
2019-05-03 20:21:24.577544 [epoch 0 iteration 0089]loss 1.549 | overlap 0.122
2019-05-03 20:21:24.825369 [epoch 0 iteration 0090]loss 1.416 | overlap 0.206
2019-05-03 20:21:25.069329 [epoch 0 iteration 0091]loss 1.473 | overlap 0.212
2019-05-03 20:21:25.318692 [epoch 0 iteration 0092]loss 1.576 | overlap 0.091
2019-05-03 20:21:25.562937 [epoch 0 iteration 0093]loss 1.582 | overlap 0.166
2019-05-03 20:21:25.812734 [epoch 0 iteration 0094]loss 1.521 | overlap 0.150
2019-05-03 20:21:26.058717 [epoch 0 iteration 0095]loss 1.479 | overlap 0.216
2019-05-03 20:21:26.302660 [epoch 0 iteration 0096]loss 1.589 | overlap 0.109
2019-05-03 20:21:26.547417 [epoch 0 iteration 0097]loss 1.531 | overlap 0.163
2019-05-03 20:21:26.791549 [epoch 0 iteration 0098]loss 1.559 | overlap 0.119
2019-05-03 20:21:27.036792 [epoch 0 iteration 0099]loss 1.603 | overlap 0.122
=================== interval 99 | loss 1.546 | overlap 0.152 ===================
2019-05-03 20:21:27.278824 [epoch 0 iteration 0100]loss 1.458 | overlap 0.178
2019-05-03 20:21:27.522646 [epoch 0 iteration 0101]loss 1.447 | overlap 0.234
2019-05-03 20:21:27.771363 [epoch 0 iteration 0102]loss 1.467 | overlap 0.206
2019-05-03 20:21:28.017080 [epoch 0 iteration 0103]loss 1.459 | overlap 0.209
2019-05-03 20:21:28.267307 [epoch 0 iteration 0104]loss 1.419 | overlap 0.266
2019-05-03 20:21:28.503474 [epoch 0 iteration 0105]loss 1.521 | overlap 0.131
2019-05-03 20:21:28.744538 [epoch 0 iteration 0106]loss 1.510 | overlap 0.153
2019-05-03 20:21:28.982160 [epoch 0 iteration 0107]loss 1.501 | overlap 0.191
2019-05-03 20:21:29.220121 [epoch 0 iteration 0108]loss 1.538 | overlap 0.128
2019-05-03 20:21:29.488663 [epoch 0 iteration 0109]loss 1.530 | overlap 0.153
2019-05-03 20:21:29.736808 [epoch 0 iteration 0110]loss 1.580 | overlap 0.128
2019-05-03 20:21:29.970550 [epoch 0 iteration 0111]loss 1.485 | overlap 0.219
2019-05-03 20:21:30.213247 [epoch 0 iteration 0112]loss 1.509 | overlap 0.172
2019-05-03 20:21:30.466446 [epoch 0 iteration 0113]loss 1.509 | overlap 0.159
2019-05-03 20:21:30.720309 [epoch 0 iteration 0114]loss 1.451 | overlap 0.216
2019-05-03 20:21:30.974853 [epoch 0 iteration 0115]loss 1.465 | overlap 0.222
2019-05-03 20:21:31.209323 [epoch 0 iteration 0116]loss 1.540 | overlap 0.131
2019-05-03 20:21:31.453307 [epoch 0 iteration 0117]loss 1.552 | overlap 0.137
2019-05-03 20:21:31.704243 [epoch 0 iteration 0118]loss 1.456 | overlap 0.225
2019-05-03 20:21:31.942624 [epoch 0 iteration 0119]loss 1.510 | overlap 0.119
2019-05-03 20:21:32.177463 [epoch 0 iteration 0120]loss 1.492 | overlap 0.169
2019-05-03 20:21:32.413651 [epoch 0 iteration 0121]loss 1.547 | overlap 0.144
2019-05-03 20:21:32.645790 [epoch 0 iteration 0122]loss 1.466 | overlap 0.194
2019-05-03 20:21:32.883953 [epoch 0 iteration 0123]loss 1.385 | overlap 0.262
2019-05-03 20:21:33.123149 [epoch 0 iteration 0124]loss 1.556 | overlap 0.156
2019-05-03 20:21:33.369802 [epoch 0 iteration 0125]loss 1.555 | overlap 0.141
2019-05-03 20:21:33.606152 [epoch 0 iteration 0126]loss 1.494 | overlap 0.187
2019-05-03 20:21:33.859240 [epoch 0 iteration 0127]loss 1.501 | overlap 0.163
2019-05-03 20:21:34.102747 [epoch 0 iteration 0128]loss 1.510 | overlap 0.175
2019-05-03 20:21:34.351531 [epoch 0 iteration 0129]loss 1.457 | overlap 0.219
2019-05-03 20:21:34.634644 [epoch 0 iteration 0130]loss 1.549 | overlap 0.147
2019-05-03 20:21:34.890424 [epoch 0 iteration 0131]loss 1.478 | overlap 0.166
2019-05-03 20:21:35.134778 [epoch 0 iteration 0132]loss 1.507 | overlap 0.187
2019-05-03 20:21:35.385214 [epoch 0 iteration 0133]loss 1.421 | overlap 0.250
2019-05-03 20:21:35.629085 [epoch 0 iteration 0134]loss 1.523 | overlap 0.128
2019-05-03 20:21:35.877035 [epoch 0 iteration 0135]loss 1.597 | overlap 0.088
2019-05-03 20:21:36.121828 [epoch 0 iteration 0136]loss 1.599 | overlap 0.119
2019-05-03 20:21:36.368459 [epoch 0 iteration 0137]loss 1.366 | overlap 0.287
2019-05-03 20:21:36.615852 [epoch 0 iteration 0138]loss 1.522 | overlap 0.134
2019-05-03 20:21:36.861430 [epoch 0 iteration 0139]loss 1.542 | overlap 0.137
2019-05-03 20:21:37.091575 [epoch 0 iteration 0140]loss 1.587 | overlap 0.119
2019-05-03 20:21:37.325642 [epoch 0 iteration 0141]loss 1.582 | overlap 0.131
2019-05-03 20:21:37.571628 [epoch 0 iteration 0142]loss 1.491 | overlap 0.159
2019-05-03 20:21:37.820150 [epoch 0 iteration 0143]loss 1.579 | overlap 0.094
2019-05-03 20:21:38.067062 [epoch 0 iteration 0144]loss 1.450 | overlap 0.228
2019-05-03 20:21:38.308972 [epoch 0 iteration 0145]loss 1.522 | overlap 0.197
2019-05-03 20:21:38.553837 [epoch 0 iteration 0146]loss 1.502 | overlap 0.163
2019-05-03 20:21:38.805452 [epoch 0 iteration 0147]loss 1.465 | overlap 0.203
2019-05-03 20:21:39.037774 [epoch 0 iteration 0148]loss 1.547 | overlap 0.144
2019-05-03 20:21:39.286125 [epoch 0 iteration 0149]loss 1.422 | overlap 0.250
2019-05-03 20:21:39.529286 [epoch 0 iteration 0150]loss 1.463 | overlap 0.225
2019-05-03 20:21:39.771009 [epoch 0 iteration 0151]loss 1.518 | overlap 0.147
2019-05-03 20:21:40.012187 [epoch 0 iteration 0152]loss 1.465 | overlap 0.206
2019-05-03 20:21:40.278646 [epoch 0 iteration 0153]loss 1.485 | overlap 0.153
2019-05-03 20:21:40.517717 [epoch 0 iteration 0154]loss 1.481 | overlap 0.187
2019-05-03 20:21:40.757645 [epoch 0 iteration 0155]loss 1.352 | overlap 0.269
2019-05-03 20:21:41.007726 [epoch 0 iteration 0156]loss 1.438 | overlap 0.222
2019-05-03 20:21:41.250769 [epoch 0 iteration 0157]loss 1.551 | overlap 0.134
2019-05-03 20:21:41.487992 [epoch 0 iteration 0158]loss 1.362 | overlap 0.262
2019-05-03 20:21:41.736441 [epoch 0 iteration 0159]loss 1.567 | overlap 0.137
2019-05-03 20:21:41.984437 [epoch 0 iteration 0160]loss 1.438 | overlap 0.244
2019-05-03 20:21:42.216286 [epoch 0 iteration 0161]loss 1.408 | overlap 0.262
2019-05-03 20:21:42.453074 [epoch 0 iteration 0162]loss 1.569 | overlap 0.150
2019-05-03 20:21:42.703385 [epoch 0 iteration 0163]loss 1.416 | overlap 0.237
2019-05-03 20:21:42.954707 [epoch 0 iteration 0164]loss 1.640 | overlap 0.109
2019-05-03 20:21:43.195548 [epoch 0 iteration 0165]loss 1.436 | overlap 0.219
2019-05-03 20:21:43.442541 [epoch 0 iteration 0166]loss 1.574 | overlap 0.159
2019-05-03 20:21:43.694575 [epoch 0 iteration 0167]loss 1.395 | overlap 0.219
2019-05-03 20:21:43.944590 [epoch 0 iteration 0168]loss 1.486 | overlap 0.156
2019-05-03 20:21:44.192424 [epoch 0 iteration 0169]loss 1.587 | overlap 0.134
2019-05-03 20:21:44.427630 [epoch 0 iteration 0170]loss 1.471 | overlap 0.247
2019-05-03 20:21:44.676209 [epoch 0 iteration 0171]loss 1.581 | overlap 0.144
2019-05-03 20:21:44.920167 [epoch 0 iteration 0172]loss 1.365 | overlap 0.272
2019-05-03 20:21:45.210517 [epoch 0 iteration 0173]loss 1.467 | overlap 0.187
2019-05-03 20:21:45.456791 [epoch 0 iteration 0174]loss 1.508 | overlap 0.169
2019-05-03 20:21:45.689106 [epoch 0 iteration 0175]loss 1.471 | overlap 0.187
2019-05-03 20:21:45.936113 [epoch 0 iteration 0176]loss 1.556 | overlap 0.156
2019-05-03 20:21:46.171749 [epoch 0 iteration 0177]loss 1.519 | overlap 0.194
2019-05-03 20:21:46.402202 [epoch 0 iteration 0178]loss 1.496 | overlap 0.197
2019-05-03 20:21:46.637397 [epoch 0 iteration 0179]loss 1.456 | overlap 0.175
2019-05-03 20:21:46.887779 [epoch 0 iteration 0180]loss 1.513 | overlap 0.163
2019-05-03 20:21:47.121559 [epoch 0 iteration 0181]loss 1.525 | overlap 0.159
2019-05-03 20:21:47.368178 [epoch 0 iteration 0182]loss 1.468 | overlap 0.200
2019-05-03 20:21:47.604937 [epoch 0 iteration 0183]loss 1.572 | overlap 0.144
2019-05-03 20:21:47.846547 [epoch 0 iteration 0184]loss 1.473 | overlap 0.175
2019-05-03 20:21:48.086772 [epoch 0 iteration 0185]loss 1.536 | overlap 0.153
2019-05-03 20:21:48.332667 [epoch 0 iteration 0186]loss 1.502 | overlap 0.159
2019-05-03 20:21:48.582269 [epoch 0 iteration 0187]loss 1.632 | overlap 0.128
2019-05-03 20:21:48.834225 [epoch 0 iteration 0188]loss 1.456 | overlap 0.169
2019-05-03 20:21:49.079213 [epoch 0 iteration 0189]loss 1.547 | overlap 0.134
2019-05-03 20:21:49.325572 [epoch 0 iteration 0190]loss 1.423 | overlap 0.259
2019-05-03 20:21:49.578143 [epoch 0 iteration 0191]loss 1.544 | overlap 0.187
2019-05-03 20:21:49.821504 [epoch 0 iteration 0192]loss 1.573 | overlap 0.122
2019-05-03 20:21:50.055309 [epoch 0 iteration 0193]loss 1.534 | overlap 0.166
2019-05-03 20:21:50.294851 [epoch 0 iteration 0194]loss 1.478 | overlap 0.187
2019-05-03 20:21:50.545307 [epoch 0 iteration 0195]loss 1.463 | overlap 0.181
2019-05-03 20:21:50.826912 [epoch 0 iteration 0196]loss 1.530 | overlap 0.147
2019-05-03 20:21:51.074548 [epoch 0 iteration 0197]loss 1.489 | overlap 0.156
2019-05-03 20:21:51.320698 [epoch 0 iteration 0198]loss 1.391 | overlap 0.234
2019-05-03 20:21:51.562150 [epoch 0 iteration 0199]loss 1.522 | overlap 0.150
=================== interval 199 | loss 1.498 | overlap 0.179 ===================
2019-05-03 20:21:51.799652 [epoch 0 iteration 0200]loss 1.544 | overlap 0.150
2019-05-03 20:21:52.049286 [epoch 0 iteration 0201]loss 1.538 | overlap 0.134
2019-05-03 20:21:52.284914 [epoch 0 iteration 0202]loss 1.576 | overlap 0.112
2019-05-03 20:21:52.513565 [epoch 0 iteration 0203]loss 1.524 | overlap 0.175
2019-05-03 20:21:52.747579 [epoch 0 iteration 0204]loss 1.489 | overlap 0.191
2019-05-03 20:21:52.982898 [epoch 0 iteration 0205]loss 1.546 | overlap 0.131
2019-05-03 20:21:53.223260 [epoch 0 iteration 0206]loss 1.461 | overlap 0.194
2019-05-03 20:21:53.473099 [epoch 0 iteration 0207]loss 1.510 | overlap 0.203
2019-05-03 20:21:53.705920 [epoch 0 iteration 0208]loss 1.370 | overlap 0.272
2019-05-03 20:21:53.952025 [epoch 0 iteration 0209]loss 1.553 | overlap 0.134
2019-05-03 20:21:54.200078 [epoch 0 iteration 0210]loss 1.483 | overlap 0.159
2019-05-03 20:21:54.451705 [epoch 0 iteration 0211]loss 1.452 | overlap 0.187
2019-05-03 20:21:54.700712 [epoch 0 iteration 0212]loss 1.493 | overlap 0.181
2019-05-03 20:21:54.939562 [epoch 0 iteration 0213]loss 1.515 | overlap 0.184
2019-05-03 20:21:55.189740 [epoch 0 iteration 0214]loss 1.595 | overlap 0.137
2019-05-03 20:21:55.433548 [epoch 0 iteration 0215]loss 1.521 | overlap 0.156
2019-05-03 20:21:55.668124 [epoch 0 iteration 0216]loss 1.358 | overlap 0.294
2019-05-03 20:21:55.933778 [epoch 0 iteration 0217]loss 1.494 | overlap 0.147
2019-05-03 20:21:56.170589 [epoch 0 iteration 0218]loss 1.475 | overlap 0.228
2019-05-03 20:21:56.413276 [epoch 0 iteration 0219]loss 1.597 | overlap 0.109
2019-05-03 20:21:56.646427 [epoch 0 iteration 0220]loss 1.489 | overlap 0.175
2019-05-03 20:21:56.892325 [epoch 0 iteration 0221]loss 1.448 | overlap 0.200
2019-05-03 20:21:57.131750 [epoch 0 iteration 0222]loss 1.457 | overlap 0.209
2019-05-03 20:21:57.367056 [epoch 0 iteration 0223]loss 1.453 | overlap 0.259
2019-05-03 20:21:57.612259 [epoch 0 iteration 0224]loss 1.568 | overlap 0.144
2019-05-03 20:21:57.853158 [epoch 0 iteration 0225]loss 1.491 | overlap 0.166
2019-05-03 20:21:58.099778 [epoch 0 iteration 0226]loss 1.487 | overlap 0.191
2019-05-03 20:21:58.344895 [epoch 0 iteration 0227]loss 1.515 | overlap 0.163
2019-05-03 20:21:58.586665 [epoch 0 iteration 0228]loss 1.526 | overlap 0.156
2019-05-03 20:21:58.831633 [epoch 0 iteration 0229]loss 1.365 | overlap 0.256
2019-05-03 20:21:59.076198 [epoch 0 iteration 0230]loss 1.430 | overlap 0.216
2019-05-03 20:21:59.310212 [epoch 0 iteration 0231]loss 1.419 | overlap 0.241
2019-05-03 20:21:59.548579 [epoch 0 iteration 0232]loss 1.496 | overlap 0.178
2019-05-03 20:21:59.796951 [epoch 0 iteration 0233]loss 1.387 | overlap 0.250
2019-05-03 20:22:00.049369 [epoch 0 iteration 0234]loss 1.471 | overlap 0.175
2019-05-03 20:22:00.299436 [epoch 0 iteration 0235]loss 1.443 | overlap 0.244
2019-05-03 20:22:00.549939 [epoch 0 iteration 0236]loss 1.593 | overlap 0.116
2019-05-03 20:22:00.789472 [epoch 0 iteration 0237]loss 1.427 | overlap 0.216
2019-05-03 20:22:01.060793 [epoch 0 iteration 0238]loss 1.466 | overlap 0.216
2019-05-03 20:22:01.295882 [epoch 0 iteration 0239]loss 1.494 | overlap 0.197
2019-05-03 20:22:01.549111 [epoch 0 iteration 0240]loss 1.519 | overlap 0.147
2019-05-03 20:22:01.795993 [epoch 0 iteration 0241]loss 1.614 | overlap 0.100
2019-05-03 20:22:02.039405 [epoch 0 iteration 0242]loss 1.542 | overlap 0.159
2019-05-03 20:22:02.286003 [epoch 0 iteration 0243]loss 1.499 | overlap 0.166
2019-05-03 20:22:02.531829 [epoch 0 iteration 0244]loss 1.597 | overlap 0.094
2019-05-03 20:22:02.779831 [epoch 0 iteration 0245]loss 1.538 | overlap 0.144
2019-05-03 20:22:03.009777 [epoch 0 iteration 0246]loss 1.551 | overlap 0.119
2019-05-03 20:22:03.255840 [epoch 0 iteration 0247]loss 1.355 | overlap 0.294
2019-05-03 20:22:03.491652 [epoch 0 iteration 0248]loss 1.489 | overlap 0.194
2019-05-03 20:22:03.728913 [epoch 0 iteration 0249]loss 1.387 | overlap 0.244
2019-05-03 20:22:03.979669 [epoch 0 iteration 0250]loss 1.436 | overlap 0.262
2019-05-03 20:22:04.217299 [epoch 0 iteration 0251]loss 1.509 | overlap 0.163
2019-05-03 20:22:04.455076 [epoch 0 iteration 0252]loss 1.399 | overlap 0.262
2019-05-03 20:22:04.692408 [epoch 0 iteration 0253]loss 1.467 | overlap 0.200
2019-05-03 20:22:04.932899 [epoch 0 iteration 0254]loss 1.485 | overlap 0.159
2019-05-03 20:22:05.177037 [epoch 0 iteration 0255]loss 1.493 | overlap 0.169
2019-05-03 20:22:05.420069 [epoch 0 iteration 0256]loss 1.527 | overlap 0.122
2019-05-03 20:22:05.671816 [epoch 0 iteration 0257]loss 1.557 | overlap 0.134
2019-05-03 20:22:05.942056 [epoch 0 iteration 0258]loss 1.591 | overlap 0.088
2019-05-03 20:22:06.196468 [epoch 0 iteration 0259]loss 1.659 | overlap 0.088
2019-05-03 20:22:06.444349 [epoch 0 iteration 0260]loss 1.506 | overlap 0.181
2019-05-03 20:22:06.694146 [epoch 0 iteration 0261]loss 1.473 | overlap 0.197
2019-05-03 20:22:06.937438 [epoch 0 iteration 0262]loss 1.467 | overlap 0.153
2019-05-03 20:22:07.170363 [epoch 0 iteration 0263]loss 1.409 | overlap 0.228
2019-05-03 20:22:07.411110 [epoch 0 iteration 0264]loss 1.542 | overlap 0.119
2019-05-03 20:22:07.661654 [epoch 0 iteration 0265]loss 1.481 | overlap 0.181
2019-05-03 20:22:07.905146 [epoch 0 iteration 0266]loss 1.536 | overlap 0.163
2019-05-03 20:22:08.158498 [epoch 0 iteration 0267]loss 1.486 | overlap 0.172
2019-05-03 20:22:08.400072 [epoch 0 iteration 0268]loss 1.507 | overlap 0.147
2019-05-03 20:22:08.641509 [epoch 0 iteration 0269]loss 1.584 | overlap 0.103
2019-05-03 20:22:08.889351 [epoch 0 iteration 0270]loss 1.520 | overlap 0.159
2019-05-03 20:22:09.133381 [epoch 0 iteration 0271]loss 1.313 | overlap 0.366
2019-05-03 20:22:09.375519 [epoch 0 iteration 0272]loss 1.537 | overlap 0.131
2019-05-03 20:22:09.610951 [epoch 0 iteration 0273]loss 1.484 | overlap 0.159
2019-05-03 20:22:09.858480 [epoch 0 iteration 0274]loss 1.467 | overlap 0.163
2019-05-03 20:22:10.099665 [epoch 0 iteration 0275]loss 1.487 | overlap 0.200
2019-05-03 20:22:10.353127 [epoch 0 iteration 0276]loss 1.498 | overlap 0.194
2019-05-03 20:22:10.596318 [epoch 0 iteration 0277]loss 1.545 | overlap 0.137
2019-05-03 20:22:10.852066 [epoch 0 iteration 0278]loss 1.479 | overlap 0.166
2019-05-03 20:22:11.130184 [epoch 0 iteration 0279]loss 1.446 | overlap 0.237
2019-05-03 20:22:11.376017 [epoch 0 iteration 0280]loss 1.487 | overlap 0.187
2019-05-03 20:22:11.622881 [epoch 0 iteration 0281]loss 1.431 | overlap 0.234
2019-05-03 20:22:11.866307 [epoch 0 iteration 0282]loss 1.482 | overlap 0.219
2019-05-03 20:22:12.116677 [epoch 0 iteration 0283]loss 1.499 | overlap 0.181
2019-05-03 20:22:12.359172 [epoch 0 iteration 0284]loss 1.471 | overlap 0.225
2019-05-03 20:22:12.608981 [epoch 0 iteration 0285]loss 1.467 | overlap 0.200
2019-05-03 20:22:12.858364 [epoch 0 iteration 0286]loss 1.440 | overlap 0.216
2019-05-03 20:22:13.100084 [epoch 0 iteration 0287]loss 1.420 | overlap 0.216
2019-05-03 20:22:13.349682 [epoch 0 iteration 0288]loss 1.422 | overlap 0.237
2019-05-03 20:22:13.584611 [epoch 0 iteration 0289]loss 1.525 | overlap 0.159
2019-05-03 20:22:13.833408 [epoch 0 iteration 0290]loss 1.428 | overlap 0.237
2019-05-03 20:22:14.082137 [epoch 0 iteration 0291]loss 1.421 | overlap 0.241
2019-05-03 20:22:14.325878 [epoch 0 iteration 0292]loss 1.463 | overlap 0.234
2019-05-03 20:22:14.571801 [epoch 0 iteration 0293]loss 1.501 | overlap 0.219
2019-05-03 20:22:14.823136 [epoch 0 iteration 0294]loss 1.434 | overlap 0.219
2019-05-03 20:22:15.070298 [epoch 0 iteration 0295]loss 1.375 | overlap 0.287
2019-05-03 20:22:15.309543 [epoch 0 iteration 0296]loss 1.482 | overlap 0.197
2019-05-03 20:22:15.552431 [epoch 0 iteration 0297]loss 1.433 | overlap 0.247
2019-05-03 20:22:15.807175 [epoch 0 iteration 0298]loss 1.457 | overlap 0.184
2019-05-03 20:22:16.054591 [epoch 0 iteration 0299]loss 1.584 | overlap 0.144
=================== interval 299 | loss 1.487 | overlap 0.186 ===================
2019-05-03 20:22:16.338822 [epoch 0 iteration 0300]loss 1.466 | overlap 0.194
